"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","64.4400","4.3490",,,"45.1221","1.4447","3.5200","2036.0000"
"732","64.5200","4.3538",,,"45.2769","1.4432","3.5200","2050.0000"
"733","64.6000","4.3586",,,"44.9333","1.4416","3.5200","2019.0000"
"734","64.6800","4.3634",,,"44.8107","1.4400","3.5200","2008.0000"
"735","64.7600","4.3682",,,"45.3100","1.4384","3.5200","2053.0000"
"736","64.8400","4.3730",,,"45.6399","1.4368","3.5200","2083.0000"
"737","64.9200","4.3778",,,"43.3244","1.4352","3.5200","1877.0000"
"738","65.0000","4.3827",,,"44.5084","1.4336","3.5200","1981.0000"
"739","65.0800","4.3875",,,"44.8665","1.4321","3.5200","2013.0000"
"740","65.1600","4.3923",,,"44.7884","1.4305","3.5200","2006.0000"
"741","65.2400","4.3971",,,"45.1221","1.4290","3.5200","2036.0000"
"742","65.3200","4.4018",,,"44.2380","1.4274","3.5200","1957.0000"
"743","65.4000","4.4066",,,"44.8888","1.4258","3.5200","2015.0000"
"744","65.4800","4.4114",,,"44.8107","1.4243","3.5200","2008.0000"
"745","65.5600","4.4162",,,"44.6430","1.4228","3.5200","1993.0000"
"746","65.6400","4.4210",,,"44.2945","1.4212","3.5200","1962.0000"
"747","65.7200","4.4258",,,"43.6348","1.4197","3.5200","1904.0000"
"748","65.8000","4.4306",,,"43.4051","1.4181","3.5200","1884.0000"
"749","65.8800","4.4354",,,"45.9891","1.4166","3.5200","2115.0000"
"750","65.9600","4.4401",,,"44.2606","1.4151","3.5200","1959.0000"
"751","66.0400","4.4449",,,"45.1110","1.4136","3.5200","2035.0000"
"752","66.1200","4.4497",,,"43.9886","1.4121","3.5200","1935.0000"
"753","66.2000","4.4545",,,"43.6234","1.4105","3.5200","1903.0000"
"754","66.2800","4.4592",,,"43.6463","1.4090","3.5200","1905.0000"
"755","66.3600","4.4640",,,"45.5631","1.4075","3.5200","2076.0000"
"756","66.4400","4.4688",,,"44.1928","1.4060","3.5200","1953.0000"
"757","66.5200","4.4735",,,"45.2217","1.4045","3.5200","2045.0000"
"758","66.6000","4.4783",,,"43.3820","1.4030","3.5200","1882.0000"
"759","66.6800","4.4830",,,"43.7493","1.4015","3.5200","1914.0000"
"760","66.7600","4.4878",,,"44.9889","1.4001","3.5200","2024.0000"
"761","66.8400","4.4925",,,"43.8406","1.3986","3.5200","1922.0000"
"762","66.9200","4.4973",,,"44.5870","1.3971","3.5200","1988.0000"
"763","67.0000","4.5020",,,"44.0454","1.3956","3.5200","1940.0000"
"764","67.0800","4.5068",,,"45.3100","1.3942","3.5200","2053.0000"
"765","67.1600","4.5115",,,"43.6119","1.3927","3.5200","1902.0000"
"766","67.2400","4.5163",,,"45.1221","1.3912","3.5200","2036.0000"
"767","67.3200","4.5210",,,"43.5546","1.3898","3.5200","1897.0000"
"768","67.4000","4.5258",,,"44.4410","1.3883","3.5200","1975.0000"
"769","67.4800","4.5305",,,"42.6732","1.3869","3.5200","1821.0000"
"770","67.5600","4.5352",,,"45.3211","1.3854","3.5200","2054.0000"
"771","67.6400","4.5400",,,"44.6094","1.3840","3.5200","1990.0000"
"772","67.7200","4.5447",,,"46.2709","1.3825","3.5200","2141.0000"
"773","67.8000","4.5494",,,"46.2385","1.3811","3.5200","2138.0000"
"774","67.8800","4.5541",,,"48.5386","1.3797","3.5200","2356.0000"
"775","67.9600","4.5589",,,"56.2139","1.3782","3.5200","3160.0000"
"776","68.0400","4.5636",,,"74.0608","1.3768","3.5200","5485.0000"
"777","68.1200","4.5683",,,"94.2497","1.3754","3.5200","8883.0000"
"778","68.2000","4.5730",,,"114.9261","1.3740","3.5200","13208.0000"
"779","68.2800","4.5777",,,"130.2229","1.3726","3.5200","16958.0000"
"780","68.3600","4.5825",,,"140.8758","1.3711","3.5200","19846.0000"
"781","68.4400","4.5872",,,"147.2379","1.3697","3.5200","21679.0000"
"782","68.5200","4.5919",,,"150.6917","1.3683","3.5200","22708.0000"
"783","68.6000","4.5966",,,"152.8823","1.3669","3.5200","23373.0000"
"784","68.6800","4.6013",,,"155.7851","1.3655","3.5200","24269.0000"
"785","68.7600","4.6060",,,"152.5615","1.3641","3.5200","23275.0000"
"786","68.8400","4.6107",,,"145.0655","1.3627","3.5200","21044.0000"
"787","68.9200","4.6154",,,"133.8320","1.3614","3.5200","17911.0000"
"788","69.0000","4.6201",,,"117.0171","1.3600","3.5200","13693.0000"
"789","69.0800","4.6248",,,"98.4733","1.3586","3.5200","9697.0000"
"790","69.1600","4.6295",,,"78.2368","1.3572","3.5200","6121.0000"
"791","69.2400","4.6341",,,"60.9344","1.3558","3.5200","3713.0000"
"792","69.3200","4.6388",,,"49.6991","1.3545","3.5200","2470.0000"
"793","69.4000","4.6435",,,"46.4435","1.3531","3.5200","2157.0000"
"794","69.4800","4.6482",,,"45.5082","1.3517","3.5200","2071.0000"
"795","69.5600","4.6529",,,"44.4410","1.3504","3.5200","1975.0000"
"796","69.6400","4.6575",,,"44.3509","1.3490","3.5200","1967.0000"
"797","69.7200","4.6622",,,"44.3734","1.3477","3.5200","1969.0000"
"798","69.8000","4.6669",,,"43.6578","1.3463","3.5200","1906.0000"
"799","69.8800","4.6716",,,"43.9431","1.3450","3.5200","1931.0000"
"800","69.9600","4.6762",,,"44.6990","1.3436","3.5200","1998.0000"
"801","70.0400","4.6809",,,"43.2319","1.3423","3.5200","1869.0000"
"802","70.1200","4.6856",,,"43.7493","1.3410","3.5200","1914.0000"
"803","70.2000","4.6902",,,"43.4396","1.3396","3.5200","1887.0000"
"804","70.2800","4.6949",,,"43.3244","1.3383","3.5200","1877.0000"
"805","70.3600","4.6995",,,"43.6807","1.3370","3.5200","1908.0000"
"806","70.4400","4.7042",,,"42.4971","1.3357","3.5200","1806.0000"
"807","70.5200","4.7088",,,"43.3590","1.3343","3.5200","1880.0000"
"808","70.6000","4.7135",,,"42.7200","1.3330","3.5200","1825.0000"
"809","70.6800","4.7181",,,"42.2611","1.3317","3.5200","1786.0000"
"810","70.7600","4.7228",,,"42.5911","1.3304","3.5200","1814.0000"
"811","70.8400","4.7274",,,"42.8369","1.3291","3.5200","1835.0000"
"812","70.9200","4.7320",,,"42.2374","1.3278","3.5200","1784.0000"
"813","71.0000","4.7367",,,"42.8486","1.3265","3.5200","1836.0000"
"814","71.0800","4.7413",,,"40.9878","1.3252","3.5200","1680.0000"
"815","71.1600","4.7460",,,"42.4264","1.3239","3.5200","1800.0000"
"816","71.2400","4.7506",,,"42.7083","1.3226","3.5200","1824.0000"
"817","71.3200","4.7552",,,"42.3910","1.3213","3.5200","1797.0000"
"818","71.4000","4.7598",,,"42.4382","1.3200","3.5200","1801.0000"
"819","71.4800","4.7645",,,"42.9302","1.3188","3.5200","1843.0000"
"820","71.5600","4.7691",,,"42.5323","1.3175","3.5200","1809.0000"
"821","71.6400","4.7737",,,"43.0000","1.3162","3.5200","1849.0000"
"822","71.7200","4.7783",,,"41.3521","1.3149","3.5200","1710.0000"
"823","71.8000","4.7829",,,"42.8252","1.3137","3.5200","1834.0000"
"824","71.8800","4.7875",,,"43.1161","1.3124","3.5200","1859.0000"
"825","71.9600","4.7922",,,"42.5323","1.3111","3.5200","1809.0000"
"826","72.0400","4.7968",,,"42.6380","1.3099","3.5200","1818.0000"
"827","72.1200","4.8014",,,"42.2374","1.3086","3.5200","1784.0000"
"828","72.2000","4.8060",,,"42.6380","1.3074","3.5200","1818.0000"
"829","72.2800","4.8106",,,"42.0595","1.3061","3.5200","1769.0000"
"830","72.3600","4.8152",,,"41.7732","1.3049","3.5200","1745.0000"
"831","72.4400","4.8198",,,"42.8952","1.3036","3.5200","1840.0000"
"832","72.5200","4.8244",,,"43.1625","1.3024","3.5200","1863.0000"
"833","72.6000","4.8289",,,"42.1426","1.3012","3.5200","1776.0000"
"834","72.6800","4.8335",,,"41.8091","1.2999","3.5200","1748.0000"
"835","72.7600","4.8381",,,"42.8252","1.2987","3.5200","1834.0000"
"836","72.8400","4.8427",,,"43.6119","1.2975","3.5200","1902.0000"
"837","72.9200","4.8473",,,"41.7133","1.2962","3.5200","1740.0000"
"838","73.0000","4.8519",,,"42.3202","1.2950","3.5200","1791.0000"
"839","73.0800","4.8564",,,"42.2611","1.2938","3.5200","1786.0000"
"840","73.1600","4.8610",,,"42.7551","1.2926","3.5200","1828.0000"
"841","73.2400","4.8656",,,"41.8927","1.2914","3.5200","1755.0000"
"842","73.3200","4.8701",,,"40.1622","1.2901","3.5200","1613.0000"
"843","73.4000","4.8747",,,"42.8602","1.2889","3.5200","1837.0000"
"844","73.4800","4.8793",,,"40.9512","1.2877","3.5200","1677.0000"
"845","73.5600","4.8838",,,"42.7902","1.2865","3.5200","1831.0000"
"846","73.6400","4.8884",,,"42.1545","1.2853","3.5200","1777.0000"
"847","73.7200","4.8930",,,"42.6615","1.2841","3.5200","1820.0000"
"848","73.8000","4.8975",,,"41.5572","1.2829","3.5200","1727.0000"
"849","73.8800","4.9021",,,"41.6053","1.2817","3.5200","1731.0000"
"850","73.9600","4.9066",,,"43.0813","1.2806","3.5200","1856.0000"
"851","74.0400","4.9112",,,"42.1782","1.2794","3.5200","1779.0000"
"852","74.1200","4.9157",,,"42.0238","1.2782","3.5200","1766.0000"
"853","74.2000","4.9203",,,"41.9047","1.2770","3.5200","1756.0000"
"854","74.2800","4.9248",,,"42.3320","1.2758","3.5200","1792.0000"
"855","74.3600","4.9293",,,"41.6293","1.2747","3.5200","1733.0000"
"856","74.4400","4.9339",,,"42.2847","1.2735","3.5200","1788.0000"
"857","74.5200","4.9384",,,"42.6966","1.2723","3.5200","1823.0000"
"858","74.6000","4.9429",,,"41.3521","1.2711","3.5200","1710.0000"
"859","74.6800","4.9475",,,"42.3438","1.2700","3.5200","1793.0000"
"860","74.7600","4.9520",,,"43.3128","1.2688","3.5200","1876.0000"
"861","74.8400","4.9565",,,"42.8486","1.2677","3.5200","1836.0000"
"862","74.9200","4.9610",,,"42.9069","1.2665","3.5200","1841.0000"
"863","75.0000","4.9656",,,"42.6732","1.2654","3.5200","1821.0000"
"864","75.0800","4.9701",,,"42.1426","1.2642","3.5200","1776.0000"
"865","75.1600","4.9746",,,"42.8602","1.2631","3.5200","1837.0000"
"866","75.2400","4.9791",,,"43.7493","1.2619","3.5200","1914.0000"
"867","75.3200","4.9836",,,"43.0813","1.2608","3.5200","1856.0000"
"868","75.4000","4.9881",,,"43.1625","1.2596","3.5200","1863.0000"
"869","75.4800","4.9926",,,"43.1625","1.2585","3.5200","1863.0000"
"870","75.5600","4.9971",,,"42.1663","1.2574","3.5200","1778.0000"
"871","75.6400","5.0016",,,"42.6732","1.2562","3.5200","1821.0000"
"872","75.7200","5.0061",,,"42.7317","1.2551","3.5200","1826.0000"
"873","75.8000","5.0106",,,"43.6807","1.2540","3.5200","1908.0000"
"874","75.8800","5.0151",,,"42.8369","1.2529","3.5200","1835.0000"
"875","75.9600","5.0196",,,"42.5558","1.2517","3.5200","1811.0000"
"876","76.0400","5.0241",,,"41.7013","1.2506","3.5200","1739.0000"
"877","76.1200","5.0286",,,"43.0929","1.2495","3.5200","1857.0000"
"878","76.2000","5.0330",,,"41.7612","1.2484","3.5200","1744.0000"
"879","76.2800","5.0375",,,"43.8178","1.2473","3.5200","1920.0000"
"880","76.3600","5.0420",,,"42.4971","1.2462","3.5200","1806.0000"
"881","76.4400","5.0465",,,"43.1277","1.2451","3.5200","1860.0000"
"882","76.5200","5.0510",,,"42.3438","1.2440","3.5200","1793.0000"
"883","76.6000","5.0554",,,"42.2966","1.2429","3.5200","1789.0000"
"884","76.6800","5.0599",,,"41.5211","1.2418","3.5200","1724.0000"
"885","76.7600","5.0644",,,"42.6146","1.2407","3.5200","1816.0000"
"886","76.8400","5.0688",,,"43.5431","1.2396","3.5200","1896.0000"
"887","76.9200","5.0733",,,"43.3244","1.2385","3.5200","1877.0000"
"888","77.0000","5.0777",,,"42.2966","1.2374","3.5200","1789.0000"
"889","77.0800","5.0822",,,"42.9767","1.2363","3.5200","1847.0000"
"890","77.1600","5.0866",,,"43.3705","1.2352","3.5200","1881.0000"
"891","77.2400","5.0911",,,"42.7434","1.2342","3.5200","1827.0000"
"892","77.3200","5.0955",,,"43.3359","1.2331","3.5200","1878.0000"
"893","77.4000","5.1000",,,"42.3910","1.2320","3.5200","1797.0000"
"894","77.4800","5.1044",,,"43.0697","1.2309","3.5200","1855.0000"
"895","77.5600","5.1089",,,"42.0000","1.2299","3.5200","1764.0000"
"896","77.6400","5.1133",,,"42.4853","1.2288","3.5200","1805.0000"
"897","77.7200","5.1177",,,"44.2041","1.2277","3.5200","1954.0000"
"898","77.8000","5.1222",,,"42.6028","1.2267","3.5200","1815.0000"
"899","77.8800","5.1266",,,"42.3320","1.2256","3.5200","1792.0000"
"900","77.9600","5.1310",,,"42.7785","1.2245","3.5200","1830.0000"
"901","78.0400","5.1355",,,"41.3884","1.2235","3.5200","1713.0000"
"902","78.1200","5.1399",,,"44.9333","1.2224","3.5200","2019.0000"
"903","78.2000","5.1443",,,"43.5890","1.2214","3.5200","1900.0000"
"904","78.2800","5.1487",,,"42.5323","1.2203","3.5200","1809.0000"
"905","78.3600","5.1531",,,"43.6348","1.2193","3.5200","1904.0000"
"906","78.4400","5.1576",,,"43.3244","1.2182","3.5200","1877.0000"
"907","78.5200","5.1620",,,"43.8862","1.2172","3.5200","1926.0000"
"908","78.6000","5.1664",,,"42.7434","1.2162","3.5200","1827.0000"
"909","78.6800","5.1708",,,"43.6578","1.2151","3.5200","1906.0000"
"910","78.7600","5.1752",,,"44.0000","1.2141","3.5200","1936.0000"
"911","78.8400","5.1796",,,"43.7150","1.2131","3.5200","1911.0000"
"912","78.9200","5.1840",,,"44.1814","1.2120","3.5200","1952.0000"
"913","79.0000","5.1884",,,"44.1248","1.2110","3.5200","1947.0000"
"914","79.0800","5.1928",,,"44.2719","1.2100","3.5200","1960.0000"
"915","79.1600","5.1972",,,"44.6654","1.2090","3.5200","1995.0000"
"916","79.2400","5.2015",,,"44.2041","1.2079","3.5200","1954.0000"
"917","79.3200","5.2059",,,"45.1331","1.2069","3.5200","2037.0000"
"918","79.4000","5.2103",,,"44.4297","1.2059","3.5200","1974.0000"
"919","79.4800","5.2147",,,"45.0333","1.2049","3.5200","2028.0000"
"920","79.5600","5.2191",,,"44.5982","1.2039","3.5200","1989.0000"
"921","79.6400","5.2234",,,"43.5775","1.2029","3.5200","1899.0000"
"922","79.7200","5.2278",,,"43.5086","1.2019","3.5200","1893.0000"
"923","79.8000","5.2322",,,"45.1110","1.2009","3.5200","2035.0000"
"924","79.8800","5.2366",,,"45.5961","1.1999","3.5200","2079.0000"
"925","79.9600","5.2409",,,"46.3357","1.1989","3.5200","2147.0000"
"926","80.0400","5.2453",,,"47.2123","1.1979","3.5200","2229.0000"
"927","80.1200","5.2496",,,"49.7996","1.1969","3.5200","2480.0000"
"928","80.2000","5.2540",,,"52.0769","1.1959","3.5200","2712.0000"
"929","80.2800","5.2584",,,"53.6004","1.1949","3.5200","2873.0000"
"930","80.3600","5.2627",,,"54.5344","1.1939","3.5200","2974.0000"
"931","80.4400","5.2671",,,"55.4437","1.1929","3.5200","3074.0000"
"932","80.5200","5.2714",,,"57.6368","1.1919","3.5200","3322.0000"
"933","80.6000","5.2757",,,"59.4979","1.1910","3.5200","3540.0000"
"934","80.6800","5.2801",,,"59.7160","1.1900","3.5200","3566.0000"
"935","80.7600","5.2844",,,"59.4895","1.1890","3.5200","3539.0000"
"936","80.8400","5.2888",,,"59.0339","1.1880","3.5200","3485.0000"
"937","80.9200","5.2931",,,"55.5878","1.1871","3.5200","3090.0000"
"938","81.0000","5.2974",,,"52.9906","1.1861","3.5200","2808.0000"
"939","81.0800","5.3018",,,"50.7642","1.1851","3.5200","2577.0000"
"940","81.1600","5.3061",,,"48.3322","1.1841","3.5200","2336.0000"
"941","81.2400","5.3104",,,"47.2546","1.1832","3.5200","2233.0000"
"942","81.3200","5.3147",,,"45.7275","1.1822","3.5200","2091.0000"
"943","81.4000","5.3190",,,"46.3357","1.1813","3.5200","2147.0000"
"944","81.4800","5.3234",,,"47.2017","1.1803","3.5200","2228.0000"
"945","81.5600","5.3277",,,"47.3498","1.1793","3.5200","2242.0000"
"946","81.6400","5.3320",,,"47.2229","1.1784","3.5200","2230.0000"
"947","81.7200","5.3363",,,"47.2017","1.1774","3.5200","2228.0000"
"948","81.8000","5.3406",,,"48.6826","1.1765","3.5200","2370.0000"
"949","81.8800","5.3449",,,"47.0532","1.1755","3.5200","2214.0000"
"950","81.9600","5.3492",,,"47.0425","1.1746","3.5200","2213.0000"
"951","82.0400","5.3535",,,"48.2804","1.1737","3.5200","2331.0000"
"952","82.1200","5.3578",,,"47.0000","1.1727","3.5200","2209.0000"
"953","82.2000","5.3621",,,"48.2183","1.1718","3.5200","2325.0000"
"954","82.2800","5.3664",,,"48.5798","1.1708","3.5200","2360.0000"
"955","82.3600","5.3707",,,"48.3735","1.1699","3.5200","2340.0000"
"956","82.4400","5.3749",,,"48.4252","1.1690","3.5200","2345.0000"
"957","82.5200","5.3792",,,"48.2804","1.1680","3.5200","2331.0000"
"958","82.6000","5.3835",,,"48.1768","1.1671","3.5200","2321.0000"
"959","82.6800","5.3878",,,"48.8876","1.1662","3.5200","2390.0000"
"960","82.7600","5.3921",,,"48.9081","1.1653","3.5200","2392.0000"
"961","82.8400","5.3963",,,"50.0899","1.1643","3.5200","2509.0000"
"962","82.9200","5.4006",,,"50.7445","1.1634","3.5200","2575.0000"
"963","83.0000","5.4049",,,"49.1019","1.1625","3.5200","2411.0000"
"964","83.0800","5.4091",,,"50.9019","1.1616","3.5200","2591.0000"
"965","83.1600","5.4134",,,"50.9902","1.1607","3.5200","2600.0000"
"966","83.2400","5.4177",,,"52.1344","1.1598","3.5200","2718.0000"
"967","83.3200","5.4219",,,"51.5752","1.1589","3.5200","2660.0000"
"968","83.4000","5.4262",,,"52.3450","1.1579","3.5200","2740.0000"
"969","83.4800","5.4304",,,"52.5547","1.1570","3.5200","2762.0000"
"970","83.5600","5.4347",,,"54.7814","1.1561","3.5200","3001.0000"
"971","83.6400","5.4389",,,"53.7680","1.1552","3.5200","2891.0000"
"972","83.7200","5.4431",,,"54.0185","1.1543","3.5200","2918.0000"
"973","83.8000","5.4474",,,"55.1362","1.1534","3.5200","3040.0000"
"974","83.8800","5.4516",,,"54.4518","1.1525","3.5200","2965.0000"
"975","83.9600","5.4559",,,"55.1906","1.1516","3.5200","3046.0000"
"976","84.0400","5.4601",,,"54.6168","1.1507","3.5200","2983.0000"
"977","84.1200","5.4643",,,"55.8391","1.1499","3.5200","3118.0000"
"978","84.2000","5.4685",,,"54.8361","1.1490","3.5200","3007.0000"
"979","84.2800","5.4728",,,"56.0714","1.1481","3.5200","3144.0000"
"980","84.3600","5.4770",,,"55.9375","1.1472","3.5200","3129.0000"
"981","84.4400","5.4812",,,"57.2276","1.1463","3.5200","3275.0000"
"982","84.5200","5.4854",,,"57.4630","1.1454","3.5200","3302.0000"
"983","84.6000","5.4896",,,"56.8595","1.1446","3.5200","3233.0000"
"984","84.6800","5.4938",,,"58.9406","1.1437","3.5200","3474.0000"
"985","84.7600","5.4981",,,"59.4559","1.1428","3.5200","3535.0000"
"986","84.8400","5.5023",,,"60.1664","1.1419","3.5200","3620.0000"
"987","84.9200","5.5065",,,"61.5142","1.1411","3.5200","3784.0000"
"988","85.0000","5.5107",,,"60.7701","1.1402","3.5200","3693.0000"
"989","85.0800","5.5149",,,"62.4099","1.1393","3.5200","3895.0000"
"990","85.1600","5.5191",,,"62.8092","1.1385","3.5200","3945.0000"
"991","85.2400","5.5232",,,"63.8122","1.1376","3.5200","4072.0000"
"992","85.3200","5.5274",,,"65.6582","1.1367","3.5200","4311.0000"
"993","85.4000","5.5316",,,"66.3551","1.1359","3.5200","4403.0000"
"994","85.4800","5.5358",,,"66.4455","1.1350","3.5200","4415.0000"
"995","85.5600","5.5400",,,"67.5796","1.1342","3.5200","4567.0000"
"996","85.6400","5.5442",,,"69.0000","1.1333","3.5200","4761.0000"
"997","85.7200","5.5483",,,"69.7137","1.1324","3.5200","4860.0000"
"998","85.8000","5.5525",,,"71.7844","1.1316","3.5200","5153.0000"
"999","85.8800","5.5567",,,"72.1249","1.1307","3.5200","5202.0000"
"1000","85.9600","5.5609",,,"73.3417","1.1299","3.5200","5379.0000"
"1001","86.0400","5.5650",,,"75.6241","1.1291","3.5200","5719.0000"
"1002","86.1200","5.5692",,,"76.5702","1.1282","3.5200","5863.0000"
"1003","86.2000","5.5733",,,"79.0696","1.1274","3.5200","6252.0000"
"1004","86.2800","5.5775",,,"80.5109","1.1265","3.5200","6482.0000"
"1005","86.3600","5.5816",,,"82.1279","1.1257","3.5200","6745.0000"
"1006","86.4400","5.5858",,,"84.5872","1.1249","3.5200","7155.0000"
"1007","86.5200","5.5899",,,"87.2525","1.1240","3.5200","7613.0000"
"1008","86.6000","5.5941",,,"89.0898","1.1232","3.5200","7937.0000"
"1009","86.6800","5.5982",,,"92.5203","1.1224","3.5200","8560.0000"
"1010","86.7600","5.6024",,,"95.1473","1.1215","3.5200","9053.0000"
"1011","86.8400","5.6065",,,"98.9798","1.1207","3.5200","9797.0000"
"1012","86.9200","5.6106",,,"101.3410","1.1199","3.5200","10270.0000"
"1013","87.0000","5.6148",,,"104.9047","1.1190","3.5200","11005.0000"
"1014","87.0800","5.6189",,,"110.4446","1.1182","3.5200","12198.0000"
"1015","87.1600","5.6230",,,"115.0739","1.1174","3.5200","13242.0000"
"1016","87.2400","5.6272",,,"119.9041","1.1166","3.5200","14377.0000"
"1017","87.3200","5.6313",,,"125.4432","1.1158","3.5200","15736.0000"
"1018","87.4000","5.6354",,,"132.1325","1.1149","3.5200","17459.0000"
"1019","87.4800","5.6395",,,"138.3655","1.1141","3.5200","19145.0000"
"1020","87.5600","5.6436",,,"146.1403","1.1133","3.5200","21357.0000"
"1021","87.6400","5.6477",,,"156.5695","1.1125","3.5200","24514.0000"
"1022","87.7200","5.6518",,,"167.8333","1.1117","3.5200","28168.0000"
"1023","87.8000","5.6559",,,"205.4361","1.1109","3.5200","42204.0000"
"1024","87.8800","5.6601",,,"294.6133","1.1101","3.5200","86797.0000"
"1025","87.9600","5.6642",,,"542.5790","1.1093","3.5200","294392.0000"
"1026","88.0400","5.6682",,,"918.3338","1.1085","3.5200","843337.0000"
"1027","88.1200","5.6723",,,"1154.3695","1.1077","3.5200","1332569.0000"
"1028","88.2000","5.6764",,,"1325.0219","1.1069","3.5200","1755683.0000"
"1029","88.2800","5.6805",,,"1330.7577","1.1061","3.5200","1770916.0000"
"1030","88.3600","5.6846",,,"1149.5134","1.1053","3.5200","1321381.0000"
"1031","88.4400","5.6887",,,"864.9353","1.1045","3.5200","748113.0000"
"1032","88.5200","5.6928",,,"538.6028","1.1037","3.5200","290093.0000"
"1033","88.6000","5.6968",,,"390.8427","1.1029","3.5200","152758.0000"
"1034","88.6800","5.7009",,,"355.3618","1.1021","3.5200","126282.0000"
"1035","88.7600","5.7050",,,"332.1566","1.1013","3.5200","110328.0000"
"1036","88.8400","5.7091",,,"303.8832","1.1006","3.5200","92345.0000"
"1037","88.9200","5.7131",,,"271.8051","1.0998","3.5200","73878.0000"
"1038","89.0000","5.7172",,,"232.8970","1.0990","3.5200","54241.0000"
"1039","89.0800","5.7212",,,"190.2314","1.0982","3.5200","36188.0000"
"1040","89.1600","5.7253",,,"148.8523","1.0974","3.5200","22157.0000"
"1041","89.2400","5.7294",,,"116.6276","1.0967","3.5200","13602.0000"
"1042","89.3200","5.7334",,,"96.0521","1.0959","3.5200","9226.0000"
"1043","89.4000","5.7375",,,"90.0611","1.0951","3.5200","8111.0000"
"1044","89.4800","5.7415",,,"86.2670","1.0943","3.5200","7442.0000"
"1045","89.5600","5.7455",,,"83.1865","1.0936","3.5200","6920.0000"
"1046","89.6400","5.7496",,,"79.8624","1.0928","3.5200","6378.0000"
"1047","89.7200","5.7536",,,"77.4919","1.0920","3.5200","6005.0000"
"1048","89.8000","5.7577",,,"76.1906","1.0913","3.5200","5805.0000"
"1049","89.8800","5.7617",,,"74.6257","1.0905","3.5200","5569.0000"
"1050","89.9600","5.7657",,,"74.5185","1.0897","3.5200","5553.0000"
"1051","90.0400","5.7698",,,"71.5262","1.0890","3.5200","5116.0000"
"1052","90.1200","5.7738",,,"71.4283","1.0882","3.5200","5102.0000"
"1053","90.2000","5.7778",,,"69.1954","1.0875","3.5200","4788.0000"
"1054","90.2800","5.7818",,,"68.2862","1.0867","3.5200","4663.0000"
"1055","90.3600","5.7858",,,"66.6708","1.0860","3.5200","4445.0000"
"1056","90.4400","5.7898",,,"66.6258","1.0852","3.5200","4439.0000"
"1057","90.5200","5.7939",,,"64.2339","1.0845","3.5200","4126.0000"
"1058","90.6000","5.7979",,,"63.4271","1.0837","3.5200","4023.0000"
"1059","90.6800","5.8019",,,"62.7296","1.0830","3.5200","3935.0000"
"1060","90.7600","5.8059",,,"62.3217","1.0822","3.5200","3884.0000"
"1061","90.8400","5.8099",,,"61.1146","1.0815","3.5200","3735.0000"
"1062","90.9200","5.8139",,,"60.8441","1.0807","3.5200","3702.0000"
"1063","91.0000","5.8179",,,"59.8749","1.0800","3.5200","3585.0000"
"1064","91.0800","5.8218",,,"59.1185","1.0792","3.5200","3495.0000"
"1065","91.1600","5.8258",,,"58.6003","1.0785","3.5200","3434.0000"
"1066","91.2400","5.8298",,,"59.0000","1.0778","3.5200","3481.0000"
"1067","91.3200","5.8338",,,"57.1752","1.0770","3.5200","3269.0000"
"1068","91.4000","5.8378",,,"55.8570","1.0763","3.5200","3120.0000"
"1069","91.4800","5.8417",,,"57.1052","1.0756","3.5200","3261.0000"
"1070","91.5600","5.8457",,,"55.6687","1.0748","3.5200","3099.0000"
"1071","91.6400","5.8497",,,"54.7905","1.0741","3.5200","3002.0000"
"1072","91.7200","5.8537",,,"55.2540","1.0734","3.5200","3053.0000"
"1073","91.8000","5.8576",,,"53.5724","1.0727","3.5200","2870.0000"
"1074","91.8800","5.8616",,,"53.0377","1.0719","3.5200","2813.0000"
"1075","91.9600","5.8655",,,"52.3737","1.0712","3.5200","2743.0000"
"1076","92.0400","5.8695",,,"53.0943","1.0705","3.5200","2819.0000"
"1077","92.1200","5.8735",,,"52.8110","1.0698","3.5200","2789.0000"
"1078","92.2000","5.8774",,,"52.1440","1.0690","3.5200","2719.0000"
"1079","92.2800","5.8813",,,"51.7880","1.0683","3.5200","2682.0000"
"1080","92.3600","5.8853",,,"51.0588","1.0676","3.5200","2607.0000"
"1081","92.4400","5.8892",,,"51.1664","1.0669","3.5200","2618.0000"
"1082","92.5200","5.8932",,,"51.2738","1.0662","3.5200","2629.0000"
"1083","92.6000","5.8971",,,"49.9199","1.0655","3.5200","2492.0000"
"1084","92.6800","5.9010",,,"49.4166","1.0648","3.5200","2442.0000"
"1085","92.7600","5.9050",,,"50.1797","1.0641","3.5200","2518.0000"
"1086","92.8400","5.9089",,,"49.5379","1.0633","3.5200","2454.0000"
"1087","92.9200","5.9128",,,"49.6185","1.0626","3.5200","2462.0000"
"1088","93.0000","5.9167",,,"49.3356","1.0619","3.5200","2434.0000"
"1089","93.0800","5.9207",,,"48.7237","1.0612","3.5200","2374.0000"
"1090","93.1600","5.9246",,,"48.5077","1.0605","3.5200","2353.0000"
"1091","93.2400","5.9285",,,"48.0000","1.0598","3.5200","2304.0000"
"1092","93.3200","5.9324",,,"48.1041","1.0591","3.5200","2314.0000"
"1093","93.4000","5.9363",,,"47.8435","1.0584","3.5200","2289.0000"
