"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","96.5600","6.0883",,,"46.5510","1.0320","3.5200","2167.0000"
"1096","96.6400","6.0921",,,"44.8888","1.0314","3.5200","2015.0000"
"1097","96.7200","6.0959",,,"46.1086","1.0307","3.5200","2126.0000"
"1098","96.8000","6.0996",,,"46.6154","1.0301","3.5200","2173.0000"
"1099","96.8800","6.1034",,,"47.1699","1.0295","3.5200","2225.0000"
"1100","96.9600","6.1072",,,"45.4643","1.0288","3.5200","2067.0000"
"1101","97.0400","6.1110",,,"45.8476","1.0282","3.5200","2102.0000"
"1102","97.1200","6.1147",,,"45.2327","1.0275","3.5200","2046.0000"
"1103","97.2000","6.1185",,,"46.4543","1.0269","3.5200","2158.0000"
"1104","97.2800","6.1223",,,"45.9674","1.0263","3.5200","2113.0000"
"1105","97.3600","6.1260",,,"44.7549","1.0257","3.5200","2003.0000"
"1106","97.4400","6.1298",,,"46.1086","1.0250","3.5200","2126.0000"
"1107","97.5200","6.1336",,,"45.3542","1.0244","3.5200","2057.0000"
"1108","97.6000","6.1373",,,"45.0999","1.0238","3.5200","2034.0000"
"1109","97.6800","6.1411",,,"44.9667","1.0231","3.5200","2022.0000"
"1110","97.7600","6.1448",,,"45.4643","1.0225","3.5200","2067.0000"
"1111","97.8400","6.1485",,,"44.1928","1.0219","3.5200","1953.0000"
"1112","97.9200","6.1523",,,"44.9333","1.0213","3.5200","2019.0000"
"1113","98.0000","6.1560",,,"44.8107","1.0207","3.5200","2008.0000"
"1114","98.0800","6.1598",,,"44.4072","1.0200","3.5200","1972.0000"
"1115","98.1600","6.1635",,,"44.8665","1.0194","3.5200","2013.0000"
"1116","98.2400","6.1672",,,"44.0454","1.0188","3.5200","1940.0000"
"1117","98.3200","6.1709",,,"44.9222","1.0182","3.5200","2018.0000"
"1118","98.4000","6.1747",,,"45.2880","1.0176","3.5200","2051.0000"
"1119","98.4800","6.1784",,,"43.2551","1.0170","3.5200","1871.0000"
"1120","98.5600","6.1821",,,"43.8064","1.0164","3.5200","1919.0000"
"1121","98.6400","6.1858",,,"45.4863","1.0157","3.5200","2069.0000"
"1122","98.7200","6.1895",,,"44.8330","1.0151","3.5200","2010.0000"
"1123","98.8000","6.1932",,,"44.5533","1.0145","3.5200","1985.0000"
"1124","98.8800","6.1969",,,"45.0111","1.0139","3.5200","2026.0000"
"1125","98.9600","6.2006",,,"44.0114","1.0133","3.5200","1937.0000"
"1126","99.0400","6.2043",,,"45.0222","1.0127","3.5200","2027.0000"
"1127","99.1200","6.2080",,,"43.4626","1.0121","3.5200","1889.0000"
"1128","99.2000","6.2117",,,"43.9659","1.0115","3.5200","1933.0000"
"1129","99.2800","6.2154",,,"43.3590","1.0109","3.5200","1880.0000"
"1130","99.3600","6.2191",,,"44.0000","1.0103","3.5200","1936.0000"
"1131","99.4400","6.2228",,,"43.5431","1.0097","3.5200","1896.0000"
"1132","99.5200","6.2265",,,"43.2897","1.0091","3.5200","1874.0000"
"1133","99.6000","6.2301",,,"44.1928","1.0085","3.5200","1953.0000"
"1134","99.6800","6.2338",,,"44.0568","1.0079","3.5200","1941.0000"
"1135","99.7600","6.2375",,,"43.4626","1.0073","3.5200","1889.0000"
"1136","99.8400","6.2412",,,"44.8330","1.0067","3.5200","2010.0000"
"1137","99.9200","6.2448",,,"44.5533","1.0061","3.5200","1985.0000"
"1138","100.0000","6.2485",,,"45.9021","1.0056","3.5200","2107.0000"
"1139","100.0800","6.2521",,,"45.6618","1.0050","3.5200","2085.0000"
"1140","100.1600","6.2558",,,"44.8553","1.0044","3.5200","2012.0000"
"1141","100.2400","6.2594",,,"46.5725","1.0038","3.5200","2169.0000"
"1142","100.3200","6.2631",,,"46.4973","1.0032","3.5200","2162.0000"
"1143","100.4000","6.2667",,,"45.9674","1.0026","3.5200","2113.0000"
"1144","100.4800","6.2704",,,"45.8039","1.0020","3.5200","2098.0000"
"1145","100.5600","6.2740",,,"46.6690","1.0015","3.5200","2178.0000"
"1146","100.6400","6.2777",,,"46.5618","1.0009","3.5200","2168.0000"
"1147","100.7200","6.2813",,,"45.5741","1.0003","3.5200","2077.0000"
"1148","100.8000","6.2849",,,"46.4435","0.9997","3.5200","2157.0000"
"1149","100.8800","6.2886",,,"45.8476","0.9991","3.5200","2102.0000"
"1150","100.9600","6.2922",,,"45.3872","0.9986","3.5200","2060.0000"
"1151","101.0400","6.2958",,,"43.1741","0.9980","3.5200","1864.0000"
"1152","101.1200","6.2994",,,"44.1928","0.9974","3.5200","1953.0000"
"1153","101.2000","6.3030",,,"43.7150","0.9968","3.5200","1911.0000"
"1154","101.2800","6.3067",,,"42.5676","0.9963","3.5200","1812.0000"
"1155","101.3600","6.3103",,,"43.0000","0.9957","3.5200","1849.0000"
"1156","101.4400","6.3139",,,"41.6773","0.9951","3.5200","1737.0000"
"1157","101.5200","6.3175",,,"42.1070","0.9946","3.5200","1773.0000"
"1158","101.6000","6.3211",,,"43.0697","0.9940","3.5200","1855.0000"
"1159","101.6800","6.3247",,,"42.2729","0.9934","3.5200","1787.0000"
"1160","101.7600","6.3283",,,"41.9047","0.9929","3.5200","1756.0000"
"1161","101.8400","6.3319",,,"42.8836","0.9923","3.5200","1839.0000"
"1162","101.9200","6.3354",,,"42.2729","0.9918","3.5200","1787.0000"
"1163","102.0000","6.3390",,,"41.9881","0.9912","3.5200","1763.0000"
"1164","102.0800","6.3426",,,"41.6773","0.9906","3.5200","1737.0000"
"1165","102.1600","6.3462",,,"42.6966","0.9901","3.5200","1823.0000"
"1166","102.2400","6.3498",,,"42.7434","0.9895","3.5200","1827.0000"
"1167","102.3200","6.3533",,,"41.8927","0.9890","3.5200","1755.0000"
"1168","102.4000","6.3569",,,"43.1856","0.9884","3.5200","1865.0000"
"1169","102.4800","6.3605",,,"42.4853","0.9878","3.5200","1805.0000"
"1170","102.5600","6.3640",,,"42.1663","0.9873","3.5200","1778.0000"
"1171","102.6400","6.3676",,,"42.1070","0.9867","3.5200","1773.0000"
"1172","102.7200","6.3712",,,"41.2189","0.9862","3.5200","1699.0000"
"1173","102.8000","6.3747",,,"41.2189","0.9856","3.5200","1699.0000"
"1174","102.8800","6.3783",,,"42.5558","0.9851","3.5200","1811.0000"
"1175","102.9600","6.3818",,,"42.4264","0.9845","3.5200","1800.0000"
"1176","103.0400","6.3854",,,"41.6653","0.9840","3.5200","1736.0000"
"1177","103.1200","6.3889",,,"42.5558","0.9835","3.5200","1811.0000"
"1178","103.2000","6.3924",,,"42.3438","0.9829","3.5200","1793.0000"
"1179","103.2800","6.3960",,,"42.2256","0.9824","3.5200","1783.0000"
"1180","103.3600","6.3995",,,"41.8927","0.9818","3.5200","1755.0000"
"1181","103.4400","6.4030",,,"42.8486","0.9813","3.5200","1836.0000"
"1182","103.5200","6.4066",,,"41.7253","0.9807","3.5200","1741.0000"
"1183","103.6000","6.4101",,,"43.4166","0.9802","3.5200","1885.0000"
"1184","103.6800","6.4136",,,"40.9023","0.9797","3.5200","1673.0000"
"1185","103.7600","6.4171",,,"41.7373","0.9791","3.5200","1742.0000"
"1186","103.8400","6.4206",,,"42.4500","0.9786","3.5200","1802.0000"
"1187","103.9200","6.4241",,,"42.2019","0.9781","3.5200","1781.0000"
"1188","104.0000","6.4277",,,"42.5676","0.9775","3.5200","1812.0000"
"1189","104.0800","6.4312",,,"41.9643","0.9770","3.5200","1761.0000"
"1190","104.1600","6.4347",,,"41.9047","0.9765","3.5200","1756.0000"
"1191","104.2400","6.4382",,,"42.2137","0.9759","3.5200","1782.0000"
"1192","104.3200","6.4417",,,"42.3792","0.9754","3.5200","1796.0000"
"1193","104.4000","6.4451",,,"42.1307","0.9749","3.5200","1775.0000"
"1194","104.4800","6.4486",,,"42.6028","0.9743","3.5200","1815.0000"
"1195","104.5600","6.4521",,,"41.9285","0.9738","3.5200","1758.0000"
"1196","104.6400","6.4556",,,"43.0116","0.9733","3.5200","1850.0000"
"1197","104.7200","6.4591",,,"43.1625","0.9728","3.5200","1863.0000"
"1198","104.8000","6.4626",,,"42.0951","0.9722","3.5200","1772.0000"
"1199","104.8800","6.4660",,,"43.1393","0.9717","3.5200","1861.0000"
"1200","104.9600","6.4695",,,"43.5890","0.9712","3.5200","1900.0000"
"1201","105.0400","6.4730",,,"43.1509","0.9707","3.5200","1862.0000"
"1202","105.1200","6.4764",,,"42.6028","0.9702","3.5200","1815.0000"
"1203","105.2000","6.4799",,,"42.4735","0.9696","3.5200","1804.0000"
"1204","105.2800","6.4833",,,"41.9643","0.9691","3.5200","1761.0000"
"1205","105.3600","6.4868",,,"41.4849","0.9686","3.5200","1721.0000"
"1206","105.4400","6.4903",,,"41.4729","0.9681","3.5200","1720.0000"
"1207","105.5200","6.4937",,,"41.9524","0.9676","3.5200","1760.0000"
"1208","105.6000","6.4971",,,"41.1582","0.9671","3.5200","1694.0000"
"1209","105.6800","6.5006",,,"42.0951","0.9666","3.5200","1772.0000"
"1210","105.7600","6.5040",,,"41.3280","0.9660","3.5200","1708.0000"
"1211","105.8400","6.5075",,,"40.9878","0.9655","3.5200","1680.0000"
"1212","105.9200","6.5109",,,"41.3521","0.9650","3.5200","1710.0000"
"1213","106.0000","6.5143",,,"41.2795","0.9645","3.5200","1704.0000"
"1214","106.0800","6.5177",,,"43.2897","0.9640","3.5200","1874.0000"
"1215","106.1600","6.5212",,,"42.7668","0.9635","3.5200","1829.0000"
"1216","106.2400","6.5246",,,"41.9881","0.9630","3.5200","1763.0000"
"1217","106.3200","6.5280",,,"39.8497","0.9625","3.5200","1588.0000"
"1218","106.4000","6.5314",,,"41.7493","0.9620","3.5200","1743.0000"
"1219","106.4800","6.5348",,,"40.9023","0.9615","3.5200","1673.0000"
"1220","106.5600","6.5382",,,"42.5206","0.9610","3.5200","1808.0000"
"1221","106.6400","6.5416",,,"42.4500","0.9605","3.5200","1802.0000"
"1222","106.7200","6.5450",,,"42.3556","0.9600","3.5200","1794.0000"
"1223","106.8000","6.5484",,,"41.6173","0.9595","3.5200","1732.0000"
"1224","106.8800","6.5518",,,"41.3159","0.9590","3.5200","1707.0000"
"1225","106.9600","6.5552",,,"41.7013","0.9585","3.5200","1739.0000"
"1226","107.0400","6.5586",,,"42.6146","0.9580","3.5200","1816.0000"
"1227","107.1200","6.5620",,,"42.4853","0.9575","3.5200","1805.0000"
"1228","107.2000","6.5654",,,"42.0595","0.9570","3.5200","1769.0000"
"1229","107.2800","6.5687",,,"41.7133","0.9565","3.5200","1740.0000"
"1230","107.3600","6.5721",,,"42.7083","0.9560","3.5200","1824.0000"
"1231","107.4400","6.5755",,,"41.5452","0.9555","3.5200","1726.0000"
"1232","107.5200","6.5789",,,"42.5558","0.9551","3.5200","1811.0000"
"1233","107.6000","6.5822",,,"42.3438","0.9546","3.5200","1793.0000"
"1234","107.6800","6.5856",,,"41.5331","0.9541","3.5200","1725.0000"
"1235","107.7600","6.5889",,,"41.5572","0.9536","3.5200","1727.0000"
"1236","107.8400","6.5923",,,"42.6615","0.9531","3.5200","1820.0000"
"1237","107.9200","6.5957",,,"42.9069","0.9526","3.5200","1841.0000"
"1238","108.0000","6.5990",,,"42.7434","0.9521","3.5200","1827.0000"
"1239","108.0800","6.6023",,,"41.9762","0.9517","3.5200","1762.0000"
"1240","108.1600","6.6057",,,"43.2204","0.9512","3.5200","1868.0000"
"1241","108.2400","6.6090",,,"43.8862","0.9507","3.5200","1926.0000"
"1242","108.3200","6.6124",,,"43.1741","0.9502","3.5200","1864.0000"
"1243","108.4000","6.6157",,,"43.0000","0.9497","3.5200","1849.0000"
"1244","108.4800","6.6190",,,"43.4396","0.9493","3.5200","1887.0000"
"1245","108.5600","6.6224",,,"39.9875","0.9488","3.5200","1599.0000"
"1246","108.6400","6.6257",,,"41.6773","0.9483","3.5200","1737.0000"
"1247","108.7200","6.6290",,,"42.4264","0.9478","3.5200","1800.0000"
"1248","108.8000","6.6323",,,"43.3013","0.9474","3.5200","1875.0000"
"1249","108.8800","6.6356",,,"42.0833","0.9469","3.5200","1771.0000"
"1250","108.9600","6.6389",,,"42.6146","0.9464","3.5200","1816.0000"
"1251","109.0400","6.6422",,,"40.7185","0.9459","3.5200","1658.0000"
"1252","109.1200","6.6455",,,"42.1070","0.9455","3.5200","1773.0000"
"1253","109.2000","6.6488",,,"41.9404","0.9450","3.5200","1759.0000"
"1254","109.2800","6.6521",,,"42.2019","0.9445","3.5200","1781.0000"
"1255","109.3600","6.6554",,,"42.5088","0.9441","3.5200","1807.0000"
"1256","109.4400","6.6587",,,"42.1070","0.9436","3.5200","1773.0000"
"1257","109.5200","6.6620",,,"43.4166","0.9431","3.5200","1885.0000"
"1258","109.6000","6.6653",,,"42.8486","0.9427","3.5200","1836.0000"
"1259","109.6800","6.6686",,,"42.7902","0.9422","3.5200","1831.0000"
"1260","109.7600","6.6719",,,"41.7493","0.9417","3.5200","1743.0000"
"1261","109.8400","6.6751",,,"42.6615","0.9413","3.5200","1820.0000"
"1262","109.9200","6.6784",,,"42.9185","0.9408","3.5200","1842.0000"
"1263","110.0000","6.6817",,,"41.5572","0.9404","3.5200","1727.0000"
"1264","110.0800","6.6849",,,"41.7732","0.9399","3.5200","1745.0000"
"1265","110.1600","6.6882",,,"42.7902","0.9394","3.5200","1831.0000"
"1266","110.2400","6.6915",,,"42.4735","0.9390","3.5200","1804.0000"
"1267","110.3200","6.6947",,,"41.4608","0.9385","3.5200","1719.0000"
"1268","110.4000","6.6980",,,"42.3084","0.9381","3.5200","1790.0000"
"1269","110.4800","6.7012",,,"43.4166","0.9376","3.5200","1885.0000"
"1270","110.5600","6.7045",,,"43.3244","0.9372","3.5200","1877.0000"
"1271","110.6400","6.7077",,,"43.5775","0.9367","3.5200","1899.0000"
"1272","110.7200","6.7109",,,"42.4735","0.9363","3.5200","1804.0000"
"1273","110.8000","6.7142",,,"42.4971","0.9358","3.5200","1806.0000"
"1274","110.8800","6.7174",,,"42.4500","0.9354","3.5200","1802.0000"
"1275","110.9600","6.7206",,,"43.4971","0.9349","3.5200","1892.0000"
"1276","111.0400","6.7239",,,"43.7950","0.9345","3.5200","1918.0000"
"1277","111.1200","6.7271",,,"41.8330","0.9340","3.5200","1750.0000"
"1278","111.2000","6.7303",,,"44.1362","0.9336","3.5200","1948.0000"
"1279","111.2800","6.7335",,,"43.4741","0.9331","3.5200","1890.0000"
"1280","111.3600","6.7367",,,"42.4264","0.9327","3.5200","1800.0000"
"1281","111.4400","6.7399",,,"42.2966","0.9322","3.5200","1789.0000"
"1282","111.5200","6.7431",,,"42.6732","0.9318","3.5200","1821.0000"
"1283","111.6000","6.7463",,,"42.0595","0.9313","3.5200","1769.0000"
"1284","111.6800","6.7495",,,"42.9069","0.9309","3.5200","1841.0000"
"1285","111.7600","6.7527",,,"44.0227","0.9305","3.5200","1938.0000"
"1286","111.8400","6.7559",,,"43.4166","0.9300","3.5200","1885.0000"
"1287","111.9200","6.7591",,,"42.4264","0.9296","3.5200","1800.0000"
"1288","112.0000","6.7623",,,"42.0951","0.9291","3.5200","1772.0000"
"1289","112.0800","6.7655",,,"43.7493","0.9287","3.5200","1914.0000"
"1290","112.1600","6.7687",,,"42.9069","0.9283","3.5200","1841.0000"
"1291","112.2400","6.7718",,,"43.0929","0.9278","3.5200","1857.0000"
"1292","112.3200","6.7750",,,"43.0232","0.9274","3.5200","1851.0000"
"1293","112.4000","6.7782",,,"44.8330","0.9270","3.5200","2010.0000"
"1294","112.4800","6.7814",,,"43.4166","0.9265","3.5200","1885.0000"
"1295","112.5600","6.7845",,,"43.4971","0.9261","3.5200","1892.0000"
"1296","112.6400","6.7877",,,"42.9418","0.9257","3.5200","1844.0000"
"1297","112.7200","6.7908",,,"42.2019","0.9252","3.5200","1781.0000"
"1298","112.8000","6.7940",,,"43.5660","0.9248","3.5200","1898.0000"
"1299","112.8800","6.7971",,,"42.3556","0.9244","3.5200","1794.0000"
"1300","112.9600","6.8003",,,"43.2435","0.9240","3.5200","1870.0000"
"1301","113.0400","6.8034",,,"42.9767","0.9235","3.5200","1847.0000"
"1302","113.1200","6.8066",,,"43.1856","0.9231","3.5200","1865.0000"
"1303","113.2000","6.8097",,,"42.4853","0.9227","3.5200","1805.0000"
"1304","113.2800","6.8128",,,"43.4051","0.9223","3.5200","1884.0000"
"1305","113.3600","6.8160",,,"43.1045","0.9218","3.5200","1858.0000"
"1306","113.4400","6.8191",,,"43.7836","0.9214","3.5200","1917.0000"
"1307","113.5200","6.8222",,,"42.6732","0.9210","3.5200","1821.0000"
"1308","113.6000","6.8253",,,"42.0714","0.9206","3.5200","1770.0000"
"1309","113.6800","6.8284",,,"42.7902","0.9201","3.5200","1831.0000"
"1310","113.7600","6.8316",,,"43.2319","0.9197","3.5200","1869.0000"
"1311","113.8400","6.8347",,,"41.5090","0.9193","3.5200","1723.0000"
"1312","113.9200","6.8378",,,"44.3058","0.9189","3.5200","1963.0000"
"1313","114.0000","6.8409",,,"43.4856","0.9185","3.5200","1891.0000"
"1314","114.0800","6.8440",,,"44.4522","0.9181","3.5200","1976.0000"
"1315","114.1600","6.8471",,,"44.5758","0.9176","3.5200","1987.0000"
"1316","114.2400","6.8502",,,"44.4072","0.9172","3.5200","1972.0000"
"1317","114.3200","6.8533",,,"46.7761","0.9168","3.5200","2188.0000"
"1318","114.4000","6.8563",,,"47.1487","0.9164","3.5200","2223.0000"
"1319","114.4800","6.8594",,,"46.2601","0.9160","3.5200","2140.0000"
"1320","114.5600","6.8625",,,"48.3942","0.9156","3.5200","2342.0000"
"1321","114.6400","6.8656",,,"47.5815","0.9152","3.5200","2264.0000"
"1322","114.7200","6.8687",,,"48.0000","0.9148","3.5200","2304.0000"
"1323","114.8000","6.8717",,,"48.8569","0.9144","3.5200","2387.0000"
"1324","114.8800","6.8748",,,"48.5283","0.9139","3.5200","2355.0000"
"1325","114.9600","6.8779",,,"48.7442","0.9135","3.5200","2376.0000"
"1326","115.0400","6.8809",,,"47.5500","0.9131","3.5200","2261.0000"
"1327","115.1200","6.8840",,,"47.3392","0.9127","3.5200","2241.0000"
"1328","115.2000","6.8870",,,"47.2652","0.9123","3.5200","2234.0000"
"1329","115.2800","6.8901",,,"44.9555","0.9119","3.5200","2021.0000"
"1330","115.3600","6.8931",,,"44.5870","0.9115","3.5200","1988.0000"
"1331","115.4400","6.8962",,,"44.0114","0.9111","3.5200","1937.0000"
"1332","115.5200","6.8992",,,"43.9431","0.9107","3.5200","1931.0000"
"1333","115.6000","6.9022",,,"43.9545","0.9103","3.5200","1932.0000"
"1334","115.6800","6.9053",,,"45.1221","0.9099","3.5200","2036.0000"
"1335","115.7600","6.9083",,,"43.6119","0.9095","3.5200","1902.0000"
"1336","115.8400","6.9113",,,"44.5646","0.9091","3.5200","1986.0000"
"1337","115.9200","6.9144",,,"42.3320","0.9087","3.5200","1792.0000"
"1338","116.0000","6.9174",,,"43.3935","0.9083","3.5200","1883.0000"
"1339","116.0800","6.9204",,,"44.3734","0.9079","3.5200","1969.0000"
"1340","116.1600","6.9234",,,"44.5646","0.9075","3.5200","1986.0000"
"1341","116.2400","6.9264",,,"44.8330","0.9071","3.5200","2010.0000"
"1342","116.3200","6.9294",,,"44.6654","0.9067","3.5200","1995.0000"
"1343","116.4000","6.9324",,,"44.4972","0.9063","3.5200","1980.0000"
"1344","116.4800","6.9354",,,"42.5793","0.9060","3.5200","1813.0000"
"1345","116.5600","6.9384",,,"43.3935","0.9056","3.5200","1883.0000"
"1346","116.6400","6.9414",,,"44.8330","0.9052","3.5200","2010.0000"
"1347","116.7200","6.9444",,,"44.4747","0.9048","3.5200","1978.0000"
"1348","116.8000","6.9474",,,"46.0435","0.9044","3.5200","2120.0000"
"1349","116.8800","6.9504",,,"44.4635","0.9040","3.5200","1977.0000"
"1350","116.9600","6.9533",,,"46.3249","0.9036","3.5200","2146.0000"
"1351","117.0400","6.9563",,,"46.1086","0.9032","3.5200","2126.0000"
"1352","117.1200","6.9593",,,"46.7654","0.9028","3.5200","2187.0000"
"1353","117.2000","6.9623",,,"48.0937","0.9025","3.5200","2313.0000"
"1354","117.2800","6.9652",,,"49.1223","0.9021","3.5200","2413.0000"
"1355","117.3600","6.9682",,,"47.9479","0.9017","3.5200","2299.0000"
"1356","117.4400","6.9711",,,"49.5883","0.9013","3.5200","2459.0000"
"1357","117.5200","6.9741",,,"50.5767","0.9009","3.5200","2558.0000"
"1358","117.6000","6.9770",,,"50.0400","0.9006","3.5200","2504.0000"
"1359","117.6800","6.9800",,,"51.0784","0.9002","3.5200","2609.0000"
"1360","117.7600","6.9829",,,"50.9608","0.8998","3.5200","2597.0000"
"1361","117.8400","6.9859",,,"49.8197","0.8994","3.5200","2482.0000"
"1362","117.9200","6.9888",,,"49.4166","0.8990","3.5200","2442.0000"
"1363","118.0000","6.9918",,,"49.2341","0.8987","3.5200","2424.0000"
"1364","118.0800","6.9947",,,"47.3075","0.8983","3.5200","2238.0000"
"1365","118.1600","6.9976",,,"44.9889","0.8979","3.5200","2024.0000"
"1366","118.2400","7.0005",,,"46.0217","0.8975","3.5200","2118.0000"
"1367","118.3200","7.0035",,,"45.5192","0.8972","3.5200","2072.0000"
"1368","118.4000","7.0064",,,"45.3211","0.8968","3.5200","2054.0000"
"1369","118.4800","7.0093",,,"45.8912","0.8964","3.5200","2106.0000"
"1370","118.5600","7.0122",,,"45.7602","0.8960","3.5200","2094.0000"
"1371","118.6400","7.0151",,,"46.0652","0.8957","3.5200","2122.0000"
"1372","118.7200","7.0180",,,"45.0111","0.8953","3.5200","2026.0000"
"1373","118.8000","7.0209",,,"45.7056","0.8949","3.5200","2089.0000"
"1374","118.8800","7.0238",,,"45.0666","0.8946","3.5200","2031.0000"
"1375","118.9600","7.0267",,,"45.6289","0.8942","3.5200","2082.0000"
"1376","119.0400","7.0296",,,"46.1194","0.8938","3.5200","2127.0000"
"1377","119.1200","7.0325",,,"45.8476","0.8935","3.5200","2102.0000"
"1378","119.2000","7.0354",,,"46.3033","0.8931","3.5200","2144.0000"
"1379","119.2800","7.0382",,,"46.1952","0.8927","3.5200","2134.0000"
"1380","119.3600","7.0411",,,"45.8039","0.8924","3.5200","2098.0000"
"1381","119.4400","7.0440",,,"46.7333","0.8920","3.5200","2184.0000"
"1382","119.5200","7.0469",,,"48.0729","0.8916","3.5200","2311.0000"
"1383","119.6000","7.0497",,,"46.8402","0.8913","3.5200","2194.0000"
"1384","119.6800","7.0526",,,"46.5510","0.8909","3.5200","2167.0000"
"1385","119.7600","7.0555",,,"48.1041","0.8905","3.5200","2314.0000"
"1386","119.8400","7.0583",,,"47.3181","0.8902","3.5200","2239.0000"
"1387","119.9200","7.0612",,,"46.6369","0.8898","3.5200","2175.0000"
"1388","120.0000","7.0640",,,"47.2229","0.8895","3.5200","2230.0000"
"1389","120.0800","7.0669",,,"46.1736","0.8891","3.5200","2132.0000"
"1390","120.1600","7.0697",,,"45.3652","0.8887","3.5200","2058.0000"
"1391","120.2400","7.0725",,,"46.1628","0.8884","3.5200","2131.0000"
"1392","120.3200","7.0754",,,"46.4543","0.8880","3.5200","2158.0000"
"1393","120.4000","7.0782",,,"44.5309","0.8877","3.5200","1983.0000"
"1394","120.4800","7.0810",,,"46.4327","0.8873","3.5200","2156.0000"
"1395","120.5600","7.0839",,,"46.4004","0.8870","3.5200","2153.0000"
"1396","120.6400","7.0867",,,"45.5961","0.8866","3.5200","2079.0000"
"1397","120.7200","7.0895",,,"45.8148","0.8863","3.5200","2099.0000"
"1398","120.8000","7.0923",,,"46.8722","0.8859","3.5200","2197.0000"
"1399","120.8800","7.0951",,,"45.0666","0.8856","3.5200","2031.0000"
"1400","120.9600","7.0979",,,"46.6476","0.8852","3.5200","2176.0000"
"1401","121.0400","7.1007",,,"46.5403","0.8849","3.5200","2166.0000"
"1402","121.1200","7.1035",,,"46.5618","0.8845","3.5200","2168.0000"
"1403","121.2000","7.1063",,,"47.1593","0.8842","3.5200","2224.0000"
"1404","121.2800","7.1091",,,"46.3897","0.8838","3.5200","2152.0000"
"1405","121.3600","7.1119",,,"46.6369","0.8835","3.5200","2175.0000"
"1406","121.4400","7.1147",,,"46.7440","0.8831","3.5200","2185.0000"
"1407","121.5200","7.1175",,,"46.2061","0.8828","3.5200","2135.0000"
"1408","121.6000","7.1203",,,"47.2969","0.8824","3.5200","2237.0000"
"1409","121.6800","7.1230",,,"46.2277","0.8821","3.5200","2137.0000"
"1410","121.7600","7.1258",,,"45.8148","0.8818","3.5200","2099.0000"
"1411","121.8400","7.1286",,,"47.4342","0.8814","3.5200","2250.0000"
"1412","121.9200","7.1313",,,"47.7389","0.8811","3.5200","2279.0000"
"1413","122.0000","7.1341",,,"47.5184","0.8807","3.5200","2258.0000"
"1414","122.0800","7.1369",,,"47.4552","0.8804","3.5200","2252.0000"
"1415","122.1600","7.1396",,,"47.2652","0.8800","3.5200","2234.0000"
"1416","122.2400","7.1424",,,"46.8295","0.8797","3.5200","2193.0000"
"1417","122.3200","7.1451",,,"46.9468","0.8794","3.5200","2204.0000"
"1418","122.4000","7.1479",,,"47.7389","0.8790","3.5200","2279.0000"
"1419","122.4800","7.1506",,,"47.6340","0.8787","3.5200","2269.0000"
"1420","122.5600","7.1533",,,"47.4342","0.8784","3.5200","2250.0000"
"1421","122.6400","7.1561",,,"48.1768","0.8780","3.5200","2321.0000"
"1422","122.7200","7.1588",,,"47.4025","0.8777","3.5200","2247.0000"
"1423","122.8000","7.1615",,,"47.4025","0.8774","3.5200","2247.0000"
"1424","122.8800","7.1643",,,"47.4868","0.8770","3.5200","2255.0000"
"1425","122.9600","7.1670",,,"49.1121","0.8767","3.5200","2412.0000"
"1426","123.0400","7.1697",,,"47.9896","0.8764","3.5200","2303.0000"
"1427","123.1200","7.1724",,,"48.6415","0.8760","3.5200","2366.0000"
"1428","123.2000","7.1751",,,"47.5184","0.8757","3.5200","2258.0000"
"1429","123.2800","7.1778",,,"47.0956","0.8754","3.5200","2218.0000"
"1430","123.3600","7.1805",,,"47.8539","0.8750","3.5200","2290.0000"
"1431","123.4400","7.1832",,,"47.6550","0.8747","3.5200","2271.0000"
"1432","123.5200","7.1859",,,"46.9148","0.8744","3.5200","2201.0000"
"1433","123.6000","7.1886",,,"49.6991","0.8740","3.5200","2470.0000"
"1434","123.6800","7.1913",,,"47.6025","0.8737","3.5200","2266.0000"
"1435","123.7600","7.1940",,,"47.6445","0.8734","3.5200","2270.0000"
"1436","123.8400","7.1967",,,"47.8748","0.8731","3.5200","2292.0000"
"1437","123.9200","7.1994",,,"48.5695","0.8727","3.5200","2359.0000"
"1438","124.0000","7.2020",,,"47.9583","0.8724","3.5200","2300.0000"
"1439","124.0800","7.2047",,,"47.5710","0.8721","3.5200","2263.0000"
"1440","124.1600","7.2074",,,"48.3115","0.8718","3.5200","2334.0000"
"1441","124.2400","7.2100",,,"47.8957","0.8714","3.5200","2294.0000"
"1442","124.3200","7.2127",,,"48.1560","0.8711","3.5200","2319.0000"
"1443","124.4000","7.2154",,,"47.7179","0.8708","3.5200","2277.0000"
"1444","124.4800","7.2180",,,"48.0937","0.8705","3.5200","2313.0000"
"1445","124.5600","7.2207",,,"48.3322","0.8702","3.5200","2336.0000"
"1446","124.6400","7.2233",,,"48.2390","0.8698","3.5200","2327.0000"
"1447","124.7200","7.2260",,,"47.3075","0.8695","3.5200","2238.0000"
"1448","124.8000","7.2286",,,"47.9166","0.8692","3.5200","2296.0000"
"1449","124.8800","7.2312",,,"49.0510","0.8689","3.5200","2406.0000"
"1450","124.9600","7.2339",,,"48.1768","0.8686","3.5200","2321.0000"
"1451","125.0400","7.2365",,,"47.9687","0.8683","3.5200","2301.0000"
