"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","63.4400","4.2886",,,"45.4973","1.4651","3.5200","2070.0000"
"732","63.5200","4.2934",,,"45.3431","1.4634","3.5200","2056.0000"
"733","63.6000","4.2983",,,"44.4297","1.4618","3.5200","1974.0000"
"734","63.6800","4.3031",,,"45.0444","1.4601","3.5200","2029.0000"
"735","63.7600","4.3080",,,"46.3249","1.4585","3.5200","2146.0000"
"736","63.8400","4.3128",,,"44.9667","1.4569","3.5200","2022.0000"
"737","63.9200","4.3176",,,"45.0000","1.4552","3.5200","2025.0000"
"738","64.0000","4.3225",,,"45.4093","1.4536","3.5200","2062.0000"
"739","64.0800","4.3273",,,"44.3621","1.4520","3.5200","1968.0000"
"740","64.1600","4.3321",,,"44.8553","1.4504","3.5200","2012.0000"
"741","64.2400","4.3369",,,"43.8064","1.4488","3.5200","1919.0000"
"742","64.3200","4.3418",,,"45.8039","1.4472","3.5200","2098.0000"
"743","64.4000","4.3466",,,"44.5982","1.4455","3.5200","1989.0000"
"744","64.4800","4.3514",,,"45.9456","1.4439","3.5200","2111.0000"
"745","64.5600","4.3562",,,"45.0888","1.4424","3.5200","2033.0000"
"746","64.6400","4.3610",,,"44.1588","1.4408","3.5200","1950.0000"
"747","64.7200","4.3658",,,"46.1844","1.4392","3.5200","2133.0000"
"748","64.8000","4.3706",,,"45.2990","1.4376","3.5200","2052.0000"
"749","64.8800","4.3754",,,"43.3359","1.4360","3.5200","1878.0000"
"750","64.9600","4.3803",,,"45.3321","1.4344","3.5200","2055.0000"
"751","65.0400","4.3851",,,"45.7275","1.4329","3.5200","2091.0000"
"752","65.1200","4.3899",,,"44.5309","1.4313","3.5200","1983.0000"
"753","65.2000","4.3947",,,"44.2719","1.4297","3.5200","1960.0000"
"754","65.2800","4.3994",,,"44.1362","1.4282","3.5200","1948.0000"
"755","65.3600","4.4042",,,"44.5646","1.4266","3.5200","1986.0000"
"756","65.4400","4.4090",,,"44.9555","1.4251","3.5200","2021.0000"
"757","65.5200","4.4138",,,"44.5197","1.4235","3.5200","1982.0000"
"758","65.6000","4.4186",,,"45.6508","1.4220","3.5200","2084.0000"
"759","65.6800","4.4234",,,"45.3652","1.4204","3.5200","2058.0000"
"760","65.7600","4.4282",,,"46.7547","1.4189","3.5200","2186.0000"
"761","65.8400","4.4330",,,"47.7598","1.4174","3.5200","2281.0000"
"762","65.9200","4.4377",,,"52.9717","1.4159","3.5200","2806.0000"
"763","66.0000","4.4425",,,"68.6367","1.4143","3.5200","4711.0000"
"764","66.0800","4.4473",,,"93.6910","1.4128","3.5200","8778.0000"
"765","66.1600","4.4521",,,"118.1271","1.4113","3.5200","13954.0000"
"766","66.2400","4.4568",,,"140.6307","1.4098","3.5200","19777.0000"
"767","66.3200","4.4616",,,"156.8821","1.4083","3.5200","24612.0000"
"768","66.4000","4.4664",,,"165.3814","1.4068","3.5200","27351.0000"
"769","66.4800","4.4711",,,"169.7027","1.4053","3.5200","28799.0000"
"770","66.5600","4.4759",,,"174.5021","1.4038","3.5200","30451.0000"
"771","66.6400","4.4807",,,"177.5415","1.4023","3.5200","31521.0000"
"772","66.7200","4.4854",,,"176.7626","1.4008","3.5200","31245.0000"
"773","66.8000","4.4902",,,"169.0414","1.3993","3.5200","28575.0000"
"774","66.8800","4.4949",,,"155.0742","1.3978","3.5200","24048.0000"
"775","66.9600","4.4997",,,"134.3391","1.3964","3.5200","18047.0000"
"776","67.0400","4.5044",,,"109.9182","1.3949","3.5200","12082.0000"
"777","67.1200","4.5092",,,"85.1176","1.3934","3.5200","7245.0000"
"778","67.2000","4.5139",,,"64.7302","1.3920","3.5200","4190.0000"
"779","67.2800","4.5187",,,"51.2738","1.3905","3.5200","2629.0000"
"780","67.3600","4.5234",,,"46.8295","1.3890","3.5200","2193.0000"
"781","67.4400","4.5281",,,"45.8912","1.3876","3.5200","2106.0000"
"782","67.5200","4.5329",,,"44.5084","1.3861","3.5200","1981.0000"
"783","67.6000","4.5376",,,"44.8553","1.3847","3.5200","2012.0000"
"784","67.6800","4.5423",,,"44.2832","1.3833","3.5200","1961.0000"
"785","67.7600","4.5471",,,"43.4971","1.3818","3.5200","1892.0000"
"786","67.8400","4.5518",,,"42.4500","1.3804","3.5200","1802.0000"
"787","67.9200","4.5565",,,"43.9545","1.3789","3.5200","1932.0000"
"788","68.0000","4.5612",,,"43.2551","1.3775","3.5200","1871.0000"
"789","68.0800","4.5660",,,"43.0813","1.3761","3.5200","1856.0000"
"790","68.1600","4.5707",,,"43.9204","1.3747","3.5200","1929.0000"
"791","68.2400","4.5754",,,"44.1814","1.3733","3.5200","1952.0000"
"792","68.3200","4.5801",,,"42.6966","1.3718","3.5200","1823.0000"
"793","68.4000","4.5848",,,"42.4617","1.3704","3.5200","1803.0000"
"794","68.4800","4.5895",,,"42.2374","1.3690","3.5200","1784.0000"
"795","68.5600","4.5942",,,"43.5660","1.3676","3.5200","1898.0000"
"796","68.6400","4.5989",,,"42.8952","1.3662","3.5200","1840.0000"
"797","68.7200","4.6036",,,"42.7434","1.3648","3.5200","1827.0000"
"798","68.8000","4.6083",,,"41.6413","1.3634","3.5200","1734.0000"
"799","68.8800","4.6130",,,"43.0232","1.3621","3.5200","1851.0000"
"800","68.9600","4.6177",,,"42.8719","1.3607","3.5200","1838.0000"
"801","69.0400","4.6224",,,"42.3084","1.3593","3.5200","1790.0000"
"802","69.1200","4.6271",,,"42.4146","1.3579","3.5200","1799.0000"
"803","69.2000","4.6318",,,"42.2137","1.3565","3.5200","1782.0000"
"804","69.2800","4.6365",,,"42.9302","1.3552","3.5200","1843.0000"
"805","69.3600","4.6412",,,"41.4729","1.3538","3.5200","1720.0000"
"806","69.4400","4.6458",,,"42.3438","1.3524","3.5200","1793.0000"
"807","69.5200","4.6505",,,"42.8836","1.3511","3.5200","1839.0000"
"808","69.6000","4.6552",,,"42.9302","1.3497","3.5200","1843.0000"
"809","69.6800","4.6599",,,"42.4382","1.3484","3.5200","1801.0000"
"810","69.7600","4.6646",,,"42.5558","1.3470","3.5200","1811.0000"
"811","69.8400","4.6692",,,"41.4849","1.3457","3.5200","1721.0000"
"812","69.9200","4.6739",,,"43.0116","1.3443","3.5200","1850.0000"
"813","70.0000","4.6786",,,"41.5331","1.3430","3.5200","1725.0000"
"814","70.0800","4.6832",,,"41.4729","1.3416","3.5200","1720.0000"
"815","70.1600","4.6879",,,"42.3438","1.3403","3.5200","1793.0000"
"816","70.2400","4.6925",,,"41.9285","1.3390","3.5200","1758.0000"
"817","70.3200","4.6972",,,"43.0581","1.3376","3.5200","1854.0000"
"818","70.4000","4.7019",,,"43.3013","1.3363","3.5200","1875.0000"
"819","70.4800","4.7065",,,"41.1704","1.3350","3.5200","1695.0000"
"820","70.5600","4.7112",,,"40.4846","1.3337","3.5200","1639.0000"
"821","70.6400","4.7158",,,"41.9285","1.3324","3.5200","1758.0000"
"822","70.7200","4.7204",,,"41.5812","1.3311","3.5200","1729.0000"
"823","70.8000","4.7251",,,"41.7013","1.3297","3.5200","1739.0000"
"824","70.8800","4.7297",,,"42.6263","1.3284","3.5200","1817.0000"
"825","70.9600","4.7344",,,"42.7317","1.3271","3.5200","1826.0000"
"826","71.0400","4.7390",,,"42.3674","1.3258","3.5200","1795.0000"
"827","71.1200","4.7436",,,"42.5323","1.3246","3.5200","1809.0000"
"828","71.2000","4.7483",,,"40.5709","1.3233","3.5200","1646.0000"
"829","71.2800","4.7529",,,"41.2189","1.3220","3.5200","1699.0000"
"830","71.3600","4.7575",,,"41.3884","1.3207","3.5200","1713.0000"
"831","71.4400","4.7621",,,"41.8091","1.3194","3.5200","1748.0000"
"832","71.5200","4.7668",,,"40.9145","1.3181","3.5200","1674.0000"
"833","71.6000","4.7714",,,"40.6817","1.3168","3.5200","1655.0000"
"834","71.6800","4.7760",,,"40.8412","1.3156","3.5200","1668.0000"
"835","71.7600","4.7806",,,"42.2847","1.3143","3.5200","1788.0000"
"836","71.8400","4.7852",,,"41.5812","1.3130","3.5200","1729.0000"
"837","71.9200","4.7898",,,"42.5441","1.3118","3.5200","1810.0000"
"838","72.0000","4.7945",,,"42.6615","1.3105","3.5200","1820.0000"
"839","72.0800","4.7991",,,"40.5463","1.3093","3.5200","1644.0000"
"840","72.1600","4.8037",,,"42.2137","1.3080","3.5200","1782.0000"
"841","72.2400","4.8083",,,"41.2311","1.3067","3.5200","1700.0000"
"842","72.3200","4.8129",,,"42.7200","1.3055","3.5200","1825.0000"
"843","72.4000","4.8175",,,"42.5793","1.3043","3.5200","1813.0000"
"844","72.4800","4.8221",,,"41.5933","1.3030","3.5200","1730.0000"
"845","72.5600","4.8266",,,"41.3038","1.3018","3.5200","1706.0000"
"846","72.6400","4.8312",,,"42.1663","1.3005","3.5200","1778.0000"
"847","72.7200","4.8358",,,"41.2068","1.2993","3.5200","1698.0000"
"848","72.8000","4.8404",,,"41.4608","1.2981","3.5200","1719.0000"
"849","72.8800","4.8450",,,"42.6146","1.2968","3.5200","1816.0000"
"850","72.9600","4.8496",,,"41.7971","1.2956","3.5200","1747.0000"
"851","73.0400","4.8541",,,"42.4382","1.2944","3.5200","1801.0000"
"852","73.1200","4.8587",,,"42.3084","1.2932","3.5200","1790.0000"
"853","73.2000","4.8633",,,"41.2068","1.2920","3.5200","1698.0000"
"854","73.2800","4.8679",,,"41.8330","1.2907","3.5200","1750.0000"
"855","73.3600","4.8724",,,"42.7434","1.2895","3.5200","1827.0000"
"856","73.4400","4.8770",,,"41.9524","1.2883","3.5200","1760.0000"
"857","73.5200","4.8816",,,"42.8019","1.2871","3.5200","1832.0000"
"858","73.6000","4.8861",,,"43.3935","1.2859","3.5200","1883.0000"
"859","73.6800","4.8907",,,"42.3556","1.2847","3.5200","1794.0000"
"860","73.7600","4.8952",,,"41.8569","1.2835","3.5200","1752.0000"
"861","73.8400","4.8998",,,"42.2137","1.2823","3.5200","1782.0000"
"862","73.9200","4.9043",,,"41.2553","1.2811","3.5200","1702.0000"
"863","74.0000","4.9089",,,"43.2319","1.2800","3.5200","1869.0000"
"864","74.0800","4.9134",,,"41.0488","1.2788","3.5200","1685.0000"
"865","74.1600","4.9180",,,"41.5090","1.2776","3.5200","1723.0000"
"866","74.2400","4.9225",,,"42.1307","1.2764","3.5200","1775.0000"
"867","74.3200","4.9271",,,"41.0853","1.2752","3.5200","1688.0000"
"868","74.4000","4.9316",,,"41.7852","1.2741","3.5200","1746.0000"
"869","74.4800","4.9361",,,"41.1947","1.2729","3.5200","1697.0000"
"870","74.5600","4.9407",,,"41.7013","1.2717","3.5200","1739.0000"
"871","74.6400","4.9452",,,"40.0749","1.2706","3.5200","1606.0000"
"872","74.7200","4.9497",,,"43.3590","1.2694","3.5200","1880.0000"
"873","74.8000","4.9543",,,"41.9047","1.2682","3.5200","1756.0000"
"874","74.8800","4.9588",,,"41.1461","1.2671","3.5200","1693.0000"
"875","74.9600","4.9633",,,"42.5676","1.2659","3.5200","1812.0000"
"876","75.0400","4.9678",,,"43.0232","1.2648","3.5200","1851.0000"
"877","75.1200","4.9723",,,"41.9762","1.2636","3.5200","1762.0000"
"878","75.2000","4.9768",,,"40.8779","1.2625","3.5200","1671.0000"
"879","75.2800","4.9814",,,"41.8210","1.2613","3.5200","1749.0000"
"880","75.3600","4.9859",,,"42.8486","1.2602","3.5200","1836.0000"
"881","75.4400","4.9904",,,"41.4246","1.2591","3.5200","1716.0000"
"882","75.5200","4.9949",,,"42.5323","1.2579","3.5200","1809.0000"
"883","75.6000","4.9994",,,"42.1307","1.2568","3.5200","1775.0000"
"884","75.6800","5.0039",,,"41.0853","1.2557","3.5200","1688.0000"
"885","75.7600","5.0084",,,"41.7971","1.2545","3.5200","1747.0000"
"886","75.8400","5.0129",,,"42.9535","1.2534","3.5200","1845.0000"
"887","75.9200","5.0173",,,"40.5709","1.2523","3.5200","1646.0000"
"888","76.0000","5.0218",,,"43.1045","1.2512","3.5200","1858.0000"
"889","76.0800","5.0263",,,"43.1741","1.2501","3.5200","1864.0000"
"890","76.1600","5.0308",,,"41.5572","1.2489","3.5200","1727.0000"
"891","76.2400","5.0353",,,"41.4849","1.2478","3.5200","1721.0000"
"892","76.3200","5.0398",,,"43.1856","1.2467","3.5200","1865.0000"
"893","76.4000","5.0442",,,"43.1161","1.2456","3.5200","1859.0000"
"894","76.4800","5.0487",,,"42.5793","1.2445","3.5200","1813.0000"
"895","76.5600","5.0532",,,"42.4382","1.2434","3.5200","1801.0000"
"896","76.6400","5.0577",,,"41.5090","1.2423","3.5200","1723.0000"
"897","76.7200","5.0621",,,"41.6893","1.2412","3.5200","1738.0000"
"898","76.8000","5.0666",,,"42.4264","1.2401","3.5200","1800.0000"
"899","76.8800","5.0710",,,"41.8808","1.2390","3.5200","1754.0000"
"900","76.9600","5.0755",,,"42.7785","1.2379","3.5200","1830.0000"
"901","77.0400","5.0800",,,"42.0357","1.2369","3.5200","1767.0000"
"902","77.1200","5.0844",,,"43.1625","1.2358","3.5200","1863.0000"
"903","77.2000","5.0889",,,"43.0697","1.2347","3.5200","1855.0000"
"904","77.2800","5.0933",,,"43.4051","1.2336","3.5200","1884.0000"
"905","77.3600","5.0978",,,"42.7083","1.2325","3.5200","1824.0000"
"906","77.4400","5.1022",,,"42.9302","1.2315","3.5200","1843.0000"
"907","77.5200","5.1067",,,"42.3438","1.2304","3.5200","1793.0000"
"908","77.6000","5.1111",,,"43.6578","1.2293","3.5200","1906.0000"
"909","77.6800","5.1155",,,"41.7253","1.2283","3.5200","1741.0000"
"910","77.7600","5.1200",,,"42.3910","1.2272","3.5200","1797.0000"
"911","77.8400","5.1244",,,"43.0349","1.2261","3.5200","1852.0000"
"912","77.9200","5.1288",,,"43.7264","1.2251","3.5200","1912.0000"
"913","78.0000","5.1332",,,"44.4297","1.2240","3.5200","1974.0000"
"914","78.0800","5.1377",,,"47.0106","1.2230","3.5200","2210.0000"
"915","78.1600","5.1421",,,"50.2892","1.2219","3.5200","2529.0000"
"916","78.2400","5.1465",,,"51.9134","1.2209","3.5200","2695.0000"
"917","78.3200","5.1509",,,"53.1507","1.2198","3.5200","2825.0000"
"918","78.4000","5.1553",,,"55.0364","1.2188","3.5200","3029.0000"
"919","78.4800","5.1598",,,"57.3062","1.2177","3.5200","3284.0000"
"920","78.5600","5.1642",,,"57.4630","1.2167","3.5200","3302.0000"
"921","78.6400","5.1686",,,"59.6238","1.2157","3.5200","3555.0000"
"922","78.7200","5.1730",,,"59.2959","1.2146","3.5200","3516.0000"
"923","78.8000","5.1774",,,"58.4637","1.2136","3.5200","3418.0000"
"924","78.8800","5.1818",,,"55.0364","1.2126","3.5200","3029.0000"
"925","78.9600","5.1862",,,"51.5170","1.2115","3.5200","2654.0000"
"926","79.0400","5.1906",,,"48.6313","1.2105","3.5200","2365.0000"
"927","79.1200","5.1950",,,"45.9347","1.2095","3.5200","2110.0000"
"928","79.2000","5.1993",,,"44.6654","1.2085","3.5200","1995.0000"
"929","79.2800","5.2037",,,"44.5870","1.2074","3.5200","1988.0000"
"930","79.3600","5.2081",,,"44.9222","1.2064","3.5200","2018.0000"
"931","79.4400","5.2125",,,"44.7549","1.2054","3.5200","2003.0000"
"932","79.5200","5.2169",,,"44.9110","1.2044","3.5200","2017.0000"
"933","79.6000","5.2213",,,"44.2606","1.2034","3.5200","1959.0000"
"934","79.6800","5.2256",,,"44.0454","1.2024","3.5200","1940.0000"
"935","79.7600","5.2300",,,"42.9535","1.2014","3.5200","1845.0000"
"936","79.8400","5.2344",,,"45.0000","1.2004","3.5200","2025.0000"
"937","79.9200","5.2387",,,"43.9431","1.1994","3.5200","1931.0000"
"938","80.0000","5.2431",,,"43.8520","1.1984","3.5200","1923.0000"
"939","80.0800","5.2475",,,"45.3211","1.1974","3.5200","2054.0000"
"940","80.1600","5.2518",,,"43.6807","1.1964","3.5200","1908.0000"
"941","80.2400","5.2562",,,"46.0217","1.1954","3.5200","2118.0000"
"942","80.3200","5.2605",,,"45.2106","1.1944","3.5200","2044.0000"
"943","80.4000","5.2649",,,"45.7493","1.1934","3.5200","2093.0000"
"944","80.4800","5.2692",,,"45.0999","1.1924","3.5200","2034.0000"
"945","80.5600","5.2736",,,"45.9347","1.1914","3.5200","2110.0000"
"946","80.6400","5.2779",,,"45.6399","1.1905","3.5200","2083.0000"
"947","80.7200","5.2823",,,"45.5302","1.1895","3.5200","2073.0000"
"948","80.8000","5.2866",,,"45.5851","1.1885","3.5200","2078.0000"
"949","80.8800","5.2909",,,"45.3431","1.1875","3.5200","2056.0000"
"950","80.9600","5.2953",,,"46.0217","1.1866","3.5200","2118.0000"
"951","81.0400","5.2996",,,"46.7974","1.1856","3.5200","2190.0000"
"952","81.1200","5.3039",,,"46.5081","1.1846","3.5200","2163.0000"
"953","81.2000","5.3082",,,"47.6025","1.1837","3.5200","2266.0000"
"954","81.2800","5.3126",,,"46.4435","1.1827","3.5200","2157.0000"
"955","81.3600","5.3169",,,"47.5079","1.1817","3.5200","2257.0000"
"956","81.4400","5.3212",,,"47.7807","1.1808","3.5200","2283.0000"
"957","81.5200","5.3255",,,"48.3735","1.1798","3.5200","2340.0000"
"958","81.6000","5.3298",,,"47.4974","1.1789","3.5200","2256.0000"
"959","81.6800","5.3341",,,"48.4458","1.1779","3.5200","2347.0000"
"960","81.7600","5.3384",,,"48.5695","1.1770","3.5200","2359.0000"
"961","81.8400","5.3428",,,"49.3862","1.1760","3.5200","2439.0000"
"962","81.9200","5.3471",,,"48.9285","1.1751","3.5200","2394.0000"
"963","82.0000","5.3514",,,"48.3632","1.1741","3.5200","2339.0000"
"964","82.0800","5.3556",,,"49.1325","1.1732","3.5200","2414.0000"
"965","82.1600","5.3599",,,"49.3660","1.1722","3.5200","2437.0000"
"966","82.2400","5.3642",,,"49.3660","1.1713","3.5200","2437.0000"
"967","82.3200","5.3685",,,"49.3559","1.1704","3.5200","2436.0000"
"968","82.4000","5.3728",,,"49.4672","1.1694","3.5200","2447.0000"
"969","82.4800","5.3771",,,"49.7293","1.1685","3.5200","2473.0000"
"970","82.5600","5.3814",,,"50.2593","1.1676","3.5200","2526.0000"
"971","82.6400","5.3856",,,"49.4975","1.1667","3.5200","2450.0000"
"972","82.7200","5.3899",,,"50.0999","1.1657","3.5200","2510.0000"
"973","82.8000","5.3942",,,"50.3488","1.1648","3.5200","2535.0000"
"974","82.8800","5.3985",,,"51.0000","1.1639","3.5200","2601.0000"
"975","82.9600","5.4027",,,"50.7937","1.1630","3.5200","2580.0000"
"976","83.0400","5.4070",,,"51.1957","1.1620","3.5200","2621.0000"
"977","83.1200","5.4113",,,"51.6043","1.1611","3.5200","2663.0000"
"978","83.2000","5.4155",,,"52.8867","1.1602","3.5200","2797.0000"
"979","83.2800","5.4198",,,"52.5071","1.1593","3.5200","2757.0000"
"980","83.3600","5.4240",,,"53.2353","1.1584","3.5200","2834.0000"
"981","83.4400","5.4283",,,"52.1057","1.1575","3.5200","2715.0000"
"982","83.5200","5.4325",,,"54.1849","1.1566","3.5200","2936.0000"
"983","83.6000","5.4368",,,"54.0648","1.1557","3.5200","2923.0000"
"984","83.6800","5.4410",,,"54.6260","1.1548","3.5200","2984.0000"
"985","83.7600","5.4453",,,"55.0818","1.1539","3.5200","3034.0000"
"986","83.8400","5.4495",,,"55.7136","1.1530","3.5200","3104.0000"
"987","83.9200","5.4537",,,"56.5862","1.1521","3.5200","3202.0000"
"988","84.0000","5.4580",,,"57.1314","1.1512","3.5200","3264.0000"
"989","84.0800","5.4622",,,"57.3149","1.1503","3.5200","3285.0000"
"990","84.1600","5.4664",,,"57.4195","1.1494","3.5200","3297.0000"
"991","84.2400","5.4707",,,"59.3549","1.1485","3.5200","3523.0000"
"992","84.3200","5.4749",,,"58.9830","1.1476","3.5200","3479.0000"
"993","84.4000","5.4791",,,"60.8358","1.1468","3.5200","3701.0000"
"994","84.4800","5.4833",,,"61.6036","1.1459","3.5200","3795.0000"
"995","84.5600","5.4875",,,"61.8870","1.1450","3.5200","3830.0000"
"996","84.6400","5.4917",,,"63.0476","1.1441","3.5200","3975.0000"
"997","84.7200","5.4960",,,"63.9140","1.1432","3.5200","4085.0000"
"998","84.8000","5.5002",,,"65.3452","1.1424","3.5200","4270.0000"
"999","84.8800","5.5044",,,"65.9545","1.1415","3.5200","4350.0000"
"1000","84.9600","5.5086",,,"68.0882","1.1406","3.5200","4636.0000"
"1001","85.0400","5.5128",,,"68.2276","1.1398","3.5200","4655.0000"
"1002","85.1200","5.5170",,,"68.6076","1.1389","3.5200","4707.0000"
"1003","85.2000","5.5212",,,"70.2780","1.1380","3.5200","4939.0000"
"1004","85.2800","5.5253",,,"72.4983","1.1372","3.5200","5256.0000"
"1005","85.3600","5.5295",,,"74.0338","1.1363","3.5200","5481.0000"
"1006","85.4400","5.5337",,,"77.2528","1.1354","3.5200","5968.0000"
"1007","85.5200","5.5379",,,"79.4984","1.1346","3.5200","6320.0000"
"1008","85.6000","5.5421",,,"82.8432","1.1337","3.5200","6863.0000"
"1009","85.6800","5.5463",,,"84.7939","1.1329","3.5200","7190.0000"
"1010","85.7600","5.5504",,,"86.2728","1.1320","3.5200","7443.0000"
"1011","85.8400","5.5546",,,"88.6172","1.1312","3.5200","7853.0000"
"1012","85.9200","5.5588",,,"91.7061","1.1303","3.5200","8410.0000"
"1013","86.0000","5.5629",,,"102.1372","1.1295","3.5200","10432.0000"
"1014","86.0800","5.5671",,,"127.7028","1.1286","3.5200","16308.0000"
"1015","86.1600","5.5713",,,"161.3877","1.1278","3.5200","26046.0000"
"1016","86.2400","5.5754",,,"195.8724","1.1269","3.5200","38366.0000"
"1017","86.3200","5.5796",,,"227.8069","1.1261","3.5200","51896.0000"
"1018","86.4000","5.5837",,,"256.3747","1.1253","3.5200","65728.0000"
"1019","86.4800","5.5879",,,"290.5374","1.1244","3.5200","84412.0000"
"1020","86.5600","5.5920",,,"347.2521","1.1236","3.5200","120584.0000"
"1021","86.6400","5.5962",,,"434.7574","1.1228","3.5200","189014.0000"
"1022","86.7200","5.6003",,,"523.4912","1.1219","3.5200","274043.0000"
"1023","86.8000","5.6044",,,"605.4866","1.1211","3.5200","366614.0000"
"1024","86.8800","5.6086",,,"684.0592","1.1203","3.5200","467937.0000"
"1025","86.9600","5.6127",,,"743.0895","1.1195","3.5200","552182.0000"
"1026","87.0400","5.6168",,,"766.0183","1.1186","3.5200","586784.0000"
"1027","87.1200","5.6210",,,"713.5026","1.1178","3.5200","509086.0000"
"1028","87.2000","5.6251",,,"605.4585","1.1170","3.5200","366580.0000"
"1029","87.2800","5.6292",,,"453.5824","1.1162","3.5200","205737.0000"
"1030","87.3600","5.6333",,,"300.6177","1.1154","3.5200","90371.0000"
"1031","87.4400","5.6375",,,"217.3753","1.1145","3.5200","47252.0000"
"1032","87.5200","5.6416",,,"168.3894","1.1137","3.5200","28355.0000"
"1033","87.6000","5.6457",,,"154.0909","1.1129","3.5200","23744.0000"
"1034","87.6800","5.6498",,,"143.9410","1.1121","3.5200","20719.0000"
"1035","87.7600","5.6539",,,"136.0404","1.1113","3.5200","18507.0000"
"1036","87.8400","5.6580",,,"128.7944","1.1105","3.5200","16588.0000"
"1037","87.9200","5.6621",,,"122.8576","1.1097","3.5200","15094.0000"
"1038","88.0000","5.6662",,,"116.8461","1.1089","3.5200","13653.0000"
"1039","88.0800","5.6703",,,"112.3521","1.1081","3.5200","12623.0000"
"1040","88.1600","5.6744",,,"107.7451","1.1073","3.5200","11609.0000"
"1041","88.2400","5.6785",,,"102.7911","1.1065","3.5200","10566.0000"
"1042","88.3200","5.6826",,,"98.7522","1.1057","3.5200","9752.0000"
"1043","88.4000","5.6866",,,"95.5824","1.1049","3.5200","9136.0000"
"1044","88.4800","5.6907",,,"91.6297","1.1041","3.5200","8396.0000"
"1045","88.5600","5.6948",,,"89.5042","1.1033","3.5200","8011.0000"
"1046","88.6400","5.6989",,,"86.9138","1.1025","3.5200","7554.0000"
"1047","88.7200","5.7030",,,"84.5163","1.1017","3.5200","7143.0000"
"1048","88.8000","5.7070",,,"82.0975","1.1010","3.5200","6740.0000"
"1049","88.8800","5.7111",,,"80.0125","1.1002","3.5200","6402.0000"
"1050","88.9600","5.7152",,,"78.4219","1.0994","3.5200","6150.0000"
"1051","89.0400","5.7192",,,"76.1643","1.0986","3.5200","5801.0000"
"1052","89.1200","5.7233",,,"74.7329","1.0978","3.5200","5585.0000"
"1053","89.2000","5.7273",,,"73.6750","1.0971","3.5200","5428.0000"
"1054","89.2800","5.7314",,,"70.8943","1.0963","3.5200","5026.0000"
"1055","89.3600","5.7354",,,"70.9084","1.0955","3.5200","5028.0000"
"1056","89.4400","5.7395",,,"68.6222","1.0947","3.5200","4709.0000"
"1057","89.5200","5.7435",,,"67.3127","1.0940","3.5200","4531.0000"
"1058","89.6000","5.7476",,,"66.7233","1.0932","3.5200","4452.0000"
"1059","89.6800","5.7516",,,"65.8255","1.0924","3.5200","4333.0000"
"1060","89.7600","5.7556",,,"63.7809","1.0917","3.5200","4068.0000"
"1061","89.8400","5.7597",,,"63.4823","1.0909","3.5200","4030.0000"
"1062","89.9200","5.7637",,,"61.8385","1.0901","3.5200","3824.0000"
"1063","90.0000","5.7677",,,"61.3025","1.0894","3.5200","3758.0000"
"1064","90.0800","5.7718",,,"60.9918","1.0886","3.5200","3720.0000"
"1065","90.1600","5.7758",,,"59.9333","1.0878","3.5200","3592.0000"
"1066","90.2400","5.7798",,,"60.3987","1.0871","3.5200","3648.0000"
"1067","90.3200","5.7838",,,"59.5231","1.0863","3.5200","3543.0000"
"1068","90.4000","5.7878",,,"57.8619","1.0856","3.5200","3348.0000"
"1069","90.4800","5.7918",,,"57.0438","1.0848","3.5200","3254.0000"
"1070","90.5600","5.7959",,,"57.1927","1.0841","3.5200","3271.0000"
"1071","90.6400","5.7999",,,"55.1271","1.0833","3.5200","3039.0000"
"1072","90.7200","5.8039",,,"56.1338","1.0826","3.5200","3151.0000"
"1073","90.8000","5.8079",,,"54.4794","1.0818","3.5200","2968.0000"
"1074","90.8800","5.8119",,,"54.2402","1.0811","3.5200","2942.0000"
"1075","90.9600","5.8159",,,"54.8726","1.0804","3.5200","3011.0000"
"1076","91.0400","5.8198",,,"53.4696","1.0796","3.5200","2859.0000"
"1077","91.1200","5.8238",,,"51.7494","1.0789","3.5200","2678.0000"
"1078","91.2000","5.8278",,,"53.1601","1.0781","3.5200","2826.0000"
"1079","91.2800","5.8318",,,"51.5364","1.0774","3.5200","2656.0000"
"1080","91.3600","5.8358",,,"51.9904","1.0767","3.5200","2703.0000"
"1081","91.4400","5.8398",,,"50.7346","1.0759","3.5200","2574.0000"
"1082","91.5200","5.8437",,,"51.4393","1.0752","3.5200","2646.0000"
"1083","91.6000","5.8477",,,"52.2398","1.0745","3.5200","2729.0000"
"1084","91.6800","5.8517",,,"49.9600","1.0737","3.5200","2496.0000"
"1085","91.7600","5.8556",,,"50.1697","1.0730","3.5200","2517.0000"
"1086","91.8400","5.8596",,,"50.0100","1.0723","3.5200","2501.0000"
"1087","91.9200","5.8636",,,"51.0882","1.0716","3.5200","2610.0000"
"1088","92.0000","5.8675",,,"51.0196","1.0708","3.5200","2603.0000"
"1089","92.0800","5.8715",,,"49.7996","1.0701","3.5200","2480.0000"
"1090","92.1600","5.8754",,,"51.2152","1.0694","3.5200","2623.0000"
"1091","92.2400","5.8794",,,"50.7543","1.0687","3.5200","2576.0000"
"1092","92.3200","5.8833",,,"50.9902","1.0680","3.5200","2600.0000"
"1093","92.4000","5.8873",,,"51.4490","1.0673","3.5200","2647.0000"
"1094","92.4800","5.8912",,,"51.5267","1.0665","3.5200","2655.0000"
