"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","97.5600","6.1354",,,"49.2240","1.0241","3.5200","2423.0000"
"1096","97.6400","6.1392",,,"48.4562","1.0235","3.5200","2348.0000"
"1097","97.7200","6.1429",,,"46.9361","1.0228","3.5200","2203.0000"
"1098","97.8000","6.1467",,,"47.1805","1.0222","3.5200","2226.0000"
"1099","97.8800","6.1504",,,"47.4025","1.0216","3.5200","2247.0000"
"1100","97.9600","6.1542",,,"46.2817","1.0210","3.5200","2142.0000"
"1101","98.0400","6.1579",,,"46.6154","1.0203","3.5200","2173.0000"
"1102","98.1200","6.1616",,,"45.6070","1.0197","3.5200","2080.0000"
"1103","98.2000","6.1654",,,"45.9565","1.0191","3.5200","2112.0000"
"1104","98.2800","6.1691",,,"46.0977","1.0185","3.5200","2125.0000"
"1105","98.3600","6.1728",,,"44.9444","1.0179","3.5200","2020.0000"
"1106","98.4400","6.1765",,,"45.9891","1.0173","3.5200","2115.0000"
"1107","98.5200","6.1802",,,"45.2880","1.0167","3.5200","2051.0000"
"1108","98.6000","6.1840",,,"44.7772","1.0160","3.5200","2005.0000"
"1109","98.6800","6.1877",,,"45.0111","1.0154","3.5200","2026.0000"
"1110","98.7600","6.1914",,,"44.2154","1.0148","3.5200","1955.0000"
"1111","98.8400","6.1951",,,"44.7549","1.0142","3.5200","2003.0000"
"1112","98.9200","6.1988",,,"44.8999","1.0136","3.5200","2016.0000"
"1113","99.0000","6.2025",,,"43.5086","1.0130","3.5200","1893.0000"
"1114","99.0800","6.2062",,,"44.7437","1.0124","3.5200","2002.0000"
"1115","99.1600","6.2099",,,"44.6318","1.0118","3.5200","1992.0000"
"1116","99.2400","6.2136",,,"44.5982","1.0112","3.5200","1989.0000"
"1117","99.3200","6.2173",,,"43.9545","1.0106","3.5200","1932.0000"
"1118","99.4000","6.2209",,,"44.1928","1.0100","3.5200","1953.0000"
"1119","99.4800","6.2246",,,"45.4533","1.0094","3.5200","2066.0000"
"1120","99.5600","6.2283",,,"43.5431","1.0088","3.5200","1896.0000"
"1121","99.6400","6.2320",,,"44.3621","1.0082","3.5200","1968.0000"
"1122","99.7200","6.2357",,,"43.7264","1.0076","3.5200","1912.0000"
"1123","99.8000","6.2393",,,"44.8442","1.0070","3.5200","2011.0000"
"1124","99.8800","6.2430",,,"43.1741","1.0064","3.5200","1864.0000"
"1125","99.9600","6.2467",,,"45.2106","1.0058","3.5200","2044.0000"
"1126","100.0400","6.2503",,,"44.1701","1.0053","3.5200","1951.0000"
"1127","100.1200","6.2540",,,"44.0114","1.0047","3.5200","1937.0000"
"1128","100.2000","6.2576",,,"43.5201","1.0041","3.5200","1894.0000"
"1129","100.2800","6.2613",,,"43.7493","1.0035","3.5200","1914.0000"
"1130","100.3600","6.2649",,,"42.1307","1.0029","3.5200","1775.0000"
"1131","100.4400","6.2686",,,"43.6119","1.0023","3.5200","1902.0000"
"1132","100.5200","6.2722",,,"43.1045","1.0017","3.5200","1858.0000"
"1133","100.6000","6.2758",,,"43.0929","1.0012","3.5200","1857.0000"
"1134","100.6800","6.2795",,,"43.6578","1.0006","3.5200","1906.0000"
"1135","100.7600","6.2831",,,"43.2204","1.0000","3.5200","1868.0000"
"1136","100.8400","6.2867",,,"42.7317","0.9994","3.5200","1826.0000"
"1137","100.9200","6.2904",,,"44.3170","0.9989","3.5200","1964.0000"
"1138","101.0000","6.2940",,,"43.1972","0.9983","3.5200","1866.0000"
"1139","101.0800","6.2976",,,"43.7379","0.9977","3.5200","1913.0000"
"1140","101.1600","6.3012",,,"44.3509","0.9971","3.5200","1967.0000"
"1141","101.2400","6.3049",,,"43.2782","0.9966","3.5200","1873.0000"
"1142","101.3200","6.3085",,,"42.9185","0.9960","3.5200","1842.0000"
"1143","101.4000","6.3121",,,"42.5911","0.9954","3.5200","1814.0000"
"1144","101.4800","6.3157",,,"43.7721","0.9949","3.5200","1916.0000"
"1145","101.5600","6.3193",,,"42.2493","0.9943","3.5200","1785.0000"
"1146","101.6400","6.3229",,,"42.9651","0.9937","3.5200","1846.0000"
"1147","101.7200","6.3265",,,"43.3359","0.9932","3.5200","1878.0000"
"1148","101.8000","6.3301",,,"42.7317","0.9926","3.5200","1826.0000"
"1149","101.8800","6.3337",,,"44.6318","0.9920","3.5200","1992.0000"
"1150","101.9600","6.3372",,,"44.2719","0.9915","3.5200","1960.0000"
"1151","102.0400","6.3408",,,"44.7996","0.9909","3.5200","2007.0000"
"1152","102.1200","6.3444",,,"45.9347","0.9904","3.5200","2110.0000"
"1153","102.2000","6.3480",,,"45.8912","0.9898","3.5200","2106.0000"
"1154","102.2800","6.3516",,,"47.2229","0.9892","3.5200","2230.0000"
"1155","102.3600","6.3551",,,"45.1664","0.9887","3.5200","2040.0000"
"1156","102.4400","6.3587",,,"47.5500","0.9881","3.5200","2261.0000"
"1157","102.5200","6.3623",,,"46.1303","0.9876","3.5200","2128.0000"
"1158","102.6000","6.3658",,,"46.6905","0.9870","3.5200","2180.0000"
"1159","102.6800","6.3694",,,"45.9021","0.9865","3.5200","2107.0000"
"1160","102.7600","6.3729",,,"46.1086","0.9859","3.5200","2126.0000"
"1161","102.8400","6.3765",,,"46.1844","0.9854","3.5200","2133.0000"
"1162","102.9200","6.3800",,,"45.5302","0.9848","3.5200","2073.0000"
"1163","103.0000","6.3836",,,"44.6766","0.9843","3.5200","1996.0000"
"1164","103.0800","6.3871",,,"43.9659","0.9837","3.5200","1933.0000"
"1165","103.1600","6.3907",,,"43.5431","0.9832","3.5200","1896.0000"
"1166","103.2400","6.3942",,,"42.2374","0.9826","3.5200","1784.0000"
"1167","103.3200","6.3977",,,"43.6578","0.9821","3.5200","1906.0000"
"1168","103.4000","6.4013",,,"42.4382","0.9816","3.5200","1801.0000"
"1169","103.4800","6.4048",,,"42.6380","0.9810","3.5200","1818.0000"
"1170","103.5600","6.4083",,,"43.4166","0.9805","3.5200","1885.0000"
"1171","103.6400","6.4118",,,"42.1782","0.9799","3.5200","1779.0000"
"1172","103.7200","6.4154",,,"41.5211","0.9794","3.5200","1724.0000"
"1173","103.8000","6.4189",,,"42.4382","0.9789","3.5200","1801.0000"
"1174","103.8800","6.4224",,,"42.4735","0.9783","3.5200","1804.0000"
"1175","103.9600","6.4259",,,"41.4849","0.9778","3.5200","1721.0000"
"1176","104.0400","6.4294",,,"42.6615","0.9773","3.5200","1820.0000"
"1177","104.1200","6.4329",,,"42.7200","0.9767","3.5200","1825.0000"
"1178","104.2000","6.4364",,,"41.9404","0.9762","3.5200","1759.0000"
"1179","104.2800","6.4399",,,"43.8748","0.9757","3.5200","1925.0000"
"1180","104.3600","6.4434",,,"42.2256","0.9751","3.5200","1783.0000"
"1181","104.4400","6.4469",,,"41.3521","0.9746","3.5200","1710.0000"
"1182","104.5200","6.4504",,,"42.7668","0.9741","3.5200","1829.0000"
"1183","104.6000","6.4539",,,"43.2319","0.9736","3.5200","1869.0000"
"1184","104.6800","6.4573",,,"41.5572","0.9730","3.5200","1727.0000"
"1185","104.7600","6.4608",,,"42.7785","0.9725","3.5200","1830.0000"
"1186","104.8400","6.4643",,,"41.1096","0.9720","3.5200","1690.0000"
"1187","104.9200","6.4678",,,"42.5441","0.9715","3.5200","1810.0000"
"1188","105.0000","6.4712",,,"41.8330","0.9709","3.5200","1750.0000"
"1189","105.0800","6.4747",,,"43.1509","0.9704","3.5200","1862.0000"
"1190","105.1600","6.4782",,,"41.7971","0.9699","3.5200","1747.0000"
"1191","105.2400","6.4816",,,"42.3674","0.9694","3.5200","1795.0000"
"1192","105.3200","6.4851",,,"41.5331","0.9689","3.5200","1725.0000"
"1193","105.4000","6.4885",,,"44.2380","0.9684","3.5200","1957.0000"
"1194","105.4800","6.4920",,,"42.4500","0.9678","3.5200","1802.0000"
"1195","105.5600","6.4954",,,"41.4367","0.9673","3.5200","1717.0000"
"1196","105.6400","6.4989",,,"42.2847","0.9668","3.5200","1788.0000"
"1197","105.7200","6.5023",,,"40.9634","0.9663","3.5200","1678.0000"
"1198","105.8000","6.5057",,,"41.6533","0.9658","3.5200","1735.0000"
"1199","105.8800","6.5092",,,"40.2741","0.9653","3.5200","1622.0000"
"1200","105.9600","6.5126",,,"41.9285","0.9648","3.5200","1758.0000"
"1201","106.0400","6.5160",,,"40.7431","0.9643","3.5200","1660.0000"
"1202","106.1200","6.5195",,,"42.4500","0.9638","3.5200","1802.0000"
"1203","106.2000","6.5229",,,"42.4735","0.9633","3.5200","1804.0000"
"1204","106.2800","6.5263",,,"42.7785","0.9627","3.5200","1830.0000"
"1205","106.3600","6.5297",,,"42.4853","0.9622","3.5200","1805.0000"
"1206","106.4400","6.5331",,,"42.9767","0.9617","3.5200","1847.0000"
"1207","106.5200","6.5365",,,"43.4511","0.9612","3.5200","1888.0000"
"1208","106.6000","6.5399",,,"43.6692","0.9607","3.5200","1907.0000"
"1209","106.6800","6.5433",,,"42.7551","0.9602","3.5200","1828.0000"
"1210","106.7600","6.5467",,,"43.4741","0.9597","3.5200","1890.0000"
"1211","106.8400","6.5501",,,"43.6921","0.9592","3.5200","1909.0000"
"1212","106.9200","6.5535",,,"43.1856","0.9587","3.5200","1865.0000"
"1213","107.0000","6.5569",,,"43.4281","0.9583","3.5200","1886.0000"
"1214","107.0800","6.5603",,,"44.2380","0.9578","3.5200","1957.0000"
"1215","107.1600","6.5637",,,"42.6966","0.9573","3.5200","1823.0000"
"1216","107.2400","6.5671",,,"42.9535","0.9568","3.5200","1845.0000"
"1217","107.3200","6.5704",,,"41.1218","0.9563","3.5200","1691.0000"
"1218","107.4000","6.5738",,,"43.0000","0.9558","3.5200","1849.0000"
"1219","107.4800","6.5772",,,"42.1545","0.9553","3.5200","1777.0000"
"1220","107.5600","6.5805",,,"42.2493","0.9548","3.5200","1785.0000"
"1221","107.6400","6.5839",,,"41.9404","0.9543","3.5200","1759.0000"
"1222","107.7200","6.5873",,,"42.5793","0.9538","3.5200","1813.0000"
"1223","107.8000","6.5906",,,"41.3038","0.9534","3.5200","1706.0000"
"1224","107.8800","6.5940",,,"41.9047","0.9529","3.5200","1756.0000"
"1225","107.9600","6.5973",,,"41.4005","0.9524","3.5200","1714.0000"
"1226","108.0400","6.6007",,,"41.5812","0.9519","3.5200","1729.0000"
"1227","108.1200","6.6040",,,"41.7133","0.9514","3.5200","1740.0000"
"1228","108.2000","6.6074",,,"41.7133","0.9509","3.5200","1740.0000"
"1229","108.2800","6.6107",,,"42.6028","0.9505","3.5200","1815.0000"
"1230","108.3600","6.6140",,,"41.3038","0.9500","3.5200","1706.0000"
"1231","108.4400","6.6174",,,"42.0833","0.9495","3.5200","1771.0000"
"1232","108.5200","6.6207",,,"41.1947","0.9490","3.5200","1697.0000"
"1233","108.6000","6.6240",,,"41.4367","0.9485","3.5200","1717.0000"
"1234","108.6800","6.6273",,,"43.0349","0.9481","3.5200","1852.0000"
"1235","108.7600","6.6307",,,"41.8688","0.9476","3.5200","1753.0000"
"1236","108.8400","6.6340",,,"41.9881","0.9471","3.5200","1763.0000"
"1237","108.9200","6.6373",,,"41.7852","0.9467","3.5200","1746.0000"
"1238","109.0000","6.6406",,,"41.6773","0.9462","3.5200","1737.0000"
"1239","109.0800","6.6439",,,"41.2432","0.9457","3.5200","1701.0000"
"1240","109.1600","6.6472",,,"42.4500","0.9452","3.5200","1802.0000"
"1241","109.2400","6.6505",,,"41.2311","0.9448","3.5200","1700.0000"
"1242","109.3200","6.6538",,,"42.8019","0.9443","3.5200","1832.0000"
"1243","109.4000","6.6571",,,"41.7373","0.9438","3.5200","1742.0000"
"1244","109.4800","6.6604",,,"42.5793","0.9434","3.5200","1813.0000"
"1245","109.5600","6.6637",,,"43.4856","0.9429","3.5200","1891.0000"
"1246","109.6400","6.6669",,,"42.4264","0.9424","3.5200","1800.0000"
"1247","109.7200","6.6702",,,"42.8369","0.9420","3.5200","1835.0000"
"1248","109.8000","6.6735",,,"44.2719","0.9415","3.5200","1960.0000"
"1249","109.8800","6.6768",,,"42.1900","0.9411","3.5200","1780.0000"
"1250","109.9600","6.6800",,,"42.7551","0.9406","3.5200","1828.0000"
"1251","110.0400","6.6833",,,"43.5316","0.9401","3.5200","1895.0000"
"1252","110.1200","6.6866",,,"42.5676","0.9397","3.5200","1812.0000"
"1253","110.2000","6.6898",,,"43.3935","0.9392","3.5200","1883.0000"
"1254","110.2800","6.6931",,,"42.3438","0.9388","3.5200","1793.0000"
"1255","110.3600","6.6963",,,"43.6119","0.9383","3.5200","1902.0000"
"1256","110.4400","6.6996",,,"43.3128","0.9378","3.5200","1876.0000"
"1257","110.5200","6.7028",,,"42.8602","0.9374","3.5200","1837.0000"
"1258","110.6000","6.7061",,,"42.6615","0.9369","3.5200","1820.0000"
"1259","110.6800","6.7093",,,"43.4856","0.9365","3.5200","1891.0000"
"1260","110.7600","6.7126",,,"42.7668","0.9360","3.5200","1829.0000"
"1261","110.8400","6.7158",,,"43.1277","0.9356","3.5200","1860.0000"
"1262","110.9200","6.7190",,,"41.3884","0.9351","3.5200","1713.0000"
"1263","111.0000","6.7222",,,"42.8252","0.9347","3.5200","1834.0000"
"1264","111.0800","6.7255",,,"42.3910","0.9342","3.5200","1797.0000"
"1265","111.1600","6.7287",,,"42.0951","0.9338","3.5200","1772.0000"
"1266","111.2400","6.7319",,,"43.2088","0.9333","3.5200","1867.0000"
"1267","111.3200","6.7351",,,"42.6146","0.9329","3.5200","1816.0000"
"1268","111.4000","6.7383",,,"42.6146","0.9325","3.5200","1816.0000"
"1269","111.4800","6.7415",,,"42.9884","0.9320","3.5200","1848.0000"
"1270","111.5600","6.7447",,,"42.1307","0.9316","3.5200","1775.0000"
"1271","111.6400","6.7479",,,"42.8602","0.9311","3.5200","1837.0000"
"1272","111.7200","6.7511",,,"43.6921","0.9307","3.5200","1909.0000"
"1273","111.8000","6.7543",,,"42.9185","0.9302","3.5200","1842.0000"
"1274","111.8800","6.7575",,,"42.3084","0.9298","3.5200","1790.0000"
"1275","111.9600","6.7607",,,"43.2897","0.9294","3.5200","1874.0000"
"1276","112.0400","6.7639",,,"42.4264","0.9289","3.5200","1800.0000"
"1277","112.1200","6.7671",,,"43.1509","0.9285","3.5200","1862.0000"
"1278","112.2000","6.7703",,,"43.2666","0.9281","3.5200","1872.0000"
"1279","112.2800","6.7734",,,"43.7493","0.9276","3.5200","1914.0000"
"1280","112.3600","6.7766",,,"43.0000","0.9272","3.5200","1849.0000"
"1281","112.4400","6.7798",,,"43.3013","0.9268","3.5200","1875.0000"
"1282","112.5200","6.7829",,,"43.3359","0.9263","3.5200","1878.0000"
"1283","112.6000","6.7861",,,"43.7264","0.9259","3.5200","1912.0000"
"1284","112.6800","6.7893",,,"43.4741","0.9255","3.5200","1890.0000"
"1285","112.7600","6.7924",,,"43.7379","0.9250","3.5200","1913.0000"
"1286","112.8400","6.7956",,,"42.7434","0.9246","3.5200","1827.0000"
"1287","112.9200","6.7987",,,"43.2435","0.9242","3.5200","1870.0000"
"1288","113.0000","6.8019",,,"42.6497","0.9237","3.5200","1819.0000"
"1289","113.0800","6.8050",,,"42.5206","0.9233","3.5200","1808.0000"
"1290","113.1600","6.8081",,,"44.2832","0.9229","3.5200","1961.0000"
"1291","113.2400","6.8113",,,"43.1856","0.9225","3.5200","1865.0000"
"1292","113.3200","6.8144",,,"43.0000","0.9220","3.5200","1849.0000"
"1293","113.4000","6.8175",,,"42.3792","0.9216","3.5200","1796.0000"
"1294","113.4800","6.8206",,,"43.2088","0.9212","3.5200","1867.0000"
"1295","113.5600","6.8238",,,"43.5890","0.9208","3.5200","1900.0000"
"1296","113.6400","6.8269",,,"42.2847","0.9204","3.5200","1788.0000"
"1297","113.7200","6.8300",,,"42.5911","0.9199","3.5200","1814.0000"
"1298","113.8000","6.8331",,,"43.3013","0.9195","3.5200","1875.0000"
"1299","113.8800","6.8362",,,"43.3820","0.9191","3.5200","1882.0000"
"1300","113.9600","6.8393",,,"42.9069","0.9187","3.5200","1841.0000"
"1301","114.0400","6.8424",,,"43.9659","0.9183","3.5200","1933.0000"
"1302","114.1200","6.8455",,,"44.0000","0.9179","3.5200","1936.0000"
"1303","114.2000","6.8486",,,"43.5775","0.9174","3.5200","1899.0000"
"1304","114.2800","6.8517",,,"42.4853","0.9170","3.5200","1805.0000"
"1305","114.3600","6.8548",,,"43.9204","0.9166","3.5200","1929.0000"
"1306","114.4400","6.8579",,,"42.1782","0.9162","3.5200","1779.0000"
"1307","114.5200","6.8610",,,"41.8330","0.9158","3.5200","1750.0000"
"1308","114.6000","6.8640",,,"43.5775","0.9154","3.5200","1899.0000"
"1309","114.6800","6.8671",,,"44.2945","0.9150","3.5200","1962.0000"
"1310","114.7600","6.8702",,,"44.0681","0.9146","3.5200","1942.0000"
"1311","114.8400","6.8733",,,"42.8719","0.9141","3.5200","1838.0000"
"1312","114.9200","6.8763",,,"43.2088","0.9137","3.5200","1867.0000"
"1313","115.0000","6.8794",,,"43.8292","0.9133","3.5200","1921.0000"
"1314","115.0800","6.8824",,,"44.1928","0.9129","3.5200","1953.0000"
"1315","115.1600","6.8855",,,"43.6921","0.9125","3.5200","1909.0000"
"1316","115.2400","6.8886",,,"43.0697","0.9121","3.5200","1855.0000"
"1317","115.3200","6.8916",,,"44.1135","0.9117","3.5200","1946.0000"
"1318","115.4000","6.8946",,,"44.6094","0.9113","3.5200","1990.0000"
"1319","115.4800","6.8977",,,"43.5546","0.9109","3.5200","1897.0000"
"1320","115.5600","6.9007",,,"43.2897","0.9105","3.5200","1874.0000"
"1321","115.6400","6.9038",,,"44.7661","0.9101","3.5200","2004.0000"
"1322","115.7200","6.9068",,,"44.8888","0.9097","3.5200","2015.0000"
"1323","115.8000","6.9098",,,"45.0222","0.9093","3.5200","2027.0000"
"1324","115.8800","6.9128",,,"43.5546","0.9089","3.5200","1897.0000"
"1325","115.9600","6.9159",,,"43.7721","0.9085","3.5200","1916.0000"
"1326","116.0400","6.9189",,,"45.4313","0.9081","3.5200","2064.0000"
"1327","116.1200","6.9219",,,"44.3847","0.9077","3.5200","1970.0000"
"1328","116.2000","6.9249",,,"44.8776","0.9073","3.5200","2014.0000"
"1329","116.2800","6.9279",,,"46.4220","0.9069","3.5200","2155.0000"
"1330","116.3600","6.9309",,,"47.1275","0.9065","3.5200","2221.0000"
"1331","116.4400","6.9339",,,"46.4758","0.9062","3.5200","2160.0000"
"1332","116.5200","6.9369",,,"46.7012","0.9058","3.5200","2181.0000"
"1333","116.6000","6.9399",,,"48.3425","0.9054","3.5200","2337.0000"
"1334","116.6800","6.9429",,,"48.8672","0.9050","3.5200","2388.0000"
"1335","116.7600","6.9459",,,"48.8569","0.9046","3.5200","2387.0000"
"1336","116.8400","6.9489",,,"49.3052","0.9042","3.5200","2431.0000"
"1337","116.9200","6.9518",,,"49.4773","0.9038","3.5200","2448.0000"
"1338","117.0000","6.9548",,,"49.0306","0.9034","3.5200","2404.0000"
"1339","117.0800","6.9578",,,"48.7134","0.9030","3.5200","2373.0000"
"1340","117.1600","6.9608",,,"47.2546","0.9027","3.5200","2233.0000"
"1341","117.2400","6.9637",,,"46.3681","0.9023","3.5200","2150.0000"
"1342","117.3200","6.9667",,,"45.7275","0.9019","3.5200","2091.0000"
"1343","117.4000","6.9697",,,"45.0777","0.9015","3.5200","2032.0000"
"1344","117.4800","6.9726",,,"44.5646","0.9011","3.5200","1986.0000"
"1345","117.5600","6.9756",,,"44.4185","0.9007","3.5200","1973.0000"
"1346","117.6400","6.9785",,,"45.4533","0.9004","3.5200","2066.0000"
"1347","117.7200","6.9815",,,"44.6990","0.9000","3.5200","1998.0000"
"1348","117.8000","6.9844",,,"45.0000","0.8996","3.5200","2025.0000"
"1349","117.8800","6.9874",,,"45.4533","0.8992","3.5200","2066.0000"
"1350","117.9600","6.9903",,,"44.9222","0.8988","3.5200","2018.0000"
"1351","118.0400","6.9932",,,"44.0227","0.8985","3.5200","1938.0000"
"1352","118.1200","6.9961",,,"44.6430","0.8981","3.5200","1993.0000"
"1353","118.2000","6.9991",,,"45.4203","0.8977","3.5200","2063.0000"
"1354","118.2800","7.0020",,,"44.9222","0.8973","3.5200","2018.0000"
"1355","118.3600","7.0049",,,"45.3982","0.8970","3.5200","2061.0000"
"1356","118.4400","7.0078",,,"45.6837","0.8966","3.5200","2087.0000"
"1357","118.5200","7.0107",,,"45.0000","0.8962","3.5200","2025.0000"
"1358","118.6000","7.0137",,,"45.5082","0.8959","3.5200","2071.0000"
"1359","118.6800","7.0166",,,"44.9889","0.8955","3.5200","2024.0000"
"1360","118.7600","7.0195",,,"46.2493","0.8951","3.5200","2139.0000"
"1361","118.8400","7.0224",,,"46.3141","0.8947","3.5200","2145.0000"
"1362","118.9200","7.0253",,,"46.6369","0.8944","3.5200","2175.0000"
"1363","119.0000","7.0281",,,"46.7012","0.8940","3.5200","2181.0000"
"1364","119.0800","7.0310",,,"48.0833","0.8936","3.5200","2312.0000"
"1365","119.1600","7.0339",,,"47.6445","0.8933","3.5200","2270.0000"
"1366","119.2400","7.0368",,,"48.0000","0.8929","3.5200","2304.0000"
"1367","119.3200","7.0397",,,"50.3190","0.8925","3.5200","2532.0000"
"1368","119.4000","7.0426",,,"49.7695","0.8922","3.5200","2477.0000"
"1369","119.4800","7.0454",,,"51.0294","0.8918","3.5200","2604.0000"
"1370","119.5600","7.0483",,,"52.3450","0.8914","3.5200","2740.0000"
"1371","119.6400","7.0512",,,"51.7784","0.8911","3.5200","2681.0000"
"1372","119.7200","7.0540",,,"51.0294","0.8907","3.5200","2604.0000"
"1373","119.8000","7.0569",,,"51.9519","0.8904","3.5200","2699.0000"
"1374","119.8800","7.0597",,,"52.2494","0.8900","3.5200","2730.0000"
"1375","119.9600","7.0626",,,"49.3761","0.8896","3.5200","2438.0000"
"1376","120.0400","7.0654",,,"48.7032","0.8893","3.5200","2372.0000"
"1377","120.1200","7.0683",,,"47.4868","0.8889","3.5200","2255.0000"
"1378","120.2000","7.0711",,,"46.7226","0.8886","3.5200","2183.0000"
"1379","120.2800","7.0740",,,"46.1736","0.8882","3.5200","2132.0000"
"1380","120.3600","7.0768",,,"45.8367","0.8879","3.5200","2101.0000"
"1381","120.4400","7.0796",,,"45.3431","0.8875","3.5200","2056.0000"
"1382","120.5200","7.0824",,,"46.2709","0.8871","3.5200","2141.0000"
"1383","120.6000","7.0853",,,"46.0326","0.8868","3.5200","2119.0000"
"1384","120.6800","7.0881",,,"45.9347","0.8864","3.5200","2110.0000"
"1385","120.7600","7.0909",,,"46.3681","0.8861","3.5200","2150.0000"
"1386","120.8400","7.0937",,,"45.1442","0.8857","3.5200","2038.0000"
"1387","120.9200","7.0965",,,"46.6047","0.8854","3.5200","2172.0000"
"1388","121.0000","7.0993",,,"46.5940","0.8850","3.5200","2171.0000"
"1389","121.0800","7.1021",,,"46.7868","0.8847","3.5200","2189.0000"
"1390","121.1600","7.1049",,,"46.6905","0.8843","3.5200","2180.0000"
"1391","121.2400","7.1077",,,"46.4758","0.8840","3.5200","2160.0000"
"1392","121.3200","7.1105",,,"47.5289","0.8836","3.5200","2259.0000"
"1393","121.4000","7.1133",,,"47.6970","0.8833","3.5200","2275.0000"
"1394","121.4800","7.1161",,,"47.4658","0.8830","3.5200","2253.0000"
"1395","121.5600","7.1189",,,"48.6313","0.8826","3.5200","2365.0000"
"1396","121.6400","7.1217",,,"47.7389","0.8823","3.5200","2279.0000"
"1397","121.7200","7.1244",,,"48.0625","0.8819","3.5200","2310.0000"
"1398","121.8000","7.1272",,,"48.5901","0.8816","3.5200","2361.0000"
"1399","121.8800","7.1300",,,"49.0612","0.8812","3.5200","2407.0000"
"1400","121.9600","7.1327",,,"49.0204","0.8809","3.5200","2403.0000"
"1401","122.0400","7.1355",,,"47.3603","0.8806","3.5200","2243.0000"
"1402","122.1200","7.1382",,,"47.6550","0.8802","3.5200","2271.0000"
"1403","122.2000","7.1410",,,"46.8295","0.8799","3.5200","2193.0000"
"1404","122.2800","7.1438",,,"47.0319","0.8795","3.5200","2212.0000"
"1405","122.3600","7.1465",,,"47.0638","0.8792","3.5200","2215.0000"
"1406","122.4400","7.1492",,,"46.7654","0.8789","3.5200","2187.0000"
"1407","122.5200","7.1520",,,"46.6476","0.8785","3.5200","2176.0000"
"1408","122.6000","7.1547",,,"46.4327","0.8782","3.5200","2156.0000"
"1409","122.6800","7.1575",,,"46.4758","0.8779","3.5200","2160.0000"
"1410","122.7600","7.1602",,,"47.2758","0.8775","3.5200","2235.0000"
"1411","122.8400","7.1629",,,"47.3392","0.8772","3.5200","2241.0000"
"1412","122.9200","7.1656",,,"46.7226","0.8769","3.5200","2183.0000"
"1413","123.0000","7.1683",,,"46.0760","0.8765","3.5200","2123.0000"
"1414","123.0800","7.1711",,,"47.5289","0.8762","3.5200","2259.0000"
"1415","123.1600","7.1738",,,"48.0521","0.8759","3.5200","2309.0000"
"1416","123.2400","7.1765",,,"47.9687","0.8755","3.5200","2301.0000"
"1417","123.3200","7.1792",,,"47.1699","0.8752","3.5200","2225.0000"
"1418","123.4000","7.1819",,,"47.1275","0.8749","3.5200","2221.0000"
"1419","123.4800","7.1846",,,"46.9681","0.8745","3.5200","2206.0000"
"1420","123.5600","7.1873",,,"48.8569","0.8742","3.5200","2387.0000"
"1421","123.6400","7.1900",,,"47.6865","0.8739","3.5200","2274.0000"
"1422","123.7200","7.1927",,,"47.5920","0.8736","3.5200","2265.0000"
"1423","123.8000","7.1953",,,"47.8435","0.8732","3.5200","2289.0000"
"1424","123.8800","7.1980",,,"47.1911","0.8729","3.5200","2227.0000"
"1425","123.9600","7.2007",,,"47.6445","0.8726","3.5200","2270.0000"
"1426","124.0400","7.2034",,,"47.2335","0.8723","3.5200","2231.0000"
"1427","124.1200","7.2060",,,"47.2335","0.8719","3.5200","2231.0000"
"1428","124.2000","7.2087",,,"49.3559","0.8716","3.5200","2436.0000"
"1429","124.2800","7.2114",,,"47.0956","0.8713","3.5200","2218.0000"
"1430","124.3600","7.2140",,,"48.1456","0.8710","3.5200","2318.0000"
"1431","124.4400","7.2167",,,"48.4871","0.8706","3.5200","2351.0000"
"1432","124.5200","7.2193",,,"48.4252","0.8703","3.5200","2345.0000"
"1433","124.6000","7.2220",,,"48.1041","0.8700","3.5200","2314.0000"
"1434","124.6800","7.2246",,,"48.1768","0.8697","3.5200","2321.0000"
"1435","124.7600","7.2273",,,"48.4355","0.8694","3.5200","2346.0000"
"1436","124.8400","7.2299",,,"48.5386","0.8691","3.5200","2356.0000"
"1437","124.9200","7.2326",,,"48.2908","0.8687","3.5200","2332.0000"
"1438","125.0000","7.2352",,,"48.0000","0.8684","3.5200","2304.0000"
"1439","125.0800","7.2378",,,"47.4763","0.8681","3.5200","2254.0000"
"1440","125.1600","7.2404",,,"48.5901","0.8678","3.5200","2361.0000"
"1441","125.2400","7.2431",,,"49.6588","0.8675","3.5200","2466.0000"
"1442","125.3200","7.2457",,,"48.7237","0.8672","3.5200","2374.0000"
"1443","125.4000","7.2483",,,"50.3587","0.8669","3.5200","2536.0000"
"1444","125.4800","7.2509",,,"48.9796","0.8665","3.5200","2399.0000"
"1445","125.5600","7.2535",,,"48.1352","0.8662","3.5200","2317.0000"
"1446","125.6400","7.2561",,,"49.6387","0.8659","3.5200","2464.0000"
"1447","125.7200","7.2587",,,"50.0799","0.8656","3.5200","2508.0000"
"1448","125.8000","7.2613",,,"48.2804","0.8653","3.5200","2331.0000"
"1449","125.8800","7.2639",,,"48.4149","0.8650","3.5200","2344.0000"
"1450","125.9600","7.2665",,,"49.5076","0.8647","3.5200","2451.0000"
"1451","126.0400","7.2691",,,"49.2646","0.8644","3.5200","2427.0000"
