"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","74.4400","4.9339",,,"36.5103","1.2735","3.5200","1333.0000"
"732","74.5200","4.9384",,,"37.3095","1.2723","3.5200","1392.0000"
"733","74.6000","4.9429",,,"37.5233","1.2711","3.5200","1408.0000"
"734","74.6800","4.9475",,,"37.1753","1.2700","3.5200","1382.0000"
"735","74.7600","4.9520",,,"37.6165","1.2688","3.5200","1415.0000"
"736","74.8400","4.9565",,,"36.0694","1.2677","3.5200","1301.0000"
"737","74.9200","4.9610",,,"36.3318","1.2665","3.5200","1320.0000"
"738","75.0000","4.9656",,,"36.4143","1.2654","3.5200","1326.0000"
"739","75.0800","4.9701",,,"39.1024","1.2642","3.5200","1529.0000"
"740","75.1600","4.9746",,,"37.3497","1.2631","3.5200","1395.0000"
"741","75.2400","4.9791",,,"38.2884","1.2619","3.5200","1466.0000"
"742","75.3200","4.9836",,,"38.4057","1.2608","3.5200","1475.0000"
"743","75.4000","4.9881",,,"36.1386","1.2596","3.5200","1306.0000"
"744","75.4800","4.9926",,,"38.5357","1.2585","3.5200","1485.0000"
"745","75.5600","4.9971",,,"36.2353","1.2574","3.5200","1313.0000"
"746","75.6400","5.0016",,,"38.0132","1.2562","3.5200","1445.0000"
"747","75.7200","5.0061",,,"38.1051","1.2551","3.5200","1452.0000"
"748","75.8000","5.0106",,,"37.9737","1.2540","3.5200","1442.0000"
"749","75.8800","5.0151",,,"35.5809","1.2529","3.5200","1266.0000"
"750","75.9600","5.0196",,,"38.1969","1.2517","3.5200","1459.0000"
"751","76.0400","5.0241",,,"37.4166","1.2506","3.5200","1400.0000"
"752","76.1200","5.0286",,,"37.5500","1.2495","3.5200","1410.0000"
"753","76.2000","5.0330",,,"37.4433","1.2484","3.5200","1402.0000"
"754","76.2800","5.0375",,,"36.4555","1.2473","3.5200","1329.0000"
"755","76.3600","5.0420",,,"38.4578","1.2462","3.5200","1479.0000"
"756","76.4400","5.0465",,,"37.9605","1.2451","3.5200","1441.0000"
"757","76.5200","5.0510",,,"41.6533","1.2440","3.5200","1735.0000"
"758","76.6000","5.0554",,,"45.1996","1.2429","3.5200","2043.0000"
"759","76.6800","5.0599",,,"48.3218","1.2418","3.5200","2335.0000"
"760","76.7600","5.0644",,,"51.1859","1.2407","3.5200","2620.0000"
"761","76.8400","5.0688",,,"53.9073","1.2396","3.5200","2906.0000"
"762","76.9200","5.0733",,,"57.4021","1.2385","3.5200","3295.0000"
"763","77.0000","5.0777",,,"59.0424","1.2374","3.5200","3486.0000"
"764","77.0800","5.0822",,,"59.8164","1.2363","3.5200","3578.0000"
"765","77.1600","5.0866",,,"61.2454","1.2352","3.5200","3751.0000"
"766","77.2400","5.0911",,,"61.4492","1.2342","3.5200","3776.0000"
"767","77.3200","5.0955",,,"61.9274","1.2331","3.5200","3835.0000"
"768","77.4000","5.1000",,,"62.3378","1.2320","3.5200","3886.0000"
"769","77.4800","5.1044",,,"59.1101","1.2309","3.5200","3494.0000"
"770","77.5600","5.1089",,,"56.1160","1.2299","3.5200","3149.0000"
"771","77.6400","5.1133",,,"49.3862","1.2288","3.5200","2439.0000"
"772","77.7200","5.1177",,,"44.3734","1.2277","3.5200","1969.0000"
"773","77.8000","5.1222",,,"41.8569","1.2267","3.5200","1752.0000"
"774","77.8800","5.1266",,,"38.7298","1.2256","3.5200","1500.0000"
"775","77.9600","5.1310",,,"39.1918","1.2245","3.5200","1536.0000"
"776","78.0400","5.1355",,,"39.5095","1.2235","3.5200","1561.0000"
"777","78.1200","5.1399",,,"39.8623","1.2224","3.5200","1589.0000"
"778","78.2000","5.1443",,,"36.9594","1.2214","3.5200","1366.0000"
"779","78.2800","5.1487",,,"37.6298","1.2203","3.5200","1416.0000"
"780","78.3600","5.1531",,,"38.3536","1.2193","3.5200","1471.0000"
"781","78.4400","5.1576",,,"38.7169","1.2182","3.5200","1499.0000"
"782","78.5200","5.1620",,,"37.1618","1.2172","3.5200","1381.0000"
"783","78.6000","5.1664",,,"38.3145","1.2162","3.5200","1468.0000"
"784","78.6800","5.1708",,,"36.3593","1.2151","3.5200","1322.0000"
"785","78.7600","5.1752",,,"35.5528","1.2141","3.5200","1264.0000"
"786","78.8400","5.1796",,,"38.2099","1.2131","3.5200","1460.0000"
"787","78.9200","5.1840",,,"36.3731","1.2120","3.5200","1323.0000"
"788","79.0000","5.1884",,,"37.2022","1.2110","3.5200","1384.0000"
"789","79.0800","5.1928",,,"40.3237","1.2100","3.5200","1626.0000"
"790","79.1600","5.1972",,,"38.7040","1.2090","3.5200","1498.0000"
"791","79.2400","5.2015",,,"36.8103","1.2079","3.5200","1355.0000"
"792","79.3200","5.2059",,,"36.5240","1.2069","3.5200","1334.0000"
"793","79.4000","5.2103",,,"37.4700","1.2059","3.5200","1404.0000"
"794","79.4800","5.2147",,,"37.9078","1.2049","3.5200","1437.0000"
"795","79.5600","5.2191",,,"39.4208","1.2039","3.5200","1554.0000"
"796","79.6400","5.2234",,,"38.1838","1.2029","3.5200","1458.0000"
"797","79.7200","5.2278",,,"39.5980","1.2019","3.5200","1568.0000"
"798","79.8000","5.2322",,,"39.9375","1.2009","3.5200","1595.0000"
"799","79.8800","5.2366",,,"40.1123","1.1999","3.5200","1609.0000"
"800","79.9600","5.2409",,,"40.8412","1.1989","3.5200","1668.0000"
"801","80.0400","5.2453",,,"39.4968","1.1979","3.5200","1560.0000"
"802","80.1200","5.2496",,,"42.5793","1.1969","3.5200","1813.0000"
"803","80.2000","5.2540",,,"42.0714","1.1959","3.5200","1770.0000"
"804","80.2800","5.2584",,,"41.0731","1.1949","3.5200","1687.0000"
"805","80.3600","5.2627",,,"41.8688","1.1939","3.5200","1753.0000"
"806","80.4400","5.2671",,,"41.5211","1.1929","3.5200","1724.0000"
"807","80.5200","5.2714",,,"39.6611","1.1919","3.5200","1573.0000"
"808","80.6000","5.2757",,,"44.2267","1.1910","3.5200","1956.0000"
"809","80.6800","5.2801",,,"41.3521","1.1900","3.5200","1710.0000"
"810","80.7600","5.2844",,,"42.3910","1.1890","3.5200","1797.0000"
"811","80.8400","5.2888",,,"39.1918","1.1880","3.5200","1536.0000"
"812","80.9200","5.2931",,,"39.7869","1.1871","3.5200","1583.0000"
"813","81.0000","5.2974",,,"36.9324","1.1861","3.5200","1364.0000"
"814","81.0800","5.3018",,,"39.2810","1.1851","3.5200","1543.0000"
"815","81.1600","5.3061",,,"38.8458","1.1841","3.5200","1509.0000"
"816","81.2400","5.3104",,,"37.2290","1.1832","3.5200","1386.0000"
"817","81.3200","5.3147",,,"38.2492","1.1822","3.5200","1463.0000"
"818","81.4000","5.3190",,,"38.0657","1.1813","3.5200","1449.0000"
"819","81.4800","5.3234",,,"37.3363","1.1803","3.5200","1394.0000"
"820","81.5600","5.3277",,,"39.4715","1.1793","3.5200","1558.0000"
"821","81.6400","5.3320",,,"38.9615","1.1784","3.5200","1518.0000"
"822","81.7200","5.3363",,,"39.6989","1.1774","3.5200","1576.0000"
"823","81.8000","5.3406",,,"38.5616","1.1765","3.5200","1487.0000"
"824","81.8800","5.3449",,,"39.8999","1.1755","3.5200","1592.0000"
"825","81.9600","5.3492",,,"37.6696","1.1746","3.5200","1419.0000"
"826","82.0400","5.3535",,,"39.6106","1.1737","3.5200","1569.0000"
"827","82.1200","5.3578",,,"38.5227","1.1727","3.5200","1484.0000"
"828","82.2000","5.3621",,,"35.6511","1.1718","3.5200","1271.0000"
"829","82.2800","5.3664",,,"39.1280","1.1708","3.5200","1531.0000"
"830","82.3600","5.3707",,,"37.3497","1.1699","3.5200","1395.0000"
"831","82.4400","5.3749",,,"38.6394","1.1690","3.5200","1493.0000"
"832","82.5200","5.3792",,,"39.0128","1.1680","3.5200","1522.0000"
"833","82.6000","5.3835",,,"37.7624","1.1671","3.5200","1426.0000"
"834","82.6800","5.3878",,,"40.5956","1.1662","3.5200","1648.0000"
"835","82.7600","5.3921",,,"39.5221","1.1653","3.5200","1562.0000"
"836","82.8400","5.3963",,,"39.6863","1.1643","3.5200","1575.0000"
"837","82.9200","5.4006",,,"39.7618","1.1634","3.5200","1581.0000"
"838","83.0000","5.4049",,,"37.5233","1.1625","3.5200","1408.0000"
"839","83.0800","5.4091",,,"39.5854","1.1616","3.5200","1567.0000"
"840","83.1600","5.4134",,,"40.0250","1.1607","3.5200","1602.0000"
"841","83.2400","5.4177",,,"38.1445","1.1598","3.5200","1455.0000"
"842","83.3200","5.4219",,,"38.4057","1.1589","3.5200","1475.0000"
"843","83.4000","5.4262",,,"39.3700","1.1579","3.5200","1550.0000"
"844","83.4800","5.4304",,,"39.8246","1.1570","3.5200","1586.0000"
"845","83.5600","5.4347",,,"41.4246","1.1561","3.5200","1716.0000"
"846","83.6400","5.4389",,,"38.7298","1.1552","3.5200","1500.0000"
"847","83.7200","5.4431",,,"40.4599","1.1543","3.5200","1637.0000"
"848","83.8000","5.4474",,,"41.2068","1.1534","3.5200","1698.0000"
"849","83.8800","5.4516",,,"40.8289","1.1525","3.5200","1667.0000"
"850","83.9600","5.4559",,,"40.0999","1.1516","3.5200","1608.0000"
"851","84.0400","5.4601",,,"40.5956","1.1507","3.5200","1648.0000"
"852","84.1200","5.4643",,,"40.6325","1.1499","3.5200","1651.0000"
"853","84.2000","5.4685",,,"41.5933","1.1490","3.5200","1730.0000"
"854","84.2800","5.4728",,,"42.5441","1.1481","3.5200","1810.0000"
"855","84.3600","5.4770",,,"40.7554","1.1472","3.5200","1661.0000"
"856","84.4400","5.4812",,,"42.1663","1.1463","3.5200","1778.0000"
"857","84.5200","5.4854",,,"38.1707","1.1454","3.5200","1457.0000"
"858","84.6000","5.4896",,,"41.8927","1.1446","3.5200","1755.0000"
"859","84.6800","5.4938",,,"41.4970","1.1437","3.5200","1722.0000"
"860","84.7600","5.4981",,,"42.3910","1.1428","3.5200","1797.0000"
"861","84.8400","5.5023",,,"42.4500","1.1419","3.5200","1802.0000"
"862","84.9200","5.5065",,,"41.4126","1.1411","3.5200","1715.0000"
"863","85.0000","5.5107",,,"42.2847","1.1402","3.5200","1788.0000"
"864","85.0800","5.5149",,,"42.0833","1.1393","3.5200","1771.0000"
"865","85.1600","5.5191",,,"42.1189","1.1385","3.5200","1774.0000"
"866","85.2400","5.5232",,,"42.8602","1.1376","3.5200","1837.0000"
"867","85.3200","5.5274",,,"42.6380","1.1367","3.5200","1818.0000"
"868","85.4000","5.5316",,,"42.9185","1.1359","3.5200","1842.0000"
"869","85.4800","5.5358",,,"44.5197","1.1350","3.5200","1982.0000"
"870","85.5600","5.5400",,,"43.1393","1.1342","3.5200","1861.0000"
"871","85.6400","5.5442",,,"43.4396","1.1333","3.5200","1887.0000"
"872","85.7200","5.5483",,,"44.2267","1.1324","3.5200","1956.0000"
"873","85.8000","5.5525",,,"43.2551","1.1316","3.5200","1871.0000"
"874","85.8800","5.5567",,,"43.7150","1.1307","3.5200","1911.0000"
"875","85.9600","5.5609",,,"43.0929","1.1299","3.5200","1857.0000"
"876","86.0400","5.5650",,,"44.6430","1.1291","3.5200","1993.0000"
"877","86.1200","5.5692",,,"44.5982","1.1282","3.5200","1989.0000"
"878","86.2000","5.5733",,,"44.3058","1.1274","3.5200","1963.0000"
"879","86.2800","5.5775",,,"45.2769","1.1265","3.5200","2050.0000"
"880","86.3600","5.5816",,,"43.9773","1.1257","3.5200","1934.0000"
"881","86.4400","5.5858",,,"45.1664","1.1249","3.5200","2040.0000"
"882","86.5200","5.5899",,,"44.2041","1.1240","3.5200","1954.0000"
"883","86.6000","5.5941",,,"44.3509","1.1232","3.5200","1967.0000"
"884","86.6800","5.5982",,,"43.7721","1.1224","3.5200","1916.0000"
"885","86.7600","5.6024",,,"44.1248","1.1215","3.5200","1947.0000"
"886","86.8400","5.6065",,,"44.0341","1.1207","3.5200","1939.0000"
"887","86.9200","5.6106",,,"44.3847","1.1199","3.5200","1970.0000"
"888","87.0000","5.6148",,,"45.5302","1.1190","3.5200","2073.0000"
"889","87.0800","5.6189",,,"46.0869","1.1182","3.5200","2124.0000"
"890","87.1600","5.6230",,,"46.4112","1.1174","3.5200","2154.0000"
"891","87.2400","5.6272",,,"45.6837","1.1166","3.5200","2087.0000"
"892","87.3200","5.6313",,,"47.4236","1.1158","3.5200","2249.0000"
"893","87.4000","5.6354",,,"46.7761","1.1149","3.5200","2188.0000"
"894","87.4800","5.6395",,,"46.4220","1.1141","3.5200","2155.0000"
"895","87.5600","5.6436",,,"46.9681","1.1133","3.5200","2206.0000"
"896","87.6400","5.6477",,,"47.0850","1.1125","3.5200","2217.0000"
"897","87.7200","5.6518",,,"46.4973","1.1117","3.5200","2162.0000"
"898","87.8000","5.6559",,,"47.2123","1.1109","3.5200","2229.0000"
"899","87.8800","5.6601",,,"47.9792","1.1101","3.5200","2302.0000"
"900","87.9600","5.6642",,,"48.1041","1.1093","3.5200","2314.0000"
"901","88.0400","5.6682",,,"49.2138","1.1085","3.5200","2422.0000"
"902","88.1200","5.6723",,,"51.7301","1.1077","3.5200","2676.0000"
"903","88.2000","5.6764",,,"55.7405","1.1069","3.5200","3107.0000"
"904","88.2800","5.6805",,,"58.6345","1.1061","3.5200","3438.0000"
"905","88.3600","5.6846",,,"61.7900","1.1053","3.5200","3818.0000"
"906","88.4400","5.6887",,,"63.6318","1.1045","3.5200","4049.0000"
"907","88.5200","5.6928",,,"62.8331","1.1037","3.5200","3948.0000"
"908","88.6000","5.6968",,,"63.1902","1.1029","3.5200","3993.0000"
"909","88.6800","5.7009",,,"64.0391","1.1021","3.5200","4101.0000"
"910","88.7600","5.7050",,,"64.1405","1.1013","3.5200","4114.0000"
"911","88.8400","5.7091",,,"63.1664","1.1006","3.5200","3990.0000"
"912","88.9200","5.7131",,,"61.3840","1.0998","3.5200","3768.0000"
"913","89.0000","5.7172",,,"61.2127","1.0990","3.5200","3747.0000"
"914","89.0800","5.7212",,,"58.8643","1.0982","3.5200","3465.0000"
"915","89.1600","5.7253",,,"55.5788","1.0974","3.5200","3089.0000"
"916","89.2400","5.7294",,,"52.4595","1.0967","3.5200","2752.0000"
"917","89.3200","5.7334",,,"50.1697","1.0959","3.5200","2517.0000"
"918","89.4000","5.7375",,,"48.4355","1.0951","3.5200","2346.0000"
"919","89.4800","5.7415",,,"49.0306","1.0943","3.5200","2404.0000"
"920","89.5600","5.7455",,,"47.6340","1.0936","3.5200","2269.0000"
"921","89.6400","5.7496",,,"48.2701","1.0928","3.5200","2330.0000"
"922","89.7200","5.7536",,,"48.4355","1.0920","3.5200","2346.0000"
"923","89.8000","5.7577",,,"47.6445","1.0913","3.5200","2270.0000"
"924","89.8800","5.7617",,,"48.9796","1.0905","3.5200","2399.0000"
"925","89.9600","5.7657",,,"47.4974","1.0897","3.5200","2256.0000"
"926","90.0400","5.7698",,,"48.1560","1.0890","3.5200","2319.0000"
"927","90.1200","5.7738",,,"47.4868","1.0882","3.5200","2255.0000"
"928","90.2000","5.7778",,,"46.6905","1.0875","3.5200","2180.0000"
"929","90.2800","5.7818",,,"47.9062","1.0867","3.5200","2295.0000"
"930","90.3600","5.7858",,,"47.2440","1.0860","3.5200","2232.0000"
"931","90.4400","5.7898",,,"48.8672","1.0852","3.5200","2388.0000"
"932","90.5200","5.7939",,,"48.4355","1.0845","3.5200","2346.0000"
"933","90.6000","5.7979",,,"47.3075","1.0837","3.5200","2238.0000"
"934","90.6800","5.8019",,,"47.2758","1.0830","3.5200","2235.0000"
"935","90.7600","5.8059",,,"47.2546","1.0822","3.5200","2233.0000"
"936","90.8400","5.8099",,,"47.4974","1.0815","3.5200","2256.0000"
"937","90.9200","5.8139",,,"48.5386","1.0807","3.5200","2356.0000"
"938","91.0000","5.8179",,,"47.8748","1.0800","3.5200","2292.0000"
"939","91.0800","5.8218",,,"47.4763","1.0792","3.5200","2254.0000"
"940","91.1600","5.8258",,,"46.8615","1.0785","3.5200","2196.0000"
"941","91.2400","5.8298",,,"46.7226","1.0778","3.5200","2183.0000"
"942","91.3200","5.8338",,,"45.9783","1.0770","3.5200","2114.0000"
"943","91.4000","5.8378",,,"45.9674","1.0763","3.5200","2113.0000"
"944","91.4800","5.8417",,,"47.7912","1.0756","3.5200","2284.0000"
"945","91.5600","5.8457",,,"47.1911","1.0748","3.5200","2227.0000"
"946","91.6400","5.8497",,,"46.8615","1.0741","3.5200","2196.0000"
"947","91.7200","5.8537",,,"45.9347","1.0734","3.5200","2110.0000"
"948","91.8000","5.8576",,,"45.6399","1.0727","3.5200","2083.0000"
"949","91.8800","5.8616",,,"46.5725","1.0719","3.5200","2169.0000"
"950","91.9600","5.8655",,,"47.0638","1.0712","3.5200","2215.0000"
"951","92.0400","5.8695",,,"45.8803","1.0705","3.5200","2105.0000"
"952","92.1200","5.8735",,,"46.2709","1.0698","3.5200","2141.0000"
"953","92.2000","5.8774",,,"46.0217","1.0690","3.5200","2118.0000"
"954","92.2800","5.8813",,,"46.4327","1.0683","3.5200","2156.0000"
"955","92.3600","5.8853",,,"46.2493","1.0676","3.5200","2139.0000"
"956","92.4400","5.8892",,,"45.7821","1.0669","3.5200","2096.0000"
"957","92.5200","5.8932",,,"45.7930","1.0662","3.5200","2097.0000"
"958","92.6000","5.8971",,,"45.1553","1.0655","3.5200","2039.0000"
"959","92.6800","5.9010",,,"45.6618","1.0648","3.5200","2085.0000"
"960","92.7600","5.9050",,,"46.1411","1.0641","3.5200","2129.0000"
"961","92.8400","5.9089",,,"44.8330","1.0633","3.5200","2010.0000"
"962","92.9200","5.9128",,,"45.3982","1.0626","3.5200","2061.0000"
"963","93.0000","5.9167",,,"45.0333","1.0619","3.5200","2028.0000"
"964","93.0800","5.9207",,,"45.7712","1.0612","3.5200","2095.0000"
"965","93.1600","5.9246",,,"45.7384","1.0605","3.5200","2092.0000"
"966","93.2400","5.9285",,,"45.1553","1.0598","3.5200","2039.0000"
"967","93.3200","5.9324",,,"44.6878","1.0591","3.5200","1997.0000"
"968","93.4000","5.9363",,,"45.4093","1.0584","3.5200","2062.0000"
"969","93.4800","5.9402",,,"45.6289","1.0577","3.5200","2082.0000"
"970","93.5600","5.9441",,,"44.9889","1.0570","3.5200","2024.0000"
"971","93.6400","5.9480",,,"43.7836","1.0564","3.5200","1917.0000"
"972","93.7200","5.9519",,,"44.5870","1.0557","3.5200","1988.0000"
"973","93.8000","5.9558",,,"45.0111","1.0550","3.5200","2026.0000"
"974","93.8800","5.9597",,,"43.8634","1.0543","3.5200","1924.0000"
"975","93.9600","5.9636",,,"44.0454","1.0536","3.5200","1940.0000"
"976","94.0400","5.9675",,,"43.5201","1.0529","3.5200","1894.0000"
"977","94.1200","5.9713",,,"44.5646","1.0522","3.5200","1986.0000"
"978","94.2000","5.9752",,,"43.9431","1.0515","3.5200","1931.0000"
"979","94.2800","5.9791",,,"43.6921","1.0509","3.5200","1909.0000"
"980","94.3600","5.9830",,,"45.3211","1.0502","3.5200","2054.0000"
"981","94.4400","5.9868",,,"44.1814","1.0495","3.5200","1952.0000"
"982","94.5200","5.9907",,,"44.4860","1.0488","3.5200","1979.0000"
"983","94.6000","5.9946",,,"43.4741","1.0481","3.5200","1890.0000"
"984","94.6800","5.9984",,,"43.7150","1.0475","3.5200","1911.0000"
"985","94.7600","6.0023",,,"44.4635","1.0468","3.5200","1977.0000"
"986","94.8400","6.0061",,,"43.7836","1.0461","3.5200","1917.0000"
"987","94.9200","6.0100",,,"44.0227","1.0455","3.5200","1938.0000"
"988","95.0000","6.0138",,,"44.0681","1.0448","3.5200","1942.0000"
"989","95.0800","6.0177",,,"44.2154","1.0441","3.5200","1955.0000"
"990","95.1600","6.0215",,,"43.5316","1.0435","3.5200","1895.0000"
"991","95.2400","6.0254",,,"44.1475","1.0428","3.5200","1949.0000"
"992","95.3200","6.0292",,,"43.3820","1.0421","3.5200","1882.0000"
"993","95.4000","6.0330",,,"44.3170","1.0415","3.5200","1964.0000"
"994","95.4800","6.0369",,,"42.8252","1.0408","3.5200","1834.0000"
"995","95.5600","6.0407",,,"44.0114","1.0401","3.5200","1937.0000"
"996","95.6400","6.0445",,,"43.5431","1.0395","3.5200","1896.0000"
"997","95.7200","6.0483",,,"43.9659","1.0388","3.5200","1933.0000"
"998","95.8000","6.0522",,,"43.1277","1.0382","3.5200","1860.0000"
"999","95.8800","6.0560",,,"42.4971","1.0375","3.5200","1806.0000"
"1000","95.9600","6.0598",,,"43.9773","1.0369","3.5200","1934.0000"
"1001","96.0400","6.0636",,,"42.4382","1.0362","3.5200","1801.0000"
"1002","96.1200","6.0674",,,"42.3910","1.0356","3.5200","1797.0000"
"1003","96.2000","6.0712",,,"43.2435","1.0349","3.5200","1870.0000"
"1004","96.2800","6.0750",,,"42.6615","1.0343","3.5200","1820.0000"
"1005","96.3600","6.0788",,,"43.3359","1.0336","3.5200","1878.0000"
"1006","96.4400","6.0826",,,"41.9643","1.0330","3.5200","1761.0000"
"1007","96.5200","6.0864",,,"43.2666","1.0323","3.5200","1872.0000"
"1008","96.6000","6.0902",,,"42.6732","1.0317","3.5200","1821.0000"
"1009","96.6800","6.0940",,,"42.6146","1.0310","3.5200","1816.0000"
"1010","96.7600","6.0978",,,"41.2916","1.0304","3.5200","1705.0000"
"1011","96.8400","6.1015",,,"42.8019","1.0298","3.5200","1832.0000"
"1012","96.9200","6.1053",,,"42.2611","1.0291","3.5200","1786.0000"
"1013","97.0000","6.1091",,,"41.4488","1.0285","3.5200","1718.0000"
"1014","97.0800","6.1129",,,"42.8135","1.0279","3.5200","1833.0000"
"1015","97.1600","6.1166",,,"43.2088","1.0272","3.5200","1867.0000"
"1016","97.2400","6.1204",,,"43.2782","1.0266","3.5200","1873.0000"
"1017","97.3200","6.1242",,,"41.6053","1.0260","3.5200","1731.0000"
"1018","97.4000","6.1279",,,"40.7063","1.0253","3.5200","1657.0000"
"1019","97.4800","6.1317",,,"43.0116","1.0247","3.5200","1850.0000"
"1020","97.5600","6.1354",,,"41.1582","1.0241","3.5200","1694.0000"
"1021","97.6400","6.1392",,,"42.0000","1.0235","3.5200","1764.0000"
"1022","97.7200","6.1429",,,"42.3202","1.0228","3.5200","1791.0000"
"1023","97.8000","6.1467",,,"41.5572","1.0222","3.5200","1727.0000"
"1024","97.8800","6.1504",,,"43.6348","1.0216","3.5200","1904.0000"
"1025","97.9600","6.1542",,,"42.8252","1.0210","3.5200","1834.0000"
"1026","98.0400","6.1579",,,"41.9762","1.0203","3.5200","1762.0000"
"1027","98.1200","6.1616",,,"43.3590","1.0197","3.5200","1880.0000"
"1028","98.2000","6.1654",,,"42.4853","1.0191","3.5200","1805.0000"
"1029","98.2800","6.1691",,,"41.8688","1.0185","3.5200","1753.0000"
"1030","98.3600","6.1728",,,"42.8135","1.0179","3.5200","1833.0000"
"1031","98.4400","6.1765",,,"41.4608","1.0173","3.5200","1719.0000"
"1032","98.5200","6.1802",,,"41.2189","1.0167","3.5200","1699.0000"
"1033","98.6000","6.1840",,,"42.6849","1.0160","3.5200","1822.0000"
"1034","98.6800","6.1877",,,"41.4729","1.0154","3.5200","1720.0000"
"1035","98.7600","6.1914",,,"41.9881","1.0148","3.5200","1763.0000"
"1036","98.8400","6.1951",,,"42.6497","1.0142","3.5200","1819.0000"
"1037","98.9200","6.1988",,,"42.8252","1.0136","3.5200","1834.0000"
"1038","99.0000","6.2025",,,"42.3910","1.0130","3.5200","1797.0000"
"1039","99.0800","6.2062",,,"41.2189","1.0124","3.5200","1699.0000"
"1040","99.1600","6.2099",,,"42.7551","1.0118","3.5200","1828.0000"
"1041","99.2400","6.2136",,,"41.2916","1.0112","3.5200","1705.0000"
"1042","99.3200","6.2173",,,"42.4500","1.0106","3.5200","1802.0000"
"1043","99.4000","6.2209",,,"42.1545","1.0100","3.5200","1777.0000"
"1044","99.4800","6.2246",,,"41.5692","1.0094","3.5200","1728.0000"
"1045","99.5600","6.2283",,,"42.6146","1.0088","3.5200","1816.0000"
"1046","99.6400","6.2320",,,"42.8252","1.0082","3.5200","1834.0000"
"1047","99.7200","6.2357",,,"43.4281","1.0076","3.5200","1886.0000"
"1048","99.8000","6.2393",,,"43.1741","1.0070","3.5200","1864.0000"
"1049","99.8800","6.2430",,,"41.7253","1.0064","3.5200","1741.0000"
"1050","99.9600","6.2467",,,"41.5692","1.0058","3.5200","1728.0000"
"1051","100.0400","6.2503",,,"43.2204","1.0053","3.5200","1868.0000"
"1052","100.1200","6.2540",,,"43.6348","1.0047","3.5200","1904.0000"
"1053","100.2000","6.2576",,,"44.9555","1.0041","3.5200","2021.0000"
"1054","100.2800","6.2613",,,"46.1628","1.0035","3.5200","2131.0000"
"1055","100.3600","6.2649",,,"46.2061","1.0029","3.5200","2135.0000"
"1056","100.4400","6.2686",,,"47.0213","1.0023","3.5200","2211.0000"
"1057","100.5200","6.2722",,,"47.3181","1.0017","3.5200","2239.0000"
"1058","100.6000","6.2758",,,"48.2494","1.0012","3.5200","2328.0000"
"1059","100.6800","6.2795",,,"47.0744","1.0006","3.5200","2216.0000"
"1060","100.7600","6.2831",,,"47.8644","1.0000","3.5200","2291.0000"
"1061","100.8400","6.2867",,,"48.6929","0.9994","3.5200","2371.0000"
"1062","100.9200","6.2904",,,"47.0213","0.9989","3.5200","2211.0000"
"1063","101.0000","6.2940",,,"46.7547","0.9983","3.5200","2186.0000"
"1064","101.0800","6.2976",,,"45.4973","0.9977","3.5200","2070.0000"
"1065","101.1600","6.3012",,,"43.3590","0.9971","3.5200","1880.0000"
"1066","101.2400","6.3049",,,"43.4051","0.9966","3.5200","1884.0000"
"1067","101.3200","6.3085",,,"41.7732","0.9960","3.5200","1745.0000"
"1068","101.4000","6.3121",,,"40.8044","0.9954","3.5200","1665.0000"
"1069","101.4800","6.3157",,,"42.3084","0.9949","3.5200","1790.0000"
"1070","101.5600","6.3193",,,"40.2119","0.9943","3.5200","1617.0000"
"1071","101.6400","6.3229",,,"42.4971","0.9937","3.5200","1806.0000"
"1072","101.7200","6.3265",,,"41.4729","0.9932","3.5200","1720.0000"
"1073","101.8000","6.3301",,,"42.2847","0.9926","3.5200","1788.0000"
"1074","101.8800","6.3337",,,"41.8450","0.9920","3.5200","1751.0000"
"1075","101.9600","6.3372",,,"42.0833","0.9915","3.5200","1771.0000"
"1076","102.0400","6.3408",,,"42.0000","0.9909","3.5200","1764.0000"
"1077","102.1200","6.3444",,,"40.9023","0.9904","3.5200","1673.0000"
"1078","102.2000","6.3480",,,"41.8330","0.9898","3.5200","1750.0000"
"1079","102.2800","6.3516",,,"41.0366","0.9892","3.5200","1684.0000"
"1080","102.3600","6.3551",,,"41.2916","0.9887","3.5200","1705.0000"
"1081","102.4400","6.3587",,,"40.6571","0.9881","3.5200","1653.0000"
"1082","102.5200","6.3623",,,"41.1582","0.9876","3.5200","1694.0000"
"1083","102.6000","6.3658",,,"40.4722","0.9870","3.5200","1638.0000"
"1084","102.6800","6.3694",,,"41.1825","0.9865","3.5200","1696.0000"
"1085","102.7600","6.3729",,,"41.4849","0.9859","3.5200","1721.0000"
"1086","102.8400","6.3765",,,"41.0853","0.9854","3.5200","1688.0000"
"1087","102.9200","6.3800",,,"40.7676","0.9848","3.5200","1662.0000"
"1088","103.0000","6.3836",,,"41.1582","0.9843","3.5200","1694.0000"
"1089","103.0800","6.3871",,,"42.0000","0.9837","3.5200","1764.0000"
"1090","103.1600","6.3907",,,"39.8246","0.9832","3.5200","1586.0000"
"1091","103.2400","6.3942",,,"42.2374","0.9826","3.5200","1784.0000"
"1092","103.3200","6.3977",,,"42.1070","0.9821","3.5200","1773.0000"
"1093","103.4000","6.4013",,,"41.3884","0.9816","3.5200","1713.0000"
"1094","103.4800","6.4048",,,"42.3084","0.9810","3.5200","1790.0000"
