"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","76.4400","5.0465",,,"36.0555","1.2451","3.5200","1300.0000"
"732","76.5200","5.0510",,,"36.5923","1.2440","3.5200","1339.0000"
"733","76.6000","5.0554",,,"34.6266","1.2429","3.5200","1199.0000"
"734","76.6800","5.0599",,,"35.7211","1.2418","3.5200","1276.0000"
"735","76.7600","5.0644",,,"35.9722","1.2407","3.5200","1294.0000"
"736","76.8400","5.0688",,,"35.5528","1.2396","3.5200","1264.0000"
"737","76.9200","5.0733",,,"35.2278","1.2385","3.5200","1241.0000"
"738","77.0000","5.0777",,,"37.1753","1.2374","3.5200","1382.0000"
"739","77.0800","5.0822",,,"36.5240","1.2363","3.5200","1334.0000"
"740","77.1600","5.0866",,,"36.5513","1.2352","3.5200","1336.0000"
"741","77.2400","5.0911",,,"37.1349","1.2342","3.5200","1379.0000"
"742","77.3200","5.0955",,,"36.1109","1.2331","3.5200","1304.0000"
"743","77.4000","5.1000",,,"35.4119","1.2320","3.5200","1254.0000"
"744","77.4800","5.1044",,,"36.4966","1.2309","3.5200","1332.0000"
"745","77.5600","5.1089",,,"37.0405","1.2299","3.5200","1372.0000"
"746","77.6400","5.1133",,,"35.8329","1.2288","3.5200","1284.0000"
"747","77.7200","5.1177",,,"35.3836","1.2277","3.5200","1252.0000"
"748","77.8000","5.1222",,,"36.9459","1.2267","3.5200","1365.0000"
"749","77.8800","5.1266",,,"36.8375","1.2256","3.5200","1357.0000"
"750","77.9600","5.1310",,,"36.7287","1.2245","3.5200","1349.0000"
"751","78.0400","5.1355",,,"36.6470","1.2235","3.5200","1343.0000"
"752","78.1200","5.1399",,,"36.3043","1.2224","3.5200","1318.0000"
"753","78.2000","5.1443",,,"35.3977","1.2214","3.5200","1253.0000"
"754","78.2800","5.1487",,,"36.0416","1.2203","3.5200","1299.0000"
"755","78.3600","5.1531",,,"38.2361","1.2193","3.5200","1462.0000"
"756","78.4400","5.1576",,,"35.8050","1.2182","3.5200","1282.0000"
"757","78.5200","5.1620",,,"36.9188","1.2172","3.5200","1363.0000"
"758","78.6000","5.1664",,,"35.6371","1.2162","3.5200","1270.0000"
"759","78.6800","5.1708",,,"36.3456","1.2151","3.5200","1321.0000"
"760","78.7600","5.1752",,,"36.7831","1.2141","3.5200","1353.0000"
"761","78.8400","5.1796",,,"35.0999","1.2131","3.5200","1232.0000"
"762","78.9200","5.1840",,,"37.6563","1.2120","3.5200","1418.0000"
"763","79.0000","5.1884",,,"36.0555","1.2110","3.5200","1300.0000"
"764","79.0800","5.1928",,,"37.0000","1.2100","3.5200","1369.0000"
"765","79.1600","5.1972",,,"37.3765","1.2090","3.5200","1397.0000"
"766","79.2400","5.2015",,,"36.3180","1.2079","3.5200","1319.0000"
"767","79.3200","5.2059",,,"35.3553","1.2069","3.5200","1250.0000"
"768","79.4000","5.2103",,,"34.7994","1.2059","3.5200","1211.0000"
"769","79.4800","5.2147",,,"36.7560","1.2049","3.5200","1351.0000"
"770","79.5600","5.2191",,,"34.9857","1.2039","3.5200","1224.0000"
"771","79.6400","5.2234",,,"36.1663","1.2029","3.5200","1308.0000"
"772","79.7200","5.2278",,,"36.1386","1.2019","3.5200","1306.0000"
"773","79.8000","5.2322",,,"36.5240","1.2009","3.5200","1334.0000"
"774","79.8800","5.2366",,,"36.6470","1.1999","3.5200","1343.0000"
"775","79.9600","5.2409",,,"36.6606","1.1989","3.5200","1344.0000"
"776","80.0400","5.2453",,,"36.8511","1.1979","3.5200","1358.0000"
"777","80.1200","5.2496",,,"37.4166","1.1969","3.5200","1400.0000"
"778","80.2000","5.2540",,,"36.5650","1.1959","3.5200","1337.0000"
"779","80.2800","5.2584",,,"37.3497","1.1949","3.5200","1395.0000"
"780","80.3600","5.2627",,,"38.5876","1.1939","3.5200","1489.0000"
"781","80.4400","5.2671",,,"39.3827","1.1929","3.5200","1551.0000"
"782","80.5200","5.2714",,,"40.2244","1.1919","3.5200","1618.0000"
"783","80.6000","5.2757",,,"43.6005","1.1910","3.5200","1901.0000"
"784","80.6800","5.2801",,,"46.7761","1.1900","3.5200","2188.0000"
"785","80.7600","5.2844",,,"50.8035","1.1890","3.5200","2581.0000"
"786","80.8400","5.2888",,,"51.6043","1.1880","3.5200","2663.0000"
"787","80.9200","5.2931",,,"55.1181","1.1871","3.5200","3038.0000"
"788","81.0000","5.2974",,,"54.7723","1.1861","3.5200","3000.0000"
"789","81.0800","5.3018",,,"56.3649","1.1851","3.5200","3177.0000"
"790","81.1600","5.3061",,,"57.1489","1.1841","3.5200","3266.0000"
"791","81.2400","5.3104",,,"56.6745","1.1832","3.5200","3212.0000"
"792","81.3200","5.3147",,,"56.9825","1.1822","3.5200","3247.0000"
"793","81.4000","5.3190",,,"56.6039","1.1813","3.5200","3204.0000"
"794","81.4800","5.3234",,,"55.6058","1.1803","3.5200","3092.0000"
"795","81.5600","5.3277",,,"51.5267","1.1793","3.5200","2655.0000"
"796","81.6400","5.3320",,,"47.2123","1.1784","3.5200","2229.0000"
"797","81.7200","5.3363",,,"44.3170","1.1774","3.5200","1964.0000"
"798","81.8000","5.3406",,,"41.0731","1.1765","3.5200","1687.0000"
"799","81.8800","5.3449",,,"37.8682","1.1755","3.5200","1434.0000"
"800","81.9600","5.3492",,,"37.0540","1.1746","3.5200","1373.0000"
"801","82.0400","5.3535",,,"36.7287","1.1737","3.5200","1349.0000"
"802","82.1200","5.3578",,,"38.3927","1.1727","3.5200","1474.0000"
"803","82.2000","5.3621",,,"39.4208","1.1718","3.5200","1554.0000"
"804","82.2800","5.3664",,,"38.0789","1.1708","3.5200","1450.0000"
"805","82.3600","5.3707",,,"38.3014","1.1699","3.5200","1467.0000"
"806","82.4400","5.3749",,,"36.7831","1.1690","3.5200","1353.0000"
"807","82.5200","5.3792",,,"38.3797","1.1680","3.5200","1473.0000"
"808","82.6000","5.3835",,,"38.8973","1.1671","3.5200","1513.0000"
"809","82.6800","5.3878",,,"37.2022","1.1662","3.5200","1384.0000"
"810","82.7600","5.3921",,,"37.8682","1.1653","3.5200","1434.0000"
"811","82.8400","5.3963",,,"35.9583","1.1643","3.5200","1293.0000"
"812","82.9200","5.4006",,,"37.2156","1.1634","3.5200","1385.0000"
"813","83.0000","5.4049",,,"39.5474","1.1625","3.5200","1564.0000"
"814","83.0800","5.4091",,,"36.9053","1.1616","3.5200","1362.0000"
"815","83.1600","5.4134",,,"38.6005","1.1607","3.5200","1490.0000"
"816","83.2400","5.4177",,,"38.9872","1.1598","3.5200","1520.0000"
"817","83.3200","5.4219",,,"37.0000","1.1589","3.5200","1369.0000"
"818","83.4000","5.4262",,,"36.1109","1.1579","3.5200","1304.0000"
"819","83.4800","5.4304",,,"37.2559","1.1570","3.5200","1388.0000"
"820","83.5600","5.4347",,,"37.5899","1.1561","3.5200","1413.0000"
"821","83.6400","5.4389",,,"39.4462","1.1552","3.5200","1556.0000"
"822","83.7200","5.4431",,,"38.3406","1.1543","3.5200","1470.0000"
"823","83.8000","5.4474",,,"40.9023","1.1534","3.5200","1673.0000"
"824","83.8800","5.4516",,,"38.7556","1.1525","3.5200","1502.0000"
"825","83.9600","5.4559",,,"41.1339","1.1516","3.5200","1692.0000"
"826","84.0400","5.4601",,,"41.4729","1.1507","3.5200","1720.0000"
"827","84.1200","5.4643",,,"41.6173","1.1499","3.5200","1732.0000"
"828","84.2000","5.4685",,,"41.2916","1.1490","3.5200","1705.0000"
"829","84.2800","5.4728",,,"41.9524","1.1481","3.5200","1760.0000"
"830","84.3600","5.4770",,,"42.7551","1.1472","3.5200","1828.0000"
"831","84.4400","5.4812",,,"42.6497","1.1463","3.5200","1819.0000"
"832","84.5200","5.4854",,,"42.6146","1.1454","3.5200","1816.0000"
"833","84.6000","5.4896",,,"42.8135","1.1446","3.5200","1833.0000"
"834","84.6800","5.4938",,,"42.7083","1.1437","3.5200","1824.0000"
"835","84.7600","5.4981",,,"41.9881","1.1428","3.5200","1763.0000"
"836","84.8400","5.5023",,,"42.0119","1.1419","3.5200","1765.0000"
"837","84.9200","5.5065",,,"41.8450","1.1411","3.5200","1751.0000"
"838","85.0000","5.5107",,,"39.8623","1.1402","3.5200","1589.0000"
"839","85.0800","5.5149",,,"39.9500","1.1393","3.5200","1596.0000"
"840","85.1600","5.5191",,,"40.3361","1.1385","3.5200","1627.0000"
"841","85.2400","5.5232",,,"38.1707","1.1376","3.5200","1457.0000"
"842","85.3200","5.5274",,,"39.4335","1.1367","3.5200","1555.0000"
"843","85.4000","5.5316",,,"40.1123","1.1359","3.5200","1609.0000"
"844","85.4800","5.5358",,,"40.8289","1.1350","3.5200","1667.0000"
"845","85.5600","5.5400",,,"42.0119","1.1342","3.5200","1765.0000"
"846","85.6400","5.5442",,,"41.8091","1.1333","3.5200","1748.0000"
"847","85.7200","5.5483",,,"41.7971","1.1324","3.5200","1747.0000"
"848","85.8000","5.5525",,,"39.9750","1.1316","3.5200","1598.0000"
"849","85.8800","5.5567",,,"41.5331","1.1307","3.5200","1725.0000"
"850","85.9600","5.5609",,,"40.6817","1.1299","3.5200","1655.0000"
"851","86.0400","5.5650",,,"41.1096","1.1291","3.5200","1690.0000"
"852","86.1200","5.5692",,,"41.3038","1.1282","3.5200","1706.0000"
"853","86.2000","5.5733",,,"43.0813","1.1274","3.5200","1856.0000"
"854","86.2800","5.5775",,,"41.8210","1.1265","3.5200","1749.0000"
"855","86.3600","5.5816",,,"42.4264","1.1257","3.5200","1800.0000"
"856","86.4400","5.5858",,,"42.5206","1.1249","3.5200","1808.0000"
"857","86.5200","5.5899",,,"43.3705","1.1240","3.5200","1881.0000"
"858","86.6000","5.5941",,,"43.3359","1.1232","3.5200","1878.0000"
"859","86.6800","5.5982",,,"42.9535","1.1224","3.5200","1845.0000"
"860","86.7600","5.6024",,,"42.2493","1.1215","3.5200","1785.0000"
"861","86.8400","5.6065",,,"42.7317","1.1207","3.5200","1826.0000"
"862","86.9200","5.6106",,,"43.3935","1.1199","3.5200","1883.0000"
"863","87.0000","5.6148",,,"43.0116","1.1190","3.5200","1850.0000"
"864","87.0800","5.6189",,,"42.9185","1.1182","3.5200","1842.0000"
"865","87.1600","5.6230",,,"43.4396","1.1174","3.5200","1887.0000"
"866","87.2400","5.6272",,,"43.1161","1.1166","3.5200","1859.0000"
"867","87.3200","5.6313",,,"44.0795","1.1158","3.5200","1943.0000"
"868","87.4000","5.6354",,,"43.2666","1.1149","3.5200","1872.0000"
"869","87.4800","5.6395",,,"44.0000","1.1141","3.5200","1936.0000"
"870","87.5600","5.6436",,,"43.5086","1.1133","3.5200","1893.0000"
"871","87.6400","5.6477",,,"44.7661","1.1125","3.5200","2004.0000"
"872","87.7200","5.6518",,,"44.1701","1.1117","3.5200","1951.0000"
"873","87.8000","5.6559",,,"44.8888","1.1109","3.5200","2015.0000"
"874","87.8800","5.6601",,,"44.5309","1.1101","3.5200","1983.0000"
"875","87.9600","5.6642",,,"45.3982","1.1093","3.5200","2061.0000"
"876","88.0400","5.6682",,,"44.8442","1.1085","3.5200","2011.0000"
"877","88.1200","5.6723",,,"45.1442","1.1077","3.5200","2038.0000"
"878","88.2000","5.6764",,,"44.6654","1.1069","3.5200","1995.0000"
"879","88.2800","5.6805",,,"45.9021","1.1061","3.5200","2107.0000"
"880","88.3600","5.6846",,,"44.3396","1.1053","3.5200","1966.0000"
"881","88.4400","5.6887",,,"45.2548","1.1045","3.5200","2048.0000"
"882","88.5200","5.6928",,,"45.7712","1.1037","3.5200","2095.0000"
"883","88.6000","5.6968",,,"44.6990","1.1029","3.5200","1998.0000"
"884","88.6800","5.7009",,,"45.1221","1.1021","3.5200","2036.0000"
"885","88.7600","5.7050",,,"46.2385","1.1013","3.5200","2138.0000"
"886","88.8400","5.7091",,,"45.8912","1.1006","3.5200","2106.0000"
"887","88.9200","5.7131",,,"46.3897","1.0998","3.5200","2152.0000"
"888","89.0000","5.7172",,,"45.1664","1.0990","3.5200","2040.0000"
"889","89.0800","5.7212",,,"46.5725","1.0982","3.5200","2169.0000"
"890","89.1600","5.7253",,,"46.7440","1.0974","3.5200","2185.0000"
"891","89.2400","5.7294",,,"45.2990","1.0967","3.5200","2052.0000"
"892","89.3200","5.7334",,,"46.4650","1.0959","3.5200","2159.0000"
"893","89.4000","5.7375",,,"46.4327","1.0951","3.5200","2156.0000"
"894","89.4800","5.7415",,,"46.5403","1.0943","3.5200","2166.0000"
"895","89.5600","5.7455",,,"47.0000","1.0936","3.5200","2209.0000"
"896","89.6400","5.7496",,,"45.7930","1.0928","3.5200","2097.0000"
"897","89.7200","5.7536",,,"47.4658","1.0920","3.5200","2253.0000"
"898","89.8000","5.7577",,,"46.7974","1.0913","3.5200","2190.0000"
"899","89.8800","5.7617",,,"47.0425","1.0905","3.5200","2213.0000"
"900","89.9600","5.7657",,,"47.0319","1.0897","3.5200","2212.0000"
"901","90.0400","5.7698",,,"47.0956","1.0890","3.5200","2218.0000"
"902","90.1200","5.7738",,,"47.2546","1.0882","3.5200","2233.0000"
"903","90.2000","5.7778",,,"46.4866","1.0875","3.5200","2161.0000"
"904","90.2800","5.7818",,,"46.5833","1.0867","3.5200","2170.0000"
"905","90.3600","5.7858",,,"45.2990","1.0860","3.5200","2052.0000"
"906","90.4400","5.7898",,,"47.8957","1.0852","3.5200","2294.0000"
"907","90.5200","5.7939",,,"46.6369","1.0845","3.5200","2175.0000"
"908","90.6000","5.7979",,,"46.6047","1.0837","3.5200","2172.0000"
"909","90.6800","5.8019",,,"46.1194","1.0830","3.5200","2127.0000"
"910","90.7600","5.8059",,,"46.1952","1.0822","3.5200","2134.0000"
"911","90.8400","5.8099",,,"47.3603","1.0815","3.5200","2243.0000"
"912","90.9200","5.8139",,,"46.8508","1.0807","3.5200","2195.0000"
"913","91.0000","5.8179",,,"45.8367","1.0800","3.5200","2101.0000"
"914","91.0800","5.8218",,,"46.4973","1.0792","3.5200","2162.0000"
"915","91.1600","5.8258",,,"46.1086","1.0785","3.5200","2126.0000"
"916","91.2400","5.8298",,,"46.1194","1.0778","3.5200","2127.0000"
"917","91.3200","5.8338",,,"46.5725","1.0770","3.5200","2169.0000"
"918","91.4000","5.8378",,,"46.2601","1.0763","3.5200","2140.0000"
"919","91.4800","5.8417",,,"46.6583","1.0756","3.5200","2177.0000"
"920","91.5600","5.8457",,,"47.0744","1.0748","3.5200","2216.0000"
"921","91.6400","5.8497",,,"46.1411","1.0741","3.5200","2129.0000"
"922","91.7200","5.8537",,,"45.6837","1.0734","3.5200","2087.0000"
"923","91.8000","5.8576",,,"46.3357","1.0727","3.5200","2147.0000"
"924","91.8800","5.8616",,,"46.6798","1.0719","3.5200","2179.0000"
"925","91.9600","5.8655",,,"46.2169","1.0712","3.5200","2136.0000"
"926","92.0400","5.8695",,,"47.8644","1.0705","3.5200","2291.0000"
"927","92.1200","5.8735",,,"49.7192","1.0698","3.5200","2472.0000"
"928","92.2000","5.8774",,,"52.9150","1.0690","3.5200","2800.0000"
"929","92.2800","5.8813",,,"53.9166","1.0683","3.5200","2907.0000"
"930","92.3600","5.8853",,,"56.0268","1.0676","3.5200","3139.0000"
"931","92.4400","5.8892",,,"56.5862","1.0669","3.5200","3202.0000"
"932","92.5200","5.8932",,,"56.5509","1.0662","3.5200","3198.0000"
"933","92.6000","5.8971",,,"55.8838","1.0655","3.5200","3123.0000"
"934","92.6800","5.9010",,,"56.8595","1.0648","3.5200","3233.0000"
"935","92.7600","5.9050",,,"57.3672","1.0641","3.5200","3291.0000"
"936","92.8400","5.9089",,,"57.4804","1.0633","3.5200","3304.0000"
"937","92.9200","5.9128",,,"56.5420","1.0626","3.5200","3197.0000"
"938","93.0000","5.9167",,,"55.6058","1.0619","3.5200","3092.0000"
"939","93.0800","5.9207",,,"53.2071","1.0612","3.5200","2831.0000"
"940","93.1600","5.9246",,,"49.7393","1.0605","3.5200","2474.0000"
"941","93.2400","5.9285",,,"47.4868","1.0598","3.5200","2255.0000"
"942","93.3200","5.9324",,,"45.8367","1.0591","3.5200","2101.0000"
"943","93.4000","5.9363",,,"44.4410","1.0584","3.5200","1975.0000"
"944","93.4800","5.9402",,,"44.8999","1.0577","3.5200","2016.0000"
"945","93.5600","5.9441",,,"45.0333","1.0570","3.5200","2028.0000"
"946","93.6400","5.9480",,,"45.0222","1.0564","3.5200","2027.0000"
"947","93.7200","5.9519",,,"44.3283","1.0557","3.5200","1965.0000"
"948","93.8000","5.9558",,,"44.4072","1.0550","3.5200","1972.0000"
"949","93.8800","5.9597",,,"42.4971","1.0543","3.5200","1806.0000"
"950","93.9600","5.9636",,,"44.1475","1.0536","3.5200","1949.0000"
"951","94.0400","5.9675",,,"43.8976","1.0529","3.5200","1927.0000"
"952","94.1200","5.9713",,,"43.7721","1.0522","3.5200","1916.0000"
"953","94.2000","5.9752",,,"44.8776","1.0515","3.5200","2014.0000"
"954","94.2800","5.9791",,,"43.4281","1.0509","3.5200","1886.0000"
"955","94.3600","5.9830",,,"42.8836","1.0502","3.5200","1839.0000"
"956","94.4400","5.9868",,,"43.1625","1.0495","3.5200","1863.0000"
"957","94.5200","5.9907",,,"43.8748","1.0488","3.5200","1925.0000"
"958","94.6000","5.9946",,,"43.0116","1.0481","3.5200","1850.0000"
"959","94.6800","5.9984",,,"43.4166","1.0475","3.5200","1885.0000"
"960","94.7600","6.0023",,,"42.7200","1.0468","3.5200","1825.0000"
"961","94.8400","6.0061",,,"42.4500","1.0461","3.5200","1802.0000"
"962","94.9200","6.0100",,,"42.9302","1.0455","3.5200","1843.0000"
"963","95.0000","6.0138",,,"42.6380","1.0448","3.5200","1818.0000"
"964","95.0800","6.0177",,,"41.6653","1.0441","3.5200","1736.0000"
"965","95.1600","6.0215",,,"42.7434","1.0435","3.5200","1827.0000"
"966","95.2400","6.0254",,,"42.4264","1.0428","3.5200","1800.0000"
"967","95.3200","6.0292",,,"42.5088","1.0421","3.5200","1807.0000"
"968","95.4000","6.0330",,,"41.7971","1.0415","3.5200","1747.0000"
"969","95.4800","6.0369",,,"42.4971","1.0408","3.5200","1806.0000"
"970","95.5600","6.0407",,,"42.2611","1.0401","3.5200","1786.0000"
"971","95.6400","6.0445",,,"42.1663","1.0395","3.5200","1778.0000"
"972","95.7200","6.0483",,,"42.2729","1.0388","3.5200","1787.0000"
"973","95.8000","6.0522",,,"43.3705","1.0382","3.5200","1881.0000"
"974","95.8800","6.0560",,,"42.1307","1.0375","3.5200","1775.0000"
"975","95.9600","6.0598",,,"41.8091","1.0369","3.5200","1748.0000"
"976","96.0400","6.0636",,,"41.7493","1.0362","3.5200","1743.0000"
"977","96.1200","6.0674",,,"41.5933","1.0356","3.5200","1730.0000"
"978","96.2000","6.0712",,,"42.4853","1.0349","3.5200","1805.0000"
"979","96.2800","6.0750",,,"41.6773","1.0343","3.5200","1737.0000"
"980","96.3600","6.0788",,,"40.9268","1.0336","3.5200","1675.0000"
"981","96.4400","6.0826",,,"40.1248","1.0330","3.5200","1610.0000"
"982","96.5200","6.0864",,,"41.6293","1.0323","3.5200","1733.0000"
"983","96.6000","6.0902",,,"40.8412","1.0317","3.5200","1668.0000"
"984","96.6800","6.0940",,,"41.9047","1.0310","3.5200","1756.0000"
"985","96.7600","6.0978",,,"40.6079","1.0304","3.5200","1649.0000"
"986","96.8400","6.1015",,,"42.2019","1.0298","3.5200","1781.0000"
"987","96.9200","6.1053",,,"41.5331","1.0291","3.5200","1725.0000"
"988","97.0000","6.1091",,,"40.4846","1.0285","3.5200","1639.0000"
"989","97.0800","6.1129",,,"42.0238","1.0279","3.5200","1766.0000"
"990","97.1600","6.1166",,,"39.1535","1.0272","3.5200","1533.0000"
"991","97.2400","6.1204",,,"40.3485","1.0266","3.5200","1628.0000"
"992","97.3200","6.1242",,,"42.5088","1.0260","3.5200","1807.0000"
"993","97.4000","6.1279",,,"42.1189","1.0253","3.5200","1774.0000"
"994","97.4800","6.1317",,,"41.7133","1.0247","3.5200","1740.0000"
"995","97.5600","6.1354",,,"41.2795","1.0241","3.5200","1704.0000"
"996","97.6400","6.1392",,,"40.3733","1.0235","3.5200","1630.0000"
"997","97.7200","6.1429",,,"40.6694","1.0228","3.5200","1654.0000"
"998","97.8000","6.1467",,,"39.3192","1.0222","3.5200","1546.0000"
"999","97.8800","6.1504",,,"41.0000","1.0216","3.5200","1681.0000"
"1000","97.9600","6.1542",,,"41.2674","1.0210","3.5200","1703.0000"
"1001","98.0400","6.1579",,,"39.9375","1.0203","3.5200","1595.0000"
"1002","98.1200","6.1616",,,"40.1995","1.0197","3.5200","1616.0000"
"1003","98.2000","6.1654",,,"39.2938","1.0191","3.5200","1544.0000"
"1004","98.2800","6.1691",,,"40.4475","1.0185","3.5200","1636.0000"
"1005","98.3600","6.1728",,,"41.6173","1.0179","3.5200","1732.0000"
"1006","98.4400","6.1765",,,"41.4246","1.0173","3.5200","1716.0000"
"1007","98.5200","6.1802",,,"41.3642","1.0167","3.5200","1711.0000"
"1008","98.6000","6.1840",,,"41.4488","1.0160","3.5200","1718.0000"
"1009","98.6800","6.1877",,,"39.9625","1.0154","3.5200","1597.0000"
"1010","98.7600","6.1914",,,"40.5216","1.0148","3.5200","1642.0000"
"1011","98.8400","6.1951",,,"40.5463","1.0142","3.5200","1644.0000"
"1012","98.9200","6.1988",,,"40.9023","1.0136","3.5200","1673.0000"
"1013","99.0000","6.2025",,,"39.3319","1.0130","3.5200","1547.0000"
"1014","99.0800","6.2062",,,"41.7253","1.0124","3.5200","1741.0000"
"1015","99.1600","6.2099",,,"40.7431","1.0118","3.5200","1660.0000"
"1016","99.2400","6.2136",,,"40.8289","1.0112","3.5200","1667.0000"
"1017","99.3200","6.2173",,,"42.2374","1.0106","3.5200","1784.0000"
"1018","99.4000","6.2209",,,"39.8873","1.0100","3.5200","1591.0000"
"1019","99.4800","6.2246",,,"41.7493","1.0094","3.5200","1743.0000"
"1020","99.5600","6.2283",,,"39.2938","1.0088","3.5200","1544.0000"
"1021","99.6400","6.2320",,,"39.7995","1.0082","3.5200","1584.0000"
"1022","99.7200","6.2357",,,"40.3485","1.0076","3.5200","1628.0000"
"1023","99.8000","6.2393",,,"39.8748","1.0070","3.5200","1590.0000"
"1024","99.8800","6.2430",,,"40.0749","1.0064","3.5200","1606.0000"
"1025","99.9600","6.2467",,,"40.2119","1.0058","3.5200","1617.0000"
"1026","100.0400","6.2503",,,"39.5095","1.0053","3.5200","1561.0000"
"1027","100.1200","6.2540",,,"41.6653","1.0047","3.5200","1736.0000"
"1028","100.2000","6.2576",,,"41.1825","1.0041","3.5200","1696.0000"
"1029","100.2800","6.2613",,,"40.2119","1.0035","3.5200","1617.0000"
"1030","100.3600","6.2649",,,"40.4846","1.0029","3.5200","1639.0000"
"1031","100.4400","6.2686",,,"39.7492","1.0023","3.5200","1580.0000"
"1032","100.5200","6.2722",,,"40.2989","1.0017","3.5200","1624.0000"
"1033","100.6000","6.2758",,,"40.7922","1.0012","3.5200","1664.0000"
"1034","100.6800","6.2795",,,"39.9750","1.0006","3.5200","1598.0000"
"1035","100.7600","6.2831",,,"39.9750","1.0000","3.5200","1598.0000"
"1036","100.8400","6.2867",,,"39.7869","0.9994","3.5200","1583.0000"
"1037","100.9200","6.2904",,,"40.7799","0.9989","3.5200","1663.0000"
"1038","101.0000","6.2940",,,"39.0128","0.9983","3.5200","1522.0000"
"1039","101.0800","6.2976",,,"40.3113","0.9977","3.5200","1625.0000"
"1040","101.1600","6.3012",,,"39.5727","0.9971","3.5200","1566.0000"
"1041","101.2400","6.3049",,,"39.1663","0.9966","3.5200","1534.0000"
"1042","101.3200","6.3085",,,"40.6571","0.9960","3.5200","1653.0000"
"1043","101.4000","6.3121",,,"39.5601","0.9954","3.5200","1565.0000"
"1044","101.4800","6.3157",,,"40.0500","0.9949","3.5200","1604.0000"
"1045","101.5600","6.3193",,,"40.8534","0.9943","3.5200","1669.0000"
"1046","101.6400","6.3229",,,"41.0609","0.9937","3.5200","1686.0000"
"1047","101.7200","6.3265",,,"40.0375","0.9932","3.5200","1603.0000"
"1048","101.8000","6.3301",,,"39.6232","0.9926","3.5200","1570.0000"
"1049","101.8800","6.3337",,,"40.9145","0.9920","3.5200","1674.0000"
"1050","101.9600","6.3372",,,"41.9166","0.9915","3.5200","1757.0000"
"1051","102.0400","6.3408",,,"40.2989","0.9909","3.5200","1624.0000"
"1052","102.1200","6.3444",,,"40.2616","0.9904","3.5200","1621.0000"
"1053","102.2000","6.3480",,,"39.7618","0.9898","3.5200","1581.0000"
"1054","102.2800","6.3516",,,"39.4081","0.9892","3.5200","1553.0000"
"1055","102.3600","6.3551",,,"41.3763","0.9887","3.5200","1712.0000"
"1056","102.4400","6.3587",,,"39.5348","0.9881","3.5200","1563.0000"
"1057","102.5200","6.3623",,,"39.9875","0.9876","3.5200","1599.0000"
"1058","102.6000","6.3658",,,"40.5216","0.9870","3.5200","1642.0000"
"1059","102.6800","6.3694",,,"38.9615","0.9865","3.5200","1518.0000"
"1060","102.7600","6.3729",,,"39.7995","0.9859","3.5200","1584.0000"
"1061","102.8400","6.3765",,,"39.9249","0.9854","3.5200","1594.0000"
"1062","102.9200","6.3800",,,"41.0244","0.9848","3.5200","1683.0000"
"1063","103.0000","6.3836",,,"39.3827","0.9843","3.5200","1551.0000"
"1064","103.0800","6.3871",,,"40.1123","0.9837","3.5200","1609.0000"
"1065","103.1600","6.3907",,,"39.2556","0.9832","3.5200","1541.0000"
"1066","103.2400","6.3942",,,"40.0250","0.9826","3.5200","1602.0000"
"1067","103.3200","6.3977",,,"40.6817","0.9821","3.5200","1655.0000"
"1068","103.4000","6.4013",,,"39.7366","0.9816","3.5200","1579.0000"
"1069","103.4800","6.4048",,,"39.2810","0.9810","3.5200","1543.0000"
"1070","103.5600","6.4083",,,"40.7554","0.9805","3.5200","1661.0000"
"1071","103.6400","6.4118",,,"39.0896","0.9799","3.5200","1528.0000"
"1072","103.7200","6.4154",,,"40.4722","0.9794","3.5200","1638.0000"
"1073","103.8000","6.4189",,,"39.3573","0.9789","3.5200","1549.0000"
"1074","103.8800","6.4224",,,"41.4488","0.9783","3.5200","1718.0000"
"1075","103.9600","6.4259",,,"40.5832","0.9778","3.5200","1647.0000"
"1076","104.0400","6.4294",,,"41.0366","0.9773","3.5200","1684.0000"
"1077","104.1200","6.4329",,,"43.5890","0.9767","3.5200","1900.0000"
"1078","104.2000","6.4364",,,"44.8330","0.9762","3.5200","2010.0000"
"1079","104.2800","6.4399",,,"44.2493","0.9757","3.5200","1958.0000"
"1080","104.3600","6.4434",,,"45.5631","0.9751","3.5200","2076.0000"
"1081","104.4400","6.4469",,,"45.8694","0.9746","3.5200","2104.0000"
"1082","104.5200","6.4504",,,"45.1331","0.9741","3.5200","2037.0000"
"1083","104.6000","6.4539",,,"45.6837","0.9736","3.5200","2087.0000"
"1084","104.6800","6.4573",,,"45.8694","0.9730","3.5200","2104.0000"
"1085","104.7600","6.4608",,,"45.9891","0.9725","3.5200","2115.0000"
"1086","104.8400","6.4643",,,"45.9456","0.9720","3.5200","2111.0000"
"1087","104.9200","6.4678",,,"45.5741","0.9715","3.5200","2077.0000"
"1088","105.0000","6.4712",,,"45.3762","0.9709","3.5200","2059.0000"
"1089","105.0800","6.4747",,,"44.7437","0.9704","3.5200","2002.0000"
"1090","105.1600","6.4782",,,"42.8019","0.9699","3.5200","1832.0000"
"1091","105.2400","6.4816",,,"41.4970","0.9694","3.5200","1722.0000"
"1092","105.3200","6.4851",,,"40.7922","0.9689","3.5200","1664.0000"
"1093","105.4000","6.4885",,,"41.0366","0.9684","3.5200","1684.0000"
"1094","105.4800","6.4920",,,"39.7744","0.9678","3.5200","1582.0000"
