"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1219","108.4800","6.6190",,,"43.6234","0.9493","3.5200","1903.0000"
"1220","108.5600","6.6224",,,"42.7668","0.9488","3.5200","1829.0000"
"1221","108.6400","6.6257",,,"42.6849","0.9483","3.5200","1822.0000"
"1222","108.7200","6.6290",,,"42.1307","0.9478","3.5200","1775.0000"
"1223","108.8000","6.6323",,,"43.4396","0.9474","3.5200","1887.0000"
"1224","108.8800","6.6356",,,"42.5088","0.9469","3.5200","1807.0000"
"1225","108.9600","6.6389",,,"42.0119","0.9464","3.5200","1765.0000"
"1226","109.0400","6.6422",,,"42.6497","0.9459","3.5200","1819.0000"
"1227","109.1200","6.6455",,,"43.4626","0.9455","3.5200","1889.0000"
"1228","109.2000","6.6488",,,"43.9204","0.9450","3.5200","1929.0000"
"1229","109.2800","6.6521",,,"42.4146","0.9445","3.5200","1799.0000"
"1230","109.3600","6.6554",,,"41.7493","0.9441","3.5200","1743.0000"
"1231","109.4400","6.6587",,,"42.6497","0.9436","3.5200","1819.0000"
"1232","109.5200","6.6620",,,"42.1782","0.9431","3.5200","1779.0000"
"1233","109.6000","6.6653",,,"42.1189","0.9427","3.5200","1774.0000"
"1234","109.6800","6.6686",,,"41.9881","0.9422","3.5200","1763.0000"
"1235","109.7600","6.6719",,,"42.0119","0.9417","3.5200","1765.0000"
"1236","109.8400","6.6751",,,"42.5676","0.9413","3.5200","1812.0000"
"1237","109.9200","6.6784",,,"42.7434","0.9408","3.5200","1827.0000"
"1238","110.0000","6.6817",,,"42.3084","0.9404","3.5200","1790.0000"
"1239","110.0800","6.6849",,,"42.9069","0.9399","3.5200","1841.0000"
"1240","110.1600","6.6882",,,"42.4735","0.9394","3.5200","1804.0000"
"1241","110.2400","6.6915",,,"42.1307","0.9390","3.5200","1775.0000"
"1242","110.3200","6.6947",,,"40.9268","0.9385","3.5200","1675.0000"
"1243","110.4000","6.6980",,,"42.8719","0.9381","3.5200","1838.0000"
"1244","110.4800","6.7012",,,"42.0595","0.9376","3.5200","1769.0000"
"1245","110.5600","6.7045",,,"42.0000","0.9372","3.5200","1764.0000"
"1246","110.6400","6.7077",,,"42.0595","0.9367","3.5200","1769.0000"
"1247","110.7200","6.7109",,,"40.8044","0.9363","3.5200","1665.0000"
"1248","110.8000","6.7142",,,"41.9881","0.9358","3.5200","1763.0000"
"1249","110.8800","6.7174",,,"42.3438","0.9354","3.5200","1793.0000"
"1250","110.9600","6.7206",,,"42.9884","0.9349","3.5200","1848.0000"
"1251","111.0400","6.7239",,,"43.5201","0.9345","3.5200","1894.0000"
"1252","111.1200","6.7271",,,"42.4028","0.9340","3.5200","1798.0000"
"1253","111.2000","6.7303",,,"42.1545","0.9336","3.5200","1777.0000"
"1254","111.2800","6.7335",,,"42.1663","0.9331","3.5200","1778.0000"
"1255","111.3600","6.7367",,,"42.8836","0.9327","3.5200","1839.0000"
"1256","111.4400","6.7399",,,"41.7971","0.9322","3.5200","1747.0000"
"1257","111.5200","6.7431",,,"42.4735","0.9318","3.5200","1804.0000"
"1258","111.6000","6.7463",,,"42.3674","0.9313","3.5200","1795.0000"
"1259","111.6800","6.7495",,,"42.4028","0.9309","3.5200","1798.0000"
"1260","111.7600","6.7527",,,"43.2088","0.9305","3.5200","1867.0000"
"1261","111.8400","6.7559",,,"42.6146","0.9300","3.5200","1816.0000"
"1262","111.9200","6.7591",,,"42.6966","0.9296","3.5200","1823.0000"
"1263","112.0000","6.7623",,,"43.6348","0.9291","3.5200","1904.0000"
"1264","112.0800","6.7655",,,"43.3128","0.9287","3.5200","1876.0000"
"1265","112.1600","6.7687",,,"43.8292","0.9283","3.5200","1921.0000"
"1266","112.2400","6.7718",,,"43.3474","0.9278","3.5200","1879.0000"
"1267","112.3200","6.7750",,,"43.3590","0.9274","3.5200","1880.0000"
"1268","112.4000","6.7782",,,"43.1972","0.9270","3.5200","1866.0000"
"1269","112.4800","6.7814",,,"42.4735","0.9265","3.5200","1804.0000"
"1270","112.5600","6.7845",,,"42.6849","0.9261","3.5200","1822.0000"
"1271","112.6400","6.7877",,,"42.8252","0.9257","3.5200","1834.0000"
"1272","112.7200","6.7908",,,"43.0581","0.9252","3.5200","1854.0000"
"1273","112.8000","6.7940",,,"42.7434","0.9248","3.5200","1827.0000"
"1274","112.8800","6.7971",,,"43.7264","0.9244","3.5200","1912.0000"
"1275","112.9600","6.8003",,,"43.3244","0.9240","3.5200","1877.0000"
"1276","113.0400","6.8034",,,"42.1782","0.9235","3.5200","1779.0000"
"1277","113.1200","6.8066",,,"43.9773","0.9231","3.5200","1934.0000"
"1278","113.2000","6.8097",,,"43.7035","0.9227","3.5200","1910.0000"
"1279","113.2800","6.8128",,,"41.8450","0.9223","3.5200","1751.0000"
"1280","113.3600","6.8160",,,"42.4028","0.9218","3.5200","1798.0000"
"1281","113.4400","6.8191",,,"41.0974","0.9214","3.5200","1689.0000"
"1282","113.5200","6.8222",,,"42.7317","0.9210","3.5200","1826.0000"
"1283","113.6000","6.8253",,,"42.7668","0.9206","3.5200","1829.0000"
"1284","113.6800","6.8284",,,"42.9185","0.9201","3.5200","1842.0000"
"1285","113.7600","6.8316",,,"42.5793","0.9197","3.5200","1813.0000"
"1286","113.8400","6.8347",,,"43.3244","0.9193","3.5200","1877.0000"
"1287","113.9200","6.8378",,,"42.2493","0.9189","3.5200","1785.0000"
"1288","114.0000","6.8409",,,"43.0697","0.9185","3.5200","1855.0000"
"1289","114.0800","6.8440",,,"41.9166","0.9181","3.5200","1757.0000"
"1290","114.1600","6.8471",,,"43.1045","0.9176","3.5200","1858.0000"
"1291","114.2400","6.8502",,,"41.7493","0.9172","3.5200","1743.0000"
"1292","114.3200","6.8533",,,"42.5676","0.9168","3.5200","1812.0000"
"1293","114.4000","6.8563",,,"42.9651","0.9164","3.5200","1846.0000"
"1294","114.4800","6.8594",,,"43.7379","0.9160","3.5200","1913.0000"
"1295","114.5600","6.8625",,,"43.8406","0.9156","3.5200","1922.0000"
"1296","114.6400","6.8656",,,"44.3959","0.9152","3.5200","1971.0000"
"1297","114.7200","6.8687",,,"42.5676","0.9148","3.5200","1812.0000"
"1298","114.8000","6.8717",,,"43.4511","0.9144","3.5200","1888.0000"
"1299","114.8800","6.8748",,,"42.8602","0.9139","3.5200","1837.0000"
"1300","114.9600","6.8779",,,"44.6318","0.9135","3.5200","1992.0000"
"1301","115.0400","6.8809",,,"43.4396","0.9131","3.5200","1887.0000"
"1302","115.1200","6.8840",,,"44.6318","0.9127","3.5200","1992.0000"
"1303","115.2000","6.8870",,,"44.8776","0.9123","3.5200","2014.0000"
"1304","115.2800","6.8901",,,"42.9767","0.9119","3.5200","1847.0000"
"1305","115.3600","6.8931",,,"43.5775","0.9115","3.5200","1899.0000"
"1306","115.4400","6.8962",,,"44.1814","0.9111","3.5200","1952.0000"
"1307","115.5200","6.8992",,,"43.1625","0.9107","3.5200","1863.0000"
"1308","115.6000","6.9022",,,"43.2435","0.9103","3.5200","1870.0000"
"1309","115.6800","6.9053",,,"44.8999","0.9099","3.5200","2016.0000"
"1310","115.7600","6.9083",,,"44.1248","0.9095","3.5200","1947.0000"
"1311","115.8400","6.9113",,,"43.7035","0.9091","3.5200","1910.0000"
"1312","115.9200","6.9144",,,"42.3674","0.9087","3.5200","1795.0000"
"1313","116.0000","6.9174",,,"44.6206","0.9083","3.5200","1991.0000"
"1314","116.0800","6.9204",,,"44.3509","0.9079","3.5200","1967.0000"
"1315","116.1600","6.9234",,,"43.2435","0.9075","3.5200","1870.0000"
"1316","116.2400","6.9264",,,"44.5309","0.9071","3.5200","1983.0000"
"1317","116.3200","6.9294",,,"44.0341","0.9067","3.5200","1939.0000"
"1318","116.4000","6.9324",,,"43.3820","0.9063","3.5200","1882.0000"
"1319","116.4800","6.9354",,,"43.4856","0.9060","3.5200","1891.0000"
"1320","116.5600","6.9384",,,"43.9204","0.9056","3.5200","1929.0000"
"1321","116.6400","6.9414",,,"44.1362","0.9052","3.5200","1948.0000"
"1322","116.7200","6.9444",,,"43.0929","0.9048","3.5200","1857.0000"
"1323","116.8000","6.9474",,,"44.6318","0.9044","3.5200","1992.0000"
"1324","116.8800","6.9504",,,"44.4410","0.9040","3.5200","1975.0000"
"1325","116.9600","6.9533",,,"45.0000","0.9036","3.5200","2025.0000"
"1326","117.0400","6.9563",,,"44.4522","0.9032","3.5200","1976.0000"
"1327","117.1200","6.9593",,,"44.2606","0.9028","3.5200","1959.0000"
"1328","117.2000","6.9623",,,"44.8219","0.9025","3.5200","2009.0000"
"1329","117.2800","6.9652",,,"44.0908","0.9021","3.5200","1944.0000"
"1330","117.3600","6.9682",,,"44.1362","0.9017","3.5200","1948.0000"
"1331","117.4400","6.9711",,,"43.8178","0.9013","3.5200","1920.0000"
"1332","117.5200","6.9741",,,"45.6070","0.9009","3.5200","2080.0000"
"1333","117.6000","6.9770",,,"44.7437","0.9006","3.5200","2002.0000"
"1334","117.6800","6.9800",,,"45.4203","0.9002","3.5200","2063.0000"
"1335","117.7600","6.9829",,,"44.8330","0.8998","3.5200","2010.0000"
"1336","117.8400","6.9859",,,"46.5296","0.8994","3.5200","2165.0000"
"1337","117.9200","6.9888",,,"45.5961","0.8990","3.5200","2079.0000"
"1338","118.0000","6.9918",,,"45.1553","0.8987","3.5200","2039.0000"
"1339","118.0800","6.9947",,,"45.0222","0.8983","3.5200","2027.0000"
"1340","118.1600","6.9976",,,"44.6318","0.8979","3.5200","1992.0000"
"1341","118.2400","7.0005",,,"45.8803","0.8975","3.5200","2105.0000"
"1342","118.3200","7.0035",,,"46.6047","0.8972","3.5200","2172.0000"
"1343","118.4000","7.0064",,,"46.8081","0.8968","3.5200","2191.0000"
"1344","118.4800","7.0093",,,"48.5077","0.8964","3.5200","2353.0000"
"1345","118.5600","7.0122",,,"48.0104","0.8960","3.5200","2305.0000"
"1346","118.6400","7.0151",,,"48.2183","0.8957","3.5200","2325.0000"
"1347","118.7200","7.0180",,,"50.4183","0.8953","3.5200","2542.0000"
"1348","118.8000","7.0209",,,"48.7340","0.8949","3.5200","2375.0000"
"1349","118.8800","7.0238",,,"48.5077","0.8946","3.5200","2353.0000"
"1350","118.9600","7.0267",,,"49.3660","0.8942","3.5200","2437.0000"
"1351","119.0400","7.0296",,,"48.1248","0.8938","3.5200","2316.0000"
"1352","119.1200","7.0325",,,"48.2908","0.8935","3.5200","2332.0000"
"1353","119.2000","7.0354",,,"47.2017","0.8931","3.5200","2228.0000"
"1354","119.2800","7.0382",,,"46.6262","0.8927","3.5200","2174.0000"
"1355","119.3600","7.0411",,,"47.0213","0.8924","3.5200","2211.0000"
"1356","119.4400","7.0440",,,"44.6878","0.8920","3.5200","1997.0000"
"1357","119.5200","7.0469",,,"45.7712","0.8916","3.5200","2095.0000"
"1358","119.6000","7.0497",,,"44.9444","0.8913","3.5200","2020.0000"
"1359","119.6800","7.0526",,,"45.0444","0.8909","3.5200","2029.0000"
"1360","119.7600","7.0555",,,"45.3652","0.8905","3.5200","2058.0000"
"1361","119.8400","7.0583",,,"45.2327","0.8902","3.5200","2046.0000"
"1362","119.9200","7.0612",,,"46.0869","0.8898","3.5200","2124.0000"
"1363","120.0000","7.0640",,,"46.4220","0.8895","3.5200","2155.0000"
"1364","120.0800","7.0669",,,"46.1411","0.8891","3.5200","2129.0000"
"1365","120.1600","7.0697",,,"45.4423","0.8887","3.5200","2065.0000"
"1366","120.2400","7.0725",,,"46.4220","0.8884","3.5200","2155.0000"
"1367","120.3200","7.0754",,,"45.4973","0.8880","3.5200","2070.0000"
"1368","120.4000","7.0782",,,"47.0956","0.8877","3.5200","2218.0000"
"1369","120.4800","7.0810",,,"44.8219","0.8873","3.5200","2009.0000"
"1370","120.5600","7.0839",,,"45.7602","0.8870","3.5200","2094.0000"
"1371","120.6400","7.0867",,,"45.6070","0.8866","3.5200","2080.0000"
"1372","120.7200","7.0895",,,"46.0869","0.8863","3.5200","2124.0000"
"1373","120.8000","7.0923",,,"46.0109","0.8859","3.5200","2117.0000"
"1374","120.8800","7.0951",,,"46.7547","0.8856","3.5200","2186.0000"
"1375","120.9600","7.0979",,,"46.1303","0.8852","3.5200","2128.0000"
"1376","121.0400","7.1007",,,"48.4974","0.8849","3.5200","2352.0000"
"1377","121.1200","7.1035",,,"47.8121","0.8845","3.5200","2286.0000"
"1378","121.2000","7.1063",,,"49.7192","0.8842","3.5200","2472.0000"
"1379","121.2800","7.1091",,,"50.2792","0.8838","3.5200","2528.0000"
"1380","121.3600","7.1119",,,"49.3559","0.8835","3.5200","2436.0000"
"1381","121.4400","7.1147",,,"51.6236","0.8831","3.5200","2665.0000"
"1382","121.5200","7.1175",,,"51.3225","0.8828","3.5200","2634.0000"
"1383","121.6000","7.1203",,,"51.6043","0.8824","3.5200","2663.0000"
"1384","121.6800","7.1230",,,"52.0865","0.8821","3.5200","2713.0000"
"1385","121.7600","7.1258",,,"51.2640","0.8818","3.5200","2628.0000"
"1386","121.8400","7.1286",,,"51.6624","0.8814","3.5200","2669.0000"
"1387","121.9200","7.1313",,,"50.8134","0.8811","3.5200","2582.0000"
"1388","122.0000","7.1341",,,"48.8057","0.8807","3.5200","2382.0000"
"1389","122.0800","7.1369",,,"48.8365","0.8804","3.5200","2385.0000"
"1390","122.1600","7.1396",,,"47.1699","0.8800","3.5200","2225.0000"
"1391","122.2400","7.1424",,,"48.2286","0.8797","3.5200","2326.0000"
"1392","122.3200","7.1451",,,"46.7974","0.8794","3.5200","2190.0000"
"1393","122.4000","7.1479",,,"47.3181","0.8790","3.5200","2239.0000"
"1394","122.4800","7.1506",,,"47.1063","0.8787","3.5200","2219.0000"
"1395","122.5600","7.1533",,,"47.9270","0.8784","3.5200","2297.0000"
"1396","122.6400","7.1561",,,"47.4658","0.8780","3.5200","2253.0000"
"1397","122.7200","7.1588",,,"46.2277","0.8777","3.5200","2137.0000"
"1398","122.8000","7.1615",,,"46.1086","0.8774","3.5200","2126.0000"
"1399","122.8800","7.1643",,,"48.0729","0.8770","3.5200","2311.0000"
"1400","122.9600","7.1670",,,"47.3709","0.8767","3.5200","2244.0000"
"1401","123.0400","7.1697",,,"48.9592","0.8764","3.5200","2397.0000"
"1402","123.1200","7.1724",,,"47.7389","0.8760","3.5200","2279.0000"
"1403","123.2000","7.1751",,,"47.9270","0.8757","3.5200","2297.0000"
"1404","123.2800","7.1778",,,"48.9387","0.8754","3.5200","2395.0000"
"1405","123.3600","7.1805",,,"49.0918","0.8750","3.5200","2410.0000"
"1406","123.4400","7.1832",,,"48.7032","0.8747","3.5200","2372.0000"
"1407","123.5200","7.1859",,,"49.4166","0.8744","3.5200","2442.0000"
"1408","123.6000","7.1886",,,"47.4763","0.8740","3.5200","2254.0000"
"1409","123.6800","7.1913",,,"47.9062","0.8737","3.5200","2295.0000"
"1410","123.7600","7.1940",,,"49.0612","0.8734","3.5200","2407.0000"
"1411","123.8400","7.1967",,,"49.4773","0.8731","3.5200","2448.0000"
"1412","123.9200","7.1994",,,"48.9898","0.8727","3.5200","2400.0000"
"1413","124.0000","7.2020",,,"48.7237","0.8724","3.5200","2374.0000"
"1414","124.0800","7.2047",,,"48.8876","0.8721","3.5200","2390.0000"
"1415","124.1600","7.2074",,,"47.8226","0.8718","3.5200","2287.0000"
"1416","124.2400","7.2100",,,"47.3603","0.8714","3.5200","2243.0000"
"1417","124.3200","7.2127",,,"47.6235","0.8711","3.5200","2268.0000"
"1418","124.4000","7.2154",,,"47.6025","0.8708","3.5200","2266.0000"
"1419","124.4800","7.2180",,,"47.8539","0.8705","3.5200","2290.0000"
"1420","124.5600","7.2207",,,"48.4974","0.8702","3.5200","2352.0000"
"1421","124.6400","7.2233",,,"48.7442","0.8698","3.5200","2376.0000"
"1422","124.7200","7.2260",,,"48.8979","0.8695","3.5200","2391.0000"
"1423","124.8000","7.2286",,,"47.7179","0.8692","3.5200","2277.0000"
"1424","124.8800","7.2312",,,"48.2390","0.8689","3.5200","2327.0000"
"1425","124.9600","7.2339",,,"47.5395","0.8686","3.5200","2260.0000"
"1426","125.0400","7.2365",,,"48.1664","0.8683","3.5200","2320.0000"
"1427","125.1200","7.2391",,,"47.5079","0.8679","3.5200","2257.0000"
"1428","125.2000","7.2417",,,"46.8295","0.8676","3.5200","2193.0000"
"1429","125.2800","7.2444",,,"48.2597","0.8673","3.5200","2329.0000"
"1430","125.3600","7.2470",,,"47.4974","0.8670","3.5200","2256.0000"
"1431","125.4400","7.2496",,,"48.6210","0.8667","3.5200","2364.0000"
"1432","125.5200","7.2522",,,"48.7340","0.8664","3.5200","2375.0000"
"1433","125.6000","7.2548",,,"48.0521","0.8661","3.5200","2309.0000"
"1434","125.6800","7.2574",,,"48.3942","0.8658","3.5200","2342.0000"
"1435","125.7600","7.2600",,,"48.8160","0.8655","3.5200","2383.0000"
"1436","125.8400","7.2626",,,"48.7340","0.8651","3.5200","2375.0000"
"1437","125.9200","7.2652",,,"49.0918","0.8648","3.5200","2410.0000"
"1438","126.0000","7.2678",,,"49.4975","0.8645","3.5200","2450.0000"
"1439","126.0800","7.2704",,,"48.1664","0.8642","3.5200","2320.0000"
"1440","126.1600","7.2729",,,"48.7442","0.8639","3.5200","2376.0000"
"1441","126.2400","7.2755",,,"50.4083","0.8636","3.5200","2541.0000"
"1442","126.3200","7.2781",,,"49.0204","0.8633","3.5200","2403.0000"
"1443","126.4000","7.2807",,,"49.5379","0.8630","3.5200","2454.0000"
"1444","126.4800","7.2832",,,"48.8876","0.8627","3.5200","2390.0000"
"1445","126.5600","7.2858",,,"49.7192","0.8624","3.5200","2472.0000"
"1446","126.6400","7.2883",,,"49.1528","0.8621","3.5200","2416.0000"
"1447","126.7200","7.2909",,,"49.5782","0.8618","3.5200","2458.0000"
"1448","126.8000","7.2934",,,"50.0600","0.8615","3.5200","2506.0000"
"1449","126.8800","7.2960",,,"49.4065","0.8612","3.5200","2441.0000"
"1450","126.9600","7.2985",,,"48.4045","0.8609","3.5200","2343.0000"
"1451","127.0400","7.3011",,,"49.6689","0.8606","3.5200","2467.0000"
"1452","127.1200","7.3036",,,"49.7494","0.8603","3.5200","2475.0000"
"1453","127.2000","7.3062",,,"49.7293","0.8600","3.5200","2473.0000"
"1454","127.2800","7.3087",,,"48.8467","0.8597","3.5200","2386.0000"
"1455","127.3600","7.3112",,,"49.9199","0.8594","3.5200","2492.0000"
"1456","127.4400","7.3137",,,"49.7494","0.8591","3.5200","2475.0000"
"1457","127.5200","7.3163",,,"49.2443","0.8588","3.5200","2425.0000"
"1458","127.6000","7.3188",,,"49.2544","0.8585","3.5200","2426.0000"
"1459","127.6800","7.3213",,,"49.6588","0.8582","3.5200","2466.0000"
"1460","127.7600","7.3238",,,"49.4773","0.8579","3.5200","2448.0000"
"1461","127.8400","7.3263",,,"50.1996","0.8576","3.5200","2520.0000"
"1462","127.9200","7.3288",,,"50.4381","0.8573","3.5200","2544.0000"
"1463","128.0000","7.3313",,,"50.1498","0.8570","3.5200","2515.0000"
"1464","128.0800","7.3338",,,"50.3786","0.8567","3.5200","2538.0000"
"1465","128.1600","7.3363",,,"50.3587","0.8565","3.5200","2536.0000"
"1466","128.2400","7.3388",,,"50.6162","0.8562","3.5200","2562.0000"
"1467","128.3200","7.3413",,,"49.5681","0.8559","3.5200","2457.0000"
"1468","128.4000","7.3437",,,"49.0918","0.8556","3.5200","2410.0000"
"1469","128.4800","7.3462",,,"49.9300","0.8553","3.5200","2493.0000"
"1470","128.5600","7.3487",,,"49.3964","0.8550","3.5200","2440.0000"
"1471","128.6400","7.3512",,,"49.7896","0.8547","3.5200","2479.0000"
"1472","128.7200","7.3536",,,"49.2950","0.8544","3.5200","2430.0000"
"1473","128.8000","7.3561",,,"50.2693","0.8541","3.5200","2527.0000"
"1474","128.8800","7.3585",,,"50.7247","0.8539","3.5200","2573.0000"
