"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","73.4400","4.8770",,,"36.3318","1.2883","3.5200","1320.0000"
"732","73.5200","4.8816",,,"37.2559","1.2871","3.5200","1388.0000"
"733","73.6000","4.8861",,,"39.0128","1.2859","3.5200","1522.0000"
"734","73.6800","4.8907",,,"38.2753","1.2847","3.5200","1465.0000"
"735","73.7600","4.8952",,,"38.7169","1.2835","3.5200","1499.0000"
"736","73.8400","4.8998",,,"37.2961","1.2823","3.5200","1391.0000"
"737","73.9200","4.9043",,,"38.1182","1.2811","3.5200","1453.0000"
"738","74.0000","4.9089",,,"40.8412","1.2800","3.5200","1668.0000"
"739","74.0800","4.9134",,,"38.3536","1.2788","3.5200","1471.0000"
"740","74.1600","4.9180",,,"36.8646","1.2776","3.5200","1359.0000"
"741","74.2400","4.9225",,,"39.4588","1.2764","3.5200","1557.0000"
"742","74.3200","4.9271",,,"38.7427","1.2752","3.5200","1501.0000"
"743","74.4000","4.9316",,,"39.4842","1.2741","3.5200","1559.0000"
"744","74.4800","4.9361",,,"41.2674","1.2729","3.5200","1703.0000"
"745","74.5600","4.9407",,,"45.4753","1.2717","3.5200","2068.0000"
"746","74.6400","4.9452",,,"47.9896","1.2706","3.5200","2303.0000"
"747","74.7200","4.9497",,,"51.6333","1.2694","3.5200","2666.0000"
"748","74.8000","4.9543",,,"54.1202","1.2682","3.5200","2929.0000"
"749","74.8800","4.9588",,,"58.7537","1.2671","3.5200","3452.0000"
"750","74.9600","4.9633",,,"60.9098","1.2659","3.5200","3710.0000"
"751","75.0400","4.9678",,,"62.5620","1.2648","3.5200","3914.0000"
"752","75.1200","4.9723",,,"63.0159","1.2636","3.5200","3971.0000"
"753","75.2000","4.9768",,,"64.3351","1.2625","3.5200","4139.0000"
"754","75.2800","4.9814",,,"62.7535","1.2613","3.5200","3938.0000"
"755","75.3600","4.9859",,,"63.3325","1.2602","3.5200","4011.0000"
"756","75.4400","4.9904",,,"62.0000","1.2591","3.5200","3844.0000"
"757","75.5200","4.9949",,,"57.7148","1.2579","3.5200","3331.0000"
"758","75.6000","4.9994",,,"53.1507","1.2568","3.5200","2825.0000"
"759","75.6800","5.0039",,,"47.9792","1.2557","3.5200","2302.0000"
"760","75.7600","5.0084",,,"44.4747","1.2545","3.5200","1978.0000"
"761","75.8400","5.0129",,,"39.1535","1.2534","3.5200","1533.0000"
"762","75.9200","5.0173",,,"40.0999","1.2523","3.5200","1608.0000"
"763","76.0000","5.0218",,,"39.3065","1.2512","3.5200","1545.0000"
"764","76.0800","5.0263",,,"37.7359","1.2501","3.5200","1424.0000"
"765","76.1600","5.0308",,,"37.7094","1.2489","3.5200","1422.0000"
"766","76.2400","5.0353",,,"39.4842","1.2478","3.5200","1559.0000"
"767","76.3200","5.0398",,,"37.7757","1.2467","3.5200","1427.0000"
"768","76.4000","5.0442",,,"36.6742","1.2456","3.5200","1345.0000"
"769","76.4800","5.0487",,,"37.9473","1.2445","3.5200","1440.0000"
"770","76.5600","5.0532",,,"38.7685","1.2434","3.5200","1503.0000"
"771","76.6400","5.0577",,,"40.9756","1.2423","3.5200","1679.0000"
"772","76.7200","5.0621",,,"38.6652","1.2412","3.5200","1495.0000"
"773","76.8000","5.0666",,,"37.4967","1.2401","3.5200","1406.0000"
"774","76.8800","5.0710",,,"37.7492","1.2390","3.5200","1425.0000"
"775","76.9600","5.0755",,,"37.1753","1.2379","3.5200","1382.0000"
"776","77.0400","5.0800",,,"38.2753","1.2369","3.5200","1465.0000"
"777","77.1200","5.0844",,,"39.1663","1.2358","3.5200","1534.0000"
"778","77.2000","5.0889",,,"38.8844","1.2347","3.5200","1512.0000"
"779","77.2800","5.0933",,,"37.2290","1.2336","3.5200","1386.0000"
"780","77.3600","5.0978",,,"36.6742","1.2325","3.5200","1345.0000"
"781","77.4400","5.1022",,,"36.6606","1.2315","3.5200","1344.0000"
"782","77.5200","5.1067",,,"39.0256","1.2304","3.5200","1523.0000"
"783","77.6000","5.1111",,,"39.1152","1.2293","3.5200","1530.0000"
"784","77.6800","5.1155",,,"37.4299","1.2283","3.5200","1401.0000"
"785","77.7600","5.1200",,,"38.4448","1.2272","3.5200","1478.0000"
"786","77.8400","5.1244",,,"39.7744","1.2261","3.5200","1582.0000"
"787","77.9200","5.1288",,,"40.0500","1.2251","3.5200","1604.0000"
"788","78.0000","5.1332",,,"40.3485","1.2240","3.5200","1628.0000"
"789","78.0800","5.1377",,,"41.0244","1.2230","3.5200","1683.0000"
"790","78.1600","5.1421",,,"42.1189","1.2219","3.5200","1774.0000"
"791","78.2400","5.1465",,,"40.1123","1.2209","3.5200","1609.0000"
"792","78.3200","5.1509",,,"41.8091","1.2198","3.5200","1748.0000"
"793","78.4000","5.1553",,,"41.8569","1.2188","3.5200","1752.0000"
"794","78.4800","5.1598",,,"42.5558","1.2177","3.5200","1811.0000"
"795","78.5600","5.1642",,,"39.1791","1.2167","3.5200","1535.0000"
"796","78.6400","5.1686",,,"43.1045","1.2157","3.5200","1858.0000"
"797","78.7200","5.1730",,,"40.1746","1.2146","3.5200","1614.0000"
"798","78.8000","5.1774",,,"40.2492","1.2136","3.5200","1620.0000"
"799","78.8800","5.1818",,,"38.8973","1.2126","3.5200","1513.0000"
"800","78.9600","5.1862",,,"39.3446","1.2115","3.5200","1548.0000"
"801","79.0400","5.1906",,,"39.2556","1.2105","3.5200","1541.0000"
"802","79.1200","5.1950",,,"37.0945","1.2095","3.5200","1376.0000"
"803","79.2000","5.1993",,,"37.9737","1.2085","3.5200","1442.0000"
"804","79.2800","5.2037",,,"37.5766","1.2074","3.5200","1412.0000"
"805","79.3600","5.2081",,,"38.6264","1.2064","3.5200","1492.0000"
"806","79.4400","5.2125",,,"38.2361","1.2054","3.5200","1462.0000"
"807","79.5200","5.2169",,,"37.2961","1.2044","3.5200","1391.0000"
"808","79.6000","5.2213",,,"38.7427","1.2034","3.5200","1501.0000"
"809","79.6800","5.2256",,,"39.7240","1.2024","3.5200","1578.0000"
"810","79.7600","5.2300",,,"38.6652","1.2014","3.5200","1495.0000"
"811","79.8400","5.2344",,,"39.3954","1.2004","3.5200","1552.0000"
"812","79.9200","5.2387",,,"36.7696","1.1994","3.5200","1352.0000"
"813","80.0000","5.2431",,,"38.7814","1.1984","3.5200","1504.0000"
"814","80.0800","5.2475",,,"38.5746","1.1974","3.5200","1488.0000"
"815","80.1600","5.2518",,,"37.7624","1.1964","3.5200","1426.0000"
"816","80.2400","5.2562",,,"40.1622","1.1954","3.5200","1613.0000"
"817","80.3200","5.2605",,,"39.4842","1.1944","3.5200","1559.0000"
"818","80.4000","5.2649",,,"37.6829","1.1934","3.5200","1420.0000"
"819","80.4800","5.2692",,,"40.5339","1.1924","3.5200","1643.0000"
"820","80.5600","5.2736",,,"36.7696","1.1914","3.5200","1352.0000"
"821","80.6400","5.2779",,,"38.8072","1.1905","3.5200","1506.0000"
"822","80.7200","5.2823",,,"40.0000","1.1895","3.5200","1600.0000"
"823","80.8000","5.2866",,,"39.9875","1.1885","3.5200","1599.0000"
"824","80.8800","5.2909",,,"38.6005","1.1875","3.5200","1490.0000"
"825","80.9600","5.2953",,,"39.7366","1.1866","3.5200","1579.0000"
"826","81.0400","5.2996",,,"39.2173","1.1856","3.5200","1538.0000"
"827","81.1200","5.3039",,,"38.0789","1.1846","3.5200","1450.0000"
"828","81.2000","5.3082",,,"41.0731","1.1837","3.5200","1687.0000"
"829","81.2800","5.3126",,,"39.3065","1.1827","3.5200","1545.0000"
"830","81.3600","5.3169",,,"37.6032","1.1817","3.5200","1414.0000"
"831","81.4400","5.3212",,,"39.4842","1.1808","3.5200","1559.0000"
"832","81.5200","5.3255",,,"40.6202","1.1798","3.5200","1650.0000"
"833","81.6000","5.3298",,,"40.1248","1.1789","3.5200","1610.0000"
"834","81.6800","5.3341",,,"39.4968","1.1779","3.5200","1560.0000"
"835","81.7600","5.3384",,,"38.9487","1.1770","3.5200","1517.0000"
"836","81.8400","5.3428",,,"40.6694","1.1760","3.5200","1654.0000"
"837","81.9200","5.3471",,,"38.7040","1.1751","3.5200","1498.0000"
"838","82.0000","5.3514",,,"38.7814","1.1741","3.5200","1504.0000"
"839","82.0800","5.3556",,,"39.4335","1.1732","3.5200","1555.0000"
"840","82.1600","5.3599",,,"39.6232","1.1722","3.5200","1570.0000"
"841","82.2400","5.3642",,,"39.9875","1.1713","3.5200","1599.0000"
"842","82.3200","5.3685",,,"40.7922","1.1704","3.5200","1664.0000"
"843","82.4000","5.3728",,,"39.6106","1.1694","3.5200","1569.0000"
"844","82.4800","5.3771",,,"40.0999","1.1685","3.5200","1608.0000"
"845","82.5600","5.3814",,,"40.6940","1.1676","3.5200","1656.0000"
"846","82.6400","5.3856",,,"41.5090","1.1667","3.5200","1723.0000"
"847","82.7200","5.3899",,,"39.9625","1.1657","3.5200","1597.0000"
"848","82.8000","5.3942",,,"41.6413","1.1648","3.5200","1734.0000"
"849","82.8800","5.3985",,,"41.1582","1.1639","3.5200","1694.0000"
"850","82.9600","5.4027",,,"40.5463","1.1630","3.5200","1644.0000"
"851","83.0400","5.4070",,,"40.4104","1.1620","3.5200","1633.0000"
"852","83.1200","5.4113",,,"39.5980","1.1611","3.5200","1568.0000"
"853","83.2000","5.4155",,,"40.4475","1.1602","3.5200","1636.0000"
"854","83.2800","5.4198",,,"41.0853","1.1593","3.5200","1688.0000"
"855","83.3600","5.4240",,,"39.4968","1.1584","3.5200","1560.0000"
"856","83.4400","5.4283",,,"39.8372","1.1575","3.5200","1587.0000"
"857","83.5200","5.4325",,,"43.2088","1.1566","3.5200","1867.0000"
"858","83.6000","5.4368",,,"41.2432","1.1557","3.5200","1701.0000"
"859","83.6800","5.4410",,,"42.0714","1.1548","3.5200","1770.0000"
"860","83.7600","5.4453",,,"40.6202","1.1539","3.5200","1650.0000"
"861","83.8400","5.4495",,,"41.9881","1.1530","3.5200","1763.0000"
"862","83.9200","5.4537",,,"43.3474","1.1521","3.5200","1879.0000"
"863","84.0000","5.4580",,,"41.6533","1.1512","3.5200","1735.0000"
"864","84.0800","5.4622",,,"42.9302","1.1503","3.5200","1843.0000"
"865","84.1600","5.4664",,,"42.8019","1.1494","3.5200","1832.0000"
"866","84.2400","5.4707",,,"42.3674","1.1485","3.5200","1795.0000"
"867","84.3200","5.4749",,,"42.5793","1.1476","3.5200","1813.0000"
"868","84.4000","5.4791",,,"42.6615","1.1468","3.5200","1820.0000"
"869","84.4800","5.4833",,,"43.0697","1.1459","3.5200","1855.0000"
"870","84.5600","5.4875",,,"42.9767","1.1450","3.5200","1847.0000"
"871","84.6400","5.4917",,,"43.1972","1.1441","3.5200","1866.0000"
"872","84.7200","5.4960",,,"43.5201","1.1432","3.5200","1894.0000"
"873","84.8000","5.5002",,,"43.1509","1.1424","3.5200","1862.0000"
"874","84.8800","5.5044",,,"42.8019","1.1415","3.5200","1832.0000"
"875","84.9600","5.5086",,,"42.4264","1.1406","3.5200","1800.0000"
"876","85.0400","5.5128",,,"43.7379","1.1398","3.5200","1913.0000"
"877","85.1200","5.5170",,,"44.7661","1.1389","3.5200","2004.0000"
"878","85.2000","5.5212",,,"44.7437","1.1380","3.5200","2002.0000"
"879","85.2800","5.5253",,,"43.7607","1.1372","3.5200","1915.0000"
"880","85.3600","5.5295",,,"44.3396","1.1363","3.5200","1966.0000"
"881","85.4400","5.5337",,,"43.7150","1.1354","3.5200","1911.0000"
"882","85.5200","5.5379",,,"44.5870","1.1346","3.5200","1988.0000"
"883","85.6000","5.5421",,,"44.2945","1.1337","3.5200","1962.0000"
"884","85.6800","5.5463",,,"45.2659","1.1329","3.5200","2049.0000"
"885","85.7600","5.5504",,,"45.3321","1.1320","3.5200","2055.0000"
"886","85.8400","5.5546",,,"45.4313","1.1312","3.5200","2064.0000"
"887","85.9200","5.5588",,,"45.6727","1.1303","3.5200","2086.0000"
"888","86.0000","5.5629",,,"48.6107","1.1295","3.5200","2363.0000"
"889","86.0800","5.5671",,,"50.4876","1.1286","3.5200","2549.0000"
"890","86.1600","5.5713",,,"54.3231","1.1278","3.5200","2951.0000"
"891","86.2400","5.5754",,,"57.4717","1.1269","3.5200","3303.0000"
"892","86.3200","5.5796",,,"60.7947","1.1261","3.5200","3696.0000"
"893","86.4000","5.5837",,,"63.0952","1.1253","3.5200","3981.0000"
"894","86.4800","5.5879",,,"63.9766","1.1244","3.5200","4093.0000"
"895","86.5600","5.5920",,,"62.8013","1.1236","3.5200","3944.0000"
"896","86.6400","5.5962",,,"64.7379","1.1228","3.5200","4191.0000"
"897","86.7200","5.6003",,,"64.8537","1.1219","3.5200","4206.0000"
"898","86.8000","5.6044",,,"66.0757","1.1211","3.5200","4366.0000"
"899","86.8800","5.6086",,,"64.5910","1.1203","3.5200","4172.0000"
"900","86.9600","5.6127",,,"63.7966","1.1195","3.5200","4070.0000"
"901","87.0400","5.6168",,,"61.2699","1.1186","3.5200","3754.0000"
"902","87.1200","5.6210",,,"57.5847","1.1178","3.5200","3316.0000"
"903","87.2000","5.6251",,,"53.2823","1.1170","3.5200","2839.0000"
"904","87.2800","5.6292",,,"50.8232","1.1162","3.5200","2583.0000"
"905","87.3600","5.6333",,,"49.1833","1.1154","3.5200","2419.0000"
"906","87.4400","5.6375",,,"49.1935","1.1145","3.5200","2420.0000"
"907","87.5200","5.6416",,,"48.2908","1.1137","3.5200","2332.0000"
"908","87.6000","5.6457",,,"48.0625","1.1129","3.5200","2310.0000"
"909","87.6800","5.6498",,,"48.4871","1.1121","3.5200","2351.0000"
"910","87.7600","5.6539",,,"48.0416","1.1113","3.5200","2308.0000"
"911","87.8400","5.6580",,,"48.3735","1.1105","3.5200","2340.0000"
"912","87.9200","5.6621",,,"48.7545","1.1097","3.5200","2377.0000"
"913","88.0000","5.6662",,,"48.3942","1.1089","3.5200","2342.0000"
"914","88.0800","5.6703",,,"48.3632","1.1081","3.5200","2339.0000"
"915","88.1600","5.6744",,,"47.9166","1.1073","3.5200","2296.0000"
"916","88.2400","5.6785",,,"48.8979","1.1065","3.5200","2391.0000"
"917","88.3200","5.6826",,,"48.0625","1.1057","3.5200","2310.0000"
"918","88.4000","5.6866",,,"48.2908","1.1049","3.5200","2332.0000"
"919","88.4800","5.6907",,,"48.0000","1.1041","3.5200","2304.0000"
"920","88.5600","5.6948",,,"49.9500","1.1033","3.5200","2495.0000"
"921","88.6400","5.6989",,,"48.7647","1.1025","3.5200","2378.0000"
"922","88.7200","5.7030",,,"49.1630","1.1017","3.5200","2417.0000"
"923","88.8000","5.7070",,,"48.3529","1.1010","3.5200","2338.0000"
"924","88.8800","5.7111",,,"48.2597","1.1002","3.5200","2329.0000"
"925","88.9600","5.7152",,,"49.3660","1.0994","3.5200","2437.0000"
"926","89.0400","5.7192",,,"48.4974","1.0986","3.5200","2352.0000"
"927","89.1200","5.7233",,,"47.8853","1.0978","3.5200","2293.0000"
"928","89.2000","5.7273",,,"48.7647","1.0971","3.5200","2378.0000"
"929","89.2800","5.7314",,,"48.8979","1.0963","3.5200","2391.0000"
"930","89.3600","5.7354",,,"48.2494","1.0955","3.5200","2328.0000"
"931","89.4400","5.7395",,,"49.2037","1.0947","3.5200","2421.0000"
"932","89.5200","5.7435",,,"48.4355","1.0940","3.5200","2346.0000"
"933","89.6000","5.7476",,,"47.9270","1.0932","3.5200","2297.0000"
"934","89.6800","5.7516",,,"48.1456","1.0924","3.5200","2318.0000"
"935","89.7600","5.7556",,,"48.9081","1.0917","3.5200","2392.0000"
"936","89.8400","5.7597",,,"49.1833","1.0909","3.5200","2419.0000"
"937","89.9200","5.7637",,,"48.2390","1.0901","3.5200","2327.0000"
"938","90.0000","5.7677",,,"49.0102","1.0894","3.5200","2402.0000"
"939","90.0800","5.7718",,,"48.5180","1.0886","3.5200","2354.0000"
"940","90.1600","5.7758",,,"48.0312","1.0878","3.5200","2307.0000"
"941","90.2400","5.7798",,,"47.8644","1.0871","3.5200","2291.0000"
"942","90.3200","5.7838",,,"48.7442","1.0863","3.5200","2376.0000"
"943","90.4000","5.7878",,,"48.8467","1.0856","3.5200","2386.0000"
"944","90.4800","5.7918",,,"48.0521","1.0848","3.5200","2309.0000"
"945","90.5600","5.7959",,,"48.2804","1.0841","3.5200","2331.0000"
"946","90.6400","5.7999",,,"47.8853","1.0833","3.5200","2293.0000"
"947","90.7200","5.8039",,,"47.3498","1.0826","3.5200","2242.0000"
"948","90.8000","5.8079",,,"48.1352","1.0818","3.5200","2317.0000"
"949","90.8800","5.8119",,,"47.8644","1.0811","3.5200","2291.0000"
"950","90.9600","5.8159",,,"47.7284","1.0804","3.5200","2278.0000"
"951","91.0400","5.8198",,,"47.7074","1.0796","3.5200","2276.0000"
"952","91.1200","5.8238",,,"47.4763","1.0789","3.5200","2254.0000"
"953","91.2000","5.8278",,,"47.8539","1.0781","3.5200","2290.0000"
"954","91.2800","5.8318",,,"47.6865","1.0774","3.5200","2274.0000"
"955","91.3600","5.8358",,,"46.6583","1.0767","3.5200","2177.0000"
"956","91.4400","5.8398",,,"47.3709","1.0759","3.5200","2244.0000"
"957","91.5200","5.8437",,,"47.4552","1.0752","3.5200","2252.0000"
"958","91.6000","5.8477",,,"47.1699","1.0745","3.5200","2225.0000"
"959","91.6800","5.8517",,,"46.2277","1.0737","3.5200","2137.0000"
"960","91.7600","5.8556",,,"46.8295","1.0730","3.5200","2193.0000"
"961","91.8400","5.8596",,,"46.5081","1.0723","3.5200","2163.0000"
"962","91.9200","5.8636",,,"47.6340","1.0716","3.5200","2269.0000"
"963","92.0000","5.8675",,,"46.8722","1.0708","3.5200","2197.0000"
"964","92.0800","5.8715",,,"47.6445","1.0701","3.5200","2270.0000"
"965","92.1600","5.8754",,,"46.4004","1.0694","3.5200","2153.0000"
"966","92.2400","5.8794",,,"47.5710","1.0687","3.5200","2263.0000"
"967","92.3200","5.8833",,,"46.7440","1.0680","3.5200","2185.0000"
"968","92.4000","5.8873",,,"46.2061","1.0673","3.5200","2135.0000"
"969","92.4800","5.8912",,,"46.7547","1.0665","3.5200","2186.0000"
"970","92.5600","5.8951",,,"45.5631","1.0658","3.5200","2076.0000"
"971","92.6400","5.8991",,,"46.8402","1.0651","3.5200","2194.0000"
"972","92.7200","5.9030",,,"45.6399","1.0644","3.5200","2083.0000"
"973","92.8000","5.9069",,,"45.0555","1.0637","3.5200","2030.0000"
"974","92.8800","5.9109",,,"45.6070","1.0630","3.5200","2080.0000"
"975","92.9600","5.9148",,,"45.7384","1.0623","3.5200","2092.0000"
"976","93.0400","5.9187",,,"46.5725","1.0616","3.5200","2169.0000"
"977","93.1200","5.9226",,,"45.7602","1.0609","3.5200","2094.0000"
"978","93.2000","5.9265",,,"45.5522","1.0602","3.5200","2075.0000"
"979","93.2800","5.9304",,,"46.0326","1.0595","3.5200","2119.0000"
"980","93.3600","5.9344",,,"45.8039","1.0588","3.5200","2098.0000"
"981","93.4400","5.9383",,,"45.1331","1.0581","3.5200","2037.0000"
"982","93.5200","5.9422",,,"45.5522","1.0574","3.5200","2075.0000"
"983","93.6000","5.9461",,,"45.1774","1.0567","3.5200","2041.0000"
"984","93.6800","5.9500",,,"45.0111","1.0560","3.5200","2026.0000"
"985","93.7600","5.9539",,,"44.0795","1.0553","3.5200","1943.0000"
"986","93.8400","5.9577",,,"45.0111","1.0546","3.5200","2026.0000"
"987","93.9200","5.9616",,,"44.6766","1.0539","3.5200","1996.0000"
"988","94.0000","5.9655",,,"45.2548","1.0533","3.5200","2048.0000"
"989","94.0800","5.9694",,,"44.1928","1.0526","3.5200","1953.0000"
"990","94.1600","5.9733",,,"44.4860","1.0519","3.5200","1979.0000"
"991","94.2400","5.9772",,,"44.0681","1.0512","3.5200","1942.0000"
"992","94.3200","5.9810",,,"44.5084","1.0505","3.5200","1981.0000"
"993","94.4000","5.9849",,,"45.6070","1.0498","3.5200","2080.0000"
"994","94.4800","5.9888",,,"44.0568","1.0492","3.5200","1941.0000"
"995","94.5600","5.9926",,,"45.3762","1.0485","3.5200","2059.0000"
"996","94.6400","5.9965",,,"44.2606","1.0478","3.5200","1959.0000"
"997","94.7200","6.0004",,,"43.9773","1.0471","3.5200","1934.0000"
"998","94.8000","6.0042",,,"45.2217","1.0465","3.5200","2045.0000"
"999","94.8800","6.0081",,,"44.6542","1.0458","3.5200","1994.0000"
"1000","94.9600","6.0119",,,"44.7102","1.0451","3.5200","1999.0000"
"1001","95.0400","6.0158",,,"43.5546","1.0445","3.5200","1897.0000"
"1002","95.1200","6.0196",,,"44.4297","1.0438","3.5200","1974.0000"
"1003","95.2000","6.0234",,,"43.6348","1.0431","3.5200","1904.0000"
"1004","95.2800","6.0273",,,"43.2435","1.0425","3.5200","1870.0000"
"1005","95.3600","6.0311",,,"44.0114","1.0418","3.5200","1937.0000"
"1006","95.4400","6.0349",,,"43.1509","1.0411","3.5200","1862.0000"
"1007","95.5200","6.0388",,,"43.5431","1.0405","3.5200","1896.0000"
"1008","95.6000","6.0426",,,"43.5546","1.0398","3.5200","1897.0000"
"1009","95.6800","6.0464",,,"43.1625","1.0392","3.5200","1863.0000"
"1010","95.7600","6.0502",,,"43.7607","1.0385","3.5200","1915.0000"
"1011","95.8400","6.0541",,,"43.4281","1.0378","3.5200","1886.0000"
"1012","95.9200","6.0579",,,"43.6005","1.0372","3.5200","1901.0000"
"1013","96.0000","6.0617",,,"42.6615","1.0365","3.5200","1820.0000"
"1014","96.0800","6.0655",,,"43.7150","1.0359","3.5200","1911.0000"
"1015","96.1600","6.0693",,,"43.4051","1.0352","3.5200","1884.0000"
"1016","96.2400","6.0731",,,"42.7902","1.0346","3.5200","1831.0000"
"1017","96.3200","6.0769",,,"43.2666","1.0339","3.5200","1872.0000"
"1018","96.4000","6.0807",,,"43.3359","1.0333","3.5200","1878.0000"
"1019","96.4800","6.0845",,,"43.4971","1.0327","3.5200","1892.0000"
"1020","96.5600","6.0883",,,"42.4028","1.0320","3.5200","1798.0000"
"1021","96.6400","6.0921",,,"43.7721","1.0314","3.5200","1916.0000"
"1022","96.7200","6.0959",,,"44.0000","1.0307","3.5200","1936.0000"
"1023","96.8000","6.0996",,,"43.1161","1.0301","3.5200","1859.0000"
"1024","96.8800","6.1034",,,"43.6348","1.0295","3.5200","1904.0000"
"1025","96.9600","6.1072",,,"43.2088","1.0288","3.5200","1867.0000"
"1026","97.0400","6.1110",,,"43.4856","1.0282","3.5200","1891.0000"
"1027","97.1200","6.1147",,,"43.7264","1.0275","3.5200","1912.0000"
"1028","97.2000","6.1185",,,"42.6615","1.0269","3.5200","1820.0000"
"1029","97.2800","6.1223",,,"42.0476","1.0263","3.5200","1768.0000"
"1030","97.3600","6.1260",,,"43.9886","1.0257","3.5200","1935.0000"
"1031","97.4400","6.1298",,,"43.6005","1.0250","3.5200","1901.0000"
"1032","97.5200","6.1336",,,"42.0119","1.0244","3.5200","1765.0000"
"1033","97.6000","6.1373",,,"43.2435","1.0238","3.5200","1870.0000"
"1034","97.6800","6.1411",,,"43.0929","1.0231","3.5200","1857.0000"
"1035","97.7600","6.1448",,,"43.1045","1.0225","3.5200","1858.0000"
"1036","97.8400","6.1485",,,"44.0341","1.0219","3.5200","1939.0000"
"1037","97.9200","6.1523",,,"44.0681","1.0213","3.5200","1942.0000"
"1038","98.0000","6.1560",,,"43.3590","1.0207","3.5200","1880.0000"
"1039","98.0800","6.1598",,,"45.8148","1.0200","3.5200","2099.0000"
"1040","98.1600","6.1635",,,"45.8803","1.0194","3.5200","2105.0000"
"1041","98.2400","6.1672",,,"46.5618","1.0188","3.5200","2168.0000"
"1042","98.3200","6.1709",,,"47.6025","1.0182","3.5200","2266.0000"
"1043","98.4000","6.1747",,,"48.0000","1.0176","3.5200","2304.0000"
"1044","98.4800","6.1784",,,"49.5076","1.0170","3.5200","2451.0000"
"1045","98.5600","6.1821",,,"48.2079","1.0164","3.5200","2324.0000"
"1046","98.6400","6.1858",,,"48.8057","1.0157","3.5200","2382.0000"
"1047","98.7200","6.1895",,,"49.0612","1.0151","3.5200","2407.0000"
"1048","98.8000","6.1932",,,"49.6991","1.0145","3.5200","2470.0000"
"1049","98.8800","6.1969",,,"49.9300","1.0139","3.5200","2493.0000"
"1050","98.9600","6.2006",,,"47.7493","1.0133","3.5200","2280.0000"
"1051","99.0400","6.2043",,,"46.5510","1.0127","3.5200","2167.0000"
"1052","99.1200","6.2080",,,"45.7712","1.0121","3.5200","2095.0000"
"1053","99.2000","6.2117",,,"44.3283","1.0115","3.5200","1965.0000"
"1054","99.2800","6.2154",,,"43.6692","1.0109","3.5200","1907.0000"
"1055","99.3600","6.2191",,,"43.0349","1.0103","3.5200","1852.0000"
"1056","99.4400","6.2228",,,"44.0227","1.0097","3.5200","1938.0000"
"1057","99.5200","6.2265",,,"44.5982","1.0091","3.5200","1989.0000"
"1058","99.6000","6.2301",,,"43.5316","1.0085","3.5200","1895.0000"
"1059","99.6800","6.2338",,,"42.5911","1.0079","3.5200","1814.0000"
"1060","99.7600","6.2375",,,"43.1045","1.0073","3.5200","1858.0000"
"1061","99.8400","6.2412",,,"42.8602","1.0067","3.5200","1837.0000"
"1062","99.9200","6.2448",,,"42.7200","1.0061","3.5200","1825.0000"
"1063","100.0000","6.2485",,,"43.3820","1.0056","3.5200","1882.0000"
"1064","100.0800","6.2521",,,"43.1509","1.0050","3.5200","1862.0000"
"1065","100.1600","6.2558",,,"42.3438","1.0044","3.5200","1793.0000"
"1066","100.2400","6.2594",,,"40.8656","1.0038","3.5200","1670.0000"
"1067","100.3200","6.2631",,,"42.4146","1.0032","3.5200","1799.0000"
"1068","100.4000","6.2667",,,"41.4246","1.0026","3.5200","1716.0000"
"1069","100.4800","6.2704",,,"42.4500","1.0020","3.5200","1802.0000"
"1070","100.5600","6.2740",,,"42.2729","1.0015","3.5200","1787.0000"
"1071","100.6400","6.2777",,,"43.6005","1.0009","3.5200","1901.0000"
"1072","100.7200","6.2813",,,"43.0116","1.0003","3.5200","1850.0000"
"1073","100.8000","6.2849",,,"42.6028","0.9997","3.5200","1815.0000"
"1074","100.8800","6.2886",,,"41.8569","0.9991","3.5200","1752.0000"
"1075","100.9600","6.2922",,,"41.6893","0.9986","3.5200","1738.0000"
"1076","101.0400","6.2958",,,"42.0238","0.9980","3.5200","1766.0000"
"1077","101.1200","6.2994",,,"43.1509","0.9974","3.5200","1862.0000"
"1078","101.2000","6.3030",,,"42.8602","0.9968","3.5200","1837.0000"
"1079","101.2800","6.3067",,,"43.0465","0.9963","3.5200","1853.0000"
"1080","101.3600","6.3103",,,"43.7035","0.9957","3.5200","1910.0000"
"1081","101.4400","6.3139",,,"43.0000","0.9951","3.5200","1849.0000"
"1082","101.5200","6.3175",,,"42.8019","0.9946","3.5200","1832.0000"
"1083","101.6000","6.3211",,,"43.1625","0.9940","3.5200","1863.0000"
"1084","101.6800","6.3247",,,"42.9069","0.9934","3.5200","1841.0000"
"1085","101.7600","6.3283",,,"43.3474","0.9929","3.5200","1879.0000"
"1086","101.8400","6.3319",,,"43.7836","0.9923","3.5200","1917.0000"
"1087","101.9200","6.3354",,,"42.3084","0.9918","3.5200","1790.0000"
"1088","102.0000","6.3390",,,"42.9651","0.9912","3.5200","1846.0000"
"1089","102.0800","6.3426",,,"42.7551","0.9906","3.5200","1828.0000"
"1090","102.1600","6.3462",,,"43.1393","0.9901","3.5200","1861.0000"
"1091","102.2400","6.3498",,,"41.4488","0.9895","3.5200","1718.0000"
"1092","102.3200","6.3533",,,"41.6893","0.9890","3.5200","1738.0000"
"1093","102.4000","6.3569",,,"39.7995","0.9884","3.5200","1584.0000"
"1094","102.4800","6.3605",,,"41.1218","0.9878","3.5200","1691.0000"
