"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","70.4400","4.7042",,,"42.4264","1.3357","3.5200","1800.0000"
"732","70.5200","4.7088",,,"41.1096","1.3343","3.5200","1690.0000"
"733","70.6000","4.7135",,,"43.0232","1.3330","3.5200","1851.0000"
"734","70.6800","4.7181",,,"41.2068","1.3317","3.5200","1698.0000"
"735","70.7600","4.7228",,,"40.4475","1.3304","3.5200","1636.0000"
"736","70.8400","4.7274",,,"41.5452","1.3291","3.5200","1726.0000"
"737","70.9200","4.7320",,,"41.6653","1.3278","3.5200","1736.0000"
"738","71.0000","4.7367",,,"40.0625","1.3265","3.5200","1605.0000"
"739","71.0800","4.7413",,,"40.9023","1.3252","3.5200","1673.0000"
"740","71.1600","4.7460",,,"41.7612","1.3239","3.5200","1744.0000"
"741","71.2400","4.7506",,,"41.4126","1.3226","3.5200","1715.0000"
"742","71.3200","4.7552",,,"40.1373","1.3213","3.5200","1611.0000"
"743","71.4000","4.7598",,,"42.2847","1.3200","3.5200","1788.0000"
"744","71.4800","4.7645",,,"40.3609","1.3188","3.5200","1629.0000"
"745","71.5600","4.7691",,,"40.1622","1.3175","3.5200","1613.0000"
"746","71.6400","4.7737",,,"41.7373","1.3162","3.5200","1742.0000"
"747","71.7200","4.7783",,,"40.8412","1.3149","3.5200","1668.0000"
"748","71.8000","4.7829",,,"42.2493","1.3137","3.5200","1785.0000"
"749","71.8800","4.7875",,,"42.5558","1.3124","3.5200","1811.0000"
"750","71.9600","4.7922",,,"42.0238","1.3111","3.5200","1766.0000"
"751","72.0400","4.7968",,,"42.9069","1.3099","3.5200","1841.0000"
"752","72.1200","4.8014",,,"44.4747","1.3086","3.5200","1978.0000"
"753","72.2000","4.8060",,,"43.8748","1.3074","3.5200","1925.0000"
"754","72.2800","4.8106",,,"44.1588","1.3061","3.5200","1950.0000"
"755","72.3600","4.8152",,,"42.9884","1.3049","3.5200","1848.0000"
"756","72.4400","4.8198",,,"43.0697","1.3036","3.5200","1855.0000"
"757","72.5200","4.8244",,,"43.4741","1.3024","3.5200","1890.0000"
"758","72.6000","4.8289",,,"42.9651","1.3012","3.5200","1846.0000"
"759","72.6800","4.8335",,,"43.2551","1.2999","3.5200","1871.0000"
"760","72.7600","4.8381",,,"42.4971","1.2987","3.5200","1806.0000"
"761","72.8400","4.8427",,,"42.6028","1.2975","3.5200","1815.0000"
"762","72.9200","4.8473",,,"40.9634","1.2962","3.5200","1678.0000"
"763","73.0000","4.8519",,,"38.4968","1.2950","3.5200","1482.0000"
"764","73.0800","4.8564",,,"39.6485","1.2938","3.5200","1572.0000"
"765","73.1600","4.8610",,,"39.3192","1.2926","3.5200","1546.0000"
"766","73.2400","4.8656",,,"39.7492","1.2914","3.5200","1580.0000"
"767","73.3200","4.8701",,,"37.8418","1.2901","3.5200","1432.0000"
"768","73.4000","4.8747",,,"40.8779","1.2889","3.5200","1671.0000"
"769","73.4800","4.8793",,,"39.9875","1.2877","3.5200","1599.0000"
"770","73.5600","4.8838",,,"40.3856","1.2865","3.5200","1631.0000"
"771","73.6400","4.8884",,,"39.8999","1.2853","3.5200","1592.0000"
"772","73.7200","4.8930",,,"40.8412","1.2841","3.5200","1668.0000"
"773","73.8000","4.8975",,,"41.3763","1.2829","3.5200","1712.0000"
"774","73.8800","4.9021",,,"40.8901","1.2817","3.5200","1672.0000"
"775","73.9600","4.9066",,,"39.7366","1.2806","3.5200","1579.0000"
"776","74.0400","4.9112",,,"39.9625","1.2794","3.5200","1597.0000"
"777","74.1200","4.9157",,,"37.4967","1.2782","3.5200","1406.0000"
"778","74.2000","4.9203",,,"42.5676","1.2770","3.5200","1812.0000"
"779","74.2800","4.9248",,,"39.6611","1.2758","3.5200","1573.0000"
"780","74.3600","4.9293",,,"40.5956","1.2747","3.5200","1648.0000"
"781","74.4400","4.9339",,,"40.9390","1.2735","3.5200","1676.0000"
"782","74.5200","4.9384",,,"40.1871","1.2723","3.5200","1615.0000"
"783","74.6000","4.9429",,,"38.2492","1.2711","3.5200","1463.0000"
"784","74.6800","4.9475",,,"39.7995","1.2700","3.5200","1584.0000"
"785","74.7600","4.9520",,,"41.6533","1.2688","3.5200","1735.0000"
"786","74.8400","4.9565",,,"39.3700","1.2677","3.5200","1550.0000"
"787","74.9200","4.9610",,,"39.6485","1.2665","3.5200","1572.0000"
"788","75.0000","4.9656",,,"40.7922","1.2654","3.5200","1664.0000"
"789","75.0800","4.9701",,,"39.3573","1.2642","3.5200","1549.0000"
"790","75.1600","4.9746",,,"40.4599","1.2631","3.5200","1637.0000"
"791","75.2400","4.9791",,,"40.3856","1.2619","3.5200","1631.0000"
"792","75.3200","4.9836",,,"39.8497","1.2608","3.5200","1588.0000"
"793","75.4000","4.9881",,,"40.2865","1.2596","3.5200","1623.0000"
"794","75.4800","4.9926",,,"38.9872","1.2585","3.5200","1520.0000"
"795","75.5600","4.9971",,,"38.7943","1.2574","3.5200","1505.0000"
"796","75.6400","5.0016",,,"39.0256","1.2562","3.5200","1523.0000"
"797","75.7200","5.0061",,,"41.2311","1.2551","3.5200","1700.0000"
"798","75.8000","5.0106",,,"40.1373","1.2540","3.5200","1611.0000"
"799","75.8800","5.0151",,,"39.2938","1.2529","3.5200","1544.0000"
"800","75.9600","5.0196",,,"40.9634","1.2517","3.5200","1678.0000"
"801","76.0400","5.0241",,,"39.2301","1.2506","3.5200","1539.0000"
"802","76.1200","5.0286",,,"40.5586","1.2495","3.5200","1645.0000"
"803","76.2000","5.0330",,,"40.0500","1.2484","3.5200","1604.0000"
"804","76.2800","5.0375",,,"41.6653","1.2473","3.5200","1736.0000"
"805","76.3600","5.0420",,,"40.5216","1.2462","3.5200","1642.0000"
"806","76.4400","5.0465",,,"39.5221","1.2451","3.5200","1562.0000"
"807","76.5200","5.0510",,,"39.6232","1.2440","3.5200","1570.0000"
"808","76.6000","5.0554",,,"40.9145","1.2429","3.5200","1674.0000"
"809","76.6800","5.0599",,,"41.2189","1.2418","3.5200","1699.0000"
"810","76.7600","5.0644",,,"40.5216","1.2407","3.5200","1642.0000"
"811","76.8400","5.0688",,,"42.7668","1.2396","3.5200","1829.0000"
"812","76.9200","5.0733",,,"41.2068","1.2385","3.5200","1698.0000"
"813","77.0000","5.0777",,,"40.7431","1.2374","3.5200","1660.0000"
"814","77.0800","5.0822",,,"40.5093","1.2363","3.5200","1641.0000"
"815","77.1600","5.0866",,,"39.9500","1.2352","3.5200","1596.0000"
"816","77.2400","5.0911",,,"41.2916","1.2342","3.5200","1705.0000"
"817","77.3200","5.0955",,,"39.4715","1.2331","3.5200","1558.0000"
"818","77.4000","5.1000",,,"42.0238","1.2320","3.5200","1766.0000"
"819","77.4800","5.1044",,,"38.6782","1.2309","3.5200","1496.0000"
"820","77.5600","5.1089",,,"40.9878","1.2299","3.5200","1680.0000"
"821","77.6400","5.1133",,,"41.3159","1.2288","3.5200","1707.0000"
"822","77.7200","5.1177",,,"40.9512","1.2277","3.5200","1677.0000"
"823","77.8000","5.1222",,,"39.5221","1.2267","3.5200","1562.0000"
"824","77.8800","5.1266",,,"40.4846","1.2256","3.5200","1639.0000"
"825","77.9600","5.1310",,,"39.1024","1.2245","3.5200","1529.0000"
"826","78.0400","5.1355",,,"39.5727","1.2235","3.5200","1566.0000"
"827","78.1200","5.1399",,,"41.6773","1.2224","3.5200","1737.0000"
"828","78.2000","5.1443",,,"39.1918","1.2214","3.5200","1536.0000"
"829","78.2800","5.1487",,,"39.8121","1.2203","3.5200","1585.0000"
"830","78.3600","5.1531",,,"41.4126","1.2193","3.5200","1715.0000"
"831","78.4400","5.1576",,,"39.6232","1.2182","3.5200","1570.0000"
"832","78.5200","5.1620",,,"41.3159","1.2172","3.5200","1707.0000"
"833","78.6000","5.1664",,,"40.2368","1.2162","3.5200","1619.0000"
"834","78.6800","5.1708",,,"41.2311","1.2151","3.5200","1700.0000"
"835","78.7600","5.1752",,,"41.2189","1.2141","3.5200","1699.0000"
"836","78.8400","5.1796",,,"40.6202","1.2131","3.5200","1650.0000"
"837","78.9200","5.1840",,,"42.4971","1.2120","3.5200","1806.0000"
"838","79.0000","5.1884",,,"42.2137","1.2110","3.5200","1782.0000"
"839","79.0800","5.1928",,,"40.7922","1.2100","3.5200","1664.0000"
"840","79.1600","5.1972",,,"41.8210","1.2090","3.5200","1749.0000"
"841","79.2400","5.2015",,,"41.4608","1.2079","3.5200","1719.0000"
"842","79.3200","5.2059",,,"42.6146","1.2069","3.5200","1816.0000"
"843","79.4000","5.2103",,,"42.0119","1.2059","3.5200","1765.0000"
"844","79.4800","5.2147",,,"40.0250","1.2049","3.5200","1602.0000"
"845","79.5600","5.2191",,,"41.3763","1.2039","3.5200","1712.0000"
"846","79.6400","5.2234",,,"42.5206","1.2029","3.5200","1808.0000"
"847","79.7200","5.2278",,,"43.9204","1.2019","3.5200","1929.0000"
"848","79.8000","5.2322",,,"45.1664","1.2009","3.5200","2040.0000"
"849","79.8800","5.2366",,,"46.5618","1.1999","3.5200","2168.0000"
"850","79.9600","5.2409",,,"50.4579","1.1989","3.5200","2546.0000"
"851","80.0400","5.2453",,,"55.3715","1.1979","3.5200","3066.0000"
"852","80.1200","5.2496",,,"58.7537","1.1969","3.5200","3452.0000"
"853","80.2000","5.2540",,,"65.7799","1.1959","3.5200","4327.0000"
"854","80.2800","5.2584",,,"69.4190","1.1949","3.5200","4819.0000"
"855","80.3600","5.2627",,,"72.9589","1.1939","3.5200","5323.0000"
"856","80.4400","5.2671",,,"75.8683","1.1929","3.5200","5756.0000"
"857","80.5200","5.2714",,,"76.5441","1.1919","3.5200","5859.0000"
"858","80.6000","5.2757",,,"77.5048","1.1910","3.5200","6007.0000"
"859","80.6800","5.2801",,,"78.1409","1.1900","3.5200","6106.0000"
"860","80.7600","5.2844",,,"77.1686","1.1890","3.5200","5955.0000"
"861","80.8400","5.2888",,,"76.8180","1.1880","3.5200","5901.0000"
"862","80.9200","5.2931",,,"76.0263","1.1871","3.5200","5780.0000"
"863","81.0000","5.2974",,,"72.2288","1.1861","3.5200","5217.0000"
"864","81.0800","5.3018",,,"66.8431","1.1851","3.5200","4468.0000"
"865","81.1600","5.3061",,,"59.0593","1.1841","3.5200","3488.0000"
"866","81.2400","5.3104",,,"51.6236","1.1832","3.5200","2665.0000"
"867","81.3200","5.3147",,,"48.5180","1.1822","3.5200","2354.0000"
"868","81.4000","5.3190",,,"43.6348","1.1813","3.5200","1904.0000"
"869","81.4800","5.3234",,,"44.0000","1.1803","3.5200","1936.0000"
"870","81.5600","5.3277",,,"44.3283","1.1793","3.5200","1965.0000"
"871","81.6400","5.3320",,,"43.5546","1.1784","3.5200","1897.0000"
"872","81.7200","5.3363",,,"44.2606","1.1774","3.5200","1959.0000"
"873","81.8000","5.3406",,,"43.4396","1.1765","3.5200","1887.0000"
"874","81.8800","5.3449",,,"43.9659","1.1755","3.5200","1933.0000"
"875","81.9600","5.3492",,,"43.7379","1.1746","3.5200","1913.0000"
"876","82.0400","5.3535",,,"43.6807","1.1737","3.5200","1908.0000"
"877","82.1200","5.3578",,,"42.9767","1.1727","3.5200","1847.0000"
"878","82.2000","5.3621",,,"43.2551","1.1718","3.5200","1871.0000"
"879","82.2800","5.3664",,,"43.4051","1.1708","3.5200","1884.0000"
"880","82.3600","5.3707",,,"43.7721","1.1699","3.5200","1916.0000"
"881","82.4400","5.3749",,,"44.5421","1.1690","3.5200","1984.0000"
"882","82.5200","5.3792",,,"43.5201","1.1680","3.5200","1894.0000"
"883","82.6000","5.3835",,,"44.2493","1.1671","3.5200","1958.0000"
"884","82.6800","5.3878",,,"44.7437","1.1662","3.5200","2002.0000"
"885","82.7600","5.3921",,,"44.3734","1.1653","3.5200","1969.0000"
"886","82.8400","5.3963",,,"43.7950","1.1643","3.5200","1918.0000"
"887","82.9200","5.4006",,,"43.8178","1.1634","3.5200","1920.0000"
"888","83.0000","5.4049",,,"43.6692","1.1625","3.5200","1907.0000"
"889","83.0800","5.4091",,,"43.3359","1.1616","3.5200","1878.0000"
"890","83.1600","5.4134",,,"43.3474","1.1607","3.5200","1879.0000"
"891","83.2400","5.4177",,,"44.4410","1.1598","3.5200","1975.0000"
"892","83.3200","5.4219",,,"44.5870","1.1589","3.5200","1988.0000"
"893","83.4000","5.4262",,,"44.7661","1.1579","3.5200","2004.0000"
"894","83.4800","5.4304",,,"44.2380","1.1570","3.5200","1957.0000"
"895","83.5600","5.4347",,,"44.4072","1.1561","3.5200","1972.0000"
"896","83.6400","5.4389",,,"45.9674","1.1552","3.5200","2113.0000"
"897","83.7200","5.4431",,,"45.0666","1.1543","3.5200","2031.0000"
"898","83.8000","5.4474",,,"44.8442","1.1534","3.5200","2011.0000"
"899","83.8800","5.4516",,,"44.7437","1.1525","3.5200","2002.0000"
"900","83.9600","5.4559",,,"46.0109","1.1516","3.5200","2117.0000"
"901","84.0400","5.4601",,,"45.5961","1.1507","3.5200","2079.0000"
"902","84.1200","5.4643",,,"45.7056","1.1499","3.5200","2089.0000"
"903","84.2000","5.4685",,,"45.4643","1.1490","3.5200","2067.0000"
"904","84.2800","5.4728",,,"46.3249","1.1481","3.5200","2146.0000"
"905","84.3600","5.4770",,,"46.4650","1.1472","3.5200","2159.0000"
"906","84.4400","5.4812",,,"45.6180","1.1463","3.5200","2081.0000"
"907","84.5200","5.4854",,,"46.5081","1.1454","3.5200","2163.0000"
"908","84.6000","5.4896",,,"46.6905","1.1446","3.5200","2180.0000"
"909","84.6800","5.4938",,,"46.6369","1.1437","3.5200","2175.0000"
"910","84.7600","5.4981",,,"46.6369","1.1428","3.5200","2175.0000"
"911","84.8400","5.5023",,,"46.3789","1.1419","3.5200","2151.0000"
"912","84.9200","5.5065",,,"47.1381","1.1411","3.5200","2222.0000"
"913","85.0000","5.5107",,,"47.9479","1.1402","3.5200","2299.0000"
"914","85.0800","5.5149",,,"47.0425","1.1393","3.5200","2213.0000"
"915","85.1600","5.5191",,,"47.4025","1.1385","3.5200","2247.0000"
"916","85.2400","5.5232",,,"46.6476","1.1376","3.5200","2176.0000"
"917","85.3200","5.5274",,,"47.4552","1.1367","3.5200","2252.0000"
"918","85.4000","5.5316",,,"47.9583","1.1359","3.5200","2300.0000"
"919","85.4800","5.5358",,,"48.0937","1.1350","3.5200","2313.0000"
"920","85.5600","5.5400",,,"47.6970","1.1342","3.5200","2275.0000"
"921","85.6400","5.5442",,,"48.7237","1.1333","3.5200","2374.0000"
"922","85.7200","5.5483",,,"47.7493","1.1324","3.5200","2280.0000"
"923","85.8000","5.5525",,,"47.9583","1.1316","3.5200","2300.0000"
"924","85.8800","5.5567",,,"48.7032","1.1307","3.5200","2372.0000"
"925","85.9600","5.5609",,,"48.7750","1.1299","3.5200","2379.0000"
"926","86.0400","5.5650",,,"48.4768","1.1291","3.5200","2350.0000"
"927","86.1200","5.5692",,,"49.0408","1.1282","3.5200","2405.0000"
"928","86.2000","5.5733",,,"50.4678","1.1274","3.5200","2547.0000"
"929","86.2800","5.5775",,,"49.5782","1.1265","3.5200","2458.0000"
"930","86.3600","5.5816",,,"50.0600","1.1257","3.5200","2506.0000"
"931","86.4400","5.5858",,,"49.9300","1.1249","3.5200","2493.0000"
"932","86.5200","5.5899",,,"51.0196","1.1240","3.5200","2603.0000"
"933","86.6000","5.5941",,,"49.7092","1.1232","3.5200","2471.0000"
"934","86.6800","5.5982",,,"51.0000","1.1224","3.5200","2601.0000"
"935","86.7600","5.6024",,,"50.6952","1.1215","3.5200","2570.0000"
"936","86.8400","5.6065",,,"51.2348","1.1207","3.5200","2625.0000"
"937","86.9200","5.6106",,,"50.6952","1.1199","3.5200","2570.0000"
"938","87.0000","5.6148",,,"50.7445","1.1190","3.5200","2575.0000"
"939","87.0800","5.6189",,,"51.0098","1.1182","3.5200","2602.0000"
"940","87.1600","5.6230",,,"51.7591","1.1174","3.5200","2679.0000"
"941","87.2400","5.6272",,,"51.4004","1.1166","3.5200","2642.0000"
"942","87.3200","5.6313",,,"51.5461","1.1158","3.5200","2657.0000"
"943","87.4000","5.6354",,,"51.2250","1.1149","3.5200","2624.0000"
"944","87.4800","5.6395",,,"51.1175","1.1141","3.5200","2613.0000"
"945","87.5600","5.6436",,,"51.6817","1.1133","3.5200","2671.0000"
"946","87.6400","5.6477",,,"52.0000","1.1125","3.5200","2704.0000"
"947","87.7200","5.6518",,,"51.7204","1.1117","3.5200","2675.0000"
"948","87.8000","5.6559",,,"53.1037","1.1109","3.5200","2820.0000"
"949","87.8800","5.6601",,,"52.0769","1.1101","3.5200","2712.0000"
"950","87.9600","5.6642",,,"51.5364","1.1093","3.5200","2656.0000"
"951","88.0400","5.6682",,,"53.1601","1.1085","3.5200","2826.0000"
"952","88.1200","5.6723",,,"52.1153","1.1077","3.5200","2716.0000"
"953","88.2000","5.6764",,,"51.2640","1.1069","3.5200","2628.0000"
"954","88.2800","5.6805",,,"51.5752","1.1061","3.5200","2660.0000"
"955","88.3600","5.6846",,,"50.9117","1.1053","3.5200","2592.0000"
"956","88.4400","5.6887",,,"51.9326","1.1045","3.5200","2697.0000"
"957","88.5200","5.6928",,,"52.7826","1.1037","3.5200","2786.0000"
"958","88.6000","5.6968",,,"52.2877","1.1029","3.5200","2734.0000"
"959","88.6800","5.7009",,,"52.5928","1.1021","3.5200","2766.0000"
"960","88.7600","5.7050",,,"52.1057","1.1013","3.5200","2715.0000"
"961","88.8400","5.7091",,,"52.8678","1.1006","3.5200","2795.0000"
"962","88.9200","5.7131",,,"52.6972","1.0998","3.5200","2777.0000"
"963","89.0000","5.7172",,,"52.4976","1.0990","3.5200","2756.0000"
"964","89.0800","5.7212",,,"52.4118","1.0982","3.5200","2747.0000"
"965","89.1600","5.7253",,,"52.3546","1.0974","3.5200","2741.0000"
"966","89.2400","5.7294",,,"52.0769","1.0967","3.5200","2712.0000"
"967","89.3200","5.7334",,,"52.8583","1.0959","3.5200","2794.0000"
"968","89.4000","5.7375",,,"51.4198","1.0951","3.5200","2644.0000"
"969","89.4800","5.7415",,,"52.3259","1.0943","3.5200","2738.0000"
"970","89.5600","5.7455",,,"51.5461","1.0936","3.5200","2657.0000"
"971","89.6400","5.7496",,,"51.3128","1.0928","3.5200","2633.0000"
"972","89.7200","5.7536",,,"51.4101","1.0920","3.5200","2643.0000"
"973","89.8000","5.7577",,,"52.6593","1.0913","3.5200","2773.0000"
"974","89.8800","5.7617",,,"52.3546","1.0905","3.5200","2741.0000"
"975","89.9600","5.7657",,,"51.5267","1.0897","3.5200","2655.0000"
"976","90.0400","5.7698",,,"53.0189","1.0890","3.5200","2811.0000"
"977","90.1200","5.7738",,,"51.9808","1.0882","3.5200","2702.0000"
"978","90.2000","5.7778",,,"51.9230","1.0875","3.5200","2696.0000"
"979","90.2800","5.7818",,,"52.5833","1.0867","3.5200","2765.0000"
"980","90.3600","5.7858",,,"51.6043","1.0860","3.5200","2663.0000"
"981","90.4400","5.7898",,,"50.7543","1.0852","3.5200","2576.0000"
"982","90.5200","5.7939",,,"50.7543","1.0845","3.5200","2576.0000"
"983","90.6000","5.7979",,,"51.5170","1.0837","3.5200","2654.0000"
"984","90.6800","5.8019",,,"51.6236","1.0830","3.5200","2665.0000"
"985","90.7600","5.8059",,,"51.6720","1.0822","3.5200","2670.0000"
"986","90.8400","5.8099",,,"51.1468","1.0815","3.5200","2616.0000"
"987","90.9200","5.8139",,,"52.2303","1.0807","3.5200","2728.0000"
"988","91.0000","5.8179",,,"52.1824","1.0800","3.5200","2723.0000"
"989","91.0800","5.8218",,,"51.3225","1.0792","3.5200","2634.0000"
"990","91.1600","5.8258",,,"50.7839","1.0785","3.5200","2579.0000"
"991","91.2400","5.8298",,,"50.9902","1.0778","3.5200","2600.0000"
"992","91.3200","5.8338",,,"51.5558","1.0770","3.5200","2658.0000"
"993","91.4000","5.8378",,,"50.2892","1.0763","3.5200","2529.0000"
"994","91.4800","5.8417",,,"50.5767","1.0756","3.5200","2558.0000"
"995","91.5600","5.8457",,,"50.8429","1.0748","3.5200","2585.0000"
"996","91.6400","5.8497",,,"50.2394","1.0741","3.5200","2524.0000"
"997","91.7200","5.8537",,,"50.6458","1.0734","3.5200","2565.0000"
"998","91.8000","5.8576",,,"50.2693","1.0727","3.5200","2527.0000"
"999","91.8800","5.8616",,,"50.8920","1.0719","3.5200","2590.0000"
"1000","91.9600","5.8655",,,"50.6656","1.0712","3.5200","2567.0000"
"1001","92.0400","5.8695",,,"51.1762","1.0705","3.5200","2619.0000"
"1002","92.1200","5.8735",,,"51.7784","1.0698","3.5200","2681.0000"
"1003","92.2000","5.8774",,,"53.3385","1.0690","3.5200","2845.0000"
"1004","92.2800","5.8813",,,"54.5069","1.0683","3.5200","2971.0000"
"1005","92.3600","5.8853",,,"54.7083","1.0676","3.5200","2993.0000"
"1006","92.4400","5.8892",,,"56.3028","1.0669","3.5200","3170.0000"
"1007","92.5200","5.8932",,,"55.9821","1.0662","3.5200","3134.0000"
"1008","92.6000","5.8971",,,"56.5597","1.0655","3.5200","3199.0000"
"1009","92.6800","5.9010",,,"57.1927","1.0648","3.5200","3271.0000"
"1010","92.7600","5.9050",,,"56.7891","1.0641","3.5200","3225.0000"
"1011","92.8400","5.9089",,,"56.9649","1.0633","3.5200","3245.0000"
"1012","92.9200","5.9128",,,"55.4437","1.0626","3.5200","3074.0000"
"1013","93.0000","5.9167",,,"55.6597","1.0619","3.5200","3098.0000"
"1014","93.0800","5.9207",,,"54.1664","1.0612","3.5200","2934.0000"
"1015","93.1600","5.9246",,,"50.9706","1.0605","3.5200","2598.0000"
"1016","93.2400","5.9285",,,"50.6063","1.0598","3.5200","2561.0000"
"1017","93.3200","5.9324",,,"49.2849","1.0591","3.5200","2429.0000"
"1018","93.4000","5.9363",,,"49.8498","1.0584","3.5200","2485.0000"
"1019","93.4800","5.9402",,,"48.9387","1.0577","3.5200","2395.0000"
"1020","93.5600","5.9441",,,"48.6210","1.0570","3.5200","2364.0000"
"1021","93.6400","5.9480",,,"49.4267","1.0564","3.5200","2443.0000"
"1022","93.7200","5.9519",,,"50.5668","1.0557","3.5200","2557.0000"
"1023","93.8000","5.9558",,,"49.7594","1.0550","3.5200","2476.0000"
"1024","93.8800","5.9597",,,"49.4571","1.0543","3.5200","2446.0000"
"1025","93.9600","5.9636",,,"48.8365","1.0536","3.5200","2385.0000"
"1026","94.0400","5.9675",,,"48.4355","1.0529","3.5200","2346.0000"
"1027","94.1200","5.9713",,,"49.6387","1.0522","3.5200","2464.0000"
"1028","94.2000","5.9752",,,"48.9081","1.0515","3.5200","2392.0000"
"1029","94.2800","5.9791",,,"48.0521","1.0509","3.5200","2309.0000"
"1030","94.3600","5.9830",,,"49.8498","1.0502","3.5200","2485.0000"
"1031","94.4400","5.9868",,,"48.9285","1.0495","3.5200","2394.0000"
"1032","94.5200","5.9907",,,"48.2286","1.0488","3.5200","2326.0000"
"1033","94.6000","5.9946",,,"48.1975","1.0481","3.5200","2323.0000"
"1034","94.6800","5.9984",,,"48.5489","1.0475","3.5200","2357.0000"
"1035","94.7600","6.0023",,,"47.7598","1.0468","3.5200","2281.0000"
"1036","94.8400","6.0061",,,"47.2440","1.0461","3.5200","2232.0000"
"1037","94.9200","6.0100",,,"47.8957","1.0455","3.5200","2294.0000"
"1038","95.0000","6.0138",,,"47.7807","1.0448","3.5200","2283.0000"
"1039","95.0800","6.0177",,,"48.3425","1.0441","3.5200","2337.0000"
"1040","95.1600","6.0215",,,"48.2494","1.0435","3.5200","2328.0000"
"1041","95.2400","6.0254",,,"48.2183","1.0428","3.5200","2325.0000"
"1042","95.3200","6.0292",,,"47.7703","1.0421","3.5200","2282.0000"
"1043","95.4000","6.0330",,,"48.3839","1.0415","3.5200","2341.0000"
"1044","95.4800","6.0369",,,"48.3735","1.0408","3.5200","2340.0000"
"1045","95.5600","6.0407",,,"48.3632","1.0401","3.5200","2339.0000"
"1046","95.6400","6.0445",,,"48.3529","1.0395","3.5200","2338.0000"
"1047","95.7200","6.0483",,,"49.1935","1.0388","3.5200","2420.0000"
"1048","95.8000","6.0522",,,"47.8853","1.0382","3.5200","2293.0000"
"1049","95.8800","6.0560",,,"48.8262","1.0375","3.5200","2384.0000"
"1050","95.9600","6.0598",,,"47.9687","1.0369","3.5200","2301.0000"
"1051","96.0400","6.0636",,,"48.5077","1.0362","3.5200","2353.0000"
"1052","96.1200","6.0674",,,"46.9681","1.0356","3.5200","2206.0000"
"1053","96.2000","6.0712",,,"47.4552","1.0349","3.5200","2252.0000"
"1054","96.2800","6.0750",,,"46.3141","1.0343","3.5200","2145.0000"
"1055","96.3600","6.0788",,,"46.7333","1.0336","3.5200","2184.0000"
"1056","96.4400","6.0826",,,"45.6508","1.0330","3.5200","2084.0000"
"1057","96.5200","6.0864",,,"45.8148","1.0323","3.5200","2099.0000"
"1058","96.6000","6.0902",,,"45.9783","1.0317","3.5200","2114.0000"
"1059","96.6800","6.0940",,,"45.5082","1.0310","3.5200","2071.0000"
"1060","96.7600","6.0978",,,"46.6369","1.0304","3.5200","2175.0000"
"1061","96.8400","6.1015",,,"45.4973","1.0298","3.5200","2070.0000"
"1062","96.9200","6.1053",,,"45.9347","1.0291","3.5200","2110.0000"
"1063","97.0000","6.1091",,,"44.9889","1.0285","3.5200","2024.0000"
"1064","97.0800","6.1129",,,"45.9021","1.0279","3.5200","2107.0000"
"1065","97.1600","6.1166",,,"44.6094","1.0272","3.5200","1990.0000"
"1066","97.2400","6.1204",,,"45.6837","1.0266","3.5200","2087.0000"
"1067","97.3200","6.1242",,,"45.7165","1.0260","3.5200","2090.0000"
"1068","97.4000","6.1279",,,"45.2106","1.0253","3.5200","2044.0000"
"1069","97.4800","6.1317",,,"45.5082","1.0247","3.5200","2071.0000"
"1070","97.5600","6.1354",,,"44.7214","1.0241","3.5200","2000.0000"
"1071","97.6400","6.1392",,,"45.7056","1.0235","3.5200","2089.0000"
"1072","97.7200","6.1429",,,"45.6289","1.0228","3.5200","2082.0000"
"1073","97.8000","6.1467",,,"45.0888","1.0222","3.5200","2033.0000"
"1074","97.8800","6.1504",,,"44.1248","1.0216","3.5200","1947.0000"
"1075","97.9600","6.1542",,,"44.9778","1.0210","3.5200","2023.0000"
"1076","98.0400","6.1579",,,"45.0000","1.0203","3.5200","2025.0000"
"1077","98.1200","6.1616",,,"45.2327","1.0197","3.5200","2046.0000"
"1078","98.2000","6.1654",,,"45.8148","1.0191","3.5200","2099.0000"
"1079","98.2800","6.1691",,,"47.9687","1.0185","3.5200","2301.0000"
"1080","98.3600","6.1728",,,"50.3488","1.0179","3.5200","2535.0000"
"1081","98.4400","6.1765",,,"52.9623","1.0173","3.5200","2805.0000"
"1082","98.5200","6.1802",,,"53.8238","1.0167","3.5200","2897.0000"
"1083","98.6000","6.1840",,,"52.3832","1.0160","3.5200","2744.0000"
"1084","98.6800","6.1877",,,"50.3885","1.0154","3.5200","2539.0000"
"1085","98.7600","6.1914",,,"48.4149","1.0148","3.5200","2344.0000"
"1086","98.8400","6.1951",,,"47.2335","1.0142","3.5200","2231.0000"
"1087","98.9200","6.1988",,,"45.1331","1.0136","3.5200","2037.0000"
"1088","99.0000","6.2025",,,"44.6094","1.0130","3.5200","1990.0000"
"1089","99.0800","6.2062",,,"44.3621","1.0124","3.5200","1968.0000"
"1090","99.1600","6.2099",,,"44.2832","1.0118","3.5200","1961.0000"
"1091","99.2400","6.2136",,,"44.3959","1.0112","3.5200","1971.0000"
"1092","99.3200","6.2173",,,"44.0454","1.0106","3.5200","1940.0000"
"1093","99.4000","6.2209",,,"44.2832","1.0100","3.5200","1961.0000"
"1094","99.4800","6.2246",,,"44.6990","1.0094","3.5200","1998.0000"
