"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","75.4400","4.9904",,,"35.3270","1.2591","3.5200","1248.0000"
"732","75.5200","4.9949",,,"35.4965","1.2579","3.5200","1260.0000"
"733","75.6000","4.9994",,,"36.4966","1.2568","3.5200","1332.0000"
"734","75.6800","5.0039",,,"36.1663","1.2557","3.5200","1308.0000"
"735","75.7600","5.0084",,,"36.9865","1.2545","3.5200","1368.0000"
"736","75.8400","5.0129",,,"36.7560","1.2534","3.5200","1351.0000"
"737","75.9200","5.0173",,,"37.4700","1.2523","3.5200","1404.0000"
"738","76.0000","5.0218",,,"37.2022","1.2512","3.5200","1384.0000"
"739","76.0800","5.0263",,,"37.2827","1.2501","3.5200","1390.0000"
"740","76.1600","5.0308",,,"35.6651","1.2489","3.5200","1272.0000"
"741","76.2400","5.0353",,,"37.3363","1.2478","3.5200","1394.0000"
"742","76.3200","5.0398",,,"38.4448","1.2467","3.5200","1478.0000"
"743","76.4000","5.0442",,,"38.4578","1.2456","3.5200","1479.0000"
"744","76.4800","5.0487",,,"38.3014","1.2445","3.5200","1467.0000"
"745","76.5600","5.0532",,,"36.5513","1.2434","3.5200","1336.0000"
"746","76.6400","5.0577",,,"37.4700","1.2423","3.5200","1404.0000"
"747","76.7200","5.0621",,,"37.9868","1.2412","3.5200","1443.0000"
"748","76.8000","5.0666",,,"36.4966","1.2401","3.5200","1332.0000"
"749","76.8800","5.0710",,,"39.0512","1.2390","3.5200","1525.0000"
"750","76.9600","5.0755",,,"37.2559","1.2379","3.5200","1388.0000"
"751","77.0400","5.0800",,,"36.9324","1.2369","3.5200","1364.0000"
"752","77.1200","5.0844",,,"36.7151","1.2358","3.5200","1348.0000"
"753","77.2000","5.0889",,,"36.9459","1.2347","3.5200","1365.0000"
"754","77.2800","5.0933",,,"35.3836","1.2336","3.5200","1252.0000"
"755","77.3600","5.0978",,,"37.0540","1.2325","3.5200","1373.0000"
"756","77.4400","5.1022",,,"34.2637","1.2315","3.5200","1174.0000"
"757","77.5200","5.1067",,,"36.9459","1.2304","3.5200","1365.0000"
"758","77.6000","5.1111",,,"37.0540","1.2293","3.5200","1373.0000"
"759","77.6800","5.1155",,,"36.6742","1.2283","3.5200","1345.0000"
"760","77.7600","5.1200",,,"38.5357","1.2272","3.5200","1485.0000"
"761","77.8400","5.1244",,,"36.6470","1.2261","3.5200","1343.0000"
"762","77.9200","5.1288",,,"36.8782","1.2251","3.5200","1360.0000"
"763","78.0000","5.1332",,,"35.3412","1.2240","3.5200","1249.0000"
"764","78.0800","5.1377",,,"35.1994","1.2230","3.5200","1239.0000"
"765","78.1600","5.1421",,,"38.5876","1.2219","3.5200","1489.0000"
"766","78.2400","5.1465",,,"36.8103","1.2209","3.5200","1355.0000"
"767","78.3200","5.1509",,,"36.3456","1.2198","3.5200","1321.0000"
"768","78.4000","5.1553",,,"37.3363","1.2188","3.5200","1394.0000"
"769","78.4800","5.1598",,,"40.3237","1.2177","3.5200","1626.0000"
"770","78.5600","5.1642",,,"43.6807","1.2167","3.5200","1908.0000"
"771","78.6400","5.1686",,,"46.3141","1.2157","3.5200","2145.0000"
"772","78.7200","5.1730",,,"49.2950","1.2146","3.5200","2430.0000"
"773","78.8000","5.1774",,,"52.4404","1.2136","3.5200","2750.0000"
"774","78.8800","5.1818",,,"54.5161","1.2126","3.5200","2972.0000"
"775","78.9600","5.1862",,,"55.2901","1.2115","3.5200","3057.0000"
"776","79.0400","5.1906",,,"57.9741","1.2105","3.5200","3361.0000"
"777","79.1200","5.1950",,,"57.9396","1.2095","3.5200","3357.0000"
"778","79.2000","5.1993",,,"57.9483","1.2085","3.5200","3358.0000"
"779","79.2800","5.2037",,,"58.7707","1.2074","3.5200","3454.0000"
"780","79.3600","5.2081",,,"59.2621","1.2064","3.5200","3512.0000"
"781","79.4400","5.2125",,,"57.2975","1.2054","3.5200","3283.0000"
"782","79.5200","5.2169",,,"54.4334","1.2044","3.5200","2963.0000"
"783","79.6000","5.2213",,,"51.4101","1.2034","3.5200","2643.0000"
"784","79.6800","5.2256",,,"46.5618","1.2024","3.5200","2168.0000"
"785","79.7600","5.2300",,,"42.5676","1.2014","3.5200","1812.0000"
"786","79.8400","5.2344",,,"38.8844","1.2004","3.5200","1512.0000"
"787","79.9200","5.2387",,,"39.5727","1.1994","3.5200","1566.0000"
"788","80.0000","5.2431",,,"41.0731","1.1984","3.5200","1687.0000"
"789","80.0800","5.2475",,,"36.0555","1.1974","3.5200","1300.0000"
"790","80.1600","5.2518",,,"38.3667","1.1964","3.5200","1472.0000"
"791","80.2400","5.2562",,,"35.4401","1.1954","3.5200","1256.0000"
"792","80.3200","5.2605",,,"38.3014","1.1944","3.5200","1467.0000"
"793","80.4000","5.2649",,,"37.6165","1.1934","3.5200","1415.0000"
"794","80.4800","5.2692",,,"37.9210","1.1924","3.5200","1438.0000"
"795","80.5600","5.2736",,,"36.5240","1.1914","3.5200","1334.0000"
"796","80.6400","5.2779",,,"36.6879","1.1905","3.5200","1346.0000"
"797","80.7200","5.2823",,,"38.5487","1.1895","3.5200","1486.0000"
"798","80.8000","5.2866",,,"37.7757","1.1885","3.5200","1427.0000"
"799","80.8800","5.2909",,,"37.7094","1.1875","3.5200","1422.0000"
"800","80.9600","5.2953",,,"37.5366","1.1866","3.5200","1409.0000"
"801","81.0400","5.2996",,,"36.9865","1.1856","3.5200","1368.0000"
"802","81.1200","5.3039",,,"38.8587","1.1846","3.5200","1510.0000"
"803","81.2000","5.3082",,,"37.3095","1.1837","3.5200","1392.0000"
"804","81.2800","5.3126",,,"36.9459","1.1827","3.5200","1365.0000"
"805","81.3600","5.3169",,,"37.1753","1.1817","3.5200","1382.0000"
"806","81.4400","5.3212",,,"38.5876","1.1808","3.5200","1489.0000"
"807","81.5200","5.3255",,,"37.4433","1.1798","3.5200","1402.0000"
"808","81.6000","5.3298",,,"37.0000","1.1789","3.5200","1369.0000"
"809","81.6800","5.3341",,,"38.6911","1.1779","3.5200","1497.0000"
"810","81.7600","5.3384",,,"38.7814","1.1770","3.5200","1504.0000"
"811","81.8400","5.3428",,,"38.3145","1.1760","3.5200","1468.0000"
"812","81.9200","5.3471",,,"41.7612","1.1751","3.5200","1744.0000"
"813","82.0000","5.3514",,,"41.0853","1.1741","3.5200","1688.0000"
"814","82.0800","5.3556",,,"41.6053","1.1732","3.5200","1731.0000"
"815","82.1600","5.3599",,,"42.1070","1.1722","3.5200","1773.0000"
"816","82.2400","5.3642",,,"40.3733","1.1713","3.5200","1630.0000"
"817","82.3200","5.3685",,,"42.3674","1.1704","3.5200","1795.0000"
"818","82.4000","5.3728",,,"42.3792","1.1694","3.5200","1796.0000"
"819","82.4800","5.3771",,,"41.8210","1.1685","3.5200","1749.0000"
"820","82.5600","5.3814",,,"42.0476","1.1676","3.5200","1768.0000"
"821","82.6400","5.3856",,,"42.1900","1.1667","3.5200","1780.0000"
"822","82.7200","5.3899",,,"41.9881","1.1657","3.5200","1763.0000"
"823","82.8000","5.3942",,,"40.8534","1.1648","3.5200","1669.0000"
"824","82.8800","5.3985",,,"39.4208","1.1639","3.5200","1554.0000"
"825","82.9600","5.4027",,,"39.3319","1.1630","3.5200","1547.0000"
"826","83.0400","5.4070",,,"39.6358","1.1620","3.5200","1571.0000"
"827","83.1200","5.4113",,,"37.6696","1.1611","3.5200","1419.0000"
"828","83.2000","5.4155",,,"38.5487","1.1602","3.5200","1486.0000"
"829","83.2800","5.4198",,,"38.5746","1.1593","3.5200","1488.0000"
"830","83.3600","5.4240",,,"38.4708","1.1584","3.5200","1480.0000"
"831","83.4400","5.4283",,,"37.9605","1.1575","3.5200","1441.0000"
"832","83.5200","5.4325",,,"39.5095","1.1566","3.5200","1561.0000"
"833","83.6000","5.4368",,,"39.2556","1.1557","3.5200","1541.0000"
"834","83.6800","5.4410",,,"39.4335","1.1548","3.5200","1555.0000"
"835","83.7600","5.4453",,,"39.1791","1.1539","3.5200","1535.0000"
"836","83.8400","5.4495",,,"39.3700","1.1530","3.5200","1550.0000"
"837","83.9200","5.4537",,,"38.3275","1.1521","3.5200","1469.0000"
"838","84.0000","5.4580",,,"40.8167","1.1512","3.5200","1666.0000"
"839","84.0800","5.4622",,,"38.6264","1.1503","3.5200","1492.0000"
"840","84.1600","5.4664",,,"40.7063","1.1494","3.5200","1657.0000"
"841","84.2400","5.4707",,,"40.1497","1.1485","3.5200","1612.0000"
"842","84.3200","5.4749",,,"39.6358","1.1476","3.5200","1571.0000"
"843","84.4000","5.4791",,,"41.1339","1.1468","3.5200","1692.0000"
"844","84.4800","5.4833",,,"40.7431","1.1459","3.5200","1660.0000"
"845","84.5600","5.4875",,,"40.7799","1.1450","3.5200","1663.0000"
"846","84.6400","5.4917",,,"40.6817","1.1441","3.5200","1655.0000"
"847","84.7200","5.4960",,,"39.9500","1.1432","3.5200","1596.0000"
"848","84.8000","5.5002",,,"40.8412","1.1424","3.5200","1668.0000"
"849","84.8800","5.5044",,,"40.0999","1.1415","3.5200","1608.0000"
"850","84.9600","5.5086",,,"40.7799","1.1406","3.5200","1663.0000"
"851","85.0400","5.5128",,,"41.8450","1.1398","3.5200","1751.0000"
"852","85.1200","5.5170",,,"41.4729","1.1389","3.5200","1720.0000"
"853","85.2000","5.5212",,,"40.8656","1.1380","3.5200","1670.0000"
"854","85.2800","5.5253",,,"41.0488","1.1372","3.5200","1685.0000"
"855","85.3600","5.5295",,,"41.6773","1.1363","3.5200","1737.0000"
"856","85.4400","5.5337",,,"41.6533","1.1354","3.5200","1735.0000"
"857","85.5200","5.5379",,,"41.2189","1.1346","3.5200","1699.0000"
"858","85.6000","5.5421",,,"41.6893","1.1337","3.5200","1738.0000"
"859","85.6800","5.5463",,,"41.8330","1.1329","3.5200","1750.0000"
"860","85.7600","5.5504",,,"41.0609","1.1320","3.5200","1686.0000"
"861","85.8400","5.5546",,,"43.8634","1.1312","3.5200","1924.0000"
"862","85.9200","5.5588",,,"44.2380","1.1303","3.5200","1957.0000"
"863","86.0000","5.5629",,,"42.9651","1.1295","3.5200","1846.0000"
"864","86.0800","5.5671",,,"43.6921","1.1286","3.5200","1909.0000"
"865","86.1600","5.5713",,,"43.1045","1.1278","3.5200","1858.0000"
"866","86.2400","5.5754",,,"43.7836","1.1269","3.5200","1917.0000"
"867","86.3200","5.5796",,,"43.2088","1.1261","3.5200","1867.0000"
"868","86.4000","5.5837",,,"44.1928","1.1253","3.5200","1953.0000"
"869","86.4800","5.5879",,,"43.4396","1.1244","3.5200","1887.0000"
"870","86.5600","5.5920",,,"43.3474","1.1236","3.5200","1879.0000"
"871","86.6400","5.5962",,,"44.7996","1.1228","3.5200","2007.0000"
"872","86.7200","5.6003",,,"43.9886","1.1219","3.5200","1935.0000"
"873","86.8000","5.6044",,,"45.4973","1.1211","3.5200","2070.0000"
"874","86.8800","5.6086",,,"44.9555","1.1203","3.5200","2021.0000"
"875","86.9600","5.6127",,,"44.9555","1.1195","3.5200","2021.0000"
"876","87.0400","5.6168",,,"44.2267","1.1186","3.5200","1956.0000"
"877","87.1200","5.6210",,,"43.8064","1.1178","3.5200","1919.0000"
"878","87.2000","5.6251",,,"43.9773","1.1170","3.5200","1934.0000"
"879","87.2800","5.6292",,,"44.4747","1.1162","3.5200","1978.0000"
"880","87.3600","5.6333",,,"44.7437","1.1154","3.5200","2002.0000"
"881","87.4400","5.6375",,,"44.7549","1.1145","3.5200","2003.0000"
"882","87.5200","5.6416",,,"46.8615","1.1137","3.5200","2196.0000"
"883","87.6000","5.6457",,,"45.5412","1.1129","3.5200","2074.0000"
"884","87.6800","5.6498",,,"45.4423","1.1121","3.5200","2065.0000"
"885","87.7600","5.6539",,,"45.7384","1.1113","3.5200","2092.0000"
"886","87.8400","5.6580",,,"45.7493","1.1105","3.5200","2093.0000"
"887","87.9200","5.6621",,,"44.8888","1.1097","3.5200","2015.0000"
"888","88.0000","5.6662",,,"46.1194","1.1089","3.5200","2127.0000"
"889","88.0800","5.6703",,,"46.0435","1.1081","3.5200","2120.0000"
"890","88.1600","5.6744",,,"46.6583","1.1073","3.5200","2177.0000"
"891","88.2400","5.6785",,,"46.0977","1.1065","3.5200","2125.0000"
"892","88.3200","5.6826",,,"46.3249","1.1057","3.5200","2146.0000"
"893","88.4000","5.6866",,,"45.6508","1.1049","3.5200","2084.0000"
"894","88.4800","5.6907",,,"46.8615","1.1041","3.5200","2196.0000"
"895","88.5600","5.6948",,,"47.2017","1.1033","3.5200","2228.0000"
"896","88.6400","5.6989",,,"46.2925","1.1025","3.5200","2143.0000"
"897","88.7200","5.7030",,,"46.4327","1.1017","3.5200","2156.0000"
"898","88.8000","5.7070",,,"47.1699","1.1010","3.5200","2225.0000"
"899","88.8800","5.7111",,,"46.2601","1.1002","3.5200","2140.0000"
"900","88.9600","5.7152",,,"46.9468","1.0994","3.5200","2204.0000"
"901","89.0400","5.7192",,,"46.5833","1.0986","3.5200","2170.0000"
"902","89.1200","5.7233",,,"47.7912","1.0978","3.5200","2284.0000"
"903","89.2000","5.7273",,,"47.1593","1.0971","3.5200","2224.0000"
"904","89.2800","5.7314",,,"46.5403","1.0963","3.5200","2166.0000"
"905","89.3600","5.7354",,,"47.2758","1.0955","3.5200","2235.0000"
"906","89.4400","5.7395",,,"47.5920","1.0947","3.5200","2265.0000"
"907","89.5200","5.7435",,,"48.0416","1.0940","3.5200","2308.0000"
"908","89.6000","5.7476",,,"46.9894","1.0932","3.5200","2208.0000"
"909","89.6800","5.7516",,,"47.9792","1.0924","3.5200","2302.0000"
"910","89.7600","5.7556",,,"48.0000","1.0917","3.5200","2304.0000"
"911","89.8400","5.7597",,,"47.9896","1.0909","3.5200","2303.0000"
"912","89.9200","5.7637",,,"47.8435","1.0901","3.5200","2289.0000"
"913","90.0000","5.7677",,,"49.0612","1.0894","3.5200","2407.0000"
"914","90.0800","5.7718",,,"50.2096","1.0886","3.5200","2521.0000"
"915","90.1600","5.7758",,,"53.3760","1.0878","3.5200","2849.0000"
"916","90.2400","5.7798",,,"55.7943","1.0871","3.5200","3113.0000"
"917","90.3200","5.7838",,,"57.7148","1.0863","3.5200","3331.0000"
"918","90.4000","5.7878",,,"59.1101","1.0856","3.5200","3494.0000"
"919","90.4800","5.7918",,,"60.3158","1.0848","3.5200","3638.0000"
"920","90.5600","5.7959",,,"59.5819","1.0841","3.5200","3550.0000"
"921","90.6400","5.7999",,,"59.8832","1.0833","3.5200","3586.0000"
"922","90.7200","5.8039",,,"61.3025","1.0826","3.5200","3758.0000"
"923","90.8000","5.8079",,,"60.3656","1.0818","3.5200","3644.0000"
"924","90.8800","5.8119",,,"60.3490","1.0811","3.5200","3642.0000"
"925","90.9600","5.8159",,,"60.0833","1.0804","3.5200","3610.0000"
"926","91.0400","5.8198",,,"57.4108","1.0796","3.5200","3296.0000"
"927","91.1200","5.8238",,,"54.5985","1.0789","3.5200","2981.0000"
"928","91.2000","5.8278",,,"51.9808","1.0781","3.5200","2702.0000"
"929","91.2800","5.8318",,,"48.6724","1.0774","3.5200","2369.0000"
"930","91.3600","5.8358",,,"48.3942","1.0767","3.5200","2342.0000"
"931","91.4400","5.8398",,,"47.2123","1.0759","3.5200","2229.0000"
"932","91.5200","5.8437",,,"47.7179","1.0752","3.5200","2277.0000"
"933","91.6000","5.8477",,,"46.6154","1.0745","3.5200","2173.0000"
"934","91.6800","5.8517",,,"47.0000","1.0737","3.5200","2209.0000"
"935","91.7600","5.8556",,,"45.3652","1.0730","3.5200","2058.0000"
"936","91.8400","5.8596",,,"46.8935","1.0723","3.5200","2199.0000"
"937","91.9200","5.8636",,,"45.9565","1.0716","3.5200","2112.0000"
"938","92.0000","5.8675",,,"45.8585","1.0708","3.5200","2103.0000"
"939","92.0800","5.8715",,,"45.8585","1.0701","3.5200","2103.0000"
"940","92.1600","5.8754",,,"46.1086","1.0694","3.5200","2126.0000"
"941","92.2400","5.8794",,,"46.5081","1.0687","3.5200","2163.0000"
"942","92.3200","5.8833",,,"46.0977","1.0680","3.5200","2125.0000"
"943","92.4000","5.8873",,,"45.2659","1.0673","3.5200","2049.0000"
"944","92.4800","5.8912",,,"45.9891","1.0665","3.5200","2115.0000"
"945","92.5600","5.8951",,,"45.4753","1.0658","3.5200","2068.0000"
"946","92.6400","5.8991",,,"45.1110","1.0651","3.5200","2035.0000"
"947","92.7200","5.9030",,,"45.2106","1.0644","3.5200","2044.0000"
"948","92.8000","5.9069",,,"44.7996","1.0637","3.5200","2007.0000"
"949","92.8800","5.9109",,,"45.1885","1.0630","3.5200","2042.0000"
"950","92.9600","5.9148",,,"46.3249","1.0623","3.5200","2146.0000"
"951","93.0400","5.9187",,,"44.5870","1.0616","3.5200","1988.0000"
"952","93.1200","5.9226",,,"44.5982","1.0609","3.5200","1989.0000"
"953","93.2000","5.9265",,,"44.7549","1.0602","3.5200","2003.0000"
"954","93.2800","5.9304",,,"44.9778","1.0595","3.5200","2023.0000"
"955","93.3600","5.9344",,,"46.1519","1.0588","3.5200","2130.0000"
"956","93.4400","5.9383",,,"45.7384","1.0581","3.5200","2092.0000"
"957","93.5200","5.9422",,,"45.2769","1.0574","3.5200","2050.0000"
"958","93.6000","5.9461",,,"43.9886","1.0567","3.5200","1935.0000"
"959","93.6800","5.9500",,,"44.2493","1.0560","3.5200","1958.0000"
"960","93.7600","5.9539",,,"44.2041","1.0553","3.5200","1954.0000"
"961","93.8400","5.9577",,,"44.1022","1.0546","3.5200","1945.0000"
"962","93.9200","5.9616",,,"45.0111","1.0539","3.5200","2026.0000"
"963","94.0000","5.9655",,,"43.6234","1.0533","3.5200","1903.0000"
"964","94.0800","5.9694",,,"42.8369","1.0526","3.5200","1835.0000"
"965","94.1600","5.9733",,,"43.4626","1.0519","3.5200","1889.0000"
"966","94.2400","5.9772",,,"42.9185","1.0512","3.5200","1842.0000"
"967","94.3200","5.9810",,,"43.3705","1.0505","3.5200","1881.0000"
"968","94.4000","5.9849",,,"43.9204","1.0498","3.5200","1929.0000"
"969","94.4800","5.9888",,,"43.4166","1.0492","3.5200","1885.0000"
"970","94.5600","5.9926",,,"44.0000","1.0485","3.5200","1936.0000"
"971","94.6400","5.9965",,,"42.5206","1.0478","3.5200","1808.0000"
"972","94.7200","6.0004",,,"42.6849","1.0471","3.5200","1822.0000"
"973","94.8000","6.0042",,,"42.8019","1.0465","3.5200","1832.0000"
"974","94.8800","6.0081",,,"43.2204","1.0458","3.5200","1868.0000"
"975","94.9600","6.0119",,,"43.0116","1.0451","3.5200","1850.0000"
"976","95.0400","6.0158",,,"42.8252","1.0445","3.5200","1834.0000"
"977","95.1200","6.0196",,,"42.8952","1.0438","3.5200","1840.0000"
"978","95.2000","6.0234",,,"43.2897","1.0431","3.5200","1874.0000"
"979","95.2800","6.0273",,,"42.1900","1.0425","3.5200","1780.0000"
"980","95.3600","6.0311",,,"42.8602","1.0418","3.5200","1837.0000"
"981","95.4400","6.0349",,,"42.7668","1.0411","3.5200","1829.0000"
"982","95.5200","6.0388",,,"43.1625","1.0405","3.5200","1863.0000"
"983","95.6000","6.0426",,,"43.4281","1.0398","3.5200","1886.0000"
"984","95.6800","6.0464",,,"42.2137","1.0392","3.5200","1782.0000"
"985","95.7600","6.0502",,,"41.8688","1.0385","3.5200","1753.0000"
"986","95.8400","6.0541",,,"43.0813","1.0378","3.5200","1856.0000"
"987","95.9200","6.0579",,,"42.6146","1.0372","3.5200","1816.0000"
"988","96.0000","6.0617",,,"42.3202","1.0365","3.5200","1791.0000"
"989","96.0800","6.0655",,,"41.5090","1.0359","3.5200","1723.0000"
"990","96.1600","6.0693",,,"40.7185","1.0352","3.5200","1658.0000"
"991","96.2400","6.0731",,,"42.4500","1.0346","3.5200","1802.0000"
"992","96.3200","6.0769",,,"42.6380","1.0339","3.5200","1818.0000"
"993","96.4000","6.0807",,,"42.3320","1.0333","3.5200","1792.0000"
"994","96.4800","6.0845",,,"42.6380","1.0327","3.5200","1818.0000"
"995","96.5600","6.0883",,,"42.4146","1.0320","3.5200","1799.0000"
"996","96.6400","6.0921",,,"41.3401","1.0314","3.5200","1709.0000"
"997","96.7200","6.0959",,,"42.4617","1.0307","3.5200","1803.0000"
"998","96.8000","6.0996",,,"42.8369","1.0301","3.5200","1835.0000"
"999","96.8800","6.1034",,,"42.2493","1.0295","3.5200","1785.0000"
"1000","96.9600","6.1072",,,"42.0833","1.0288","3.5200","1771.0000"
"1001","97.0400","6.1110",,,"42.4617","1.0282","3.5200","1803.0000"
"1002","97.1200","6.1147",,,"42.2019","1.0275","3.5200","1781.0000"
"1003","97.2000","6.1185",,,"41.8450","1.0269","3.5200","1751.0000"
"1004","97.2800","6.1223",,,"41.9047","1.0263","3.5200","1756.0000"
"1005","97.3600","6.1260",,,"41.8330","1.0257","3.5200","1750.0000"
"1006","97.4400","6.1298",,,"41.7971","1.0250","3.5200","1747.0000"
"1007","97.5200","6.1336",,,"40.5463","1.0244","3.5200","1644.0000"
"1008","97.6000","6.1373",,,"41.4126","1.0238","3.5200","1715.0000"
"1009","97.6800","6.1411",,,"41.9881","1.0231","3.5200","1763.0000"
"1010","97.7600","6.1448",,,"41.9762","1.0225","3.5200","1762.0000"
"1011","97.8400","6.1485",,,"41.7133","1.0219","3.5200","1740.0000"
"1012","97.9200","6.1523",,,"42.2493","1.0213","3.5200","1785.0000"
"1013","98.0000","6.1560",,,"41.2795","1.0207","3.5200","1704.0000"
"1014","98.0800","6.1598",,,"41.1461","1.0200","3.5200","1693.0000"
"1015","98.1600","6.1635",,,"39.9750","1.0194","3.5200","1598.0000"
"1016","98.2400","6.1672",,,"41.3763","1.0188","3.5200","1712.0000"
"1017","98.3200","6.1709",,,"42.5793","1.0182","3.5200","1813.0000"
"1018","98.4000","6.1747",,,"41.3038","1.0176","3.5200","1706.0000"
"1019","98.4800","6.1784",,,"40.4969","1.0170","3.5200","1640.0000"
"1020","98.5600","6.1821",,,"41.7013","1.0164","3.5200","1739.0000"
"1021","98.6400","6.1858",,,"40.8289","1.0157","3.5200","1667.0000"
"1022","98.7200","6.1895",,,"40.4969","1.0151","3.5200","1640.0000"
"1023","98.8000","6.1932",,,"41.8091","1.0145","3.5200","1748.0000"
"1024","98.8800","6.1969",,,"40.2368","1.0139","3.5200","1619.0000"
"1025","98.9600","6.2006",,,"41.7732","1.0133","3.5200","1745.0000"
"1026","99.0400","6.2043",,,"40.5463","1.0127","3.5200","1644.0000"
"1027","99.1200","6.2080",,,"40.3980","1.0121","3.5200","1632.0000"
"1028","99.2000","6.2117",,,"41.1218","1.0115","3.5200","1691.0000"
"1029","99.2800","6.2154",,,"40.1622","1.0109","3.5200","1613.0000"
"1030","99.3600","6.2191",,,"41.2674","1.0103","3.5200","1703.0000"
"1031","99.4400","6.2228",,,"40.8534","1.0097","3.5200","1669.0000"
"1032","99.5200","6.2265",,,"40.7308","1.0091","3.5200","1659.0000"
"1033","99.6000","6.2301",,,"40.8167","1.0085","3.5200","1666.0000"
"1034","99.6800","6.2338",,,"42.5441","1.0079","3.5200","1810.0000"
"1035","99.7600","6.2375",,,"41.2553","1.0073","3.5200","1702.0000"
"1036","99.8400","6.2412",,,"41.0853","1.0067","3.5200","1688.0000"
"1037","99.9200","6.2448",,,"41.8808","1.0061","3.5200","1754.0000"
"1038","100.0000","6.2485",,,"41.7013","1.0056","3.5200","1739.0000"
"1039","100.0800","6.2521",,,"42.4617","1.0050","3.5200","1803.0000"
"1040","100.1600","6.2558",,,"39.8497","1.0044","3.5200","1588.0000"
"1041","100.2400","6.2594",,,"41.3280","1.0038","3.5200","1708.0000"
"1042","100.3200","6.2631",,,"40.7063","1.0032","3.5200","1657.0000"
"1043","100.4000","6.2667",,,"40.6202","1.0026","3.5200","1650.0000"
"1044","100.4800","6.2704",,,"40.7799","1.0020","3.5200","1663.0000"
"1045","100.5600","6.2740",,,"41.1096","1.0015","3.5200","1690.0000"
"1046","100.6400","6.2777",,,"41.6293","1.0009","3.5200","1733.0000"
"1047","100.7200","6.2813",,,"41.8927","1.0003","3.5200","1755.0000"
"1048","100.8000","6.2849",,,"39.7240","0.9997","3.5200","1578.0000"
"1049","100.8800","6.2886",,,"41.3884","0.9991","3.5200","1713.0000"
"1050","100.9600","6.2922",,,"40.3113","0.9986","3.5200","1625.0000"
"1051","101.0400","6.2958",,,"42.0238","0.9980","3.5200","1766.0000"
"1052","101.1200","6.2994",,,"41.4126","0.9974","3.5200","1715.0000"
"1053","101.2000","6.3030",,,"41.1461","0.9968","3.5200","1693.0000"
"1054","101.2800","6.3067",,,"39.9249","0.9963","3.5200","1594.0000"
"1055","101.3600","6.3103",,,"41.3642","0.9957","3.5200","1711.0000"
"1056","101.4400","6.3139",,,"42.1782","0.9951","3.5200","1779.0000"
"1057","101.5200","6.3175",,,"41.6293","0.9946","3.5200","1733.0000"
"1058","101.6000","6.3211",,,"42.1189","0.9940","3.5200","1774.0000"
"1059","101.6800","6.3247",,,"40.6571","0.9934","3.5200","1653.0000"
"1060","101.7600","6.3283",,,"41.9762","0.9929","3.5200","1762.0000"
"1061","101.8400","6.3319",,,"41.6293","0.9923","3.5200","1733.0000"
"1062","101.9200","6.3354",,,"40.9512","0.9918","3.5200","1677.0000"
"1063","102.0000","6.3390",,,"41.4005","0.9912","3.5200","1714.0000"
"1064","102.0800","6.3426",,,"42.8602","0.9906","3.5200","1837.0000"
"1065","102.1600","6.3462",,,"44.2493","0.9901","3.5200","1958.0000"
"1066","102.2400","6.3498",,,"45.0222","0.9895","3.5200","2027.0000"
"1067","102.3200","6.3533",,,"45.5961","0.9890","3.5200","2079.0000"
"1068","102.4000","6.3569",,,"46.6690","0.9884","3.5200","2178.0000"
"1069","102.4800","6.3605",,,"46.8935","0.9878","3.5200","2199.0000"
"1070","102.5600","6.3640",,,"47.2758","0.9873","3.5200","2235.0000"
"1071","102.6400","6.3676",,,"46.8081","0.9867","3.5200","2191.0000"
"1072","102.7200","6.3712",,,"46.8188","0.9862","3.5200","2192.0000"
"1073","102.8000","6.3747",,,"45.7165","0.9856","3.5200","2090.0000"
"1074","102.8800","6.3783",,,"47.0638","0.9851","3.5200","2215.0000"
"1075","102.9600","6.3818",,,"47.2758","0.9845","3.5200","2235.0000"
"1076","103.0400","6.3854",,,"45.7712","0.9840","3.5200","2095.0000"
"1077","103.1200","6.3889",,,"44.4972","0.9835","3.5200","1980.0000"
"1078","103.2000","6.3924",,,"41.7612","0.9829","3.5200","1744.0000"
"1079","103.2800","6.3960",,,"39.7995","0.9824","3.5200","1584.0000"
"1080","103.3600","6.3995",,,"40.7554","0.9818","3.5200","1661.0000"
"1081","103.4400","6.4030",,,"40.2492","0.9813","3.5200","1620.0000"
"1082","103.5200","6.4066",,,"39.3573","0.9807","3.5200","1549.0000"
"1083","103.6000","6.4101",,,"40.4722","0.9802","3.5200","1638.0000"
"1084","103.6800","6.4136",,,"40.0250","0.9797","3.5200","1602.0000"
"1085","103.7600","6.4171",,,"39.9500","0.9791","3.5200","1596.0000"
"1086","103.8400","6.4206",,,"40.3237","0.9786","3.5200","1626.0000"
"1087","103.9200","6.4241",,,"38.6135","0.9781","3.5200","1491.0000"
"1088","104.0000","6.4277",,,"40.7063","0.9775","3.5200","1657.0000"
"1089","104.0800","6.4312",,,"39.7492","0.9770","3.5200","1580.0000"
"1090","104.1600","6.4347",,,"39.7115","0.9765","3.5200","1577.0000"
"1091","104.2400","6.4382",,,"41.0366","0.9759","3.5200","1684.0000"
"1092","104.3200","6.4417",,,"41.5331","0.9754","3.5200","1725.0000"
"1093","104.4000","6.4451",,,"42.0000","0.9749","3.5200","1764.0000"
"1094","104.4800","6.4486",,,"40.2989","0.9743","3.5200","1624.0000"
