"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","72.4400","4.8198",,,"41.1825","1.3036","3.5200","1696.0000"
"732","72.5200","4.8244",,,"43.8862","1.3024","3.5200","1926.0000"
"733","72.6000","4.8289",,,"46.4220","1.3012","3.5200","2155.0000"
"734","72.6800","4.8335",,,"50.7642","1.2999","3.5200","2577.0000"
"735","72.7600","4.8381",,,"54.4977","1.2987","3.5200","2970.0000"
"736","72.8400","4.8427",,,"57.5152","1.2975","3.5200","3308.0000"
"737","72.9200","4.8473",,,"60.1747","1.2962","3.5200","3621.0000"
"738","73.0000","4.8519",,,"63.0159","1.2950","3.5200","3971.0000"
"739","73.0800","4.8564",,,"62.6418","1.2938","3.5200","3924.0000"
"740","73.1600","4.8610",,,"65.3452","1.2926","3.5200","4270.0000"
"741","73.2400","4.8656",,,"65.8255","1.2914","3.5200","4333.0000"
"742","73.3200","4.8701",,,"66.5432","1.2901","3.5200","4428.0000"
"743","73.4000","4.8747",,,"65.8939","1.2889","3.5200","4342.0000"
"744","73.4800","4.8793",,,"64.6684","1.2877","3.5200","4182.0000"
"745","73.5600","4.8838",,,"59.1523","1.2865","3.5200","3499.0000"
"746","73.6400","4.8884",,,"54.0833","1.2853","3.5200","2925.0000"
"747","73.7200","4.8930",,,"47.1169","1.2841","3.5200","2220.0000"
"748","73.8000","4.8975",,,"43.0000","1.2829","3.5200","1849.0000"
"749","73.8800","4.9021",,,"40.2244","1.2817","3.5200","1618.0000"
"750","73.9600","4.9066",,,"39.4335","1.2806","3.5200","1555.0000"
"751","74.0400","4.9112",,,"42.4382","1.2794","3.5200","1801.0000"
"752","74.1200","4.9157",,,"38.7427","1.2782","3.5200","1501.0000"
"753","74.2000","4.9203",,,"39.9625","1.2770","3.5200","1597.0000"
"754","74.2800","4.9248",,,"40.6940","1.2758","3.5200","1656.0000"
"755","74.3600","4.9293",,,"41.4005","1.2747","3.5200","1714.0000"
"756","74.4400","4.9339",,,"38.7943","1.2735","3.5200","1505.0000"
"757","74.5200","4.9384",,,"37.7227","1.2723","3.5200","1423.0000"
"758","74.6000","4.9429",,,"39.6485","1.2711","3.5200","1572.0000"
"759","74.6800","4.9475",,,"40.3733","1.2700","3.5200","1630.0000"
"760","74.7600","4.9520",,,"40.5093","1.2688","3.5200","1641.0000"
"761","74.8400","4.9565",,,"38.1314","1.2677","3.5200","1454.0000"
"762","74.9200","4.9610",,,"39.6989","1.2665","3.5200","1576.0000"
"763","75.0000","4.9656",,,"38.7169","1.2654","3.5200","1499.0000"
"764","75.0800","4.9701",,,"37.4833","1.2642","3.5200","1405.0000"
"765","75.1600","4.9746",,,"39.0256","1.2631","3.5200","1523.0000"
"766","75.2400","4.9791",,,"37.5633","1.2619","3.5200","1411.0000"
"767","75.3200","4.9836",,,"39.8372","1.2608","3.5200","1587.0000"
"768","75.4000","4.9881",,,"39.2301","1.2596","3.5200","1539.0000"
"769","75.4800","4.9926",,,"41.0244","1.2585","3.5200","1683.0000"
"770","75.5600","4.9971",,,"37.7624","1.2574","3.5200","1426.0000"
"771","75.6400","5.0016",,,"37.5899","1.2562","3.5200","1413.0000"
"772","75.7200","5.0061",,,"38.7298","1.2551","3.5200","1500.0000"
"773","75.8000","5.0106",,,"38.3927","1.2540","3.5200","1474.0000"
"774","75.8800","5.0151",,,"40.4599","1.2529","3.5200","1637.0000"
"775","75.9600","5.0196",,,"40.2616","1.2517","3.5200","1621.0000"
"776","76.0400","5.0241",,,"41.2189","1.2506","3.5200","1699.0000"
"777","76.1200","5.0286",,,"42.6380","1.2495","3.5200","1818.0000"
"778","76.2000","5.0330",,,"43.0000","1.2484","3.5200","1849.0000"
"779","76.2800","5.0375",,,"42.0357","1.2473","3.5200","1767.0000"
"780","76.3600","5.0420",,,"42.8135","1.2462","3.5200","1833.0000"
"781","76.4400","5.0465",,,"42.0357","1.2451","3.5200","1767.0000"
"782","76.5200","5.0510",,,"42.7083","1.2440","3.5200","1824.0000"
"783","76.6000","5.0554",,,"43.2435","1.2429","3.5200","1870.0000"
"784","76.6800","5.0599",,,"42.0357","1.2418","3.5200","1767.0000"
"785","76.7600","5.0644",,,"41.9404","1.2407","3.5200","1759.0000"
"786","76.8400","5.0688",,,"38.0657","1.2396","3.5200","1449.0000"
"787","76.9200","5.0733",,,"41.6893","1.2385","3.5200","1738.0000"
"788","77.0000","5.0777",,,"39.8873","1.2374","3.5200","1591.0000"
"789","77.0800","5.0822",,,"40.1871","1.2363","3.5200","1615.0000"
"790","77.1600","5.0866",,,"37.7492","1.2352","3.5200","1425.0000"
"791","77.2400","5.0911",,,"36.7560","1.2342","3.5200","1351.0000"
"792","77.3200","5.0955",,,"38.6782","1.2331","3.5200","1496.0000"
"793","77.4000","5.1000",,,"38.4968","1.2320","3.5200","1482.0000"
"794","77.4800","5.1044",,,"38.5227","1.2309","3.5200","1484.0000"
"795","77.5600","5.1089",,,"36.9730","1.2299","3.5200","1367.0000"
"796","77.6400","5.1133",,,"39.5095","1.2288","3.5200","1561.0000"
"797","77.7200","5.1177",,,"38.5097","1.2277","3.5200","1483.0000"
"798","77.8000","5.1222",,,"36.6879","1.2267","3.5200","1346.0000"
"799","77.8800","5.1266",,,"37.6696","1.2256","3.5200","1419.0000"
"800","77.9600","5.1310",,,"38.4578","1.2245","3.5200","1479.0000"
"801","78.0400","5.1355",,,"39.9124","1.2235","3.5200","1593.0000"
"802","78.1200","5.1399",,,"39.8873","1.2224","3.5200","1591.0000"
"803","78.2000","5.1443",,,"39.4081","1.2214","3.5200","1553.0000"
"804","78.2800","5.1487",,,"36.9459","1.2203","3.5200","1365.0000"
"805","78.3600","5.1531",,,"38.4057","1.2193","3.5200","1475.0000"
"806","78.4400","5.1576",,,"38.8072","1.2182","3.5200","1506.0000"
"807","78.5200","5.1620",,,"39.5221","1.2172","3.5200","1562.0000"
"808","78.6000","5.1664",,,"38.1445","1.2162","3.5200","1455.0000"
"809","78.6800","5.1708",,,"38.2361","1.2151","3.5200","1462.0000"
"810","78.7600","5.1752",,,"37.8814","1.2141","3.5200","1435.0000"
"811","78.8400","5.1796",,,"37.2156","1.2131","3.5200","1385.0000"
"812","78.9200","5.1840",,,"39.0384","1.2120","3.5200","1524.0000"
"813","79.0000","5.1884",,,"38.5487","1.2110","3.5200","1486.0000"
"814","79.0800","5.1928",,,"40.0375","1.2100","3.5200","1603.0000"
"815","79.1600","5.1972",,,"38.0920","1.2090","3.5200","1451.0000"
"816","79.2400","5.2015",,,"40.9268","1.2079","3.5200","1675.0000"
"817","79.3200","5.2059",,,"40.6940","1.2069","3.5200","1656.0000"
"818","79.4000","5.2103",,,"39.3954","1.2059","3.5200","1552.0000"
"819","79.4800","5.2147",,,"39.6485","1.2049","3.5200","1572.0000"
"820","79.5600","5.2191",,,"38.3145","1.2039","3.5200","1468.0000"
"821","79.6400","5.2234",,,"39.3192","1.2029","3.5200","1546.0000"
"822","79.7200","5.2278",,,"37.8682","1.2019","3.5200","1434.0000"
"823","79.8000","5.2322",,,"39.2428","1.2009","3.5200","1540.0000"
"824","79.8800","5.2366",,,"41.1825","1.1999","3.5200","1696.0000"
"825","79.9600","5.2409",,,"40.8412","1.1989","3.5200","1668.0000"
"826","80.0400","5.2453",,,"39.2428","1.1979","3.5200","1540.0000"
"827","80.1200","5.2496",,,"40.6694","1.1969","3.5200","1654.0000"
"828","80.2000","5.2540",,,"40.2492","1.1959","3.5200","1620.0000"
"829","80.2800","5.2584",,,"38.7169","1.1949","3.5200","1499.0000"
"830","80.3600","5.2627",,,"38.4838","1.1939","3.5200","1481.0000"
"831","80.4400","5.2671",,,"40.8044","1.1929","3.5200","1665.0000"
"832","80.5200","5.2714",,,"40.6448","1.1919","3.5200","1652.0000"
"833","80.6000","5.2757",,,"41.3884","1.1910","3.5200","1713.0000"
"834","80.6800","5.2801",,,"41.0488","1.1900","3.5200","1685.0000"
"835","80.7600","5.2844",,,"40.4228","1.1890","3.5200","1634.0000"
"836","80.8400","5.2888",,,"39.8121","1.1880","3.5200","1585.0000"
"837","80.9200","5.2931",,,"37.9473","1.1871","3.5200","1440.0000"
"838","81.0000","5.2974",,,"41.7253","1.1861","3.5200","1741.0000"
"839","81.0800","5.3018",,,"40.8534","1.1851","3.5200","1669.0000"
"840","81.1600","5.3061",,,"40.8167","1.1841","3.5200","1666.0000"
"841","81.2400","5.3104",,,"41.3159","1.1832","3.5200","1707.0000"
"842","81.3200","5.3147",,,"38.4968","1.1822","3.5200","1482.0000"
"843","81.4000","5.3190",,,"40.5586","1.1813","3.5200","1645.0000"
"844","81.4800","5.3234",,,"40.2368","1.1803","3.5200","1619.0000"
"845","81.5600","5.3277",,,"38.3797","1.1793","3.5200","1473.0000"
"846","81.6400","5.3320",,,"41.6533","1.1784","3.5200","1735.0000"
"847","81.7200","5.3363",,,"41.6293","1.1774","3.5200","1733.0000"
"848","81.8000","5.3406",,,"41.0488","1.1765","3.5200","1685.0000"
"849","81.8800","5.3449",,,"42.1070","1.1755","3.5200","1773.0000"
"850","81.9600","5.3492",,,"40.7063","1.1746","3.5200","1657.0000"
"851","82.0400","5.3535",,,"38.5097","1.1737","3.5200","1483.0000"
"852","82.1200","5.3578",,,"41.1218","1.1727","3.5200","1691.0000"
"853","82.2000","5.3621",,,"42.1900","1.1718","3.5200","1780.0000"
"854","82.2800","5.3664",,,"40.5586","1.1708","3.5200","1645.0000"
"855","82.3600","5.3707",,,"42.3792","1.1699","3.5200","1796.0000"
"856","82.4400","5.3749",,,"41.3038","1.1690","3.5200","1706.0000"
"857","82.5200","5.3792",,,"42.5676","1.1680","3.5200","1812.0000"
"858","82.6000","5.3835",,,"40.9634","1.1671","3.5200","1678.0000"
"859","82.6800","5.3878",,,"41.9166","1.1662","3.5200","1757.0000"
"860","82.7600","5.3921",,,"40.7922","1.1653","3.5200","1664.0000"
"861","82.8400","5.3963",,,"40.9145","1.1643","3.5200","1674.0000"
"862","82.9200","5.4006",,,"42.9884","1.1634","3.5200","1848.0000"
"863","83.0000","5.4049",,,"43.0465","1.1625","3.5200","1853.0000"
"864","83.0800","5.4091",,,"42.2611","1.1616","3.5200","1786.0000"
"865","83.1600","5.4134",,,"43.1972","1.1607","3.5200","1866.0000"
"866","83.2400","5.4177",,,"42.1900","1.1598","3.5200","1780.0000"
"867","83.3200","5.4219",,,"43.3474","1.1589","3.5200","1879.0000"
"868","83.4000","5.4262",,,"43.0349","1.1579","3.5200","1852.0000"
"869","83.4800","5.4304",,,"42.2966","1.1570","3.5200","1789.0000"
"870","83.5600","5.4347",,,"44.1814","1.1561","3.5200","1952.0000"
"871","83.6400","5.4389",,,"43.0349","1.1552","3.5200","1852.0000"
"872","83.7200","5.4431",,,"44.4747","1.1543","3.5200","1978.0000"
"873","83.8000","5.4474",,,"43.2204","1.1534","3.5200","1868.0000"
"874","83.8800","5.4516",,,"45.1553","1.1525","3.5200","2039.0000"
"875","83.9600","5.4559",,,"45.6946","1.1516","3.5200","2088.0000"
"876","84.0400","5.4601",,,"48.0312","1.1507","3.5200","2307.0000"
"877","84.1200","5.4643",,,"50.5272","1.1499","3.5200","2553.0000"
"878","84.2000","5.4685",,,"55.9553","1.1490","3.5200","3131.0000"
"879","84.2800","5.4728",,,"60.3904","1.1481","3.5200","3647.0000"
"880","84.3600","5.4770",,,"62.8013","1.1472","3.5200","3944.0000"
"881","84.4400","5.4812",,,"66.3777","1.1463","3.5200","4406.0000"
"882","84.5200","5.4854",,,"66.5658","1.1454","3.5200","4431.0000"
"883","84.6000","5.4896",,,"66.0984","1.1446","3.5200","4369.0000"
"884","84.6800","5.4938",,,"66.7832","1.1437","3.5200","4460.0000"
"885","84.7600","5.4981",,,"67.9632","1.1428","3.5200","4619.0000"
"886","84.8400","5.5023",,,"67.5426","1.1419","3.5200","4562.0000"
"887","84.9200","5.5065",,,"67.3869","1.1411","3.5200","4541.0000"
"888","85.0000","5.5107",,,"64.7302","1.1402","3.5200","4190.0000"
"889","85.0800","5.5149",,,"61.0574","1.1393","3.5200","3728.0000"
"890","85.1600","5.5191",,,"57.2451","1.1385","3.5200","3277.0000"
"891","85.2400","5.5232",,,"51.5267","1.1376","3.5200","2655.0000"
"892","85.3200","5.5274",,,"48.9898","1.1367","3.5200","2400.0000"
"893","85.4000","5.5316",,,"46.1194","1.1359","3.5200","2127.0000"
"894","85.4800","5.5358",,,"46.5296","1.1350","3.5200","2165.0000"
"895","85.5600","5.5400",,,"45.8585","1.1342","3.5200","2103.0000"
"896","85.6400","5.5442",,,"45.3542","1.1333","3.5200","2057.0000"
"897","85.7200","5.5483",,,"44.9555","1.1324","3.5200","2021.0000"
"898","85.8000","5.5525",,,"46.0326","1.1316","3.5200","2119.0000"
"899","85.8800","5.5567",,,"45.3982","1.1307","3.5200","2061.0000"
"900","85.9600","5.5609",,,"46.7226","1.1299","3.5200","2183.0000"
"901","86.0400","5.5650",,,"46.1628","1.1291","3.5200","2131.0000"
"902","86.1200","5.5692",,,"47.6445","1.1282","3.5200","2270.0000"
"903","86.2000","5.5733",,,"47.4447","1.1274","3.5200","2251.0000"
"904","86.2800","5.5775",,,"47.0744","1.1265","3.5200","2216.0000"
"905","86.3600","5.5816",,,"45.9674","1.1257","3.5200","2113.0000"
"906","86.4400","5.5858",,,"47.0000","1.1249","3.5200","2209.0000"
"907","86.5200","5.5899",,,"47.6025","1.1240","3.5200","2266.0000"
"908","86.6000","5.5941",,,"46.9148","1.1232","3.5200","2201.0000"
"909","86.6800","5.5982",,,"47.2546","1.1224","3.5200","2233.0000"
"910","86.7600","5.6024",,,"47.5605","1.1215","3.5200","2262.0000"
"911","86.8400","5.6065",,,"48.3735","1.1207","3.5200","2340.0000"
"912","86.9200","5.6106",,,"47.9479","1.1199","3.5200","2299.0000"
"913","87.0000","5.6148",,,"47.8017","1.1190","3.5200","2285.0000"
"914","87.0800","5.6189",,,"48.7032","1.1182","3.5200","2372.0000"
"915","87.1600","5.6230",,,"48.8262","1.1174","3.5200","2384.0000"
"916","87.2400","5.6272",,,"47.9687","1.1166","3.5200","2301.0000"
"917","87.3200","5.6313",,,"48.1144","1.1158","3.5200","2315.0000"
"918","87.4000","5.6354",,,"48.8262","1.1149","3.5200","2384.0000"
"919","87.4800","5.6395",,,"49.4469","1.1141","3.5200","2445.0000"
"920","87.5600","5.6436",,,"48.8979","1.1133","3.5200","2391.0000"
"921","87.6400","5.6477",,,"48.7545","1.1125","3.5200","2377.0000"
"922","87.7200","5.6518",,,"49.3559","1.1117","3.5200","2436.0000"
"923","87.8000","5.6559",,,"49.2138","1.1109","3.5200","2422.0000"
"924","87.8800","5.6601",,,"49.7192","1.1101","3.5200","2472.0000"
"925","87.9600","5.6642",,,"49.7393","1.1093","3.5200","2474.0000"
"926","88.0400","5.6682",,,"50.6656","1.1085","3.5200","2567.0000"
"927","88.1200","5.6723",,,"48.9694","1.1077","3.5200","2398.0000"
"928","88.2000","5.6764",,,"48.9898","1.1069","3.5200","2400.0000"
"929","88.2800","5.6805",,,"49.5580","1.1061","3.5200","2456.0000"
"930","88.3600","5.6846",,,"48.1352","1.1053","3.5200","2317.0000"
"931","88.4400","5.6887",,,"49.1833","1.1045","3.5200","2419.0000"
"932","88.5200","5.6928",,,"49.6185","1.1037","3.5200","2462.0000"
"933","88.6000","5.6968",,,"49.4368","1.1029","3.5200","2444.0000"
"934","88.6800","5.7009",,,"49.6185","1.1021","3.5200","2462.0000"
"935","88.7600","5.7050",,,"48.9387","1.1013","3.5200","2395.0000"
"936","88.8400","5.7091",,,"49.4975","1.1006","3.5200","2450.0000"
"937","88.9200","5.7131",,,"49.2443","1.0998","3.5200","2425.0000"
"938","89.0000","5.7172",,,"49.0612","1.0990","3.5200","2407.0000"
"939","89.0800","5.7212",,,"49.0000","1.0982","3.5200","2401.0000"
"940","89.1600","5.7253",,,"50.0700","1.0974","3.5200","2507.0000"
"941","89.2400","5.7294",,,"49.7092","1.0967","3.5200","2471.0000"
"942","89.3200","5.7334",,,"49.0204","1.0959","3.5200","2403.0000"
"943","89.4000","5.7375",,,"49.2849","1.0951","3.5200","2429.0000"
"944","89.4800","5.7415",,,"50.4381","1.0943","3.5200","2544.0000"
"945","89.5600","5.7455",,,"49.7996","1.0936","3.5200","2480.0000"
"946","89.6400","5.7496",,,"49.1833","1.0928","3.5200","2419.0000"
"947","89.7200","5.7536",,,"49.7192","1.0920","3.5200","2472.0000"
"948","89.8000","5.7577",,,"49.0816","1.0913","3.5200","2409.0000"
"949","89.8800","5.7617",,,"49.4874","1.0905","3.5200","2449.0000"
"950","89.9600","5.7657",,,"48.4458","1.0897","3.5200","2347.0000"
"951","90.0400","5.7698",,,"49.2138","1.0890","3.5200","2422.0000"
"952","90.1200","5.7738",,,"49.5580","1.0882","3.5200","2456.0000"
"953","90.2000","5.7778",,,"48.5386","1.0875","3.5200","2356.0000"
"954","90.2800","5.7818",,,"49.5480","1.0867","3.5200","2455.0000"
"955","90.3600","5.7858",,,"49.1833","1.0860","3.5200","2419.0000"
"956","90.4400","5.7898",,,"49.8598","1.0852","3.5200","2486.0000"
"957","90.5200","5.7939",,,"49.8598","1.0845","3.5200","2486.0000"
"958","90.6000","5.7979",,,"48.2494","1.0837","3.5200","2328.0000"
"959","90.6800","5.8019",,,"48.7134","1.0830","3.5200","2373.0000"
"960","90.7600","5.8059",,,"48.8057","1.0822","3.5200","2382.0000"
"961","90.8400","5.8099",,,"48.3942","1.0815","3.5200","2342.0000"
"962","90.9200","5.8139",,,"48.9285","1.0807","3.5200","2394.0000"
"963","91.0000","5.8179",,,"48.7032","1.0800","3.5200","2372.0000"
"964","91.0800","5.8218",,,"48.0416","1.0792","3.5200","2308.0000"
"965","91.1600","5.8258",,,"48.1248","1.0785","3.5200","2316.0000"
"966","91.2400","5.8298",,,"48.8057","1.0778","3.5200","2382.0000"
"967","91.3200","5.8338",,,"47.9479","1.0770","3.5200","2299.0000"
"968","91.4000","5.8378",,,"48.6621","1.0763","3.5200","2368.0000"
"969","91.4800","5.8417",,,"47.6025","1.0756","3.5200","2266.0000"
"970","91.5600","5.8457",,,"48.6929","1.0748","3.5200","2371.0000"
"971","91.6400","5.8497",,,"48.5798","1.0741","3.5200","2360.0000"
"972","91.7200","5.8537",,,"48.5798","1.0734","3.5200","2360.0000"
"973","91.8000","5.8576",,,"47.8748","1.0727","3.5200","2292.0000"
"974","91.8800","5.8616",,,"48.0000","1.0719","3.5200","2304.0000"
"975","91.9600","5.8655",,,"47.1381","1.0712","3.5200","2222.0000"
"976","92.0400","5.8695",,,"47.3709","1.0705","3.5200","2244.0000"
"977","92.1200","5.8735",,,"47.8435","1.0698","3.5200","2289.0000"
"978","92.2000","5.8774",,,"46.5403","1.0690","3.5200","2166.0000"
"979","92.2800","5.8813",,,"47.2440","1.0683","3.5200","2232.0000"
"980","92.3600","5.8853",,,"46.4327","1.0676","3.5200","2156.0000"
"981","92.4400","5.8892",,,"47.5500","1.0669","3.5200","2261.0000"
"982","92.5200","5.8932",,,"47.0000","1.0662","3.5200","2209.0000"
"983","92.6000","5.8971",,,"46.2061","1.0655","3.5200","2135.0000"
"984","92.6800","5.9010",,,"46.6583","1.0648","3.5200","2177.0000"
"985","92.7600","5.9050",,,"46.6369","1.0641","3.5200","2175.0000"
"986","92.8400","5.9089",,,"46.6583","1.0633","3.5200","2177.0000"
"987","92.9200","5.9128",,,"46.7440","1.0626","3.5200","2185.0000"
"988","93.0000","5.9167",,,"46.9148","1.0619","3.5200","2201.0000"
"989","93.0800","5.9207",,,"46.0217","1.0612","3.5200","2118.0000"
"990","93.1600","5.9246",,,"45.8476","1.0605","3.5200","2102.0000"
"991","93.2400","5.9285",,,"46.3897","1.0598","3.5200","2152.0000"
"992","93.3200","5.9324",,,"47.0106","1.0591","3.5200","2210.0000"
"993","93.4000","5.9363",,,"46.2709","1.0584","3.5200","2141.0000"
"994","93.4800","5.9402",,,"45.0666","1.0577","3.5200","2031.0000"
"995","93.5600","5.9441",,,"46.5833","1.0570","3.5200","2170.0000"
"996","93.6400","5.9480",,,"46.8828","1.0564","3.5200","2198.0000"
"997","93.7200","5.9519",,,"46.9148","1.0557","3.5200","2201.0000"
"998","93.8000","5.9558",,,"45.2548","1.0550","3.5200","2048.0000"
"999","93.8800","5.9597",,,"46.6047","1.0543","3.5200","2172.0000"
"1000","93.9600","5.9636",,,"46.0869","1.0536","3.5200","2124.0000"
"1001","94.0400","5.9675",,,"45.9347","1.0529","3.5200","2110.0000"
"1002","94.1200","5.9713",,,"44.6990","1.0522","3.5200","1998.0000"
"1003","94.2000","5.9752",,,"44.9333","1.0515","3.5200","2019.0000"
"1004","94.2800","5.9791",,,"45.8912","1.0509","3.5200","2106.0000"
"1005","94.3600","5.9830",,,"45.2769","1.0502","3.5200","2050.0000"
"1006","94.4400","5.9868",,,"45.8585","1.0495","3.5200","2103.0000"
"1007","94.5200","5.9907",,,"45.8476","1.0488","3.5200","2102.0000"
"1008","94.6000","5.9946",,,"45.3542","1.0481","3.5200","2057.0000"
"1009","94.6800","5.9984",,,"45.5961","1.0475","3.5200","2079.0000"
"1010","94.7600","6.0023",,,"45.4313","1.0468","3.5200","2064.0000"
"1011","94.8400","6.0061",,,"45.9239","1.0461","3.5200","2109.0000"
"1012","94.9200","6.0100",,,"45.2659","1.0455","3.5200","2049.0000"
"1013","95.0000","6.0138",,,"45.3652","1.0448","3.5200","2058.0000"
"1014","95.0800","6.0177",,,"45.1664","1.0441","3.5200","2040.0000"
"1015","95.1600","6.0215",,,"44.9110","1.0435","3.5200","2017.0000"
"1016","95.2400","6.0254",,,"44.9333","1.0428","3.5200","2019.0000"
"1017","95.3200","6.0292",,,"44.2267","1.0421","3.5200","1956.0000"
"1018","95.4000","6.0330",,,"44.9555","1.0415","3.5200","2021.0000"
"1019","95.4800","6.0369",,,"43.9431","1.0408","3.5200","1931.0000"
"1020","95.5600","6.0407",,,"44.8665","1.0401","3.5200","2013.0000"
"1021","95.6400","6.0445",,,"45.2659","1.0395","3.5200","2049.0000"
"1022","95.7200","6.0483",,,"44.4635","1.0388","3.5200","1977.0000"
"1023","95.8000","6.0522",,,"44.7549","1.0382","3.5200","2003.0000"
"1024","95.8800","6.0560",,,"45.8148","1.0375","3.5200","2099.0000"
"1025","95.9600","6.0598",,,"45.3652","1.0369","3.5200","2058.0000"
"1026","96.0400","6.0636",,,"45.0888","1.0362","3.5200","2033.0000"
"1027","96.1200","6.0674",,,"47.5079","1.0356","3.5200","2257.0000"
"1028","96.2000","6.0712",,,"47.9792","1.0349","3.5200","2302.0000"
"1029","96.2800","6.0750",,,"48.9387","1.0343","3.5200","2395.0000"
"1030","96.3600","6.0788",,,"48.8467","1.0336","3.5200","2386.0000"
"1031","96.4400","6.0826",,,"50.3389","1.0330","3.5200","2534.0000"
"1032","96.5200","6.0864",,,"49.1528","1.0323","3.5200","2416.0000"
"1033","96.6000","6.0902",,,"50.8822","1.0317","3.5200","2589.0000"
"1034","96.6800","6.0940",,,"51.7784","1.0310","3.5200","2681.0000"
"1035","96.7600","6.0978",,,"50.7050","1.0304","3.5200","2571.0000"
"1036","96.8400","6.1015",,,"51.5946","1.0298","3.5200","2662.0000"
"1037","96.9200","6.1053",,,"50.6261","1.0291","3.5200","2563.0000"
"1038","97.0000","6.1091",,,"50.0300","1.0285","3.5200","2503.0000"
"1039","97.0800","6.1129",,,"47.7179","1.0279","3.5200","2277.0000"
"1040","97.1600","6.1166",,,"47.5289","1.0272","3.5200","2259.0000"
"1041","97.2400","6.1204",,,"45.8367","1.0266","3.5200","2101.0000"
"1042","97.3200","6.1242",,,"44.9889","1.0260","3.5200","2024.0000"
"1043","97.4000","6.1279",,,"45.1553","1.0253","3.5200","2039.0000"
"1044","97.4800","6.1317",,,"43.8634","1.0247","3.5200","1924.0000"
"1045","97.5600","6.1354",,,"45.0111","1.0241","3.5200","2026.0000"
"1046","97.6400","6.1392",,,"44.1248","1.0235","3.5200","1947.0000"
"1047","97.7200","6.1429",,,"43.3590","1.0228","3.5200","1880.0000"
"1048","97.8000","6.1467",,,"44.6654","1.0222","3.5200","1995.0000"
"1049","97.8800","6.1504",,,"44.2945","1.0216","3.5200","1962.0000"
"1050","97.9600","6.1542",,,"42.9767","1.0210","3.5200","1847.0000"
"1051","98.0400","6.1579",,,"43.9204","1.0203","3.5200","1929.0000"
"1052","98.1200","6.1616",,,"44.2380","1.0197","3.5200","1957.0000"
"1053","98.2000","6.1654",,,"43.4281","1.0191","3.5200","1886.0000"
"1054","98.2800","6.1691",,,"44.1588","1.0185","3.5200","1950.0000"
"1055","98.3600","6.1728",,,"44.1135","1.0179","3.5200","1946.0000"
"1056","98.4400","6.1765",,,"43.7721","1.0173","3.5200","1916.0000"
"1057","98.5200","6.1802",,,"42.9302","1.0167","3.5200","1843.0000"
"1058","98.6000","6.1840",,,"43.1741","1.0160","3.5200","1864.0000"
"1059","98.6800","6.1877",,,"42.8486","1.0154","3.5200","1836.0000"
"1060","98.7600","6.1914",,,"43.1277","1.0148","3.5200","1860.0000"
"1061","98.8400","6.1951",,,"43.0581","1.0142","3.5200","1854.0000"
"1062","98.9200","6.1988",,,"43.1972","1.0136","3.5200","1866.0000"
"1063","99.0000","6.2025",,,"44.5870","1.0130","3.5200","1988.0000"
"1064","99.0800","6.2062",,,"43.1393","1.0124","3.5200","1861.0000"
"1065","99.1600","6.2099",,,"43.6807","1.0118","3.5200","1908.0000"
"1066","99.2400","6.2136",,,"44.4410","1.0112","3.5200","1975.0000"
"1067","99.3200","6.2173",,,"43.4511","1.0106","3.5200","1888.0000"
"1068","99.4000","6.2209",,,"45.1996","1.0100","3.5200","2043.0000"
"1069","99.4800","6.2246",,,"44.4410","1.0094","3.5200","1975.0000"
"1070","99.5600","6.2283",,,"44.4635","1.0088","3.5200","1977.0000"
"1071","99.6400","6.2320",,,"44.8442","1.0082","3.5200","2011.0000"
"1072","99.7200","6.2357",,,"44.4635","1.0076","3.5200","1977.0000"
"1073","99.8000","6.2393",,,"45.0555","1.0070","3.5200","2030.0000"
"1074","99.8800","6.2430",,,"43.4396","1.0064","3.5200","1887.0000"
"1075","99.9600","6.2467",,,"44.5870","1.0058","3.5200","1988.0000"
"1076","100.0400","6.2503",,,"43.9545","1.0053","3.5200","1932.0000"
"1077","100.1200","6.2540",,,"43.9659","1.0047","3.5200","1933.0000"
"1078","100.2000","6.2576",,,"44.0114","1.0041","3.5200","1937.0000"
"1079","100.2800","6.2613",,,"42.9767","1.0035","3.5200","1847.0000"
"1080","100.3600","6.2649",,,"43.1393","1.0029","3.5200","1861.0000"
"1081","100.4400","6.2686",,,"44.6094","1.0023","3.5200","1990.0000"
"1082","100.5200","6.2722",,,"41.9047","1.0017","3.5200","1756.0000"
"1083","100.6000","6.2758",,,"42.4146","1.0012","3.5200","1799.0000"
"1084","100.6800","6.2795",,,"42.3438","1.0006","3.5200","1793.0000"
"1085","100.7600","6.2831",,,"42.4617","1.0000","3.5200","1803.0000"
"1086","100.8400","6.2867",,,"43.4511","0.9994","3.5200","1888.0000"
"1087","100.9200","6.2904",,,"42.4853","0.9989","3.5200","1805.0000"
"1088","101.0000","6.2940",,,"42.2847","0.9983","3.5200","1788.0000"
"1089","101.0800","6.2976",,,"42.1307","0.9977","3.5200","1775.0000"
"1090","101.1600","6.3012",,,"42.6497","0.9971","3.5200","1819.0000"
"1091","101.2400","6.3049",,,"43.0581","0.9966","3.5200","1854.0000"
"1092","101.3200","6.3085",,,"43.0929","0.9960","3.5200","1857.0000"
"1093","101.4000","6.3121",,,"42.8369","0.9954","3.5200","1835.0000"
"1094","101.4800","6.3157",,,"43.2666","0.9949","3.5200","1872.0000"
