"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","94.5600","5.9926",,,"47.8017","1.0485","3.5200","2285.0000"
"1096","94.6400","5.9965",,,"45.8694","1.0478","3.5200","2104.0000"
"1097","94.7200","6.0004",,,"47.8226","1.0471","3.5200","2287.0000"
"1098","94.8000","6.0042",,,"45.9565","1.0465","3.5200","2112.0000"
"1099","94.8800","6.0081",,,"46.3897","1.0458","3.5200","2152.0000"
"1100","94.9600","6.0119",,,"46.2277","1.0451","3.5200","2137.0000"
"1101","95.0400","6.0158",,,"46.0326","1.0445","3.5200","2119.0000"
"1102","95.1200","6.0196",,,"46.8402","1.0438","3.5200","2194.0000"
"1103","95.2000","6.0234",,,"45.9783","1.0431","3.5200","2114.0000"
"1104","95.2800","6.0273",,,"46.5510","1.0425","3.5200","2167.0000"
"1105","95.3600","6.0311",,,"45.5631","1.0418","3.5200","2076.0000"
"1106","95.4400","6.0349",,,"45.0333","1.0411","3.5200","2028.0000"
"1107","95.5200","6.0388",,,"45.5741","1.0405","3.5200","2077.0000"
"1108","95.6000","6.0426",,,"45.5302","1.0398","3.5200","2073.0000"
"1109","95.6800","6.0464",,,"44.8999","1.0392","3.5200","2016.0000"
"1110","95.7600","6.0502",,,"44.3509","1.0385","3.5200","1967.0000"
"1111","95.8400","6.0541",,,"44.8665","1.0378","3.5200","2013.0000"
"1112","95.9200","6.0579",,,"45.0888","1.0372","3.5200","2033.0000"
"1113","96.0000","6.0617",,,"46.5188","1.0365","3.5200","2164.0000"
"1114","96.0800","6.0655",,,"47.7389","1.0359","3.5200","2279.0000"
"1115","96.1600","6.0693",,,"47.3181","1.0352","3.5200","2239.0000"
"1116","96.2400","6.0731",,,"47.5184","1.0346","3.5200","2258.0000"
"1117","96.3200","6.0769",,,"47.6655","1.0339","3.5200","2272.0000"
"1118","96.4000","6.0807",,,"47.2017","1.0333","3.5200","2228.0000"
"1119","96.4800","6.0845",,,"48.8365","1.0327","3.5200","2385.0000"
"1120","96.5600","6.0883",,,"48.0416","1.0320","3.5200","2308.0000"
"1121","96.6400","6.0921",,,"48.0937","1.0314","3.5200","2313.0000"
"1122","96.7200","6.0959",,,"47.0638","1.0307","3.5200","2215.0000"
"1123","96.8000","6.0996",,,"46.9255","1.0301","3.5200","2202.0000"
"1124","96.8800","6.1034",,,"45.3321","1.0295","3.5200","2055.0000"
"1125","96.9600","6.1072",,,"45.0777","1.0288","3.5200","2032.0000"
"1126","97.0400","6.1110",,,"44.8665","1.0282","3.5200","2013.0000"
"1127","97.1200","6.1147",,,"44.1248","1.0275","3.5200","1947.0000"
"1128","97.2000","6.1185",,,"43.9318","1.0269","3.5200","1930.0000"
"1129","97.2800","6.1223",,,"42.6380","1.0263","3.5200","1818.0000"
"1130","97.3600","6.1260",,,"44.1022","1.0257","3.5200","1945.0000"
"1131","97.4400","6.1298",,,"43.5775","1.0250","3.5200","1899.0000"
"1132","97.5200","6.1336",,,"43.0929","1.0244","3.5200","1857.0000"
"1133","97.6000","6.1373",,,"42.7785","1.0238","3.5200","1830.0000"
"1134","97.6800","6.1411",,,"42.4382","1.0231","3.5200","1801.0000"
"1135","97.7600","6.1448",,,"42.9185","1.0225","3.5200","1842.0000"
"1136","97.8400","6.1485",,,"43.0929","1.0219","3.5200","1857.0000"
"1137","97.9200","6.1523",,,"43.1393","1.0213","3.5200","1861.0000"
"1138","98.0000","6.1560",,,"42.8952","1.0207","3.5200","1840.0000"
"1139","98.0800","6.1598",,,"43.4511","1.0200","3.5200","1888.0000"
"1140","98.1600","6.1635",,,"42.3792","1.0194","3.5200","1796.0000"
"1141","98.2400","6.1672",,,"42.7785","1.0188","3.5200","1830.0000"
"1142","98.3200","6.1709",,,"42.8486","1.0182","3.5200","1836.0000"
"1143","98.4000","6.1747",,,"42.3556","1.0176","3.5200","1794.0000"
"1144","98.4800","6.1784",,,"42.2019","1.0170","3.5200","1781.0000"
"1145","98.5600","6.1821",,,"43.0116","1.0164","3.5200","1850.0000"
"1146","98.6400","6.1858",,,"42.0000","1.0157","3.5200","1764.0000"
"1147","98.7200","6.1895",,,"42.0476","1.0151","3.5200","1768.0000"
"1148","98.8000","6.1932",,,"42.3202","1.0145","3.5200","1791.0000"
"1149","98.8800","6.1969",,,"42.0238","1.0139","3.5200","1766.0000"
"1150","98.9600","6.2006",,,"41.9285","1.0133","3.5200","1758.0000"
"1151","99.0400","6.2043",,,"43.0929","1.0127","3.5200","1857.0000"
"1152","99.1200","6.2080",,,"41.3038","1.0121","3.5200","1706.0000"
"1153","99.2000","6.2117",,,"41.9762","1.0115","3.5200","1762.0000"
"1154","99.2800","6.2154",,,"41.9047","1.0109","3.5200","1756.0000"
"1155","99.3600","6.2191",,,"41.3642","1.0103","3.5200","1711.0000"
"1156","99.4400","6.2228",,,"42.1545","1.0097","3.5200","1777.0000"
"1157","99.5200","6.2265",,,"41.9047","1.0091","3.5200","1756.0000"
"1158","99.6000","6.2301",,,"43.5086","1.0085","3.5200","1893.0000"
"1159","99.6800","6.2338",,,"42.3438","1.0079","3.5200","1793.0000"
"1160","99.7600","6.2375",,,"42.6028","1.0073","3.5200","1815.0000"
"1161","99.8400","6.2412",,,"42.1070","1.0067","3.5200","1773.0000"
"1162","99.9200","6.2448",,,"40.5956","1.0061","3.5200","1648.0000"
"1163","100.0000","6.2485",,,"41.4246","1.0056","3.5200","1716.0000"
"1164","100.0800","6.2521",,,"39.7366","1.0050","3.5200","1579.0000"
"1165","100.1600","6.2558",,,"41.4970","1.0044","3.5200","1722.0000"
"1166","100.2400","6.2594",,,"41.1461","1.0038","3.5200","1693.0000"
"1167","100.3200","6.2631",,,"41.7732","1.0032","3.5200","1745.0000"
"1168","100.4000","6.2667",,,"42.2493","1.0026","3.5200","1785.0000"
"1169","100.4800","6.2704",,,"43.9659","1.0020","3.5200","1933.0000"
"1170","100.5600","6.2740",,,"44.0227","1.0015","3.5200","1938.0000"
"1171","100.6400","6.2777",,,"47.1063","1.0009","3.5200","2219.0000"
"1172","100.7200","6.2813",,,"49.2950","1.0003","3.5200","2430.0000"
"1173","100.8000","6.2849",,,"50.7937","0.9997","3.5200","2580.0000"
"1174","100.8800","6.2886",,,"49.7996","0.9991","3.5200","2480.0000"
"1175","100.9600","6.2922",,,"48.9490","0.9986","3.5200","2396.0000"
"1176","101.0400","6.2958",,,"45.7165","0.9980","3.5200","2090.0000"
"1177","101.1200","6.2994",,,"42.9185","0.9974","3.5200","1842.0000"
"1178","101.2000","6.3030",,,"42.2847","0.9968","3.5200","1788.0000"
"1179","101.2800","6.3067",,,"42.1545","0.9963","3.5200","1777.0000"
"1180","101.3600","6.3103",,,"41.0731","0.9957","3.5200","1687.0000"
"1181","101.4400","6.3139",,,"42.3438","0.9951","3.5200","1793.0000"
"1182","101.5200","6.3175",,,"41.3401","0.9946","3.5200","1709.0000"
"1183","101.6000","6.3211",,,"40.1746","0.9940","3.5200","1614.0000"
"1184","101.6800","6.3247",,,"40.0375","0.9934","3.5200","1603.0000"
"1185","101.7600","6.3283",,,"42.0000","0.9929","3.5200","1764.0000"
"1186","101.8400","6.3319",,,"41.6773","0.9923","3.5200","1737.0000"
"1187","101.9200","6.3354",,,"40.0250","0.9918","3.5200","1602.0000"
"1188","102.0000","6.3390",,,"42.1663","0.9912","3.5200","1778.0000"
"1189","102.0800","6.3426",,,"41.4608","0.9906","3.5200","1719.0000"
"1190","102.1600","6.3462",,,"40.2119","0.9901","3.5200","1617.0000"
"1191","102.2400","6.3498",,,"40.7308","0.9895","3.5200","1659.0000"
"1192","102.3200","6.3533",,,"40.6202","0.9890","3.5200","1650.0000"
"1193","102.4000","6.3569",,,"41.2916","0.9884","3.5200","1705.0000"
"1194","102.4800","6.3605",,,"42.0357","0.9878","3.5200","1767.0000"
"1195","102.5600","6.3640",,,"39.7869","0.9873","3.5200","1583.0000"
"1196","102.6400","6.3676",,,"39.3827","0.9867","3.5200","1551.0000"
"1197","102.7200","6.3712",,,"40.0375","0.9862","3.5200","1603.0000"
"1198","102.8000","6.3747",,,"39.9249","0.9856","3.5200","1594.0000"
"1199","102.8800","6.3783",,,"40.0000","0.9851","3.5200","1600.0000"
"1200","102.9600","6.3818",,,"39.8121","0.9845","3.5200","1585.0000"
"1201","103.0400","6.3854",,,"40.6940","0.9840","3.5200","1656.0000"
"1202","103.1200","6.3889",,,"40.3733","0.9835","3.5200","1630.0000"
"1203","103.2000","6.3924",,,"41.0488","0.9829","3.5200","1685.0000"
"1204","103.2800","6.3960",,,"39.4715","0.9824","3.5200","1558.0000"
"1205","103.3600","6.3995",,,"40.6325","0.9818","3.5200","1651.0000"
"1206","103.4400","6.4030",,,"42.2611","0.9813","3.5200","1786.0000"
"1207","103.5200","6.4066",,,"39.4208","0.9807","3.5200","1554.0000"
"1208","103.6000","6.4101",,,"40.7554","0.9802","3.5200","1661.0000"
"1209","103.6800","6.4136",,,"42.3084","0.9797","3.5200","1790.0000"
"1210","103.7600","6.4171",,,"41.6533","0.9791","3.5200","1735.0000"
"1211","103.8400","6.4206",,,"42.1426","0.9786","3.5200","1776.0000"
"1212","103.9200","6.4241",,,"40.6079","0.9781","3.5200","1649.0000"
"1213","104.0000","6.4277",,,"40.9634","0.9775","3.5200","1678.0000"
"1214","104.0800","6.4312",,,"42.2493","0.9770","3.5200","1785.0000"
"1215","104.1600","6.4347",,,"41.8688","0.9765","3.5200","1753.0000"
"1216","104.2400","6.4382",,,"40.9756","0.9759","3.5200","1679.0000"
"1217","104.3200","6.4417",,,"40.7308","0.9754","3.5200","1659.0000"
"1218","104.4000","6.4451",,,"42.8019","0.9749","3.5200","1832.0000"
"1219","104.4800","6.4486",,,"39.8497","0.9743","3.5200","1588.0000"
"1220","104.5600","6.4521",,,"40.2119","0.9738","3.5200","1617.0000"
"1221","104.6400","6.4556",,,"40.9023","0.9733","3.5200","1673.0000"
"1222","104.7200","6.4591",,,"42.2019","0.9728","3.5200","1781.0000"
"1223","104.8000","6.4626",,,"40.6571","0.9722","3.5200","1653.0000"
"1224","104.8800","6.4660",,,"39.7366","0.9717","3.5200","1579.0000"
"1225","104.9600","6.4695",,,"41.3401","0.9712","3.5200","1709.0000"
"1226","105.0400","6.4730",,,"40.5463","0.9707","3.5200","1644.0000"
"1227","105.1200","6.4764",,,"41.7133","0.9702","3.5200","1740.0000"
"1228","105.2000","6.4799",,,"41.6773","0.9696","3.5200","1737.0000"
"1229","105.2800","6.4833",,,"39.9249","0.9691","3.5200","1594.0000"
"1230","105.3600","6.4868",,,"39.4968","0.9686","3.5200","1560.0000"
"1231","105.4400","6.4903",,,"40.4351","0.9681","3.5200","1635.0000"
"1232","105.5200","6.4937",,,"41.5331","0.9676","3.5200","1725.0000"
"1233","105.6000","6.4971",,,"39.2683","0.9671","3.5200","1542.0000"
"1234","105.6800","6.5006",,,"39.9750","0.9666","3.5200","1598.0000"
"1235","105.7600","6.5040",,,"38.7427","0.9660","3.5200","1501.0000"
"1236","105.8400","6.5075",,,"40.3361","0.9655","3.5200","1627.0000"
"1237","105.9200","6.5109",,,"38.5487","0.9650","3.5200","1486.0000"
"1238","106.0000","6.5143",,,"41.1096","0.9645","3.5200","1690.0000"
"1239","106.0800","6.5177",,,"41.7013","0.9640","3.5200","1739.0000"
"1240","106.1600","6.5212",,,"39.5601","0.9635","3.5200","1565.0000"
"1241","106.2400","6.5246",,,"41.7133","0.9630","3.5200","1740.0000"
"1242","106.3200","6.5280",,,"39.0768","0.9625","3.5200","1527.0000"
"1243","106.4000","6.5314",,,"41.5933","0.9620","3.5200","1730.0000"
"1244","106.4800","6.5348",,,"42.4146","0.9615","3.5200","1799.0000"
"1245","106.5600","6.5382",,,"40.2616","0.9610","3.5200","1621.0000"
"1246","106.6400","6.5416",,,"41.9762","0.9605","3.5200","1762.0000"
"1247","106.7200","6.5450",,,"42.0357","0.9600","3.5200","1767.0000"
"1248","106.8000","6.5484",,,"41.7493","0.9595","3.5200","1743.0000"
"1249","106.8800","6.5518",,,"41.6893","0.9590","3.5200","1738.0000"
"1250","106.9600","6.5552",,,"41.6173","0.9585","3.5200","1732.0000"
"1251","107.0400","6.5586",,,"41.2674","0.9580","3.5200","1703.0000"
"1252","107.1200","6.5620",,,"40.1123","0.9575","3.5200","1609.0000"
"1253","107.2000","6.5654",,,"40.8779","0.9570","3.5200","1671.0000"
"1254","107.2800","6.5687",,,"41.7253","0.9565","3.5200","1741.0000"
"1255","107.3600","6.5721",,,"39.1791","0.9560","3.5200","1535.0000"
"1256","107.4400","6.5755",,,"40.7308","0.9555","3.5200","1659.0000"
"1257","107.5200","6.5789",,,"41.5090","0.9551","3.5200","1723.0000"
"1258","107.6000","6.5822",,,"41.5692","0.9546","3.5200","1728.0000"
"1259","107.6800","6.5856",,,"41.2674","0.9541","3.5200","1703.0000"
"1260","107.7600","6.5889",,,"38.3275","0.9536","3.5200","1469.0000"
"1261","107.8400","6.5923",,,"40.3980","0.9531","3.5200","1632.0000"
"1262","107.9200","6.5957",,,"40.3733","0.9526","3.5200","1630.0000"
"1263","108.0000","6.5990",,,"40.1746","0.9521","3.5200","1614.0000"
"1264","108.0800","6.6023",,,"41.0974","0.9517","3.5200","1689.0000"
"1265","108.1600","6.6057",,,"41.3038","0.9512","3.5200","1706.0000"
"1266","108.2400","6.6090",,,"41.3038","0.9507","3.5200","1706.0000"
"1267","108.3200","6.6124",,,"40.5463","0.9502","3.5200","1644.0000"
"1268","108.4000","6.6157",,,"41.6293","0.9497","3.5200","1733.0000"
"1269","108.4800","6.6190",,,"39.8497","0.9493","3.5200","1588.0000"
"1270","108.5600","6.6224",,,"41.9762","0.9488","3.5200","1762.0000"
"1271","108.6400","6.6257",,,"40.8412","0.9483","3.5200","1668.0000"
"1272","108.7200","6.6290",,,"39.9375","0.9478","3.5200","1595.0000"
"1273","108.8000","6.6323",,,"40.3733","0.9474","3.5200","1630.0000"
"1274","108.8800","6.6356",,,"41.7732","0.9469","3.5200","1745.0000"
"1275","108.9600","6.6389",,,"40.2368","0.9464","3.5200","1619.0000"
"1276","109.0400","6.6422",,,"40.3485","0.9459","3.5200","1628.0000"
"1277","109.1200","6.6455",,,"41.7732","0.9455","3.5200","1745.0000"
"1278","109.2000","6.6488",,,"40.4599","0.9450","3.5200","1637.0000"
"1279","109.2800","6.6521",,,"41.1825","0.9445","3.5200","1696.0000"
"1280","109.3600","6.6554",,,"39.5474","0.9441","3.5200","1564.0000"
"1281","109.4400","6.6587",,,"40.9512","0.9436","3.5200","1677.0000"
"1282","109.5200","6.6620",,,"40.0375","0.9431","3.5200","1603.0000"
"1283","109.6000","6.6653",,,"41.3642","0.9427","3.5200","1711.0000"
"1284","109.6800","6.6686",,,"42.5911","0.9422","3.5200","1814.0000"
"1285","109.7600","6.6719",,,"42.0476","0.9417","3.5200","1768.0000"
"1286","109.8400","6.6751",,,"42.4853","0.9413","3.5200","1805.0000"
"1287","109.9200","6.6784",,,"41.4970","0.9408","3.5200","1722.0000"
"1288","110.0000","6.6817",,,"40.7431","0.9404","3.5200","1660.0000"
"1289","110.0800","6.6849",,,"42.5676","0.9399","3.5200","1812.0000"
"1290","110.1600","6.6882",,,"41.7373","0.9394","3.5200","1742.0000"
"1291","110.2400","6.6915",,,"43.3013","0.9390","3.5200","1875.0000"
"1292","110.3200","6.6947",,,"46.0652","0.9385","3.5200","2122.0000"
"1293","110.4000","6.6980",,,"44.5758","0.9381","3.5200","1987.0000"
"1294","110.4800","6.7012",,,"44.7214","0.9376","3.5200","2000.0000"
"1295","110.5600","6.7045",,,"46.0543","0.9372","3.5200","2121.0000"
"1296","110.6400","6.7077",,,"46.4327","0.9367","3.5200","2156.0000"
"1297","110.7200","6.7109",,,"46.5403","0.9363","3.5200","2166.0000"
"1298","110.8000","6.7142",,,"47.7912","0.9358","3.5200","2284.0000"
"1299","110.8800","6.7174",,,"47.2652","0.9354","3.5200","2234.0000"
"1300","110.9600","6.7206",,,"46.8828","0.9349","3.5200","2198.0000"
"1301","111.0400","6.7239",,,"46.3789","0.9345","3.5200","2151.0000"
"1302","111.1200","6.7271",,,"45.2217","0.9340","3.5200","2045.0000"
"1303","111.2000","6.7303",,,"43.5546","0.9336","3.5200","1897.0000"
"1304","111.2800","6.7335",,,"43.2782","0.9331","3.5200","1873.0000"
"1305","111.3600","6.7367",,,"40.9634","0.9327","3.5200","1678.0000"
"1306","111.4400","6.7399",,,"42.9535","0.9322","3.5200","1845.0000"
"1307","111.5200","6.7431",,,"42.8602","0.9318","3.5200","1837.0000"
"1308","111.6000","6.7463",,,"41.7373","0.9313","3.5200","1742.0000"
"1309","111.6800","6.7495",,,"41.9285","0.9309","3.5200","1758.0000"
"1310","111.7600","6.7527",,,"42.5323","0.9305","3.5200","1809.0000"
"1311","111.8400","6.7559",,,"41.4005","0.9300","3.5200","1714.0000"
"1312","111.9200","6.7591",,,"41.9762","0.9296","3.5200","1762.0000"
"1313","112.0000","6.7623",,,"41.0122","0.9291","3.5200","1682.0000"
"1314","112.0800","6.7655",,,"41.6293","0.9287","3.5200","1733.0000"
"1315","112.1600","6.7687",,,"41.2553","0.9283","3.5200","1702.0000"
"1316","112.2400","6.7718",,,"42.9302","0.9278","3.5200","1843.0000"
"1317","112.3200","6.7750",,,"42.0238","0.9274","3.5200","1766.0000"
"1318","112.4000","6.7782",,,"42.5793","0.9270","3.5200","1813.0000"
"1319","112.4800","6.7814",,,"41.3763","0.9265","3.5200","1712.0000"
"1320","112.5600","6.7845",,,"41.9404","0.9261","3.5200","1759.0000"
"1321","112.6400","6.7877",,,"42.3320","0.9257","3.5200","1792.0000"
"1322","112.7200","6.7908",,,"43.3474","0.9252","3.5200","1879.0000"
"1323","112.8000","6.7940",,,"43.0349","0.9248","3.5200","1852.0000"
"1324","112.8800","6.7971",,,"42.4500","0.9244","3.5200","1802.0000"
"1325","112.9600","6.8003",,,"43.9318","0.9240","3.5200","1930.0000"
"1326","113.0400","6.8034",,,"44.5309","0.9235","3.5200","1983.0000"
"1327","113.1200","6.8066",,,"45.6837","0.9231","3.5200","2087.0000"
"1328","113.2000","6.8097",,,"46.6369","0.9227","3.5200","2175.0000"
"1329","113.2800","6.8128",,,"46.0435","0.9223","3.5200","2120.0000"
"1330","113.3600","6.8160",,,"47.5500","0.9218","3.5200","2261.0000"
"1331","113.4400","6.8191",,,"48.6415","0.9214","3.5200","2366.0000"
"1332","113.5200","6.8222",,,"48.6004","0.9210","3.5200","2362.0000"
"1333","113.6000","6.8253",,,"48.9490","0.9206","3.5200","2396.0000"
"1334","113.6800","6.8284",,,"49.2443","0.9201","3.5200","2425.0000"
"1335","113.7600","6.8316",,,"48.6724","0.9197","3.5200","2369.0000"
"1336","113.8400","6.8347",,,"47.5710","0.9193","3.5200","2263.0000"
"1337","113.9200","6.8378",,,"47.9792","0.9189","3.5200","2302.0000"
"1338","114.0000","6.8409",,,"45.6618","0.9185","3.5200","2085.0000"
"1339","114.0800","6.8440",,,"44.2945","0.9181","3.5200","1962.0000"
"1340","114.1600","6.8471",,,"44.5309","0.9176","3.5200","1983.0000"
"1341","114.2400","6.8502",,,"43.8976","0.9172","3.5200","1927.0000"
"1342","114.3200","6.8533",,,"44.4747","0.9168","3.5200","1978.0000"
"1343","114.4000","6.8563",,,"42.9767","0.9164","3.5200","1847.0000"
"1344","114.4800","6.8594",,,"43.7607","0.9160","3.5200","1915.0000"
"1345","114.5600","6.8625",,,"42.8135","0.9156","3.5200","1833.0000"
"1346","114.6400","6.8656",,,"42.6615","0.9152","3.5200","1820.0000"
"1347","114.7200","6.8687",,,"42.6497","0.9148","3.5200","1819.0000"
"1348","114.8000","6.8717",,,"43.4856","0.9144","3.5200","1891.0000"
"1349","114.8800","6.8748",,,"43.6692","0.9139","3.5200","1907.0000"
"1350","114.9600","6.8779",,,"43.7035","0.9135","3.5200","1910.0000"
"1351","115.0400","6.8809",,,"44.4972","0.9131","3.5200","1980.0000"
"1352","115.1200","6.8840",,,"45.0333","0.9127","3.5200","2028.0000"
"1353","115.2000","6.8870",,,"44.3283","0.9123","3.5200","1965.0000"
"1354","115.2800","6.8901",,,"45.0888","0.9119","3.5200","2033.0000"
"1355","115.3600","6.8931",,,"44.5646","0.9115","3.5200","1986.0000"
"1356","115.4400","6.8962",,,"44.8107","0.9111","3.5200","2008.0000"
"1357","115.5200","6.8992",,,"43.8634","0.9107","3.5200","1924.0000"
"1358","115.6000","6.9022",,,"44.8999","0.9103","3.5200","2016.0000"
"1359","115.6800","6.9053",,,"45.8694","0.9099","3.5200","2104.0000"
"1360","115.7600","6.9083",,,"45.0111","0.9095","3.5200","2026.0000"
"1361","115.8400","6.9113",,,"45.7493","0.9091","3.5200","2093.0000"
"1362","115.9200","6.9144",,,"44.7102","0.9087","3.5200","1999.0000"
"1363","116.0000","6.9174",,,"45.4753","0.9083","3.5200","2068.0000"
"1364","116.0800","6.9204",,,"43.0232","0.9079","3.5200","1851.0000"
"1365","116.1600","6.9234",,,"44.3170","0.9075","3.5200","1964.0000"
"1366","116.2400","6.9264",,,"43.8064","0.9071","3.5200","1919.0000"
"1367","116.3200","6.9294",,,"44.1928","0.9067","3.5200","1953.0000"
"1368","116.4000","6.9324",,,"43.1856","0.9063","3.5200","1865.0000"
"1369","116.4800","6.9354",,,"43.9204","0.9060","3.5200","1929.0000"
"1370","116.5600","6.9384",,,"44.4635","0.9056","3.5200","1977.0000"
"1371","116.6400","6.9414",,,"43.1741","0.9052","3.5200","1864.0000"
"1372","116.7200","6.9444",,,"43.8520","0.9048","3.5200","1923.0000"
"1373","116.8000","6.9474",,,"44.4747","0.9044","3.5200","1978.0000"
"1374","116.8800","6.9504",,,"44.6206","0.9040","3.5200","1991.0000"
"1375","116.9600","6.9533",,,"43.9773","0.9036","3.5200","1934.0000"
"1376","117.0400","6.9563",,,"44.1814","0.9032","3.5200","1952.0000"
"1377","117.1200","6.9593",,,"42.5206","0.9028","3.5200","1808.0000"
"1378","117.2000","6.9623",,,"43.5775","0.9025","3.5200","1899.0000"
"1379","117.2800","6.9652",,,"43.8520","0.9021","3.5200","1923.0000"
"1380","117.3600","6.9682",,,"44.8553","0.9017","3.5200","2012.0000"
"1381","117.4400","6.9711",,,"44.5533","0.9013","3.5200","1985.0000"
"1382","117.5200","6.9741",,,"42.8019","0.9009","3.5200","1832.0000"
"1383","117.6000","6.9770",,,"43.3820","0.9006","3.5200","1882.0000"
"1384","117.6800","6.9800",,,"43.3935","0.9002","3.5200","1883.0000"
"1385","117.7600","6.9829",,,"44.0114","0.8998","3.5200","1937.0000"
"1386","117.8400","6.9859",,,"43.5316","0.8994","3.5200","1895.0000"
"1387","117.9200","6.9888",,,"43.6234","0.8990","3.5200","1903.0000"
"1388","118.0000","6.9918",,,"45.2106","0.8987","3.5200","2044.0000"
"1389","118.0800","6.9947",,,"44.0795","0.8983","3.5200","1943.0000"
"1390","118.1600","6.9976",,,"45.0999","0.8979","3.5200","2034.0000"
"1391","118.2400","7.0005",,,"44.9222","0.8975","3.5200","2018.0000"
"1392","118.3200","7.0035",,,"45.9021","0.8972","3.5200","2107.0000"
"1393","118.4000","7.0064",,,"45.2438","0.8968","3.5200","2047.0000"
"1394","118.4800","7.0093",,,"45.1774","0.8964","3.5200","2041.0000"
"1395","118.5600","7.0122",,,"44.6990","0.8960","3.5200","1998.0000"
"1396","118.6400","7.0151",,,"45.3211","0.8957","3.5200","2054.0000"
"1397","118.7200","7.0180",,,"44.7996","0.8953","3.5200","2007.0000"
"1398","118.8000","7.0209",,,"45.1664","0.8949","3.5200","2040.0000"
"1399","118.8800","7.0238",,,"46.5081","0.8946","3.5200","2163.0000"
"1400","118.9600","7.0267",,,"45.2438","0.8942","3.5200","2047.0000"
"1401","119.0400","7.0296",,,"44.3170","0.8938","3.5200","1964.0000"
"1402","119.1200","7.0325",,,"44.7325","0.8935","3.5200","2001.0000"
"1403","119.2000","7.0354",,,"45.3872","0.8931","3.5200","2060.0000"
"1404","119.2800","7.0382",,,"45.6180","0.8927","3.5200","2081.0000"
"1405","119.3600","7.0411",,,"46.5081","0.8924","3.5200","2163.0000"
"1406","119.4400","7.0440",,,"45.5192","0.8920","3.5200","2072.0000"
"1407","119.5200","7.0469",,,"44.9667","0.8916","3.5200","2022.0000"
"1408","119.6000","7.0497",,,"45.1774","0.8913","3.5200","2041.0000"
"1409","119.6800","7.0526",,,"45.6180","0.8909","3.5200","2081.0000"
"1410","119.7600","7.0555",,,"45.7712","0.8905","3.5200","2095.0000"
"1411","119.8400","7.0583",,,"46.0760","0.8902","3.5200","2123.0000"
"1412","119.9200","7.0612",,,"44.7996","0.8898","3.5200","2007.0000"
"1413","120.0000","7.0640",,,"45.0111","0.8895","3.5200","2026.0000"
"1414","120.0800","7.0669",,,"45.2327","0.8891","3.5200","2046.0000"
"1415","120.1600","7.0697",,,"45.8367","0.8887","3.5200","2101.0000"
"1416","120.2400","7.0725",,,"45.1553","0.8884","3.5200","2039.0000"
"1417","120.3200","7.0754",,,"45.7930","0.8880","3.5200","2097.0000"
"1418","120.4000","7.0782",,,"45.7275","0.8877","3.5200","2091.0000"
"1419","120.4800","7.0810",,,"46.2277","0.8873","3.5200","2137.0000"
"1420","120.5600","7.0839",,,"45.2769","0.8870","3.5200","2050.0000"
"1421","120.6400","7.0867",,,"46.3681","0.8866","3.5200","2150.0000"
"1422","120.7200","7.0895",,,"45.1996","0.8863","3.5200","2043.0000"
"1423","120.8000","7.0923",,,"46.0326","0.8859","3.5200","2119.0000"
"1424","120.8800","7.0951",,,"45.3762","0.8856","3.5200","2059.0000"
"1425","120.9600","7.0979",,,"45.8476","0.8852","3.5200","2102.0000"
"1426","121.0400","7.1007",,,"46.1194","0.8849","3.5200","2127.0000"
"1427","121.1200","7.1035",,,"45.9565","0.8845","3.5200","2112.0000"
"1428","121.2000","7.1063",,,"46.4435","0.8842","3.5200","2157.0000"
"1429","121.2800","7.1091",,,"46.5188","0.8838","3.5200","2164.0000"
"1430","121.3600","7.1119",,,"45.8367","0.8835","3.5200","2101.0000"
"1431","121.4400","7.1147",,,"47.0106","0.8831","3.5200","2210.0000"
"1432","121.5200","7.1175",,,"46.3573","0.8828","3.5200","2149.0000"
"1433","121.6000","7.1203",,,"46.3033","0.8824","3.5200","2144.0000"
"1434","121.6800","7.1230",,,"46.1519","0.8821","3.5200","2130.0000"
"1435","121.7600","7.1258",,,"46.0109","0.8818","3.5200","2117.0000"
"1436","121.8400","7.1286",,,"46.6583","0.8814","3.5200","2177.0000"
"1437","121.9200","7.1313",,,"47.2546","0.8811","3.5200","2233.0000"
"1438","122.0000","7.1341",,,"46.3789","0.8807","3.5200","2151.0000"
"1439","122.0800","7.1369",,,"46.3681","0.8804","3.5200","2150.0000"
"1440","122.1600","7.1396",,,"45.9456","0.8800","3.5200","2111.0000"
"1441","122.2400","7.1424",,,"46.3789","0.8797","3.5200","2151.0000"
"1442","122.3200","7.1451",,,"46.6798","0.8794","3.5200","2179.0000"
"1443","122.4000","7.1479",,,"46.0109","0.8790","3.5200","2117.0000"
"1444","122.4800","7.1506",,,"46.8828","0.8787","3.5200","2198.0000"
"1445","122.5600","7.1533",,,"46.8295","0.8784","3.5200","2193.0000"
"1446","122.6400","7.1561",,,"46.5296","0.8780","3.5200","2165.0000"
"1447","122.7200","7.1588",,,"47.9375","0.8777","3.5200","2298.0000"
"1448","122.8000","7.1615",,,"46.4543","0.8774","3.5200","2158.0000"
"1449","122.8800","7.1643",,,"46.7654","0.8770","3.5200","2187.0000"
"1450","122.9600","7.1670",,,"47.6130","0.8767","3.5200","2267.0000"
"1451","123.0400","7.1697",,,"46.4004","0.8764","3.5200","2153.0000"
