"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","71.4400","4.7621",,,"67.4981","1.3194","3.5200","4556.0000"
"732","71.5200","4.7668",,,"63.1981","1.3181","3.5200","3994.0000"
"733","71.6000","4.7714",,,"56.4004","1.3168","3.5200","3181.0000"
"734","71.6800","4.7760",,,"50.8724","1.3156","3.5200","2588.0000"
"735","71.7600","4.7806",,,"46.0000","1.3143","3.5200","2116.0000"
"736","71.8400","4.7852",,,"42.2729","1.3130","3.5200","1787.0000"
"737","71.9200","4.7898",,,"40.7554","1.3118","3.5200","1661.0000"
"738","72.0000","4.7945",,,"40.7554","1.3105","3.5200","1661.0000"
"739","72.0800","4.7991",,,"41.3763","1.3093","3.5200","1712.0000"
"740","72.1600","4.8037",,,"42.0000","1.3080","3.5200","1764.0000"
"741","72.2400","4.8083",,,"40.6325","1.3067","3.5200","1651.0000"
"742","72.3200","4.8129",,,"40.6694","1.3055","3.5200","1654.0000"
"743","72.4000","4.8175",,,"39.0384","1.3043","3.5200","1524.0000"
"744","72.4800","4.8221",,,"40.8044","1.3030","3.5200","1665.0000"
"745","72.5600","4.8266",,,"39.8372","1.3018","3.5200","1587.0000"
"746","72.6400","4.8312",,,"40.1497","1.3005","3.5200","1612.0000"
"747","72.7200","4.8358",,,"39.8372","1.2993","3.5200","1587.0000"
"748","72.8000","4.8404",,,"39.5348","1.2981","3.5200","1563.0000"
"749","72.8800","4.8450",,,"40.2368","1.2968","3.5200","1619.0000"
"750","72.9600","4.8496",,,"38.1707","1.2956","3.5200","1457.0000"
"751","73.0400","4.8541",,,"40.6571","1.2944","3.5200","1653.0000"
"752","73.1200","4.8587",,,"40.2492","1.2932","3.5200","1620.0000"
"753","73.2000","4.8633",,,"40.5709","1.2920","3.5200","1646.0000"
"754","73.2800","4.8679",,,"39.0512","1.2907","3.5200","1525.0000"
"755","73.3600","4.8724",,,"39.3319","1.2895","3.5200","1547.0000"
"756","73.4400","4.8770",,,"38.2361","1.2883","3.5200","1462.0000"
"757","73.5200","4.8816",,,"38.7427","1.2871","3.5200","1501.0000"
"758","73.6000","4.8861",,,"40.0999","1.2859","3.5200","1608.0000"
"759","73.6800","4.8907",,,"39.4968","1.2847","3.5200","1560.0000"
"760","73.7600","4.8952",,,"40.3361","1.2835","3.5200","1627.0000"
"761","73.8400","4.8998",,,"40.1497","1.2823","3.5200","1612.0000"
"762","73.9200","4.9043",,,"40.8289","1.2811","3.5200","1667.0000"
"763","74.0000","4.9089",,,"42.3674","1.2800","3.5200","1795.0000"
"764","74.0800","4.9134",,,"42.8019","1.2788","3.5200","1832.0000"
"765","74.1600","4.9180",,,"43.2435","1.2776","3.5200","1870.0000"
"766","74.2400","4.9225",,,"42.9535","1.2764","3.5200","1845.0000"
"767","74.3200","4.9271",,,"43.9090","1.2752","3.5200","1928.0000"
"768","74.4000","4.9316",,,"43.1509","1.2741","3.5200","1862.0000"
"769","74.4800","4.9361",,,"41.7013","1.2729","3.5200","1739.0000"
"770","74.5600","4.9407",,,"43.0697","1.2717","3.5200","1855.0000"
"771","74.6400","4.9452",,,"43.2782","1.2706","3.5200","1873.0000"
"772","74.7200","4.9497",,,"43.1045","1.2694","3.5200","1858.0000"
"773","74.8000","4.9543",,,"41.7732","1.2682","3.5200","1745.0000"
"774","74.8800","4.9588",,,"39.7995","1.2671","3.5200","1584.0000"
"775","74.9600","4.9633",,,"41.4246","1.2659","3.5200","1716.0000"
"776","75.0400","4.9678",,,"39.9500","1.2648","3.5200","1596.0000"
"777","75.1200","4.9723",,,"39.0128","1.2636","3.5200","1522.0000"
"778","75.2000","4.9768",,,"38.6652","1.2625","3.5200","1495.0000"
"779","75.2800","4.9814",,,"38.9102","1.2613","3.5200","1514.0000"
"780","75.3600","4.9859",,,"39.1663","1.2602","3.5200","1534.0000"
"781","75.4400","4.9904",,,"38.7685","1.2591","3.5200","1503.0000"
"782","75.5200","4.9949",,,"37.6165","1.2579","3.5200","1415.0000"
"783","75.6000","4.9994",,,"38.7040","1.2568","3.5200","1498.0000"
"784","75.6800","5.0039",,,"37.9605","1.2557","3.5200","1441.0000"
"785","75.7600","5.0084",,,"37.1887","1.2545","3.5200","1383.0000"
"786","75.8400","5.0129",,,"40.2741","1.2534","3.5200","1622.0000"
"787","75.9200","5.0173",,,"38.9102","1.2523","3.5200","1514.0000"
"788","76.0000","5.0218",,,"39.1024","1.2512","3.5200","1529.0000"
"789","76.0800","5.0263",,,"37.6696","1.2501","3.5200","1419.0000"
"790","76.1600","5.0308",,,"38.5487","1.2489","3.5200","1486.0000"
"791","76.2400","5.0353",,,"38.9487","1.2478","3.5200","1517.0000"
"792","76.3200","5.0398",,,"40.6694","1.2467","3.5200","1654.0000"
"793","76.4000","5.0442",,,"37.1887","1.2456","3.5200","1383.0000"
"794","76.4800","5.0487",,,"37.4967","1.2445","3.5200","1406.0000"
"795","76.5600","5.0532",,,"38.9487","1.2434","3.5200","1517.0000"
"796","76.6400","5.0577",,,"38.8973","1.2423","3.5200","1513.0000"
"797","76.7200","5.0621",,,"39.1408","1.2412","3.5200","1532.0000"
"798","76.8000","5.0666",,,"39.7240","1.2401","3.5200","1578.0000"
"799","76.8800","5.0710",,,"41.1461","1.2390","3.5200","1693.0000"
"800","76.9600","5.0755",,,"39.6485","1.2379","3.5200","1572.0000"
"801","77.0400","5.0800",,,"38.0263","1.2369","3.5200","1446.0000"
"802","77.1200","5.0844",,,"39.8748","1.2358","3.5200","1590.0000"
"803","77.2000","5.0889",,,"39.3192","1.2347","3.5200","1546.0000"
"804","77.2800","5.0933",,,"40.1373","1.2336","3.5200","1611.0000"
"805","77.3600","5.0978",,,"40.0999","1.2325","3.5200","1608.0000"
"806","77.4400","5.1022",,,"40.2368","1.2315","3.5200","1619.0000"
"807","77.5200","5.1067",,,"40.5709","1.2304","3.5200","1646.0000"
"808","77.6000","5.1111",,,"39.2428","1.2293","3.5200","1540.0000"
"809","77.6800","5.1155",,,"40.6571","1.2283","3.5200","1653.0000"
"810","77.7600","5.1200",,,"40.8901","1.2272","3.5200","1672.0000"
"811","77.8400","5.1244",,,"38.8458","1.2261","3.5200","1509.0000"
"812","77.9200","5.1288",,,"38.6911","1.2251","3.5200","1497.0000"
"813","78.0000","5.1332",,,"39.7115","1.2240","3.5200","1577.0000"
"814","78.0800","5.1377",,,"41.1218","1.2230","3.5200","1691.0000"
"815","78.1600","5.1421",,,"39.4842","1.2219","3.5200","1559.0000"
"816","78.2400","5.1465",,,"39.3573","1.2209","3.5200","1549.0000"
"817","78.3200","5.1509",,,"40.4475","1.2198","3.5200","1636.0000"
"818","78.4000","5.1553",,,"38.1707","1.2188","3.5200","1457.0000"
"819","78.4800","5.1598",,,"38.6911","1.2177","3.5200","1497.0000"
"820","78.5600","5.1642",,,"41.7732","1.2167","3.5200","1745.0000"
"821","78.6400","5.1686",,,"40.8412","1.2157","3.5200","1668.0000"
"822","78.7200","5.1730",,,"40.6571","1.2146","3.5200","1653.0000"
"823","78.8000","5.1774",,,"38.4448","1.2136","3.5200","1478.0000"
"824","78.8800","5.1818",,,"40.3609","1.2126","3.5200","1629.0000"
"825","78.9600","5.1862",,,"40.2492","1.2115","3.5200","1620.0000"
"826","79.0400","5.1906",,,"40.9268","1.2105","3.5200","1675.0000"
"827","79.1200","5.1950",,,"37.8682","1.2095","3.5200","1434.0000"
"828","79.2000","5.1993",,,"39.5474","1.2085","3.5200","1564.0000"
"829","79.2800","5.2037",,,"40.4969","1.2074","3.5200","1640.0000"
"830","79.3600","5.2081",,,"40.0500","1.2064","3.5200","1604.0000"
"831","79.4400","5.2125",,,"40.8044","1.2054","3.5200","1665.0000"
"832","79.5200","5.2169",,,"39.0256","1.2044","3.5200","1523.0000"
"833","79.6000","5.2213",,,"38.4968","1.2034","3.5200","1482.0000"
"834","79.6800","5.2256",,,"40.5832","1.2024","3.5200","1647.0000"
"835","79.7600","5.2300",,,"40.6940","1.2014","3.5200","1656.0000"
"836","79.8400","5.2344",,,"40.3980","1.2004","3.5200","1632.0000"
"837","79.9200","5.2387",,,"39.8121","1.1994","3.5200","1585.0000"
"838","80.0000","5.2431",,,"40.9878","1.1984","3.5200","1680.0000"
"839","80.0800","5.2475",,,"41.2311","1.1974","3.5200","1700.0000"
"840","80.1600","5.2518",,,"39.9375","1.1964","3.5200","1595.0000"
"841","80.2400","5.2562",,,"41.5331","1.1954","3.5200","1725.0000"
"842","80.3200","5.2605",,,"43.0000","1.1944","3.5200","1849.0000"
"843","80.4000","5.2649",,,"41.9285","1.1934","3.5200","1758.0000"
"844","80.4800","5.2692",,,"41.5933","1.1924","3.5200","1730.0000"
"845","80.5600","5.2736",,,"41.0366","1.1914","3.5200","1684.0000"
"846","80.6400","5.2779",,,"40.0250","1.1905","3.5200","1602.0000"
"847","80.7200","5.2823",,,"41.4126","1.1895","3.5200","1715.0000"
"848","80.8000","5.2866",,,"41.9285","1.1885","3.5200","1758.0000"
"849","80.8800","5.2909",,,"41.6293","1.1875","3.5200","1733.0000"
"850","80.9600","5.2953",,,"42.7317","1.1866","3.5200","1826.0000"
"851","81.0400","5.2996",,,"41.1461","1.1856","3.5200","1693.0000"
"852","81.1200","5.3039",,,"40.8656","1.1846","3.5200","1670.0000"
"853","81.2000","5.3082",,,"40.9268","1.1837","3.5200","1675.0000"
"854","81.2800","5.3126",,,"42.6263","1.1827","3.5200","1817.0000"
"855","81.3600","5.3169",,,"41.0731","1.1817","3.5200","1687.0000"
"856","81.4400","5.3212",,,"42.2611","1.1808","3.5200","1786.0000"
"857","81.5200","5.3255",,,"41.2068","1.1798","3.5200","1698.0000"
"858","81.6000","5.3298",,,"42.6263","1.1789","3.5200","1817.0000"
"859","81.6800","5.3341",,,"42.2966","1.1779","3.5200","1789.0000"
"860","81.7600","5.3384",,,"43.4051","1.1770","3.5200","1884.0000"
"861","81.8400","5.3428",,,"42.0357","1.1760","3.5200","1767.0000"
"862","81.9200","5.3471",,,"45.0999","1.1751","3.5200","2034.0000"
"863","82.0000","5.3514",,,"47.2229","1.1741","3.5200","2230.0000"
"864","82.0800","5.3556",,,"50.2693","1.1732","3.5200","2527.0000"
"865","82.1600","5.3599",,,"55.3534","1.1722","3.5200","3064.0000"
"866","82.2400","5.3642",,,"61.3433","1.1713","3.5200","3763.0000"
"867","82.3200","5.3685",,,"65.0000","1.1704","3.5200","4225.0000"
"868","82.4000","5.3728",,,"68.4105","1.1694","3.5200","4680.0000"
"869","82.4800","5.3771",,,"69.1665","1.1685","3.5200","4784.0000"
"870","82.5600","5.3814",,,"70.6329","1.1676","3.5200","4989.0000"
"871","82.6400","5.3856",,,"70.9718","1.1667","3.5200","5037.0000"
"872","82.7200","5.3899",,,"71.1337","1.1657","3.5200","5060.0000"
"873","82.8000","5.3942",,,"71.1829","1.1648","3.5200","5067.0000"
"874","82.8800","5.3985",,,"70.8731","1.1639","3.5200","5023.0000"
"875","82.9600","5.4027",,,"70.0286","1.1630","3.5200","4904.0000"
"876","83.0400","5.4070",,,"66.5658","1.1620","3.5200","4431.0000"
"877","83.1200","5.4113",,,"60.3158","1.1611","3.5200","3638.0000"
"878","83.2000","5.4155",,,"54.4334","1.1602","3.5200","2963.0000"
"879","83.2800","5.4198",,,"48.2286","1.1593","3.5200","2326.0000"
"880","83.3600","5.4240",,,"46.9574","1.1584","3.5200","2205.0000"
"881","83.4400","5.4283",,,"44.9333","1.1575","3.5200","2019.0000"
"882","83.5200","5.4325",,,"44.5084","1.1566","3.5200","1981.0000"
"883","83.6000","5.4368",,,"44.5533","1.1557","3.5200","1985.0000"
"884","83.6800","5.4410",,,"45.6070","1.1548","3.5200","2080.0000"
"885","83.7600","5.4453",,,"44.0341","1.1539","3.5200","1939.0000"
"886","83.8400","5.4495",,,"44.3396","1.1530","3.5200","1966.0000"
"887","83.9200","5.4537",,,"44.5870","1.1521","3.5200","1988.0000"
"888","84.0000","5.4580",,,"45.2769","1.1512","3.5200","2050.0000"
"889","84.0800","5.4622",,,"44.8219","1.1503","3.5200","2009.0000"
"890","84.1600","5.4664",,,"45.6618","1.1494","3.5200","2085.0000"
"891","84.2400","5.4707",,,"44.9333","1.1485","3.5200","2019.0000"
"892","84.3200","5.4749",,,"44.4860","1.1476","3.5200","1979.0000"
"893","84.4000","5.4791",,,"44.7884","1.1468","3.5200","2006.0000"
"894","84.4800","5.4833",,,"44.5197","1.1459","3.5200","1982.0000"
"895","84.5600","5.4875",,,"45.0111","1.1450","3.5200","2026.0000"
"896","84.6400","5.4917",,,"46.3789","1.1441","3.5200","2151.0000"
"897","84.7200","5.4960",,,"45.8585","1.1432","3.5200","2103.0000"
"898","84.8000","5.5002",,,"45.5851","1.1424","3.5200","2078.0000"
"899","84.8800","5.5044",,,"46.6154","1.1415","3.5200","2173.0000"
"900","84.9600","5.5086",,,"45.7275","1.1406","3.5200","2091.0000"
"901","85.0400","5.5128",,,"45.2327","1.1398","3.5200","2046.0000"
"902","85.1200","5.5170",,,"46.3897","1.1389","3.5200","2152.0000"
"903","85.2000","5.5212",,,"45.8476","1.1380","3.5200","2102.0000"
"904","85.2800","5.5253",,,"46.8508","1.1372","3.5200","2195.0000"
"905","85.3600","5.5295",,,"47.0744","1.1363","3.5200","2216.0000"
"906","85.4400","5.5337",,,"47.0319","1.1354","3.5200","2212.0000"
"907","85.5200","5.5379",,,"46.4650","1.1346","3.5200","2159.0000"
"908","85.6000","5.5421",,,"46.6262","1.1337","3.5200","2174.0000"
"909","85.6800","5.5463",,,"47.0850","1.1329","3.5200","2217.0000"
"910","85.7600","5.5504",,,"46.7226","1.1320","3.5200","2183.0000"
"911","85.8400","5.5546",,,"46.5081","1.1312","3.5200","2163.0000"
"912","85.9200","5.5588",,,"48.4149","1.1303","3.5200","2344.0000"
"913","86.0000","5.5629",,,"47.0000","1.1295","3.5200","2209.0000"
"914","86.0800","5.5671",,,"49.0714","1.1286","3.5200","2408.0000"
"915","86.1600","5.5713",,,"46.6690","1.1278","3.5200","2178.0000"
"916","86.2400","5.5754",,,"47.0744","1.1269","3.5200","2216.0000"
"917","86.3200","5.5796",,,"47.9479","1.1261","3.5200","2299.0000"
"918","86.4000","5.5837",,,"48.5489","1.1253","3.5200","2357.0000"
"919","86.4800","5.5879",,,"48.9796","1.1244","3.5200","2399.0000"
"920","86.5600","5.5920",,,"49.1426","1.1236","3.5200","2415.0000"
"921","86.6400","5.5962",,,"48.5077","1.1228","3.5200","2353.0000"
"922","86.7200","5.6003",,,"47.5289","1.1219","3.5200","2259.0000"
"923","86.8000","5.6044",,,"48.3942","1.1211","3.5200","2342.0000"
"924","86.8800","5.6086",,,"48.5695","1.1203","3.5200","2359.0000"
"925","86.9600","5.6127",,,"49.4469","1.1195","3.5200","2445.0000"
"926","87.0400","5.6168",,,"48.9694","1.1186","3.5200","2398.0000"
"927","87.1200","5.6210",,,"49.0612","1.1178","3.5200","2407.0000"
"928","87.2000","5.6251",,,"49.1019","1.1170","3.5200","2411.0000"
"929","87.2800","5.6292",,,"49.5480","1.1162","3.5200","2455.0000"
"930","87.3600","5.6333",,,"48.5489","1.1154","3.5200","2357.0000"
"931","87.4400","5.6375",,,"49.3559","1.1145","3.5200","2436.0000"
"932","87.5200","5.6416",,,"49.8698","1.1137","3.5200","2487.0000"
"933","87.6000","5.6457",,,"50.1896","1.1129","3.5200","2519.0000"
"934","87.6800","5.6498",,,"50.5371","1.1121","3.5200","2554.0000"
"935","87.7600","5.6539",,,"49.7494","1.1113","3.5200","2475.0000"
"936","87.8400","5.6580",,,"49.7996","1.1105","3.5200","2480.0000"
"937","87.9200","5.6621",,,"50.3389","1.1097","3.5200","2534.0000"
"938","88.0000","5.6662",,,"50.1797","1.1089","3.5200","2518.0000"
"939","88.0800","5.6703",,,"50.6360","1.1081","3.5200","2564.0000"
"940","88.1600","5.6744",,,"50.1797","1.1073","3.5200","2518.0000"
"941","88.2400","5.6785",,,"50.5371","1.1065","3.5200","2554.0000"
"942","88.3200","5.6826",,,"50.8429","1.1057","3.5200","2585.0000"
"943","88.4000","5.6866",,,"49.2849","1.1049","3.5200","2429.0000"
"944","88.4800","5.6907",,,"50.6360","1.1041","3.5200","2564.0000"
"945","88.5600","5.6948",,,"50.2295","1.1033","3.5200","2523.0000"
"946","88.6400","5.6989",,,"50.7445","1.1025","3.5200","2575.0000"
"947","88.7200","5.7030",,,"51.6527","1.1017","3.5200","2668.0000"
"948","88.8000","5.7070",,,"51.6236","1.1010","3.5200","2665.0000"
"949","88.8800","5.7111",,,"50.7543","1.1002","3.5200","2576.0000"
"950","88.9600","5.7152",,,"50.0100","1.0994","3.5200","2501.0000"
"951","89.0400","5.7192",,,"51.0588","1.0986","3.5200","2607.0000"
"952","89.1200","5.7233",,,"51.5946","1.0978","3.5200","2662.0000"
"953","89.2000","5.7273",,,"52.3068","1.0971","3.5200","2736.0000"
"954","89.2800","5.7314",,,"50.6162","1.0963","3.5200","2562.0000"
"955","89.3600","5.7354",,,"50.7937","1.0955","3.5200","2580.0000"
"956","89.4400","5.7395",,,"50.8920","1.0947","3.5200","2590.0000"
"957","89.5200","5.7435",,,"50.7050","1.0940","3.5200","2571.0000"
"958","89.6000","5.7476",,,"50.2295","1.0932","3.5200","2523.0000"
"959","89.6800","5.7516",,,"49.8197","1.0924","3.5200","2482.0000"
"960","89.7600","5.7556",,,"50.8331","1.0917","3.5200","2584.0000"
"961","89.8400","5.7597",,,"49.8598","1.0909","3.5200","2486.0000"
"962","89.9200","5.7637",,,"51.0784","1.0901","3.5200","2609.0000"
"963","90.0000","5.7677",,,"50.5272","1.0894","3.5200","2553.0000"
"964","90.0800","5.7718",,,"50.7839","1.0886","3.5200","2579.0000"
"965","90.1600","5.7758",,,"50.0000","1.0878","3.5200","2500.0000"
"966","90.2400","5.7798",,,"49.3761","1.0871","3.5200","2438.0000"
"967","90.3200","5.7838",,,"50.3488","1.0863","3.5200","2535.0000"
"968","90.4000","5.7878",,,"48.3115","1.0856","3.5200","2334.0000"
"969","90.4800","5.7918",,,"51.3809","1.0848","3.5200","2640.0000"
"970","90.5600","5.7959",,,"49.6387","1.0841","3.5200","2464.0000"
"971","90.6400","5.7999",,,"49.4065","1.0833","3.5200","2441.0000"
"972","90.7200","5.8039",,,"48.9796","1.0826","3.5200","2399.0000"
"973","90.8000","5.8079",,,"49.5883","1.0818","3.5200","2459.0000"
"974","90.8800","5.8119",,,"49.3660","1.0811","3.5200","2437.0000"
"975","90.9600","5.8159",,,"49.0204","1.0804","3.5200","2403.0000"
"976","91.0400","5.8198",,,"50.1498","1.0796","3.5200","2515.0000"
"977","91.1200","5.8238",,,"49.2849","1.0789","3.5200","2429.0000"
"978","91.2000","5.8278",,,"49.9500","1.0781","3.5200","2495.0000"
"979","91.2800","5.8318",,,"49.8698","1.0774","3.5200","2487.0000"
"980","91.3600","5.8358",,,"48.7545","1.0767","3.5200","2377.0000"
"981","91.4400","5.8398",,,"49.9600","1.0759","3.5200","2496.0000"
"982","91.5200","5.8437",,,"49.2138","1.0752","3.5200","2422.0000"
"983","91.6000","5.8477",,,"50.0000","1.0745","3.5200","2500.0000"
"984","91.6800","5.8517",,,"49.1833","1.0737","3.5200","2419.0000"
"985","91.7600","5.8556",,,"48.5077","1.0730","3.5200","2353.0000"
"986","91.8400","5.8596",,,"49.2747","1.0723","3.5200","2428.0000"
"987","91.9200","5.8636",,,"49.1019","1.0716","3.5200","2411.0000"
"988","92.0000","5.8675",,,"47.7389","1.0708","3.5200","2279.0000"
"989","92.0800","5.8715",,,"48.6004","1.0701","3.5200","2362.0000"
"990","92.1600","5.8754",,,"47.8748","1.0694","3.5200","2292.0000"
"991","92.2400","5.8794",,,"49.2240","1.0687","3.5200","2423.0000"
"992","92.3200","5.8833",,,"47.8330","1.0680","3.5200","2288.0000"
"993","92.4000","5.8873",,,"46.8722","1.0673","3.5200","2197.0000"
"994","92.4800","5.8912",,,"48.6826","1.0665","3.5200","2370.0000"
"995","92.5600","5.8951",,,"47.6865","1.0658","3.5200","2274.0000"
"996","92.6400","5.8991",,,"47.0319","1.0651","3.5200","2212.0000"
"997","92.7200","5.9030",,,"47.6760","1.0644","3.5200","2273.0000"
"998","92.8000","5.9069",,,"47.7807","1.0637","3.5200","2283.0000"
"999","92.8800","5.9109",,,"47.4552","1.0630","3.5200","2252.0000"
"1000","92.9600","5.9148",,,"48.8365","1.0623","3.5200","2385.0000"
"1001","93.0400","5.9187",,,"48.2908","1.0616","3.5200","2332.0000"
"1002","93.1200","5.9226",,,"47.3392","1.0609","3.5200","2241.0000"
"1003","93.2000","5.9265",,,"47.7598","1.0602","3.5200","2281.0000"
"1004","93.2800","5.9304",,,"46.7974","1.0595","3.5200","2190.0000"
"1005","93.3600","5.9344",,,"46.6690","1.0588","3.5200","2178.0000"
"1006","93.4400","5.9383",,,"47.1805","1.0581","3.5200","2226.0000"
"1007","93.5200","5.9422",,,"48.0625","1.0574","3.5200","2310.0000"
"1008","93.6000","5.9461",,,"48.2390","1.0567","3.5200","2327.0000"
"1009","93.6800","5.9500",,,"47.8017","1.0560","3.5200","2285.0000"
"1010","93.7600","5.9539",,,"46.9042","1.0553","3.5200","2200.0000"
"1011","93.8400","5.9577",,,"46.4220","1.0546","3.5200","2155.0000"
"1012","93.9200","5.9616",,,"47.1487","1.0539","3.5200","2223.0000"
"1013","94.0000","5.9655",,,"48.4045","1.0533","3.5200","2343.0000"
"1014","94.0800","5.9694",,,"49.0408","1.0526","3.5200","2405.0000"
"1015","94.1600","5.9733",,,"48.5077","1.0519","3.5200","2353.0000"
"1016","94.2400","5.9772",,,"51.2640","1.0512","3.5200","2628.0000"
"1017","94.3200","5.9810",,,"50.1398","1.0505","3.5200","2514.0000"
"1018","94.4000","5.9849",,,"52.1153","1.0498","3.5200","2716.0000"
"1019","94.4800","5.9888",,,"52.9528","1.0492","3.5200","2804.0000"
"1020","94.5600","5.9926",,,"53.5910","1.0485","3.5200","2872.0000"
"1021","94.6400","5.9965",,,"52.6972","1.0478","3.5200","2777.0000"
"1022","94.7200","6.0004",,,"53.5257","1.0471","3.5200","2865.0000"
"1023","94.8000","6.0042",,,"53.9722","1.0465","3.5200","2913.0000"
"1024","94.8800","6.0081",,,"52.2877","1.0458","3.5200","2734.0000"
"1025","94.9600","6.0119",,,"53.3479","1.0451","3.5200","2846.0000"
"1026","95.0400","6.0158",,,"51.5558","1.0445","3.5200","2658.0000"
"1027","95.1200","6.0196",,,"50.9215","1.0438","3.5200","2593.0000"
"1028","95.2000","6.0234",,,"48.2079","1.0431","3.5200","2324.0000"
"1029","95.2800","6.0273",,,"47.2123","1.0425","3.5200","2229.0000"
"1030","95.3600","6.0311",,,"46.9468","1.0418","3.5200","2204.0000"
"1031","95.4400","6.0349",,,"46.4220","1.0411","3.5200","2155.0000"
"1032","95.5200","6.0388",,,"45.7165","1.0405","3.5200","2090.0000"
"1033","95.6000","6.0426",,,"47.0744","1.0398","3.5200","2216.0000"
"1034","95.6800","6.0464",,,"45.9565","1.0392","3.5200","2112.0000"
"1035","95.7600","6.0502",,,"46.6154","1.0385","3.5200","2173.0000"
"1036","95.8400","6.0541",,,"45.5851","1.0378","3.5200","2078.0000"
"1037","95.9200","6.0579",,,"45.1331","1.0372","3.5200","2037.0000"
"1038","96.0000","6.0617",,,"45.9565","1.0365","3.5200","2112.0000"
"1039","96.0800","6.0655",,,"45.8148","1.0359","3.5200","2099.0000"
"1040","96.1600","6.0693",,,"45.8585","1.0352","3.5200","2103.0000"
"1041","96.2400","6.0731",,,"46.2061","1.0346","3.5200","2135.0000"
"1042","96.3200","6.0769",,,"46.2061","1.0339","3.5200","2135.0000"
"1043","96.4000","6.0807",,,"45.5631","1.0333","3.5200","2076.0000"
"1044","96.4800","6.0845",,,"45.1442","1.0327","3.5200","2038.0000"
"1045","96.5600","6.0883",,,"45.7821","1.0320","3.5200","2096.0000"
"1046","96.6400","6.0921",,,"44.2041","1.0314","3.5200","1954.0000"
"1047","96.7200","6.0959",,,"45.5192","1.0307","3.5200","2072.0000"
"1048","96.8000","6.0996",,,"45.4643","1.0301","3.5200","2067.0000"
"1049","96.8800","6.1034",,,"45.1331","1.0295","3.5200","2037.0000"
"1050","96.9600","6.1072",,,"45.5631","1.0288","3.5200","2076.0000"
"1051","97.0400","6.1110",,,"45.6946","1.0282","3.5200","2088.0000"
"1052","97.1200","6.1147",,,"45.7275","1.0275","3.5200","2091.0000"
"1053","97.2000","6.1185",,,"45.5302","1.0269","3.5200","2073.0000"
"1054","97.2800","6.1223",,,"45.2327","1.0263","3.5200","2046.0000"
"1055","97.3600","6.1260",,,"46.1736","1.0257","3.5200","2132.0000"
"1056","97.4400","6.1298",,,"46.2061","1.0250","3.5200","2135.0000"
"1057","97.5200","6.1336",,,"46.8935","1.0244","3.5200","2199.0000"
"1058","97.6000","6.1373",,,"46.6047","1.0238","3.5200","2172.0000"
"1059","97.6800","6.1411",,,"45.9783","1.0231","3.5200","2114.0000"
"1060","97.7600","6.1448",,,"46.2601","1.0225","3.5200","2140.0000"
"1061","97.8400","6.1485",,,"45.9891","1.0219","3.5200","2115.0000"
"1062","97.9200","6.1523",,,"46.1628","1.0213","3.5200","2131.0000"
"1063","98.0000","6.1560",,,"45.6180","1.0207","3.5200","2081.0000"
"1064","98.0800","6.1598",,,"44.4072","1.0200","3.5200","1972.0000"
"1065","98.1600","6.1635",,,"45.1996","1.0194","3.5200","2043.0000"
"1066","98.2400","6.1672",,,"44.7437","1.0188","3.5200","2002.0000"
"1067","98.3200","6.1709",,,"43.9659","1.0182","3.5200","1933.0000"
"1068","98.4000","6.1747",,,"44.4635","1.0176","3.5200","1977.0000"
"1069","98.4800","6.1784",,,"44.6430","1.0170","3.5200","1993.0000"
"1070","98.5600","6.1821",,,"43.5660","1.0164","3.5200","1898.0000"
"1071","98.6400","6.1858",,,"43.7493","1.0157","3.5200","1914.0000"
"1072","98.7200","6.1895",,,"43.7150","1.0151","3.5200","1911.0000"
"1073","98.8000","6.1932",,,"43.4396","1.0145","3.5200","1887.0000"
"1074","98.8800","6.1969",,,"43.8862","1.0139","3.5200","1926.0000"
"1075","98.9600","6.2006",,,"44.3621","1.0133","3.5200","1968.0000"
"1076","99.0400","6.2043",,,"43.9659","1.0127","3.5200","1933.0000"
"1077","99.1200","6.2080",,,"43.5431","1.0121","3.5200","1896.0000"
"1078","99.2000","6.2117",,,"44.1475","1.0115","3.5200","1949.0000"
"1079","99.2800","6.2154",,,"43.3128","1.0109","3.5200","1876.0000"
"1080","99.3600","6.2191",,,"43.2666","1.0103","3.5200","1872.0000"
"1081","99.4400","6.2228",,,"43.7379","1.0097","3.5200","1913.0000"
"1082","99.5200","6.2265",,,"44.6430","1.0091","3.5200","1993.0000"
"1083","99.6000","6.2301",,,"42.8602","1.0085","3.5200","1837.0000"
"1084","99.6800","6.2338",,,"43.5431","1.0079","3.5200","1896.0000"
"1085","99.7600","6.2375",,,"44.0908","1.0073","3.5200","1944.0000"
"1086","99.8400","6.2412",,,"43.3244","1.0067","3.5200","1877.0000"
"1087","99.9200","6.2448",,,"43.0929","1.0061","3.5200","1857.0000"
"1088","100.0000","6.2485",,,"43.3820","1.0056","3.5200","1882.0000"
"1089","100.0800","6.2521",,,"42.4146","1.0050","3.5200","1799.0000"
"1090","100.1600","6.2558",,,"42.6380","1.0044","3.5200","1818.0000"
"1091","100.2400","6.2594",,,"42.3556","1.0038","3.5200","1794.0000"
"1092","100.3200","6.2631",,,"43.3128","1.0032","3.5200","1876.0000"
"1093","100.4000","6.2667",,,"43.5660","1.0026","3.5200","1898.0000"
"1094","100.4800","6.2704",,,"43.7607","1.0020","3.5200","1915.0000"
