"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","95.5600","6.0407",,,"46.7868","1.0401","3.5200","2189.0000"
"1096","95.6400","6.0445",,,"47.0956","1.0395","3.5200","2218.0000"
"1097","95.7200","6.0483",,,"46.4327","1.0388","3.5200","2156.0000"
"1098","95.8000","6.0522",,,"46.1303","1.0382","3.5200","2128.0000"
"1099","95.8800","6.0560",,,"45.6727","1.0375","3.5200","2086.0000"
"1100","95.9600","6.0598",,,"46.4004","1.0369","3.5200","2153.0000"
"1101","96.0400","6.0636",,,"46.8295","1.0362","3.5200","2193.0000"
"1102","96.1200","6.0674",,,"46.2601","1.0356","3.5200","2140.0000"
"1103","96.2000","6.0712",,,"46.2493","1.0349","3.5200","2139.0000"
"1104","96.2800","6.0750",,,"45.4863","1.0343","3.5200","2069.0000"
"1105","96.3600","6.0788",,,"46.4543","1.0336","3.5200","2158.0000"
"1106","96.4400","6.0826",,,"46.3573","1.0330","3.5200","2149.0000"
"1107","96.5200","6.0864",,,"45.6946","1.0323","3.5200","2088.0000"
"1108","96.6000","6.0902",,,"46.3789","1.0317","3.5200","2151.0000"
"1109","96.6800","6.0940",,,"45.6180","1.0310","3.5200","2081.0000"
"1110","96.7600","6.0978",,,"46.0760","1.0304","3.5200","2123.0000"
"1111","96.8400","6.1015",,,"46.4112","1.0298","3.5200","2154.0000"
"1112","96.9200","6.1053",,,"45.3762","1.0291","3.5200","2059.0000"
"1113","97.0000","6.1091",,,"45.2880","1.0285","3.5200","2051.0000"
"1114","97.0800","6.1129",,,"44.0908","1.0279","3.5200","1944.0000"
"1115","97.1600","6.1166",,,"45.0111","1.0272","3.5200","2026.0000"
"1116","97.2400","6.1204",,,"44.2041","1.0266","3.5200","1954.0000"
"1117","97.3200","6.1242",,,"43.4281","1.0260","3.5200","1886.0000"
"1118","97.4000","6.1279",,,"45.2438","1.0253","3.5200","2047.0000"
"1119","97.4800","6.1317",,,"43.6807","1.0247","3.5200","1908.0000"
"1120","97.5600","6.1354",,,"43.5431","1.0241","3.5200","1896.0000"
"1121","97.6400","6.1392",,,"43.5201","1.0235","3.5200","1894.0000"
"1122","97.7200","6.1429",,,"44.3396","1.0228","3.5200","1966.0000"
"1123","97.8000","6.1467",,,"44.9222","1.0222","3.5200","2018.0000"
"1124","97.8800","6.1504",,,"43.9318","1.0216","3.5200","1930.0000"
"1125","97.9600","6.1542",,,"43.9318","1.0210","3.5200","1930.0000"
"1126","98.0400","6.1579",,,"44.6878","1.0203","3.5200","1997.0000"
"1127","98.1200","6.1616",,,"46.7119","1.0197","3.5200","2182.0000"
"1128","98.2000","6.1654",,,"46.4650","1.0191","3.5200","2159.0000"
"1129","98.2800","6.1691",,,"47.3498","1.0185","3.5200","2242.0000"
"1130","98.3600","6.1728",,,"46.8828","1.0179","3.5200","2198.0000"
"1131","98.4400","6.1765",,,"47.5184","1.0173","3.5200","2258.0000"
"1132","98.5200","6.1802",,,"46.6798","1.0167","3.5200","2179.0000"
"1133","98.6000","6.1840",,,"47.4868","1.0160","3.5200","2255.0000"
"1134","98.6800","6.1877",,,"47.7493","1.0154","3.5200","2280.0000"
"1135","98.7600","6.1914",,,"46.6690","1.0148","3.5200","2178.0000"
"1136","98.8400","6.1951",,,"46.5403","1.0142","3.5200","2166.0000"
"1137","98.9200","6.1988",,,"44.8219","1.0136","3.5200","2009.0000"
"1138","99.0000","6.2025",,,"44.4972","1.0130","3.5200","1980.0000"
"1139","99.0800","6.2062",,,"43.9431","1.0124","3.5200","1931.0000"
"1140","99.1600","6.2099",,,"42.7083","1.0118","3.5200","1824.0000"
"1141","99.2400","6.2136",,,"43.7607","1.0112","3.5200","1915.0000"
"1142","99.3200","6.2173",,,"42.7785","1.0106","3.5200","1830.0000"
"1143","99.4000","6.2209",,,"43.5546","1.0100","3.5200","1897.0000"
"1144","99.4800","6.2246",,,"41.8808","1.0094","3.5200","1754.0000"
"1145","99.5600","6.2283",,,"43.1625","1.0088","3.5200","1863.0000"
"1146","99.6400","6.2320",,,"41.8569","1.0082","3.5200","1752.0000"
"1147","99.7200","6.2357",,,"42.6380","1.0076","3.5200","1818.0000"
"1148","99.8000","6.2393",,,"43.5316","1.0070","3.5200","1895.0000"
"1149","99.8800","6.2430",,,"42.7668","1.0064","3.5200","1829.0000"
"1150","99.9600","6.2467",,,"42.6497","1.0058","3.5200","1819.0000"
"1151","100.0400","6.2503",,,"41.6653","1.0053","3.5200","1736.0000"
"1152","100.1200","6.2540",,,"42.0476","1.0047","3.5200","1768.0000"
"1153","100.2000","6.2576",,,"41.6293","1.0041","3.5200","1733.0000"
"1154","100.2800","6.2613",,,"43.4511","1.0035","3.5200","1888.0000"
"1155","100.3600","6.2649",,,"42.2374","1.0029","3.5200","1784.0000"
"1156","100.4400","6.2686",,,"42.4028","1.0023","3.5200","1798.0000"
"1157","100.5200","6.2722",,,"42.8836","1.0017","3.5200","1839.0000"
"1158","100.6000","6.2758",,,"42.5676","1.0012","3.5200","1812.0000"
"1159","100.6800","6.2795",,,"43.1856","1.0006","3.5200","1865.0000"
"1160","100.7600","6.2831",,,"42.8952","1.0000","3.5200","1840.0000"
"1161","100.8400","6.2867",,,"43.0116","0.9994","3.5200","1850.0000"
"1162","100.9200","6.2904",,,"42.6263","0.9989","3.5200","1817.0000"
"1163","101.0000","6.2940",,,"41.6533","0.9983","3.5200","1735.0000"
"1164","101.0800","6.2976",,,"42.5793","0.9977","3.5200","1813.0000"
"1165","101.1600","6.3012",,,"41.3401","0.9971","3.5200","1709.0000"
"1166","101.2400","6.3049",,,"42.8252","0.9966","3.5200","1834.0000"
"1167","101.3200","6.3085",,,"42.1900","0.9960","3.5200","1780.0000"
"1168","101.4000","6.3121",,,"41.3521","0.9954","3.5200","1710.0000"
"1169","101.4800","6.3157",,,"42.5911","0.9949","3.5200","1814.0000"
"1170","101.5600","6.3193",,,"42.0357","0.9943","3.5200","1767.0000"
"1171","101.6400","6.3229",,,"41.5933","0.9937","3.5200","1730.0000"
"1172","101.7200","6.3265",,,"42.1307","0.9932","3.5200","1775.0000"
"1173","101.8000","6.3301",,,"40.9878","0.9926","3.5200","1680.0000"
"1174","101.8800","6.3337",,,"41.6893","0.9920","3.5200","1738.0000"
"1175","101.9600","6.3372",,,"42.2493","0.9915","3.5200","1785.0000"
"1176","102.0400","6.3408",,,"40.9268","0.9909","3.5200","1675.0000"
"1177","102.1200","6.3444",,,"42.0714","0.9904","3.5200","1770.0000"
"1178","102.2000","6.3480",,,"41.7852","0.9898","3.5200","1746.0000"
"1179","102.2800","6.3516",,,"43.1972","0.9892","3.5200","1866.0000"
"1180","102.3600","6.3551",,,"42.3202","0.9887","3.5200","1791.0000"
"1181","102.4400","6.3587",,,"42.8952","0.9881","3.5200","1840.0000"
"1182","102.5200","6.3623",,,"42.9418","0.9876","3.5200","1844.0000"
"1183","102.6000","6.3658",,,"43.3935","0.9870","3.5200","1883.0000"
"1184","102.6800","6.3694",,,"44.1814","0.9865","3.5200","1952.0000"
"1185","102.7600","6.3729",,,"44.3847","0.9859","3.5200","1970.0000"
"1186","102.8400","6.3765",,,"42.5558","0.9854","3.5200","1811.0000"
"1187","102.9200","6.3800",,,"43.7721","0.9848","3.5200","1916.0000"
"1188","103.0000","6.3836",,,"44.0000","0.9843","3.5200","1936.0000"
"1189","103.0800","6.3871",,,"43.6348","0.9837","3.5200","1904.0000"
"1190","103.1600","6.3907",,,"42.8252","0.9832","3.5200","1834.0000"
"1191","103.2400","6.3942",,,"42.4028","0.9826","3.5200","1798.0000"
"1192","103.3200","6.3977",,,"41.4608","0.9821","3.5200","1719.0000"
"1193","103.4000","6.4013",,,"43.3474","0.9816","3.5200","1879.0000"
"1194","103.4800","6.4048",,,"42.0119","0.9810","3.5200","1765.0000"
"1195","103.5600","6.4083",,,"40.7676","0.9805","3.5200","1662.0000"
"1196","103.6400","6.4118",,,"41.2432","0.9799","3.5200","1701.0000"
"1197","103.7200","6.4154",,,"41.5452","0.9794","3.5200","1726.0000"
"1198","103.8000","6.4189",,,"41.3038","0.9789","3.5200","1706.0000"
"1199","103.8800","6.4224",,,"41.9762","0.9783","3.5200","1762.0000"
"1200","103.9600","6.4259",,,"40.5709","0.9778","3.5200","1646.0000"
"1201","104.0400","6.4294",,,"40.8412","0.9773","3.5200","1668.0000"
"1202","104.1200","6.4329",,,"41.1218","0.9767","3.5200","1691.0000"
"1203","104.2000","6.4364",,,"40.0874","0.9762","3.5200","1607.0000"
"1204","104.2800","6.4399",,,"43.1045","0.9757","3.5200","1858.0000"
"1205","104.3600","6.4434",,,"41.0974","0.9751","3.5200","1689.0000"
"1206","104.4400","6.4469",,,"41.9524","0.9746","3.5200","1760.0000"
"1207","104.5200","6.4504",,,"41.4126","0.9741","3.5200","1715.0000"
"1208","104.6000","6.4539",,,"41.1218","0.9736","3.5200","1691.0000"
"1209","104.6800","6.4573",,,"41.9524","0.9730","3.5200","1760.0000"
"1210","104.7600","6.4608",,,"41.3280","0.9725","3.5200","1708.0000"
"1211","104.8400","6.4643",,,"40.8044","0.9720","3.5200","1665.0000"
"1212","104.9200","6.4678",,,"41.9881","0.9715","3.5200","1763.0000"
"1213","105.0000","6.4712",,,"42.4382","0.9709","3.5200","1801.0000"
"1214","105.0800","6.4747",,,"41.0244","0.9704","3.5200","1683.0000"
"1215","105.1600","6.4782",,,"41.9881","0.9699","3.5200","1763.0000"
"1216","105.2400","6.4816",,,"41.1339","0.9694","3.5200","1692.0000"
"1217","105.3200","6.4851",,,"40.9023","0.9689","3.5200","1673.0000"
"1218","105.4000","6.4885",,,"40.2368","0.9684","3.5200","1619.0000"
"1219","105.4800","6.4920",,,"41.1339","0.9678","3.5200","1692.0000"
"1220","105.5600","6.4954",,,"39.2046","0.9673","3.5200","1537.0000"
"1221","105.6400","6.4989",,,"41.6173","0.9668","3.5200","1732.0000"
"1222","105.7200","6.5023",,,"40.6571","0.9663","3.5200","1653.0000"
"1223","105.8000","6.5057",,,"41.5452","0.9658","3.5200","1726.0000"
"1224","105.8800","6.5092",,,"42.6146","0.9653","3.5200","1816.0000"
"1225","105.9600","6.5126",,,"41.4729","0.9648","3.5200","1720.0000"
"1226","106.0400","6.5160",,,"41.8210","0.9643","3.5200","1749.0000"
"1227","106.1200","6.5195",,,"43.0000","0.9638","3.5200","1849.0000"
"1228","106.2000","6.5229",,,"42.8602","0.9633","3.5200","1837.0000"
"1229","106.2800","6.5263",,,"41.6893","0.9627","3.5200","1738.0000"
"1230","106.3600","6.5297",,,"41.8569","0.9622","3.5200","1752.0000"
"1231","106.4400","6.5331",,,"42.9302","0.9617","3.5200","1843.0000"
"1232","106.5200","6.5365",,,"41.2553","0.9612","3.5200","1702.0000"
"1233","106.6000","6.5399",,,"40.5832","0.9607","3.5200","1647.0000"
"1234","106.6800","6.5433",,,"41.2916","0.9602","3.5200","1705.0000"
"1235","106.7600","6.5467",,,"40.4475","0.9597","3.5200","1636.0000"
"1236","106.8400","6.5501",,,"40.8656","0.9592","3.5200","1670.0000"
"1237","106.9200","6.5535",,,"41.0488","0.9587","3.5200","1685.0000"
"1238","107.0000","6.5569",,,"38.8716","0.9583","3.5200","1511.0000"
"1239","107.0800","6.5603",,,"41.6533","0.9578","3.5200","1735.0000"
"1240","107.1600","6.5637",,,"41.2674","0.9573","3.5200","1703.0000"
"1241","107.2400","6.5671",,,"41.7133","0.9568","3.5200","1740.0000"
"1242","107.3200","6.5704",,,"42.4146","0.9563","3.5200","1799.0000"
"1243","107.4000","6.5738",,,"41.6653","0.9558","3.5200","1736.0000"
"1244","107.4800","6.5772",,,"41.6533","0.9553","3.5200","1735.0000"
"1245","107.5600","6.5805",,,"40.8534","0.9548","3.5200","1669.0000"
"1246","107.6400","6.5839",,,"40.5956","0.9543","3.5200","1648.0000"
"1247","107.7200","6.5873",,,"42.1900","0.9538","3.5200","1780.0000"
"1248","107.8000","6.5906",,,"40.6079","0.9534","3.5200","1649.0000"
"1249","107.8800","6.5940",,,"40.3237","0.9529","3.5200","1626.0000"
"1250","107.9600","6.5973",,,"41.1704","0.9524","3.5200","1695.0000"
"1251","108.0400","6.6007",,,"41.3884","0.9519","3.5200","1713.0000"
"1252","108.1200","6.6040",,,"40.6079","0.9514","3.5200","1649.0000"
"1253","108.2000","6.6074",,,"42.3792","0.9509","3.5200","1796.0000"
"1254","108.2800","6.6107",,,"41.8569","0.9505","3.5200","1752.0000"
"1255","108.3600","6.6140",,,"41.4126","0.9500","3.5200","1715.0000"
"1256","108.4400","6.6174",,,"42.3792","0.9495","3.5200","1796.0000"
"1257","108.5200","6.6207",,,"42.6146","0.9490","3.5200","1816.0000"
"1258","108.6000","6.6240",,,"41.1704","0.9485","3.5200","1695.0000"
"1259","108.6800","6.6273",,,"41.6773","0.9481","3.5200","1737.0000"
"1260","108.7600","6.6307",,,"42.6849","0.9476","3.5200","1822.0000"
"1261","108.8400","6.6340",,,"42.2493","0.9471","3.5200","1785.0000"
"1262","108.9200","6.6373",,,"43.2319","0.9467","3.5200","1869.0000"
"1263","109.0000","6.6406",,,"43.1045","0.9462","3.5200","1858.0000"
"1264","109.0800","6.6439",,,"42.3556","0.9457","3.5200","1794.0000"
"1265","109.1600","6.6472",,,"41.0122","0.9452","3.5200","1682.0000"
"1266","109.2400","6.6505",,,"42.8602","0.9448","3.5200","1837.0000"
"1267","109.3200","6.6538",,,"40.8901","0.9443","3.5200","1672.0000"
"1268","109.4000","6.6571",,,"41.0731","0.9438","3.5200","1687.0000"
"1269","109.4800","6.6604",,,"41.5692","0.9434","3.5200","1728.0000"
"1270","109.5600","6.6637",,,"42.1663","0.9429","3.5200","1778.0000"
"1271","109.6400","6.6669",,,"42.4500","0.9424","3.5200","1802.0000"
"1272","109.7200","6.6702",,,"41.2916","0.9420","3.5200","1705.0000"
"1273","109.8000","6.6735",,,"41.7852","0.9415","3.5200","1746.0000"
"1274","109.8800","6.6768",,,"42.9302","0.9411","3.5200","1843.0000"
"1275","109.9600","6.6800",,,"42.2019","0.9406","3.5200","1781.0000"
"1276","110.0400","6.6833",,,"41.9524","0.9401","3.5200","1760.0000"
"1277","110.1200","6.6866",,,"42.7785","0.9397","3.5200","1830.0000"
"1278","110.2000","6.6898",,,"41.0974","0.9392","3.5200","1689.0000"
"1279","110.2800","6.6931",,,"42.1545","0.9388","3.5200","1777.0000"
"1280","110.3600","6.6963",,,"41.8450","0.9383","3.5200","1751.0000"
"1281","110.4400","6.6996",,,"41.9524","0.9378","3.5200","1760.0000"
"1282","110.5200","6.7028",,,"41.8091","0.9374","3.5200","1748.0000"
"1283","110.6000","6.7061",,,"41.0853","0.9369","3.5200","1688.0000"
"1284","110.6800","6.7093",,,"41.6653","0.9365","3.5200","1736.0000"
"1285","110.7600","6.7126",,,"42.8369","0.9360","3.5200","1835.0000"
"1286","110.8400","6.7158",,,"42.4382","0.9356","3.5200","1801.0000"
"1287","110.9200","6.7190",,,"42.5558","0.9351","3.5200","1811.0000"
"1288","111.0000","6.7222",,,"42.5558","0.9347","3.5200","1811.0000"
"1289","111.0800","6.7255",,,"40.8901","0.9342","3.5200","1672.0000"
"1290","111.1600","6.7287",,,"41.8927","0.9338","3.5200","1755.0000"
"1291","111.2400","6.7319",,,"42.4735","0.9333","3.5200","1804.0000"
"1292","111.3200","6.7351",,,"42.1070","0.9329","3.5200","1773.0000"
"1293","111.4000","6.7383",,,"42.8369","0.9325","3.5200","1835.0000"
"1294","111.4800","6.7415",,,"42.8602","0.9320","3.5200","1837.0000"
"1295","111.5600","6.7447",,,"42.6849","0.9316","3.5200","1822.0000"
"1296","111.6400","6.7479",,,"42.8019","0.9311","3.5200","1832.0000"
"1297","111.7200","6.7511",,,"43.1741","0.9307","3.5200","1864.0000"
"1298","111.8000","6.7543",,,"41.6773","0.9302","3.5200","1737.0000"
"1299","111.8800","6.7575",,,"41.2189","0.9298","3.5200","1699.0000"
"1300","111.9600","6.7607",,,"43.3474","0.9294","3.5200","1879.0000"
"1301","112.0400","6.7639",,,"43.0000","0.9289","3.5200","1849.0000"
"1302","112.1200","6.7671",,,"43.5890","0.9285","3.5200","1900.0000"
"1303","112.2000","6.7703",,,"43.8862","0.9281","3.5200","1926.0000"
"1304","112.2800","6.7734",,,"44.5982","0.9276","3.5200","1989.0000"
"1305","112.3600","6.7766",,,"46.1086","0.9272","3.5200","2126.0000"
"1306","112.4400","6.7798",,,"45.6727","0.9268","3.5200","2086.0000"
"1307","112.5200","6.7829",,,"46.6047","0.9263","3.5200","2172.0000"
"1308","112.6000","6.7861",,,"46.9681","0.9259","3.5200","2206.0000"
"1309","112.6800","6.7893",,,"47.5184","0.9255","3.5200","2258.0000"
"1310","112.7600","6.7924",,,"48.1768","0.9250","3.5200","2321.0000"
"1311","112.8400","6.7956",,,"47.0000","0.9246","3.5200","2209.0000"
"1312","112.9200","6.7987",,,"48.1456","0.9242","3.5200","2318.0000"
"1313","113.0000","6.8019",,,"47.8017","0.9237","3.5200","2285.0000"
"1314","113.0800","6.8050",,,"47.4236","0.9233","3.5200","2249.0000"
"1315","113.1600","6.8081",,,"45.3100","0.9229","3.5200","2053.0000"
"1316","113.2400","6.8113",,,"45.4973","0.9225","3.5200","2070.0000"
"1317","113.3200","6.8144",,,"44.3734","0.9220","3.5200","1969.0000"
"1318","113.4000","6.8175",,,"43.4741","0.9216","3.5200","1890.0000"
"1319","113.4800","6.8206",,,"41.5692","0.9212","3.5200","1728.0000"
"1320","113.5600","6.8238",,,"43.0929","0.9208","3.5200","1857.0000"
"1321","113.6400","6.8269",,,"43.1741","0.9204","3.5200","1864.0000"
"1322","113.7200","6.8300",,,"43.6807","0.9199","3.5200","1908.0000"
"1323","113.8000","6.8331",,,"42.4971","0.9195","3.5200","1806.0000"
"1324","113.8800","6.8362",,,"44.2719","0.9191","3.5200","1960.0000"
"1325","113.9600","6.8393",,,"42.5793","0.9187","3.5200","1813.0000"
"1326","114.0400","6.8424",,,"42.8836","0.9183","3.5200","1839.0000"
"1327","114.1200","6.8455",,,"44.1362","0.9179","3.5200","1948.0000"
"1328","114.2000","6.8486",,,"43.8406","0.9174","3.5200","1922.0000"
"1329","114.2800","6.8517",,,"44.6766","0.9170","3.5200","1996.0000"
"1330","114.3600","6.8548",,,"43.4856","0.9166","3.5200","1891.0000"
"1331","114.4400","6.8579",,,"43.0232","0.9162","3.5200","1851.0000"
"1332","114.5200","6.8610",,,"43.4281","0.9158","3.5200","1886.0000"
"1333","114.6000","6.8640",,,"43.8634","0.9154","3.5200","1924.0000"
"1334","114.6800","6.8671",,,"44.5421","0.9150","3.5200","1984.0000"
"1335","114.7600","6.8702",,,"43.4051","0.9146","3.5200","1884.0000"
"1336","114.8400","6.8733",,,"42.6380","0.9141","3.5200","1818.0000"
"1337","114.9200","6.8763",,,"44.2832","0.9137","3.5200","1961.0000"
"1338","115.0000","6.8794",,,"45.2659","0.9133","3.5200","2049.0000"
"1339","115.0800","6.8824",,,"46.1086","0.9129","3.5200","2126.0000"
"1340","115.1600","6.8855",,,"46.6690","0.9125","3.5200","2178.0000"
"1341","115.2400","6.8886",,,"46.3681","0.9121","3.5200","2150.0000"
"1342","115.3200","6.8916",,,"48.2390","0.9117","3.5200","2327.0000"
"1343","115.4000","6.8946",,,"49.1630","0.9113","3.5200","2417.0000"
"1344","115.4800","6.8977",,,"48.6621","0.9109","3.5200","2368.0000"
"1345","115.5600","6.9007",,,"49.3660","0.9105","3.5200","2437.0000"
"1346","115.6400","6.9038",,,"49.7192","0.9101","3.5200","2472.0000"
"1347","115.7200","6.9068",,,"50.2295","0.9097","3.5200","2523.0000"
"1348","115.8000","6.9098",,,"49.8498","0.9093","3.5200","2485.0000"
"1349","115.8800","6.9128",,,"49.2341","0.9089","3.5200","2424.0000"
"1350","115.9600","6.9159",,,"47.8539","0.9085","3.5200","2290.0000"
"1351","116.0400","6.9189",,,"46.6905","0.9081","3.5200","2180.0000"
"1352","116.1200","6.9219",,,"46.2925","0.9077","3.5200","2143.0000"
"1353","116.2000","6.9249",,,"44.5758","0.9073","3.5200","1987.0000"
"1354","116.2800","6.9279",,,"45.0999","0.9069","3.5200","2034.0000"
"1355","116.3600","6.9309",,,"43.8292","0.9065","3.5200","1921.0000"
"1356","116.4400","6.9339",,,"44.0227","0.9062","3.5200","1938.0000"
"1357","116.5200","6.9369",,,"44.0227","0.9058","3.5200","1938.0000"
"1358","116.6000","6.9399",,,"44.6318","0.9054","3.5200","1992.0000"
"1359","116.6800","6.9429",,,"44.4297","0.9050","3.5200","1974.0000"
"1360","116.7600","6.9459",,,"45.0999","0.9046","3.5200","2034.0000"
"1361","116.8400","6.9489",,,"44.3283","0.9042","3.5200","1965.0000"
"1362","116.9200","6.9518",,,"43.9431","0.9038","3.5200","1931.0000"
"1363","117.0000","6.9548",,,"43.6348","0.9034","3.5200","1904.0000"
"1364","117.0800","6.9578",,,"44.9444","0.9030","3.5200","2020.0000"
"1365","117.1600","6.9608",,,"45.4533","0.9027","3.5200","2066.0000"
"1366","117.2400","6.9637",,,"45.2548","0.9023","3.5200","2048.0000"
"1367","117.3200","6.9667",,,"45.3211","0.9019","3.5200","2054.0000"
"1368","117.4000","6.9697",,,"46.3789","0.9015","3.5200","2151.0000"
"1369","117.4800","6.9726",,,"44.6990","0.9011","3.5200","1998.0000"
"1370","117.5600","6.9756",,,"47.3920","0.9007","3.5200","2246.0000"
"1371","117.6400","6.9785",,,"46.1844","0.9004","3.5200","2133.0000"
"1372","117.7200","6.9815",,,"47.4025","0.9000","3.5200","2247.0000"
"1373","117.8000","6.9844",,,"45.9565","0.8996","3.5200","2112.0000"
"1374","117.8800","6.9874",,,"44.4972","0.8992","3.5200","1980.0000"
"1375","117.9600","6.9903",,,"45.6508","0.8988","3.5200","2084.0000"
"1376","118.0400","6.9932",,,"45.0777","0.8985","3.5200","2032.0000"
"1377","118.1200","6.9961",,,"45.7384","0.8981","3.5200","2092.0000"
"1378","118.2000","6.9991",,,"45.5412","0.8977","3.5200","2074.0000"
"1379","118.2800","7.0020",,,"44.8665","0.8973","3.5200","2013.0000"
"1380","118.3600","7.0049",,,"44.9778","0.8970","3.5200","2023.0000"
"1381","118.4400","7.0078",,,"44.9889","0.8966","3.5200","2024.0000"
"1382","118.5200","7.0107",,,"44.5197","0.8962","3.5200","1982.0000"
"1383","118.6000","7.0137",,,"45.9239","0.8959","3.5200","2109.0000"
"1384","118.6800","7.0166",,,"44.6654","0.8955","3.5200","1995.0000"
"1385","118.7600","7.0195",,,"45.5082","0.8951","3.5200","2071.0000"
"1386","118.8400","7.0224",,,"43.6921","0.8947","3.5200","1909.0000"
"1387","118.9200","7.0253",,,"45.1553","0.8944","3.5200","2039.0000"
"1388","119.0000","7.0281",,,"44.3509","0.8940","3.5200","1967.0000"
"1389","119.0800","7.0310",,,"44.4635","0.8936","3.5200","1977.0000"
"1390","119.1600","7.0339",,,"45.5302","0.8933","3.5200","2073.0000"
"1391","119.2400","7.0368",,,"45.2990","0.8929","3.5200","2052.0000"
"1392","119.3200","7.0397",,,"45.3982","0.8925","3.5200","2061.0000"
"1393","119.4000","7.0426",,,"45.9565","0.8922","3.5200","2112.0000"
"1394","119.4800","7.0454",,,"45.1774","0.8918","3.5200","2041.0000"
"1395","119.5600","7.0483",,,"45.0000","0.8914","3.5200","2025.0000"
"1396","119.6400","7.0512",,,"45.8367","0.8911","3.5200","2101.0000"
"1397","119.7200","7.0540",,,"45.7165","0.8907","3.5200","2090.0000"
"1398","119.8000","7.0569",,,"45.5412","0.8904","3.5200","2074.0000"
"1399","119.8800","7.0597",,,"46.9361","0.8900","3.5200","2203.0000"
"1400","119.9600","7.0626",,,"45.3872","0.8896","3.5200","2060.0000"
"1401","120.0400","7.0654",,,"45.4093","0.8893","3.5200","2062.0000"
"1402","120.1200","7.0683",,,"46.5188","0.8889","3.5200","2164.0000"
"1403","120.2000","7.0711",,,"45.9130","0.8886","3.5200","2108.0000"
"1404","120.2800","7.0740",,,"46.0217","0.8882","3.5200","2118.0000"
"1405","120.3600","7.0768",,,"46.1952","0.8879","3.5200","2134.0000"
"1406","120.4400","7.0796",,,"46.5403","0.8875","3.5200","2166.0000"
"1407","120.5200","7.0824",,,"46.1519","0.8871","3.5200","2130.0000"
"1408","120.6000","7.0853",,,"46.7226","0.8868","3.5200","2183.0000"
"1409","120.6800","7.0881",,,"46.8081","0.8864","3.5200","2191.0000"
"1410","120.7600","7.0909",,,"46.9894","0.8861","3.5200","2208.0000"
"1411","120.8400","7.0937",,,"46.6476","0.8857","3.5200","2176.0000"
"1412","120.9200","7.0965",,,"46.0652","0.8854","3.5200","2122.0000"
"1413","121.0000","7.0993",,,"46.8188","0.8850","3.5200","2192.0000"
"1414","121.0800","7.1021",,,"46.6047","0.8847","3.5200","2172.0000"
"1415","121.1600","7.1049",,,"46.8615","0.8843","3.5200","2196.0000"
"1416","121.2400","7.1077",,,"46.4543","0.8840","3.5200","2158.0000"
"1417","121.3200","7.1105",,,"46.2817","0.8836","3.5200","2142.0000"
"1418","121.4000","7.1133",,,"46.7654","0.8833","3.5200","2187.0000"
"1419","121.4800","7.1161",,,"46.3897","0.8830","3.5200","2152.0000"
"1420","121.5600","7.1189",,,"46.7547","0.8826","3.5200","2186.0000"
"1421","121.6400","7.1217",,,"46.8828","0.8823","3.5200","2198.0000"
"1422","121.7200","7.1244",,,"46.8508","0.8819","3.5200","2195.0000"
"1423","121.8000","7.1272",,,"47.5184","0.8816","3.5200","2258.0000"
"1424","121.8800","7.1300",,,"46.9574","0.8812","3.5200","2205.0000"
"1425","121.9600","7.1327",,,"46.8935","0.8809","3.5200","2199.0000"
"1426","122.0400","7.1355",,,"48.2079","0.8806","3.5200","2324.0000"
"1427","122.1200","7.1382",,,"47.6445","0.8802","3.5200","2270.0000"
"1428","122.2000","7.1410",,,"47.2864","0.8799","3.5200","2236.0000"
"1429","122.2800","7.1438",,,"47.2652","0.8795","3.5200","2234.0000"
"1430","122.3600","7.1465",,,"45.9456","0.8792","3.5200","2111.0000"
"1431","122.4400","7.1492",,,"46.1086","0.8789","3.5200","2126.0000"
"1432","122.5200","7.1520",,,"46.5833","0.8785","3.5200","2170.0000"
"1433","122.6000","7.1547",,,"47.0106","0.8782","3.5200","2210.0000"
"1434","122.6800","7.1575",,,"47.2864","0.8779","3.5200","2236.0000"
"1435","122.7600","7.1602",,,"47.1699","0.8775","3.5200","2225.0000"
"1436","122.8400","7.1629",,,"47.5500","0.8772","3.5200","2261.0000"
"1437","122.9200","7.1656",,,"48.0521","0.8769","3.5200","2309.0000"
"1438","123.0000","7.1683",,,"47.3498","0.8765","3.5200","2242.0000"
"1439","123.0800","7.1711",,,"47.6970","0.8762","3.5200","2275.0000"
"1440","123.1600","7.1738",,,"47.2864","0.8759","3.5200","2236.0000"
"1441","123.2400","7.1765",,,"46.8615","0.8755","3.5200","2196.0000"
"1442","123.3200","7.1792",,,"47.9062","0.8752","3.5200","2295.0000"
"1443","123.4000","7.1819",,,"47.2123","0.8749","3.5200","2229.0000"
"1444","123.4800","7.1846",,,"48.7340","0.8745","3.5200","2375.0000"
"1445","123.5600","7.1873",,,"47.5395","0.8742","3.5200","2260.0000"
"1446","123.6400","7.1900",,,"46.8188","0.8739","3.5200","2192.0000"
"1447","123.7200","7.1927",,,"47.8748","0.8736","3.5200","2292.0000"
"1448","123.8000","7.1953",,,"47.4868","0.8732","3.5200","2255.0000"
"1449","123.8800","7.1980",,,"47.8226","0.8729","3.5200","2287.0000"
"1450","123.9600","7.2007",,,"48.0625","0.8726","3.5200","2310.0000"
"1451","124.0400","7.2034",,,"47.4868","0.8723","3.5200","2255.0000"
