"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","22.9450","1.6224",,,"75.4122","3.8728","3.5200","5687.0000"
"1096","22.9550","1.6231",,,"74.6994","3.8712","3.5200","5580.0000"
"1097","22.9650","1.6238",,,"75.0333","3.8695","3.5200","5630.0000"
"1098","22.9750","1.6245",,,"74.3640","3.8679","3.5200","5530.0000"
"1099","22.9850","1.6252",,,"74.7061","3.8662","3.5200","5581.0000"
"1100","22.9950","1.6259",,,"75.0333","3.8645","3.5200","5630.0000"
"1101","23.0050","1.6266",,,"74.3572","3.8629","3.5200","5529.0000"
"1102","23.0150","1.6273",,,"75.5248","3.8612","3.5200","5704.0000"
"1103","23.0250","1.6280",,,"75.8881","3.8596","3.5200","5759.0000"
"1104","23.0350","1.6286",,,"74.7262","3.8579","3.5200","5584.0000"
"1105","23.0450","1.6293",,,"74.9400","3.8563","3.5200","5616.0000"
"1106","23.0550","1.6300",,,"74.8398","3.8546","3.5200","5601.0000"
"1107","23.0650","1.6307",,,"74.9066","3.8530","3.5200","5611.0000"
"1108","23.0750","1.6314",,,"74.6659","3.8513","3.5200","5575.0000"
"1109","23.0850","1.6321",,,"74.5520","3.8497","3.5200","5558.0000"
"1110","23.0950","1.6328",,,"74.3438","3.8480","3.5200","5527.0000"
"1111","23.1050","1.6335",,,"74.6525","3.8464","3.5200","5573.0000"
"1112","23.1150","1.6342",,,"75.5116","3.8447","3.5200","5702.0000"
"1113","23.1250","1.6349",,,"74.4648","3.8431","3.5200","5545.0000"
"1114","23.1350","1.6356",,,"75.0067","3.8415","3.5200","5626.0000"
"1115","23.1450","1.6363",,,"74.9933","3.8398","3.5200","5624.0000"
"1116","23.1550","1.6370",,,"74.9600","3.8382","3.5200","5619.0000"
"1117","23.1650","1.6377",,,"75.3857","3.8366","3.5200","5683.0000"
"1118","23.1750","1.6384",,,"74.9867","3.8349","3.5200","5623.0000"
"1119","23.1850","1.6391",,,"74.1080","3.8333","3.5200","5492.0000"
"1120","23.1950","1.6398",,,"74.4580","3.8317","3.5200","5544.0000"
"1121","23.2050","1.6405",,,"74.2496","3.8300","3.5200","5513.0000"
"1122","23.2150","1.6412",,,"75.2463","3.8284","3.5200","5662.0000"
"1123","23.2250","1.6419",,,"75.0267","3.8268","3.5200","5629.0000"
"1124","23.2350","1.6426",,,"74.9400","3.8252","3.5200","5616.0000"
"1125","23.2450","1.6433",,,"75.4387","3.8235","3.5200","5691.0000"
"1126","23.2550","1.6440",,,"73.8377","3.8219","3.5200","5452.0000"
"1127","23.2650","1.6447",,,"73.8783","3.8203","3.5200","5458.0000"
"1128","23.2750","1.6454",,,"73.7970","3.8187","3.5200","5446.0000"
"1129","23.2850","1.6461",,,"74.2092","3.8171","3.5200","5507.0000"
"1130","23.2950","1.6468",,,"75.0333","3.8154","3.5200","5630.0000"
"1131","23.3050","1.6475",,,"73.4166","3.8138","3.5200","5390.0000"
"1132","23.3150","1.6482",,,"74.2698","3.8122","3.5200","5516.0000"
"1133","23.3250","1.6489",,,"73.7021","3.8106","3.5200","5432.0000"
"1134","23.3350","1.6496",,,"73.8783","3.8090","3.5200","5458.0000"
"1135","23.3450","1.6503",,,"75.9078","3.8074","3.5200","5762.0000"
"1136","23.3550","1.6510",,,"75.0600","3.8058","3.5200","5634.0000"
"1137","23.3650","1.6517",,,"75.1864","3.8042","3.5200","5653.0000"
"1138","23.3750","1.6524",,,"73.9121","3.8026","3.5200","5463.0000"
"1139","23.3850","1.6531",,,"73.7292","3.8010","3.5200","5436.0000"
"1140","23.3950","1.6537",,,"74.5319","3.7994","3.5200","5555.0000"
"1141","23.4050","1.6544",,,"74.3707","3.7978","3.5200","5531.0000"
"1142","23.4150","1.6551",,,"75.0467","3.7962","3.5200","5632.0000"
"1143","23.4250","1.6558",,,"73.3826","3.7946","3.5200","5385.0000"
"1144","23.4350","1.6565",,,"73.9459","3.7930","3.5200","5468.0000"
"1145","23.4450","1.6572",,,"73.4847","3.7914","3.5200","5400.0000"
"1146","23.4550","1.6579",,,"73.7089","3.7898","3.5200","5433.0000"
"1147","23.4650","1.6586",,,"74.6860","3.7882","3.5200","5578.0000"
"1148","23.4750","1.6593",,,"74.5386","3.7866","3.5200","5556.0000"
"1149","23.4850","1.6600",,,"74.5050","3.7850","3.5200","5551.0000"
"1150","23.4950","1.6607",,,"73.7021","3.7834","3.5200","5432.0000"
"1151","23.5050","1.6614",,,"74.1687","3.7818","3.5200","5501.0000"
"1152","23.5150","1.6621",,,"74.5117","3.7802","3.5200","5552.0000"
"1153","23.5250","1.6628",,,"74.0540","3.7787","3.5200","5484.0000"
"1154","23.5350","1.6635",,,"74.4043","3.7771","3.5200","5536.0000"
"1155","23.5450","1.6642",,,"74.9466","3.7755","3.5200","5617.0000"
"1156","23.5550","1.6649",,,"73.9256","3.7739","3.5200","5465.0000"
"1157","23.5650","1.6656",,,"72.7805","3.7723","3.5200","5297.0000"
"1158","23.5750","1.6663",,,"74.5989","3.7708","3.5200","5565.0000"
"1159","23.5850","1.6670",,,"73.8444","3.7692","3.5200","5453.0000"
"1160","23.5950","1.6677",,,"73.6071","3.7676","3.5200","5418.0000"
"1161","23.6050","1.6684",,,"74.6190","3.7660","3.5200","5568.0000"
"1162","23.6150","1.6691",,,"73.1369","3.7645","3.5200","5349.0000"
"1163","23.6250","1.6698",,,"73.7631","3.7629","3.5200","5441.0000"
"1164","23.6350","1.6705",,,"73.5391","3.7613","3.5200","5408.0000"
"1165","23.6450","1.6712",,,"73.4439","3.7597","3.5200","5394.0000"
"1166","23.6550","1.6719",,,"73.3144","3.7582","3.5200","5375.0000"
"1167","23.6650","1.6726",,,"72.5052","3.7566","3.5200","5257.0000"
"1168","23.6750","1.6733",,,"73.1915","3.7551","3.5200","5357.0000"
"1169","23.6850","1.6740",,,"74.4110","3.7535","3.5200","5537.0000"
"1170","23.6950","1.6747",,,"73.0068","3.7519","3.5200","5330.0000"
"1171","23.7050","1.6754",,,"73.6274","3.7504","3.5200","5421.0000"
"1172","23.7150","1.6760",,,"74.2496","3.7488","3.5200","5513.0000"
"1173","23.7250","1.6767",,,"73.8986","3.7473","3.5200","5461.0000"
"1174","23.7350","1.6774",,,"72.8835","3.7457","3.5200","5312.0000"
"1175","23.7450","1.6781",,,"73.4439","3.7441","3.5200","5394.0000"
"1176","23.7550","1.6788",,,"72.8697","3.7426","3.5200","5310.0000"
"1177","23.7650","1.6795",,,"74.4043","3.7410","3.5200","5536.0000"
"1178","23.7750","1.6802",,,"72.2357","3.7395","3.5200","5218.0000"
"1179","23.7850","1.6809",,,"72.8560","3.7379","3.5200","5308.0000"
"1180","23.7950","1.6816",,,"73.6682","3.7364","3.5200","5427.0000"
"1181","23.8050","1.6823",,,"72.5465","3.7348","3.5200","5263.0000"
"1182","23.8150","1.6830",,,"73.6885","3.7333","3.5200","5430.0000"
"1183","23.8250","1.6837",,,"73.8173","3.7317","3.5200","5449.0000"
"1184","23.8350","1.6844",,,"72.9109","3.7302","3.5200","5316.0000"
"1185","23.8450","1.6851",,,"73.2393","3.7287","3.5200","5364.0000"
"1186","23.8550","1.6858",,,"73.1027","3.7271","3.5200","5344.0000"
"1187","23.8650","1.6865",,,"72.9452","3.7256","3.5200","5321.0000"
"1188","23.8750","1.6872",,,"73.6682","3.7240","3.5200","5427.0000"
"1189","23.8850","1.6879",,,"72.4224","3.7225","3.5200","5245.0000"
"1190","23.8950","1.6886",,,"72.9383","3.7210","3.5200","5320.0000"
"1191","23.9050","1.6893",,,"72.4845","3.7194","3.5200","5254.0000"
"1192","23.9150","1.6900",,,"73.8918","3.7179","3.5200","5460.0000"
"1193","23.9250","1.6907",,,"72.8629","3.7164","3.5200","5309.0000"
"1194","23.9350","1.6914",,,"72.1249","3.7148","3.5200","5202.0000"
"1195","23.9450","1.6921",,,"73.5663","3.7133","3.5200","5412.0000"
"1196","23.9550","1.6928",,,"73.5799","3.7118","3.5200","5414.0000"
"1197","23.9650","1.6935",,,"72.9863","3.7103","3.5200","5327.0000"
"1198","23.9750","1.6942",,,"73.5255","3.7087","3.5200","5406.0000"
"1199","23.9850","1.6949",,,"72.5741","3.7072","3.5200","5267.0000"
"1200","23.9950","1.6955",,,"73.5051","3.7057","3.5200","5403.0000"
"1201","24.0050","1.6962",,,"72.8011","3.7042","3.5200","5300.0000"
"1202","24.0150","1.6969",,,"73.0205","3.7027","3.5200","5332.0000"
"1203","24.0250","1.6976",,,"72.0347","3.7011","3.5200","5189.0000"
"1204","24.0350","1.6983",,,"72.9932","3.6996","3.5200","5328.0000"
"1205","24.0450","1.6990",,,"71.9236","3.6981","3.5200","5173.0000"
"1206","24.0550","1.6997",,,"72.9178","3.6966","3.5200","5317.0000"
"1207","24.0650","1.7004",,,"72.6705","3.6951","3.5200","5281.0000"
"1208","24.0750","1.7011",,,"71.5961","3.6936","3.5200","5126.0000"
"1209","24.0850","1.7018",,,"73.1642","3.6921","3.5200","5353.0000"
"1210","24.0950","1.7025",,,"71.8888","3.6905","3.5200","5168.0000"
"1211","24.1050","1.7032",,,"71.6659","3.6890","3.5200","5136.0000"
"1212","24.1150","1.7039",,,"72.8354","3.6875","3.5200","5305.0000"
"1213","24.1250","1.7046",,,"73.2052","3.6860","3.5200","5359.0000"
"1214","24.1350","1.7053",,,"72.2842","3.6845","3.5200","5225.0000"
"1215","24.1450","1.7060",,,"72.7049","3.6830","3.5200","5286.0000"
"1216","24.1550","1.7067",,,"71.5891","3.6815","3.5200","5125.0000"
"1217","24.1650","1.7074",,,"72.6085","3.6800","3.5200","5272.0000"
"1218","24.1750","1.7081",,,"72.3671","3.6785","3.5200","5237.0000"
"1219","24.1850","1.7088",,,"72.6361","3.6770","3.5200","5276.0000"
"1220","24.1950","1.7095",,,"71.1548","3.6755","3.5200","5063.0000"
"1221","24.2050","1.7102",,,"72.9452","3.6740","3.5200","5321.0000"
"1222","24.2150","1.7109",,,"72.4707","3.6725","3.5200","5252.0000"
"1223","24.2250","1.7116",,,"72.4431","3.6710","3.5200","5248.0000"
"1224","24.2350","1.7123",,,"72.1388","3.6695","3.5200","5204.0000"
"1225","24.2450","1.7130",,,"72.9863","3.6680","3.5200","5327.0000"
"1226","24.2550","1.7136",,,"72.3326","3.6666","3.5200","5232.0000"
"1227","24.2650","1.7143",,,"72.5603","3.6651","3.5200","5265.0000"
"1228","24.2750","1.7150",,,"73.1505","3.6636","3.5200","5351.0000"
"1229","24.2850","1.7157",,,"72.0347","3.6621","3.5200","5189.0000"
"1230","24.2950","1.7164",,,"72.2911","3.6606","3.5200","5226.0000"
"1231","24.3050","1.7171",,,"72.4017","3.6591","3.5200","5242.0000"
"1232","24.3150","1.7178",,,"72.3464","3.6576","3.5200","5234.0000"
"1233","24.3250","1.7185",,,"72.0694","3.6562","3.5200","5194.0000"
"1234","24.3350","1.7192",,,"72.3878","3.6547","3.5200","5240.0000"
"1235","24.3450","1.7199",,,"71.4913","3.6532","3.5200","5111.0000"
"1236","24.3550","1.7206",,,"71.5262","3.6517","3.5200","5116.0000"
"1237","24.3650","1.7213",,,"72.4500","3.6503","3.5200","5249.0000"
"1238","24.3750","1.7220",,,"72.2426","3.6488","3.5200","5219.0000"
"1239","24.3850","1.7227",,,"72.7805","3.6473","3.5200","5297.0000"
"1240","24.3950","1.7234",,,"71.8540","3.6458","3.5200","5163.0000"
"1241","24.4050","1.7241",,,"73.1710","3.6444","3.5200","5354.0000"
"1242","24.4150","1.7248",,,"71.1548","3.6429","3.5200","5063.0000"
"1243","24.4250","1.7255",,,"71.9861","3.6414","3.5200","5182.0000"
"1244","24.4350","1.7262",,,"71.3092","3.6400","3.5200","5085.0000"
"1245","24.4450","1.7269",,,"72.2842","3.6385","3.5200","5225.0000"
"1246","24.4550","1.7276",,,"72.0069","3.6370","3.5200","5185.0000"
"1247","24.4650","1.7283",,,"71.4073","3.6356","3.5200","5099.0000"
"1248","24.4750","1.7290",,,"71.9861","3.6341","3.5200","5182.0000"
"1249","24.4850","1.7297",,,"72.2011","3.6326","3.5200","5213.0000"
"1250","24.4950","1.7303",,,"72.3187","3.6312","3.5200","5230.0000"
"1251","24.5050","1.7310",,,"71.1407","3.6297","3.5200","5061.0000"
"1252","24.5150","1.7317",,,"71.8679","3.6283","3.5200","5165.0000"
"1253","24.5250","1.7324",,,"71.7635","3.6268","3.5200","5150.0000"
"1254","24.5350","1.7331",,,"72.3326","3.6253","3.5200","5232.0000"
"1255","24.5450","1.7338",,,"71.6310","3.6239","3.5200","5131.0000"
"1256","24.5550","1.7345",,,"72.5741","3.6224","3.5200","5267.0000"
"1257","24.5650","1.7352",,,"71.4283","3.6210","3.5200","5102.0000"
"1258","24.5750","1.7359",,,"71.4423","3.6195","3.5200","5104.0000"
"1259","24.5850","1.7366",,,"71.5402","3.6181","3.5200","5118.0000"
"1260","24.5950","1.7373",,,"71.4283","3.6166","3.5200","5102.0000"
"1261","24.6050","1.7380",,,"71.8749","3.6152","3.5200","5166.0000"
"1262","24.6150","1.7387",,,"71.6310","3.6137","3.5200","5131.0000"
"1263","24.6250","1.7394",,,"72.7461","3.6123","3.5200","5292.0000"
"1264","24.6350","1.7401",,,"71.3372","3.6109","3.5200","5089.0000"
"1265","24.6450","1.7408",,,"70.5479","3.6094","3.5200","4977.0000"
"1266","24.6550","1.7415",,,"71.2952","3.6080","3.5200","5083.0000"
"1267","24.6650","1.7422",,,"69.6707","3.6065","3.5200","4854.0000"
"1268","24.6750","1.7429",,,"71.7147","3.6051","3.5200","5143.0000"
"1269","24.6850","1.7436",,,"70.8167","3.6037","3.5200","5015.0000"
"1270","24.6950","1.7443",,,"71.4073","3.6022","3.5200","5099.0000"
"1271","24.7050","1.7450",,,"70.3207","3.6008","3.5200","4945.0000"
"1272","24.7150","1.7456",,,"71.1688","3.5993","3.5200","5065.0000"
"1273","24.7250","1.7463",,,"71.3232","3.5979","3.5200","5087.0000"
"1274","24.7350","1.7470",,,"71.0704","3.5965","3.5200","5051.0000"
"1275","24.7450","1.7477",,,"71.2531","3.5951","3.5200","5077.0000"
"1276","24.7550","1.7484",,,"71.0211","3.5936","3.5200","5044.0000"
"1277","24.7650","1.7491",,,"70.2780","3.5922","3.5200","4939.0000"
"1278","24.7750","1.7498",,,"71.8401","3.5908","3.5200","5161.0000"
"1279","24.7850","1.7505",,,"71.2039","3.5893","3.5200","5070.0000"
"1280","24.7950","1.7512",,,"71.4703","3.5879","3.5200","5108.0000"
"1281","24.8050","1.7519",,,"71.4773","3.5865","3.5200","5109.0000"
"1282","24.8150","1.7526",,,"70.9648","3.5851","3.5200","5036.0000"
"1283","24.8250","1.7533",,,"70.7460","3.5836","3.5200","5005.0000"
"1284","24.8350","1.7540",,,"71.5192","3.5822","3.5200","5115.0000"
"1285","24.8450","1.7547",,,"71.0070","3.5808","3.5200","5042.0000"
"1286","24.8550","1.7554",,,"70.1997","3.5794","3.5200","4928.0000"
"1287","24.8650","1.7561",,,"71.6798","3.5780","3.5200","5138.0000"
"1288","24.8750","1.7568",,,"70.5620","3.5766","3.5200","4979.0000"
"1289","24.8850","1.7575",,,"70.6612","3.5751","3.5200","4993.0000"
"1290","24.8950","1.7582",,,"70.8167","3.5737","3.5200","5015.0000"
"1291","24.9050","1.7589",,,"71.5751","3.5723","3.5200","5123.0000"
"1292","24.9150","1.7596",,,"70.0428","3.5709","3.5200","4906.0000"
"1293","24.9250","1.7602",,,"70.3918","3.5695","3.5200","4955.0000"
"1294","24.9350","1.7609",,,"70.6965","3.5681","3.5200","4998.0000"
"1295","24.9450","1.7616",,,"71.0493","3.5667","3.5200","5048.0000"
"1296","24.9550","1.7623",,,"70.7248","3.5653","3.5200","5002.0000"
"1297","24.9650","1.7630",,,"71.1266","3.5639","3.5200","5059.0000"
"1298","24.9750","1.7637",,,"71.0774","3.5625","3.5200","5052.0000"
"1299","24.9850","1.7644",,,"69.3758","3.5611","3.5200","4813.0000"
"1300","24.9950","1.7651",,,"70.8802","3.5597","3.5200","5024.0000"
"1301","25.0050","1.7658",,,"70.4131","3.5583","3.5200","4958.0000"
"1302","25.0150","1.7665",,,"70.3136","3.5569","3.5200","4944.0000"
"1303","25.0250","1.7672",,,"70.8731","3.5555","3.5200","5023.0000"
"1304","25.0350","1.7679",,,"71.1407","3.5541","3.5200","5061.0000"
"1305","25.0450","1.7686",,,"70.6187","3.5527","3.5200","4987.0000"
"1306","25.0550","1.7693",,,"70.2424","3.5513","3.5200","4934.0000"
"1307","25.0650","1.7700",,,"71.5681","3.5499","3.5200","5122.0000"
"1308","25.0750","1.7707",,,"70.0928","3.5485","3.5200","4913.0000"
"1309","25.0850","1.7714",,,"71.5961","3.5471","3.5200","5126.0000"
"1310","25.0950","1.7721",,,"70.6258","3.5457","3.5200","4988.0000"
"1311","25.1050","1.7728",,,"69.8570","3.5443","3.5200","4880.0000"
"1312","25.1150","1.7734",,,"70.7531","3.5429","3.5200","5006.0000"
"1313","25.1250","1.7741",,,"69.8140","3.5415","3.5200","4874.0000"
"1314","25.1350","1.7748",,,"70.0999","3.5401","3.5200","4914.0000"
"1315","25.1450","1.7755",,,"70.0928","3.5388","3.5200","4913.0000"
"1316","25.1550","1.7762",,,"70.2994","3.5374","3.5200","4942.0000"
"1317","25.1650","1.7769",,,"70.1855","3.5360","3.5200","4926.0000"
"1318","25.1750","1.7776",,,"70.4699","3.5346","3.5200","4966.0000"
"1319","25.1850","1.7783",,,"71.4633","3.5332","3.5200","5107.0000"
"1320","25.1950","1.7790",,,"70.1213","3.5319","3.5200","4917.0000"
"1321","25.2050","1.7797",,,"70.1570","3.5305","3.5200","4922.0000"
"1322","25.2150","1.7804",,,"71.1477","3.5291","3.5200","5062.0000"
"1323","25.2250","1.7811",,,"69.8856","3.5277","3.5200","4884.0000"
"1324","25.2350","1.7818",,,"70.4628","3.5263","3.5200","4965.0000"
"1325","25.2450","1.7825",,,"70.2994","3.5250","3.5200","4942.0000"
"1326","25.2550","1.7832",,,"70.3989","3.5236","3.5200","4956.0000"
"1327","25.2650","1.7839",,,"70.5620","3.5222","3.5200","4979.0000"
"1328","25.2750","1.7846",,,"70.0714","3.5209","3.5200","4910.0000"
"1329","25.2850","1.7853",,,"70.1498","3.5195","3.5200","4921.0000"
"1330","25.2950","1.7860",,,"70.5620","3.5181","3.5200","4979.0000"
"1331","25.3050","1.7866",,,"69.7567","3.5167","3.5200","4866.0000"
"1332","25.3150","1.7873",,,"69.9285","3.5154","3.5200","4890.0000"
"1333","25.3250","1.7880",,,"69.8140","3.5140","3.5200","4874.0000"
"1334","25.3350","1.7887",,,"70.0857","3.5127","3.5200","4912.0000"
"1335","25.3450","1.7894",,,"69.0145","3.5113","3.5200","4763.0000"
"1336","25.3550","1.7901",,,"70.5124","3.5099","3.5200","4972.0000"
"1337","25.3650","1.7908",,,"70.1071","3.5086","3.5200","4915.0000"
"1338","25.3750","1.7915",,,"69.6922","3.5072","3.5200","4857.0000"
"1339","25.3850","1.7922",,,"70.6329","3.5058","3.5200","4989.0000"
"1340","25.3950","1.7929",,,"69.7496","3.5045","3.5200","4865.0000"
"1341","25.4050","1.7936",,,"70.9013","3.5031","3.5200","5027.0000"
"1342","25.4150","1.7943",,,"69.5485","3.5018","3.5200","4837.0000"
"1343","25.4250","1.7950",,,"69.3037","3.5004","3.5200","4803.0000"
"1344","25.4350","1.7957",,,"70.1712","3.4991","3.5200","4924.0000"
"1345","25.4450","1.7964",,,"69.3253","3.4977","3.5200","4806.0000"
"1346","25.4550","1.7971",,,"70.0928","3.4964","3.5200","4913.0000"
"1347","25.4650","1.7978",,,"69.7352","3.4950","3.5200","4863.0000"
"1348","25.4750","1.7985",,,"69.8570","3.4937","3.5200","4880.0000"
"1349","25.4850","1.7991",,,"70.0071","3.4923","3.5200","4901.0000"
"1350","25.4950","1.7998",,,"69.1665","3.4910","3.5200","4784.0000"
"1351","25.5050","1.8005",,,"68.8113","3.4896","3.5200","4735.0000"
"1352","25.5150","1.8012",,,"70.9507","3.4883","3.5200","5034.0000"
"1353","25.5250","1.8019",,,"69.6060","3.4869","3.5200","4845.0000"
"1354","25.5350","1.8026",,,"70.0999","3.4856","3.5200","4914.0000"
"1355","25.5450","1.8033",,,"70.6116","3.4842","3.5200","4986.0000"
"1356","25.5550","1.8040",,,"70.4982","3.4829","3.5200","4970.0000"
"1357","25.5650","1.8047",,,"69.9357","3.4816","3.5200","4891.0000"
"1358","25.5750","1.8054",,,"69.8140","3.4802","3.5200","4874.0000"
"1359","25.5850","1.8061",,,"69.7280","3.4789","3.5200","4862.0000"
"1360","25.5950","1.8068",,,"69.7352","3.4776","3.5200","4863.0000"
"1361","25.6050","1.8075",,,"71.2250","3.4762","3.5200","5073.0000"
"1362","25.6150","1.8082",,,"70.1213","3.4749","3.5200","4917.0000"
"1363","25.6250","1.8089",,,"71.0704","3.4736","3.5200","5051.0000"
"1364","25.6350","1.8096",,,"69.0000","3.4722","3.5200","4761.0000"
"1365","25.6450","1.8103",,,"70.2353","3.4709","3.5200","4933.0000"
"1366","25.6550","1.8109",,,"69.3902","3.4696","3.5200","4815.0000"
"1367","25.6650","1.8116",,,"69.5485","3.4682","3.5200","4837.0000"
"1368","25.6750","1.8123",,,"69.1303","3.4669","3.5200","4779.0000"
"1369","25.6850","1.8130",,,"70.6753","3.4656","3.5200","4995.0000"
"1370","25.6950","1.8137",,,"69.5629","3.4642","3.5200","4839.0000"
"1371","25.7050","1.8144",,,"69.4766","3.4629","3.5200","4827.0000"
"1372","25.7150","1.8151",,,"69.8785","3.4616","3.5200","4883.0000"
"1373","25.7250","1.8158",,,"70.0428","3.4603","3.5200","4906.0000"
"1374","25.7350","1.8165",,,"69.3758","3.4590","3.5200","4813.0000"
"1375","25.7450","1.8172",,,"69.3686","3.4576","3.5200","4812.0000"
"1376","25.7550","1.8179",,,"69.7280","3.4563","3.5200","4862.0000"
"1377","25.7650","1.8186",,,"69.8928","3.4550","3.5200","4885.0000"
"1378","25.7750","1.8193",,,"69.2748","3.4537","3.5200","4799.0000"
"1379","25.7850","1.8200",,,"70.4486","3.4524","3.5200","4963.0000"
"1380","25.7950","1.8207",,,"70.1855","3.4510","3.5200","4926.0000"
"1381","25.8050","1.8214",,,"69.2459","3.4497","3.5200","4795.0000"
"1382","25.8150","1.8221",,,"70.0500","3.4484","3.5200","4907.0000"
"1383","25.8250","1.8227",,,"70.7602","3.4471","3.5200","5007.0000"
"1384","25.8350","1.8234",,,"70.1071","3.4458","3.5200","4915.0000"
"1385","25.8450","1.8241",,,"69.8856","3.4445","3.5200","4884.0000"
"1386","25.8550","1.8248",,,"69.7711","3.4432","3.5200","4868.0000"
"1387","25.8650","1.8255",,,"69.0579","3.4419","3.5200","4769.0000"
"1388","25.8750","1.8262",,,"68.7750","3.4406","3.5200","4730.0000"
"1389","25.8850","1.8269",,,"68.7314","3.4392","3.5200","4724.0000"
"1390","25.8950","1.8276",,,"70.0143","3.4379","3.5200","4902.0000"
"1391","25.9050","1.8283",,,"70.0143","3.4366","3.5200","4902.0000"
"1392","25.9150","1.8290",,,"69.8355","3.4353","3.5200","4877.0000"
"1393","25.9250","1.8297",,,"70.0643","3.4340","3.5200","4909.0000"
"1394","25.9350","1.8304",,,"69.5126","3.4327","3.5200","4832.0000"
"1395","25.9450","1.8311",,,"69.5701","3.4314","3.5200","4840.0000"
"1396","25.9550","1.8318",,,"68.7750","3.4301","3.5200","4730.0000"
"1397","25.9650","1.8325",,,"70.3065","3.4288","3.5200","4943.0000"
"1398","25.9750","1.8331",,,"70.3633","3.4275","3.5200","4951.0000"
"1399","25.9850","1.8338",,,"69.1665","3.4262","3.5200","4784.0000"
"1400","25.9950","1.8345",,,"70.1855","3.4249","3.5200","4926.0000"
"1401","26.0050","1.8352",,,"69.4766","3.4236","3.5200","4827.0000"
"1402","26.0150","1.8359",,,"68.5930","3.4224","3.5200","4705.0000"
"1403","26.0250","1.8366",,,"68.8840","3.4211","3.5200","4745.0000"
"1404","26.0350","1.8373",,,"70.0928","3.4198","3.5200","4913.0000"
"1405","26.0450","1.8380",,,"70.2709","3.4185","3.5200","4938.0000"
"1406","26.0550","1.8387",,,"69.1158","3.4172","3.5200","4777.0000"
"1407","26.0650","1.8394",,,"69.4910","3.4159","3.5200","4829.0000"
"1408","26.0750","1.8401",,,"68.5055","3.4146","3.5200","4693.0000"
"1409","26.0850","1.8408",,,"67.9412","3.4133","3.5200","4616.0000"
"1410","26.0950","1.8415",,,"69.2387","3.4120","3.5200","4794.0000"
"1411","26.1050","1.8422",,,"69.3397","3.4108","3.5200","4808.0000"
"1412","26.1150","1.8429",,,"68.7823","3.4095","3.5200","4731.0000"
"1413","26.1250","1.8436",,,"68.7168","3.4082","3.5200","4722.0000"
"1414","26.1350","1.8442",,,"68.6731","3.4069","3.5200","4716.0000"
"1415","26.1450","1.8449",,,"69.5342","3.4056","3.5200","4835.0000"
"1416","26.1550","1.8456",,,"68.7095","3.4044","3.5200","4721.0000"
"1417","26.1650","1.8463",,,"69.4838","3.4031","3.5200","4828.0000"
"1418","26.1750","1.8470",,,"68.7386","3.4018","3.5200","4725.0000"
"1419","26.1850","1.8477",,,"69.6778","3.4005","3.5200","4855.0000"
"1420","26.1950","1.8484",,,"69.2604","3.3992","3.5200","4797.0000"
"1421","26.2050","1.8491",,,"68.8912","3.3980","3.5200","4746.0000"
"1422","26.2150","1.8498",,,"69.7782","3.3967","3.5200","4869.0000"
"1423","26.2250","1.8505",,,"69.2820","3.3954","3.5200","4800.0000"
"1424","26.2350","1.8512",,,"68.6222","3.3942","3.5200","4709.0000"
"1425","26.2450","1.8519",,,"69.4694","3.3929","3.5200","4826.0000"
"1426","26.2550","1.8526",,,"69.9929","3.3916","3.5200","4899.0000"
"1427","26.2650","1.8533",,,"69.2026","3.3903","3.5200","4789.0000"
"1428","26.2750","1.8540",,,"69.1086","3.3891","3.5200","4776.0000"
"1429","26.2850","1.8546",,,"68.1689","3.3878","3.5200","4647.0000"
"1430","26.2950","1.8553",,,"69.4766","3.3865","3.5200","4827.0000"
"1431","26.3050","1.8560",,,"69.0507","3.3853","3.5200","4768.0000"
"1432","26.3150","1.8567",,,"69.4550","3.3840","3.5200","4824.0000"
"1433","26.3250","1.8574",,,"68.5565","3.3828","3.5200","4700.0000"
"1434","26.3350","1.8581",,,"69.4766","3.3815","3.5200","4827.0000"
"1435","26.3450","1.8588",,,"70.0214","3.3802","3.5200","4903.0000"
"1436","26.3550","1.8595",,,"70.1855","3.3790","3.5200","4926.0000"
"1437","26.3650","1.8602",,,"68.9348","3.3777","3.5200","4752.0000"
"1438","26.3750","1.8609",,,"70.1855","3.3765","3.5200","4926.0000"
"1439","26.3850","1.8616",,,"69.0290","3.3752","3.5200","4765.0000"
"1440","26.3950","1.8623",,,"69.8212","3.3739","3.5200","4875.0000"
"1441","26.4050","1.8630",,,"69.6419","3.3727","3.5200","4850.0000"
"1442","26.4150","1.8637",,,"69.8212","3.3714","3.5200","4875.0000"
"1443","26.4250","1.8643",,,"69.5485","3.3702","3.5200","4837.0000"
"1444","26.4350","1.8650",,,"69.0941","3.3689","3.5200","4774.0000"
"1445","26.4450","1.8657",,,"69.8140","3.3677","3.5200","4874.0000"
"1446","26.4550","1.8664",,,"69.4190","3.3664","3.5200","4819.0000"
"1447","26.4650","1.8671",,,"68.9855","3.3652","3.5200","4759.0000"
"1448","26.4750","1.8678",,,"69.3397","3.3639","3.5200","4808.0000"
"1449","26.4850","1.8685",,,"69.6922","3.3627","3.5200","4857.0000"
"1450","26.4950","1.8692",,,"69.6850","3.3614","3.5200","4856.0000"
"1451","26.5050","1.8699",,,"70.0500","3.3602","3.5200","4907.0000"
