"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1","15.0050","1.0650",,,"46.4220","5.8995","3.5200","2155.0000"
"2","15.0150","1.0657",,,"46.1519","5.8956","3.5200","2130.0000"
"3","15.0250","1.0664",,,"45.6946","5.8917","3.5200","2088.0000"
"4","15.0350","1.0671",,,"46.0760","5.8878","3.5200","2123.0000"
"5","15.0450","1.0679",,,"46.8828","5.8839","3.5200","2198.0000"
"6","15.0550","1.0686",,,"45.7493","5.8801","3.5200","2093.0000"
"7","15.0650","1.0693",,,"46.4112","5.8762","3.5200","2154.0000"
"8","15.0750","1.0700",,,"45.5412","5.8723","3.5200","2074.0000"
"9","15.0850","1.0707",,,"47.0532","5.8684","3.5200","2214.0000"
"10","15.0950","1.0714",,,"46.6262","5.8646","3.5200","2174.0000"
"11","15.1050","1.0721",,,"46.7761","5.8607","3.5200","2188.0000"
"12","15.1150","1.0728",,,"46.2601","5.8568","3.5200","2140.0000"
"13","15.1250","1.0735",,,"45.8148","5.8530","3.5200","2099.0000"
"14","15.1350","1.0742",,,"45.3321","5.8492","3.5200","2055.0000"
"15","15.1450","1.0749",,,"46.1303","5.8453","3.5200","2128.0000"
"16","15.1550","1.0756",,,"45.6618","5.8415","3.5200","2085.0000"
"17","15.1650","1.0763",,,"46.9681","5.8376","3.5200","2206.0000"
"18","15.1750","1.0770",,,"47.1911","5.8338","3.5200","2227.0000"
"19","15.1850","1.0777",,,"46.3033","5.8300","3.5200","2144.0000"
"20","15.1950","1.0784",,,"46.6583","5.8262","3.5200","2177.0000"
"21","15.2050","1.0791",,,"47.0744","5.8224","3.5200","2216.0000"
"22","15.2150","1.0798",,,"45.9674","5.8186","3.5200","2113.0000"
"23","15.2250","1.0806",,,"46.5188","5.8148","3.5200","2164.0000"
"24","15.2350","1.0813",,,"45.9239","5.8110","3.5200","2109.0000"
"25","15.2450","1.0820",,,"46.8615","5.8072","3.5200","2196.0000"
"26","15.2550","1.0827",,,"46.0109","5.8034","3.5200","2117.0000"
"27","15.2650","1.0834",,,"46.0000","5.7996","3.5200","2116.0000"
"28","15.2750","1.0841",,,"46.1519","5.7959","3.5200","2130.0000"
"29","15.2850","1.0848",,,"46.1736","5.7921","3.5200","2132.0000"
"30","15.2950","1.0855",,,"46.5833","5.7883","3.5200","2170.0000"
"31","15.3050","1.0862",,,"46.0000","5.7846","3.5200","2116.0000"
"32","15.3150","1.0869",,,"46.4220","5.7808","3.5200","2155.0000"
"33","15.3250","1.0876",,,"45.4643","5.7771","3.5200","2067.0000"
"34","15.3350","1.0883",,,"45.9130","5.7733","3.5200","2108.0000"
"35","15.3450","1.0890",,,"46.0435","5.7696","3.5200","2120.0000"
"36","15.3550","1.0897",,,"46.8935","5.7658","3.5200","2199.0000"
"37","15.3650","1.0904",,,"45.9674","5.7621","3.5200","2113.0000"
"38","15.3750","1.0911",,,"46.0109","5.7584","3.5200","2117.0000"
"39","15.3850","1.0918",,,"45.6070","5.7547","3.5200","2080.0000"
"40","15.3950","1.0925",,,"46.0217","5.7509","3.5200","2118.0000"
"41","15.4050","1.0933",,,"46.4543","5.7472","3.5200","2158.0000"
"42","15.4150","1.0940",,,"46.4004","5.7435","3.5200","2153.0000"
"43","15.4250","1.0947",,,"45.6727","5.7398","3.5200","2086.0000"
"44","15.4350","1.0954",,,"45.8367","5.7361","3.5200","2101.0000"
"45","15.4450","1.0961",,,"46.1844","5.7324","3.5200","2133.0000"
"46","15.4550","1.0968",,,"47.2652","5.7288","3.5200","2234.0000"
"47","15.4650","1.0975",,,"46.1303","5.7251","3.5200","2128.0000"
"48","15.4750","1.0982",,,"46.3897","5.7214","3.5200","2152.0000"
"49","15.4850","1.0989",,,"46.2709","5.7177","3.5200","2141.0000"
"50","15.4950","1.0996",,,"46.7547","5.7141","3.5200","2186.0000"
"51","15.5050","1.1003",,,"46.9681","5.7104","3.5200","2206.0000"
"52","15.5150","1.1010",,,"46.2817","5.7067","3.5200","2142.0000"
"53","15.5250","1.1017",,,"46.0869","5.7031","3.5200","2124.0000"
"54","15.5350","1.1024",,,"45.4423","5.6994","3.5200","2065.0000"
"55","15.5450","1.1031",,,"46.1952","5.6958","3.5200","2134.0000"
"56","15.5550","1.1038",,,"46.2601","5.6922","3.5200","2140.0000"
"57","15.5650","1.1045",,,"46.4435","5.6885","3.5200","2157.0000"
"58","15.5750","1.1052",,,"45.8803","5.6849","3.5200","2105.0000"
"59","15.5850","1.1059",,,"46.1952","5.6813","3.5200","2134.0000"
"60","15.5950","1.1067",,,"46.7440","5.6776","3.5200","2185.0000"
"61","15.6050","1.1074",,,"46.6798","5.6740","3.5200","2179.0000"
"62","15.6150","1.1081",,,"46.0869","5.6704","3.5200","2124.0000"
"63","15.6250","1.1088",,,"45.7493","5.6668","3.5200","2093.0000"
"64","15.6350","1.1095",,,"45.5192","5.6632","3.5200","2072.0000"
"65","15.6450","1.1102",,,"46.0435","5.6596","3.5200","2120.0000"
"66","15.6550","1.1109",,,"46.0869","5.6560","3.5200","2124.0000"
"67","15.6650","1.1116",,,"45.8476","5.6524","3.5200","2102.0000"
"68","15.6750","1.1123",,,"46.4758","5.6488","3.5200","2160.0000"
"69","15.6850","1.1130",,,"46.2169","5.6453","3.5200","2136.0000"
"70","15.6950","1.1137",,,"46.2061","5.6417","3.5200","2135.0000"
"71","15.7050","1.1144",,,"46.5725","5.6381","3.5200","2169.0000"
"72","15.7150","1.1151",,,"46.3465","5.6346","3.5200","2148.0000"
"73","15.7250","1.1158",,,"46.8508","5.6310","3.5200","2195.0000"
"74","15.7350","1.1165",,,"46.8081","5.6274","3.5200","2191.0000"
"75","15.7450","1.1172",,,"46.5833","5.6239","3.5200","2170.0000"
"76","15.7550","1.1179",,,"46.4650","5.6203","3.5200","2159.0000"
"77","15.7650","1.1186",,,"47.4447","5.6168","3.5200","2251.0000"
"78","15.7750","1.1193",,,"46.0652","5.6133","3.5200","2122.0000"
"79","15.7850","1.1201",,,"46.5833","5.6097","3.5200","2170.0000"
"80","15.7950","1.1208",,,"46.9787","5.6062","3.5200","2207.0000"
"81","15.8050","1.1215",,,"46.0000","5.6027","3.5200","2116.0000"
"82","15.8150","1.1222",,,"46.4758","5.5992","3.5200","2160.0000"
"83","15.8250","1.1229",,,"46.2601","5.5956","3.5200","2140.0000"
"84","15.8350","1.1236",,,"45.6070","5.5921","3.5200","2080.0000"
"85","15.8450","1.1243",,,"45.4313","5.5886","3.5200","2064.0000"
"86","15.8550","1.1250",,,"46.7440","5.5851","3.5200","2185.0000"
"87","15.8650","1.1257",,,"45.9783","5.5816","3.5200","2114.0000"
"88","15.8750","1.1264",,,"46.3897","5.5781","3.5200","2152.0000"
"89","15.8850","1.1271",,,"46.1736","5.5746","3.5200","2132.0000"
"90","15.8950","1.1278",,,"45.7712","5.5712","3.5200","2095.0000"
"91","15.9050","1.1285",,,"46.4004","5.5677","3.5200","2153.0000"
"92","15.9150","1.1292",,,"46.4758","5.5642","3.5200","2160.0000"
"93","15.9250","1.1299",,,"46.4327","5.5607","3.5200","2156.0000"
"94","15.9350","1.1306",,,"46.3465","5.5573","3.5200","2148.0000"
"95","15.9450","1.1313",,,"45.6618","5.5538","3.5200","2085.0000"
"96","15.9550","1.1320",,,"46.8828","5.5503","3.5200","2198.0000"
"97","15.9650","1.1327",,,"46.1303","5.5469","3.5200","2128.0000"
"98","15.9750","1.1334",,,"46.3033","5.5434","3.5200","2144.0000"
"99","15.9850","1.1342",,,"45.3652","5.5400","3.5200","2058.0000"
"100","15.9950","1.1349",,,"46.4112","5.5365","3.5200","2154.0000"
"101","16.0050","1.1356",,,"46.2277","5.5331","3.5200","2137.0000"
"102","16.0150","1.1363",,,"46.8935","5.5297","3.5200","2199.0000"
"103","16.0250","1.1370",,,"45.9783","5.5262","3.5200","2114.0000"
"104","16.0350","1.1377",,,"46.4543","5.5228","3.5200","2158.0000"
"105","16.0450","1.1384",,,"46.7333","5.5194","3.5200","2184.0000"
"106","16.0550","1.1391",,,"46.4973","5.5160","3.5200","2162.0000"
"107","16.0650","1.1398",,,"45.9456","5.5126","3.5200","2111.0000"
"108","16.0750","1.1405",,,"46.1844","5.5092","3.5200","2133.0000"
"109","16.0850","1.1412",,,"46.5940","5.5058","3.5200","2171.0000"
"110","16.0950","1.1419",,,"45.8367","5.5024","3.5200","2101.0000"
"111","16.1050","1.1426",,,"45.8912","5.4990","3.5200","2106.0000"
"112","16.1150","1.1433",,,"46.1303","5.4956","3.5200","2128.0000"
"113","16.1250","1.1440",,,"46.5296","5.4922","3.5200","2165.0000"
"114","16.1350","1.1447",,,"47.1275","5.4888","3.5200","2221.0000"
"115","16.1450","1.1454",,,"46.0217","5.4854","3.5200","2118.0000"
"116","16.1550","1.1461",,,"45.6727","5.4821","3.5200","2086.0000"
"117","16.1650","1.1468",,,"46.2925","5.4787","3.5200","2143.0000"
"118","16.1750","1.1475",,,"45.8258","5.4753","3.5200","2100.0000"
"119","16.1850","1.1482",,,"46.0869","5.4720","3.5200","2124.0000"
"120","16.1950","1.1490",,,"46.3465","5.4686","3.5200","2148.0000"
"121","16.2050","1.1497",,,"46.2169","5.4653","3.5200","2136.0000"
"122","16.2150","1.1504",,,"46.8828","5.4619","3.5200","2198.0000"
"123","16.2250","1.1511",,,"46.5725","5.4586","3.5200","2169.0000"
"124","16.2350","1.1518",,,"46.1952","5.4552","3.5200","2134.0000"
"125","16.2450","1.1525",,,"46.0217","5.4519","3.5200","2118.0000"
"126","16.2550","1.1532",,,"46.3789","5.4486","3.5200","2151.0000"
"127","16.2650","1.1539",,,"45.3652","5.4452","3.5200","2058.0000"
"128","16.2750","1.1546",,,"46.3357","5.4419","3.5200","2147.0000"
"129","16.2850","1.1553",,,"45.7602","5.4386","3.5200","2094.0000"
"130","16.2950","1.1560",,,"46.9042","5.4353","3.5200","2200.0000"
"131","16.3050","1.1567",,,"45.9674","5.4320","3.5200","2113.0000"
"132","16.3150","1.1574",,,"47.5395","5.4287","3.5200","2260.0000"
"133","16.3250","1.1581",,,"45.5192","5.4254","3.5200","2072.0000"
"134","16.3350","1.1588",,,"46.3249","5.4221","3.5200","2146.0000"
"135","16.3450","1.1595",,,"46.0977","5.4188","3.5200","2125.0000"
"136","16.3550","1.1602",,,"46.8508","5.4155","3.5200","2195.0000"
"137","16.3650","1.1609",,,"45.8803","5.4122","3.5200","2105.0000"
"138","16.3750","1.1616",,,"47.0744","5.4089","3.5200","2216.0000"
"139","16.3850","1.1623",,,"46.1194","5.4056","3.5200","2127.0000"
"140","16.3950","1.1630",,,"46.5940","5.4024","3.5200","2171.0000"
"141","16.4050","1.1637",,,"45.5522","5.3991","3.5200","2075.0000"
"142","16.4150","1.1645",,,"46.1086","5.3958","3.5200","2126.0000"
"143","16.4250","1.1652",,,"46.3357","5.3926","3.5200","2147.0000"
"144","16.4350","1.1659",,,"45.4643","5.3893","3.5200","2067.0000"
"145","16.4450","1.1666",,,"45.6618","5.3860","3.5200","2085.0000"
"146","16.4550","1.1673",,,"46.5081","5.3828","3.5200","2163.0000"
"147","16.4650","1.1680",,,"45.9783","5.3795","3.5200","2114.0000"
"148","16.4750","1.1687",,,"46.1736","5.3763","3.5200","2132.0000"
"149","16.4850","1.1694",,,"46.9574","5.3731","3.5200","2205.0000"
"150","16.4950","1.1701",,,"45.3762","5.3698","3.5200","2059.0000"
"151","16.5050","1.1708",,,"45.4863","5.3666","3.5200","2069.0000"
"152","16.5150","1.1715",,,"46.4543","5.3634","3.5200","2158.0000"
"153","16.5250","1.1722",,,"46.2817","5.3601","3.5200","2142.0000"
"154","16.5350","1.1729",,,"45.2659","5.3569","3.5200","2049.0000"
"155","16.5450","1.1736",,,"46.2385","5.3537","3.5200","2138.0000"
"156","16.5550","1.1743",,,"45.9130","5.3505","3.5200","2108.0000"
"157","16.5650","1.1750",,,"46.5940","5.3473","3.5200","2171.0000"
"158","16.5750","1.1757",,,"47.0425","5.3441","3.5200","2213.0000"
"159","16.5850","1.1764",,,"46.0435","5.3409","3.5200","2120.0000"
"160","16.5950","1.1771",,,"45.6837","5.3377","3.5200","2087.0000"
"161","16.6050","1.1778",,,"46.7547","5.3345","3.5200","2186.0000"
"162","16.6150","1.1785",,,"46.6047","5.3313","3.5200","2172.0000"
"163","16.6250","1.1792",,,"46.0000","5.3281","3.5200","2116.0000"
"164","16.6350","1.1800",,,"46.0109","5.3250","3.5200","2117.0000"
"165","16.6450","1.1807",,,"46.0977","5.3218","3.5200","2125.0000"
"166","16.6550","1.1814",,,"46.2709","5.3186","3.5200","2141.0000"
"167","16.6650","1.1821",,,"46.3897","5.3154","3.5200","2152.0000"
"168","16.6750","1.1828",,,"45.8694","5.3123","3.5200","2104.0000"
"169","16.6850","1.1835",,,"45.8476","5.3091","3.5200","2102.0000"
"170","16.6950","1.1842",,,"46.0217","5.3059","3.5200","2118.0000"
"171","16.7050","1.1849",,,"46.2601","5.3028","3.5200","2140.0000"
"172","16.7150","1.1856",,,"46.5940","5.2996","3.5200","2171.0000"
"173","16.7250","1.1863",,,"45.8803","5.2965","3.5200","2105.0000"
"174","16.7350","1.1870",,,"46.1086","5.2934","3.5200","2126.0000"
"175","16.7450","1.1877",,,"45.7384","5.2902","3.5200","2092.0000"
"176","16.7550","1.1884",,,"45.4313","5.2871","3.5200","2064.0000"
"177","16.7650","1.1891",,,"46.6690","5.2840","3.5200","2178.0000"
"178","16.7750","1.1898",,,"45.6837","5.2808","3.5200","2087.0000"
"179","16.7850","1.1905",,,"45.7821","5.2777","3.5200","2096.0000"
"180","16.7950","1.1912",,,"45.9674","5.2746","3.5200","2113.0000"
"181","16.8050","1.1919",,,"46.5296","5.2715","3.5200","2165.0000"
"182","16.8150","1.1926",,,"46.7547","5.2684","3.5200","2186.0000"
"183","16.8250","1.1933",,,"45.7602","5.2652","3.5200","2094.0000"
"184","16.8350","1.1940",,,"45.4753","5.2621","3.5200","2068.0000"
"185","16.8450","1.1947",,,"46.0760","5.2590","3.5200","2123.0000"
"186","16.8550","1.1954",,,"46.0435","5.2559","3.5200","2120.0000"
"187","16.8650","1.1961",,,"46.1736","5.2528","3.5200","2132.0000"
"188","16.8750","1.1969",,,"45.2327","5.2498","3.5200","2046.0000"
"189","16.8850","1.1976",,,"46.4220","5.2467","3.5200","2155.0000"
"190","16.8950","1.1983",,,"46.7440","5.2436","3.5200","2185.0000"
"191","16.9050","1.1990",,,"46.6262","5.2405","3.5200","2174.0000"
"192","16.9150","1.1997",,,"46.7654","5.2374","3.5200","2187.0000"
"193","16.9250","1.2004",,,"46.0000","5.2344","3.5200","2116.0000"
"194","16.9350","1.2011",,,"46.3249","5.2313","3.5200","2146.0000"
"195","16.9450","1.2018",,,"45.4203","5.2282","3.5200","2063.0000"
"196","16.9550","1.2025",,,"45.8367","5.2252","3.5200","2101.0000"
"197","16.9650","1.2032",,,"46.7012","5.2221","3.5200","2181.0000"
"198","16.9750","1.2039",,,"46.5296","5.2191","3.5200","2165.0000"
"199","16.9850","1.2046",,,"45.4423","5.2160","3.5200","2065.0000"
"200","16.9950","1.2053",,,"45.9130","5.2130","3.5200","2108.0000"
"201","17.0050","1.2060",,,"46.0760","5.2099","3.5200","2123.0000"
"202","17.0150","1.2067",,,"44.6878","5.2069","3.5200","1997.0000"
"203","17.0250","1.2074",,,"44.6318","5.2038","3.5200","1992.0000"
"204","17.0350","1.2081",,,"46.3789","5.2008","3.5200","2151.0000"
"205","17.0450","1.2088",,,"46.8295","5.1978","3.5200","2193.0000"
"206","17.0550","1.2095",,,"45.0000","5.1948","3.5200","2025.0000"
"207","17.0650","1.2102",,,"45.7384","5.1917","3.5200","2092.0000"
"208","17.0750","1.2109",,,"46.6905","5.1887","3.5200","2180.0000"
"209","17.0850","1.2116",,,"45.8258","5.1857","3.5200","2100.0000"
"210","17.0950","1.2123",,,"45.0000","5.1827","3.5200","2025.0000"
"211","17.1050","1.2130",,,"45.8258","5.1797","3.5200","2100.0000"
"212","17.1150","1.2137",,,"45.5851","5.1767","3.5200","2078.0000"
"213","17.1250","1.2145",,,"46.1411","5.1737","3.5200","2129.0000"
"214","17.1350","1.2152",,,"46.3357","5.1707","3.5200","2147.0000"
"215","17.1450","1.2159",,,"46.2493","5.1677","3.5200","2139.0000"
"216","17.1550","1.2166",,,"46.7119","5.1647","3.5200","2182.0000"
"217","17.1650","1.2173",,,"46.5833","5.1617","3.5200","2170.0000"
"218","17.1750","1.2180",,,"46.2493","5.1587","3.5200","2139.0000"
"219","17.1850","1.2187",,,"45.3982","5.1557","3.5200","2061.0000"
"220","17.1950","1.2194",,,"45.7712","5.1528","3.5200","2095.0000"
"221","17.2050","1.2201",,,"45.0222","5.1498","3.5200","2027.0000"
"222","17.2150","1.2208",,,"46.0000","5.1468","3.5200","2116.0000"
"223","17.2250","1.2215",,,"47.1381","5.1439","3.5200","2222.0000"
"224","17.2350","1.2222",,,"45.5302","5.1409","3.5200","2073.0000"
"225","17.2450","1.2229",,,"46.1952","5.1379","3.5200","2134.0000"
"226","17.2550","1.2236",,,"45.2769","5.1350","3.5200","2050.0000"
"227","17.2650","1.2243",,,"46.1628","5.1320","3.5200","2131.0000"
"228","17.2750","1.2250",,,"46.0109","5.1291","3.5200","2117.0000"
"229","17.2850","1.2257",,,"45.8476","5.1261","3.5200","2102.0000"
"230","17.2950","1.2264",,,"46.1519","5.1232","3.5200","2130.0000"
"231","17.3050","1.2271",,,"45.8476","5.1203","3.5200","2102.0000"
"232","17.3150","1.2278",,,"45.7056","5.1173","3.5200","2089.0000"
"233","17.3250","1.2285",,,"47.3181","5.1144","3.5200","2239.0000"
"234","17.3350","1.2292",,,"46.7761","5.1115","3.5200","2188.0000"
"235","17.3450","1.2299",,,"46.3465","5.1085","3.5200","2148.0000"
"236","17.3550","1.2306",,,"46.8615","5.1056","3.5200","2196.0000"
"237","17.3650","1.2313",,,"47.7912","5.1027","3.5200","2284.0000"
"238","17.3750","1.2320",,,"47.4236","5.0998","3.5200","2249.0000"
"239","17.3850","1.2328",,,"46.8188","5.0969","3.5200","2192.0000"
"240","17.3950","1.2335",,,"47.5289","5.0940","3.5200","2259.0000"
"241","17.4050","1.2342",,,"46.4220","5.0911","3.5200","2155.0000"
"242","17.4150","1.2349",,,"46.4973","5.0882","3.5200","2162.0000"
"243","17.4250","1.2356",,,"47.4131","5.0853","3.5200","2248.0000"
"244","17.4350","1.2363",,,"47.5605","5.0824","3.5200","2262.0000"
"245","17.4450","1.2370",,,"47.3181","5.0795","3.5200","2239.0000"
"246","17.4550","1.2377",,,"47.7179","5.0766","3.5200","2277.0000"
"247","17.4650","1.2384",,,"46.9894","5.0737","3.5200","2208.0000"
"248","17.4750","1.2391",,,"46.7119","5.0708","3.5200","2182.0000"
"249","17.4850","1.2398",,,"47.7598","5.0680","3.5200","2281.0000"
"250","17.4950","1.2405",,,"47.8957","5.0651","3.5200","2294.0000"
"251","17.5050","1.2412",,,"48.1768","5.0622","3.5200","2321.0000"
"252","17.5150","1.2419",,,"47.2652","5.0593","3.5200","2234.0000"
"253","17.5250","1.2426",,,"48.0625","5.0565","3.5200","2310.0000"
"254","17.5350","1.2433",,,"48.8672","5.0536","3.5200","2388.0000"
"255","17.5450","1.2440",,,"49.0612","5.0508","3.5200","2407.0000"
"256","17.5550","1.2447",,,"49.0816","5.0479","3.5200","2409.0000"
"257","17.5650","1.2454",,,"48.4045","5.0451","3.5200","2343.0000"
"258","17.5750","1.2461",,,"47.5710","5.0422","3.5200","2263.0000"
"259","17.5850","1.2468",,,"50.6557","5.0394","3.5200","2566.0000"
"260","17.5950","1.2475",,,"49.0000","5.0365","3.5200","2401.0000"
"261","17.6050","1.2482",,,"48.8774","5.0337","3.5200","2389.0000"
"262","17.6150","1.2489",,,"49.3964","5.0308","3.5200","2440.0000"
"263","17.6250","1.2496",,,"49.4571","5.0280","3.5200","2446.0000"
"264","17.6350","1.2503",,,"49.8498","5.0252","3.5200","2485.0000"
"265","17.6450","1.2510",,,"50.0300","5.0224","3.5200","2503.0000"
"266","17.6550","1.2517",,,"50.3488","5.0195","3.5200","2535.0000"
"267","17.6650","1.2524",,,"49.6689","5.0167","3.5200","2467.0000"
"268","17.6750","1.2532",,,"50.3190","5.0139","3.5200","2532.0000"
"269","17.6850","1.2539",,,"49.9500","5.0111","3.5200","2495.0000"
"270","17.6950","1.2546",,,"50.6853","5.0083","3.5200","2569.0000"
"271","17.7050","1.2553",,,"50.7247","5.0055","3.5200","2573.0000"
"272","17.7150","1.2560",,,"50.6360","5.0027","3.5200","2564.0000"
"273","17.7250","1.2567",,,"50.0200","4.9999","3.5200","2502.0000"
"274","17.7350","1.2574",,,"50.3686","4.9971","3.5200","2537.0000"
"275","17.7450","1.2581",,,"51.0588","4.9943","3.5200","2607.0000"
"276","17.7550","1.2588",,,"52.1920","4.9915","3.5200","2724.0000"
"277","17.7650","1.2595",,,"51.8170","4.9887","3.5200","2685.0000"
"278","17.7750","1.2602",,,"51.3420","4.9859","3.5200","2636.0000"
"279","17.7850","1.2609",,,"51.2055","4.9831","3.5200","2622.0000"
"280","17.7950","1.2616",,,"50.4282","4.9804","3.5200","2543.0000"
"281","17.8050","1.2623",,,"52.5167","4.9776","3.5200","2758.0000"
"282","17.8150","1.2630",,,"51.4296","4.9748","3.5200","2645.0000"
"283","17.8250","1.2637",,,"51.6430","4.9720","3.5200","2667.0000"
"284","17.8350","1.2644",,,"52.2590","4.9693","3.5200","2731.0000"
"285","17.8450","1.2651",,,"51.4490","4.9665","3.5200","2647.0000"
"286","17.8550","1.2658",,,"52.3259","4.9638","3.5200","2738.0000"
"287","17.8650","1.2665",,,"52.8678","4.9610","3.5200","2795.0000"
"288","17.8750","1.2672",,,"52.4309","4.9583","3.5200","2749.0000"
"289","17.8850","1.2679",,,"52.0865","4.9555","3.5200","2713.0000"
"290","17.8950","1.2686",,,"54.0925","4.9528","3.5200","2926.0000"
"291","17.9050","1.2693",,,"53.0660","4.9500","3.5200","2816.0000"
"292","17.9150","1.2700",,,"52.7162","4.9473","3.5200","2779.0000"
"293","17.9250","1.2707",,,"52.6783","4.9445","3.5200","2775.0000"
"294","17.9350","1.2714",,,"52.9528","4.9418","3.5200","2804.0000"
"295","17.9450","1.2721",,,"54.0555","4.9391","3.5200","2922.0000"
"296","17.9550","1.2728",,,"52.4023","4.9363","3.5200","2746.0000"
"297","17.9650","1.2735",,,"51.7107","4.9336","3.5200","2674.0000"
"298","17.9750","1.2742",,,"52.6972","4.9309","3.5200","2777.0000"
"299","17.9850","1.2750",,,"53.5724","4.9282","3.5200","2870.0000"
"300","17.9950","1.2757",,,"53.9259","4.9255","3.5200","2908.0000"
"301","18.0050","1.2764",,,"53.6563","4.9227","3.5200","2879.0000"
"302","18.0150","1.2771",,,"53.3010","4.9200","3.5200","2841.0000"
"303","18.0250","1.2778",,,"52.6878","4.9173","3.5200","2776.0000"
"304","18.0350","1.2785",,,"53.1789","4.9146","3.5200","2828.0000"
"305","18.0450","1.2792",,,"53.5817","4.9119","3.5200","2871.0000"
"306","18.0550","1.2799",,,"54.8179","4.9092","3.5200","3005.0000"
"307","18.0650","1.2806",,,"53.4790","4.9065","3.5200","2860.0000"
"308","18.0750","1.2813",,,"55.1271","4.9038","3.5200","3039.0000"
"309","18.0850","1.2820",,,"55.2449","4.9011","3.5200","3052.0000"
"310","18.0950","1.2827",,,"55.0999","4.8985","3.5200","3036.0000"
"311","18.1050","1.2834",,,"54.4151","4.8958","3.5200","2961.0000"
"312","18.1150","1.2841",,,"55.3353","4.8931","3.5200","3062.0000"
"313","18.1250","1.2848",,,"55.2721","4.8904","3.5200","3055.0000"
"314","18.1350","1.2855",,,"54.2679","4.8877","3.5200","2945.0000"
"315","18.1450","1.2862",,,"54.8179","4.8851","3.5200","3005.0000"
"316","18.1550","1.2869",,,"55.3805","4.8824","3.5200","3067.0000"
"317","18.1650","1.2876",,,"54.6260","4.8797","3.5200","2984.0000"
"318","18.1750","1.2883",,,"55.3534","4.8771","3.5200","3064.0000"
"319","18.1850","1.2890",,,"55.8570","4.8744","3.5200","3120.0000"
"320","18.1950","1.2897",,,"55.5068","4.8718","3.5200","3081.0000"
"321","18.2050","1.2904",,,"54.6168","4.8691","3.5200","2983.0000"
"322","18.2150","1.2911",,,"55.2901","4.8665","3.5200","3057.0000"
"323","18.2250","1.2918",,,"55.3173","4.8638","3.5200","3060.0000"
"324","18.2350","1.2925",,,"55.4707","4.8612","3.5200","3077.0000"
"325","18.2450","1.2932",,,"55.2178","4.8585","3.5200","3049.0000"
"326","18.2550","1.2939",,,"56.0714","4.8559","3.5200","3144.0000"
"327","18.2650","1.2946",,,"55.1906","4.8533","3.5200","3046.0000"
"328","18.2750","1.2953",,,"55.1271","4.8506","3.5200","3039.0000"
"329","18.2850","1.2960",,,"55.7225","4.8480","3.5200","3105.0000"
"330","18.2950","1.2967",,,"56.1516","4.8454","3.5200","3153.0000"
"331","18.3050","1.2974",,,"56.7627","4.8427","3.5200","3222.0000"
"332","18.3150","1.2981",,,"57.4891","4.8401","3.5200","3305.0000"
"333","18.3250","1.2989",,,"56.0803","4.8375","3.5200","3145.0000"
"334","18.3350","1.2996",,,"56.1249","4.8349","3.5200","3150.0000"
"335","18.3450","1.3003",,,"56.4535","4.8323","3.5200","3187.0000"
"336","18.3550","1.3010",,,"56.5066","4.8297","3.5200","3193.0000"
"337","18.3650","1.3017",,,"56.2317","4.8270","3.5200","3162.0000"
"338","18.3750","1.3024",,,"56.9298","4.8244","3.5200","3241.0000"
"339","18.3850","1.3031",,,"56.4358","4.8218","3.5200","3185.0000"
"340","18.3950","1.3038",,,"55.9375","4.8192","3.5200","3129.0000"
"341","18.4050","1.3045",,,"56.2761","4.8166","3.5200","3167.0000"
"342","18.4150","1.3052",,,"57.4021","4.8141","3.5200","3295.0000"
"343","18.4250","1.3059",,,"56.6657","4.8115","3.5200","3211.0000"
"344","18.4350","1.3066",,,"56.3028","4.8089","3.5200","3170.0000"
"345","18.4450","1.3073",,,"57.4021","4.8063","3.5200","3295.0000"
"346","18.4550","1.3080",,,"56.5774","4.8037","3.5200","3201.0000"
"347","18.4650","1.3087",,,"57.1139","4.8011","3.5200","3262.0000"
"348","18.4750","1.3094",,,"56.7010","4.7986","3.5200","3215.0000"
"349","18.4850","1.3101",,,"57.0088","4.7960","3.5200","3250.0000"
"350","18.4950","1.3108",,,"55.7315","4.7934","3.5200","3106.0000"
"351","18.5050","1.3115",,,"57.6628","4.7908","3.5200","3325.0000"
"352","18.5150","1.3122",,,"57.5847","4.7883","3.5200","3316.0000"
"353","18.5250","1.3129",,,"57.5934","4.7857","3.5200","3317.0000"
"354","18.5350","1.3136",,,"57.3847","4.7832","3.5200","3293.0000"
"355","18.5450","1.3143",,,"57.2101","4.7806","3.5200","3273.0000"
"356","18.5550","1.3150",,,"56.5420","4.7780","3.5200","3197.0000"
"357","18.5650","1.3157",,,"57.5500","4.7755","3.5200","3312.0000"
"358","18.5750","1.3164",,,"57.1402","4.7729","3.5200","3265.0000"
"359","18.5850","1.3171",,,"58.1464","4.7704","3.5200","3381.0000"
"360","18.5950","1.3178",,,"57.1052","4.7679","3.5200","3261.0000"
"361","18.6050","1.3185",,,"57.6368","4.7653","3.5200","3322.0000"
"362","18.6150","1.3192",,,"57.5065","4.7628","3.5200","3307.0000"
"363","18.6250","1.3199",,,"56.9298","4.7602","3.5200","3241.0000"
"364","18.6350","1.3206",,,"57.5847","4.7577","3.5200","3316.0000"
"365","18.6450","1.3213",,,"57.6194","4.7552","3.5200","3320.0000"
"366","18.6550","1.3220",,,"58.2666","4.7527","3.5200","3395.0000"
