"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","26.3050","1.8560",,,"52.3450","3.3853","3.5200","2740.0000"
"732","26.3150","1.8567",,,"53.5724","3.3840","3.5200","2870.0000"
"733","26.3250","1.8574",,,"52.8961","3.3828","3.5200","2798.0000"
"734","26.3350","1.8581",,,"52.3927","3.3815","3.5200","2745.0000"
"735","26.3450","1.8588",,,"52.9811","3.3802","3.5200","2807.0000"
"736","26.3550","1.8595",,,"53.1225","3.3790","3.5200","2822.0000"
"737","26.3650","1.8602",,,"53.1131","3.3777","3.5200","2821.0000"
"738","26.3750","1.8609",,,"52.6118","3.3765","3.5200","2768.0000"
"739","26.3850","1.8616",,,"52.7541","3.3752","3.5200","2783.0000"
"740","26.3950","1.8623",,,"52.4500","3.3739","3.5200","2751.0000"
"741","26.4050","1.8630",,,"52.8394","3.3727","3.5200","2792.0000"
"742","26.4150","1.8637",,,"53.0471","3.3714","3.5200","2814.0000"
"743","26.4250","1.8643",,,"52.9056","3.3702","3.5200","2799.0000"
"744","26.4350","1.8650",,,"52.2877","3.3689","3.5200","2734.0000"
"745","26.4450","1.8657",,,"52.3450","3.3677","3.5200","2740.0000"
"746","26.4550","1.8664",,,"52.8583","3.3664","3.5200","2794.0000"
"747","26.4650","1.8671",,,"52.3068","3.3652","3.5200","2736.0000"
"748","26.4750","1.8678",,,"52.6498","3.3639","3.5200","2772.0000"
"749","26.4850","1.8685",,,"51.8941","3.3627","3.5200","2693.0000"
"750","26.4950","1.8692",,,"52.5452","3.3614","3.5200","2761.0000"
"751","26.5050","1.8699",,,"52.2972","3.3602","3.5200","2735.0000"
"752","26.5150","1.8706",,,"52.4118","3.3589","3.5200","2747.0000"
"753","26.5250","1.8713",,,"53.4416","3.3577","3.5200","2856.0000"
"754","26.5350","1.8720",,,"52.5547","3.3565","3.5200","2762.0000"
"755","26.5450","1.8727",,,"52.6403","3.3552","3.5200","2771.0000"
"756","26.5550","1.8734",,,"51.9230","3.3540","3.5200","2696.0000"
"757","26.5650","1.8740",,,"51.6236","3.3527","3.5200","2665.0000"
"758","26.5750","1.8747",,,"52.5167","3.3515","3.5200","2758.0000"
"759","26.5850","1.8754",,,"52.0384","3.3503","3.5200","2708.0000"
"760","26.5950","1.8761",,,"52.8772","3.3490","3.5200","2796.0000"
"761","26.6050","1.8768",,,"52.2303","3.3478","3.5200","2728.0000"
"762","26.6150","1.8775",,,"52.0192","3.3465","3.5200","2706.0000"
"763","26.6250","1.8782",,,"51.4490","3.3453","3.5200","2647.0000"
"764","26.6350","1.8789",,,"52.5357","3.3441","3.5200","2760.0000"
"765","26.6450","1.8796",,,"53.3479","3.3428","3.5200","2846.0000"
"766","26.6550","1.8803",,,"53.1413","3.3416","3.5200","2824.0000"
"767","26.6650","1.8810",,,"53.0283","3.3404","3.5200","2812.0000"
"768","26.6750","1.8817",,,"52.5833","3.3392","3.5200","2765.0000"
"769","26.6850","1.8824",,,"52.9245","3.3379","3.5200","2801.0000"
"770","26.6950","1.8831",,,"52.6972","3.3367","3.5200","2777.0000"
"771","26.7050","1.8837",,,"52.1536","3.3355","3.5200","2720.0000"
"772","26.7150","1.8844",,,"53.1319","3.3342","3.5200","2823.0000"
"773","26.7250","1.8851",,,"52.8205","3.3330","3.5200","2790.0000"
"774","26.7350","1.8858",,,"52.2590","3.3318","3.5200","2731.0000"
"775","26.7450","1.8865",,,"52.9717","3.3306","3.5200","2806.0000"
"776","26.7550","1.8872",,,"52.7541","3.3294","3.5200","2783.0000"
"777","26.7650","1.8879",,,"53.5724","3.3281","3.5200","2870.0000"
"778","26.7750","1.8886",,,"53.3385","3.3269","3.5200","2845.0000"
"779","26.7850","1.8893",,,"51.8652","3.3257","3.5200","2690.0000"
"780","26.7950","1.8900",,,"52.4118","3.3245","3.5200","2747.0000"
"781","26.8050","1.8907",,,"52.4690","3.3233","3.5200","2753.0000"
"782","26.8150","1.8914",,,"52.4309","3.3220","3.5200","2749.0000"
"783","26.8250","1.8921",,,"52.4404","3.3208","3.5200","2750.0000"
"784","26.8350","1.8927",,,"52.1920","3.3196","3.5200","2724.0000"
"785","26.8450","1.8934",,,"52.0769","3.3184","3.5200","2712.0000"
"786","26.8550","1.8941",,,"52.7636","3.3172","3.5200","2784.0000"
"787","26.8650","1.8948",,,"51.7784","3.3160","3.5200","2681.0000"
"788","26.8750","1.8955",,,"52.5738","3.3148","3.5200","2764.0000"
"789","26.8850","1.8962",,,"52.4118","3.3135","3.5200","2747.0000"
"790","26.8950","1.8969",,,"51.2933","3.3123","3.5200","2631.0000"
"791","26.9050","1.8976",,,"51.3323","3.3111","3.5200","2635.0000"
"792","26.9150","1.8983",,,"51.5655","3.3099","3.5200","2659.0000"
"793","26.9250","1.8990",,,"52.9245","3.3087","3.5200","2801.0000"
"794","26.9350","1.8997",,,"53.0189","3.3075","3.5200","2811.0000"
"795","26.9450","1.9004",,,"52.2781","3.3063","3.5200","2733.0000"
"796","26.9550","1.9011",,,"52.2303","3.3051","3.5200","2728.0000"
"797","26.9650","1.9017",,,"53.1883","3.3039","3.5200","2829.0000"
"798","26.9750","1.9024",,,"52.1153","3.3027","3.5200","2716.0000"
"799","26.9850","1.9031",,,"52.3832","3.3015","3.5200","2744.0000"
"800","26.9950","1.9038",,,"52.0192","3.3003","3.5200","2706.0000"
"801","27.0050","1.9045",,,"52.2111","3.2991","3.5200","2726.0000"
"802","27.0150","1.9052",,,"52.5452","3.2979","3.5200","2761.0000"
"803","27.0250","1.9059",,,"52.5262","3.2967","3.5200","2759.0000"
"804","27.0350","1.9066",,,"52.1824","3.2955","3.5200","2723.0000"
"805","27.0450","1.9073",,,"52.2303","3.2943","3.5200","2728.0000"
"806","27.0550","1.9080",,,"52.0673","3.2931","3.5200","2711.0000"
"807","27.0650","1.9087",,,"52.7826","3.2919","3.5200","2786.0000"
"808","27.0750","1.9094",,,"52.4595","3.2907","3.5200","2752.0000"
"809","27.0850","1.9101",,,"51.4004","3.2895","3.5200","2642.0000"
"810","27.0950","1.9107",,,"52.3355","3.2883","3.5200","2739.0000"
"811","27.1050","1.9114",,,"51.8845","3.2872","3.5200","2692.0000"
"812","27.1150","1.9121",,,"52.4786","3.2860","3.5200","2754.0000"
"813","27.1250","1.9128",,,"51.4782","3.2848","3.5200","2650.0000"
"814","27.1350","1.9135",,,"51.5558","3.2836","3.5200","2658.0000"
"815","27.1450","1.9142",,,"51.6430","3.2824","3.5200","2667.0000"
"816","27.1550","1.9149",,,"51.4782","3.2812","3.5200","2650.0000"
"817","27.1650","1.9156",,,"51.3323","3.2800","3.5200","2635.0000"
"818","27.1750","1.9163",,,"50.9706","3.2788","3.5200","2598.0000"
"819","27.1850","1.9170",,,"51.6720","3.2777","3.5200","2670.0000"
"820","27.1950","1.9177",,,"52.4595","3.2765","3.5200","2752.0000"
"821","27.2050","1.9184",,,"51.6140","3.2753","3.5200","2664.0000"
"822","27.2150","1.9190",,,"52.5547","3.2741","3.5200","2762.0000"
"823","27.2250","1.9197",,,"51.4976","3.2729","3.5200","2652.0000"
"824","27.2350","1.9204",,,"52.1536","3.2718","3.5200","2720.0000"
"825","27.2450","1.9211",,,"52.0865","3.2706","3.5200","2713.0000"
"826","27.2550","1.9218",,,"50.7937","3.2694","3.5200","2580.0000"
"827","27.2650","1.9225",,,"52.2590","3.2682","3.5200","2731.0000"
"828","27.2750","1.9232",,,"51.8556","3.2670","3.5200","2689.0000"
"829","27.2850","1.9239",,,"50.5470","3.2659","3.5200","2555.0000"
"830","27.2950","1.9246",,,"51.3030","3.2647","3.5200","2632.0000"
"831","27.3050","1.9253",,,"51.8170","3.2635","3.5200","2685.0000"
"832","27.3150","1.9260",,,"50.7937","3.2624","3.5200","2580.0000"
"833","27.3250","1.9267",,,"50.4975","3.2612","3.5200","2550.0000"
"834","27.3350","1.9273",,,"53.1131","3.2600","3.5200","2821.0000"
"835","27.3450","1.9280",,,"51.9134","3.2588","3.5200","2695.0000"
"836","27.3550","1.9287",,,"52.2398","3.2577","3.5200","2729.0000"
"837","27.3650","1.9294",,,"52.0096","3.2565","3.5200","2705.0000"
"838","27.3750","1.9301",,,"51.6527","3.2553","3.5200","2668.0000"
"839","27.3850","1.9308",,,"52.4309","3.2542","3.5200","2749.0000"
"840","27.3950","1.9315",,,"51.6043","3.2530","3.5200","2663.0000"
"841","27.4050","1.9322",,,"51.9423","3.2518","3.5200","2698.0000"
"842","27.4150","1.9329",,,"50.6754","3.2507","3.5200","2568.0000"
"843","27.4250","1.9336",,,"51.8266","3.2495","3.5200","2686.0000"
"844","27.4350","1.9343",,,"51.9326","3.2484","3.5200","2697.0000"
"845","27.4450","1.9350",,,"50.6656","3.2472","3.5200","2567.0000"
"846","27.4550","1.9356",,,"51.5752","3.2460","3.5200","2660.0000"
"847","27.4650","1.9363",,,"52.0096","3.2449","3.5200","2705.0000"
"848","27.4750","1.9370",,,"52.2303","3.2437","3.5200","2728.0000"
"849","27.4850","1.9377",,,"51.4684","3.2426","3.5200","2649.0000"
"850","27.4950","1.9384",,,"51.7494","3.2414","3.5200","2678.0000"
"851","27.5050","1.9391",,,"51.6624","3.2402","3.5200","2669.0000"
"852","27.5150","1.9398",,,"52.4786","3.2391","3.5200","2754.0000"
"853","27.5250","1.9405",,,"51.1762","3.2379","3.5200","2619.0000"
"854","27.5350","1.9412",,,"50.9313","3.2368","3.5200","2594.0000"
"855","27.5450","1.9419",,,"51.0392","3.2356","3.5200","2605.0000"
"856","27.5550","1.9426",,,"51.1371","3.2345","3.5200","2615.0000"
"857","27.5650","1.9433",,,"51.6817","3.2333","3.5200","2671.0000"
"858","27.5750","1.9439",,,"52.0577","3.2322","3.5200","2710.0000"
"859","27.5850","1.9446",,,"51.6333","3.2310","3.5200","2666.0000"
"860","27.5950","1.9453",,,"51.2445","3.2299","3.5200","2626.0000"
"861","27.6050","1.9460",,,"51.6817","3.2287","3.5200","2671.0000"
"862","27.6150","1.9467",,,"51.8073","3.2276","3.5200","2684.0000"
"863","27.6250","1.9474",,,"51.7880","3.2264","3.5200","2682.0000"
"864","27.6350","1.9481",,,"51.8170","3.2253","3.5200","2685.0000"
"865","27.6450","1.9488",,,"51.3128","3.2242","3.5200","2633.0000"
"866","27.6550","1.9495",,,"51.3907","3.2230","3.5200","2641.0000"
"867","27.6650","1.9502",,,"51.7301","3.2219","3.5200","2676.0000"
"868","27.6750","1.9509",,,"51.1664","3.2207","3.5200","2618.0000"
"869","27.6850","1.9515",,,"51.7397","3.2196","3.5200","2677.0000"
"870","27.6950","1.9522",,,"50.5668","3.2185","3.5200","2557.0000"
"871","27.7050","1.9529",,,"51.2543","3.2173","3.5200","2627.0000"
"872","27.7150","1.9536",,,"52.0481","3.2162","3.5200","2709.0000"
"873","27.7250","1.9543",,,"51.5461","3.2150","3.5200","2657.0000"
"874","27.7350","1.9550",,,"51.9711","3.2139","3.5200","2701.0000"
"875","27.7450","1.9557",,,"51.3615","3.2128","3.5200","2638.0000"
"876","27.7550","1.9564",,,"50.9902","3.2116","3.5200","2600.0000"
"877","27.7650","1.9571",,,"51.4879","3.2105","3.5200","2651.0000"
"878","27.7750","1.9578",,,"50.9608","3.2094","3.5200","2597.0000"
"879","27.7850","1.9585",,,"50.5668","3.2082","3.5200","2557.0000"
"880","27.7950","1.9591",,,"51.0000","3.2071","3.5200","2601.0000"
"881","27.8050","1.9598",,,"51.2835","3.2060","3.5200","2630.0000"
"882","27.8150","1.9605",,,"51.1762","3.2048","3.5200","2619.0000"
"883","27.8250","1.9612",,,"51.0784","3.2037","3.5200","2609.0000"
"884","27.8350","1.9619",,,"50.4777","3.2026","3.5200","2548.0000"
"885","27.8450","1.9626",,,"51.4101","3.2015","3.5200","2643.0000"
"886","27.8550","1.9633",,,"51.9134","3.2003","3.5200","2695.0000"
"887","27.8650","1.9640",,,"50.9019","3.1992","3.5200","2591.0000"
"888","27.8750","1.9647",,,"51.7397","3.1981","3.5200","2677.0000"
"889","27.8850","1.9654",,,"50.9313","3.1970","3.5200","2594.0000"
"890","27.8950","1.9661",,,"51.0979","3.1958","3.5200","2611.0000"
"891","27.9050","1.9667",,,"49.8698","3.1947","3.5200","2487.0000"
"892","27.9150","1.9674",,,"50.5866","3.1936","3.5200","2559.0000"
"893","27.9250","1.9681",,,"51.0784","3.1925","3.5200","2609.0000"
"894","27.9350","1.9688",,,"51.1762","3.1913","3.5200","2619.0000"
"895","27.9450","1.9695",,,"50.5964","3.1902","3.5200","2560.0000"
"896","27.9550","1.9702",,,"51.6043","3.1891","3.5200","2663.0000"
"897","27.9650","1.9709",,,"50.7543","3.1880","3.5200","2576.0000"
"898","27.9750","1.9716",,,"50.4381","3.1869","3.5200","2544.0000"
"899","27.9850","1.9723",,,"51.5364","3.1858","3.5200","2656.0000"
"900","27.9950","1.9730",,,"51.4004","3.1846","3.5200","2642.0000"
"901","28.0050","1.9737",,,"51.6817","3.1835","3.5200","2671.0000"
"902","28.0150","1.9743",,,"50.8232","3.1824","3.5200","2583.0000"
"903","28.0250","1.9750",,,"51.0196","3.1813","3.5200","2603.0000"
"904","28.0350","1.9757",,,"51.3517","3.1802","3.5200","2637.0000"
"905","28.0450","1.9764",,,"50.8724","3.1791","3.5200","2588.0000"
"906","28.0550","1.9771",,,"52.1440","3.1780","3.5200","2719.0000"
"907","28.0650","1.9778",,,"50.6360","3.1769","3.5200","2564.0000"
"908","28.0750","1.9785",,,"51.7494","3.1757","3.5200","2678.0000"
"909","28.0850","1.9792",,,"51.0686","3.1746","3.5200","2608.0000"
"910","28.0950","1.9799",,,"50.1099","3.1735","3.5200","2511.0000"
"911","28.1050","1.9806",,,"51.7011","3.1724","3.5200","2673.0000"
"912","28.1150","1.9813",,,"50.7445","3.1713","3.5200","2575.0000"
"913","28.1250","1.9819",,,"50.4282","3.1702","3.5200","2543.0000"
"914","28.1350","1.9826",,,"51.2055","3.1691","3.5200","2622.0000"
"915","28.1450","1.9833",,,"50.3686","3.1680","3.5200","2537.0000"
"916","28.1550","1.9840",,,"51.3128","3.1669","3.5200","2633.0000"
"917","28.1650","1.9847",,,"50.9215","3.1658","3.5200","2593.0000"
"918","28.1750","1.9854",,,"50.1298","3.1647","3.5200","2513.0000"
"919","28.1850","1.9861",,,"51.0294","3.1636","3.5200","2604.0000"
"920","28.1950","1.9868",,,"50.9411","3.1625","3.5200","2595.0000"
"921","28.2050","1.9875",,,"50.7149","3.1614","3.5200","2572.0000"
"922","28.2150","1.9882",,,"50.6063","3.1603","3.5200","2561.0000"
"923","28.2250","1.9888",,,"51.3225","3.1592","3.5200","2634.0000"
"924","28.2350","1.9895",,,"51.3615","3.1581","3.5200","2638.0000"
"925","28.2450","1.9902",,,"50.8527","3.1570","3.5200","2586.0000"
"926","28.2550","1.9909",,,"51.0784","3.1559","3.5200","2609.0000"
"927","28.2650","1.9916",,,"50.9019","3.1548","3.5200","2591.0000"
"928","28.2750","1.9923",,,"51.3323","3.1537","3.5200","2635.0000"
"929","28.2850","1.9930",,,"51.4198","3.1526","3.5200","2644.0000"
"930","28.2950","1.9937",,,"51.5073","3.1516","3.5200","2653.0000"
"931","28.3050","1.9944",,,"50.0999","3.1505","3.5200","2510.0000"
"932","28.3150","1.9951",,,"49.6085","3.1494","3.5200","2461.0000"
"933","28.3250","1.9958",,,"50.5470","3.1483","3.5200","2555.0000"
"934","28.3350","1.9964",,,"50.3587","3.1472","3.5200","2536.0000"
"935","28.3450","1.9971",,,"51.5946","3.1461","3.5200","2662.0000"
"936","28.3550","1.9978",,,"50.7445","3.1450","3.5200","2575.0000"
"937","28.3650","1.9985",,,"50.5470","3.1439","3.5200","2555.0000"
"938","28.3750","1.9992",,,"51.4684","3.1428","3.5200","2649.0000"
"939","28.3850","1.9999",,,"49.8197","3.1418","3.5200","2482.0000"
"940","28.3950","2.0006",,,"51.0000","3.1407","3.5200","2601.0000"
"941","28.4050","2.0013",,,"50.5173","3.1396","3.5200","2552.0000"
"942","28.4150","2.0020",,,"50.8920","3.1385","3.5200","2590.0000"
"943","28.4250","2.0027",,,"50.5569","3.1374","3.5200","2556.0000"
"944","28.4350","2.0033",,,"50.1597","3.1364","3.5200","2516.0000"
"945","28.4450","2.0040",,,"50.8429","3.1353","3.5200","2585.0000"
"946","28.4550","2.0047",,,"51.2933","3.1342","3.5200","2631.0000"
"947","28.4650","2.0054",,,"51.1957","3.1331","3.5200","2621.0000"
"948","28.4750","2.0061",,,"51.2445","3.1320","3.5200","2626.0000"
"949","28.4850","2.0068",,,"51.2055","3.1310","3.5200","2622.0000"
"950","28.4950","2.0075",,,"51.1175","3.1299","3.5200","2613.0000"
"951","28.5050","2.0082",,,"50.2792","3.1288","3.5200","2528.0000"
"952","28.5150","2.0089",,,"51.0000","3.1277","3.5200","2601.0000"
"953","28.5250","2.0096",,,"50.7839","3.1267","3.5200","2579.0000"
"954","28.5350","2.0102",,,"50.1896","3.1256","3.5200","2519.0000"
"955","28.5450","2.0109",,,"51.2445","3.1245","3.5200","2626.0000"
"956","28.5550","2.0116",,,"50.2195","3.1234","3.5200","2522.0000"
"957","28.5650","2.0123",,,"51.1664","3.1224","3.5200","2618.0000"
"958","28.5750","2.0130",,,"49.5681","3.1213","3.5200","2457.0000"
"959","28.5850","2.0137",,,"50.7937","3.1202","3.5200","2580.0000"
"960","28.5950","2.0144",,,"50.8429","3.1192","3.5200","2585.0000"
"961","28.6050","2.0151",,,"51.1077","3.1181","3.5200","2612.0000"
"962","28.6150","2.0158",,,"51.0294","3.1170","3.5200","2604.0000"
"963","28.6250","2.0164",,,"51.3420","3.1160","3.5200","2636.0000"
"964","28.6350","2.0171",,,"50.3289","3.1149","3.5200","2533.0000"
"965","28.6450","2.0178",,,"50.2693","3.1138","3.5200","2527.0000"
"966","28.6550","2.0185",,,"51.1077","3.1128","3.5200","2612.0000"
"967","28.6650","2.0192",,,"50.7740","3.1117","3.5200","2578.0000"
"968","28.6750","2.0199",,,"50.4282","3.1106","3.5200","2543.0000"
"969","28.6850","2.0206",,,"50.3885","3.1096","3.5200","2539.0000"
"970","28.6950","2.0213",,,"49.7293","3.1085","3.5200","2473.0000"
"971","28.7050","2.0220",,,"50.0500","3.1075","3.5200","2505.0000"
"972","28.7150","2.0227",,,"49.9500","3.1064","3.5200","2495.0000"
"973","28.7250","2.0233",,,"50.1199","3.1053","3.5200","2512.0000"
"974","28.7350","2.0240",,,"52.0288","3.1043","3.5200","2707.0000"
"975","28.7450","2.0247",,,"49.4469","3.1032","3.5200","2445.0000"
"976","28.7550","2.0254",,,"49.8498","3.1022","3.5200","2485.0000"
"977","28.7650","2.0261",,,"50.6754","3.1011","3.5200","2568.0000"
"978","28.7750","2.0268",,,"50.0100","3.1001","3.5200","2501.0000"
"979","28.7850","2.0275",,,"51.1468","3.0990","3.5200","2616.0000"
"980","28.7950","2.0282",,,"49.9800","3.0980","3.5200","2498.0000"
"981","28.8050","2.0289",,,"49.5782","3.0969","3.5200","2458.0000"
"982","28.8150","2.0296",,,"50.6754","3.0958","3.5200","2568.0000"
"983","28.8250","2.0302",,,"49.7092","3.0948","3.5200","2471.0000"
"984","28.8350","2.0309",,,"50.1697","3.0937","3.5200","2517.0000"
"985","28.8450","2.0316",,,"50.9804","3.0927","3.5200","2599.0000"
"986","28.8550","2.0323",,,"49.6387","3.0916","3.5200","2464.0000"
"987","28.8650","2.0330",,,"50.0799","3.0906","3.5200","2508.0000"
"988","28.8750","2.0337",,,"50.2494","3.0896","3.5200","2525.0000"
"989","28.8850","2.0344",,,"50.0999","3.0885","3.5200","2510.0000"
"990","28.8950","2.0351",,,"49.4166","3.0875","3.5200","2442.0000"
"991","28.9050","2.0358",,,"50.1597","3.0864","3.5200","2516.0000"
"992","28.9150","2.0364",,,"51.1273","3.0854","3.5200","2614.0000"
"993","28.9250","2.0371",,,"49.9199","3.0843","3.5200","2492.0000"
"994","28.9350","2.0378",,,"50.4678","3.0833","3.5200","2547.0000"
"995","28.9450","2.0385",,,"50.0400","3.0822","3.5200","2504.0000"
"996","28.9550","2.0392",,,"49.6689","3.0812","3.5200","2467.0000"
"997","28.9650","2.0399",,,"50.4480","3.0802","3.5200","2545.0000"
"998","28.9750","2.0406",,,"49.7092","3.0791","3.5200","2471.0000"
"999","28.9850","2.0413",,,"50.1697","3.0781","3.5200","2517.0000"
"1000","28.9950","2.0420",,,"50.0899","3.0770","3.5200","2509.0000"
"1001","29.0050","2.0426",,,"49.8799","3.0760","3.5200","2488.0000"
"1002","29.0150","2.0433",,,"50.1697","3.0750","3.5200","2517.0000"
"1003","29.0250","2.0440",,,"49.7795","3.0739","3.5200","2478.0000"
"1004","29.0350","2.0447",,,"50.1298","3.0729","3.5200","2513.0000"
"1005","29.0450","2.0454",,,"50.4282","3.0719","3.5200","2543.0000"
"1006","29.0550","2.0461",,,"50.0500","3.0708","3.5200","2505.0000"
"1007","29.0650","2.0468",,,"50.1896","3.0698","3.5200","2519.0000"
"1008","29.0750","2.0475",,,"50.1498","3.0688","3.5200","2515.0000"
"1009","29.0850","2.0482",,,"49.9700","3.0677","3.5200","2497.0000"
"1010","29.0950","2.0488",,,"50.4777","3.0667","3.5200","2548.0000"
"1011","29.1050","2.0495",,,"49.6185","3.0657","3.5200","2462.0000"
"1012","29.1150","2.0502",,,"49.1223","3.0646","3.5200","2413.0000"
"1013","29.1250","2.0509",,,"49.8598","3.0636","3.5200","2486.0000"
"1014","29.1350","2.0516",,,"50.3885","3.0626","3.5200","2539.0000"
"1015","29.1450","2.0523",,,"48.7852","3.0615","3.5200","2380.0000"
"1016","29.1550","2.0530",,,"49.2544","3.0605","3.5200","2426.0000"
"1017","29.1650","2.0537",,,"49.8598","3.0595","3.5200","2486.0000"
"1018","29.1750","2.0544",,,"49.2443","3.0585","3.5200","2425.0000"
"1019","29.1850","2.0550",,,"49.7192","3.0574","3.5200","2472.0000"
"1020","29.1950","2.0557",,,"49.9099","3.0564","3.5200","2491.0000"
"1021","29.2050","2.0564",,,"49.5278","3.0554","3.5200","2453.0000"
"1022","29.2150","2.0571",,,"49.2950","3.0544","3.5200","2430.0000"
"1023","29.2250","2.0578",,,"50.0899","3.0533","3.5200","2509.0000"
"1024","29.2350","2.0585",,,"48.8876","3.0523","3.5200","2390.0000"
"1025","29.2450","2.0592",,,"48.8774","3.0513","3.5200","2389.0000"
"1026","29.2550","2.0599",,,"48.7750","3.0503","3.5200","2379.0000"
"1027","29.2650","2.0606",,,"49.5580","3.0493","3.5200","2456.0000"
"1028","29.2750","2.0612",,,"49.5984","3.0482","3.5200","2460.0000"
"1029","29.2850","2.0619",,,"49.5076","3.0472","3.5200","2451.0000"
"1030","29.2950","2.0626",,,"48.7750","3.0462","3.5200","2379.0000"
"1031","29.3050","2.0633",,,"48.8979","3.0452","3.5200","2391.0000"
"1032","29.3150","2.0640",,,"50.6360","3.0442","3.5200","2564.0000"
"1033","29.3250","2.0647",,,"49.3153","3.0432","3.5200","2432.0000"
"1034","29.3350","2.0654",,,"49.4874","3.0421","3.5200","2449.0000"
"1035","29.3450","2.0661",,,"50.0500","3.0411","3.5200","2505.0000"
"1036","29.3550","2.0668",,,"49.0918","3.0401","3.5200","2410.0000"
"1037","29.3650","2.0674",,,"48.9694","3.0391","3.5200","2398.0000"
"1038","29.3750","2.0681",,,"49.1019","3.0381","3.5200","2411.0000"
"1039","29.3850","2.0688",,,"49.9900","3.0371","3.5200","2499.0000"
"1040","29.3950","2.0695",,,"49.8799","3.0361","3.5200","2488.0000"
"1041","29.4050","2.0702",,,"49.4065","3.0351","3.5200","2441.0000"
"1042","29.4150","2.0709",,,"49.8096","3.0341","3.5200","2481.0000"
"1043","29.4250","2.0716",,,"49.4267","3.0330","3.5200","2443.0000"
"1044","29.4350","2.0723",,,"49.2646","3.0320","3.5200","2427.0000"
"1045","29.4450","2.0730",,,"49.5076","3.0310","3.5200","2451.0000"
"1046","29.4550","2.0736",,,"49.4571","3.0300","3.5200","2446.0000"
"1047","29.4650","2.0743",,,"48.5489","3.0290","3.5200","2357.0000"
"1048","29.4750","2.0750",,,"49.6790","3.0280","3.5200","2468.0000"
"1049","29.4850","2.0757",,,"49.5782","3.0270","3.5200","2458.0000"
"1050","29.4950","2.0764",,,"48.8672","3.0260","3.5200","2388.0000"
"1051","29.5050","2.0771",,,"49.3052","3.0250","3.5200","2431.0000"
"1052","29.5150","2.0778",,,"49.8999","3.0240","3.5200","2490.0000"
"1053","29.5250","2.0785",,,"48.7545","3.0230","3.5200","2377.0000"
"1054","29.5350","2.0791",,,"49.4368","3.0220","3.5200","2444.0000"
"1055","29.5450","2.0798",,,"50.7149","3.0210","3.5200","2572.0000"
"1056","29.5550","2.0805",,,"49.9800","3.0200","3.5200","2498.0000"
"1057","29.5650","2.0812",,,"49.2240","3.0190","3.5200","2423.0000"
"1058","29.5750","2.0819",,,"48.6621","3.0180","3.5200","2368.0000"
"1059","29.5850","2.0826",,,"49.7494","3.0170","3.5200","2475.0000"
"1060","29.5950","2.0833",,,"49.5177","3.0160","3.5200","2452.0000"
"1061","29.6050","2.0840",,,"50.7543","3.0150","3.5200","2576.0000"
"1062","29.6150","2.0847",,,"49.0612","3.0140","3.5200","2407.0000"
"1063","29.6250","2.0853",,,"48.7647","3.0130","3.5200","2378.0000"
"1064","29.6350","2.0860",,,"49.6689","3.0120","3.5200","2467.0000"
"1065","29.6450","2.0867",,,"49.4672","3.0110","3.5200","2447.0000"
"1066","29.6550","2.0874",,,"49.3559","3.0100","3.5200","2436.0000"
"1067","29.6650","2.0881",,,"48.6621","3.0090","3.5200","2368.0000"
"1068","29.6750","2.0888",,,"49.3457","3.0081","3.5200","2435.0000"
"1069","29.6850","2.0895",,,"49.6488","3.0071","3.5200","2465.0000"
"1070","29.6950","2.0902",,,"50.4381","3.0061","3.5200","2544.0000"
"1071","29.7050","2.0908",,,"49.8096","3.0051","3.5200","2481.0000"
"1072","29.7150","2.0915",,,"49.7896","3.0041","3.5200","2479.0000"
"1073","29.7250","2.0922",,,"48.7442","3.0031","3.5200","2376.0000"
"1074","29.7350","2.0929",,,"50.3885","3.0021","3.5200","2539.0000"
"1075","29.7450","2.0936",,,"49.3761","3.0011","3.5200","2438.0000"
"1076","29.7550","2.0943",,,"48.9592","3.0002","3.5200","2397.0000"
"1077","29.7650","2.0950",,,"48.7852","2.9992","3.5200","2380.0000"
"1078","29.7750","2.0957",,,"48.5592","2.9982","3.5200","2358.0000"
"1079","29.7850","2.0964",,,"47.9479","2.9972","3.5200","2299.0000"
"1080","29.7950","2.0970",,,"49.1426","2.9962","3.5200","2415.0000"
"1081","29.8050","2.0977",,,"48.6210","2.9952","3.5200","2364.0000"
"1082","29.8150","2.0984",,,"49.4672","2.9943","3.5200","2447.0000"
"1083","29.8250","2.0991",,,"49.9800","2.9933","3.5200","2498.0000"
"1084","29.8350","2.0998",,,"49.9199","2.9923","3.5200","2492.0000"
"1085","29.8450","2.1005",,,"49.7393","2.9913","3.5200","2474.0000"
"1086","29.8550","2.1012",,,"49.2646","2.9903","3.5200","2427.0000"
"1087","29.8650","2.1019",,,"49.2037","2.9894","3.5200","2421.0000"
"1088","29.8750","2.1025",,,"50.1697","2.9884","3.5200","2517.0000"
"1089","29.8850","2.1032",,,"49.5480","2.9874","3.5200","2455.0000"
"1090","29.8950","2.1039",,,"48.4252","2.9864","3.5200","2345.0000"
"1091","29.9050","2.1046",,,"49.7494","2.9854","3.5200","2475.0000"
"1092","29.9150","2.1053",,,"49.4368","2.9845","3.5200","2444.0000"
"1093","29.9250","2.1060",,,"48.1560","2.9835","3.5200","2319.0000"
"1094","29.9350","2.1067",,,"49.1528","2.9825","3.5200","2416.0000"
