"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1124","21.2350","1.5029",,,"31.6702","4.1807","3.5200","1003.0000"
"1125","21.2450","1.5036",,,"31.2090","4.1787","3.5200","974.0000"
"1126","21.2550","1.5043",,,"30.5778","4.1768","3.5200","935.0000"
"1127","21.2650","1.5050",,,"30.8383","4.1749","3.5200","951.0000"
"1128","21.2750","1.5057",,,"31.4166","4.1729","3.5200","987.0000"
"1129","21.2850","1.5064",,,"31.1769","4.1710","3.5200","972.0000"
"1130","21.2950","1.5071",,,"30.6594","4.1690","3.5200","940.0000"
"1131","21.3050","1.5078",,,"32.0000","4.1671","3.5200","1024.0000"
"1132","21.3150","1.5085",,,"32.1248","4.1652","3.5200","1032.0000"
"1133","21.3250","1.5092",,,"30.9354","4.1633","3.5200","957.0000"
"1134","21.3350","1.5099",,,"31.4484","4.1613","3.5200","989.0000"
"1135","21.3450","1.5106",,,"31.6228","4.1594","3.5200","1000.0000"
"1136","21.3550","1.5113",,,"31.6386","4.1575","3.5200","1001.0000"
"1137","21.3650","1.5120",,,"30.8707","4.1555","3.5200","953.0000"
"1138","21.3750","1.5127",,,"31.5595","4.1536","3.5200","996.0000"
"1139","21.3850","1.5134",,,"30.1828","4.1517","3.5200","911.0000"
"1140","21.3950","1.5141",,,"32.8938","4.1498","3.5200","1082.0000"
"1141","21.4050","1.5148",,,"31.8434","4.1479","3.5200","1014.0000"
"1142","21.4150","1.5155",,,"30.3974","4.1460","3.5200","924.0000"
"1143","21.4250","1.5162",,,"31.9844","4.1440","3.5200","1023.0000"
"1144","21.4350","1.5169",,,"31.0322","4.1421","3.5200","963.0000"
"1145","21.4450","1.5176",,,"31.5911","4.1402","3.5200","998.0000"
"1146","21.4550","1.5183",,,"32.1870","4.1383","3.5200","1036.0000"
"1147","21.4650","1.5190",,,"32.0000","4.1364","3.5200","1024.0000"
"1148","21.4750","1.5197",,,"30.3150","4.1345","3.5200","919.0000"
"1149","21.4850","1.5204",,,"31.6070","4.1326","3.5200","999.0000"
"1150","21.4950","1.5211",,,"31.9061","4.1307","3.5200","1018.0000"
"1151","21.5050","1.5218",,,"31.2090","4.1288","3.5200","974.0000"
"1152","21.5150","1.5225",,,"31.2410","4.1269","3.5200","976.0000"
"1153","21.5250","1.5232",,,"30.8545","4.1250","3.5200","952.0000"
"1154","21.5350","1.5239",,,"31.0644","4.1231","3.5200","965.0000"
"1155","21.5450","1.5246",,,"31.5119","4.1212","3.5200","993.0000"
"1156","21.5550","1.5253",,,"31.5278","4.1193","3.5200","994.0000"
"1157","21.5650","1.5260",,,"31.2730","4.1175","3.5200","978.0000"
"1158","21.5750","1.5267",,,"31.7805","4.1156","3.5200","1010.0000"
"1159","21.5850","1.5274",,,"31.6544","4.1137","3.5200","1002.0000"
"1160","21.5950","1.5281",,,"32.6343","4.1118","3.5200","1065.0000"
"1161","21.6050","1.5288",,,"30.4631","4.1099","3.5200","928.0000"
"1162","21.6150","1.5295",,,"30.9677","4.1080","3.5200","959.0000"
"1163","21.6250","1.5302",,,"30.7246","4.1062","3.5200","944.0000"
"1164","21.6350","1.5309",,,"31.4484","4.1043","3.5200","989.0000"
"1165","21.6450","1.5316",,,"31.0644","4.1024","3.5200","965.0000"
"1166","21.6550","1.5323",,,"30.0333","4.1005","3.5200","902.0000"
"1167","21.6650","1.5330",,,"30.4959","4.0987","3.5200","930.0000"
"1168","21.6750","1.5337",,,"30.7896","4.0968","3.5200","948.0000"
"1169","21.6850","1.5344",,,"31.3688","4.0949","3.5200","984.0000"
"1170","21.6950","1.5351",,,"30.1993","4.0931","3.5200","912.0000"
"1171","21.7050","1.5358",,,"30.3809","4.0912","3.5200","923.0000"
"1172","21.7150","1.5365",,,"30.5614","4.0894","3.5200","934.0000"
"1173","21.7250","1.5372",,,"31.4006","4.0875","3.5200","986.0000"
"1174","21.7350","1.5379",,,"29.8496","4.0856","3.5200","891.0000"
"1175","21.7450","1.5386",,,"31.5436","4.0838","3.5200","995.0000"
"1176","21.7550","1.5393",,,"30.3480","4.0819","3.5200","921.0000"
"1177","21.7650","1.5400",,,"29.7489","4.0801","3.5200","885.0000"
"1178","21.7750","1.5407",,,"31.5119","4.0782","3.5200","993.0000"
"1179","21.7850","1.5414",,,"30.4795","4.0764","3.5200","929.0000"
"1180","21.7950","1.5421",,,"31.0161","4.0745","3.5200","962.0000"
"1181","21.8050","1.5428",,,"31.8277","4.0727","3.5200","1013.0000"
"1182","21.8150","1.5435",,,"31.5436","4.0708","3.5200","995.0000"
"1183","21.8250","1.5442",,,"30.7734","4.0690","3.5200","947.0000"
"1184","21.8350","1.5449",,,"31.2570","4.0671","3.5200","977.0000"
"1185","21.8450","1.5456",,,"31.4484","4.0653","3.5200","989.0000"
"1186","21.8550","1.5463",,,"30.1164","4.0635","3.5200","907.0000"
"1187","21.8650","1.5470",,,"30.9031","4.0616","3.5200","955.0000"
"1188","21.8750","1.5477",,,"29.8161","4.0598","3.5200","889.0000"
"1189","21.8850","1.5484",,,"30.5287","4.0580","3.5200","932.0000"
"1190","21.8950","1.5491",,,"31.3847","4.0561","3.5200","985.0000"
"1191","21.9050","1.5498",,,"30.7083","4.0543","3.5200","943.0000"
"1192","21.9150","1.5505",,,"30.3315","4.0525","3.5200","920.0000"
"1193","21.9250","1.5512",,,"29.8664","4.0507","3.5200","892.0000"
"1194","21.9350","1.5519",,,"29.8496","4.0488","3.5200","891.0000"
"1195","21.9450","1.5526",,,"30.0500","4.0470","3.5200","903.0000"
"1196","21.9550","1.5532",,,"30.3480","4.0452","3.5200","921.0000"
"1197","21.9650","1.5539",,,"30.5778","4.0434","3.5200","935.0000"
"1198","21.9750","1.5546",,,"31.0805","4.0416","3.5200","966.0000"
"1199","21.9850","1.5553",,,"29.4788","4.0397","3.5200","869.0000"
"1200","21.9950","1.5560",,,"30.1164","4.0379","3.5200","907.0000"
"1201","22.0050","1.5567",,,"31.3528","4.0361","3.5200","983.0000"
"1202","22.0150","1.5574",,,"30.1662","4.0343","3.5200","910.0000"
"1203","22.0250","1.5581",,,"30.7246","4.0325","3.5200","944.0000"
"1204","22.0350","1.5588",,,"30.6757","4.0307","3.5200","941.0000"
"1205","22.0450","1.5595",,,"29.1719","4.0289","3.5200","851.0000"
"1206","22.0550","1.5602",,,"30.1164","4.0271","3.5200","907.0000"
"1207","22.0650","1.5609",,,"29.4958","4.0253","3.5200","870.0000"
"1208","22.0750","1.5616",,,"30.8058","4.0235","3.5200","949.0000"
"1209","22.0850","1.5623",,,"30.4467","4.0217","3.5200","927.0000"
"1210","22.0950","1.5630",,,"30.6920","4.0199","3.5200","942.0000"
"1211","22.1050","1.5637",,,"30.3150","4.0181","3.5200","919.0000"
"1212","22.1150","1.5644",,,"30.1662","4.0163","3.5200","910.0000"
"1213","22.1250","1.5651",,,"31.1288","4.0145","3.5200","969.0000"
"1214","22.1350","1.5658",,,"29.8998","4.0127","3.5200","894.0000"
"1215","22.1450","1.5665",,,"30.6757","4.0109","3.5200","941.0000"
"1216","22.1550","1.5672",,,"30.6594","4.0091","3.5200","940.0000"
"1217","22.1650","1.5679",,,"30.5450","4.0073","3.5200","933.0000"
"1218","22.1750","1.5686",,,"30.8383","4.0056","3.5200","951.0000"
"1219","22.1850","1.5693",,,"30.7083","4.0038","3.5200","943.0000"
"1220","22.1950","1.5700",,,"31.4643","4.0020","3.5200","990.0000"
"1221","22.2050","1.5707",,,"29.2916","4.0002","3.5200","858.0000"
"1222","22.2150","1.5714",,,"30.8707","3.9984","3.5200","953.0000"
"1223","22.2250","1.5721",,,"29.8831","3.9967","3.5200","893.0000"
"1224","22.2350","1.5728",,,"29.8496","3.9949","3.5200","891.0000"
"1225","22.2450","1.5735",,,"30.9031","3.9931","3.5200","955.0000"
"1226","22.2550","1.5742",,,"30.5614","3.9913","3.5200","934.0000"
"1227","22.2650","1.5749",,,"30.7734","3.9896","3.5200","947.0000"
"1228","22.2750","1.5756",,,"30.0998","3.9878","3.5200","906.0000"
"1229","22.2850","1.5763",,,"30.4795","3.9860","3.5200","929.0000"
"1230","22.2950","1.5770",,,"30.9354","3.9843","3.5200","957.0000"
"1231","22.3050","1.5777",,,"29.4279","3.9825","3.5200","866.0000"
"1232","22.3150","1.5784",,,"30.0333","3.9807","3.5200","902.0000"
"1233","22.3250","1.5791",,,"29.7321","3.9790","3.5200","884.0000"
"1234","22.3350","1.5798",,,"30.2324","3.9772","3.5200","914.0000"
"1235","22.3450","1.5805",,,"29.8329","3.9755","3.5200","890.0000"
"1236","22.3550","1.5812",,,"30.0998","3.9737","3.5200","906.0000"
"1237","22.3650","1.5819",,,"30.1993","3.9719","3.5200","912.0000"
"1238","22.3750","1.5826",,,"29.8998","3.9702","3.5200","894.0000"
"1239","22.3850","1.5833",,,"30.2490","3.9684","3.5200","915.0000"
"1240","22.3950","1.5840",,,"29.9166","3.9667","3.5200","895.0000"
"1241","22.4050","1.5847",,,"30.6920","3.9649","3.5200","942.0000"
"1242","22.4150","1.5854",,,"29.8831","3.9632","3.5200","893.0000"
"1243","22.4250","1.5861",,,"28.9828","3.9615","3.5200","840.0000"
"1244","22.4350","1.5868",,,"30.5778","3.9597","3.5200","935.0000"
"1245","22.4450","1.5875",,,"30.1164","3.9580","3.5200","907.0000"
"1246","22.4550","1.5882",,,"28.6880","3.9562","3.5200","823.0000"
"1247","22.4650","1.5889",,,"28.9828","3.9545","3.5200","840.0000"
"1248","22.4750","1.5896",,,"28.9655","3.9528","3.5200","839.0000"
"1249","22.4850","1.5903",,,"30.6105","3.9510","3.5200","937.0000"
"1250","22.4950","1.5910",,,"30.5287","3.9493","3.5200","932.0000"
"1251","22.5050","1.5917",,,"29.4449","3.9476","3.5200","867.0000"
"1252","22.5150","1.5924",,,"29.8161","3.9458","3.5200","889.0000"
"1253","22.5250","1.5931",,,"29.8831","3.9441","3.5200","893.0000"
"1254","22.5350","1.5938",,,"29.2233","3.9424","3.5200","854.0000"
"1255","22.5450","1.5945",,,"29.0172","3.9406","3.5200","842.0000"
"1256","22.5550","1.5952",,,"30.0500","3.9389","3.5200","903.0000"
"1257","22.5650","1.5959",,,"29.0345","3.9372","3.5200","843.0000"
"1258","22.5750","1.5966",,,"28.3373","3.9355","3.5200","803.0000"
"1259","22.5850","1.5972",,,"29.1890","3.9338","3.5200","852.0000"
"1260","22.5950","1.5979",,,"29.7153","3.9320","3.5200","883.0000"
"1261","22.6050","1.5986",,,"29.4788","3.9303","3.5200","869.0000"
"1262","22.6150","1.5993",,,"29.4788","3.9286","3.5200","869.0000"
"1263","22.6250","1.6000",,,"29.1719","3.9269","3.5200","851.0000"
"1264","22.6350","1.6007",,,"29.0861","3.9252","3.5200","846.0000"
"1265","22.6450","1.6014",,,"28.6356","3.9235","3.5200","820.0000"
"1266","22.6550","1.6021",,,"29.9166","3.9218","3.5200","895.0000"
"1267","22.6650","1.6028",,,"29.1890","3.9200","3.5200","852.0000"
"1268","22.6750","1.6035",,,"28.4077","3.9183","3.5200","807.0000"
"1269","22.6850","1.6042",,,"27.9106","3.9166","3.5200","779.0000"
"1270","22.6950","1.6049",,,"29.0172","3.9149","3.5200","842.0000"
"1271","22.7050","1.6056",,,"28.9137","3.9132","3.5200","836.0000"
"1272","22.7150","1.6063",,,"29.0689","3.9115","3.5200","845.0000"
"1273","22.7250","1.6070",,,"28.3373","3.9098","3.5200","803.0000"
"1274","22.7350","1.6077",,,"28.3901","3.9081","3.5200","806.0000"
"1275","22.7450","1.6084",,,"29.1033","3.9064","3.5200","847.0000"
"1276","22.7550","1.6091",,,"28.1425","3.9047","3.5200","792.0000"
"1277","22.7650","1.6098",,,"28.2666","3.9031","3.5200","799.0000"
"1278","22.7750","1.6105",,,"28.5132","3.9014","3.5200","813.0000"
"1279","22.7850","1.6112",,,"29.1548","3.8997","3.5200","850.0000"
"1280","22.7950","1.6119",,,"28.6182","3.8980","3.5200","819.0000"
"1281","22.8050","1.6126",,,"29.4109","3.8963","3.5200","865.0000"
"1282","22.8150","1.6133",,,"28.8791","3.8946","3.5200","834.0000"
"1283","22.8250","1.6140",,,"28.7924","3.8929","3.5200","829.0000"
"1284","22.8350","1.6147",,,"28.7054","3.8912","3.5200","824.0000"
"1285","22.8450","1.6154",,,"28.9310","3.8896","3.5200","837.0000"
"1286","22.8550","1.6161",,,"28.7750","3.8879","3.5200","828.0000"
"1287","22.8650","1.6168",,,"29.1548","3.8862","3.5200","850.0000"
"1288","22.8750","1.6175",,,"28.4605","3.8845","3.5200","810.0000"
"1289","22.8850","1.6182",,,"29.1719","3.8829","3.5200","851.0000"
"1290","22.8950","1.6189",,,"28.9310","3.8812","3.5200","837.0000"
"1291","22.9050","1.6196",,,"28.2135","3.8795","3.5200","796.0000"
"1292","22.9150","1.6203",,,"29.4449","3.8778","3.5200","867.0000"
"1293","22.9250","1.6210",,,"28.6356","3.8762","3.5200","820.0000"
"1294","22.9350","1.6217",,,"28.4429","3.8745","3.5200","809.0000"
"1295","22.9450","1.6224",,,"27.7128","3.8728","3.5200","768.0000"
"1296","22.9550","1.6231",,,"27.7849","3.8712","3.5200","772.0000"
"1297","22.9650","1.6238",,,"28.0891","3.8695","3.5200","789.0000"
"1298","22.9750","1.6245",,,"27.4591","3.8679","3.5200","754.0000"
"1299","22.9850","1.6252",,,"27.4773","3.8662","3.5200","755.0000"
"1300","22.9950","1.6259",,,"27.8927","3.8645","3.5200","778.0000"
"1301","23.0050","1.6266",,,"28.4781","3.8629","3.5200","811.0000"
"1302","23.0150","1.6273",,,"28.6705","3.8612","3.5200","822.0000"
"1303","23.0250","1.6280",,,"28.2489","3.8596","3.5200","798.0000"
"1304","23.0350","1.6286",,,"27.7849","3.8579","3.5200","772.0000"
"1305","23.0450","1.6293",,,"28.1425","3.8563","3.5200","792.0000"
"1306","23.0550","1.6300",,,"28.3196","3.8546","3.5200","802.0000"
"1307","23.0650","1.6307",,,"28.4956","3.8530","3.5200","812.0000"
"1308","23.0750","1.6314",,,"28.0357","3.8513","3.5200","786.0000"
"1309","23.0850","1.6321",,,"27.5862","3.8497","3.5200","761.0000"
"1310","23.0950","1.6328",,,"28.2489","3.8480","3.5200","798.0000"
"1311","23.1050","1.6335",,,"28.4253","3.8464","3.5200","808.0000"
"1312","23.1150","1.6342",,,"28.5832","3.8447","3.5200","817.0000"
"1313","23.1250","1.6349",,,"27.5681","3.8431","3.5200","760.0000"
"1314","23.1350","1.6356",,,"27.8747","3.8415","3.5200","777.0000"
"1315","23.1450","1.6363",,,"29.0689","3.8398","3.5200","845.0000"
"1316","23.1550","1.6370",,,"27.6043","3.8382","3.5200","762.0000"
"1317","23.1650","1.6377",,,"27.3861","3.8366","3.5200","750.0000"
"1318","23.1750","1.6384",,,"27.9821","3.8349","3.5200","783.0000"
"1319","23.1850","1.6391",,,"28.1780","3.8333","3.5200","794.0000"
"1320","23.1950","1.6398",,,"27.9285","3.8317","3.5200","780.0000"
"1321","23.2050","1.6405",,,"27.6948","3.8300","3.5200","767.0000"
"1322","23.2150","1.6412",,,"27.4591","3.8284","3.5200","754.0000"
"1323","23.2250","1.6419",,,"27.1846","3.8268","3.5200","739.0000"
"1324","23.2350","1.6426",,,"28.2489","3.8252","3.5200","798.0000"
"1325","23.2450","1.6433",,,"28.0891","3.8235","3.5200","789.0000"
"1326","23.2550","1.6440",,,"27.5681","3.8219","3.5200","760.0000"
"1327","23.2650","1.6447",,,"28.9655","3.8203","3.5200","839.0000"
"1328","23.2750","1.6454",,,"27.6043","3.8187","3.5200","762.0000"
"1329","23.2850","1.6461",,,"28.1603","3.8171","3.5200","793.0000"
"1330","23.2950","1.6468",,,"28.9828","3.8154","3.5200","840.0000"
"1331","23.3050","1.6475",,,"28.5482","3.8138","3.5200","815.0000"
"1332","23.3150","1.6482",,,"27.8568","3.8122","3.5200","776.0000"
"1333","23.3250","1.6489",,,"27.7849","3.8106","3.5200","772.0000"
"1334","23.3350","1.6496",,,"27.9643","3.8090","3.5200","782.0000"
"1335","23.3450","1.6503",,,"27.9643","3.8074","3.5200","782.0000"
"1336","23.3550","1.6510",,,"28.3901","3.8058","3.5200","806.0000"
"1337","23.3650","1.6517",,,"27.6405","3.8042","3.5200","764.0000"
"1338","23.3750","1.6524",,,"28.1780","3.8026","3.5200","794.0000"
"1339","23.3850","1.6531",,,"28.7750","3.8010","3.5200","828.0000"
"1340","23.3950","1.6537",,,"27.3130","3.7994","3.5200","746.0000"
"1341","23.4050","1.6544",,,"28.5307","3.7978","3.5200","814.0000"
"1342","23.4150","1.6551",,,"27.0924","3.7962","3.5200","734.0000"
"1343","23.4250","1.6558",,,"27.6225","3.7946","3.5200","763.0000"
"1344","23.4350","1.6565",,,"28.4429","3.7930","3.5200","809.0000"
"1345","23.4450","1.6572",,,"27.2397","3.7914","3.5200","742.0000"
"1346","23.4550","1.6579",,,"27.5500","3.7898","3.5200","759.0000"
"1347","23.4650","1.6586",,,"27.6586","3.7882","3.5200","765.0000"
"1348","23.4750","1.6593",,,"27.8029","3.7866","3.5200","773.0000"
"1349","23.4850","1.6600",,,"28.0535","3.7850","3.5200","787.0000"
"1350","23.4950","1.6607",,,"27.9643","3.7834","3.5200","782.0000"
"1351","23.5050","1.6614",,,"27.7128","3.7818","3.5200","768.0000"
"1352","23.5150","1.6621",,,"28.2843","3.7802","3.5200","800.0000"
"1353","23.5250","1.6628",,,"28.0179","3.7787","3.5200","785.0000"
"1354","23.5350","1.6635",,,"28.0891","3.7771","3.5200","789.0000"
"1355","23.5450","1.6642",,,"26.9444","3.7755","3.5200","726.0000"
"1356","23.5550","1.6649",,,"27.6225","3.7739","3.5200","763.0000"
"1357","23.5650","1.6656",,,"27.8209","3.7723","3.5200","774.0000"
"1358","23.5750","1.6663",,,"27.8029","3.7708","3.5200","773.0000"
"1359","23.5850","1.6670",,,"28.3196","3.7692","3.5200","802.0000"
"1360","23.5950","1.6677",,,"27.1109","3.7676","3.5200","735.0000"
"1361","23.6050","1.6684",,,"27.4773","3.7660","3.5200","755.0000"
"1362","23.6150","1.6691",,,"27.2213","3.7645","3.5200","741.0000"
"1363","23.6250","1.6698",,,"26.9258","3.7629","3.5200","725.0000"
"1364","23.6350","1.6705",,,"27.1477","3.7613","3.5200","737.0000"
"1365","23.6450","1.6712",,,"27.5500","3.7597","3.5200","759.0000"
"1366","23.6550","1.6719",,,"27.1109","3.7582","3.5200","735.0000"
"1367","23.6650","1.6726",,,"27.0370","3.7566","3.5200","731.0000"
"1368","23.6750","1.6733",,,"27.7308","3.7551","3.5200","769.0000"
"1369","23.6850","1.6740",,,"26.7208","3.7535","3.5200","714.0000"
"1370","23.6950","1.6747",,,"27.0185","3.7519","3.5200","730.0000"
"1371","23.7050","1.6754",,,"26.6646","3.7504","3.5200","711.0000"
"1372","23.7150","1.6760",,,"27.2947","3.7488","3.5200","745.0000"
"1373","23.7250","1.6767",,,"26.8142","3.7473","3.5200","719.0000"
"1374","23.7350","1.6774",,,"27.0740","3.7457","3.5200","733.0000"
"1375","23.7450","1.6781",,,"26.8328","3.7441","3.5200","720.0000"
"1376","23.7550","1.6788",,,"27.1846","3.7426","3.5200","739.0000"
"1377","23.7650","1.6795",,,"27.2947","3.7410","3.5200","745.0000"
"1378","23.7750","1.6802",,,"27.1109","3.7395","3.5200","735.0000"
"1379","23.7850","1.6809",,,"26.7769","3.7379","3.5200","717.0000"
"1380","23.7950","1.6816",,,"26.8328","3.7364","3.5200","720.0000"
"1381","23.8050","1.6823",,,"26.0960","3.7348","3.5200","681.0000"
"1382","23.8150","1.6830",,,"26.1916","3.7333","3.5200","686.0000"
"1383","23.8250","1.6837",,,"26.2869","3.7317","3.5200","691.0000"
"1384","23.8350","1.6844",,,"26.5707","3.7302","3.5200","706.0000"
"1385","23.8450","1.6851",,,"26.8328","3.7287","3.5200","720.0000"
"1386","23.8550","1.6858",,,"26.0192","3.7271","3.5200","677.0000"
"1387","23.8650","1.6865",,,"26.4008","3.7256","3.5200","697.0000"
"1388","23.8750","1.6872",,,"27.4408","3.7240","3.5200","753.0000"
"1389","23.8850","1.6879",,,"26.2488","3.7225","3.5200","689.0000"
"1390","23.8950","1.6886",,,"26.5707","3.7210","3.5200","706.0000"
"1391","23.9050","1.6893",,,"26.0960","3.7194","3.5200","681.0000"
"1392","23.9150","1.6900",,,"26.0192","3.7179","3.5200","677.0000"
"1393","23.9250","1.6907",,,"25.5539","3.7164","3.5200","653.0000"
"1394","23.9350","1.6914",,,"26.3629","3.7148","3.5200","695.0000"
"1395","23.9450","1.6921",,,"26.0384","3.7133","3.5200","678.0000"
"1396","23.9550","1.6928",,,"26.1916","3.7118","3.5200","686.0000"
"1397","23.9650","1.6935",,,"25.8070","3.7103","3.5200","666.0000"
"1398","23.9750","1.6942",,,"25.9037","3.7087","3.5200","671.0000"
"1399","23.9850","1.6949",,,"26.1725","3.7072","3.5200","685.0000"
"1400","23.9950","1.6955",,,"26.0384","3.7057","3.5200","678.0000"
"1401","24.0050","1.6962",,,"25.5343","3.7042","3.5200","652.0000"
"1402","24.0150","1.6969",,,"25.3772","3.7027","3.5200","644.0000"
"1403","24.0250","1.6976",,,"27.0185","3.7011","3.5200","730.0000"
"1404","24.0350","1.6983",,,"26.4575","3.6996","3.5200","700.0000"
"1405","24.0450","1.6990",,,"25.8457","3.6981","3.5200","668.0000"
"1406","24.0550","1.6997",,,"26.3629","3.6966","3.5200","695.0000"
"1407","24.0650","1.7004",,,"26.6083","3.6951","3.5200","708.0000"
"1408","24.0750","1.7011",,,"25.8844","3.6936","3.5200","670.0000"
"1409","24.0850","1.7018",,,"25.8263","3.6921","3.5200","667.0000"
"1410","24.0950","1.7025",,,"26.0384","3.6905","3.5200","678.0000"
"1411","24.1050","1.7032",,,"26.2679","3.6890","3.5200","690.0000"
"1412","24.1150","1.7039",,,"25.8457","3.6875","3.5200","668.0000"
"1413","24.1250","1.7046",,,"25.7488","3.6860","3.5200","663.0000"
"1414","24.1350","1.7053",,,"25.7876","3.6845","3.5200","665.0000"
"1415","24.1450","1.7060",,,"25.5539","3.6830","3.5200","653.0000"
"1416","24.1550","1.7067",,,"25.7099","3.6815","3.5200","661.0000"
"1417","24.1650","1.7074",,,"25.3772","3.6800","3.5200","644.0000"
"1418","24.1750","1.7081",,,"25.0799","3.6785","3.5200","629.0000"
"1419","24.1850","1.7088",,,"25.3574","3.6770","3.5200","643.0000"
"1420","24.1950","1.7095",,,"25.5930","3.6755","3.5200","655.0000"
"1421","24.2050","1.7102",,,"25.9422","3.6740","3.5200","673.0000"
"1422","24.2150","1.7109",,,"25.5147","3.6725","3.5200","651.0000"
"1423","24.2250","1.7116",,,"25.7488","3.6710","3.5200","663.0000"
"1424","24.2350","1.7123",,,"25.6710","3.6695","3.5200","659.0000"
"1425","24.2450","1.7130",,,"25.1396","3.6680","3.5200","632.0000"
"1426","24.2550","1.7136",,,"26.2298","3.6666","3.5200","688.0000"
"1427","24.2650","1.7143",,,"24.3516","3.6651","3.5200","593.0000"
"1428","24.2750","1.7150",,,"25.5147","3.6636","3.5200","651.0000"
"1429","24.2850","1.7157",,,"25.7682","3.6621","3.5200","664.0000"
"1430","24.2950","1.7164",,,"24.9399","3.6606","3.5200","622.0000"
"1431","24.3050","1.7171",,,"25.1396","3.6591","3.5200","632.0000"
"1432","24.3150","1.7178",,,"24.7386","3.6576","3.5200","612.0000"
"1433","24.3250","1.7185",,,"25.5734","3.6562","3.5200","654.0000"
"1434","24.3350","1.7192",,,"24.5153","3.6547","3.5200","601.0000"
"1435","24.3450","1.7199",,,"25.3574","3.6532","3.5200","643.0000"
"1436","24.3550","1.7206",,,"23.9374","3.6517","3.5200","573.0000"
"1437","24.3650","1.7213",,,"24.7588","3.6503","3.5200","613.0000"
"1438","24.3750","1.7220",,,"25.2190","3.6488","3.5200","636.0000"
"1439","24.3850","1.7227",,,"25.0200","3.6473","3.5200","626.0000"
"1440","24.3950","1.7234",,,"26.0000","3.6458","3.5200","676.0000"
"1441","24.4050","1.7241",,,"24.3311","3.6444","3.5200","592.0000"
"1442","24.4150","1.7248",,,"25.2784","3.6429","3.5200","639.0000"
"1443","24.4250","1.7255",,,"25.3377","3.6414","3.5200","642.0000"
"1444","24.4350","1.7262",,,"24.6374","3.6400","3.5200","607.0000"
"1445","24.4450","1.7269",,,"24.7790","3.6385","3.5200","614.0000"
"1446","24.4550","1.7276",,,"25.1794","3.6370","3.5200","634.0000"
"1447","24.4650","1.7283",,,"25.0998","3.6356","3.5200","630.0000"
"1448","24.4750","1.7290",,,"25.1992","3.6341","3.5200","635.0000"
"1449","24.4850","1.7297",,,"23.4521","3.6326","3.5200","550.0000"
"1450","24.4950","1.7303",,,"24.8797","3.6312","3.5200","619.0000"
"1451","24.5050","1.7310",,,"25.5343","3.6297","3.5200","652.0000"
"1452","24.5150","1.7317",,,"24.7184","3.6283","3.5200","611.0000"
"1453","24.5250","1.7324",,,"25.0998","3.6268","3.5200","630.0000"
"1454","24.5350","1.7331",,,"25.5343","3.6253","3.5200","652.0000"
"1455","24.5450","1.7338",,,"24.5967","3.6239","3.5200","605.0000"
"1456","24.5550","1.7345",,,"25.0400","3.6224","3.5200","627.0000"
"1457","24.5650","1.7352",,,"24.2074","3.6210","3.5200","586.0000"
"1458","24.5750","1.7359",,,"24.2693","3.6195","3.5200","589.0000"
"1459","24.5850","1.7366",,,"24.6577","3.6181","3.5200","608.0000"
"1460","24.5950","1.7373",,,"24.4540","3.6166","3.5200","598.0000"
"1461","24.6050","1.7380",,,"25.0000","3.6152","3.5200","625.0000"
"1462","24.6150","1.7387",,,"25.5930","3.6137","3.5200","655.0000"
"1463","24.6250","1.7394",,,"24.1247","3.6123","3.5200","582.0000"
"1464","24.6350","1.7401",,,"24.6779","3.6109","3.5200","609.0000"
"1465","24.6450","1.7408",,,"24.3311","3.6094","3.5200","592.0000"
"1466","24.6550","1.7415",,,"23.8328","3.6080","3.5200","568.0000"
"1467","24.6650","1.7422",,,"24.2487","3.6065","3.5200","588.0000"
"1468","24.6750","1.7429",,,"24.7386","3.6051","3.5200","612.0000"
"1469","24.6850","1.7436",,,"25.0998","3.6037","3.5200","630.0000"
"1470","24.6950","1.7443",,,"23.7487","3.6022","3.5200","564.0000"
"1471","24.7050","1.7450",,,"24.3926","3.6008","3.5200","595.0000"
"1472","24.7150","1.7456",,,"24.4745","3.5993","3.5200","599.0000"
"1473","24.7250","1.7463",,,"24.6171","3.5979","3.5200","606.0000"
"1474","24.7350","1.7470",,,"24.7588","3.5965","3.5200","613.0000"
"1475","24.7450","1.7477",,,"25.0599","3.5951","3.5200","628.0000"
"1476","24.7550","1.7484",,,"24.3926","3.5936","3.5200","595.0000"
"1477","24.7650","1.7491",,,"24.0832","3.5922","3.5200","580.0000"
"1478","24.7750","1.7498",,,"24.0624","3.5908","3.5200","579.0000"
"1479","24.7850","1.7505",,,"24.0832","3.5893","3.5200","580.0000"
"1480","24.7950","1.7512",,,"23.9792","3.5879","3.5200","575.0000"
"1481","24.8050","1.7519",,,"24.3926","3.5865","3.5200","595.0000"
"1482","24.8150","1.7526",,,"24.5967","3.5851","3.5200","605.0000"
"1483","24.8250","1.7533",,,"23.9165","3.5836","3.5200","572.0000"
"1484","24.8350","1.7540",,,"24.9800","3.5822","3.5200","624.0000"
"1485","24.8450","1.7547",,,"24.0832","3.5808","3.5200","580.0000"
"1486","24.8550","1.7554",,,"23.6643","3.5794","3.5200","560.0000"
"1487","24.8650","1.7561",,,"23.4947","3.5780","3.5200","552.0000"
"1488","24.8750","1.7568",,,"24.3516","3.5766","3.5200","593.0000"
"1489","24.8850","1.7575",,,"23.9165","3.5751","3.5200","572.0000"
