"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"5393","74.9250","4.9613",,,"38.7814","1.2664","3.5200","1504.0000"
"5394","74.9350","4.9619",,,"38.2230","1.2663","3.5200","1461.0000"
"5395","74.9450","4.9624",,,"37.6563","1.2661","3.5200","1418.0000"
"5396","74.9550","4.9630",,,"37.6165","1.2660","3.5200","1415.0000"
"5397","74.9650","4.9636",,,"37.7624","1.2659","3.5200","1426.0000"
"5398","74.9750","4.9641",,,"38.2623","1.2657","3.5200","1464.0000"
"5399","74.9850","4.9647",,,"38.3014","1.2656","3.5200","1467.0000"
"5400","74.9950","4.9653",,,"39.4335","1.2654","3.5200","1555.0000"
"5401","75.0050","4.9658",,,"38.1182","1.2653","3.5200","1453.0000"
"5402","75.0150","4.9664",,,"38.6911","1.2651","3.5200","1497.0000"
"5403","75.0250","4.9670",,,"37.9078","1.2650","3.5200","1437.0000"
"5404","75.0350","4.9675",,,"39.1280","1.2649","3.5200","1531.0000"
"5405","75.0450","4.9681",,,"39.0128","1.2647","3.5200","1522.0000"
"5406","75.0550","4.9687",,,"37.8682","1.2646","3.5200","1434.0000"
"5407","75.0650","4.9692",,,"37.5500","1.2644","3.5200","1410.0000"
"5408","75.0750","4.9698",,,"37.7094","1.2643","3.5200","1422.0000"
"5409","75.0850","4.9704",,,"38.0263","1.2641","3.5200","1446.0000"
"5410","75.0950","4.9709",,,"38.6135","1.2640","3.5200","1491.0000"
"5411","75.1050","4.9715",,,"38.7427","1.2638","3.5200","1501.0000"
"5412","75.1150","4.9720",,,"39.0384","1.2637","3.5200","1524.0000"
"5413","75.1250","4.9726",,,"36.1663","1.2636","3.5200","1308.0000"
"5414","75.1350","4.9732",,,"38.7556","1.2634","3.5200","1502.0000"
"5415","75.1450","4.9737",,,"37.5766","1.2633","3.5200","1412.0000"
"5416","75.1550","4.9743",,,"37.3229","1.2631","3.5200","1393.0000"
"5417","75.1650","4.9749",,,"37.4967","1.2630","3.5200","1406.0000"
"5418","75.1750","4.9754",,,"36.7560","1.2628","3.5200","1351.0000"
"5419","75.1850","4.9760",,,"38.4708","1.2627","3.5200","1480.0000"
"5420","75.1950","4.9766",,,"38.4838","1.2626","3.5200","1481.0000"
"5421","75.2050","4.9771",,,"37.7624","1.2624","3.5200","1426.0000"
"5422","75.2150","4.9777",,,"39.0128","1.2623","3.5200","1522.0000"
"5423","75.2250","4.9783",,,"39.9500","1.2621","3.5200","1596.0000"
"5424","75.2350","4.9788",,,"38.7427","1.2620","3.5200","1501.0000"
"5425","75.2450","4.9794",,,"36.5377","1.2618","3.5200","1335.0000"
"5426","75.2550","4.9799",,,"38.3145","1.2617","3.5200","1468.0000"
"5427","75.2650","4.9805",,,"38.2623","1.2616","3.5200","1464.0000"
"5428","75.2750","4.9811",,,"38.5616","1.2614","3.5200","1487.0000"
"5429","75.2850","4.9816",,,"35.8050","1.2613","3.5200","1282.0000"
"5430","75.2950","4.9822",,,"38.7298","1.2611","3.5200","1500.0000"
"5431","75.3050","4.9828",,,"38.6135","1.2610","3.5200","1491.0000"
"5432","75.3150","4.9833",,,"38.6652","1.2608","3.5200","1495.0000"
"5433","75.3250","4.9839",,,"38.1445","1.2607","3.5200","1455.0000"
"5434","75.3350","4.9845",,,"38.2884","1.2606","3.5200","1466.0000"
"5435","75.3450","4.9850",,,"37.6563","1.2604","3.5200","1418.0000"
"5436","75.3550","4.9856",,,"37.9078","1.2603","3.5200","1437.0000"
"5437","75.3650","4.9861",,,"37.9737","1.2601","3.5200","1442.0000"
"5438","75.3750","4.9867",,,"38.6005","1.2600","3.5200","1490.0000"
"5439","75.3850","4.9873",,,"39.4715","1.2598","3.5200","1558.0000"
"5440","75.3950","4.9878",,,"38.4318","1.2597","3.5200","1477.0000"
"5441","75.4050","4.9884",,,"40.0250","1.2596","3.5200","1602.0000"
"5442","75.4150","4.9890",,,"39.5980","1.2594","3.5200","1568.0000"
"5443","75.4250","4.9895",,,"38.7040","1.2593","3.5200","1498.0000"
"5444","75.4350","4.9901",,,"38.1838","1.2591","3.5200","1458.0000"
"5445","75.4450","4.9906",,,"39.2556","1.2590","3.5200","1541.0000"
"5446","75.4550","4.9912",,,"40.7063","1.2589","3.5200","1657.0000"
"5447","75.4650","4.9918",,,"38.8716","1.2587","3.5200","1511.0000"
"5448","75.4750","4.9923",,,"39.4842","1.2586","3.5200","1559.0000"
"5449","75.4850","4.9929",,,"39.1535","1.2584","3.5200","1533.0000"
"5450","75.4950","4.9935",,,"40.7431","1.2583","3.5200","1660.0000"
"5451","75.5050","4.9940",,,"40.2244","1.2581","3.5200","1618.0000"
"5452","75.5150","4.9946",,,"40.1248","1.2580","3.5200","1610.0000"
"5453","75.5250","4.9951",,,"39.9875","1.2579","3.5200","1599.0000"
"5454","75.5350","4.9957",,,"39.4968","1.2577","3.5200","1560.0000"
"5455","75.5450","4.9963",,,"39.8999","1.2576","3.5200","1592.0000"
"5456","75.5550","4.9968",,,"41.2795","1.2574","3.5200","1704.0000"
"5457","75.5650","4.9974",,,"42.0833","1.2573","3.5200","1771.0000"
"5458","75.5750","4.9980",,,"39.7366","1.2571","3.5200","1579.0000"
"5459","75.5850","4.9985",,,"41.0974","1.2570","3.5200","1689.0000"
"5460","75.5950","4.9991",,,"40.3856","1.2569","3.5200","1631.0000"
"5461","75.6050","4.9996",,,"39.7492","1.2567","3.5200","1580.0000"
"5462","75.6150","5.0002",,,"40.1622","1.2566","3.5200","1613.0000"
"5463","75.6250","5.0008",,,"41.7253","1.2564","3.5200","1741.0000"
"5464","75.6350","5.0013",,,"40.9390","1.2563","3.5200","1676.0000"
"5465","75.6450","5.0019",,,"42.2966","1.2562","3.5200","1789.0000"
"5466","75.6550","5.0025",,,"42.1426","1.2560","3.5200","1776.0000"
"5467","75.6650","5.0030",,,"40.6940","1.2559","3.5200","1656.0000"
"5468","75.6750","5.0036",,,"41.0000","1.2557","3.5200","1681.0000"
"5469","75.6850","5.0041",,,"41.4608","1.2556","3.5200","1719.0000"
"5470","75.6950","5.0047",,,"41.5572","1.2555","3.5200","1727.0000"
"5471","75.7050","5.0053",,,"40.9268","1.2553","3.5200","1675.0000"
"5472","75.7150","5.0058",,,"41.7732","1.2552","3.5200","1745.0000"
"5473","75.7250","5.0064",,,"42.5911","1.2550","3.5200","1814.0000"
"5474","75.7350","5.0070",,,"41.9285","1.2549","3.5200","1758.0000"
"5475","75.7450","5.0075",,,"40.7922","1.2547","3.5200","1664.0000"
"5476","75.7550","5.0081",,,"41.8808","1.2546","3.5200","1754.0000"
"5477","75.7650","5.0086",,,"42.0357","1.2545","3.5200","1767.0000"
"5478","75.7750","5.0092",,,"40.7308","1.2543","3.5200","1659.0000"
"5479","75.7850","5.0098",,,"40.6694","1.2542","3.5200","1654.0000"
"5480","75.7950","5.0103",,,"42.2966","1.2540","3.5200","1789.0000"
"5481","75.8050","5.0109",,,"41.4246","1.2539","3.5200","1716.0000"
"5482","75.8150","5.0115",,,"40.0874","1.2538","3.5200","1607.0000"
"5483","75.8250","5.0120",,,"40.0250","1.2536","3.5200","1602.0000"
"5484","75.8350","5.0126",,,"41.8927","1.2535","3.5200","1755.0000"
"5485","75.8450","5.0131",,,"42.2374","1.2533","3.5200","1784.0000"
"5486","75.8550","5.0137",,,"42.8836","1.2532","3.5200","1839.0000"
"5487","75.8650","5.0143",,,"40.8656","1.2531","3.5200","1670.0000"
"5488","75.8750","5.0148",,,"40.5093","1.2529","3.5200","1641.0000"
"5489","75.8850","5.0154",,,"41.2189","1.2528","3.5200","1699.0000"
"5490","75.8950","5.0159",,,"42.1070","1.2526","3.5200","1773.0000"
"5491","75.9050","5.0165",,,"42.4971","1.2525","3.5200","1806.0000"
"5492","75.9150","5.0171",,,"40.8779","1.2524","3.5200","1671.0000"
"5493","75.9250","5.0176",,,"42.6849","1.2522","3.5200","1822.0000"
"5494","75.9350","5.0182",,,"40.7676","1.2521","3.5200","1662.0000"
"5495","75.9450","5.0188",,,"40.4969","1.2519","3.5200","1640.0000"
"5496","75.9550","5.0193",,,"42.6615","1.2518","3.5200","1820.0000"
"5497","75.9650","5.0199",,,"42.5676","1.2517","3.5200","1812.0000"
"5498","75.9750","5.0204",,,"41.0609","1.2515","3.5200","1686.0000"
"5499","75.9850","5.0210",,,"41.8808","1.2514","3.5200","1754.0000"
"5500","75.9950","5.0216",,,"41.0000","1.2512","3.5200","1681.0000"
"5501","76.0050","5.0221",,,"40.4969","1.2511","3.5200","1640.0000"
"5502","76.0150","5.0227",,,"41.4608","1.2510","3.5200","1719.0000"
"5503","76.0250","5.0232",,,"41.1218","1.2508","3.5200","1691.0000"
"5504","76.0350","5.0238",,,"41.0366","1.2507","3.5200","1684.0000"
"5505","76.0450","5.0244",,,"42.6028","1.2505","3.5200","1815.0000"
"5506","76.0550","5.0249",,,"41.0488","1.2504","3.5200","1685.0000"
"5507","76.0650","5.0255",,,"40.6817","1.2503","3.5200","1655.0000"
"5508","76.0750","5.0260",,,"42.7551","1.2501","3.5200","1828.0000"
"5509","76.0850","5.0266",,,"42.9767","1.2500","3.5200","1847.0000"
"5510","76.0950","5.0272",,,"41.6653","1.2498","3.5200","1736.0000"
"5511","76.1050","5.0277",,,"40.9145","1.2497","3.5200","1674.0000"
"5512","76.1150","5.0283",,,"41.7133","1.2496","3.5200","1740.0000"
"5513","76.1250","5.0288",,,"40.8289","1.2494","3.5200","1667.0000"
"5514","76.1350","5.0294",,,"42.4853","1.2493","3.5200","1805.0000"
"5515","76.1450","5.0300",,,"41.7013","1.2492","3.5200","1739.0000"
"5516","76.1550","5.0305",,,"41.7373","1.2490","3.5200","1742.0000"
"5517","76.1650","5.0311",,,"43.1045","1.2489","3.5200","1858.0000"
"5518","76.1750","5.0316",,,"40.6694","1.2487","3.5200","1654.0000"
"5519","76.1850","5.0322",,,"41.2189","1.2486","3.5200","1699.0000"
"5520","76.1950","5.0328",,,"42.1782","1.2485","3.5200","1779.0000"
"5521","76.2050","5.0333",,,"42.1663","1.2483","3.5200","1778.0000"
"5522","76.2150","5.0339",,,"41.8927","1.2482","3.5200","1755.0000"
"5523","76.2250","5.0344",,,"41.3884","1.2480","3.5200","1713.0000"
"5524","76.2350","5.0350",,,"42.1189","1.2479","3.5200","1774.0000"
"5525","76.2450","5.0356",,,"42.6028","1.2478","3.5200","1815.0000"
"5526","76.2550","5.0361",,,"40.2119","1.2476","3.5200","1617.0000"
"5527","76.2650","5.0367",,,"41.5331","1.2475","3.5200","1725.0000"
"5528","76.2750","5.0372",,,"42.0000","1.2473","3.5200","1764.0000"
"5529","76.2850","5.0378",,,"42.3674","1.2472","3.5200","1795.0000"
"5530","76.2950","5.0384",,,"39.9625","1.2471","3.5200","1597.0000"
"5531","76.3050","5.0389",,,"41.0122","1.2469","3.5200","1682.0000"
"5532","76.3150","5.0395",,,"41.3884","1.2468","3.5200","1713.0000"
"5533","76.3250","5.0400",,,"40.8901","1.2467","3.5200","1672.0000"
"5534","76.3350","5.0406",,,"41.6533","1.2465","3.5200","1735.0000"
"5535","76.3450","5.0412",,,"41.0000","1.2464","3.5200","1681.0000"
"5536","76.3550","5.0417",,,"40.9634","1.2462","3.5200","1678.0000"
"5537","76.3650","5.0423",,,"40.7185","1.2461","3.5200","1658.0000"
"5538","76.3750","5.0428",,,"41.3401","1.2460","3.5200","1709.0000"
"5539","76.3850","5.0434",,,"39.2173","1.2458","3.5200","1538.0000"
"5540","76.3950","5.0440",,,"42.6028","1.2457","3.5200","1815.0000"
"5541","76.4050","5.0445",,,"39.4081","1.2455","3.5200","1553.0000"
"5542","76.4150","5.0451",,,"40.1248","1.2454","3.5200","1610.0000"
"5543","76.4250","5.0456",,,"41.2916","1.2453","3.5200","1705.0000"
"5544","76.4350","5.0462",,,"39.5221","1.2451","3.5200","1562.0000"
"5545","76.4450","5.0468",,,"41.0366","1.2450","3.5200","1684.0000"
"5546","76.4550","5.0473",,,"39.4715","1.2449","3.5200","1558.0000"
"5547","76.4650","5.0479",,,"38.7556","1.2447","3.5200","1502.0000"
"5548","76.4750","5.0484",,,"40.5463","1.2446","3.5200","1644.0000"
"5549","76.4850","5.0490",,,"39.3827","1.2444","3.5200","1551.0000"
"5550","76.4950","5.0496",,,"39.5980","1.2443","3.5200","1568.0000"
"5551","76.5050","5.0501",,,"38.9487","1.2442","3.5200","1517.0000"
"5552","76.5150","5.0507",,,"40.5216","1.2440","3.5200","1642.0000"
"5553","76.5250","5.0512",,,"40.7676","1.2439","3.5200","1662.0000"
"5554","76.5350","5.0518",,,"38.6782","1.2438","3.5200","1496.0000"
"5555","76.5450","5.0523",,,"39.5980","1.2436","3.5200","1568.0000"
"5556","76.5550","5.0529",,,"36.7151","1.2435","3.5200","1348.0000"
"5557","76.5650","5.0535",,,"37.9868","1.2433","3.5200","1443.0000"
"5558","76.5750","5.0540",,,"37.5766","1.2432","3.5200","1412.0000"
"5559","76.5850","5.0546",,,"35.7911","1.2431","3.5200","1281.0000"
"5560","76.5950","5.0551",,,"36.9730","1.2429","3.5200","1367.0000"
"5561","76.6050","5.0557",,,"38.1445","1.2428","3.5200","1455.0000"
"5562","76.6150","5.0563",,,"38.7556","1.2427","3.5200","1502.0000"
"5563","76.6250","5.0568",,,"36.4005","1.2425","3.5200","1325.0000"
"5564","76.6350","5.0574",,,"36.0832","1.2424","3.5200","1302.0000"
"5565","76.6450","5.0579",,,"39.0256","1.2422","3.5200","1523.0000"
"5566","76.6550","5.0585",,,"37.3363","1.2421","3.5200","1394.0000"
"5567","76.6650","5.0591",,,"38.8844","1.2420","3.5200","1512.0000"
"5568","76.6750","5.0596",,,"36.4829","1.2418","3.5200","1331.0000"
"5569","76.6850","5.0602",,,"37.1484","1.2417","3.5200","1380.0000"
"5570","76.6950","5.0607",,,"38.4838","1.2416","3.5200","1481.0000"
"5571","76.7050","5.0613",,,"37.6431","1.2414","3.5200","1417.0000"
"5572","76.7150","5.0618",,,"38.8458","1.2413","3.5200","1509.0000"
"5573","76.7250","5.0624",,,"36.0278","1.2411","3.5200","1298.0000"
"5574","76.7350","5.0630",,,"38.9487","1.2410","3.5200","1517.0000"
"5575","76.7450","5.0635",,,"37.3765","1.2409","3.5200","1397.0000"
"5576","76.7550","5.0641",,,"38.3797","1.2407","3.5200","1473.0000"
"5577","76.7650","5.0646",,,"38.0789","1.2406","3.5200","1450.0000"
"5578","76.7750","5.0652",,,"38.1445","1.2405","3.5200","1455.0000"
"5579","76.7850","5.0657",,,"38.4057","1.2403","3.5200","1475.0000"
"5580","76.7950","5.0663",,,"35.5387","1.2402","3.5200","1263.0000"
"5581","76.8050","5.0669",,,"37.2559","1.2401","3.5200","1388.0000"
"5582","76.8150","5.0674",,,"36.6742","1.2399","3.5200","1345.0000"
"5583","76.8250","5.0680",,,"36.9865","1.2398","3.5200","1368.0000"
"5584","76.8350","5.0685",,,"37.8682","1.2396","3.5200","1434.0000"
"5585","76.8450","5.0691",,,"36.4280","1.2395","3.5200","1327.0000"
"5586","76.8550","5.0697",,,"35.6090","1.2394","3.5200","1268.0000"
"5587","76.8650","5.0702",,,"36.1248","1.2392","3.5200","1305.0000"
"5588","76.8750","5.0708",,,"37.5899","1.2391","3.5200","1413.0000"
"5589","76.8850","5.0713",,,"38.4838","1.2390","3.5200","1481.0000"
"5590","76.8950","5.0719",,,"36.4966","1.2388","3.5200","1332.0000"
"5591","76.9050","5.0724",,,"38.2623","1.2387","3.5200","1464.0000"
"5592","76.9150","5.0730",,,"37.3497","1.2386","3.5200","1395.0000"
"5593","76.9250","5.0736",,,"37.8418","1.2384","3.5200","1432.0000"
"5594","76.9350","5.0741",,,"37.5233","1.2383","3.5200","1408.0000"
"5595","76.9450","5.0747",,,"36.8239","1.2381","3.5200","1356.0000"
"5596","76.9550","5.0752",,,"36.2491","1.2380","3.5200","1314.0000"
"5597","76.9650","5.0758",,,"37.2827","1.2379","3.5200","1390.0000"
"5598","76.9750","5.0763",,,"35.5387","1.2377","3.5200","1263.0000"
"5599","76.9850","5.0769",,,"37.1753","1.2376","3.5200","1382.0000"
"5600","76.9950","5.0775",,,"36.7015","1.2375","3.5200","1347.0000"
"5601","77.0050","5.0780",,,"37.2156","1.2373","3.5200","1385.0000"
"5602","77.0150","5.0786",,,"38.5097","1.2372","3.5200","1483.0000"
"5603","77.0250","5.0791",,,"36.8103","1.2371","3.5200","1355.0000"
"5604","77.0350","5.0797",,,"37.8286","1.2369","3.5200","1431.0000"
"5605","77.0450","5.0802",,,"36.6470","1.2368","3.5200","1343.0000"
"5606","77.0550","5.0808",,,"38.0395","1.2367","3.5200","1447.0000"
"5607","77.0650","5.0814",,,"37.0000","1.2365","3.5200","1369.0000"
"5608","77.0750","5.0819",,,"37.9342","1.2364","3.5200","1439.0000"
"5609","77.0850","5.0825",,,"37.2022","1.2362","3.5200","1384.0000"
"5610","77.0950","5.0830",,,"37.1484","1.2361","3.5200","1380.0000"
"5611","77.1050","5.0836",,,"38.3275","1.2360","3.5200","1469.0000"
"5612","77.1150","5.0841",,,"38.6652","1.2358","3.5200","1495.0000"
"5613","77.1250","5.0847",,,"39.2046","1.2357","3.5200","1537.0000"
"5614","77.1350","5.0853",,,"37.1618","1.2356","3.5200","1381.0000"
"5615","77.1450","5.0858",,,"38.6394","1.2354","3.5200","1493.0000"
"5616","77.1550","5.0864",,,"37.9473","1.2353","3.5200","1440.0000"
"5617","77.1650","5.0869",,,"37.3363","1.2352","3.5200","1394.0000"
"5618","77.1750","5.0875",,,"36.7831","1.2350","3.5200","1353.0000"
"5619","77.1850","5.0880",,,"36.3868","1.2349","3.5200","1324.0000"
"5620","77.1950","5.0886",,,"37.5500","1.2348","3.5200","1410.0000"
"5621","77.2050","5.0891",,,"39.1918","1.2346","3.5200","1536.0000"
"5622","77.2150","5.0897",,,"35.8190","1.2345","3.5200","1283.0000"
"5623","77.2250","5.0903",,,"36.3456","1.2344","3.5200","1321.0000"
"5624","77.2350","5.0908",,,"36.9865","1.2342","3.5200","1368.0000"
"5625","77.2450","5.0914",,,"37.8153","1.2341","3.5200","1430.0000"
"5626","77.2550","5.0919",,,"36.7696","1.2340","3.5200","1352.0000"
"5627","77.2650","5.0925",,,"39.3700","1.2338","3.5200","1550.0000"
"5628","77.2750","5.0930",,,"38.5746","1.2337","3.5200","1488.0000"
"5629","77.2850","5.0936",,,"37.3631","1.2335","3.5200","1396.0000"
"5630","77.2950","5.0942",,,"36.8511","1.2334","3.5200","1358.0000"
"5631","77.3050","5.0947",,,"38.1576","1.2333","3.5200","1456.0000"
"5632","77.3150","5.0953",,,"37.4967","1.2331","3.5200","1406.0000"
"5633","77.3250","5.0958",,,"38.6005","1.2330","3.5200","1490.0000"
"5634","77.3350","5.0964",,,"38.7685","1.2329","3.5200","1503.0000"
"5635","77.3450","5.0969",,,"37.1484","1.2327","3.5200","1380.0000"
"5636","77.3550","5.0975",,,"37.5366","1.2326","3.5200","1409.0000"
"5637","77.3650","5.0980",,,"38.0395","1.2325","3.5200","1447.0000"
"5638","77.3750","5.0986",,,"36.4555","1.2323","3.5200","1329.0000"
"5639","77.3850","5.0992",,,"37.1618","1.2322","3.5200","1381.0000"
"5640","77.3950","5.0997",,,"37.6165","1.2321","3.5200","1415.0000"
"5641","77.4050","5.1003",,,"37.3229","1.2319","3.5200","1393.0000"
"5642","77.4150","5.1008",,,"38.1707","1.2318","3.5200","1457.0000"
"5643","77.4250","5.1014",,,"36.8511","1.2317","3.5200","1358.0000"
"5644","77.4350","5.1019",,,"36.7151","1.2315","3.5200","1348.0000"
"5645","77.4450","5.1025",,,"37.0540","1.2314","3.5200","1373.0000"
"5646","77.4550","5.1030",,,"37.1484","1.2313","3.5200","1380.0000"
"5647","77.4650","5.1036",,,"37.6298","1.2311","3.5200","1416.0000"
"5648","77.4750","5.1042",,,"40.0874","1.2310","3.5200","1607.0000"
"5649","77.4850","5.1047",,,"38.7943","1.2309","3.5200","1505.0000"
"5650","77.4950","5.1053",,,"37.4967","1.2307","3.5200","1406.0000"
"5651","77.5050","5.1058",,,"36.0971","1.2306","3.5200","1303.0000"
"5652","77.5150","5.1064",,,"36.9865","1.2305","3.5200","1368.0000"
"5653","77.5250","5.1069",,,"38.2884","1.2303","3.5200","1466.0000"
"5654","77.5350","5.1075",,,"37.0810","1.2302","3.5200","1375.0000"
"5655","77.5450","5.1080",,,"35.6651","1.2301","3.5200","1272.0000"
"5656","77.5550","5.1086",,,"37.3229","1.2299","3.5200","1393.0000"
"5657","77.5650","5.1091",,,"36.8782","1.2298","3.5200","1360.0000"
"5658","77.5750","5.1097",,,"35.8469","1.2297","3.5200","1285.0000"
"5659","77.5850","5.1103",,,"38.9102","1.2295","3.5200","1514.0000"
"5660","77.5950","5.1108",,,"36.2905","1.2294","3.5200","1317.0000"
"5661","77.6050","5.1114",,,"37.2290","1.2293","3.5200","1386.0000"
"5662","77.6150","5.1119",,,"36.1663","1.2291","3.5200","1308.0000"
"5663","77.6250","5.1125",,,"36.3043","1.2290","3.5200","1318.0000"
"5664","77.6350","5.1130",,,"37.6165","1.2289","3.5200","1415.0000"
"5665","77.6450","5.1136",,,"35.3836","1.2287","3.5200","1252.0000"
"5666","77.6550","5.1141",,,"35.3412","1.2286","3.5200","1249.0000"
"5667","77.6650","5.1147",,,"37.3898","1.2285","3.5200","1398.0000"
"5668","77.6750","5.1152",,,"37.0810","1.2283","3.5200","1375.0000"
"5669","77.6850","5.1158",,,"36.5923","1.2282","3.5200","1339.0000"
"5670","77.6950","5.1164",,,"37.8021","1.2281","3.5200","1429.0000"
"5671","77.7050","5.1169",,,"35.9722","1.2279","3.5200","1294.0000"
"5672","77.7150","5.1175",,,"37.2961","1.2278","3.5200","1391.0000"
"5673","77.7250","5.1180",,,"38.7169","1.2277","3.5200","1499.0000"
"5674","77.7350","5.1186",,,"35.7911","1.2275","3.5200","1281.0000"
"5675","77.7450","5.1191",,,"38.3014","1.2274","3.5200","1467.0000"
"5676","77.7550","5.1197",,,"37.3095","1.2273","3.5200","1392.0000"
"5677","77.7650","5.1202",,,"37.5633","1.2271","3.5200","1411.0000"
"5678","77.7750","5.1208",,,"36.7287","1.2270","3.5200","1349.0000"
"5679","77.7850","5.1213",,,"37.9342","1.2269","3.5200","1439.0000"
"5680","77.7950","5.1219",,,"38.8201","1.2267","3.5200","1507.0000"
"5681","77.8050","5.1225",,,"39.6737","1.2266","3.5200","1574.0000"
"5682","77.8150","5.1230",,,"39.2683","1.2265","3.5200","1542.0000"
"5683","77.8250","5.1236",,,"38.3927","1.2263","3.5200","1474.0000"
"5684","77.8350","5.1241",,,"36.6606","1.2262","3.5200","1344.0000"
"5685","77.8450","5.1247",,,"37.5633","1.2261","3.5200","1411.0000"
"5686","77.8550","5.1252",,,"37.0540","1.2259","3.5200","1373.0000"
"5687","77.8650","5.1258",,,"36.9594","1.2258","3.5200","1366.0000"
"5688","77.8750","5.1263",,,"36.9188","1.2257","3.5200","1363.0000"
"5689","77.8850","5.1269",,,"36.2491","1.2255","3.5200","1314.0000"
"5690","77.8950","5.1274",,,"38.6005","1.2254","3.5200","1490.0000"
"5691","77.9050","5.1280",,,"37.8286","1.2253","3.5200","1431.0000"
"5692","77.9150","5.1285",,,"39.3192","1.2251","3.5200","1546.0000"
"5693","77.9250","5.1291",,,"37.4700","1.2250","3.5200","1404.0000"
"5694","77.9350","5.1297",,,"37.7757","1.2249","3.5200","1427.0000"
"5695","77.9450","5.1302",,,"38.7685","1.2247","3.5200","1503.0000"
"5696","77.9550","5.1308",,,"36.5513","1.2246","3.5200","1336.0000"
"5697","77.9650","5.1313",,,"37.4967","1.2245","3.5200","1406.0000"
"5698","77.9750","5.1319",,,"36.7560","1.2243","3.5200","1351.0000"
"5699","77.9850","5.1324",,,"37.2693","1.2242","3.5200","1389.0000"
"5700","77.9950","5.1330",,,"35.6511","1.2241","3.5200","1271.0000"
"5701","78.0050","5.1335",,,"39.9750","1.2240","3.5200","1598.0000"
"5702","78.0150","5.1341",,,"37.0675","1.2238","3.5200","1374.0000"
"5703","78.0250","5.1346",,,"37.2961","1.2237","3.5200","1391.0000"
"5704","78.0350","5.1352",,,"36.5650","1.2236","3.5200","1337.0000"
"5705","78.0450","5.1357",,,"36.0416","1.2234","3.5200","1299.0000"
"5706","78.0550","5.1363",,,"36.8646","1.2233","3.5200","1359.0000"
"5707","78.0650","5.1368",,,"35.8329","1.2232","3.5200","1284.0000"
"5708","78.0750","5.1374",,,"34.9428","1.2230","3.5200","1221.0000"
"5709","78.0850","5.1379",,,"37.7359","1.2229","3.5200","1424.0000"
"5710","78.0950","5.1385",,,"36.7151","1.2228","3.5200","1348.0000"
"5711","78.1050","5.1391",,,"36.0278","1.2226","3.5200","1298.0000"
"5712","78.1150","5.1396",,,"36.9188","1.2225","3.5200","1363.0000"
"5713","78.1250","5.1402",,,"35.4542","1.2224","3.5200","1257.0000"
"5714","78.1350","5.1407",,,"36.7423","1.2222","3.5200","1350.0000"
"5715","78.1450","5.1413",,,"37.2156","1.2221","3.5200","1385.0000"
"5716","78.1550","5.1418",,,"37.9078","1.2220","3.5200","1437.0000"
"5717","78.1650","5.1424",,,"37.8153","1.2218","3.5200","1430.0000"
"5718","78.1750","5.1429",,,"37.9342","1.2217","3.5200","1439.0000"
"5719","78.1850","5.1435",,,"36.3868","1.2216","3.5200","1324.0000"
"5720","78.1950","5.1440",,,"36.9053","1.2215","3.5200","1362.0000"
"5721","78.2050","5.1446",,,"36.4280","1.2213","3.5200","1327.0000"
"5722","78.2150","5.1451",,,"34.8999","1.2212","3.5200","1218.0000"
"5723","78.2250","5.1457",,,"36.6879","1.2211","3.5200","1346.0000"
"5724","78.2350","5.1462",,,"36.6060","1.2209","3.5200","1340.0000"
"5725","78.2450","5.1468",,,"36.1663","1.2208","3.5200","1308.0000"
"5726","78.2550","5.1473",,,"36.3456","1.2207","3.5200","1321.0000"
"5727","78.2650","5.1479",,,"37.5899","1.2205","3.5200","1413.0000"
"5728","78.2750","5.1484",,,"36.4417","1.2204","3.5200","1328.0000"
"5729","78.2850","5.1490",,,"36.4280","1.2203","3.5200","1327.0000"
"5730","78.2950","5.1496",,,"39.1918","1.2201","3.5200","1536.0000"
"5731","78.3050","5.1501",,,"36.8103","1.2200","3.5200","1355.0000"
"5732","78.3150","5.1507",,,"35.3836","1.2199","3.5200","1252.0000"
"5733","78.3250","5.1512",,,"36.8917","1.2198","3.5200","1361.0000"
"5734","78.3350","5.1518",,,"36.5240","1.2196","3.5200","1334.0000"
"5735","78.3450","5.1523",,,"35.8050","1.2195","3.5200","1282.0000"
"5736","78.3550","5.1529",,,"35.3836","1.2194","3.5200","1252.0000"
"5737","78.3650","5.1534",,,"37.8550","1.2192","3.5200","1433.0000"
"5738","78.3750","5.1540",,,"37.0135","1.2191","3.5200","1370.0000"
"5739","78.3850","5.1545",,,"35.0000","1.2190","3.5200","1225.0000"
"5740","78.3950","5.1551",,,"37.0945","1.2188","3.5200","1376.0000"
"5741","78.4050","5.1556",,,"34.9714","1.2187","3.5200","1223.0000"
"5742","78.4150","5.1562",,,"35.4260","1.2186","3.5200","1255.0000"
"5743","78.4250","5.1567",,,"37.0945","1.2184","3.5200","1376.0000"
"5744","78.4350","5.1573",,,"38.6005","1.2183","3.5200","1490.0000"
"5745","78.4450","5.1578",,,"37.1753","1.2182","3.5200","1382.0000"
"5746","78.4550","5.1584",,,"34.3948","1.2181","3.5200","1183.0000"
"5747","78.4650","5.1589",,,"36.4280","1.2179","3.5200","1327.0000"
"5748","78.4750","5.1595",,,"37.4566","1.2178","3.5200","1403.0000"
"5749","78.4850","5.1600",,,"36.5787","1.2177","3.5200","1338.0000"
