"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","25.9450","1.8311",,,"63.6867","3.4314","3.5200","4056.0000"
"1096","25.9550","1.8318",,,"62.5540","3.4301","3.5200","3913.0000"
"1097","25.9650","1.8325",,,"63.5531","3.4288","3.5200","4039.0000"
"1098","25.9750","1.8331",,,"62.9921","3.4275","3.5200","3968.0000"
"1099","25.9850","1.8338",,,"62.9524","3.4262","3.5200","3963.0000"
"1100","25.9950","1.8345",,,"63.5610","3.4249","3.5200","4040.0000"
"1101","26.0050","1.8352",,,"62.6019","3.4236","3.5200","3919.0000"
"1102","26.0150","1.8359",,,"63.7024","3.4224","3.5200","4058.0000"
"1103","26.0250","1.8366",,,"63.1269","3.4211","3.5200","3985.0000"
"1104","26.0350","1.8373",,,"62.5620","3.4198","3.5200","3914.0000"
"1105","26.0450","1.8380",,,"62.9603","3.4185","3.5200","3964.0000"
"1106","26.0550","1.8387",,,"62.9285","3.4172","3.5200","3960.0000"
"1107","26.0650","1.8394",,,"63.0872","3.4159","3.5200","3980.0000"
"1108","26.0750","1.8401",,,"63.7887","3.4146","3.5200","4069.0000"
"1109","26.0850","1.8408",,,"62.7296","3.4133","3.5200","3935.0000"
"1110","26.0950","1.8415",,,"63.4823","3.4120","3.5200","4030.0000"
"1111","26.1050","1.8422",,,"62.8172","3.4108","3.5200","3946.0000"
"1112","26.1150","1.8429",,,"62.8570","3.4095","3.5200","3951.0000"
"1113","26.1250","1.8436",,,"62.6418","3.4082","3.5200","3924.0000"
"1114","26.1350","1.8442",,,"62.5460","3.4069","3.5200","3912.0000"
"1115","26.1450","1.8449",,,"63.8357","3.4056","3.5200","4075.0000"
"1116","26.1550","1.8456",,,"62.9603","3.4044","3.5200","3964.0000"
"1117","26.1650","1.8463",,,"63.3640","3.4031","3.5200","4015.0000"
"1118","26.1750","1.8470",,,"63.7338","3.4018","3.5200","4062.0000"
"1119","26.1850","1.8477",,,"63.2060","3.4005","3.5200","3995.0000"
"1120","26.1950","1.8484",,,"62.9841","3.3992","3.5200","3967.0000"
"1121","26.2050","1.8491",,,"62.1852","3.3980","3.5200","3867.0000"
"1122","26.2150","1.8498",,,"62.6019","3.3967","3.5200","3919.0000"
"1123","26.2250","1.8505",,,"63.4586","3.3954","3.5200","4027.0000"
"1124","26.2350","1.8512",,,"63.4429","3.3942","3.5200","4025.0000"
"1125","26.2450","1.8519",,,"62.7535","3.3929","3.5200","3938.0000"
"1126","26.2550","1.8526",,,"63.2614","3.3916","3.5200","4002.0000"
"1127","26.2650","1.8533",,,"63.0952","3.3903","3.5200","3981.0000"
"1128","26.2750","1.8540",,,"62.8331","3.3891","3.5200","3948.0000"
"1129","26.2850","1.8546",,,"62.3779","3.3878","3.5200","3891.0000"
"1130","26.2950","1.8553",,,"63.1031","3.3865","3.5200","3982.0000"
"1131","26.3050","1.8560",,,"63.2218","3.3853","3.5200","3997.0000"
"1132","26.3150","1.8567",,,"62.2896","3.3840","3.5200","3880.0000"
"1133","26.3250","1.8574",,,"62.0564","3.3828","3.5200","3851.0000"
"1134","26.3350","1.8581",,,"62.0000","3.3815","3.5200","3844.0000"
"1135","26.3450","1.8588",,,"62.5540","3.3802","3.5200","3913.0000"
"1136","26.3550","1.8595",,,"61.8223","3.3790","3.5200","3822.0000"
"1137","26.3650","1.8602",,,"62.4820","3.3777","3.5200","3904.0000"
"1138","26.3750","1.8609",,,"62.6498","3.3765","3.5200","3925.0000"
"1139","26.3850","1.8616",,,"63.6789","3.3752","3.5200","4055.0000"
"1140","26.3950","1.8623",,,"62.5939","3.3739","3.5200","3918.0000"
"1141","26.4050","1.8630",,,"63.6710","3.3727","3.5200","4054.0000"
"1142","26.4150","1.8637",,,"62.8411","3.3714","3.5200","3949.0000"
"1143","26.4250","1.8643",,,"62.2495","3.3702","3.5200","3875.0000"
"1144","26.4350","1.8650",,,"62.5700","3.3689","3.5200","3915.0000"
"1145","26.4450","1.8657",,,"63.0793","3.3677","3.5200","3979.0000"
"1146","26.4550","1.8664",,,"62.2334","3.3664","3.5200","3873.0000"
"1147","26.4650","1.8671",,,"62.3699","3.3652","3.5200","3890.0000"
"1148","26.4750","1.8678",,,"62.2575","3.3639","3.5200","3876.0000"
"1149","26.4850","1.8685",,,"61.6847","3.3627","3.5200","3805.0000"
"1150","26.4950","1.8692",,,"63.0238","3.3614","3.5200","3972.0000"
"1151","26.5050","1.8699",,,"62.9682","3.3602","3.5200","3965.0000"
"1152","26.5150","1.8706",,,"62.3217","3.3589","3.5200","3884.0000"
"1153","26.5250","1.8713",,,"62.7933","3.3577","3.5200","3943.0000"
"1154","26.5350","1.8720",,,"62.2334","3.3565","3.5200","3873.0000"
"1155","26.5450","1.8727",,,"62.6418","3.3552","3.5200","3924.0000"
"1156","26.5550","1.8734",,,"62.5780","3.3540","3.5200","3916.0000"
"1157","26.5650","1.8740",,,"61.7495","3.3527","3.5200","3813.0000"
"1158","26.5750","1.8747",,,"62.0645","3.3515","3.5200","3852.0000"
"1159","26.5850","1.8754",,,"61.6360","3.3503","3.5200","3799.0000"
"1160","26.5950","1.8761",,,"61.8466","3.3490","3.5200","3825.0000"
"1161","26.6050","1.8768",,,"62.3137","3.3478","3.5200","3883.0000"
"1162","26.6150","1.8775",,,"61.4410","3.3465","3.5200","3775.0000"
"1163","26.6250","1.8782",,,"61.7819","3.3453","3.5200","3817.0000"
"1164","26.6350","1.8789",,,"61.1801","3.3441","3.5200","3743.0000"
"1165","26.6450","1.8796",,,"61.0492","3.3428","3.5200","3727.0000"
"1166","26.6550","1.8803",,,"61.2781","3.3416","3.5200","3755.0000"
"1167","26.6650","1.8810",,,"62.4820","3.3404","3.5200","3904.0000"
"1168","26.6750","1.8817",,,"62.5380","3.3392","3.5200","3911.0000"
"1169","26.6850","1.8824",,,"62.2174","3.3379","3.5200","3871.0000"
"1170","26.6950","1.8831",,,"62.9921","3.3367","3.5200","3968.0000"
"1171","26.7050","1.8837",,,"62.0403","3.3355","3.5200","3849.0000"
"1172","26.7150","1.8844",,,"61.7738","3.3342","3.5200","3816.0000"
"1173","26.7250","1.8851",,,"62.3779","3.3330","3.5200","3891.0000"
"1174","26.7350","1.8858",,,"61.9597","3.3318","3.5200","3839.0000"
"1175","26.7450","1.8865",,,"62.7535","3.3306","3.5200","3938.0000"
"1176","26.7550","1.8872",,,"62.1852","3.3294","3.5200","3867.0000"
"1177","26.7650","1.8879",,,"61.9435","3.3281","3.5200","3837.0000"
"1178","26.7750","1.8886",,,"61.8304","3.3269","3.5200","3823.0000"
"1179","26.7850","1.8893",,,"61.3351","3.3257","3.5200","3762.0000"
"1180","26.7950","1.8900",,,"60.4070","3.3245","3.5200","3649.0000"
"1181","26.8050","1.8907",,,"61.2372","3.3233","3.5200","3750.0000"
"1182","26.8150","1.8914",,,"61.7819","3.3220","3.5200","3817.0000"
"1183","26.8250","1.8921",,,"62.0322","3.3208","3.5200","3848.0000"
"1184","26.8350","1.8927",,,"62.5060","3.3196","3.5200","3907.0000"
"1185","26.8450","1.8934",,,"61.7576","3.3184","3.5200","3814.0000"
"1186","26.8550","1.8941",,,"61.9677","3.3172","3.5200","3840.0000"
"1187","26.8650","1.8948",,,"62.2174","3.3160","3.5200","3871.0000"
"1188","26.8750","1.8955",,,"61.1882","3.3148","3.5200","3744.0000"
"1189","26.8850","1.8962",,,"62.3378","3.3135","3.5200","3886.0000"
"1190","26.8950","1.8969",,,"62.4179","3.3123","3.5200","3896.0000"
"1191","26.9050","1.8976",,,"61.8061","3.3111","3.5200","3820.0000"
"1192","26.9150","1.8983",,,"62.7136","3.3099","3.5200","3933.0000"
"1193","26.9250","1.8990",,,"61.9193","3.3087","3.5200","3834.0000"
"1194","26.9350","1.8997",,,"61.7252","3.3075","3.5200","3810.0000"
"1195","26.9450","1.9004",,,"61.0819","3.3063","3.5200","3731.0000"
"1196","26.9550","1.9011",,,"60.7865","3.3051","3.5200","3695.0000"
"1197","26.9650","1.9017",,,"61.6441","3.3039","3.5200","3800.0000"
"1198","26.9750","1.9024",,,"60.9754","3.3027","3.5200","3718.0000"
"1199","26.9850","1.9031",,,"61.7738","3.3015","3.5200","3816.0000"
"1200","26.9950","1.9038",,,"61.5386","3.3003","3.5200","3787.0000"
"1201","27.0050","1.9045",,,"61.2454","3.2991","3.5200","3751.0000"
"1202","27.0150","1.9052",,,"61.5467","3.2979","3.5200","3788.0000"
"1203","27.0250","1.9059",,,"61.8708","3.2967","3.5200","3828.0000"
"1204","27.0350","1.9066",,,"60.6960","3.2955","3.5200","3684.0000"
"1205","27.0450","1.9073",,,"61.5305","3.2943","3.5200","3786.0000"
"1206","27.0550","1.9080",,,"60.9836","3.2931","3.5200","3719.0000"
"1207","27.0650","1.9087",,,"60.5475","3.2919","3.5200","3666.0000"
"1208","27.0750","1.9094",,,"60.3075","3.2907","3.5200","3637.0000"
"1209","27.0850","1.9101",,,"61.7009","3.2895","3.5200","3807.0000"
"1210","27.0950","1.9107",,,"60.6135","3.2883","3.5200","3674.0000"
"1211","27.1050","1.9114",,,"61.2781","3.2872","3.5200","3755.0000"
"1212","27.1150","1.9121",,,"62.0081","3.2860","3.5200","3845.0000"
"1213","27.1250","1.9128",,,"62.5060","3.2848","3.5200","3907.0000"
"1214","27.1350","1.9135",,,"60.3407","3.2836","3.5200","3641.0000"
"1215","27.1450","1.9142",,,"61.0082","3.2824","3.5200","3722.0000"
"1216","27.1550","1.9149",,,"62.2495","3.2812","3.5200","3875.0000"
"1217","27.1650","1.9156",,,"61.1964","3.2800","3.5200","3745.0000"
"1218","27.1750","1.9163",,,"62.5859","3.2788","3.5200","3917.0000"
"1219","27.1850","1.9170",,,"64.8228","3.2777","3.5200","4202.0000"
"1220","27.1950","1.9177",,,"70.9366","3.2765","3.5200","5032.0000"
"1221","27.2050","1.9184",,,"73.6206","3.2753","3.5200","5420.0000"
"1222","27.2150","1.9190",,,"71.2881","3.2741","3.5200","5082.0000"
"1223","27.2250","1.9197",,,"68.1029","3.2729","3.5200","4638.0000"
"1224","27.2350","1.9204",,,"64.1249","3.2718","3.5200","4112.0000"
"1225","27.2450","1.9211",,,"62.7615","3.2706","3.5200","3939.0000"
"1226","27.2550","1.9218",,,"61.8951","3.2694","3.5200","3831.0000"
"1227","27.2650","1.9225",,,"63.7181","3.2682","3.5200","4060.0000"
"1228","27.2750","1.9232",,,"65.1690","3.2670","3.5200","4247.0000"
"1229","27.2850","1.9239",,,"64.1639","3.2659","3.5200","4117.0000"
"1230","27.2950","1.9246",,,"62.9682","3.2647","3.5200","3965.0000"
"1231","27.3050","1.9253",,,"62.3057","3.2635","3.5200","3882.0000"
"1232","27.3150","1.9260",,,"61.5386","3.2624","3.5200","3787.0000"
"1233","27.3250","1.9267",,,"62.4980","3.2612","3.5200","3906.0000"
"1234","27.3350","1.9273",,,"60.5888","3.2600","3.5200","3671.0000"
"1235","27.3450","1.9280",,,"60.5392","3.2588","3.5200","3665.0000"
"1236","27.3550","1.9287",,,"59.4979","3.2577","3.5200","3540.0000"
"1237","27.3650","1.9294",,,"61.7900","3.2565","3.5200","3818.0000"
"1238","27.3750","1.9301",,,"62.5380","3.2553","3.5200","3911.0000"
"1239","27.3850","1.9308",,,"63.1031","3.2542","3.5200","3982.0000"
"1240","27.3950","1.9315",,,"64.9230","3.2530","3.5200","4215.0000"
"1241","27.4050","1.9322",,,"70.5124","3.2518","3.5200","4972.0000"
"1242","27.4150","1.9329",,,"76.4591","3.2507","3.5200","5846.0000"
"1243","27.4250","1.9336",,,"77.2010","3.2495","3.5200","5960.0000"
"1244","27.4350","1.9343",,,"79.9062","3.2484","3.5200","6385.0000"
"1245","27.4450","1.9350",,,"78.5366","3.2472","3.5200","6168.0000"
"1246","27.4550","1.9356",,,"80.1998","3.2460","3.5200","6432.0000"
"1247","27.4650","1.9363",,,"80.8517","3.2449","3.5200","6537.0000"
"1248","27.4750","1.9370",,,"82.2314","3.2437","3.5200","6762.0000"
"1249","27.4850","1.9377",,,"83.7377","3.2426","3.5200","7012.0000"
"1250","27.4950","1.9384",,,"82.7164","3.2414","3.5200","6842.0000"
"1251","27.5050","1.9391",,,"84.0595","3.2402","3.5200","7066.0000"
"1252","27.5150","1.9398",,,"83.6660","3.2391","3.5200","7000.0000"
"1253","27.5250","1.9405",,,"84.1784","3.2379","3.5200","7086.0000"
"1254","27.5350","1.9412",,,"83.1023","3.2368","3.5200","6906.0000"
"1255","27.5450","1.9419",,,"83.5703","3.2356","3.5200","6984.0000"
"1256","27.5550","1.9426",,,"82.9940","3.2345","3.5200","6888.0000"
"1257","27.5650","1.9433",,,"80.7527","3.2333","3.5200","6521.0000"
"1258","27.5750","1.9439",,,"73.9527","3.2322","3.5200","5469.0000"
"1259","27.5850","1.9446",,,"69.3109","3.2310","3.5200","4804.0000"
"1260","27.5950","1.9453",,,"67.5426","3.2299","3.5200","4562.0000"
"1261","27.6050","1.9460",,,"67.1267","3.2287","3.5200","4506.0000"
"1262","27.6150","1.9467",,,"65.5896","3.2276","3.5200","4302.0000"
"1263","27.6250","1.9474",,,"65.1383","3.2264","3.5200","4243.0000"
"1264","27.6350","1.9481",,,"64.6065","3.2253","3.5200","4174.0000"
"1265","27.6450","1.9488",,,"63.0714","3.2242","3.5200","3978.0000"
"1266","27.6550","1.9495",,,"62.7774","3.2230","3.5200","3941.0000"
"1267","27.6650","1.9502",,,"60.4070","3.2219","3.5200","3649.0000"
"1268","27.6750","1.9509",,,"61.1065","3.2207","3.5200","3734.0000"
"1269","27.6850","1.9515",,,"60.6795","3.2196","3.5200","3682.0000"
"1270","27.6950","1.9522",,,"60.1581","3.2185","3.5200","3619.0000"
"1271","27.7050","1.9529",,,"59.8331","3.2173","3.5200","3580.0000"
"1272","27.7150","1.9536",,,"60.2827","3.2162","3.5200","3634.0000"
"1273","27.7250","1.9543",,,"60.7701","3.2150","3.5200","3693.0000"
"1274","27.7350","1.9550",,,"61.1555","3.2139","3.5200","3740.0000"
"1275","27.7450","1.9557",,,"60.6630","3.2128","3.5200","3680.0000"
"1276","27.7550","1.9564",,,"59.7327","3.2116","3.5200","3568.0000"
"1277","27.7650","1.9571",,,"60.1415","3.2105","3.5200","3617.0000"
"1278","27.7750","1.9578",,,"60.8933","3.2094","3.5200","3708.0000"
"1279","27.7850","1.9585",,,"60.0333","3.2082","3.5200","3604.0000"
"1280","27.7950","1.9591",,,"59.7913","3.2071","3.5200","3575.0000"
"1281","27.8050","1.9598",,,"59.6657","3.2060","3.5200","3560.0000"
"1282","27.8150","1.9605",,,"59.9333","3.2048","3.5200","3592.0000"
"1283","27.8250","1.9612",,,"60.5475","3.2037","3.5200","3666.0000"
"1284","27.8350","1.9619",,,"62.1289","3.2026","3.5200","3860.0000"
"1285","27.8450","1.9626",,,"61.2209","3.2015","3.5200","3748.0000"
"1286","27.8550","1.9633",,,"62.3378","3.2003","3.5200","3886.0000"
"1287","27.8650","1.9640",,,"60.9262","3.1992","3.5200","3712.0000"
"1288","27.8750","1.9647",,,"61.5711","3.1981","3.5200","3791.0000"
"1289","27.8850","1.9654",,,"61.8142","3.1970","3.5200","3821.0000"
"1290","27.8950","1.9661",,,"63.1744","3.1958","3.5200","3991.0000"
"1291","27.9050","1.9667",,,"62.1530","3.1947","3.5200","3863.0000"
"1292","27.9150","1.9674",,,"63.1189","3.1936","3.5200","3984.0000"
"1293","27.9250","1.9681",,,"62.8411","3.1925","3.5200","3949.0000"
"1294","27.9350","1.9688",,,"63.3640","3.1913","3.5200","4015.0000"
"1295","27.9450","1.9695",,,"63.3246","3.1902","3.5200","4010.0000"
"1296","27.9550","1.9702",,,"63.5767","3.1891","3.5200","4042.0000"
"1297","27.9650","1.9709",,,"63.2297","3.1880","3.5200","3998.0000"
"1298","27.9750","1.9716",,,"62.5380","3.1869","3.5200","3911.0000"
"1299","27.9850","1.9723",,,"62.0564","3.1858","3.5200","3851.0000"
"1300","27.9950","1.9730",,,"60.7865","3.1846","3.5200","3695.0000"
"1301","28.0050","1.9737",,,"61.3677","3.1835","3.5200","3766.0000"
"1302","28.0150","1.9743",,,"61.8547","3.1824","3.5200","3826.0000"
"1303","28.0250","1.9750",,,"60.8112","3.1813","3.5200","3698.0000"
"1304","28.0350","1.9757",,,"61.4492","3.1802","3.5200","3776.0000"
"1305","28.0450","1.9764",,,"60.2910","3.1791","3.5200","3635.0000"
"1306","28.0550","1.9771",,,"61.0737","3.1780","3.5200","3730.0000"
"1307","28.0650","1.9778",,,"59.8415","3.1769","3.5200","3581.0000"
"1308","28.0750","1.9785",,,"60.0999","3.1757","3.5200","3612.0000"
"1309","28.0850","1.9792",,,"59.3127","3.1746","3.5200","3518.0000"
"1310","28.0950","1.9799",,,"60.2329","3.1735","3.5200","3628.0000"
"1311","28.1050","1.9806",,,"59.4643","3.1724","3.5200","3536.0000"
"1312","28.1150","1.9813",,,"58.8558","3.1713","3.5200","3464.0000"
"1313","28.1250","1.9819",,,"59.8331","3.1702","3.5200","3580.0000"
"1314","28.1350","1.9826",,,"60.0167","3.1691","3.5200","3602.0000"
"1315","28.1450","1.9833",,,"60.7207","3.1680","3.5200","3687.0000"
"1316","28.1550","1.9840",,,"59.3464","3.1669","3.5200","3522.0000"
"1317","28.1650","1.9847",,,"60.4979","3.1658","3.5200","3660.0000"
"1318","28.1750","1.9854",,,"59.5903","3.1647","3.5200","3551.0000"
"1319","28.1850","1.9861",,,"59.5567","3.1636","3.5200","3547.0000"
"1320","28.1950","1.9868",,,"58.2323","3.1625","3.5200","3391.0000"
"1321","28.2050","1.9875",,,"58.8812","3.1614","3.5200","3467.0000"
"1322","28.2150","1.9882",,,"59.7495","3.1603","3.5200","3570.0000"
"1323","28.2250","1.9888",,,"58.4209","3.1592","3.5200","3413.0000"
"1324","28.2350","1.9895",,,"59.3212","3.1581","3.5200","3519.0000"
"1325","28.2450","1.9902",,,"59.4475","3.1570","3.5200","3534.0000"
"1326","28.2550","1.9909",,,"59.9166","3.1559","3.5200","3590.0000"
"1327","28.2650","1.9916",,,"60.2744","3.1548","3.5200","3633.0000"
"1328","28.2750","1.9923",,,"59.2706","3.1537","3.5200","3513.0000"
"1329","28.2850","1.9930",,,"59.3127","3.1526","3.5200","3518.0000"
"1330","28.2950","1.9937",,,"59.0508","3.1516","3.5200","3487.0000"
"1331","28.3050","1.9944",,,"59.4727","3.1505","3.5200","3537.0000"
"1332","28.3150","1.9951",,,"59.5987","3.1494","3.5200","3552.0000"
"1333","28.3250","1.9958",,,"59.8665","3.1483","3.5200","3584.0000"
"1334","28.3350","1.9964",,,"60.6877","3.1472","3.5200","3683.0000"
"1335","28.3450","1.9971",,,"59.0678","3.1461","3.5200","3489.0000"
"1336","28.3550","1.9978",,,"60.4483","3.1450","3.5200","3654.0000"
"1337","28.3650","1.9985",,,"59.1270","3.1439","3.5200","3496.0000"
"1338","28.3750","1.9992",,,"60.2661","3.1428","3.5200","3632.0000"
"1339","28.3850","1.9999",,,"59.3464","3.1418","3.5200","3522.0000"
"1340","28.3950","2.0006",,,"60.0500","3.1407","3.5200","3606.0000"
"1341","28.4050","2.0013",,,"60.6712","3.1396","3.5200","3681.0000"
"1342","28.4150","2.0020",,,"59.3801","3.1385","3.5200","3526.0000"
"1343","28.4250","2.0027",,,"58.9322","3.1374","3.5200","3473.0000"
"1344","28.4350","2.0033",,,"59.6657","3.1364","3.5200","3560.0000"
"1345","28.4450","2.0040",,,"59.2537","3.1353","3.5200","3511.0000"
"1346","28.4550","2.0047",,,"59.2030","3.1342","3.5200","3505.0000"
"1347","28.4650","2.0054",,,"59.6825","3.1331","3.5200","3562.0000"
"1348","28.4750","2.0061",,,"59.7997","3.1320","3.5200","3576.0000"
"1349","28.4850","2.0068",,,"59.7913","3.1310","3.5200","3575.0000"
"1350","28.4950","2.0075",,,"60.0833","3.1299","3.5200","3610.0000"
"1351","28.5050","2.0082",,,"59.2621","3.1288","3.5200","3512.0000"
"1352","28.5150","2.0089",,,"58.8897","3.1277","3.5200","3468.0000"
"1353","28.5250","2.0096",,,"59.0000","3.1267","3.5200","3481.0000"
"1354","28.5350","2.0102",,,"59.5567","3.1256","3.5200","3547.0000"
"1355","28.5450","2.0109",,,"59.4811","3.1245","3.5200","3538.0000"
"1356","28.5550","2.0116",,,"58.7452","3.1234","3.5200","3451.0000"
"1357","28.5650","2.0123",,,"59.6154","3.1224","3.5200","3554.0000"
"1358","28.5750","2.0130",,,"59.8415","3.1213","3.5200","3581.0000"
"1359","28.5850","2.0137",,,"58.4209","3.1202","3.5200","3413.0000"
"1360","28.5950","2.0144",,,"57.8273","3.1192","3.5200","3344.0000"
"1361","28.6050","2.0151",,,"59.5063","3.1181","3.5200","3541.0000"
"1362","28.6150","2.0158",,,"58.9237","3.1170","3.5200","3472.0000"
"1363","28.6250","2.0164",,,"59.2368","3.1160","3.5200","3509.0000"
"1364","28.6350","2.0171",,,"59.2453","3.1149","3.5200","3510.0000"
"1365","28.6450","2.0178",,,"59.3886","3.1138","3.5200","3527.0000"
"1366","28.6550","2.0185",,,"57.9914","3.1128","3.5200","3363.0000"
"1367","28.6650","2.0192",,,"59.2790","3.1117","3.5200","3514.0000"
"1368","28.6750","2.0199",,,"59.5399","3.1106","3.5200","3545.0000"
"1369","28.6850","2.0206",,,"59.2874","3.1096","3.5200","3515.0000"
"1370","28.6950","2.0213",,,"58.6089","3.1085","3.5200","3435.0000"
"1371","28.7050","2.0220",,,"59.3886","3.1075","3.5200","3527.0000"
"1372","28.7150","2.0227",,,"58.3009","3.1064","3.5200","3399.0000"
"1373","28.7250","2.0233",,,"58.6174","3.1053","3.5200","3436.0000"
"1374","28.7350","2.0240",,,"59.0424","3.1043","3.5200","3486.0000"
"1375","28.7450","2.0247",,,"58.8643","3.1032","3.5200","3465.0000"
"1376","28.7550","2.0254",,,"58.2666","3.1022","3.5200","3395.0000"
"1377","28.7650","2.0261",,,"58.7026","3.1011","3.5200","3446.0000"
"1378","28.7750","2.0268",,,"59.2706","3.1001","3.5200","3513.0000"
"1379","28.7850","2.0275",,,"58.1550","3.0990","3.5200","3382.0000"
"1380","28.7950","2.0282",,,"58.2495","3.0980","3.5200","3393.0000"
"1381","28.8050","2.0289",,,"59.2959","3.0969","3.5200","3516.0000"
"1382","28.8150","2.0296",,,"58.9237","3.0958","3.5200","3472.0000"
"1383","28.8250","2.0302",,,"58.8473","3.0948","3.5200","3463.0000"
"1384","28.8350","2.0309",,,"58.2752","3.0937","3.5200","3396.0000"
"1385","28.8450","2.0316",,,"59.7913","3.0927","3.5200","3575.0000"
"1386","28.8550","2.0323",,,"59.4306","3.0916","3.5200","3532.0000"
"1387","28.8650","2.0330",,,"59.3380","3.0906","3.5200","3521.0000"
"1388","28.8750","2.0337",,,"58.4979","3.0896","3.5200","3422.0000"
"1389","28.8850","2.0344",,,"58.3609","3.0885","3.5200","3406.0000"
"1390","28.8950","2.0351",,,"58.6941","3.0875","3.5200","3445.0000"
"1391","28.9050","2.0358",,,"58.8388","3.0864","3.5200","3462.0000"
"1392","28.9150","2.0364",,,"58.0861","3.0854","3.5200","3374.0000"
"1393","28.9250","2.0371",,,"58.5064","3.0843","3.5200","3423.0000"
"1394","28.9350","2.0378",,,"60.0333","3.0833","3.5200","3604.0000"
"1395","28.9450","2.0385",,,"57.7841","3.0822","3.5200","3339.0000"
"1396","28.9550","2.0392",,,"58.8303","3.0812","3.5200","3461.0000"
"1397","28.9650","2.0399",,,"58.1722","3.0802","3.5200","3384.0000"
"1398","28.9750","2.0406",,,"58.3952","3.0791","3.5200","3410.0000"
"1399","28.9850","2.0413",,,"58.4979","3.0781","3.5200","3422.0000"
"1400","28.9950","2.0420",,,"59.0847","3.0770","3.5200","3491.0000"
"1401","29.0050","2.0426",,,"58.4808","3.0760","3.5200","3420.0000"
"1402","29.0150","2.0433",,,"58.9746","3.0750","3.5200","3478.0000"
"1403","29.0250","2.0440",,,"58.2495","3.0739","3.5200","3393.0000"
"1404","29.0350","2.0447",,,"59.4895","3.0729","3.5200","3539.0000"
"1405","29.0450","2.0454",,,"58.3781","3.0719","3.5200","3408.0000"
"1406","29.0550","2.0461",,,"58.1979","3.0708","3.5200","3387.0000"
"1407","29.0650","2.0468",,,"59.0169","3.0698","3.5200","3483.0000"
"1408","29.0750","2.0475",,,"58.4551","3.0688","3.5200","3417.0000"
"1409","29.0850","2.0482",,,"57.4804","3.0677","3.5200","3304.0000"
"1410","29.0950","2.0488",,,"59.7411","3.0667","3.5200","3569.0000"
"1411","29.1050","2.0495",,,"58.7537","3.0657","3.5200","3452.0000"
"1412","29.1150","2.0502",,,"57.1227","3.0646","3.5200","3263.0000"
"1413","29.1250","2.0509",,,"58.8388","3.0636","3.5200","3462.0000"
"1414","29.1350","2.0516",,,"58.5918","3.0626","3.5200","3433.0000"
"1415","29.1450","2.0523",,,"59.1016","3.0615","3.5200","3493.0000"
"1416","29.1550","2.0530",,,"58.7537","3.0605","3.5200","3452.0000"
"1417","29.1650","2.0537",,,"58.5235","3.0595","3.5200","3425.0000"
"1418","29.1750","2.0544",,,"59.3633","3.0585","3.5200","3524.0000"
"1419","29.1850","2.0550",,,"59.4390","3.0574","3.5200","3533.0000"
"1420","29.1950","2.0557",,,"59.0254","3.0564","3.5200","3484.0000"
"1421","29.2050","2.0564",,,"58.7197","3.0554","3.5200","3448.0000"
"1422","29.2150","2.0571",,,"58.4808","3.0544","3.5200","3420.0000"
"1423","29.2250","2.0578",,,"58.5747","3.0533","3.5200","3431.0000"
"1424","29.2350","2.0585",,,"58.7622","3.0523","3.5200","3453.0000"
"1425","29.2450","2.0592",,,"58.2666","3.0513","3.5200","3395.0000"
"1426","29.2550","2.0599",,,"58.6941","3.0503","3.5200","3445.0000"
"1427","29.2650","2.0606",,,"58.3866","3.0493","3.5200","3409.0000"
"1428","29.2750","2.0612",,,"58.6430","3.0482","3.5200","3439.0000"
"1429","29.2850","2.0619",,,"59.6741","3.0472","3.5200","3561.0000"
"1430","29.2950","2.0626",,,"58.0689","3.0462","3.5200","3372.0000"
"1431","29.3050","2.0633",,,"58.3524","3.0452","3.5200","3405.0000"
"1432","29.3150","2.0640",,,"57.7062","3.0442","3.5200","3330.0000"
"1433","29.3250","2.0647",,,"58.3009","3.0432","3.5200","3399.0000"
"1434","29.3350","2.0654",,,"58.1464","3.0421","3.5200","3381.0000"
"1435","29.3450","2.0661",,,"57.8273","3.0411","3.5200","3344.0000"
"1436","29.3550","2.0668",,,"58.4380","3.0401","3.5200","3415.0000"
"1437","29.3650","2.0674",,,"58.6430","3.0391","3.5200","3439.0000"
"1438","29.3750","2.0681",,,"58.7963","3.0381","3.5200","3457.0000"
"1439","29.3850","2.0688",,,"58.4722","3.0371","3.5200","3419.0000"
"1440","29.3950","2.0695",,,"59.4222","3.0361","3.5200","3531.0000"
"1441","29.4050","2.0702",,,"58.3524","3.0351","3.5200","3405.0000"
"1442","29.4150","2.0709",,,"58.2666","3.0341","3.5200","3395.0000"
"1443","29.4250","2.0716",,,"58.6345","3.0330","3.5200","3438.0000"
"1444","29.4350","2.0723",,,"58.0172","3.0320","3.5200","3366.0000"
"1445","29.4450","2.0730",,,"58.1034","3.0310","3.5200","3376.0000"
"1446","29.4550","2.0736",,,"57.6108","3.0300","3.5200","3319.0000"
"1447","29.4650","2.0743",,,"59.4895","3.0290","3.5200","3539.0000"
"1448","29.4750","2.0750",,,"59.5063","3.0280","3.5200","3541.0000"
"1449","29.4850","2.0757",,,"58.4551","3.0270","3.5200","3417.0000"
"1450","29.4950","2.0764",,,"58.0000","3.0260","3.5200","3364.0000"
"1451","29.5050","2.0771",,,"58.3352","3.0250","3.5200","3403.0000"
