"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"365","9.6450","0.6857",,,"75.0200","9.1627","3.5200","5628.0000"
"366","9.6550","0.6864",,,"75.0267","9.1532","3.5200","5629.0000"
"367","9.6650","0.6872",,,"75.4586","9.1438","3.5200","5694.0000"
"368","9.6750","0.6879",,,"75.8815","9.1343","3.5200","5758.0000"
"369","9.6850","0.6886",,,"75.6042","9.1249","3.5200","5716.0000"
"370","9.6950","0.6893",,,"74.7663","9.1155","3.5200","5590.0000"
"371","9.7050","0.6900",,,"74.9400","9.1062","3.5200","5616.0000"
"372","9.7150","0.6907",,,"74.7997","9.0968","3.5200","5595.0000"
"373","9.7250","0.6914",,,"74.9266","9.0875","3.5200","5614.0000"
"374","9.7350","0.6921",,,"75.6175","9.0782","3.5200","5718.0000"
"375","9.7450","0.6928",,,"75.1066","9.0689","3.5200","5641.0000"
"376","9.7550","0.6935",,,"75.1997","9.0596","3.5200","5655.0000"
"377","9.7650","0.6942",,,"75.7760","9.0504","3.5200","5742.0000"
"378","9.7750","0.6950",,,"75.6703","9.0411","3.5200","5726.0000"
"379","9.7850","0.6957",,,"75.6902","9.0319","3.5200","5729.0000"
"380","9.7950","0.6964",,,"74.9600","9.0227","3.5200","5619.0000"
"381","9.8050","0.6971",,,"75.6241","9.0135","3.5200","5719.0000"
"382","9.8150","0.6978",,,"75.2130","9.0044","3.5200","5657.0000"
"383","9.8250","0.6985",,,"74.7596","8.9952","3.5200","5589.0000"
"384","9.8350","0.6992",,,"75.8353","8.9861","3.5200","5751.0000"
"385","9.8450","0.6999",,,"74.8933","8.9770","3.5200","5609.0000"
"386","9.8550","0.7006",,,"74.5721","8.9679","3.5200","5561.0000"
"387","9.8650","0.7013",,,"74.6793","8.9588","3.5200","5577.0000"
"388","9.8750","0.7020",,,"75.4122","8.9498","3.5200","5687.0000"
"389","9.8850","0.7028",,,"74.7730","8.9408","3.5200","5591.0000"
"390","9.8950","0.7035",,,"74.5319","8.9317","3.5200","5555.0000"
"391","9.9050","0.7042",,,"74.4043","8.9227","3.5200","5536.0000"
"392","9.9150","0.7049",,,"74.9667","8.9138","3.5200","5620.0000"
"393","9.9250","0.7056",,,"75.8749","8.9048","3.5200","5757.0000"
"394","9.9350","0.7063",,,"75.9342","8.8959","3.5200","5766.0000"
"395","9.9450","0.7070",,,"75.6175","8.8869","3.5200","5718.0000"
"396","9.9550","0.7077",,,"74.1148","8.8780","3.5200","5493.0000"
"397","9.9650","0.7084",,,"75.2662","8.8692","3.5200","5665.0000"
"398","9.9750","0.7091",,,"74.7329","8.8603","3.5200","5585.0000"
"399","9.9850","0.7098",,,"74.3707","8.8514","3.5200","5531.0000"
"400","9.9950","0.7106",,,"74.6458","8.8426","3.5200","5572.0000"
"401","10.0050","0.7113",,,"74.8131","8.8338","3.5200","5597.0000"
"402","10.0150","0.7120",,,"74.4782","8.8250","3.5200","5547.0000"
"403","10.0250","0.7127",,,"75.0000","8.8162","3.5200","5625.0000"
"404","10.0350","0.7134",,,"74.4312","8.8074","3.5200","5540.0000"
"405","10.0450","0.7141",,,"74.5050","8.7987","3.5200","5551.0000"
"406","10.0550","0.7148",,,"75.2662","8.7900","3.5200","5665.0000"
"407","10.0650","0.7155",,,"74.0203","8.7813","3.5200","5479.0000"
"408","10.0750","0.7162",,,"74.1620","8.7726","3.5200","5500.0000"
"409","10.0850","0.7169",,,"74.3640","8.7639","3.5200","5530.0000"
"410","10.0950","0.7176",,,"74.9200","8.7552","3.5200","5613.0000"
"411","10.1050","0.7184",,,"73.5527","8.7466","3.5200","5410.0000"
"412","10.1150","0.7191",,,"74.8532","8.7380","3.5200","5603.0000"
"413","10.1250","0.7198",,,"74.9200","8.7294","3.5200","5613.0000"
"414","10.1350","0.7205",,,"75.0333","8.7208","3.5200","5630.0000"
"415","10.1450","0.7212",,,"74.4648","8.7122","3.5200","5545.0000"
"416","10.1550","0.7219",,,"74.7797","8.7036","3.5200","5592.0000"
"417","10.1650","0.7226",,,"75.2994","8.6951","3.5200","5670.0000"
"418","10.1750","0.7233",,,"73.5731","8.6866","3.5200","5413.0000"
"419","10.1850","0.7240",,,"74.8799","8.6781","3.5200","5607.0000"
"420","10.1950","0.7247",,,"73.7970","8.6696","3.5200","5446.0000"
"421","10.2050","0.7254",,,"73.9053","8.6611","3.5200","5462.0000"
"422","10.2150","0.7262",,,"74.2496","8.6526","3.5200","5513.0000"
"423","10.2250","0.7269",,,"73.6614","8.6442","3.5200","5426.0000"
"424","10.2350","0.7276",,,"73.7767","8.6358","3.5200","5443.0000"
"425","10.2450","0.7283",,,"73.6274","8.6274","3.5200","5421.0000"
"426","10.2550","0.7290",,,"74.8599","8.6190","3.5200","5604.0000"
"427","10.2650","0.7297",,,"74.2496","8.6106","3.5200","5513.0000"
"428","10.2750","0.7304",,,"74.6123","8.6023","3.5200","5567.0000"
"429","10.2850","0.7311",,,"73.7360","8.5939","3.5200","5437.0000"
"430","10.2950","0.7318",,,"73.9594","8.5856","3.5200","5470.0000"
"431","10.3050","0.7325",,,"73.7564","8.5773","3.5200","5440.0000"
"432","10.3150","0.7332",,,"73.3962","8.5690","3.5200","5387.0000"
"433","10.3250","0.7340",,,"75.0467","8.5607","3.5200","5632.0000"
"434","10.3350","0.7347",,,"73.8444","8.5524","3.5200","5453.0000"
"435","10.3450","0.7354",,,"73.6071","8.5442","3.5200","5418.0000"
"436","10.3550","0.7361",,,"74.1755","8.5360","3.5200","5502.0000"
"437","10.3650","0.7368",,,"74.2226","8.5278","3.5200","5509.0000"
"438","10.3750","0.7375",,,"73.7157","8.5196","3.5200","5434.0000"
"439","10.3850","0.7382",,,"74.3909","8.5114","3.5200","5534.0000"
"440","10.3950","0.7389",,,"72.9315","8.5032","3.5200","5319.0000"
"441","10.4050","0.7396",,,"72.8423","8.4951","3.5200","5306.0000"
"442","10.4150","0.7403",,,"73.1847","8.4869","3.5200","5356.0000"
"443","10.4250","0.7410",,,"73.6478","8.4788","3.5200","5424.0000"
"444","10.4350","0.7418",,,"73.7496","8.4707","3.5200","5439.0000"
"445","10.4450","0.7425",,,"73.7428","8.4626","3.5200","5438.0000"
"446","10.4550","0.7432",,,"73.4439","8.4546","3.5200","5394.0000"
"447","10.4650","0.7439",,,"73.1300","8.4465","3.5200","5348.0000"
"448","10.4750","0.7446",,,"73.1369","8.4385","3.5200","5349.0000"
"449","10.4850","0.7453",,,"73.2257","8.4304","3.5200","5362.0000"
"450","10.4950","0.7460",,,"73.2393","8.4224","3.5200","5364.0000"
"451","10.5050","0.7467",,,"73.5119","8.4144","3.5200","5404.0000"
"452","10.5150","0.7474",,,"73.6342","8.4064","3.5200","5422.0000"
"453","10.5250","0.7481",,,"73.5051","8.3985","3.5200","5403.0000"
"454","10.5350","0.7488",,,"72.8011","8.3905","3.5200","5300.0000"
"455","10.5450","0.7496",,,"73.7428","8.3826","3.5200","5438.0000"
"456","10.5550","0.7503",,,"73.7157","8.3747","3.5200","5434.0000"
"457","10.5650","0.7510",,,"73.5595","8.3668","3.5200","5411.0000"
"458","10.5750","0.7517",,,"72.9040","8.3589","3.5200","5315.0000"
"459","10.5850","0.7524",,,"73.0000","8.3510","3.5200","5329.0000"
"460","10.5950","0.7531",,,"73.9932","8.3431","3.5200","5475.0000"
"461","10.6050","0.7538",,,"73.4983","8.3353","3.5200","5402.0000"
"462","10.6150","0.7545",,,"73.6885","8.3275","3.5200","5430.0000"
"463","10.6250","0.7552",,,"73.6546","8.3197","3.5200","5425.0000"
"464","10.6350","0.7559",,,"73.1984","8.3119","3.5200","5358.0000"
"465","10.6450","0.7566",,,"73.6885","8.3041","3.5200","5430.0000"
"466","10.6550","0.7573",,,"73.4098","8.2963","3.5200","5389.0000"
"467","10.6650","0.7581",,,"73.8241","8.2885","3.5200","5450.0000"
"468","10.6750","0.7588",,,"72.9383","8.2808","3.5200","5320.0000"
"469","10.6850","0.7595",,,"73.5187","8.2731","3.5200","5405.0000"
"470","10.6950","0.7602",,,"72.5190","8.2654","3.5200","5259.0000"
"471","10.7050","0.7609",,,"73.4915","8.2577","3.5200","5401.0000"
"472","10.7150","0.7616",,,"73.0890","8.2500","3.5200","5342.0000"
"473","10.7250","0.7623",,,"73.3008","8.2423","3.5200","5373.0000"
"474","10.7350","0.7630",,,"72.5328","8.2347","3.5200","5261.0000"
"475","10.7450","0.7637",,,"72.6774","8.2270","3.5200","5282.0000"
"476","10.7550","0.7644",,,"73.0205","8.2194","3.5200","5332.0000"
"477","10.7650","0.7651",,,"72.5190","8.2118","3.5200","5259.0000"
"478","10.7750","0.7659",,,"73.5459","8.2042","3.5200","5409.0000"
"479","10.7850","0.7666",,,"72.7805","8.1966","3.5200","5297.0000"
"480","10.7950","0.7673",,,"72.2980","8.1890","3.5200","5227.0000"
"481","10.8050","0.7680",,,"72.7736","8.1815","3.5200","5296.0000"
"482","10.8150","0.7687",,,"73.0821","8.1739","3.5200","5341.0000"
"483","10.8250","0.7694",,,"73.4234","8.1664","3.5200","5391.0000"
"484","10.8350","0.7701",,,"73.0821","8.1589","3.5200","5341.0000"
"485","10.8450","0.7708",,,"73.7631","8.1514","3.5200","5441.0000"
"486","10.8550","0.7715",,,"73.6139","8.1439","3.5200","5419.0000"
"487","10.8650","0.7722",,,"73.4643","8.1364","3.5200","5397.0000"
"488","10.8750","0.7729",,,"74.3034","8.1290","3.5200","5521.0000"
"489","10.8850","0.7736",,,"72.7599","8.1215","3.5200","5294.0000"
"490","10.8950","0.7744",,,"72.7255","8.1141","3.5200","5289.0000"
"491","10.9050","0.7751",,,"72.9383","8.1067","3.5200","5320.0000"
"492","10.9150","0.7758",,,"73.2052","8.0993","3.5200","5359.0000"
"493","10.9250","0.7765",,,"74.1013","8.0919","3.5200","5491.0000"
"494","10.9350","0.7772",,,"72.8903","8.0845","3.5200","5313.0000"
"495","10.9450","0.7779",,,"73.4847","8.0771","3.5200","5400.0000"
"496","10.9550","0.7786",,,"72.3326","8.0698","3.5200","5232.0000"
"497","10.9650","0.7793",,,"73.5799","8.0624","3.5200","5414.0000"
"498","10.9750","0.7800",,,"73.2120","8.0551","3.5200","5360.0000"
"499","10.9850","0.7807",,,"73.1369","8.0478","3.5200","5349.0000"
"500","10.9950","0.7814",,,"73.6410","8.0405","3.5200","5423.0000"
"501","11.0050","0.7822",,,"72.7255","8.0332","3.5200","5289.0000"
"502","11.0150","0.7829",,,"73.8377","8.0260","3.5200","5452.0000"
"503","11.0250","0.7836",,,"72.4017","8.0187","3.5200","5242.0000"
"504","11.0350","0.7843",,,"73.1779","8.0114","3.5200","5355.0000"
"505","11.0450","0.7850",,,"72.7118","8.0042","3.5200","5287.0000"
"506","11.0550","0.7857",,,"72.3187","7.9970","3.5200","5230.0000"
"507","11.0650","0.7864",,,"73.2325","7.9898","3.5200","5363.0000"
"508","11.0750","0.7871",,,"72.7668","7.9826","3.5200","5295.0000"
"509","11.0850","0.7878",,,"72.4569","7.9754","3.5200","5250.0000"
"510","11.0950","0.7885",,,"72.1318","7.9683","3.5200","5203.0000"
"511","11.1050","0.7892",,,"72.3809","7.9611","3.5200","5239.0000"
"512","11.1150","0.7899",,,"73.6342","7.9540","3.5200","5422.0000"
"513","11.1250","0.7907",,,"72.6292","7.9468","3.5200","5275.0000"
"514","11.1350","0.7914",,,"72.4155","7.9397","3.5200","5244.0000"
"515","11.1450","0.7921",,,"71.7774","7.9326","3.5200","5152.0000"
"516","11.1550","0.7928",,,"71.8192","7.9255","3.5200","5158.0000"
"517","11.1650","0.7935",,,"73.2120","7.9185","3.5200","5360.0000"
"518","11.1750","0.7942",,,"72.5879","7.9114","3.5200","5269.0000"
"519","11.1850","0.7949",,,"72.8492","7.9043","3.5200","5307.0000"
"520","11.1950","0.7956",,,"73.0137","7.8973","3.5200","5331.0000"
"521","11.2050","0.7963",,,"71.9861","7.8903","3.5200","5182.0000"
"522","11.2150","0.7970",,,"71.6450","7.8833","3.5200","5133.0000"
"523","11.2250","0.7977",,,"72.8080","7.8763","3.5200","5301.0000"
"524","11.2350","0.7984",,,"72.7599","7.8693","3.5200","5294.0000"
"525","11.2450","0.7992",,,"72.5810","7.8623","3.5200","5268.0000"
"526","11.2550","0.7999",,,"72.8697","7.8553","3.5200","5310.0000"
"527","11.2650","0.8006",,,"72.1041","7.8484","3.5200","5199.0000"
"528","11.2750","0.8013",,,"73.3894","7.8415","3.5200","5386.0000"
"529","11.2850","0.8020",,,"71.9861","7.8345","3.5200","5182.0000"
"530","11.2950","0.8027",,,"72.3049","7.8276","3.5200","5228.0000"
"531","11.3050","0.8034",,,"72.2219","7.8207","3.5200","5216.0000"
"532","11.3150","0.8041",,,"73.1232","7.8138","3.5200","5347.0000"
"533","11.3250","0.8048",,,"72.5328","7.8069","3.5200","5261.0000"
"534","11.3350","0.8055",,,"71.9375","7.8001","3.5200","5175.0000"
"535","11.3450","0.8062",,,"72.5948","7.7932","3.5200","5270.0000"
"536","11.3550","0.8069",,,"73.1232","7.7864","3.5200","5347.0000"
"537","11.3650","0.8077",,,"72.3533","7.7796","3.5200","5235.0000"
"538","11.3750","0.8084",,,"72.6223","7.7727","3.5200","5274.0000"
"539","11.3850","0.8091",,,"73.4779","7.7659","3.5200","5399.0000"
"540","11.3950","0.8098",,,"72.2080","7.7591","3.5200","5214.0000"
"541","11.4050","0.8105",,,"72.2565","7.7524","3.5200","5221.0000"
"542","11.4150","0.8112",,,"72.6292","7.7456","3.5200","5275.0000"
"543","11.4250","0.8119",,,"72.4224","7.7388","3.5200","5245.0000"
"544","11.4350","0.8126",,,"72.3533","7.7321","3.5200","5235.0000"
"545","11.4450","0.8133",,,"71.7705","7.7254","3.5200","5151.0000"
"546","11.4550","0.8140",,,"72.3878","7.7186","3.5200","5240.0000"
"547","11.4650","0.8147",,,"72.5948","7.7119","3.5200","5270.0000"
"548","11.4750","0.8154",,,"72.6705","7.7052","3.5200","5281.0000"
"549","11.4850","0.8162",,,"72.9178","7.6985","3.5200","5317.0000"
"550","11.4950","0.8169",,,"71.2881","7.6919","3.5200","5082.0000"
"551","11.5050","0.8176",,,"71.2881","7.6852","3.5200","5082.0000"
"552","11.5150","0.8183",,,"73.4779","7.6785","3.5200","5399.0000"
"553","11.5250","0.8190",,,"71.5681","7.6719","3.5200","5122.0000"
"554","11.5350","0.8197",,,"71.4843","7.6653","3.5200","5110.0000"
"555","11.5450","0.8204",,,"72.8011","7.6587","3.5200","5300.0000"
"556","11.5550","0.8211",,,"72.0833","7.6521","3.5200","5196.0000"
"557","11.5650","0.8218",,,"72.7599","7.6455","3.5200","5294.0000"
"558","11.5750","0.8225",,,"72.1318","7.6389","3.5200","5203.0000"
"559","11.5850","0.8232",,,"71.6310","7.6323","3.5200","5131.0000"
"560","11.5950","0.8239",,,"72.3878","7.6257","3.5200","5240.0000"
"561","11.6050","0.8247",,,"72.2357","7.6192","3.5200","5218.0000"
"562","11.6150","0.8254",,,"72.5121","7.6127","3.5200","5258.0000"
"563","11.6250","0.8261",,,"72.6292","7.6061","3.5200","5275.0000"
"564","11.6350","0.8268",,,"73.5119","7.5996","3.5200","5404.0000"
"565","11.6450","0.8275",,,"72.5328","7.5931","3.5200","5261.0000"
"566","11.6550","0.8282",,,"71.9027","7.5866","3.5200","5170.0000"
"567","11.6650","0.8289",,,"72.0139","7.5801","3.5200","5186.0000"
"568","11.6750","0.8296",,,"72.5879","7.5737","3.5200","5269.0000"
"569","11.6850","0.8303",,,"72.7255","7.5672","3.5200","5289.0000"
"570","11.6950","0.8310",,,"71.9097","7.5608","3.5200","5171.0000"
"571","11.7050","0.8317",,,"72.0139","7.5543","3.5200","5186.0000"
"572","11.7150","0.8324",,,"72.1318","7.5479","3.5200","5203.0000"
"573","11.7250","0.8331",,,"71.5192","7.5415","3.5200","5115.0000"
"574","11.7350","0.8339",,,"72.2080","7.5351","3.5200","5214.0000"
"575","11.7450","0.8346",,,"71.9375","7.5287","3.5200","5175.0000"
"576","11.7550","0.8353",,,"72.1734","7.5223","3.5200","5209.0000"
"577","11.7650","0.8360",,,"72.3948","7.5159","3.5200","5241.0000"
"578","11.7750","0.8367",,,"72.9315","7.5096","3.5200","5319.0000"
"579","11.7850","0.8374",,,"72.3533","7.5032","3.5200","5235.0000"
"580","11.7950","0.8381",,,"72.4017","7.4969","3.5200","5242.0000"
"581","11.8050","0.8388",,,"71.6310","7.4906","3.5200","5131.0000"
"582","11.8150","0.8395",,,"71.3583","7.4842","3.5200","5092.0000"
"583","11.8250","0.8402",,,"72.3740","7.4779","3.5200","5238.0000"
"584","11.8350","0.8409",,,"71.3863","7.4716","3.5200","5096.0000"
"585","11.8450","0.8416",,,"72.7874","7.4654","3.5200","5298.0000"
"586","11.8550","0.8424",,,"72.0625","7.4591","3.5200","5193.0000"
"587","11.8650","0.8431",,,"71.7496","7.4528","3.5200","5148.0000"
"588","11.8750","0.8438",,,"71.7217","7.4466","3.5200","5144.0000"
"589","11.8850","0.8445",,,"71.7217","7.4403","3.5200","5144.0000"
"590","11.8950","0.8452",,,"72.1734","7.4341","3.5200","5209.0000"
"591","11.9050","0.8459",,,"72.2011","7.4279","3.5200","5213.0000"
"592","11.9150","0.8466",,,"71.9097","7.4217","3.5200","5171.0000"
"593","11.9250","0.8473",,,"72.4224","7.4155","3.5200","5245.0000"
"594","11.9350","0.8480",,,"71.9166","7.4093","3.5200","5172.0000"
"595","11.9450","0.8487",,,"72.1318","7.4031","3.5200","5203.0000"
"596","11.9550","0.8494",,,"72.1803","7.3969","3.5200","5210.0000"
"597","11.9650","0.8501",,,"72.5396","7.3908","3.5200","5262.0000"
"598","11.9750","0.8508",,,"71.9444","7.3846","3.5200","5176.0000"
"599","11.9850","0.8516",,,"72.6361","7.3785","3.5200","5276.0000"
"600","11.9950","0.8523",,,"71.0563","7.3723","3.5200","5049.0000"
"601","12.0050","0.8530",,,"71.7077","7.3662","3.5200","5142.0000"
"602","12.0150","0.8537",,,"71.3863","7.3601","3.5200","5096.0000"
"603","12.0250","0.8544",,,"71.4143","7.3540","3.5200","5100.0000"
"604","12.0350","0.8551",,,"72.0417","7.3479","3.5200","5190.0000"
"605","12.0450","0.8558",,,"71.5961","7.3418","3.5200","5126.0000"
"606","12.0550","0.8565",,,"71.1548","7.3358","3.5200","5063.0000"
"607","12.0650","0.8572",,,"71.0634","7.3297","3.5200","5050.0000"
"608","12.0750","0.8579",,,"71.5821","7.3237","3.5200","5124.0000"
"609","12.0850","0.8586",,,"71.6031","7.3176","3.5200","5127.0000"
"610","12.0950","0.8593",,,"71.4213","7.3116","3.5200","5101.0000"
"611","12.1050","0.8601",,,"72.0278","7.3056","3.5200","5188.0000"
"612","12.1150","0.8608",,,"71.9097","7.2996","3.5200","5171.0000"
"613","12.1250","0.8615",,,"71.4213","7.2936","3.5200","5101.0000"
"614","12.1350","0.8622",,,"71.2811","7.2876","3.5200","5081.0000"
"615","12.1450","0.8629",,,"72.3464","7.2816","3.5200","5234.0000"
"616","12.1550","0.8636",,,"72.4155","7.2756","3.5200","5244.0000"
"617","12.1650","0.8643",,,"71.9305","7.2697","3.5200","5174.0000"
"618","12.1750","0.8650",,,"71.8123","7.2637","3.5200","5157.0000"
"619","12.1850","0.8657",,,"72.3809","7.2578","3.5200","5239.0000"
"620","12.1950","0.8664",,,"71.7705","7.2519","3.5200","5151.0000"
"621","12.2050","0.8671",,,"72.4914","7.2460","3.5200","5255.0000"
"622","12.2150","0.8678",,,"71.5891","7.2400","3.5200","5125.0000"
"623","12.2250","0.8685",,,"72.2565","7.2341","3.5200","5221.0000"
"624","12.2350","0.8693",,,"71.8123","7.2283","3.5200","5157.0000"
"625","12.2450","0.8700",,,"72.0000","7.2224","3.5200","5184.0000"
"626","12.2550","0.8707",,,"71.8749","7.2165","3.5200","5166.0000"
"627","12.2650","0.8714",,,"71.5821","7.2106","3.5200","5124.0000"
"628","12.2750","0.8721",,,"71.2811","7.2048","3.5200","5081.0000"
"629","12.2850","0.8728",,,"72.2565","7.1989","3.5200","5221.0000"
"630","12.2950","0.8735",,,"71.6729","7.1931","3.5200","5137.0000"
"631","12.3050","0.8742",,,"72.1665","7.1873","3.5200","5208.0000"
"632","12.3150","0.8749",,,"70.7460","7.1815","3.5200","5005.0000"
"633","12.3250","0.8756",,,"71.2250","7.1757","3.5200","5073.0000"
"634","12.3350","0.8763",,,"71.7914","7.1699","3.5200","5154.0000"
"635","12.3450","0.8770",,,"71.1407","7.1641","3.5200","5061.0000"
"636","12.3550","0.8777",,,"70.9295","7.1583","3.5200","5031.0000"
"637","12.3650","0.8785",,,"71.6659","7.1526","3.5200","5136.0000"
"638","12.3750","0.8792",,,"71.1969","7.1468","3.5200","5069.0000"
"639","12.3850","0.8799",,,"71.2881","7.1410","3.5200","5082.0000"
"640","12.3950","0.8806",,,"71.9722","7.1353","3.5200","5180.0000"
"641","12.4050","0.8813",,,"71.2110","7.1296","3.5200","5071.0000"
"642","12.4150","0.8820",,,"72.4224","7.1239","3.5200","5245.0000"
"643","12.4250","0.8827",,,"71.5332","7.1181","3.5200","5117.0000"
"644","12.4350","0.8834",,,"72.0625","7.1124","3.5200","5193.0000"
"645","12.4450","0.8841",,,"70.8520","7.1068","3.5200","5020.0000"
"646","12.4550","0.8848",,,"71.1126","7.1011","3.5200","5057.0000"
"647","12.4650","0.8855",,,"71.5262","7.0954","3.5200","5116.0000"
"648","12.4750","0.8862",,,"71.5821","7.0897","3.5200","5124.0000"
"649","12.4850","0.8869",,,"71.4283","7.0841","3.5200","5102.0000"
"650","12.4950","0.8877",,,"72.5190","7.0784","3.5200","5259.0000"
"651","12.5050","0.8884",,,"71.3302","7.0728","3.5200","5088.0000"
"652","12.5150","0.8891",,,"71.8262","7.0672","3.5200","5159.0000"
"653","12.5250","0.8898",,,"71.9375","7.0615","3.5200","5175.0000"
"654","12.5350","0.8905",,,"71.8610","7.0559","3.5200","5164.0000"
"655","12.5450","0.8912",,,"71.2390","7.0503","3.5200","5075.0000"
"656","12.5550","0.8919",,,"71.6729","7.0447","3.5200","5137.0000"
"657","12.5650","0.8926",,,"71.4143","7.0391","3.5200","5100.0000"
"658","12.5750","0.8933",,,"71.8818","7.0336","3.5200","5167.0000"
"659","12.5850","0.8940",,,"71.5332","7.0280","3.5200","5117.0000"
"660","12.5950","0.8947",,,"71.3512","7.0224","3.5200","5091.0000"
"661","12.6050","0.8954",,,"72.4845","7.0169","3.5200","5254.0000"
"662","12.6150","0.8961",,,"71.4703","7.0114","3.5200","5108.0000"
"663","12.6250","0.8969",,,"70.8731","7.0058","3.5200","5023.0000"
"664","12.6350","0.8976",,,"72.1942","7.0003","3.5200","5212.0000"
"665","12.6450","0.8983",,,"70.3349","6.9948","3.5200","4947.0000"
"666","12.6550","0.8990",,,"72.3948","6.9893","3.5200","5241.0000"
"667","12.6650","0.8997",,,"72.5328","6.9838","3.5200","5261.0000"
"668","12.6750","0.9004",,,"72.1180","6.9783","3.5200","5201.0000"
"669","12.6850","0.9011",,,"71.8818","6.9728","3.5200","5167.0000"
"670","12.6950","0.9018",,,"70.9154","6.9674","3.5200","5029.0000"
"671","12.7050","0.9025",,,"71.3793","6.9619","3.5200","5095.0000"
"672","12.7150","0.9032",,,"72.2219","6.9564","3.5200","5216.0000"
"673","12.7250","0.9039",,,"72.1041","6.9510","3.5200","5199.0000"
"674","12.7350","0.9046",,,"71.8610","6.9456","3.5200","5164.0000"
