"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2030","41.2950","2.8762",,,"42.6615","2.1845","3.5200","1820.0000"
"2031","41.3050","2.8769",,,"43.4051","2.1840","3.5200","1884.0000"
"2032","41.3150","2.8776",,,"43.8748","2.1835","3.5200","1925.0000"
"2033","41.3250","2.8782",,,"43.4281","2.1830","3.5200","1886.0000"
"2034","41.3350","2.8789",,,"43.3128","2.1825","3.5200","1876.0000"
"2035","41.3450","2.8796",,,"43.1393","2.1820","3.5200","1861.0000"
"2036","41.3550","2.8802",,,"42.6497","2.1815","3.5200","1819.0000"
"2037","41.3650","2.8809",,,"43.7836","2.1810","3.5200","1917.0000"
"2038","41.3750","2.8816",,,"43.0929","2.1805","3.5200","1857.0000"
"2039","41.3850","2.8822",,,"43.3935","2.1800","3.5200","1883.0000"
"2040","41.3950","2.8829",,,"43.6578","2.1795","3.5200","1906.0000"
"2041","41.4050","2.8836",,,"43.2319","2.1790","3.5200","1869.0000"
"2042","41.4150","2.8842",,,"42.8369","2.1785","3.5200","1835.0000"
"2043","41.4250","2.8849",,,"43.8862","2.1780","3.5200","1926.0000"
"2044","41.4350","2.8856",,,"43.0581","2.1775","3.5200","1854.0000"
"2045","41.4450","2.8862",,,"43.1393","2.1770","3.5200","1861.0000"
"2046","41.4550","2.8869",,,"43.7950","2.1765","3.5200","1918.0000"
"2047","41.4650","2.8876",,,"43.4281","2.1760","3.5200","1886.0000"
"2048","41.4750","2.8882",,,"43.1045","2.1755","3.5200","1858.0000"
"2049","41.4850","2.8889",,,"44.0908","2.1749","3.5200","1944.0000"
"2050","41.4950","2.8896",,,"43.2435","2.1744","3.5200","1870.0000"
"2051","41.5050","2.8902",,,"43.4626","2.1739","3.5200","1889.0000"
"2052","41.5150","2.8909",,,"42.6497","2.1734","3.5200","1819.0000"
"2053","41.5250","2.8915",,,"43.6005","2.1729","3.5200","1901.0000"
"2054","41.5350","2.8922",,,"43.0465","2.1724","3.5200","1853.0000"
"2055","41.5450","2.8929",,,"43.7493","2.1719","3.5200","1914.0000"
"2056","41.5550","2.8935",,,"43.6921","2.1714","3.5200","1909.0000"
"2057","41.5650","2.8942",,,"43.7950","2.1709","3.5200","1918.0000"
"2058","41.5750","2.8949",,,"42.6146","2.1704","3.5200","1816.0000"
"2059","41.5850","2.8955",,,"44.4185","2.1700","3.5200","1973.0000"
"2060","41.5950","2.8962",,,"43.2666","2.1695","3.5200","1872.0000"
"2061","41.6050","2.8969",,,"43.2782","2.1690","3.5200","1873.0000"
"2062","41.6150","2.8975",,,"43.2897","2.1685","3.5200","1874.0000"
"2063","41.6250","2.8982",,,"43.3820","2.1680","3.5200","1882.0000"
"2064","41.6350","2.8989",,,"44.1701","2.1675","3.5200","1951.0000"
"2065","41.6450","2.8995",,,"43.6692","2.1670","3.5200","1907.0000"
"2066","41.6550","2.9002",,,"43.8862","2.1665","3.5200","1926.0000"
"2067","41.6650","2.9009",,,"43.1509","2.1660","3.5200","1862.0000"
"2068","41.6750","2.9015",,,"43.8862","2.1655","3.5200","1926.0000"
"2069","41.6850","2.9022",,,"43.9204","2.1650","3.5200","1929.0000"
"2070","41.6950","2.9029",,,"43.1856","2.1645","3.5200","1865.0000"
"2071","41.7050","2.9035",,,"44.1701","2.1640","3.5200","1951.0000"
"2072","41.7150","2.9042",,,"43.1161","2.1635","3.5200","1859.0000"
"2073","41.7250","2.9049",,,"43.2666","2.1630","3.5200","1872.0000"
"2074","41.7350","2.9055",,,"43.8178","2.1625","3.5200","1920.0000"
"2075","41.7450","2.9062",,,"43.3705","2.1620","3.5200","1881.0000"
"2076","41.7550","2.9069",,,"43.2551","2.1615","3.5200","1871.0000"
"2077","41.7650","2.9075",,,"41.6893","2.1610","3.5200","1738.0000"
"2078","41.7750","2.9082",,,"43.4511","2.1605","3.5200","1888.0000"
"2079","41.7850","2.9088",,,"44.4072","2.1600","3.5200","1972.0000"
"2080","41.7950","2.9095",,,"43.2435","2.1595","3.5200","1870.0000"
"2081","41.8050","2.9102",,,"42.4500","2.1590","3.5200","1802.0000"
"2082","41.8150","2.9108",,,"43.9773","2.1585","3.5200","1934.0000"
"2083","41.8250","2.9115",,,"43.4051","2.1581","3.5200","1884.0000"
"2084","41.8350","2.9122",,,"43.5431","2.1576","3.5200","1896.0000"
"2085","41.8450","2.9128",,,"43.2204","2.1571","3.5200","1868.0000"
"2086","41.8550","2.9135",,,"43.2088","2.1566","3.5200","1867.0000"
"2087","41.8650","2.9142",,,"43.1509","2.1561","3.5200","1862.0000"
"2088","41.8750","2.9148",,,"43.7836","2.1556","3.5200","1917.0000"
"2089","41.8850","2.9155",,,"44.0341","2.1551","3.5200","1939.0000"
"2090","41.8950","2.9162",,,"44.0795","2.1546","3.5200","1943.0000"
"2091","41.9050","2.9168",,,"42.9767","2.1541","3.5200","1847.0000"
"2092","41.9150","2.9175",,,"43.7607","2.1536","3.5200","1915.0000"
"2093","41.9250","2.9182",,,"42.8836","2.1531","3.5200","1839.0000"
"2094","41.9350","2.9188",,,"43.5660","2.1526","3.5200","1898.0000"
"2095","41.9450","2.9195",,,"43.7950","2.1522","3.5200","1918.0000"
"2096","41.9550","2.9201",,,"44.1928","2.1517","3.5200","1953.0000"
"2097","41.9650","2.9208",,,"42.1189","2.1512","3.5200","1774.0000"
"2098","41.9750","2.9215",,,"43.4281","2.1507","3.5200","1886.0000"
"2099","41.9850","2.9221",,,"43.1045","2.1502","3.5200","1858.0000"
"2100","41.9950","2.9228",,,"43.1625","2.1497","3.5200","1863.0000"
"2101","42.0050","2.9235",,,"44.3396","2.1492","3.5200","1966.0000"
"2102","42.0150","2.9241",,,"44.2945","2.1487","3.5200","1962.0000"
"2103","42.0250","2.9248",,,"42.0000","2.1482","3.5200","1764.0000"
"2104","42.0350","2.9255",,,"42.6146","2.1478","3.5200","1816.0000"
"2105","42.0450","2.9261",,,"43.1509","2.1473","3.5200","1862.0000"
"2106","42.0550","2.9268",,,"44.1928","2.1468","3.5200","1953.0000"
"2107","42.0650","2.9275",,,"44.3283","2.1463","3.5200","1965.0000"
"2108","42.0750","2.9281",,,"43.6921","2.1458","3.5200","1909.0000"
"2109","42.0850","2.9288",,,"44.0568","2.1453","3.5200","1941.0000"
"2110","42.0950","2.9295",,,"42.5558","2.1448","3.5200","1811.0000"
"2111","42.1050","2.9301",,,"44.3170","2.1443","3.5200","1964.0000"
"2112","42.1150","2.9308",,,"43.2551","2.1439","3.5200","1871.0000"
"2113","42.1250","2.9314",,,"43.1972","2.1434","3.5200","1866.0000"
"2114","42.1350","2.9321",,,"44.2719","2.1429","3.5200","1960.0000"
"2115","42.1450","2.9328",,,"44.3396","2.1424","3.5200","1966.0000"
"2116","42.1550","2.9334",,,"43.7721","2.1419","3.5200","1916.0000"
"2117","42.1650","2.9341",,,"43.8748","2.1414","3.5200","1925.0000"
"2118","42.1750","2.9348",,,"43.3705","2.1409","3.5200","1881.0000"
"2119","42.1850","2.9354",,,"43.5086","2.1405","3.5200","1893.0000"
"2120","42.1950","2.9361",,,"43.6119","2.1400","3.5200","1902.0000"
"2121","42.2050","2.9368",,,"43.4396","2.1395","3.5200","1887.0000"
"2122","42.2150","2.9374",,,"43.5775","2.1390","3.5200","1899.0000"
"2123","42.2250","2.9381",,,"44.1928","2.1385","3.5200","1953.0000"
"2124","42.2350","2.9388",,,"42.8252","2.1380","3.5200","1834.0000"
"2125","42.2450","2.9394",,,"44.3734","2.1376","3.5200","1969.0000"
"2126","42.2550","2.9401",,,"44.1022","2.1371","3.5200","1945.0000"
"2127","42.2650","2.9407",,,"44.1022","2.1366","3.5200","1945.0000"
"2128","42.2750","2.9414",,,"44.2493","2.1361","3.5200","1958.0000"
"2129","42.2850","2.9421",,,"42.7902","2.1356","3.5200","1831.0000"
"2130","42.2950","2.9427",,,"43.0232","2.1352","3.5200","1851.0000"
"2131","42.3050","2.9434",,,"43.7150","2.1347","3.5200","1911.0000"
"2132","42.3150","2.9441",,,"44.0681","2.1342","3.5200","1942.0000"
"2133","42.3250","2.9447",,,"44.3847","2.1337","3.5200","1970.0000"
"2134","42.3350","2.9454",,,"43.4511","2.1332","3.5200","1888.0000"
"2135","42.3450","2.9461",,,"43.6005","2.1327","3.5200","1901.0000"
"2136","42.3550","2.9467",,,"43.5086","2.1323","3.5200","1893.0000"
"2137","42.3650","2.9474",,,"43.8976","2.1318","3.5200","1927.0000"
"2138","42.3750","2.9480",,,"44.1928","2.1313","3.5200","1953.0000"
"2139","42.3850","2.9487",,,"43.7607","2.1308","3.5200","1915.0000"
"2140","42.3950","2.9494",,,"44.1928","2.1303","3.5200","1953.0000"
"2141","42.4050","2.9500",,,"44.0795","2.1299","3.5200","1943.0000"
"2142","42.4150","2.9507",,,"43.3705","2.1294","3.5200","1881.0000"
"2143","42.4250","2.9514",,,"43.6119","2.1289","3.5200","1902.0000"
"2144","42.4350","2.9520",,,"43.4626","2.1284","3.5200","1889.0000"
"2145","42.4450","2.9527",,,"44.3058","2.1280","3.5200","1963.0000"
"2146","42.4550","2.9534",,,"44.2832","2.1275","3.5200","1961.0000"
"2147","42.4650","2.9540",,,"43.6578","2.1270","3.5200","1906.0000"
"2148","42.4750","2.9547",,,"43.9886","2.1265","3.5200","1935.0000"
"2149","42.4850","2.9553",,,"42.6146","2.1260","3.5200","1816.0000"
"2150","42.4950","2.9560",,,"43.5431","2.1256","3.5200","1896.0000"
"2151","42.5050","2.9567",,,"43.7150","2.1251","3.5200","1911.0000"
"2152","42.5150","2.9573",,,"43.8634","2.1246","3.5200","1924.0000"
"2153","42.5250","2.9580",,,"42.9185","2.1241","3.5200","1842.0000"
"2154","42.5350","2.9587",,,"43.2897","2.1237","3.5200","1874.0000"
"2155","42.5450","2.9593",,,"44.0000","2.1232","3.5200","1936.0000"
"2156","42.5550","2.9600",,,"43.9659","2.1227","3.5200","1933.0000"
"2157","42.5650","2.9607",,,"44.7325","2.1222","3.5200","2001.0000"
"2158","42.5750","2.9613",,,"44.0114","2.1218","3.5200","1937.0000"
"2159","42.5850","2.9620",,,"44.5646","2.1213","3.5200","1986.0000"
"2160","42.5950","2.9626",,,"42.7551","2.1208","3.5200","1828.0000"
"2161","42.6050","2.9633",,,"42.8602","2.1203","3.5200","1837.0000"
"2162","42.6150","2.9640",,,"44.3847","2.1199","3.5200","1970.0000"
"2163","42.6250","2.9646",,,"44.3283","2.1194","3.5200","1965.0000"
"2164","42.6350","2.9653",,,"42.7434","2.1189","3.5200","1827.0000"
"2165","42.6450","2.9660",,,"43.4511","2.1184","3.5200","1888.0000"
"2166","42.6550","2.9666",,,"43.5660","2.1180","3.5200","1898.0000"
"2167","42.6650","2.9673",,,"44.6206","2.1175","3.5200","1991.0000"
"2168","42.6750","2.9679",,,"43.4166","2.1170","3.5200","1885.0000"
"2169","42.6850","2.9686",,,"43.3705","2.1165","3.5200","1881.0000"
"2170","42.6950","2.9693",,,"43.8292","2.1161","3.5200","1921.0000"
"2171","42.7050","2.9699",,,"44.2719","2.1156","3.5200","1960.0000"
"2172","42.7150","2.9706",,,"43.7607","2.1151","3.5200","1915.0000"
"2173","42.7250","2.9713",,,"44.1475","2.1147","3.5200","1949.0000"
"2174","42.7350","2.9719",,,"44.2606","2.1142","3.5200","1959.0000"
"2175","42.7450","2.9726",,,"44.0795","2.1137","3.5200","1943.0000"
"2176","42.7550","2.9732",,,"43.1393","2.1132","3.5200","1861.0000"
"2177","42.7650","2.9739",,,"42.9418","2.1128","3.5200","1844.0000"
"2178","42.7750","2.9746",,,"43.4396","2.1123","3.5200","1887.0000"
"2179","42.7850","2.9752",,,"44.0341","2.1118","3.5200","1939.0000"
"2180","42.7950","2.9759",,,"43.4971","2.1114","3.5200","1892.0000"
"2181","42.8050","2.9766",,,"43.5660","2.1109","3.5200","1898.0000"
"2182","42.8150","2.9772",,,"43.1509","2.1104","3.5200","1862.0000"
"2183","42.8250","2.9779",,,"43.3474","2.1099","3.5200","1879.0000"
"2184","42.8350","2.9786",,,"44.0568","2.1095","3.5200","1941.0000"
"2185","42.8450","2.9792",,,"43.5431","2.1090","3.5200","1896.0000"
"2186","42.8550","2.9799",,,"44.3170","2.1085","3.5200","1964.0000"
"2187","42.8650","2.9805",,,"44.1814","2.1081","3.5200","1952.0000"
"2188","42.8750","2.9812",,,"44.1475","2.1076","3.5200","1949.0000"
"2189","42.8850","2.9819",,,"44.4072","2.1071","3.5200","1972.0000"
"2190","42.8950","2.9825",,,"42.7551","2.1067","3.5200","1828.0000"
"2191","42.9050","2.9832",,,"43.0929","2.1062","3.5200","1857.0000"
"2192","42.9150","2.9839",,,"44.7102","2.1057","3.5200","1999.0000"
"2193","42.9250","2.9845",,,"43.6807","2.1053","3.5200","1908.0000"
"2194","42.9350","2.9852",,,"44.1248","2.1048","3.5200","1947.0000"
"2195","42.9450","2.9858",,,"42.2019","2.1043","3.5200","1781.0000"
"2196","42.9550","2.9865",,,"44.1701","2.1039","3.5200","1951.0000"
"2197","42.9650","2.9872",,,"44.1022","2.1034","3.5200","1945.0000"
"2198","42.9750","2.9878",,,"44.3170","2.1029","3.5200","1964.0000"
"2199","42.9850","2.9885",,,"43.1161","2.1025","3.5200","1859.0000"
"2200","42.9950","2.9892",,,"44.0114","2.1020","3.5200","1937.0000"
"2201","43.0050","2.9898",,,"44.0114","2.1015","3.5200","1937.0000"
"2202","43.0150","2.9905",,,"42.9767","2.1011","3.5200","1847.0000"
"2203","43.0250","2.9911",,,"43.6119","2.1006","3.5200","1902.0000"
"2204","43.0350","2.9918",,,"44.3621","2.1001","3.5200","1968.0000"
"2205","43.0450","2.9925",,,"44.3734","2.0997","3.5200","1969.0000"
"2206","43.0550","2.9931",,,"43.9204","2.0992","3.5200","1929.0000"
"2207","43.0650","2.9938",,,"42.6732","2.0987","3.5200","1821.0000"
"2208","43.0750","2.9944",,,"43.8406","2.0983","3.5200","1922.0000"
"2209","43.0850","2.9951",,,"44.2832","2.0978","3.5200","1961.0000"
"2210","43.0950","2.9958",,,"45.0555","2.0974","3.5200","2030.0000"
"2211","43.1050","2.9964",,,"42.9767","2.0969","3.5200","1847.0000"
"2212","43.1150","2.9971",,,"43.9773","2.0964","3.5200","1934.0000"
"2213","43.1250","2.9978",,,"43.0000","2.0960","3.5200","1849.0000"
"2214","43.1350","2.9984",,,"44.3509","2.0955","3.5200","1967.0000"
"2215","43.1450","2.9991",,,"43.2319","2.0950","3.5200","1869.0000"
"2216","43.1550","2.9997",,,"44.0568","2.0946","3.5200","1941.0000"
"2217","43.1650","3.0004",,,"44.4860","2.0941","3.5200","1979.0000"
"2218","43.1750","3.0011",,,"42.6146","2.0936","3.5200","1816.0000"
"2219","43.1850","3.0017",,,"43.1625","2.0932","3.5200","1863.0000"
"2220","43.1950","3.0024",,,"43.7607","2.0927","3.5200","1915.0000"
"2221","43.2050","3.0031",,,"43.8406","2.0923","3.5200","1922.0000"
"2222","43.2150","3.0037",,,"44.0000","2.0918","3.5200","1936.0000"
"2223","43.2250","3.0044",,,"43.6578","2.0913","3.5200","1906.0000"
"2224","43.2350","3.0050",,,"44.0454","2.0909","3.5200","1940.0000"
"2225","43.2450","3.0057",,,"44.4185","2.0904","3.5200","1973.0000"
"2226","43.2550","3.0064",,,"43.9204","2.0900","3.5200","1929.0000"
"2227","43.2650","3.0070",,,"44.0114","2.0895","3.5200","1937.0000"
"2228","43.2750","3.0077",,,"43.8178","2.0890","3.5200","1920.0000"
"2229","43.2850","3.0083",,,"43.6119","2.0886","3.5200","1902.0000"
"2230","43.2950","3.0090",,,"44.2041","2.0881","3.5200","1954.0000"
"2231","43.3050","3.0097",,,"44.6542","2.0877","3.5200","1994.0000"
"2232","43.3150","3.0103",,,"43.8292","2.0872","3.5200","1921.0000"
"2233","43.3250","3.0110",,,"43.6005","2.0867","3.5200","1901.0000"
"2234","43.3350","3.0117",,,"43.7150","2.0863","3.5200","1911.0000"
"2235","43.3450","3.0123",,,"44.0454","2.0858","3.5200","1940.0000"
"2236","43.3550","3.0130",,,"44.0227","2.0854","3.5200","1938.0000"
"2237","43.3650","3.0136",,,"43.0349","2.0849","3.5200","1852.0000"
"2238","43.3750","3.0143",,,"43.4971","2.0845","3.5200","1892.0000"
"2239","43.3850","3.0150",,,"43.5890","2.0840","3.5200","1900.0000"
"2240","43.3950","3.0156",,,"43.3590","2.0835","3.5200","1880.0000"
"2241","43.4050","3.0163",,,"44.1362","2.0831","3.5200","1948.0000"
"2242","43.4150","3.0169",,,"44.1248","2.0826","3.5200","1947.0000"
"2243","43.4250","3.0176",,,"44.0795","2.0822","3.5200","1943.0000"
"2244","43.4350","3.0183",,,"44.9555","2.0817","3.5200","2021.0000"
"2245","43.4450","3.0189",,,"43.4396","2.0813","3.5200","1887.0000"
"2246","43.4550","3.0196",,,"43.8976","2.0808","3.5200","1927.0000"
"2247","43.4650","3.0203",,,"44.0227","2.0804","3.5200","1938.0000"
"2248","43.4750","3.0209",,,"43.8064","2.0799","3.5200","1919.0000"
"2249","43.4850","3.0216",,,"44.1248","2.0794","3.5200","1947.0000"
"2250","43.4950","3.0222",,,"43.9318","2.0790","3.5200","1930.0000"
"2251","43.5050","3.0229",,,"43.2435","2.0785","3.5200","1870.0000"
"2252","43.5150","3.0236",,,"44.2606","2.0781","3.5200","1959.0000"
"2253","43.5250","3.0242",,,"44.5870","2.0776","3.5200","1988.0000"
"2254","43.5350","3.0249",,,"43.3820","2.0772","3.5200","1882.0000"
"2255","43.5450","3.0255",,,"43.4971","2.0767","3.5200","1892.0000"
"2256","43.5550","3.0262",,,"44.6318","2.0763","3.5200","1992.0000"
"2257","43.5650","3.0269",,,"44.0908","2.0758","3.5200","1944.0000"
"2258","43.5750","3.0275",,,"44.2380","2.0754","3.5200","1957.0000"
"2259","43.5850","3.0282",,,"43.7721","2.0749","3.5200","1916.0000"
"2260","43.5950","3.0288",,,"44.5982","2.0744","3.5200","1989.0000"
"2261","43.6050","3.0295",,,"44.2154","2.0740","3.5200","1955.0000"
"2262","43.6150","3.0302",,,"43.8064","2.0735","3.5200","1919.0000"
"2263","43.6250","3.0308",,,"44.5758","2.0731","3.5200","1987.0000"
"2264","43.6350","3.0315",,,"43.4511","2.0726","3.5200","1888.0000"
"2265","43.6450","3.0322",,,"44.5982","2.0722","3.5200","1989.0000"
"2266","43.6550","3.0328",,,"44.4635","2.0717","3.5200","1977.0000"
"2267","43.6650","3.0335",,,"42.9767","2.0713","3.5200","1847.0000"
"2268","43.6750","3.0341",,,"44.1362","2.0708","3.5200","1948.0000"
"2269","43.6850","3.0348",,,"44.8442","2.0704","3.5200","2011.0000"
"2270","43.6950","3.0355",,,"44.3509","2.0699","3.5200","1967.0000"
"2271","43.7050","3.0361",,,"44.7549","2.0695","3.5200","2003.0000"
"2272","43.7150","3.0368",,,"42.7083","2.0690","3.5200","1824.0000"
"2273","43.7250","3.0374",,,"43.9773","2.0686","3.5200","1934.0000"
"2274","43.7350","3.0381",,,"44.7102","2.0681","3.5200","1999.0000"
"2275","43.7450","3.0388",,,"43.7379","2.0677","3.5200","1913.0000"
"2276","43.7550","3.0394",,,"44.3734","2.0672","3.5200","1969.0000"
"2277","43.7650","3.0401",,,"43.9773","2.0668","3.5200","1934.0000"
"2278","43.7750","3.0407",,,"44.1814","2.0663","3.5200","1952.0000"
"2279","43.7850","3.0414",,,"44.1928","2.0659","3.5200","1953.0000"
"2280","43.7950","3.0421",,,"44.2832","2.0654","3.5200","1961.0000"
"2281","43.8050","3.0427",,,"44.8665","2.0650","3.5200","2013.0000"
"2282","43.8150","3.0434",,,"44.4410","2.0645","3.5200","1975.0000"
"2283","43.8250","3.0440",,,"44.5982","2.0641","3.5200","1989.0000"
"2284","43.8350","3.0447",,,"43.9545","2.0636","3.5200","1932.0000"
"2285","43.8450","3.0454",,,"44.1588","2.0632","3.5200","1950.0000"
"2286","43.8550","3.0460",,,"44.2154","2.0627","3.5200","1955.0000"
"2287","43.8650","3.0467",,,"44.2719","2.0623","3.5200","1960.0000"
"2288","43.8750","3.0473",,,"44.7214","2.0619","3.5200","2000.0000"
"2289","43.8850","3.0480",,,"44.3847","2.0614","3.5200","1970.0000"
"2290","43.8950","3.0487",,,"43.8520","2.0610","3.5200","1923.0000"
"2291","43.9050","3.0493",,,"43.4396","2.0605","3.5200","1887.0000"
"2292","43.9150","3.0500",,,"44.8330","2.0601","3.5200","2010.0000"
"2293","43.9250","3.0506",,,"43.5201","2.0596","3.5200","1894.0000"
"2294","43.9350","3.0513",,,"44.0227","2.0592","3.5200","1938.0000"
"2295","43.9450","3.0520",,,"44.0908","2.0587","3.5200","1944.0000"
"2296","43.9550","3.0526",,,"44.9110","2.0583","3.5200","2017.0000"
"2297","43.9650","3.0533",,,"45.1221","2.0578","3.5200","2036.0000"
"2298","43.9750","3.0539",,,"45.0888","2.0574","3.5200","2033.0000"
"2299","43.9850","3.0546",,,"43.8748","2.0570","3.5200","1925.0000"
"2300","43.9950","3.0553",,,"44.6654","2.0565","3.5200","1995.0000"
"2301","44.0050","3.0559",,,"44.2154","2.0561","3.5200","1955.0000"
"2302","44.0150","3.0566",,,"43.8976","2.0556","3.5200","1927.0000"
"2303","44.0250","3.0572",,,"43.6692","2.0552","3.5200","1907.0000"
"2304","44.0350","3.0579",,,"44.2380","2.0547","3.5200","1957.0000"
"2305","44.0450","3.0586",,,"44.1928","2.0543","3.5200","1953.0000"
"2306","44.0550","3.0592",,,"44.9444","2.0538","3.5200","2020.0000"
"2307","44.0650","3.0599",,,"44.4410","2.0534","3.5200","1975.0000"
"2308","44.0750","3.0605",,,"44.2945","2.0530","3.5200","1962.0000"
"2309","44.0850","3.0612",,,"43.7607","2.0525","3.5200","1915.0000"
"2310","44.0950","3.0619",,,"44.4972","2.0521","3.5200","1980.0000"
"2311","44.1050","3.0625",,,"44.0681","2.0516","3.5200","1942.0000"
"2312","44.1150","3.0632",,,"44.0114","2.0512","3.5200","1937.0000"
"2313","44.1250","3.0638",,,"43.9318","2.0508","3.5200","1930.0000"
"2314","44.1350","3.0645",,,"44.2832","2.0503","3.5200","1961.0000"
"2315","44.1450","3.0652",,,"45.3872","2.0499","3.5200","2060.0000"
"2316","44.1550","3.0658",,,"44.3283","2.0494","3.5200","1965.0000"
"2317","44.1650","3.0665",,,"44.1362","2.0490","3.5200","1948.0000"
"2318","44.1750","3.0671",,,"44.3847","2.0485","3.5200","1970.0000"
"2319","44.1850","3.0678",,,"44.0114","2.0481","3.5200","1937.0000"
"2320","44.1950","3.0685",,,"43.3013","2.0477","3.5200","1875.0000"
"2321","44.2050","3.0691",,,"44.1022","2.0472","3.5200","1945.0000"
"2322","44.2150","3.0698",,,"46.3573","2.0468","3.5200","2149.0000"
"2323","44.2250","3.0704",,,"44.2832","2.0463","3.5200","1961.0000"
"2324","44.2350","3.0711",,,"44.9110","2.0459","3.5200","2017.0000"
"2325","44.2450","3.0718",,,"44.3058","2.0455","3.5200","1963.0000"
"2326","44.2550","3.0724",,,"43.6348","2.0450","3.5200","1904.0000"
"2327","44.2650","3.0731",,,"45.1996","2.0446","3.5200","2043.0000"
"2328","44.2750","3.0737",,,"44.3058","2.0442","3.5200","1963.0000"
"2329","44.2850","3.0744",,,"44.4522","2.0437","3.5200","1976.0000"
"2330","44.2950","3.0751",,,"44.7102","2.0433","3.5200","1999.0000"
"2331","44.3050","3.0757",,,"44.7549","2.0428","3.5200","2003.0000"
"2332","44.3150","3.0764",,,"44.5197","2.0424","3.5200","1982.0000"
"2333","44.3250","3.0770",,,"44.6318","2.0420","3.5200","1992.0000"
"2334","44.3350","3.0777",,,"45.1664","2.0415","3.5200","2040.0000"
"2335","44.3450","3.0784",,,"46.0869","2.0411","3.5200","2124.0000"
"2336","44.3550","3.0790",,,"44.6878","2.0407","3.5200","1997.0000"
"2337","44.3650","3.0797",,,"45.3431","2.0402","3.5200","2056.0000"
"2338","44.3750","3.0803",,,"44.6094","2.0398","3.5200","1990.0000"
"2339","44.3850","3.0810",,,"44.1588","2.0393","3.5200","1950.0000"
"2340","44.3950","3.0816",,,"45.1774","2.0389","3.5200","2041.0000"
"2341","44.4050","3.0823",,,"44.6318","2.0385","3.5200","1992.0000"
"2342","44.4150","3.0830",,,"43.7836","2.0380","3.5200","1917.0000"
"2343","44.4250","3.0836",,,"45.2990","2.0376","3.5200","2052.0000"
"2344","44.4350","3.0843",,,"45.2548","2.0372","3.5200","2048.0000"
"2345","44.4450","3.0849",,,"45.0666","2.0367","3.5200","2031.0000"
"2346","44.4550","3.0856",,,"45.2327","2.0363","3.5200","2046.0000"
"2347","44.4650","3.0863",,,"45.1996","2.0359","3.5200","2043.0000"
"2348","44.4750","3.0869",,,"44.6094","2.0354","3.5200","1990.0000"
"2349","44.4850","3.0876",,,"44.7549","2.0350","3.5200","2003.0000"
"2350","44.4950","3.0882",,,"45.0555","2.0346","3.5200","2030.0000"
"2351","44.5050","3.0889",,,"44.6654","2.0341","3.5200","1995.0000"
"2352","44.5150","3.0896",,,"44.9110","2.0337","3.5200","2017.0000"
"2353","44.5250","3.0902",,,"44.9667","2.0333","3.5200","2022.0000"
"2354","44.5350","3.0909",,,"45.2548","2.0328","3.5200","2048.0000"
"2355","44.5450","3.0915",,,"45.2659","2.0324","3.5200","2049.0000"
"2356","44.5550","3.0922",,,"44.2719","2.0320","3.5200","1960.0000"
"2357","44.5650","3.0928",,,"45.5741","2.0315","3.5200","2077.0000"
"2358","44.5750","3.0935",,,"45.4203","2.0311","3.5200","2063.0000"
"2359","44.5850","3.0942",,,"45.1221","2.0307","3.5200","2036.0000"
"2360","44.5950","3.0948",,,"45.1221","2.0302","3.5200","2036.0000"
"2361","44.6050","3.0955",,,"45.0111","2.0298","3.5200","2026.0000"
"2362","44.6150","3.0961",,,"45.9347","2.0294","3.5200","2110.0000"
"2363","44.6250","3.0968",,,"45.3542","2.0289","3.5200","2057.0000"
"2364","44.6350","3.0975",,,"46.1194","2.0285","3.5200","2127.0000"
"2365","44.6450","3.0981",,,"44.9889","2.0281","3.5200","2024.0000"
"2366","44.6550","3.0988",,,"45.0111","2.0276","3.5200","2026.0000"
"2367","44.6650","3.0994",,,"44.5309","2.0272","3.5200","1983.0000"
"2368","44.6750","3.1001",,,"44.7661","2.0268","3.5200","2004.0000"
"2369","44.6850","3.1008",,,"47.0744","2.0263","3.5200","2216.0000"
"2370","44.6950","3.1014",,,"46.1411","2.0259","3.5200","2129.0000"
"2371","44.7050","3.1021",,,"45.3872","2.0255","3.5200","2060.0000"
"2372","44.7150","3.1027",,,"47.4131","2.0251","3.5200","2248.0000"
"2373","44.7250","3.1034",,,"46.6905","2.0246","3.5200","2180.0000"
"2374","44.7350","3.1040",,,"47.6970","2.0242","3.5200","2275.0000"
"2375","44.7450","3.1047",,,"49.1019","2.0238","3.5200","2411.0000"
"2376","44.7550","3.1054",,,"48.3322","2.0233","3.5200","2336.0000"
"2377","44.7650","3.1060",,,"49.0408","2.0229","3.5200","2405.0000"
"2378","44.7750","3.1067",,,"50.1099","2.0225","3.5200","2511.0000"
"2379","44.7850","3.1073",,,"50.6063","2.0221","3.5200","2561.0000"
"2380","44.7950","3.1080",,,"50.1896","2.0216","3.5200","2519.0000"
"2381","44.8050","3.1086",,,"51.5364","2.0212","3.5200","2656.0000"
"2382","44.8150","3.1093",,,"52.3927","2.0208","3.5200","2745.0000"
"2383","44.8250","3.1100",,,"53.2259","2.0203","3.5200","2833.0000"
"2384","44.8350","3.1106",,,"52.5452","2.0199","3.5200","2761.0000"
"2385","44.8450","3.1113",,,"54.6077","2.0195","3.5200","2982.0000"
"2386","44.8550","3.1119",,,"54.3047","2.0191","3.5200","2949.0000"
