"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","24.3050","1.7171",,,"59.6992","3.6591","3.5200","3564.0000"
"732","24.3150","1.7178",,,"61.0410","3.6576","3.5200","3726.0000"
"733","24.3250","1.7185",,,"60.1166","3.6562","3.5200","3614.0000"
"734","24.3350","1.7192",,,"59.7327","3.6547","3.5200","3568.0000"
"735","24.3450","1.7199",,,"59.6238","3.6532","3.5200","3555.0000"
"736","24.3550","1.7206",,,"59.7411","3.6517","3.5200","3569.0000"
"737","24.3650","1.7213",,,"60.5558","3.6503","3.5200","3667.0000"
"738","24.3750","1.7220",,,"59.7244","3.6488","3.5200","3567.0000"
"739","24.3850","1.7227",,,"59.2199","3.6473","3.5200","3507.0000"
"740","24.3950","1.7234",,,"60.0417","3.6458","3.5200","3605.0000"
"741","24.4050","1.7241",,,"59.2621","3.6444","3.5200","3512.0000"
"742","24.4150","1.7248",,,"60.5062","3.6429","3.5200","3661.0000"
"743","24.4250","1.7255",,,"60.7536","3.6414","3.5200","3691.0000"
"744","24.4350","1.7262",,,"60.6795","3.6400","3.5200","3682.0000"
"745","24.4450","1.7269",,,"61.1474","3.6385","3.5200","3739.0000"
"746","24.4550","1.7276",,,"59.9416","3.6370","3.5200","3593.0000"
"747","24.4650","1.7283",,,"59.7160","3.6356","3.5200","3566.0000"
"748","24.4750","1.7290",,,"60.6053","3.6341","3.5200","3673.0000"
"749","24.4850","1.7297",,,"59.9333","3.6326","3.5200","3592.0000"
"750","24.4950","1.7303",,,"60.4235","3.6312","3.5200","3651.0000"
"751","24.5050","1.7310",,,"59.6490","3.6297","3.5200","3558.0000"
"752","24.5150","1.7317",,,"60.2329","3.6283","3.5200","3628.0000"
"753","24.5250","1.7324",,,"59.8164","3.6268","3.5200","3578.0000"
"754","24.5350","1.7331",,,"59.7327","3.6253","3.5200","3568.0000"
"755","24.5450","1.7338",,,"59.1354","3.6239","3.5200","3497.0000"
"756","24.5550","1.7345",,,"59.5315","3.6224","3.5200","3544.0000"
"757","24.5650","1.7352",,,"59.1439","3.6210","3.5200","3498.0000"
"758","24.5750","1.7359",,,"60.9262","3.6195","3.5200","3712.0000"
"759","24.5850","1.7366",,,"60.1997","3.6181","3.5200","3624.0000"
"760","24.5950","1.7373",,,"60.1581","3.6166","3.5200","3619.0000"
"761","24.6050","1.7380",,,"59.7829","3.6152","3.5200","3574.0000"
"762","24.6150","1.7387",,,"60.6877","3.6137","3.5200","3683.0000"
"763","24.6250","1.7394",,,"60.5062","3.6123","3.5200","3661.0000"
"764","24.6350","1.7401",,,"59.8832","3.6109","3.5200","3586.0000"
"765","24.6450","1.7408",,,"60.2495","3.6094","3.5200","3630.0000"
"766","24.6550","1.7415",,,"59.2790","3.6080","3.5200","3514.0000"
"767","24.6650","1.7422",,,"58.9406","3.6065","3.5200","3474.0000"
"768","24.6750","1.7429",,,"60.0750","3.6051","3.5200","3609.0000"
"769","24.6850","1.7436",,,"60.5227","3.6037","3.5200","3663.0000"
"770","24.6950","1.7443",,,"60.5310","3.6022","3.5200","3664.0000"
"771","24.7050","1.7450",,,"59.7160","3.6008","3.5200","3566.0000"
"772","24.7150","1.7456",,,"60.1332","3.5993","3.5200","3616.0000"
"773","24.7250","1.7463",,,"59.2030","3.5979","3.5200","3505.0000"
"774","24.7350","1.7470",,,"60.3075","3.5965","3.5200","3637.0000"
"775","24.7450","1.7477",,,"59.8415","3.5951","3.5200","3581.0000"
"776","24.7550","1.7484",,,"59.8164","3.5936","3.5200","3578.0000"
"777","24.7650","1.7491",,,"59.0424","3.5922","3.5200","3486.0000"
"778","24.7750","1.7498",,,"59.8164","3.5908","3.5200","3578.0000"
"779","24.7850","1.7505",,,"59.2199","3.5893","3.5200","3507.0000"
"780","24.7950","1.7512",,,"60.1166","3.5879","3.5200","3614.0000"
"781","24.8050","1.7519",,,"59.3380","3.5865","3.5200","3521.0000"
"782","24.8150","1.7526",,,"59.6909","3.5851","3.5200","3563.0000"
"783","24.8250","1.7533",,,"59.8582","3.5836","3.5200","3583.0000"
"784","24.8350","1.7540",,,"58.9237","3.5822","3.5200","3472.0000"
"785","24.8450","1.7547",,,"59.6406","3.5808","3.5200","3557.0000"
"786","24.8550","1.7554",,,"59.4811","3.5794","3.5200","3538.0000"
"787","24.8650","1.7561",,,"59.1861","3.5780","3.5200","3503.0000"
"788","24.8750","1.7568",,,"60.2993","3.5766","3.5200","3636.0000"
"789","24.8850","1.7575",,,"59.3380","3.5751","3.5200","3521.0000"
"790","24.8950","1.7582",,,"58.9406","3.5737","3.5200","3474.0000"
"791","24.9050","1.7589",,,"58.9491","3.5723","3.5200","3475.0000"
"792","24.9150","1.7596",,,"58.6003","3.5709","3.5200","3434.0000"
"793","24.9250","1.7602",,,"59.2959","3.5695","3.5200","3516.0000"
"794","24.9350","1.7609",,,"59.0339","3.5681","3.5200","3485.0000"
"795","24.9450","1.7616",,,"59.6909","3.5667","3.5200","3563.0000"
"796","24.9550","1.7623",,,"59.1608","3.5653","3.5200","3500.0000"
"797","24.9650","1.7630",,,"61.0410","3.5639","3.5200","3726.0000"
"798","24.9750","1.7637",,,"58.6515","3.5625","3.5200","3440.0000"
"799","24.9850","1.7644",,,"59.2284","3.5611","3.5200","3508.0000"
"800","24.9950","1.7651",,,"59.2368","3.5597","3.5200","3509.0000"
"801","25.0050","1.7658",,,"59.4559","3.5583","3.5200","3535.0000"
"802","25.0150","1.7665",,,"59.3717","3.5569","3.5200","3525.0000"
"803","25.0250","1.7672",,,"59.7997","3.5555","3.5200","3576.0000"
"804","25.0350","1.7679",,,"59.4895","3.5541","3.5200","3539.0000"
"805","25.0450","1.7686",,,"59.2959","3.5527","3.5200","3516.0000"
"806","25.0550","1.7693",,,"59.5735","3.5513","3.5200","3549.0000"
"807","25.0650","1.7700",,,"60.1498","3.5499","3.5200","3618.0000"
"808","25.0750","1.7707",,,"59.2706","3.5485","3.5200","3513.0000"
"809","25.0850","1.7714",,,"59.5315","3.5471","3.5200","3544.0000"
"810","25.0950","1.7721",,,"58.2151","3.5457","3.5200","3389.0000"
"811","25.1050","1.7728",,,"58.3952","3.5443","3.5200","3410.0000"
"812","25.1150","1.7734",,,"59.0000","3.5429","3.5200","3481.0000"
"813","25.1250","1.7741",,,"58.9152","3.5415","3.5200","3471.0000"
"814","25.1350","1.7748",,,"58.9406","3.5401","3.5200","3474.0000"
"815","25.1450","1.7755",,,"58.3952","3.5388","3.5200","3410.0000"
"816","25.1550","1.7762",,,"59.4390","3.5374","3.5200","3533.0000"
"817","25.1650","1.7769",,,"59.3970","3.5360","3.5200","3528.0000"
"818","25.1750","1.7776",,,"58.7878","3.5346","3.5200","3456.0000"
"819","25.1850","1.7783",,,"59.2284","3.5332","3.5200","3508.0000"
"820","25.1950","1.7790",,,"58.3352","3.5319","3.5200","3403.0000"
"821","25.2050","1.7797",,,"58.8303","3.5305","3.5200","3461.0000"
"822","25.2150","1.7804",,,"58.0259","3.5291","3.5200","3367.0000"
"823","25.2250","1.7811",,,"59.2790","3.5277","3.5200","3514.0000"
"824","25.2350","1.7818",,,"59.1523","3.5263","3.5200","3499.0000"
"825","25.2450","1.7825",,,"58.0259","3.5250","3.5200","3367.0000"
"826","25.2550","1.7832",,,"58.8388","3.5236","3.5200","3462.0000"
"827","25.2650","1.7839",,,"58.9491","3.5222","3.5200","3475.0000"
"828","25.2750","1.7846",,,"58.6686","3.5209","3.5200","3442.0000"
"829","25.2850","1.7853",,,"58.6941","3.5195","3.5200","3445.0000"
"830","25.2950","1.7860",,,"58.8897","3.5181","3.5200","3468.0000"
"831","25.3050","1.7866",,,"58.8133","3.5167","3.5200","3459.0000"
"832","25.3150","1.7873",,,"58.4551","3.5154","3.5200","3417.0000"
"833","25.3250","1.7880",,,"59.0931","3.5140","3.5200","3492.0000"
"834","25.3350","1.7887",,,"58.9661","3.5127","3.5200","3477.0000"
"835","25.3450","1.7894",,,"58.1808","3.5113","3.5200","3385.0000"
"836","25.3550","1.7901",,,"58.2752","3.5099","3.5200","3396.0000"
"837","25.3650","1.7908",,,"58.6771","3.5086","3.5200","3443.0000"
"838","25.3750","1.7915",,,"58.1808","3.5072","3.5200","3385.0000"
"839","25.3850","1.7922",,,"57.5152","3.5058","3.5200","3308.0000"
"840","25.3950","1.7929",,,"59.0931","3.5045","3.5200","3492.0000"
"841","25.4050","1.7936",,,"58.2838","3.5031","3.5200","3397.0000"
"842","25.4150","1.7943",,,"58.7112","3.5018","3.5200","3447.0000"
"843","25.4250","1.7950",,,"58.8643","3.5004","3.5200","3465.0000"
"844","25.4350","1.7957",,,"58.9576","3.4991","3.5200","3476.0000"
"845","25.4450","1.7964",,,"58.7963","3.4977","3.5200","3457.0000"
"846","25.4550","1.7971",,,"58.4038","3.4964","3.5200","3411.0000"
"847","25.4650","1.7978",,,"59.1354","3.4950","3.5200","3497.0000"
"848","25.4750","1.7985",,,"58.0603","3.4937","3.5200","3371.0000"
"849","25.4850","1.7991",,,"57.8792","3.4923","3.5200","3350.0000"
"850","25.4950","1.7998",,,"58.0431","3.4910","3.5200","3369.0000"
"851","25.5050","1.8005",,,"58.6003","3.4896","3.5200","3434.0000"
"852","25.5150","1.8012",,,"58.0345","3.4883","3.5200","3368.0000"
"853","25.5250","1.8019",,,"58.0345","3.4869","3.5200","3368.0000"
"854","25.5350","1.8026",,,"58.0345","3.4856","3.5200","3368.0000"
"855","25.5450","1.8033",,,"59.3212","3.4842","3.5200","3519.0000"
"856","25.5550","1.8040",,,"57.7581","3.4829","3.5200","3336.0000"
"857","25.5650","1.8047",,,"58.7622","3.4816","3.5200","3453.0000"
"858","25.5750","1.8054",,,"58.3781","3.4802","3.5200","3408.0000"
"859","25.5850","1.8061",,,"57.6888","3.4789","3.5200","3328.0000"
"860","25.5950","1.8068",,,"58.7112","3.4776","3.5200","3447.0000"
"861","25.6050","1.8075",,,"58.6686","3.4762","3.5200","3442.0000"
"862","25.6150","1.8082",,,"57.6628","3.4749","3.5200","3325.0000"
"863","25.6250","1.8089",,,"58.9152","3.4736","3.5200","3471.0000"
"864","25.6350","1.8096",,,"57.8014","3.4722","3.5200","3341.0000"
"865","25.6450","1.8103",,,"58.1636","3.4709","3.5200","3383.0000"
"866","25.6550","1.8109",,,"57.1839","3.4696","3.5200","3270.0000"
"867","25.6650","1.8116",,,"57.2800","3.4682","3.5200","3281.0000"
"868","25.6750","1.8123",,,"57.8446","3.4669","3.5200","3346.0000"
"869","25.6850","1.8130",,,"58.0603","3.4656","3.5200","3371.0000"
"870","25.6950","1.8137",,,"58.3352","3.4642","3.5200","3403.0000"
"871","25.7050","1.8144",,,"59.3717","3.4629","3.5200","3525.0000"
"872","25.7150","1.8151",,,"57.7148","3.4616","3.5200","3331.0000"
"873","25.7250","1.8158",,,"58.7707","3.4603","3.5200","3454.0000"
"874","25.7350","1.8165",,,"57.2887","3.4590","3.5200","3282.0000"
"875","25.7450","1.8172",,,"58.7026","3.4576","3.5200","3446.0000"
"876","25.7550","1.8179",,,"58.0345","3.4563","3.5200","3368.0000"
"877","25.7650","1.8186",,,"58.5235","3.4550","3.5200","3425.0000"
"878","25.7750","1.8193",,,"58.6686","3.4537","3.5200","3442.0000"
"879","25.7850","1.8200",,,"56.8683","3.4524","3.5200","3234.0000"
"880","25.7950","1.8207",,,"57.3847","3.4510","3.5200","3293.0000"
"881","25.8050","1.8214",,,"57.4108","3.4497","3.5200","3296.0000"
"882","25.8150","1.8221",,,"58.1550","3.4484","3.5200","3382.0000"
"883","25.8250","1.8227",,,"57.2451","3.4471","3.5200","3277.0000"
"884","25.8350","1.8234",,,"58.3524","3.4458","3.5200","3405.0000"
"885","25.8450","1.8241",,,"57.1577","3.4445","3.5200","3267.0000"
"886","25.8550","1.8248",,,"57.1752","3.4432","3.5200","3269.0000"
"887","25.8650","1.8255",,,"57.8619","3.4419","3.5200","3348.0000"
"888","25.8750","1.8262",,,"57.8619","3.4406","3.5200","3348.0000"
"889","25.8850","1.8269",,,"58.4380","3.4392","3.5200","3415.0000"
"890","25.8950","1.8276",,,"57.9569","3.4379","3.5200","3359.0000"
"891","25.9050","1.8283",,,"57.2364","3.4366","3.5200","3276.0000"
"892","25.9150","1.8290",,,"57.7581","3.4353","3.5200","3336.0000"
"893","25.9250","1.8297",,,"57.3149","3.4340","3.5200","3285.0000"
"894","25.9350","1.8304",,,"57.2189","3.4327","3.5200","3274.0000"
"895","25.9450","1.8311",,,"57.2451","3.4314","3.5200","3277.0000"
"896","25.9550","1.8318",,,"57.8792","3.4301","3.5200","3350.0000"
"897","25.9650","1.8325",,,"58.2151","3.4288","3.5200","3389.0000"
"898","25.9750","1.8331",,,"56.7539","3.4275","3.5200","3221.0000"
"899","25.9850","1.8338",,,"56.8067","3.4262","3.5200","3227.0000"
"900","25.9950","1.8345",,,"57.3934","3.4249","3.5200","3294.0000"
"901","26.0050","1.8352",,,"57.5413","3.4236","3.5200","3311.0000"
"902","26.0150","1.8359",,,"56.5420","3.4224","3.5200","3197.0000"
"903","26.0250","1.8366",,,"57.6888","3.4211","3.5200","3328.0000"
"904","26.0350","1.8373",,,"57.0614","3.4198","3.5200","3256.0000"
"905","26.0450","1.8380",,,"56.7715","3.4185","3.5200","3223.0000"
"906","26.0550","1.8387",,,"57.1052","3.4172","3.5200","3261.0000"
"907","26.0650","1.8394",,,"56.8155","3.4159","3.5200","3228.0000"
"908","26.0750","1.8401",,,"57.3062","3.4146","3.5200","3284.0000"
"909","26.0850","1.8408",,,"57.9483","3.4133","3.5200","3358.0000"
"910","26.0950","1.8415",,,"57.8273","3.4120","3.5200","3344.0000"
"911","26.1050","1.8422",,,"57.8965","3.4108","3.5200","3352.0000"
"912","26.1150","1.8429",,,"57.2713","3.4095","3.5200","3280.0000"
"913","26.1250","1.8436",,,"57.5500","3.4082","3.5200","3312.0000"
"914","26.1350","1.8442",,,"57.1227","3.4069","3.5200","3263.0000"
"915","26.1450","1.8449",,,"56.6216","3.4056","3.5200","3206.0000"
"916","26.1550","1.8456",,,"56.5685","3.4044","3.5200","3200.0000"
"917","26.1650","1.8463",,,"57.6108","3.4031","3.5200","3319.0000"
"918","26.1750","1.8470",,,"57.1402","3.4018","3.5200","3265.0000"
"919","26.1850","1.8477",,,"56.7010","3.4005","3.5200","3215.0000"
"920","26.1950","1.8484",,,"56.7186","3.3992","3.5200","3217.0000"
"921","26.2050","1.8491",,,"57.0526","3.3980","3.5200","3255.0000"
"922","26.2150","1.8498",,,"57.5326","3.3967","3.5200","3310.0000"
"923","26.2250","1.8505",,,"56.5155","3.3954","3.5200","3194.0000"
"924","26.2350","1.8512",,,"57.1489","3.3942","3.5200","3266.0000"
"925","26.2450","1.8519",,,"55.3715","3.3929","3.5200","3066.0000"
"926","26.2550","1.8526",,,"56.1249","3.3916","3.5200","3150.0000"
"927","26.2650","1.8533",,,"57.1489","3.3903","3.5200","3266.0000"
"928","26.2750","1.8540",,,"57.6715","3.3891","3.5200","3326.0000"
"929","26.2850","1.8546",,,"56.3205","3.3878","3.5200","3172.0000"
"930","26.2950","1.8553",,,"57.3236","3.3865","3.5200","3286.0000"
"931","26.3050","1.8560",,,"56.8331","3.3853","3.5200","3230.0000"
"932","26.3150","1.8567",,,"56.3116","3.3840","3.5200","3171.0000"
"933","26.3250","1.8574",,,"56.7010","3.3828","3.5200","3215.0000"
"934","26.3350","1.8581",,,"57.3149","3.3815","3.5200","3285.0000"
"935","26.3450","1.8588",,,"56.9298","3.3802","3.5200","3241.0000"
"936","26.3550","1.8595",,,"57.1927","3.3790","3.5200","3271.0000"
"937","26.3650","1.8602",,,"56.7979","3.3777","3.5200","3226.0000"
"938","26.3750","1.8609",,,"57.0789","3.3765","3.5200","3258.0000"
"939","26.3850","1.8616",,,"56.5862","3.3752","3.5200","3202.0000"
"940","26.3950","1.8623",,,"57.2887","3.3739","3.5200","3282.0000"
"941","26.4050","1.8630",,,"56.5155","3.3727","3.5200","3194.0000"
"942","26.4150","1.8637",,,"56.2139","3.3714","3.5200","3160.0000"
"943","26.4250","1.8643",,,"56.0625","3.3702","3.5200","3143.0000"
"944","26.4350","1.8650",,,"56.2050","3.3689","3.5200","3159.0000"
"945","26.4450","1.8657",,,"55.8122","3.3677","3.5200","3115.0000"
"946","26.4550","1.8664",,,"56.8946","3.3664","3.5200","3237.0000"
"947","26.4650","1.8671",,,"55.8122","3.3652","3.5200","3115.0000"
"948","26.4750","1.8678",,,"56.4181","3.3639","3.5200","3183.0000"
"949","26.4850","1.8685",,,"55.9285","3.3627","3.5200","3128.0000"
"950","26.4950","1.8692",,,"56.6480","3.3614","3.5200","3209.0000"
"951","26.5050","1.8699",,,"56.3383","3.3602","3.5200","3174.0000"
"952","26.5150","1.8706",,,"56.5951","3.3589","3.5200","3203.0000"
"953","26.5250","1.8713",,,"55.7494","3.3577","3.5200","3108.0000"
"954","26.5350","1.8720",,,"57.1752","3.3565","3.5200","3269.0000"
"955","26.5450","1.8727",,,"56.2672","3.3552","3.5200","3166.0000"
"956","26.5550","1.8734",,,"55.6147","3.3540","3.5200","3093.0000"
"957","26.5650","1.8740",,,"56.4535","3.3527","3.5200","3187.0000"
"958","26.5750","1.8747",,,"56.0000","3.3515","3.5200","3136.0000"
"959","26.5850","1.8754",,,"56.0268","3.3503","3.5200","3139.0000"
"960","26.5950","1.8761",,,"57.2101","3.3490","3.5200","3273.0000"
"961","26.6050","1.8768",,,"56.6039","3.3478","3.5200","3204.0000"
"962","26.6150","1.8775",,,"56.7803","3.3465","3.5200","3224.0000"
"963","26.6250","1.8782",,,"56.1694","3.3453","3.5200","3155.0000"
"964","26.6350","1.8789",,,"56.5597","3.3441","3.5200","3199.0000"
"965","26.6450","1.8796",,,"56.1427","3.3428","3.5200","3152.0000"
"966","26.6550","1.8803",,,"55.9821","3.3416","3.5200","3134.0000"
"967","26.6650","1.8810",,,"56.7539","3.3404","3.5200","3221.0000"
"968","26.6750","1.8817",,,"56.2406","3.3392","3.5200","3163.0000"
"969","26.6850","1.8824",,,"55.8391","3.3379","3.5200","3118.0000"
"970","26.6950","1.8831",,,"56.2139","3.3367","3.5200","3160.0000"
"971","26.7050","1.8837",,,"55.6597","3.3355","3.5200","3098.0000"
"972","26.7150","1.8844",,,"57.5413","3.3342","3.5200","3311.0000"
"973","26.7250","1.8851",,,"55.8480","3.3330","3.5200","3119.0000"
"974","26.7350","1.8858",,,"55.9643","3.3318","3.5200","3132.0000"
"975","26.7450","1.8865",,,"55.8928","3.3306","3.5200","3124.0000"
"976","26.7550","1.8872",,,"55.6776","3.3294","3.5200","3100.0000"
"977","26.7650","1.8879",,,"55.9375","3.3281","3.5200","3129.0000"
"978","26.7750","1.8886",,,"55.6956","3.3269","3.5200","3102.0000"
"979","26.7850","1.8893",,,"55.3986","3.3257","3.5200","3069.0000"
"980","26.7950","1.8900",,,"55.9106","3.3245","3.5200","3126.0000"
"981","26.8050","1.8907",,,"55.6956","3.3233","3.5200","3102.0000"
"982","26.8150","1.8914",,,"56.3116","3.3220","3.5200","3171.0000"
"983","26.8250","1.8921",,,"55.5338","3.3208","3.5200","3084.0000"
"984","26.8350","1.8927",,,"57.2451","3.3196","3.5200","3277.0000"
"985","26.8450","1.8934",,,"55.3353","3.3184","3.5200","3062.0000"
"986","26.8550","1.8941",,,"56.1783","3.3172","3.5200","3156.0000"
"987","26.8650","1.8948",,,"55.9285","3.3160","3.5200","3128.0000"
"988","26.8750","1.8955",,,"56.6569","3.3148","3.5200","3210.0000"
"989","26.8850","1.8962",,,"55.7763","3.3135","3.5200","3111.0000"
"990","26.8950","1.8969",,,"55.7225","3.3123","3.5200","3105.0000"
"991","26.9050","1.8976",,,"55.4707","3.3111","3.5200","3077.0000"
"992","26.9150","1.8983",,,"55.6327","3.3099","3.5200","3095.0000"
"993","26.9250","1.8990",,,"55.6597","3.3087","3.5200","3098.0000"
"994","26.9350","1.8997",,,"56.1516","3.3075","3.5200","3153.0000"
"995","26.9450","1.9004",,,"54.7723","3.3063","3.5200","3000.0000"
"996","26.9550","1.9011",,,"55.5158","3.3051","3.5200","3082.0000"
"997","26.9650","1.9017",,,"54.4702","3.3039","3.5200","2967.0000"
"998","26.9750","1.9024",,,"56.1961","3.3027","3.5200","3158.0000"
"999","26.9850","1.9031",,,"55.3444","3.3015","3.5200","3063.0000"
"1000","26.9950","1.9038",,,"55.5878","3.3003","3.5200","3090.0000"
"1001","27.0050","1.9045",,,"54.8999","3.2991","3.5200","3014.0000"
"1002","27.0150","1.9052",,,"56.7186","3.2979","3.5200","3217.0000"
"1003","27.0250","1.9059",,,"54.4794","3.2967","3.5200","2968.0000"
"1004","27.0350","1.9066",,,"55.1181","3.2955","3.5200","3038.0000"
"1005","27.0450","1.9073",,,"56.2317","3.2943","3.5200","3162.0000"
"1006","27.0550","1.9080",,,"55.3444","3.2931","3.5200","3063.0000"
"1007","27.0650","1.9087",,,"56.3471","3.2919","3.5200","3175.0000"
"1008","27.0750","1.9094",,,"55.6687","3.2907","3.5200","3099.0000"
"1009","27.0850","1.9101",,,"55.3534","3.2895","3.5200","3064.0000"
"1010","27.0950","1.9107",,,"55.4887","3.2883","3.5200","3079.0000"
"1011","27.1050","1.9114",,,"55.7225","3.2872","3.5200","3105.0000"
"1012","27.1150","1.9121",,,"55.3534","3.2860","3.5200","3064.0000"
"1013","27.1250","1.9128",,,"54.8179","3.2848","3.5200","3005.0000"
"1014","27.1350","1.9135",,,"54.7631","3.2836","3.5200","2999.0000"
"1015","27.1450","1.9142",,,"54.6992","3.2824","3.5200","2992.0000"
"1016","27.1550","1.9149",,,"55.3895","3.2812","3.5200","3068.0000"
"1017","27.1650","1.9156",,,"55.3895","3.2800","3.5200","3068.0000"
"1018","27.1750","1.9163",,,"55.9553","3.2788","3.5200","3131.0000"
"1019","27.1850","1.9170",,,"54.7175","3.2777","3.5200","2994.0000"
"1020","27.1950","1.9177",,,"55.6687","3.2765","3.5200","3099.0000"
"1021","27.2050","1.9184",,,"55.2540","3.2753","3.5200","3053.0000"
"1022","27.2150","1.9190",,,"54.8544","3.2741","3.5200","3009.0000"
"1023","27.2250","1.9197",,,"54.8179","3.2729","3.5200","3005.0000"
"1024","27.2350","1.9204",,,"55.1634","3.2718","3.5200","3043.0000"
"1025","27.2450","1.9211",,,"55.2901","3.2706","3.5200","3057.0000"
"1026","27.2550","1.9218",,,"56.1961","3.2694","3.5200","3158.0000"
"1027","27.2650","1.9225",,,"54.2310","3.2682","3.5200","2941.0000"
"1028","27.2750","1.9232",,,"55.4707","3.2670","3.5200","3077.0000"
"1029","27.2850","1.9239",,,"55.1271","3.2659","3.5200","3039.0000"
"1030","27.2950","1.9246",,,"54.4426","3.2647","3.5200","2964.0000"
"1031","27.3050","1.9253",,,"54.9181","3.2635","3.5200","3016.0000"
"1032","27.3150","1.9260",,,"54.6535","3.2624","3.5200","2987.0000"
"1033","27.3250","1.9267",,,"55.4437","3.2612","3.5200","3074.0000"
"1034","27.3350","1.9273",,,"54.6809","3.2600","3.5200","2990.0000"
"1035","27.3450","1.9280",,,"53.9166","3.2588","3.5200","2907.0000"
"1036","27.3550","1.9287",,,"54.7357","3.2577","3.5200","2996.0000"
"1037","27.3650","1.9294",,,"54.9909","3.2565","3.5200","3024.0000"
"1038","27.3750","1.9301",,,"54.6992","3.2553","3.5200","2992.0000"
"1039","27.3850","1.9308",,,"54.5985","3.2542","3.5200","2981.0000"
"1040","27.3950","1.9315",,,"55.2992","3.2530","3.5200","3058.0000"
"1041","27.4050","1.9322",,,"55.6058","3.2518","3.5200","3092.0000"
"1042","27.4150","1.9329",,,"55.0364","3.2507","3.5200","3029.0000"
"1043","27.4250","1.9336",,,"55.0545","3.2495","3.5200","3031.0000"
"1044","27.4350","1.9343",,,"55.3986","3.2484","3.5200","3069.0000"
"1045","27.4450","1.9350",,,"54.7540","3.2472","3.5200","2998.0000"
"1046","27.4550","1.9356",,,"55.8480","3.2460","3.5200","3119.0000"
"1047","27.4650","1.9363",,,"54.5252","3.2449","3.5200","2973.0000"
"1048","27.4750","1.9370",,,"54.8726","3.2437","3.5200","3011.0000"
"1049","27.4850","1.9377",,,"54.4702","3.2426","3.5200","2967.0000"
"1050","27.4950","1.9384",,,"54.4334","3.2414","3.5200","2963.0000"
"1051","27.5050","1.9391",,,"53.3104","3.2402","3.5200","2842.0000"
"1052","27.5150","1.9398",,,"55.0000","3.2391","3.5200","3025.0000"
"1053","27.5250","1.9405",,,"55.4166","3.2379","3.5200","3071.0000"
"1054","27.5350","1.9412",,,"54.4885","3.2368","3.5200","2969.0000"
"1055","27.5450","1.9419",,,"55.0364","3.2356","3.5200","3029.0000"
"1056","27.5550","1.9426",,,"54.9090","3.2345","3.5200","3015.0000"
"1057","27.5650","1.9433",,,"54.9727","3.2333","3.5200","3022.0000"
"1058","27.5750","1.9439",,,"54.9363","3.2322","3.5200","3018.0000"
"1059","27.5850","1.9446",,,"54.7996","3.2310","3.5200","3003.0000"
"1060","27.5950","1.9453",,,"54.6900","3.2299","3.5200","2991.0000"
"1061","27.6050","1.9460",,,"54.6992","3.2287","3.5200","2992.0000"
"1062","27.6150","1.9467",,,"54.4518","3.2276","3.5200","2965.0000"
"1063","27.6250","1.9474",,,"53.9537","3.2264","3.5200","2911.0000"
"1064","27.6350","1.9481",,,"54.6717","3.2253","3.5200","2989.0000"
"1065","27.6450","1.9488",,,"53.7680","3.2242","3.5200","2891.0000"
"1066","27.6550","1.9495",,,"54.1941","3.2230","3.5200","2937.0000"
"1067","27.6650","1.9502",,,"53.2635","3.2219","3.5200","2837.0000"
"1068","27.6750","1.9509",,,"54.6717","3.2207","3.5200","2989.0000"
"1069","27.6850","1.9515",,,"54.2310","3.2196","3.5200","2941.0000"
"1070","27.6950","1.9522",,,"54.1479","3.2185","3.5200","2932.0000"
"1071","27.7050","1.9529",,,"54.3875","3.2173","3.5200","2958.0000"
"1072","27.7150","1.9536",,,"54.3783","3.2162","3.5200","2957.0000"
"1073","27.7250","1.9543",,,"53.8981","3.2150","3.5200","2905.0000"
"1074","27.7350","1.9550",,,"54.6535","3.2139","3.5200","2987.0000"
"1075","27.7450","1.9557",,,"54.7631","3.2128","3.5200","2999.0000"
"1076","27.7550","1.9564",,,"54.5252","3.2116","3.5200","2973.0000"
"1077","27.7650","1.9571",,,"55.5248","3.2105","3.5200","3083.0000"
"1078","27.7750","1.9578",,,"54.3599","3.2094","3.5200","2955.0000"
"1079","27.7850","1.9585",,,"54.8452","3.2082","3.5200","3008.0000"
"1080","27.7950","1.9591",,,"55.0636","3.2071","3.5200","3032.0000"
"1081","27.8050","1.9598",,,"53.3948","3.2060","3.5200","2851.0000"
"1082","27.8150","1.9605",,,"55.1362","3.2048","3.5200","3040.0000"
"1083","27.8250","1.9612",,,"53.6190","3.2037","3.5200","2875.0000"
"1084","27.8350","1.9619",,,"53.3104","3.2026","3.5200","2842.0000"
"1085","27.8450","1.9626",,,"54.7905","3.2015","3.5200","3002.0000"
"1086","27.8550","1.9633",,,"54.4977","3.2003","3.5200","2970.0000"
"1087","27.8650","1.9640",,,"53.7680","3.1992","3.5200","2891.0000"
"1088","27.8750","1.9647",,,"54.3783","3.1981","3.5200","2957.0000"
"1089","27.8850","1.9654",,,"53.9073","3.1970","3.5200","2906.0000"
"1090","27.8950","1.9661",,,"53.9537","3.1958","3.5200","2911.0000"
"1091","27.9050","1.9667",,,"55.3082","3.1947","3.5200","3059.0000"
"1092","27.9150","1.9674",,,"54.7905","3.1936","3.5200","3002.0000"
"1093","27.9250","1.9681",,,"53.8052","3.1925","3.5200","2895.0000"
"1094","27.9350","1.9688",,,"54.3507","3.1913","3.5200","2954.0000"
