"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","25.3050","1.7866",,,"56.1160","3.5167","3.5200","3149.0000"
"732","25.3150","1.7873",,,"57.0088","3.5154","3.5200","3250.0000"
"733","25.3250","1.7880",,,"57.4630","3.5140","3.5200","3302.0000"
"734","25.3350","1.7887",,,"56.1160","3.5127","3.5200","3149.0000"
"735","25.3450","1.7894",,,"55.6776","3.5113","3.5200","3100.0000"
"736","25.3550","1.7901",,,"55.6956","3.5099","3.5200","3102.0000"
"737","25.3650","1.7908",,,"57.0964","3.5086","3.5200","3260.0000"
"738","25.3750","1.7915",,,"55.6866","3.5072","3.5200","3101.0000"
"739","25.3850","1.7922",,,"57.1402","3.5058","3.5200","3265.0000"
"740","25.3950","1.7929",,,"55.3534","3.5045","3.5200","3064.0000"
"741","25.4050","1.7936",,,"55.8480","3.5031","3.5200","3119.0000"
"742","25.4150","1.7943",,,"56.2494","3.5018","3.5200","3164.0000"
"743","25.4250","1.7950",,,"55.5068","3.5004","3.5200","3081.0000"
"744","25.4350","1.7957",,,"56.5066","3.4991","3.5200","3193.0000"
"745","25.4450","1.7964",,,"56.3294","3.4977","3.5200","3173.0000"
"746","25.4550","1.7971",,,"56.2494","3.4964","3.5200","3164.0000"
"747","25.4650","1.7978",,,"56.2228","3.4950","3.5200","3161.0000"
"748","25.4750","1.7985",,,"56.8331","3.4937","3.5200","3230.0000"
"749","25.4850","1.7991",,,"55.0818","3.4923","3.5200","3034.0000"
"750","25.4950","1.7998",,,"56.3116","3.4910","3.5200","3171.0000"
"751","25.5050","1.8005",,,"56.3738","3.4896","3.5200","3178.0000"
"752","25.5150","1.8012",,,"55.7674","3.4883","3.5200","3110.0000"
"753","25.5250","1.8019",,,"56.8067","3.4869","3.5200","3227.0000"
"754","25.5350","1.8026",,,"56.7010","3.4856","3.5200","3215.0000"
"755","25.5450","1.8033",,,"56.6127","3.4842","3.5200","3205.0000"
"756","25.5550","1.8040",,,"56.3205","3.4829","3.5200","3172.0000"
"757","25.5650","1.8047",,,"56.9210","3.4816","3.5200","3240.0000"
"758","25.5750","1.8054",,,"56.6657","3.4802","3.5200","3211.0000"
"759","25.5850","1.8061",,,"55.7494","3.4789","3.5200","3108.0000"
"760","25.5950","1.8068",,,"55.9732","3.4776","3.5200","3133.0000"
"761","25.6050","1.8075",,,"55.8659","3.4762","3.5200","3121.0000"
"762","25.6150","1.8082",,,"55.6417","3.4749","3.5200","3096.0000"
"763","25.6250","1.8089",,,"57.3324","3.4736","3.5200","3287.0000"
"764","25.6350","1.8096",,,"56.0535","3.4722","3.5200","3142.0000"
"765","25.6450","1.8103",,,"55.5248","3.4709","3.5200","3083.0000"
"766","25.6550","1.8109",,,"56.3383","3.4696","3.5200","3174.0000"
"767","25.6650","1.8116",,,"56.1338","3.4682","3.5200","3151.0000"
"768","25.6750","1.8123",,,"55.8659","3.4669","3.5200","3121.0000"
"769","25.6850","1.8130",,,"55.7943","3.4656","3.5200","3113.0000"
"770","25.6950","1.8137",,,"55.7584","3.4642","3.5200","3109.0000"
"771","25.7050","1.8144",,,"56.4092","3.4629","3.5200","3182.0000"
"772","25.7150","1.8151",,,"55.8032","3.4616","3.5200","3114.0000"
"773","25.7250","1.8158",,,"56.8683","3.4603","3.5200","3234.0000"
"774","25.7350","1.8165",,,"56.3028","3.4590","3.5200","3170.0000"
"775","25.7450","1.8172",,,"56.9649","3.4576","3.5200","3245.0000"
"776","25.7550","1.8179",,,"56.2939","3.4563","3.5200","3169.0000"
"777","25.7650","1.8186",,,"56.1516","3.4550","3.5200","3153.0000"
"778","25.7750","1.8193",,,"55.6956","3.4537","3.5200","3102.0000"
"779","25.7850","1.8200",,,"56.5685","3.4524","3.5200","3200.0000"
"780","25.7950","1.8207",,,"56.2139","3.4510","3.5200","3160.0000"
"781","25.8050","1.8214",,,"56.0714","3.4497","3.5200","3144.0000"
"782","25.8150","1.8221",,,"55.3805","3.4484","3.5200","3067.0000"
"783","25.8250","1.8227",,,"55.9017","3.4471","3.5200","3125.0000"
"784","25.8350","1.8234",,,"55.8570","3.4458","3.5200","3120.0000"
"785","25.8450","1.8241",,,"55.4707","3.4445","3.5200","3077.0000"
"786","25.8550","1.8248",,,"55.7853","3.4432","3.5200","3112.0000"
"787","25.8650","1.8255",,,"56.7891","3.4419","3.5200","3225.0000"
"788","25.8750","1.8262",,,"55.5698","3.4406","3.5200","3088.0000"
"789","25.8850","1.8269",,,"56.5243","3.4392","3.5200","3195.0000"
"790","25.8950","1.8276",,,"56.0446","3.4379","3.5200","3141.0000"
"791","25.9050","1.8283",,,"55.6327","3.4366","3.5200","3095.0000"
"792","25.9150","1.8290",,,"55.8301","3.4353","3.5200","3117.0000"
"793","25.9250","1.8297",,,"55.3624","3.4340","3.5200","3065.0000"
"794","25.9350","1.8304",,,"56.5243","3.4327","3.5200","3195.0000"
"795","25.9450","1.8311",,,"55.1181","3.4314","3.5200","3038.0000"
"796","25.9550","1.8318",,,"54.9545","3.4301","3.5200","3020.0000"
"797","25.9650","1.8325",,,"55.7763","3.4288","3.5200","3111.0000"
"798","25.9750","1.8331",,,"55.4617","3.4275","3.5200","3076.0000"
"799","25.9850","1.8338",,,"55.2901","3.4262","3.5200","3057.0000"
"800","25.9950","1.8345",,,"55.7225","3.4249","3.5200","3105.0000"
"801","26.0050","1.8352",,,"54.6717","3.4236","3.5200","2989.0000"
"802","26.0150","1.8359",,,"55.5788","3.4224","3.5200","3089.0000"
"803","26.0250","1.8366",,,"55.3805","3.4211","3.5200","3067.0000"
"804","26.0350","1.8373",,,"55.7674","3.4198","3.5200","3110.0000"
"805","26.0450","1.8380",,,"55.4707","3.4185","3.5200","3077.0000"
"806","26.0550","1.8387",,,"55.7584","3.4172","3.5200","3109.0000"
"807","26.0650","1.8394",,,"55.8301","3.4159","3.5200","3117.0000"
"808","26.0750","1.8401",,,"55.5518","3.4146","3.5200","3086.0000"
"809","26.0850","1.8408",,,"56.1160","3.4133","3.5200","3149.0000"
"810","26.0950","1.8415",,,"55.7584","3.4120","3.5200","3109.0000"
"811","26.1050","1.8422",,,"55.4887","3.4108","3.5200","3079.0000"
"812","26.1150","1.8429",,,"55.2087","3.4095","3.5200","3048.0000"
"813","26.1250","1.8436",,,"55.7405","3.4082","3.5200","3107.0000"
"814","26.1350","1.8442",,,"56.0268","3.4069","3.5200","3139.0000"
"815","26.1450","1.8449",,,"55.9017","3.4056","3.5200","3125.0000"
"816","26.1550","1.8456",,,"54.8726","3.4044","3.5200","3011.0000"
"817","26.1650","1.8463",,,"55.8211","3.4031","3.5200","3116.0000"
"818","26.1750","1.8470",,,"55.7943","3.4018","3.5200","3113.0000"
"819","26.1850","1.8477",,,"55.7046","3.4005","3.5200","3103.0000"
"820","26.1950","1.8484",,,"55.3353","3.3992","3.5200","3062.0000"
"821","26.2050","1.8491",,,"54.9909","3.3980","3.5200","3024.0000"
"822","26.2150","1.8498",,,"55.5248","3.3967","3.5200","3083.0000"
"823","26.2250","1.8505",,,"55.6327","3.3954","3.5200","3095.0000"
"824","26.2350","1.8512",,,"54.5619","3.3942","3.5200","2977.0000"
"825","26.2450","1.8519",,,"55.4707","3.3929","3.5200","3077.0000"
"826","26.2550","1.8526",,,"54.7631","3.3916","3.5200","2999.0000"
"827","26.2650","1.8533",,,"55.4527","3.3903","3.5200","3075.0000"
"828","26.2750","1.8540",,,"54.9818","3.3891","3.5200","3023.0000"
"829","26.2850","1.8546",,,"55.1725","3.3878","3.5200","3044.0000"
"830","26.2950","1.8553",,,"55.1453","3.3865","3.5200","3041.0000"
"831","26.3050","1.8560",,,"56.1694","3.3853","3.5200","3155.0000"
"832","26.3150","1.8567",,,"55.8301","3.3840","3.5200","3117.0000"
"833","26.3250","1.8574",,,"54.5527","3.3828","3.5200","2976.0000"
"834","26.3350","1.8581",,,"54.8452","3.3815","3.5200","3008.0000"
"835","26.3450","1.8588",,,"54.7449","3.3802","3.5200","2997.0000"
"836","26.3550","1.8595",,,"55.0908","3.3790","3.5200","3035.0000"
"837","26.3650","1.8602",,,"55.8570","3.3777","3.5200","3120.0000"
"838","26.3750","1.8609",,,"55.3353","3.3765","3.5200","3062.0000"
"839","26.3850","1.8616",,,"54.3599","3.3752","3.5200","2955.0000"
"840","26.3950","1.8623",,,"55.7763","3.3739","3.5200","3111.0000"
"841","26.4050","1.8630",,,"54.6168","3.3727","3.5200","2983.0000"
"842","26.4150","1.8637",,,"55.0454","3.3714","3.5200","3030.0000"
"843","26.4250","1.8643",,,"54.5802","3.3702","3.5200","2979.0000"
"844","26.4350","1.8650",,,"54.7905","3.3689","3.5200","3002.0000"
"845","26.4450","1.8657",,,"54.4334","3.3677","3.5200","2963.0000"
"846","26.4550","1.8664",,,"55.9375","3.3664","3.5200","3129.0000"
"847","26.4650","1.8671",,,"54.8635","3.3652","3.5200","3010.0000"
"848","26.4750","1.8678",,,"55.3805","3.3639","3.5200","3067.0000"
"849","26.4850","1.8685",,,"55.8570","3.3627","3.5200","3120.0000"
"850","26.4950","1.8692",,,"55.8211","3.3614","3.5200","3116.0000"
"851","26.5050","1.8699",,,"55.1090","3.3602","3.5200","3037.0000"
"852","26.5150","1.8706",,,"54.4702","3.3589","3.5200","2967.0000"
"853","26.5250","1.8713",,,"54.7814","3.3577","3.5200","3001.0000"
"854","26.5350","1.8720",,,"54.8452","3.3565","3.5200","3008.0000"
"855","26.5450","1.8727",,,"53.9907","3.3552","3.5200","2915.0000"
"856","26.5550","1.8734",,,"55.5068","3.3540","3.5200","3081.0000"
"857","26.5650","1.8740",,,"54.4151","3.3527","3.5200","2961.0000"
"858","26.5750","1.8747",,,"54.6992","3.3515","3.5200","2992.0000"
"859","26.5850","1.8754",,,"54.6443","3.3503","3.5200","2986.0000"
"860","26.5950","1.8761",,,"54.5344","3.3490","3.5200","2974.0000"
"861","26.6050","1.8768",,,"53.9259","3.3478","3.5200","2908.0000"
"862","26.6150","1.8775",,,"54.8179","3.3465","3.5200","3005.0000"
"863","26.6250","1.8782",,,"54.8544","3.3453","3.5200","3009.0000"
"864","26.6350","1.8789",,,"54.9363","3.3441","3.5200","3018.0000"
"865","26.6450","1.8796",,,"53.8888","3.3428","3.5200","2904.0000"
"866","26.6550","1.8803",,,"54.6809","3.3416","3.5200","2990.0000"
"867","26.6650","1.8810",,,"53.4603","3.3404","3.5200","2858.0000"
"868","26.6750","1.8817",,,"54.7175","3.3392","3.5200","2994.0000"
"869","26.6850","1.8824",,,"54.1849","3.3379","3.5200","2936.0000"
"870","26.6950","1.8831",,,"54.2863","3.3367","3.5200","2947.0000"
"871","26.7050","1.8837",,,"54.4702","3.3355","3.5200","2967.0000"
"872","26.7150","1.8844",,,"54.4243","3.3342","3.5200","2962.0000"
"873","26.7250","1.8851",,,"54.2125","3.3330","3.5200","2939.0000"
"874","26.7350","1.8858",,,"54.5436","3.3318","3.5200","2975.0000"
"875","26.7450","1.8865",,,"53.5910","3.3306","3.5200","2872.0000"
"876","26.7550","1.8872",,,"54.7540","3.3294","3.5200","2998.0000"
"877","26.7650","1.8879",,,"54.3783","3.3281","3.5200","2957.0000"
"878","26.7750","1.8886",,,"54.8179","3.3269","3.5200","3005.0000"
"879","26.7850","1.8893",,,"53.9815","3.3257","3.5200","2914.0000"
"880","26.7950","1.8900",,,"54.0278","3.3245","3.5200","2919.0000"
"881","26.8050","1.8907",,,"53.7866","3.3233","3.5200","2893.0000"
"882","26.8150","1.8914",,,"54.7175","3.3220","3.5200","2994.0000"
"883","26.8250","1.8921",,,"54.7266","3.3208","3.5200","2995.0000"
"884","26.8350","1.8927",,,"52.9623","3.3196","3.5200","2805.0000"
"885","26.8450","1.8934",,,"53.0283","3.3184","3.5200","2812.0000"
"886","26.8550","1.8941",,,"54.2494","3.3172","3.5200","2943.0000"
"887","26.8650","1.8948",,,"53.9722","3.3160","3.5200","2913.0000"
"888","26.8750","1.8955",,,"54.6535","3.3148","3.5200","2987.0000"
"889","26.8850","1.8962",,,"53.6190","3.3135","3.5200","2875.0000"
"890","26.8950","1.8969",,,"53.9166","3.3123","3.5200","2907.0000"
"891","26.9050","1.8976",,,"54.7266","3.3111","3.5200","2995.0000"
"892","26.9150","1.8983",,,"54.5894","3.3099","3.5200","2980.0000"
"893","26.9250","1.8990",,,"55.1090","3.3087","3.5200","3037.0000"
"894","26.9350","1.8997",,,"54.2494","3.3075","3.5200","2943.0000"
"895","26.9450","1.9004",,,"54.9090","3.3063","3.5200","3015.0000"
"896","26.9550","1.9011",,,"53.8331","3.3051","3.5200","2898.0000"
"897","26.9650","1.9017",,,"54.5802","3.3039","3.5200","2979.0000"
"898","26.9750","1.9024",,,"54.2863","3.3027","3.5200","2947.0000"
"899","26.9850","1.9031",,,"54.5069","3.3015","3.5200","2971.0000"
"900","26.9950","1.9038",,,"53.8145","3.3003","3.5200","2896.0000"
"901","27.0050","1.9045",,,"53.3573","3.2991","3.5200","2847.0000"
"902","27.0150","1.9052",,,"54.2218","3.2979","3.5200","2940.0000"
"903","27.0250","1.9059",,,"54.1572","3.2967","3.5200","2933.0000"
"904","27.0350","1.9066",,,"53.1225","3.2955","3.5200","2822.0000"
"905","27.0450","1.9073",,,"54.0740","3.2943","3.5200","2924.0000"
"906","27.0550","1.9080",,,"53.8516","3.2931","3.5200","2900.0000"
"907","27.0650","1.9087",,,"54.0925","3.2919","3.5200","2926.0000"
"908","27.0750","1.9094",,,"54.7631","3.2907","3.5200","2999.0000"
"909","27.0850","1.9101",,,"54.7631","3.2895","3.5200","2999.0000"
"910","27.0950","1.9107",,,"53.6284","3.2883","3.5200","2876.0000"
"911","27.1050","1.9114",,,"54.8270","3.2872","3.5200","3006.0000"
"912","27.1150","1.9121",,,"53.9073","3.2860","3.5200","2906.0000"
"913","27.1250","1.9128",,,"53.1977","3.2848","3.5200","2830.0000"
"914","27.1350","1.9135",,,"53.4603","3.2836","3.5200","2858.0000"
"915","27.1450","1.9142",,,"53.7215","3.2824","3.5200","2886.0000"
"916","27.1550","1.9149",,,"53.2635","3.2812","3.5200","2837.0000"
"917","27.1650","1.9156",,,"54.1664","3.2800","3.5200","2934.0000"
"918","27.1750","1.9163",,,"54.7540","3.2788","3.5200","2998.0000"
"919","27.1850","1.9170",,,"54.3415","3.2777","3.5200","2953.0000"
"920","27.1950","1.9177",,,"53.0848","3.2765","3.5200","2818.0000"
"921","27.2050","1.9184",,,"53.3385","3.2753","3.5200","2845.0000"
"922","27.2150","1.9190",,,"54.6992","3.2741","3.5200","2992.0000"
"923","27.2250","1.9197",,,"53.5724","3.2729","3.5200","2870.0000"
"924","27.2350","1.9204",,,"53.9166","3.2718","3.5200","2907.0000"
"925","27.2450","1.9211",,,"52.6688","3.2706","3.5200","2774.0000"
"926","27.2550","1.9218",,,"53.3573","3.2694","3.5200","2847.0000"
"927","27.2650","1.9225",,,"52.9528","3.2682","3.5200","2804.0000"
"928","27.2750","1.9232",,,"53.4977","3.2670","3.5200","2862.0000"
"929","27.2850","1.9239",,,"53.0189","3.2659","3.5200","2811.0000"
"930","27.2950","1.9246",,,"54.2402","3.2647","3.5200","2942.0000"
"931","27.3050","1.9253",,,"53.8981","3.2635","3.5200","2905.0000"
"932","27.3150","1.9260",,,"54.1202","3.2624","3.5200","2929.0000"
"933","27.3250","1.9267",,,"54.0463","3.2612","3.5200","2921.0000"
"934","27.3350","1.9273",,,"53.3010","3.2600","3.5200","2841.0000"
"935","27.3450","1.9280",,,"53.8424","3.2588","3.5200","2899.0000"
"936","27.3550","1.9287",,,"54.1849","3.2577","3.5200","2936.0000"
"937","27.3650","1.9294",,,"54.2033","3.2565","3.5200","2938.0000"
"938","27.3750","1.9301",,,"53.8795","3.2553","3.5200","2903.0000"
"939","27.3850","1.9308",,,"53.9166","3.2542","3.5200","2907.0000"
"940","27.3950","1.9315",,,"53.7308","3.2530","3.5200","2887.0000"
"941","27.4050","1.9322",,,"53.3292","3.2518","3.5200","2844.0000"
"942","27.4150","1.9329",,,"53.1695","3.2507","3.5200","2827.0000"
"943","27.4250","1.9336",,,"53.7959","3.2495","3.5200","2894.0000"
"944","27.4350","1.9343",,,"53.6190","3.2484","3.5200","2875.0000"
"945","27.4450","1.9350",,,"53.2541","3.2472","3.5200","2836.0000"
"946","27.4550","1.9356",,,"53.3385","3.2460","3.5200","2845.0000"
"947","27.4650","1.9363",,,"53.1037","3.2449","3.5200","2820.0000"
"948","27.4750","1.9370",,,"53.9537","3.2437","3.5200","2911.0000"
"949","27.4850","1.9377",,,"54.0463","3.2426","3.5200","2921.0000"
"950","27.4950","1.9384",,,"53.2823","3.2414","3.5200","2839.0000"
"951","27.5050","1.9391",,,"53.1789","3.2402","3.5200","2828.0000"
"952","27.5150","1.9398",,,"53.2259","3.2391","3.5200","2833.0000"
"953","27.5250","1.9405",,,"53.7959","3.2379","3.5200","2894.0000"
"954","27.5350","1.9412",,,"53.3010","3.2368","3.5200","2841.0000"
"955","27.5450","1.9419",,,"53.8052","3.2356","3.5200","2895.0000"
"956","27.5550","1.9426",,,"53.1413","3.2345","3.5200","2824.0000"
"957","27.5650","1.9433",,,"54.2402","3.2333","3.5200","2942.0000"
"958","27.5750","1.9439",,,"54.0833","3.2322","3.5200","2925.0000"
"959","27.5850","1.9446",,,"53.1507","3.2310","3.5200","2825.0000"
"960","27.5950","1.9453",,,"53.9907","3.2299","3.5200","2915.0000"
"961","27.6050","1.9460",,,"54.1387","3.2287","3.5200","2931.0000"
"962","27.6150","1.9467",,,"53.3854","3.2276","3.5200","2850.0000"
"963","27.6250","1.9474",,,"53.7773","3.2264","3.5200","2892.0000"
"964","27.6350","1.9481",,,"52.9623","3.2253","3.5200","2805.0000"
"965","27.6450","1.9488",,,"53.6377","3.2242","3.5200","2877.0000"
"966","27.6550","1.9495",,,"53.3854","3.2230","3.5200","2850.0000"
"967","27.6650","1.9502",,,"53.6843","3.2219","3.5200","2882.0000"
"968","27.6750","1.9509",,,"54.9363","3.2207","3.5200","3018.0000"
"969","27.6850","1.9515",,,"53.3573","3.2196","3.5200","2847.0000"
"970","27.6950","1.9522",,,"53.7680","3.2185","3.5200","2891.0000"
"971","27.7050","1.9529",,,"53.7587","3.2173","3.5200","2890.0000"
"972","27.7150","1.9536",,,"52.9434","3.2162","3.5200","2803.0000"
"973","27.7250","1.9543",,,"53.3854","3.2150","3.5200","2850.0000"
"974","27.7350","1.9550",,,"53.3760","3.2139","3.5200","2849.0000"
"975","27.7450","1.9557",,,"52.5928","3.2128","3.5200","2766.0000"
"976","27.7550","1.9564",,,"54.0278","3.2116","3.5200","2919.0000"
"977","27.7650","1.9571",,,"52.5452","3.2105","3.5200","2761.0000"
"978","27.7750","1.9578",,,"52.8205","3.2094","3.5200","2790.0000"
"979","27.7850","1.9585",,,"54.0370","3.2082","3.5200","2920.0000"
"980","27.7950","1.9591",,,"53.3760","3.2071","3.5200","2849.0000"
"981","27.8050","1.9598",,,"53.9166","3.2060","3.5200","2907.0000"
"982","27.8150","1.9605",,,"52.6688","3.2048","3.5200","2774.0000"
"983","27.8250","1.9612",,,"53.1977","3.2037","3.5200","2830.0000"
"984","27.8350","1.9619",,,"52.7636","3.2026","3.5200","2784.0000"
"985","27.8450","1.9626",,,"53.0000","3.2015","3.5200","2809.0000"
"986","27.8550","1.9633",,,"52.8961","3.2003","3.5200","2798.0000"
"987","27.8650","1.9640",,,"52.5928","3.1992","3.5200","2766.0000"
"988","27.8750","1.9647",,,"52.2207","3.1981","3.5200","2727.0000"
"989","27.8850","1.9654",,,"52.7067","3.1970","3.5200","2778.0000"
"990","27.8950","1.9661",,,"52.7447","3.1958","3.5200","2782.0000"
"991","27.9050","1.9667",,,"52.2877","3.1947","3.5200","2734.0000"
"992","27.9150","1.9674",,,"52.2685","3.1936","3.5200","2732.0000"
"993","27.9250","1.9681",,,"52.4690","3.1925","3.5200","2753.0000"
"994","27.9350","1.9688",,,"53.9907","3.1913","3.5200","2915.0000"
"995","27.9450","1.9695",,,"52.3259","3.1902","3.5200","2738.0000"
"996","27.9550","1.9702",,,"53.6097","3.1891","3.5200","2874.0000"
"997","27.9650","1.9709",,,"53.4509","3.1880","3.5200","2857.0000"
"998","27.9750","1.9716",,,"53.7587","3.1869","3.5200","2890.0000"
"999","27.9850","1.9723",,,"52.2590","3.1858","3.5200","2731.0000"
"1000","27.9950","1.9730",,,"52.7067","3.1846","3.5200","2778.0000"
"1001","28.0050","1.9737",,,"53.0660","3.1835","3.5200","2816.0000"
"1002","28.0150","1.9743",,,"52.5928","3.1824","3.5200","2766.0000"
"1003","28.0250","1.9750",,,"52.8867","3.1813","3.5200","2797.0000"
"1004","28.0350","1.9757",,,"51.8170","3.1802","3.5200","2685.0000"
"1005","28.0450","1.9764",,,"54.1664","3.1791","3.5200","2934.0000"
"1006","28.0550","1.9771",,,"52.9528","3.1780","3.5200","2804.0000"
"1007","28.0650","1.9778",,,"52.0481","3.1769","3.5200","2709.0000"
"1008","28.0750","1.9785",,,"52.7162","3.1757","3.5200","2779.0000"
"1009","28.0850","1.9792",,,"52.5833","3.1746","3.5200","2765.0000"
"1010","28.0950","1.9799",,,"51.5849","3.1735","3.5200","2661.0000"
"1011","28.1050","1.9806",,,"52.1153","3.1724","3.5200","2716.0000"
"1012","28.1150","1.9813",,,"52.7636","3.1713","3.5200","2784.0000"
"1013","28.1250","1.9819",,,"52.3355","3.1702","3.5200","2739.0000"
"1014","28.1350","1.9826",,,"53.5164","3.1691","3.5200","2864.0000"
"1015","28.1450","1.9833",,,"52.5357","3.1680","3.5200","2760.0000"
"1016","28.1550","1.9840",,,"51.5655","3.1669","3.5200","2659.0000"
"1017","28.1650","1.9847",,,"52.4214","3.1658","3.5200","2748.0000"
"1018","28.1750","1.9854",,,"52.8488","3.1647","3.5200","2793.0000"
"1019","28.1850","1.9861",,,"53.1131","3.1636","3.5200","2821.0000"
"1020","28.1950","1.9868",,,"51.8363","3.1625","3.5200","2687.0000"
"1021","28.2050","1.9875",,,"52.4404","3.1614","3.5200","2750.0000"
"1022","28.2150","1.9882",,,"53.3104","3.1603","3.5200","2842.0000"
"1023","28.2250","1.9888",,,"53.0377","3.1592","3.5200","2813.0000"
"1024","28.2350","1.9895",,,"52.0384","3.1581","3.5200","2708.0000"
"1025","28.2450","1.9902",,,"53.1037","3.1570","3.5200","2820.0000"
"1026","28.2550","1.9909",,,"52.4309","3.1559","3.5200","2749.0000"
"1027","28.2650","1.9916",,,"53.2823","3.1548","3.5200","2839.0000"
"1028","28.2750","1.9923",,,"52.8015","3.1537","3.5200","2788.0000"
"1029","28.2850","1.9930",,,"52.0769","3.1526","3.5200","2712.0000"
"1030","28.2950","1.9937",,,"51.9230","3.1516","3.5200","2696.0000"
"1031","28.3050","1.9944",,,"52.2877","3.1505","3.5200","2734.0000"
"1032","28.3150","1.9951",,,"52.7447","3.1494","3.5200","2782.0000"
"1033","28.3250","1.9958",,,"52.4404","3.1483","3.5200","2750.0000"
"1034","28.3350","1.9964",,,"52.5928","3.1472","3.5200","2766.0000"
"1035","28.3450","1.9971",,,"50.9706","3.1461","3.5200","2598.0000"
"1036","28.3550","1.9978",,,"52.4786","3.1450","3.5200","2754.0000"
"1037","28.3650","1.9985",,,"52.7257","3.1439","3.5200","2780.0000"
"1038","28.3750","1.9992",,,"52.1824","3.1428","3.5200","2723.0000"
"1039","28.3850","1.9999",,,"51.8363","3.1418","3.5200","2687.0000"
"1040","28.3950","2.0006",,,"51.3420","3.1407","3.5200","2636.0000"
"1041","28.4050","2.0013",,,"52.9906","3.1396","3.5200","2808.0000"
"1042","28.4150","2.0020",,,"51.9808","3.1385","3.5200","2702.0000"
"1043","28.4250","2.0027",,,"52.9623","3.1374","3.5200","2805.0000"
"1044","28.4350","2.0033",,,"53.0189","3.1364","3.5200","2811.0000"
"1045","28.4450","2.0040",,,"52.5928","3.1353","3.5200","2766.0000"
"1046","28.4550","2.0047",,,"52.2590","3.1342","3.5200","2731.0000"
"1047","28.4650","2.0054",,,"52.0481","3.1331","3.5200","2709.0000"
"1048","28.4750","2.0061",,,"52.2207","3.1320","3.5200","2727.0000"
"1049","28.4850","2.0068",,,"51.7784","3.1310","3.5200","2681.0000"
"1050","28.4950","2.0075",,,"51.5267","3.1299","3.5200","2655.0000"
"1051","28.5050","2.0082",,,"52.1728","3.1288","3.5200","2722.0000"
"1052","28.5150","2.0089",,,"51.1859","3.1277","3.5200","2620.0000"
"1053","28.5250","2.0096",,,"51.7494","3.1267","3.5200","2678.0000"
"1054","28.5350","2.0102",,,"52.1728","3.1256","3.5200","2722.0000"
"1055","28.5450","2.0109",,,"51.2348","3.1245","3.5200","2625.0000"
"1056","28.5550","2.0116",,,"51.7011","3.1234","3.5200","2673.0000"
"1057","28.5650","2.0123",,,"51.6527","3.1224","3.5200","2668.0000"
"1058","28.5750","2.0130",,,"53.5350","3.1213","3.5200","2866.0000"
"1059","28.5850","2.0137",,,"53.2071","3.1202","3.5200","2831.0000"
"1060","28.5950","2.0144",,,"51.9423","3.1192","3.5200","2698.0000"
"1061","28.6050","2.0151",,,"52.3163","3.1181","3.5200","2737.0000"
"1062","28.6150","2.0158",,,"51.1468","3.1170","3.5200","2616.0000"
"1063","28.6250","2.0164",,,"52.0288","3.1160","3.5200","2707.0000"
"1064","28.6350","2.0171",,,"51.6430","3.1149","3.5200","2667.0000"
"1065","28.6450","2.0178",,,"51.8652","3.1138","3.5200","2690.0000"
"1066","28.6550","2.0185",,,"52.1632","3.1128","3.5200","2721.0000"
"1067","28.6650","2.0192",,,"51.7591","3.1117","3.5200","2679.0000"
"1068","28.6750","2.0199",,,"51.7687","3.1106","3.5200","2680.0000"
"1069","28.6850","2.0206",,,"51.7880","3.1096","3.5200","2682.0000"
"1070","28.6950","2.0213",,,"53.0000","3.1085","3.5200","2809.0000"
"1071","28.7050","2.0220",,,"51.3615","3.1075","3.5200","2638.0000"
"1072","28.7150","2.0227",,,"51.6817","3.1064","3.5200","2671.0000"
"1073","28.7250","2.0233",,,"51.3809","3.1053","3.5200","2640.0000"
"1074","28.7350","2.0240",,,"51.4782","3.1043","3.5200","2650.0000"
"1075","28.7450","2.0247",,,"52.5071","3.1032","3.5200","2757.0000"
"1076","28.7550","2.0254",,,"52.1249","3.1022","3.5200","2717.0000"
"1077","28.7650","2.0261",,,"51.2933","3.1011","3.5200","2631.0000"
"1078","28.7750","2.0268",,,"52.2685","3.1001","3.5200","2732.0000"
"1079","28.7850","2.0275",,,"52.4214","3.0990","3.5200","2748.0000"
"1080","28.7950","2.0282",,,"51.4782","3.0980","3.5200","2650.0000"
"1081","28.8050","2.0289",,,"52.0961","3.0969","3.5200","2714.0000"
"1082","28.8150","2.0296",,,"51.6720","3.0958","3.5200","2670.0000"
"1083","28.8250","2.0302",,,"51.4004","3.0948","3.5200","2642.0000"
"1084","28.8350","2.0309",,,"52.3259","3.0937","3.5200","2738.0000"
"1085","28.8450","2.0316",,,"51.4296","3.0927","3.5200","2645.0000"
"1086","28.8550","2.0323",,,"52.7541","3.0916","3.5200","2783.0000"
"1087","28.8650","2.0330",,,"51.9711","3.0906","3.5200","2701.0000"
"1088","28.8750","2.0337",,,"51.9711","3.0896","3.5200","2701.0000"
"1089","28.8850","2.0344",,,"51.4490","3.0885","3.5200","2647.0000"
"1090","28.8950","2.0351",,,"51.2445","3.0875","3.5200","2626.0000"
"1091","28.9050","2.0358",,,"51.8459","3.0864","3.5200","2688.0000"
"1092","28.9150","2.0364",,,"51.4684","3.0854","3.5200","2649.0000"
"1093","28.9250","2.0371",,,"52.2685","3.0843","3.5200","2732.0000"
"1094","28.9350","2.0378",,,"52.4595","3.0833","3.5200","2752.0000"
