"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1117","21.1650","1.4980",,,"34.9142","4.1944","3.5200","1219.0000"
"1118","21.1750","1.4987",,,"33.5708","4.1924","3.5200","1127.0000"
"1119","21.1850","1.4994",,,"34.7131","4.1904","3.5200","1205.0000"
"1120","21.1950","1.5001",,,"33.7194","4.1885","3.5200","1137.0000"
"1121","21.2050","1.5008",,,"33.5410","4.1865","3.5200","1125.0000"
"1122","21.2150","1.5015",,,"35.0000","4.1846","3.5200","1225.0000"
"1123","21.2250","1.5022",,,"33.6898","4.1826","3.5200","1135.0000"
"1124","21.2350","1.5029",,,"34.5109","4.1807","3.5200","1191.0000"
"1125","21.2450","1.5036",,,"34.0441","4.1787","3.5200","1159.0000"
"1126","21.2550","1.5043",,,"34.5832","4.1768","3.5200","1196.0000"
"1127","21.2650","1.5050",,,"34.4964","4.1749","3.5200","1190.0000"
"1128","21.2750","1.5057",,,"34.8712","4.1729","3.5200","1216.0000"
"1129","21.2850","1.5064",,,"34.4384","4.1710","3.5200","1186.0000"
"1130","21.2950","1.5071",,,"33.8821","4.1690","3.5200","1148.0000"
"1131","21.3050","1.5078",,,"34.4093","4.1671","3.5200","1184.0000"
"1132","21.3150","1.5085",,,"35.2704","4.1652","3.5200","1244.0000"
"1133","21.3250","1.5092",,,"33.8231","4.1633","3.5200","1144.0000"
"1134","21.3350","1.5099",,,"34.6987","4.1613","3.5200","1204.0000"
"1135","21.3450","1.5106",,,"34.6266","4.1594","3.5200","1199.0000"
"1136","21.3550","1.5113",,,"34.6266","4.1575","3.5200","1199.0000"
"1137","21.3650","1.5120",,,"34.2929","4.1555","3.5200","1176.0000"
"1138","21.3750","1.5127",,,"35.6791","4.1536","3.5200","1273.0000"
"1139","21.3850","1.5134",,,"34.4674","4.1517","3.5200","1188.0000"
"1140","21.3950","1.5141",,,"36.1801","4.1498","3.5200","1309.0000"
"1141","21.4050","1.5148",,,"37.3095","4.1479","3.5200","1392.0000"
"1142","21.4150","1.5155",,,"36.4143","4.1460","3.5200","1326.0000"
"1143","21.4250","1.5162",,,"35.4824","4.1440","3.5200","1259.0000"
"1144","21.4350","1.5169",,,"34.5543","4.1421","3.5200","1194.0000"
"1145","21.4450","1.5176",,,"35.3977","4.1402","3.5200","1253.0000"
"1146","21.4550","1.5183",,,"34.3657","4.1383","3.5200","1181.0000"
"1147","21.4650","1.5190",,,"35.2987","4.1364","3.5200","1246.0000"
"1148","21.4750","1.5197",,,"34.7994","4.1345","3.5200","1211.0000"
"1149","21.4850","1.5204",,,"34.0000","4.1326","3.5200","1156.0000"
"1150","21.4950","1.5211",,,"35.2278","4.1307","3.5200","1241.0000"
"1151","21.5050","1.5218",,,"33.9853","4.1288","3.5200","1155.0000"
"1152","21.5150","1.5225",,,"35.2420","4.1269","3.5200","1242.0000"
"1153","21.5250","1.5232",,,"35.3412","4.1250","3.5200","1249.0000"
"1154","21.5350","1.5239",,,"34.5543","4.1231","3.5200","1194.0000"
"1155","21.5450","1.5246",,,"35.5528","4.1212","3.5200","1264.0000"
"1156","21.5550","1.5253",,,"35.1994","4.1193","3.5200","1239.0000"
"1157","21.5650","1.5260",,,"34.5832","4.1175","3.5200","1196.0000"
"1158","21.5750","1.5267",,,"35.7631","4.1156","3.5200","1279.0000"
"1159","21.5850","1.5274",,,"34.8712","4.1137","3.5200","1216.0000"
"1160","21.5950","1.5281",,,"35.0286","4.1118","3.5200","1227.0000"
"1161","21.6050","1.5288",,,"35.2420","4.1099","3.5200","1242.0000"
"1162","21.6150","1.5295",,,"34.7275","4.1080","3.5200","1206.0000"
"1163","21.6250","1.5302",,,"34.0735","4.1062","3.5200","1161.0000"
"1164","21.6350","1.5309",,,"35.0428","4.1043","3.5200","1228.0000"
"1165","21.6450","1.5316",,,"34.8855","4.1024","3.5200","1217.0000"
"1166","21.6550","1.5323",,,"35.1568","4.1005","3.5200","1236.0000"
"1167","21.6650","1.5330",,,"34.9428","4.0987","3.5200","1221.0000"
"1168","21.6750","1.5337",,,"35.0714","4.0968","3.5200","1230.0000"
"1169","21.6850","1.5344",,,"33.9116","4.0949","3.5200","1150.0000"
"1170","21.6950","1.5351",,,"33.7935","4.0931","3.5200","1142.0000"
"1171","21.7050","1.5358",,,"35.6230","4.0912","3.5200","1269.0000"
"1172","21.7150","1.5365",,,"34.5977","4.0894","3.5200","1197.0000"
"1173","21.7250","1.5372",,,"35.8608","4.0875","3.5200","1286.0000"
"1174","21.7350","1.5379",,,"34.8425","4.0856","3.5200","1214.0000"
"1175","21.7450","1.5386",,,"34.2345","4.0838","3.5200","1172.0000"
"1176","21.7550","1.5393",,,"34.9714","4.0819","3.5200","1223.0000"
"1177","21.7650","1.5400",,,"35.0000","4.0801","3.5200","1225.0000"
"1178","21.7750","1.5407",,,"34.3220","4.0782","3.5200","1178.0000"
"1179","21.7850","1.5414",,,"34.8138","4.0764","3.5200","1212.0000"
"1180","21.7950","1.5421",,,"34.4529","4.0745","3.5200","1187.0000"
"1181","21.8050","1.5428",,,"34.2637","4.0727","3.5200","1174.0000"
"1182","21.8150","1.5435",,,"34.4964","4.0708","3.5200","1190.0000"
"1183","21.8250","1.5442",,,"35.4683","4.0690","3.5200","1258.0000"
"1184","21.8350","1.5449",,,"35.0714","4.0671","3.5200","1230.0000"
"1185","21.8450","1.5456",,,"35.3695","4.0653","3.5200","1251.0000"
"1186","21.8550","1.5463",,,"35.4119","4.0635","3.5200","1254.0000"
"1187","21.8650","1.5470",,,"34.7419","4.0616","3.5200","1207.0000"
"1188","21.8750","1.5477",,,"34.3220","4.0598","3.5200","1178.0000"
"1189","21.8850","1.5484",,,"34.8281","4.0580","3.5200","1213.0000"
"1190","21.8950","1.5491",,,"35.2846","4.0561","3.5200","1245.0000"
"1191","21.9050","1.5498",,,"34.1028","4.0543","3.5200","1163.0000"
"1192","21.9150","1.5505",,,"33.5112","4.0525","3.5200","1123.0000"
"1193","21.9250","1.5512",,,"33.8969","4.0507","3.5200","1149.0000"
"1194","21.9350","1.5519",,,"34.4238","4.0488","3.5200","1185.0000"
"1195","21.9450","1.5526",,,"35.4824","4.0470","3.5200","1259.0000"
"1196","21.9550","1.5532",,,"35.3412","4.0452","3.5200","1249.0000"
"1197","21.9650","1.5539",,,"33.7639","4.0434","3.5200","1140.0000"
"1198","21.9750","1.5546",,,"34.1614","4.0416","3.5200","1167.0000"
"1199","21.9850","1.5553",,,"34.2053","4.0397","3.5200","1170.0000"
"1200","21.9950","1.5560",,,"34.4674","4.0379","3.5200","1188.0000"
"1201","22.0050","1.5567",,,"34.6121","4.0361","3.5200","1198.0000"
"1202","22.0150","1.5574",,,"34.4093","4.0343","3.5200","1184.0000"
"1203","22.0250","1.5581",,,"34.2053","4.0325","3.5200","1170.0000"
"1204","22.0350","1.5588",,,"34.1321","4.0307","3.5200","1165.0000"
"1205","22.0450","1.5595",,,"35.2420","4.0289","3.5200","1242.0000"
"1206","22.0550","1.5602",,,"33.9559","4.0271","3.5200","1153.0000"
"1207","22.0650","1.5609",,,"34.2637","4.0253","3.5200","1174.0000"
"1208","22.0750","1.5616",,,"33.6898","4.0235","3.5200","1135.0000"
"1209","22.0850","1.5623",,,"34.6410","4.0217","3.5200","1200.0000"
"1210","22.0950","1.5630",,,"34.5977","4.0199","3.5200","1197.0000"
"1211","22.1050","1.5637",,,"34.4529","4.0181","3.5200","1187.0000"
"1212","22.1150","1.5644",,,"33.4365","4.0163","3.5200","1118.0000"
"1213","22.1250","1.5651",,,"34.4819","4.0145","3.5200","1189.0000"
"1214","22.1350","1.5658",,,"34.5832","4.0127","3.5200","1196.0000"
"1215","22.1450","1.5665",,,"34.1028","4.0109","3.5200","1163.0000"
"1216","22.1550","1.5672",,,"34.3511","4.0091","3.5200","1180.0000"
"1217","22.1650","1.5679",,,"34.5543","4.0073","3.5200","1194.0000"
"1218","22.1750","1.5686",,,"34.3220","4.0056","3.5200","1178.0000"
"1219","22.1850","1.5693",,,"34.4384","4.0038","3.5200","1186.0000"
"1220","22.1950","1.5700",,,"34.5832","4.0020","3.5200","1196.0000"
"1221","22.2050","1.5707",,,"33.8969","4.0002","3.5200","1149.0000"
"1222","22.2150","1.5714",,,"33.9853","3.9984","3.5200","1155.0000"
"1223","22.2250","1.5721",,,"34.0588","3.9967","3.5200","1160.0000"
"1224","22.2350","1.5728",,,"34.2199","3.9949","3.5200","1171.0000"
"1225","22.2450","1.5735",,,"34.0000","3.9931","3.5200","1156.0000"
"1226","22.2550","1.5742",,,"33.7935","3.9913","3.5200","1142.0000"
"1227","22.2650","1.5749",,,"33.9116","3.9896","3.5200","1150.0000"
"1228","22.2750","1.5756",,,"34.3657","3.9878","3.5200","1181.0000"
"1229","22.2850","1.5763",,,"33.4813","3.9860","3.5200","1121.0000"
"1230","22.2950","1.5770",,,"33.9853","3.9843","3.5200","1155.0000"
"1231","22.3050","1.5777",,,"32.7261","3.9825","3.5200","1071.0000"
"1232","22.3150","1.5784",,,"34.1614","3.9807","3.5200","1167.0000"
"1233","22.3250","1.5791",,,"34.1174","3.9790","3.5200","1164.0000"
"1234","22.3350","1.5798",,,"34.1760","3.9772","3.5200","1168.0000"
"1235","22.3450","1.5805",,,"34.7131","3.9755","3.5200","1205.0000"
"1236","22.3550","1.5812",,,"33.6601","3.9737","3.5200","1133.0000"
"1237","22.3650","1.5819",,,"34.2199","3.9719","3.5200","1171.0000"
"1238","22.3750","1.5826",,,"33.3467","3.9702","3.5200","1112.0000"
"1239","22.3850","1.5833",,,"33.2866","3.9684","3.5200","1108.0000"
"1240","22.3950","1.5840",,,"33.7935","3.9667","3.5200","1142.0000"
"1241","22.4050","1.5847",,,"33.7639","3.9649","3.5200","1140.0000"
"1242","22.4150","1.5854",,,"33.8969","3.9632","3.5200","1149.0000"
"1243","22.4250","1.5861",,,"33.7194","3.9615","3.5200","1137.0000"
"1244","22.4350","1.5868",,,"34.8712","3.9597","3.5200","1216.0000"
"1245","22.4450","1.5875",,,"33.9116","3.9580","3.5200","1150.0000"
"1246","22.4550","1.5882",,,"33.4066","3.9562","3.5200","1116.0000"
"1247","22.4650","1.5889",,,"34.1028","3.9545","3.5200","1163.0000"
"1248","22.4750","1.5896",,,"33.5410","3.9528","3.5200","1125.0000"
"1249","22.4850","1.5903",,,"33.7194","3.9510","3.5200","1137.0000"
"1250","22.4950","1.5910",,,"33.5708","3.9493","3.5200","1127.0000"
"1251","22.5050","1.5917",,,"34.8999","3.9476","3.5200","1218.0000"
"1252","22.5150","1.5924",,,"33.0000","3.9458","3.5200","1089.0000"
"1253","22.5250","1.5931",,,"34.0441","3.9441","3.5200","1159.0000"
"1254","22.5350","1.5938",,,"32.4808","3.9424","3.5200","1055.0000"
"1255","22.5450","1.5945",,,"33.6155","3.9406","3.5200","1130.0000"
"1256","22.5550","1.5952",,,"34.3657","3.9389","3.5200","1181.0000"
"1257","22.5650","1.5959",,,"33.1662","3.9372","3.5200","1100.0000"
"1258","22.5750","1.5966",,,"32.3574","3.9355","3.5200","1047.0000"
"1259","22.5850","1.5972",,,"33.3467","3.9338","3.5200","1112.0000"
"1260","22.5950","1.5979",,,"33.0454","3.9320","3.5200","1092.0000"
"1261","22.6050","1.5986",,,"32.3419","3.9303","3.5200","1046.0000"
"1262","22.6150","1.5993",,,"33.3617","3.9286","3.5200","1113.0000"
"1263","22.6250","1.6000",,,"33.0606","3.9269","3.5200","1093.0000"
"1264","22.6350","1.6007",,,"33.1512","3.9252","3.5200","1099.0000"
"1265","22.6450","1.6014",,,"33.7935","3.9235","3.5200","1142.0000"
"1266","22.6550","1.6021",,,"33.4215","3.9218","3.5200","1117.0000"
"1267","22.6650","1.6028",,,"33.2866","3.9200","3.5200","1108.0000"
"1268","22.6750","1.6035",,,"33.2716","3.9183","3.5200","1107.0000"
"1269","22.6850","1.6042",,,"32.8481","3.9166","3.5200","1079.0000"
"1270","22.6950","1.6049",,,"32.5730","3.9149","3.5200","1061.0000"
"1271","22.7050","1.6056",,,"32.1403","3.9132","3.5200","1033.0000"
"1272","22.7150","1.6063",,,"32.9242","3.9115","3.5200","1084.0000"
"1273","22.7250","1.6070",,,"33.5261","3.9098","3.5200","1124.0000"
"1274","22.7350","1.6077",,,"32.6803","3.9081","3.5200","1068.0000"
"1275","22.7450","1.6084",,,"33.0151","3.9064","3.5200","1090.0000"
"1276","22.7550","1.6091",,,"33.0908","3.9047","3.5200","1095.0000"
"1277","22.7650","1.6098",,,"32.8024","3.9031","3.5200","1076.0000"
"1278","22.7750","1.6105",,,"32.1714","3.9014","3.5200","1035.0000"
"1279","22.7850","1.6112",,,"32.4037","3.8997","3.5200","1050.0000"
"1280","22.7950","1.6119",,,"32.3419","3.8980","3.5200","1046.0000"
"1281","22.8050","1.6126",,,"32.0780","3.8963","3.5200","1029.0000"
"1282","22.8150","1.6133",,,"32.9242","3.8946","3.5200","1084.0000"
"1283","22.8250","1.6140",,,"33.2866","3.8929","3.5200","1108.0000"
"1284","22.8350","1.6147",,,"32.6037","3.8912","3.5200","1063.0000"
"1285","22.8450","1.6154",,,"33.0151","3.8896","3.5200","1090.0000"
"1286","22.8550","1.6161",,,"32.7109","3.8879","3.5200","1070.0000"
"1287","22.8650","1.6168",,,"32.6037","3.8862","3.5200","1063.0000"
"1288","22.8750","1.6175",,,"33.0303","3.8845","3.5200","1091.0000"
"1289","22.8850","1.6182",,,"31.8591","3.8829","3.5200","1015.0000"
"1290","22.8950","1.6189",,,"32.4500","3.8812","3.5200","1053.0000"
"1291","22.9050","1.6196",,,"32.5115","3.8795","3.5200","1057.0000"
"1292","22.9150","1.6203",,,"32.7109","3.8778","3.5200","1070.0000"
"1293","22.9250","1.6210",,,"32.8786","3.8762","3.5200","1081.0000"
"1294","22.9350","1.6217",,,"32.0000","3.8745","3.5200","1024.0000"
"1295","22.9450","1.6224",,,"30.8869","3.8728","3.5200","954.0000"
"1296","22.9550","1.6231",,,"32.1870","3.8712","3.5200","1036.0000"
"1297","22.9650","1.6238",,,"32.9393","3.8695","3.5200","1085.0000"
"1298","22.9750","1.6245",,,"31.6702","3.8679","3.5200","1003.0000"
"1299","22.9850","1.6252",,,"32.4962","3.8662","3.5200","1056.0000"
"1300","22.9950","1.6259",,,"32.2955","3.8645","3.5200","1043.0000"
"1301","23.0050","1.6266",,,"32.0936","3.8629","3.5200","1030.0000"
"1302","23.0150","1.6273",,,"31.9844","3.8612","3.5200","1023.0000"
"1303","23.0250","1.6280",,,"32.2800","3.8596","3.5200","1042.0000"
"1304","23.0350","1.6286",,,"32.9545","3.8579","3.5200","1086.0000"
"1305","23.0450","1.6293",,,"31.8591","3.8563","3.5200","1015.0000"
"1306","23.0550","1.6300",,,"31.4484","3.8546","3.5200","989.0000"
"1307","23.0650","1.6307",,,"32.9697","3.8530","3.5200","1087.0000"
"1308","23.0750","1.6314",,,"32.2180","3.8513","3.5200","1038.0000"
"1309","23.0850","1.6321",,,"32.4500","3.8497","3.5200","1053.0000"
"1310","23.0950","1.6328",,,"33.0606","3.8480","3.5200","1093.0000"
"1311","23.1050","1.6335",,,"32.8634","3.8464","3.5200","1080.0000"
"1312","23.1150","1.6342",,,"32.8634","3.8447","3.5200","1080.0000"
"1313","23.1250","1.6349",,,"32.6497","3.8431","3.5200","1066.0000"
"1314","23.1350","1.6356",,,"32.2180","3.8415","3.5200","1038.0000"
"1315","23.1450","1.6363",,,"31.7962","3.8398","3.5200","1011.0000"
"1316","23.1550","1.6370",,,"31.9531","3.8382","3.5200","1021.0000"
"1317","23.1650","1.6377",,,"32.2800","3.8366","3.5200","1042.0000"
"1318","23.1750","1.6384",,,"32.7872","3.8349","3.5200","1075.0000"
"1319","23.1850","1.6391",,,"32.3110","3.8333","3.5200","1044.0000"
"1320","23.1950","1.6398",,,"31.6702","3.8317","3.5200","1003.0000"
"1321","23.2050","1.6405",,,"32.2645","3.8300","3.5200","1041.0000"
"1322","23.2150","1.6412",,,"32.1248","3.8284","3.5200","1032.0000"
"1323","23.2250","1.6419",,,"31.3847","3.8268","3.5200","985.0000"
"1324","23.2350","1.6426",,,"31.9218","3.8252","3.5200","1019.0000"
"1325","23.2450","1.6433",,,"32.2335","3.8235","3.5200","1039.0000"
"1326","23.2550","1.6440",,,"31.9531","3.8219","3.5200","1021.0000"
"1327","23.2650","1.6447",,,"32.0312","3.8203","3.5200","1026.0000"
"1328","23.2750","1.6454",,,"31.6386","3.8187","3.5200","1001.0000"
"1329","23.2850","1.6461",,,"31.7333","3.8171","3.5200","1007.0000"
"1330","23.2950","1.6468",,,"31.6386","3.8154","3.5200","1001.0000"
"1331","23.3050","1.6475",,,"31.9687","3.8138","3.5200","1022.0000"
"1332","23.3150","1.6482",,,"31.8119","3.8122","3.5200","1012.0000"
"1333","23.3250","1.6489",,,"30.6431","3.8106","3.5200","939.0000"
"1334","23.3350","1.6496",,,"31.5595","3.8090","3.5200","996.0000"
"1335","23.3450","1.6503",,,"31.3847","3.8074","3.5200","985.0000"
"1336","23.3550","1.6510",,,"31.2890","3.8058","3.5200","979.0000"
"1337","23.3650","1.6517",,,"32.0000","3.8042","3.5200","1024.0000"
"1338","23.3750","1.6524",,,"32.1248","3.8026","3.5200","1032.0000"
"1339","23.3850","1.6531",,,"32.9242","3.8010","3.5200","1084.0000"
"1340","23.3950","1.6537",,,"31.9531","3.7994","3.5200","1021.0000"
"1341","23.4050","1.6544",,,"31.6386","3.7978","3.5200","1001.0000"
"1342","23.4150","1.6551",,,"31.3528","3.7962","3.5200","983.0000"
"1343","23.4250","1.6558",,,"31.4960","3.7946","3.5200","992.0000"
"1344","23.4350","1.6565",,,"31.6702","3.7930","3.5200","1003.0000"
"1345","23.4450","1.6572",,,"30.9192","3.7914","3.5200","956.0000"
"1346","23.4550","1.6579",,,"31.3688","3.7898","3.5200","984.0000"
"1347","23.4650","1.6586",,,"31.7490","3.7882","3.5200","1008.0000"
"1348","23.4750","1.6593",,,"31.8119","3.7866","3.5200","1012.0000"
"1349","23.4850","1.6600",,,"32.0780","3.7850","3.5200","1029.0000"
"1350","23.4950","1.6607",,,"31.4006","3.7834","3.5200","986.0000"
"1351","23.5050","1.6614",,,"31.9218","3.7818","3.5200","1019.0000"
"1352","23.5150","1.6621",,,"32.1403","3.7802","3.5200","1033.0000"
"1353","23.5250","1.6628",,,"31.8434","3.7787","3.5200","1014.0000"
"1354","23.5350","1.6635",,,"31.5278","3.7771","3.5200","994.0000"
"1355","23.5450","1.6642",,,"32.2025","3.7755","3.5200","1037.0000"
"1356","23.5550","1.6649",,,"32.4500","3.7739","3.5200","1053.0000"
"1357","23.5650","1.6656",,,"31.4484","3.7723","3.5200","989.0000"
"1358","23.5750","1.6663",,,"31.7017","3.7708","3.5200","1005.0000"
"1359","23.5850","1.6670",,,"31.3369","3.7692","3.5200","982.0000"
"1360","23.5950","1.6677",,,"31.0161","3.7676","3.5200","962.0000"
"1361","23.6050","1.6684",,,"32.2490","3.7660","3.5200","1040.0000"
"1362","23.6150","1.6691",,,"32.0000","3.7645","3.5200","1024.0000"
"1363","23.6250","1.6698",,,"31.2730","3.7629","3.5200","978.0000"
"1364","23.6350","1.6705",,,"31.5278","3.7613","3.5200","994.0000"
"1365","23.6450","1.6712",,,"31.9531","3.7597","3.5200","1021.0000"
"1366","23.6550","1.6719",,,"31.2890","3.7582","3.5200","979.0000"
"1367","23.6650","1.6726",,,"31.4643","3.7566","3.5200","990.0000"
"1368","23.6750","1.6733",,,"30.9839","3.7551","3.5200","960.0000"
"1369","23.6850","1.6740",,,"31.4960","3.7535","3.5200","992.0000"
"1370","23.6950","1.6747",,,"31.2410","3.7519","3.5200","976.0000"
"1371","23.7050","1.6754",,,"31.5278","3.7504","3.5200","994.0000"
"1372","23.7150","1.6760",,,"32.3883","3.7488","3.5200","1049.0000"
"1373","23.7250","1.6767",,,"31.2250","3.7473","3.5200","975.0000"
"1374","23.7350","1.6774",,,"31.3050","3.7457","3.5200","980.0000"
"1375","23.7450","1.6781",,,"30.5450","3.7441","3.5200","933.0000"
"1376","23.7550","1.6788",,,"32.2025","3.7426","3.5200","1037.0000"
"1377","23.7650","1.6795",,,"31.6544","3.7410","3.5200","1002.0000"
"1378","23.7750","1.6802",,,"31.3528","3.7395","3.5200","983.0000"
"1379","23.7850","1.6809",,,"31.6070","3.7379","3.5200","999.0000"
"1380","23.7950","1.6816",,,"30.8058","3.7364","3.5200","949.0000"
"1381","23.8050","1.6823",,,"31.1127","3.7348","3.5200","968.0000"
"1382","23.8150","1.6830",,,"31.2410","3.7333","3.5200","976.0000"
"1383","23.8250","1.6837",,,"30.5123","3.7317","3.5200","931.0000"
"1384","23.8350","1.6844",,,"31.6070","3.7302","3.5200","999.0000"
"1385","23.8450","1.6851",,,"31.0483","3.7287","3.5200","964.0000"
"1386","23.8550","1.6858",,,"30.8869","3.7271","3.5200","954.0000"
"1387","23.8650","1.6865",,,"30.8383","3.7256","3.5200","951.0000"
"1388","23.8750","1.6872",,,"30.2159","3.7240","3.5200","913.0000"
"1389","23.8850","1.6879",,,"30.1828","3.7225","3.5200","911.0000"
"1390","23.8950","1.6886",,,"30.7896","3.7210","3.5200","948.0000"
"1391","23.9050","1.6893",,,"30.3315","3.7194","3.5200","920.0000"
"1392","23.9150","1.6900",,,"30.5778","3.7179","3.5200","935.0000"
"1393","23.9250","1.6907",,,"31.0805","3.7164","3.5200","966.0000"
"1394","23.9350","1.6914",,,"30.6920","3.7148","3.5200","942.0000"
"1395","23.9450","1.6921",,,"30.4138","3.7133","3.5200","925.0000"
"1396","23.9550","1.6928",,,"31.2570","3.7118","3.5200","977.0000"
"1397","23.9650","1.6935",,,"30.2820","3.7103","3.5200","917.0000"
"1398","23.9750","1.6942",,,"29.9833","3.7087","3.5200","899.0000"
"1399","23.9850","1.6949",,,"30.8221","3.7072","3.5200","950.0000"
"1400","23.9950","1.6955",,,"30.5614","3.7057","3.5200","934.0000"
"1401","24.0050","1.6962",,,"31.3050","3.7042","3.5200","980.0000"
"1402","24.0150","1.6969",,,"29.9833","3.7027","3.5200","899.0000"
"1403","24.0250","1.6976",,,"30.4467","3.7011","3.5200","927.0000"
"1404","24.0350","1.6983",,,"30.6105","3.6996","3.5200","937.0000"
"1405","24.0450","1.6990",,,"30.0500","3.6981","3.5200","903.0000"
"1406","24.0550","1.6997",,,"30.3809","3.6966","3.5200","923.0000"
"1407","24.0650","1.7004",,,"30.5941","3.6951","3.5200","936.0000"
"1408","24.0750","1.7011",,,"30.2655","3.6936","3.5200","916.0000"
"1409","24.0850","1.7018",,,"30.4467","3.6921","3.5200","927.0000"
"1410","24.0950","1.7025",,,"30.8058","3.6905","3.5200","949.0000"
"1411","24.1050","1.7032",,,"30.8221","3.6890","3.5200","950.0000"
"1412","24.1150","1.7039",,,"29.5466","3.6875","3.5200","873.0000"
"1413","24.1250","1.7046",,,"30.1662","3.6860","3.5200","910.0000"
"1414","24.1350","1.7053",,,"30.0998","3.6845","3.5200","906.0000"
"1415","24.1450","1.7060",,,"30.3645","3.6830","3.5200","922.0000"
"1416","24.1550","1.7067",,,"30.3150","3.6815","3.5200","919.0000"
"1417","24.1650","1.7074",,,"29.4618","3.6800","3.5200","868.0000"
"1418","24.1750","1.7081",,,"29.4279","3.6785","3.5200","866.0000"
"1419","24.1850","1.7088",,,"30.3974","3.6770","3.5200","924.0000"
"1420","24.1950","1.7095",,,"29.6985","3.6755","3.5200","882.0000"
"1421","24.2050","1.7102",,,"29.9333","3.6740","3.5200","896.0000"
"1422","24.2150","1.7109",,,"30.0000","3.6725","3.5200","900.0000"
"1423","24.2250","1.7116",,,"30.1330","3.6710","3.5200","908.0000"
"1424","24.2350","1.7123",,,"30.0666","3.6695","3.5200","904.0000"
"1425","24.2450","1.7130",,,"29.9333","3.6680","3.5200","896.0000"
"1426","24.2550","1.7136",,,"30.4959","3.6666","3.5200","930.0000"
"1427","24.2650","1.7143",,,"28.8097","3.6651","3.5200","830.0000"
"1428","24.2750","1.7150",,,"29.8664","3.6636","3.5200","892.0000"
"1429","24.2850","1.7157",,,"29.3428","3.6621","3.5200","861.0000"
"1430","24.2950","1.7164",,,"29.4958","3.6606","3.5200","870.0000"
"1431","24.3050","1.7171",,,"29.7658","3.6591","3.5200","886.0000"
"1432","24.3150","1.7178",,,"28.9137","3.6576","3.5200","836.0000"
"1433","24.3250","1.7185",,,"29.4449","3.6562","3.5200","867.0000"
"1434","24.3350","1.7192",,,"30.2324","3.6547","3.5200","914.0000"
"1435","24.3450","1.7199",,,"30.9031","3.6532","3.5200","955.0000"
"1436","24.3550","1.7206",,,"29.0517","3.6517","3.5200","844.0000"
"1437","24.3650","1.7213",,,"28.7402","3.6503","3.5200","826.0000"
"1438","24.3750","1.7220",,,"30.3645","3.6488","3.5200","922.0000"
"1439","24.3850","1.7227",,,"29.4449","3.6473","3.5200","867.0000"
"1440","24.3950","1.7234",,,"29.1204","3.6458","3.5200","848.0000"
"1441","24.4050","1.7241",,,"29.8329","3.6444","3.5200","890.0000"
"1442","24.4150","1.7248",,,"29.0861","3.6429","3.5200","846.0000"
"1443","24.4250","1.7255",,,"28.8271","3.6414","3.5200","831.0000"
"1444","24.4350","1.7262",,,"28.9828","3.6400","3.5200","840.0000"
"1445","24.4450","1.7269",,,"28.5832","3.6385","3.5200","817.0000"
"1446","24.4550","1.7276",,,"29.8998","3.6370","3.5200","894.0000"
"1447","24.4650","1.7283",,,"29.4449","3.6356","3.5200","867.0000"
"1448","24.4750","1.7290",,,"28.7402","3.6341","3.5200","826.0000"
"1449","24.4850","1.7297",,,"30.1993","3.6326","3.5200","912.0000"
"1450","24.4950","1.7303",,,"28.5482","3.6312","3.5200","815.0000"
"1451","24.5050","1.7310",,,"28.4253","3.6297","3.5200","808.0000"
"1452","24.5150","1.7317",,,"29.5466","3.6283","3.5200","873.0000"
"1453","24.5250","1.7324",,,"29.1033","3.6268","3.5200","847.0000"
"1454","24.5350","1.7331",,,"28.5307","3.6253","3.5200","814.0000"
"1455","24.5450","1.7338",,,"28.7576","3.6239","3.5200","827.0000"
"1456","24.5550","1.7345",,,"29.7658","3.6224","3.5200","886.0000"
"1457","24.5650","1.7352",,,"29.0689","3.6210","3.5200","845.0000"
"1458","24.5750","1.7359",,,"28.3549","3.6195","3.5200","804.0000"
"1459","24.5850","1.7366",,,"28.6007","3.6181","3.5200","818.0000"
"1460","24.5950","1.7373",,,"28.9655","3.6166","3.5200","839.0000"
"1461","24.6050","1.7380",,,"28.3725","3.6152","3.5200","805.0000"
"1462","24.6150","1.7387",,,"28.4605","3.6137","3.5200","810.0000"
"1463","24.6250","1.7394",,,"29.5635","3.6123","3.5200","874.0000"
"1464","24.6350","1.7401",,,"28.4956","3.6109","3.5200","812.0000"
"1465","24.6450","1.7408",,,"28.4605","3.6094","3.5200","810.0000"
"1466","24.6550","1.7415",,,"27.9464","3.6080","3.5200","781.0000"
"1467","24.6650","1.7422",,,"28.2135","3.6065","3.5200","796.0000"
"1468","24.6750","1.7429",,,"28.2312","3.6051","3.5200","797.0000"
"1469","24.6850","1.7436",,,"27.8568","3.6037","3.5200","776.0000"
"1470","24.6950","1.7443",,,"27.4226","3.6022","3.5200","752.0000"
"1471","24.7050","1.7450",,,"28.5832","3.6008","3.5200","817.0000"
"1472","24.7150","1.7456",,,"28.6531","3.5993","3.5200","821.0000"
"1473","24.7250","1.7463",,,"29.3598","3.5979","3.5200","862.0000"
"1474","24.7350","1.7470",,,"29.2575","3.5965","3.5200","856.0000"
"1475","24.7450","1.7477",,,"28.7054","3.5951","3.5200","824.0000"
"1476","24.7550","1.7484",,,"27.5862","3.5936","3.5200","761.0000"
