"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"2782","37.8150","2.6431",,,"36.6742","2.3772","3.5200","1345.0000"
"2783","37.8250","2.6438",,,"36.6470","2.3766","3.5200","1343.0000"
"2784","37.8350","2.6445",,,"35.3695","2.3760","3.5200","1251.0000"
"2785","37.8450","2.6452",,,"35.2278","2.3753","3.5200","1241.0000"
"2786","37.8550","2.6458",,,"37.3229","2.3747","3.5200","1393.0000"
"2787","37.8650","2.6465",,,"37.7492","2.3741","3.5200","1425.0000"
"2788","37.8750","2.6472",,,"34.9142","2.3735","3.5200","1219.0000"
"2789","37.8850","2.6479",,,"37.4566","2.3729","3.5200","1403.0000"
"2790","37.8950","2.6485",,,"35.5246","2.3723","3.5200","1262.0000"
"2791","37.9050","2.6492",,,"36.1248","2.3717","3.5200","1305.0000"
"2792","37.9150","2.6499",,,"36.5923","2.3711","3.5200","1339.0000"
"2793","37.9250","2.6506",,,"35.0143","2.3705","3.5200","1226.0000"
"2794","37.9350","2.6512",,,"35.7071","2.3699","3.5200","1275.0000"
"2795","37.9450","2.6519",,,"37.4566","2.3693","3.5200","1403.0000"
"2796","37.9550","2.6526",,,"34.8712","2.3687","3.5200","1216.0000"
"2797","37.9650","2.6532",,,"35.1283","2.3681","3.5200","1234.0000"
"2798","37.9750","2.6539",,,"37.4700","2.3675","3.5200","1404.0000"
"2799","37.9850","2.6546",,,"35.3553","2.3669","3.5200","1250.0000"
"2800","37.9950","2.6553",,,"35.7351","2.3663","3.5200","1277.0000"
"2801","38.0050","2.6559",,,"36.7015","2.3657","3.5200","1347.0000"
"2802","38.0150","2.6566",,,"34.3948","2.3651","3.5200","1183.0000"
"2803","38.0250","2.6573",,,"35.3836","2.3645","3.5200","1252.0000"
"2804","38.0350","2.6580",,,"35.3977","2.3639","3.5200","1253.0000"
"2805","38.0450","2.6586",,,"34.7419","2.3633","3.5200","1207.0000"
"2806","38.0550","2.6593",,,"35.2846","2.3627","3.5200","1245.0000"
"2807","38.0650","2.6600",,,"35.9444","2.3621","3.5200","1292.0000"
"2808","38.0750","2.6606",,,"35.5949","2.3615","3.5200","1267.0000"
"2809","38.0850","2.6613",,,"34.7851","2.3609","3.5200","1210.0000"
"2810","38.0950","2.6620",,,"34.2345","2.3603","3.5200","1172.0000"
"2811","38.1050","2.6627",,,"37.3095","2.3597","3.5200","1392.0000"
"2812","38.1150","2.6633",,,"35.7911","2.3591","3.5200","1281.0000"
"2813","38.1250","2.6640",,,"35.6931","2.3585","3.5200","1274.0000"
"2814","38.1350","2.6647",,,"36.2353","2.3579","3.5200","1313.0000"
"2815","38.1450","2.6654",,,"35.8329","2.3574","3.5200","1284.0000"
"2816","38.1550","2.6660",,,"34.5109","2.3568","3.5200","1191.0000"
"2817","38.1650","2.6667",,,"36.3731","2.3562","3.5200","1323.0000"
"2818","38.1750","2.6674",,,"34.8138","2.3556","3.5200","1212.0000"
"2819","38.1850","2.6680",,,"34.6410","2.3550","3.5200","1200.0000"
"2820","38.1950","2.6687",,,"34.8999","2.3544","3.5200","1218.0000"
"2821","38.2050","2.6694",,,"36.0278","2.3538","3.5200","1298.0000"
"2822","38.2150","2.6701",,,"35.1994","2.3532","3.5200","1239.0000"
"2823","38.2250","2.6707",,,"36.3731","2.3526","3.5200","1323.0000"
"2824","38.2350","2.6714",,,"35.9305","2.3520","3.5200","1291.0000"
"2825","38.2450","2.6721",,,"35.1710","2.3514","3.5200","1237.0000"
"2826","38.2550","2.6728",,,"34.6554","2.3508","3.5200","1201.0000"
"2827","38.2650","2.6734",,,"36.3180","2.3502","3.5200","1319.0000"
"2828","38.2750","2.6741",,,"34.2053","2.3496","3.5200","1170.0000"
"2829","38.2850","2.6748",,,"36.0971","2.3491","3.5200","1303.0000"
"2830","38.2950","2.6754",,,"35.4542","2.3485","3.5200","1257.0000"
"2831","38.3050","2.6761",,,"35.9444","2.3479","3.5200","1292.0000"
"2832","38.3150","2.6768",,,"35.7631","2.3473","3.5200","1279.0000"
"2833","38.3250","2.6775",,,"34.6410","2.3467","3.5200","1200.0000"
"2834","38.3350","2.6781",,,"36.0832","2.3461","3.5200","1302.0000"
"2835","38.3450","2.6788",,,"36.8646","2.3455","3.5200","1359.0000"
"2836","38.3550","2.6795",,,"35.9583","2.3449","3.5200","1293.0000"
"2837","38.3650","2.6802",,,"36.1386","2.3443","3.5200","1306.0000"
"2838","38.3750","2.6808",,,"34.4238","2.3438","3.5200","1185.0000"
"2839","38.3850","2.6815",,,"34.5977","2.3432","3.5200","1197.0000"
"2840","38.3950","2.6822",,,"34.5977","2.3426","3.5200","1197.0000"
"2841","38.4050","2.6828",,,"36.2905","2.3420","3.5200","1317.0000"
"2842","38.4150","2.6835",,,"35.8190","2.3414","3.5200","1283.0000"
"2843","38.4250","2.6842",,,"35.3129","2.3408","3.5200","1247.0000"
"2844","38.4350","2.6849",,,"35.2846","2.3402","3.5200","1245.0000"
"2845","38.4450","2.6855",,,"35.9722","2.3396","3.5200","1294.0000"
"2846","38.4550","2.6862",,,"34.1174","2.3391","3.5200","1164.0000"
"2847","38.4650","2.6869",,,"34.4674","2.3385","3.5200","1188.0000"
"2848","38.4750","2.6875",,,"35.7491","2.3379","3.5200","1278.0000"
"2849","38.4850","2.6882",,,"34.3657","2.3373","3.5200","1181.0000"
"2850","38.4950","2.6889",,,"35.9166","2.3367","3.5200","1290.0000"
"2851","38.5050","2.6896",,,"34.6266","2.3361","3.5200","1199.0000"
"2852","38.5150","2.6902",,,"35.6230","2.3356","3.5200","1269.0000"
"2853","38.5250","2.6909",,,"34.3948","2.3350","3.5200","1183.0000"
"2854","38.5350","2.6916",,,"35.6090","2.3344","3.5200","1268.0000"
"2855","38.5450","2.6922",,,"35.6791","2.3338","3.5200","1273.0000"
"2856","38.5550","2.6929",,,"34.2491","2.3332","3.5200","1173.0000"
"2857","38.5650","2.6936",,,"34.5254","2.3326","3.5200","1192.0000"
"2858","38.5750","2.6943",,,"35.6371","2.3321","3.5200","1270.0000"
"2859","38.5850","2.6949",,,"35.3412","2.3315","3.5200","1249.0000"
"2860","38.5950","2.6956",,,"35.2846","2.3309","3.5200","1245.0000"
"2861","38.6050","2.6963",,,"34.4529","2.3303","3.5200","1187.0000"
"2862","38.6150","2.6970",,,"34.7563","2.3297","3.5200","1208.0000"
"2863","38.6250","2.6976",,,"34.7851","2.3292","3.5200","1210.0000"
"2864","38.6350","2.6983",,,"34.8999","2.3286","3.5200","1218.0000"
"2865","38.6450","2.6990",,,"35.0428","2.3280","3.5200","1228.0000"
"2866","38.6550","2.6996",,,"35.0571","2.3274","3.5200","1229.0000"
"2867","38.6650","2.7003",,,"34.4384","2.3268","3.5200","1186.0000"
"2868","38.6750","2.7010",,,"34.7419","2.3263","3.5200","1207.0000"
"2869","38.6850","2.7017",,,"34.8999","2.3257","3.5200","1218.0000"
"2870","38.6950","2.7023",,,"35.1994","2.3251","3.5200","1239.0000"
"2871","38.7050","2.7030",,,"35.6371","2.3245","3.5200","1270.0000"
"2872","38.7150","2.7037",,,"37.1349","2.3239","3.5200","1379.0000"
"2873","38.7250","2.7043",,,"34.5398","2.3234","3.5200","1193.0000"
"2874","38.7350","2.7050",,,"36.5787","2.3228","3.5200","1338.0000"
"2875","38.7450","2.7057",,,"34.6554","2.3222","3.5200","1201.0000"
"2876","38.7550","2.7064",,,"35.1568","2.3216","3.5200","1236.0000"
"2877","38.7650","2.7070",,,"34.9571","2.3211","3.5200","1222.0000"
"2878","38.7750","2.7077",,,"34.7707","2.3205","3.5200","1209.0000"
"2879","38.7850","2.7084",,,"35.1994","2.3199","3.5200","1239.0000"
"2880","38.7950","2.7090",,,"35.2278","2.3193","3.5200","1241.0000"
"2881","38.8050","2.7097",,,"35.8608","2.3188","3.5200","1286.0000"
"2882","38.8150","2.7104",,,"34.8138","2.3182","3.5200","1212.0000"
"2883","38.8250","2.7111",,,"35.5246","2.3176","3.5200","1262.0000"
"2884","38.8350","2.7117",,,"35.4260","2.3170","3.5200","1255.0000"
"2885","38.8450","2.7124",,,"34.8138","2.3165","3.5200","1212.0000"
"2886","38.8550","2.7131",,,"34.2929","2.3159","3.5200","1176.0000"
"2887","38.8650","2.7137",,,"35.2562","2.3153","3.5200","1243.0000"
"2888","38.8750","2.7144",,,"35.2136","2.3148","3.5200","1240.0000"
"2889","38.8850","2.7151",,,"34.2929","2.3142","3.5200","1176.0000"
"2890","38.8950","2.7158",,,"34.8281","2.3136","3.5200","1213.0000"
"2891","38.9050","2.7164",,,"34.6410","2.3130","3.5200","1200.0000"
"2892","38.9150","2.7171",,,"34.6410","2.3125","3.5200","1200.0000"
"2893","38.9250","2.7178",,,"35.6931","2.3119","3.5200","1274.0000"
"2894","38.9350","2.7184",,,"33.2866","2.3113","3.5200","1108.0000"
"2895","38.9450","2.7191",,,"35.8050","2.3108","3.5200","1282.0000"
"2896","38.9550","2.7198",,,"34.5543","2.3102","3.5200","1194.0000"
"2897","38.9650","2.7205",,,"34.6121","2.3096","3.5200","1198.0000"
"2898","38.9750","2.7211",,,"34.6410","2.3090","3.5200","1200.0000"
"2899","38.9850","2.7218",,,"35.7631","2.3085","3.5200","1279.0000"
"2900","38.9950","2.7225",,,"34.9857","2.3079","3.5200","1224.0000"
"2901","39.0050","2.7231",,,"33.9706","2.3073","3.5200","1154.0000"
"2902","39.0150","2.7238",,,"35.2136","2.3068","3.5200","1240.0000"
"2903","39.0250","2.7245",,,"36.3180","2.3062","3.5200","1319.0000"
"2904","39.0350","2.7251",,,"34.8138","2.3056","3.5200","1212.0000"
"2905","39.0450","2.7258",,,"35.1141","2.3051","3.5200","1233.0000"
"2906","39.0550","2.7265",,,"35.3412","2.3045","3.5200","1249.0000"
"2907","39.0650","2.7272",,,"34.6121","2.3039","3.5200","1198.0000"
"2908","39.0750","2.7278",,,"35.0571","2.3034","3.5200","1229.0000"
"2909","39.0850","2.7285",,,"36.1663","2.3028","3.5200","1308.0000"
"2910","39.0950","2.7292",,,"34.7707","2.3022","3.5200","1209.0000"
"2911","39.1050","2.7298",,,"34.7131","2.3017","3.5200","1205.0000"
"2912","39.1150","2.7305",,,"34.1467","2.3011","3.5200","1166.0000"
"2913","39.1250","2.7312",,,"34.6266","2.3005","3.5200","1199.0000"
"2914","39.1350","2.7319",,,"34.9857","2.3000","3.5200","1224.0000"
"2915","39.1450","2.7325",,,"35.7631","2.2994","3.5200","1279.0000"
"2916","39.1550","2.7332",,,"35.4683","2.2988","3.5200","1258.0000"
"2917","39.1650","2.7339",,,"35.5387","2.2983","3.5200","1263.0000"
"2918","39.1750","2.7345",,,"36.5240","2.2977","3.5200","1334.0000"
"2919","39.1850","2.7352",,,"34.9714","2.2971","3.5200","1223.0000"
"2920","39.1950","2.7359",,,"34.5832","2.2966","3.5200","1196.0000"
"2921","39.2050","2.7366",,,"34.2491","2.2960","3.5200","1173.0000"
"2922","39.2150","2.7372",,,"34.4529","2.2955","3.5200","1187.0000"
"2923","39.2250","2.7379",,,"34.9571","2.2949","3.5200","1222.0000"
"2924","39.2350","2.7386",,,"35.9026","2.2943","3.5200","1289.0000"
"2925","39.2450","2.7392",,,"35.6651","2.2938","3.5200","1272.0000"
"2926","39.2550","2.7399",,,"34.3657","2.2932","3.5200","1181.0000"
"2927","39.2650","2.7406",,,"36.5240","2.2927","3.5200","1334.0000"
"2928","39.2750","2.7412",,,"34.4384","2.2921","3.5200","1186.0000"
"2929","39.2850","2.7419",,,"35.5949","2.2915","3.5200","1267.0000"
"2930","39.2950","2.7426",,,"35.9305","2.2910","3.5200","1291.0000"
"2931","39.3050","2.7433",,,"34.6121","2.2904","3.5200","1198.0000"
"2932","39.3150","2.7439",,,"34.7275","2.2899","3.5200","1206.0000"
"2933","39.3250","2.7446",,,"36.5650","2.2893","3.5200","1337.0000"
"2934","39.3350","2.7453",,,"35.1283","2.2887","3.5200","1234.0000"
"2935","39.3450","2.7459",,,"34.9142","2.2882","3.5200","1219.0000"
"2936","39.3550","2.7466",,,"35.8469","2.2876","3.5200","1285.0000"
"2937","39.3650","2.7473",,,"34.8425","2.2871","3.5200","1214.0000"
"2938","39.3750","2.7479",,,"34.7275","2.2865","3.5200","1206.0000"
"2939","39.3850","2.7486",,,"34.2783","2.2859","3.5200","1175.0000"
"2940","39.3950","2.7493",,,"35.8469","2.2854","3.5200","1285.0000"
"2941","39.4050","2.7500",,,"33.7639","2.2848","3.5200","1140.0000"
"2942","39.4150","2.7506",,,"35.1141","2.2843","3.5200","1233.0000"
"2943","39.4250","2.7513",,,"36.7967","2.2837","3.5200","1354.0000"
"2944","39.4350","2.7520",,,"33.8083","2.2832","3.5200","1143.0000"
"2945","39.4450","2.7526",,,"35.2136","2.2826","3.5200","1240.0000"
"2946","39.4550","2.7533",,,"35.0143","2.2820","3.5200","1226.0000"
"2947","39.4650","2.7540",,,"34.8712","2.2815","3.5200","1216.0000"
"2948","39.4750","2.7546",,,"34.4384","2.2809","3.5200","1186.0000"
"2949","39.4850","2.7553",,,"34.9428","2.2804","3.5200","1221.0000"
"2950","39.4950","2.7560",,,"34.8712","2.2798","3.5200","1216.0000"
"2951","39.5050","2.7567",,,"34.4964","2.2793","3.5200","1190.0000"
"2952","39.5150","2.7573",,,"34.7994","2.2787","3.5200","1211.0000"
"2953","39.5250","2.7580",,,"36.0000","2.2782","3.5200","1296.0000"
"2954","39.5350","2.7587",,,"35.0286","2.2776","3.5200","1227.0000"
"2955","39.5450","2.7593",,,"35.6230","2.2771","3.5200","1269.0000"
"2956","39.5550","2.7600",,,"35.0571","2.2765","3.5200","1229.0000"
"2957","39.5650","2.7607",,,"34.3802","2.2760","3.5200","1182.0000"
"2958","39.5750","2.7613",,,"33.9853","2.2754","3.5200","1155.0000"
"2959","39.5850","2.7620",,,"34.8425","2.2749","3.5200","1214.0000"
"2960","39.5950","2.7627",,,"34.8569","2.2743","3.5200","1215.0000"
"2961","39.6050","2.7634",,,"33.6006","2.2738","3.5200","1129.0000"
"2962","39.6150","2.7640",,,"33.7343","2.2732","3.5200","1138.0000"
"2963","39.6250","2.7647",,,"34.8855","2.2726","3.5200","1217.0000"
"2964","39.6350","2.7654",,,"33.7787","2.2721","3.5200","1141.0000"
"2965","39.6450","2.7660",,,"34.0147","2.2715","3.5200","1157.0000"
"2966","39.6550","2.7667",,,"35.1710","2.2710","3.5200","1237.0000"
"2967","39.6650","2.7674",,,"35.9026","2.2704","3.5200","1289.0000"
"2968","39.6750","2.7680",,,"34.5543","2.2699","3.5200","1194.0000"
"2969","39.6850","2.7687",,,"34.4384","2.2694","3.5200","1186.0000"
"2970","39.6950","2.7694",,,"34.2783","2.2688","3.5200","1175.0000"
"2971","39.7050","2.7701",,,"34.5254","2.2683","3.5200","1192.0000"
"2972","39.7150","2.7707",,,"35.1426","2.2677","3.5200","1235.0000"
"2973","39.7250","2.7714",,,"34.6843","2.2672","3.5200","1203.0000"
"2974","39.7350","2.7721",,,"33.8378","2.2666","3.5200","1145.0000"
"2975","39.7450","2.7727",,,"34.3802","2.2661","3.5200","1182.0000"
"2976","39.7550","2.7734",,,"34.4964","2.2655","3.5200","1190.0000"
"2977","39.7650","2.7741",,,"34.9571","2.2650","3.5200","1222.0000"
"2978","39.7750","2.7747",,,"34.2199","2.2644","3.5200","1171.0000"
"2979","39.7850","2.7754",,,"35.2278","2.2639","3.5200","1241.0000"
"2980","39.7950","2.7761",,,"35.2420","2.2633","3.5200","1242.0000"
"2981","39.8050","2.7767",,,"35.0143","2.2628","3.5200","1226.0000"
"2982","39.8150","2.7774",,,"33.9411","2.2622","3.5200","1152.0000"
"2983","39.8250","2.7781",,,"34.0000","2.2617","3.5200","1156.0000"
"2984","39.8350","2.7788",,,"34.1760","2.2612","3.5200","1168.0000"
"2985","39.8450","2.7794",,,"34.0000","2.2606","3.5200","1156.0000"
"2986","39.8550","2.7801",,,"34.6987","2.2601","3.5200","1204.0000"
"2987","39.8650","2.7808",,,"34.3366","2.2595","3.5200","1179.0000"
"2988","39.8750","2.7814",,,"34.6554","2.2590","3.5200","1201.0000"
"2989","39.8850","2.7821",,,"33.6452","2.2584","3.5200","1132.0000"
"2990","39.8950","2.7828",,,"34.4238","2.2579","3.5200","1185.0000"
"2991","39.9050","2.7834",,,"35.3836","2.2573","3.5200","1252.0000"
"2992","39.9150","2.7841",,,"33.8231","2.2568","3.5200","1144.0000"
"2993","39.9250","2.7848",,,"35.6511","2.2563","3.5200","1271.0000"
"2994","39.9350","2.7854",,,"34.2783","2.2557","3.5200","1175.0000"
"2995","39.9450","2.7861",,,"34.4964","2.2552","3.5200","1190.0000"
"2996","39.9550","2.7868",,,"34.7707","2.2546","3.5200","1209.0000"
"2997","39.9650","2.7875",,,"34.4529","2.2541","3.5200","1187.0000"
"2998","39.9750","2.7881",,,"34.0588","2.2536","3.5200","1160.0000"
"2999","39.9850","2.7888",,,"35.0714","2.2530","3.5200","1230.0000"
"3000","39.9950","2.7895",,,"34.1174","2.2525","3.5200","1164.0000"
"3001","40.0050","2.7901",,,"34.8569","2.2519","3.5200","1215.0000"
"3002","40.0150","2.7908",,,"34.5109","2.2514","3.5200","1191.0000"
"3003","40.0250","2.7915",,,"33.3317","2.2509","3.5200","1111.0000"
"3004","40.0350","2.7921",,,"33.7935","2.2503","3.5200","1142.0000"
"3005","40.0450","2.7928",,,"33.7194","2.2498","3.5200","1137.0000"
"3006","40.0550","2.7935",,,"34.2053","2.2492","3.5200","1170.0000"
"3007","40.0650","2.7941",,,"34.9428","2.2487","3.5200","1221.0000"
"3008","40.0750","2.7948",,,"34.1614","2.2482","3.5200","1167.0000"
"3009","40.0850","2.7955",,,"33.5559","2.2476","3.5200","1126.0000"
"3010","40.0950","2.7961",,,"34.3220","2.2471","3.5200","1178.0000"
"3011","40.1050","2.7968",,,"33.6155","2.2465","3.5200","1130.0000"
"3012","40.1150","2.7975",,,"33.9706","2.2460","3.5200","1154.0000"
"3013","40.1250","2.7982",,,"34.2345","2.2455","3.5200","1172.0000"
"3014","40.1350","2.7988",,,"34.2491","2.2449","3.5200","1173.0000"
"3015","40.1450","2.7995",,,"34.2345","2.2444","3.5200","1172.0000"
"3016","40.1550","2.8002",,,"33.6749","2.2439","3.5200","1134.0000"
"3017","40.1650","2.8008",,,"34.4093","2.2433","3.5200","1184.0000"
"3018","40.1750","2.8015",,,"34.7419","2.2428","3.5200","1207.0000"
"3019","40.1850","2.8022",,,"34.1906","2.2423","3.5200","1169.0000"
"3020","40.1950","2.8028",,,"34.1760","2.2417","3.5200","1168.0000"
"3021","40.2050","2.8035",,,"34.8281","2.2412","3.5200","1213.0000"
"3022","40.2150","2.8042",,,"35.2278","2.2407","3.5200","1241.0000"
"3023","40.2250","2.8048",,,"34.0588","2.2401","3.5200","1160.0000"
"3024","40.2350","2.8055",,,"34.5543","2.2396","3.5200","1194.0000"
"3025","40.2450","2.8062",,,"33.5410","2.2391","3.5200","1125.0000"
"3026","40.2550","2.8068",,,"34.8999","2.2385","3.5200","1218.0000"
"3027","40.2650","2.8075",,,"35.4965","2.2380","3.5200","1260.0000"
"3028","40.2750","2.8082",,,"33.3617","2.2375","3.5200","1113.0000"
"3029","40.2850","2.8088",,,"34.1760","2.2369","3.5200","1168.0000"
"3030","40.2950","2.8095",,,"34.9285","2.2364","3.5200","1220.0000"
"3031","40.3050","2.8102",,,"33.9559","2.2359","3.5200","1153.0000"
"3032","40.3150","2.8109",,,"34.2199","2.2353","3.5200","1171.0000"
"3033","40.3250","2.8115",,,"34.0735","2.2348","3.5200","1161.0000"
"3034","40.3350","2.8122",,,"34.0881","2.2343","3.5200","1162.0000"
"3035","40.3450","2.8129",,,"33.9706","2.2337","3.5200","1154.0000"
"3036","40.3550","2.8135",,,"33.6452","2.2332","3.5200","1132.0000"
"3037","40.3650","2.8142",,,"33.8821","2.2327","3.5200","1148.0000"
"3038","40.3750","2.8149",,,"34.3802","2.2321","3.5200","1182.0000"
"3039","40.3850","2.8155",,,"34.9714","2.2316","3.5200","1223.0000"
"3040","40.3950","2.8162",,,"34.6121","2.2311","3.5200","1198.0000"
"3041","40.4050","2.8169",,,"33.6749","2.2306","3.5200","1134.0000"
"3042","40.4150","2.8175",,,"35.2704","2.2300","3.5200","1244.0000"
"3043","40.4250","2.8182",,,"35.0856","2.2295","3.5200","1231.0000"
"3044","40.4350","2.8189",,,"33.7787","2.2290","3.5200","1141.0000"
"3045","40.4450","2.8195",,,"33.6749","2.2284","3.5200","1134.0000"
"3046","40.4550","2.8202",,,"34.1906","2.2279","3.5200","1169.0000"
"3047","40.4650","2.8209",,,"34.6410","2.2274","3.5200","1200.0000"
"3048","40.4750","2.8215",,,"34.4964","2.2269","3.5200","1190.0000"
"3049","40.4850","2.8222",,,"33.7935","2.2263","3.5200","1142.0000"
"3050","40.4950","2.8229",,,"33.9116","2.2258","3.5200","1150.0000"
"3051","40.5050","2.8235",,,"34.3511","2.2253","3.5200","1180.0000"
"3052","40.5150","2.8242",,,"33.4365","2.2248","3.5200","1118.0000"
"3053","40.5250","2.8249",,,"35.8469","2.2242","3.5200","1285.0000"
"3054","40.5350","2.8255",,,"33.5410","2.2237","3.5200","1125.0000"
"3055","40.5450","2.8262",,,"34.6843","2.2232","3.5200","1203.0000"
"3056","40.5550","2.8269",,,"33.4215","2.2227","3.5200","1117.0000"
"3057","40.5650","2.8276",,,"33.1662","2.2221","3.5200","1100.0000"
"3058","40.5750","2.8282",,,"33.7935","2.2216","3.5200","1142.0000"
"3059","40.5850","2.8289",,,"34.2637","2.2211","3.5200","1174.0000"
"3060","40.5950","2.8296",,,"34.7563","2.2206","3.5200","1208.0000"
"3061","40.6050","2.8302",,,"34.1174","2.2200","3.5200","1164.0000"
"3062","40.6150","2.8309",,,"34.5254","2.2195","3.5200","1192.0000"
"3063","40.6250","2.8316",,,"33.8821","2.2190","3.5200","1148.0000"
"3064","40.6350","2.8322",,,"34.0147","2.2185","3.5200","1157.0000"
"3065","40.6450","2.8329",,,"34.1028","2.2179","3.5200","1163.0000"
"3066","40.6550","2.8336",,,"34.5688","2.2174","3.5200","1195.0000"
"3067","40.6650","2.8342",,,"33.9411","2.2169","3.5200","1152.0000"
"3068","40.6750","2.8349",,,"34.2783","2.2164","3.5200","1175.0000"
"3069","40.6850","2.8356",,,"35.2704","2.2159","3.5200","1244.0000"
"3070","40.6950","2.8362",,,"33.6601","2.2153","3.5200","1133.0000"
"3071","40.7050","2.8369",,,"34.8138","2.2148","3.5200","1212.0000"
"3072","40.7150","2.8376",,,"33.7491","2.2143","3.5200","1139.0000"
"3073","40.7250","2.8382",,,"34.5254","2.2138","3.5200","1192.0000"
"3074","40.7350","2.8389",,,"34.2053","2.2132","3.5200","1170.0000"
"3075","40.7450","2.8396",,,"33.0757","2.2127","3.5200","1094.0000"
"3076","40.7550","2.8402",,,"33.6601","2.2122","3.5200","1133.0000"
"3077","40.7650","2.8409",,,"33.8526","2.2117","3.5200","1146.0000"
"3078","40.7750","2.8416",,,"34.4529","2.2112","3.5200","1187.0000"
"3079","40.7850","2.8422",,,"34.5688","2.2106","3.5200","1195.0000"
"3080","40.7950","2.8429",,,"33.5261","2.2101","3.5200","1124.0000"
"3081","40.8050","2.8436",,,"33.8083","2.2096","3.5200","1143.0000"
"3082","40.8150","2.8442",,,"34.5688","2.2091","3.5200","1195.0000"
"3083","40.8250","2.8449",,,"33.3766","2.2086","3.5200","1114.0000"
"3084","40.8350","2.8456",,,"35.9722","2.2081","3.5200","1294.0000"
"3085","40.8450","2.8462",,,"33.6452","2.2075","3.5200","1132.0000"
"3086","40.8550","2.8469",,,"34.6266","2.2070","3.5200","1199.0000"
"3087","40.8650","2.8476",,,"34.1321","2.2065","3.5200","1165.0000"
"3088","40.8750","2.8482",,,"34.7994","2.2060","3.5200","1211.0000"
"3089","40.8850","2.8489",,,"34.4093","2.2055","3.5200","1184.0000"
"3090","40.8950","2.8496",,,"34.2637","2.2050","3.5200","1174.0000"
"3091","40.9050","2.8502",,,"33.7046","2.2044","3.5200","1136.0000"
"3092","40.9150","2.8509",,,"33.9706","2.2039","3.5200","1154.0000"
"3093","40.9250","2.8516",,,"34.3220","2.2034","3.5200","1178.0000"
"3094","40.9350","2.8522",,,"33.6898","2.2029","3.5200","1135.0000"
"3095","40.9450","2.8529",,,"33.7935","2.2024","3.5200","1142.0000"
"3096","40.9550","2.8536",,,"33.3467","2.2019","3.5200","1112.0000"
"3097","40.9650","2.8542",,,"33.2566","2.2013","3.5200","1106.0000"
"3098","40.9750","2.8549",,,"34.0294","2.2008","3.5200","1158.0000"
"3099","40.9850","2.8556",,,"33.5708","2.2003","3.5200","1127.0000"
"3100","40.9950","2.8562",,,"33.9706","2.1998","3.5200","1154.0000"
"3101","41.0050","2.8569",,,"34.2929","2.1993","3.5200","1176.0000"
"3102","41.0150","2.8576",,,"34.5977","2.1988","3.5200","1197.0000"
"3103","41.0250","2.8582",,,"33.9853","2.1983","3.5200","1155.0000"
"3104","41.0350","2.8589",,,"33.9264","2.1978","3.5200","1151.0000"
"3105","41.0450","2.8596",,,"33.9264","2.1972","3.5200","1151.0000"
"3106","41.0550","2.8602",,,"33.4365","2.1967","3.5200","1118.0000"
"3107","41.0650","2.8609",,,"34.2199","2.1962","3.5200","1171.0000"
"3108","41.0750","2.8616",,,"33.6452","2.1957","3.5200","1132.0000"
"3109","41.0850","2.8622",,,"33.5112","2.1952","3.5200","1123.0000"
"3110","41.0950","2.8629",,,"34.8712","2.1947","3.5200","1216.0000"
"3111","41.1050","2.8636",,,"34.5109","2.1942","3.5200","1191.0000"
"3112","41.1150","2.8642",,,"33.3167","2.1937","3.5200","1110.0000"
"3113","41.1250","2.8649",,,"34.3802","2.1932","3.5200","1182.0000"
"3114","41.1350","2.8656",,,"34.2345","2.1926","3.5200","1172.0000"
"3115","41.1450","2.8662",,,"33.9116","2.1921","3.5200","1150.0000"
"3116","41.1550","2.8669",,,"33.5112","2.1916","3.5200","1123.0000"
"3117","41.1650","2.8676",,,"33.7935","2.1911","3.5200","1142.0000"
"3118","41.1750","2.8682",,,"34.2053","2.1906","3.5200","1170.0000"
"3119","41.1850","2.8689",,,"34.3074","2.1901","3.5200","1177.0000"
"3120","41.1950","2.8696",,,"34.6266","2.1896","3.5200","1199.0000"
"3121","41.2050","2.8702",,,"33.0303","2.1891","3.5200","1091.0000"
"3122","41.2150","2.8709",,,"33.6006","2.1886","3.5200","1129.0000"
"3123","41.2250","2.8716",,,"34.1467","2.1881","3.5200","1166.0000"
"3124","41.2350","2.8722",,,"33.5112","2.1876","3.5200","1123.0000"
"3125","41.2450","2.8729",,,"33.5559","2.1870","3.5200","1126.0000"
"3126","41.2550","2.8736",,,"33.9559","2.1865","3.5200","1153.0000"
"3127","41.2650","2.8742",,,"34.0441","2.1860","3.5200","1159.0000"
"3128","41.2750","2.8749",,,"33.8231","2.1855","3.5200","1144.0000"
"3129","41.2850","2.8756",,,"33.8231","2.1850","3.5200","1144.0000"
"3130","41.2950","2.8762",,,"33.6303","2.1845","3.5200","1131.0000"
"3131","41.3050","2.8769",,,"34.4384","2.1840","3.5200","1186.0000"
"3132","41.3150","2.8776",,,"34.4238","2.1835","3.5200","1185.0000"
"3133","41.3250","2.8782",,,"35.5949","2.1830","3.5200","1267.0000"
"3134","41.3350","2.8789",,,"33.6601","2.1825","3.5200","1133.0000"
"3135","41.3450","2.8796",,,"33.6898","2.1820","3.5200","1135.0000"
"3136","41.3550","2.8802",,,"33.0454","2.1815","3.5200","1092.0000"
"3137","41.3650","2.8809",,,"34.0881","2.1810","3.5200","1162.0000"
"3138","41.3750","2.8816",,,"33.0606","2.1805","3.5200","1093.0000"
