"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1426","34.2550","2.4022",,,"45.7930","2.6156","3.5200","2097.0000"
"1427","34.2650","2.4029",,,"45.8258","2.6149","3.5200","2100.0000"
"1428","34.2750","2.4035",,,"46.0652","2.6141","3.5200","2122.0000"
"1429","34.2850","2.4042",,,"44.9110","2.6134","3.5200","2017.0000"
"1430","34.2950","2.4049",,,"46.5081","2.6127","3.5200","2163.0000"
"1431","34.3050","2.4056",,,"45.3211","2.6119","3.5200","2054.0000"
"1432","34.3150","2.4063",,,"44.5533","2.6112","3.5200","1985.0000"
"1433","34.3250","2.4069",,,"46.2385","2.6105","3.5200","2138.0000"
"1434","34.3350","2.4076",,,"45.3321","2.6097","3.5200","2055.0000"
"1435","34.3450","2.4083",,,"44.9222","2.6090","3.5200","2018.0000"
"1436","34.3550","2.4090",,,"46.4758","2.6082","3.5200","2160.0000"
"1437","34.3650","2.4097",,,"45.3542","2.6075","3.5200","2057.0000"
"1438","34.3750","2.4103",,,"45.9130","2.6068","3.5200","2108.0000"
"1439","34.3850","2.4110",,,"45.9891","2.6060","3.5200","2115.0000"
"1440","34.3950","2.4117",,,"45.3762","2.6053","3.5200","2059.0000"
"1441","34.4050","2.4124",,,"45.4533","2.6046","3.5200","2066.0000"
"1442","34.4150","2.4131",,,"46.3897","2.6038","3.5200","2152.0000"
"1443","34.4250","2.4137",,,"46.0217","2.6031","3.5200","2118.0000"
"1444","34.4350","2.4144",,,"44.6206","2.6024","3.5200","1991.0000"
"1445","34.4450","2.4151",,,"46.3465","2.6016","3.5200","2148.0000"
"1446","34.4550","2.4158",,,"46.3033","2.6009","3.5200","2144.0000"
"1447","34.4650","2.4165",,,"45.4313","2.6002","3.5200","2064.0000"
"1448","34.4750","2.4171",,,"45.0999","2.5994","3.5200","2034.0000"
"1449","34.4850","2.4178",,,"45.4643","2.5987","3.5200","2067.0000"
"1450","34.4950","2.4185",,,"46.4650","2.5980","3.5200","2159.0000"
"1451","34.5050","2.4192",,,"45.3652","2.5972","3.5200","2058.0000"
"1452","34.5150","2.4199",,,"45.6727","2.5965","3.5200","2086.0000"
"1453","34.5250","2.4205",,,"46.3897","2.5958","3.5200","2152.0000"
"1454","34.5350","2.4212",,,"46.3897","2.5951","3.5200","2152.0000"
"1455","34.5450","2.4219",,,"45.7275","2.5943","3.5200","2091.0000"
"1456","34.5550","2.4226",,,"45.6508","2.5936","3.5200","2084.0000"
"1457","34.5650","2.4233",,,"44.8888","2.5929","3.5200","2015.0000"
"1458","34.5750","2.4239",,,"45.3982","2.5921","3.5200","2061.0000"
"1459","34.5850","2.4246",,,"46.0652","2.5914","3.5200","2122.0000"
"1460","34.5950","2.4253",,,"45.7602","2.5907","3.5200","2094.0000"
"1461","34.6050","2.4260",,,"45.7275","2.5900","3.5200","2091.0000"
"1462","34.6150","2.4267",,,"46.4973","2.5892","3.5200","2162.0000"
"1463","34.6250","2.4273",,,"45.1664","2.5885","3.5200","2040.0000"
"1464","34.6350","2.4280",,,"44.4297","2.5878","3.5200","1974.0000"
"1465","34.6450","2.4287",,,"45.2106","2.5871","3.5200","2044.0000"
"1466","34.6550","2.4294",,,"45.4423","2.5863","3.5200","2065.0000"
"1467","34.6650","2.4300",,,"45.2990","2.5856","3.5200","2052.0000"
"1468","34.6750","2.4307",,,"45.8367","2.5849","3.5200","2101.0000"
"1469","34.6850","2.4314",,,"45.8476","2.5842","3.5200","2102.0000"
"1470","34.6950","2.4321",,,"45.8367","2.5835","3.5200","2101.0000"
"1471","34.7050","2.4328",,,"45.6946","2.5827","3.5200","2088.0000"
"1472","34.7150","2.4334",,,"44.9222","2.5820","3.5200","2018.0000"
"1473","34.7250","2.4341",,,"47.0106","2.5813","3.5200","2210.0000"
"1474","34.7350","2.4348",,,"44.8330","2.5806","3.5200","2010.0000"
"1475","34.7450","2.4355",,,"45.8694","2.5799","3.5200","2104.0000"
"1476","34.7550","2.4362",,,"45.0666","2.5791","3.5200","2031.0000"
"1477","34.7650","2.4368",,,"45.9891","2.5784","3.5200","2115.0000"
"1478","34.7750","2.4375",,,"45.5302","2.5777","3.5200","2073.0000"
"1479","34.7850","2.4382",,,"46.0217","2.5770","3.5200","2118.0000"
"1480","34.7950","2.4389",,,"45.1553","2.5763","3.5200","2039.0000"
"1481","34.8050","2.4396",,,"46.0000","2.5755","3.5200","2116.0000"
"1482","34.8150","2.4402",,,"45.1331","2.5748","3.5200","2037.0000"
"1483","34.8250","2.4409",,,"46.1411","2.5741","3.5200","2129.0000"
"1484","34.8350","2.4416",,,"45.7165","2.5734","3.5200","2090.0000"
"1485","34.8450","2.4423",,,"45.0000","2.5727","3.5200","2025.0000"
"1486","34.8550","2.4430",,,"45.2327","2.5720","3.5200","2046.0000"
"1487","34.8650","2.4436",,,"45.4423","2.5712","3.5200","2065.0000"
"1488","34.8750","2.4443",,,"45.8585","2.5705","3.5200","2103.0000"
"1489","34.8850","2.4450",,,"45.1885","2.5698","3.5200","2042.0000"
"1490","34.8950","2.4457",,,"45.0777","2.5691","3.5200","2032.0000"
"1491","34.9050","2.4464",,,"45.2327","2.5684","3.5200","2046.0000"
"1492","34.9150","2.4470",,,"45.8367","2.5677","3.5200","2101.0000"
"1493","34.9250","2.4477",,,"44.8330","2.5670","3.5200","2010.0000"
"1494","34.9350","2.4484",,,"45.2880","2.5663","3.5200","2051.0000"
"1495","34.9450","2.4491",,,"45.6727","2.5655","3.5200","2086.0000"
"1496","34.9550","2.4497",,,"45.2990","2.5648","3.5200","2052.0000"
"1497","34.9650","2.4504",,,"45.3321","2.5641","3.5200","2055.0000"
"1498","34.9750","2.4511",,,"45.4643","2.5634","3.5200","2067.0000"
"1499","34.9850","2.4518",,,"45.5631","2.5627","3.5200","2076.0000"
"1500","34.9950","2.4525",,,"46.0435","2.5620","3.5200","2120.0000"
"1501","35.0050","2.4531",,,"45.2438","2.5613","3.5200","2047.0000"
"1502","35.0150","2.4538",,,"46.8508","2.5606","3.5200","2195.0000"
"1503","35.0250","2.4545",,,"45.5302","2.5599","3.5200","2073.0000"
"1504","35.0350","2.4552",,,"46.2709","2.5592","3.5200","2141.0000"
"1505","35.0450","2.4559",,,"45.4533","2.5585","3.5200","2066.0000"
"1506","35.0550","2.4565",,,"44.8776","2.5577","3.5200","2014.0000"
"1507","35.0650","2.4572",,,"46.2385","2.5570","3.5200","2138.0000"
"1508","35.0750","2.4579",,,"45.1996","2.5563","3.5200","2043.0000"
"1509","35.0850","2.4586",,,"45.4863","2.5556","3.5200","2069.0000"
"1510","35.0950","2.4592",,,"45.5741","2.5549","3.5200","2077.0000"
"1511","35.1050","2.4599",,,"45.8585","2.5542","3.5200","2103.0000"
"1512","35.1150","2.4606",,,"45.6837","2.5535","3.5200","2087.0000"
"1513","35.1250","2.4613",,,"46.1628","2.5528","3.5200","2131.0000"
"1514","35.1350","2.4620",,,"46.5725","2.5521","3.5200","2169.0000"
"1515","35.1450","2.4626",,,"46.4435","2.5514","3.5200","2157.0000"
"1516","35.1550","2.4633",,,"46.4220","2.5507","3.5200","2155.0000"
"1517","35.1650","2.4640",,,"46.3357","2.5500","3.5200","2147.0000"
"1518","35.1750","2.4647",,,"45.5851","2.5493","3.5200","2078.0000"
"1519","35.1850","2.4654",,,"45.0111","2.5486","3.5200","2026.0000"
"1520","35.1950","2.4660",,,"45.1553","2.5479","3.5200","2039.0000"
"1521","35.2050","2.4667",,,"45.4643","2.5472","3.5200","2067.0000"
"1522","35.2150","2.4674",,,"46.2601","2.5465","3.5200","2140.0000"
"1523","35.2250","2.4681",,,"44.7102","2.5458","3.5200","1999.0000"
"1524","35.2350","2.4687",,,"45.9565","2.5451","3.5200","2112.0000"
"1525","35.2450","2.4694",,,"45.2438","2.5444","3.5200","2047.0000"
"1526","35.2550","2.4701",,,"45.9347","2.5437","3.5200","2110.0000"
"1527","35.2650","2.4708",,,"45.6180","2.5430","3.5200","2081.0000"
"1528","35.2750","2.4715",,,"45.1110","2.5423","3.5200","2035.0000"
"1529","35.2850","2.4721",,,"45.0555","2.5416","3.5200","2030.0000"
"1530","35.2950","2.4728",,,"45.6399","2.5409","3.5200","2083.0000"
"1531","35.3050","2.4735",,,"45.5302","2.5402","3.5200","2073.0000"
"1532","35.3150","2.4742",,,"45.9565","2.5395","3.5200","2112.0000"
"1533","35.3250","2.4749",,,"45.5741","2.5388","3.5200","2077.0000"
"1534","35.3350","2.4755",,,"45.0555","2.5381","3.5200","2030.0000"
"1535","35.3450","2.4762",,,"46.0760","2.5374","3.5200","2123.0000"
"1536","35.3550","2.4769",,,"45.9347","2.5367","3.5200","2110.0000"
"1537","35.3650","2.4776",,,"45.3542","2.5360","3.5200","2057.0000"
"1538","35.3750","2.4782",,,"45.3982","2.5353","3.5200","2061.0000"
"1539","35.3850","2.4789",,,"44.7102","2.5346","3.5200","1999.0000"
"1540","35.3950","2.4796",,,"45.2327","2.5339","3.5200","2046.0000"
"1541","35.4050","2.4803",,,"45.3762","2.5333","3.5200","2059.0000"
"1542","35.4150","2.4810",,,"46.4112","2.5326","3.5200","2154.0000"
"1543","35.4250","2.4816",,,"45.4203","2.5319","3.5200","2063.0000"
"1544","35.4350","2.4823",,,"45.7493","2.5312","3.5200","2093.0000"
"1545","35.4450","2.4830",,,"45.8258","2.5305","3.5200","2100.0000"
"1546","35.4550","2.4837",,,"46.4543","2.5298","3.5200","2158.0000"
"1547","35.4650","2.4843",,,"44.7661","2.5291","3.5200","2004.0000"
"1548","35.4750","2.4850",,,"45.7930","2.5284","3.5200","2097.0000"
"1549","35.4850","2.4857",,,"45.8912","2.5277","3.5200","2106.0000"
"1550","35.4950","2.4864",,,"46.2709","2.5270","3.5200","2141.0000"
"1551","35.5050","2.4871",,,"46.3681","2.5264","3.5200","2150.0000"
"1552","35.5150","2.4877",,,"44.6318","2.5257","3.5200","1992.0000"
"1553","35.5250","2.4884",,,"44.7884","2.5250","3.5200","2006.0000"
"1554","35.5350","2.4891",,,"45.1221","2.5243","3.5200","2036.0000"
"1555","35.5450","2.4898",,,"45.0777","2.5236","3.5200","2032.0000"
"1556","35.5550","2.4904",,,"45.3762","2.5229","3.5200","2059.0000"
"1557","35.5650","2.4911",,,"45.2880","2.5222","3.5200","2051.0000"
"1558","35.5750","2.4918",,,"44.7549","2.5215","3.5200","2003.0000"
"1559","35.5850","2.4925",,,"45.3872","2.5209","3.5200","2060.0000"
"1560","35.5950","2.4932",,,"45.0555","2.5202","3.5200","2030.0000"
"1561","35.6050","2.4938",,,"46.5081","2.5195","3.5200","2163.0000"
"1562","35.6150","2.4945",,,"45.3431","2.5188","3.5200","2056.0000"
"1563","35.6250","2.4952",,,"45.2990","2.5181","3.5200","2052.0000"
"1564","35.6350","2.4959",,,"47.6130","2.5174","3.5200","2267.0000"
"1565","35.6450","2.4965",,,"45.1331","2.5167","3.5200","2037.0000"
"1566","35.6550","2.4972",,,"45.4863","2.5161","3.5200","2069.0000"
"1567","35.6650","2.4979",,,"46.2385","2.5154","3.5200","2138.0000"
"1568","35.6750","2.4986",,,"45.4643","2.5147","3.5200","2067.0000"
"1569","35.6850","2.4993",,,"46.4973","2.5140","3.5200","2162.0000"
"1570","35.6950","2.4999",,,"44.8553","2.5133","3.5200","2012.0000"
"1571","35.7050","2.5006",,,"46.0977","2.5127","3.5200","2125.0000"
"1572","35.7150","2.5013",,,"44.9667","2.5120","3.5200","2022.0000"
"1573","35.7250","2.5020",,,"44.5309","2.5113","3.5200","1983.0000"
"1574","35.7350","2.5026",,,"45.4973","2.5106","3.5200","2070.0000"
"1575","35.7450","2.5033",,,"45.0111","2.5099","3.5200","2026.0000"
"1576","35.7550","2.5040",,,"45.8476","2.5093","3.5200","2102.0000"
"1577","35.7650","2.5047",,,"45.6399","2.5086","3.5200","2083.0000"
"1578","35.7750","2.5054",,,"45.1331","2.5079","3.5200","2037.0000"
"1579","35.7850","2.5060",,,"45.5412","2.5072","3.5200","2074.0000"
"1580","35.7950","2.5067",,,"45.2548","2.5065","3.5200","2048.0000"
"1581","35.8050","2.5074",,,"45.0888","2.5059","3.5200","2033.0000"
"1582","35.8150","2.5081",,,"45.1664","2.5052","3.5200","2040.0000"
"1583","35.8250","2.5087",,,"45.4973","2.5045","3.5200","2070.0000"
"1584","35.8350","2.5094",,,"46.6583","2.5038","3.5200","2177.0000"
"1585","35.8450","2.5101",,,"45.9674","2.5032","3.5200","2113.0000"
"1586","35.8550","2.5108",,,"44.6766","2.5025","3.5200","1996.0000"
"1587","35.8650","2.5115",,,"45.6837","2.5018","3.5200","2087.0000"
"1588","35.8750","2.5121",,,"45.9347","2.5011","3.5200","2110.0000"
"1589","35.8850","2.5128",,,"45.3100","2.5005","3.5200","2053.0000"
"1590","35.8950","2.5135",,,"46.2385","2.4998","3.5200","2138.0000"
"1591","35.9050","2.5142",,,"45.2990","2.4991","3.5200","2052.0000"
"1592","35.9150","2.5148",,,"46.0869","2.4984","3.5200","2124.0000"
"1593","35.9250","2.5155",,,"45.9565","2.4978","3.5200","2112.0000"
"1594","35.9350","2.5162",,,"46.1952","2.4971","3.5200","2134.0000"
"1595","35.9450","2.5169",,,"44.7996","2.4964","3.5200","2007.0000"
"1596","35.9550","2.5175",,,"45.7930","2.4958","3.5200","2097.0000"
"1597","35.9650","2.5182",,,"44.9222","2.4951","3.5200","2018.0000"
"1598","35.9750","2.5189",,,"45.9456","2.4944","3.5200","2111.0000"
"1599","35.9850","2.5196",,,"45.2880","2.4937","3.5200","2051.0000"
"1600","35.9950","2.5203",,,"45.2769","2.4931","3.5200","2050.0000"
"1601","36.0050","2.5209",,,"44.8330","2.4924","3.5200","2010.0000"
"1602","36.0150","2.5216",,,"45.0999","2.4917","3.5200","2034.0000"
"1603","36.0250","2.5223",,,"44.8665","2.4911","3.5200","2013.0000"
"1604","36.0350","2.5230",,,"45.2438","2.4904","3.5200","2047.0000"
"1605","36.0450","2.5236",,,"44.7661","2.4897","3.5200","2004.0000"
"1606","36.0550","2.5243",,,"45.4203","2.4891","3.5200","2063.0000"
"1607","36.0650","2.5250",,,"45.9674","2.4884","3.5200","2113.0000"
"1608","36.0750","2.5257",,,"44.7996","2.4877","3.5200","2007.0000"
"1609","36.0850","2.5263",,,"46.0760","2.4871","3.5200","2123.0000"
"1610","36.0950","2.5270",,,"46.1519","2.4864","3.5200","2130.0000"
"1611","36.1050","2.5277",,,"45.9783","2.4857","3.5200","2114.0000"
"1612","36.1150","2.5284",,,"45.6289","2.4851","3.5200","2082.0000"
"1613","36.1250","2.5291",,,"44.7549","2.4844","3.5200","2003.0000"
"1614","36.1350","2.5297",,,"45.4093","2.4837","3.5200","2062.0000"
"1615","36.1450","2.5304",,,"44.4972","2.4831","3.5200","1980.0000"
"1616","36.1550","2.5311",,,"45.6837","2.4824","3.5200","2087.0000"
"1617","36.1650","2.5318",,,"45.2548","2.4817","3.5200","2048.0000"
"1618","36.1750","2.5324",,,"44.9778","2.4811","3.5200","2023.0000"
"1619","36.1850","2.5331",,,"44.5758","2.4804","3.5200","1987.0000"
"1620","36.1950","2.5338",,,"45.0000","2.4798","3.5200","2025.0000"
"1621","36.2050","2.5345",,,"46.4650","2.4791","3.5200","2159.0000"
"1622","36.2150","2.5351",,,"46.3573","2.4784","3.5200","2149.0000"
"1623","36.2250","2.5358",,,"44.9333","2.4778","3.5200","2019.0000"
"1624","36.2350","2.5365",,,"45.5522","2.4771","3.5200","2075.0000"
"1625","36.2450","2.5372",,,"45.6946","2.4765","3.5200","2088.0000"
"1626","36.2550","2.5379",,,"44.4635","2.4758","3.5200","1977.0000"
"1627","36.2650","2.5385",,,"46.7654","2.4751","3.5200","2187.0000"
"1628","36.2750","2.5392",,,"45.6289","2.4745","3.5200","2082.0000"
"1629","36.2850","2.5399",,,"45.7821","2.4738","3.5200","2096.0000"
"1630","36.2950","2.5406",,,"45.5192","2.4732","3.5200","2072.0000"
"1631","36.3050","2.5412",,,"45.9456","2.4725","3.5200","2111.0000"
"1632","36.3150","2.5419",,,"46.0977","2.4718","3.5200","2125.0000"
"1633","36.3250","2.5426",,,"44.9778","2.4712","3.5200","2023.0000"
"1634","36.3350","2.5433",,,"44.9667","2.4705","3.5200","2022.0000"
"1635","36.3450","2.5439",,,"45.4973","2.4699","3.5200","2070.0000"
"1636","36.3550","2.5446",,,"45.3542","2.4692","3.5200","2057.0000"
"1637","36.3650","2.5453",,,"45.0666","2.4686","3.5200","2031.0000"
"1638","36.3750","2.5460",,,"44.8888","2.4679","3.5200","2015.0000"
"1639","36.3850","2.5466",,,"44.4410","2.4672","3.5200","1975.0000"
"1640","36.3950","2.5473",,,"45.1331","2.4666","3.5200","2037.0000"
"1641","36.4050","2.5480",,,"44.4410","2.4659","3.5200","1975.0000"
"1642","36.4150","2.5487",,,"44.6990","2.4653","3.5200","1998.0000"
"1643","36.4250","2.5493",,,"44.6430","2.4646","3.5200","1993.0000"
"1644","36.4350","2.5500",,,"45.4093","2.4640","3.5200","2062.0000"
"1645","36.4450","2.5507",,,"44.8999","2.4633","3.5200","2016.0000"
"1646","36.4550","2.5514",,,"45.7384","2.4627","3.5200","2092.0000"
"1647","36.4650","2.5521",,,"45.7930","2.4620","3.5200","2097.0000"
"1648","36.4750","2.5527",,,"45.3431","2.4614","3.5200","2056.0000"
"1649","36.4850","2.5534",,,"44.6318","2.4607","3.5200","1992.0000"
"1650","36.4950","2.5541",,,"45.3211","2.4601","3.5200","2054.0000"
"1651","36.5050","2.5548",,,"45.3100","2.4594","3.5200","2053.0000"
"1652","36.5150","2.5554",,,"44.6990","2.4588","3.5200","1998.0000"
"1653","36.5250","2.5561",,,"44.1475","2.4581","3.5200","1949.0000"
"1654","36.5350","2.5568",,,"44.4972","2.4575","3.5200","1980.0000"
"1655","36.5450","2.5575",,,"45.4203","2.4568","3.5200","2063.0000"
"1656","36.5550","2.5581",,,"45.0555","2.4562","3.5200","2030.0000"
"1657","36.5650","2.5588",,,"45.2990","2.4555","3.5200","2052.0000"
"1658","36.5750","2.5595",,,"47.0106","2.4549","3.5200","2210.0000"
"1659","36.5850","2.5602",,,"45.1331","2.4542","3.5200","2037.0000"
"1660","36.5950","2.5608",,,"45.0666","2.4536","3.5200","2031.0000"
"1661","36.6050","2.5615",,,"44.8665","2.4529","3.5200","2013.0000"
"1662","36.6150","2.5622",,,"44.0795","2.4523","3.5200","1943.0000"
"1663","36.6250","2.5629",,,"45.9021","2.4516","3.5200","2107.0000"
"1664","36.6350","2.5635",,,"46.0000","2.4510","3.5200","2116.0000"
"1665","36.6450","2.5642",,,"45.1331","2.4503","3.5200","2037.0000"
"1666","36.6550","2.5649",,,"44.3058","2.4497","3.5200","1963.0000"
"1667","36.6650","2.5656",,,"44.7996","2.4490","3.5200","2007.0000"
"1668","36.6750","2.5662",,,"44.2267","2.4484","3.5200","1956.0000"
"1669","36.6850","2.5669",,,"45.8258","2.4478","3.5200","2100.0000"
"1670","36.6950","2.5676",,,"45.5961","2.4471","3.5200","2079.0000"
"1671","36.7050","2.5683",,,"45.2659","2.4465","3.5200","2049.0000"
"1672","36.7150","2.5689",,,"45.8803","2.4458","3.5200","2105.0000"
"1673","36.7250","2.5696",,,"45.8476","2.4452","3.5200","2102.0000"
"1674","36.7350","2.5703",,,"44.8219","2.4445","3.5200","2009.0000"
"1675","36.7450","2.5710",,,"44.8330","2.4439","3.5200","2010.0000"
"1676","36.7550","2.5717",,,"45.4533","2.4432","3.5200","2066.0000"
"1677","36.7650","2.5723",,,"44.4747","2.4426","3.5200","1978.0000"
"1678","36.7750","2.5730",,,"45.1664","2.4420","3.5200","2040.0000"
"1679","36.7850","2.5737",,,"44.5084","2.4413","3.5200","1981.0000"
"1680","36.7950","2.5744",,,"45.7930","2.4407","3.5200","2097.0000"
"1681","36.8050","2.5750",,,"45.3982","2.4400","3.5200","2061.0000"
"1682","36.8150","2.5757",,,"46.0109","2.4394","3.5200","2117.0000"
"1683","36.8250","2.5764",,,"45.0666","2.4388","3.5200","2031.0000"
"1684","36.8350","2.5771",,,"44.9667","2.4381","3.5200","2022.0000"
"1685","36.8450","2.5777",,,"45.1664","2.4375","3.5200","2040.0000"
"1686","36.8550","2.5784",,,"45.3872","2.4368","3.5200","2060.0000"
"1687","36.8650","2.5791",,,"45.2659","2.4362","3.5200","2049.0000"
"1688","36.8750","2.5798",,,"46.4220","2.4356","3.5200","2155.0000"
"1689","36.8850","2.5804",,,"44.8553","2.4349","3.5200","2012.0000"
"1690","36.8950","2.5811",,,"45.3211","2.4343","3.5200","2054.0000"
"1691","36.9050","2.5818",,,"45.1996","2.4337","3.5200","2043.0000"
"1692","36.9150","2.5825",,,"44.5421","2.4330","3.5200","1984.0000"
"1693","36.9250","2.5831",,,"45.8476","2.4324","3.5200","2102.0000"
"1694","36.9350","2.5838",,,"45.2769","2.4318","3.5200","2050.0000"
"1695","36.9450","2.5845",,,"44.5421","2.4311","3.5200","1984.0000"
"1696","36.9550","2.5852",,,"44.9555","2.4305","3.5200","2021.0000"
"1697","36.9650","2.5858",,,"45.1553","2.4299","3.5200","2039.0000"
"1698","36.9750","2.5865",,,"44.3170","2.4292","3.5200","1964.0000"
"1699","36.9850","2.5872",,,"45.3431","2.4286","3.5200","2056.0000"
"1700","36.9950","2.5879",,,"44.9444","2.4279","3.5200","2020.0000"
"1701","37.0050","2.5885",,,"45.1664","2.4273","3.5200","2040.0000"
"1702","37.0150","2.5892",,,"44.4297","2.4267","3.5200","1974.0000"
"1703","37.0250","2.5899",,,"44.9222","2.4261","3.5200","2018.0000"
"1704","37.0350","2.5906",,,"44.4072","2.4254","3.5200","1972.0000"
"1705","37.0450","2.5912",,,"45.0222","2.4248","3.5200","2027.0000"
"1706","37.0550","2.5919",,,"44.8107","2.4242","3.5200","2008.0000"
"1707","37.0650","2.5926",,,"44.3959","2.4235","3.5200","1971.0000"
"1708","37.0750","2.5933",,,"44.0454","2.4229","3.5200","1940.0000"
"1709","37.0850","2.5939",,,"44.5421","2.4223","3.5200","1984.0000"
"1710","37.0950","2.5946",,,"45.9565","2.4216","3.5200","2112.0000"
"1711","37.1050","2.5953",,,"44.8776","2.4210","3.5200","2014.0000"
"1712","37.1150","2.5960",,,"44.7214","2.4204","3.5200","2000.0000"
"1713","37.1250","2.5966",,,"44.3170","2.4197","3.5200","1964.0000"
"1714","37.1350","2.5973",,,"45.2106","2.4191","3.5200","2044.0000"
"1715","37.1450","2.5980",,,"44.5197","2.4185","3.5200","1982.0000"
"1716","37.1550","2.5987",,,"45.1774","2.4179","3.5200","2041.0000"
"1717","37.1650","2.5993",,,"45.0111","2.4172","3.5200","2026.0000"
"1718","37.1750","2.6000",,,"45.5851","2.4166","3.5200","2078.0000"
"1719","37.1850","2.6007",,,"44.7884","2.4160","3.5200","2006.0000"
"1720","37.1950","2.6014",,,"45.3982","2.4154","3.5200","2061.0000"
"1721","37.2050","2.6020",,,"46.1844","2.4147","3.5200","2133.0000"
"1722","37.2150","2.6027",,,"45.4753","2.4141","3.5200","2068.0000"
"1723","37.2250","2.6034",,,"44.6766","2.4135","3.5200","1996.0000"
"1724","37.2350","2.6041",,,"44.8888","2.4128","3.5200","2015.0000"
"1725","37.2450","2.6047",,,"45.1110","2.4122","3.5200","2035.0000"
"1726","37.2550","2.6054",,,"44.4747","2.4116","3.5200","1978.0000"
"1727","37.2650","2.6061",,,"45.1774","2.4110","3.5200","2041.0000"
"1728","37.2750","2.6068",,,"45.6508","2.4104","3.5200","2084.0000"
"1729","37.2850","2.6074",,,"45.3652","2.4097","3.5200","2058.0000"
"1730","37.2950","2.6081",,,"46.2709","2.4091","3.5200","2141.0000"
"1731","37.3050","2.6088",,,"44.5646","2.4085","3.5200","1986.0000"
"1732","37.3150","2.6094",,,"46.0977","2.4079","3.5200","2125.0000"
"1733","37.3250","2.6101",,,"44.8999","2.4072","3.5200","2016.0000"
"1734","37.3350","2.6108",,,"44.8776","2.4066","3.5200","2014.0000"
"1735","37.3450","2.6115",,,"45.0888","2.4060","3.5200","2033.0000"
"1736","37.3550","2.6121",,,"45.4093","2.4054","3.5200","2062.0000"
"1737","37.3650","2.6128",,,"44.5982","2.4048","3.5200","1989.0000"
"1738","37.3750","2.6135",,,"44.6654","2.4041","3.5200","1995.0000"
"1739","37.3850","2.6142",,,"45.1553","2.4035","3.5200","2039.0000"
"1740","37.3950","2.6148",,,"45.9891","2.4029","3.5200","2115.0000"
"1741","37.4050","2.6155",,,"44.4635","2.4023","3.5200","1977.0000"
"1742","37.4150","2.6162",,,"45.0999","2.4017","3.5200","2034.0000"
"1743","37.4250","2.6169",,,"43.9886","2.4010","3.5200","1935.0000"
"1744","37.4350","2.6175",,,"44.8999","2.4004","3.5200","2016.0000"
"1745","37.4450","2.6182",,,"45.9891","2.3998","3.5200","2115.0000"
"1746","37.4550","2.6189",,,"45.0111","2.3992","3.5200","2026.0000"
"1747","37.4650","2.6196",,,"45.1221","2.3986","3.5200","2036.0000"
"1748","37.4750","2.6202",,,"44.3959","2.3979","3.5200","1971.0000"
"1749","37.4850","2.6209",,,"44.7325","2.3973","3.5200","2001.0000"
"1750","37.4950","2.6216",,,"44.8776","2.3967","3.5200","2014.0000"
"1751","37.5050","2.6223",,,"45.7056","2.3961","3.5200","2089.0000"
"1752","37.5150","2.6229",,,"45.2990","2.3955","3.5200","2052.0000"
"1753","37.5250","2.6236",,,"44.9333","2.3949","3.5200","2019.0000"
"1754","37.5350","2.6243",,,"45.6399","2.3943","3.5200","2083.0000"
"1755","37.5450","2.6250",,,"45.4423","2.3936","3.5200","2065.0000"
"1756","37.5550","2.6256",,,"46.1194","2.3930","3.5200","2127.0000"
"1757","37.5650","2.6263",,,"44.2041","2.3924","3.5200","1954.0000"
"1758","37.5750","2.6270",,,"44.5084","2.3918","3.5200","1981.0000"
"1759","37.5850","2.6277",,,"45.3100","2.3912","3.5200","2053.0000"
"1760","37.5950","2.6283",,,"45.2769","2.3906","3.5200","2050.0000"
"1761","37.6050","2.6290",,,"45.2438","2.3900","3.5200","2047.0000"
"1762","37.6150","2.6297",,,"43.5660","2.3893","3.5200","1898.0000"
"1763","37.6250","2.6303",,,"44.9889","2.3887","3.5200","2024.0000"
"1764","37.6350","2.6310",,,"45.6508","2.3881","3.5200","2084.0000"
"1765","37.6450","2.6317",,,"45.1774","2.3875","3.5200","2041.0000"
"1766","37.6550","2.6324",,,"45.2659","2.3869","3.5200","2049.0000"
"1767","37.6650","2.6330",,,"45.3431","2.3863","3.5200","2056.0000"
"1768","37.6750","2.6337",,,"44.4185","2.3857","3.5200","1973.0000"
"1769","37.6850","2.6344",,,"44.1588","2.3851","3.5200","1950.0000"
"1770","37.6950","2.6351",,,"45.0666","2.3845","3.5200","2031.0000"
"1771","37.7050","2.6357",,,"44.6654","2.3838","3.5200","1995.0000"
"1772","37.7150","2.6364",,,"44.5084","2.3832","3.5200","1981.0000"
"1773","37.7250","2.6371",,,"45.2880","2.3826","3.5200","2051.0000"
"1774","37.7350","2.6378",,,"44.3283","2.3820","3.5200","1965.0000"
"1775","37.7450","2.6384",,,"45.6180","2.3814","3.5200","2081.0000"
"1776","37.7550","2.6391",,,"45.0000","2.3808","3.5200","2025.0000"
"1777","37.7650","2.6398",,,"45.5192","2.3802","3.5200","2072.0000"
"1778","37.7750","2.6405",,,"45.0444","2.3796","3.5200","2029.0000"
"1779","37.7850","2.6411",,,"45.3431","2.3790","3.5200","2056.0000"
"1780","37.7950","2.6418",,,"44.9333","2.3784","3.5200","2019.0000"
"1781","37.8050","2.6425",,,"45.5631","2.3778","3.5200","2076.0000"
"1782","37.8150","2.6431",,,"44.2267","2.3772","3.5200","1956.0000"
