"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"5001","56.0050","3.8297",,,"51.8170","1.6406","3.5200","2685.0000"
"5002","56.0150","3.8303",,,"51.2348","1.6404","3.5200","2625.0000"
"5003","56.0250","3.8310",,,"50.9019","1.6401","3.5200","2591.0000"
"5004","56.0350","3.8316",,,"49.9300","1.6398","3.5200","2493.0000"
"5005","56.0450","3.8322",,,"51.5364","1.6396","3.5200","2656.0000"
"5006","56.0550","3.8328",,,"50.3587","1.6393","3.5200","2536.0000"
"5007","56.0650","3.8335",,,"52.0000","1.6390","3.5200","2704.0000"
"5008","56.0750","3.8341",,,"50.8527","1.6388","3.5200","2586.0000"
"5009","56.0850","3.8347",,,"51.0686","1.6385","3.5200","2608.0000"
"5010","56.0950","3.8354",,,"51.1273","1.6382","3.5200","2614.0000"
"5011","56.1050","3.8360",,,"50.8527","1.6380","3.5200","2586.0000"
"5012","56.1150","3.8366",,,"51.3030","1.6377","3.5200","2632.0000"
"5013","56.1250","3.8372",,,"51.7687","1.6374","3.5200","2680.0000"
"5014","56.1350","3.8379",,,"50.7050","1.6372","3.5200","2571.0000"
"5015","56.1450","3.8385",,,"52.3927","1.6369","3.5200","2745.0000"
"5016","56.1550","3.8391",,,"50.1996","1.6366","3.5200","2520.0000"
"5017","56.1650","3.8398",,,"50.6853","1.6363","3.5200","2569.0000"
"5018","56.1750","3.8404",,,"51.0882","1.6361","3.5200","2610.0000"
"5019","56.1850","3.8410",,,"50.7642","1.6358","3.5200","2577.0000"
"5020","56.1950","3.8416",,,"50.6360","1.6355","3.5200","2564.0000"
"5021","56.2050","3.8423",,,"50.0700","1.6353","3.5200","2507.0000"
"5022","56.2150","3.8429",,,"51.2933","1.6350","3.5200","2631.0000"
"5023","56.2250","3.8435",,,"50.9804","1.6347","3.5200","2599.0000"
"5024","56.2350","3.8442",,,"51.0196","1.6345","3.5200","2603.0000"
"5025","56.2450","3.8448",,,"51.7107","1.6342","3.5200","2674.0000"
"5026","56.2550","3.8454",,,"51.2152","1.6339","3.5200","2623.0000"
"5027","56.2650","3.8460",,,"51.9519","1.6337","3.5200","2699.0000"
"5028","56.2750","3.8467",,,"51.2835","1.6334","3.5200","2630.0000"
"5029","56.2850","3.8473",,,"51.6236","1.6331","3.5200","2665.0000"
"5030","56.2950","3.8479",,,"50.4678","1.6329","3.5200","2547.0000"
"5031","56.3050","3.8485",,,"51.5364","1.6326","3.5200","2656.0000"
"5032","56.3150","3.8492",,,"52.2207","1.6323","3.5200","2727.0000"
"5033","56.3250","3.8498",,,"51.3517","1.6321","3.5200","2637.0000"
"5034","56.3350","3.8504",,,"51.1664","1.6318","3.5200","2618.0000"
"5035","56.3450","3.8511",,,"51.3615","1.6315","3.5200","2638.0000"
"5036","56.3550","3.8517",,,"51.2738","1.6313","3.5200","2629.0000"
"5037","56.3650","3.8523",,,"51.8652","1.6310","3.5200","2690.0000"
"5038","56.3750","3.8529",,,"50.7937","1.6308","3.5200","2580.0000"
"5039","56.3850","3.8536",,,"51.0588","1.6305","3.5200","2607.0000"
"5040","56.3950","3.8542",,,"52.2494","1.6302","3.5200","2730.0000"
"5041","56.4050","3.8548",,,"51.2348","1.6300","3.5200","2625.0000"
"5042","56.4150","3.8554",,,"51.3128","1.6297","3.5200","2633.0000"
"5043","56.4250","3.8561",,,"50.8626","1.6294","3.5200","2587.0000"
"5044","56.4350","3.8567",,,"50.9510","1.6292","3.5200","2596.0000"
"5045","56.4450","3.8573",,,"51.7687","1.6289","3.5200","2680.0000"
"5046","56.4550","3.8580",,,"51.4101","1.6286","3.5200","2643.0000"
"5047","56.4650","3.8586",,,"51.2640","1.6284","3.5200","2628.0000"
"5048","56.4750","3.8592",,,"50.9804","1.6281","3.5200","2599.0000"
"5049","56.4850","3.8598",,,"50.9902","1.6278","3.5200","2600.0000"
"5050","56.4950","3.8605",,,"51.6914","1.6276","3.5200","2672.0000"
"5051","56.5050","3.8611",,,"52.0192","1.6273","3.5200","2706.0000"
"5052","56.5150","3.8617",,,"52.0673","1.6270","3.5200","2711.0000"
"5053","56.5250","3.8623",,,"51.4101","1.6268","3.5200","2643.0000"
"5054","56.5350","3.8630",,,"51.9038","1.6265","3.5200","2694.0000"
"5055","56.5450","3.8636",,,"51.4393","1.6263","3.5200","2646.0000"
"5056","56.5550","3.8642",,,"52.1632","1.6260","3.5200","2721.0000"
"5057","56.5650","3.8649",,,"51.4976","1.6257","3.5200","2652.0000"
"5058","56.5750","3.8655",,,"51.8170","1.6255","3.5200","2685.0000"
"5059","56.5850","3.8661",,,"50.6853","1.6252","3.5200","2569.0000"
"5060","56.5950","3.8667",,,"52.0577","1.6249","3.5200","2710.0000"
"5061","56.6050","3.8674",,,"51.6624","1.6247","3.5200","2669.0000"
"5062","56.6150","3.8680",,,"51.6043","1.6244","3.5200","2663.0000"
"5063","56.6250","3.8686",,,"52.1249","1.6241","3.5200","2717.0000"
"5064","56.6350","3.8692",,,"51.0098","1.6239","3.5200","2602.0000"
"5065","56.6450","3.8699",,,"50.8920","1.6236","3.5200","2590.0000"
"5066","56.6550","3.8705",,,"51.6817","1.6234","3.5200","2671.0000"
"5067","56.6650","3.8711",,,"52.2398","1.6231","3.5200","2729.0000"
"5068","56.6750","3.8717",,,"50.6360","1.6228","3.5200","2564.0000"
"5069","56.6850","3.8724",,,"52.0481","1.6226","3.5200","2709.0000"
"5070","56.6950","3.8730",,,"52.0673","1.6223","3.5200","2711.0000"
"5071","56.7050","3.8736",,,"51.6236","1.6220","3.5200","2665.0000"
"5072","56.7150","3.8743",,,"52.5167","1.6218","3.5200","2758.0000"
"5073","56.7250","3.8749",,,"50.1597","1.6215","3.5200","2516.0000"
"5074","56.7350","3.8755",,,"50.7346","1.6213","3.5200","2574.0000"
"5075","56.7450","3.8761",,,"51.6914","1.6210","3.5200","2672.0000"
"5076","56.7550","3.8768",,,"52.2877","1.6207","3.5200","2734.0000"
"5077","56.7650","3.8774",,,"52.4309","1.6205","3.5200","2749.0000"
"5078","56.7750","3.8780",,,"51.6624","1.6202","3.5200","2669.0000"
"5079","56.7850","3.8786",,,"51.6624","1.6199","3.5200","2669.0000"
"5080","56.7950","3.8793",,,"50.0000","1.6197","3.5200","2500.0000"
"5081","56.8050","3.8799",,,"50.7937","1.6194","3.5200","2580.0000"
"5082","56.8150","3.8805",,,"51.4782","1.6192","3.5200","2650.0000"
"5083","56.8250","3.8811",,,"50.5272","1.6189","3.5200","2553.0000"
"5084","56.8350","3.8818",,,"50.8822","1.6186","3.5200","2589.0000"
"5085","56.8450","3.8824",,,"50.6754","1.6184","3.5200","2568.0000"
"5086","56.8550","3.8830",,,"51.8845","1.6181","3.5200","2692.0000"
"5087","56.8650","3.8836",,,"51.4976","1.6179","3.5200","2652.0000"
"5088","56.8750","3.8843",,,"51.7591","1.6176","3.5200","2679.0000"
"5089","56.8850","3.8849",,,"51.3712","1.6173","3.5200","2639.0000"
"5090","56.8950","3.8855",,,"52.2015","1.6171","3.5200","2725.0000"
"5091","56.9050","3.8862",,,"50.3984","1.6168","3.5200","2540.0000"
"5092","56.9150","3.8868",,,"51.3615","1.6166","3.5200","2638.0000"
"5093","56.9250","3.8874",,,"51.1077","1.6163","3.5200","2612.0000"
"5094","56.9350","3.8880",,,"51.6236","1.6160","3.5200","2665.0000"
"5095","56.9450","3.8887",,,"50.0899","1.6158","3.5200","2509.0000"
"5096","56.9550","3.8893",,,"51.3517","1.6155","3.5200","2637.0000"
"5097","56.9650","3.8899",,,"51.3323","1.6153","3.5200","2635.0000"
"5098","56.9750","3.8905",,,"50.6952","1.6150","3.5200","2570.0000"
"5099","56.9850","3.8912",,,"51.1077","1.6147","3.5200","2612.0000"
"5100","56.9950","3.8918",,,"50.7247","1.6145","3.5200","2573.0000"
"5101","57.0050","3.8924",,,"50.6952","1.6142","3.5200","2570.0000"
"5102","57.0150","3.8930",,,"51.4296","1.6140","3.5200","2645.0000"
"5103","57.0250","3.8937",,,"51.2933","1.6137","3.5200","2631.0000"
"5104","57.0350","3.8943",,,"51.1566","1.6134","3.5200","2617.0000"
"5105","57.0450","3.8949",,,"51.3809","1.6132","3.5200","2640.0000"
"5106","57.0550","3.8955",,,"50.1896","1.6129","3.5200","2519.0000"
"5107","57.0650","3.8962",,,"51.7204","1.6127","3.5200","2675.0000"
"5108","57.0750","3.8968",,,"50.5272","1.6124","3.5200","2553.0000"
"5109","57.0850","3.8974",,,"51.0588","1.6121","3.5200","2607.0000"
"5110","57.0950","3.8980",,,"51.2348","1.6119","3.5200","2625.0000"
"5111","57.1050","3.8987",,,"50.4183","1.6116","3.5200","2542.0000"
"5112","57.1150","3.8993",,,"51.2250","1.6114","3.5200","2624.0000"
"5113","57.1250","3.8999",,,"51.5655","1.6111","3.5200","2659.0000"
"5114","57.1350","3.9005",,,"50.1099","1.6109","3.5200","2511.0000"
"5115","57.1450","3.9012",,,"50.6557","1.6106","3.5200","2566.0000"
"5116","57.1550","3.9018",,,"50.5272","1.6103","3.5200","2553.0000"
"5117","57.1650","3.9024",,,"50.9706","1.6101","3.5200","2598.0000"
"5118","57.1750","3.9030",,,"50.2693","1.6098","3.5200","2527.0000"
"5119","57.1850","3.9037",,,"50.7543","1.6096","3.5200","2576.0000"
"5120","57.1950","3.9043",,,"50.1597","1.6093","3.5200","2516.0000"
"5121","57.2050","3.9049",,,"49.7393","1.6090","3.5200","2474.0000"
"5122","57.2150","3.9055",,,"50.8724","1.6088","3.5200","2588.0000"
"5123","57.2250","3.9062",,,"50.5371","1.6085","3.5200","2554.0000"
"5124","57.2350","3.9068",,,"49.1833","1.6083","3.5200","2419.0000"
"5125","57.2450","3.9074",,,"50.2295","1.6080","3.5200","2523.0000"
"5126","57.2550","3.9080",,,"50.5668","1.6078","3.5200","2557.0000"
"5127","57.2650","3.9087",,,"49.9300","1.6075","3.5200","2493.0000"
"5128","57.2750","3.9093",,,"51.1566","1.6072","3.5200","2617.0000"
"5129","57.2850","3.9099",,,"51.2445","1.6070","3.5200","2626.0000"
"5130","57.2950","3.9105",,,"50.5964","1.6067","3.5200","2560.0000"
"5131","57.3050","3.9112",,,"50.6557","1.6065","3.5200","2566.0000"
"5132","57.3150","3.9118",,,"50.9411","1.6062","3.5200","2595.0000"
"5133","57.3250","3.9124",,,"49.4672","1.6060","3.5200","2447.0000"
"5134","57.3350","3.9130",,,"50.4975","1.6057","3.5200","2550.0000"
"5135","57.3450","3.9137",,,"49.7092","1.6055","3.5200","2471.0000"
"5136","57.3550","3.9143",,,"49.8297","1.6052","3.5200","2483.0000"
"5137","57.3650","3.9149",,,"50.1597","1.6049","3.5200","2516.0000"
"5138","57.3750","3.9155",,,"50.3587","1.6047","3.5200","2536.0000"
"5139","57.3850","3.9162",,,"50.0300","1.6044","3.5200","2503.0000"
"5140","57.3950","3.9168",,,"49.0510","1.6042","3.5200","2406.0000"
"5141","57.4050","3.9174",,,"49.5681","1.6039","3.5200","2457.0000"
"5142","57.4150","3.9180",,,"49.1732","1.6037","3.5200","2418.0000"
"5143","57.4250","3.9187",,,"49.6488","1.6034","3.5200","2465.0000"
"5144","57.4350","3.9193",,,"49.4469","1.6031","3.5200","2445.0000"
"5145","57.4450","3.9199",,,"50.5371","1.6029","3.5200","2554.0000"
"5146","57.4550","3.9205",,,"49.3761","1.6026","3.5200","2438.0000"
"5147","57.4650","3.9212",,,"50.3786","1.6024","3.5200","2538.0000"
"5148","57.4750","3.9218",,,"49.6286","1.6021","3.5200","2463.0000"
"5149","57.4850","3.9224",,,"49.4166","1.6019","3.5200","2442.0000"
"5150","57.4950","3.9230",,,"48.9796","1.6016","3.5200","2399.0000"
"5151","57.5050","3.9236",,,"49.3862","1.6014","3.5200","2439.0000"
"5152","57.5150","3.9243",,,"49.4874","1.6011","3.5200","2449.0000"
"5153","57.5250","3.9249",,,"49.4874","1.6009","3.5200","2449.0000"
"5154","57.5350","3.9255",,,"49.2443","1.6006","3.5200","2425.0000"
"5155","57.5450","3.9261",,,"50.0999","1.6003","3.5200","2510.0000"
"5156","57.5550","3.9268",,,"49.1325","1.6001","3.5200","2414.0000"
"5157","57.5650","3.9274",,,"49.8899","1.5998","3.5200","2489.0000"
"5158","57.5750","3.9280",,,"48.5592","1.5996","3.5200","2358.0000"
"5159","57.5850","3.9286",,,"49.1223","1.5993","3.5200","2413.0000"
"5160","57.5950","3.9293",,,"49.7293","1.5991","3.5200","2473.0000"
"5161","57.6050","3.9299",,,"48.0104","1.5988","3.5200","2305.0000"
"5162","57.6150","3.9305",,,"49.3052","1.5986","3.5200","2431.0000"
"5163","57.6250","3.9311",,,"48.8569","1.5983","3.5200","2387.0000"
"5164","57.6350","3.9318",,,"49.5984","1.5981","3.5200","2460.0000"
"5165","57.6450","3.9324",,,"49.3254","1.5978","3.5200","2433.0000"
"5166","57.6550","3.9330",,,"48.3115","1.5976","3.5200","2334.0000"
"5167","57.6650","3.9336",,,"49.2341","1.5973","3.5200","2424.0000"
"5168","57.6750","3.9343",,,"48.6313","1.5970","3.5200","2365.0000"
"5169","57.6850","3.9349",,,"48.2494","1.5968","3.5200","2328.0000"
"5170","57.6950","3.9355",,,"48.0312","1.5965","3.5200","2307.0000"
"5171","57.7050","3.9361",,,"48.2286","1.5963","3.5200","2326.0000"
"5172","57.7150","3.9367",,,"49.0306","1.5960","3.5200","2404.0000"
"5173","57.7250","3.9374",,,"49.2950","1.5958","3.5200","2430.0000"
"5174","57.7350","3.9380",,,"48.6004","1.5955","3.5200","2362.0000"
"5175","57.7450","3.9386",,,"48.5695","1.5953","3.5200","2359.0000"
"5176","57.7550","3.9392",,,"49.0408","1.5950","3.5200","2405.0000"
"5177","57.7650","3.9399",,,"47.8121","1.5948","3.5200","2286.0000"
"5178","57.7750","3.9405",,,"49.0918","1.5945","3.5200","2410.0000"
"5179","57.7850","3.9411",,,"47.8121","1.5943","3.5200","2286.0000"
"5180","57.7950","3.9417",,,"47.7807","1.5940","3.5200","2283.0000"
"5181","57.8050","3.9424",,,"48.5077","1.5938","3.5200","2353.0000"
"5182","57.8150","3.9430",,,"49.0102","1.5935","3.5200","2402.0000"
"5183","57.8250","3.9436",,,"47.5815","1.5933","3.5200","2264.0000"
"5184","57.8350","3.9442",,,"48.9898","1.5930","3.5200","2400.0000"
"5185","57.8450","3.9448",,,"47.9583","1.5928","3.5200","2300.0000"
"5186","57.8550","3.9455",,,"47.7389","1.5925","3.5200","2279.0000"
"5187","57.8650","3.9461",,,"48.2286","1.5923","3.5200","2326.0000"
"5188","57.8750","3.9467",,,"48.6313","1.5920","3.5200","2365.0000"
"5189","57.8850","3.9473",,,"47.7598","1.5918","3.5200","2281.0000"
"5190","57.8950","3.9480",,,"47.6130","1.5915","3.5200","2267.0000"
"5191","57.9050","3.9486",,,"48.1871","1.5912","3.5200","2322.0000"
"5192","57.9150","3.9492",,,"47.7284","1.5910","3.5200","2278.0000"
"5193","57.9250","3.9498",,,"47.9479","1.5907","3.5200","2299.0000"
"5194","57.9350","3.9505",,,"48.0312","1.5905","3.5200","2307.0000"
"5195","57.9450","3.9511",,,"47.6340","1.5902","3.5200","2269.0000"
"5196","57.9550","3.9517",,,"47.4552","1.5900","3.5200","2252.0000"
"5197","57.9650","3.9523",,,"47.4447","1.5897","3.5200","2251.0000"
"5198","57.9750","3.9529",,,"47.0956","1.5895","3.5200","2218.0000"
"5199","57.9850","3.9536",,,"48.5592","1.5892","3.5200","2358.0000"
"5200","57.9950","3.9542",,,"47.0956","1.5890","3.5200","2218.0000"
"5201","58.0050","3.9548",,,"47.4131","1.5887","3.5200","2248.0000"
"5202","58.0150","3.9554",,,"48.6210","1.5885","3.5200","2364.0000"
"5203","58.0250","3.9561",,,"47.4447","1.5882","3.5200","2251.0000"
"5204","58.0350","3.9567",,,"46.8615","1.5880","3.5200","2196.0000"
"5205","58.0450","3.9573",,,"47.1063","1.5877","3.5200","2219.0000"
"5206","58.0550","3.9579",,,"47.7703","1.5875","3.5200","2282.0000"
"5207","58.0650","3.9585",,,"47.4658","1.5872","3.5200","2253.0000"
"5208","58.0750","3.9592",,,"48.0833","1.5870","3.5200","2312.0000"
"5209","58.0850","3.9598",,,"48.0729","1.5867","3.5200","2311.0000"
"5210","58.0950","3.9604",,,"47.2758","1.5865","3.5200","2235.0000"
"5211","58.1050","3.9610",,,"47.1381","1.5862","3.5200","2222.0000"
"5212","58.1150","3.9617",,,"45.7712","1.5860","3.5200","2095.0000"
"5213","58.1250","3.9623",,,"47.7493","1.5857","3.5200","2280.0000"
"5214","58.1350","3.9629",,,"46.1952","1.5855","3.5200","2134.0000"
"5215","58.1450","3.9635",,,"45.9674","1.5853","3.5200","2113.0000"
"5216","58.1550","3.9641",,,"47.4342","1.5850","3.5200","2250.0000"
"5217","58.1650","3.9648",,,"46.8828","1.5848","3.5200","2198.0000"
"5218","58.1750","3.9654",,,"46.1303","1.5845","3.5200","2128.0000"
"5219","58.1850","3.9660",,,"46.2493","1.5843","3.5200","2139.0000"
"5220","58.1950","3.9666",,,"45.9783","1.5840","3.5200","2114.0000"
"5221","58.2050","3.9673",,,"46.9468","1.5838","3.5200","2204.0000"
"5222","58.2150","3.9679",,,"45.9130","1.5835","3.5200","2108.0000"
"5223","58.2250","3.9685",,,"46.9361","1.5833","3.5200","2203.0000"
"5224","58.2350","3.9691",,,"47.2123","1.5830","3.5200","2229.0000"
"5225","58.2450","3.9697",,,"46.5403","1.5828","3.5200","2166.0000"
"5226","58.2550","3.9704",,,"45.3982","1.5825","3.5200","2061.0000"
"5227","58.2650","3.9710",,,"46.0760","1.5823","3.5200","2123.0000"
"5228","58.2750","3.9716",,,"46.3897","1.5820","3.5200","2152.0000"
"5229","58.2850","3.9722",,,"46.2817","1.5818","3.5200","2142.0000"
"5230","58.2950","3.9729",,,"46.5833","1.5815","3.5200","2170.0000"
"5231","58.3050","3.9735",,,"46.9574","1.5813","3.5200","2205.0000"
"5232","58.3150","3.9741",,,"47.2969","1.5810","3.5200","2237.0000"
"5233","58.3250","3.9747",,,"45.4533","1.5808","3.5200","2066.0000"
"5234","58.3350","3.9753",,,"46.0869","1.5805","3.5200","2124.0000"
"5235","58.3450","3.9760",,,"45.9347","1.5803","3.5200","2110.0000"
"5236","58.3550","3.9766",,,"46.4327","1.5800","3.5200","2156.0000"
"5237","58.3650","3.9772",,,"45.9130","1.5798","3.5200","2108.0000"
"5238","58.3750","3.9778",,,"46.6690","1.5796","3.5200","2178.0000"
"5239","58.3850","3.9784",,,"45.0555","1.5793","3.5200","2030.0000"
"5240","58.3950","3.9791",,,"45.2327","1.5791","3.5200","2046.0000"
"5241","58.4050","3.9797",,,"46.2493","1.5788","3.5200","2139.0000"
"5242","58.4150","3.9803",,,"45.7602","1.5786","3.5200","2094.0000"
"5243","58.4250","3.9809",,,"45.7930","1.5783","3.5200","2097.0000"
"5244","58.4350","3.9816",,,"45.3211","1.5781","3.5200","2054.0000"
"5245","58.4450","3.9822",,,"45.3762","1.5778","3.5200","2059.0000"
"5246","58.4550","3.9828",,,"46.1303","1.5776","3.5200","2128.0000"
"5247","58.4650","3.9834",,,"46.0326","1.5773","3.5200","2119.0000"
"5248","58.4750","3.9840",,,"45.1774","1.5771","3.5200","2041.0000"
"5249","58.4850","3.9847",,,"44.7325","1.5768","3.5200","2001.0000"
"5250","58.4950","3.9853",,,"45.6508","1.5766","3.5200","2084.0000"
"5251","58.5050","3.9859",,,"46.3249","1.5764","3.5200","2146.0000"
"5252","58.5150","3.9865",,,"44.4297","1.5761","3.5200","1974.0000"
"5253","58.5250","3.9871",,,"45.9456","1.5759","3.5200","2111.0000"
"5254","58.5350","3.9878",,,"45.1774","1.5756","3.5200","2041.0000"
"5255","58.5450","3.9884",,,"45.2327","1.5754","3.5200","2046.0000"
"5256","58.5550","3.9890",,,"45.5522","1.5751","3.5200","2075.0000"
"5257","58.5650","3.9896",,,"44.8219","1.5749","3.5200","2009.0000"
"5258","58.5750","3.9902",,,"45.7493","1.5746","3.5200","2093.0000"
"5259","58.5850","3.9909",,,"44.4747","1.5744","3.5200","1978.0000"
"5260","58.5950","3.9915",,,"44.6430","1.5741","3.5200","1993.0000"
"5261","58.6050","3.9921",,,"45.5741","1.5739","3.5200","2077.0000"
"5262","58.6150","3.9927",,,"45.4093","1.5737","3.5200","2062.0000"
"5263","58.6250","3.9934",,,"45.6399","1.5734","3.5200","2083.0000"
"5264","58.6350","3.9940",,,"45.4643","1.5732","3.5200","2067.0000"
"5265","58.6450","3.9946",,,"44.9222","1.5729","3.5200","2018.0000"
"5266","58.6550","3.9952",,,"45.2769","1.5727","3.5200","2050.0000"
"5267","58.6650","3.9958",,,"45.6399","1.5724","3.5200","2083.0000"
"5268","58.6750","3.9965",,,"44.2041","1.5722","3.5200","1954.0000"
"5269","58.6850","3.9971",,,"43.8064","1.5719","3.5200","1919.0000"
"5270","58.6950","3.9977",,,"44.9110","1.5717","3.5200","2017.0000"
"5271","58.7050","3.9983",,,"44.7661","1.5715","3.5200","2004.0000"
"5272","58.7150","3.9989",,,"45.7602","1.5712","3.5200","2094.0000"
"5273","58.7250","3.9996",,,"45.2217","1.5710","3.5200","2045.0000"
"5274","58.7350","4.0002",,,"45.9891","1.5707","3.5200","2115.0000"
"5275","58.7450","4.0008",,,"45.4973","1.5705","3.5200","2070.0000"
"5276","58.7550","4.0014",,,"43.5890","1.5702","3.5200","1900.0000"
"5277","58.7650","4.0020",,,"43.5775","1.5700","3.5200","1899.0000"
"5278","58.7750","4.0027",,,"45.0333","1.5698","3.5200","2028.0000"
"5279","58.7850","4.0033",,,"46.0652","1.5695","3.5200","2122.0000"
"5280","58.7950","4.0039",,,"44.8999","1.5693","3.5200","2016.0000"
"5281","58.8050","4.0045",,,"45.2880","1.5690","3.5200","2051.0000"
"5282","58.8150","4.0051",,,"44.3058","1.5688","3.5200","1963.0000"
"5283","58.8250","4.0058",,,"45.1885","1.5685","3.5200","2042.0000"
"5284","58.8350","4.0064",,,"44.4522","1.5683","3.5200","1976.0000"
"5285","58.8450","4.0070",,,"45.1774","1.5681","3.5200","2041.0000"
"5286","58.8550","4.0076",,,"43.4626","1.5678","3.5200","1889.0000"
"5287","58.8650","4.0082",,,"45.2217","1.5676","3.5200","2045.0000"
"5288","58.8750","4.0089",,,"44.4072","1.5673","3.5200","1972.0000"
"5289","58.8850","4.0095",,,"43.4971","1.5671","3.5200","1892.0000"
"5290","58.8950","4.0101",,,"44.2832","1.5668","3.5200","1961.0000"
"5291","58.9050","4.0107",,,"45.2548","1.5666","3.5200","2048.0000"
"5292","58.9150","4.0113",,,"44.5421","1.5664","3.5200","1984.0000"
"5293","58.9250","4.0120",,,"44.8442","1.5661","3.5200","2011.0000"
"5294","58.9350","4.0126",,,"44.6878","1.5659","3.5200","1997.0000"
"5295","58.9450","4.0132",,,"44.7549","1.5656","3.5200","2003.0000"
"5296","58.9550","4.0138",,,"44.2945","1.5654","3.5200","1962.0000"
"5297","58.9650","4.0144",,,"44.8553","1.5651","3.5200","2012.0000"
"5298","58.9750","4.0151",,,"44.5421","1.5649","3.5200","1984.0000"
"5299","58.9850","4.0157",,,"44.8665","1.5647","3.5200","2013.0000"
"5300","58.9950","4.0163",,,"44.9778","1.5644","3.5200","2023.0000"
"5301","59.0050","4.0169",,,"44.2945","1.5642","3.5200","1962.0000"
"5302","59.0150","4.0175",,,"44.6878","1.5639","3.5200","1997.0000"
"5303","59.0250","4.0182",,,"44.8999","1.5637","3.5200","2016.0000"
"5304","59.0350","4.0188",,,"43.9886","1.5635","3.5200","1935.0000"
"5305","59.0450","4.0194",,,"43.8178","1.5632","3.5200","1920.0000"
"5306","59.0550","4.0200",,,"44.3959","1.5630","3.5200","1971.0000"
"5307","59.0650","4.0206",,,"44.5421","1.5627","3.5200","1984.0000"
"5308","59.0750","4.0213",,,"43.6234","1.5625","3.5200","1903.0000"
"5309","59.0850","4.0219",,,"44.5758","1.5623","3.5200","1987.0000"
"5310","59.0950","4.0225",,,"44.3847","1.5620","3.5200","1970.0000"
"5311","59.1050","4.0231",,,"42.6615","1.5618","3.5200","1820.0000"
"5312","59.1150","4.0237",,,"43.6692","1.5615","3.5200","1907.0000"
"5313","59.1250","4.0243",,,"44.1588","1.5613","3.5200","1950.0000"
"5314","59.1350","4.0250",,,"44.0454","1.5611","3.5200","1940.0000"
"5315","59.1450","4.0256",,,"44.6990","1.5608","3.5200","1998.0000"
"5316","59.1550","4.0262",,,"43.5201","1.5606","3.5200","1894.0000"
"5317","59.1650","4.0268",,,"43.7035","1.5603","3.5200","1910.0000"
"5318","59.1750","4.0274",,,"44.9110","1.5601","3.5200","2017.0000"
"5319","59.1850","4.0281",,,"43.9431","1.5599","3.5200","1931.0000"
"5320","59.1950","4.0287",,,"43.3128","1.5596","3.5200","1876.0000"
"5321","59.2050","4.0293",,,"44.2832","1.5594","3.5200","1961.0000"
"5322","59.2150","4.0299",,,"43.5086","1.5591","3.5200","1893.0000"
"5323","59.2250","4.0305",,,"42.7317","1.5589","3.5200","1826.0000"
"5324","59.2350","4.0312",,,"43.6234","1.5587","3.5200","1903.0000"
"5325","59.2450","4.0318",,,"42.9535","1.5584","3.5200","1845.0000"
"5326","59.2550","4.0324",,,"43.5086","1.5582","3.5200","1893.0000"
"5327","59.2650","4.0330",,,"43.5775","1.5579","3.5200","1899.0000"
"5328","59.2750","4.0336",,,"44.1588","1.5577","3.5200","1950.0000"
"5329","59.2850","4.0343",,,"43.8748","1.5575","3.5200","1925.0000"
"5330","59.2950","4.0349",,,"44.1588","1.5572","3.5200","1950.0000"
"5331","59.3050","4.0355",,,"43.7379","1.5570","3.5200","1913.0000"
"5332","59.3150","4.0361",,,"43.4741","1.5567","3.5200","1890.0000"
"5333","59.3250","4.0367",,,"44.4747","1.5565","3.5200","1978.0000"
"5334","59.3350","4.0373",,,"43.3359","1.5563","3.5200","1878.0000"
"5335","59.3450","4.0380",,,"42.5558","1.5560","3.5200","1811.0000"
"5336","59.3550","4.0386",,,"42.2256","1.5558","3.5200","1783.0000"
"5337","59.3650","4.0392",,,"43.1277","1.5556","3.5200","1860.0000"
"5338","59.3750","4.0398",,,"43.0465","1.5553","3.5200","1853.0000"
"5339","59.3850","4.0404",,,"42.3320","1.5551","3.5200","1792.0000"
"5340","59.3950","4.0411",,,"43.4626","1.5548","3.5200","1889.0000"
"5341","59.4050","4.0417",,,"41.4246","1.5546","3.5200","1716.0000"
"5342","59.4150","4.0423",,,"41.8450","1.5544","3.5200","1751.0000"
"5343","59.4250","4.0429",,,"42.8719","1.5541","3.5200","1838.0000"
"5344","59.4350","4.0435",,,"43.4511","1.5539","3.5200","1888.0000"
"5345","59.4450","4.0441",,,"43.8292","1.5536","3.5200","1921.0000"
"5346","59.4550","4.0448",,,"43.3820","1.5534","3.5200","1882.0000"
"5347","59.4650","4.0454",,,"43.6692","1.5532","3.5200","1907.0000"
"5348","59.4750","4.0460",,,"43.3013","1.5529","3.5200","1875.0000"
"5349","59.4850","4.0466",,,"43.2088","1.5527","3.5200","1867.0000"
"5350","59.4950","4.0472",,,"43.1625","1.5525","3.5200","1863.0000"
"5351","59.5050","4.0479",,,"43.0000","1.5522","3.5200","1849.0000"
"5352","59.5150","4.0485",,,"41.8569","1.5520","3.5200","1752.0000"
"5353","59.5250","4.0491",,,"42.6615","1.5518","3.5200","1820.0000"
"5354","59.5350","4.0497",,,"42.5088","1.5515","3.5200","1807.0000"
"5355","59.5450","4.0503",,,"43.0000","1.5513","3.5200","1849.0000"
"5356","59.5550","4.0509",,,"43.8634","1.5510","3.5200","1924.0000"
"5357","59.5650","4.0516",,,"43.0000","1.5508","3.5200","1849.0000"
