"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"7494","80.9350","5.2939",,,"37.4700","1.1869","3.5200","1404.0000"
"7495","80.9450","5.2944",,,"36.5240","1.1867","3.5200","1334.0000"
"7496","80.9550","5.2950",,,"36.0000","1.1866","3.5200","1296.0000"
"7497","80.9650","5.2955",,,"37.4833","1.1865","3.5200","1405.0000"
"7498","80.9750","5.2961",,,"38.8587","1.1864","3.5200","1510.0000"
"7499","80.9850","5.2966",,,"36.8646","1.1863","3.5200","1359.0000"
"7500","80.9950","5.2972",,,"38.8072","1.1861","3.5200","1506.0000"
"7501","81.0050","5.2977",,,"37.4566","1.1860","3.5200","1403.0000"
"7502","81.0150","5.2982",,,"36.1663","1.1859","3.5200","1308.0000"
"7503","81.0250","5.2988",,,"37.0810","1.1858","3.5200","1375.0000"
"7504","81.0350","5.2993",,,"38.8587","1.1857","3.5200","1510.0000"
"7505","81.0450","5.2999",,,"37.0675","1.1855","3.5200","1374.0000"
"7506","81.0550","5.3004",,,"37.2424","1.1854","3.5200","1387.0000"
"7507","81.0650","5.3009",,,"38.1182","1.1853","3.5200","1453.0000"
"7508","81.0750","5.3015",,,"38.4448","1.1852","3.5200","1478.0000"
"7509","81.0850","5.3020",,,"37.6165","1.1851","3.5200","1415.0000"
"7510","81.0950","5.3026",,,"36.1939","1.1849","3.5200","1310.0000"
"7511","81.1050","5.3031",,,"37.8153","1.1848","3.5200","1430.0000"
"7512","81.1150","5.3036",,,"37.5233","1.1847","3.5200","1408.0000"
"7513","81.1250","5.3042",,,"36.1801","1.1846","3.5200","1309.0000"
"7514","81.1350","5.3047",,,"38.6135","1.1844","3.5200","1491.0000"
"7515","81.1450","5.3053",,,"37.9473","1.1843","3.5200","1440.0000"
"7516","81.1550","5.3058",,,"38.4578","1.1842","3.5200","1479.0000"
"7517","81.1650","5.3064",,,"39.0256","1.1841","3.5200","1523.0000"
"7518","81.1750","5.3069",,,"37.5899","1.1840","3.5200","1413.0000"
"7519","81.1850","5.3074",,,"38.0395","1.1838","3.5200","1447.0000"
"7520","81.1950","5.3080",,,"37.9078","1.1837","3.5200","1437.0000"
"7521","81.2050","5.3085",,,"38.1445","1.1836","3.5200","1455.0000"
"7522","81.2150","5.3091",,,"36.7967","1.1835","3.5200","1354.0000"
"7523","81.2250","5.3096",,,"36.8103","1.1834","3.5200","1355.0000"
"7524","81.2350","5.3101",,,"38.0657","1.1832","3.5200","1449.0000"
"7525","81.2450","5.3107",,,"38.6264","1.1831","3.5200","1492.0000"
"7526","81.2550","5.3112",,,"39.3446","1.1830","3.5200","1548.0000"
"7527","81.2650","5.3118",,,"37.3631","1.1829","3.5200","1396.0000"
"7528","81.2750","5.3123",,,"37.5233","1.1828","3.5200","1408.0000"
"7529","81.2850","5.3128",,,"38.3536","1.1826","3.5200","1471.0000"
"7530","81.2950","5.3134",,,"36.2629","1.1825","3.5200","1315.0000"
"7531","81.3050","5.3139",,,"37.0270","1.1824","3.5200","1371.0000"
"7532","81.3150","5.3145",,,"37.0540","1.1823","3.5200","1373.0000"
"7533","81.3250","5.3150",,,"38.2753","1.1822","3.5200","1465.0000"
"7534","81.3350","5.3155",,,"37.0000","1.1820","3.5200","1369.0000"
"7535","81.3450","5.3161",,,"39.0896","1.1819","3.5200","1528.0000"
"7536","81.3550","5.3166",,,"36.9188","1.1818","3.5200","1363.0000"
"7537","81.3650","5.3172",,,"36.6742","1.1817","3.5200","1345.0000"
"7538","81.3750","5.3177",,,"36.6197","1.1816","3.5200","1341.0000"
"7539","81.3850","5.3182",,,"35.7911","1.1814","3.5200","1281.0000"
"7540","81.3950","5.3188",,,"38.6523","1.1813","3.5200","1494.0000"
"7541","81.4050","5.3193",,,"39.5854","1.1812","3.5200","1567.0000"
"7542","81.4150","5.3199",,,"39.5601","1.1811","3.5200","1565.0000"
"7543","81.4250","5.3204",,,"40.0125","1.1810","3.5200","1601.0000"
"7544","81.4350","5.3209",,,"39.0896","1.1808","3.5200","1528.0000"
"7545","81.4450","5.3215",,,"39.2556","1.1807","3.5200","1541.0000"
"7546","81.4550","5.3220",,,"37.9342","1.1806","3.5200","1439.0000"
"7547","81.4650","5.3226",,,"38.5876","1.1805","3.5200","1489.0000"
"7548","81.4750","5.3231",,,"39.2938","1.1804","3.5200","1544.0000"
"7549","81.4850","5.3236",,,"38.9615","1.1802","3.5200","1518.0000"
"7550","81.4950","5.3242",,,"39.4462","1.1801","3.5200","1556.0000"
"7551","81.5050","5.3247",,,"37.5633","1.1800","3.5200","1411.0000"
"7552","81.5150","5.3252",,,"37.9605","1.1799","3.5200","1441.0000"
"7553","81.5250","5.3258",,,"39.4842","1.1798","3.5200","1559.0000"
"7554","81.5350","5.3263",,,"39.3192","1.1796","3.5200","1546.0000"
"7555","81.5450","5.3269",,,"39.6106","1.1795","3.5200","1569.0000"
"7556","81.5550","5.3274",,,"39.1280","1.1794","3.5200","1531.0000"
"7557","81.5650","5.3279",,,"40.7308","1.1793","3.5200","1659.0000"
"7558","81.5750","5.3285",,,"39.5474","1.1792","3.5200","1564.0000"
"7559","81.5850","5.3290",,,"38.6782","1.1791","3.5200","1496.0000"
"7560","81.5950","5.3296",,,"38.4708","1.1789","3.5200","1480.0000"
"7561","81.6050","5.3301",,,"39.7366","1.1788","3.5200","1579.0000"
"7562","81.6150","5.3306",,,"39.7366","1.1787","3.5200","1579.0000"
"7563","81.6250","5.3312",,,"37.6962","1.1786","3.5200","1421.0000"
"7564","81.6350","5.3317",,,"40.7922","1.1785","3.5200","1664.0000"
"7565","81.6450","5.3323",,,"38.8844","1.1783","3.5200","1512.0000"
"7566","81.6550","5.3328",,,"38.9358","1.1782","3.5200","1516.0000"
"7567","81.6650","5.3333",,,"38.0263","1.1781","3.5200","1446.0000"
"7568","81.6750","5.3339",,,"39.3954","1.1780","3.5200","1552.0000"
"7569","81.6850","5.3344",,,"39.3319","1.1779","3.5200","1547.0000"
"7570","81.6950","5.3349",,,"39.4335","1.1777","3.5200","1555.0000"
"7571","81.7050","5.3355",,,"39.8246","1.1776","3.5200","1586.0000"
"7572","81.7150","5.3360",,,"39.5601","1.1775","3.5200","1565.0000"
"7573","81.7250","5.3366",,,"42.4382","1.1774","3.5200","1801.0000"
"7574","81.7350","5.3371",,,"39.2556","1.1773","3.5200","1541.0000"
"7575","81.7450","5.3376",,,"39.1918","1.1771","3.5200","1536.0000"
"7576","81.7550","5.3382",,,"39.8748","1.1770","3.5200","1590.0000"
"7577","81.7650","5.3387",,,"40.6940","1.1769","3.5200","1656.0000"
"7578","81.7750","5.3393",,,"40.1373","1.1768","3.5200","1611.0000"
"7579","81.7850","5.3398",,,"41.6173","1.1767","3.5200","1732.0000"
"7580","81.7950","5.3403",,,"40.0625","1.1766","3.5200","1605.0000"
"7581","81.8050","5.3409",,,"39.7492","1.1764","3.5200","1580.0000"
"7582","81.8150","5.3414",,,"40.9268","1.1763","3.5200","1675.0000"
"7583","81.8250","5.3419",,,"38.8716","1.1762","3.5200","1511.0000"
"7584","81.8350","5.3425",,,"38.9358","1.1761","3.5200","1516.0000"
"7585","81.8450","5.3430",,,"40.0500","1.1760","3.5200","1604.0000"
"7586","81.8550","5.3436",,,"39.7869","1.1758","3.5200","1583.0000"
"7587","81.8650","5.3441",,,"39.2938","1.1757","3.5200","1544.0000"
"7588","81.8750","5.3446",,,"40.5956","1.1756","3.5200","1648.0000"
"7589","81.8850","5.3452",,,"40.2865","1.1755","3.5200","1623.0000"
"7590","81.8950","5.3457",,,"39.2428","1.1754","3.5200","1540.0000"
"7591","81.9050","5.3462",,,"42.1782","1.1753","3.5200","1779.0000"
"7592","81.9150","5.3468",,,"39.8748","1.1751","3.5200","1590.0000"
"7593","81.9250","5.3473",,,"38.2361","1.1750","3.5200","1462.0000"
"7594","81.9350","5.3479",,,"41.0609","1.1749","3.5200","1686.0000"
"7595","81.9450","5.3484",,,"41.4970","1.1748","3.5200","1722.0000"
"7596","81.9550","5.3489",,,"41.0974","1.1747","3.5200","1689.0000"
"7597","81.9650","5.3495",,,"39.1152","1.1745","3.5200","1530.0000"
"7598","81.9750","5.3500",,,"41.1582","1.1744","3.5200","1694.0000"
"7599","81.9850","5.3505",,,"40.6325","1.1743","3.5200","1651.0000"
"7600","81.9950","5.3511",,,"40.4846","1.1742","3.5200","1639.0000"
"7601","82.0050","5.3516",,,"40.9268","1.1741","3.5200","1675.0000"
"7602","82.0150","5.3522",,,"41.2189","1.1740","3.5200","1699.0000"
"7603","82.0250","5.3527",,,"40.0625","1.1738","3.5200","1605.0000"
"7604","82.0350","5.3532",,,"38.8072","1.1737","3.5200","1506.0000"
"7605","82.0450","5.3538",,,"41.7253","1.1736","3.5200","1741.0000"
"7606","82.0550","5.3543",,,"41.3401","1.1735","3.5200","1709.0000"
"7607","82.0650","5.3548",,,"40.1123","1.1734","3.5200","1609.0000"
"7608","82.0750","5.3554",,,"40.1746","1.1732","3.5200","1614.0000"
"7609","82.0850","5.3559",,,"40.9878","1.1731","3.5200","1680.0000"
"7610","82.0950","5.3565",,,"40.8656","1.1730","3.5200","1670.0000"
"7611","82.1050","5.3570",,,"41.3521","1.1729","3.5200","1710.0000"
"7612","82.1150","5.3575",,,"41.0122","1.1728","3.5200","1682.0000"
"7613","82.1250","5.3581",,,"40.6079","1.1727","3.5200","1649.0000"
"7614","82.1350","5.3586",,,"40.5832","1.1725","3.5200","1647.0000"
"7615","82.1450","5.3591",,,"40.8412","1.1724","3.5200","1668.0000"
"7616","82.1550","5.3597",,,"40.2741","1.1723","3.5200","1622.0000"
"7617","82.1650","5.3602",,,"40.2492","1.1722","3.5200","1620.0000"
"7618","82.1750","5.3607",,,"40.9512","1.1721","3.5200","1677.0000"
"7619","82.1850","5.3613",,,"39.9375","1.1720","3.5200","1595.0000"
"7620","82.1950","5.3618",,,"39.2428","1.1718","3.5200","1540.0000"
"7621","82.2050","5.3624",,,"41.2068","1.1717","3.5200","1698.0000"
"7622","82.2150","5.3629",,,"42.1663","1.1716","3.5200","1778.0000"
"7623","82.2250","5.3634",,,"41.2432","1.1715","3.5200","1701.0000"
"7624","82.2350","5.3640",,,"40.7799","1.1714","3.5200","1663.0000"
"7625","82.2450","5.3645",,,"42.0714","1.1713","3.5200","1770.0000"
"7626","82.2550","5.3650",,,"41.1825","1.1711","3.5200","1696.0000"
"7627","82.2650","5.3656",,,"42.1545","1.1710","3.5200","1777.0000"
"7628","82.2750","5.3661",,,"42.8135","1.1709","3.5200","1833.0000"
"7629","82.2850","5.3666",,,"42.2729","1.1708","3.5200","1787.0000"
"7630","82.2950","5.3672",,,"42.2611","1.1707","3.5200","1786.0000"
"7631","82.3050","5.3677",,,"41.2674","1.1706","3.5200","1703.0000"
"7632","82.3150","5.3683",,,"41.8450","1.1704","3.5200","1751.0000"
"7633","82.3250","5.3688",,,"41.4970","1.1703","3.5200","1722.0000"
"7634","82.3350","5.3693",,,"42.3910","1.1702","3.5200","1797.0000"
"7635","82.3450","5.3699",,,"40.6079","1.1701","3.5200","1649.0000"
"7636","82.3550","5.3704",,,"41.1096","1.1700","3.5200","1690.0000"
"7637","82.3650","5.3709",,,"41.9762","1.1699","3.5200","1762.0000"
"7638","82.3750","5.3715",,,"41.0974","1.1697","3.5200","1689.0000"
"7639","82.3850","5.3720",,,"41.8450","1.1696","3.5200","1751.0000"
"7640","82.3950","5.3725",,,"42.4971","1.1695","3.5200","1806.0000"
"7641","82.4050","5.3731",,,"41.9524","1.1694","3.5200","1760.0000"
"7642","82.4150","5.3736",,,"42.6615","1.1693","3.5200","1820.0000"
"7643","82.4250","5.3741",,,"41.4005","1.1692","3.5200","1714.0000"
"7644","82.4350","5.3747",,,"41.4608","1.1690","3.5200","1719.0000"
"7645","82.4450","5.3752",,,"42.4146","1.1689","3.5200","1799.0000"
"7646","82.4550","5.3758",,,"41.5572","1.1688","3.5200","1727.0000"
"7647","82.4650","5.3763",,,"41.7612","1.1687","3.5200","1744.0000"
"7648","82.4750","5.3768",,,"42.3320","1.1686","3.5200","1792.0000"
"7649","82.4850","5.3774",,,"43.1741","1.1685","3.5200","1864.0000"
"7650","82.4950","5.3779",,,"41.9404","1.1683","3.5200","1759.0000"
"7651","82.5050","5.3784",,,"42.2137","1.1682","3.5200","1782.0000"
"7652","82.5150","5.3790",,,"42.3084","1.1681","3.5200","1790.0000"
"7653","82.5250","5.3795",,,"41.5090","1.1680","3.5200","1723.0000"
"7654","82.5350","5.3800",,,"42.8369","1.1679","3.5200","1835.0000"
"7655","82.5450","5.3806",,,"41.1825","1.1678","3.5200","1696.0000"
"7656","82.5550","5.3811",,,"43.1625","1.1676","3.5200","1863.0000"
"7657","82.5650","5.3816",,,"42.3320","1.1675","3.5200","1792.0000"
"7658","82.5750","5.3822",,,"42.3910","1.1674","3.5200","1797.0000"
"7659","82.5850","5.3827",,,"41.8450","1.1673","3.5200","1751.0000"
"7660","82.5950","5.3832",,,"42.6146","1.1672","3.5200","1816.0000"
"7661","82.6050","5.3838",,,"41.6293","1.1671","3.5200","1733.0000"
"7662","82.6150","5.3843",,,"43.1045","1.1669","3.5200","1858.0000"
"7663","82.6250","5.3848",,,"42.8019","1.1668","3.5200","1832.0000"
"7664","82.6350","5.3854",,,"42.9767","1.1667","3.5200","1847.0000"
"7665","82.6450","5.3859",,,"41.8927","1.1666","3.5200","1755.0000"
"7666","82.6550","5.3865",,,"42.9185","1.1665","3.5200","1842.0000"
"7667","82.6650","5.3870",,,"42.5911","1.1664","3.5200","1814.0000"
"7668","82.6750","5.3875",,,"43.0349","1.1662","3.5200","1852.0000"
"7669","82.6850","5.3881",,,"41.8688","1.1661","3.5200","1753.0000"
"7670","82.6950","5.3886",,,"42.8252","1.1660","3.5200","1834.0000"
"7671","82.7050","5.3891",,,"41.7971","1.1659","3.5200","1747.0000"
"7672","82.7150","5.3897",,,"42.1900","1.1658","3.5200","1780.0000"
"7673","82.7250","5.3902",,,"43.3244","1.1657","3.5200","1877.0000"
"7674","82.7350","5.3907",,,"42.2493","1.1656","3.5200","1785.0000"
"7675","82.7450","5.3913",,,"43.9545","1.1654","3.5200","1932.0000"
"7676","82.7550","5.3918",,,"43.4051","1.1653","3.5200","1884.0000"
"7677","82.7650","5.3923",,,"43.5546","1.1652","3.5200","1897.0000"
"7678","82.7750","5.3929",,,"42.5676","1.1651","3.5200","1812.0000"
"7679","82.7850","5.3934",,,"42.2019","1.1650","3.5200","1781.0000"
"7680","82.7950","5.3939",,,"43.6005","1.1649","3.5200","1901.0000"
"7681","82.8050","5.3945",,,"43.4281","1.1647","3.5200","1886.0000"
"7682","82.8150","5.3950",,,"43.3935","1.1646","3.5200","1883.0000"
"7683","82.8250","5.3955",,,"43.3590","1.1645","3.5200","1880.0000"
"7684","82.8350","5.3961",,,"43.6578","1.1644","3.5200","1906.0000"
"7685","82.8450","5.3966",,,"42.8836","1.1643","3.5200","1839.0000"
"7686","82.8550","5.3971",,,"43.5775","1.1642","3.5200","1899.0000"
"7687","82.8650","5.3977",,,"42.5441","1.1641","3.5200","1810.0000"
"7688","82.8750","5.3982",,,"43.5660","1.1639","3.5200","1898.0000"
"7689","82.8850","5.3987",,,"43.1856","1.1638","3.5200","1865.0000"
"7690","82.8950","5.3993",,,"43.7493","1.1637","3.5200","1914.0000"
"7691","82.9050","5.3998",,,"44.1362","1.1636","3.5200","1948.0000"
"7692","82.9150","5.4003",,,"43.6807","1.1635","3.5200","1908.0000"
"7693","82.9250","5.4009",,,"43.1045","1.1634","3.5200","1858.0000"
"7694","82.9350","5.4014",,,"44.1814","1.1633","3.5200","1952.0000"
"7695","82.9450","5.4019",,,"43.9318","1.1631","3.5200","1930.0000"
"7696","82.9550","5.4025",,,"43.2551","1.1630","3.5200","1871.0000"
"7697","82.9650","5.4030",,,"43.5890","1.1629","3.5200","1900.0000"
"7698","82.9750","5.4035",,,"44.1135","1.1628","3.5200","1946.0000"
"7699","82.9850","5.4041",,,"44.4635","1.1627","3.5200","1977.0000"
"7700","82.9950","5.4046",,,"43.2435","1.1626","3.5200","1870.0000"
"7701","83.0050","5.4051",,,"43.4741","1.1624","3.5200","1890.0000"
"7702","83.0150","5.4057",,,"43.9090","1.1623","3.5200","1928.0000"
"7703","83.0250","5.4062",,,"44.3509","1.1622","3.5200","1967.0000"
"7704","83.0350","5.4067",,,"43.3820","1.1621","3.5200","1882.0000"
"7705","83.0450","5.4073",,,"44.7325","1.1620","3.5200","2001.0000"
"7706","83.0550","5.4078",,,"44.7437","1.1619","3.5200","2002.0000"
"7707","83.0650","5.4083",,,"43.8178","1.1618","3.5200","1920.0000"
"7708","83.0750","5.4089",,,"44.3959","1.1616","3.5200","1971.0000"
"7709","83.0850","5.4094",,,"43.6921","1.1615","3.5200","1909.0000"
"7710","83.0950","5.4099",,,"43.8292","1.1614","3.5200","1921.0000"
"7711","83.1050","5.4105",,,"44.3621","1.1613","3.5200","1968.0000"
"7712","83.1150","5.4110",,,"43.8862","1.1612","3.5200","1926.0000"
"7713","83.1250","5.4115",,,"44.5758","1.1611","3.5200","1987.0000"
"7714","83.1350","5.4121",,,"45.2548","1.1610","3.5200","2048.0000"
"7715","83.1450","5.4126",,,"43.3705","1.1608","3.5200","1881.0000"
"7716","83.1550","5.4131",,,"44.4185","1.1607","3.5200","1973.0000"
"7717","83.1650","5.4137",,,"44.1475","1.1606","3.5200","1949.0000"
"7718","83.1750","5.4142",,,"45.6070","1.1605","3.5200","2080.0000"
"7719","83.1850","5.4147",,,"45.3762","1.1604","3.5200","2059.0000"
"7720","83.1950","5.4153",,,"44.9667","1.1603","3.5200","2022.0000"
"7721","83.2050","5.4158",,,"45.3982","1.1602","3.5200","2061.0000"
"7722","83.2150","5.4163",,,"44.5197","1.1600","3.5200","1982.0000"
"7723","83.2250","5.4169",,,"44.5197","1.1599","3.5200","1982.0000"
"7724","83.2350","5.4174",,,"44.6542","1.1598","3.5200","1994.0000"
"7725","83.2450","5.4179",,,"44.8330","1.1597","3.5200","2010.0000"
"7726","83.2550","5.4184",,,"45.1221","1.1596","3.5200","2036.0000"
"7727","83.2650","5.4190",,,"46.0109","1.1595","3.5200","2117.0000"
"7728","83.2750","5.4195",,,"45.2548","1.1594","3.5200","2048.0000"
"7729","83.2850","5.4200",,,"45.0999","1.1592","3.5200","2034.0000"
"7730","83.2950","5.4206",,,"45.3982","1.1591","3.5200","2061.0000"
"7731","83.3050","5.4211",,,"46.2493","1.1590","3.5200","2139.0000"
"7732","83.3150","5.4216",,,"45.2106","1.1589","3.5200","2044.0000"
"7733","83.3250","5.4222",,,"45.5192","1.1588","3.5200","2072.0000"
"7734","83.3350","5.4227",,,"45.5851","1.1587","3.5200","2078.0000"
"7735","83.3450","5.4232",,,"45.9565","1.1586","3.5200","2112.0000"
"7736","83.3550","5.4238",,,"45.3762","1.1585","3.5200","2059.0000"
"7737","83.3650","5.4243",,,"45.7275","1.1583","3.5200","2091.0000"
"7738","83.3750","5.4248",,,"45.9674","1.1582","3.5200","2113.0000"
"7739","83.3850","5.4254",,,"46.1086","1.1581","3.5200","2126.0000"
"7740","83.3950","5.4259",,,"45.7821","1.1580","3.5200","2096.0000"
"7741","83.4050","5.4264",,,"46.0435","1.1579","3.5200","2120.0000"
"7742","83.4150","5.4270",,,"46.2925","1.1578","3.5200","2143.0000"
"7743","83.4250","5.4275",,,"46.3789","1.1577","3.5200","2151.0000"
"7744","83.4350","5.4280",,,"45.5851","1.1575","3.5200","2078.0000"
"7745","83.4450","5.4286",,,"47.3498","1.1574","3.5200","2242.0000"
"7746","83.4550","5.4291",,,"46.9468","1.1573","3.5200","2204.0000"
"7747","83.4650","5.4296",,,"46.8935","1.1572","3.5200","2199.0000"
"7748","83.4750","5.4301",,,"47.3181","1.1571","3.5200","2239.0000"
"7749","83.4850","5.4307",,,"47.3392","1.1570","3.5200","2241.0000"
"7750","83.4950","5.4312",,,"48.5180","1.1569","3.5200","2354.0000"
"7751","83.5050","5.4317",,,"47.4025","1.1568","3.5200","2247.0000"
"7752","83.5150","5.4323",,,"48.7340","1.1566","3.5200","2375.0000"
"7753","83.5250","5.4328",,,"49.0204","1.1565","3.5200","2403.0000"
"7754","83.5350","5.4333",,,"48.5180","1.1564","3.5200","2354.0000"
"7755","83.5450","5.4339",,,"50.4480","1.1563","3.5200","2545.0000"
"7756","83.5550","5.4344",,,"51.5364","1.1562","3.5200","2656.0000"
"7757","83.5650","5.4349",,,"53.9073","1.1561","3.5200","2906.0000"
"7758","83.5750","5.4355",,,"55.4076","1.1560","3.5200","3070.0000"
"7759","83.5850","5.4360",,,"57.1227","1.1559","3.5200","3263.0000"
"7760","83.5950","5.4365",,,"58.2151","1.1557","3.5200","3389.0000"
"7761","83.6050","5.4370",,,"60.9672","1.1556","3.5200","3717.0000"
"7762","83.6150","5.4376",,,"63.5531","1.1555","3.5200","4039.0000"
"7763","83.6250","5.4381",,,"66.7158","1.1554","3.5200","4451.0000"
"7764","83.6350","5.4386",,,"69.8928","1.1553","3.5200","4885.0000"
"7765","83.6450","5.4392",,,"71.9514","1.1552","3.5200","5177.0000"
"7766","83.6550","5.4397",,,"74.1418","1.1551","3.5200","5497.0000"
"7767","83.6650","5.4402",,,"78.0641","1.1549","3.5200","6094.0000"
"7768","83.6750","5.4408",,,"81.0802","1.1548","3.5200","6574.0000"
"7769","83.6850","5.4413",,,"84.5931","1.1547","3.5200","7156.0000"
"7770","83.6950","5.4418",,,"88.2270","1.1546","3.5200","7784.0000"
"7771","83.7050","5.4424",,,"90.9945","1.1545","3.5200","8280.0000"
"7772","83.7150","5.4429",,,"94.0744","1.1544","3.5200","8850.0000"
"7773","83.7250","5.4434",,,"98.6864","1.1543","3.5200","9739.0000"
"7774","83.7350","5.4439",,,"101.8185","1.1542","3.5200","10367.0000"
"7775","83.7450","5.4445",,,"105.9623","1.1540","3.5200","11228.0000"
"7776","83.7550","5.4450",,,"108.4942","1.1539","3.5200","11771.0000"
"7777","83.7650","5.4455",,,"112.6011","1.1538","3.5200","12679.0000"
"7778","83.7750","5.4461",,,"116.1551","1.1537","3.5200","13492.0000"
"7779","83.7850","5.4466",,,"121.0248","1.1536","3.5200","14647.0000"
"7780","83.7950","5.4471",,,"124.4950","1.1535","3.5200","15499.0000"
"7781","83.8050","5.4477",,,"127.1141","1.1534","3.5200","16158.0000"
"7782","83.8150","5.4482",,,"131.6055","1.1533","3.5200","17320.0000"
"7783","83.8250","5.4487",,,"134.5734","1.1532","3.5200","18110.0000"
"7784","83.8350","5.4492",,,"138.1702","1.1530","3.5200","19091.0000"
"7785","83.8450","5.4498",,,"141.6510","1.1529","3.5200","20065.0000"
"7786","83.8550","5.4503",,,"144.7895","1.1528","3.5200","20964.0000"
"7787","83.8650","5.4508",,,"148.0203","1.1527","3.5200","21910.0000"
"7788","83.8750","5.4514",,,"150.7946","1.1526","3.5200","22739.0000"
"7789","83.8850","5.4519",,,"153.0163","1.1525","3.5200","23414.0000"
"7790","83.8950","5.4524",,,"155.0838","1.1524","3.5200","24051.0000"
"7791","83.9050","5.4529",,,"157.9968","1.1523","3.5200","24963.0000"
"7792","83.9150","5.4535",,,"159.3549","1.1521","3.5200","25394.0000"
"7793","83.9250","5.4540",,,"161.5549","1.1520","3.5200","26100.0000"
"7794","83.9350","5.4545",,,"163.4442","1.1519","3.5200","26714.0000"
"7795","83.9450","5.4551",,,"163.9604","1.1518","3.5200","26883.0000"
"7796","83.9550","5.4556",,,"166.0813","1.1517","3.5200","27583.0000"
"7797","83.9650","5.4561",,,"167.3738","1.1516","3.5200","28014.0000"
"7798","83.9750","5.4567",,,"167.1616","1.1515","3.5200","27943.0000"
"7799","83.9850","5.4572",,,"167.6007","1.1514","3.5200","28090.0000"
"7800","83.9950","5.4577",,,"169.1065","1.1512","3.5200","28597.0000"
"7801","84.0050","5.4582",,,"168.2052","1.1511","3.5200","28293.0000"
"7802","84.0150","5.4588",,,"168.2498","1.1510","3.5200","28308.0000"
"7803","84.0250","5.4593",,,"168.7246","1.1509","3.5200","28468.0000"
"7804","84.0350","5.4598",,,"167.0449","1.1508","3.5200","27904.0000"
"7805","84.0450","5.4604",,,"166.7393","1.1507","3.5200","27802.0000"
"7806","84.0550","5.4609",,,"166.1505","1.1506","3.5200","27606.0000"
"7807","84.0650","5.4614",,,"164.9273","1.1505","3.5200","27201.0000"
"7808","84.0750","5.4619",,,"163.4105","1.1504","3.5200","26703.0000"
"7809","84.0850","5.4625",,,"161.5147","1.1502","3.5200","26087.0000"
"7810","84.0950","5.4630",,,"160.0437","1.1501","3.5200","25614.0000"
"7811","84.1050","5.4635",,,"158.1360","1.1500","3.5200","25007.0000"
"7812","84.1150","5.4641",,,"155.4124","1.1499","3.5200","24153.0000"
"7813","84.1250","5.4646",,,"153.1013","1.1498","3.5200","23440.0000"
"7814","84.1350","5.4651",,,"151.0265","1.1497","3.5200","22809.0000"
"7815","84.1450","5.4656",,,"147.5059","1.1496","3.5200","21758.0000"
"7816","84.1550","5.4662",,,"144.6824","1.1495","3.5200","20933.0000"
"7817","84.1650","5.4667",,,"141.4426","1.1494","3.5200","20006.0000"
"7818","84.1750","5.4672",,,"138.7011","1.1492","3.5200","19238.0000"
"7819","84.1850","5.4678",,,"135.4880","1.1491","3.5200","18357.0000"
"7820","84.1950","5.4683",,,"132.3518","1.1490","3.5200","17517.0000"
"7821","84.2050","5.4688",,,"128.9069","1.1489","3.5200","16617.0000"
"7822","84.2150","5.4693",,,"125.7259","1.1488","3.5200","15807.0000"
"7823","84.2250","5.4699",,,"121.1363","1.1487","3.5200","14674.0000"
"7824","84.2350","5.4704",,,"118.5200","1.1486","3.5200","14047.0000"
"7825","84.2450","5.4709",,,"113.5518","1.1485","3.5200","12894.0000"
"7826","84.2550","5.4714",,,"110.8422","1.1484","3.5200","12286.0000"
"7827","84.2650","5.4720",,,"107.5500","1.1482","3.5200","11567.0000"
"7828","84.2750","5.4725",,,"103.4650","1.1481","3.5200","10705.0000"
"7829","84.2850","5.4730",,,"100.3145","1.1480","3.5200","10063.0000"
"7830","84.2950","5.4736",,,"97.3345","1.1479","3.5200","9474.0000"
"7831","84.3050","5.4741",,,"93.5307","1.1478","3.5200","8748.0000"
"7832","84.3150","5.4746",,,"90.6752","1.1477","3.5200","8222.0000"
"7833","84.3250","5.4751",,,"87.5728","1.1476","3.5200","7669.0000"
"7834","84.3350","5.4757",,,"84.1249","1.1475","3.5200","7077.0000"
"7835","84.3450","5.4762",,,"81.6272","1.1474","3.5200","6663.0000"
"7836","84.3550","5.4767",,,"78.6766","1.1473","3.5200","6190.0000"
"7837","84.3650","5.4773",,,"75.7232","1.1471","3.5200","5734.0000"
"7838","84.3750","5.4778",,,"73.1984","1.1470","3.5200","5358.0000"
"7839","84.3850","5.4783",,,"70.1213","1.1469","3.5200","4917.0000"
"7840","84.3950","5.4788",,,"67.0820","1.1468","3.5200","4500.0000"
"7841","84.4050","5.4794",,,"65.5286","1.1467","3.5200","4294.0000"
"7842","84.4150","5.4799",,,"64.4981","1.1466","3.5200","4160.0000"
"7843","84.4250","5.4804",,,"63.0079","1.1465","3.5200","3970.0000"
"7844","84.4350","5.4809",,,"60.5392","1.1464","3.5200","3665.0000"
"7845","84.4450","5.4815",,,"60.7207","1.1463","3.5200","3687.0000"
"7846","84.4550","5.4820",,,"59.2874","1.1461","3.5200","3515.0000"
"7847","84.4650","5.4825",,,"58.7367","1.1460","3.5200","3450.0000"
"7848","84.4750","5.4831",,,"58.4038","1.1459","3.5200","3411.0000"
"7849","84.4850","5.4836",,,"57.0088","1.1458","3.5200","3250.0000"
"7850","84.4950","5.4841",,,"57.1227","1.1457","3.5200","3263.0000"
