"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"751","17.5050","1.2412",,,"23.7065","5.0622","3.5200","562.0000"
"752","17.5150","1.2419",,,"23.4734","5.0593","3.5200","551.0000"
"753","17.5250","1.2426",,,"23.1733","5.0565","3.5200","537.0000"
"754","17.5350","1.2433",,,"23.2379","5.0536","3.5200","540.0000"
"755","17.5450","1.2440",,,"23.9165","5.0508","3.5200","572.0000"
"756","17.5550","1.2447",,,"23.9374","5.0479","3.5200","573.0000"
"757","17.5650","1.2454",,,"23.1301","5.0451","3.5200","535.0000"
"758","17.5750","1.2461",,,"23.7065","5.0422","3.5200","562.0000"
"759","17.5850","1.2468",,,"23.1517","5.0394","3.5200","536.0000"
"760","17.5950","1.2475",,,"23.4521","5.0365","3.5200","550.0000"
"761","17.6050","1.2482",,,"23.5160","5.0337","3.5200","553.0000"
"762","17.6150","1.2489",,,"22.5832","5.0308","3.5200","510.0000"
"763","17.6250","1.2496",,,"23.3238","5.0280","3.5200","544.0000"
"764","17.6350","1.2503",,,"24.0832","5.0252","3.5200","580.0000"
"765","17.6450","1.2510",,,"22.7816","5.0224","3.5200","519.0000"
"766","17.6550","1.2517",,,"23.6643","5.0195","3.5200","560.0000"
"767","17.6650","1.2524",,,"23.5584","5.0167","3.5200","555.0000"
"768","17.6750","1.2532",,,"23.7908","5.0139","3.5200","566.0000"
"769","17.6850","1.2539",,,"24.6577","5.0111","3.5200","608.0000"
"770","17.6950","1.2546",,,"23.7276","5.0083","3.5200","563.0000"
"771","17.7050","1.2553",,,"23.6008","5.0055","3.5200","557.0000"
"772","17.7150","1.2560",,,"23.9374","5.0027","3.5200","573.0000"
"773","17.7250","1.2567",,,"23.5584","4.9999","3.5200","555.0000"
"774","17.7350","1.2574",,,"23.4521","4.9971","3.5200","550.0000"
"775","17.7450","1.2581",,,"23.0217","4.9943","3.5200","530.0000"
"776","17.7550","1.2588",,,"24.0000","4.9915","3.5200","576.0000"
"777","17.7650","1.2595",,,"22.7596","4.9887","3.5200","518.0000"
"778","17.7750","1.2602",,,"23.4094","4.9859","3.5200","548.0000"
"779","17.7850","1.2609",,,"23.7697","4.9831","3.5200","565.0000"
"780","17.7950","1.2616",,,"23.4521","4.9804","3.5200","550.0000"
"781","17.8050","1.2623",,,"24.3516","4.9776","3.5200","593.0000"
"782","17.8150","1.2630",,,"23.6643","4.9748","3.5200","560.0000"
"783","17.8250","1.2637",,,"23.0651","4.9720","3.5200","532.0000"
"784","17.8350","1.2644",,,"24.0208","4.9693","3.5200","577.0000"
"785","17.8450","1.2651",,,"22.8692","4.9665","3.5200","523.0000"
"786","17.8550","1.2658",,,"24.2487","4.9638","3.5200","588.0000"
"787","17.8650","1.2665",,,"23.6432","4.9610","3.5200","559.0000"
"788","17.8750","1.2672",,,"23.3238","4.9583","3.5200","544.0000"
"789","17.8850","1.2679",,,"23.1733","4.9555","3.5200","537.0000"
"790","17.8950","1.2686",,,"22.6053","4.9528","3.5200","511.0000"
"791","17.9050","1.2693",,,"23.5584","4.9500","3.5200","555.0000"
"792","17.9150","1.2700",,,"24.2693","4.9473","3.5200","589.0000"
"793","17.9250","1.2707",,,"22.7156","4.9445","3.5200","516.0000"
"794","17.9350","1.2714",,,"24.1868","4.9418","3.5200","585.0000"
"795","17.9450","1.2721",,,"22.9347","4.9391","3.5200","526.0000"
"796","17.9550","1.2728",,,"24.6374","4.9363","3.5200","607.0000"
"797","17.9650","1.2735",,,"24.1661","4.9336","3.5200","584.0000"
"798","17.9750","1.2742",,,"23.1733","4.9309","3.5200","537.0000"
"799","17.9850","1.2750",,,"24.0624","4.9282","3.5200","579.0000"
"800","17.9950","1.2757",,,"23.6643","4.9255","3.5200","560.0000"
"801","18.0050","1.2764",,,"24.2693","4.9227","3.5200","589.0000"
"802","18.0150","1.2771",,,"24.5561","4.9200","3.5200","603.0000"
"803","18.0250","1.2778",,,"24.6374","4.9173","3.5200","607.0000"
"804","18.0350","1.2785",,,"23.5584","4.9146","3.5200","555.0000"
"805","18.0450","1.2792",,,"24.3721","4.9119","3.5200","594.0000"
"806","18.0550","1.2799",,,"24.1247","4.9092","3.5200","582.0000"
"807","18.0650","1.2806",,,"24.9600","4.9065","3.5200","623.0000"
"808","18.0750","1.2813",,,"23.8956","4.9038","3.5200","571.0000"
"809","18.0850","1.2820",,,"23.7487","4.9011","3.5200","564.0000"
"810","18.0950","1.2827",,,"24.2693","4.8985","3.5200","589.0000"
"811","18.1050","1.2834",,,"24.5764","4.8958","3.5200","604.0000"
"812","18.1150","1.2841",,,"23.7065","4.8931","3.5200","562.0000"
"813","18.1250","1.2848",,,"23.0217","4.8904","3.5200","530.0000"
"814","18.1350","1.2855",,,"24.0000","4.8877","3.5200","576.0000"
"815","18.1450","1.2862",,,"24.3311","4.8851","3.5200","592.0000"
"816","18.1550","1.2869",,,"23.8328","4.8824","3.5200","568.0000"
"817","18.1650","1.2876",,,"24.9399","4.8797","3.5200","622.0000"
"818","18.1750","1.2883",,,"24.5561","4.8771","3.5200","603.0000"
"819","18.1850","1.2890",,,"23.4094","4.8744","3.5200","548.0000"
"820","18.1950","1.2897",,,"24.9800","4.8718","3.5200","624.0000"
"821","18.2050","1.2904",,,"25.2190","4.8691","3.5200","636.0000"
"822","18.2150","1.2911",,,"24.8797","4.8665","3.5200","619.0000"
"823","18.2250","1.2918",,,"24.7588","4.8638","3.5200","613.0000"
"824","18.2350","1.2925",,,"24.4949","4.8612","3.5200","600.0000"
"825","18.2450","1.2932",,,"24.9199","4.8585","3.5200","621.0000"
"826","18.2550","1.2939",,,"24.2693","4.8559","3.5200","589.0000"
"827","18.2650","1.2946",,,"24.0208","4.8533","3.5200","577.0000"
"828","18.2750","1.2953",,,"24.0000","4.8506","3.5200","576.0000"
"829","18.2850","1.2960",,,"24.3926","4.8480","3.5200","595.0000"
"830","18.2950","1.2967",,,"25.3377","4.8454","3.5200","642.0000"
"831","18.3050","1.2974",,,"24.6577","4.8427","3.5200","608.0000"
"832","18.3150","1.2981",,,"24.5153","4.8401","3.5200","601.0000"
"833","18.3250","1.2989",,,"24.5153","4.8375","3.5200","601.0000"
"834","18.3350","1.2996",,,"23.7697","4.8349","3.5200","565.0000"
"835","18.3450","1.3003",,,"23.7908","4.8323","3.5200","566.0000"
"836","18.3550","1.3010",,,"24.7790","4.8297","3.5200","614.0000"
"837","18.3650","1.3017",,,"24.5153","4.8270","3.5200","601.0000"
"838","18.3750","1.3024",,,"24.6374","4.8244","3.5200","607.0000"
"839","18.3850","1.3031",,,"25.1595","4.8218","3.5200","633.0000"
"840","18.3950","1.3038",,,"25.5539","4.8192","3.5200","653.0000"
"841","18.4050","1.3045",,,"24.4949","4.8166","3.5200","600.0000"
"842","18.4150","1.3052",,,"24.8998","4.8141","3.5200","620.0000"
"843","18.4250","1.3059",,,"25.1197","4.8115","3.5200","631.0000"
"844","18.4350","1.3066",,,"24.8797","4.8089","3.5200","619.0000"
"845","18.4450","1.3073",,,"25.0998","4.8063","3.5200","630.0000"
"846","18.4550","1.3080",,,"24.3516","4.8037","3.5200","593.0000"
"847","18.4650","1.3087",,,"24.2693","4.8011","3.5200","589.0000"
"848","18.4750","1.3094",,,"24.2899","4.7986","3.5200","590.0000"
"849","18.4850","1.3101",,,"25.1794","4.7960","3.5200","634.0000"
"850","18.4950","1.3108",,,"24.8998","4.7934","3.5200","620.0000"
"851","18.5050","1.3115",,,"24.9600","4.7908","3.5200","623.0000"
"852","18.5150","1.3122",,,"24.4540","4.7883","3.5200","598.0000"
"853","18.5250","1.3129",,,"24.5764","4.7857","3.5200","604.0000"
"854","18.5350","1.3136",,,"25.3969","4.7832","3.5200","645.0000"
"855","18.5450","1.3143",,,"24.2281","4.7806","3.5200","587.0000"
"856","18.5550","1.3150",,,"24.9199","4.7780","3.5200","621.0000"
"857","18.5650","1.3157",,,"24.8797","4.7755","3.5200","619.0000"
"858","18.5750","1.3164",,,"24.7992","4.7729","3.5200","615.0000"
"859","18.5850","1.3171",,,"25.5539","4.7704","3.5200","653.0000"
"860","18.5950","1.3178",,,"25.2982","4.7679","3.5200","640.0000"
"861","18.6050","1.3185",,,"24.9199","4.7653","3.5200","621.0000"
"862","18.6150","1.3192",,,"25.1396","4.7628","3.5200","632.0000"
"863","18.6250","1.3199",,,"26.6833","4.7602","3.5200","712.0000"
"864","18.6350","1.3206",,,"24.3105","4.7577","3.5200","591.0000"
"865","18.6450","1.3213",,,"26.3629","4.7552","3.5200","695.0000"
"866","18.6550","1.3220",,,"24.8395","4.7527","3.5200","617.0000"
"867","18.6650","1.3227",,,"24.8797","4.7501","3.5200","619.0000"
"868","18.6750","1.3234",,,"24.7790","4.7476","3.5200","614.0000"
"869","18.6850","1.3241",,,"25.9808","4.7451","3.5200","675.0000"
"870","18.6950","1.3248",,,"25.4951","4.7426","3.5200","650.0000"
"871","18.7050","1.3255",,,"25.6320","4.7401","3.5200","657.0000"
"872","18.7150","1.3262",,,"24.2487","4.7376","3.5200","588.0000"
"873","18.7250","1.3270",,,"25.6905","4.7351","3.5200","660.0000"
"874","18.7350","1.3277",,,"25.1794","4.7325","3.5200","634.0000"
"875","18.7450","1.3284",,,"24.9800","4.7300","3.5200","624.0000"
"876","18.7550","1.3291",,,"25.5147","4.7275","3.5200","651.0000"
"877","18.7650","1.3298",,,"25.8650","4.7250","3.5200","669.0000"
"878","18.7750","1.3305",,,"25.2587","4.7226","3.5200","638.0000"
"879","18.7850","1.3312",,,"26.4008","4.7201","3.5200","697.0000"
"880","18.7950","1.3319",,,"26.2298","4.7176","3.5200","688.0000"
"881","18.8050","1.3326",,,"25.2190","4.7151","3.5200","636.0000"
"882","18.8150","1.3333",,,"24.8797","4.7126","3.5200","619.0000"
"883","18.8250","1.3340",,,"24.3105","4.7101","3.5200","591.0000"
"884","18.8350","1.3347",,,"25.6125","4.7076","3.5200","656.0000"
"885","18.8450","1.3354",,,"25.0400","4.7052","3.5200","627.0000"
"886","18.8550","1.3361",,,"25.2982","4.7027","3.5200","640.0000"
"887","18.8650","1.3368",,,"25.5343","4.7002","3.5200","652.0000"
"888","18.8750","1.3375",,,"26.0384","4.6978","3.5200","678.0000"
"889","18.8850","1.3382",,,"25.8263","4.6953","3.5200","667.0000"
"890","18.8950","1.3389",,,"24.9800","4.6928","3.5200","624.0000"
"891","18.9050","1.3396",,,"25.8844","4.6904","3.5200","670.0000"
"892","18.9150","1.3403",,,"25.3969","4.6879","3.5200","645.0000"
"893","18.9250","1.3410",,,"25.5539","4.6855","3.5200","653.0000"
"894","18.9350","1.3417",,,"26.0384","4.6830","3.5200","678.0000"
"895","18.9450","1.3424",,,"25.8650","4.6806","3.5200","669.0000"
"896","18.9550","1.3431",,,"26.0192","4.6781","3.5200","677.0000"
"897","18.9650","1.3438",,,"25.7099","4.6757","3.5200","661.0000"
"898","18.9750","1.3445",,,"25.8650","4.6732","3.5200","669.0000"
"899","18.9850","1.3452",,,"26.1343","4.6708","3.5200","683.0000"
"900","18.9950","1.3459",,,"26.1343","4.6683","3.5200","683.0000"
"901","19.0050","1.3466",,,"25.3377","4.6659","3.5200","642.0000"
"902","19.0150","1.3473",,,"25.9230","4.6635","3.5200","672.0000"
"903","19.0250","1.3480",,,"25.7099","4.6611","3.5200","661.0000"
"904","19.0350","1.3487",,,"25.9230","4.6586","3.5200","672.0000"
"905","19.0450","1.3494",,,"26.3059","4.6562","3.5200","692.0000"
"906","19.0550","1.3501",,,"25.8844","4.6538","3.5200","670.0000"
"907","19.0650","1.3508",,,"25.8070","4.6514","3.5200","666.0000"
"908","19.0750","1.3515",,,"26.0576","4.6490","3.5200","679.0000"
"909","19.0850","1.3522",,,"26.0960","4.6465","3.5200","681.0000"
"910","19.0950","1.3529",,,"25.4755","4.6441","3.5200","649.0000"
"911","19.1050","1.3536",,,"26.4575","4.6417","3.5200","700.0000"
"912","19.1150","1.3543",,,"25.6320","4.6393","3.5200","657.0000"
"913","19.1250","1.3550",,,"26.9258","4.6369","3.5200","725.0000"
"914","19.1350","1.3557",,,"26.2298","4.6345","3.5200","688.0000"
"915","19.1450","1.3564",,,"26.9258","4.6321","3.5200","725.0000"
"916","19.1550","1.3571",,,"25.5343","4.6297","3.5200","652.0000"
"917","19.1650","1.3578",,,"26.3629","4.6273","3.5200","695.0000"
"918","19.1750","1.3585",,,"25.7294","4.6249","3.5200","662.0000"
"919","19.1850","1.3592",,,"25.8650","4.6225","3.5200","669.0000"
"920","19.1950","1.3600",,,"25.9422","4.6202","3.5200","673.0000"
"921","19.2050","1.3607",,,"25.9230","4.6178","3.5200","672.0000"
"922","19.2150","1.3614",,,"26.0960","4.6154","3.5200","681.0000"
"923","19.2250","1.3621",,,"26.9258","4.6130","3.5200","725.0000"
"924","19.2350","1.3628",,,"26.7208","4.6106","3.5200","714.0000"
"925","19.2450","1.3635",,,"25.3772","4.6083","3.5200","644.0000"
"926","19.2550","1.3642",,,"25.9230","4.6059","3.5200","672.0000"
"927","19.2650","1.3649",,,"26.3629","4.6035","3.5200","695.0000"
"928","19.2750","1.3656",,,"27.0000","4.6012","3.5200","729.0000"
"929","19.2850","1.3663",,,"26.4197","4.5988","3.5200","698.0000"
"930","19.2950","1.3670",,,"26.5518","4.5964","3.5200","705.0000"
"931","19.3050","1.3677",,,"25.8650","4.5941","3.5200","669.0000"
"932","19.3150","1.3684",,,"26.3629","4.5917","3.5200","695.0000"
"933","19.3250","1.3691",,,"26.6083","4.5894","3.5200","708.0000"
"934","19.3350","1.3698",,,"26.1343","4.5870","3.5200","683.0000"
"935","19.3450","1.3705",,,"27.0185","4.5847","3.5200","730.0000"
"936","19.3550","1.3712",,,"26.3629","4.5823","3.5200","695.0000"
"937","19.3650","1.3719",,,"26.3059","4.5800","3.5200","692.0000"
"938","19.3750","1.3726",,,"26.4008","4.5776","3.5200","697.0000"
"939","19.3850","1.3733",,,"26.9444","4.5753","3.5200","726.0000"
"940","19.3950","1.3740",,,"26.3249","4.5730","3.5200","693.0000"
"941","19.4050","1.3747",,,"25.8070","4.5706","3.5200","666.0000"
"942","19.4150","1.3754",,,"26.1343","4.5683","3.5200","683.0000"
"943","19.4250","1.3761",,,"26.0384","4.5660","3.5200","678.0000"
"944","19.4350","1.3768",,,"27.1846","4.5636","3.5200","739.0000"
"945","19.4450","1.3775",,,"25.9037","4.5613","3.5200","671.0000"
"946","19.4550","1.3782",,,"26.2679","4.5590","3.5200","690.0000"
"947","19.4650","1.3789",,,"26.1725","4.5567","3.5200","685.0000"
"948","19.4750","1.3796",,,"26.4575","4.5544","3.5200","700.0000"
"949","19.4850","1.3803",,,"27.3313","4.5520","3.5200","747.0000"
"950","19.4950","1.3810",,,"26.5330","4.5497","3.5200","704.0000"
"951","19.5050","1.3817",,,"26.9072","4.5474","3.5200","724.0000"
"952","19.5150","1.3824",,,"27.1477","4.5451","3.5200","737.0000"
"953","19.5250","1.3831",,,"27.4044","4.5428","3.5200","751.0000"
"954","19.5350","1.3838",,,"27.1293","4.5405","3.5200","736.0000"
"955","19.5450","1.3845",,,"26.8328","4.5382","3.5200","720.0000"
"956","19.5550","1.3852",,,"26.1916","4.5359","3.5200","686.0000"
"957","19.5650","1.3859",,,"26.1343","4.5336","3.5200","683.0000"
"958","19.5750","1.3866",,,"26.3249","4.5313","3.5200","693.0000"
"959","19.5850","1.3873",,,"27.6043","4.5290","3.5200","762.0000"
"960","19.5950","1.3880",,,"26.5141","4.5267","3.5200","703.0000"
"961","19.6050","1.3887",,,"27.2397","4.5245","3.5200","742.0000"
"962","19.6150","1.3894",,,"26.4953","4.5222","3.5200","702.0000"
"963","19.6250","1.3901",,,"27.1293","4.5199","3.5200","736.0000"
"964","19.6350","1.3908",,,"27.1293","4.5176","3.5200","736.0000"
"965","19.6450","1.3915",,,"27.3130","4.5153","3.5200","746.0000"
"966","19.6550","1.3922",,,"26.3439","4.5131","3.5200","694.0000"
"967","19.6650","1.3929",,,"26.0768","4.5108","3.5200","680.0000"
"968","19.6750","1.3936",,,"27.0370","4.5085","3.5200","731.0000"
"969","19.6850","1.3943",,,"27.0370","4.5062","3.5200","731.0000"
"970","19.6950","1.3950",,,"27.2580","4.5040","3.5200","743.0000"
"971","19.7050","1.3957",,,"27.1477","4.5017","3.5200","737.0000"
"972","19.7150","1.3964",,,"26.1725","4.4995","3.5200","685.0000"
"973","19.7250","1.3971",,,"27.2213","4.4972","3.5200","741.0000"
"974","19.7350","1.3978",,,"27.2580","4.4949","3.5200","743.0000"
"975","19.7450","1.3985",,,"27.0740","4.4927","3.5200","733.0000"
"976","19.7550","1.3992",,,"26.5895","4.4904","3.5200","707.0000"
"977","19.7650","1.3999",,,"27.4408","4.4882","3.5200","753.0000"
"978","19.7750","1.4006",,,"27.3679","4.4859","3.5200","749.0000"
"979","19.7850","1.4013",,,"26.4953","4.4837","3.5200","702.0000"
"980","19.7950","1.4020",,,"27.1293","4.4814","3.5200","736.0000"
"981","19.8050","1.4027",,,"27.6586","4.4792","3.5200","765.0000"
"982","19.8150","1.4034",,,"27.7128","4.4770","3.5200","768.0000"
"983","19.8250","1.4041",,,"27.8388","4.4747","3.5200","775.0000"
"984","19.8350","1.4048",,,"27.9821","4.4725","3.5200","783.0000"
"985","19.8450","1.4055",,,"27.2397","4.4703","3.5200","742.0000"
"986","19.8550","1.4063",,,"27.0185","4.4680","3.5200","730.0000"
"987","19.8650","1.4070",,,"27.3861","4.4658","3.5200","750.0000"
"988","19.8750","1.4077",,,"27.1662","4.4636","3.5200","738.0000"
"989","19.8850","1.4084",,,"27.1662","4.4614","3.5200","738.0000"
"990","19.8950","1.4091",,,"27.4773","4.4591","3.5200","755.0000"
"991","19.9050","1.4098",,,"27.1293","4.4569","3.5200","736.0000"
"992","19.9150","1.4105",,,"27.0555","4.4547","3.5200","732.0000"
"993","19.9250","1.4112",,,"28.0000","4.4525","3.5200","784.0000"
"994","19.9350","1.4119",,,"26.9444","4.4503","3.5200","726.0000"
"995","19.9450","1.4126",,,"26.7955","4.4481","3.5200","718.0000"
"996","19.9550","1.4133",,,"28.0713","4.4459","3.5200","788.0000"
"997","19.9650","1.4140",,,"27.4044","4.4437","3.5200","751.0000"
"998","19.9750","1.4147",,,"27.5500","4.4415","3.5200","759.0000"
"999","19.9850","1.4154",,,"26.6083","4.4393","3.5200","708.0000"
"1000","19.9950","1.4161",,,"27.3130","4.4371","3.5200","746.0000"
"1001","20.0050","1.4168",,,"27.9821","4.4349","3.5200","783.0000"
"1002","20.0150","1.4175",,,"28.3196","4.4327","3.5200","802.0000"
"1003","20.0250","1.4182",,,"27.2213","4.4305","3.5200","741.0000"
"1004","20.0350","1.4189",,,"27.8388","4.4283","3.5200","775.0000"
"1005","20.0450","1.4196",,,"27.7489","4.4261","3.5200","770.0000"
"1006","20.0550","1.4203",,,"28.0000","4.4239","3.5200","784.0000"
"1007","20.0650","1.4210",,,"27.8568","4.4218","3.5200","776.0000"
"1008","20.0750","1.4217",,,"27.6405","4.4196","3.5200","764.0000"
"1009","20.0850","1.4224",,,"28.1957","4.4174","3.5200","795.0000"
"1010","20.0950","1.4231",,,"28.1425","4.4152","3.5200","792.0000"
"1011","20.1050","1.4238",,,"28.4956","4.4130","3.5200","812.0000"
"1012","20.1150","1.4245",,,"27.9643","4.4109","3.5200","782.0000"
"1013","20.1250","1.4252",,,"27.3496","4.4087","3.5200","748.0000"
"1014","20.1350","1.4259",,,"26.7582","4.4065","3.5200","716.0000"
"1015","20.1450","1.4266",,,"27.3679","4.4044","3.5200","749.0000"
"1016","20.1550","1.4273",,,"27.2397","4.4022","3.5200","742.0000"
"1017","20.1650","1.4280",,,"27.2947","4.4000","3.5200","745.0000"
"1018","20.1750","1.4287",,,"27.4591","4.3979","3.5200","754.0000"
"1019","20.1850","1.4294",,,"27.8747","4.3957","3.5200","777.0000"
"1020","20.1950","1.4301",,,"28.2135","4.3936","3.5200","796.0000"
"1021","20.2050","1.4308",,,"27.1662","4.3914","3.5200","738.0000"
"1022","20.2150","1.4315",,,"27.1293","4.3893","3.5200","736.0000"
"1023","20.2250","1.4322",,,"27.9643","4.3871","3.5200","782.0000"
"1024","20.2350","1.4329",,,"28.2843","4.3850","3.5200","800.0000"
"1025","20.2450","1.4336",,,"28.8097","4.3828","3.5200","830.0000"
"1026","20.2550","1.4343",,,"27.9464","4.3807","3.5200","781.0000"
"1027","20.2650","1.4350",,,"28.3901","4.3786","3.5200","806.0000"
"1028","20.2750","1.4357",,,"27.3130","4.3764","3.5200","746.0000"
"1029","20.2850","1.4364",,,"27.5136","4.3743","3.5200","757.0000"
"1030","20.2950","1.4371",,,"27.3313","4.3722","3.5200","747.0000"
"1031","20.3050","1.4378",,,"27.4226","4.3700","3.5200","752.0000"
"1032","20.3150","1.4385",,,"29.2233","4.3679","3.5200","854.0000"
"1033","20.3250","1.4392",,,"28.9828","4.3658","3.5200","840.0000"
"1034","20.3350","1.4399",,,"28.2666","4.3636","3.5200","799.0000"
"1035","20.3450","1.4406",,,"28.1069","4.3615","3.5200","790.0000"
"1036","20.3550","1.4413",,,"27.9821","4.3594","3.5200","783.0000"
"1037","20.3650","1.4420",,,"28.7228","4.3573","3.5200","825.0000"
"1038","20.3750","1.4427",,,"27.5500","4.3552","3.5200","759.0000"
"1039","20.3850","1.4434",,,"27.7308","4.3531","3.5200","769.0000"
"1040","20.3950","1.4441",,,"27.3130","4.3509","3.5200","746.0000"
"1041","20.4050","1.4448",,,"28.0000","4.3488","3.5200","784.0000"
"1042","20.4150","1.4455",,,"28.5307","4.3467","3.5200","814.0000"
"1043","20.4250","1.4462",,,"27.4591","4.3446","3.5200","754.0000"
"1044","20.4350","1.4469",,,"27.2029","4.3425","3.5200","740.0000"
"1045","20.4450","1.4476",,,"28.1603","4.3404","3.5200","793.0000"
"1046","20.4550","1.4483",,,"27.9643","4.3383","3.5200","782.0000"
"1047","20.4650","1.4490",,,"28.6705","4.3362","3.5200","822.0000"
"1048","20.4750","1.4497",,,"27.5136","4.3341","3.5200","757.0000"
"1049","20.4850","1.4504",,,"28.2135","4.3320","3.5200","796.0000"
"1050","20.4950","1.4511",,,"27.6948","4.3299","3.5200","767.0000"
"1051","20.5050","1.4518",,,"28.3019","4.3279","3.5200","801.0000"
"1052","20.5150","1.4525",,,"27.4773","4.3258","3.5200","755.0000"
"1053","20.5250","1.4532",,,"27.6767","4.3237","3.5200","766.0000"
"1054","20.5350","1.4539",,,"28.1069","4.3216","3.5200","790.0000"
"1055","20.5450","1.4546",,,"27.9643","4.3195","3.5200","782.0000"
"1056","20.5550","1.4553",,,"28.1425","4.3174","3.5200","792.0000"
"1057","20.5650","1.4560",,,"27.0555","4.3154","3.5200","732.0000"
"1058","20.5750","1.4567",,,"28.9310","4.3133","3.5200","837.0000"
"1059","20.5850","1.4574",,,"28.2666","4.3112","3.5200","799.0000"
"1060","20.5950","1.4581",,,"28.3725","4.3091","3.5200","805.0000"
"1061","20.6050","1.4588",,,"27.7669","4.3071","3.5200","771.0000"
"1062","20.6150","1.4595",,,"28.3373","4.3050","3.5200","803.0000"
"1063","20.6250","1.4602",,,"29.3428","4.3029","3.5200","861.0000"
"1064","20.6350","1.4609",,,"28.2489","4.3009","3.5200","798.0000"
"1065","20.6450","1.4616",,,"28.0179","4.2988","3.5200","785.0000"
"1066","20.6550","1.4623",,,"28.1247","4.2968","3.5200","791.0000"
"1067","20.6650","1.4630",,,"28.1425","4.2947","3.5200","792.0000"
"1068","20.6750","1.4637",,,"27.9285","4.2926","3.5200","780.0000"
"1069","20.6850","1.4644",,,"28.5132","4.2906","3.5200","813.0000"
"1070","20.6950","1.4651",,,"28.3725","4.2885","3.5200","805.0000"
"1071","20.7050","1.4658",,,"28.9482","4.2865","3.5200","838.0000"
"1072","20.7150","1.4665",,,"28.4077","4.2844","3.5200","807.0000"
"1073","20.7250","1.4672",,,"27.9821","4.2824","3.5200","783.0000"
"1074","20.7350","1.4679",,,"27.6405","4.2804","3.5200","764.0000"
"1075","20.7450","1.4686",,,"28.2312","4.2783","3.5200","797.0000"
"1076","20.7550","1.4693",,,"28.7924","4.2763","3.5200","829.0000"
"1077","20.7650","1.4700",,,"27.7669","4.2742","3.5200","771.0000"
"1078","20.7750","1.4707",,,"27.6586","4.2722","3.5200","765.0000"
"1079","20.7850","1.4714",,,"28.2135","4.2702","3.5200","796.0000"
"1080","20.7950","1.4721",,,"28.5657","4.2681","3.5200","816.0000"
"1081","20.8050","1.4728",,,"28.6705","4.2661","3.5200","822.0000"
"1082","20.8150","1.4735",,,"28.8097","4.2641","3.5200","830.0000"
"1083","20.8250","1.4742",,,"29.9166","4.2621","3.5200","895.0000"
"1084","20.8350","1.4749",,,"28.1247","4.2600","3.5200","791.0000"
"1085","20.8450","1.4756",,,"28.8791","4.2580","3.5200","834.0000"
"1086","20.8550","1.4763",,,"28.2666","4.2560","3.5200","799.0000"
"1087","20.8650","1.4770",,,"28.2135","4.2540","3.5200","796.0000"
"1088","20.8750","1.4777",,,"28.4253","4.2520","3.5200","808.0000"
"1089","20.8850","1.4784",,,"28.1247","4.2500","3.5200","791.0000"
"1090","20.8950","1.4791",,,"28.3549","4.2479","3.5200","804.0000"
"1091","20.9050","1.4798",,,"28.6880","4.2459","3.5200","823.0000"
"1092","20.9150","1.4805",,,"28.3019","4.2439","3.5200","801.0000"
"1093","20.9250","1.4812",,,"27.9821","4.2419","3.5200","783.0000"
"1094","20.9350","1.4819",,,"28.4956","4.2399","3.5200","812.0000"
"1095","20.9450","1.4826",,,"28.3373","4.2379","3.5200","803.0000"
"1096","20.9550","1.4833",,,"29.7153","4.2359","3.5200","883.0000"
"1097","20.9650","1.4840",,,"28.6356","4.2339","3.5200","820.0000"
"1098","20.9750","1.4847",,,"27.6405","4.2319","3.5200","764.0000"
"1099","20.9850","1.4854",,,"27.8388","4.2299","3.5200","775.0000"
"1100","20.9950","1.4861",,,"28.8444","4.2279","3.5200","832.0000"
"1101","21.0050","1.4868",,,"28.6007","4.2259","3.5200","818.0000"
"1102","21.0150","1.4875",,,"29.0517","4.2240","3.5200","844.0000"
"1103","21.0250","1.4882",,,"28.2843","4.2220","3.5200","800.0000"
"1104","21.0350","1.4889",,,"28.7402","4.2200","3.5200","826.0000"
"1105","21.0450","1.4896",,,"29.0861","4.2180","3.5200","846.0000"
"1106","21.0550","1.4903",,,"29.0172","4.2160","3.5200","842.0000"
"1107","21.0650","1.4910",,,"29.1890","4.2140","3.5200","852.0000"
"1108","21.0750","1.4917",,,"28.4605","4.2121","3.5200","810.0000"
"1109","21.0850","1.4924",,,"29.6311","4.2101","3.5200","878.0000"
"1110","21.0950","1.4931",,,"28.8097","4.2081","3.5200","830.0000"
"1111","21.1050","1.4938",,,"29.5127","4.2061","3.5200","871.0000"
"1112","21.1150","1.4945",,,"28.8444","4.2042","3.5200","832.0000"
"1113","21.1250","1.4952",,,"28.2312","4.2022","3.5200","797.0000"
"1114","21.1350","1.4959",,,"28.2489","4.2002","3.5200","798.0000"
"1115","21.1450","1.4966",,,"29.0345","4.1983","3.5200","843.0000"
"1116","21.1550","1.4973",,,"28.0535","4.1963","3.5200","787.0000"
"1117","21.1650","1.4980",,,"27.9643","4.1944","3.5200","782.0000"
"1118","21.1750","1.4987",,,"28.1603","4.1924","3.5200","793.0000"
"1119","21.1850","1.4994",,,"28.9137","4.1904","3.5200","836.0000"
"1120","21.1950","1.5001",,,"28.3373","4.1885","3.5200","803.0000"
"1121","21.2050","1.5008",,,"28.7054","4.1865","3.5200","824.0000"
"1122","21.2150","1.5015",,,"29.3428","4.1846","3.5200","861.0000"
"1123","21.2250","1.5022",,,"28.8097","4.1826","3.5200","830.0000"
