"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","17.3050","1.2271",,,"73.6206","5.1203","3.5200","5420.0000"
"732","17.3150","1.2278",,,"73.1095","5.1173","3.5200","5345.0000"
"733","17.3250","1.2285",,,"73.3212","5.1144","3.5200","5376.0000"
"734","17.3350","1.2292",,,"73.4643","5.1115","3.5200","5397.0000"
"735","17.3450","1.2299",,,"74.6793","5.1085","3.5200","5577.0000"
"736","17.3550","1.2306",,,"73.2666","5.1056","3.5200","5368.0000"
"737","17.3650","1.2313",,,"72.4224","5.1027","3.5200","5245.0000"
"738","17.3750","1.2320",,,"73.2120","5.0998","3.5200","5360.0000"
"739","17.3850","1.2328",,,"73.5459","5.0969","3.5200","5409.0000"
"740","17.3950","1.2335",,,"74.1350","5.0940","3.5200","5496.0000"
"741","17.4050","1.2342",,,"73.5119","5.0911","3.5200","5404.0000"
"742","17.4150","1.2349",,,"73.7225","5.0882","3.5200","5435.0000"
"743","17.4250","1.2356",,,"72.7461","5.0853","3.5200","5292.0000"
"744","17.4350","1.2363",,,"72.9932","5.0824","3.5200","5328.0000"
"745","17.4450","1.2370",,,"73.5187","5.0795","3.5200","5405.0000"
"746","17.4550","1.2377",,,"74.1485","5.0766","3.5200","5498.0000"
"747","17.4650","1.2384",,,"74.3371","5.0737","3.5200","5526.0000"
"748","17.4750","1.2391",,,"73.6546","5.0708","3.5200","5425.0000"
"749","17.4850","1.2398",,,"73.6342","5.0680","3.5200","5422.0000"
"750","17.4950","1.2405",,,"74.1620","5.0651","3.5200","5500.0000"
"751","17.5050","1.2412",,,"73.7564","5.0622","3.5200","5440.0000"
"752","17.5150","1.2419",,,"74.1485","5.0593","3.5200","5498.0000"
"753","17.5250","1.2426",,,"74.7128","5.0565","3.5200","5582.0000"
"754","17.5350","1.2433",,,"73.2462","5.0536","3.5200","5365.0000"
"755","17.5450","1.2440",,,"74.1283","5.0508","3.5200","5495.0000"
"756","17.5550","1.2447",,,"73.5119","5.0479","3.5200","5404.0000"
"757","17.5650","1.2454",,,"73.7902","5.0451","3.5200","5445.0000"
"758","17.5750","1.2461",,,"73.7902","5.0422","3.5200","5445.0000"
"759","17.5850","1.2468",,,"74.3169","5.0394","3.5200","5523.0000"
"760","17.5950","1.2475",,,"74.3909","5.0365","3.5200","5534.0000"
"761","17.6050","1.2482",,,"74.7329","5.0337","3.5200","5585.0000"
"762","17.6150","1.2489",,,"73.6682","5.0308","3.5200","5427.0000"
"763","17.6250","1.2496",,,"74.5788","5.0280","3.5200","5562.0000"
"764","17.6350","1.2503",,,"73.8038","5.0252","3.5200","5447.0000"
"765","17.6450","1.2510",,,"75.1266","5.0224","3.5200","5644.0000"
"766","17.6550","1.2517",,,"74.0608","5.0195","3.5200","5485.0000"
"767","17.6650","1.2524",,,"75.1665","5.0167","3.5200","5650.0000"
"768","17.6750","1.2532",,,"75.0400","5.0139","3.5200","5631.0000"
"769","17.6850","1.2539",,,"74.3572","5.0111","3.5200","5529.0000"
"770","17.6950","1.2546",,,"74.6391","5.0083","3.5200","5571.0000"
"771","17.7050","1.2553",,,"74.0675","5.0055","3.5200","5486.0000"
"772","17.7150","1.2560",,,"74.1418","5.0027","3.5200","5497.0000"
"773","17.7250","1.2567",,,"74.7462","4.9999","3.5200","5587.0000"
"774","17.7350","1.2574",,,"75.0067","4.9971","3.5200","5626.0000"
"775","17.7450","1.2581",,,"74.0608","4.9943","3.5200","5485.0000"
"776","17.7550","1.2588",,,"74.8532","4.9915","3.5200","5603.0000"
"777","17.7650","1.2595",,,"74.7061","4.9887","3.5200","5581.0000"
"778","17.7750","1.2602",,,"74.1822","4.9859","3.5200","5503.0000"
"779","17.7850","1.2609",,,"73.9392","4.9831","3.5200","5467.0000"
"780","17.7950","1.2616",,,"74.7462","4.9804","3.5200","5587.0000"
"781","17.8050","1.2623",,,"74.2698","4.9776","3.5200","5516.0000"
"782","17.8150","1.2630",,,"73.9662","4.9748","3.5200","5471.0000"
"783","17.8250","1.2637",,,"75.5447","4.9720","3.5200","5707.0000"
"784","17.8350","1.2644",,,"74.7596","4.9693","3.5200","5589.0000"
"785","17.8450","1.2651",,,"75.4321","4.9665","3.5200","5690.0000"
"786","17.8550","1.2658",,,"75.0267","4.9638","3.5200","5629.0000"
"787","17.8650","1.2665",,,"75.1266","4.9610","3.5200","5644.0000"
"788","17.8750","1.2672",,,"75.1399","4.9583","3.5200","5646.0000"
"789","17.8850","1.2679",,,"75.4718","4.9555","3.5200","5696.0000"
"790","17.8950","1.2686",,,"75.2330","4.9528","3.5200","5660.0000"
"791","17.9050","1.2693",,,"74.9266","4.9500","3.5200","5614.0000"
"792","17.9150","1.2700",,,"74.2159","4.9473","3.5200","5508.0000"
"793","17.9250","1.2707",,,"75.0999","4.9445","3.5200","5640.0000"
"794","17.9350","1.2714",,,"76.3479","4.9418","3.5200","5829.0000"
"795","17.9450","1.2721",,,"75.8881","4.9391","3.5200","5759.0000"
"796","17.9550","1.2728",,,"75.1665","4.9363","3.5200","5650.0000"
"797","17.9650","1.2735",,,"75.0933","4.9336","3.5200","5639.0000"
"798","17.9750","1.2742",,,"75.3989","4.9309","3.5200","5685.0000"
"799","17.9850","1.2750",,,"74.5654","4.9282","3.5200","5560.0000"
"800","17.9950","1.2757",,,"75.2728","4.9255","3.5200","5666.0000"
"801","18.0050","1.2764",,,"75.4718","4.9227","3.5200","5696.0000"
"802","18.0150","1.2771",,,"74.9400","4.9200","3.5200","5616.0000"
"803","18.0250","1.2778",,,"74.8732","4.9173","3.5200","5606.0000"
"804","18.0350","1.2785",,,"75.3724","4.9146","3.5200","5681.0000"
"805","18.0450","1.2792",,,"74.9400","4.9119","3.5200","5616.0000"
"806","18.0550","1.2799",,,"76.1906","4.9092","3.5200","5805.0000"
"807","18.0650","1.2806",,,"75.7100","4.9065","3.5200","5732.0000"
"808","18.0750","1.2813",,,"75.8353","4.9038","3.5200","5751.0000"
"809","18.0850","1.2820",,,"75.3857","4.9011","3.5200","5683.0000"
"810","18.0950","1.2827",,,"75.1931","4.8985","3.5200","5654.0000"
"811","18.1050","1.2834",,,"75.4453","4.8958","3.5200","5692.0000"
"812","18.1150","1.2841",,,"75.6505","4.8931","3.5200","5723.0000"
"813","18.1250","1.2848",,,"75.7430","4.8904","3.5200","5737.0000"
"814","18.1350","1.2855",,,"76.5898","4.8877","3.5200","5866.0000"
"815","18.1450","1.2862",,,"75.4520","4.8851","3.5200","5693.0000"
"816","18.1550","1.2869",,,"75.3658","4.8824","3.5200","5680.0000"
"817","18.1650","1.2876",,,"76.3544","4.8797","3.5200","5830.0000"
"818","18.1750","1.2883",,,"75.3525","4.8771","3.5200","5678.0000"
"819","18.1850","1.2890",,,"76.0066","4.8744","3.5200","5777.0000"
"820","18.1950","1.2897",,,"76.7789","4.8718","3.5200","5895.0000"
"821","18.2050","1.2904",,,"76.2561","4.8691","3.5200","5815.0000"
"822","18.2150","1.2911",,,"75.9210","4.8665","3.5200","5764.0000"
"823","18.2250","1.2918",,,"75.3923","4.8638","3.5200","5684.0000"
"824","18.2350","1.2925",,,"77.1686","4.8612","3.5200","5955.0000"
"825","18.2450","1.2932",,,"76.0723","4.8585","3.5200","5787.0000"
"826","18.2550","1.2939",,,"76.0460","4.8559","3.5200","5783.0000"
"827","18.2650","1.2946",,,"75.8090","4.8533","3.5200","5747.0000"
"828","18.2750","1.2953",,,"75.6769","4.8506","3.5200","5727.0000"
"829","18.2850","1.2960",,,"76.9415","4.8480","3.5200","5920.0000"
"830","18.2950","1.2967",,,"77.0779","4.8454","3.5200","5941.0000"
"831","18.3050","1.2974",,,"75.8551","4.8427","3.5200","5754.0000"
"832","18.3150","1.2981",,,"76.1577","4.8401","3.5200","5800.0000"
"833","18.3250","1.2989",,,"76.1906","4.8375","3.5200","5805.0000"
"834","18.3350","1.2996",,,"76.3217","4.8349","3.5200","5825.0000"
"835","18.3450","1.3003",,,"76.3086","4.8323","3.5200","5823.0000"
"836","18.3550","1.3010",,,"77.1816","4.8297","3.5200","5957.0000"
"837","18.3650","1.3017",,,"76.6812","4.8270","3.5200","5880.0000"
"838","18.3750","1.3024",,,"76.9220","4.8244","3.5200","5917.0000"
"839","18.3850","1.3031",,,"76.9350","4.8218","3.5200","5919.0000"
"840","18.3950","1.3038",,,"76.2693","4.8192","3.5200","5817.0000"
"841","18.4050","1.3045",,,"76.9285","4.8166","3.5200","5918.0000"
"842","18.4150","1.3052",,,"76.9415","4.8141","3.5200","5920.0000"
"843","18.4250","1.3059",,,"76.9285","4.8115","3.5200","5918.0000"
"844","18.4350","1.3066",,,"76.5114","4.8089","3.5200","5854.0000"
"845","18.4450","1.3073",,,"76.7072","4.8063","3.5200","5884.0000"
"846","18.4550","1.3080",,,"76.1906","4.8037","3.5200","5805.0000"
"847","18.4650","1.3087",,,"77.1298","4.8011","3.5200","5949.0000"
"848","18.4750","1.3094",,,"77.4338","4.7986","3.5200","5996.0000"
"849","18.4850","1.3101",,,"77.3240","4.7960","3.5200","5979.0000"
"850","18.4950","1.3108",,,"77.8653","4.7934","3.5200","6063.0000"
"851","18.5050","1.3115",,,"77.0130","4.7908","3.5200","5931.0000"
"852","18.5150","1.3122",,,"76.3282","4.7883","3.5200","5826.0000"
"853","18.5250","1.3129",,,"76.3282","4.7857","3.5200","5826.0000"
"854","18.5350","1.3136",,,"76.5049","4.7832","3.5200","5853.0000"
"855","18.5450","1.3143",,,"77.0844","4.7806","3.5200","5942.0000"
"856","18.5550","1.3150",,,"77.2205","4.7780","3.5200","5963.0000"
"857","18.5650","1.3157",,,"77.2917","4.7755","3.5200","5974.0000"
"858","18.5750","1.3164",,,"77.4274","4.7729","3.5200","5995.0000"
"859","18.5850","1.3171",,,"76.9545","4.7704","3.5200","5922.0000"
"860","18.5950","1.3178",,,"76.6812","4.7679","3.5200","5880.0000"
"861","18.6050","1.3185",,,"76.3610","4.7653","3.5200","5831.0000"
"862","18.6150","1.3192",,,"77.0519","4.7628","3.5200","5937.0000"
"863","18.6250","1.3199",,,"77.7689","4.7602","3.5200","6048.0000"
"864","18.6350","1.3206",,,"77.4597","4.7577","3.5200","6000.0000"
"865","18.6450","1.3213",,,"77.7689","4.7552","3.5200","6048.0000"
"866","18.6550","1.3220",,,"77.3757","4.7527","3.5200","5987.0000"
"867","18.6650","1.3227",,,"76.7659","4.7501","3.5200","5893.0000"
"868","18.6750","1.3234",,,"76.8440","4.7476","3.5200","5905.0000"
"869","18.6850","1.3241",,,"77.6273","4.7451","3.5200","6026.0000"
"870","18.6950","1.3248",,,"77.1168","4.7426","3.5200","5947.0000"
"871","18.7050","1.3255",,,"77.3434","4.7401","3.5200","5982.0000"
"872","18.7150","1.3262",,,"76.8049","4.7376","3.5200","5899.0000"
"873","18.7250","1.3270",,,"77.1557","4.7351","3.5200","5953.0000"
"874","18.7350","1.3277",,,"77.3305","4.7325","3.5200","5980.0000"
"875","18.7450","1.3284",,,"78.1089","4.7300","3.5200","6101.0000"
"876","18.7550","1.3291",,,"78.8733","4.7275","3.5200","6221.0000"
"877","18.7650","1.3298",,,"76.9090","4.7250","3.5200","5915.0000"
"878","18.7750","1.3305",,,"77.8139","4.7226","3.5200","6055.0000"
"879","18.7850","1.3312",,,"78.3901","4.7201","3.5200","6145.0000"
"880","18.7950","1.3319",,,"78.8289","4.7176","3.5200","6214.0000"
"881","18.8050","1.3326",,,"77.6080","4.7151","3.5200","6023.0000"
"882","18.8150","1.3333",,,"77.2075","4.7126","3.5200","5961.0000"
"883","18.8250","1.3340",,,"77.0454","4.7101","3.5200","5936.0000"
"884","18.8350","1.3347",,,"78.0385","4.7076","3.5200","6090.0000"
"885","18.8450","1.3354",,,"77.8203","4.7052","3.5200","6056.0000"
"886","18.8550","1.3361",,,"78.4347","4.7027","3.5200","6152.0000"
"887","18.8650","1.3368",,,"78.5621","4.7002","3.5200","6172.0000"
"888","18.8750","1.3375",,,"76.6746","4.6978","3.5200","5879.0000"
"889","18.8850","1.3382",,,"78.4602","4.6953","3.5200","6156.0000"
"890","18.8950","1.3389",,,"78.4666","4.6928","3.5200","6157.0000"
"891","18.9050","1.3396",,,"78.1345","4.6904","3.5200","6105.0000"
"892","18.9150","1.3403",,,"77.3951","4.6879","3.5200","5990.0000"
"893","18.9250","1.3410",,,"78.3582","4.6855","3.5200","6140.0000"
"894","18.9350","1.3417",,,"77.9808","4.6830","3.5200","6081.0000"
"895","18.9450","1.3424",,,"78.4156","4.6806","3.5200","6149.0000"
"896","18.9550","1.3431",,,"78.6003","4.6781","3.5200","6178.0000"
"897","18.9650","1.3438",,,"78.8289","4.6757","3.5200","6214.0000"
"898","18.9750","1.3445",,,"78.2943","4.6732","3.5200","6130.0000"
"899","18.9850","1.3452",,,"78.5939","4.6708","3.5200","6177.0000"
"900","18.9950","1.3459",,,"78.3964","4.6683","3.5200","6146.0000"
"901","19.0050","1.3466",,,"77.4209","4.6659","3.5200","5994.0000"
"902","19.0150","1.3473",,,"78.0449","4.6635","3.5200","6091.0000"
"903","19.0250","1.3480",,,"79.3977","4.6611","3.5200","6304.0000"
"904","19.0350","1.3487",,,"77.9808","4.6586","3.5200","6081.0000"
"905","19.0450","1.3494",,,"79.5990","4.6562","3.5200","6336.0000"
"906","19.0550","1.3501",,,"80.0750","4.6538","3.5200","6412.0000"
"907","19.0650","1.3508",,,"79.3914","4.6514","3.5200","6303.0000"
"908","19.0750","1.3515",,,"78.5939","4.6490","3.5200","6177.0000"
"909","19.0850","1.3522",,,"79.2528","4.6465","3.5200","6281.0000"
"910","19.0950","1.3529",,,"78.5048","4.6441","3.5200","6163.0000"
"911","19.1050","1.3536",,,"79.1960","4.6417","3.5200","6272.0000"
"912","19.1150","1.3543",,,"79.4858","4.6393","3.5200","6318.0000"
"913","19.1250","1.3550",,,"79.4040","4.6369","3.5200","6305.0000"
"914","19.1350","1.3557",,,"78.4474","4.6345","3.5200","6154.0000"
"915","19.1450","1.3564",,,"79.0380","4.6321","3.5200","6247.0000"
"916","19.1550","1.3571",,,"79.4418","4.6297","3.5200","6311.0000"
"917","19.1650","1.3578",,,"79.7433","4.6273","3.5200","6359.0000"
"918","19.1750","1.3585",,,"79.4040","4.6249","3.5200","6305.0000"
"919","19.1850","1.3592",,,"79.2843","4.6225","3.5200","6286.0000"
"920","19.1950","1.3600",,,"80.5916","4.6202","3.5200","6495.0000"
"921","19.2050","1.3607",,,"79.7433","4.6178","3.5200","6359.0000"
"922","19.2150","1.3614",,,"79.3410","4.6154","3.5200","6295.0000"
"923","19.2250","1.3621",,,"80.1124","4.6130","3.5200","6418.0000"
"924","19.2350","1.3628",,,"79.8123","4.6106","3.5200","6370.0000"
"925","19.2450","1.3635",,,"80.1311","4.6083","3.5200","6421.0000"
"926","19.2550","1.3642",,,"80.3492","4.6059","3.5200","6456.0000"
"927","19.2650","1.3649",,,"79.4733","4.6035","3.5200","6316.0000"
"928","19.2750","1.3656",,,"79.8749","4.6012","3.5200","6380.0000"
"929","19.2850","1.3663",,,"79.3221","4.5988","3.5200","6292.0000"
"930","19.2950","1.3670",,,"81.0555","4.5964","3.5200","6570.0000"
"931","19.3050","1.3677",,,"80.1374","4.5941","3.5200","6422.0000"
"932","19.3150","1.3684",,,"80.5171","4.5917","3.5200","6483.0000"
"933","19.3250","1.3691",,,"80.2060","4.5894","3.5200","6433.0000"
"934","19.3350","1.3698",,,"80.3866","4.5870","3.5200","6462.0000"
"935","19.3450","1.3705",,,"79.8436","4.5847","3.5200","6375.0000"
"936","19.3550","1.3712",,,"80.8579","4.5823","3.5200","6538.0000"
"937","19.3650","1.3719",,,"80.5667","4.5800","3.5200","6491.0000"
"938","19.3750","1.3726",,,"80.3243","4.5776","3.5200","6452.0000"
"939","19.3850","1.3733",,,"80.4612","4.5753","3.5200","6474.0000"
"940","19.3950","1.3740",,,"79.8874","4.5730","3.5200","6382.0000"
"941","19.4050","1.3747",,,"80.7217","4.5706","3.5200","6516.0000"
"942","19.4150","1.3754",,,"80.6784","4.5683","3.5200","6509.0000"
"943","19.4250","1.3761",,,"80.8208","4.5660","3.5200","6532.0000"
"944","19.4350","1.3768",,,"80.6970","4.5636","3.5200","6512.0000"
"945","19.4450","1.3775",,,"80.2994","4.5613","3.5200","6448.0000"
"946","19.4550","1.3782",,,"80.0500","4.5590","3.5200","6408.0000"
"947","19.4650","1.3789",,,"81.1480","4.5567","3.5200","6585.0000"
"948","19.4750","1.3796",,,"81.1665","4.5544","3.5200","6588.0000"
"949","19.4850","1.3803",,,"81.4985","4.5520","3.5200","6642.0000"
"950","19.4950","1.3810",,,"81.3695","4.5497","3.5200","6621.0000"
"951","19.5050","1.3817",,,"81.2281","4.5474","3.5200","6598.0000"
"952","19.5150","1.3824",,,"80.6164","4.5451","3.5200","6499.0000"
"953","19.5250","1.3831",,,"80.5481","4.5428","3.5200","6488.0000"
"954","19.5350","1.3838",,,"82.4318","4.5405","3.5200","6795.0000"
"955","19.5450","1.3845",,,"80.9815","4.5382","3.5200","6558.0000"
"956","19.5550","1.3852",,,"81.1727","4.5359","3.5200","6589.0000"
"957","19.5650","1.3859",,,"81.0494","4.5336","3.5200","6569.0000"
"958","19.5750","1.3866",,,"82.4560","4.5313","3.5200","6799.0000"
"959","19.5850","1.3873",,,"81.0185","4.5290","3.5200","6564.0000"
"960","19.5950","1.3880",,,"81.4801","4.5267","3.5200","6639.0000"
"961","19.6050","1.3887",,,"81.6823","4.5245","3.5200","6672.0000"
"962","19.6150","1.3894",,,"82.0670","4.5222","3.5200","6735.0000"
"963","19.6250","1.3901",,,"81.5230","4.5199","3.5200","6646.0000"
"964","19.6350","1.3908",,,"82.2314","4.5176","3.5200","6762.0000"
"965","19.6450","1.3915",,,"82.2557","4.5153","3.5200","6766.0000"
"966","19.6550","1.3922",,,"82.8432","4.5131","3.5200","6863.0000"
"967","19.6650","1.3929",,,"81.6027","4.5108","3.5200","6659.0000"
"968","19.6750","1.3936",,,"81.9390","4.5085","3.5200","6714.0000"
"969","19.6850","1.3943",,,"83.0963","4.5062","3.5200","6905.0000"
"970","19.6950","1.3950",,,"81.4985","4.5040","3.5200","6642.0000"
"971","19.7050","1.3957",,,"82.8553","4.5017","3.5200","6865.0000"
"972","19.7150","1.3964",,,"82.4500","4.4995","3.5200","6798.0000"
"973","19.7250","1.3971",,,"81.7557","4.4972","3.5200","6684.0000"
"974","19.7350","1.3978",,,"81.9451","4.4949","3.5200","6715.0000"
"975","19.7450","1.3985",,,"82.3893","4.4927","3.5200","6788.0000"
"976","19.7550","1.3992",,,"81.7680","4.4904","3.5200","6686.0000"
"977","19.7650","1.3999",,,"82.3347","4.4882","3.5200","6779.0000"
"978","19.7750","1.4006",,,"83.1505","4.4859","3.5200","6914.0000"
"979","19.7850","1.4013",,,"82.8070","4.4837","3.5200","6857.0000"
"980","19.7950","1.4020",,,"82.2922","4.4814","3.5200","6772.0000"
"981","19.8050","1.4027",,,"81.8657","4.4792","3.5200","6702.0000"
"982","19.8150","1.4034",,,"81.7680","4.4770","3.5200","6686.0000"
"983","19.8250","1.4041",,,"82.4621","4.4747","3.5200","6800.0000"
"984","19.8350","1.4048",,,"82.8915","4.4725","3.5200","6871.0000"
"985","19.8450","1.4055",,,"83.1685","4.4703","3.5200","6917.0000"
"986","19.8550","1.4063",,,"83.0000","4.4680","3.5200","6889.0000"
"987","19.8650","1.4070",,,"83.0060","4.4658","3.5200","6890.0000"
"988","19.8750","1.4077",,,"83.1505","4.4636","3.5200","6914.0000"
"989","19.8850","1.4084",,,"83.1264","4.4614","3.5200","6910.0000"
"990","19.8950","1.4091",,,"82.6801","4.4591","3.5200","6836.0000"
"991","19.9050","1.4098",,,"83.2346","4.4569","3.5200","6928.0000"
"992","19.9150","1.4105",,,"83.2466","4.4547","3.5200","6930.0000"
"993","19.9250","1.4112",,,"82.3529","4.4525","3.5200","6782.0000"
"994","19.9350","1.4119",,,"83.3127","4.4503","3.5200","6941.0000"
"995","19.9450","1.4126",,,"83.4386","4.4481","3.5200","6962.0000"
"996","19.9550","1.4133",,,"83.7675","4.4459","3.5200","7017.0000"
"997","19.9650","1.4140",,,"83.2166","4.4437","3.5200","6925.0000"
"998","19.9750","1.4147",,,"82.5045","4.4415","3.5200","6807.0000"
"999","19.9850","1.4154",,,"83.4865","4.4393","3.5200","6970.0000"
"1000","19.9950","1.4161",,,"82.4742","4.4371","3.5200","6802.0000"
"1001","20.0050","1.4168",,,"83.6600","4.4349","3.5200","6999.0000"
"1002","20.0150","1.4175",,,"82.8372","4.4327","3.5200","6862.0000"
"1003","20.0250","1.4182",,,"82.9337","4.4305","3.5200","6878.0000"
"1004","20.0350","1.4189",,,"82.4075","4.4283","3.5200","6791.0000"
"1005","20.0450","1.4196",,,"83.4386","4.4261","3.5200","6962.0000"
"1006","20.0550","1.4203",,,"84.4334","4.4239","3.5200","7129.0000"
"1007","20.0650","1.4210",,,"84.0000","4.4218","3.5200","7056.0000"
"1008","20.0750","1.4217",,,"83.1204","4.4196","3.5200","6909.0000"
"1009","20.0850","1.4224",,,"82.2739","4.4174","3.5200","6769.0000"
"1010","20.0950","1.4231",,,"83.5643","4.4152","3.5200","6983.0000"
"1011","20.1050","1.4238",,,"83.1865","4.4130","3.5200","6920.0000"
"1012","20.1150","1.4245",,,"82.8070","4.4109","3.5200","6857.0000"
"1013","20.1250","1.4252",,,"83.2226","4.4087","3.5200","6926.0000"
"1014","20.1350","1.4259",,,"82.8975","4.4065","3.5200","6872.0000"
"1015","20.1450","1.4266",,,"84.1427","4.4044","3.5200","7080.0000"
"1016","20.1550","1.4273",,,"84.4216","4.4022","3.5200","7127.0000"
"1017","20.1650","1.4280",,,"83.4026","4.4000","3.5200","6956.0000"
"1018","20.1750","1.4287",,,"84.1487","4.3979","3.5200","7081.0000"
"1019","20.1850","1.4294",,,"84.1190","4.3957","3.5200","7076.0000"
"1020","20.1950","1.4301",,,"83.0422","4.3936","3.5200","6896.0000"
"1021","20.2050","1.4308",,,"83.6660","4.3914","3.5200","7000.0000"
"1022","20.2150","1.4315",,,"83.1565","4.3893","3.5200","6915.0000"
"1023","20.2250","1.4322",,,"83.6301","4.3871","3.5200","6994.0000"
"1024","20.2350","1.4329",,,"83.4026","4.3850","3.5200","6956.0000"
"1025","20.2450","1.4336",,,"84.6759","4.3828","3.5200","7170.0000"
"1026","20.2550","1.4343",,,"84.4512","4.3807","3.5200","7132.0000"
"1027","20.2650","1.4350",,,"84.7880","4.3786","3.5200","7189.0000"
"1028","20.2750","1.4357",,,"83.9464","4.3764","3.5200","7047.0000"
"1029","20.2850","1.4364",,,"83.5643","4.3743","3.5200","6983.0000"
"1030","20.2950","1.4371",,,"84.9353","4.3722","3.5200","7214.0000"
"1031","20.3050","1.4378",,,"83.7795","4.3700","3.5200","7019.0000"
"1032","20.3150","1.4385",,,"84.4689","4.3679","3.5200","7135.0000"
"1033","20.3250","1.4392",,,"84.4571","4.3658","3.5200","7133.0000"
"1034","20.3350","1.4399",,,"85.1176","4.3636","3.5200","7245.0000"
"1035","20.3450","1.4406",,,"84.0595","4.3615","3.5200","7066.0000"
"1036","20.3550","1.4413",,,"84.1903","4.3594","3.5200","7088.0000"
"1037","20.3650","1.4420",,,"84.4808","4.3573","3.5200","7137.0000"
"1038","20.3750","1.4427",,,"83.4925","4.3552","3.5200","6971.0000"
"1039","20.3850","1.4434",,,"84.8116","4.3531","3.5200","7193.0000"
"1040","20.3950","1.4441",,,"83.5284","4.3509","3.5200","6977.0000"
"1041","20.4050","1.4448",,,"85.6096","4.3488","3.5200","7329.0000"
"1042","20.4150","1.4455",,,"84.1130","4.3467","3.5200","7075.0000"
"1043","20.4250","1.4462",,,"84.6640","4.3446","3.5200","7168.0000"
"1044","20.4350","1.4469",,,"82.6801","4.3425","3.5200","6836.0000"
"1045","20.4450","1.4476",,,"85.0941","4.3404","3.5200","7241.0000"
"1046","20.4550","1.4483",,,"82.6378","4.3383","3.5200","6829.0000"
"1047","20.4650","1.4490",,,"84.6818","4.3362","3.5200","7171.0000"
"1048","20.4750","1.4497",,,"84.0833","4.3341","3.5200","7070.0000"
"1049","20.4850","1.4504",,,"85.3464","4.3320","3.5200","7284.0000"
"1050","20.4950","1.4511",,,"84.5340","4.3299","3.5200","7146.0000"
"1051","20.5050","1.4518",,,"84.4926","4.3279","3.5200","7139.0000"
"1052","20.5150","1.4525",,,"84.0655","4.3258","3.5200","7067.0000"
"1053","20.5250","1.4532",,,"84.5281","4.3237","3.5200","7145.0000"
"1054","20.5350","1.4539",,,"84.6109","4.3216","3.5200","7159.0000"
"1055","20.5450","1.4546",,,"84.0892","4.3195","3.5200","7071.0000"
"1056","20.5550","1.4553",,,"84.4038","4.3174","3.5200","7124.0000"
"1057","20.5650","1.4560",,,"84.7113","4.3154","3.5200","7176.0000"
"1058","20.5750","1.4567",,,"84.4156","4.3133","3.5200","7126.0000"
"1059","20.5850","1.4574",,,"83.1565","4.3112","3.5200","6915.0000"
"1060","20.5950","1.4581",,,"85.2467","4.3091","3.5200","7267.0000"
"1061","20.6050","1.4588",,,"84.3208","4.3071","3.5200","7110.0000"
"1062","20.6150","1.4595",,,"85.8312","4.3050","3.5200","7367.0000"
"1063","20.6250","1.4602",,,"85.2232","4.3029","3.5200","7263.0000"
"1064","20.6350","1.4609",,,"84.3860","4.3009","3.5200","7121.0000"
"1065","20.6450","1.4616",,,"84.2852","4.2988","3.5200","7104.0000"
"1066","20.6550","1.4623",,,"85.4108","4.2968","3.5200","7295.0000"
"1067","20.6650","1.4630",,,"85.5687","4.2947","3.5200","7322.0000"
"1068","20.6750","1.4637",,,"86.7640","4.2926","3.5200","7528.0000"
"1069","20.6850","1.4644",,,"86.6949","4.2906","3.5200","7516.0000"
"1070","20.6950","1.4651",,,"87.3384","4.2885","3.5200","7628.0000"
"1071","20.7050","1.4658",,,"90.1665","4.2865","3.5200","8130.0000"
"1072","20.7150","1.4665",,,"90.8570","4.2844","3.5200","8255.0000"
"1073","20.7250","1.4672",,,"91.9891","4.2824","3.5200","8462.0000"
"1074","20.7350","1.4679",,,"93.2523","4.2804","3.5200","8696.0000"
"1075","20.7450","1.4686",,,"94.5674","4.2783","3.5200","8943.0000"
"1076","20.7550","1.4693",,,"94.5463","4.2763","3.5200","8939.0000"
"1077","20.7650","1.4700",,,"95.8436","4.2742","3.5200","9186.0000"
"1078","20.7750","1.4707",,,"97.9592","4.2722","3.5200","9596.0000"
"1079","20.7850","1.4714",,,"99.4887","4.2702","3.5200","9898.0000"
"1080","20.7950","1.4721",,,"102.5232","4.2681","3.5200","10511.0000"
"1081","20.8050","1.4728",,,"103.2134","4.2661","3.5200","10653.0000"
"1082","20.8150","1.4735",,,"105.6693","4.2641","3.5200","11166.0000"
"1083","20.8250","1.4742",,,"106.4472","4.2621","3.5200","11331.0000"
"1084","20.8350","1.4749",,,"110.0318","4.2600","3.5200","12107.0000"
"1085","20.8450","1.4756",,,"111.7631","4.2580","3.5200","12491.0000"
"1086","20.8550","1.4763",,,"114.1446","4.2560","3.5200","13029.0000"
"1087","20.8650","1.4770",,,"115.9094","4.2540","3.5200","13435.0000"
"1088","20.8750","1.4777",,,"119.3399","4.2520","3.5200","14242.0000"
"1089","20.8850","1.4784",,,"121.5154","4.2500","3.5200","14766.0000"
"1090","20.8950","1.4791",,,"124.0282","4.2479","3.5200","15383.0000"
"1091","20.9050","1.4798",,,"126.1388","4.2459","3.5200","15911.0000"
"1092","20.9150","1.4805",,,"130.0077","4.2439","3.5200","16902.0000"
"1093","20.9250","1.4812",,,"131.0267","4.2419","3.5200","17168.0000"
"1094","20.9350","1.4819",,,"133.9403","4.2399","3.5200","17940.0000"
