"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"9721","103.2050","6.3927",,,"23.6643","0.9829","3.5200","560.0000"
"9722","103.2150","6.3931",,,"24.3516","0.9828","3.5200","593.0000"
"9723","103.2250","6.3935",,,"24.5967","0.9827","3.5200","605.0000"
"9724","103.2350","6.3940",,,"24.4336","0.9827","3.5200","597.0000"
"9725","103.2450","6.3944",,,"24.0000","0.9826","3.5200","576.0000"
"9726","103.2550","6.3949",,,"24.6982","0.9825","3.5200","610.0000"
"9727","103.2650","6.3953",,,"24.4540","0.9825","3.5200","598.0000"
"9728","103.2750","6.3958",,,"24.2281","0.9824","3.5200","587.0000"
"9729","103.2850","6.3962",,,"23.7908","0.9823","3.5200","566.0000"
"9730","103.2950","6.3966",,,"23.8537","0.9823","3.5200","569.0000"
"9731","103.3050","6.3971",,,"24.1868","0.9822","3.5200","585.0000"
"9732","103.3150","6.3975",,,"24.5357","0.9821","3.5200","602.0000"
"9733","103.3250","6.3980",,,"25.1794","0.9821","3.5200","634.0000"
"9734","103.3350","6.3984",,,"23.8537","0.9820","3.5200","569.0000"
"9735","103.3450","6.3988",,,"23.5160","0.9819","3.5200","553.0000"
"9736","103.3550","6.3993",,,"23.9583","0.9819","3.5200","574.0000"
"9737","103.3650","6.3997",,,"23.9165","0.9818","3.5200","572.0000"
"9738","103.3750","6.4002",,,"23.6008","0.9817","3.5200","557.0000"
"9739","103.3850","6.4006",,,"22.7816","0.9817","3.5200","519.0000"
"9740","103.3950","6.4011",,,"23.5797","0.9816","3.5200","556.0000"
"9741","103.4050","6.4015",,,"24.7790","0.9815","3.5200","614.0000"
"9742","103.4150","6.4019",,,"25.4951","0.9815","3.5200","650.0000"
"9743","103.4250","6.4024",,,"24.5153","0.9814","3.5200","601.0000"
"9744","103.4350","6.4028",,,"24.1247","0.9813","3.5200","582.0000"
"9745","103.4450","6.4033",,,"24.3926","0.9812","3.5200","595.0000"
"9746","103.4550","6.4037",,,"23.6008","0.9812","3.5200","557.0000"
"9747","103.4650","6.4041",,,"24.2487","0.9811","3.5200","588.0000"
"9748","103.4750","6.4046",,,"24.5561","0.9810","3.5200","603.0000"
"9749","103.4850","6.4050",,,"24.7184","0.9810","3.5200","611.0000"
"9750","103.4950","6.4055",,,"24.3926","0.9809","3.5200","595.0000"
"9751","103.5050","6.4059",,,"25.1197","0.9808","3.5200","631.0000"
"9752","103.5150","6.4063",,,"24.3105","0.9808","3.5200","591.0000"
"9753","103.5250","6.4068",,,"23.3238","0.9807","3.5200","544.0000"
"9754","103.5350","6.4072",,,"24.4131","0.9806","3.5200","596.0000"
"9755","103.5450","6.4077",,,"23.8328","0.9806","3.5200","568.0000"
"9756","103.5550","6.4081",,,"23.7908","0.9805","3.5200","566.0000"
"9757","103.5650","6.4085",,,"23.5797","0.9804","3.5200","556.0000"
"9758","103.5750","6.4090",,,"25.2784","0.9804","3.5200","639.0000"
"9759","103.5850","6.4094",,,"24.5967","0.9803","3.5200","605.0000"
"9760","103.5950","6.4099",,,"24.3516","0.9802","3.5200","593.0000"
"9761","103.6050","6.4103",,,"23.9583","0.9802","3.5200","574.0000"
"9762","103.6150","6.4107",,,"24.0000","0.9801","3.5200","576.0000"
"9763","103.6250","6.4112",,,"24.1661","0.9800","3.5200","584.0000"
"9764","103.6350","6.4116",,,"22.9565","0.9800","3.5200","527.0000"
"9765","103.6450","6.4121",,,"24.0832","0.9799","3.5200","580.0000"
"9766","103.6550","6.4125",,,"24.1661","0.9798","3.5200","584.0000"
"9767","103.6650","6.4129",,,"24.3926","0.9798","3.5200","595.0000"
"9768","103.6750","6.4134",,,"24.4949","0.9797","3.5200","600.0000"
"9769","103.6850","6.4138",,,"24.1247","0.9796","3.5200","582.0000"
"9770","103.6950","6.4143",,,"24.2281","0.9796","3.5200","587.0000"
"9771","103.7050","6.4147",,,"24.4745","0.9795","3.5200","599.0000"
"9772","103.7150","6.4151",,,"23.8956","0.9794","3.5200","571.0000"
"9773","103.7250","6.4156",,,"24.0000","0.9794","3.5200","576.0000"
"9774","103.7350","6.4160",,,"24.7790","0.9793","3.5200","614.0000"
"9775","103.7450","6.4165",,,"23.8747","0.9792","3.5200","570.0000"
"9776","103.7550","6.4169",,,"24.1247","0.9792","3.5200","582.0000"
"9777","103.7650","6.4173",,,"24.3105","0.9791","3.5200","591.0000"
"9778","103.7750","6.4178",,,"23.4094","0.9790","3.5200","548.0000"
"9779","103.7850","6.4182",,,"23.8956","0.9790","3.5200","571.0000"
"9780","103.7950","6.4187",,,"25.3574","0.9789","3.5200","643.0000"
"9781","103.8050","6.4191",,,"23.8956","0.9788","3.5200","571.0000"
"9782","103.8150","6.4195",,,"23.8328","0.9788","3.5200","568.0000"
"9783","103.8250","6.4200",,,"24.1247","0.9787","3.5200","582.0000"
"9784","103.8350","6.4204",,,"24.8596","0.9786","3.5200","618.0000"
"9785","103.8450","6.4209",,,"24.4949","0.9786","3.5200","600.0000"
"9786","103.8550","6.4213",,,"25.5343","0.9785","3.5200","652.0000"
"9787","103.8650","6.4217",,,"24.0624","0.9784","3.5200","579.0000"
"9788","103.8750","6.4222",,,"24.1039","0.9784","3.5200","581.0000"
"9789","103.8850","6.4226",,,"24.2693","0.9783","3.5200","589.0000"
"9790","103.8950","6.4231",,,"25.1992","0.9782","3.5200","635.0000"
"9791","103.9050","6.4235",,,"25.0799","0.9782","3.5200","629.0000"
"9792","103.9150","6.4239",,,"24.3516","0.9781","3.5200","593.0000"
"9793","103.9250","6.4244",,,"23.4521","0.9780","3.5200","550.0000"
"9794","103.9350","6.4248",,,"23.6432","0.9780","3.5200","559.0000"
"9795","103.9450","6.4252",,,"24.1454","0.9779","3.5200","583.0000"
"9796","103.9550","6.4257",,,"24.3105","0.9778","3.5200","591.0000"
"9797","103.9650","6.4261",,,"23.5372","0.9778","3.5200","554.0000"
"9798","103.9750","6.4266",,,"23.4947","0.9777","3.5200","552.0000"
"9799","103.9850","6.4270",,,"24.1039","0.9776","3.5200","581.0000"
"9800","103.9950","6.4274",,,"24.0416","0.9776","3.5200","578.0000"
"9801","104.0050","6.4279",,,"23.9583","0.9775","3.5200","574.0000"
"9802","104.0150","6.4283",,,"24.2899","0.9774","3.5200","590.0000"
"9803","104.0250","6.4288",,,"24.7992","0.9774","3.5200","615.0000"
"9804","104.0350","6.4292",,,"23.6008","0.9773","3.5200","557.0000"
"9805","104.0450","6.4296",,,"24.4745","0.9772","3.5200","599.0000"
"9806","104.0550","6.4301",,,"24.0416","0.9772","3.5200","578.0000"
"9807","104.0650","6.4305",,,"24.2487","0.9771","3.5200","588.0000"
"9808","104.0750","6.4309",,,"23.8537","0.9770","3.5200","569.0000"
"9809","104.0850","6.4314",,,"24.3721","0.9770","3.5200","594.0000"
"9810","104.0950","6.4318",,,"24.5764","0.9769","3.5200","604.0000"
"9811","104.1050","6.4323",,,"24.7386","0.9768","3.5200","612.0000"
"9812","104.1150","6.4327",,,"23.3238","0.9768","3.5200","544.0000"
"9813","104.1250","6.4331",,,"24.9399","0.9767","3.5200","622.0000"
"9814","104.1350","6.4336",,,"24.6171","0.9766","3.5200","606.0000"
"9815","104.1450","6.4340",,,"23.9583","0.9766","3.5200","574.0000"
"9816","104.1550","6.4344",,,"23.3880","0.9765","3.5200","547.0000"
"9817","104.1650","6.4349",,,"24.3311","0.9764","3.5200","592.0000"
"9818","104.1750","6.4353",,,"24.6171","0.9764","3.5200","606.0000"
"9819","104.1850","6.4358",,,"23.8956","0.9763","3.5200","571.0000"
"9820","104.1950","6.4362",,,"24.5561","0.9762","3.5200","603.0000"
"9821","104.2050","6.4366",,,"25.2190","0.9762","3.5200","636.0000"
"9822","104.2150","6.4371",,,"24.0624","0.9761","3.5200","579.0000"
"9823","104.2250","6.4375",,,"24.5967","0.9760","3.5200","605.0000"
"9824","104.2350","6.4379",,,"24.2899","0.9760","3.5200","590.0000"
"9825","104.2450","6.4384",,,"23.8328","0.9759","3.5200","568.0000"
"9826","104.2550","6.4388",,,"24.3926","0.9758","3.5200","595.0000"
"9827","104.2650","6.4393",,,"24.5153","0.9758","3.5200","601.0000"
"9828","104.2750","6.4397",,,"24.1039","0.9757","3.5200","581.0000"
"9829","104.2850","6.4401",,,"23.7276","0.9756","3.5200","563.0000"
"9830","104.2950","6.4406",,,"23.7487","0.9756","3.5200","564.0000"
"9831","104.3050","6.4410",,,"24.2281","0.9755","3.5200","587.0000"
"9832","104.3150","6.4414",,,"23.8747","0.9754","3.5200","570.0000"
"9833","104.3250","6.4419",,,"24.2281","0.9754","3.5200","587.0000"
"9834","104.3350","6.4423",,,"24.8395","0.9753","3.5200","617.0000"
"9835","104.3450","6.4427",,,"24.0832","0.9752","3.5200","580.0000"
"9836","104.3550","6.4432",,,"24.7790","0.9752","3.5200","614.0000"
"9837","104.3650","6.4436",,,"24.6374","0.9751","3.5200","607.0000"
"9838","104.3750","6.4441",,,"24.7588","0.9750","3.5200","613.0000"
"9839","104.3850","6.4445",,,"25.2190","0.9750","3.5200","636.0000"
"9840","104.3950","6.4449",,,"23.7908","0.9749","3.5200","566.0000"
"9841","104.4050","6.4454",,,"23.4307","0.9748","3.5200","549.0000"
"9842","104.4150","6.4458",,,"24.8596","0.9748","3.5200","618.0000"
"9843","104.4250","6.4462",,,"25.0998","0.9747","3.5200","630.0000"
"9844","104.4350","6.4467",,,"25.0799","0.9746","3.5200","629.0000"
"9845","104.4450","6.4471",,,"23.8118","0.9746","3.5200","567.0000"
"9846","104.4550","6.4475",,,"24.2074","0.9745","3.5200","586.0000"
"9847","104.4650","6.4480",,,"25.7294","0.9744","3.5200","662.0000"
"9848","104.4750","6.4484",,,"23.2594","0.9744","3.5200","541.0000"
"9849","104.4850","6.4489",,,"24.6171","0.9743","3.5200","606.0000"
"9850","104.4950","6.4493",,,"23.2809","0.9742","3.5200","542.0000"
"9851","104.5050","6.4497",,,"24.6779","0.9742","3.5200","609.0000"
"9852","104.5150","6.4502",,,"24.3311","0.9741","3.5200","592.0000"
"9853","104.5250","6.4506",,,"24.1661","0.9740","3.5200","584.0000"
"9854","104.5350","6.4510",,,"24.0416","0.9740","3.5200","578.0000"
"9855","104.5450","6.4515",,,"23.9165","0.9739","3.5200","572.0000"
"9856","104.5550","6.4519",,,"24.6171","0.9738","3.5200","606.0000"
"9857","104.5650","6.4523",,,"24.2074","0.9738","3.5200","586.0000"
"9858","104.5750","6.4528",,,"25.1794","0.9737","3.5200","634.0000"
"9859","104.5850","6.4532",,,"23.6643","0.9737","3.5200","560.0000"
"9860","104.5950","6.4536",,,"24.1868","0.9736","3.5200","585.0000"
"9861","104.6050","6.4541",,,"23.7487","0.9735","3.5200","564.0000"
"9862","104.6150","6.4545",,,"24.9600","0.9735","3.5200","623.0000"
"9863","104.6250","6.4550",,,"24.7588","0.9734","3.5200","613.0000"
"9864","104.6350","6.4554",,,"24.2899","0.9733","3.5200","590.0000"
"9865","104.6450","6.4558",,,"23.6643","0.9733","3.5200","560.0000"
"9866","104.6550","6.4563",,,"24.3311","0.9732","3.5200","592.0000"
"9867","104.6650","6.4567",,,"25.0799","0.9731","3.5200","629.0000"
"9868","104.6750","6.4571",,,"23.7487","0.9731","3.5200","564.0000"
"9869","104.6850","6.4576",,,"24.4540","0.9730","3.5200","598.0000"
"9870","104.6950","6.4580",,,"24.6577","0.9729","3.5200","608.0000"
"9871","104.7050","6.4584",,,"24.1247","0.9729","3.5200","582.0000"
"9872","104.7150","6.4589",,,"22.9565","0.9728","3.5200","527.0000"
"9873","104.7250","6.4593",,,"23.8328","0.9727","3.5200","568.0000"
"9874","104.7350","6.4597",,,"22.7816","0.9727","3.5200","519.0000"
"9875","104.7450","6.4602",,,"24.9399","0.9726","3.5200","622.0000"
"9876","104.7550","6.4606",,,"23.7908","0.9725","3.5200","566.0000"
"9877","104.7650","6.4610",,,"23.8537","0.9725","3.5200","569.0000"
"9878","104.7750","6.4615",,,"24.5357","0.9724","3.5200","602.0000"
"9879","104.7850","6.4619",,,"25.5734","0.9723","3.5200","654.0000"
"9880","104.7950","6.4623",,,"24.6374","0.9723","3.5200","607.0000"
"9881","104.8050","6.4628",,,"23.1733","0.9722","3.5200","537.0000"
"9882","104.8150","6.4632",,,"23.8118","0.9721","3.5200","567.0000"
"9883","104.8250","6.4636",,,"24.0416","0.9721","3.5200","578.0000"
"9884","104.8350","6.4641",,,"24.4745","0.9720","3.5200","599.0000"
"9885","104.8450","6.4645",,,"24.2487","0.9720","3.5200","588.0000"
"9886","104.8550","6.4649",,,"23.8956","0.9719","3.5200","571.0000"
"9887","104.8650","6.4654",,,"24.8193","0.9718","3.5200","616.0000"
"9888","104.8750","6.4658",,,"24.3721","0.9718","3.5200","594.0000"
"9889","104.8850","6.4662",,,"24.3721","0.9717","3.5200","594.0000"
"9890","104.8950","6.4667",,,"23.7697","0.9716","3.5200","565.0000"
"9891","104.9050","6.4671",,,"24.7386","0.9716","3.5200","612.0000"
"9892","104.9150","6.4676",,,"24.6982","0.9715","3.5200","610.0000"
"9893","104.9250","6.4680",,,"24.7588","0.9714","3.5200","613.0000"
"9894","104.9350","6.4684",,,"24.5967","0.9714","3.5200","605.0000"
"9895","104.9450","6.4689",,,"23.8118","0.9713","3.5200","567.0000"
"9896","104.9550","6.4693",,,"24.6577","0.9712","3.5200","608.0000"
"9897","104.9650","6.4697",,,"24.2899","0.9712","3.5200","590.0000"
"9898","104.9750","6.4702",,,"23.9583","0.9711","3.5200","574.0000"
"9899","104.9850","6.4706",,,"23.5160","0.9710","3.5200","553.0000"
"9900","104.9950","6.4710",,,"24.4336","0.9710","3.5200","597.0000"
"9901","105.0050","6.4715",,,"23.8328","0.9709","3.5200","568.0000"
"9902","105.0150","6.4719",,,"24.7992","0.9708","3.5200","615.0000"
"9903","105.0250","6.4723",,,"25.0799","0.9708","3.5200","629.0000"
"9904","105.0350","6.4728",,,"24.2281","0.9707","3.5200","587.0000"
"9905","105.0450","6.4732",,,"23.9374","0.9706","3.5200","573.0000"
"9906","105.0550","6.4736",,,"24.3311","0.9706","3.5200","592.0000"
"9907","105.0650","6.4741",,,"24.7588","0.9705","3.5200","613.0000"
"9908","105.0750","6.4745",,,"23.9165","0.9705","3.5200","572.0000"
"9909","105.0850","6.4749",,,"24.2487","0.9704","3.5200","588.0000"
"9910","105.0950","6.4753",,,"24.1247","0.9703","3.5200","582.0000"
"9911","105.1050","6.4758",,,"24.8596","0.9703","3.5200","618.0000"
"9912","105.1150","6.4762",,,"24.1661","0.9702","3.5200","584.0000"
"9913","105.1250","6.4766",,,"23.7276","0.9701","3.5200","563.0000"
"9914","105.1350","6.4771",,,"24.4336","0.9701","3.5200","597.0000"
"9915","105.1450","6.4775",,,"23.7697","0.9700","3.5200","565.0000"
"9916","105.1550","6.4779",,,"23.9583","0.9699","3.5200","574.0000"
"9917","105.1650","6.4784",,,"24.5153","0.9699","3.5200","601.0000"
"9918","105.1750","6.4788",,,"24.3516","0.9698","3.5200","593.0000"
"9919","105.1850","6.4792",,,"24.4131","0.9697","3.5200","596.0000"
"9920","105.1950","6.4797",,,"24.2281","0.9697","3.5200","587.0000"
"9921","105.2050","6.4801",,,"23.8537","0.9696","3.5200","569.0000"
"9922","105.2150","6.4805",,,"24.6171","0.9695","3.5200","606.0000"
"9923","105.2250","6.4810",,,"24.0832","0.9695","3.5200","580.0000"
"9924","105.2350","6.4814",,,"24.7790","0.9694","3.5200","614.0000"
"9925","105.2450","6.4818",,,"23.9792","0.9694","3.5200","575.0000"
"9926","105.2550","6.4823",,,"23.7908","0.9693","3.5200","566.0000"
"9927","105.2650","6.4827",,,"23.1084","0.9692","3.5200","534.0000"
"9928","105.2750","6.4831",,,"25.0799","0.9692","3.5200","629.0000"
"9929","105.2850","6.4836",,,"24.3721","0.9691","3.5200","594.0000"
"9930","105.2950","6.4840",,,"24.5357","0.9690","3.5200","602.0000"
"9931","105.3050","6.4844",,,"23.8118","0.9690","3.5200","567.0000"
"9932","105.3150","6.4849",,,"25.0200","0.9689","3.5200","626.0000"
"9933","105.3250","6.4853",,,"24.2487","0.9688","3.5200","588.0000"
"9934","105.3350","6.4857",,,"23.7487","0.9688","3.5200","564.0000"
"9935","105.3450","6.4862",,,"24.2693","0.9687","3.5200","589.0000"
"9936","105.3550","6.4866",,,"24.0832","0.9686","3.5200","580.0000"
"9937","105.3650","6.4870",,,"23.7487","0.9686","3.5200","564.0000"
"9938","105.3750","6.4875",,,"24.7790","0.9685","3.5200","614.0000"
"9939","105.3850","6.4879",,,"24.2487","0.9684","3.5200","588.0000"
"9940","105.3950","6.4883",,,"24.4336","0.9684","3.5200","597.0000"
"9941","105.4050","6.4887",,,"24.4745","0.9683","3.5200","599.0000"
"9942","105.4150","6.4892",,,"24.6577","0.9683","3.5200","608.0000"
"9943","105.4250","6.4896",,,"24.7184","0.9682","3.5200","611.0000"
"9944","105.4350","6.4900",,,"24.0000","0.9681","3.5200","576.0000"
"9945","105.4450","6.4905",,,"24.8797","0.9681","3.5200","619.0000"
"9946","105.4550","6.4909",,,"23.7487","0.9680","3.5200","564.0000"
"9947","105.4650","6.4913",,,"24.4540","0.9679","3.5200","598.0000"
"9948","105.4750","6.4918",,,"24.1661","0.9679","3.5200","584.0000"
"9949","105.4850","6.4922",,,"25.4951","0.9678","3.5200","650.0000"
"9950","105.4950","6.4926",,,"24.6577","0.9677","3.5200","608.0000"
"9951","105.5050","6.4931",,,"24.4949","0.9677","3.5200","600.0000"
"9952","105.5150","6.4935",,,"24.5967","0.9676","3.5200","605.0000"
"9953","105.5250","6.4939",,,"23.5797","0.9675","3.5200","556.0000"
"9954","105.5350","6.4943",,,"23.8747","0.9675","3.5200","570.0000"
"9955","105.5450","6.4948",,,"24.5357","0.9674","3.5200","602.0000"
"9956","105.5550","6.4952",,,"24.8797","0.9674","3.5200","619.0000"
"9957","105.5650","6.4956",,,"23.6220","0.9673","3.5200","558.0000"
"9958","105.5750","6.4961",,,"25.1197","0.9672","3.5200","631.0000"
"9959","105.5850","6.4965",,,"24.3721","0.9672","3.5200","594.0000"
"9960","105.5950","6.4969",,,"23.8328","0.9671","3.5200","568.0000"
"9961","105.6050","6.4974",,,"24.1454","0.9670","3.5200","583.0000"
"9962","105.6150","6.4978",,,"24.7588","0.9670","3.5200","613.0000"
"9963","105.6250","6.4982",,,"24.4745","0.9669","3.5200","599.0000"
"9964","105.6350","6.4987",,,"24.2899","0.9668","3.5200","590.0000"
"9965","105.6450","6.4991",,,"24.4745","0.9668","3.5200","599.0000"
"9966","105.6550","6.4995",,,"24.9399","0.9667","3.5200","622.0000"
"9967","105.6650","6.4999",,,"24.1868","0.9667","3.5200","585.0000"
"9968","105.6750","6.5004",,,"25.0799","0.9666","3.5200","629.0000"
"9969","105.6850","6.5008",,,"23.9792","0.9665","3.5200","575.0000"
"9970","105.6950","6.5012",,,"24.0624","0.9665","3.5200","579.0000"
"9971","105.7050","6.5017",,,"25.3574","0.9664","3.5200","643.0000"
"9972","105.7150","6.5021",,,"23.8537","0.9663","3.5200","569.0000"
"9973","105.7250","6.5025",,,"25.2190","0.9663","3.5200","636.0000"
"9974","105.7350","6.5030",,,"24.5357","0.9662","3.5200","602.0000"
"9975","105.7450","6.5034",,,"24.5561","0.9661","3.5200","603.0000"
"9976","105.7550","6.5038",,,"23.8328","0.9661","3.5200","568.0000"
"9977","105.7650","6.5042",,,"24.6577","0.9660","3.5200","608.0000"
"9978","105.7750","6.5047",,,"24.4745","0.9659","3.5200","599.0000"
"9979","105.7850","6.5051",,,"24.4745","0.9659","3.5200","599.0000"
"9980","105.7950","6.5055",,,"24.2487","0.9658","3.5200","588.0000"
"9981","105.8050","6.5060",,,"24.8395","0.9658","3.5200","617.0000"
"9982","105.8150","6.5064",,,"24.5967","0.9657","3.5200","605.0000"
"9983","105.8250","6.5068",,,"24.0000","0.9656","3.5200","576.0000"
"9984","105.8350","6.5072",,,"25.4951","0.9656","3.5200","650.0000"
"9985","105.8450","6.5077",,,"25.9615","0.9655","3.5200","674.0000"
"9986","105.8550","6.5081",,,"24.9399","0.9654","3.5200","622.0000"
"9987","105.8650","6.5085",,,"25.0200","0.9654","3.5200","626.0000"
"9988","105.8750","6.5090",,,"23.6643","0.9653","3.5200","560.0000"
"9989","105.8850","6.5094",,,"24.7790","0.9652","3.5200","614.0000"
"9990","105.8950","6.5098",,,"24.4745","0.9652","3.5200","599.0000"
"9991","105.9050","6.5102",,,"24.9199","0.9651","3.5200","621.0000"
"9992","105.9150","6.5107",,,"23.8328","0.9651","3.5200","568.0000"
"9993","105.9250","6.5111",,,"23.9374","0.9650","3.5200","573.0000"
"9994","105.9350","6.5115",,,"24.3721","0.9649","3.5200","594.0000"
"9995","105.9450","6.5120",,,"24.1247","0.9649","3.5200","582.0000"
"9996","105.9550","6.5124",,,"24.1868","0.9648","3.5200","585.0000"
"9997","105.9650","6.5128",,,"23.7065","0.9647","3.5200","562.0000"
"9998","105.9750","6.5132",,,"24.1454","0.9647","3.5200","583.0000"
"9999","105.9850","6.5137",,,"24.2281","0.9646","3.5200","587.0000"
"10000","105.9950","6.5141",,,"24.4131","0.9646","3.5200","596.0000"
"10001","106.0050","6.5145",,,"23.9792","0.9645","3.5200","575.0000"
"10002","106.0150","6.5150",,,"24.4540","0.9644","3.5200","598.0000"
"10003","106.0250","6.5154",,,"24.1868","0.9644","3.5200","585.0000"
"10004","106.0350","6.5158",,,"24.5764","0.9643","3.5200","604.0000"
"10005","106.0450","6.5162",,,"24.8395","0.9642","3.5200","617.0000"
"10006","106.0550","6.5167",,,"25.2982","0.9642","3.5200","640.0000"
"10007","106.0650","6.5171",,,"24.3516","0.9641","3.5200","593.0000"
"10008","106.0750","6.5175",,,"24.7790","0.9640","3.5200","614.0000"
"10009","106.0850","6.5180",,,"23.6854","0.9640","3.5200","561.0000"
"10010","106.0950","6.5184",,,"25.0998","0.9639","3.5200","630.0000"
"10011","106.1050","6.5188",,,"23.0651","0.9639","3.5200","532.0000"
"10012","106.1150","6.5192",,,"25.1197","0.9638","3.5200","631.0000"
"10013","106.1250","6.5197",,,"24.2074","0.9637","3.5200","586.0000"
"10014","106.1350","6.5201",,,"24.6374","0.9637","3.5200","607.0000"
"10015","106.1450","6.5205",,,"25.0599","0.9636","3.5200","628.0000"
"10016","106.1550","6.5210",,,"24.9600","0.9635","3.5200","623.0000"
"10017","106.1650","6.5214",,,"24.8998","0.9635","3.5200","620.0000"
"10018","106.1750","6.5218",,,"25.0599","0.9634","3.5200","628.0000"
"10019","106.1850","6.5222",,,"24.8797","0.9633","3.5200","619.0000"
"10020","106.1950","6.5227",,,"24.3516","0.9633","3.5200","593.0000"
"10021","106.2050","6.5231",,,"23.9583","0.9632","3.5200","574.0000"
"10022","106.2150","6.5235",,,"23.3880","0.9632","3.5200","547.0000"
"10023","106.2250","6.5239",,,"25.6515","0.9631","3.5200","658.0000"
"10024","106.2350","6.5244",,,"24.3926","0.9630","3.5200","595.0000"
"10025","106.2450","6.5248",,,"24.6779","0.9630","3.5200","609.0000"
"10026","106.2550","6.5252",,,"24.5764","0.9629","3.5200","604.0000"
"10027","106.2650","6.5257",,,"24.7386","0.9628","3.5200","612.0000"
"10028","106.2750","6.5261",,,"24.0208","0.9628","3.5200","577.0000"
"10029","106.2850","6.5265",,,"24.3311","0.9627","3.5200","592.0000"
"10030","106.2950","6.5269",,,"23.6854","0.9627","3.5200","561.0000"
"10031","106.3050","6.5274",,,"23.9374","0.9626","3.5200","573.0000"
"10032","106.3150","6.5278",,,"24.9399","0.9625","3.5200","622.0000"
"10033","106.3250","6.5282",,,"24.3721","0.9625","3.5200","594.0000"
"10034","106.3350","6.5286",,,"24.4540","0.9624","3.5200","598.0000"
"10035","106.3450","6.5291",,,"25.1992","0.9623","3.5200","635.0000"
"10036","106.3550","6.5295",,,"25.0998","0.9623","3.5200","630.0000"
"10037","106.3650","6.5299",,,"24.7992","0.9622","3.5200","615.0000"
"10038","106.3750","6.5304",,,"24.5764","0.9622","3.5200","604.0000"
"10039","106.3850","6.5308",,,"23.6432","0.9621","3.5200","559.0000"
"10040","106.3950","6.5312",,,"24.0832","0.9620","3.5200","580.0000"
"10041","106.4050","6.5316",,,"24.2281","0.9620","3.5200","587.0000"
"10042","106.4150","6.5321",,,"24.2899","0.9619","3.5200","590.0000"
"10043","106.4250","6.5325",,,"24.8193","0.9618","3.5200","616.0000"
"10044","106.4350","6.5329",,,"24.5561","0.9618","3.5200","603.0000"
"10045","106.4450","6.5333",,,"23.8747","0.9617","3.5200","570.0000"
"10046","106.4550","6.5338",,,"25.0200","0.9616","3.5200","626.0000"
"10047","106.4650","6.5342",,,"24.9800","0.9616","3.5200","624.0000"
"10048","106.4750","6.5346",,,"24.8998","0.9615","3.5200","620.0000"
"10049","106.4850","6.5350",,,"25.5147","0.9615","3.5200","651.0000"
"10050","106.4950","6.5355",,,"24.3926","0.9614","3.5200","595.0000"
"10051","106.5050","6.5359",,,"24.5561","0.9613","3.5200","603.0000"
"10052","106.5150","6.5363",,,"23.0000","0.9613","3.5200","529.0000"
"10053","106.5250","6.5367",,,"25.2389","0.9612","3.5200","637.0000"
"10054","106.5350","6.5372",,,"25.8844","0.9611","3.5200","670.0000"
"10055","106.5450","6.5376",,,"25.0799","0.9611","3.5200","629.0000"
"10056","106.5550","6.5380",,,"24.7588","0.9610","3.5200","613.0000"
"10057","106.5650","6.5384",,,"24.9399","0.9610","3.5200","622.0000"
"10058","106.5750","6.5389",,,"25.6320","0.9609","3.5200","657.0000"
"10059","106.5850","6.5393",,,"25.6320","0.9608","3.5200","657.0000"
"10060","106.5950","6.5397",,,"24.4745","0.9608","3.5200","599.0000"
"10061","106.6050","6.5401",,,"24.6374","0.9607","3.5200","607.0000"
"10062","106.6150","6.5406",,,"24.0208","0.9606","3.5200","577.0000"
"10063","106.6250","6.5410",,,"24.6982","0.9606","3.5200","610.0000"
"10064","106.6350","6.5414",,,"24.8193","0.9605","3.5200","616.0000"
"10065","106.6450","6.5418",,,"23.7487","0.9605","3.5200","564.0000"
"10066","106.6550","6.5423",,,"24.4745","0.9604","3.5200","599.0000"
"10067","106.6650","6.5427",,,"24.6982","0.9603","3.5200","610.0000"
"10068","106.6750","6.5431",,,"25.1396","0.9603","3.5200","632.0000"
"10069","106.6850","6.5435",,,"23.6220","0.9602","3.5200","558.0000"
"10070","106.6950","6.5440",,,"23.4734","0.9601","3.5200","551.0000"
"10071","106.7050","6.5444",,,"24.8797","0.9601","3.5200","619.0000"
"10072","106.7150","6.5448",,,"23.6643","0.9600","3.5200","560.0000"
"10073","106.7250","6.5452",,,"23.9792","0.9600","3.5200","575.0000"
"10074","106.7350","6.5457",,,"24.3516","0.9599","3.5200","593.0000"
"10075","106.7450","6.5461",,,"24.6779","0.9598","3.5200","609.0000"
"10076","106.7550","6.5465",,,"24.2074","0.9598","3.5200","586.0000"
"10077","106.7650","6.5469",,,"24.7992","0.9597","3.5200","615.0000"
"10078","106.7750","6.5474",,,"24.7588","0.9597","3.5200","613.0000"
"10079","106.7850","6.5478",,,"24.3516","0.9596","3.5200","593.0000"
"10080","106.7950","6.5482",,,"24.1661","0.9595","3.5200","584.0000"
"10081","106.8050","6.5486",,,"23.8537","0.9595","3.5200","569.0000"
"10082","106.8150","6.5491",,,"24.2899","0.9594","3.5200","590.0000"
"10083","106.8250","6.5495",,,"24.8596","0.9593","3.5200","618.0000"
"10084","106.8350","6.5499",,,"24.7588","0.9593","3.5200","613.0000"
"10085","106.8450","6.5503",,,"25.2982","0.9592","3.5200","640.0000"
"10086","106.8550","6.5508",,,"24.3105","0.9592","3.5200","591.0000"
