"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1124","21.2350","1.5029",,,"24.3105","4.1807","3.5200","591.0000"
"1125","21.2450","1.5036",,,"24.2899","4.1787","3.5200","590.0000"
"1126","21.2550","1.5043",,,"24.2074","4.1768","3.5200","586.0000"
"1127","21.2650","1.5050",,,"25.1595","4.1749","3.5200","633.0000"
"1128","21.2750","1.5057",,,"24.5153","4.1729","3.5200","601.0000"
"1129","21.2850","1.5064",,,"25.3377","4.1710","3.5200","642.0000"
"1130","21.2950","1.5071",,,"24.4745","4.1690","3.5200","599.0000"
"1131","21.3050","1.5078",,,"25.2389","4.1671","3.5200","637.0000"
"1132","21.3150","1.5085",,,"24.7992","4.1652","3.5200","615.0000"
"1133","21.3250","1.5092",,,"24.9800","4.1633","3.5200","624.0000"
"1134","21.3350","1.5099",,,"25.3377","4.1613","3.5200","642.0000"
"1135","21.3450","1.5106",,,"25.4165","4.1594","3.5200","646.0000"
"1136","21.3550","1.5113",,,"24.7790","4.1575","3.5200","614.0000"
"1137","21.3650","1.5120",,,"25.5539","4.1555","3.5200","653.0000"
"1138","21.3750","1.5127",,,"23.8747","4.1536","3.5200","570.0000"
"1139","21.3850","1.5134",,,"24.7790","4.1517","3.5200","614.0000"
"1140","21.3950","1.5141",,,"25.4165","4.1498","3.5200","646.0000"
"1141","21.4050","1.5148",,,"24.3516","4.1479","3.5200","593.0000"
"1142","21.4150","1.5155",,,"24.3311","4.1460","3.5200","592.0000"
"1143","21.4250","1.5162",,,"24.1661","4.1440","3.5200","584.0000"
"1144","21.4350","1.5169",,,"24.4540","4.1421","3.5200","598.0000"
"1145","21.4450","1.5176",,,"24.1454","4.1402","3.5200","583.0000"
"1146","21.4550","1.5183",,,"24.1247","4.1383","3.5200","582.0000"
"1147","21.4650","1.5190",,,"25.3377","4.1364","3.5200","642.0000"
"1148","21.4750","1.5197",,,"26.1725","4.1345","3.5200","685.0000"
"1149","21.4850","1.5204",,,"24.5967","4.1326","3.5200","605.0000"
"1150","21.4950","1.5211",,,"25.0400","4.1307","3.5200","627.0000"
"1151","21.5050","1.5218",,,"24.5764","4.1288","3.5200","604.0000"
"1152","21.5150","1.5225",,,"25.0998","4.1269","3.5200","630.0000"
"1153","21.5250","1.5232",,,"24.4540","4.1250","3.5200","598.0000"
"1154","21.5350","1.5239",,,"23.7065","4.1231","3.5200","562.0000"
"1155","21.5450","1.5246",,,"25.4362","4.1212","3.5200","647.0000"
"1156","21.5550","1.5253",,,"24.5764","4.1193","3.5200","604.0000"
"1157","21.5650","1.5260",,,"24.9399","4.1175","3.5200","622.0000"
"1158","21.5750","1.5267",,,"24.5764","4.1156","3.5200","604.0000"
"1159","21.5850","1.5274",,,"24.5764","4.1137","3.5200","604.0000"
"1160","21.5950","1.5281",,,"24.3721","4.1118","3.5200","594.0000"
"1161","21.6050","1.5288",,,"23.9165","4.1099","3.5200","572.0000"
"1162","21.6150","1.5295",,,"24.5967","4.1080","3.5200","605.0000"
"1163","21.6250","1.5302",,,"25.4755","4.1062","3.5200","649.0000"
"1164","21.6350","1.5309",,,"23.9165","4.1043","3.5200","572.0000"
"1165","21.6450","1.5316",,,"25.2587","4.1024","3.5200","638.0000"
"1166","21.6550","1.5323",,,"24.9199","4.1005","3.5200","621.0000"
"1167","21.6650","1.5330",,,"24.1454","4.0987","3.5200","583.0000"
"1168","21.6750","1.5337",,,"24.6779","4.0968","3.5200","609.0000"
"1169","21.6850","1.5344",,,"24.3926","4.0949","3.5200","595.0000"
"1170","21.6950","1.5351",,,"24.1868","4.0931","3.5200","585.0000"
"1171","21.7050","1.5358",,,"24.7790","4.0912","3.5200","614.0000"
"1172","21.7150","1.5365",,,"24.4540","4.0894","3.5200","598.0000"
"1173","21.7250","1.5372",,,"24.8596","4.0875","3.5200","618.0000"
"1174","21.7350","1.5379",,,"24.3311","4.0856","3.5200","592.0000"
"1175","21.7450","1.5386",,,"23.7065","4.0838","3.5200","562.0000"
"1176","21.7550","1.5393",,,"25.2784","4.0819","3.5200","639.0000"
"1177","21.7650","1.5400",,,"25.1595","4.0801","3.5200","633.0000"
"1178","21.7750","1.5407",,,"24.4336","4.0782","3.5200","597.0000"
"1179","21.7850","1.5414",,,"25.0599","4.0764","3.5200","628.0000"
"1180","21.7950","1.5421",,,"24.6982","4.0745","3.5200","610.0000"
"1181","21.8050","1.5428",,,"24.3516","4.0727","3.5200","593.0000"
"1182","21.8150","1.5435",,,"23.9165","4.0708","3.5200","572.0000"
"1183","21.8250","1.5442",,,"24.7790","4.0690","3.5200","614.0000"
"1184","21.8350","1.5449",,,"24.0416","4.0671","3.5200","578.0000"
"1185","21.8450","1.5456",,,"25.1197","4.0653","3.5200","631.0000"
"1186","21.8550","1.5463",,,"24.3105","4.0635","3.5200","591.0000"
"1187","21.8650","1.5470",,,"24.3311","4.0616","3.5200","592.0000"
"1188","21.8750","1.5477",,,"24.8596","4.0598","3.5200","618.0000"
"1189","21.8850","1.5484",,,"23.7697","4.0580","3.5200","565.0000"
"1190","21.8950","1.5491",,,"24.0416","4.0561","3.5200","578.0000"
"1191","21.9050","1.5498",,,"24.3721","4.0543","3.5200","594.0000"
"1192","21.9150","1.5505",,,"24.2899","4.0525","3.5200","590.0000"
"1193","21.9250","1.5512",,,"25.0799","4.0507","3.5200","629.0000"
"1194","21.9350","1.5519",,,"25.1595","4.0488","3.5200","633.0000"
"1195","21.9450","1.5526",,,"23.7487","4.0470","3.5200","564.0000"
"1196","21.9550","1.5532",,,"24.3721","4.0452","3.5200","594.0000"
"1197","21.9650","1.5539",,,"24.3721","4.0434","3.5200","594.0000"
"1198","21.9750","1.5546",,,"24.5764","4.0416","3.5200","604.0000"
"1199","21.9850","1.5553",,,"24.1868","4.0397","3.5200","585.0000"
"1200","21.9950","1.5560",,,"24.0416","4.0379","3.5200","578.0000"
"1201","22.0050","1.5567",,,"24.3516","4.0361","3.5200","593.0000"
"1202","22.0150","1.5574",,,"24.8596","4.0343","3.5200","618.0000"
"1203","22.0250","1.5581",,,"25.0599","4.0325","3.5200","628.0000"
"1204","22.0350","1.5588",,,"24.8395","4.0307","3.5200","617.0000"
"1205","22.0450","1.5595",,,"24.1247","4.0289","3.5200","582.0000"
"1206","22.0550","1.5602",,,"24.5357","4.0271","3.5200","602.0000"
"1207","22.0650","1.5609",,,"23.8328","4.0253","3.5200","568.0000"
"1208","22.0750","1.5616",,,"24.2899","4.0235","3.5200","590.0000"
"1209","22.0850","1.5623",,,"24.0000","4.0217","3.5200","576.0000"
"1210","22.0950","1.5630",,,"23.3238","4.0199","3.5200","544.0000"
"1211","22.1050","1.5637",,,"23.7276","4.0181","3.5200","563.0000"
"1212","22.1150","1.5644",,,"24.6982","4.0163","3.5200","610.0000"
"1213","22.1250","1.5651",,,"23.5584","4.0145","3.5200","555.0000"
"1214","22.1350","1.5658",,,"24.5967","4.0127","3.5200","605.0000"
"1215","22.1450","1.5665",,,"24.2899","4.0109","3.5200","590.0000"
"1216","22.1550","1.5672",,,"24.6982","4.0091","3.5200","610.0000"
"1217","22.1650","1.5679",,,"23.4094","4.0073","3.5200","548.0000"
"1218","22.1750","1.5686",,,"24.2074","4.0056","3.5200","586.0000"
"1219","22.1850","1.5693",,,"24.1454","4.0038","3.5200","583.0000"
"1220","22.1950","1.5700",,,"23.7065","4.0020","3.5200","562.0000"
"1221","22.2050","1.5707",,,"25.1794","4.0002","3.5200","634.0000"
"1222","22.2150","1.5714",,,"23.5160","3.9984","3.5200","553.0000"
"1223","22.2250","1.5721",,,"24.2693","3.9967","3.5200","589.0000"
"1224","22.2350","1.5728",,,"24.1661","3.9949","3.5200","584.0000"
"1225","22.2450","1.5735",,,"24.5967","3.9931","3.5200","605.0000"
"1226","22.2550","1.5742",,,"23.4094","3.9913","3.5200","548.0000"
"1227","22.2650","1.5749",,,"23.4094","3.9896","3.5200","548.0000"
"1228","22.2750","1.5756",,,"23.6008","3.9878","3.5200","557.0000"
"1229","22.2850","1.5763",,,"23.3238","3.9860","3.5200","544.0000"
"1230","22.2950","1.5770",,,"24.1661","3.9843","3.5200","584.0000"
"1231","22.3050","1.5777",,,"23.1517","3.9825","3.5200","536.0000"
"1232","22.3150","1.5784",,,"23.5160","3.9807","3.5200","553.0000"
"1233","22.3250","1.5791",,,"24.0000","3.9790","3.5200","576.0000"
"1234","22.3350","1.5798",,,"23.1517","3.9772","3.5200","536.0000"
"1235","22.3450","1.5805",,,"24.0416","3.9755","3.5200","578.0000"
"1236","22.3550","1.5812",,,"23.5797","3.9737","3.5200","556.0000"
"1237","22.3650","1.5819",,,"23.5584","3.9719","3.5200","555.0000"
"1238","22.3750","1.5826",,,"23.4947","3.9702","3.5200","552.0000"
"1239","22.3850","1.5833",,,"23.2164","3.9684","3.5200","539.0000"
"1240","22.3950","1.5840",,,"23.6432","3.9667","3.5200","559.0000"
"1241","22.4050","1.5847",,,"23.1948","3.9649","3.5200","538.0000"
"1242","22.4150","1.5854",,,"23.9374","3.9632","3.5200","573.0000"
"1243","22.4250","1.5861",,,"24.6577","3.9615","3.5200","608.0000"
"1244","22.4350","1.5868",,,"21.8861","3.9597","3.5200","479.0000"
"1245","22.4450","1.5875",,,"22.7156","3.9580","3.5200","516.0000"
"1246","22.4550","1.5882",,,"23.3024","3.9562","3.5200","543.0000"
"1247","22.4650","1.5889",,,"23.6220","3.9545","3.5200","558.0000"
"1248","22.4750","1.5896",,,"22.3607","3.9528","3.5200","500.0000"
"1249","22.4850","1.5903",,,"22.4277","3.9510","3.5200","503.0000"
"1250","22.4950","1.5910",,,"23.0651","3.9493","3.5200","532.0000"
"1251","22.5050","1.5917",,,"22.4054","3.9476","3.5200","502.0000"
"1252","22.5150","1.5924",,,"22.7156","3.9458","3.5200","516.0000"
"1253","22.5250","1.5931",,,"23.0217","3.9441","3.5200","530.0000"
"1254","22.5350","1.5938",,,"23.6854","3.9424","3.5200","561.0000"
"1255","22.5450","1.5945",,,"22.2711","3.9406","3.5200","496.0000"
"1256","22.5550","1.5952",,,"24.1661","3.9389","3.5200","584.0000"
"1257","22.5650","1.5959",,,"22.9783","3.9372","3.5200","528.0000"
"1258","22.5750","1.5966",,,"22.6053","3.9355","3.5200","511.0000"
"1259","22.5850","1.5972",,,"22.6274","3.9338","3.5200","512.0000"
"1260","22.5950","1.5979",,,"22.7816","3.9320","3.5200","519.0000"
"1261","22.6050","1.5986",,,"23.3024","3.9303","3.5200","543.0000"
"1262","22.6150","1.5993",,,"22.8910","3.9286","3.5200","524.0000"
"1263","22.6250","1.6000",,,"22.8254","3.9269","3.5200","521.0000"
"1264","22.6350","1.6007",,,"22.3383","3.9252","3.5200","499.0000"
"1265","22.6450","1.6014",,,"22.3383","3.9235","3.5200","499.0000"
"1266","22.6550","1.6021",,,"23.0000","3.9218","3.5200","529.0000"
"1267","22.6650","1.6028",,,"22.7156","3.9200","3.5200","516.0000"
"1268","22.6750","1.6035",,,"22.2036","3.9183","3.5200","493.0000"
"1269","22.6850","1.6042",,,"22.6495","3.9166","3.5200","513.0000"
"1270","22.6950","1.6049",,,"22.2935","3.9149","3.5200","497.0000"
"1271","22.7050","1.6056",,,"22.7156","3.9132","3.5200","516.0000"
"1272","22.7150","1.6063",,,"22.8473","3.9115","3.5200","522.0000"
"1273","22.7250","1.6070",,,"22.4944","3.9098","3.5200","506.0000"
"1274","22.7350","1.6077",,,"23.4521","3.9081","3.5200","550.0000"
"1275","22.7450","1.6084",,,"22.7816","3.9064","3.5200","519.0000"
"1276","22.7550","1.6091",,,"22.0454","3.9047","3.5200","486.0000"
"1277","22.7650","1.6098",,,"23.3452","3.9031","3.5200","545.0000"
"1278","22.7750","1.6105",,,"23.8956","3.9014","3.5200","571.0000"
"1279","22.7850","1.6112",,,"22.3383","3.8997","3.5200","499.0000"
"1280","22.7950","1.6119",,,"22.9347","3.8980","3.5200","526.0000"
"1281","22.8050","1.6126",,,"22.6495","3.8963","3.5200","513.0000"
"1282","22.8150","1.6133",,,"23.2164","3.8946","3.5200","539.0000"
"1283","22.8250","1.6140",,,"21.9089","3.8929","3.5200","480.0000"
"1284","22.8350","1.6147",,,"22.5389","3.8912","3.5200","508.0000"
"1285","22.8450","1.6154",,,"22.3607","3.8896","3.5200","500.0000"
"1286","22.8550","1.6161",,,"22.6716","3.8879","3.5200","514.0000"
"1287","22.8650","1.6168",,,"21.4942","3.8862","3.5200","462.0000"
"1288","22.8750","1.6175",,,"22.6716","3.8845","3.5200","514.0000"
"1289","22.8850","1.6182",,,"23.2809","3.8829","3.5200","542.0000"
"1290","22.8950","1.6189",,,"22.1359","3.8812","3.5200","490.0000"
"1291","22.9050","1.6196",,,"22.4277","3.8795","3.5200","503.0000"
"1292","22.9150","1.6203",,,"23.2164","3.8778","3.5200","539.0000"
"1293","22.9250","1.6210",,,"23.0868","3.8762","3.5200","533.0000"
"1294","22.9350","1.6217",,,"22.6495","3.8745","3.5200","513.0000"
"1295","22.9450","1.6224",,,"21.6564","3.8728","3.5200","469.0000"
"1296","22.9550","1.6231",,,"22.8910","3.8712","3.5200","524.0000"
"1297","22.9650","1.6238",,,"21.8174","3.8695","3.5200","476.0000"
"1298","22.9750","1.6245",,,"22.3383","3.8679","3.5200","499.0000"
"1299","22.9850","1.6252",,,"22.7156","3.8662","3.5200","516.0000"
"1300","22.9950","1.6259",,,"22.7596","3.8645","3.5200","518.0000"
"1301","23.0050","1.6266",,,"22.3383","3.8629","3.5200","499.0000"
"1302","23.0150","1.6273",,,"22.1359","3.8612","3.5200","490.0000"
"1303","23.0250","1.6280",,,"22.9347","3.8596","3.5200","526.0000"
"1304","23.0350","1.6286",,,"22.2261","3.8579","3.5200","494.0000"
"1305","23.0450","1.6293",,,"22.0681","3.8563","3.5200","487.0000"
"1306","23.0550","1.6300",,,"22.4499","3.8546","3.5200","504.0000"
"1307","23.0650","1.6307",,,"22.3830","3.8530","3.5200","501.0000"
"1308","23.0750","1.6314",,,"22.5832","3.8513","3.5200","510.0000"
"1309","23.0850","1.6321",,,"21.8403","3.8497","3.5200","477.0000"
"1310","23.0950","1.6328",,,"22.1133","3.8480","3.5200","489.0000"
"1311","23.1050","1.6335",,,"21.4709","3.8464","3.5200","461.0000"
"1312","23.1150","1.6342",,,"22.2486","3.8447","3.5200","495.0000"
"1313","23.1250","1.6349",,,"22.5610","3.8431","3.5200","509.0000"
"1314","23.1350","1.6356",,,"21.9317","3.8415","3.5200","481.0000"
"1315","23.1450","1.6363",,,"22.8692","3.8398","3.5200","523.0000"
"1316","23.1550","1.6370",,,"21.6795","3.8382","3.5200","470.0000"
"1317","23.1650","1.6377",,,"22.5167","3.8366","3.5200","507.0000"
"1318","23.1750","1.6384",,,"22.1811","3.8349","3.5200","492.0000"
"1319","23.1850","1.6391",,,"21.8403","3.8333","3.5200","477.0000"
"1320","23.1950","1.6398",,,"22.9347","3.8317","3.5200","526.0000"
"1321","23.2050","1.6405",,,"21.7486","3.8300","3.5200","473.0000"
"1322","23.2150","1.6412",,,"22.0907","3.8284","3.5200","488.0000"
"1323","23.2250","1.6419",,,"21.6333","3.8268","3.5200","468.0000"
"1324","23.2350","1.6426",,,"22.8035","3.8252","3.5200","520.0000"
"1325","23.2450","1.6433",,,"21.8861","3.8235","3.5200","479.0000"
"1326","23.2550","1.6440",,,"22.4499","3.8219","3.5200","504.0000"
"1327","23.2650","1.6447",,,"22.9565","3.8203","3.5200","527.0000"
"1328","23.2750","1.6454",,,"22.5610","3.8187","3.5200","509.0000"
"1329","23.2850","1.6461",,,"21.5870","3.8171","3.5200","466.0000"
"1330","23.2950","1.6468",,,"22.4499","3.8154","3.5200","504.0000"
"1331","23.3050","1.6475",,,"22.2036","3.8138","3.5200","493.0000"
"1332","23.3150","1.6482",,,"21.6102","3.8122","3.5200","467.0000"
"1333","23.3250","1.6489",,,"22.2935","3.8106","3.5200","497.0000"
"1334","23.3350","1.6496",,,"22.3159","3.8090","3.5200","498.0000"
"1335","23.3450","1.6503",,,"22.2036","3.8074","3.5200","493.0000"
"1336","23.3550","1.6510",,,"22.8473","3.8058","3.5200","522.0000"
"1337","23.3650","1.6517",,,"21.7715","3.8042","3.5200","474.0000"
"1338","23.3750","1.6524",,,"21.7715","3.8026","3.5200","474.0000"
"1339","23.3850","1.6531",,,"21.7945","3.8010","3.5200","475.0000"
"1340","23.3950","1.6537",,,"22.1359","3.7994","3.5200","490.0000"
"1341","23.4050","1.6544",,,"22.0681","3.7978","3.5200","487.0000"
"1342","23.4150","1.6551",,,"21.8861","3.7962","3.5200","479.0000"
"1343","23.4250","1.6558",,,"22.1811","3.7946","3.5200","492.0000"
"1344","23.4350","1.6565",,,"21.8632","3.7930","3.5200","478.0000"
"1345","23.4450","1.6572",,,"21.6564","3.7914","3.5200","469.0000"
"1346","23.4550","1.6579",,,"22.0227","3.7898","3.5200","485.0000"
"1347","23.4650","1.6586",,,"22.4054","3.7882","3.5200","502.0000"
"1348","23.4750","1.6593",,,"22.1585","3.7866","3.5200","491.0000"
"1349","23.4850","1.6600",,,"22.4944","3.7850","3.5200","506.0000"
"1350","23.4950","1.6607",,,"20.5183","3.7834","3.5200","421.0000"
"1351","23.5050","1.6614",,,"21.9089","3.7818","3.5200","480.0000"
"1352","23.5150","1.6621",,,"21.7715","3.7802","3.5200","474.0000"
"1353","23.5250","1.6628",,,"21.7025","3.7787","3.5200","471.0000"
"1354","23.5350","1.6635",,,"21.7715","3.7771","3.5200","474.0000"
"1355","23.5450","1.6642",,,"20.9523","3.7755","3.5200","439.0000"
"1356","23.5550","1.6649",,,"20.9523","3.7739","3.5200","439.0000"
"1357","23.5650","1.6656",,,"21.3542","3.7723","3.5200","456.0000"
"1358","23.5750","1.6663",,,"20.9045","3.7708","3.5200","437.0000"
"1359","23.5850","1.6670",,,"20.6882","3.7692","3.5200","428.0000"
"1360","23.5950","1.6677",,,"20.5670","3.7676","3.5200","423.0000"
"1361","23.6050","1.6684",,,"20.8567","3.7660","3.5200","435.0000"
"1362","23.6150","1.6691",,,"20.1742","3.7645","3.5200","407.0000"
"1363","23.6250","1.6698",,,"20.9045","3.7629","3.5200","437.0000"
"1364","23.6350","1.6705",,,"21.3776","3.7613","3.5200","457.0000"
"1365","23.6450","1.6712",,,"21.6564","3.7597","3.5200","469.0000"
"1366","23.6550","1.6719",,,"21.2132","3.7582","3.5200","450.0000"
"1367","23.6650","1.6726",,,"20.7123","3.7566","3.5200","429.0000"
"1368","23.6750","1.6733",,,"21.0238","3.7551","3.5200","442.0000"
"1369","23.6850","1.6740",,,"21.4243","3.7535","3.5200","459.0000"
"1370","23.6950","1.6747",,,"20.9045","3.7519","3.5200","437.0000"
"1371","23.7050","1.6754",,,"20.0250","3.7504","3.5200","401.0000"
"1372","23.7150","1.6760",,,"21.8632","3.7488","3.5200","478.0000"
"1373","23.7250","1.6767",,,"20.8327","3.7473","3.5200","434.0000"
"1374","23.7350","1.6774",,,"20.6398","3.7457","3.5200","426.0000"
"1375","23.7450","1.6781",,,"20.4695","3.7441","3.5200","419.0000"
"1376","23.7550","1.6788",,,"21.1187","3.7426","3.5200","446.0000"
"1377","23.7650","1.6795",,,"21.1660","3.7410","3.5200","448.0000"
"1378","23.7750","1.6802",,,"21.6102","3.7395","3.5200","467.0000"
"1379","23.7850","1.6809",,,"20.4450","3.7379","3.5200","418.0000"
"1380","23.7950","1.6816",,,"21.3307","3.7364","3.5200","455.0000"
"1381","23.8050","1.6823",,,"20.7123","3.7348","3.5200","429.0000"
"1382","23.8150","1.6830",,,"21.0476","3.7333","3.5200","443.0000"
"1383","23.8250","1.6837",,,"19.9249","3.7317","3.5200","397.0000"
"1384","23.8350","1.6844",,,"20.7123","3.7302","3.5200","429.0000"
"1385","23.8450","1.6851",,,"20.9523","3.7287","3.5200","439.0000"
"1386","23.8550","1.6858",,,"20.1990","3.7271","3.5200","408.0000"
"1387","23.8650","1.6865",,,"21.1187","3.7256","3.5200","446.0000"
"1388","23.8750","1.6872",,,"20.4695","3.7240","3.5200","419.0000"
"1389","23.8850","1.6879",,,"20.8327","3.7225","3.5200","434.0000"
"1390","23.8950","1.6886",,,"21.9545","3.7210","3.5200","482.0000"
"1391","23.9050","1.6893",,,"19.9499","3.7194","3.5200","398.0000"
"1392","23.9150","1.6900",,,"20.9045","3.7179","3.5200","437.0000"
"1393","23.9250","1.6907",,,"20.4450","3.7164","3.5200","418.0000"
"1394","23.9350","1.6914",,,"20.3224","3.7148","3.5200","413.0000"
"1395","23.9450","1.6921",,,"19.4422","3.7133","3.5200","378.0000"
"1396","23.9550","1.6928",,,"20.3715","3.7118","3.5200","415.0000"
"1397","23.9650","1.6935",,,"19.8997","3.7103","3.5200","396.0000"
"1398","23.9750","1.6942",,,"20.1742","3.7087","3.5200","407.0000"
"1399","23.9850","1.6949",,,"20.4695","3.7072","3.5200","419.0000"
"1400","23.9950","1.6955",,,"20.0998","3.7057","3.5200","404.0000"
"1401","24.0050","1.6962",,,"19.9499","3.7042","3.5200","398.0000"
"1402","24.0150","1.6969",,,"20.2978","3.7027","3.5200","412.0000"
"1403","24.0250","1.6976",,,"20.1494","3.7011","3.5200","406.0000"
"1404","24.0350","1.6983",,,"20.2237","3.6996","3.5200","409.0000"
"1405","24.0450","1.6990",,,"21.1187","3.6981","3.5200","446.0000"
"1406","24.0550","1.6997",,,"20.3470","3.6966","3.5200","414.0000"
"1407","24.0650","1.7004",,,"20.8806","3.6951","3.5200","436.0000"
"1408","24.0750","1.7011",,,"20.0499","3.6936","3.5200","402.0000"
"1409","24.0850","1.7018",,,"19.2354","3.6921","3.5200","370.0000"
"1410","24.0950","1.7025",,,"19.6214","3.6905","3.5200","385.0000"
"1411","24.1050","1.7032",,,"19.8494","3.6890","3.5200","394.0000"
"1412","24.1150","1.7039",,,"20.8806","3.6875","3.5200","436.0000"
"1413","24.1250","1.7046",,,"20.3224","3.6860","3.5200","413.0000"
"1414","24.1350","1.7053",,,"19.0526","3.6845","3.5200","363.0000"
"1415","24.1450","1.7060",,,"19.8494","3.6830","3.5200","394.0000"
"1416","24.1550","1.7067",,,"20.0998","3.6815","3.5200","404.0000"
"1417","24.1650","1.7074",,,"20.2978","3.6800","3.5200","412.0000"
"1418","24.1750","1.7081",,,"20.3470","3.6785","3.5200","414.0000"
"1419","24.1850","1.7088",,,"20.2731","3.6770","3.5200","411.0000"
"1420","24.1950","1.7095",,,"20.5670","3.6755","3.5200","423.0000"
"1421","24.2050","1.7102",,,"20.7123","3.6740","3.5200","429.0000"
"1422","24.2150","1.7109",,,"20.0250","3.6725","3.5200","401.0000"
"1423","24.2250","1.7116",,,"20.0499","3.6710","3.5200","402.0000"
"1424","24.2350","1.7123",,,"20.0749","3.6695","3.5200","403.0000"
"1425","24.2450","1.7130",,,"19.2094","3.6680","3.5200","369.0000"
"1426","24.2550","1.7136",,,"19.1833","3.6666","3.5200","368.0000"
"1427","24.2650","1.7143",,,"20.0499","3.6651","3.5200","402.0000"
"1428","24.2750","1.7150",,,"20.0749","3.6636","3.5200","403.0000"
"1429","24.2850","1.7157",,,"19.5448","3.6621","3.5200","382.0000"
"1430","24.2950","1.7164",,,"19.0263","3.6606","3.5200","362.0000"
"1431","24.3050","1.7171",,,"19.1833","3.6591","3.5200","368.0000"
"1432","24.3150","1.7178",,,"20.4695","3.6576","3.5200","419.0000"
"1433","24.3250","1.7185",,,"19.3907","3.6562","3.5200","376.0000"
"1434","24.3350","1.7192",,,"19.8746","3.6547","3.5200","395.0000"
"1435","24.3450","1.7199",,,"19.0263","3.6532","3.5200","362.0000"
"1436","24.3550","1.7206",,,"19.3391","3.6517","3.5200","374.0000"
"1437","24.3650","1.7213",,,"19.8746","3.6503","3.5200","395.0000"
"1438","24.3750","1.7220",,,"19.8494","3.6488","3.5200","394.0000"
"1439","24.3850","1.7227",,,"19.5192","3.6473","3.5200","381.0000"
"1440","24.3950","1.7234",,,"20.2978","3.6458","3.5200","412.0000"
"1441","24.4050","1.7241",,,"19.3132","3.6444","3.5200","373.0000"
"1442","24.4150","1.7248",,,"19.4165","3.6429","3.5200","377.0000"
"1443","24.4250","1.7255",,,"19.8746","3.6414","3.5200","395.0000"
"1444","24.4350","1.7262",,,"19.6469","3.6400","3.5200","386.0000"
"1445","24.4450","1.7269",,,"20.2978","3.6385","3.5200","412.0000"
"1446","24.4550","1.7276",,,"19.4165","3.6370","3.5200","377.0000"
"1447","24.4650","1.7283",,,"19.7231","3.6356","3.5200","389.0000"
"1448","24.4750","1.7290",,,"20.2237","3.6341","3.5200","409.0000"
"1449","24.4850","1.7297",,,"19.2094","3.6326","3.5200","369.0000"
"1450","24.4950","1.7303",,,"19.7990","3.6312","3.5200","392.0000"
"1451","24.5050","1.7310",,,"20.5426","3.6297","3.5200","422.0000"
"1452","24.5150","1.7317",,,"18.7350","3.6283","3.5200","351.0000"
"1453","24.5250","1.7324",,,"20.0749","3.6268","3.5200","403.0000"
"1454","24.5350","1.7331",,,"20.0998","3.6253","3.5200","404.0000"
"1455","24.5450","1.7338",,,"19.0000","3.6239","3.5200","361.0000"
"1456","24.5550","1.7345",,,"19.1572","3.6224","3.5200","367.0000"
"1457","24.5650","1.7352",,,"19.1833","3.6210","3.5200","368.0000"
"1458","24.5750","1.7359",,,"18.9737","3.6195","3.5200","360.0000"
"1459","24.5850","1.7366",,,"19.2354","3.6181","3.5200","370.0000"
"1460","24.5950","1.7373",,,"18.2209","3.6166","3.5200","332.0000"
"1461","24.6050","1.7380",,,"19.9249","3.6152","3.5200","397.0000"
"1462","24.6150","1.7387",,,"18.9737","3.6137","3.5200","360.0000"
"1463","24.6250","1.7394",,,"19.8494","3.6123","3.5200","394.0000"
"1464","24.6350","1.7401",,,"20.1742","3.6109","3.5200","407.0000"
"1465","24.6450","1.7408",,,"19.1311","3.6094","3.5200","366.0000"
"1466","24.6550","1.7415",,,"19.3907","3.6080","3.5200","376.0000"
"1467","24.6650","1.7422",,,"18.9737","3.6065","3.5200","360.0000"
"1468","24.6750","1.7429",,,"19.5704","3.6051","3.5200","383.0000"
"1469","24.6850","1.7436",,,"17.6635","3.6037","3.5200","312.0000"
"1470","24.6950","1.7443",,,"19.1833","3.6022","3.5200","368.0000"
"1471","24.7050","1.7450",,,"19.1833","3.6008","3.5200","368.0000"
"1472","24.7150","1.7456",,,"19.2094","3.5993","3.5200","369.0000"
"1473","24.7250","1.7463",,,"19.0263","3.5979","3.5200","362.0000"
"1474","24.7350","1.7470",,,"19.1311","3.5965","3.5200","366.0000"
"1475","24.7450","1.7477",,,"18.8680","3.5951","3.5200","356.0000"
"1476","24.7550","1.7484",,,"18.5472","3.5936","3.5200","344.0000"
"1477","24.7650","1.7491",,,"19.3649","3.5922","3.5200","375.0000"
"1478","24.7750","1.7498",,,"18.8944","3.5908","3.5200","357.0000"
"1479","24.7850","1.7505",,,"18.6279","3.5893","3.5200","347.0000"
"1480","24.7950","1.7512",,,"19.3649","3.5879","3.5200","375.0000"
"1481","24.8050","1.7519",,,"19.8242","3.5865","3.5200","393.0000"
"1482","24.8150","1.7526",,,"19.0000","3.5851","3.5200","361.0000"
"1483","24.8250","1.7533",,,"19.2354","3.5836","3.5200","370.0000"
"1484","24.8350","1.7540",,,"19.1572","3.5822","3.5200","367.0000"
"1485","24.8450","1.7547",,,"18.7350","3.5808","3.5200","351.0000"
"1486","24.8550","1.7554",,,"19.6214","3.5794","3.5200","385.0000"
"1487","24.8650","1.7561",,,"19.0526","3.5780","3.5200","363.0000"
"1488","24.8750","1.7568",,,"19.1050","3.5766","3.5200","365.0000"
"1489","24.8850","1.7575",,,"18.8149","3.5751","3.5200","354.0000"
