"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"10605","112.0450","6.7641",,,"32.3419","0.9289","6.1600","1046.0000"
"10606","112.0550","6.7645",,,"32.1870","0.9288","6.1600","1036.0000"
"10607","112.0650","6.7649",,,"31.7805","0.9288","6.1600","1010.0000"
"10608","112.0750","6.7653",,,"31.6544","0.9287","6.1600","1002.0000"
"10609","112.0850","6.7657",,,"32.0780","0.9287","6.1600","1029.0000"
"10610","112.0950","6.7661",,,"31.8591","0.9286","6.1600","1015.0000"
"10611","112.1050","6.7665",,,"31.5436","0.9286","6.1600","995.0000"
"10612","112.1150","6.7669",,,"32.2800","0.9285","6.1600","1042.0000"
"10613","112.1250","6.7673",,,"32.1403","0.9285","6.1600","1033.0000"
"10614","112.1350","6.7677",,,"31.5119","0.9284","6.1600","993.0000"
"10615","112.1450","6.7681",,,"33.2716","0.9284","6.1600","1107.0000"
"10616","112.1550","6.7685",,,"32.5883","0.9283","6.1600","1062.0000"
"10617","112.1650","6.7689",,,"31.4802","0.9282","6.1600","991.0000"
"10618","112.1750","6.7693",,,"32.2645","0.9282","6.1600","1041.0000"
"10619","112.1850","6.7697",,,"31.6070","0.9281","6.1600","999.0000"
"10620","112.1950","6.7701",,,"32.0624","0.9281","6.1600","1028.0000"
"10621","112.2050","6.7705",,,"31.3847","0.9280","6.1600","985.0000"
"10622","112.2150","6.7709",,,"32.0780","0.9280","6.1600","1029.0000"
"10623","112.2250","6.7712",,,"32.0312","0.9279","6.1600","1026.0000"
"10624","112.2350","6.7716",,,"31.4802","0.9279","6.1600","991.0000"
"10625","112.2450","6.7720",,,"31.0966","0.9278","6.1600","967.0000"
"10626","112.2550","6.7724",,,"31.1769","0.9278","6.1600","972.0000"
"10627","112.2650","6.7728",,,"32.0312","0.9277","6.1600","1026.0000"
"10628","112.2750","6.7732",,,"31.5595","0.9276","6.1600","996.0000"
"10629","112.2850","6.7736",,,"31.3688","0.9276","6.1600","984.0000"
"10630","112.2950","6.7740",,,"31.9844","0.9275","6.1600","1023.0000"
"10631","112.3050","6.7744",,,"31.4960","0.9275","6.1600","992.0000"
"10632","112.3150","6.7748",,,"32.6497","0.9274","6.1600","1066.0000"
"10633","112.3250","6.7752",,,"32.4500","0.9274","6.1600","1053.0000"
"10634","112.3350","6.7756",,,"31.6702","0.9273","6.1600","1003.0000"
"10635","112.3450","6.7760",,,"32.4654","0.9273","6.1600","1054.0000"
"10636","112.3550","6.7764",,,"32.6956","0.9272","6.1600","1069.0000"
"10637","112.3650","6.7768",,,"32.9697","0.9272","6.1600","1087.0000"
"10638","112.3750","6.7772",,,"32.4808","0.9271","6.1600","1055.0000"
"10639","112.3850","6.7776",,,"32.0156","0.9271","6.1600","1025.0000"
"10640","112.3950","6.7780",,,"31.6386","0.9270","6.1600","1001.0000"
"10641","112.4050","6.7784",,,"31.7333","0.9269","6.1600","1007.0000"
"10642","112.4150","6.7788",,,"31.1609","0.9269","6.1600","971.0000"
"10643","112.4250","6.7792",,,"32.3728","0.9268","6.1600","1048.0000"
"10644","112.4350","6.7796",,,"32.7414","0.9268","6.1600","1072.0000"
"10645","112.4450","6.7800",,,"31.7648","0.9267","6.1600","1009.0000"
"10646","112.4550","6.7804",,,"31.3688","0.9267","6.1600","984.0000"
"10647","112.4650","6.7808",,,"32.1248","0.9266","6.1600","1032.0000"
"10648","112.4750","6.7812",,,"32.1403","0.9266","6.1600","1033.0000"
"10649","112.4850","6.7815",,,"32.7261","0.9265","6.1600","1071.0000"
"10650","112.4950","6.7819",,,"31.5595","0.9265","6.1600","996.0000"
"10651","112.5050","6.7823",,,"31.5278","0.9264","6.1600","994.0000"
"10652","112.5150","6.7827",,,"32.2335","0.9263","6.1600","1039.0000"
"10653","112.5250","6.7831",,,"32.7414","0.9263","6.1600","1072.0000"
"10654","112.5350","6.7835",,,"32.8938","0.9262","6.1600","1082.0000"
"10655","112.5450","6.7839",,,"31.8434","0.9262","6.1600","1014.0000"
"10656","112.5550","6.7843",,,"31.5753","0.9261","6.1600","997.0000"
"10657","112.5650","6.7847",,,"32.4654","0.9261","6.1600","1054.0000"
"10658","112.5750","6.7851",,,"32.0312","0.9260","6.1600","1026.0000"
"10659","112.5850","6.7855",,,"30.9192","0.9260","6.1600","956.0000"
"10660","112.5950","6.7859",,,"32.3728","0.9259","6.1600","1048.0000"
"10661","112.6050","6.7863",,,"32.3265","0.9259","6.1600","1045.0000"
"10662","112.6150","6.7867",,,"31.4802","0.9258","6.1600","991.0000"
"10663","112.6250","6.7871",,,"32.1870","0.9258","6.1600","1036.0000"
"10664","112.6350","6.7875",,,"31.6544","0.9257","6.1600","1002.0000"
"10665","112.6450","6.7879",,,"31.7175","0.9256","6.1600","1006.0000"
"10666","112.6550","6.7883",,,"32.1870","0.9256","6.1600","1036.0000"
"10667","112.6650","6.7887",,,"32.6497","0.9255","6.1600","1066.0000"
"10668","112.6750","6.7891",,,"30.7896","0.9255","6.1600","948.0000"
"10669","112.6850","6.7894",,,"31.7490","0.9254","6.1600","1008.0000"
"10670","112.6950","6.7898",,,"32.0156","0.9254","6.1600","1025.0000"
"10671","112.7050","6.7902",,,"31.8591","0.9253","6.1600","1015.0000"
"10672","112.7150","6.7906",,,"32.2955","0.9253","6.1600","1043.0000"
"10673","112.7250","6.7910",,,"32.9545","0.9252","6.1600","1086.0000"
"10674","112.7350","6.7914",,,"32.3110","0.9252","6.1600","1044.0000"
"10675","112.7450","6.7918",,,"31.9061","0.9251","6.1600","1018.0000"
"10676","112.7550","6.7922",,,"32.1714","0.9251","6.1600","1035.0000"
"10677","112.7650","6.7926",,,"31.7962","0.9250","6.1600","1011.0000"
"10678","112.7750","6.7930",,,"31.8119","0.9250","6.1600","1012.0000"
"10679","112.7850","6.7934",,,"31.5436","0.9249","6.1600","995.0000"
"10680","112.7950","6.7938",,,"32.2180","0.9248","6.1600","1038.0000"
"10681","112.8050","6.7942",,,"31.3847","0.9248","6.1600","985.0000"
"10682","112.8150","6.7946",,,"31.8591","0.9247","6.1600","1015.0000"
"10683","112.8250","6.7950",,,"33.1813","0.9247","6.1600","1101.0000"
"10684","112.8350","6.7954",,,"32.7109","0.9246","6.1600","1070.0000"
"10685","112.8450","6.7958",,,"31.9844","0.9246","6.1600","1023.0000"
"10686","112.8550","6.7961",,,"30.7896","0.9245","6.1600","948.0000"
"10687","112.8650","6.7965",,,"31.3369","0.9245","6.1600","982.0000"
"10688","112.8750","6.7969",,,"32.1092","0.9244","6.1600","1031.0000"
"10689","112.8850","6.7973",,,"31.6860","0.9244","6.1600","1004.0000"
"10690","112.8950","6.7977",,,"31.8434","0.9243","6.1600","1014.0000"
"10691","112.9050","6.7981",,,"31.8904","0.9243","6.1600","1017.0000"
"10692","112.9150","6.7985",,,"31.2890","0.9242","6.1600","979.0000"
"10693","112.9250","6.7989",,,"32.0624","0.9241","6.1600","1028.0000"
"10694","112.9350","6.7993",,,"31.7333","0.9241","6.1600","1007.0000"
"10695","112.9450","6.7997",,,"32.3728","0.9240","6.1600","1048.0000"
"10696","112.9550","6.8001",,,"31.9061","0.9240","6.1600","1018.0000"
"10697","112.9650","6.8005",,,"31.0161","0.9239","6.1600","962.0000"
"10698","112.9750","6.8009",,,"32.4500","0.9239","6.1600","1053.0000"
"10699","112.9850","6.8013",,,"31.8434","0.9238","6.1600","1014.0000"
"10700","112.9950","6.8017",,,"31.9844","0.9238","6.1600","1023.0000"
"10701","113.0050","6.8020",,,"32.3265","0.9237","6.1600","1045.0000"
"10702","113.0150","6.8024",,,"32.2490","0.9237","6.1600","1040.0000"
"10703","113.0250","6.8028",,,"32.6190","0.9236","6.1600","1064.0000"
"10704","113.0350","6.8032",,,"31.7490","0.9236","6.1600","1008.0000"
"10705","113.0450","6.8036",,,"31.4006","0.9235","6.1600","986.0000"
"10706","113.0550","6.8040",,,"31.6702","0.9235","6.1600","1003.0000"
"10707","113.0650","6.8044",,,"31.7333","0.9234","6.1600","1007.0000"
"10708","113.0750","6.8048",,,"31.7333","0.9233","6.1600","1007.0000"
"10709","113.0850","6.8052",,,"32.0780","0.9233","6.1600","1029.0000"
"10710","113.0950","6.8056",,,"33.0303","0.9232","6.1600","1091.0000"
"10711","113.1050","6.8060",,,"32.6037","0.9232","6.1600","1063.0000"
"10712","113.1150","6.8064",,,"31.8119","0.9231","6.1600","1012.0000"
"10713","113.1250","6.8068",,,"31.8434","0.9231","6.1600","1014.0000"
"10714","113.1350","6.8072",,,"32.8938","0.9230","6.1600","1082.0000"
"10715","113.1450","6.8075",,,"31.7333","0.9230","6.1600","1007.0000"
"10716","113.1550","6.8079",,,"32.3419","0.9229","6.1600","1046.0000"
"10717","113.1650","6.8083",,,"32.4191","0.9229","6.1600","1051.0000"
"10718","113.1750","6.8087",,,"32.0624","0.9228","6.1600","1028.0000"
"10719","113.1850","6.8091",,,"31.9531","0.9228","6.1600","1021.0000"
"10720","113.1950","6.8095",,,"32.3110","0.9227","6.1600","1044.0000"
"10721","113.2050","6.8099",,,"31.2730","0.9227","6.1600","978.0000"
"10722","113.2150","6.8103",,,"32.0780","0.9226","6.1600","1029.0000"
"10723","113.2250","6.8107",,,"31.8119","0.9225","6.1600","1012.0000"
"10724","113.2350","6.8111",,,"32.3419","0.9225","6.1600","1046.0000"
"10725","113.2450","6.8115",,,"31.8904","0.9224","6.1600","1017.0000"
"10726","113.2550","6.8119",,,"32.5576","0.9224","6.1600","1060.0000"
"10727","113.2650","6.8122",,,"31.6070","0.9223","6.1600","999.0000"
"10728","113.2750","6.8126",,,"32.1403","0.9223","6.1600","1033.0000"
"10729","113.2850","6.8130",,,"31.2730","0.9222","6.1600","978.0000"
"10730","113.2950","6.8134",,,"33.1059","0.9222","6.1600","1096.0000"
"10731","113.3050","6.8138",,,"31.9061","0.9221","6.1600","1018.0000"
"10732","113.3150","6.8142",,,"31.9374","0.9221","6.1600","1020.0000"
"10733","113.3250","6.8146",,,"31.8434","0.9220","6.1600","1014.0000"
"10734","113.3350","6.8150",,,"31.8748","0.9220","6.1600","1016.0000"
"10735","113.3450","6.8154",,,"31.4643","0.9219","6.1600","990.0000"
"10736","113.3550","6.8158",,,"31.8277","0.9219","6.1600","1013.0000"
"10737","113.3650","6.8162",,,"32.8938","0.9218","6.1600","1082.0000"
"10738","113.3750","6.8165",,,"32.2025","0.9218","6.1600","1037.0000"
"10739","113.3850","6.8169",,,"32.3419","0.9217","6.1600","1046.0000"
"10740","113.3950","6.8173",,,"31.2890","0.9216","6.1600","979.0000"
"10741","113.4050","6.8177",,,"31.9687","0.9216","6.1600","1022.0000"
"10742","113.4150","6.8181",,,"31.8748","0.9215","6.1600","1016.0000"
"10743","113.4250","6.8185",,,"31.9374","0.9215","6.1600","1020.0000"
"10744","113.4350","6.8189",,,"32.5576","0.9214","6.1600","1060.0000"
"10745","113.4450","6.8193",,,"32.2490","0.9214","6.1600","1040.0000"
"10746","113.4550","6.8197",,,"32.9697","0.9213","6.1600","1087.0000"
"10747","113.4650","6.8201",,,"31.5278","0.9213","6.1600","994.0000"
"10748","113.4750","6.8205",,,"31.3847","0.9212","6.1600","985.0000"
"10749","113.4850","6.8208",,,"31.5753","0.9212","6.1600","997.0000"
"10750","113.4950","6.8212",,,"32.3883","0.9211","6.1600","1049.0000"
"10751","113.5050","6.8216",,,"31.5595","0.9211","6.1600","996.0000"
"10752","113.5150","6.8220",,,"32.2490","0.9210","6.1600","1040.0000"
"10753","113.5250","6.8224",,,"31.2890","0.9210","6.1600","979.0000"
"10754","113.5350","6.8228",,,"31.0000","0.9209","6.1600","961.0000"
"10755","113.5450","6.8232",,,"31.8119","0.9209","6.1600","1012.0000"
"10756","113.5550","6.8236",,,"32.4654","0.9208","6.1600","1054.0000"
"10757","113.5650","6.8240",,,"31.8277","0.9208","6.1600","1013.0000"
"10758","113.5750","6.8244",,,"32.2490","0.9207","6.1600","1040.0000"
"10759","113.5850","6.8247",,,"33.2265","0.9206","6.1600","1104.0000"
"10760","113.5950","6.8251",,,"31.7017","0.9206","6.1600","1005.0000"
"10761","113.6050","6.8255",,,"30.5287","0.9205","6.1600","932.0000"
"10762","113.6150","6.8259",,,"31.8434","0.9205","6.1600","1014.0000"
"10763","113.6250","6.8263",,,"30.6757","0.9204","6.1600","941.0000"
"10764","113.6350","6.8267",,,"31.5278","0.9204","6.1600","994.0000"
"10765","113.6450","6.8271",,,"32.4808","0.9203","6.1600","1055.0000"
"10766","113.6550","6.8275",,,"32.3728","0.9203","6.1600","1048.0000"
"10767","113.6650","6.8279",,,"31.2410","0.9202","6.1600","976.0000"
"10768","113.6750","6.8283",,,"31.8904","0.9202","6.1600","1017.0000"
"10769","113.6850","6.8286",,,"32.5269","0.9201","6.1600","1058.0000"
"10770","113.6950","6.8290",,,"32.4962","0.9201","6.1600","1056.0000"
"10771","113.7050","6.8294",,,"31.6544","0.9200","6.1600","1002.0000"
"10772","113.7150","6.8298",,,"32.0780","0.9200","6.1600","1029.0000"
"10773","113.7250","6.8302",,,"31.5119","0.9199","6.1600","993.0000"
"10774","113.7350","6.8306",,,"31.9374","0.9199","6.1600","1020.0000"
"10775","113.7450","6.8310",,,"31.9687","0.9198","6.1600","1022.0000"
"10776","113.7550","6.8314",,,"32.4037","0.9198","6.1600","1050.0000"
"10777","113.7650","6.8318",,,"31.5753","0.9197","6.1600","997.0000"
"10778","113.7750","6.8321",,,"32.3419","0.9197","6.1600","1046.0000"
"10779","113.7850","6.8325",,,"33.0606","0.9196","6.1600","1093.0000"
"10780","113.7950","6.8329",,,"32.3883","0.9195","6.1600","1049.0000"
"10781","113.8050","6.8333",,,"30.8869","0.9195","6.1600","954.0000"
"10782","113.8150","6.8337",,,"32.4962","0.9194","6.1600","1056.0000"
"10783","113.8250","6.8341",,,"32.3419","0.9194","6.1600","1046.0000"
"10784","113.8350","6.8345",,,"31.6228","0.9193","6.1600","1000.0000"
"10785","113.8450","6.8349",,,"32.5576","0.9193","6.1600","1060.0000"
"10786","113.8550","6.8353",,,"32.2335","0.9192","6.1600","1039.0000"
"10787","113.8650","6.8356",,,"32.1714","0.9192","6.1600","1035.0000"
"10788","113.8750","6.8360",,,"31.9374","0.9191","6.1600","1020.0000"
"10789","113.8850","6.8364",,,"32.2955","0.9191","6.1600","1043.0000"
"10790","113.8950","6.8368",,,"32.6497","0.9190","6.1600","1066.0000"
"10791","113.9050","6.8372",,,"32.3419","0.9190","6.1600","1046.0000"
"10792","113.9150","6.8376",,,"32.0468","0.9189","6.1600","1027.0000"
"10793","113.9250","6.8380",,,"32.4654","0.9189","6.1600","1054.0000"
"10794","113.9350","6.8384",,,"32.4037","0.9188","6.1600","1050.0000"
"10795","113.9450","6.8387",,,"32.4500","0.9188","6.1600","1053.0000"
"10796","113.9550","6.8391",,,"31.4802","0.9187","6.1600","991.0000"
"10797","113.9650","6.8395",,,"31.8748","0.9187","6.1600","1016.0000"
"10798","113.9750","6.8399",,,"32.0312","0.9186","6.1600","1026.0000"
"10799","113.9850","6.8403",,,"32.8329","0.9186","6.1600","1078.0000"
"10800","113.9950","6.8407",,,"32.4962","0.9185","6.1600","1056.0000"
"10801","114.0050","6.8411",,,"32.2490","0.9185","6.1600","1040.0000"
"10802","114.0150","6.8415",,,"32.9242","0.9184","6.1600","1084.0000"
"10803","114.0250","6.8418",,,"32.2955","0.9183","6.1600","1043.0000"
"10804","114.0350","6.8422",,,"32.1559","0.9183","6.1600","1034.0000"
"10805","114.0450","6.8426",,,"32.6803","0.9182","6.1600","1068.0000"
"10806","114.0550","6.8430",,,"31.6544","0.9182","6.1600","1002.0000"
"10807","114.0650","6.8434",,,"32.6650","0.9181","6.1600","1067.0000"
"10808","114.0750","6.8438",,,"32.4962","0.9181","6.1600","1056.0000"
"10809","114.0850","6.8442",,,"32.1248","0.9180","6.1600","1032.0000"
"10810","114.0950","6.8446",,,"32.4500","0.9180","6.1600","1053.0000"
"10811","114.1050","6.8449",,,"31.8434","0.9179","6.1600","1014.0000"
"10812","114.1150","6.8453",,,"31.7648","0.9179","6.1600","1009.0000"
"10813","114.1250","6.8457",,,"31.6860","0.9178","6.1600","1004.0000"
"10814","114.1350","6.8461",,,"31.9531","0.9178","6.1600","1021.0000"
"10815","114.1450","6.8465",,,"32.6956","0.9177","6.1600","1069.0000"
"10816","114.1550","6.8469",,,"32.8786","0.9177","6.1600","1081.0000"
"10817","114.1650","6.8473",,,"32.6650","0.9176","6.1600","1067.0000"
"10818","114.1750","6.8477",,,"31.7490","0.9176","6.1600","1008.0000"
"10819","114.1850","6.8480",,,"32.4037","0.9175","6.1600","1050.0000"
"10820","114.1950","6.8484",,,"32.7414","0.9175","6.1600","1072.0000"
"10821","114.2050","6.8488",,,"32.7109","0.9174","6.1600","1070.0000"
"10822","114.2150","6.8492",,,"31.6860","0.9174","6.1600","1004.0000"
"10823","114.2250","6.8496",,,"32.1248","0.9173","6.1600","1032.0000"
"10824","114.2350","6.8500",,,"31.8434","0.9173","6.1600","1014.0000"
"10825","114.2450","6.8504",,,"31.8904","0.9172","6.1600","1017.0000"
"10826","114.2550","6.8507",,,"32.0156","0.9172","6.1600","1025.0000"
"10827","114.2650","6.8511",,,"32.2490","0.9171","6.1600","1040.0000"
"10828","114.2750","6.8515",,,"32.5576","0.9170","6.1600","1060.0000"
"10829","114.2850","6.8519",,,"31.7490","0.9170","6.1600","1008.0000"
"10830","114.2950","6.8523",,,"32.5115","0.9169","6.1600","1057.0000"
"10831","114.3050","6.8527",,,"31.6860","0.9169","6.1600","1004.0000"
"10832","114.3150","6.8531",,,"32.4037","0.9168","6.1600","1050.0000"
"10833","114.3250","6.8535",,,"32.2335","0.9168","6.1600","1039.0000"
"10834","114.3350","6.8538",,,"32.0624","0.9167","6.1600","1028.0000"
"10835","114.3450","6.8542",,,"33.3017","0.9167","6.1600","1109.0000"
"10836","114.3550","6.8546",,,"32.2490","0.9166","6.1600","1040.0000"
"10837","114.3650","6.8550",,,"32.1870","0.9166","6.1600","1036.0000"
"10838","114.3750","6.8554",,,"31.9218","0.9165","6.1600","1019.0000"
"10839","114.3850","6.8558",,,"32.1248","0.9165","6.1600","1032.0000"
"10840","114.3950","6.8562",,,"31.9218","0.9164","6.1600","1019.0000"
"10841","114.4050","6.8565",,,"32.6803","0.9164","6.1600","1068.0000"
"10842","114.4150","6.8569",,,"32.6037","0.9163","6.1600","1063.0000"
"10843","114.4250","6.8573",,,"31.9374","0.9163","6.1600","1020.0000"
"10844","114.4350","6.8577",,,"32.8634","0.9162","6.1600","1080.0000"
"10845","114.4450","6.8581",,,"32.9090","0.9162","6.1600","1083.0000"
"10846","114.4550","6.8585",,,"32.7261","0.9161","6.1600","1071.0000"
"10847","114.4650","6.8589",,,"32.2180","0.9161","6.1600","1038.0000"
"10848","114.4750","6.8592",,,"33.0000","0.9160","6.1600","1089.0000"
"10849","114.4850","6.8596",,,"31.1929","0.9160","6.1600","973.0000"
"10850","114.4950","6.8600",,,"32.3265","0.9159","6.1600","1045.0000"
"10851","114.5050","6.8604",,,"32.6650","0.9159","6.1600","1067.0000"
"10852","114.5150","6.8608",,,"32.5269","0.9158","6.1600","1058.0000"
"10853","114.5250","6.8612",,,"33.0454","0.9158","6.1600","1092.0000"
"10854","114.5350","6.8615",,,"31.4484","0.9157","6.1600","989.0000"
"10855","114.5450","6.8619",,,"33.5708","0.9157","6.1600","1127.0000"
"10856","114.5550","6.8623",,,"32.6803","0.9156","6.1600","1068.0000"
"10857","114.5650","6.8627",,,"32.4654","0.9156","6.1600","1054.0000"
"10858","114.5750","6.8631",,,"32.1403","0.9155","6.1600","1033.0000"
"10859","114.5850","6.8635",,,"32.7567","0.9155","6.1600","1073.0000"
"10860","114.5950","6.8639",,,"33.0757","0.9154","6.1600","1094.0000"
"10861","114.6050","6.8642",,,"31.6544","0.9154","6.1600","1002.0000"
"10862","114.6150","6.8646",,,"31.7805","0.9153","6.1600","1010.0000"
"10863","114.6250","6.8650",,,"31.8277","0.9152","6.1600","1013.0000"
"10864","114.6350","6.8654",,,"32.7261","0.9152","6.1600","1071.0000"
"10865","114.6450","6.8658",,,"32.7567","0.9151","6.1600","1073.0000"
"10866","114.6550","6.8662",,,"33.2265","0.9151","6.1600","1104.0000"
"10867","114.6650","6.8665",,,"31.5753","0.9150","6.1600","997.0000"
"10868","114.6750","6.8669",,,"31.5436","0.9150","6.1600","995.0000"
"10869","114.6850","6.8673",,,"32.1092","0.9149","6.1600","1031.0000"
"10870","114.6950","6.8677",,,"32.0312","0.9149","6.1600","1026.0000"
"10871","114.7050","6.8681",,,"33.4215","0.9148","6.1600","1117.0000"
"10872","114.7150","6.8685",,,"32.6650","0.9148","6.1600","1067.0000"
"10873","114.7250","6.8688",,,"31.7333","0.9147","6.1600","1007.0000"
"10874","114.7350","6.8692",,,"32.6650","0.9147","6.1600","1067.0000"
"10875","114.7450","6.8696",,,"33.6155","0.9146","6.1600","1130.0000"
"10876","114.7550","6.8700",,,"32.0624","0.9146","6.1600","1028.0000"
"10877","114.7650","6.8704",,,"31.5595","0.9145","6.1600","996.0000"
"10878","114.7750","6.8708",,,"32.8938","0.9145","6.1600","1082.0000"
"10879","114.7850","6.8712",,,"32.4654","0.9144","6.1600","1054.0000"
"10880","114.7950","6.8715",,,"32.6343","0.9144","6.1600","1065.0000"
"10881","114.8050","6.8719",,,"31.8277","0.9143","6.1600","1013.0000"
"10882","114.8150","6.8723",,,"32.2955","0.9143","6.1600","1043.0000"
"10883","114.8250","6.8727",,,"33.1662","0.9142","6.1600","1100.0000"
"10884","114.8350","6.8731",,,"31.8591","0.9142","6.1600","1015.0000"
"10885","114.8450","6.8735",,,"33.1210","0.9141","6.1600","1097.0000"
"10886","114.8550","6.8738",,,"31.8904","0.9141","6.1600","1017.0000"
"10887","114.8650","6.8742",,,"32.5269","0.9140","6.1600","1058.0000"
"10888","114.8750","6.8746",,,"32.0624","0.9140","6.1600","1028.0000"
"10889","114.8850","6.8750",,,"32.0780","0.9139","6.1600","1029.0000"
"10890","114.8950","6.8754",,,"32.8024","0.9139","6.1600","1076.0000"
"10891","114.9050","6.8758",,,"32.9545","0.9138","6.1600","1086.0000"
"10892","114.9150","6.8761",,,"32.1714","0.9138","6.1600","1035.0000"
"10893","114.9250","6.8765",,,"32.6497","0.9137","6.1600","1066.0000"
"10894","114.9350","6.8769",,,"32.0312","0.9137","6.1600","1026.0000"
"10895","114.9450","6.8773",,,"32.9697","0.9136","6.1600","1087.0000"
"10896","114.9550","6.8777",,,"32.5730","0.9136","6.1600","1061.0000"
"10897","114.9650","6.8780",,,"32.8786","0.9135","6.1600","1081.0000"
"10898","114.9750","6.8784",,,"33.4664","0.9135","6.1600","1120.0000"
"10899","114.9850","6.8788",,,"32.9848","0.9134","6.1600","1088.0000"
"10900","114.9950","6.8792",,,"31.9687","0.9134","6.1600","1022.0000"
"10901","115.0050","6.8796",,,"32.3883","0.9133","6.1600","1049.0000"
"10902","115.0150","6.8800",,,"32.7414","0.9133","6.1600","1072.0000"
"10903","115.0250","6.8803",,,"33.1210","0.9132","6.1600","1097.0000"
"10904","115.0350","6.8807",,,"32.1403","0.9132","6.1600","1033.0000"
"10905","115.0450","6.8811",,,"32.1559","0.9131","6.1600","1034.0000"
"10906","115.0550","6.8815",,,"32.0000","0.9131","6.1600","1024.0000"
"10907","115.0650","6.8819",,,"33.1361","0.9130","6.1600","1098.0000"
"10908","115.0750","6.8823",,,"33.2415","0.9130","6.1600","1105.0000"
"10909","115.0850","6.8826",,,"33.4365","0.9129","6.1600","1118.0000"
"10910","115.0950","6.8830",,,"32.7872","0.9129","6.1600","1075.0000"
"10911","115.1050","6.8834",,,"33.0454","0.9128","6.1600","1092.0000"
"10912","115.1150","6.8838",,,"32.4808","0.9128","6.1600","1055.0000"
"10913","115.1250","6.8842",,,"33.0151","0.9127","6.1600","1090.0000"
"10914","115.1350","6.8845",,,"32.2645","0.9127","6.1600","1041.0000"
"10915","115.1450","6.8849",,,"32.3883","0.9126","6.1600","1049.0000"
"10916","115.1550","6.8853",,,"32.2800","0.9125","6.1600","1042.0000"
"10917","115.1650","6.8857",,,"32.3883","0.9125","6.1600","1049.0000"
"10918","115.1750","6.8861",,,"32.9848","0.9124","6.1600","1088.0000"
"10919","115.1850","6.8865",,,"32.8329","0.9124","6.1600","1078.0000"
"10920","115.1950","6.8868",,,"32.5423","0.9123","6.1600","1059.0000"
"10921","115.2050","6.8872",,,"33.1964","0.9123","6.1600","1102.0000"
"10922","115.2150","6.8876",,,"31.5911","0.9122","6.1600","998.0000"
"10923","115.2250","6.8880",,,"31.5753","0.9122","6.1600","997.0000"
"10924","115.2350","6.8884",,,"33.7046","0.9121","6.1600","1136.0000"
"10925","115.2450","6.8887",,,"32.6650","0.9121","6.1600","1067.0000"
"10926","115.2550","6.8891",,,"32.9242","0.9120","6.1600","1084.0000"
"10927","115.2650","6.8895",,,"31.5911","0.9120","6.1600","998.0000"
"10928","115.2750","6.8899",,,"32.4191","0.9119","6.1600","1051.0000"
"10929","115.2850","6.8903",,,"32.6956","0.9119","6.1600","1069.0000"
"10930","115.2950","6.8906",,,"32.4808","0.9118","6.1600","1055.0000"
"10931","115.3050","6.8910",,,"33.1361","0.9118","6.1600","1098.0000"
"10932","115.3150","6.8914",,,"32.7261","0.9117","6.1600","1071.0000"
"10933","115.3250","6.8918",,,"31.9374","0.9117","6.1600","1020.0000"
"10934","115.3350","6.8922",,,"33.1964","0.9116","6.1600","1102.0000"
"10935","115.3450","6.8926",,,"32.6650","0.9116","6.1600","1067.0000"
"10936","115.3550","6.8929",,,"33.0757","0.9115","6.1600","1094.0000"
"10937","115.3650","6.8933",,,"32.9545","0.9115","6.1600","1086.0000"
"10938","115.3750","6.8937",,,"31.7017","0.9114","6.1600","1005.0000"
"10939","115.3850","6.8941",,,"32.4808","0.9114","6.1600","1055.0000"
"10940","115.3950","6.8945",,,"32.7719","0.9113","6.1600","1074.0000"
"10941","115.4050","6.8948",,,"32.7872","0.9113","6.1600","1075.0000"
"10942","115.4150","6.8952",,,"33.0757","0.9112","6.1600","1094.0000"
"10943","115.4250","6.8956",,,"32.9393","0.9112","6.1600","1085.0000"
"10944","115.4350","6.8960",,,"32.4037","0.9111","6.1600","1050.0000"
"10945","115.4450","6.8964",,,"33.2566","0.9111","6.1600","1106.0000"
"10946","115.4550","6.8967",,,"33.1361","0.9110","6.1600","1098.0000"
"10947","115.4650","6.8971",,,"33.3916","0.9110","6.1600","1115.0000"
"10948","115.4750","6.8975",,,"31.9218","0.9109","6.1600","1019.0000"
"10949","115.4850","6.8979",,,"32.6190","0.9109","6.1600","1064.0000"
"10950","115.4950","6.8983",,,"32.6190","0.9108","6.1600","1064.0000"
"10951","115.5050","6.8986",,,"32.1714","0.9108","6.1600","1035.0000"
"10952","115.5150","6.8990",,,"32.6343","0.9107","6.1600","1065.0000"
"10953","115.5250","6.8994",,,"33.0908","0.9107","6.1600","1095.0000"
"10954","115.5350","6.8998",,,"33.0000","0.9106","6.1600","1089.0000"
"10955","115.5450","6.9002",,,"32.6803","0.9106","6.1600","1068.0000"
"10956","115.5550","6.9005",,,"32.8024","0.9105","6.1600","1076.0000"
"10957","115.5650","6.9009",,,"32.8786","0.9105","6.1600","1081.0000"
"10958","115.5750","6.9013",,,"32.2180","0.9104","6.1600","1038.0000"
"10959","115.5850","6.9017",,,"32.5423","0.9104","6.1600","1059.0000"
"10960","115.5950","6.9021",,,"33.4963","0.9103","6.1600","1122.0000"
"10961","115.6050","6.9024",,,"32.5115","0.9103","6.1600","1057.0000"
"10962","115.6150","6.9028",,,"32.6037","0.9102","6.1600","1063.0000"
