"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","17.3050","1.2271",,,"68.2862","5.1203","3.5200","4663.0000"
"732","17.3150","1.2278",,,"67.7274","5.1173","3.5200","4587.0000"
"733","17.3250","1.2285",,,"68.3008","5.1144","3.5200","4665.0000"
"734","17.3350","1.2292",,,"67.7495","5.1115","3.5200","4590.0000"
"735","17.3450","1.2299",,,"68.1396","5.1085","3.5200","4643.0000"
"736","17.3550","1.2306",,,"68.2862","5.1056","3.5200","4663.0000"
"737","17.3650","1.2313",,,"68.4690","5.1027","3.5200","4688.0000"
"738","17.3750","1.2320",,,"66.5507","5.0998","3.5200","4429.0000"
"739","17.3850","1.2328",,,"68.1322","5.0969","3.5200","4642.0000"
"740","17.3950","1.2335",,,"67.4981","5.0940","3.5200","4556.0000"
"741","17.4050","1.2342",,,"67.7422","5.0911","3.5200","4589.0000"
"742","17.4150","1.2349",,,"67.7274","5.0882","3.5200","4587.0000"
"743","17.4250","1.2356",,,"68.7750","5.0853","3.5200","4730.0000"
"744","17.4350","1.2363",,,"67.8528","5.0824","3.5200","4604.0000"
"745","17.4450","1.2370",,,"68.5274","5.0795","3.5200","4696.0000"
"746","17.4550","1.2377",,,"67.9043","5.0766","3.5200","4611.0000"
"747","17.4650","1.2384",,,"68.7459","5.0737","3.5200","4726.0000"
"748","17.4750","1.2391",,,"68.4251","5.0708","3.5200","4682.0000"
"749","17.4850","1.2398",,,"68.1909","5.0680","3.5200","4650.0000"
"750","17.4950","1.2405",,,"68.2129","5.0651","3.5200","4653.0000"
"751","17.5050","1.2412",,,"67.6240","5.0622","3.5200","4573.0000"
"752","17.5150","1.2419",,,"68.8331","5.0593","3.5200","4738.0000"
"753","17.5250","1.2426",,,"68.0221","5.0565","3.5200","4627.0000"
"754","17.5350","1.2433",,,"69.1881","5.0536","3.5200","4787.0000"
"755","17.5450","1.2440",,,"68.0588","5.0508","3.5200","4632.0000"
"756","17.5550","1.2447",,,"68.9493","5.0479","3.5200","4754.0000"
"757","17.5650","1.2454",,,"68.4909","5.0451","3.5200","4691.0000"
"758","17.5750","1.2461",,,"68.5711","5.0422","3.5200","4702.0000"
"759","17.5850","1.2468",,,"68.4544","5.0394","3.5200","4686.0000"
"760","17.5950","1.2475",,,"68.2202","5.0365","3.5200","4654.0000"
"761","17.6050","1.2482",,,"68.7968","5.0337","3.5200","4733.0000"
"762","17.6150","1.2489",,,"67.6683","5.0308","3.5200","4579.0000"
"763","17.6250","1.2496",,,"69.0217","5.0280","3.5200","4764.0000"
"764","17.6350","1.2503",,,"69.2820","5.0252","3.5200","4800.0000"
"765","17.6450","1.2510",,,"69.0797","5.0224","3.5200","4772.0000"
"766","17.6550","1.2517",,,"68.3228","5.0195","3.5200","4668.0000"
"767","17.6650","1.2524",,,"69.3397","5.0167","3.5200","4808.0000"
"768","17.6750","1.2532",,,"68.8041","5.0139","3.5200","4734.0000"
"769","17.6850","1.2539",,,"68.9275","5.0111","3.5200","4751.0000"
"770","17.6950","1.2546",,,"69.0362","5.0083","3.5200","4766.0000"
"771","17.7050","1.2553",,,"68.5565","5.0055","3.5200","4700.0000"
"772","17.7150","1.2560",,,"69.5270","5.0027","3.5200","4834.0000"
"773","17.7250","1.2567",,,"69.0217","4.9999","3.5200","4764.0000"
"774","17.7350","1.2574",,,"69.4406","4.9971","3.5200","4822.0000"
"775","17.7450","1.2581",,,"68.8477","4.9943","3.5200","4740.0000"
"776","17.7550","1.2588",,,"69.8212","4.9915","3.5200","4875.0000"
"777","17.7650","1.2595",,,"69.3325","4.9887","3.5200","4807.0000"
"778","17.7750","1.2602",,,"69.0217","4.9859","3.5200","4764.0000"
"779","17.7850","1.2609",,,"68.8041","4.9831","3.5200","4734.0000"
"780","17.7950","1.2616",,,"69.6850","4.9804","3.5200","4856.0000"
"781","17.8050","1.2623",,,"68.2569","4.9776","3.5200","4659.0000"
"782","17.8150","1.2630",,,"68.7532","4.9748","3.5200","4727.0000"
"783","17.8250","1.2637",,,"68.6367","4.9720","3.5200","4711.0000"
"784","17.8350","1.2644",,,"68.8259","4.9693","3.5200","4737.0000"
"785","17.8450","1.2651",,,"69.7496","4.9665","3.5200","4865.0000"
"786","17.8550","1.2658",,,"69.3686","4.9638","3.5200","4812.0000"
"787","17.8650","1.2665",,,"68.8041","4.9610","3.5200","4734.0000"
"788","17.8750","1.2672",,,"69.5054","4.9583","3.5200","4831.0000"
"789","17.8850","1.2679",,,"69.9142","4.9555","3.5200","4888.0000"
"790","17.8950","1.2686",,,"69.2676","4.9528","3.5200","4798.0000"
"791","17.9050","1.2693",,,"69.4766","4.9500","3.5200","4827.0000"
"792","17.9150","1.2700",,,"69.7280","4.9473","3.5200","4862.0000"
"793","17.9250","1.2707",,,"68.7532","4.9445","3.5200","4727.0000"
"794","17.9350","1.2714",,,"70.2780","4.9418","3.5200","4939.0000"
"795","17.9450","1.2721",,,"70.4911","4.9391","3.5200","4969.0000"
"796","17.9550","1.2728",,,"69.1592","4.9363","3.5200","4783.0000"
"797","17.9650","1.2735",,,"69.3686","4.9336","3.5200","4812.0000"
"798","17.9750","1.2742",,,"70.3207","4.9309","3.5200","4945.0000"
"799","17.9850","1.2750",,,"69.5270","4.9282","3.5200","4834.0000"
"800","17.9950","1.2757",,,"69.5198","4.9255","3.5200","4833.0000"
"801","18.0050","1.2764",,,"69.4550","4.9227","3.5200","4824.0000"
"802","18.0150","1.2771",,,"69.6778","4.9200","3.5200","4855.0000"
"803","18.0250","1.2778",,,"69.7424","4.9173","3.5200","4864.0000"
"804","18.0350","1.2785",,,"69.9500","4.9146","3.5200","4893.0000"
"805","18.0450","1.2792",,,"70.5975","4.9119","3.5200","4984.0000"
"806","18.0550","1.2799",,,"69.1592","4.9092","3.5200","4783.0000"
"807","18.0650","1.2806",,,"69.7352","4.9065","3.5200","4863.0000"
"808","18.0750","1.2813",,,"69.6276","4.9038","3.5200","4848.0000"
"809","18.0850","1.2820",,,"70.0357","4.9011","3.5200","4905.0000"
"810","18.0950","1.2827",,,"70.2211","4.8985","3.5200","4931.0000"
"811","18.1050","1.2834",,,"70.6824","4.8958","3.5200","4996.0000"
"812","18.1150","1.2841",,,"69.7711","4.8931","3.5200","4868.0000"
"813","18.1250","1.2848",,,"71.1056","4.8904","3.5200","5056.0000"
"814","18.1350","1.2855",,,"70.6045","4.8877","3.5200","4985.0000"
"815","18.1450","1.2862",,,"69.8427","4.8851","3.5200","4878.0000"
"816","18.1550","1.2869",,,"70.6329","4.8824","3.5200","4989.0000"
"817","18.1650","1.2876",,,"69.6778","4.8797","3.5200","4855.0000"
"818","18.1750","1.2883",,,"70.0071","4.8771","3.5200","4901.0000"
"819","18.1850","1.2890",,,"71.7008","4.8744","3.5200","5141.0000"
"820","18.1950","1.2897",,,"70.1356","4.8718","3.5200","4919.0000"
"821","18.2050","1.2904",,,"69.5342","4.8691","3.5200","4835.0000"
"822","18.2150","1.2911",,,"70.3776","4.8665","3.5200","4953.0000"
"823","18.2250","1.2918",,,"70.7460","4.8638","3.5200","5005.0000"
"824","18.2350","1.2925",,,"69.9428","4.8612","3.5200","4892.0000"
"825","18.2450","1.2932",,,"69.9643","4.8585","3.5200","4895.0000"
"826","18.2550","1.2939",,,"70.6399","4.8559","3.5200","4990.0000"
"827","18.2650","1.2946",,,"70.5195","4.8533","3.5200","4973.0000"
"828","18.2750","1.2953",,,"69.1520","4.8506","3.5200","4782.0000"
"829","18.2850","1.2960",,,"69.9357","4.8480","3.5200","4891.0000"
"830","18.2950","1.2967",,,"69.6635","4.8454","3.5200","4853.0000"
"831","18.3050","1.2974",,,"70.0500","4.8427","3.5200","4907.0000"
"832","18.3150","1.2981",,,"70.9789","4.8401","3.5200","5038.0000"
"833","18.3250","1.2989",,,"71.2461","4.8375","3.5200","5076.0000"
"834","18.3350","1.2996",,,"71.0000","4.8349","3.5200","5041.0000"
"835","18.3450","1.3003",,,"70.4911","4.8323","3.5200","4969.0000"
"836","18.3550","1.3010",,,"70.8590","4.8297","3.5200","5021.0000"
"837","18.3650","1.3017",,,"69.8284","4.8270","3.5200","4876.0000"
"838","18.3750","1.3024",,,"71.2390","4.8244","3.5200","5075.0000"
"839","18.3850","1.3031",,,"71.2320","4.8218","3.5200","5074.0000"
"840","18.3950","1.3038",,,"71.2110","4.8192","3.5200","5071.0000"
"841","18.4050","1.3045",,,"70.2780","4.8166","3.5200","4939.0000"
"842","18.4150","1.3052",,,"70.3065","4.8141","3.5200","4943.0000"
"843","18.4250","1.3059",,,"70.5833","4.8115","3.5200","4982.0000"
"844","18.4350","1.3066",,,"69.9857","4.8089","3.5200","4898.0000"
"845","18.4450","1.3073",,,"70.4131","4.8063","3.5200","4958.0000"
"846","18.4550","1.3080",,,"70.9225","4.8037","3.5200","5030.0000"
"847","18.4650","1.3087",,,"70.5762","4.8011","3.5200","4981.0000"
"848","18.4750","1.3094",,,"70.0571","4.7986","3.5200","4908.0000"
"849","18.4850","1.3101",,,"70.1641","4.7960","3.5200","4923.0000"
"850","18.4950","1.3108",,,"70.3065","4.7934","3.5200","4943.0000"
"851","18.5050","1.3115",,,"70.1570","4.7908","3.5200","4922.0000"
"852","18.5150","1.3122",,,"71.1126","4.7883","3.5200","5057.0000"
"853","18.5250","1.3129",,,"69.9643","4.7857","3.5200","4895.0000"
"854","18.5350","1.3136",,,"71.4353","4.7832","3.5200","5103.0000"
"855","18.5450","1.3143",,,"71.1899","4.7806","3.5200","5068.0000"
"856","18.5550","1.3150",,,"70.6824","4.7780","3.5200","4996.0000"
"857","18.5650","1.3157",,,"70.7177","4.7755","3.5200","5001.0000"
"858","18.5750","1.3164",,,"70.5904","4.7729","3.5200","4983.0000"
"859","18.5850","1.3171",,,"71.5821","4.7704","3.5200","5124.0000"
"860","18.5950","1.3178",,,"70.7531","4.7679","3.5200","5006.0000"
"861","18.6050","1.3185",,,"71.0211","4.7653","3.5200","5044.0000"
"862","18.6150","1.3192",,,"71.2110","4.7628","3.5200","5071.0000"
"863","18.6250","1.3199",,,"70.7319","4.7602","3.5200","5003.0000"
"864","18.6350","1.3206",,,"71.5402","4.7577","3.5200","5118.0000"
"865","18.6450","1.3213",,,"70.7390","4.7552","3.5200","5004.0000"
"866","18.6550","1.3220",,,"71.8331","4.7527","3.5200","5160.0000"
"867","18.6650","1.3227",,,"71.3372","4.7501","3.5200","5089.0000"
"868","18.6750","1.3234",,,"71.2952","4.7476","3.5200","5083.0000"
"869","18.6850","1.3241",,,"71.9653","4.7451","3.5200","5179.0000"
"870","18.6950","1.3248",,,"70.9084","4.7426","3.5200","5028.0000"
"871","18.7050","1.3255",,,"71.5891","4.7401","3.5200","5125.0000"
"872","18.7150","1.3262",,,"70.6470","4.7376","3.5200","4991.0000"
"873","18.7250","1.3270",,,"70.4769","4.7351","3.5200","4967.0000"
"874","18.7350","1.3277",,,"71.4143","4.7325","3.5200","5100.0000"
"875","18.7450","1.3284",,,"71.3372","4.7300","3.5200","5089.0000"
"876","18.7550","1.3291",,,"72.0417","4.7275","3.5200","5190.0000"
"877","18.7650","1.3298",,,"72.0625","4.7250","3.5200","5193.0000"
"878","18.7750","1.3305",,,"71.7774","4.7226","3.5200","5152.0000"
"879","18.7850","1.3312",,,"71.4143","4.7201","3.5200","5100.0000"
"880","18.7950","1.3319",,,"71.3723","4.7176","3.5200","5094.0000"
"881","18.8050","1.3326",,,"70.2140","4.7151","3.5200","4930.0000"
"882","18.8150","1.3333",,,"71.4003","4.7126","3.5200","5098.0000"
"883","18.8250","1.3340",,,"71.0211","4.7101","3.5200","5044.0000"
"884","18.8350","1.3347",,,"71.9097","4.7076","3.5200","5171.0000"
"885","18.8450","1.3354",,,"71.1548","4.7052","3.5200","5063.0000"
"886","18.8550","1.3361",,,"72.4707","4.7027","3.5200","5252.0000"
"887","18.8650","1.3368",,,"71.9722","4.7002","3.5200","5180.0000"
"888","18.8750","1.3375",,,"72.0208","4.6978","3.5200","5187.0000"
"889","18.8850","1.3382",,,"72.0555","4.6953","3.5200","5192.0000"
"890","18.8950","1.3389",,,"72.4362","4.6928","3.5200","5247.0000"
"891","18.9050","1.3396",,,"71.1407","4.6904","3.5200","5061.0000"
"892","18.9150","1.3403",,,"72.4017","4.6879","3.5200","5242.0000"
"893","18.9250","1.3410",,,"71.7496","4.6855","3.5200","5148.0000"
"894","18.9350","1.3417",,,"71.4913","4.6830","3.5200","5111.0000"
"895","18.9450","1.3424",,,"72.6705","4.6806","3.5200","5281.0000"
"896","18.9550","1.3431",,,"72.2772","4.6781","3.5200","5224.0000"
"897","18.9650","1.3438",,,"72.3809","4.6757","3.5200","5239.0000"
"898","18.9750","1.3445",,,"71.5262","4.6732","3.5200","5116.0000"
"899","18.9850","1.3452",,,"71.7077","4.6708","3.5200","5142.0000"
"900","18.9950","1.3459",,,"71.7077","4.6683","3.5200","5142.0000"
"901","19.0050","1.3466",,,"72.4776","4.6659","3.5200","5253.0000"
"902","19.0150","1.3473",,,"72.2842","4.6635","3.5200","5225.0000"
"903","19.0250","1.3480",,,"72.0763","4.6611","3.5200","5195.0000"
"904","19.0350","1.3487",,,"72.2219","4.6586","3.5200","5216.0000"
"905","19.0450","1.3494",,,"72.8217","4.6562","3.5200","5303.0000"
"906","19.0550","1.3501",,,"73.1163","4.6538","3.5200","5346.0000"
"907","19.0650","1.3508",,,"71.9931","4.6514","3.5200","5183.0000"
"908","19.0750","1.3515",,,"72.6430","4.6490","3.5200","5277.0000"
"909","19.0850","1.3522",,,"72.2150","4.6465","3.5200","5215.0000"
"910","19.0950","1.3529",,,"72.0139","4.6441","3.5200","5186.0000"
"911","19.1050","1.3536",,,"72.1595","4.6417","3.5200","5207.0000"
"912","19.1150","1.3543",,,"72.5948","4.6393","3.5200","5270.0000"
"913","19.1250","1.3550",,,"72.6498","4.6369","3.5200","5278.0000"
"914","19.1350","1.3557",,,"72.5948","4.6345","3.5200","5270.0000"
"915","19.1450","1.3564",,,"71.4283","4.6321","3.5200","5102.0000"
"916","19.1550","1.3571",,,"72.2565","4.6297","3.5200","5221.0000"
"917","19.1650","1.3578",,,"72.6705","4.6273","3.5200","5281.0000"
"918","19.1750","1.3585",,,"72.7461","4.6249","3.5200","5292.0000"
"919","19.1850","1.3592",,,"73.1505","4.6225","3.5200","5351.0000"
"920","19.1950","1.3600",,,"72.6567","4.6202","3.5200","5279.0000"
"921","19.2050","1.3607",,,"73.2871","4.6178","3.5200","5371.0000"
"922","19.2150","1.3614",,,"71.9166","4.6154","3.5200","5172.0000"
"923","19.2250","1.3621",,,"72.5328","4.6130","3.5200","5261.0000"
"924","19.2350","1.3628",,,"71.8888","4.6106","3.5200","5168.0000"
"925","19.2450","1.3635",,,"73.7089","4.6083","3.5200","5433.0000"
"926","19.2550","1.3642",,,"73.1984","4.6059","3.5200","5358.0000"
"927","19.2650","1.3649",,,"72.9863","4.6035","3.5200","5327.0000"
"928","19.2750","1.3656",,,"73.9189","4.6012","3.5200","5464.0000"
"929","19.2850","1.3663",,,"73.0958","4.5988","3.5200","5343.0000"
"930","19.2950","1.3670",,,"73.6478","4.5964","3.5200","5424.0000"
"931","19.3050","1.3677",,,"72.8354","4.5941","3.5200","5305.0000"
"932","19.3150","1.3684",,,"72.9383","4.5917","3.5200","5320.0000"
"933","19.3250","1.3691",,,"73.3621","4.5894","3.5200","5382.0000"
"934","19.3350","1.3698",,,"72.2288","4.5870","3.5200","5217.0000"
"935","19.3450","1.3705",,,"72.8080","4.5847","3.5200","5301.0000"
"936","19.3550","1.3712",,,"72.9726","4.5823","3.5200","5325.0000"
"937","19.3650","1.3719",,,"73.5391","4.5800","3.5200","5408.0000"
"938","19.3750","1.3726",,,"72.8835","4.5776","3.5200","5312.0000"
"939","19.3850","1.3733",,,"73.3689","4.5753","3.5200","5383.0000"
"940","19.3950","1.3740",,,"72.8354","4.5730","3.5200","5305.0000"
"941","19.4050","1.3747",,,"73.1232","4.5706","3.5200","5347.0000"
"942","19.4150","1.3754",,,"72.5052","4.5683","3.5200","5257.0000"
"943","19.4250","1.3761",,,"72.7324","4.5660","3.5200","5290.0000"
"944","19.4350","1.3768",,,"73.5731","4.5636","3.5200","5413.0000"
"945","19.4450","1.3775",,,"73.3076","4.5613","3.5200","5374.0000"
"946","19.4550","1.3782",,,"72.5534","4.5590","3.5200","5264.0000"
"947","19.4650","1.3789",,,"73.1232","4.5567","3.5200","5347.0000"
"948","19.4750","1.3796",,,"73.9189","4.5544","3.5200","5464.0000"
"949","19.4850","1.3803",,,"73.6410","4.5520","3.5200","5423.0000"
"950","19.4950","1.3810",,,"73.2189","4.5497","3.5200","5361.0000"
"951","19.5050","1.3817",,,"73.5323","4.5474","3.5200","5407.0000"
"952","19.5150","1.3824",,,"73.3621","4.5451","3.5200","5382.0000"
"953","19.5250","1.3831",,,"73.4711","4.5428","3.5200","5398.0000"
"954","19.5350","1.3838",,,"73.6342","4.5405","3.5200","5422.0000"
"955","19.5450","1.3845",,,"72.5328","4.5382","3.5200","5261.0000"
"956","19.5550","1.3852",,,"73.7089","4.5359","3.5200","5433.0000"
"957","19.5650","1.3859",,,"73.5459","4.5336","3.5200","5409.0000"
"958","19.5750","1.3866",,,"74.0405","4.5313","3.5200","5482.0000"
"959","19.5850","1.3873",,,"72.9109","4.5290","3.5200","5316.0000"
"960","19.5950","1.3880",,,"74.6726","4.5267","3.5200","5576.0000"
"961","19.6050","1.3887",,,"74.3572","4.5245","3.5200","5529.0000"
"962","19.6150","1.3894",,,"73.2257","4.5222","3.5200","5362.0000"
"963","19.6250","1.3901",,,"73.7631","4.5199","3.5200","5441.0000"
"964","19.6350","1.3908",,,"73.4098","4.5176","3.5200","5389.0000"
"965","19.6450","1.3915",,,"73.9594","4.5153","3.5200","5470.0000"
"966","19.6550","1.3922",,,"73.9189","4.5131","3.5200","5464.0000"
"967","19.6650","1.3929",,,"74.3102","4.5108","3.5200","5522.0000"
"968","19.6750","1.3936",,,"74.5319","4.5085","3.5200","5555.0000"
"969","19.6850","1.3943",,,"74.5855","4.5062","3.5200","5563.0000"
"970","19.6950","1.3950",,,"73.5459","4.5040","3.5200","5409.0000"
"971","19.7050","1.3957",,,"74.8665","4.5017","3.5200","5605.0000"
"972","19.7150","1.3964",,,"74.4110","4.4995","3.5200","5537.0000"
"973","19.7250","1.3971",,,"74.7195","4.4972","3.5200","5583.0000"
"974","19.7350","1.3978",,,"75.0600","4.4949","3.5200","5634.0000"
"975","19.7450","1.3985",,,"74.1957","4.4927","3.5200","5505.0000"
"976","19.7550","1.3992",,,"74.0675","4.4904","3.5200","5486.0000"
"977","19.7650","1.3999",,,"74.5989","4.4882","3.5200","5565.0000"
"978","19.7750","1.4006",,,"74.4312","4.4859","3.5200","5540.0000"
"979","19.7850","1.4013",,,"74.9600","4.4837","3.5200","5619.0000"
"980","19.7950","1.4020",,,"74.0675","4.4814","3.5200","5486.0000"
"981","19.8050","1.4027",,,"74.4379","4.4792","3.5200","5541.0000"
"982","19.8150","1.4034",,,"73.5051","4.4770","3.5200","5403.0000"
"983","19.8250","1.4041",,,"74.2294","4.4747","3.5200","5510.0000"
"984","19.8350","1.4048",,,"74.3102","4.4725","3.5200","5522.0000"
"985","19.8450","1.4055",,,"75.4188","4.4703","3.5200","5688.0000"
"986","19.8550","1.4063",,,"74.4446","4.4680","3.5200","5542.0000"
"987","19.8650","1.4070",,,"74.5922","4.4658","3.5200","5564.0000"
"988","19.8750","1.4077",,,"74.9533","4.4636","3.5200","5618.0000"
"989","19.8850","1.4084",,,"74.8064","4.4614","3.5200","5596.0000"
"990","19.8950","1.4091",,,"74.8599","4.4591","3.5200","5604.0000"
"991","19.9050","1.4098",,,"74.4983","4.4569","3.5200","5550.0000"
"992","19.9150","1.4105",,,"75.4718","4.4547","3.5200","5696.0000"
"993","19.9250","1.4112",,,"74.3169","4.4525","3.5200","5523.0000"
"994","19.9350","1.4119",,,"75.2928","4.4503","3.5200","5669.0000"
"995","19.9450","1.4126",,,"73.7496","4.4481","3.5200","5439.0000"
"996","19.9550","1.4133",,,"73.8986","4.4459","3.5200","5461.0000"
"997","19.9650","1.4140",,,"75.1665","4.4437","3.5200","5650.0000"
"998","19.9750","1.4147",,,"75.5447","4.4415","3.5200","5707.0000"
"999","19.9850","1.4154",,,"74.6190","4.4393","3.5200","5568.0000"
"1000","19.9950","1.4161",,,"75.5182","4.4371","3.5200","5703.0000"
"1001","20.0050","1.4168",,,"74.4110","4.4349","3.5200","5537.0000"
"1002","20.0150","1.4175",,,"75.6637","4.4327","3.5200","5725.0000"
"1003","20.0250","1.4182",,,"75.9671","4.4305","3.5200","5771.0000"
"1004","20.0350","1.4189",,,"76.6225","4.4283","3.5200","5871.0000"
"1005","20.0450","1.4196",,,"75.8683","4.4261","3.5200","5756.0000"
"1006","20.0550","1.4203",,,"76.2102","4.4239","3.5200","5808.0000"
"1007","20.0650","1.4210",,,"76.2168","4.4218","3.5200","5809.0000"
"1008","20.0750","1.4217",,,"75.7892","4.4196","3.5200","5744.0000"
"1009","20.0850","1.4224",,,"75.4255","4.4174","3.5200","5689.0000"
"1010","20.0950","1.4231",,,"73.9662","4.4152","3.5200","5471.0000"
"1011","20.1050","1.4238",,,"74.5050","4.4130","3.5200","5551.0000"
"1012","20.1150","1.4245",,,"74.7864","4.4109","3.5200","5593.0000"
"1013","20.1250","1.4252",,,"75.6307","4.4087","3.5200","5720.0000"
"1014","20.1350","1.4259",,,"75.7232","4.4065","3.5200","5734.0000"
"1015","20.1450","1.4266",,,"75.6703","4.4044","3.5200","5726.0000"
"1016","20.1550","1.4273",,,"75.4122","4.4022","3.5200","5687.0000"
"1017","20.1650","1.4280",,,"74.5587","4.4000","3.5200","5559.0000"
"1018","20.1750","1.4287",,,"75.3193","4.3979","3.5200","5673.0000"
"1019","20.1850","1.4294",,,"75.1332","4.3957","3.5200","5645.0000"
"1020","20.1950","1.4301",,,"76.0658","4.3936","3.5200","5786.0000"
"1021","20.2050","1.4308",,,"74.6994","4.3914","3.5200","5580.0000"
"1022","20.2150","1.4315",,,"76.2889","4.3893","3.5200","5820.0000"
"1023","20.2250","1.4322",,,"75.2330","4.3871","3.5200","5660.0000"
"1024","20.2350","1.4329",,,"75.1731","4.3850","3.5200","5651.0000"
"1025","20.2450","1.4336",,,"75.6175","4.3828","3.5200","5718.0000"
"1026","20.2550","1.4343",,,"75.5712","4.3807","3.5200","5711.0000"
"1027","20.2650","1.4350",,,"76.4591","4.3786","3.5200","5846.0000"
"1028","20.2750","1.4357",,,"76.0000","4.3764","3.5200","5776.0000"
"1029","20.2850","1.4364",,,"75.5381","4.3743","3.5200","5706.0000"
"1030","20.2950","1.4371",,,"75.5381","4.3722","3.5200","5706.0000"
"1031","20.3050","1.4378",,,"76.0395","4.3700","3.5200","5782.0000"
"1032","20.3150","1.4385",,,"76.5572","4.3679","3.5200","5861.0000"
"1033","20.3250","1.4392",,,"76.4003","4.3658","3.5200","5837.0000"
"1034","20.3350","1.4399",,,"75.8947","4.3636","3.5200","5760.0000"
"1035","20.3450","1.4406",,,"75.2928","4.3615","3.5200","5669.0000"
"1036","20.3550","1.4413",,,"75.3724","4.3594","3.5200","5681.0000"
"1037","20.3650","1.4420",,,"76.2496","4.3573","3.5200","5814.0000"
"1038","20.3750","1.4427",,,"75.5248","4.3552","3.5200","5704.0000"
"1039","20.3850","1.4434",,,"76.1774","4.3531","3.5200","5803.0000"
"1040","20.3950","1.4441",,,"76.2365","4.3509","3.5200","5812.0000"
"1041","20.4050","1.4448",,,"76.0592","4.3488","3.5200","5785.0000"
"1042","20.4150","1.4455",,,"76.4199","4.3467","3.5200","5840.0000"
"1043","20.4250","1.4462",,,"76.8375","4.3446","3.5200","5904.0000"
"1044","20.4350","1.4469",,,"75.6968","4.3425","3.5200","5730.0000"
"1045","20.4450","1.4476",,,"76.1446","4.3404","3.5200","5798.0000"
"1046","20.4550","1.4483",,,"76.0132","4.3383","3.5200","5778.0000"
"1047","20.4650","1.4490",,,"76.2102","4.3362","3.5200","5808.0000"
"1048","20.4750","1.4497",,,"77.4468","4.3341","3.5200","5998.0000"
"1049","20.4850","1.4504",,,"76.0132","4.3320","3.5200","5778.0000"
"1050","20.4950","1.4511",,,"76.4657","4.3299","3.5200","5847.0000"
"1051","20.5050","1.4518",,,"76.2627","4.3279","3.5200","5816.0000"
"1052","20.5150","1.4525",,,"76.6485","4.3258","3.5200","5875.0000"
"1053","20.5250","1.4532",,,"77.2140","4.3237","3.5200","5962.0000"
"1054","20.5350","1.4539",,,"76.9350","4.3216","3.5200","5919.0000"
"1055","20.5450","1.4546",,,"76.0920","4.3195","3.5200","5790.0000"
"1056","20.5550","1.4553",,,"75.8683","4.3174","3.5200","5756.0000"
"1057","20.5650","1.4560",,,"76.6812","4.3154","3.5200","5880.0000"
"1058","20.5750","1.4567",,,"77.5113","4.3133","3.5200","6008.0000"
"1059","20.5850","1.4574",,,"76.9220","4.3112","3.5200","5917.0000"
"1060","20.5950","1.4581",,,"75.6373","4.3091","3.5200","5721.0000"
"1061","20.6050","1.4588",,,"76.7463","4.3071","3.5200","5890.0000"
"1062","20.6150","1.4595",,,"76.9350","4.3050","3.5200","5919.0000"
"1063","20.6250","1.4602",,,"77.1038","4.3029","3.5200","5945.0000"
"1064","20.6350","1.4609",,,"78.1281","4.3009","3.5200","6104.0000"
"1065","20.6450","1.4616",,,"76.1709","4.2988","3.5200","5802.0000"
"1066","20.6550","1.4623",,,"76.9545","4.2968","3.5200","5922.0000"
"1067","20.6650","1.4630",,,"76.8310","4.2947","3.5200","5903.0000"
"1068","20.6750","1.4637",,,"77.0454","4.2926","3.5200","5936.0000"
"1069","20.6850","1.4644",,,"75.5910","4.2906","3.5200","5714.0000"
"1070","20.6950","1.4651",,,"77.6338","4.2885","3.5200","6027.0000"
"1071","20.7050","1.4658",,,"77.2593","4.2865","3.5200","5969.0000"
"1072","20.7150","1.4665",,,"76.6616","4.2844","3.5200","5877.0000"
"1073","20.7250","1.4672",,,"76.7268","4.2824","3.5200","5887.0000"
"1074","20.7350","1.4679",,,"76.9415","4.2804","3.5200","5920.0000"
"1075","20.7450","1.4686",,,"76.3741","4.2783","3.5200","5833.0000"
"1076","20.7550","1.4693",,,"76.8570","4.2763","3.5200","5907.0000"
"1077","20.7650","1.4700",,,"76.3413","4.2742","3.5200","5828.0000"
"1078","20.7750","1.4707",,,"77.5500","4.2722","3.5200","6014.0000"
"1079","20.7850","1.4714",,,"77.3692","4.2702","3.5200","5986.0000"
"1080","20.7950","1.4721",,,"77.4274","4.2681","3.5200","5995.0000"
"1081","20.8050","1.4728",,,"77.7625","4.2661","3.5200","6047.0000"
"1082","20.8150","1.4735",,,"76.9480","4.2641","3.5200","5921.0000"
"1083","20.8250","1.4742",,,"76.6290","4.2621","3.5200","5872.0000"
"1084","20.8350","1.4749",,,"77.9808","4.2600","3.5200","6081.0000"
"1085","20.8450","1.4756",,,"77.5306","4.2580","3.5200","6011.0000"
"1086","20.8550","1.4763",,,"77.1168","4.2560","3.5200","5947.0000"
"1087","20.8650","1.4770",,,"77.6080","4.2540","3.5200","6023.0000"
"1088","20.8750","1.4777",,,"77.6402","4.2520","3.5200","6028.0000"
"1089","20.8850","1.4784",,,"78.0192","4.2500","3.5200","6087.0000"
"1090","20.8950","1.4791",,,"76.9155","4.2479","3.5200","5916.0000"
"1091","20.9050","1.4798",,,"77.7496","4.2459","3.5200","6045.0000"
"1092","20.9150","1.4805",,,"76.1380","4.2439","3.5200","5797.0000"
"1093","20.9250","1.4812",,,"77.2464","4.2419","3.5200","5967.0000"
"1094","20.9350","1.4819",,,"77.9102","4.2399","3.5200","6070.0000"
