"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"9272","105.7150","6.5021",,,"44.0908","0.9663","3.5200","1944.0000"
"9273","105.7250","6.5025",,,"43.7493","0.9663","3.5200","1914.0000"
"9274","105.7350","6.5030",,,"42.9069","0.9662","3.5200","1841.0000"
"9275","105.7450","6.5034",,,"44.1814","0.9661","3.5200","1952.0000"
"9276","105.7550","6.5038",,,"43.4166","0.9661","3.5200","1885.0000"
"9277","105.7650","6.5042",,,"43.1972","0.9660","3.5200","1866.0000"
"9278","105.7750","6.5047",,,"43.2666","0.9659","3.5200","1872.0000"
"9279","105.7850","6.5051",,,"42.8836","0.9659","3.5200","1839.0000"
"9280","105.7950","6.5055",,,"42.7902","0.9658","3.5200","1831.0000"
"9281","105.8050","6.5060",,,"43.3474","0.9658","3.5200","1879.0000"
"9282","105.8150","6.5064",,,"44.1928","0.9657","3.5200","1953.0000"
"9283","105.8250","6.5068",,,"43.5546","0.9656","3.5200","1897.0000"
"9284","105.8350","6.5072",,,"43.6921","0.9656","3.5200","1909.0000"
"9285","105.8450","6.5077",,,"44.2267","0.9655","3.5200","1956.0000"
"9286","105.8550","6.5081",,,"43.0581","0.9654","3.5200","1854.0000"
"9287","105.8650","6.5085",,,"43.8178","0.9654","3.5200","1920.0000"
"9288","105.8750","6.5090",,,"42.9535","0.9653","3.5200","1845.0000"
"9289","105.8850","6.5094",,,"43.3935","0.9652","3.5200","1883.0000"
"9290","105.8950","6.5098",,,"42.5558","0.9652","3.5200","1811.0000"
"9291","105.9050","6.5102",,,"44.1135","0.9651","3.5200","1946.0000"
"9292","105.9150","6.5107",,,"44.0681","0.9651","3.5200","1942.0000"
"9293","105.9250","6.5111",,,"42.7083","0.9650","3.5200","1824.0000"
"9294","105.9350","6.5115",,,"43.8520","0.9649","3.5200","1923.0000"
"9295","105.9450","6.5120",,,"42.2374","0.9649","3.5200","1784.0000"
"9296","105.9550","6.5124",,,"44.1135","0.9648","3.5200","1946.0000"
"9297","105.9650","6.5128",,,"44.7437","0.9647","3.5200","2002.0000"
"9298","105.9750","6.5132",,,"42.4028","0.9647","3.5200","1798.0000"
"9299","105.9850","6.5137",,,"43.4856","0.9646","3.5200","1891.0000"
"9300","105.9950","6.5141",,,"42.3792","0.9646","3.5200","1796.0000"
"9301","106.0050","6.5145",,,"42.6732","0.9645","3.5200","1821.0000"
"9302","106.0150","6.5150",,,"43.4511","0.9644","3.5200","1888.0000"
"9303","106.0250","6.5154",,,"43.4741","0.9644","3.5200","1890.0000"
"9304","106.0350","6.5158",,,"43.1393","0.9643","3.5200","1861.0000"
"9305","106.0450","6.5162",,,"43.7721","0.9642","3.5200","1916.0000"
"9306","106.0550","6.5167",,,"43.6348","0.9642","3.5200","1904.0000"
"9307","106.0650","6.5171",,,"43.0581","0.9641","3.5200","1854.0000"
"9308","106.0750","6.5175",,,"43.5316","0.9640","3.5200","1895.0000"
"9309","106.0850","6.5180",,,"43.6578","0.9640","3.5200","1906.0000"
"9310","106.0950","6.5184",,,"42.0238","0.9639","3.5200","1766.0000"
"9311","106.1050","6.5188",,,"42.5441","0.9639","3.5200","1810.0000"
"9312","106.1150","6.5192",,,"43.0697","0.9638","3.5200","1855.0000"
"9313","106.1250","6.5197",,,"44.3621","0.9637","3.5200","1968.0000"
"9314","106.1350","6.5201",,,"42.1189","0.9637","3.5200","1774.0000"
"9315","106.1450","6.5205",,,"42.9767","0.9636","3.5200","1847.0000"
"9316","106.1550","6.5210",,,"42.0833","0.9635","3.5200","1771.0000"
"9317","106.1650","6.5214",,,"43.3705","0.9635","3.5200","1881.0000"
"9318","106.1750","6.5218",,,"43.1161","0.9634","3.5200","1859.0000"
"9319","106.1850","6.5222",,,"42.8135","0.9633","3.5200","1833.0000"
"9320","106.1950","6.5227",,,"43.8064","0.9633","3.5200","1919.0000"
"9321","106.2050","6.5231",,,"42.9651","0.9632","3.5200","1846.0000"
"9322","106.2150","6.5235",,,"43.0000","0.9632","3.5200","1849.0000"
"9323","106.2250","6.5239",,,"43.3359","0.9631","3.5200","1878.0000"
"9324","106.2350","6.5244",,,"43.1393","0.9630","3.5200","1861.0000"
"9325","106.2450","6.5248",,,"42.7785","0.9630","3.5200","1830.0000"
"9326","106.2550","6.5252",,,"42.6028","0.9629","3.5200","1815.0000"
"9327","106.2650","6.5257",,,"43.0697","0.9628","3.5200","1855.0000"
"9328","106.2750","6.5261",,,"44.1928","0.9628","3.5200","1953.0000"
"9329","106.2850","6.5265",,,"42.9418","0.9627","3.5200","1844.0000"
"9330","106.2950","6.5269",,,"43.3935","0.9627","3.5200","1883.0000"
"9331","106.3050","6.5274",,,"42.0833","0.9626","3.5200","1771.0000"
"9332","106.3150","6.5278",,,"43.5546","0.9625","3.5200","1897.0000"
"9333","106.3250","6.5282",,,"43.8634","0.9625","3.5200","1924.0000"
"9334","106.3350","6.5286",,,"43.2666","0.9624","3.5200","1872.0000"
"9335","106.3450","6.5291",,,"42.5676","0.9623","3.5200","1812.0000"
"9336","106.3550","6.5295",,,"43.1509","0.9623","3.5200","1862.0000"
"9337","106.3650","6.5299",,,"42.9884","0.9622","3.5200","1848.0000"
"9338","106.3750","6.5304",,,"43.1856","0.9622","3.5200","1865.0000"
"9339","106.3850","6.5308",,,"42.3202","0.9621","3.5200","1791.0000"
"9340","106.3950","6.5312",,,"43.3590","0.9620","3.5200","1880.0000"
"9341","106.4050","6.5316",,,"43.4626","0.9620","3.5200","1889.0000"
"9342","106.4150","6.5321",,,"42.2256","0.9619","3.5200","1783.0000"
"9343","106.4250","6.5325",,,"42.1070","0.9618","3.5200","1773.0000"
"9344","106.4350","6.5329",,,"43.3128","0.9618","3.5200","1876.0000"
"9345","106.4450","6.5333",,,"42.6615","0.9617","3.5200","1820.0000"
"9346","106.4550","6.5338",,,"42.1782","0.9616","3.5200","1779.0000"
"9347","106.4650","6.5342",,,"42.8719","0.9616","3.5200","1838.0000"
"9348","106.4750","6.5346",,,"42.7083","0.9615","3.5200","1824.0000"
"9349","106.4850","6.5350",,,"41.6173","0.9615","3.5200","1732.0000"
"9350","106.4950","6.5355",,,"42.9651","0.9614","3.5200","1846.0000"
"9351","106.5050","6.5359",,,"42.8252","0.9613","3.5200","1834.0000"
"9352","106.5150","6.5363",,,"43.4396","0.9613","3.5200","1887.0000"
"9353","106.5250","6.5367",,,"43.6348","0.9612","3.5200","1904.0000"
"9354","106.5350","6.5372",,,"43.5890","0.9611","3.5200","1900.0000"
"9355","106.5450","6.5376",,,"42.3438","0.9611","3.5200","1793.0000"
"9356","106.5550","6.5380",,,"43.0349","0.9610","3.5200","1852.0000"
"9357","106.5650","6.5384",,,"43.2319","0.9610","3.5200","1869.0000"
"9358","106.5750","6.5389",,,"42.9651","0.9609","3.5200","1846.0000"
"9359","106.5850","6.5393",,,"43.7836","0.9608","3.5200","1917.0000"
"9360","106.5950","6.5397",,,"43.7607","0.9608","3.5200","1915.0000"
"9361","106.6050","6.5401",,,"42.8019","0.9607","3.5200","1832.0000"
"9362","106.6150","6.5406",,,"42.3556","0.9606","3.5200","1794.0000"
"9363","106.6250","6.5410",,,"42.1663","0.9606","3.5200","1778.0000"
"9364","106.6350","6.5414",,,"43.7607","0.9605","3.5200","1915.0000"
"9365","106.6450","6.5418",,,"42.3084","0.9605","3.5200","1790.0000"
"9366","106.6550","6.5423",,,"43.8292","0.9604","3.5200","1921.0000"
"9367","106.6650","6.5427",,,"43.6348","0.9603","3.5200","1904.0000"
"9368","106.6750","6.5431",,,"43.2319","0.9603","3.5200","1869.0000"
"9369","106.6850","6.5435",,,"43.4051","0.9602","3.5200","1884.0000"
"9370","106.6950","6.5440",,,"43.7721","0.9601","3.5200","1916.0000"
"9371","106.7050","6.5444",,,"43.2204","0.9601","3.5200","1868.0000"
"9372","106.7150","6.5448",,,"42.9418","0.9600","3.5200","1844.0000"
"9373","106.7250","6.5452",,,"43.5431","0.9600","3.5200","1896.0000"
"9374","106.7350","6.5457",,,"42.8836","0.9599","3.5200","1839.0000"
"9375","106.7450","6.5461",,,"41.7493","0.9598","3.5200","1743.0000"
"9376","106.7550","6.5465",,,"43.2897","0.9598","3.5200","1874.0000"
"9377","106.7650","6.5469",,,"43.4856","0.9597","3.5200","1891.0000"
"9378","106.7750","6.5474",,,"42.3910","0.9597","3.5200","1797.0000"
"9379","106.7850","6.5478",,,"42.2019","0.9596","3.5200","1781.0000"
"9380","106.7950","6.5482",,,"42.1070","0.9595","3.5200","1773.0000"
"9381","106.8050","6.5486",,,"42.3556","0.9595","3.5200","1794.0000"
"9382","106.8150","6.5491",,,"42.9069","0.9594","3.5200","1841.0000"
"9383","106.8250","6.5495",,,"43.5086","0.9593","3.5200","1893.0000"
"9384","106.8350","6.5499",,,"42.6849","0.9593","3.5200","1822.0000"
"9385","106.8450","6.5503",,,"42.7551","0.9592","3.5200","1828.0000"
"9386","106.8550","6.5508",,,"43.4856","0.9592","3.5200","1891.0000"
"9387","106.8650","6.5512",,,"43.2088","0.9591","3.5200","1867.0000"
"9388","106.8750","6.5516",,,"43.7607","0.9590","3.5200","1915.0000"
"9389","106.8850","6.5520",,,"42.3556","0.9590","3.5200","1794.0000"
"9390","106.8950","6.5525",,,"41.9881","0.9589","3.5200","1763.0000"
"9391","106.9050","6.5529",,,"43.7836","0.9588","3.5200","1917.0000"
"9392","106.9150","6.5533",,,"44.0000","0.9588","3.5200","1936.0000"
"9393","106.9250","6.5537",,,"43.7836","0.9587","3.5200","1917.0000"
"9394","106.9350","6.5542",,,"42.9651","0.9587","3.5200","1846.0000"
"9395","106.9450","6.5546",,,"43.3474","0.9586","3.5200","1879.0000"
"9396","106.9550","6.5550",,,"43.3013","0.9585","3.5200","1875.0000"
"9397","106.9650","6.5554",,,"43.0000","0.9585","3.5200","1849.0000"
"9398","106.9750","6.5559",,,"42.6732","0.9584","3.5200","1821.0000"
"9399","106.9850","6.5563",,,"42.0714","0.9583","3.5200","1770.0000"
"9400","106.9950","6.5567",,,"43.3128","0.9583","3.5200","1876.0000"
"9401","107.0050","6.5571",,,"42.0000","0.9582","3.5200","1764.0000"
"9402","107.0150","6.5575",,,"42.3556","0.9582","3.5200","1794.0000"
"9403","107.0250","6.5580",,,"43.2897","0.9581","3.5200","1874.0000"
"9404","107.0350","6.5584",,,"41.8450","0.9580","3.5200","1751.0000"
"9405","107.0450","6.5588",,,"43.1393","0.9580","3.5200","1861.0000"
"9406","107.0550","6.5592",,,"43.9431","0.9579","3.5200","1931.0000"
"9407","107.0650","6.5597",,,"43.3705","0.9579","3.5200","1881.0000"
"9408","107.0750","6.5601",,,"43.2435","0.9578","3.5200","1870.0000"
"9409","107.0850","6.5605",,,"43.1509","0.9577","3.5200","1862.0000"
"9410","107.0950","6.5609",,,"44.3283","0.9577","3.5200","1965.0000"
"9411","107.1050","6.5614",,,"43.3244","0.9576","3.5200","1877.0000"
"9412","107.1150","6.5618",,,"44.0227","0.9575","3.5200","1938.0000"
"9413","107.1250","6.5622",,,"42.2019","0.9575","3.5200","1781.0000"
"9414","107.1350","6.5626",,,"42.7434","0.9574","3.5200","1827.0000"
"9415","107.1450","6.5630",,,"43.3590","0.9574","3.5200","1880.0000"
"9416","107.1550","6.5635",,,"43.6119","0.9573","3.5200","1902.0000"
"9417","107.1650","6.5639",,,"41.2311","0.9572","3.5200","1700.0000"
"9418","107.1750","6.5643",,,"43.7150","0.9572","3.5200","1911.0000"
"9419","107.1850","6.5647",,,"43.1856","0.9571","3.5200","1865.0000"
"9420","107.1950","6.5652",,,"43.2088","0.9571","3.5200","1867.0000"
"9421","107.2050","6.5656",,,"42.8135","0.9570","3.5200","1833.0000"
"9422","107.2150","6.5660",,,"43.0000","0.9569","3.5200","1849.0000"
"9423","107.2250","6.5664",,,"42.7200","0.9569","3.5200","1825.0000"
"9424","107.2350","6.5668",,,"41.6293","0.9568","3.5200","1733.0000"
"9425","107.2450","6.5673",,,"43.0581","0.9567","3.5200","1854.0000"
"9426","107.2550","6.5677",,,"43.4166","0.9567","3.5200","1885.0000"
"9427","107.2650","6.5681",,,"42.7785","0.9566","3.5200","1830.0000"
"9428","107.2750","6.5685",,,"44.0681","0.9566","3.5200","1942.0000"
"9429","107.2850","6.5690",,,"43.1972","0.9565","3.5200","1866.0000"
"9430","107.2950","6.5694",,,"43.8976","0.9564","3.5200","1927.0000"
"9431","107.3050","6.5698",,,"42.6849","0.9564","3.5200","1822.0000"
"9432","107.3150","6.5702",,,"43.7836","0.9563","3.5200","1917.0000"
"9433","107.3250","6.5706",,,"42.5911","0.9563","3.5200","1814.0000"
"9434","107.3350","6.5711",,,"42.9767","0.9562","3.5200","1847.0000"
"9435","107.3450","6.5715",,,"42.9767","0.9561","3.5200","1847.0000"
"9436","107.3550","6.5719",,,"42.4028","0.9561","3.5200","1798.0000"
"9437","107.3650","6.5723",,,"43.1509","0.9560","3.5200","1862.0000"
"9438","107.3750","6.5728",,,"43.1741","0.9559","3.5200","1864.0000"
"9439","107.3850","6.5732",,,"42.7551","0.9559","3.5200","1828.0000"
"9440","107.3950","6.5736",,,"43.7607","0.9558","3.5200","1915.0000"
"9441","107.4050","6.5740",,,"43.6692","0.9558","3.5200","1907.0000"
"9442","107.4150","6.5744",,,"43.1509","0.9557","3.5200","1862.0000"
"9443","107.4250","6.5749",,,"43.4281","0.9556","3.5200","1886.0000"
"9444","107.4350","6.5753",,,"43.3013","0.9556","3.5200","1875.0000"
"9445","107.4450","6.5757",,,"44.0795","0.9555","3.5200","1943.0000"
"9446","107.4550","6.5761",,,"42.6966","0.9555","3.5200","1823.0000"
"9447","107.4650","6.5765",,,"42.6263","0.9554","3.5200","1817.0000"
"9448","107.4750","6.5770",,,"43.6463","0.9553","3.5200","1905.0000"
"9449","107.4850","6.5774",,,"42.3792","0.9553","3.5200","1796.0000"
"9450","107.4950","6.5778",,,"42.0476","0.9552","3.5200","1768.0000"
"9451","107.5050","6.5782",,,"42.7785","0.9551","3.5200","1830.0000"
"9452","107.5150","6.5786",,,"43.5546","0.9551","3.5200","1897.0000"
"9453","107.5250","6.5791",,,"43.6348","0.9550","3.5200","1904.0000"
"9454","107.5350","6.5795",,,"43.1741","0.9550","3.5200","1864.0000"
"9455","107.5450","6.5799",,,"42.5088","0.9549","3.5200","1807.0000"
"9456","107.5550","6.5803",,,"43.7150","0.9548","3.5200","1911.0000"
"9457","107.5650","6.5808",,,"43.3244","0.9548","3.5200","1877.0000"
"9458","107.5750","6.5812",,,"42.4500","0.9547","3.5200","1802.0000"
"9459","107.5850","6.5816",,,"44.5646","0.9547","3.5200","1986.0000"
"9460","107.5950","6.5820",,,"44.7661","0.9546","3.5200","2004.0000"
"9461","107.6050","6.5824",,,"41.8927","0.9545","3.5200","1755.0000"
"9462","107.6150","6.5829",,,"42.8486","0.9545","3.5200","1836.0000"
"9463","107.6250","6.5833",,,"42.7434","0.9544","3.5200","1827.0000"
"9464","107.6350","6.5837",,,"43.3128","0.9544","3.5200","1876.0000"
"9465","107.6450","6.5841",,,"43.0116","0.9543","3.5200","1850.0000"
"9466","107.6550","6.5845",,,"42.8602","0.9542","3.5200","1837.0000"
"9467","107.6650","6.5850",,,"43.7836","0.9542","3.5200","1917.0000"
"9468","107.6750","6.5854",,,"44.2606","0.9541","3.5200","1959.0000"
"9469","107.6850","6.5858",,,"43.6692","0.9541","3.5200","1907.0000"
"9470","107.6950","6.5862",,,"43.4971","0.9540","3.5200","1892.0000"
"9471","107.7050","6.5866",,,"42.7083","0.9539","3.5200","1824.0000"
"9472","107.7150","6.5871",,,"43.4626","0.9539","3.5200","1889.0000"
"9473","107.7250","6.5875",,,"42.5911","0.9538","3.5200","1814.0000"
"9474","107.7350","6.5879",,,"43.2319","0.9537","3.5200","1869.0000"
"9475","107.7450","6.5883",,,"43.8634","0.9537","3.5200","1924.0000"
"9476","107.7550","6.5887",,,"44.4522","0.9536","3.5200","1976.0000"
"9477","107.7650","6.5892",,,"43.2551","0.9536","3.5200","1871.0000"
"9478","107.7750","6.5896",,,"42.8719","0.9535","3.5200","1838.0000"
"9479","107.7850","6.5900",,,"43.6807","0.9534","3.5200","1908.0000"
"9480","107.7950","6.5904",,,"42.9767","0.9534","3.5200","1847.0000"
"9481","107.8050","6.5908",,,"43.2551","0.9533","3.5200","1871.0000"
"9482","107.8150","6.5913",,,"42.4382","0.9533","3.5200","1801.0000"
"9483","107.8250","6.5917",,,"43.2204","0.9532","3.5200","1868.0000"
"9484","107.8350","6.5921",,,"42.5676","0.9531","3.5200","1812.0000"
"9485","107.8450","6.5925",,,"43.3128","0.9531","3.5200","1876.0000"
"9486","107.8550","6.5929",,,"43.4281","0.9530","3.5200","1886.0000"
"9487","107.8650","6.5933",,,"43.6463","0.9530","3.5200","1905.0000"
"9488","107.8750","6.5938",,,"42.8019","0.9529","3.5200","1832.0000"
"9489","107.8850","6.5942",,,"43.1045","0.9528","3.5200","1858.0000"
"9490","107.8950","6.5946",,,"43.3359","0.9528","3.5200","1878.0000"
"9491","107.9050","6.5950",,,"43.2204","0.9527","3.5200","1868.0000"
"9492","107.9150","6.5954",,,"43.2666","0.9527","3.5200","1872.0000"
"9493","107.9250","6.5959",,,"42.4735","0.9526","3.5200","1804.0000"
"9494","107.9350","6.5963",,,"42.8252","0.9525","3.5200","1834.0000"
"9495","107.9450","6.5967",,,"43.5316","0.9525","3.5200","1895.0000"
"9496","107.9550","6.5971",,,"43.4166","0.9524","3.5200","1885.0000"
"9497","107.9650","6.5975",,,"42.6146","0.9524","3.5200","1816.0000"
"9498","107.9750","6.5980",,,"44.3170","0.9523","3.5200","1964.0000"
"9499","107.9850","6.5984",,,"43.7150","0.9522","3.5200","1911.0000"
"9500","107.9950","6.5988",,,"43.6463","0.9522","3.5200","1905.0000"
"9501","108.0050","6.5992",,,"42.9884","0.9521","3.5200","1848.0000"
"9502","108.0150","6.5996",,,"42.7317","0.9521","3.5200","1826.0000"
"9503","108.0250","6.6000",,,"43.2897","0.9520","3.5200","1874.0000"
"9504","108.0350","6.6005",,,"43.8292","0.9519","3.5200","1921.0000"
"9505","108.0450","6.6009",,,"42.2611","0.9519","3.5200","1786.0000"
"9506","108.0550","6.6013",,,"43.7950","0.9518","3.5200","1918.0000"
"9507","108.0650","6.6017",,,"44.0000","0.9517","3.5200","1936.0000"
"9508","108.0750","6.6021",,,"43.0813","0.9517","3.5200","1856.0000"
"9509","108.0850","6.6026",,,"43.1161","0.9516","3.5200","1859.0000"
"9510","108.0950","6.6030",,,"42.8602","0.9516","3.5200","1837.0000"
"9511","108.1050","6.6034",,,"43.6807","0.9515","3.5200","1908.0000"
"9512","108.1150","6.6038",,,"43.8976","0.9514","3.5200","1927.0000"
"9513","108.1250","6.6042",,,"42.4264","0.9514","3.5200","1800.0000"
"9514","108.1350","6.6046",,,"42.7668","0.9513","3.5200","1829.0000"
"9515","108.1450","6.6051",,,"43.6807","0.9513","3.5200","1908.0000"
"9516","108.1550","6.6055",,,"43.5890","0.9512","3.5200","1900.0000"
"9517","108.1650","6.6059",,,"43.2782","0.9511","3.5200","1873.0000"
"9518","108.1750","6.6063",,,"43.1161","0.9511","3.5200","1859.0000"
"9519","108.1850","6.6067",,,"42.7785","0.9510","3.5200","1830.0000"
"9520","108.1950","6.6071",,,"43.4166","0.9510","3.5200","1885.0000"
"9521","108.2050","6.6076",,,"43.4626","0.9509","3.5200","1889.0000"
"9522","108.2150","6.6080",,,"42.1782","0.9508","3.5200","1779.0000"
"9523","108.2250","6.6084",,,"42.0595","0.9508","3.5200","1769.0000"
"9524","108.2350","6.6088",,,"43.7721","0.9507","3.5200","1916.0000"
"9525","108.2450","6.6092",,,"43.8292","0.9507","3.5200","1921.0000"
"9526","108.2550","6.6097",,,"43.2435","0.9506","3.5200","1870.0000"
"9527","108.2650","6.6101",,,"43.3013","0.9505","3.5200","1875.0000"
"9528","108.2750","6.6105",,,"43.6119","0.9505","3.5200","1902.0000"
"9529","108.2850","6.6109",,,"43.5890","0.9504","3.5200","1900.0000"
"9530","108.2950","6.6113",,,"42.2019","0.9504","3.5200","1781.0000"
"9531","108.3050","6.6117",,,"42.9767","0.9503","3.5200","1847.0000"
"9532","108.3150","6.6122",,,"42.0951","0.9502","3.5200","1772.0000"
"9533","108.3250","6.6126",,,"42.0357","0.9502","3.5200","1767.0000"
"9534","108.3350","6.6130",,,"44.1362","0.9501","3.5200","1948.0000"
"9535","108.3450","6.6134",,,"43.3590","0.9501","3.5200","1880.0000"
"9536","108.3550","6.6138",,,"43.7836","0.9500","3.5200","1917.0000"
"9537","108.3650","6.6142",,,"43.0116","0.9499","3.5200","1850.0000"
"9538","108.3750","6.6147",,,"42.9767","0.9499","3.5200","1847.0000"
"9539","108.3850","6.6151",,,"42.5793","0.9498","3.5200","1813.0000"
"9540","108.3950","6.6155",,,"42.0119","0.9498","3.5200","1765.0000"
"9541","108.4050","6.6159",,,"43.3474","0.9497","3.5200","1879.0000"
"9542","108.4150","6.6163",,,"43.4281","0.9496","3.5200","1886.0000"
"9543","108.4250","6.6167",,,"43.7950","0.9496","3.5200","1918.0000"
"9544","108.4350","6.6172",,,"43.1625","0.9495","3.5200","1863.0000"
"9545","108.4450","6.6176",,,"43.6921","0.9495","3.5200","1909.0000"
"9546","108.4550","6.6180",,,"43.1161","0.9494","3.5200","1859.0000"
"9547","108.4650","6.6184",,,"42.8486","0.9494","3.5200","1836.0000"
"9548","108.4750","6.6188",,,"43.2666","0.9493","3.5200","1872.0000"
"9549","108.4850","6.6192",,,"42.1782","0.9492","3.5200","1779.0000"
"9550","108.4950","6.6196",,,"43.5660","0.9492","3.5200","1898.0000"
"9551","108.5050","6.6201",,,"43.7264","0.9491","3.5200","1912.0000"
"9552","108.5150","6.6205",,,"42.9069","0.9491","3.5200","1841.0000"
"9553","108.5250","6.6209",,,"42.8252","0.9490","3.5200","1834.0000"
"9554","108.5350","6.6213",,,"42.8952","0.9489","3.5200","1840.0000"
"9555","108.5450","6.6217",,,"44.0114","0.9489","3.5200","1937.0000"
"9556","108.5550","6.6221",,,"42.9651","0.9488","3.5200","1846.0000"
"9557","108.5650","6.6226",,,"42.6263","0.9488","3.5200","1817.0000"
"9558","108.5750","6.6230",,,"43.8178","0.9487","3.5200","1920.0000"
"9559","108.5850","6.6234",,,"42.3792","0.9486","3.5200","1796.0000"
"9560","108.5950","6.6238",,,"42.5441","0.9486","3.5200","1810.0000"
"9561","108.6050","6.6242",,,"42.9651","0.9485","3.5200","1846.0000"
"9562","108.6150","6.6246",,,"42.9651","0.9485","3.5200","1846.0000"
"9563","108.6250","6.6251",,,"43.2435","0.9484","3.5200","1870.0000"
"9564","108.6350","6.6255",,,"42.9767","0.9483","3.5200","1847.0000"
"9565","108.6450","6.6259",,,"43.2551","0.9483","3.5200","1871.0000"
"9566","108.6550","6.6263",,,"43.4626","0.9482","3.5200","1889.0000"
"9567","108.6650","6.6267",,,"42.2019","0.9482","3.5200","1781.0000"
"9568","108.6750","6.6271",,,"42.4971","0.9481","3.5200","1806.0000"
"9569","108.6850","6.6275",,,"42.6732","0.9480","3.5200","1821.0000"
"9570","108.6950","6.6280",,,"43.6807","0.9480","3.5200","1908.0000"
"9571","108.7050","6.6284",,,"43.9204","0.9479","3.5200","1929.0000"
"9572","108.7150","6.6288",,,"42.5911","0.9479","3.5200","1814.0000"
"9573","108.7250","6.6292",,,"42.4853","0.9478","3.5200","1805.0000"
"9574","108.7350","6.6296",,,"44.0454","0.9477","3.5200","1940.0000"
"9575","108.7450","6.6300",,,"42.5558","0.9477","3.5200","1811.0000"
"9576","108.7550","6.6304",,,"44.0341","0.9476","3.5200","1939.0000"
"9577","108.7650","6.6309",,,"43.3935","0.9476","3.5200","1883.0000"
"9578","108.7750","6.6313",,,"43.0813","0.9475","3.5200","1856.0000"
"9579","108.7850","6.6317",,,"42.9185","0.9474","3.5200","1842.0000"
"9580","108.7950","6.6321",,,"43.1972","0.9474","3.5200","1866.0000"
"9581","108.8050","6.6325",,,"43.0000","0.9473","3.5200","1849.0000"
"9582","108.8150","6.6329",,,"43.8976","0.9473","3.5200","1927.0000"
"9583","108.8250","6.6333",,,"44.1362","0.9472","3.5200","1948.0000"
"9584","108.8350","6.6338",,,"43.5086","0.9472","3.5200","1893.0000"
"9585","108.8450","6.6342",,,"43.2551","0.9471","3.5200","1871.0000"
"9586","108.8550","6.6346",,,"43.7950","0.9470","3.5200","1918.0000"
"9587","108.8650","6.6350",,,"43.6005","0.9470","3.5200","1901.0000"
"9588","108.8750","6.6354",,,"42.0119","0.9469","3.5200","1765.0000"
"9589","108.8850","6.6358",,,"43.1277","0.9469","3.5200","1860.0000"
"9590","108.8950","6.6362",,,"43.4051","0.9468","3.5200","1884.0000"
"9591","108.9050","6.6367",,,"43.7379","0.9467","3.5200","1913.0000"
"9592","108.9150","6.6371",,,"43.8976","0.9467","3.5200","1927.0000"
"9593","108.9250","6.6375",,,"43.6119","0.9466","3.5200","1902.0000"
"9594","108.9350","6.6379",,,"43.3474","0.9466","3.5200","1879.0000"
"9595","108.9450","6.6383",,,"43.1045","0.9465","3.5200","1858.0000"
"9596","108.9550","6.6387",,,"41.6293","0.9464","3.5200","1733.0000"
"9597","108.9650","6.6391",,,"44.0000","0.9464","3.5200","1936.0000"
"9598","108.9750","6.6396",,,"43.2666","0.9463","3.5200","1872.0000"
"9599","108.9850","6.6400",,,"43.3128","0.9463","3.5200","1876.0000"
"9600","108.9950","6.6404",,,"42.2137","0.9462","3.5200","1782.0000"
"9601","109.0050","6.6408",,,"43.1045","0.9461","3.5200","1858.0000"
"9602","109.0150","6.6412",,,"43.9431","0.9461","3.5200","1931.0000"
"9603","109.0250","6.6416",,,"43.6463","0.9460","3.5200","1905.0000"
"9604","109.0350","6.6420",,,"42.7200","0.9460","3.5200","1825.0000"
"9605","109.0450","6.6424",,,"42.2256","0.9459","3.5200","1783.0000"
"9606","109.0550","6.6429",,,"44.5084","0.9459","3.5200","1981.0000"
"9607","109.0650","6.6433",,,"42.6497","0.9458","3.5200","1819.0000"
"9608","109.0750","6.6437",,,"42.5676","0.9457","3.5200","1812.0000"
"9609","109.0850","6.6441",,,"44.0227","0.9457","3.5200","1938.0000"
"9610","109.0950","6.6445",,,"43.9659","0.9456","3.5200","1933.0000"
"9611","109.1050","6.6449",,,"44.3058","0.9456","3.5200","1963.0000"
"9612","109.1150","6.6453",,,"43.1856","0.9455","3.5200","1865.0000"
"9613","109.1250","6.6458",,,"43.7150","0.9454","3.5200","1911.0000"
"9614","109.1350","6.6462",,,"43.0465","0.9454","3.5200","1853.0000"
"9615","109.1450","6.6466",,,"43.7150","0.9453","3.5200","1911.0000"
"9616","109.1550","6.6470",,,"43.9204","0.9453","3.5200","1929.0000"
"9617","109.1650","6.6474",,,"43.2782","0.9452","3.5200","1873.0000"
"9618","109.1750","6.6478",,,"44.4635","0.9452","3.5200","1977.0000"
"9619","109.1850","6.6482",,,"44.3959","0.9451","3.5200","1971.0000"
"9620","109.1950","6.6486",,,"43.8748","0.9450","3.5200","1925.0000"
"9621","109.2050","6.6491",,,"43.8748","0.9450","3.5200","1925.0000"
"9622","109.2150","6.6495",,,"45.0888","0.9449","3.5200","2033.0000"
"9623","109.2250","6.6499",,,"44.5758","0.9449","3.5200","1987.0000"
"9624","109.2350","6.6503",,,"44.2606","0.9448","3.5200","1959.0000"
"9625","109.2450","6.6507",,,"44.2945","0.9447","3.5200","1962.0000"
"9626","109.2550","6.6511",,,"43.8520","0.9447","3.5200","1923.0000"
"9627","109.2650","6.6515",,,"43.9659","0.9446","3.5200","1933.0000"
"9628","109.2750","6.6519",,,"44.6094","0.9446","3.5200","1990.0000"
