"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"4521","59.2050","4.0293",,,"67.3795","1.5594","6.1600","4540.0000"
"4522","59.2150","4.0299",,,"68.4763","1.5591","6.1600","4689.0000"
"4523","59.2250","4.0305",,,"67.4463","1.5589","6.1600","4549.0000"
"4524","59.2350","4.0312",,,"68.2715","1.5587","6.1600","4661.0000"
"4525","59.2450","4.0318",,,"68.4836","1.5584","6.1600","4690.0000"
"4526","59.2550","4.0324",,,"67.3127","1.5582","6.1600","4531.0000"
"4527","59.2650","4.0330",,,"67.5278","1.5579","6.1600","4560.0000"
"4528","59.2750","4.0336",,,"67.5944","1.5577","6.1600","4569.0000"
"4529","59.2850","4.0343",,,"68.2862","1.5575","6.1600","4663.0000"
"4530","59.2950","4.0349",,,"69.2459","1.5572","6.1600","4795.0000"
"4531","59.3050","4.0355",,,"67.9706","1.5570","6.1600","4620.0000"
"4532","59.3150","4.0361",,,"67.6609","1.5567","6.1600","4578.0000"
"4533","59.3250","4.0367",,,"68.4909","1.5565","6.1600","4691.0000"
"4534","59.3350","4.0373",,,"67.8602","1.5563","6.1600","4605.0000"
"4535","59.3450","4.0380",,,"68.8404","1.5560","6.1600","4739.0000"
"4536","59.3550","4.0386",,,"68.0808","1.5558","6.1600","4635.0000"
"4537","59.3650","4.0392",,,"68.8767","1.5556","6.1600","4744.0000"
"4538","59.3750","4.0398",,,"67.8823","1.5553","6.1600","4608.0000"
"4539","59.3850","4.0404",,,"67.5796","1.5551","6.1600","4567.0000"
"4540","59.3950","4.0411",,,"67.2458","1.5548","6.1600","4522.0000"
"4541","59.4050","4.0417",,,"68.0735","1.5546","6.1600","4634.0000"
"4542","59.4150","4.0423",,,"67.6905","1.5544","6.1600","4582.0000"
"4543","59.4250","4.0429",,,"68.1029","1.5541","6.1600","4638.0000"
"4544","59.4350","4.0435",,,"67.9264","1.5539","6.1600","4614.0000"
"4545","59.4450","4.0441",,,"67.3944","1.5536","6.1600","4542.0000"
"4546","59.4550","4.0448",,,"67.6461","1.5534","6.1600","4576.0000"
"4547","59.4650","4.0454",,,"67.4981","1.5532","6.1600","4556.0000"
"4548","59.4750","4.0460",,,"68.0294","1.5529","6.1600","4628.0000"
"4549","59.4850","4.0466",,,"68.6731","1.5527","6.1600","4716.0000"
"4550","59.4950","4.0472",,,"68.1762","1.5525","6.1600","4648.0000"
"4551","59.5050","4.0479",,,"67.3944","1.5522","6.1600","4542.0000"
"4552","59.5150","4.0485",,,"68.3740","1.5520","6.1600","4675.0000"
"4553","59.5250","4.0491",,,"67.6092","1.5518","6.1600","4571.0000"
"4554","59.5350","4.0497",,,"67.2978","1.5515","6.1600","4529.0000"
"4555","59.5450","4.0503",,,"67.0522","1.5513","6.1600","4496.0000"
"4556","59.5550","4.0509",,,"68.0221","1.5510","6.1600","4627.0000"
"4557","59.5650","4.0516",,,"67.5648","1.5508","6.1600","4565.0000"
"4558","59.5750","4.0522",,,"67.9706","1.5506","6.1600","4620.0000"
"4559","59.5850","4.0528",,,"67.6979","1.5503","6.1600","4583.0000"
"4560","59.5950","4.0534",,,"67.2458","1.5501","6.1600","4522.0000"
"4561","59.6050","4.0540",,,"67.4907","1.5499","6.1600","4555.0000"
"4562","59.6150","4.0547",,,"68.8259","1.5496","6.1600","4737.0000"
"4563","59.6250","4.0553",,,"67.9706","1.5494","6.1600","4620.0000"
"4564","59.6350","4.0559",,,"67.5944","1.5492","6.1600","4569.0000"
"4565","59.6450","4.0565",,,"67.1416","1.5489","6.1600","4508.0000"
"4566","59.6550","4.0571",,,"68.0808","1.5487","6.1600","4635.0000"
"4567","59.6650","4.0577",,,"67.1789","1.5484","6.1600","4513.0000"
"4568","59.6750","4.0584",,,"68.7532","1.5482","6.1600","4727.0000"
"4569","59.6850","4.0590",,,"68.1616","1.5480","6.1600","4646.0000"
"4570","59.6950","4.0596",,,"67.4759","1.5477","6.1600","4553.0000"
"4571","59.7050","4.0602",,,"67.1416","1.5475","6.1600","4508.0000"
"4572","59.7150","4.0608",,,"66.9701","1.5473","6.1600","4485.0000"
"4573","59.7250","4.0614",,,"68.1616","1.5470","6.1600","4646.0000"
"4574","59.7350","4.0621",,,"68.1982","1.5468","6.1600","4651.0000"
"4575","59.7450","4.0627",,,"67.0746","1.5466","6.1600","4499.0000"
"4576","59.7550","4.0633",,,"67.5426","1.5463","6.1600","4562.0000"
"4577","59.7650","4.0639",,,"66.5958","1.5461","6.1600","4435.0000"
"4578","59.7750","4.0645",,,"68.0808","1.5459","6.1600","4635.0000"
"4579","59.7850","4.0651",,,"67.7643","1.5456","6.1600","4592.0000"
"4580","59.7950","4.0658",,,"67.6092","1.5454","6.1600","4571.0000"
"4581","59.8050","4.0664",,,"67.7422","1.5452","6.1600","4589.0000"
"4582","59.8150","4.0670",,,"68.1249","1.5449","6.1600","4641.0000"
"4583","59.8250","4.0676",,,"66.8431","1.5447","6.1600","4468.0000"
"4584","59.8350","4.0682",,,"68.6659","1.5445","6.1600","4715.0000"
"4585","59.8450","4.0688",,,"66.6633","1.5442","6.1600","4444.0000"
"4586","59.8550","4.0695",,,"67.7126","1.5440","6.1600","4585.0000"
"4587","59.8650","4.0701",,,"67.4611","1.5437","6.1600","4551.0000"
"4588","59.8750","4.0707",,,"66.9552","1.5435","6.1600","4483.0000"
"4589","59.8850","4.0713",,,"67.4314","1.5433","6.1600","4547.0000"
"4590","59.8950","4.0719",,,"67.2904","1.5430","6.1600","4528.0000"
"4591","59.9050","4.0725",,,"67.4314","1.5428","6.1600","4547.0000"
"4592","59.9150","4.0732",,,"67.7938","1.5426","6.1600","4596.0000"
"4593","59.9250","4.0738",,,"67.9706","1.5423","6.1600","4620.0000"
"4594","59.9350","4.0744",,,"67.2086","1.5421","6.1600","4517.0000"
"4595","59.9450","4.0750",,,"67.8012","1.5419","6.1600","4597.0000"
"4596","59.9550","4.0756",,,"68.3154","1.5416","6.1600","4667.0000"
"4597","59.9650","4.0762",,,"67.6831","1.5414","6.1600","4581.0000"
"4598","59.9750","4.0769",,,"67.6757","1.5412","6.1600","4580.0000"
"4599","59.9850","4.0775",,,"67.3350","1.5409","6.1600","4534.0000"
"4600","59.9950","4.0781",,,"66.9179","1.5407","6.1600","4478.0000"
"4601","60.0050","4.0787",,,"67.1863","1.5405","6.1600","4514.0000"
"4602","60.0150","4.0793",,,"67.7495","1.5402","6.1600","4590.0000"
"4603","60.0250","4.0799",,,"66.3702","1.5400","6.1600","4405.0000"
"4604","60.0350","4.0806",,,"67.3795","1.5398","6.1600","4540.0000"
"4605","60.0450","4.0812",,,"67.0000","1.5396","6.1600","4489.0000"
"4606","60.0550","4.0818",,,"67.3276","1.5393","6.1600","4533.0000"
"4607","60.0650","4.0824",,,"67.1342","1.5391","6.1600","4507.0000"
"4608","60.0750","4.0830",,,"67.1640","1.5389","6.1600","4511.0000"
"4609","60.0850","4.0836",,,"67.3350","1.5386","6.1600","4534.0000"
"4610","60.0950","4.0843",,,"68.4471","1.5384","6.1600","4685.0000"
"4611","60.1050","4.0849",,,"68.2129","1.5382","6.1600","4653.0000"
"4612","60.1150","4.0855",,,"67.5648","1.5379","6.1600","4565.0000"
"4613","60.1250","4.0861",,,"67.8970","1.5377","6.1600","4610.0000"
"4614","60.1350","4.0867",,,"67.9559","1.5375","6.1600","4618.0000"
"4615","60.1450","4.0873",,,"66.9477","1.5372","6.1600","4482.0000"
"4616","60.1550","4.0880",,,"67.5352","1.5370","6.1600","4561.0000"
"4617","60.1650","4.0886",,,"68.1689","1.5368","6.1600","4647.0000"
"4618","60.1750","4.0892",,,"68.1249","1.5365","6.1600","4641.0000"
"4619","60.1850","4.0898",,,"66.5357","1.5363","6.1600","4427.0000"
"4620","60.1950","4.0904",,,"67.2458","1.5361","6.1600","4522.0000"
"4621","60.2050","4.0910",,,"66.9776","1.5358","6.1600","4486.0000"
"4622","60.2150","4.0917",,,"67.4314","1.5356","6.1600","4547.0000"
"4623","60.2250","4.0923",,,"67.9191","1.5354","6.1600","4613.0000"
"4624","60.2350","4.0929",,,"67.0969","1.5351","6.1600","4502.0000"
"4625","60.2450","4.0935",,,"67.6092","1.5349","6.1600","4571.0000"
"4626","60.2550","4.0941",,,"67.2978","1.5347","6.1600","4529.0000"
"4627","60.2650","4.0947",,,"67.1789","1.5345","6.1600","4513.0000"
"4628","60.2750","4.0953",,,"67.4833","1.5342","6.1600","4554.0000"
"4629","60.2850","4.0960",,,"67.3647","1.5340","6.1600","4538.0000"
"4630","60.2950","4.0966",,,"68.1909","1.5338","6.1600","4650.0000"
"4631","60.3050","4.0972",,,"67.1863","1.5335","6.1600","4514.0000"
"4632","60.3150","4.0978",,,"67.4018","1.5333","6.1600","4543.0000"
"4633","60.3250","4.0984",,,"67.3276","1.5331","6.1600","4533.0000"
"4634","60.3350","4.0990",,,"67.3350","1.5328","6.1600","4534.0000"
"4635","60.3450","4.0997",,,"68.1102","1.5326","6.1600","4639.0000"
"4636","60.3550","4.1003",,,"68.0368","1.5324","6.1600","4629.0000"
"4637","60.3650","4.1009",,,"66.7458","1.5322","6.1600","4455.0000"
"4638","60.3750","4.1015",,,"67.5648","1.5319","6.1600","4565.0000"
"4639","60.3850","4.1021",,,"68.2422","1.5317","6.1600","4657.0000"
"4640","60.3950","4.1027",,,"67.2458","1.5315","6.1600","4522.0000"
"4641","60.4050","4.1033",,,"67.5722","1.5312","6.1600","4566.0000"
"4642","60.4150","4.1040",,,"65.6810","1.5310","6.1600","4314.0000"
"4643","60.4250","4.1046",,,"67.3498","1.5308","6.1600","4536.0000"
"4644","60.4350","4.1052",,,"66.3928","1.5305","6.1600","4408.0000"
"4645","60.4450","4.1058",,,"67.0373","1.5303","6.1600","4494.0000"
"4646","60.4550","4.1064",,,"67.0746","1.5301","6.1600","4499.0000"
"4647","60.4650","4.1070",,,"66.8356","1.5299","6.1600","4467.0000"
"4648","60.4750","4.1077",,,"67.0522","1.5296","6.1600","4496.0000"
"4649","60.4850","4.1083",,,"68.0147","1.5294","6.1600","4626.0000"
"4650","60.4950","4.1089",,,"66.8880","1.5292","6.1600","4474.0000"
"4651","60.5050","4.1095",,,"67.2978","1.5289","6.1600","4529.0000"
"4652","60.5150","4.1101",,,"67.2904","1.5287","6.1600","4528.0000"
"4653","60.5250","4.1107",,,"66.9701","1.5285","6.1600","4485.0000"
"4654","60.5350","4.1113",,,"67.3647","1.5283","6.1600","4538.0000"
"4655","60.5450","4.1120",,,"67.8970","1.5280","6.1600","4610.0000"
"4656","60.5550","4.1126",,,"67.6387","1.5278","6.1600","4575.0000"
"4657","60.5650","4.1132",,,"67.0298","1.5276","6.1600","4493.0000"
"4658","60.5750","4.1138",,,"67.0298","1.5273","6.1600","4493.0000"
"4659","60.5850","4.1144",,,"66.1513","1.5271","6.1600","4376.0000"
"4660","60.5950","4.1150",,,"66.8057","1.5269","6.1600","4463.0000"
"4661","60.6050","4.1156",,,"66.8431","1.5267","6.1600","4468.0000"
"4662","60.6150","4.1163",,,"66.7982","1.5264","6.1600","4462.0000"
"4663","60.6250","4.1169",,,"66.5808","1.5262","6.1600","4433.0000"
"4664","60.6350","4.1175",,,"67.4537","1.5260","6.1600","4550.0000"
"4665","60.6450","4.1181",,,"67.4685","1.5257","6.1600","4552.0000"
"4666","60.6550","4.1187",,,"67.7422","1.5255","6.1600","4589.0000"
"4667","60.6650","4.1193",,,"66.2118","1.5253","6.1600","4384.0000"
"4668","60.6750","4.1199",,,"66.1665","1.5251","6.1600","4378.0000"
"4669","60.6850","4.1206",,,"67.4463","1.5248","6.1600","4549.0000"
"4670","60.6950","4.1212",,,"66.0984","1.5246","6.1600","4369.0000"
"4671","60.7050","4.1218",,,"66.4981","1.5244","6.1600","4422.0000"
"4672","60.7150","4.1224",,,"66.6483","1.5242","6.1600","4442.0000"
"4673","60.7250","4.1230",,,"65.5286","1.5239","6.1600","4294.0000"
"4674","60.7350","4.1236",,,"67.0597","1.5237","6.1600","4497.0000"
"4675","60.7450","4.1242",,,"66.1060","1.5235","6.1600","4370.0000"
"4676","60.7550","4.1249",,,"66.3476","1.5232","6.1600","4402.0000"
"4677","60.7650","4.1255",,,"66.9925","1.5230","6.1600","4488.0000"
"4678","60.7750","4.1261",,,"66.4304","1.5228","6.1600","4413.0000"
"4679","60.7850","4.1267",,,"66.8506","1.5226","6.1600","4469.0000"
"4680","60.7950","4.1273",,,"67.6018","1.5223","6.1600","4570.0000"
"4681","60.8050","4.1279",,,"66.2042","1.5221","6.1600","4383.0000"
"4682","60.8150","4.1285",,,"66.8431","1.5219","6.1600","4468.0000"
"4683","60.8250","4.1292",,,"66.2193","1.5217","6.1600","4385.0000"
"4684","60.8350","4.1298",,,"66.2042","1.5214","6.1600","4383.0000"
"4685","60.8450","4.1304",,,"66.2042","1.5212","6.1600","4383.0000"
"4686","60.8550","4.1310",,,"66.9403","1.5210","6.1600","4481.0000"
"4687","60.8650","4.1316",,,"65.8939","1.5208","6.1600","4342.0000"
"4688","60.8750","4.1322",,,"66.6783","1.5205","6.1600","4446.0000"
"4689","60.8850","4.1328",,,"66.5207","1.5203","6.1600","4425.0000"
"4690","60.8950","4.1335",,,"66.3400","1.5201","6.1600","4401.0000"
"4691","60.9050","4.1341",,,"66.0076","1.5199","6.1600","4357.0000"
"4692","60.9150","4.1347",,,"66.9701","1.5196","6.1600","4485.0000"
"4693","60.9250","4.1353",,,"66.5132","1.5194","6.1600","4424.0000"
"4694","60.9350","4.1359",,,"65.5515","1.5192","6.1600","4297.0000"
"4695","60.9450","4.1365",,,"66.9925","1.5190","6.1600","4488.0000"
"4696","60.9550","4.1371",,,"65.7115","1.5187","6.1600","4318.0000"
"4697","60.9650","4.1377",,,"66.1891","1.5185","6.1600","4381.0000"
"4698","60.9750","4.1384",,,"66.3777","1.5183","6.1600","4406.0000"
"4699","60.9850","4.1390",,,"65.8027","1.5181","6.1600","4330.0000"
"4700","60.9950","4.1396",,,"65.7115","1.5178","6.1600","4318.0000"
"4701","61.0050","4.1402",,,"65.8331","1.5176","6.1600","4334.0000"
"4702","61.0150","4.1408",,,"66.1589","1.5174","6.1600","4377.0000"
"4703","61.0250","4.1414",,,"66.2269","1.5172","6.1600","4386.0000"
"4704","61.0350","4.1420",,,"65.9697","1.5169","6.1600","4352.0000"
"4705","61.0450","4.1427",,,"65.9394","1.5167","6.1600","4348.0000"
"4706","61.0550","4.1433",,,"66.0984","1.5165","6.1600","4369.0000"
"4707","61.0650","4.1439",,,"66.3325","1.5163","6.1600","4400.0000"
"4708","61.0750","4.1445",,,"65.2227","1.5160","6.1600","4254.0000"
"4709","61.0850","4.1451",,,"65.4828","1.5158","6.1600","4288.0000"
"4710","61.0950","4.1457",,,"66.8431","1.5156","6.1600","4468.0000"
"4711","61.1050","4.1463",,,"66.3777","1.5154","6.1600","4406.0000"
"4712","61.1150","4.1469",,,"66.5507","1.5151","6.1600","4429.0000"
"4713","61.1250","4.1476",,,"65.0231","1.5149","6.1600","4228.0000"
"4714","61.1350","4.1482",,,"66.4605","1.5147","6.1600","4417.0000"
"4715","61.1450","4.1488",,,"66.4831","1.5145","6.1600","4420.0000"
"4716","61.1550","4.1494",,,"66.0000","1.5142","6.1600","4356.0000"
"4717","61.1650","4.1500",,,"65.2304","1.5140","6.1600","4255.0000"
"4718","61.1750","4.1506",,,"65.8483","1.5138","6.1600","4336.0000"
"4719","61.1850","4.1512",,,"66.9477","1.5136","6.1600","4482.0000"
"4720","61.1950","4.1518",,,"65.3070","1.5133","6.1600","4265.0000"
"4721","61.2050","4.1525",,,"66.6183","1.5131","6.1600","4438.0000"
"4722","61.2150","4.1531",,,"65.3299","1.5129","6.1600","4268.0000"
"4723","61.2250","4.1537",,,"66.5207","1.5127","6.1600","4425.0000"
"4724","61.2350","4.1543",,,"65.9697","1.5125","6.1600","4352.0000"
"4725","61.2450","4.1549",,,"66.4003","1.5122","6.1600","4409.0000"
"4726","61.2550","4.1555",,,"66.1438","1.5120","6.1600","4375.0000"
"4727","61.2650","4.1561",,,"66.0000","1.5118","6.1600","4356.0000"
"4728","61.2750","4.1568",,,"65.5134","1.5116","6.1600","4292.0000"
"4729","61.2850","4.1574",,,"66.1362","1.5113","6.1600","4374.0000"
"4730","61.2950","4.1580",,,"66.5432","1.5111","6.1600","4428.0000"
"4731","61.3050","4.1586",,,"66.6258","1.5109","6.1600","4439.0000"
"4732","61.3150","4.1592",,,"65.3835","1.5107","6.1600","4275.0000"
"4733","61.3250","4.1598",,,"65.6963","1.5104","6.1600","4316.0000"
"4734","61.3350","4.1604",,,"66.1287","1.5102","6.1600","4373.0000"
"4735","61.3450","4.1610",,,"65.8103","1.5100","6.1600","4331.0000"
"4736","61.3550","4.1616",,,"66.3400","1.5098","6.1600","4401.0000"
"4737","61.3650","4.1623",,,"65.9773","1.5096","6.1600","4353.0000"
"4738","61.3750","4.1629",,,"66.5733","1.5093","6.1600","4432.0000"
"4739","61.3850","4.1635",,,"65.7419","1.5091","6.1600","4322.0000"
"4740","61.3950","4.1641",,,"66.2948","1.5089","6.1600","4395.0000"
"4741","61.4050","4.1647",,,"67.5722","1.5087","6.1600","4566.0000"
"4742","61.4150","4.1653",,,"65.8179","1.5085","6.1600","4332.0000"
"4743","61.4250","4.1659",,,"65.9545","1.5082","6.1600","4350.0000"
"4744","61.4350","4.1665",,,"66.4831","1.5080","6.1600","4420.0000"
"4745","61.4450","4.1672",,,"66.4981","1.5078","6.1600","4422.0000"
"4746","61.4550","4.1678",,,"66.3099","1.5076","6.1600","4397.0000"
"4747","61.4650","4.1684",,,"67.0000","1.5073","6.1600","4489.0000"
"4748","61.4750","4.1690",,,"65.7571","1.5071","6.1600","4324.0000"
"4749","61.4850","4.1696",,,"66.7308","1.5069","6.1600","4453.0000"
"4750","61.4950","4.1702",,,"66.6183","1.5067","6.1600","4438.0000"
"4751","61.5050","4.1708",,,"65.7419","1.5065","6.1600","4322.0000"
"4752","61.5150","4.1714",,,"66.2344","1.5062","6.1600","4387.0000"
"4753","61.5250","4.1721",,,"67.6092","1.5060","6.1600","4571.0000"
"4754","61.5350","4.1727",,,"66.7383","1.5058","6.1600","4454.0000"
"4755","61.5450","4.1733",,,"67.5278","1.5056","6.1600","4560.0000"
"4756","61.5550","4.1739",,,"66.8207","1.5054","6.1600","4465.0000"
"4757","61.5650","4.1745",,,"66.4003","1.5051","6.1600","4409.0000"
"4758","61.5750","4.1751",,,"67.6609","1.5049","6.1600","4578.0000"
"4759","61.5850","4.1757",,,"67.1193","1.5047","6.1600","4505.0000"
"4760","61.5950","4.1763",,,"66.3325","1.5045","6.1600","4400.0000"
"4761","61.6050","4.1769",,,"65.8939","1.5043","6.1600","4342.0000"
"4762","61.6150","4.1776",,,"66.4981","1.5040","6.1600","4422.0000"
"4763","61.6250","4.1782",,,"65.9697","1.5038","6.1600","4352.0000"
"4764","61.6350","4.1788",,,"66.7083","1.5036","6.1600","4450.0000"
"4765","61.6450","4.1794",,,"67.5056","1.5034","6.1600","4557.0000"
"4766","61.6550","4.1800",,,"67.0373","1.5032","6.1600","4494.0000"
"4767","61.6650","4.1806",,,"67.1640","1.5029","6.1600","4511.0000"
"4768","61.6750","4.1812",,,"67.3350","1.5027","6.1600","4534.0000"
"4769","61.6850","4.1818",,,"66.1891","1.5025","6.1600","4381.0000"
"4770","61.6950","4.1824",,,"67.3795","1.5023","6.1600","4540.0000"
"4771","61.7050","4.1831",,,"66.7458","1.5021","6.1600","4455.0000"
"4772","61.7150","4.1837",,,"67.8528","1.5018","6.1600","4604.0000"
"4773","61.7250","4.1843",,,"67.0448","1.5016","6.1600","4495.0000"
"4774","61.7350","4.1849",,,"66.5432","1.5014","6.1600","4428.0000"
"4775","61.7450","4.1855",,,"67.0895","1.5012","6.1600","4501.0000"
"4776","61.7550","4.1861",,,"65.8939","1.5010","6.1600","4342.0000"
"4777","61.7650","4.1867",,,"66.4078","1.5007","6.1600","4410.0000"
"4778","61.7750","4.1873",,,"68.3081","1.5005","6.1600","4666.0000"
"4779","61.7850","4.1879",,,"67.2904","1.5003","6.1600","4528.0000"
"4780","61.7950","4.1886",,,"66.7233","1.5001","6.1600","4452.0000"
"4781","61.8050","4.1892",,,"66.7308","1.4999","6.1600","4453.0000"
"4782","61.8150","4.1898",,,"66.6633","1.4996","6.1600","4444.0000"
"4783","61.8250","4.1904",,,"67.2384","1.4994","6.1600","4521.0000"
"4784","61.8350","4.1910",,,"66.2948","1.4992","6.1600","4395.0000"
"4785","61.8450","4.1916",,,"66.9552","1.4990","6.1600","4483.0000"
"4786","61.8550","4.1922",,,"65.4446","1.4988","6.1600","4283.0000"
"4787","61.8650","4.1928",,,"67.2012","1.4986","6.1600","4516.0000"
"4788","61.8750","4.1934",,,"66.5357","1.4983","6.1600","4427.0000"
"4789","61.8850","4.1941",,,"66.6708","1.4981","6.1600","4445.0000"
"4790","61.8950","4.1947",,,"66.4455","1.4979","6.1600","4415.0000"
"4791","61.9050","4.1953",,,"66.7683","1.4977","6.1600","4458.0000"
"4792","61.9150","4.1959",,,"66.9477","1.4975","6.1600","4482.0000"
"4793","61.9250","4.1965",,,"67.2458","1.4972","6.1600","4522.0000"
"4794","61.9350","4.1971",,,"66.7757","1.4970","6.1600","4459.0000"
"4795","61.9450","4.1977",,,"67.4833","1.4968","6.1600","4554.0000"
"4796","61.9550","4.1983",,,"66.1665","1.4966","6.1600","4378.0000"
"4797","61.9650","4.1989",,,"67.6387","1.4964","6.1600","4575.0000"
"4798","61.9750","4.1995",,,"67.0298","1.4962","6.1600","4493.0000"
"4799","61.9850","4.2002",,,"66.8730","1.4959","6.1600","4472.0000"
"4800","61.9950","4.2008",,,"67.1118","1.4957","6.1600","4504.0000"
"4801","62.0050","4.2014",,,"67.4018","1.4955","6.1600","4543.0000"
"4802","62.0150","4.2020",,,"66.0151","1.4953","6.1600","4358.0000"
"4803","62.0250","4.2026",,,"66.8805","1.4951","6.1600","4473.0000"
"4804","62.0350","4.2032",,,"67.0448","1.4949","6.1600","4495.0000"
"4805","62.0450","4.2038",,,"65.1230","1.4946","6.1600","4241.0000"
"4806","62.0550","4.2044",,,"66.5883","1.4944","6.1600","4434.0000"
"4807","62.0650","4.2050",,,"66.8132","1.4942","6.1600","4464.0000"
"4808","62.0750","4.2056",,,"66.4756","1.4940","6.1600","4419.0000"
"4809","62.0850","4.2063",,,"66.8506","1.4938","6.1600","4469.0000"
"4810","62.0950","4.2069",,,"65.8939","1.4936","6.1600","4342.0000"
"4811","62.1050","4.2075",,,"67.1789","1.4933","6.1600","4513.0000"
"4812","62.1150","4.2081",,,"66.5282","1.4931","6.1600","4426.0000"
"4813","62.1250","4.2087",,,"66.4304","1.4929","6.1600","4413.0000"
"4814","62.1350","4.2093",,,"67.3573","1.4927","6.1600","4537.0000"
"4815","62.1450","4.2099",,,"66.7757","1.4925","6.1600","4459.0000"
"4816","62.1550","4.2105",,,"66.9029","1.4923","6.1600","4476.0000"
"4817","62.1650","4.2111",,,"67.7274","1.4920","6.1600","4587.0000"
"4818","62.1750","4.2117",,,"65.6658","1.4918","6.1600","4312.0000"
"4819","62.1850","4.2124",,,"66.9253","1.4916","6.1600","4479.0000"
"4820","62.1950","4.2130",,,"65.9242","1.4914","6.1600","4346.0000"
"4821","62.2050","4.2136",,,"66.6933","1.4912","6.1600","4448.0000"
"4822","62.2150","4.2142",,,"66.1891","1.4910","6.1600","4381.0000"
"4823","62.2250","4.2148",,,"64.8922","1.4907","6.1600","4211.0000"
"4824","62.2350","4.2154",,,"66.5808","1.4905","6.1600","4433.0000"
"4825","62.2450","4.2160",,,"66.2948","1.4903","6.1600","4395.0000"
"4826","62.2550","4.2166",,,"66.5357","1.4901","6.1600","4427.0000"
"4827","62.2650","4.2172",,,"66.7083","1.4899","6.1600","4450.0000"
"4828","62.2750","4.2178",,,"65.8027","1.4897","6.1600","4330.0000"
"4829","62.2850","4.2184",,,"65.2150","1.4895","6.1600","4253.0000"
"4830","62.2950","4.2191",,,"66.5507","1.4892","6.1600","4429.0000"
"4831","62.3050","4.2197",,,"66.7233","1.4890","6.1600","4452.0000"
"4832","62.3150","4.2203",,,"65.8483","1.4888","6.1600","4336.0000"
"4833","62.3250","4.2209",,,"64.9153","1.4886","6.1600","4214.0000"
"4834","62.3350","4.2215",,,"66.2118","1.4884","6.1600","4384.0000"
"4835","62.3450","4.2221",,,"65.8255","1.4882","6.1600","4333.0000"
"4836","62.3550","4.2227",,,"65.8939","1.4880","6.1600","4342.0000"
"4837","62.3650","4.2233",,,"65.8787","1.4877","6.1600","4340.0000"
"4838","62.3750","4.2239",,,"65.0769","1.4875","6.1600","4235.0000"
"4839","62.3850","4.2245",,,"65.5210","1.4873","6.1600","4293.0000"
"4840","62.3950","4.2251",,,"65.2457","1.4871","6.1600","4257.0000"
"4841","62.4050","4.2258",,,"66.0833","1.4869","6.1600","4367.0000"
"4842","62.4150","4.2264",,,"65.8711","1.4867","6.1600","4339.0000"
"4843","62.4250","4.2270",,,"64.8614","1.4865","6.1600","4207.0000"
"4844","62.4350","4.2276",,,"65.2457","1.4862","6.1600","4257.0000"
"4845","62.4450","4.2282",,,"65.2150","1.4860","6.1600","4253.0000"
"4846","62.4550","4.2288",,,"64.8074","1.4858","6.1600","4200.0000"
"4847","62.4650","4.2294",,,"65.4599","1.4856","6.1600","4285.0000"
"4848","62.4750","4.2300",,,"66.2118","1.4854","6.1600","4384.0000"
"4849","62.4850","4.2306",,,"64.7457","1.4852","6.1600","4192.0000"
"4850","62.4950","4.2312",,,"65.3682","1.4850","6.1600","4273.0000"
"4851","62.5050","4.2318",,,"65.4141","1.4847","6.1600","4279.0000"
"4852","62.5150","4.2324",,,"64.9923","1.4845","6.1600","4224.0000"
"4853","62.5250","4.2331",,,"64.2962","1.4843","6.1600","4134.0000"
"4854","62.5350","4.2337",,,"65.0077","1.4841","6.1600","4226.0000"
"4855","62.5450","4.2343",,,"65.0999","1.4839","6.1600","4238.0000"
"4856","62.5550","4.2349",,,"63.5610","1.4837","6.1600","4040.0000"
"4857","62.5650","4.2355",,,"65.1613","1.4835","6.1600","4246.0000"
"4858","62.5750","4.2361",,,"65.2610","1.4832","6.1600","4259.0000"
"4859","62.5850","4.2367",,,"64.6142","1.4830","6.1600","4175.0000"
"4860","62.5950","4.2373",,,"64.0391","1.4828","6.1600","4101.0000"
"4861","62.6050","4.2379",,,"65.1153","1.4826","6.1600","4240.0000"
"4862","62.6150","4.2385",,,"63.2772","1.4824","6.1600","4004.0000"
"4863","62.6250","4.2391",,,"63.0476","1.4822","6.1600","3975.0000"
"4864","62.6350","4.2397",,,"63.6710","1.4820","6.1600","4054.0000"
"4865","62.6450","4.2404",,,"63.4192","1.4818","6.1600","4022.0000"
"4866","62.6550","4.2410",,,"63.3956","1.4815","6.1600","4019.0000"
"4867","62.6650","4.2416",,,"63.5453","1.4813","6.1600","4038.0000"
"4868","62.6750","4.2422",,,"64.1171","1.4811","6.1600","4111.0000"
"4869","62.6850","4.2428",,,"63.6475","1.4809","6.1600","4051.0000"
"4870","62.6950","4.2434",,,"63.2930","1.4807","6.1600","4006.0000"
"4871","62.7050","4.2440",,,"62.9762","1.4805","6.1600","3966.0000"
"4872","62.7150","4.2446",,,"63.8201","1.4803","6.1600","4073.0000"
"4873","62.7250","4.2452",,,"63.2930","1.4801","6.1600","4006.0000"
"4874","62.7350","4.2458",,,"63.3325","1.4798","6.1600","4011.0000"
"4875","62.7450","4.2464",,,"62.7455","1.4796","6.1600","3937.0000"
"4876","62.7550","4.2470",,,"63.8514","1.4794","6.1600","4077.0000"
"4877","62.7650","4.2477",,,"63.7103","1.4792","6.1600","4059.0000"
