"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","25.9450","1.8311",,,"61.4736","3.4314","3.5200","3779.0000"
"1096","25.9550","1.8318",,,"61.5792","3.4301","3.5200","3792.0000"
"1097","25.9650","1.8325",,,"61.4736","3.4288","3.5200","3779.0000"
"1098","25.9750","1.8331",,,"60.3738","3.4275","3.5200","3645.0000"
"1099","25.9850","1.8338",,,"60.2578","3.4262","3.5200","3631.0000"
"1100","25.9950","1.8345",,,"60.2827","3.4249","3.5200","3634.0000"
"1101","26.0050","1.8352",,,"59.6322","3.4236","3.5200","3556.0000"
"1102","26.0150","1.8359",,,"61.5873","3.4224","3.5200","3793.0000"
"1103","26.0250","1.8366",,,"60.3821","3.4211","3.5200","3646.0000"
"1104","26.0350","1.8373",,,"60.5805","3.4198","3.5200","3670.0000"
"1105","26.0450","1.8380",,,"60.4566","3.4185","3.5200","3655.0000"
"1106","26.0550","1.8387",,,"60.3241","3.4172","3.5200","3639.0000"
"1107","26.0650","1.8394",,,"60.6630","3.4159","3.5200","3680.0000"
"1108","26.0750","1.8401",,,"59.8415","3.4146","3.5200","3581.0000"
"1109","26.0850","1.8408",,,"61.3514","3.4133","3.5200","3764.0000"
"1110","26.0950","1.8415",,,"60.7536","3.4120","3.5200","3691.0000"
"1111","26.1050","1.8422",,,"60.9344","3.4108","3.5200","3713.0000"
"1112","26.1150","1.8429",,,"60.7124","3.4095","3.5200","3686.0000"
"1113","26.1250","1.8436",,,"60.8358","3.4082","3.5200","3701.0000"
"1114","26.1350","1.8442",,,"60.6300","3.4069","3.5200","3676.0000"
"1115","26.1450","1.8449",,,"61.1882","3.4056","3.5200","3744.0000"
"1116","26.1550","1.8456",,,"61.3677","3.4044","3.5200","3766.0000"
"1117","26.1650","1.8463",,,"60.6630","3.4031","3.5200","3680.0000"
"1118","26.1750","1.8470",,,"60.8194","3.4018","3.5200","3699.0000"
"1119","26.1850","1.8477",,,"60.5888","3.4005","3.5200","3671.0000"
"1120","26.1950","1.8484",,,"60.5970","3.3992","3.5200","3672.0000"
"1121","26.2050","1.8491",,,"60.4070","3.3980","3.5200","3649.0000"
"1122","26.2150","1.8498",,,"61.0819","3.3967","3.5200","3731.0000"
"1123","26.2250","1.8505",,,"60.5310","3.3954","3.5200","3664.0000"
"1124","26.2350","1.8512",,,"60.6465","3.3942","3.5200","3678.0000"
"1125","26.2450","1.8519",,,"60.3241","3.3929","3.5200","3639.0000"
"1126","26.2550","1.8526",,,"60.3241","3.3916","3.5200","3639.0000"
"1127","26.2650","1.8533",,,"59.9833","3.3903","3.5200","3598.0000"
"1128","26.2750","1.8540",,,"60.6218","3.3891","3.5200","3675.0000"
"1129","26.2850","1.8546",,,"59.7076","3.3878","3.5200","3565.0000"
"1130","26.2950","1.8553",,,"59.5903","3.3865","3.5200","3551.0000"
"1131","26.3050","1.8560",,,"59.5735","3.3853","3.5200","3549.0000"
"1132","26.3150","1.8567",,,"60.5310","3.3840","3.5200","3664.0000"
"1133","26.3250","1.8574",,,"60.0333","3.3828","3.5200","3604.0000"
"1134","26.3350","1.8581",,,"59.6909","3.3815","3.5200","3563.0000"
"1135","26.3450","1.8588",,,"60.6548","3.3802","3.5200","3679.0000"
"1136","26.3550","1.8595",,,"60.8030","3.3790","3.5200","3697.0000"
"1137","26.3650","1.8602",,,"60.1747","3.3777","3.5200","3621.0000"
"1138","26.3750","1.8609",,,"60.0833","3.3765","3.5200","3610.0000"
"1139","26.3850","1.8616",,,"60.3324","3.3752","3.5200","3640.0000"
"1140","26.3950","1.8623",,,"60.1498","3.3739","3.5200","3618.0000"
"1141","26.4050","1.8630",,,"59.9250","3.3727","3.5200","3591.0000"
"1142","26.4150","1.8637",,,"60.0250","3.3714","3.5200","3603.0000"
"1143","26.4250","1.8643",,,"60.4401","3.3702","3.5200","3653.0000"
"1144","26.4350","1.8650",,,"60.3158","3.3689","3.5200","3638.0000"
"1145","26.4450","1.8657",,,"60.9918","3.3677","3.5200","3720.0000"
"1146","26.4550","1.8664",,,"58.8643","3.3664","3.5200","3465.0000"
"1147","26.4650","1.8671",,,"60.7701","3.3652","3.5200","3693.0000"
"1148","26.4750","1.8678",,,"59.6992","3.3639","3.5200","3564.0000"
"1149","26.4850","1.8685",,,"59.7746","3.3627","3.5200","3573.0000"
"1150","26.4950","1.8692",,,"60.5723","3.3614","3.5200","3669.0000"
"1151","26.5050","1.8699",,,"60.1498","3.3602","3.5200","3618.0000"
"1152","26.5150","1.8706",,,"60.1747","3.3589","3.5200","3621.0000"
"1153","26.5250","1.8713",,,"60.5062","3.3577","3.5200","3661.0000"
"1154","26.5350","1.8720",,,"59.9583","3.3565","3.5200","3595.0000"
"1155","26.5450","1.8727",,,"60.0333","3.3552","3.5200","3604.0000"
"1156","26.5550","1.8734",,,"59.8999","3.3540","3.5200","3588.0000"
"1157","26.5650","1.8740",,,"60.4979","3.3527","3.5200","3660.0000"
"1158","26.5750","1.8747",,,"59.7076","3.3515","3.5200","3565.0000"
"1159","26.5850","1.8754",,,"59.1270","3.3503","3.5200","3496.0000"
"1160","26.5950","1.8761",,,"59.1946","3.3490","3.5200","3504.0000"
"1161","26.6050","1.8768",,,"59.0931","3.3478","3.5200","3492.0000"
"1162","26.6150","1.8775",,,"59.6322","3.3465","3.5200","3556.0000"
"1163","26.6250","1.8782",,,"59.7495","3.3453","3.5200","3570.0000"
"1164","26.6350","1.8789",,,"58.8388","3.3441","3.5200","3462.0000"
"1165","26.6450","1.8796",,,"59.2959","3.3428","3.5200","3516.0000"
"1166","26.6550","1.8803",,,"59.9333","3.3416","3.5200","3592.0000"
"1167","26.6650","1.8810",,,"59.2790","3.3404","3.5200","3514.0000"
"1168","26.6750","1.8817",,,"58.4893","3.3392","3.5200","3421.0000"
"1169","26.6850","1.8824",,,"60.8523","3.3379","3.5200","3703.0000"
"1170","26.6950","1.8831",,,"59.5315","3.3367","3.5200","3544.0000"
"1171","26.7050","1.8837",,,"59.5567","3.3355","3.5200","3547.0000"
"1172","26.7150","1.8844",,,"59.0339","3.3342","3.5200","3485.0000"
"1173","26.7250","1.8851",,,"58.4893","3.3330","3.5200","3421.0000"
"1174","26.7350","1.8858",,,"59.5567","3.3318","3.5200","3547.0000"
"1175","26.7450","1.8865",,,"60.0333","3.3306","3.5200","3604.0000"
"1176","26.7550","1.8872",,,"59.8749","3.3294","3.5200","3585.0000"
"1177","26.7650","1.8879",,,"58.9322","3.3281","3.5200","3473.0000"
"1178","26.7750","1.8886",,,"58.9661","3.3269","3.5200","3477.0000"
"1179","26.7850","1.8893",,,"58.9830","3.3257","3.5200","3479.0000"
"1180","26.7950","1.8900",,,"58.7197","3.3245","3.5200","3448.0000"
"1181","26.8050","1.8907",,,"59.2706","3.3233","3.5200","3513.0000"
"1182","26.8150","1.8914",,,"60.3075","3.3220","3.5200","3637.0000"
"1183","26.8250","1.8921",,,"60.2827","3.3208","3.5200","3634.0000"
"1184","26.8350","1.8927",,,"58.4038","3.3196","3.5200","3411.0000"
"1185","26.8450","1.8934",,,"58.1206","3.3184","3.5200","3378.0000"
"1186","26.8550","1.8941",,,"59.7746","3.3172","3.5200","3573.0000"
"1187","26.8650","1.8948",,,"59.6909","3.3160","3.5200","3563.0000"
"1188","26.8750","1.8955",,,"59.0508","3.3148","3.5200","3487.0000"
"1189","26.8850","1.8962",,,"58.9746","3.3135","3.5200","3478.0000"
"1190","26.8950","1.8969",,,"59.4811","3.3123","3.5200","3538.0000"
"1191","26.9050","1.8976",,,"58.8473","3.3111","3.5200","3463.0000"
"1192","26.9150","1.8983",,,"60.2744","3.3099","3.5200","3633.0000"
"1193","26.9250","1.8990",,,"58.7452","3.3087","3.5200","3451.0000"
"1194","26.9350","1.8997",,,"58.3524","3.3075","3.5200","3405.0000"
"1195","26.9450","1.9004",,,"59.1439","3.3063","3.5200","3498.0000"
"1196","26.9550","1.9011",,,"58.2580","3.3051","3.5200","3394.0000"
"1197","26.9650","1.9017",,,"57.9828","3.3039","3.5200","3362.0000"
"1198","26.9750","1.9024",,,"59.5735","3.3027","3.5200","3549.0000"
"1199","26.9850","1.9031",,,"59.0762","3.3015","3.5200","3490.0000"
"1200","26.9950","1.9038",,,"59.1101","3.3003","3.5200","3494.0000"
"1201","27.0050","1.9045",,,"58.9406","3.2991","3.5200","3474.0000"
"1202","27.0150","1.9052",,,"58.8558","3.2979","3.5200","3464.0000"
"1203","27.0250","1.9059",,,"59.3801","3.2967","3.5200","3526.0000"
"1204","27.0350","1.9066",,,"58.9491","3.2955","3.5200","3475.0000"
"1205","27.0450","1.9073",,,"59.5903","3.2943","3.5200","3551.0000"
"1206","27.0550","1.9080",,,"59.7829","3.2931","3.5200","3574.0000"
"1207","27.0650","1.9087",,,"58.6856","3.2919","3.5200","3444.0000"
"1208","27.0750","1.9094",,,"58.9746","3.2907","3.5200","3478.0000"
"1209","27.0850","1.9101",,,"58.3866","3.2895","3.5200","3409.0000"
"1210","27.0950","1.9107",,,"59.7913","3.2883","3.5200","3575.0000"
"1211","27.1050","1.9114",,,"59.6490","3.2872","3.5200","3558.0000"
"1212","27.1150","1.9121",,,"58.9406","3.2860","3.5200","3474.0000"
"1213","27.1250","1.9128",,,"59.1946","3.2848","3.5200","3504.0000"
"1214","27.1350","1.9135",,,"58.4209","3.2836","3.5200","3413.0000"
"1215","27.1450","1.9142",,,"57.9655","3.2824","3.5200","3360.0000"
"1216","27.1550","1.9149",,,"58.7197","3.2812","3.5200","3448.0000"
"1217","27.1650","1.9156",,,"58.5662","3.2800","3.5200","3430.0000"
"1218","27.1750","1.9163",,,"58.5150","3.2788","3.5200","3424.0000"
"1219","27.1850","1.9170",,,"58.8473","3.2777","3.5200","3463.0000"
"1220","27.1950","1.9177",,,"59.0254","3.2765","3.5200","3484.0000"
"1221","27.2050","1.9184",,,"58.8133","3.2753","3.5200","3459.0000"
"1222","27.2150","1.9190",,,"58.7792","3.2741","3.5200","3455.0000"
"1223","27.2250","1.9197",,,"58.6430","3.2729","3.5200","3439.0000"
"1224","27.2350","1.9204",,,"59.5987","3.2718","3.5200","3552.0000"
"1225","27.2450","1.9211",,,"58.0172","3.2706","3.5200","3366.0000"
"1226","27.2550","1.9218",,,"58.6345","3.2694","3.5200","3438.0000"
"1227","27.2650","1.9225",,,"59.3549","3.2682","3.5200","3523.0000"
"1228","27.2750","1.9232",,,"57.8533","3.2670","3.5200","3347.0000"
"1229","27.2850","1.9239",,,"58.5918","3.2659","3.5200","3433.0000"
"1230","27.2950","1.9246",,,"57.8965","3.2647","3.5200","3352.0000"
"1231","27.3050","1.9253",,,"58.9830","3.2635","3.5200","3479.0000"
"1232","27.3150","1.9260",,,"58.9491","3.2624","3.5200","3475.0000"
"1233","27.3250","1.9267",,,"58.9067","3.2612","3.5200","3470.0000"
"1234","27.3350","1.9273",,,"58.6686","3.2600","3.5200","3442.0000"
"1235","27.3450","1.9280",,,"58.5406","3.2588","3.5200","3427.0000"
"1236","27.3550","1.9287",,,"57.5674","3.2577","3.5200","3314.0000"
"1237","27.3650","1.9294",,,"58.3181","3.2565","3.5200","3401.0000"
"1238","27.3750","1.9301",,,"59.7411","3.2553","3.5200","3569.0000"
"1239","27.3850","1.9308",,,"59.2030","3.2542","3.5200","3505.0000"
"1240","27.3950","1.9315",,,"58.4637","3.2530","3.5200","3418.0000"
"1241","27.4050","1.9322",,,"58.3524","3.2518","3.5200","3405.0000"
"1242","27.4150","1.9329",,,"56.8331","3.2507","3.5200","3230.0000"
"1243","27.4250","1.9336",,,"59.9083","3.2495","3.5200","3589.0000"
"1244","27.4350","1.9343",,,"58.8897","3.2484","3.5200","3468.0000"
"1245","27.4450","1.9350",,,"57.8100","3.2472","3.5200","3342.0000"
"1246","27.4550","1.9356",,,"58.5150","3.2460","3.5200","3424.0000"
"1247","27.4650","1.9363",,,"58.2924","3.2449","3.5200","3398.0000"
"1248","27.4750","1.9370",,,"59.4475","3.2437","3.5200","3534.0000"
"1249","27.4850","1.9377",,,"58.3781","3.2426","3.5200","3408.0000"
"1250","27.4950","1.9384",,,"58.3866","3.2414","3.5200","3409.0000"
"1251","27.5050","1.9391",,,"58.6259","3.2402","3.5200","3437.0000"
"1252","27.5150","1.9398",,,"58.7282","3.2391","3.5200","3449.0000"
"1253","27.5250","1.9405",,,"58.6941","3.2379","3.5200","3445.0000"
"1254","27.5350","1.9412",,,"59.0424","3.2368","3.5200","3486.0000"
"1255","27.5450","1.9419",,,"57.2538","3.2356","3.5200","3278.0000"
"1256","27.5550","1.9426",,,"58.6600","3.2345","3.5200","3441.0000"
"1257","27.5650","1.9433",,,"58.4637","3.2333","3.5200","3418.0000"
"1258","27.5750","1.9439",,,"58.5150","3.2322","3.5200","3424.0000"
"1259","27.5850","1.9446",,,"58.2065","3.2310","3.5200","3388.0000"
"1260","27.5950","1.9453",,,"58.3781","3.2299","3.5200","3408.0000"
"1261","27.6050","1.9460",,,"58.2151","3.2287","3.5200","3389.0000"
"1262","27.6150","1.9467",,,"59.3212","3.2276","3.5200","3519.0000"
"1263","27.6250","1.9474",,,"58.6003","3.2264","3.5200","3434.0000"
"1264","27.6350","1.9481",,,"58.5662","3.2253","3.5200","3430.0000"
"1265","27.6450","1.9488",,,"58.7622","3.2242","3.5200","3453.0000"
"1266","27.6550","1.9495",,,"58.2580","3.2230","3.5200","3394.0000"
"1267","27.6650","1.9502",,,"57.1927","3.2219","3.5200","3271.0000"
"1268","27.6750","1.9509",,,"58.3438","3.2207","3.5200","3404.0000"
"1269","27.6850","1.9515",,,"57.1664","3.2196","3.5200","3268.0000"
"1270","27.6950","1.9522",,,"58.1550","3.2185","3.5200","3382.0000"
"1271","27.7050","1.9529",,,"57.6975","3.2173","3.5200","3329.0000"
"1272","27.7150","1.9536",,,"58.2924","3.2162","3.5200","3398.0000"
"1273","27.7250","1.9543",,,"57.8360","3.2150","3.5200","3345.0000"
"1274","27.7350","1.9550",,,"58.3781","3.2139","3.5200","3408.0000"
"1275","27.7450","1.9557",,,"58.0689","3.2128","3.5200","3372.0000"
"1276","27.7550","1.9564",,,"56.7803","3.2116","3.5200","3224.0000"
"1277","27.7650","1.9571",,,"58.5491","3.2105","3.5200","3428.0000"
"1278","27.7750","1.9578",,,"59.4727","3.2094","3.5200","3537.0000"
"1279","27.7850","1.9585",,,"58.3352","3.2082","3.5200","3403.0000"
"1280","27.7950","1.9591",,,"58.6174","3.2071","3.5200","3436.0000"
"1281","27.8050","1.9598",,,"57.8878","3.2060","3.5200","3351.0000"
"1282","27.8150","1.9605",,,"58.2495","3.2048","3.5200","3393.0000"
"1283","27.8250","1.9612",,,"57.2364","3.2037","3.5200","3276.0000"
"1284","27.8350","1.9619",,,"57.7495","3.2026","3.5200","3335.0000"
"1285","27.8450","1.9626",,,"57.8187","3.2015","3.5200","3343.0000"
"1286","27.8550","1.9633",,,"57.7062","3.2003","3.5200","3330.0000"
"1287","27.8650","1.9640",,,"57.8100","3.1992","3.5200","3342.0000"
"1288","27.8750","1.9647",,,"57.7581","3.1981","3.5200","3336.0000"
"1289","27.8850","1.9654",,,"58.9237","3.1970","3.5200","3472.0000"
"1290","27.8950","1.9661",,,"57.6975","3.1958","3.5200","3329.0000"
"1291","27.9050","1.9667",,,"58.4209","3.1947","3.5200","3413.0000"
"1292","27.9150","1.9674",,,"58.3095","3.1936","3.5200","3400.0000"
"1293","27.9250","1.9681",,,"58.3781","3.1925","3.5200","3408.0000"
"1294","27.9350","1.9688",,,"58.0689","3.1913","3.5200","3372.0000"
"1295","27.9450","1.9695",,,"58.3181","3.1902","3.5200","3401.0000"
"1296","27.9550","1.9702",,,"57.8014","3.1891","3.5200","3341.0000"
"1297","27.9650","1.9709",,,"59.9333","3.1880","3.5200","3592.0000"
"1298","27.9750","1.9716",,,"59.0593","3.1869","3.5200","3488.0000"
"1299","27.9850","1.9723",,,"57.5847","3.1858","3.5200","3316.0000"
"1300","27.9950","1.9730",,,"57.2887","3.1846","3.5200","3282.0000"
"1301","28.0050","1.9737",,,"57.3934","3.1835","3.5200","3294.0000"
"1302","28.0150","1.9743",,,"57.5847","3.1824","3.5200","3316.0000"
"1303","28.0250","1.9750",,,"57.1752","3.1813","3.5200","3269.0000"
"1304","28.0350","1.9757",,,"58.4380","3.1802","3.5200","3415.0000"
"1305","28.0450","1.9764",,,"58.6003","3.1791","3.5200","3434.0000"
"1306","28.0550","1.9771",,,"57.9483","3.1780","3.5200","3358.0000"
"1307","28.0650","1.9778",,,"57.6541","3.1769","3.5200","3324.0000"
"1308","28.0750","1.9785",,,"57.3498","3.1757","3.5200","3289.0000"
"1309","28.0850","1.9792",,,"57.4195","3.1746","3.5200","3297.0000"
"1310","28.0950","1.9799",,,"57.3324","3.1735","3.5200","3287.0000"
"1311","28.1050","1.9806",,,"57.7235","3.1724","3.5200","3332.0000"
"1312","28.1150","1.9813",,,"57.3411","3.1713","3.5200","3288.0000"
"1313","28.1250","1.9819",,,"56.8331","3.1702","3.5200","3230.0000"
"1314","28.1350","1.9826",,,"57.1227","3.1691","3.5200","3263.0000"
"1315","28.1450","1.9833",,,"57.5413","3.1680","3.5200","3311.0000"
"1316","28.1550","1.9840",,,"57.9483","3.1669","3.5200","3358.0000"
"1317","28.1650","1.9847",,,"58.0861","3.1658","3.5200","3374.0000"
"1318","28.1750","1.9854",,,"57.9396","3.1647","3.5200","3357.0000"
"1319","28.1850","1.9861",,,"57.3585","3.1636","3.5200","3290.0000"
"1320","28.1950","1.9868",,,"57.3934","3.1625","3.5200","3294.0000"
"1321","28.2050","1.9875",,,"57.8705","3.1614","3.5200","3349.0000"
"1322","28.2150","1.9882",,,"55.9375","3.1603","3.5200","3129.0000"
"1323","28.2250","1.9888",,,"57.2101","3.1592","3.5200","3273.0000"
"1324","28.2350","1.9895",,,"57.0351","3.1581","3.5200","3253.0000"
"1325","28.2450","1.9902",,,"57.1052","3.1570","3.5200","3261.0000"
"1326","28.2550","1.9909",,,"58.5918","3.1559","3.5200","3433.0000"
"1327","28.2650","1.9916",,,"58.1550","3.1548","3.5200","3382.0000"
"1328","28.2750","1.9923",,,"57.4456","3.1537","3.5200","3300.0000"
"1329","28.2850","1.9930",,,"56.7803","3.1526","3.5200","3224.0000"
"1330","28.2950","1.9937",,,"57.3847","3.1516","3.5200","3293.0000"
"1331","28.3050","1.9944",,,"57.0351","3.1505","3.5200","3253.0000"
"1332","28.3150","1.9951",,,"56.7715","3.1494","3.5200","3223.0000"
"1333","28.3250","1.9958",,,"57.2014","3.1483","3.5200","3272.0000"
"1334","28.3350","1.9964",,,"56.3205","3.1472","3.5200","3172.0000"
"1335","28.3450","1.9971",,,"57.3847","3.1461","3.5200","3293.0000"
"1336","28.3550","1.9978",,,"57.2975","3.1450","3.5200","3283.0000"
"1337","28.3650","1.9985",,,"57.1402","3.1439","3.5200","3265.0000"
"1338","28.3750","1.9992",,,"58.4808","3.1428","3.5200","3420.0000"
"1339","28.3850","1.9999",,,"57.1752","3.1418","3.5200","3269.0000"
"1340","28.3950","2.0006",,,"57.1839","3.1407","3.5200","3270.0000"
"1341","28.4050","2.0013",,,"56.0357","3.1396","3.5200","3140.0000"
"1342","28.4150","2.0020",,,"57.1052","3.1385","3.5200","3261.0000"
"1343","28.4250","2.0027",,,"57.3149","3.1374","3.5200","3285.0000"
"1344","28.4350","2.0033",,,"56.7186","3.1364","3.5200","3217.0000"
"1345","28.4450","2.0040",,,"57.2189","3.1353","3.5200","3274.0000"
"1346","28.4550","2.0047",,,"57.7754","3.1342","3.5200","3338.0000"
"1347","28.4650","2.0054",,,"57.6975","3.1331","3.5200","3329.0000"
"1348","28.4750","2.0061",,,"58.1550","3.1320","3.5200","3382.0000"
"1349","28.4850","2.0068",,,"57.6021","3.1310","3.5200","3318.0000"
"1350","28.4950","2.0075",,,"57.3324","3.1299","3.5200","3287.0000"
"1351","28.5050","2.0082",,,"57.5934","3.1288","3.5200","3317.0000"
"1352","28.5150","2.0089",,,"56.1249","3.1277","3.5200","3150.0000"
"1353","28.5250","2.0096",,,"56.3915","3.1267","3.5200","3180.0000"
"1354","28.5350","2.0102",,,"57.9914","3.1256","3.5200","3363.0000"
"1355","28.5450","2.0109",,,"56.4004","3.1245","3.5200","3181.0000"
"1356","28.5550","2.0116",,,"56.9825","3.1234","3.5200","3247.0000"
"1357","28.5650","2.0123",,,"56.7450","3.1224","3.5200","3220.0000"
"1358","28.5750","2.0130",,,"58.0000","3.1213","3.5200","3364.0000"
"1359","28.5850","2.0137",,,"56.7539","3.1202","3.5200","3221.0000"
"1360","28.5950","2.0144",,,"57.2364","3.1192","3.5200","3276.0000"
"1361","28.6050","2.0151",,,"57.7841","3.1181","3.5200","3339.0000"
"1362","28.6150","2.0158",,,"56.6392","3.1170","3.5200","3208.0000"
"1363","28.6250","2.0164",,,"56.5155","3.1160","3.5200","3194.0000"
"1364","28.6350","2.0171",,,"56.8771","3.1149","3.5200","3235.0000"
"1365","28.6450","2.0178",,,"56.7803","3.1138","3.5200","3224.0000"
"1366","28.6550","2.0185",,,"56.9649","3.1128","3.5200","3245.0000"
"1367","28.6650","2.0192",,,"56.9034","3.1117","3.5200","3238.0000"
"1368","28.6750","2.0199",,,"56.7803","3.1106","3.5200","3224.0000"
"1369","28.6850","2.0206",,,"56.4624","3.1096","3.5200","3188.0000"
"1370","28.6950","2.0213",,,"57.3847","3.1085","3.5200","3293.0000"
"1371","28.7050","2.0220",,,"57.8878","3.1075","3.5200","3351.0000"
"1372","28.7150","2.0227",,,"56.4004","3.1064","3.5200","3181.0000"
"1373","28.7250","2.0233",,,"56.8683","3.1053","3.5200","3234.0000"
"1374","28.7350","2.0240",,,"57.2975","3.1043","3.5200","3283.0000"
"1375","28.7450","2.0247",,,"56.2850","3.1032","3.5200","3168.0000"
"1376","28.7550","2.0254",,,"56.9034","3.1022","3.5200","3238.0000"
"1377","28.7650","2.0261",,,"57.6021","3.1011","3.5200","3318.0000"
"1378","28.7750","2.0268",,,"56.9298","3.1001","3.5200","3241.0000"
"1379","28.7850","2.0275",,,"56.1160","3.0990","3.5200","3149.0000"
"1380","28.7950","2.0282",,,"57.2364","3.0980","3.5200","3276.0000"
"1381","28.8050","2.0289",,,"57.4108","3.0969","3.5200","3296.0000"
"1382","28.8150","2.0296",,,"56.7274","3.0958","3.5200","3218.0000"
"1383","28.8250","2.0302",,,"56.6216","3.0948","3.5200","3206.0000"
"1384","28.8350","2.0309",,,"56.9737","3.0937","3.5200","3246.0000"
"1385","28.8450","2.0316",,,"56.7098","3.0927","3.5200","3216.0000"
"1386","28.8550","2.0323",,,"56.6039","3.0916","3.5200","3204.0000"
"1387","28.8650","2.0330",,,"56.6569","3.0906","3.5200","3210.0000"
"1388","28.8750","2.0337",,,"56.0268","3.0896","3.5200","3139.0000"
"1389","28.8850","2.0344",,,"56.3294","3.0885","3.5200","3173.0000"
"1390","28.8950","2.0351",,,"57.7927","3.0875","3.5200","3340.0000"
"1391","28.9050","2.0358",,,"56.5332","3.0864","3.5200","3196.0000"
"1392","28.9150","2.0364",,,"56.6480","3.0854","3.5200","3209.0000"
"1393","28.9250","2.0371",,,"56.5332","3.0843","3.5200","3196.0000"
"1394","28.9350","2.0378",,,"56.3028","3.0833","3.5200","3170.0000"
"1395","28.9450","2.0385",,,"56.8595","3.0822","3.5200","3233.0000"
"1396","28.9550","2.0392",,,"57.5326","3.0812","3.5200","3310.0000"
"1397","28.9650","2.0399",,,"55.9375","3.0802","3.5200","3129.0000"
"1398","28.9750","2.0406",,,"55.9464","3.0791","3.5200","3130.0000"
"1399","28.9850","2.0413",,,"56.2317","3.0781","3.5200","3162.0000"
"1400","28.9950","2.0420",,,"56.8331","3.0770","3.5200","3230.0000"
"1401","29.0050","2.0426",,,"56.8243","3.0760","3.5200","3229.0000"
"1402","29.0150","2.0433",,,"55.2630","3.0750","3.5200","3054.0000"
"1403","29.0250","2.0440",,,"55.6776","3.0739","3.5200","3100.0000"
"1404","29.0350","2.0447",,,"57.6975","3.0729","3.5200","3329.0000"
"1405","29.0450","2.0454",,,"56.1783","3.0719","3.5200","3156.0000"
"1406","29.0550","2.0461",,,"55.8032","3.0708","3.5200","3114.0000"
"1407","29.0650","2.0468",,,"56.0981","3.0698","3.5200","3147.0000"
"1408","29.0750","2.0475",,,"55.9464","3.0688","3.5200","3130.0000"
"1409","29.0850","2.0482",,,"55.7853","3.0677","3.5200","3112.0000"
"1410","29.0950","2.0488",,,"54.5802","3.0667","3.5200","2979.0000"
"1411","29.1050","2.0495",,,"57.2364","3.0657","3.5200","3276.0000"
"1412","29.1150","2.0502",,,"55.9553","3.0646","3.5200","3131.0000"
"1413","29.1250","2.0509",,,"56.8419","3.0636","3.5200","3231.0000"
"1414","29.1350","2.0516",,,"55.8838","3.0626","3.5200","3123.0000"
"1415","29.1450","2.0523",,,"55.5248","3.0615","3.5200","3083.0000"
"1416","29.1550","2.0530",,,"55.9911","3.0605","3.5200","3135.0000"
"1417","29.1650","2.0537",,,"57.0088","3.0595","3.5200","3250.0000"
"1418","29.1750","2.0544",,,"56.6745","3.0585","3.5200","3212.0000"
"1419","29.1850","2.0550",,,"56.2583","3.0574","3.5200","3165.0000"
"1420","29.1950","2.0557",,,"56.4269","3.0564","3.5200","3184.0000"
"1421","29.2050","2.0564",,,"56.4801","3.0554","3.5200","3190.0000"
"1422","29.2150","2.0571",,,"56.2406","3.0544","3.5200","3163.0000"
"1423","29.2250","2.0578",,,"56.0714","3.0533","3.5200","3144.0000"
"1424","29.2350","2.0585",,,"55.4617","3.0523","3.5200","3076.0000"
"1425","29.2450","2.0592",,,"56.8067","3.0513","3.5200","3227.0000"
"1426","29.2550","2.0599",,,"56.9210","3.0503","3.5200","3240.0000"
"1427","29.2650","2.0606",,,"56.3205","3.0493","3.5200","3172.0000"
"1428","29.2750","2.0612",,,"56.8771","3.0482","3.5200","3235.0000"
"1429","29.2850","2.0619",,,"56.4624","3.0472","3.5200","3188.0000"
"1430","29.2950","2.0626",,,"56.3205","3.0462","3.5200","3172.0000"
"1431","29.3050","2.0633",,,"56.3471","3.0452","3.5200","3175.0000"
"1432","29.3150","2.0640",,,"56.1516","3.0442","3.5200","3153.0000"
"1433","29.3250","2.0647",,,"55.9017","3.0432","3.5200","3125.0000"
"1434","29.3350","2.0654",,,"55.6327","3.0421","3.5200","3095.0000"
"1435","29.3450","2.0661",,,"55.8211","3.0411","3.5200","3116.0000"
"1436","29.3550","2.0668",,,"56.9386","3.0401","3.5200","3242.0000"
"1437","29.3650","2.0674",,,"56.4801","3.0391","3.5200","3190.0000"
"1438","29.3750","2.0681",,,"56.3826","3.0381","3.5200","3179.0000"
"1439","29.3850","2.0688",,,"56.5597","3.0371","3.5200","3199.0000"
"1440","29.3950","2.0695",,,"56.7362","3.0361","3.5200","3219.0000"
"1441","29.4050","2.0702",,,"56.3294","3.0351","3.5200","3173.0000"
"1442","29.4150","2.0709",,,"56.5951","3.0341","3.5200","3203.0000"
"1443","29.4250","2.0716",,,"56.0892","3.0330","3.5200","3146.0000"
"1444","29.4350","2.0723",,,"56.4004","3.0320","3.5200","3181.0000"
"1445","29.4450","2.0730",,,"56.6304","3.0310","3.5200","3207.0000"
"1446","29.4550","2.0736",,,"55.4527","3.0300","3.5200","3075.0000"
"1447","29.4650","2.0743",,,"55.8032","3.0290","3.5200","3114.0000"
"1448","29.4750","2.0750",,,"54.9090","3.0280","3.5200","3015.0000"
"1449","29.4850","2.0757",,,"56.3471","3.0270","3.5200","3175.0000"
"1450","29.4950","2.0764",,,"56.0625","3.0260","3.5200","3143.0000"
"1451","29.5050","2.0771",,,"55.5158","3.0250","3.5200","3082.0000"
