"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"8579","91.7850","5.8569",,,"35.0571","1.0728","3.5200","1229.0000"
"8580","91.7950","5.8574",,,"34.5398","1.0727","3.5200","1193.0000"
"8581","91.8050","5.8579",,,"33.6898","1.0726","3.5200","1135.0000"
"8582","91.8150","5.8584",,,"34.8712","1.0725","3.5200","1216.0000"
"8583","91.8250","5.8589",,,"35.0856","1.0724","3.5200","1231.0000"
"8584","91.8350","5.8594",,,"33.9116","1.0723","3.5200","1150.0000"
"8585","91.8450","5.8599",,,"34.1174","1.0722","3.5200","1164.0000"
"8586","91.8550","5.8603",,,"34.0441","1.0722","3.5200","1159.0000"
"8587","91.8650","5.8608",,,"34.9285","1.0721","3.5200","1220.0000"
"8588","91.8750","5.8613",,,"36.1525","1.0720","3.5200","1307.0000"
"8589","91.8850","5.8618",,,"35.4260","1.0719","3.5200","1255.0000"
"8590","91.8950","5.8623",,,"34.3802","1.0718","3.5200","1182.0000"
"8591","91.9050","5.8628",,,"34.7131","1.0717","3.5200","1205.0000"
"8592","91.9150","5.8633",,,"34.4674","1.0716","3.5200","1188.0000"
"8593","91.9250","5.8638",,,"33.2415","1.0715","3.5200","1105.0000"
"8594","91.9350","5.8643",,,"35.5668","1.0714","3.5200","1265.0000"
"8595","91.9450","5.8648",,,"35.2704","1.0713","3.5200","1244.0000"
"8596","91.9550","5.8653",,,"35.0428","1.0712","3.5200","1228.0000"
"8597","91.9650","5.8658",,,"35.1426","1.0712","3.5200","1235.0000"
"8598","91.9750","5.8663",,,"35.1852","1.0711","3.5200","1238.0000"
"8599","91.9850","5.8668",,,"33.8674","1.0710","3.5200","1147.0000"
"8600","91.9950","5.8673",,,"34.2929","1.0709","3.5200","1176.0000"
"8601","92.0050","5.8678",,,"34.6843","1.0708","3.5200","1203.0000"
"8602","92.0150","5.8683",,,"33.6006","1.0707","3.5200","1129.0000"
"8603","92.0250","5.8688",,,"35.1568","1.0706","3.5200","1236.0000"
"8604","92.0350","5.8693",,,"35.2846","1.0705","3.5200","1245.0000"
"8605","92.0450","5.8697",,,"33.8083","1.0704","3.5200","1143.0000"
"8606","92.0550","5.8702",,,"35.0714","1.0703","3.5200","1230.0000"
"8607","92.0650","5.8707",,,"34.1467","1.0703","3.5200","1166.0000"
"8608","92.0750","5.8712",,,"33.3916","1.0702","3.5200","1115.0000"
"8609","92.0850","5.8717",,,"33.8821","1.0701","3.5200","1148.0000"
"8610","92.0950","5.8722",,,"34.6987","1.0700","3.5200","1204.0000"
"8611","92.1050","5.8727",,,"34.3074","1.0699","3.5200","1177.0000"
"8612","92.1150","5.8732",,,"35.2987","1.0698","3.5200","1246.0000"
"8613","92.1250","5.8737",,,"34.4238","1.0697","3.5200","1185.0000"
"8614","92.1350","5.8742",,,"35.1283","1.0696","3.5200","1234.0000"
"8615","92.1450","5.8747",,,"34.8999","1.0695","3.5200","1218.0000"
"8616","92.1550","5.8752",,,"34.3511","1.0694","3.5200","1180.0000"
"8617","92.1650","5.8757",,,"35.4401","1.0694","3.5200","1256.0000"
"8618","92.1750","5.8762",,,"35.0143","1.0693","3.5200","1226.0000"
"8619","92.1850","5.8767",,,"33.5410","1.0692","3.5200","1125.0000"
"8620","92.1950","5.8772",,,"34.2345","1.0691","3.5200","1172.0000"
"8621","92.2050","5.8776",,,"33.6452","1.0690","3.5200","1132.0000"
"8622","92.2150","5.8781",,,"35.1141","1.0689","3.5200","1233.0000"
"8623","92.2250","5.8786",,,"34.6121","1.0688","3.5200","1198.0000"
"8624","92.2350","5.8791",,,"33.3916","1.0687","3.5200","1115.0000"
"8625","92.2450","5.8796",,,"34.1906","1.0686","3.5200","1169.0000"
"8626","92.2550","5.8801",,,"34.3220","1.0685","3.5200","1178.0000"
"8627","92.2650","5.8806",,,"34.6843","1.0685","3.5200","1203.0000"
"8628","92.2750","5.8811",,,"35.5949","1.0684","3.5200","1267.0000"
"8629","92.2850","5.8816",,,"34.6987","1.0683","3.5200","1204.0000"
"8630","92.2950","5.8821",,,"33.9853","1.0682","3.5200","1155.0000"
"8631","92.3050","5.8826",,,"34.4964","1.0681","3.5200","1190.0000"
"8632","92.3150","5.8831",,,"34.5977","1.0680","3.5200","1197.0000"
"8633","92.3250","5.8836",,,"34.6699","1.0679","3.5200","1202.0000"
"8634","92.3350","5.8841",,,"33.8231","1.0678","3.5200","1144.0000"
"8635","92.3450","5.8846",,,"34.5109","1.0677","3.5200","1191.0000"
"8636","92.3550","5.8850",,,"34.1614","1.0677","3.5200","1167.0000"
"8637","92.3650","5.8855",,,"34.3366","1.0676","3.5200","1179.0000"
"8638","92.3750","5.8860",,,"33.4365","1.0675","3.5200","1118.0000"
"8639","92.3850","5.8865",,,"34.0588","1.0674","3.5200","1160.0000"
"8640","92.3950","5.8870",,,"34.9714","1.0673","3.5200","1223.0000"
"8641","92.4050","5.8875",,,"33.2265","1.0672","3.5200","1104.0000"
"8642","92.4150","5.8880",,,"34.0881","1.0671","3.5200","1162.0000"
"8643","92.4250","5.8885",,,"33.5857","1.0670","3.5200","1128.0000"
"8644","92.4350","5.8890",,,"34.5543","1.0669","3.5200","1194.0000"
"8645","92.4450","5.8895",,,"34.3074","1.0668","3.5200","1177.0000"
"8646","92.4550","5.8900",,,"34.7994","1.0668","3.5200","1211.0000"
"8647","92.4650","5.8905",,,"33.8674","1.0667","3.5200","1147.0000"
"8648","92.4750","5.8910",,,"32.9242","1.0666","3.5200","1084.0000"
"8649","92.4850","5.8914",,,"33.9559","1.0665","3.5200","1153.0000"
"8650","92.4950","5.8919",,,"33.9559","1.0664","3.5200","1153.0000"
"8651","92.5050","5.8924",,,"33.9116","1.0663","3.5200","1150.0000"
"8652","92.5150","5.8929",,,"33.3017","1.0662","3.5200","1109.0000"
"8653","92.5250","5.8934",,,"34.3948","1.0661","3.5200","1183.0000"
"8654","92.5350","5.8939",,,"34.8138","1.0660","3.5200","1212.0000"
"8655","92.5450","5.8944",,,"34.5688","1.0660","3.5200","1195.0000"
"8656","92.5550","5.8949",,,"34.5254","1.0659","3.5200","1192.0000"
"8657","92.5650","5.8954",,,"34.8425","1.0658","3.5200","1214.0000"
"8658","92.5750","5.8959",,,"33.9411","1.0657","3.5200","1152.0000"
"8659","92.5850","5.8964",,,"33.6898","1.0656","3.5200","1135.0000"
"8660","92.5950","5.8969",,,"33.6303","1.0655","3.5200","1131.0000"
"8661","92.6050","5.8974",,,"32.9697","1.0654","3.5200","1087.0000"
"8662","92.6150","5.8978",,,"33.3017","1.0653","3.5200","1109.0000"
"8663","92.6250","5.8983",,,"33.2866","1.0652","3.5200","1108.0000"
"8664","92.6350","5.8988",,,"33.6452","1.0652","3.5200","1132.0000"
"8665","92.6450","5.8993",,,"34.0441","1.0651","3.5200","1159.0000"
"8666","92.6550","5.8998",,,"33.3317","1.0650","3.5200","1111.0000"
"8667","92.6650","5.9003",,,"33.8378","1.0649","3.5200","1145.0000"
"8668","92.6750","5.9008",,,"35.3836","1.0648","3.5200","1252.0000"
"8669","92.6850","5.9013",,,"33.4515","1.0647","3.5200","1119.0000"
"8670","92.6950","5.9018",,,"34.6699","1.0646","3.5200","1202.0000"
"8671","92.7050","5.9023",,,"34.4674","1.0645","3.5200","1188.0000"
"8672","92.7150","5.9028",,,"34.3657","1.0644","3.5200","1181.0000"
"8673","92.7250","5.9033",,,"33.3167","1.0644","3.5200","1110.0000"
"8674","92.7350","5.9037",,,"34.0881","1.0643","3.5200","1162.0000"
"8675","92.7450","5.9042",,,"34.4674","1.0642","3.5200","1188.0000"
"8676","92.7550","5.9047",,,"33.9116","1.0641","3.5200","1150.0000"
"8677","92.7650","5.9052",,,"33.4664","1.0640","3.5200","1120.0000"
"8678","92.7750","5.9057",,,"34.3074","1.0639","3.5200","1177.0000"
"8679","92.7850","5.9062",,,"33.7639","1.0638","3.5200","1140.0000"
"8680","92.7950","5.9067",,,"34.5832","1.0637","3.5200","1196.0000"
"8681","92.8050","5.9072",,,"33.9559","1.0637","3.5200","1153.0000"
"8682","92.8150","5.9077",,,"34.0881","1.0636","3.5200","1162.0000"
"8683","92.8250","5.9082",,,"33.9706","1.0635","3.5200","1154.0000"
"8684","92.8350","5.9087",,,"33.0000","1.0634","3.5200","1089.0000"
"8685","92.8450","5.9091",,,"34.0147","1.0633","3.5200","1157.0000"
"8686","92.8550","5.9096",,,"33.9853","1.0632","3.5200","1155.0000"
"8687","92.8650","5.9101",,,"32.9242","1.0631","3.5200","1084.0000"
"8688","92.8750","5.9106",,,"34.0147","1.0630","3.5200","1157.0000"
"8689","92.8850","5.9111",,,"34.7419","1.0629","3.5200","1207.0000"
"8690","92.8950","5.9116",,,"32.4500","1.0629","3.5200","1053.0000"
"8691","92.9050","5.9121",,,"33.4365","1.0628","3.5200","1118.0000"
"8692","92.9150","5.9126",,,"33.5261","1.0627","3.5200","1124.0000"
"8693","92.9250","5.9131",,,"34.5109","1.0626","3.5200","1191.0000"
"8694","92.9350","5.9136",,,"34.2199","1.0625","3.5200","1171.0000"
"8695","92.9450","5.9140",,,"34.1174","1.0624","3.5200","1164.0000"
"8696","92.9550","5.9145",,,"33.3467","1.0623","3.5200","1112.0000"
"8697","92.9650","5.9150",,,"33.5261","1.0622","3.5200","1124.0000"
"8698","92.9750","5.9155",,,"33.4515","1.0622","3.5200","1119.0000"
"8699","92.9850","5.9160",,,"32.9848","1.0621","3.5200","1088.0000"
"8700","92.9950","5.9165",,,"32.2800","1.0620","3.5200","1042.0000"
"8701","93.0050","5.9170",,,"34.1906","1.0619","3.5200","1169.0000"
"8702","93.0150","5.9175",,,"34.3220","1.0618","3.5200","1178.0000"
"8703","93.0250","5.9180",,,"33.2415","1.0617","3.5200","1105.0000"
"8704","93.0350","5.9185",,,"33.4664","1.0616","3.5200","1120.0000"
"8705","93.0450","5.9189",,,"34.4674","1.0615","3.5200","1188.0000"
"8706","93.0550","5.9194",,,"34.1321","1.0614","3.5200","1165.0000"
"8707","93.0650","5.9199",,,"33.7935","1.0614","3.5200","1142.0000"
"8708","93.0750","5.9204",,,"35.7351","1.0613","3.5200","1277.0000"
"8709","93.0850","5.9209",,,"35.0714","1.0612","3.5200","1230.0000"
"8710","93.0950","5.9214",,,"32.7109","1.0611","3.5200","1070.0000"
"8711","93.1050","5.9219",,,"34.1760","1.0610","3.5200","1168.0000"
"8712","93.1150","5.9224",,,"34.5543","1.0609","3.5200","1194.0000"
"8713","93.1250","5.9229",,,"33.4963","1.0608","3.5200","1122.0000"
"8714","93.1350","5.9234",,,"34.4529","1.0607","3.5200","1187.0000"
"8715","93.1450","5.9238",,,"34.1906","1.0607","3.5200","1169.0000"
"8716","93.1550","5.9243",,,"34.0441","1.0606","3.5200","1159.0000"
"8717","93.1650","5.9248",,,"32.8786","1.0605","3.5200","1081.0000"
"8718","93.1750","5.9253",,,"33.3017","1.0604","3.5200","1109.0000"
"8719","93.1850","5.9258",,,"34.0000","1.0603","3.5200","1156.0000"
"8720","93.1950","5.9263",,,"33.7935","1.0602","3.5200","1142.0000"
"8721","93.2050","5.9268",,,"33.4515","1.0601","3.5200","1119.0000"
"8722","93.2150","5.9273",,,"33.8083","1.0600","3.5200","1143.0000"
"8723","93.2250","5.9278",,,"34.3074","1.0600","3.5200","1177.0000"
"8724","93.2350","5.9282",,,"34.1760","1.0599","3.5200","1168.0000"
"8725","93.2450","5.9287",,,"33.9116","1.0598","3.5200","1150.0000"
"8726","93.2550","5.9292",,,"33.5410","1.0597","3.5200","1125.0000"
"8727","93.2650","5.9297",,,"33.4664","1.0596","3.5200","1120.0000"
"8728","93.2750","5.9302",,,"33.3167","1.0595","3.5200","1110.0000"
"8729","93.2850","5.9307",,,"33.9853","1.0594","3.5200","1155.0000"
"8730","93.2950","5.9312",,,"33.4365","1.0593","3.5200","1118.0000"
"8731","93.3050","5.9317",,,"34.3220","1.0593","3.5200","1178.0000"
"8732","93.3150","5.9322",,,"33.9559","1.0592","3.5200","1153.0000"
"8733","93.3250","5.9326",,,"34.6266","1.0591","3.5200","1199.0000"
"8734","93.3350","5.9331",,,"32.5576","1.0590","3.5200","1060.0000"
"8735","93.3450","5.9336",,,"34.5543","1.0589","3.5200","1194.0000"
"8736","93.3550","5.9341",,,"35.2704","1.0588","3.5200","1244.0000"
"8737","93.3650","5.9346",,,"33.9411","1.0587","3.5200","1152.0000"
"8738","93.3750","5.9351",,,"33.6452","1.0587","3.5200","1132.0000"
"8739","93.3850","5.9356",,,"34.4093","1.0586","3.5200","1184.0000"
"8740","93.3950","5.9361",,,"33.8378","1.0585","3.5200","1145.0000"
"8741","93.4050","5.9366",,,"33.4664","1.0584","3.5200","1120.0000"
"8742","93.4150","5.9370",,,"33.8526","1.0583","3.5200","1146.0000"
"8743","93.4250","5.9375",,,"33.3766","1.0582","3.5200","1114.0000"
"8744","93.4350","5.9380",,,"34.3074","1.0581","3.5200","1177.0000"
"8745","93.4450","5.9385",,,"35.0571","1.0580","3.5200","1229.0000"
"8746","93.4550","5.9390",,,"33.4963","1.0580","3.5200","1122.0000"
"8747","93.4650","5.9395",,,"33.6303","1.0579","3.5200","1131.0000"
"8748","93.4750","5.9400",,,"33.3167","1.0578","3.5200","1110.0000"
"8749","93.4850","5.9405",,,"33.0757","1.0577","3.5200","1094.0000"
"8750","93.4950","5.9409",,,"33.6303","1.0576","3.5200","1131.0000"
"8751","93.5050","5.9414",,,"32.7872","1.0575","3.5200","1075.0000"
"8752","93.5150","5.9419",,,"33.5261","1.0574","3.5200","1124.0000"
"8753","93.5250","5.9424",,,"34.1028","1.0573","3.5200","1163.0000"
"8754","93.5350","5.9429",,,"33.6452","1.0573","3.5200","1132.0000"
"8755","93.5450","5.9434",,,"33.9411","1.0572","3.5200","1152.0000"
"8756","93.5550","5.9439",,,"33.3916","1.0571","3.5200","1115.0000"
"8757","93.5650","5.9444",,,"33.3467","1.0570","3.5200","1112.0000"
"8758","93.5750","5.9448",,,"33.8674","1.0569","3.5200","1147.0000"
"8759","93.5850","5.9453",,,"33.8969","1.0568","3.5200","1149.0000"
"8760","93.5950","5.9458",,,"33.8083","1.0567","3.5200","1143.0000"
"8761","93.6050","5.9463",,,"33.1210","1.0567","3.5200","1097.0000"
"8762","93.6150","5.9468",,,"34.5688","1.0566","3.5200","1195.0000"
"8763","93.6250","5.9473",,,"33.9853","1.0565","3.5200","1155.0000"
"8764","93.6350","5.9478",,,"33.3916","1.0564","3.5200","1115.0000"
"8765","93.6450","5.9483",,,"33.6452","1.0563","3.5200","1132.0000"
"8766","93.6550","5.9487",,,"33.7343","1.0562","3.5200","1138.0000"
"8767","93.6650","5.9492",,,"33.1210","1.0561","3.5200","1097.0000"
"8768","93.6750","5.9497",,,"32.6956","1.0560","3.5200","1069.0000"
"8769","93.6850","5.9502",,,"33.8083","1.0560","3.5200","1143.0000"
"8770","93.6950","5.9507",,,"33.9411","1.0559","3.5200","1152.0000"
"8771","93.7050","5.9512",,,"33.7491","1.0558","3.5200","1139.0000"
"8772","93.7150","5.9517",,,"32.9848","1.0557","3.5200","1088.0000"
"8773","93.7250","5.9521",,,"32.7719","1.0556","3.5200","1074.0000"
"8774","93.7350","5.9526",,,"33.8674","1.0555","3.5200","1147.0000"
"8775","93.7450","5.9531",,,"33.6303","1.0554","3.5200","1131.0000"
"8776","93.7550","5.9536",,,"33.4664","1.0554","3.5200","1120.0000"
"8777","93.7650","5.9541",,,"33.3017","1.0553","3.5200","1109.0000"
"8778","93.7750","5.9546",,,"33.3017","1.0552","3.5200","1109.0000"
"8779","93.7850","5.9551",,,"33.2265","1.0551","3.5200","1104.0000"
"8780","93.7950","5.9556",,,"32.2955","1.0550","3.5200","1043.0000"
"8781","93.8050","5.9560",,,"33.2114","1.0549","3.5200","1103.0000"
"8782","93.8150","5.9565",,,"33.9116","1.0548","3.5200","1150.0000"
"8783","93.8250","5.9570",,,"33.0908","1.0548","3.5200","1095.0000"
"8784","93.8350","5.9575",,,"32.8177","1.0547","3.5200","1077.0000"
"8785","93.8450","5.9580",,,"33.2716","1.0546","3.5200","1107.0000"
"8786","93.8550","5.9585",,,"34.6843","1.0545","3.5200","1203.0000"
"8787","93.8650","5.9590",,,"33.1059","1.0544","3.5200","1096.0000"
"8788","93.8750","5.9594",,,"32.7414","1.0543","3.5200","1072.0000"
"8789","93.8850","5.9599",,,"32.7872","1.0542","3.5200","1075.0000"
"8790","93.8950","5.9604",,,"32.6803","1.0542","3.5200","1068.0000"
"8791","93.9050","5.9609",,,"32.4037","1.0541","3.5200","1050.0000"
"8792","93.9150","5.9614",,,"32.4500","1.0540","3.5200","1053.0000"
"8793","93.9250","5.9619",,,"32.5576","1.0539","3.5200","1060.0000"
"8794","93.9350","5.9624",,,"32.6497","1.0538","3.5200","1066.0000"
"8795","93.9450","5.9628",,,"33.4365","1.0537","3.5200","1118.0000"
"8796","93.9550","5.9633",,,"32.4808","1.0536","3.5200","1055.0000"
"8797","93.9650","5.9638",,,"32.7261","1.0536","3.5200","1071.0000"
"8798","93.9750","5.9643",,,"33.5559","1.0535","3.5200","1126.0000"
"8799","93.9850","5.9648",,,"32.7872","1.0534","3.5200","1075.0000"
"8800","93.9950","5.9653",,,"32.1403","1.0533","3.5200","1033.0000"
"8801","94.0050","5.9658",,,"32.7719","1.0532","3.5200","1074.0000"
"8802","94.0150","5.9662",,,"33.5112","1.0531","3.5200","1123.0000"
"8803","94.0250","5.9667",,,"33.0151","1.0530","3.5200","1090.0000"
"8804","94.0350","5.9672",,,"32.0000","1.0530","3.5200","1024.0000"
"8805","94.0450","5.9677",,,"33.0757","1.0529","3.5200","1094.0000"
"8806","94.0550","5.9682",,,"32.0936","1.0528","3.5200","1030.0000"
"8807","94.0650","5.9687",,,"31.6228","1.0527","3.5200","1000.0000"
"8808","94.0750","5.9692",,,"32.4962","1.0526","3.5200","1056.0000"
"8809","94.0850","5.9696",,,"32.2800","1.0525","3.5200","1042.0000"
"8810","94.0950","5.9701",,,"32.9848","1.0524","3.5200","1088.0000"
"8811","94.1050","5.9706",,,"31.8748","1.0524","3.5200","1016.0000"
"8812","94.1150","5.9711",,,"32.8329","1.0523","3.5200","1078.0000"
"8813","94.1250","5.9716",,,"32.5423","1.0522","3.5200","1059.0000"
"8814","94.1350","5.9721",,,"33.7787","1.0521","3.5200","1141.0000"
"8815","94.1450","5.9726",,,"32.3574","1.0520","3.5200","1047.0000"
"8816","94.1550","5.9730",,,"32.8786","1.0519","3.5200","1081.0000"
"8817","94.1650","5.9735",,,"32.8329","1.0518","3.5200","1078.0000"
"8818","94.1750","5.9740",,,"31.8119","1.0518","3.5200","1012.0000"
"8819","94.1850","5.9745",,,"32.5730","1.0517","3.5200","1061.0000"
"8820","94.1950","5.9750",,,"32.7261","1.0516","3.5200","1071.0000"
"8821","94.2050","5.9755",,,"32.6037","1.0515","3.5200","1063.0000"
"8822","94.2150","5.9759",,,"33.7935","1.0514","3.5200","1142.0000"
"8823","94.2250","5.9764",,,"33.3467","1.0513","3.5200","1112.0000"
"8824","94.2350","5.9769",,,"32.8024","1.0512","3.5200","1076.0000"
"8825","94.2450","5.9774",,,"32.0156","1.0512","3.5200","1025.0000"
"8826","94.2550","5.9779",,,"33.1361","1.0511","3.5200","1098.0000"
"8827","94.2650","5.9784",,,"33.0303","1.0510","3.5200","1091.0000"
"8828","94.2750","5.9788",,,"33.1361","1.0509","3.5200","1098.0000"
"8829","94.2850","5.9793",,,"32.7719","1.0508","3.5200","1074.0000"
"8830","94.2950","5.9798",,,"32.7567","1.0507","3.5200","1073.0000"
"8831","94.3050","5.9803",,,"33.1210","1.0506","3.5200","1097.0000"
"8832","94.3150","5.9808",,,"33.1662","1.0506","3.5200","1100.0000"
"8833","94.3250","5.9813",,,"32.6650","1.0505","3.5200","1067.0000"
"8834","94.3350","5.9818",,,"32.0936","1.0504","3.5200","1030.0000"
"8835","94.3450","5.9822",,,"33.0908","1.0503","3.5200","1095.0000"
"8836","94.3550","5.9827",,,"33.0151","1.0502","3.5200","1090.0000"
"8837","94.3650","5.9832",,,"31.6070","1.0501","3.5200","999.0000"
"8838","94.3750","5.9837",,,"31.9374","1.0501","3.5200","1020.0000"
"8839","94.3850","5.9842",,,"32.0936","1.0500","3.5200","1030.0000"
"8840","94.3950","5.9847",,,"32.6956","1.0499","3.5200","1069.0000"
"8841","94.4050","5.9851",,,"33.2866","1.0498","3.5200","1108.0000"
"8842","94.4150","5.9856",,,"32.5115","1.0497","3.5200","1057.0000"
"8843","94.4250","5.9861",,,"33.1813","1.0496","3.5200","1101.0000"
"8844","94.4350","5.9866",,,"33.0757","1.0495","3.5200","1094.0000"
"8845","94.4450","5.9871",,,"33.4813","1.0495","3.5200","1121.0000"
"8846","94.4550","5.9876",,,"32.4654","1.0494","3.5200","1054.0000"
"8847","94.4650","5.9880",,,"32.7719","1.0493","3.5200","1074.0000"
"8848","94.4750","5.9885",,,"32.7414","1.0492","3.5200","1072.0000"
"8849","94.4850","5.9890",,,"33.1662","1.0491","3.5200","1100.0000"
"8850","94.4950","5.9895",,,"32.9697","1.0490","3.5200","1087.0000"
"8851","94.5050","5.9900",,,"32.8938","1.0490","3.5200","1082.0000"
"8852","94.5150","5.9905",,,"31.6070","1.0489","3.5200","999.0000"
"8853","94.5250","5.9909",,,"32.3574","1.0488","3.5200","1047.0000"
"8854","94.5350","5.9914",,,"33.5410","1.0487","3.5200","1125.0000"
"8855","94.5450","5.9919",,,"32.8024","1.0486","3.5200","1076.0000"
"8856","94.5550","5.9924",,,"32.2180","1.0485","3.5200","1038.0000"
"8857","94.5650","5.9929",,,"31.9218","1.0484","3.5200","1019.0000"
"8858","94.5750","5.9934",,,"31.9687","1.0484","3.5200","1022.0000"
"8859","94.5850","5.9938",,,"31.6386","1.0483","3.5200","1001.0000"
"8860","94.5950","5.9943",,,"33.2114","1.0482","3.5200","1103.0000"
"8861","94.6050","5.9948",,,"32.9545","1.0481","3.5200","1086.0000"
"8862","94.6150","5.9953",,,"32.6803","1.0480","3.5200","1068.0000"
"8863","94.6250","5.9958",,,"32.7414","1.0479","3.5200","1072.0000"
"8864","94.6350","5.9963",,,"32.6343","1.0479","3.5200","1065.0000"
"8865","94.6450","5.9967",,,"31.5119","1.0478","3.5200","993.0000"
"8866","94.6550","5.9972",,,"33.2415","1.0477","3.5200","1105.0000"
"8867","94.6650","5.9977",,,"32.0936","1.0476","3.5200","1030.0000"
"8868","94.6750","5.9982",,,"32.5576","1.0475","3.5200","1060.0000"
"8869","94.6850","5.9987",,,"33.0151","1.0474","3.5200","1090.0000"
"8870","94.6950","5.9991",,,"33.0757","1.0473","3.5200","1094.0000"
"8871","94.7050","5.9996",,,"32.4500","1.0473","3.5200","1053.0000"
"8872","94.7150","6.0001",,,"32.5269","1.0472","3.5200","1058.0000"
"8873","94.7250","6.0006",,,"32.5115","1.0471","3.5200","1057.0000"
"8874","94.7350","6.0011",,,"31.5753","1.0470","3.5200","997.0000"
"8875","94.7450","6.0016",,,"32.8481","1.0469","3.5200","1079.0000"
"8876","94.7550","6.0020",,,"31.7333","1.0468","3.5200","1007.0000"
"8877","94.7650","6.0025",,,"32.6037","1.0468","3.5200","1063.0000"
"8878","94.7750","6.0030",,,"33.0454","1.0467","3.5200","1092.0000"
"8879","94.7850","6.0035",,,"32.4654","1.0466","3.5200","1054.0000"
"8880","94.7950","6.0040",,,"31.5595","1.0465","3.5200","996.0000"
"8881","94.8050","6.0044",,,"32.5883","1.0464","3.5200","1062.0000"
"8882","94.8150","6.0049",,,"31.8277","1.0463","3.5200","1013.0000"
"8883","94.8250","6.0054",,,"32.1403","1.0463","3.5200","1033.0000"
"8884","94.8350","6.0059",,,"32.0156","1.0462","3.5200","1025.0000"
"8885","94.8450","6.0064",,,"32.2025","1.0461","3.5200","1037.0000"
"8886","94.8550","6.0069",,,"33.0151","1.0460","3.5200","1090.0000"
"8887","94.8650","6.0073",,,"32.2490","1.0459","3.5200","1040.0000"
"8888","94.8750","6.0078",,,"32.0156","1.0458","3.5200","1025.0000"
"8889","94.8850","6.0083",,,"32.3110","1.0458","3.5200","1044.0000"
"8890","94.8950","6.0088",,,"32.4345","1.0457","3.5200","1052.0000"
"8891","94.9050","6.0093",,,"32.0000","1.0456","3.5200","1024.0000"
"8892","94.9150","6.0097",,,"32.7872","1.0455","3.5200","1075.0000"
"8893","94.9250","6.0102",,,"33.4066","1.0454","3.5200","1116.0000"
"8894","94.9350","6.0107",,,"32.8481","1.0453","3.5200","1079.0000"
"8895","94.9450","6.0112",,,"32.1559","1.0452","3.5200","1034.0000"
"8896","94.9550","6.0117",,,"31.9687","1.0452","3.5200","1022.0000"
"8897","94.9650","6.0122",,,"31.7333","1.0451","3.5200","1007.0000"
"8898","94.9750","6.0126",,,"31.4960","1.0450","3.5200","992.0000"
"8899","94.9850","6.0131",,,"33.0000","1.0449","3.5200","1089.0000"
"8900","94.9950","6.0136",,,"31.8591","1.0448","3.5200","1015.0000"
"8901","95.0050","6.0141",,,"32.1092","1.0447","3.5200","1031.0000"
"8902","95.0150","6.0146",,,"32.3265","1.0447","3.5200","1045.0000"
"8903","95.0250","6.0150",,,"31.5911","1.0446","3.5200","998.0000"
"8904","95.0350","6.0155",,,"32.3265","1.0445","3.5200","1045.0000"
"8905","95.0450","6.0160",,,"32.0624","1.0444","3.5200","1028.0000"
"8906","95.0550","6.0165",,,"32.3265","1.0443","3.5200","1045.0000"
"8907","95.0650","6.0170",,,"33.0000","1.0442","3.5200","1089.0000"
"8908","95.0750","6.0174",,,"31.4166","1.0442","3.5200","987.0000"
"8909","95.0850","6.0179",,,"32.7567","1.0441","3.5200","1073.0000"
"8910","95.0950","6.0184",,,"32.4191","1.0440","3.5200","1051.0000"
"8911","95.1050","6.0189",,,"30.6920","1.0439","3.5200","942.0000"
"8912","95.1150","6.0194",,,"31.7017","1.0438","3.5200","1005.0000"
"8913","95.1250","6.0198",,,"31.4166","1.0437","3.5200","987.0000"
"8914","95.1350","6.0203",,,"31.5436","1.0437","3.5200","995.0000"
"8915","95.1450","6.0208",,,"31.2570","1.0436","3.5200","977.0000"
"8916","95.1550","6.0213",,,"32.6497","1.0435","3.5200","1066.0000"
"8917","95.1650","6.0218",,,"32.4654","1.0434","3.5200","1054.0000"
"8918","95.1750","6.0222",,,"31.3369","1.0433","3.5200","982.0000"
"8919","95.1850","6.0227",,,"31.8277","1.0432","3.5200","1013.0000"
"8920","95.1950","6.0232",,,"31.4325","1.0432","3.5200","988.0000"
"8921","95.2050","6.0237",,,"32.4191","1.0431","3.5200","1051.0000"
"8922","95.2150","6.0242",,,"32.4808","1.0430","3.5200","1055.0000"
"8923","95.2250","6.0246",,,"32.1092","1.0429","3.5200","1031.0000"
"8924","95.2350","6.0251",,,"32.1714","1.0428","3.5200","1035.0000"
"8925","95.2450","6.0256",,,"31.8748","1.0427","3.5200","1016.0000"
"8926","95.2550","6.0261",,,"32.3110","1.0427","3.5200","1044.0000"
"8927","95.2650","6.0266",,,"31.9687","1.0426","3.5200","1022.0000"
"8928","95.2750","6.0270",,,"31.7805","1.0425","3.5200","1010.0000"
"8929","95.2850","6.0275",,,"32.3110","1.0424","3.5200","1044.0000"
"8930","95.2950","6.0280",,,"31.7648","1.0423","3.5200","1009.0000"
"8931","95.3050","6.0285",,,"32.4191","1.0423","3.5200","1051.0000"
"8932","95.3150","6.0290",,,"31.7805","1.0422","3.5200","1010.0000"
"8933","95.3250","6.0294",,,"32.3419","1.0421","3.5200","1046.0000"
"8934","95.3350","6.0299",,,"32.1403","1.0420","3.5200","1033.0000"
"8935","95.3450","6.0304",,,"31.6544","1.0419","3.5200","1002.0000"
