"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","76.4400","5.0465",,,"38.7814","1.2451","3.5200","1504.0000"
"732","76.5200","5.0510",,,"38.1051","1.2440","3.5200","1452.0000"
"733","76.6000","5.0554",,,"38.9487","1.2429","3.5200","1517.0000"
"734","76.6800","5.0599",,,"39.8999","1.2418","3.5200","1592.0000"
"735","76.7600","5.0644",,,"40.0250","1.2407","3.5200","1602.0000"
"736","76.8400","5.0688",,,"38.4318","1.2396","3.5200","1477.0000"
"737","76.9200","5.0733",,,"37.9473","1.2385","3.5200","1440.0000"
"738","77.0000","5.0777",,,"37.8946","1.2374","3.5200","1436.0000"
"739","77.0800","5.0822",,,"39.6863","1.2363","3.5200","1575.0000"
"740","77.1600","5.0866",,,"38.7169","1.2352","3.5200","1499.0000"
"741","77.2400","5.0911",,,"39.0512","1.2342","3.5200","1525.0000"
"742","77.3200","5.0955",,,"39.3065","1.2331","3.5200","1545.0000"
"743","77.4000","5.1000",,,"39.3192","1.2320","3.5200","1546.0000"
"744","77.4800","5.1044",,,"39.1663","1.2309","3.5200","1534.0000"
"745","77.5600","5.1089",,,"37.6298","1.2299","3.5200","1416.0000"
"746","77.6400","5.1133",,,"39.1408","1.2288","3.5200","1532.0000"
"747","77.7200","5.1177",,,"39.0128","1.2277","3.5200","1522.0000"
"748","77.8000","5.1222",,,"40.4475","1.2267","3.5200","1636.0000"
"749","77.8800","5.1266",,,"40.0125","1.2256","3.5200","1601.0000"
"750","77.9600","5.1310",,,"37.8946","1.2245","3.5200","1436.0000"
"751","78.0400","5.1355",,,"39.1918","1.2235","3.5200","1536.0000"
"752","78.1200","5.1399",,,"40.7431","1.2224","3.5200","1660.0000"
"753","78.2000","5.1443",,,"40.7063","1.2214","3.5200","1657.0000"
"754","78.2800","5.1487",,,"38.8201","1.2203","3.5200","1507.0000"
"755","78.3600","5.1531",,,"40.4228","1.2193","3.5200","1634.0000"
"756","78.4400","5.1576",,,"38.0395","1.2182","3.5200","1447.0000"
"757","78.5200","5.1620",,,"39.0000","1.2172","3.5200","1521.0000"
"758","78.6000","5.1664",,,"38.9358","1.2162","3.5200","1516.0000"
"759","78.6800","5.1708",,,"39.6485","1.2151","3.5200","1572.0000"
"760","78.7600","5.1752",,,"39.3192","1.2141","3.5200","1546.0000"
"761","78.8400","5.1796",,,"38.4578","1.2131","3.5200","1479.0000"
"762","78.9200","5.1840",,,"37.8153","1.2120","3.5200","1430.0000"
"763","79.0000","5.1884",,,"40.9268","1.2110","3.5200","1675.0000"
"764","79.0800","5.1928",,,"40.3609","1.2100","3.5200","1629.0000"
"765","79.1600","5.1972",,,"38.8844","1.2090","3.5200","1512.0000"
"766","79.2400","5.2015",,,"40.2119","1.2079","3.5200","1617.0000"
"767","79.3200","5.2059",,,"40.0999","1.2069","3.5200","1608.0000"
"768","79.4000","5.2103",,,"40.3113","1.2059","3.5200","1625.0000"
"769","79.4800","5.2147",,,"39.2938","1.2049","3.5200","1544.0000"
"770","79.5600","5.2191",,,"38.6911","1.2039","3.5200","1497.0000"
"771","79.6400","5.2234",,,"39.1408","1.2029","3.5200","1532.0000"
"772","79.7200","5.2278",,,"39.2683","1.2019","3.5200","1542.0000"
"773","79.8000","5.2322",,,"39.5727","1.2009","3.5200","1566.0000"
"774","79.8800","5.2366",,,"37.6165","1.1999","3.5200","1415.0000"
"775","79.9600","5.2409",,,"39.6106","1.1989","3.5200","1569.0000"
"776","80.0400","5.2453",,,"38.9487","1.1979","3.5200","1517.0000"
"777","80.1200","5.2496",,,"39.2173","1.1969","3.5200","1538.0000"
"778","80.2000","5.2540",,,"40.4722","1.1959","3.5200","1638.0000"
"779","80.2800","5.2584",,,"38.4187","1.1949","3.5200","1476.0000"
"780","80.3600","5.2627",,,"39.0384","1.1939","3.5200","1524.0000"
"781","80.4400","5.2671",,,"38.7814","1.1929","3.5200","1504.0000"
"782","80.5200","5.2714",,,"38.6782","1.1919","3.5200","1496.0000"
"783","80.6000","5.2757",,,"38.6523","1.1910","3.5200","1494.0000"
"784","80.6800","5.2801",,,"37.1887","1.1900","3.5200","1383.0000"
"785","80.7600","5.2844",,,"40.0125","1.1890","3.5200","1601.0000"
"786","80.8400","5.2888",,,"38.8201","1.1880","3.5200","1507.0000"
"787","80.9200","5.2931",,,"38.1838","1.1871","3.5200","1458.0000"
"788","81.0000","5.2974",,,"39.4842","1.1861","3.5200","1559.0000"
"789","81.0800","5.3018",,,"38.7169","1.1851","3.5200","1499.0000"
"790","81.1600","5.3061",,,"39.3446","1.1841","3.5200","1548.0000"
"791","81.2400","5.3104",,,"39.2173","1.1832","3.5200","1538.0000"
"792","81.3200","5.3147",,,"39.4715","1.1822","3.5200","1558.0000"
"793","81.4000","5.3190",,,"38.3667","1.1813","3.5200","1472.0000"
"794","81.4800","5.3234",,,"39.0640","1.1803","3.5200","1526.0000"
"795","81.5600","5.3277",,,"40.3113","1.1793","3.5200","1625.0000"
"796","81.6400","5.3320",,,"40.1123","1.1784","3.5200","1609.0000"
"797","81.7200","5.3363",,,"42.7083","1.1774","3.5200","1824.0000"
"798","81.8000","5.3406",,,"43.5775","1.1765","3.5200","1899.0000"
"799","81.8800","5.3449",,,"45.6289","1.1755","3.5200","2082.0000"
"800","81.9600","5.3492",,,"46.6583","1.1746","3.5200","2177.0000"
"801","82.0400","5.3535",,,"48.8467","1.1737","3.5200","2386.0000"
"802","82.1200","5.3578",,,"50.4183","1.1727","3.5200","2542.0000"
"803","82.2000","5.3621",,,"51.0588","1.1718","3.5200","2607.0000"
"804","82.2800","5.3664",,,"51.6914","1.1708","3.5200","2672.0000"
"805","82.3600","5.3707",,,"52.1824","1.1699","3.5200","2723.0000"
"806","82.4400","5.3749",,,"52.3832","1.1690","3.5200","2744.0000"
"807","82.5200","5.3792",,,"51.8748","1.1680","3.5200","2691.0000"
"808","82.6000","5.3835",,,"51.0490","1.1671","3.5200","2606.0000"
"809","82.6800","5.3878",,,"51.3809","1.1662","3.5200","2640.0000"
"810","82.7600","5.3921",,,"47.1169","1.1653","3.5200","2220.0000"
"811","82.8400","5.3963",,,"44.9889","1.1643","3.5200","2024.0000"
"812","82.9200","5.4006",,,"42.4028","1.1634","3.5200","1798.0000"
"813","83.0000","5.4049",,,"40.5832","1.1625","3.5200","1647.0000"
"814","83.0800","5.4091",,,"39.4208","1.1616","3.5200","1554.0000"
"815","83.1600","5.4134",,,"41.7253","1.1607","3.5200","1741.0000"
"816","83.2400","5.4177",,,"40.1497","1.1598","3.5200","1612.0000"
"817","83.3200","5.4219",,,"38.9744","1.1589","3.5200","1519.0000"
"818","83.4000","5.4262",,,"41.1582","1.1579","3.5200","1694.0000"
"819","83.4800","5.4304",,,"41.3642","1.1570","3.5200","1711.0000"
"820","83.5600","5.4347",,,"40.6940","1.1561","3.5200","1656.0000"
"821","83.6400","5.4389",,,"41.8091","1.1552","3.5200","1748.0000"
"822","83.7200","5.4431",,,"40.9878","1.1543","3.5200","1680.0000"
"823","83.8000","5.4474",,,"40.7922","1.1534","3.5200","1664.0000"
"824","83.8800","5.4516",,,"40.2244","1.1525","3.5200","1618.0000"
"825","83.9600","5.4559",,,"41.4488","1.1516","3.5200","1718.0000"
"826","84.0400","5.4601",,,"40.3856","1.1507","3.5200","1631.0000"
"827","84.1200","5.4643",,,"40.8412","1.1499","3.5200","1668.0000"
"828","84.2000","5.4685",,,"41.6893","1.1490","3.5200","1738.0000"
"829","84.2800","5.4728",,,"41.0609","1.1481","3.5200","1686.0000"
"830","84.3600","5.4770",,,"40.0874","1.1472","3.5200","1607.0000"
"831","84.4400","5.4812",,,"41.1218","1.1463","3.5200","1691.0000"
"832","84.5200","5.4854",,,"41.5692","1.1454","3.5200","1728.0000"
"833","84.6000","5.4896",,,"41.0366","1.1446","3.5200","1684.0000"
"834","84.6800","5.4938",,,"39.8121","1.1437","3.5200","1585.0000"
"835","84.7600","5.4981",,,"41.5090","1.1428","3.5200","1723.0000"
"836","84.8400","5.5023",,,"41.9524","1.1419","3.5200","1760.0000"
"837","84.9200","5.5065",,,"43.6348","1.1411","3.5200","1904.0000"
"838","85.0000","5.5107",,,"42.6028","1.1402","3.5200","1815.0000"
"839","85.0800","5.5149",,,"43.1741","1.1393","3.5200","1864.0000"
"840","85.1600","5.5191",,,"43.9204","1.1385","3.5200","1929.0000"
"841","85.2400","5.5232",,,"43.4281","1.1376","3.5200","1886.0000"
"842","85.3200","5.5274",,,"43.0232","1.1367","3.5200","1851.0000"
"843","85.4000","5.5316",,,"43.6578","1.1359","3.5200","1906.0000"
"844","85.4800","5.5358",,,"44.4072","1.1350","3.5200","1972.0000"
"845","85.5600","5.5400",,,"43.6348","1.1342","3.5200","1904.0000"
"846","85.6400","5.5442",,,"44.2154","1.1333","3.5200","1955.0000"
"847","85.7200","5.5483",,,"44.0908","1.1324","3.5200","1944.0000"
"848","85.8000","5.5525",,,"45.0111","1.1316","3.5200","2026.0000"
"849","85.8800","5.5567",,,"44.0454","1.1307","3.5200","1940.0000"
"850","85.9600","5.5609",,,"43.4856","1.1299","3.5200","1891.0000"
"851","86.0400","5.5650",,,"43.7035","1.1291","3.5200","1910.0000"
"852","86.1200","5.5692",,,"43.7035","1.1282","3.5200","1910.0000"
"853","86.2000","5.5733",,,"42.0833","1.1274","3.5200","1771.0000"
"854","86.2800","5.5775",,,"43.3474","1.1265","3.5200","1879.0000"
"855","86.3600","5.5816",,,"43.7493","1.1257","3.5200","1914.0000"
"856","86.4400","5.5858",,,"41.9285","1.1249","3.5200","1758.0000"
"857","86.5200","5.5899",,,"43.5201","1.1240","3.5200","1894.0000"
"858","86.6000","5.5941",,,"43.4626","1.1232","3.5200","1889.0000"
"859","86.6800","5.5982",,,"42.8602","1.1224","3.5200","1837.0000"
"860","86.7600","5.6024",,,"43.7150","1.1215","3.5200","1911.0000"
"861","86.8400","5.6065",,,"42.7551","1.1207","3.5200","1828.0000"
"862","86.9200","5.6106",,,"43.5890","1.1199","3.5200","1900.0000"
"863","87.0000","5.6148",,,"44.1701","1.1190","3.5200","1951.0000"
"864","87.0800","5.6189",,,"44.1588","1.1182","3.5200","1950.0000"
"865","87.1600","5.6230",,,"44.4410","1.1174","3.5200","1975.0000"
"866","87.2400","5.6272",,,"43.6119","1.1166","3.5200","1902.0000"
"867","87.3200","5.6313",,,"43.5546","1.1158","3.5200","1897.0000"
"868","87.4000","5.6354",,,"43.7950","1.1149","3.5200","1918.0000"
"869","87.4800","5.6395",,,"44.1588","1.1141","3.5200","1950.0000"
"870","87.5600","5.6436",,,"44.7325","1.1133","3.5200","2001.0000"
"871","87.6400","5.6477",,,"44.5533","1.1125","3.5200","1985.0000"
"872","87.7200","5.6518",,,"44.4972","1.1117","3.5200","1980.0000"
"873","87.8000","5.6559",,,"44.6094","1.1109","3.5200","1990.0000"
"874","87.8800","5.6601",,,"44.1022","1.1101","3.5200","1945.0000"
"875","87.9600","5.6642",,,"44.6766","1.1093","3.5200","1996.0000"
"876","88.0400","5.6682",,,"44.8553","1.1085","3.5200","2012.0000"
"877","88.1200","5.6723",,,"44.0908","1.1077","3.5200","1944.0000"
"878","88.2000","5.6764",,,"45.5302","1.1069","3.5200","2073.0000"
"879","88.2800","5.6805",,,"45.0000","1.1061","3.5200","2025.0000"
"880","88.3600","5.6846",,,"44.7214","1.1053","3.5200","2000.0000"
"881","88.4400","5.6887",,,"45.2106","1.1045","3.5200","2044.0000"
"882","88.5200","5.6928",,,"46.2277","1.1037","3.5200","2137.0000"
"883","88.6000","5.6968",,,"46.0000","1.1029","3.5200","2116.0000"
"884","88.6800","5.7009",,,"45.9565","1.1021","3.5200","2112.0000"
"885","88.7600","5.7050",,,"46.2385","1.1013","3.5200","2138.0000"
"886","88.8400","5.7091",,,"45.6618","1.1006","3.5200","2085.0000"
"887","88.9200","5.7131",,,"45.6180","1.0998","3.5200","2081.0000"
"888","89.0000","5.7172",,,"45.8585","1.0990","3.5200","2103.0000"
"889","89.0800","5.7212",,,"45.5741","1.0982","3.5200","2077.0000"
"890","89.1600","5.7253",,,"46.4220","1.0974","3.5200","2155.0000"
"891","89.2400","5.7294",,,"46.2277","1.0967","3.5200","2137.0000"
"892","89.3200","5.7334",,,"47.0425","1.0959","3.5200","2213.0000"
"893","89.4000","5.7375",,,"46.7974","1.0951","3.5200","2190.0000"
"894","89.4800","5.7415",,,"44.7549","1.0943","3.5200","2003.0000"
"895","89.5600","5.7455",,,"46.1844","1.0936","3.5200","2133.0000"
"896","89.6400","5.7496",,,"46.4112","1.0928","3.5200","2154.0000"
"897","89.7200","5.7536",,,"46.7440","1.0920","3.5200","2185.0000"
"898","89.8000","5.7577",,,"46.6583","1.0913","3.5200","2177.0000"
"899","89.8800","5.7617",,,"46.6369","1.0905","3.5200","2175.0000"
"900","89.9600","5.7657",,,"46.0217","1.0897","3.5200","2118.0000"
"901","90.0400","5.7698",,,"45.8039","1.0890","3.5200","2098.0000"
"902","90.1200","5.7738",,,"46.7654","1.0882","3.5200","2187.0000"
"903","90.2000","5.7778",,,"46.9574","1.0875","3.5200","2205.0000"
"904","90.2800","5.7818",,,"45.5302","1.0867","3.5200","2073.0000"
"905","90.3600","5.7858",,,"46.1952","1.0860","3.5200","2134.0000"
"906","90.4400","5.7898",,,"45.6946","1.0852","3.5200","2088.0000"
"907","90.5200","5.7939",,,"46.5940","1.0845","3.5200","2171.0000"
"908","90.6000","5.7979",,,"46.7226","1.0837","3.5200","2183.0000"
"909","90.6800","5.8019",,,"46.6262","1.0830","3.5200","2174.0000"
"910","90.7600","5.8059",,,"47.0319","1.0822","3.5200","2212.0000"
"911","90.8400","5.8099",,,"46.3033","1.0815","3.5200","2144.0000"
"912","90.9200","5.8139",,,"48.0000","1.0807","3.5200","2304.0000"
"913","91.0000","5.8179",,,"46.3141","1.0800","3.5200","2145.0000"
"914","91.0800","5.8218",,,"46.3249","1.0792","3.5200","2146.0000"
"915","91.1600","5.8258",,,"46.9042","1.0785","3.5200","2200.0000"
"916","91.2400","5.8298",,,"47.0744","1.0778","3.5200","2216.0000"
"917","91.3200","5.8338",,,"46.8722","1.0770","3.5200","2197.0000"
"918","91.4000","5.8378",,,"45.9347","1.0763","3.5200","2110.0000"
"919","91.4800","5.8417",,,"45.4863","1.0756","3.5200","2069.0000"
"920","91.5600","5.8457",,,"46.7654","1.0748","3.5200","2187.0000"
"921","91.6400","5.8497",,,"47.0850","1.0741","3.5200","2217.0000"
"922","91.7200","5.8537",,,"46.2169","1.0734","3.5200","2136.0000"
"923","91.8000","5.8576",,,"46.5725","1.0727","3.5200","2169.0000"
"924","91.8800","5.8616",,,"46.1519","1.0719","3.5200","2130.0000"
"925","91.9600","5.8655",,,"45.8476","1.0712","3.5200","2102.0000"
"926","92.0400","5.8695",,,"45.8258","1.0705","3.5200","2100.0000"
"927","92.1200","5.8735",,,"46.2817","1.0698","3.5200","2142.0000"
"928","92.2000","5.8774",,,"46.6369","1.0690","3.5200","2175.0000"
"929","92.2800","5.8813",,,"46.2385","1.0683","3.5200","2138.0000"
"930","92.3600","5.8853",,,"46.5510","1.0676","3.5200","2167.0000"
"931","92.4400","5.8892",,,"46.5725","1.0669","3.5200","2169.0000"
"932","92.5200","5.8932",,,"46.0543","1.0662","3.5200","2121.0000"
"933","92.6000","5.8971",,,"45.3100","1.0655","3.5200","2053.0000"
"934","92.6800","5.9010",,,"45.0444","1.0648","3.5200","2029.0000"
"935","92.7600","5.9050",,,"45.5522","1.0641","3.5200","2075.0000"
"936","92.8400","5.9089",,,"45.7712","1.0633","3.5200","2095.0000"
"937","92.9200","5.9128",,,"44.8665","1.0626","3.5200","2013.0000"
"938","93.0000","5.9167",,,"44.2945","1.0619","3.5200","1962.0000"
"939","93.0800","5.9207",,,"46.0109","1.0612","3.5200","2117.0000"
"940","93.1600","5.9246",,,"46.9042","1.0605","3.5200","2200.0000"
"941","93.2400","5.9285",,,"48.1352","1.0598","3.5200","2317.0000"
"942","93.3200","5.9324",,,"48.8672","1.0591","3.5200","2388.0000"
"943","93.4000","5.9363",,,"49.4672","1.0584","3.5200","2447.0000"
"944","93.4800","5.9402",,,"50.4579","1.0577","3.5200","2546.0000"
"945","93.5600","5.9441",,,"50.9019","1.0570","3.5200","2591.0000"
"946","93.6400","5.9480",,,"51.0000","1.0564","3.5200","2601.0000"
"947","93.7200","5.9519",,,"50.9804","1.0557","3.5200","2599.0000"
"948","93.8000","5.9558",,,"50.5668","1.0550","3.5200","2557.0000"
"949","93.8800","5.9597",,,"50.4083","1.0543","3.5200","2541.0000"
"950","93.9600","5.9636",,,"50.0700","1.0536","3.5200","2507.0000"
"951","94.0400","5.9675",,,"50.6557","1.0529","3.5200","2566.0000"
"952","94.1200","5.9713",,,"50.4480","1.0522","3.5200","2545.0000"
"953","94.2000","5.9752",,,"49.0000","1.0515","3.5200","2401.0000"
"954","94.2800","5.9791",,,"46.5725","1.0509","3.5200","2169.0000"
"955","94.3600","5.9830",,,"45.8585","1.0502","3.5200","2103.0000"
"956","94.4400","5.9868",,,"45.1885","1.0495","3.5200","2042.0000"
"957","94.5200","5.9907",,,"43.9659","1.0488","3.5200","1933.0000"
"958","94.6000","5.9946",,,"44.4522","1.0481","3.5200","1976.0000"
"959","94.6800","5.9984",,,"41.4608","1.0475","3.5200","1719.0000"
"960","94.7600","6.0023",,,"44.2154","1.0468","3.5200","1955.0000"
"961","94.8400","6.0061",,,"43.0813","1.0461","3.5200","1856.0000"
"962","94.9200","6.0100",,,"43.4166","1.0455","3.5200","1885.0000"
"963","95.0000","6.0138",,,"43.6119","1.0448","3.5200","1902.0000"
"964","95.0800","6.0177",,,"43.6578","1.0441","3.5200","1906.0000"
"965","95.1600","6.0215",,,"44.4972","1.0435","3.5200","1980.0000"
"966","95.2400","6.0254",,,"43.2897","1.0428","3.5200","1874.0000"
"967","95.3200","6.0292",,,"45.3431","1.0421","3.5200","2056.0000"
"968","95.4000","6.0330",,,"43.3128","1.0415","3.5200","1876.0000"
"969","95.4800","6.0369",,,"42.3320","1.0408","3.5200","1792.0000"
"970","95.5600","6.0407",,,"42.8602","1.0401","3.5200","1837.0000"
"971","95.6400","6.0445",,,"43.1393","1.0395","3.5200","1861.0000"
"972","95.7200","6.0483",,,"42.3320","1.0388","3.5200","1792.0000"
"973","95.8000","6.0522",,,"44.3509","1.0382","3.5200","1967.0000"
"974","95.8800","6.0560",,,"42.8602","1.0375","3.5200","1837.0000"
"975","95.9600","6.0598",,,"43.5890","1.0369","3.5200","1900.0000"
"976","96.0400","6.0636",,,"43.6463","1.0362","3.5200","1905.0000"
"977","96.1200","6.0674",,,"42.8252","1.0356","3.5200","1834.0000"
"978","96.2000","6.0712",,,"43.0581","1.0349","3.5200","1854.0000"
"979","96.2800","6.0750",,,"43.5201","1.0343","3.5200","1894.0000"
"980","96.3600","6.0788",,,"43.6921","1.0336","3.5200","1909.0000"
"981","96.4400","6.0826",,,"42.0951","1.0330","3.5200","1772.0000"
"982","96.5200","6.0864",,,"43.3705","1.0323","3.5200","1881.0000"
"983","96.6000","6.0902",,,"43.4971","1.0317","3.5200","1892.0000"
"984","96.6800","6.0940",,,"43.6119","1.0310","3.5200","1902.0000"
"985","96.7600","6.0978",,,"41.9643","1.0304","3.5200","1761.0000"
"986","96.8400","6.1015",,,"42.7434","1.0298","3.5200","1827.0000"
"987","96.9200","6.1053",,,"42.2256","1.0291","3.5200","1783.0000"
"988","97.0000","6.1091",,,"40.9634","1.0285","3.5200","1678.0000"
"989","97.0800","6.1129",,,"43.1625","1.0279","3.5200","1863.0000"
"990","97.1600","6.1166",,,"43.4626","1.0272","3.5200","1889.0000"
"991","97.2400","6.1204",,,"41.7013","1.0266","3.5200","1739.0000"
"992","97.3200","6.1242",,,"42.4853","1.0260","3.5200","1805.0000"
"993","97.4000","6.1279",,,"43.0349","1.0253","3.5200","1852.0000"
"994","97.4800","6.1317",,,"42.8252","1.0247","3.5200","1834.0000"
"995","97.5600","6.1354",,,"41.4849","1.0241","3.5200","1721.0000"
"996","97.6400","6.1392",,,"41.7852","1.0235","3.5200","1746.0000"
"997","97.7200","6.1429",,,"42.8252","1.0228","3.5200","1834.0000"
"998","97.8000","6.1467",,,"41.4126","1.0222","3.5200","1715.0000"
"999","97.8800","6.1504",,,"40.7676","1.0216","3.5200","1662.0000"
"1000","97.9600","6.1542",,,"42.5323","1.0210","3.5200","1809.0000"
"1001","98.0400","6.1579",,,"42.0714","1.0203","3.5200","1770.0000"
"1002","98.1200","6.1616",,,"41.6773","1.0197","3.5200","1737.0000"
"1003","98.2000","6.1654",,,"42.1070","1.0191","3.5200","1773.0000"
"1004","98.2800","6.1691",,,"42.3202","1.0185","3.5200","1791.0000"
"1005","98.3600","6.1728",,,"41.8569","1.0179","3.5200","1752.0000"
"1006","98.4400","6.1765",,,"42.1782","1.0173","3.5200","1779.0000"
"1007","98.5200","6.1802",,,"40.2616","1.0167","3.5200","1621.0000"
"1008","98.6000","6.1840",,,"41.7133","1.0160","3.5200","1740.0000"
"1009","98.6800","6.1877",,,"41.3521","1.0154","3.5200","1710.0000"
"1010","98.7600","6.1914",,,"42.0833","1.0148","3.5200","1771.0000"
"1011","98.8400","6.1951",,,"41.3159","1.0142","3.5200","1707.0000"
"1012","98.9200","6.1988",,,"42.0119","1.0136","3.5200","1765.0000"
"1013","99.0000","6.2025",,,"42.5323","1.0130","3.5200","1809.0000"
"1014","99.0800","6.2062",,,"42.8486","1.0124","3.5200","1836.0000"
"1015","99.1600","6.2099",,,"40.5709","1.0118","3.5200","1646.0000"
"1016","99.2400","6.2136",,,"40.9268","1.0112","3.5200","1675.0000"
"1017","99.3200","6.2173",,,"41.1096","1.0106","3.5200","1690.0000"
"1018","99.4000","6.2209",,,"42.0119","1.0100","3.5200","1765.0000"
"1019","99.4800","6.2246",,,"41.6053","1.0094","3.5200","1731.0000"
"1020","99.5600","6.2283",,,"40.1248","1.0088","3.5200","1610.0000"
"1021","99.6400","6.2320",,,"41.8450","1.0082","3.5200","1751.0000"
"1022","99.7200","6.2357",,,"41.1339","1.0076","3.5200","1692.0000"
"1023","99.8000","6.2393",,,"43.1509","1.0070","3.5200","1862.0000"
"1024","99.8800","6.2430",,,"41.6053","1.0064","3.5200","1731.0000"
"1025","99.9600","6.2467",,,"41.3401","1.0058","3.5200","1709.0000"
"1026","100.0400","6.2503",,,"41.9524","1.0053","3.5200","1760.0000"
"1027","100.1200","6.2540",,,"42.4028","1.0047","3.5200","1798.0000"
"1028","100.2000","6.2576",,,"41.2553","1.0041","3.5200","1702.0000"
"1029","100.2800","6.2613",,,"42.5441","1.0035","3.5200","1810.0000"
"1030","100.3600","6.2649",,,"42.1070","1.0029","3.5200","1773.0000"
"1031","100.4400","6.2686",,,"42.6849","1.0023","3.5200","1822.0000"
"1032","100.5200","6.2722",,,"41.4005","1.0017","3.5200","1714.0000"
"1033","100.6000","6.2758",,,"40.8412","1.0012","3.5200","1668.0000"
"1034","100.6800","6.2795",,,"41.3521","1.0006","3.5200","1710.0000"
"1035","100.7600","6.2831",,,"42.0595","1.0000","3.5200","1769.0000"
"1036","100.8400","6.2867",,,"41.9047","0.9994","3.5200","1756.0000"
"1037","100.9200","6.2904",,,"41.4729","0.9989","3.5200","1720.0000"
"1038","101.0000","6.2940",,,"40.4475","0.9983","3.5200","1636.0000"
"1039","101.0800","6.2976",,,"40.9268","0.9977","3.5200","1675.0000"
"1040","101.1600","6.3012",,,"40.1248","0.9971","3.5200","1610.0000"
"1041","101.2400","6.3049",,,"41.4005","0.9966","3.5200","1714.0000"
"1042","101.3200","6.3085",,,"42.0951","0.9960","3.5200","1772.0000"
"1043","101.4000","6.3121",,,"41.1461","0.9954","3.5200","1693.0000"
"1044","101.4800","6.3157",,,"41.0244","0.9949","3.5200","1683.0000"
"1045","101.5600","6.3193",,,"41.7133","0.9943","3.5200","1740.0000"
"1046","101.6400","6.3229",,,"40.8656","0.9937","3.5200","1670.0000"
"1047","101.7200","6.3265",,,"42.4500","0.9932","3.5200","1802.0000"
"1048","101.8000","6.3301",,,"41.2916","0.9926","3.5200","1705.0000"
"1049","101.8800","6.3337",,,"41.1096","0.9920","3.5200","1690.0000"
"1050","101.9600","6.3372",,,"41.2311","0.9915","3.5200","1700.0000"
"1051","102.0400","6.3408",,,"42.0238","0.9909","3.5200","1766.0000"
"1052","102.1200","6.3444",,,"40.2741","0.9904","3.5200","1622.0000"
"1053","102.2000","6.3480",,,"41.2674","0.9898","3.5200","1703.0000"
"1054","102.2800","6.3516",,,"42.4382","0.9892","3.5200","1801.0000"
"1055","102.3600","6.3551",,,"39.3065","0.9887","3.5200","1545.0000"
"1056","102.4400","6.3587",,,"42.2966","0.9881","3.5200","1789.0000"
"1057","102.5200","6.3623",,,"41.6413","0.9876","3.5200","1734.0000"
"1058","102.6000","6.3658",,,"41.4005","0.9870","3.5200","1714.0000"
"1059","102.6800","6.3694",,,"41.3038","0.9865","3.5200","1706.0000"
"1060","102.7600","6.3729",,,"41.9762","0.9859","3.5200","1762.0000"
"1061","102.8400","6.3765",,,"42.2019","0.9854","3.5200","1781.0000"
"1062","102.9200","6.3800",,,"41.7971","0.9848","3.5200","1747.0000"
"1063","103.0000","6.3836",,,"42.2137","0.9843","3.5200","1782.0000"
"1064","103.0800","6.3871",,,"41.4126","0.9837","3.5200","1715.0000"
"1065","103.1600","6.3907",,,"42.1426","0.9832","3.5200","1776.0000"
"1066","103.2400","6.3942",,,"41.5692","0.9826","3.5200","1728.0000"
"1067","103.3200","6.3977",,,"40.1746","0.9821","3.5200","1614.0000"
"1068","103.4000","6.4013",,,"40.5216","0.9816","3.5200","1642.0000"
"1069","103.4800","6.4048",,,"41.9285","0.9810","3.5200","1758.0000"
"1070","103.5600","6.4083",,,"41.7373","0.9805","3.5200","1742.0000"
"1071","103.6400","6.4118",,,"42.1307","0.9799","3.5200","1775.0000"
"1072","103.7200","6.4154",,,"40.7063","0.9794","3.5200","1657.0000"
"1073","103.8000","6.4189",,,"41.4005","0.9789","3.5200","1714.0000"
"1074","103.8800","6.4224",,,"40.2368","0.9783","3.5200","1619.0000"
"1075","103.9600","6.4259",,,"42.1426","0.9778","3.5200","1776.0000"
"1076","104.0400","6.4294",,,"40.9634","0.9773","3.5200","1678.0000"
"1077","104.1200","6.4329",,,"41.4126","0.9767","3.5200","1715.0000"
"1078","104.2000","6.4364",,,"40.2616","0.9762","3.5200","1621.0000"
"1079","104.2800","6.4399",,,"41.3280","0.9757","3.5200","1708.0000"
"1080","104.3600","6.4434",,,"41.7013","0.9751","3.5200","1739.0000"
"1081","104.4400","6.4469",,,"41.1947","0.9746","3.5200","1697.0000"
"1082","104.5200","6.4504",,,"39.7240","0.9741","3.5200","1578.0000"
"1083","104.6000","6.4539",,,"40.4599","0.9736","3.5200","1637.0000"
"1084","104.6800","6.4573",,,"41.5812","0.9730","3.5200","1729.0000"
"1085","104.7600","6.4608",,,"40.4599","0.9725","3.5200","1637.0000"
"1086","104.8400","6.4643",,,"40.0749","0.9720","3.5200","1606.0000"
"1087","104.9200","6.4678",,,"41.3280","0.9715","3.5200","1708.0000"
"1088","105.0000","6.4712",,,"40.4599","0.9709","3.5200","1637.0000"
"1089","105.0800","6.4747",,,"42.4853","0.9704","3.5200","1805.0000"
"1090","105.1600","6.4782",,,"41.8091","0.9699","3.5200","1748.0000"
"1091","105.2400","6.4816",,,"42.8952","0.9694","3.5200","1840.0000"
"1092","105.3200","6.4851",,,"43.4856","0.9689","3.5200","1891.0000"
"1093","105.4000","6.4885",,,"43.0581","0.9684","3.5200","1854.0000"
"1094","105.4800","6.4920",,,"43.3474","0.9678","3.5200","1879.0000"
