"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","78.4400","5.1576",,,"38.8973","1.2182","3.5200","1513.0000"
"732","78.5200","5.1620",,,"38.9615","1.2172","3.5200","1518.0000"
"733","78.6000","5.1664",,,"37.9210","1.2162","3.5200","1438.0000"
"734","78.6800","5.1708",,,"39.6611","1.2151","3.5200","1573.0000"
"735","78.7600","5.1752",,,"40.2989","1.2141","3.5200","1624.0000"
"736","78.8400","5.1796",,,"38.7814","1.2131","3.5200","1504.0000"
"737","78.9200","5.1840",,,"38.9872","1.2120","3.5200","1520.0000"
"738","79.0000","5.1884",,,"35.9305","1.2110","3.5200","1291.0000"
"739","79.0800","5.1928",,,"38.2230","1.2100","3.5200","1461.0000"
"740","79.1600","5.1972",,,"38.9230","1.2090","3.5200","1515.0000"
"741","79.2400","5.2015",,,"38.0000","1.2079","3.5200","1444.0000"
"742","79.3200","5.2059",,,"38.8201","1.2069","3.5200","1507.0000"
"743","79.4000","5.2103",,,"38.3797","1.2059","3.5200","1473.0000"
"744","79.4800","5.2147",,,"37.6563","1.2049","3.5200","1418.0000"
"745","79.5600","5.2191",,,"36.6470","1.2039","3.5200","1343.0000"
"746","79.6400","5.2234",,,"37.1887","1.2029","3.5200","1383.0000"
"747","79.7200","5.2278",,,"37.4433","1.2019","3.5200","1402.0000"
"748","79.8000","5.2322",,,"37.6032","1.2009","3.5200","1414.0000"
"749","79.8800","5.2366",,,"37.6962","1.1999","3.5200","1421.0000"
"750","79.9600","5.2409",,,"36.1248","1.1989","3.5200","1305.0000"
"751","80.0400","5.2453",,,"36.1801","1.1979","3.5200","1309.0000"
"752","80.1200","5.2496",,,"36.8646","1.1969","3.5200","1359.0000"
"753","80.2000","5.2540",,,"36.4005","1.1959","3.5200","1325.0000"
"754","80.2800","5.2584",,,"38.5227","1.1949","3.5200","1484.0000"
"755","80.3600","5.2627",,,"39.1408","1.1939","3.5200","1532.0000"
"756","80.4400","5.2671",,,"37.2022","1.1929","3.5200","1384.0000"
"757","80.5200","5.2714",,,"38.4708","1.1919","3.5200","1480.0000"
"758","80.6000","5.2757",,,"38.8458","1.1910","3.5200","1509.0000"
"759","80.6800","5.2801",,,"37.7624","1.1900","3.5200","1426.0000"
"760","80.7600","5.2844",,,"36.9730","1.1890","3.5200","1367.0000"
"761","80.8400","5.2888",,,"38.1969","1.1880","3.5200","1459.0000"
"762","80.9200","5.2931",,,"36.3318","1.1871","3.5200","1320.0000"
"763","81.0000","5.2974",,,"37.6962","1.1861","3.5200","1421.0000"
"764","81.0800","5.3018",,,"35.0714","1.1851","3.5200","1230.0000"
"765","81.1600","5.3061",,,"36.0000","1.1841","3.5200","1296.0000"
"766","81.2400","5.3104",,,"37.9078","1.1832","3.5200","1437.0000"
"767","81.3200","5.3147",,,"36.8646","1.1822","3.5200","1359.0000"
"768","81.4000","5.3190",,,"36.0000","1.1813","3.5200","1296.0000"
"769","81.4800","5.3234",,,"37.7757","1.1803","3.5200","1427.0000"
"770","81.5600","5.3277",,,"37.7624","1.1793","3.5200","1426.0000"
"771","81.6400","5.3320",,,"38.4968","1.1784","3.5200","1482.0000"
"772","81.7200","5.3363",,,"37.3497","1.1774","3.5200","1395.0000"
"773","81.8000","5.3406",,,"39.7744","1.1765","3.5200","1582.0000"
"774","81.8800","5.3449",,,"37.5100","1.1755","3.5200","1407.0000"
"775","81.9600","5.3492",,,"37.9078","1.1746","3.5200","1437.0000"
"776","82.0400","5.3535",,,"37.1887","1.1737","3.5200","1383.0000"
"777","82.1200","5.3578",,,"35.8329","1.1727","3.5200","1284.0000"
"778","82.2000","5.3621",,,"37.3765","1.1718","3.5200","1397.0000"
"779","82.2800","5.3664",,,"37.7624","1.1708","3.5200","1426.0000"
"780","82.3600","5.3707",,,"36.0555","1.1699","3.5200","1300.0000"
"781","82.4400","5.3749",,,"37.2827","1.1690","3.5200","1390.0000"
"782","82.5200","5.3792",,,"37.8682","1.1680","3.5200","1434.0000"
"783","82.6000","5.3835",,,"37.2156","1.1671","3.5200","1385.0000"
"784","82.6800","5.3878",,,"37.5500","1.1662","3.5200","1410.0000"
"785","82.7600","5.3921",,,"36.8103","1.1653","3.5200","1355.0000"
"786","82.8400","5.3963",,,"38.5876","1.1643","3.5200","1489.0000"
"787","82.9200","5.4006",,,"37.7227","1.1634","3.5200","1423.0000"
"788","83.0000","5.4049",,,"40.5463","1.1625","3.5200","1644.0000"
"789","83.0800","5.4091",,,"38.0789","1.1616","3.5200","1450.0000"
"790","83.1600","5.4134",,,"39.6611","1.1607","3.5200","1573.0000"
"791","83.2400","5.4177",,,"39.3446","1.1598","3.5200","1548.0000"
"792","83.3200","5.4219",,,"38.4578","1.1589","3.5200","1479.0000"
"793","83.4000","5.4262",,,"39.7618","1.1579","3.5200","1581.0000"
"794","83.4800","5.4304",,,"40.2244","1.1570","3.5200","1618.0000"
"795","83.5600","5.4347",,,"37.9737","1.1561","3.5200","1442.0000"
"796","83.6400","5.4389",,,"39.1152","1.1552","3.5200","1530.0000"
"797","83.7200","5.4431",,,"35.7771","1.1543","3.5200","1280.0000"
"798","83.8000","5.4474",,,"39.5474","1.1534","3.5200","1564.0000"
"799","83.8800","5.4516",,,"39.2173","1.1525","3.5200","1538.0000"
"800","83.9600","5.4559",,,"39.8246","1.1516","3.5200","1586.0000"
"801","84.0400","5.4601",,,"39.4081","1.1507","3.5200","1553.0000"
"802","84.1200","5.4643",,,"38.3797","1.1499","3.5200","1473.0000"
"803","84.2000","5.4685",,,"37.7757","1.1490","3.5200","1427.0000"
"804","84.2800","5.4728",,,"37.5899","1.1481","3.5200","1413.0000"
"805","84.3600","5.4770",,,"39.8121","1.1472","3.5200","1585.0000"
"806","84.4400","5.4812",,,"40.1746","1.1463","3.5200","1614.0000"
"807","84.5200","5.4854",,,"39.4208","1.1454","3.5200","1554.0000"
"808","84.6000","5.4896",,,"39.6737","1.1446","3.5200","1574.0000"
"809","84.6800","5.4938",,,"39.2301","1.1437","3.5200","1539.0000"
"810","84.7600","5.4981",,,"37.8153","1.1428","3.5200","1430.0000"
"811","84.8400","5.5023",,,"39.6863","1.1419","3.5200","1575.0000"
"812","84.9200","5.5065",,,"39.7618","1.1411","3.5200","1581.0000"
"813","85.0000","5.5107",,,"39.2173","1.1402","3.5200","1538.0000"
"814","85.0800","5.5149",,,"40.1123","1.1393","3.5200","1609.0000"
"815","85.1600","5.5191",,,"40.3361","1.1385","3.5200","1627.0000"
"816","85.2400","5.5232",,,"40.5093","1.1376","3.5200","1641.0000"
"817","85.3200","5.5274",,,"38.0789","1.1367","3.5200","1450.0000"
"818","85.4000","5.5316",,,"40.7676","1.1359","3.5200","1662.0000"
"819","85.4800","5.5358",,,"40.8534","1.1350","3.5200","1669.0000"
"820","85.5600","5.5400",,,"42.2966","1.1342","3.5200","1789.0000"
"821","85.6400","5.5442",,,"43.7721","1.1333","3.5200","1916.0000"
"822","85.7200","5.5483",,,"43.6807","1.1324","3.5200","1908.0000"
"823","85.8000","5.5525",,,"44.2719","1.1316","3.5200","1960.0000"
"824","85.8800","5.5567",,,"47.2546","1.1307","3.5200","2233.0000"
"825","85.9600","5.5609",,,"47.6970","1.1299","3.5200","2275.0000"
"826","86.0400","5.5650",,,"49.7293","1.1291","3.5200","2473.0000"
"827","86.1200","5.5692",,,"51.3712","1.1282","3.5200","2639.0000"
"828","86.2000","5.5733",,,"50.9510","1.1274","3.5200","2596.0000"
"829","86.2800","5.5775",,,"50.8429","1.1265","3.5200","2585.0000"
"830","86.3600","5.5816",,,"51.1077","1.1257","3.5200","2612.0000"
"831","86.4400","5.5858",,,"50.9706","1.1249","3.5200","2598.0000"
"832","86.5200","5.5899",,,"51.6624","1.1240","3.5200","2669.0000"
"833","86.6000","5.5941",,,"50.0899","1.1232","3.5200","2509.0000"
"834","86.6800","5.5982",,,"48.4458","1.1224","3.5200","2347.0000"
"835","86.7600","5.6024",,,"46.5510","1.1215","3.5200","2167.0000"
"836","86.8400","5.6065",,,"44.3847","1.1207","3.5200","1970.0000"
"837","86.9200","5.6106",,,"43.0813","1.1199","3.5200","1856.0000"
"838","87.0000","5.6148",,,"42.4500","1.1190","3.5200","1802.0000"
"839","87.0800","5.6189",,,"43.1161","1.1182","3.5200","1859.0000"
"840","87.1600","5.6230",,,"43.4396","1.1174","3.5200","1887.0000"
"841","87.2400","5.6272",,,"43.3013","1.1166","3.5200","1875.0000"
"842","87.3200","5.6313",,,"42.9185","1.1158","3.5200","1842.0000"
"843","87.4000","5.6354",,,"43.8406","1.1149","3.5200","1922.0000"
"844","87.4800","5.6395",,,"42.3202","1.1141","3.5200","1791.0000"
"845","87.5600","5.6436",,,"42.0119","1.1133","3.5200","1765.0000"
"846","87.6400","5.6477",,,"43.2435","1.1125","3.5200","1870.0000"
"847","87.7200","5.6518",,,"43.4166","1.1117","3.5200","1885.0000"
"848","87.8000","5.6559",,,"42.9302","1.1109","3.5200","1843.0000"
"849","87.8800","5.6601",,,"42.5911","1.1101","3.5200","1814.0000"
"850","87.9600","5.6642",,,"42.6849","1.1093","3.5200","1822.0000"
"851","88.0400","5.6682",,,"43.2204","1.1085","3.5200","1868.0000"
"852","88.1200","5.6723",,,"43.2088","1.1077","3.5200","1867.0000"
"853","88.2000","5.6764",,,"43.3244","1.1069","3.5200","1877.0000"
"854","88.2800","5.6805",,,"44.2719","1.1061","3.5200","1960.0000"
"855","88.3600","5.6846",,,"44.2719","1.1053","3.5200","1960.0000"
"856","88.4400","5.6887",,,"43.4741","1.1045","3.5200","1890.0000"
"857","88.5200","5.6928",,,"42.8719","1.1037","3.5200","1838.0000"
"858","88.6000","5.6968",,,"43.4166","1.1029","3.5200","1885.0000"
"859","88.6800","5.7009",,,"44.6766","1.1021","3.5200","1996.0000"
"860","88.7600","5.7050",,,"44.5646","1.1013","3.5200","1986.0000"
"861","88.8400","5.7091",,,"45.0333","1.1006","3.5200","2028.0000"
"862","88.9200","5.7131",,,"45.0777","1.0998","3.5200","2032.0000"
"863","89.0000","5.7172",,,"45.3762","1.0990","3.5200","2059.0000"
"864","89.0800","5.7212",,,"45.6399","1.0982","3.5200","2083.0000"
"865","89.1600","5.7253",,,"45.7602","1.0974","3.5200","2094.0000"
"866","89.2400","5.7294",,,"45.7275","1.0967","3.5200","2091.0000"
"867","89.3200","5.7334",,,"46.0000","1.0959","3.5200","2116.0000"
"868","89.4000","5.7375",,,"46.5833","1.0951","3.5200","2170.0000"
"869","89.4800","5.7415",,,"46.1411","1.0943","3.5200","2129.0000"
"870","89.5600","5.7455",,,"46.8188","1.0936","3.5200","2192.0000"
"871","89.6400","5.7496",,,"47.4131","1.0928","3.5200","2248.0000"
"872","89.7200","5.7536",,,"47.1805","1.0920","3.5200","2226.0000"
"873","89.8000","5.7577",,,"46.6583","1.0913","3.5200","2177.0000"
"874","89.8800","5.7617",,,"45.8476","1.0905","3.5200","2102.0000"
"875","89.9600","5.7657",,,"44.9333","1.0897","3.5200","2019.0000"
"876","90.0400","5.7698",,,"45.4093","1.0890","3.5200","2062.0000"
"877","90.1200","5.7738",,,"45.7712","1.0882","3.5200","2095.0000"
"878","90.2000","5.7778",,,"44.9555","1.0875","3.5200","2021.0000"
"879","90.2800","5.7818",,,"45.2769","1.0867","3.5200","2050.0000"
"880","90.3600","5.7858",,,"45.6180","1.0860","3.5200","2081.0000"
"881","90.4400","5.7898",,,"44.9444","1.0852","3.5200","2020.0000"
"882","90.5200","5.7939",,,"45.5631","1.0845","3.5200","2076.0000"
"883","90.6000","5.7979",,,"45.8912","1.0837","3.5200","2106.0000"
"884","90.6800","5.8019",,,"45.3652","1.0830","3.5200","2058.0000"
"885","90.7600","5.8059",,,"45.6508","1.0822","3.5200","2084.0000"
"886","90.8400","5.8099",,,"45.4863","1.0815","3.5200","2069.0000"
"887","90.9200","5.8139",,,"45.3100","1.0807","3.5200","2053.0000"
"888","91.0000","5.8179",,,"45.0888","1.0800","3.5200","2033.0000"
"889","91.0800","5.8218",,,"47.3814","1.0792","3.5200","2245.0000"
"890","91.1600","5.8258",,,"45.8694","1.0785","3.5200","2104.0000"
"891","91.2400","5.8298",,,"44.8999","1.0778","3.5200","2016.0000"
"892","91.3200","5.8338",,,"45.6946","1.0770","3.5200","2088.0000"
"893","91.4000","5.8378",,,"46.5081","1.0763","3.5200","2163.0000"
"894","91.4800","5.8417",,,"46.1303","1.0756","3.5200","2128.0000"
"895","91.5600","5.8457",,,"46.2169","1.0748","3.5200","2136.0000"
"896","91.6400","5.8497",,,"45.7930","1.0741","3.5200","2097.0000"
"897","91.7200","5.8537",,,"46.4866","1.0734","3.5200","2161.0000"
"898","91.8000","5.8576",,,"45.6946","1.0727","3.5200","2088.0000"
"899","91.8800","5.8616",,,"45.7493","1.0719","3.5200","2093.0000"
"900","91.9600","5.8655",,,"45.9891","1.0712","3.5200","2115.0000"
"901","92.0400","5.8695",,,"45.0222","1.0705","3.5200","2027.0000"
"902","92.1200","5.8735",,,"45.2438","1.0698","3.5200","2047.0000"
"903","92.2000","5.8774",,,"45.0111","1.0690","3.5200","2026.0000"
"904","92.2800","5.8813",,,"45.5192","1.0683","3.5200","2072.0000"
"905","92.3600","5.8853",,,"45.0333","1.0676","3.5200","2028.0000"
"906","92.4400","5.8892",,,"45.6618","1.0669","3.5200","2085.0000"
"907","92.5200","5.8932",,,"46.3033","1.0662","3.5200","2144.0000"
"908","92.6000","5.8971",,,"44.7214","1.0655","3.5200","2000.0000"
"909","92.6800","5.9010",,,"44.8107","1.0648","3.5200","2008.0000"
"910","92.7600","5.9050",,,"44.3396","1.0641","3.5200","1966.0000"
"911","92.8400","5.9089",,,"44.8107","1.0633","3.5200","2008.0000"
"912","92.9200","5.9128",,,"45.0111","1.0626","3.5200","2026.0000"
"913","93.0000","5.9167",,,"44.3847","1.0619","3.5200","1970.0000"
"914","93.0800","5.9207",,,"45.1553","1.0612","3.5200","2039.0000"
"915","93.1600","5.9246",,,"44.3170","1.0605","3.5200","1964.0000"
"916","93.2400","5.9285",,,"44.5758","1.0598","3.5200","1987.0000"
"917","93.3200","5.9324",,,"43.7950","1.0591","3.5200","1918.0000"
"918","93.4000","5.9363",,,"45.6399","1.0584","3.5200","2083.0000"
"919","93.4800","5.9402",,,"44.0454","1.0577","3.5200","1940.0000"
"920","93.5600","5.9441",,,"44.4410","1.0570","3.5200","1975.0000"
"921","93.6400","5.9480",,,"44.2493","1.0564","3.5200","1958.0000"
"922","93.7200","5.9519",,,"44.2493","1.0557","3.5200","1958.0000"
"923","93.8000","5.9558",,,"44.7996","1.0550","3.5200","2007.0000"
"924","93.8800","5.9597",,,"44.4522","1.0543","3.5200","1976.0000"
"925","93.9600","5.9636",,,"44.4410","1.0536","3.5200","1975.0000"
"926","94.0400","5.9675",,,"44.1588","1.0529","3.5200","1950.0000"
"927","94.1200","5.9713",,,"43.8976","1.0522","3.5200","1927.0000"
"928","94.2000","5.9752",,,"44.2267","1.0515","3.5200","1956.0000"
"929","94.2800","5.9791",,,"43.5316","1.0509","3.5200","1895.0000"
"930","94.3600","5.9830",,,"44.0454","1.0502","3.5200","1940.0000"
"931","94.4400","5.9868",,,"43.5086","1.0495","3.5200","1893.0000"
"932","94.5200","5.9907",,,"43.8178","1.0488","3.5200","1920.0000"
"933","94.6000","5.9946",,,"43.5890","1.0481","3.5200","1900.0000"
"934","94.6800","5.9984",,,"44.7437","1.0475","3.5200","2002.0000"
"935","94.7600","6.0023",,,"43.0929","1.0468","3.5200","1857.0000"
"936","94.8400","6.0061",,,"43.4396","1.0461","3.5200","1887.0000"
"937","94.9200","6.0100",,,"43.3820","1.0455","3.5200","1882.0000"
"938","95.0000","6.0138",,,"44.0908","1.0448","3.5200","1944.0000"
"939","95.0800","6.0177",,,"43.3705","1.0441","3.5200","1881.0000"
"940","95.1600","6.0215",,,"44.1022","1.0435","3.5200","1945.0000"
"941","95.2400","6.0254",,,"42.4971","1.0428","3.5200","1806.0000"
"942","95.3200","6.0292",,,"43.0929","1.0421","3.5200","1857.0000"
"943","95.4000","6.0330",,,"42.1545","1.0415","3.5200","1777.0000"
"944","95.4800","6.0369",,,"42.6146","1.0408","3.5200","1816.0000"
"945","95.5600","6.0407",,,"43.9090","1.0401","3.5200","1928.0000"
"946","95.6400","6.0445",,,"41.7013","1.0395","3.5200","1739.0000"
"947","95.7200","6.0483",,,"42.3320","1.0388","3.5200","1792.0000"
"948","95.8000","6.0522",,,"42.8952","1.0382","3.5200","1840.0000"
"949","95.8800","6.0560",,,"42.8952","1.0375","3.5200","1840.0000"
"950","95.9600","6.0598",,,"43.1161","1.0369","3.5200","1859.0000"
"951","96.0400","6.0636",,,"43.1509","1.0362","3.5200","1862.0000"
"952","96.1200","6.0674",,,"42.6966","1.0356","3.5200","1823.0000"
"953","96.2000","6.0712",,,"43.2666","1.0349","3.5200","1872.0000"
"954","96.2800","6.0750",,,"42.9069","1.0343","3.5200","1841.0000"
"955","96.3600","6.0788",,,"42.7083","1.0336","3.5200","1824.0000"
"956","96.4400","6.0826",,,"43.5431","1.0330","3.5200","1896.0000"
"957","96.5200","6.0864",,,"41.6053","1.0323","3.5200","1731.0000"
"958","96.6000","6.0902",,,"42.3438","1.0317","3.5200","1793.0000"
"959","96.6800","6.0940",,,"42.5558","1.0310","3.5200","1811.0000"
"960","96.7600","6.0978",,,"42.1189","1.0304","3.5200","1774.0000"
"961","96.8400","6.1015",,,"43.7150","1.0298","3.5200","1911.0000"
"962","96.9200","6.1053",,,"42.9651","1.0291","3.5200","1846.0000"
"963","97.0000","6.1091",,,"43.0116","1.0285","3.5200","1850.0000"
"964","97.0800","6.1129",,,"42.5323","1.0279","3.5200","1809.0000"
"965","97.1600","6.1166",,,"44.2945","1.0272","3.5200","1962.0000"
"966","97.2400","6.1204",,,"44.3959","1.0266","3.5200","1971.0000"
"967","97.3200","6.1242",,,"46.3573","1.0260","3.5200","2149.0000"
"968","97.4000","6.1279",,,"46.8402","1.0253","3.5200","2194.0000"
"969","97.4800","6.1317",,,"46.6154","1.0247","3.5200","2173.0000"
"970","97.5600","6.1354",,,"47.4552","1.0241","3.5200","2252.0000"
"971","97.6400","6.1392",,,"46.7974","1.0235","3.5200","2190.0000"
"972","97.7200","6.1429",,,"47.2652","1.0228","3.5200","2234.0000"
"973","97.8000","6.1467",,,"46.1411","1.0222","3.5200","2129.0000"
"974","97.8800","6.1504",,,"48.0521","1.0216","3.5200","2309.0000"
"975","97.9600","6.1542",,,"47.1063","1.0210","3.5200","2219.0000"
"976","98.0400","6.1579",,,"47.1487","1.0203","3.5200","2223.0000"
"977","98.1200","6.1616",,,"46.3033","1.0197","3.5200","2144.0000"
"978","98.2000","6.1654",,,"45.0999","1.0191","3.5200","2034.0000"
"979","98.2800","6.1691",,,"44.0568","1.0185","3.5200","1941.0000"
"980","98.3600","6.1728",,,"42.5676","1.0179","3.5200","1812.0000"
"981","98.4400","6.1765",,,"41.6173","1.0173","3.5200","1732.0000"
"982","98.5200","6.1802",,,"41.2189","1.0167","3.5200","1699.0000"
"983","98.6000","6.1840",,,"41.1704","1.0160","3.5200","1695.0000"
"984","98.6800","6.1877",,,"41.6173","1.0154","3.5200","1732.0000"
"985","98.7600","6.1914",,,"41.4729","1.0148","3.5200","1720.0000"
"986","98.8400","6.1951",,,"39.8999","1.0142","3.5200","1592.0000"
"987","98.9200","6.1988",,,"41.0366","1.0136","3.5200","1684.0000"
"988","99.0000","6.2025",,,"40.7922","1.0130","3.5200","1664.0000"
"989","99.0800","6.2062",,,"40.7676","1.0124","3.5200","1662.0000"
"990","99.1600","6.2099",,,"42.1782","1.0118","3.5200","1779.0000"
"991","99.2400","6.2136",,,"41.8927","1.0112","3.5200","1755.0000"
"992","99.3200","6.2173",,,"41.7493","1.0106","3.5200","1743.0000"
"993","99.4000","6.2209",,,"40.8289","1.0100","3.5200","1667.0000"
"994","99.4800","6.2246",,,"39.6611","1.0094","3.5200","1573.0000"
"995","99.5600","6.2283",,,"41.4849","1.0088","3.5200","1721.0000"
"996","99.6400","6.2320",,,"41.9404","1.0082","3.5200","1759.0000"
"997","99.7200","6.2357",,,"40.6325","1.0076","3.5200","1651.0000"
"998","99.8000","6.2393",,,"42.1189","1.0070","3.5200","1774.0000"
"999","99.8800","6.2430",,,"41.4488","1.0064","3.5200","1718.0000"
"1000","99.9600","6.2467",,,"41.0244","1.0058","3.5200","1683.0000"
"1001","100.0400","6.2503",,,"41.2311","1.0053","3.5200","1700.0000"
"1002","100.1200","6.2540",,,"41.3159","1.0047","3.5200","1707.0000"
"1003","100.2000","6.2576",,,"40.6571","1.0041","3.5200","1653.0000"
"1004","100.2800","6.2613",,,"41.0244","1.0035","3.5200","1683.0000"
"1005","100.3600","6.2649",,,"40.2616","1.0029","3.5200","1621.0000"
"1006","100.4400","6.2686",,,"41.2553","1.0023","3.5200","1702.0000"
"1007","100.5200","6.2722",,,"39.5474","1.0017","3.5200","1564.0000"
"1008","100.6000","6.2758",,,"40.5339","1.0012","3.5200","1643.0000"
"1009","100.6800","6.2795",,,"40.6571","1.0006","3.5200","1653.0000"
"1010","100.7600","6.2831",,,"40.5216","1.0000","3.5200","1642.0000"
"1011","100.8400","6.2867",,,"41.4849","0.9994","3.5200","1721.0000"
"1012","100.9200","6.2904",,,"39.8246","0.9989","3.5200","1586.0000"
"1013","101.0000","6.2940",,,"40.0000","0.9983","3.5200","1600.0000"
"1014","101.0800","6.2976",,,"40.4969","0.9977","3.5200","1640.0000"
"1015","101.1600","6.3012",,,"40.4475","0.9971","3.5200","1636.0000"
"1016","101.2400","6.3049",,,"40.3856","0.9966","3.5200","1631.0000"
"1017","101.3200","6.3085",,,"40.0500","0.9960","3.5200","1604.0000"
"1018","101.4000","6.3121",,,"39.2556","0.9954","3.5200","1541.0000"
"1019","101.4800","6.3157",,,"40.9023","0.9949","3.5200","1673.0000"
"1020","101.5600","6.3193",,,"39.3065","0.9943","3.5200","1545.0000"
"1021","101.6400","6.3229",,,"40.4722","0.9937","3.5200","1638.0000"
"1022","101.7200","6.3265",,,"40.4228","0.9932","3.5200","1634.0000"
"1023","101.8000","6.3301",,,"40.3237","0.9926","3.5200","1626.0000"
"1024","101.8800","6.3337",,,"40.4846","0.9920","3.5200","1639.0000"
"1025","101.9600","6.3372",,,"40.0375","0.9915","3.5200","1603.0000"
"1026","102.0400","6.3408",,,"39.6737","0.9909","3.5200","1574.0000"
"1027","102.1200","6.3444",,,"39.9249","0.9904","3.5200","1594.0000"
"1028","102.2000","6.3480",,,"39.0384","0.9898","3.5200","1524.0000"
"1029","102.2800","6.3516",,,"40.9023","0.9892","3.5200","1673.0000"
"1030","102.3600","6.3551",,,"39.3192","0.9887","3.5200","1546.0000"
"1031","102.4400","6.3587",,,"40.7799","0.9881","3.5200","1663.0000"
"1032","102.5200","6.3623",,,"39.3827","0.9876","3.5200","1551.0000"
"1033","102.6000","6.3658",,,"39.6358","0.9870","3.5200","1571.0000"
"1034","102.6800","6.3694",,,"41.6773","0.9865","3.5200","1737.0000"
"1035","102.7600","6.3729",,,"39.8999","0.9859","3.5200","1592.0000"
"1036","102.8400","6.3765",,,"40.6940","0.9854","3.5200","1656.0000"
"1037","102.9200","6.3800",,,"40.0250","0.9848","3.5200","1602.0000"
"1038","103.0000","6.3836",,,"39.9750","0.9843","3.5200","1598.0000"
"1039","103.0800","6.3871",,,"40.7185","0.9837","3.5200","1658.0000"
"1040","103.1600","6.3907",,,"40.2741","0.9832","3.5200","1622.0000"
"1041","103.2400","6.3942",,,"40.6817","0.9826","3.5200","1655.0000"
"1042","103.3200","6.3977",,,"40.1248","0.9821","3.5200","1610.0000"
"1043","103.4000","6.4013",,,"39.9875","0.9816","3.5200","1599.0000"
"1044","103.4800","6.4048",,,"42.0595","0.9810","3.5200","1769.0000"
"1045","103.5600","6.4083",,,"40.3237","0.9805","3.5200","1626.0000"
"1046","103.6400","6.4118",,,"39.5854","0.9799","3.5200","1567.0000"
"1047","103.7200","6.4154",,,"40.6940","0.9794","3.5200","1656.0000"
"1048","103.8000","6.4189",,,"40.8167","0.9789","3.5200","1666.0000"
"1049","103.8800","6.4224",,,"41.4488","0.9783","3.5200","1718.0000"
"1050","103.9600","6.4259",,,"40.2492","0.9778","3.5200","1620.0000"
"1051","104.0400","6.4294",,,"41.2311","0.9773","3.5200","1700.0000"
"1052","104.1200","6.4329",,,"41.5331","0.9767","3.5200","1725.0000"
"1053","104.2000","6.4364",,,"41.4126","0.9762","3.5200","1715.0000"
"1054","104.2800","6.4399",,,"42.7317","0.9757","3.5200","1826.0000"
"1055","104.3600","6.4434",,,"40.6325","0.9751","3.5200","1651.0000"
"1056","104.4400","6.4469",,,"40.4846","0.9746","3.5200","1639.0000"
"1057","104.5200","6.4504",,,"40.5463","0.9741","3.5200","1644.0000"
"1058","104.6000","6.4539",,,"40.8534","0.9736","3.5200","1669.0000"
"1059","104.6800","6.4573",,,"41.4246","0.9730","3.5200","1716.0000"
"1060","104.7600","6.4608",,,"39.2938","0.9725","3.5200","1544.0000"
"1061","104.8400","6.4643",,,"38.5616","0.9720","3.5200","1487.0000"
"1062","104.9200","6.4678",,,"39.2301","0.9715","3.5200","1539.0000"
"1063","105.0000","6.4712",,,"40.3609","0.9709","3.5200","1629.0000"
"1064","105.0800","6.4747",,,"37.6696","0.9704","3.5200","1419.0000"
"1065","105.1600","6.4782",,,"40.4599","0.9699","3.5200","1637.0000"
"1066","105.2400","6.4816",,,"39.5348","0.9694","3.5200","1563.0000"
"1067","105.3200","6.4851",,,"40.9756","0.9689","3.5200","1679.0000"
"1068","105.4000","6.4885",,,"40.6694","0.9684","3.5200","1654.0000"
"1069","105.4800","6.4920",,,"38.4187","0.9678","3.5200","1476.0000"
"1070","105.5600","6.4954",,,"40.8656","0.9673","3.5200","1670.0000"
"1071","105.6400","6.4989",,,"41.1461","0.9668","3.5200","1693.0000"
"1072","105.7200","6.5023",,,"40.9878","0.9663","3.5200","1680.0000"
"1073","105.8000","6.5057",,,"40.4599","0.9658","3.5200","1637.0000"
"1074","105.8800","6.5092",,,"40.2119","0.9653","3.5200","1617.0000"
"1075","105.9600","6.5126",,,"41.0853","0.9648","3.5200","1688.0000"
"1076","106.0400","6.5160",,,"38.6782","0.9643","3.5200","1496.0000"
"1077","106.1200","6.5195",,,"40.3980","0.9638","3.5200","1632.0000"
"1078","106.2000","6.5229",,,"41.5692","0.9633","3.5200","1728.0000"
"1079","106.2800","6.5263",,,"39.7115","0.9627","3.5200","1577.0000"
"1080","106.3600","6.5297",,,"40.7431","0.9622","3.5200","1660.0000"
"1081","106.4400","6.5331",,,"40.8167","0.9617","3.5200","1666.0000"
"1082","106.5200","6.5365",,,"39.5474","0.9612","3.5200","1564.0000"
"1083","106.6000","6.5399",,,"40.4969","0.9607","3.5200","1640.0000"
"1084","106.6800","6.5433",,,"40.3485","0.9602","3.5200","1628.0000"
"1085","106.7600","6.5467",,,"41.6653","0.9597","3.5200","1736.0000"
"1086","106.8400","6.5501",,,"40.9634","0.9592","3.5200","1678.0000"
"1087","106.9200","6.5535",,,"41.1582","0.9587","3.5200","1694.0000"
"1088","107.0000","6.5569",,,"39.6863","0.9583","3.5200","1575.0000"
"1089","107.0800","6.5603",,,"40.7554","0.9578","3.5200","1661.0000"
"1090","107.1600","6.5637",,,"40.6202","0.9573","3.5200","1650.0000"
"1091","107.2400","6.5671",,,"39.4968","0.9568","3.5200","1560.0000"
"1092","107.3200","6.5704",,,"40.9145","0.9563","3.5200","1674.0000"
"1093","107.4000","6.5738",,,"39.8121","0.9558","3.5200","1585.0000"
"1094","107.4800","6.5772",,,"41.4367","0.9553","3.5200","1717.0000"
