"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","67.4400","4.5281",,,"49.1528","1.3876","3.5200","2416.0000"
"732","67.5200","4.5329",,,"49.0918","1.3861","3.5200","2410.0000"
"733","67.6000","4.5376",,,"48.3529","1.3847","3.5200","2338.0000"
"734","67.6800","4.5423",,,"49.4368","1.3833","3.5200","2444.0000"
"735","67.7600","4.5471",,,"49.9300","1.3818","3.5200","2493.0000"
"736","67.8400","4.5518",,,"48.4974","1.3804","3.5200","2352.0000"
"737","67.9200","4.5565",,,"47.5079","1.3789","3.5200","2257.0000"
"738","68.0000","4.5612",,,"47.4658","1.3775","3.5200","2253.0000"
"739","68.0800","4.5660",,,"46.2493","1.3761","3.5200","2139.0000"
"740","68.1600","4.5707",,,"46.8508","1.3747","3.5200","2195.0000"
"741","68.2400","4.5754",,,"47.7598","1.3733","3.5200","2281.0000"
"742","68.3200","4.5801",,,"46.2169","1.3718","3.5200","2136.0000"
"743","68.4000","4.5848",,,"45.8694","1.3704","3.5200","2104.0000"
"744","68.4800","4.5895",,,"45.7712","1.3690","3.5200","2095.0000"
"745","68.5600","4.5942",,,"46.3465","1.3676","3.5200","2148.0000"
"746","68.6400","4.5989",,,"46.1194","1.3662","3.5200","2127.0000"
"747","68.7200","4.6036",,,"45.9239","1.3648","3.5200","2109.0000"
"748","68.8000","4.6083",,,"47.0532","1.3634","3.5200","2214.0000"
"749","68.8800","4.6130",,,"47.4025","1.3621","3.5200","2247.0000"
"750","68.9600","4.6177",,,"45.6946","1.3607","3.5200","2088.0000"
"751","69.0400","4.6224",,,"46.2061","1.3593","3.5200","2135.0000"
"752","69.1200","4.6271",,,"46.6047","1.3579","3.5200","2172.0000"
"753","69.2000","4.6318",,,"44.9444","1.3565","3.5200","2020.0000"
"754","69.2800","4.6365",,,"46.2169","1.3552","3.5200","2136.0000"
"755","69.3600","4.6412",,,"45.9456","1.3538","3.5200","2111.0000"
"756","69.4400","4.6458",,,"46.6154","1.3524","3.5200","2173.0000"
"757","69.5200","4.6505",,,"44.8219","1.3511","3.5200","2009.0000"
"758","69.6000","4.6552",,,"46.2925","1.3497","3.5200","2143.0000"
"759","69.6800","4.6599",,,"45.9347","1.3484","3.5200","2110.0000"
"760","69.7600","4.6646",,,"44.7549","1.3470","3.5200","2003.0000"
"761","69.8400","4.6692",,,"45.9130","1.3457","3.5200","2108.0000"
"762","69.9200","4.6739",,,"45.6289","1.3443","3.5200","2082.0000"
"763","70.0000","4.6786",,,"45.9674","1.3430","3.5200","2113.0000"
"764","70.0800","4.6832",,,"45.0888","1.3416","3.5200","2033.0000"
"765","70.1600","4.6879",,,"45.1885","1.3403","3.5200","2042.0000"
"766","70.2400","4.6925",,,"45.0999","1.3390","3.5200","2034.0000"
"767","70.3200","4.6972",,,"45.9347","1.3376","3.5200","2110.0000"
"768","70.4000","4.7019",,,"45.9347","1.3363","3.5200","2110.0000"
"769","70.4800","4.7065",,,"45.7930","1.3350","3.5200","2097.0000"
"770","70.5600","4.7112",,,"45.0444","1.3337","3.5200","2029.0000"
"771","70.6400","4.7158",,,"45.7821","1.3324","3.5200","2096.0000"
"772","70.7200","4.7204",,,"44.7996","1.3311","3.5200","2007.0000"
"773","70.8000","4.7251",,,"45.6837","1.3297","3.5200","2087.0000"
"774","70.8800","4.7297",,,"45.0999","1.3284","3.5200","2034.0000"
"775","70.9600","4.7344",,,"46.3897","1.3271","3.5200","2152.0000"
"776","71.0400","4.7390",,,"45.9130","1.3258","3.5200","2108.0000"
"777","71.1200","4.7436",,,"45.9674","1.3246","3.5200","2113.0000"
"778","71.2000","4.7483",,,"45.5302","1.3233","3.5200","2073.0000"
"779","71.2800","4.7529",,,"44.9555","1.3220","3.5200","2021.0000"
"780","71.3600","4.7575",,,"44.8219","1.3207","3.5200","2009.0000"
"781","71.4400","4.7621",,,"45.6070","1.3194","3.5200","2080.0000"
"782","71.5200","4.7668",,,"46.2061","1.3181","3.5200","2135.0000"
"783","71.6000","4.7714",,,"45.0111","1.3168","3.5200","2026.0000"
"784","71.6800","4.7760",,,"46.1086","1.3156","3.5200","2126.0000"
"785","71.7600","4.7806",,,"46.0435","1.3143","3.5200","2120.0000"
"786","71.8400","4.7852",,,"46.1736","1.3130","3.5200","2132.0000"
"787","71.9200","4.7898",,,"46.4758","1.3118","3.5200","2160.0000"
"788","72.0000","4.7945",,,"44.1928","1.3105","3.5200","1953.0000"
"789","72.0800","4.7991",,,"44.2832","1.3093","3.5200","1961.0000"
"790","72.1600","4.8037",,,"44.5421","1.3080","3.5200","1984.0000"
"791","72.2400","4.8083",,,"45.2990","1.3067","3.5200","2052.0000"
"792","72.3200","4.8129",,,"46.5081","1.3055","3.5200","2163.0000"
"793","72.4000","4.8175",,,"45.5851","1.3043","3.5200","2078.0000"
"794","72.4800","4.8221",,,"44.8107","1.3030","3.5200","2008.0000"
"795","72.5600","4.8266",,,"45.7602","1.3018","3.5200","2094.0000"
"796","72.6400","4.8312",,,"45.8367","1.3005","3.5200","2101.0000"
"797","72.7200","4.8358",,,"44.7325","1.2993","3.5200","2001.0000"
"798","72.8000","4.8404",,,"44.8330","1.2981","3.5200","2010.0000"
"799","72.8800","4.8450",,,"45.9347","1.2968","3.5200","2110.0000"
"800","72.9600","4.8496",,,"44.2041","1.2956","3.5200","1954.0000"
"801","73.0400","4.8541",,,"44.3959","1.2944","3.5200","1971.0000"
"802","73.1200","4.8587",,,"45.3542","1.2932","3.5200","2057.0000"
"803","73.2000","4.8633",,,"45.1110","1.2920","3.5200","2035.0000"
"804","73.2800","4.8679",,,"45.5192","1.2907","3.5200","2072.0000"
"805","73.3600","4.8724",,,"45.0888","1.2895","3.5200","2033.0000"
"806","73.4400","4.8770",,,"44.6318","1.2883","3.5200","1992.0000"
"807","73.5200","4.8816",,,"44.3396","1.2871","3.5200","1966.0000"
"808","73.6000","4.8861",,,"45.1996","1.2859","3.5200","2043.0000"
"809","73.6800","4.8907",,,"46.0652","1.2847","3.5200","2122.0000"
"810","73.7600","4.8952",,,"45.3542","1.2835","3.5200","2057.0000"
"811","73.8400","4.8998",,,"44.9555","1.2823","3.5200","2021.0000"
"812","73.9200","4.9043",,,"44.4747","1.2811","3.5200","1978.0000"
"813","74.0000","4.9089",,,"44.3734","1.2800","3.5200","1969.0000"
"814","74.0800","4.9134",,,"46.2061","1.2788","3.5200","2135.0000"
"815","74.1600","4.9180",,,"45.9347","1.2776","3.5200","2110.0000"
"816","74.2400","4.9225",,,"45.3872","1.2764","3.5200","2060.0000"
"817","74.3200","4.9271",,,"45.7056","1.2752","3.5200","2089.0000"
"818","74.4000","4.9316",,,"44.5309","1.2741","3.5200","1983.0000"
"819","74.4800","4.9361",,,"45.3982","1.2729","3.5200","2061.0000"
"820","74.5600","4.9407",,,"45.3762","1.2717","3.5200","2059.0000"
"821","74.6400","4.9452",,,"45.5522","1.2706","3.5200","2075.0000"
"822","74.7200","4.9497",,,"45.2106","1.2694","3.5200","2044.0000"
"823","74.8000","4.9543",,,"45.1774","1.2682","3.5200","2041.0000"
"824","74.8800","4.9588",,,"44.9333","1.2671","3.5200","2019.0000"
"825","74.9600","4.9633",,,"46.4866","1.2659","3.5200","2161.0000"
"826","75.0400","4.9678",,,"46.4435","1.2648","3.5200","2157.0000"
"827","75.1200","4.9723",,,"46.5188","1.2636","3.5200","2164.0000"
"828","75.2000","4.9768",,,"47.8539","1.2625","3.5200","2290.0000"
"829","75.2800","4.9814",,,"53.6097","1.2613","3.5200","2874.0000"
"830","75.3600","4.9859",,,"62.1048","1.2602","3.5200","3857.0000"
"831","75.4400","4.9904",,,"71.6170","1.2591","3.5200","5129.0000"
"832","75.5200","4.9949",,,"81.5475","1.2579","3.5200","6650.0000"
"833","75.6000","4.9994",,,"87.5842","1.2568","3.5200","7671.0000"
"834","75.6800","5.0039",,,"88.8538","1.2557","3.5200","7895.0000"
"835","75.7600","5.0084",,,"88.7975","1.2545","3.5200","7885.0000"
"836","75.8400","5.0129",,,"88.3516","1.2534","3.5200","7806.0000"
"837","75.9200","5.0173",,,"88.5381","1.2523","3.5200","7839.0000"
"838","76.0000","5.0218",,,"87.0976","1.2512","3.5200","7586.0000"
"839","76.0800","5.0263",,,"84.9765","1.2501","3.5200","7221.0000"
"840","76.1600","5.0308",,,"81.4923","1.2489","3.5200","6641.0000"
"841","76.2400","5.0353",,,"76.1052","1.2478","3.5200","5792.0000"
"842","76.3200","5.0398",,,"67.4018","1.2467","3.5200","4543.0000"
"843","76.4000","5.0442",,,"59.3633","1.2456","3.5200","3524.0000"
"844","76.4800","5.0487",,,"51.5461","1.2445","3.5200","2657.0000"
"845","76.5600","5.0532",,,"48.1871","1.2434","3.5200","2322.0000"
"846","76.6400","5.0577",,,"45.9456","1.2423","3.5200","2111.0000"
"847","76.7200","5.0621",,,"46.2817","1.2412","3.5200","2142.0000"
"848","76.8000","5.0666",,,"46.1086","1.2401","3.5200","2126.0000"
"849","76.8800","5.0710",,,"46.5618","1.2390","3.5200","2168.0000"
"850","76.9600","5.0755",,,"45.9021","1.2379","3.5200","2107.0000"
"851","77.0400","5.0800",,,"45.8912","1.2369","3.5200","2106.0000"
"852","77.1200","5.0844",,,"46.1411","1.2358","3.5200","2129.0000"
"853","77.2000","5.0889",,,"45.9239","1.2347","3.5200","2109.0000"
"854","77.2800","5.0933",,,"44.9222","1.2336","3.5200","2018.0000"
"855","77.3600","5.0978",,,"45.7056","1.2325","3.5200","2089.0000"
"856","77.4400","5.1022",,,"45.4423","1.2315","3.5200","2065.0000"
"857","77.5200","5.1067",,,"47.2017","1.2304","3.5200","2228.0000"
"858","77.6000","5.1111",,,"45.9239","1.2293","3.5200","2109.0000"
"859","77.6800","5.1155",,,"45.0999","1.2283","3.5200","2034.0000"
"860","77.7600","5.1200",,,"46.8508","1.2272","3.5200","2195.0000"
"861","77.8400","5.1244",,,"45.2438","1.2261","3.5200","2047.0000"
"862","77.9200","5.1288",,,"45.3652","1.2251","3.5200","2058.0000"
"863","78.0000","5.1332",,,"46.1628","1.2240","3.5200","2131.0000"
"864","78.0800","5.1377",,,"44.8107","1.2230","3.5200","2008.0000"
"865","78.1600","5.1421",,,"46.3681","1.2219","3.5200","2150.0000"
"866","78.2400","5.1465",,,"45.6508","1.2209","3.5200","2084.0000"
"867","78.3200","5.1509",,,"46.0000","1.2198","3.5200","2116.0000"
"868","78.4000","5.1553",,,"45.8258","1.2188","3.5200","2100.0000"
"869","78.4800","5.1598",,,"45.9891","1.2177","3.5200","2115.0000"
"870","78.5600","5.1642",,,"45.5192","1.2167","3.5200","2072.0000"
"871","78.6400","5.1686",,,"45.7056","1.2157","3.5200","2089.0000"
"872","78.7200","5.1730",,,"46.4435","1.2146","3.5200","2157.0000"
"873","78.8000","5.1774",,,"45.9891","1.2136","3.5200","2115.0000"
"874","78.8800","5.1818",,,"46.6262","1.2126","3.5200","2174.0000"
"875","78.9600","5.1862",,,"46.1086","1.2115","3.5200","2126.0000"
"876","79.0400","5.1906",,,"47.0744","1.2105","3.5200","2216.0000"
"877","79.1200","5.1950",,,"46.4327","1.2095","3.5200","2156.0000"
"878","79.2000","5.1993",,,"45.9456","1.2085","3.5200","2111.0000"
"879","79.2800","5.2037",,,"46.2709","1.2074","3.5200","2141.0000"
"880","79.3600","5.2081",,,"45.6618","1.2064","3.5200","2085.0000"
"881","79.4400","5.2125",,,"45.9130","1.2054","3.5200","2108.0000"
"882","79.5200","5.2169",,,"45.8585","1.2044","3.5200","2103.0000"
"883","79.6000","5.2213",,,"46.5725","1.2034","3.5200","2169.0000"
"884","79.6800","5.2256",,,"46.1844","1.2024","3.5200","2133.0000"
"885","79.7600","5.2300",,,"46.4435","1.2014","3.5200","2157.0000"
"886","79.8400","5.2344",,,"45.8258","1.2004","3.5200","2100.0000"
"887","79.9200","5.2387",,,"46.1411","1.1994","3.5200","2129.0000"
"888","80.0000","5.2431",,,"46.2601","1.1984","3.5200","2140.0000"
"889","80.0800","5.2475",,,"45.3211","1.1974","3.5200","2054.0000"
"890","80.1600","5.2518",,,"47.6445","1.1964","3.5200","2270.0000"
"891","80.2400","5.2562",,,"46.3573","1.1954","3.5200","2149.0000"
"892","80.3200","5.2605",,,"47.0638","1.1944","3.5200","2215.0000"
"893","80.4000","5.2649",,,"45.6946","1.1934","3.5200","2088.0000"
"894","80.4800","5.2692",,,"46.1952","1.1924","3.5200","2134.0000"
"895","80.5600","5.2736",,,"46.6798","1.1914","3.5200","2179.0000"
"896","80.6400","5.2779",,,"46.9042","1.1905","3.5200","2200.0000"
"897","80.7200","5.2823",,,"47.2969","1.1895","3.5200","2237.0000"
"898","80.8000","5.2866",,,"47.5184","1.1885","3.5200","2258.0000"
"899","80.8800","5.2909",,,"46.4866","1.1875","3.5200","2161.0000"
"900","80.9600","5.2953",,,"48.2804","1.1866","3.5200","2331.0000"
"901","81.0400","5.2996",,,"46.4650","1.1856","3.5200","2159.0000"
"902","81.1200","5.3039",,,"47.9896","1.1846","3.5200","2303.0000"
"903","81.2000","5.3082",,,"47.1381","1.1837","3.5200","2222.0000"
"904","81.2800","5.3126",,,"47.2864","1.1827","3.5200","2236.0000"
"905","81.3600","5.3169",,,"48.1041","1.1817","3.5200","2314.0000"
"906","81.4400","5.3212",,,"47.9583","1.1808","3.5200","2300.0000"
"907","81.5200","5.3255",,,"46.3249","1.1798","3.5200","2146.0000"
"908","81.6000","5.3298",,,"47.5920","1.1789","3.5200","2265.0000"
"909","81.6800","5.3341",,,"48.3942","1.1779","3.5200","2342.0000"
"910","81.7600","5.3384",,,"46.8615","1.1770","3.5200","2196.0000"
"911","81.8400","5.3428",,,"48.9898","1.1760","3.5200","2400.0000"
"912","81.9200","5.3471",,,"47.6760","1.1751","3.5200","2273.0000"
"913","82.0000","5.3514",,,"47.6655","1.1741","3.5200","2272.0000"
"914","82.0800","5.3556",,,"47.9479","1.1732","3.5200","2299.0000"
"915","82.1600","5.3599",,,"48.4974","1.1722","3.5200","2352.0000"
"916","82.2400","5.3642",,,"48.2701","1.1713","3.5200","2330.0000"
"917","82.3200","5.3685",,,"48.4562","1.1704","3.5200","2348.0000"
"918","82.4000","5.3728",,,"48.6724","1.1694","3.5200","2369.0000"
"919","82.4800","5.3771",,,"48.8160","1.1685","3.5200","2383.0000"
"920","82.5600","5.3814",,,"48.1871","1.1676","3.5200","2322.0000"
"921","82.6400","5.3856",,,"49.2443","1.1667","3.5200","2425.0000"
"922","82.7200","5.3899",,,"49.7795","1.1657","3.5200","2478.0000"
"923","82.8000","5.3942",,,"48.6004","1.1648","3.5200","2362.0000"
"924","82.8800","5.3985",,,"49.7695","1.1639","3.5200","2477.0000"
"925","82.9600","5.4027",,,"48.8160","1.1630","3.5200","2383.0000"
"926","83.0400","5.4070",,,"49.3457","1.1620","3.5200","2435.0000"
"927","83.1200","5.4113",,,"49.0306","1.1611","3.5200","2404.0000"
"928","83.2000","5.4155",,,"48.5283","1.1602","3.5200","2355.0000"
"929","83.2800","5.4198",,,"48.8569","1.1593","3.5200","2387.0000"
"930","83.3600","5.4240",,,"50.2593","1.1584","3.5200","2526.0000"
"931","83.4400","5.4283",,,"48.9592","1.1575","3.5200","2397.0000"
"932","83.5200","5.4325",,,"49.9199","1.1566","3.5200","2492.0000"
"933","83.6000","5.4368",,,"49.8297","1.1557","3.5200","2483.0000"
"934","83.6800","5.4410",,,"48.8672","1.1548","3.5200","2388.0000"
"935","83.7600","5.4453",,,"49.6085","1.1539","3.5200","2461.0000"
"936","83.8400","5.4495",,,"49.7393","1.1530","3.5200","2474.0000"
"937","83.9200","5.4537",,,"49.5480","1.1521","3.5200","2455.0000"
"938","84.0000","5.4580",,,"50.6754","1.1512","3.5200","2568.0000"
"939","84.0800","5.4622",,,"51.2640","1.1503","3.5200","2628.0000"
"940","84.1600","5.4664",,,"51.0294","1.1494","3.5200","2604.0000"
"941","84.2400","5.4707",,,"50.8429","1.1485","3.5200","2585.0000"
"942","84.3200","5.4749",,,"50.4183","1.1476","3.5200","2542.0000"
"943","84.4000","5.4791",,,"52.6498","1.1468","3.5200","2772.0000"
"944","84.4800","5.4833",,,"50.9804","1.1459","3.5200","2599.0000"
"945","84.5600","5.4875",,,"51.8941","1.1450","3.5200","2693.0000"
"946","84.6400","5.4917",,,"51.7687","1.1441","3.5200","2680.0000"
"947","84.7200","5.4960",,,"51.2738","1.1432","3.5200","2629.0000"
"948","84.8000","5.5002",,,"51.7494","1.1424","3.5200","2678.0000"
"949","84.8800","5.5044",,,"52.8678","1.1415","3.5200","2795.0000"
"950","84.9600","5.5086",,,"52.2207","1.1406","3.5200","2727.0000"
"951","85.0400","5.5128",,,"51.9808","1.1398","3.5200","2702.0000"
"952","85.1200","5.5170",,,"52.4881","1.1389","3.5200","2755.0000"
"953","85.2000","5.5212",,,"53.8981","1.1380","3.5200","2905.0000"
"954","85.2800","5.5253",,,"52.8583","1.1372","3.5200","2794.0000"
"955","85.3600","5.5295",,,"53.1507","1.1363","3.5200","2825.0000"
"956","85.4400","5.5337",,,"52.8394","1.1354","3.5200","2792.0000"
"957","85.5200","5.5379",,,"54.6809","1.1346","3.5200","2990.0000"
"958","85.6000","5.5421",,,"53.1131","1.1337","3.5200","2821.0000"
"959","85.6800","5.5463",,,"54.2310","1.1329","3.5200","2941.0000"
"960","85.7600","5.5504",,,"55.0999","1.1320","3.5200","3036.0000"
"961","85.8400","5.5546",,,"54.0555","1.1312","3.5200","2922.0000"
"962","85.9200","5.5588",,,"55.3534","1.1303","3.5200","3064.0000"
"963","86.0000","5.5629",,,"55.0182","1.1295","3.5200","3027.0000"
"964","86.0800","5.5671",,,"54.9090","1.1286","3.5200","3015.0000"
"965","86.1600","5.5713",,,"56.3915","1.1278","3.5200","3180.0000"
"966","86.2400","5.5754",,,"54.9909","1.1269","3.5200","3024.0000"
"967","86.3200","5.5796",,,"56.1338","1.1261","3.5200","3151.0000"
"968","86.4000","5.5837",,,"55.9375","1.1253","3.5200","3129.0000"
"969","86.4800","5.5879",,,"55.4797","1.1244","3.5200","3078.0000"
"970","86.5600","5.5920",,,"55.8928","1.1236","3.5200","3124.0000"
"971","86.6400","5.5962",,,"56.6745","1.1228","3.5200","3212.0000"
"972","86.7200","5.6003",,,"57.2276","1.1219","3.5200","3275.0000"
"973","86.8000","5.6044",,,"55.9643","1.1211","3.5200","3132.0000"
"974","86.8800","5.6086",,,"56.7186","1.1203","3.5200","3217.0000"
"975","86.9600","5.6127",,,"57.8705","1.1195","3.5200","3349.0000"
"976","87.0400","5.6168",,,"57.0877","1.1186","3.5200","3259.0000"
"977","87.1200","5.6210",,,"58.9237","1.1178","3.5200","3472.0000"
"978","87.2000","5.6251",,,"58.1464","1.1170","3.5200","3381.0000"
"979","87.2800","5.6292",,,"59.9583","1.1162","3.5200","3595.0000"
"980","87.3600","5.6333",,,"62.8172","1.1154","3.5200","3946.0000"
"981","87.4400","5.6375",,,"64.2651","1.1145","3.5200","4130.0000"
"982","87.5200","5.6416",,,"68.2276","1.1137","3.5200","4655.0000"
"983","87.6000","5.6457",,,"69.3181","1.1129","3.5200","4805.0000"
"984","87.6800","5.6498",,,"69.3325","1.1121","3.5200","4807.0000"
"985","87.7600","5.6539",,,"69.0362","1.1113","3.5200","4766.0000"
"986","87.8400","5.6580",,,"68.4836","1.1105","3.5200","4690.0000"
"987","87.9200","5.6621",,,"70.0643","1.1097","3.5200","4909.0000"
"988","88.0000","5.6662",,,"69.5917","1.1089","3.5200","4843.0000"
"989","88.0800","5.6703",,,"68.4324","1.1081","3.5200","4683.0000"
"990","88.1600","5.6744",,,"66.9104","1.1073","3.5200","4477.0000"
"991","88.2400","5.6785",,,"66.7683","1.1065","3.5200","4458.0000"
"992","88.3200","5.6826",,,"64.4515","1.1057","3.5200","4154.0000"
"993","88.4000","5.6866",,,"61.5386","1.1049","3.5200","3787.0000"
"994","88.4800","5.6907",,,"60.9590","1.1041","3.5200","3716.0000"
"995","88.5600","5.6948",,,"60.3490","1.1033","3.5200","3642.0000"
"996","88.6400","5.6989",,,"62.4900","1.1025","3.5200","3905.0000"
"997","88.7200","5.7030",,,"61.2617","1.1017","3.5200","3753.0000"
"998","88.8000","5.7070",,,"61.5142","1.1010","3.5200","3784.0000"
"999","88.8800","5.7111",,,"61.6523","1.1002","3.5200","3801.0000"
"1000","88.9600","5.7152",,,"60.2993","1.0994","3.5200","3636.0000"
"1001","89.0400","5.7192",,,"60.7454","1.0986","3.5200","3690.0000"
"1002","89.1200","5.7233",,,"62.0081","1.0978","3.5200","3845.0000"
"1003","89.2000","5.7273",,,"61.5224","1.0971","3.5200","3785.0000"
"1004","89.2800","5.7314",,,"61.7495","1.0963","3.5200","3813.0000"
"1005","89.3600","5.7354",,,"61.3025","1.0955","3.5200","3758.0000"
"1006","89.4400","5.7395",,,"62.9921","1.0947","3.5200","3968.0000"
"1007","89.5200","5.7435",,,"61.7495","1.0940","3.5200","3813.0000"
"1008","89.6000","5.7476",,,"61.3677","1.0932","3.5200","3766.0000"
"1009","89.6800","5.7516",,,"62.9126","1.0924","3.5200","3958.0000"
"1010","89.7600","5.7556",,,"61.8142","1.0917","3.5200","3821.0000"
"1011","89.8400","5.7597",,,"61.5142","1.0909","3.5200","3784.0000"
"1012","89.9200","5.7637",,,"62.1611","1.0901","3.5200","3864.0000"
"1013","90.0000","5.7677",,,"61.1964","1.0894","3.5200","3745.0000"
"1014","90.0800","5.7718",,,"62.5220","1.0886","3.5200","3909.0000"
"1015","90.1600","5.7758",,,"62.5540","1.0878","3.5200","3913.0000"
"1016","90.2400","5.7798",,,"61.6360","1.0871","3.5200","3799.0000"
"1017","90.3200","5.7838",,,"61.5224","1.0863","3.5200","3785.0000"
"1018","90.4000","5.7878",,,"62.5700","1.0856","3.5200","3915.0000"
"1019","90.4800","5.7918",,,"62.2896","1.0848","3.5200","3880.0000"
"1020","90.5600","5.7959",,,"63.5689","1.0841","3.5200","4041.0000"
"1021","90.6400","5.7999",,,"62.3618","1.0833","3.5200","3889.0000"
"1022","90.7200","5.8039",,,"62.9682","1.0826","3.5200","3965.0000"
"1023","90.8000","5.8079",,,"62.6977","1.0818","3.5200","3931.0000"
"1024","90.8800","5.8119",,,"62.0806","1.0811","3.5200","3854.0000"
"1025","90.9600","5.8159",,,"61.9516","1.0804","3.5200","3838.0000"
"1026","91.0400","5.8198",,,"62.1530","1.0796","3.5200","3863.0000"
"1027","91.1200","5.8238",,,"62.1369","1.0789","3.5200","3861.0000"
"1028","91.2000","5.8278",,,"61.6441","1.0781","3.5200","3800.0000"
"1029","91.2800","5.8318",,,"61.5711","1.0774","3.5200","3791.0000"
"1030","91.3600","5.8358",,,"60.6218","1.0767","3.5200","3675.0000"
"1031","91.4400","5.8398",,,"60.5888","1.0759","3.5200","3671.0000"
"1032","91.5200","5.8437",,,"59.3212","1.0752","3.5200","3519.0000"
"1033","91.6000","5.8477",,,"60.7289","1.0745","3.5200","3688.0000"
"1034","91.6800","5.8517",,,"60.5640","1.0737","3.5200","3668.0000"
"1035","91.7600","5.8556",,,"59.9250","1.0730","3.5200","3591.0000"
"1036","91.8400","5.8596",,,"59.5231","1.0723","3.5200","3543.0000"
"1037","91.9200","5.8636",,,"60.0583","1.0716","3.5200","3607.0000"
"1038","92.0000","5.8675",,,"58.2924","1.0708","3.5200","3398.0000"
"1039","92.0800","5.8715",,,"58.9406","1.0701","3.5200","3474.0000"
"1040","92.1600","5.8754",,,"58.4808","1.0694","3.5200","3420.0000"
"1041","92.2400","5.8794",,,"58.1636","1.0687","3.5200","3383.0000"
"1042","92.3200","5.8833",,,"57.8446","1.0680","3.5200","3346.0000"
"1043","92.4000","5.8873",,,"57.8100","1.0673","3.5200","3342.0000"
"1044","92.4800","5.8912",,,"58.1034","1.0665","3.5200","3376.0000"
"1045","92.5600","5.8951",,,"56.7979","1.0658","3.5200","3226.0000"
"1046","92.6400","5.8991",,,"57.0000","1.0651","3.5200","3249.0000"
"1047","92.7200","5.9030",,,"56.8419","1.0644","3.5200","3231.0000"
"1048","92.8000","5.9069",,,"56.2672","1.0637","3.5200","3166.0000"
"1049","92.8800","5.9109",,,"55.5248","1.0630","3.5200","3083.0000"
"1050","92.9600","5.9148",,,"56.1427","1.0623","3.5200","3152.0000"
"1051","93.0400","5.9187",,,"54.5344","1.0616","3.5200","2974.0000"
"1052","93.1200","5.9226",,,"54.6352","1.0609","3.5200","2985.0000"
"1053","93.2000","5.9265",,,"54.9818","1.0602","3.5200","3023.0000"
"1054","93.2800","5.9304",,,"54.2402","1.0595","3.5200","2942.0000"
"1055","93.3600","5.9344",,,"53.7587","1.0588","3.5200","2890.0000"
"1056","93.4400","5.9383",,,"53.3292","1.0581","3.5200","2844.0000"
"1057","93.5200","5.9422",,,"53.9537","1.0574","3.5200","2911.0000"
"1058","93.6000","5.9461",,,"53.7308","1.0567","3.5200","2887.0000"
"1059","93.6800","5.9500",,,"51.5752","1.0560","3.5200","2660.0000"
"1060","93.7600","5.9539",,,"52.1536","1.0553","3.5200","2720.0000"
"1061","93.8400","5.9577",,,"53.0566","1.0546","3.5200","2815.0000"
"1062","93.9200","5.9616",,,"51.6236","1.0539","3.5200","2665.0000"
"1063","94.0000","5.9655",,,"52.1249","1.0533","3.5200","2717.0000"
"1064","94.0800","5.9694",,,"51.2738","1.0526","3.5200","2629.0000"
"1065","94.1600","5.9733",,,"51.4004","1.0519","3.5200","2642.0000"
"1066","94.2400","5.9772",,,"52.9717","1.0512","3.5200","2806.0000"
"1067","94.3200","5.9810",,,"51.2348","1.0505","3.5200","2625.0000"
"1068","94.4000","5.9849",,,"51.5946","1.0498","3.5200","2662.0000"
"1069","94.4800","5.9888",,,"51.6527","1.0492","3.5200","2668.0000"
"1070","94.5600","5.9926",,,"52.2685","1.0485","3.5200","2732.0000"
"1071","94.6400","5.9965",,,"51.3517","1.0478","3.5200","2637.0000"
"1072","94.7200","6.0004",,,"51.5461","1.0471","3.5200","2657.0000"
"1073","94.8000","6.0042",,,"51.4879","1.0465","3.5200","2651.0000"
"1074","94.8800","6.0081",,,"50.3389","1.0458","3.5200","2534.0000"
"1075","94.9600","6.0119",,,"51.9230","1.0451","3.5200","2696.0000"
"1076","95.0400","6.0158",,,"51.9615","1.0445","3.5200","2700.0000"
"1077","95.1200","6.0196",,,"53.0189","1.0438","3.5200","2811.0000"
"1078","95.2000","6.0234",,,"54.2033","1.0431","3.5200","2938.0000"
"1079","95.2800","6.0273",,,"59.2959","1.0425","3.5200","3516.0000"
"1080","95.3600","6.0311",,,"74.9400","1.0418","3.5200","5616.0000"
"1081","95.4400","6.0349",,,"94.0532","1.0411","3.5200","8846.0000"
"1082","95.5200","6.0388",,,"115.2085","1.0405","3.5200","13273.0000"
"1083","95.6000","6.0426",,,"129.5994","1.0398","3.5200","16796.0000"
"1084","95.6800","6.0464",,,"139.0827","1.0392","3.5200","19344.0000"
"1085","95.7600","6.0502",,,"141.8274","1.0385","3.5200","20115.0000"
"1086","95.8400","6.0541",,,"142.7270","1.0378","3.5200","20371.0000"
"1087","95.9200","6.0579",,,"144.1562","1.0372","3.5200","20781.0000"
"1088","96.0000","6.0617",,,"145.1034","1.0365","3.5200","21055.0000"
"1089","96.0800","6.0655",,,"144.6133","1.0359","3.5200","20913.0000"
"1090","96.1600","6.0693",,,"138.3474","1.0352","3.5200","19140.0000"
"1091","96.2400","6.0731",,,"128.1093","1.0346","3.5200","16412.0000"
"1092","96.3200","6.0769",,,"112.4944","1.0339","3.5200","12655.0000"
"1093","96.4000","6.0807",,,"93.7283","1.0333","3.5200","8785.0000"
"1094","96.4800","6.0845",,,"74.2496","1.0327","3.5200","5513.0000"
