"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"367","45.3200","3.1425",,,"46.1519","1.9994","3.5200","2130.0000"
"368","45.4000","3.1478",,,"45.7275","1.9961","3.5200","2091.0000"
"369","45.4800","3.1530",,,"45.9783","1.9928","3.5200","2114.0000"
"370","45.5600","3.1583",,,"45.6289","1.9894","3.5200","2082.0000"
"371","45.6400","3.1635",,,"46.3141","1.9861","3.5200","2145.0000"
"372","45.7200","3.1688",,,"45.6180","1.9828","3.5200","2081.0000"
"373","45.8000","3.1740",,,"45.4753","1.9796","3.5200","2068.0000"
"374","45.8800","3.1793",,,"45.5851","1.9763","3.5200","2078.0000"
"375","45.9600","3.1845",,,"45.9239","1.9731","3.5200","2109.0000"
"376","46.0400","3.1897",,,"45.1331","1.9698","3.5200","2037.0000"
"377","46.1200","3.1950",,,"46.0326","1.9666","3.5200","2119.0000"
"378","46.2000","3.2002",,,"45.9783","1.9634","3.5200","2114.0000"
"379","46.2800","3.2055",,,"46.2709","1.9602","3.5200","2141.0000"
"380","46.3600","3.2107",,,"44.9778","1.9570","3.5200","2023.0000"
"381","46.4400","3.2159",,,"46.0435","1.9538","3.5200","2120.0000"
"382","46.5200","3.2212",,,"45.8367","1.9506","3.5200","2101.0000"
"383","46.6000","3.2264",,,"45.6618","1.9474","3.5200","2085.0000"
"384","46.6800","3.2316",,,"46.4650","1.9443","3.5200","2159.0000"
"385","46.7600","3.2368",,,"45.0888","1.9411","3.5200","2033.0000"
"386","46.8400","3.2421",,,"45.2438","1.9380","3.5200","2047.0000"
"387","46.9200","3.2473",,,"44.3396","1.9349","3.5200","1966.0000"
"388","47.0000","3.2525",,,"45.3431","1.9318","3.5200","2056.0000"
"389","47.0800","3.2577",,,"45.3762","1.9287","3.5200","2059.0000"
"390","47.1600","3.2630",,,"46.5618","1.9256","3.5200","2168.0000"
"391","47.2400","3.2682",,,"45.9891","1.9225","3.5200","2115.0000"
"392","47.3200","3.2734",,,"45.0888","1.9195","3.5200","2033.0000"
"393","47.4000","3.2786",,,"46.2277","1.9164","3.5200","2137.0000"
"394","47.4800","3.2838",,,"46.5188","1.9134","3.5200","2164.0000"
"395","47.5600","3.2890",,,"44.8553","1.9103","3.5200","2012.0000"
"396","47.6400","3.2942",,,"45.2659","1.9073","3.5200","2049.0000"
"397","47.7200","3.2995",,,"46.0326","1.9043","3.5200","2119.0000"
"398","47.8000","3.3047",,,"45.2880","1.9013","3.5200","2051.0000"
"399","47.8800","3.3099",,,"47.1805","1.8983","3.5200","2226.0000"
"400","47.9600","3.3151",,,"46.3465","1.8953","3.5200","2148.0000"
"401","48.0400","3.3203",,,"45.9130","1.8924","3.5200","2108.0000"
"402","48.1200","3.3255",,,"46.1411","1.8894","3.5200","2129.0000"
"403","48.2000","3.3307",,,"45.1885","1.8865","3.5200","2042.0000"
"404","48.2800","3.3359",,,"45.3431","1.8835","3.5200","2056.0000"
"405","48.3600","3.3411",,,"46.2385","1.8806","3.5200","2138.0000"
"406","48.4400","3.3463",,,"45.6508","1.8777","3.5200","2084.0000"
"407","48.5200","3.3515",,,"45.1331","1.8748","3.5200","2037.0000"
"408","48.6000","3.3566",,,"44.6318","1.8719","3.5200","1992.0000"
"409","48.6800","3.3618",,,"45.2769","1.8690","3.5200","2050.0000"
"410","48.7600","3.3670",,,"45.0666","1.8661","3.5200","2031.0000"
"411","48.8400","3.3722",,,"44.7325","1.8632","3.5200","2001.0000"
"412","48.9200","3.3774",,,"46.3573","1.8604","3.5200","2149.0000"
"413","49.0000","3.3826",,,"45.9021","1.8575","3.5200","2107.0000"
"414","49.0800","3.3878",,,"46.2493","1.8547","3.5200","2139.0000"
"415","49.1600","3.3929",,,"45.1774","1.8518","3.5200","2041.0000"
"416","49.2400","3.3981",,,"45.4203","1.8490","3.5200","2063.0000"
"417","49.3200","3.4033",,,"46.3789","1.8462","3.5200","2151.0000"
"418","49.4000","3.4085",,,"45.2880","1.8434","3.5200","2051.0000"
"419","49.4800","3.4136",,,"45.3652","1.8406","3.5200","2058.0000"
"420","49.5600","3.4188",,,"44.8776","1.8378","3.5200","2014.0000"
"421","49.6400","3.4240",,,"45.1110","1.8351","3.5200","2035.0000"
"422","49.7200","3.4291",,,"45.3321","1.8323","3.5200","2055.0000"
"423","49.8000","3.4343",,,"44.8999","1.8295","3.5200","2016.0000"
"424","49.8800","3.4395",,,"46.0435","1.8268","3.5200","2120.0000"
"425","49.9600","3.4446",,,"44.9555","1.8240","3.5200","2021.0000"
"426","50.0400","3.4498",,,"44.1022","1.8213","3.5200","1945.0000"
"427","50.1200","3.4550",,,"46.2601","1.8186","3.5200","2140.0000"
"428","50.2000","3.4601",,,"44.6990","1.8159","3.5200","1998.0000"
"429","50.2800","3.4653",,,"45.5302","1.8132","3.5200","2073.0000"
"430","50.3600","3.4704",,,"45.7275","1.8105","3.5200","2091.0000"
"431","50.4400","3.4756",,,"46.0543","1.8078","3.5200","2121.0000"
"432","50.5200","3.4807",,,"44.4410","1.8051","3.5200","1975.0000"
"433","50.6000","3.4859",,,"44.7884","1.8025","3.5200","2006.0000"
"434","50.6800","3.4910",,,"45.1885","1.7998","3.5200","2042.0000"
"435","50.7600","3.4962",,,"44.4522","1.7972","3.5200","1976.0000"
"436","50.8400","3.5013",,,"46.8508","1.7945","3.5200","2195.0000"
"437","50.9200","3.5065",,,"45.2990","1.7919","3.5200","2052.0000"
"438","51.0000","3.5116",,,"44.6318","1.7893","3.5200","1992.0000"
"439","51.0800","3.5167",,,"45.1331","1.7867","3.5200","2037.0000"
"440","51.1600","3.5219",,,"45.3431","1.7840","3.5200","2056.0000"
"441","51.2400","3.5270",,,"46.4220","1.7814","3.5200","2155.0000"
"442","51.3200","3.5321",,,"44.9444","1.7789","3.5200","2020.0000"
"443","51.4000","3.5373",,,"44.9778","1.7763","3.5200","2023.0000"
"444","51.4800","3.5424",,,"44.7325","1.7737","3.5200","2001.0000"
"445","51.5600","3.5475",,,"45.8367","1.7711","3.5200","2101.0000"
"446","51.6400","3.5527",,,"45.1996","1.7686","3.5200","2043.0000"
"447","51.7200","3.5578",,,"45.7275","1.7660","3.5200","2091.0000"
"448","51.8000","3.5629",,,"45.0999","1.7635","3.5200","2034.0000"
"449","51.8800","3.5680",,,"45.1996","1.7610","3.5200","2043.0000"
"450","51.9600","3.5732",,,"45.2106","1.7584","3.5200","2044.0000"
"451","52.0400","3.5783",,,"45.9130","1.7559","3.5200","2108.0000"
"452","52.1200","3.5834",,,"45.2438","1.7534","3.5200","2047.0000"
"453","52.2000","3.5885",,,"44.3959","1.7509","3.5200","1971.0000"
"454","52.2800","3.5936",,,"44.9778","1.7484","3.5200","2023.0000"
"455","52.3600","3.5987",,,"44.9889","1.7459","3.5200","2024.0000"
"456","52.4400","3.6038",,,"44.8553","1.7435","3.5200","2012.0000"
"457","52.5200","3.6089",,,"46.0543","1.7410","3.5200","2121.0000"
"458","52.6000","3.6140",,,"46.1844","1.7385","3.5200","2133.0000"
"459","52.6800","3.6192",,,"46.2061","1.7361","3.5200","2135.0000"
"460","52.7600","3.6243",,,"45.6070","1.7336","3.5200","2080.0000"
"461","52.8400","3.6294",,,"45.5961","1.7312","3.5200","2079.0000"
"462","52.9200","3.6345",,,"45.0000","1.7288","3.5200","2025.0000"
"463","53.0000","3.6396",,,"45.6727","1.7264","3.5200","2086.0000"
"464","53.0800","3.6446",,,"44.7772","1.7239","3.5200","2005.0000"
"465","53.1600","3.6497",,,"45.9783","1.7215","3.5200","2114.0000"
"466","53.2400","3.6548",,,"45.3211","1.7191","3.5200","2054.0000"
"467","53.3200","3.6599",,,"45.5412","1.7168","3.5200","2074.0000"
"468","53.4000","3.6650",,,"46.5403","1.7144","3.5200","2166.0000"
"469","53.4800","3.6701",,,"45.8585","1.7120","3.5200","2103.0000"
"470","53.5600","3.6752",,,"46.7012","1.7096","3.5200","2181.0000"
"471","53.6400","3.6803",,,"46.4435","1.7073","3.5200","2157.0000"
"472","53.7200","3.6853",,,"46.3249","1.7049","3.5200","2146.0000"
"473","53.8000","3.6904",,,"46.8508","1.7026","3.5200","2195.0000"
"474","53.8800","3.6955",,,"46.7547","1.7002","3.5200","2186.0000"
"475","53.9600","3.7006",,,"47.6130","1.6979","3.5200","2267.0000"
"476","54.0400","3.7057",,,"47.7284","1.6956","3.5200","2278.0000"
"477","54.1200","3.7107",,,"47.9062","1.6933","3.5200","2295.0000"
"478","54.2000","3.7158",,,"48.2804","1.6909","3.5200","2331.0000"
"479","54.2800","3.7209",,,"47.3181","1.6886","3.5200","2239.0000"
"480","54.3600","3.7259",,,"46.9255","1.6863","3.5200","2202.0000"
"481","54.4400","3.7310",,,"47.5605","1.6841","3.5200","2262.0000"
"482","54.5200","3.7361",,,"47.8017","1.6818","3.5200","2285.0000"
"483","54.6000","3.7411",,,"45.7930","1.6795","3.5200","2097.0000"
"484","54.6800","3.7462",,,"45.1442","1.6772","3.5200","2038.0000"
"485","54.7600","3.7512",,,"46.0326","1.6750","3.5200","2119.0000"
"486","54.8400","3.7563",,,"45.9021","1.6727","3.5200","2107.0000"
"487","54.9200","3.7613",,,"46.1303","1.6705","3.5200","2128.0000"
"488","55.0000","3.7664",,,"45.9891","1.6682","3.5200","2115.0000"
"489","55.0800","3.7714",,,"45.3542","1.6660","3.5200","2057.0000"
"490","55.1600","3.7765",,,"46.3033","1.6638","3.5200","2144.0000"
"491","55.2400","3.7815",,,"46.0217","1.6615","3.5200","2118.0000"
"492","55.3200","3.7866",,,"45.3652","1.6593","3.5200","2058.0000"
"493","55.4000","3.7916",,,"46.4004","1.6571","3.5200","2153.0000"
"494","55.4800","3.7967",,,"46.9787","1.6549","3.5200","2207.0000"
"495","55.5600","3.8017",,,"46.9681","1.6527","3.5200","2206.0000"
"496","55.6400","3.8067",,,"45.9674","1.6505","3.5200","2113.0000"
"497","55.7200","3.8118",,,"46.8828","1.6484","3.5200","2198.0000"
"498","55.8000","3.8168",,,"45.3762","1.6462","3.5200","2059.0000"
"499","55.8800","3.8218",,,"46.0760","1.6440","3.5200","2123.0000"
"500","55.9600","3.8269",,,"46.5618","1.6419","3.5200","2168.0000"
"501","56.0400","3.8319",,,"47.2864","1.6397","3.5200","2236.0000"
"502","56.1200","3.8369",,,"46.0109","1.6376","3.5200","2117.0000"
"503","56.2000","3.8420",,,"47.3920","1.6354","3.5200","2246.0000"
"504","56.2800","3.8470",,,"47.5289","1.6333","3.5200","2259.0000"
"505","56.3600","3.8520",,,"46.8935","1.6311","3.5200","2199.0000"
"506","56.4400","3.8570",,,"47.0425","1.6290","3.5200","2213.0000"
"507","56.5200","3.8620",,,"47.5815","1.6269","3.5200","2264.0000"
"508","56.6000","3.8670",,,"47.7074","1.6248","3.5200","2276.0000"
"509","56.6800","3.8721",,,"48.3425","1.6227","3.5200","2337.0000"
"510","56.7600","3.8771",,,"50.3488","1.6206","3.5200","2535.0000"
"511","56.8400","3.8821",,,"51.4101","1.6185","3.5200","2643.0000"
"512","56.9200","3.8871",,,"52.8015","1.6164","3.5200","2788.0000"
"513","57.0000","3.8921",,,"55.0273","1.6143","3.5200","3028.0000"
"514","57.0800","3.8971",,,"55.5878","1.6123","3.5200","3090.0000"
"515","57.1600","3.9021",,,"56.0268","1.6102","3.5200","3139.0000"
"516","57.2400","3.9071",,,"56.4181","1.6081","3.5200","3183.0000"
"517","57.3200","3.9121",,,"58.1722","1.6061","3.5200","3384.0000"
"518","57.4000","3.9171",,,"58.1550","1.6040","3.5200","3382.0000"
"519","57.4800","3.9221",,,"58.0603","1.6020","3.5200","3371.0000"
"520","57.5600","3.9271",,,"58.4209","1.6000","3.5200","3413.0000"
"521","57.6400","3.9321",,,"57.2800","1.5979","3.5200","3281.0000"
"522","57.7200","3.9371",,,"55.2359","1.5959","3.5200","3051.0000"
"523","57.8000","3.9420",,,"51.7687","1.5939","3.5200","2680.0000"
"524","57.8800","3.9470",,,"50.2494","1.5919","3.5200","2525.0000"
"525","57.9600","3.9520",,,"49.8197","1.5899","3.5200","2482.0000"
"526","58.0400","3.9570",,,"48.5283","1.5879","3.5200","2355.0000"
"527","58.1200","3.9620",,,"49.2240","1.5859","3.5200","2423.0000"
"528","58.2000","3.9669",,,"48.5901","1.5839","3.5200","2361.0000"
"529","58.2800","3.9719",,,"48.6107","1.5819","3.5200","2363.0000"
"530","58.3600","3.9769",,,"47.5395","1.5799","3.5200","2260.0000"
"531","58.4400","3.9819",,,"47.8748","1.5780","3.5200","2292.0000"
"532","58.5200","3.9868",,,"49.4571","1.5760","3.5200","2446.0000"
"533","58.6000","3.9918",,,"49.1528","1.5740","3.5200","2416.0000"
"534","58.6800","3.9968",,,"49.1732","1.5721","3.5200","2418.0000"
"535","58.7600","4.0017",,,"49.1833","1.5701","3.5200","2419.0000"
"536","58.8400","4.0067",,,"48.8672","1.5682","3.5200","2388.0000"
"537","58.9200","4.0116",,,"47.9479","1.5662","3.5200","2299.0000"
"538","59.0000","4.0166",,,"48.8160","1.5643","3.5200","2383.0000"
"539","59.0800","4.0216",,,"49.6689","1.5624","3.5200","2467.0000"
"540","59.1600","4.0265",,,"49.4368","1.5605","3.5200","2444.0000"
"541","59.2400","4.0315",,,"49.4571","1.5585","3.5200","2446.0000"
"542","59.3200","4.0364",,,"48.1248","1.5566","3.5200","2316.0000"
"543","59.4000","4.0414",,,"49.0408","1.5547","3.5200","2405.0000"
"544","59.4800","4.0463",,,"50.5964","1.5528","3.5200","2560.0000"
"545","59.5600","4.0513",,,"49.9700","1.5509","3.5200","2497.0000"
"546","59.6400","4.0562",,,"49.4672","1.5490","3.5200","2447.0000"
"547","59.7200","4.0611",,,"50.0400","1.5472","3.5200","2504.0000"
"548","59.8000","4.0661",,,"49.7293","1.5453","3.5200","2473.0000"
"549","59.8800","4.0710",,,"49.5480","1.5434","3.5200","2455.0000"
"550","59.9600","4.0759",,,"50.3190","1.5415","3.5200","2532.0000"
"551","60.0400","4.0809",,,"49.6890","1.5397","3.5200","2469.0000"
"552","60.1200","4.0858",,,"49.4469","1.5378","3.5200","2445.0000"
"553","60.2000","4.0907",,,"50.1498","1.5360","3.5200","2515.0000"
"554","60.2800","4.0957",,,"49.5883","1.5341","3.5200","2459.0000"
"555","60.3600","4.1006",,,"50.9510","1.5323","3.5200","2596.0000"
"556","60.4400","4.1055",,,"50.4282","1.5304","3.5200","2543.0000"
"557","60.5200","4.1104",,,"50.7543","1.5286","3.5200","2576.0000"
"558","60.6000","4.1153",,,"48.8160","1.5268","3.5200","2383.0000"
"559","60.6800","4.1203",,,"50.1199","1.5250","3.5200","2512.0000"
"560","60.7600","4.1252",,,"50.8527","1.5231","3.5200","2586.0000"
"561","60.8400","4.1301",,,"50.6360","1.5213","3.5200","2564.0000"
"562","60.9200","4.1350",,,"50.4876","1.5195","3.5200","2549.0000"
"563","61.0000","4.1399",,,"48.9387","1.5177","3.5200","2395.0000"
"564","61.0800","4.1448",,,"50.2892","1.5159","3.5200","2529.0000"
"565","61.1600","4.1497",,,"50.4083","1.5141","3.5200","2541.0000"
"566","61.2400","4.1546",,,"50.0700","1.5123","3.5200","2507.0000"
"567","61.3200","4.1595",,,"49.5681","1.5106","3.5200","2457.0000"
"568","61.4000","4.1644",,,"51.0098","1.5088","3.5200","2602.0000"
"569","61.4800","4.1693",,,"51.2152","1.5070","3.5200","2623.0000"
"570","61.5600","4.1742",,,"51.2445","1.5052","3.5200","2626.0000"
"571","61.6400","4.1791",,,"53.3198","1.5035","3.5200","2843.0000"
"572","61.7200","4.1840",,,"55.4707","1.5017","3.5200","3077.0000"
"573","61.8000","4.1889",,,"58.6515","1.5000","3.5200","3440.0000"
"574","61.8800","4.1937",,,"60.6300","1.4982","3.5200","3676.0000"
"575","61.9600","4.1986",,,"60.9426","1.4965","3.5200","3714.0000"
"576","62.0400","4.2035",,,"63.4350","1.4947","3.5200","4024.0000"
"577","62.1200","4.2084",,,"66.7158","1.4930","3.5200","4451.0000"
"578","62.2000","4.2133",,,"67.8528","1.4913","3.5200","4604.0000"
"579","62.2800","4.2181",,,"70.4060","1.4896","3.5200","4957.0000"
"580","62.3600","4.2230",,,"71.6589","1.4878","3.5200","5135.0000"
"581","62.4400","4.2279",,,"72.1873","1.4861","3.5200","5211.0000"
"582","62.5200","4.2328",,,"71.7565","1.4844","3.5200","5149.0000"
"583","62.6000","4.2376",,,"69.9500","1.4827","3.5200","4893.0000"
"584","62.6800","4.2425",,,"64.4748","1.4810","3.5200","4157.0000"
"585","62.7600","4.2473",,,"61.1964","1.4793","3.5200","3745.0000"
"586","62.8400","4.2522",,,"54.6626","1.4776","3.5200","2988.0000"
"587","62.9200","4.2571",,,"51.2445","1.4759","3.5200","2626.0000"
"588","63.0000","4.2619",,,"49.2443","1.4743","3.5200","2425.0000"
"589","63.0800","4.2668",,,"49.0204","1.4726","3.5200","2403.0000"
"590","63.1600","4.2716",,,"47.5500","1.4709","3.5200","2261.0000"
"591","63.2400","4.2765",,,"48.9183","1.4692","3.5200","2393.0000"
"592","63.3200","4.2813",,,"47.4552","1.4676","3.5200","2252.0000"
"593","63.4000","4.2862",,,"48.1144","1.4659","3.5200","2315.0000"
"594","63.4800","4.2910",,,"48.0000","1.4643","3.5200","2304.0000"
"595","63.5600","4.2959",,,"47.8644","1.4626","3.5200","2291.0000"
"596","63.6400","4.3007",,,"47.4868","1.4610","3.5200","2255.0000"
"597","63.7200","4.3055",,,"46.9468","1.4593","3.5200","2204.0000"
"598","63.8000","4.3104",,,"46.9255","1.4577","3.5200","2202.0000"
"599","63.8800","4.3152",,,"47.5920","1.4561","3.5200","2265.0000"
"600","63.9600","4.3200",,,"47.1805","1.4544","3.5200","2226.0000"
"601","64.0400","4.3249",,,"47.1593","1.4528","3.5200","2224.0000"
"602","64.1200","4.3297",,,"47.9479","1.4512","3.5200","2299.0000"
"603","64.2000","4.3345",,,"47.4236","1.4496","3.5200","2249.0000"
"604","64.2800","4.3393",,,"45.7602","1.4480","3.5200","2094.0000"
"605","64.3600","4.3442",,,"47.0956","1.4464","3.5200","2218.0000"
"606","64.4400","4.3490",,,"46.8828","1.4447","3.5200","2198.0000"
"607","64.5200","4.3538",,,"46.4866","1.4432","3.5200","2161.0000"
"608","64.6000","4.3586",,,"46.3141","1.4416","3.5200","2145.0000"
"609","64.6800","4.3634",,,"46.7761","1.4400","3.5200","2188.0000"
"610","64.7600","4.3682",,,"45.7165","1.4384","3.5200","2090.0000"
"611","64.8400","4.3730",,,"46.5618","1.4368","3.5200","2168.0000"
"612","64.9200","4.3778",,,"47.0106","1.4352","3.5200","2210.0000"
"613","65.0000","4.3827",,,"46.1628","1.4336","3.5200","2131.0000"
"614","65.0800","4.3875",,,"44.9555","1.4321","3.5200","2021.0000"
"615","65.1600","4.3923",,,"45.9783","1.4305","3.5200","2114.0000"
"616","65.2400","4.3971",,,"45.7821","1.4290","3.5200","2096.0000"
"617","65.3200","4.4018",,,"45.6837","1.4274","3.5200","2087.0000"
"618","65.4000","4.4066",,,"45.9565","1.4258","3.5200","2112.0000"
"619","65.4800","4.4114",,,"46.6369","1.4243","3.5200","2175.0000"
"620","65.5600","4.4162",,,"46.5940","1.4228","3.5200","2171.0000"
"621","65.6400","4.4210",,,"47.1169","1.4212","3.5200","2220.0000"
"622","65.7200","4.4258",,,"46.5725","1.4197","3.5200","2169.0000"
"623","65.8000","4.4306",,,"46.7547","1.4181","3.5200","2186.0000"
"624","65.8800","4.4354",,,"45.4973","1.4166","3.5200","2070.0000"
"625","65.9600","4.4401",,,"46.0977","1.4151","3.5200","2125.0000"
"626","66.0400","4.4449",,,"46.0326","1.4136","3.5200","2119.0000"
"627","66.1200","4.4497",,,"47.2229","1.4121","3.5200","2230.0000"
"628","66.2000","4.4545",,,"46.5081","1.4105","3.5200","2163.0000"
"629","66.2800","4.4592",,,"46.7761","1.4090","3.5200","2188.0000"
"630","66.3600","4.4640",,,"46.6476","1.4075","3.5200","2176.0000"
"631","66.4400","4.4688",,,"45.4863","1.4060","3.5200","2069.0000"
"632","66.5200","4.4735",,,"45.2438","1.4045","3.5200","2047.0000"
"633","66.6000","4.4783",,,"44.4297","1.4030","3.5200","1974.0000"
"634","66.6800","4.4830",,,"44.2267","1.4015","3.5200","1956.0000"
"635","66.7600","4.4878",,,"45.2217","1.4001","3.5200","2045.0000"
"636","66.8400","4.4925",,,"44.8553","1.3986","3.5200","2012.0000"
"637","66.9200","4.4973",,,"43.8862","1.3971","3.5200","1926.0000"
"638","67.0000","4.5020",,,"43.5431","1.3956","3.5200","1896.0000"
"639","67.0800","4.5068",,,"43.0581","1.3942","3.5200","1854.0000"
"640","67.1600","4.5115",,,"45.0444","1.3927","3.5200","2029.0000"
"641","67.2400","4.5163",,,"44.0000","1.3912","3.5200","1936.0000"
"642","67.3200","4.5210",,,"44.3283","1.3898","3.5200","1965.0000"
"643","67.4000","4.5258",,,"45.3431","1.3883","3.5200","2056.0000"
"644","67.4800","4.5305",,,"44.4522","1.3869","3.5200","1976.0000"
"645","67.5600","4.5352",,,"43.8520","1.3854","3.5200","1923.0000"
"646","67.6400","4.5400",,,"44.3396","1.3840","3.5200","1966.0000"
"647","67.7200","4.5447",,,"43.5431","1.3825","3.5200","1896.0000"
"648","67.8000","4.5494",,,"43.2897","1.3811","3.5200","1874.0000"
"649","67.8800","4.5541",,,"44.6206","1.3797","3.5200","1991.0000"
"650","67.9600","4.5589",,,"43.0349","1.3782","3.5200","1852.0000"
"651","68.0400","4.5636",,,"43.2435","1.3768","3.5200","1870.0000"
"652","68.1200","4.5683",,,"42.7434","1.3754","3.5200","1827.0000"
"653","68.2000","4.5730",,,"43.1045","1.3740","3.5200","1858.0000"
"654","68.2800","4.5777",,,"42.5911","1.3726","3.5200","1814.0000"
"655","68.3600","4.5825",,,"43.7264","1.3711","3.5200","1912.0000"
"656","68.4400","4.5872",,,"42.1426","1.3697","3.5200","1776.0000"
"657","68.5200","4.5919",,,"43.4051","1.3683","3.5200","1884.0000"
"658","68.6000","4.5966",,,"42.5323","1.3669","3.5200","1809.0000"
"659","68.6800","4.6013",,,"42.9535","1.3655","3.5200","1845.0000"
"660","68.7600","4.6060",,,"42.6146","1.3641","3.5200","1816.0000"
"661","68.8400","4.6107",,,"42.3320","1.3627","3.5200","1792.0000"
"662","68.9200","4.6154",,,"42.9535","1.3614","3.5200","1845.0000"
"663","69.0000","4.6201",,,"42.2374","1.3600","3.5200","1784.0000"
"664","69.0800","4.6248",,,"43.4741","1.3586","3.5200","1890.0000"
"665","69.1600","4.6295",,,"42.1782","1.3572","3.5200","1779.0000"
"666","69.2400","4.6341",,,"42.9069","1.3558","3.5200","1841.0000"
"667","69.3200","4.6388",,,"43.0000","1.3545","3.5200","1849.0000"
"668","69.4000","4.6435",,,"43.4741","1.3531","3.5200","1890.0000"
"669","69.4800","4.6482",,,"43.2435","1.3517","3.5200","1870.0000"
"670","69.5600","4.6529",,,"42.3556","1.3504","3.5200","1794.0000"
"671","69.6400","4.6575",,,"43.8178","1.3490","3.5200","1920.0000"
"672","69.7200","4.6622",,,"42.2966","1.3477","3.5200","1789.0000"
"673","69.8000","4.6669",,,"43.6348","1.3463","3.5200","1904.0000"
"674","69.8800","4.6716",,,"41.8210","1.3450","3.5200","1749.0000"
"675","69.9600","4.6762",,,"41.2068","1.3436","3.5200","1698.0000"
"676","70.0400","4.6809",,,"41.4367","1.3423","3.5200","1717.0000"
"677","70.1200","4.6856",,,"43.4396","1.3410","3.5200","1887.0000"
"678","70.2000","4.6902",,,"43.0116","1.3396","3.5200","1850.0000"
"679","70.2800","4.6949",,,"41.9166","1.3383","3.5200","1757.0000"
"680","70.3600","4.6995",,,"42.4264","1.3370","3.5200","1800.0000"
"681","70.4400","4.7042",,,"43.6921","1.3357","3.5200","1909.0000"
"682","70.5200","4.7088",,,"44.6542","1.3343","3.5200","1994.0000"
"683","70.6000","4.7135",,,"44.8665","1.3330","3.5200","2013.0000"
"684","70.6800","4.7181",,,"45.5302","1.3317","3.5200","2073.0000"
"685","70.7600","4.7228",,,"46.2493","1.3304","3.5200","2139.0000"
"686","70.8400","4.7274",,,"46.1519","1.3291","3.5200","2130.0000"
"687","70.9200","4.7320",,,"46.5081","1.3278","3.5200","2163.0000"
"688","71.0000","4.7367",,,"45.5851","1.3265","3.5200","2078.0000"
"689","71.0800","4.7413",,,"45.5302","1.3252","3.5200","2073.0000"
"690","71.1600","4.7460",,,"46.2385","1.3239","3.5200","2138.0000"
"691","71.2400","4.7506",,,"45.4093","1.3226","3.5200","2062.0000"
"692","71.3200","4.7552",,,"45.6399","1.3213","3.5200","2083.0000"
"693","71.4000","4.7598",,,"44.5646","1.3200","3.5200","1986.0000"
"694","71.4800","4.7645",,,"43.8976","1.3188","3.5200","1927.0000"
"695","71.5600","4.7691",,,"42.8719","1.3175","3.5200","1838.0000"
"696","71.6400","4.7737",,,"41.8808","1.3162","3.5200","1754.0000"
"697","71.7200","4.7783",,,"41.1218","1.3149","3.5200","1691.0000"
"698","71.8000","4.7829",,,"42.5441","1.3137","3.5200","1810.0000"
"699","71.8800","4.7875",,,"40.9268","1.3124","3.5200","1675.0000"
"700","71.9600","4.7922",,,"41.8450","1.3111","3.5200","1751.0000"
"701","72.0400","4.7968",,,"41.2068","1.3099","3.5200","1698.0000"
"702","72.1200","4.8014",,,"40.2865","1.3086","3.5200","1623.0000"
"703","72.2000","4.8060",,,"38.0526","1.3074","3.5200","1448.0000"
"704","72.2800","4.8106",,,"40.5956","1.3061","3.5200","1648.0000"
"705","72.3600","4.8152",,,"41.9404","1.3049","3.5200","1759.0000"
"706","72.4400","4.8198",,,"41.1461","1.3036","3.5200","1693.0000"
"707","72.5200","4.8244",,,"41.3038","1.3024","3.5200","1706.0000"
"708","72.6000","4.8289",,,"42.8019","1.3012","3.5200","1832.0000"
"709","72.6800","4.8335",,,"39.9750","1.2999","3.5200","1598.0000"
"710","72.7600","4.8381",,,"41.3038","1.2987","3.5200","1706.0000"
"711","72.8400","4.8427",,,"39.9249","1.2975","3.5200","1594.0000"
"712","72.9200","4.8473",,,"40.7676","1.2962","3.5200","1662.0000"
"713","73.0000","4.8519",,,"40.0749","1.2950","3.5200","1606.0000"
"714","73.0800","4.8564",,,"41.3763","1.2938","3.5200","1712.0000"
"715","73.1600","4.8610",,,"41.6413","1.2926","3.5200","1734.0000"
"716","73.2400","4.8656",,,"40.5339","1.2914","3.5200","1643.0000"
"717","73.3200","4.8701",,,"40.3113","1.2901","3.5200","1625.0000"
"718","73.4000","4.8747",,,"39.4208","1.2889","3.5200","1554.0000"
"719","73.4800","4.8793",,,"39.8497","1.2877","3.5200","1588.0000"
"720","73.5600","4.8838",,,"40.8044","1.2865","3.5200","1665.0000"
"721","73.6400","4.8884",,,"40.6202","1.2853","3.5200","1650.0000"
"722","73.7200","4.8930",,,"39.6611","1.2841","3.5200","1573.0000"
"723","73.8000","4.8975",,,"41.4729","1.2829","3.5200","1720.0000"
"724","73.8800","4.9021",,,"40.2989","1.2817","3.5200","1624.0000"
"725","73.9600","4.9066",,,"40.5956","1.2806","3.5200","1648.0000"
"726","74.0400","4.9112",,,"42.3674","1.2794","3.5200","1795.0000"
"727","74.1200","4.9157",,,"42.1307","1.2782","3.5200","1775.0000"
"728","74.2000","4.9203",,,"39.9249","1.2770","3.5200","1594.0000"
"729","74.2800","4.9248",,,"40.5709","1.2758","3.5200","1646.0000"
"730","74.3600","4.9293",,,"41.0609","1.2747","3.5200","1686.0000"
"731","74.4400","4.9339",,,"40.8044","1.2735","3.5200","1665.0000"
"732","74.5200","4.9384",,,"39.6611","1.2723","3.5200","1573.0000"
