"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","62.4400","4.2279",,,"37.9342","1.4861","3.5200","1439.0000"
"732","62.5200","4.2328",,,"35.4542","1.4844","3.5200","1257.0000"
"733","62.6000","4.2376",,,"36.0694","1.4827","3.5200","1301.0000"
"734","62.6800","4.2425",,,"36.1386","1.4810","3.5200","1306.0000"
"735","62.7600","4.2473",,,"36.0832","1.4793","3.5200","1302.0000"
"736","62.8400","4.2522",,,"35.0428","1.4776","3.5200","1228.0000"
"737","62.9200","4.2571",,,"35.5809","1.4759","3.5200","1266.0000"
"738","63.0000","4.2619",,,"34.5688","1.4743","3.5200","1195.0000"
"739","63.0800","4.2668",,,"35.9444","1.4726","3.5200","1292.0000"
"740","63.1600","4.2716",,,"34.7994","1.4709","3.5200","1211.0000"
"741","63.2400","4.2765",,,"35.5387","1.4692","3.5200","1263.0000"
"742","63.3200","4.2813",,,"36.6470","1.4676","3.5200","1343.0000"
"743","63.4000","4.2862",,,"35.6090","1.4659","3.5200","1268.0000"
"744","63.4800","4.2910",,,"35.2846","1.4643","3.5200","1245.0000"
"745","63.5600","4.2959",,,"35.0571","1.4626","3.5200","1229.0000"
"746","63.6400","4.3007",,,"34.6699","1.4610","3.5200","1202.0000"
"747","63.7200","4.3055",,,"34.6699","1.4593","3.5200","1202.0000"
"748","63.8000","4.3104",,,"37.0810","1.4577","3.5200","1375.0000"
"749","63.8800","4.3152",,,"35.2846","1.4561","3.5200","1245.0000"
"750","63.9600","4.3200",,,"34.7994","1.4544","3.5200","1211.0000"
"751","64.0400","4.3249",,,"36.7423","1.4528","3.5200","1350.0000"
"752","64.1200","4.3297",,,"35.7911","1.4512","3.5200","1281.0000"
"753","64.2000","4.3345",,,"34.7994","1.4496","3.5200","1211.0000"
"754","64.2800","4.3393",,,"35.0000","1.4480","3.5200","1225.0000"
"755","64.3600","4.3442",,,"35.2987","1.4464","3.5200","1246.0000"
"756","64.4400","4.3490",,,"35.1710","1.4447","3.5200","1237.0000"
"757","64.5200","4.3538",,,"33.9116","1.4432","3.5200","1150.0000"
"758","64.6000","4.3586",,,"35.5809","1.4416","3.5200","1266.0000"
"759","64.6800","4.3634",,,"34.8712","1.4400","3.5200","1216.0000"
"760","64.7600","4.3682",,,"34.5688","1.4384","3.5200","1195.0000"
"761","64.8400","4.3730",,,"34.7275","1.4368","3.5200","1206.0000"
"762","64.9200","4.3778",,,"36.5650","1.4352","3.5200","1337.0000"
"763","65.0000","4.3827",,,"35.4119","1.4336","3.5200","1254.0000"
"764","65.0800","4.3875",,,"36.4005","1.4321","3.5200","1325.0000"
"765","65.1600","4.3923",,,"39.0128","1.4305","3.5200","1522.0000"
"766","65.2400","4.3971",,,"41.4126","1.4290","3.5200","1715.0000"
"767","65.3200","4.4018",,,"42.6966","1.4274","3.5200","1823.0000"
"768","65.4000","4.4066",,,"43.7150","1.4258","3.5200","1911.0000"
"769","65.4800","4.4114",,,"56.9561","1.4243","3.5200","3244.0000"
"770","65.5600","4.4162",,,"79.7935","1.4228","3.5200","6367.0000"
"771","65.6400","4.4210",,,"106.2544","1.4212","3.5200","11290.0000"
"772","65.7200","4.4258",,,"128.5729","1.4197","3.5200","16531.0000"
"773","65.8000","4.4306",,,"142.2217","1.4181","3.5200","20227.0000"
"774","65.8800","4.4354",,,"145.6674","1.4166","3.5200","21219.0000"
"775","65.9600","4.4401",,,"136.1947","1.4151","3.5200","18549.0000"
"776","66.0400","4.4449",,,"115.8836","1.4136","3.5200","13429.0000"
"777","66.1200","4.4497",,,"91.2634","1.4121","3.5200","8329.0000"
"778","66.2000","4.4545",,,"67.8307","1.4105","3.5200","4601.0000"
"779","66.2800","4.4592",,,"50.0700","1.4090","3.5200","2507.0000"
"780","66.3600","4.4640",,,"42.0476","1.4075","3.5200","1768.0000"
"781","66.4400","4.4688",,,"38.7943","1.4060","3.5200","1505.0000"
"782","66.5200","4.4735",,,"38.7040","1.4045","3.5200","1498.0000"
"783","66.6000","4.4783",,,"38.1707","1.4030","3.5200","1457.0000"
"784","66.6800","4.4830",,,"34.7707","1.4015","3.5200","1209.0000"
"785","66.7600","4.4878",,,"34.9142","1.4001","3.5200","1219.0000"
"786","66.8400","4.4925",,,"33.6601","1.3986","3.5200","1133.0000"
"787","66.9200","4.4973",,,"34.3366","1.3971","3.5200","1179.0000"
"788","67.0000","4.5020",,,"33.8674","1.3956","3.5200","1147.0000"
"789","67.0800","4.5068",,,"33.2566","1.3942","3.5200","1106.0000"
"790","67.1600","4.5115",,,"34.2783","1.3927","3.5200","1175.0000"
"791","67.2400","4.5163",,,"34.8138","1.3912","3.5200","1212.0000"
"792","67.3200","4.5210",,,"34.3366","1.3898","3.5200","1179.0000"
"793","67.4000","4.5258",,,"33.7491","1.3883","3.5200","1139.0000"
"794","67.4800","4.5305",,,"33.5708","1.3869","3.5200","1127.0000"
"795","67.5600","4.5352",,,"34.0294","1.3854","3.5200","1158.0000"
"796","67.6400","4.5400",,,"34.5398","1.3840","3.5200","1193.0000"
"797","67.7200","4.5447",,,"33.4664","1.3825","3.5200","1120.0000"
"798","67.8000","4.5494",,,"33.8083","1.3811","3.5200","1143.0000"
"799","67.8800","4.5541",,,"33.3916","1.3797","3.5200","1115.0000"
"800","67.9600","4.5589",,,"33.4066","1.3782","3.5200","1116.0000"
"801","68.0400","4.5636",,,"34.7707","1.3768","3.5200","1209.0000"
"802","68.1200","4.5683",,,"33.6749","1.3754","3.5200","1134.0000"
"803","68.2000","4.5730",,,"32.8481","1.3740","3.5200","1079.0000"
"804","68.2800","4.5777",,,"33.6303","1.3726","3.5200","1131.0000"
"805","68.3600","4.5825",,,"34.5398","1.3711","3.5200","1193.0000"
"806","68.4400","4.5872",,,"33.8821","1.3697","3.5200","1148.0000"
"807","68.5200","4.5919",,,"34.1321","1.3683","3.5200","1165.0000"
"808","68.6000","4.5966",,,"32.7567","1.3669","3.5200","1073.0000"
"809","68.6800","4.6013",,,"32.4808","1.3655","3.5200","1055.0000"
"810","68.7600","4.6060",,,"33.3017","1.3641","3.5200","1109.0000"
"811","68.8400","4.6107",,,"33.0454","1.3627","3.5200","1092.0000"
"812","68.9200","4.6154",,,"33.6155","1.3614","3.5200","1130.0000"
"813","69.0000","4.6201",,,"33.4515","1.3600","3.5200","1119.0000"
"814","69.0800","4.6248",,,"32.7719","1.3586","3.5200","1074.0000"
"815","69.1600","4.6295",,,"34.3074","1.3572","3.5200","1177.0000"
"816","69.2400","4.6341",,,"32.6803","1.3558","3.5200","1068.0000"
"817","69.3200","4.6388",,,"33.7491","1.3545","3.5200","1139.0000"
"818","69.4000","4.6435",,,"32.7719","1.3531","3.5200","1074.0000"
"819","69.4800","4.6482",,,"33.6006","1.3517","3.5200","1129.0000"
"820","69.5600","4.6529",,,"33.9116","1.3504","3.5200","1150.0000"
"821","69.6400","4.6575",,,"33.4813","1.3490","3.5200","1121.0000"
"822","69.7200","4.6622",,,"33.2415","1.3477","3.5200","1105.0000"
"823","69.8000","4.6669",,,"33.6303","1.3463","3.5200","1131.0000"
"824","69.8800","4.6716",,,"33.3467","1.3450","3.5200","1112.0000"
"825","69.9600","4.6762",,,"33.1059","1.3436","3.5200","1096.0000"
"826","70.0400","4.6809",,,"33.4515","1.3423","3.5200","1119.0000"
"827","70.1200","4.6856",,,"33.8378","1.3410","3.5200","1145.0000"
"828","70.2000","4.6902",,,"32.9393","1.3396","3.5200","1085.0000"
"829","70.2800","4.6949",,,"33.4515","1.3383","3.5200","1119.0000"
"830","70.3600","4.6995",,,"33.5559","1.3370","3.5200","1126.0000"
"831","70.4400","4.7042",,,"32.2800","1.3357","3.5200","1042.0000"
"832","70.5200","4.7088",,,"32.1714","1.3343","3.5200","1035.0000"
"833","70.6000","4.7135",,,"33.3766","1.3330","3.5200","1114.0000"
"834","70.6800","4.7181",,,"33.4365","1.3317","3.5200","1118.0000"
"835","70.7600","4.7228",,,"32.4962","1.3304","3.5200","1056.0000"
"836","70.8400","4.7274",,,"32.4654","1.3291","3.5200","1054.0000"
"837","70.9200","4.7320",,,"32.9242","1.3278","3.5200","1084.0000"
"838","71.0000","4.7367",,,"32.4500","1.3265","3.5200","1053.0000"
"839","71.0800","4.7413",,,"33.1059","1.3252","3.5200","1096.0000"
"840","71.1600","4.7460",,,"33.4215","1.3239","3.5200","1117.0000"
"841","71.2400","4.7506",,,"33.3916","1.3226","3.5200","1115.0000"
"842","71.3200","4.7552",,,"33.2265","1.3213","3.5200","1104.0000"
"843","71.4000","4.7598",,,"32.4654","1.3200","3.5200","1054.0000"
"844","71.4800","4.7645",,,"33.1512","1.3188","3.5200","1099.0000"
"845","71.5600","4.7691",,,"32.6497","1.3175","3.5200","1066.0000"
"846","71.6400","4.7737",,,"31.6228","1.3162","3.5200","1000.0000"
"847","71.7200","4.7783",,,"32.8177","1.3149","3.5200","1077.0000"
"848","71.8000","4.7829",,,"33.2716","1.3137","3.5200","1107.0000"
"849","71.8800","4.7875",,,"32.8938","1.3124","3.5200","1082.0000"
"850","71.9600","4.7922",,,"32.0624","1.3111","3.5200","1028.0000"
"851","72.0400","4.7968",,,"32.3883","1.3099","3.5200","1049.0000"
"852","72.1200","4.8014",,,"33.3766","1.3086","3.5200","1114.0000"
"853","72.2000","4.8060",,,"33.2566","1.3074","3.5200","1106.0000"
"854","72.2800","4.8106",,,"33.0606","1.3061","3.5200","1093.0000"
"855","72.3600","4.8152",,,"32.6037","1.3049","3.5200","1063.0000"
"856","72.4400","4.8198",,,"34.1467","1.3036","3.5200","1166.0000"
"857","72.5200","4.8244",,,"32.4345","1.3024","3.5200","1052.0000"
"858","72.6000","4.8289",,,"33.3766","1.3012","3.5200","1114.0000"
"859","72.6800","4.8335",,,"31.8591","1.2999","3.5200","1015.0000"
"860","72.7600","4.8381",,,"32.9393","1.2987","3.5200","1085.0000"
"861","72.8400","4.8427",,,"32.3419","1.2975","3.5200","1046.0000"
"862","72.9200","4.8473",,,"32.1559","1.2962","3.5200","1034.0000"
"863","73.0000","4.8519",,,"32.6037","1.2950","3.5200","1063.0000"
"864","73.0800","4.8564",,,"33.1210","1.2938","3.5200","1097.0000"
"865","73.1600","4.8610",,,"33.2566","1.2926","3.5200","1106.0000"
"866","73.2400","4.8656",,,"33.3467","1.2914","3.5200","1112.0000"
"867","73.3200","4.8701",,,"33.0151","1.2901","3.5200","1090.0000"
"868","73.4000","4.8747",,,"33.4066","1.2889","3.5200","1116.0000"
"869","73.4800","4.8793",,,"33.2566","1.2877","3.5200","1106.0000"
"870","73.5600","4.8838",,,"32.2025","1.2865","3.5200","1037.0000"
"871","73.6400","4.8884",,,"33.8083","1.2853","3.5200","1143.0000"
"872","73.7200","4.8930",,,"32.6497","1.2841","3.5200","1066.0000"
"873","73.8000","4.8975",,,"33.1361","1.2829","3.5200","1098.0000"
"874","73.8800","4.9021",,,"33.7046","1.2817","3.5200","1136.0000"
"875","73.9600","4.9066",,,"33.1964","1.2806","3.5200","1102.0000"
"876","74.0400","4.9112",,,"31.6386","1.2794","3.5200","1001.0000"
"877","74.1200","4.9157",,,"33.8969","1.2782","3.5200","1149.0000"
"878","74.2000","4.9203",,,"32.7567","1.2770","3.5200","1073.0000"
"879","74.2800","4.9248",,,"32.6650","1.2758","3.5200","1067.0000"
"880","74.3600","4.9293",,,"34.2345","1.2747","3.5200","1172.0000"
"881","74.4400","4.9339",,,"33.0908","1.2735","3.5200","1095.0000"
"882","74.5200","4.9384",,,"33.0151","1.2723","3.5200","1090.0000"
"883","74.6000","4.9429",,,"32.4654","1.2711","3.5200","1054.0000"
"884","74.6800","4.9475",,,"33.4066","1.2700","3.5200","1116.0000"
"885","74.7600","4.9520",,,"33.1210","1.2688","3.5200","1097.0000"
"886","74.8400","4.9565",,,"33.1813","1.2677","3.5200","1101.0000"
"887","74.9200","4.9610",,,"33.7343","1.2665","3.5200","1138.0000"
"888","75.0000","4.9656",,,"33.1813","1.2654","3.5200","1101.0000"
"889","75.0800","4.9701",,,"34.1760","1.2642","3.5200","1168.0000"
"890","75.1600","4.9746",,,"33.4813","1.2631","3.5200","1121.0000"
"891","75.2400","4.9791",,,"32.6497","1.2619","3.5200","1066.0000"
"892","75.3200","4.9836",,,"33.1361","1.2608","3.5200","1098.0000"
"893","75.4000","4.9881",,,"33.0151","1.2596","3.5200","1090.0000"
"894","75.4800","4.9926",,,"33.2265","1.2585","3.5200","1104.0000"
"895","75.5600","4.9971",,,"33.4963","1.2574","3.5200","1122.0000"
"896","75.6400","5.0016",,,"34.5398","1.2562","3.5200","1193.0000"
"897","75.7200","5.0061",,,"33.4813","1.2551","3.5200","1121.0000"
"898","75.8000","5.0106",,,"32.8786","1.2540","3.5200","1081.0000"
"899","75.8800","5.0151",,,"32.1559","1.2529","3.5200","1034.0000"
"900","75.9600","5.0196",,,"34.2053","1.2517","3.5200","1170.0000"
"901","76.0400","5.0241",,,"33.7491","1.2506","3.5200","1139.0000"
"902","76.1200","5.0286",,,"33.5410","1.2495","3.5200","1125.0000"
"903","76.2000","5.0330",,,"34.0294","1.2484","3.5200","1158.0000"
"904","76.2800","5.0375",,,"33.6452","1.2473","3.5200","1132.0000"
"905","76.3600","5.0420",,,"34.3366","1.2462","3.5200","1179.0000"
"906","76.4400","5.0465",,,"33.6006","1.2451","3.5200","1129.0000"
"907","76.5200","5.0510",,,"34.0441","1.2440","3.5200","1159.0000"
"908","76.6000","5.0554",,,"33.7639","1.2429","3.5200","1140.0000"
"909","76.6800","5.0599",,,"33.2716","1.2418","3.5200","1107.0000"
"910","76.7600","5.0644",,,"33.6749","1.2407","3.5200","1134.0000"
"911","76.8400","5.0688",,,"34.4674","1.2396","3.5200","1188.0000"
"912","76.9200","5.0733",,,"33.4365","1.2385","3.5200","1118.0000"
"913","77.0000","5.0777",,,"34.3074","1.2374","3.5200","1177.0000"
"914","77.0800","5.0822",,,"34.1614","1.2363","3.5200","1167.0000"
"915","77.1600","5.0866",,,"33.9411","1.2352","3.5200","1152.0000"
"916","77.2400","5.0911",,,"34.9714","1.2342","3.5200","1223.0000"
"917","77.3200","5.0955",,,"35.0856","1.2331","3.5200","1231.0000"
"918","77.4000","5.1000",,,"35.1426","1.2320","3.5200","1235.0000"
"919","77.4800","5.1044",,,"40.8044","1.2309","3.5200","1665.0000"
"920","77.5600","5.1089",,,"45.6837","1.2299","3.5200","2087.0000"
"921","77.6400","5.1133",,,"51.5849","1.2288","3.5200","2661.0000"
"922","77.7200","5.1177",,,"56.9912","1.2277","3.5200","3248.0000"
"923","77.8000","5.1222",,,"58.7367","1.2267","3.5200","3450.0000"
"924","77.8800","5.1266",,,"59.2621","1.2256","3.5200","3512.0000"
"925","77.9600","5.1310",,,"54.5619","1.2245","3.5200","2977.0000"
"926","78.0400","5.1355",,,"48.7545","1.2235","3.5200","2377.0000"
"927","78.1200","5.1399",,,"43.4051","1.2224","3.5200","1884.0000"
"928","78.2000","5.1443",,,"38.1182","1.2214","3.5200","1453.0000"
"929","78.2800","5.1487",,,"35.0714","1.2203","3.5200","1230.0000"
"930","78.3600","5.1531",,,"34.5832","1.2193","3.5200","1196.0000"
"931","78.4400","5.1576",,,"34.5543","1.2182","3.5200","1194.0000"
"932","78.5200","5.1620",,,"35.2846","1.2172","3.5200","1245.0000"
"933","78.6000","5.1664",,,"35.6791","1.2162","3.5200","1273.0000"
"934","78.6800","5.1708",,,"34.6699","1.2151","3.5200","1202.0000"
"935","78.7600","5.1752",,,"33.8083","1.2141","3.5200","1143.0000"
"936","78.8400","5.1796",,,"35.1710","1.2131","3.5200","1237.0000"
"937","78.9200","5.1840",,,"33.5559","1.2120","3.5200","1126.0000"
"938","79.0000","5.1884",,,"34.4093","1.2110","3.5200","1184.0000"
"939","79.0800","5.1928",,,"34.7994","1.2100","3.5200","1211.0000"
"940","79.1600","5.1972",,,"34.0881","1.2090","3.5200","1162.0000"
"941","79.2400","5.2015",,,"35.8608","1.2079","3.5200","1286.0000"
"942","79.3200","5.2059",,,"34.9142","1.2069","3.5200","1219.0000"
"943","79.4000","5.2103",,,"34.3220","1.2059","3.5200","1178.0000"
"944","79.4800","5.2147",,,"34.7994","1.2049","3.5200","1211.0000"
"945","79.5600","5.2191",,,"34.3802","1.2039","3.5200","1182.0000"
"946","79.6400","5.2234",,,"34.7563","1.2029","3.5200","1208.0000"
"947","79.7200","5.2278",,,"34.9285","1.2019","3.5200","1220.0000"
"948","79.8000","5.2322",,,"34.9571","1.2009","3.5200","1222.0000"
"949","79.8800","5.2366",,,"34.8999","1.1999","3.5200","1218.0000"
"950","79.9600","5.2409",,,"35.0571","1.1989","3.5200","1229.0000"
"951","80.0400","5.2453",,,"35.6090","1.1979","3.5200","1268.0000"
"952","80.1200","5.2496",,,"35.1141","1.1969","3.5200","1233.0000"
"953","80.2000","5.2540",,,"35.8190","1.1959","3.5200","1283.0000"
"954","80.2800","5.2584",,,"35.3836","1.1949","3.5200","1252.0000"
"955","80.3600","5.2627",,,"36.1939","1.1939","3.5200","1310.0000"
"956","80.4400","5.2671",,,"35.4401","1.1929","3.5200","1256.0000"
"957","80.5200","5.2714",,,"35.7351","1.1919","3.5200","1277.0000"
"958","80.6000","5.2757",,,"36.9188","1.1910","3.5200","1363.0000"
"959","80.6800","5.2801",,,"39.6358","1.1900","3.5200","1571.0000"
"960","80.7600","5.2844",,,"38.3275","1.1890","3.5200","1469.0000"
"961","80.8400","5.2888",,,"39.1918","1.1880","3.5200","1536.0000"
"962","80.9200","5.2931",,,"39.3065","1.1871","3.5200","1545.0000"
"963","81.0000","5.2974",,,"38.2099","1.1861","3.5200","1460.0000"
"964","81.0800","5.3018",,,"37.9868","1.1851","3.5200","1443.0000"
"965","81.1600","5.3061",,,"38.7427","1.1841","3.5200","1501.0000"
"966","81.2400","5.3104",,,"37.7624","1.1832","3.5200","1426.0000"
"967","81.3200","5.3147",,,"37.1484","1.1822","3.5200","1380.0000"
"968","81.4000","5.3190",,,"39.5348","1.1813","3.5200","1563.0000"
"969","81.4800","5.3234",,,"38.8458","1.1803","3.5200","1509.0000"
"970","81.5600","5.3277",,,"37.0000","1.1793","3.5200","1369.0000"
"971","81.6400","5.3320",,,"37.3898","1.1784","3.5200","1398.0000"
"972","81.7200","5.3363",,,"38.5616","1.1774","3.5200","1487.0000"
"973","81.8000","5.3406",,,"38.6005","1.1765","3.5200","1490.0000"
"974","81.8800","5.3449",,,"39.9750","1.1755","3.5200","1598.0000"
"975","81.9600","5.3492",,,"40.3980","1.1746","3.5200","1632.0000"
"976","82.0400","5.3535",,,"39.0384","1.1737","3.5200","1524.0000"
"977","82.1200","5.3578",,,"39.1663","1.1727","3.5200","1534.0000"
"978","82.2000","5.3621",,,"39.5474","1.1718","3.5200","1564.0000"
"979","82.2800","5.3664",,,"39.6485","1.1708","3.5200","1572.0000"
"980","82.3600","5.3707",,,"40.3237","1.1699","3.5200","1626.0000"
"981","82.4400","5.3749",,,"41.8927","1.1690","3.5200","1755.0000"
"982","82.5200","5.3792",,,"41.3159","1.1680","3.5200","1707.0000"
"983","82.6000","5.3835",,,"40.8656","1.1671","3.5200","1670.0000"
"984","82.6800","5.3878",,,"42.8019","1.1662","3.5200","1832.0000"
"985","82.7600","5.3921",,,"41.6533","1.1653","3.5200","1735.0000"
"986","82.8400","5.3963",,,"42.8252","1.1643","3.5200","1834.0000"
"987","82.9200","5.4006",,,"42.7551","1.1634","3.5200","1828.0000"
"988","83.0000","5.4049",,,"42.5323","1.1625","3.5200","1809.0000"
"989","83.0800","5.4091",,,"43.1509","1.1616","3.5200","1862.0000"
"990","83.1600","5.4134",,,"42.7785","1.1607","3.5200","1830.0000"
"991","83.2400","5.4177",,,"43.3359","1.1598","3.5200","1878.0000"
"992","83.3200","5.4219",,,"43.4741","1.1589","3.5200","1890.0000"
"993","83.4000","5.4262",,,"44.2945","1.1579","3.5200","1962.0000"
"994","83.4800","5.4304",,,"44.9333","1.1570","3.5200","2019.0000"
"995","83.5600","5.4347",,,"45.0555","1.1561","3.5200","2030.0000"
"996","83.6400","5.4389",,,"45.9130","1.1552","3.5200","2108.0000"
"997","83.7200","5.4431",,,"45.4533","1.1543","3.5200","2066.0000"
"998","83.8000","5.4474",,,"45.7275","1.1534","3.5200","2091.0000"
"999","83.8800","5.4516",,,"46.9468","1.1525","3.5200","2204.0000"
"1000","83.9600","5.4559",,,"46.6369","1.1516","3.5200","2175.0000"
"1001","84.0400","5.4601",,,"47.3603","1.1507","3.5200","2243.0000"
"1002","84.1200","5.4643",,,"48.0104","1.1499","3.5200","2305.0000"
"1003","84.2000","5.4685",,,"49.1935","1.1490","3.5200","2420.0000"
"1004","84.2800","5.4728",,,"49.3559","1.1481","3.5200","2436.0000"
"1005","84.3600","5.4770",,,"49.5379","1.1472","3.5200","2454.0000"
"1006","84.4400","5.4812",,,"51.4782","1.1463","3.5200","2650.0000"
"1007","84.5200","5.4854",,,"50.9019","1.1454","3.5200","2591.0000"
"1008","84.6000","5.4896",,,"52.4214","1.1446","3.5200","2748.0000"
"1009","84.6800","5.4938",,,"52.3450","1.1437","3.5200","2740.0000"
"1010","84.7600","5.4981",,,"53.2259","1.1428","3.5200","2833.0000"
"1011","84.8400","5.5023",,,"53.6097","1.1419","3.5200","2874.0000"
"1012","84.9200","5.5065",,,"55.6147","1.1411","3.5200","3093.0000"
"1013","85.0000","5.5107",,,"57.9914","1.1402","3.5200","3363.0000"
"1014","85.0800","5.5149",,,"63.1744","1.1393","3.5200","3991.0000"
"1015","85.1600","5.5191",,,"67.6314","1.1385","3.5200","4574.0000"
"1016","85.2400","5.5232",,,"73.2393","1.1376","3.5200","5364.0000"
"1017","85.3200","5.5274",,,"74.1418","1.1367","3.5200","5497.0000"
"1018","85.4000","5.5316",,,"75.1997","1.1359","3.5200","5655.0000"
"1019","85.4800","5.5358",,,"78.8480","1.1350","3.5200","6217.0000"
"1020","85.5600","5.5400",,,"98.1377","1.1342","3.5200","9631.0000"
"1021","85.6400","5.5442",,,"130.5833","1.1333","3.5200","17052.0000"
"1022","85.7200","5.5483",,,"166.8412","1.1324","3.5200","27836.0000"
"1023","85.8000","5.5525",,,"197.8762","1.1316","3.5200","39155.0000"
"1024","85.8800","5.5567",,,"215.1511","1.1307","3.5200","46290.0000"
"1025","85.9600","5.5609",,,"215.9074","1.1299","3.5200","46616.0000"
"1026","86.0400","5.5650",,,"200.1325","1.1291","3.5200","40053.0000"
"1027","86.1200","5.5692",,,"172.1598","1.1282","3.5200","29639.0000"
"1028","86.2000","5.5733",,,"139.9107","1.1274","3.5200","19575.0000"
"1029","86.2800","5.5775",,,"113.6398","1.1265","3.5200","12914.0000"
"1030","86.3600","5.5816",,,"104.3264","1.1257","3.5200","10884.0000"
"1031","86.4400","5.5858",,,"113.7365","1.1249","3.5200","12936.0000"
"1032","86.5200","5.5899",,,"129.2865","1.1240","3.5200","16715.0000"
"1033","86.6000","5.5941",,,"149.7765","1.1232","3.5200","22433.0000"
"1034","86.6800","5.5982",,,"162.2067","1.1224","3.5200","26311.0000"
"1035","86.7600","5.6024",,,"153.9188","1.1215","3.5200","23691.0000"
"1036","86.8400","5.6065",,,"137.3536","1.1207","3.5200","18866.0000"
"1037","86.9200","5.6106",,,"116.1809","1.1199","3.5200","13498.0000"
"1038","87.0000","5.6148",,,"106.4143","1.1190","3.5200","11324.0000"
"1039","87.0800","5.6189",,,"105.6172","1.1182","3.5200","11155.0000"
"1040","87.1600","5.6230",,,"103.7304","1.1174","3.5200","10760.0000"
"1041","87.2400","5.6272",,,"101.2768","1.1166","3.5200","10257.0000"
"1042","87.3200","5.6313",,,"97.9183","1.1158","3.5200","9588.0000"
"1043","87.4000","5.6354",,,"96.2237","1.1149","3.5200","9259.0000"
"1044","87.4800","5.6395",,,"92.3851","1.1141","3.5200","8535.0000"
"1045","87.5600","5.6436",,,"88.8200","1.1133","3.5200","7889.0000"
"1046","87.6400","5.6477",,,"86.6891","1.1125","3.5200","7515.0000"
"1047","87.7200","5.6518",,,"83.2346","1.1117","3.5200","6928.0000"
"1048","87.8000","5.6559",,,"81.0617","1.1109","3.5200","6571.0000"
"1049","87.8800","5.6601",,,"79.1454","1.1101","3.5200","6264.0000"
"1050","87.9600","5.6642",,,"76.4788","1.1093","3.5200","5849.0000"
"1051","88.0400","5.6682",,,"72.4983","1.1085","3.5200","5256.0000"
"1052","88.1200","5.6723",,,"70.9225","1.1077","3.5200","5030.0000"
"1053","88.2000","5.6764",,,"69.5845","1.1069","3.5200","4842.0000"
"1054","88.2800","5.6805",,,"68.4471","1.1061","3.5200","4685.0000"
"1055","88.3600","5.6846",,,"65.8103","1.1053","3.5200","4331.0000"
"1056","88.4400","5.6887",,,"64.9384","1.1045","3.5200","4217.0000"
"1057","88.5200","5.6928",,,"62.6817","1.1037","3.5200","3929.0000"
"1058","88.6000","5.6968",,,"61.6441","1.1029","3.5200","3800.0000"
"1059","88.6800","5.7009",,,"60.8769","1.1021","3.5200","3706.0000"
"1060","88.7600","5.7050",,,"58.6345","1.1013","3.5200","3438.0000"
"1061","88.8400","5.7091",,,"59.0085","1.1006","3.5200","3482.0000"
"1062","88.9200","5.7131",,,"56.9298","1.0998","3.5200","3241.0000"
"1063","89.0000","5.7172",,,"56.0981","1.0990","3.5200","3147.0000"
"1064","89.0800","5.7212",,,"54.3599","1.0982","3.5200","2955.0000"
"1065","89.1600","5.7253",,,"54.2310","1.0974","3.5200","2941.0000"
"1066","89.2400","5.7294",,,"53.6563","1.0967","3.5200","2879.0000"
"1067","89.3200","5.7334",,,"53.2823","1.0959","3.5200","2839.0000"
"1068","89.4000","5.7375",,,"51.3615","1.0951","3.5200","2638.0000"
"1069","89.4800","5.7415",,,"51.1077","1.0943","3.5200","2612.0000"
"1070","89.5600","5.7455",,,"50.8429","1.0936","3.5200","2585.0000"
"1071","89.6400","5.7496",,,"49.6689","1.0928","3.5200","2467.0000"
"1072","89.7200","5.7536",,,"48.6107","1.0920","3.5200","2363.0000"
"1073","89.8000","5.7577",,,"48.9694","1.0913","3.5200","2398.0000"
"1074","89.8800","5.7617",,,"47.9583","1.0905","3.5200","2300.0000"
"1075","89.9600","5.7657",,,"47.4974","1.0897","3.5200","2256.0000"
"1076","90.0400","5.7698",,,"47.6025","1.0890","3.5200","2266.0000"
"1077","90.1200","5.7738",,,"46.8722","1.0882","3.5200","2197.0000"
"1078","90.2000","5.7778",,,"45.8912","1.0875","3.5200","2106.0000"
"1079","90.2800","5.7818",,,"45.2990","1.0867","3.5200","2052.0000"
"1080","90.3600","5.7858",,,"43.8634","1.0860","3.5200","1924.0000"
"1081","90.4400","5.7898",,,"45.4423","1.0852","3.5200","2065.0000"
"1082","90.5200","5.7939",,,"44.8442","1.0845","3.5200","2011.0000"
"1083","90.6000","5.7979",,,"44.2945","1.0837","3.5200","1962.0000"
"1084","90.6800","5.8019",,,"43.8862","1.0830","3.5200","1926.0000"
"1085","90.7600","5.8059",,,"44.0000","1.0822","3.5200","1936.0000"
"1086","90.8400","5.8099",,,"43.0000","1.0815","3.5200","1849.0000"
"1087","90.9200","5.8139",,,"43.3013","1.0807","3.5200","1875.0000"
"1088","91.0000","5.8179",,,"43.2204","1.0800","3.5200","1868.0000"
"1089","91.0800","5.8218",,,"42.1189","1.0792","3.5200","1774.0000"
"1090","91.1600","5.8258",,,"41.5211","1.0785","3.5200","1724.0000"
"1091","91.2400","5.8298",,,"41.3763","1.0778","3.5200","1712.0000"
"1092","91.3200","5.8338",,,"40.7922","1.0770","3.5200","1664.0000"
"1093","91.4000","5.8378",,,"42.5558","1.0763","3.5200","1811.0000"
"1094","91.4800","5.8417",,,"43.5546","1.0756","3.5200","1897.0000"
