"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","66.4400","4.4688",,,"47.9479","1.4060","3.5200","2299.0000"
"732","66.5200","4.4735",,,"47.0000","1.4045","3.5200","2209.0000"
"733","66.6000","4.4783",,,"46.9787","1.4030","3.5200","2207.0000"
"734","66.6800","4.4830",,,"47.9166","1.4015","3.5200","2296.0000"
"735","66.7600","4.4878",,,"46.9894","1.4001","3.5200","2208.0000"
"736","66.8400","4.4925",,,"46.7868","1.3986","3.5200","2189.0000"
"737","66.9200","4.4973",,,"46.9681","1.3971","3.5200","2206.0000"
"738","67.0000","4.5020",,,"47.3075","1.3956","3.5200","2238.0000"
"739","67.0800","4.5068",,,"47.2864","1.3942","3.5200","2236.0000"
"740","67.1600","4.5115",,,"47.2335","1.3927","3.5200","2231.0000"
"741","67.2400","4.5163",,,"48.3218","1.3912","3.5200","2335.0000"
"742","67.3200","4.5210",,,"46.6476","1.3898","3.5200","2176.0000"
"743","67.4000","4.5258",,,"47.4974","1.3883","3.5200","2256.0000"
"744","67.4800","4.5305",,,"46.1086","1.3869","3.5200","2126.0000"
"745","67.5600","4.5352",,,"47.1169","1.3854","3.5200","2220.0000"
"746","67.6400","4.5400",,,"46.9148","1.3840","3.5200","2201.0000"
"747","67.7200","4.5447",,,"48.1456","1.3825","3.5200","2318.0000"
"748","67.8000","4.5494",,,"47.6445","1.3811","3.5200","2270.0000"
"749","67.8800","4.5541",,,"47.5289","1.3797","3.5200","2259.0000"
"750","67.9600","4.5589",,,"46.2385","1.3782","3.5200","2138.0000"
"751","68.0400","4.5636",,,"45.4973","1.3768","3.5200","2070.0000"
"752","68.1200","4.5683",,,"46.5940","1.3754","3.5200","2171.0000"
"753","68.2000","4.5730",,,"46.4327","1.3740","3.5200","2156.0000"
"754","68.2800","4.5777",,,"46.9361","1.3726","3.5200","2203.0000"
"755","68.3600","4.5825",,,"46.3681","1.3711","3.5200","2150.0000"
"756","68.4400","4.5872",,,"48.1248","1.3697","3.5200","2316.0000"
"757","68.5200","4.5919",,,"46.5618","1.3683","3.5200","2168.0000"
"758","68.6000","4.5966",,,"46.8081","1.3669","3.5200","2191.0000"
"759","68.6800","4.6013",,,"47.2229","1.3655","3.5200","2230.0000"
"760","68.7600","4.6060",,,"46.0543","1.3641","3.5200","2121.0000"
"761","68.8400","4.6107",,,"46.7547","1.3627","3.5200","2186.0000"
"762","68.9200","4.6154",,,"46.5510","1.3614","3.5200","2167.0000"
"763","69.0000","4.6201",,,"45.9021","1.3600","3.5200","2107.0000"
"764","69.0800","4.6248",,,"46.2385","1.3586","3.5200","2138.0000"
"765","69.1600","4.6295",,,"46.6690","1.3572","3.5200","2178.0000"
"766","69.2400","4.6341",,,"47.4763","1.3558","3.5200","2254.0000"
"767","69.3200","4.6388",,,"45.5741","1.3545","3.5200","2077.0000"
"768","69.4000","4.6435",,,"48.1871","1.3531","3.5200","2322.0000"
"769","69.4800","4.6482",,,"45.8148","1.3517","3.5200","2099.0000"
"770","69.5600","4.6529",,,"46.6262","1.3504","3.5200","2174.0000"
"771","69.6400","4.6575",,,"47.0850","1.3490","3.5200","2217.0000"
"772","69.7200","4.6622",,,"46.2385","1.3477","3.5200","2138.0000"
"773","69.8000","4.6669",,,"46.5833","1.3463","3.5200","2170.0000"
"774","69.8800","4.6716",,,"45.7821","1.3450","3.5200","2096.0000"
"775","69.9600","4.6762",,,"46.5833","1.3436","3.5200","2170.0000"
"776","70.0400","4.6809",,,"46.1411","1.3423","3.5200","2129.0000"
"777","70.1200","4.6856",,,"46.3573","1.3410","3.5200","2149.0000"
"778","70.2000","4.6902",,,"46.4435","1.3396","3.5200","2157.0000"
"779","70.2800","4.6949",,,"46.9787","1.3383","3.5200","2207.0000"
"780","70.3600","4.6995",,,"47.2229","1.3370","3.5200","2230.0000"
"781","70.4400","4.7042",,,"46.6047","1.3357","3.5200","2172.0000"
"782","70.5200","4.7088",,,"46.2709","1.3343","3.5200","2141.0000"
"783","70.6000","4.7135",,,"46.1952","1.3330","3.5200","2134.0000"
"784","70.6800","4.7181",,,"46.2493","1.3317","3.5200","2139.0000"
"785","70.7600","4.7228",,,"46.8295","1.3304","3.5200","2193.0000"
"786","70.8400","4.7274",,,"46.8295","1.3291","3.5200","2193.0000"
"787","70.9200","4.7320",,,"46.2601","1.3278","3.5200","2140.0000"
"788","71.0000","4.7367",,,"47.3075","1.3265","3.5200","2238.0000"
"789","71.0800","4.7413",,,"45.9565","1.3252","3.5200","2112.0000"
"790","71.1600","4.7460",,,"46.7654","1.3239","3.5200","2187.0000"
"791","71.2400","4.7506",,,"46.3789","1.3226","3.5200","2151.0000"
"792","71.3200","4.7552",,,"45.7493","1.3213","3.5200","2093.0000"
"793","71.4000","4.7598",,,"45.2327","1.3200","3.5200","2046.0000"
"794","71.4800","4.7645",,,"46.3681","1.3188","3.5200","2150.0000"
"795","71.5600","4.7691",,,"45.5741","1.3175","3.5200","2077.0000"
"796","71.6400","4.7737",,,"46.1736","1.3162","3.5200","2132.0000"
"797","71.7200","4.7783",,,"46.9148","1.3149","3.5200","2201.0000"
"798","71.8000","4.7829",,,"45.8694","1.3137","3.5200","2104.0000"
"799","71.8800","4.7875",,,"44.9889","1.3124","3.5200","2024.0000"
"800","71.9600","4.7922",,,"46.3465","1.3111","3.5200","2148.0000"
"801","72.0400","4.7968",,,"45.3652","1.3099","3.5200","2058.0000"
"802","72.1200","4.8014",,,"46.3789","1.3086","3.5200","2151.0000"
"803","72.2000","4.8060",,,"45.6070","1.3074","3.5200","2080.0000"
"804","72.2800","4.8106",,,"45.9456","1.3061","3.5200","2111.0000"
"805","72.3600","4.8152",,,"46.4220","1.3049","3.5200","2155.0000"
"806","72.4400","4.8198",,,"46.1086","1.3036","3.5200","2126.0000"
"807","72.5200","4.8244",,,"46.3141","1.3024","3.5200","2145.0000"
"808","72.6000","4.8289",,,"45.6180","1.3012","3.5200","2081.0000"
"809","72.6800","4.8335",,,"47.2864","1.2999","3.5200","2236.0000"
"810","72.7600","4.8381",,,"46.6369","1.2987","3.5200","2175.0000"
"811","72.8400","4.8427",,,"48.2390","1.2975","3.5200","2327.0000"
"812","72.9200","4.8473",,,"46.7440","1.2962","3.5200","2185.0000"
"813","73.0000","4.8519",,,"47.0106","1.2950","3.5200","2210.0000"
"814","73.0800","4.8564",,,"48.8876","1.2938","3.5200","2390.0000"
"815","73.1600","4.8610",,,"49.0102","1.2926","3.5200","2402.0000"
"816","73.2400","4.8656",,,"51.7301","1.2914","3.5200","2676.0000"
"817","73.3200","4.8701",,,"59.8331","1.2901","3.5200","3580.0000"
"818","73.4000","4.8747",,,"70.8237","1.2889","3.5200","5016.0000"
"819","73.4800","4.8793",,,"84.1011","1.2877","3.5200","7073.0000"
"820","73.5600","4.8838",,,"93.8829","1.2865","3.5200","8814.0000"
"821","73.6400","4.8884",,,"99.2220","1.2853","3.5200","9845.0000"
"822","73.7200","4.8930",,,"100.9802","1.2841","3.5200","10197.0000"
"823","73.8000","4.8975",,,"98.8130","1.2829","3.5200","9764.0000"
"824","73.8800","4.9021",,,"98.6965","1.2817","3.5200","9741.0000"
"825","73.9600","4.9066",,,"96.0573","1.2806","3.5200","9227.0000"
"826","74.0400","4.9112",,,"94.9052","1.2794","3.5200","9007.0000"
"827","74.1200","4.9157",,,"92.2117","1.2782","3.5200","8503.0000"
"828","74.2000","4.9203",,,"85.4985","1.2770","3.5200","7310.0000"
"829","74.2800","4.9248",,,"77.0325","1.2758","3.5200","5934.0000"
"830","74.3600","4.9293",,,"66.3928","1.2747","3.5200","4408.0000"
"831","74.4400","4.9339",,,"56.0089","1.2735","3.5200","3137.0000"
"832","74.5200","4.9384",,,"49.9199","1.2723","3.5200","2492.0000"
"833","74.6000","4.9429",,,"48.2079","1.2711","3.5200","2324.0000"
"834","74.6800","4.9475",,,"47.9792","1.2700","3.5200","2302.0000"
"835","74.7600","4.9520",,,"47.0213","1.2688","3.5200","2211.0000"
"836","74.8400","4.9565",,,"46.0435","1.2677","3.5200","2120.0000"
"837","74.9200","4.9610",,,"47.5079","1.2665","3.5200","2257.0000"
"838","75.0000","4.9656",,,"46.6154","1.2654","3.5200","2173.0000"
"839","75.0800","4.9701",,,"45.8912","1.2642","3.5200","2106.0000"
"840","75.1600","4.9746",,,"46.6583","1.2631","3.5200","2177.0000"
"841","75.2400","4.9791",,,"46.1411","1.2619","3.5200","2129.0000"
"842","75.3200","4.9836",,,"46.5403","1.2608","3.5200","2166.0000"
"843","75.4000","4.9881",,,"45.2217","1.2596","3.5200","2045.0000"
"844","75.4800","4.9926",,,"46.9574","1.2585","3.5200","2205.0000"
"845","75.5600","4.9971",,,"45.2548","1.2574","3.5200","2048.0000"
"846","75.6400","5.0016",,,"47.5920","1.2562","3.5200","2265.0000"
"847","75.7200","5.0061",,,"46.9468","1.2551","3.5200","2204.0000"
"848","75.8000","5.0106",,,"46.6262","1.2540","3.5200","2174.0000"
"849","75.8800","5.0151",,,"46.5940","1.2529","3.5200","2171.0000"
"850","75.9600","5.0196",,,"45.5961","1.2517","3.5200","2079.0000"
"851","76.0400","5.0241",,,"46.6262","1.2506","3.5200","2174.0000"
"852","76.1200","5.0286",,,"46.8935","1.2495","3.5200","2199.0000"
"853","76.2000","5.0330",,,"45.1664","1.2484","3.5200","2040.0000"
"854","76.2800","5.0375",,,"46.3573","1.2473","3.5200","2149.0000"
"855","76.3600","5.0420",,,"46.1844","1.2462","3.5200","2133.0000"
"856","76.4400","5.0465",,,"45.7493","1.2451","3.5200","2093.0000"
"857","76.5200","5.0510",,,"45.1442","1.2440","3.5200","2038.0000"
"858","76.6000","5.0554",,,"45.7602","1.2429","3.5200","2094.0000"
"859","76.6800","5.0599",,,"45.8258","1.2418","3.5200","2100.0000"
"860","76.7600","5.0644",,,"46.0326","1.2407","3.5200","2119.0000"
"861","76.8400","5.0688",,,"45.8367","1.2396","3.5200","2101.0000"
"862","76.9200","5.0733",,,"46.7012","1.2385","3.5200","2181.0000"
"863","77.0000","5.0777",,,"45.7712","1.2374","3.5200","2095.0000"
"864","77.0800","5.0822",,,"45.6399","1.2363","3.5200","2083.0000"
"865","77.1600","5.0866",,,"46.8935","1.2352","3.5200","2199.0000"
"866","77.2400","5.0911",,,"45.5961","1.2342","3.5200","2079.0000"
"867","77.3200","5.0955",,,"44.9667","1.2331","3.5200","2022.0000"
"868","77.4000","5.1000",,,"45.9783","1.2320","3.5200","2114.0000"
"869","77.4800","5.1044",,,"46.5188","1.2309","3.5200","2164.0000"
"870","77.5600","5.1089",,,"46.0217","1.2299","3.5200","2118.0000"
"871","77.6400","5.1133",,,"46.2601","1.2288","3.5200","2140.0000"
"872","77.7200","5.1177",,,"45.9783","1.2277","3.5200","2114.0000"
"873","77.8000","5.1222",,,"45.9565","1.2267","3.5200","2112.0000"
"874","77.8800","5.1266",,,"45.7384","1.2256","3.5200","2092.0000"
"875","77.9600","5.1310",,,"47.1063","1.2245","3.5200","2219.0000"
"876","78.0400","5.1355",,,"46.3033","1.2235","3.5200","2144.0000"
"877","78.1200","5.1399",,,"46.4327","1.2224","3.5200","2156.0000"
"878","78.2000","5.1443",,,"46.3897","1.2214","3.5200","2152.0000"
"879","78.2800","5.1487",,,"46.8188","1.2203","3.5200","2192.0000"
"880","78.3600","5.1531",,,"46.7547","1.2193","3.5200","2186.0000"
"881","78.4400","5.1576",,,"46.1303","1.2182","3.5200","2128.0000"
"882","78.5200","5.1620",,,"45.5851","1.2172","3.5200","2078.0000"
"883","78.6000","5.1664",,,"46.4650","1.2162","3.5200","2159.0000"
"884","78.6800","5.1708",,,"45.6837","1.2151","3.5200","2087.0000"
"885","78.7600","5.1752",,,"46.5403","1.2141","3.5200","2166.0000"
"886","78.8400","5.1796",,,"46.8722","1.2131","3.5200","2197.0000"
"887","78.9200","5.1840",,,"45.4643","1.2120","3.5200","2067.0000"
"888","79.0000","5.1884",,,"46.8615","1.2110","3.5200","2196.0000"
"889","79.0800","5.1928",,,"47.5605","1.2100","3.5200","2262.0000"
"890","79.1600","5.1972",,,"47.0744","1.2090","3.5200","2216.0000"
"891","79.2400","5.2015",,,"47.0850","1.2079","3.5200","2217.0000"
"892","79.3200","5.2059",,,"46.3789","1.2069","3.5200","2151.0000"
"893","79.4000","5.2103",,,"47.4447","1.2059","3.5200","2251.0000"
"894","79.4800","5.2147",,,"47.5500","1.2049","3.5200","2261.0000"
"895","79.5600","5.2191",,,"47.3814","1.2039","3.5200","2245.0000"
"896","79.6400","5.2234",,,"46.8615","1.2029","3.5200","2196.0000"
"897","79.7200","5.2278",,,"46.6905","1.2019","3.5200","2180.0000"
"898","79.8000","5.2322",,,"46.7440","1.2009","3.5200","2185.0000"
"899","79.8800","5.2366",,,"47.9166","1.1999","3.5200","2296.0000"
"900","79.9600","5.2409",,,"47.3392","1.1989","3.5200","2241.0000"
"901","80.0400","5.2453",,,"47.0744","1.1979","3.5200","2216.0000"
"902","80.1200","5.2496",,,"47.3075","1.1969","3.5200","2238.0000"
"903","80.2000","5.2540",,,"48.1975","1.1959","3.5200","2323.0000"
"904","80.2800","5.2584",,,"47.6550","1.1949","3.5200","2271.0000"
"905","80.3600","5.2627",,,"47.5395","1.1939","3.5200","2260.0000"
"906","80.4400","5.2671",,,"47.8957","1.1929","3.5200","2294.0000"
"907","80.5200","5.2714",,,"48.3839","1.1919","3.5200","2341.0000"
"908","80.6000","5.2757",,,"47.4342","1.1910","3.5200","2250.0000"
"909","80.6800","5.2801",,,"48.3115","1.1900","3.5200","2334.0000"
"910","80.7600","5.2844",,,"48.1456","1.1890","3.5200","2318.0000"
"911","80.8400","5.2888",,,"48.7545","1.1880","3.5200","2377.0000"
"912","80.9200","5.2931",,,"47.4025","1.1871","3.5200","2247.0000"
"913","81.0000","5.2974",,,"48.0833","1.1861","3.5200","2312.0000"
"914","81.0800","5.3018",,,"47.1593","1.1851","3.5200","2224.0000"
"915","81.1600","5.3061",,,"49.3559","1.1841","3.5200","2436.0000"
"916","81.2400","5.3104",,,"49.0102","1.1832","3.5200","2402.0000"
"917","81.3200","5.3147",,,"48.4355","1.1822","3.5200","2346.0000"
"918","81.4000","5.3190",,,"48.6313","1.1813","3.5200","2365.0000"
"919","81.4800","5.3234",,,"47.4025","1.1803","3.5200","2247.0000"
"920","81.5600","5.3277",,,"48.5386","1.1793","3.5200","2356.0000"
"921","81.6400","5.3320",,,"48.2597","1.1784","3.5200","2329.0000"
"922","81.7200","5.3363",,,"48.4355","1.1774","3.5200","2346.0000"
"923","81.8000","5.3406",,,"47.7807","1.1765","3.5200","2283.0000"
"924","81.8800","5.3449",,,"47.9687","1.1755","3.5200","2301.0000"
"925","81.9600","5.3492",,,"47.1699","1.1746","3.5200","2225.0000"
"926","82.0400","5.3535",,,"48.1768","1.1737","3.5200","2321.0000"
"927","82.1200","5.3578",,,"47.3920","1.1727","3.5200","2246.0000"
"928","82.2000","5.3621",,,"48.9285","1.1718","3.5200","2394.0000"
"929","82.2800","5.3664",,,"49.2037","1.1708","3.5200","2421.0000"
"930","82.3600","5.3707",,,"48.7955","1.1699","3.5200","2381.0000"
"931","82.4400","5.3749",,,"49.7695","1.1690","3.5200","2477.0000"
"932","82.5200","5.3792",,,"49.0408","1.1680","3.5200","2405.0000"
"933","82.6000","5.3835",,,"50.0100","1.1671","3.5200","2501.0000"
"934","82.6800","5.3878",,,"49.7494","1.1662","3.5200","2475.0000"
"935","82.7600","5.3921",,,"50.1298","1.1653","3.5200","2513.0000"
"936","82.8400","5.3963",,,"50.5371","1.1643","3.5200","2554.0000"
"937","82.9200","5.4006",,,"51.2543","1.1634","3.5200","2627.0000"
"938","83.0000","5.4049",,,"50.1697","1.1625","3.5200","2517.0000"
"939","83.0800","5.4091",,,"50.0200","1.1616","3.5200","2502.0000"
"940","83.1600","5.4134",,,"50.8527","1.1607","3.5200","2586.0000"
"941","83.2400","5.4177",,,"51.2250","1.1598","3.5200","2624.0000"
"942","83.3200","5.4219",,,"50.1597","1.1589","3.5200","2516.0000"
"943","83.4000","5.4262",,,"50.2494","1.1579","3.5200","2525.0000"
"944","83.4800","5.4304",,,"50.3686","1.1570","3.5200","2537.0000"
"945","83.5600","5.4347",,,"50.8429","1.1561","3.5200","2585.0000"
"946","83.6400","5.4389",,,"51.2933","1.1552","3.5200","2631.0000"
"947","83.7200","5.4431",,,"50.9411","1.1543","3.5200","2595.0000"
"948","83.8000","5.4474",,,"51.4198","1.1534","3.5200","2644.0000"
"949","83.8800","5.4516",,,"51.2152","1.1525","3.5200","2623.0000"
"950","83.9600","5.4559",,,"51.8556","1.1516","3.5200","2689.0000"
"951","84.0400","5.4601",,,"51.9711","1.1507","3.5200","2701.0000"
"952","84.1200","5.4643",,,"51.7397","1.1499","3.5200","2677.0000"
"953","84.2000","5.4685",,,"51.8845","1.1490","3.5200","2692.0000"
"954","84.2800","5.4728",,,"52.0000","1.1481","3.5200","2704.0000"
"955","84.3600","5.4770",,,"52.1632","1.1472","3.5200","2721.0000"
"956","84.4400","5.4812",,,"53.2541","1.1463","3.5200","2836.0000"
"957","84.5200","5.4854",,,"53.3385","1.1454","3.5200","2845.0000"
"958","84.6000","5.4896",,,"54.2033","1.1446","3.5200","2938.0000"
"959","84.6800","5.4938",,,"53.6843","1.1437","3.5200","2882.0000"
"960","84.7600","5.4981",,,"53.0283","1.1428","3.5200","2812.0000"
"961","84.8400","5.5023",,,"54.4977","1.1419","3.5200","2970.0000"
"962","84.9200","5.5065",,,"53.1037","1.1411","3.5200","2820.0000"
"963","85.0000","5.5107",,,"54.9727","1.1402","3.5200","3022.0000"
"964","85.0800","5.5149",,,"55.2087","1.1393","3.5200","3048.0000"
"965","85.1600","5.5191",,,"56.1872","1.1385","3.5200","3157.0000"
"966","85.2400","5.5232",,,"56.2672","1.1376","3.5200","3166.0000"
"967","85.3200","5.5274",,,"58.8558","1.1367","3.5200","3464.0000"
"968","85.4000","5.5316",,,"61.3188","1.1359","3.5200","3760.0000"
"969","85.4800","5.5358",,,"64.9153","1.1350","3.5200","4214.0000"
"970","85.5600","5.5400",,,"65.6049","1.1342","3.5200","4304.0000"
"971","85.6400","5.5442",,,"68.7095","1.1333","3.5200","4721.0000"
"972","85.7200","5.5483",,,"68.8622","1.1324","3.5200","4742.0000"
"973","85.8000","5.5525",,,"68.4617","1.1316","3.5200","4687.0000"
"974","85.8800","5.5567",,,"68.6513","1.1307","3.5200","4713.0000"
"975","85.9600","5.5609",,,"67.5278","1.1299","3.5200","4560.0000"
"976","86.0400","5.5650",,,"68.5784","1.1291","3.5200","4703.0000"
"977","86.1200","5.5692",,,"66.8281","1.1282","3.5200","4466.0000"
"978","86.2000","5.5733",,,"65.3835","1.1274","3.5200","4275.0000"
"979","86.2800","5.5775",,,"64.3351","1.1265","3.5200","4139.0000"
"980","86.3600","5.5816",,,"61.7900","1.1257","3.5200","3818.0000"
"981","86.4400","5.5858",,,"60.5640","1.1249","3.5200","3668.0000"
"982","86.5200","5.5899",,,"59.6741","1.1240","3.5200","3561.0000"
"983","86.6000","5.5941",,,"59.8665","1.1232","3.5200","3584.0000"
"984","86.6800","5.5982",,,"61.1882","1.1224","3.5200","3744.0000"
"985","86.7600","5.6024",,,"61.2862","1.1215","3.5200","3756.0000"
"986","86.8400","5.6065",,,"60.7371","1.1207","3.5200","3689.0000"
"987","86.9200","5.6106",,,"62.0564","1.1199","3.5200","3851.0000"
"988","87.0000","5.6148",,,"62.0564","1.1190","3.5200","3851.0000"
"989","87.0800","5.6189",,,"62.2174","1.1182","3.5200","3871.0000"
"990","87.1600","5.6230",,,"62.1289","1.1174","3.5200","3860.0000"
"991","87.2400","5.6272",,,"63.3167","1.1166","3.5200","4009.0000"
"992","87.3200","5.6313",,,"64.2651","1.1158","3.5200","4130.0000"
"993","87.4000","5.6354",,,"62.7933","1.1149","3.5200","3943.0000"
"994","87.4800","5.6395",,,"63.8044","1.1141","3.5200","4071.0000"
"995","87.5600","5.6436",,,"63.8357","1.1133","3.5200","4075.0000"
"996","87.6400","5.6477",,,"64.7534","1.1125","3.5200","4193.0000"
"997","87.7200","5.6518",,,"65.2993","1.1117","3.5200","4264.0000"
"998","87.8000","5.6559",,,"66.4530","1.1109","3.5200","4416.0000"
"999","87.8800","5.6601",,,"65.5439","1.1101","3.5200","4296.0000"
"1000","87.9600","5.6642",,,"66.4906","1.1093","3.5200","4421.0000"
"1001","88.0400","5.6682",,,"65.7875","1.1085","3.5200","4328.0000"
"1002","88.1200","5.6723",,,"65.1920","1.1077","3.5200","4250.0000"
"1003","88.2000","5.6764",,,"67.8454","1.1069","3.5200","4603.0000"
"1004","88.2800","5.6805",,,"67.9632","1.1061","3.5200","4619.0000"
"1005","88.3600","5.6846",,,"67.7200","1.1053","3.5200","4586.0000"
"1006","88.4400","5.6887",,,"68.2276","1.1045","3.5200","4655.0000"
"1007","88.5200","5.6928",,,"69.0579","1.1037","3.5200","4769.0000"
"1008","88.6000","5.6968",,,"69.5198","1.1029","3.5200","4833.0000"
"1009","88.6800","5.7009",,,"69.8427","1.1021","3.5200","4878.0000"
"1010","88.7600","5.7050",,,"71.0141","1.1013","3.5200","5043.0000"
"1011","88.8400","5.7091",,,"70.7955","1.1006","3.5200","5012.0000"
"1012","88.9200","5.7131",,,"70.0286","1.0998","3.5200","4904.0000"
"1013","89.0000","5.7172",,,"70.8661","1.0990","3.5200","5022.0000"
"1014","89.0800","5.7212",,,"70.5053","1.0982","3.5200","4971.0000"
"1015","89.1600","5.7253",,,"70.8731","1.0974","3.5200","5023.0000"
"1016","89.2400","5.7294",,,"71.0070","1.0967","3.5200","5042.0000"
"1017","89.3200","5.7334",,,"69.6419","1.0959","3.5200","4850.0000"
"1018","89.4000","5.7375",,,"69.7496","1.0951","3.5200","4865.0000"
"1019","89.4800","5.7415",,,"70.1855","1.0943","3.5200","4926.0000"
"1020","89.5600","5.7455",,,"70.1641","1.0936","3.5200","4923.0000"
"1021","89.6400","5.7496",,,"70.5266","1.0928","3.5200","4974.0000"
"1022","89.7200","5.7536",,,"70.3562","1.0920","3.5200","4950.0000"
"1023","89.8000","5.7577",,,"69.1086","1.0913","3.5200","4776.0000"
"1024","89.8800","5.7617",,,"69.5989","1.0905","3.5200","4844.0000"
"1025","89.9600","5.7657",,,"69.6419","1.0897","3.5200","4850.0000"
"1026","90.0400","5.7698",,,"69.6922","1.0890","3.5200","4857.0000"
"1027","90.1200","5.7738",,,"70.6541","1.0882","3.5200","4992.0000"
"1028","90.2000","5.7778",,,"69.1158","1.0875","3.5200","4777.0000"
"1029","90.2800","5.7818",,,"69.3037","1.0867","3.5200","4803.0000"
"1030","90.3600","5.7858",,,"69.0362","1.0860","3.5200","4766.0000"
"1031","90.4400","5.7898",,,"68.7386","1.0852","3.5200","4725.0000"
"1032","90.5200","5.7939",,,"67.6609","1.0845","3.5200","4578.0000"
"1033","90.6000","5.7979",,,"67.7569","1.0837","3.5200","4591.0000"
"1034","90.6800","5.8019",,,"67.4685","1.0830","3.5200","4552.0000"
"1035","90.7600","5.8059",,,"66.6558","1.0822","3.5200","4443.0000"
"1036","90.8400","5.8099",,,"67.2978","1.0815","3.5200","4529.0000"
"1037","90.9200","5.8139",,,"66.1740","1.0807","3.5200","4379.0000"
"1038","91.0000","5.8179",,,"66.2118","1.0800","3.5200","4384.0000"
"1039","91.0800","5.8218",,,"65.5515","1.0792","3.5200","4297.0000"
"1040","91.1600","5.8258",,,"65.5439","1.0785","3.5200","4296.0000"
"1041","91.2400","5.8298",,,"65.3452","1.0778","3.5200","4270.0000"
"1042","91.3200","5.8338",,,"64.4670","1.0770","3.5200","4156.0000"
"1043","91.4000","5.8378",,,"65.0615","1.0763","3.5200","4233.0000"
"1044","91.4800","5.8417",,,"63.2614","1.0756","3.5200","4002.0000"
"1045","91.5600","5.8457",,,"62.5620","1.0748","3.5200","3914.0000"
"1046","91.6400","5.8497",,,"62.0967","1.0741","3.5200","3856.0000"
"1047","91.7200","5.8537",,,"60.7947","1.0734","3.5200","3696.0000"
"1048","91.8000","5.8576",,,"61.3351","1.0727","3.5200","3762.0000"
"1049","91.8800","5.8616",,,"59.5231","1.0719","3.5200","3543.0000"
"1050","91.9600","5.8655",,,"59.9500","1.0712","3.5200","3594.0000"
"1051","92.0400","5.8695",,,"60.0333","1.0705","3.5200","3604.0000"
"1052","92.1200","5.8735",,,"58.9576","1.0698","3.5200","3476.0000"
"1053","92.2000","5.8774",,,"58.6856","1.0690","3.5200","3444.0000"
"1054","92.2800","5.8813",,,"59.0339","1.0683","3.5200","3485.0000"
"1055","92.3600","5.8853",,,"58.9576","1.0676","3.5200","3476.0000"
"1056","92.4400","5.8892",,,"58.0172","1.0669","3.5200","3366.0000"
"1057","92.5200","5.8932",,,"57.7841","1.0662","3.5200","3339.0000"
"1058","92.6000","5.8971",,,"57.5587","1.0655","3.5200","3313.0000"
"1059","92.6800","5.9010",,,"56.6039","1.0648","3.5200","3204.0000"
"1060","92.7600","5.9050",,,"57.2364","1.0641","3.5200","3276.0000"
"1061","92.8400","5.9089",,,"56.7979","1.0633","3.5200","3226.0000"
"1062","92.9200","5.9128",,,"57.4891","1.0626","3.5200","3305.0000"
"1063","93.0000","5.9167",,,"57.2975","1.0619","3.5200","3283.0000"
"1064","93.0800","5.9207",,,"57.7408","1.0612","3.5200","3334.0000"
"1065","93.1600","5.9246",,,"58.1722","1.0605","3.5200","3384.0000"
"1066","93.2400","5.9285",,,"60.3987","1.0598","3.5200","3648.0000"
"1067","93.3200","5.9324",,,"70.4202","1.0591","3.5200","4959.0000"
"1068","93.4000","5.9363",,,"90.1055","1.0584","3.5200","8119.0000"
"1069","93.4800","5.9402",,,"112.8583","1.0577","3.5200","12737.0000"
"1070","93.5600","5.9441",,,"133.1953","1.0570","3.5200","17741.0000"
"1071","93.6400","5.9480",,,"145.5953","1.0564","3.5200","21198.0000"
"1072","93.7200","5.9519",,,"153.1535","1.0557","3.5200","23456.0000"
"1073","93.8000","5.9558",,,"153.7596","1.0550","3.5200","23642.0000"
"1074","93.8800","5.9597",,,"150.8575","1.0543","3.5200","22758.0000"
"1075","93.9600","5.9636",,,"148.9027","1.0536","3.5200","22172.0000"
"1076","94.0400","5.9675",,,"145.6709","1.0529","3.5200","21220.0000"
"1077","94.1200","5.9713",,,"139.5923","1.0522","3.5200","19486.0000"
"1078","94.2000","5.9752",,,"130.4109","1.0515","3.5200","17007.0000"
"1079","94.2800","5.9791",,,"118.4019","1.0509","3.5200","14019.0000"
"1080","94.3600","5.9830",,,"103.4843","1.0502","3.5200","10709.0000"
"1081","94.4400","5.9868",,,"86.4176","1.0495","3.5200","7468.0000"
"1082","94.5200","5.9907",,,"69.7782","1.0488","3.5200","4869.0000"
"1083","94.6000","5.9946",,,"57.6281","1.0481","3.5200","3321.0000"
"1084","94.6800","5.9984",,,"54.4518","1.0475","3.5200","2965.0000"
"1085","94.7600","6.0023",,,"52.6403","1.0468","3.5200","2771.0000"
"1086","94.8400","6.0061",,,"52.2303","1.0461","3.5200","2728.0000"
"1087","94.9200","6.0100",,,"52.6023","1.0455","3.5200","2767.0000"
"1088","95.0000","6.0138",,,"53.2165","1.0448","3.5200","2832.0000"
"1089","95.0800","6.0177",,,"53.7029","1.0441","3.5200","2884.0000"
"1090","95.1600","6.0215",,,"52.2877","1.0435","3.5200","2734.0000"
"1091","95.2400","6.0254",,,"52.0481","1.0428","3.5200","2709.0000"
"1092","95.3200","6.0292",,,"51.6043","1.0421","3.5200","2663.0000"
"1093","95.4000","6.0330",,,"51.4296","1.0415","3.5200","2645.0000"
"1094","95.4800","6.0369",,,"50.4381","1.0408","3.5200","2544.0000"
