"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","93.5600","5.9441",,,"51.4587","1.0570","3.5200","2648.0000"
"1096","93.6400","5.9480",,,"50.5767","1.0564","3.5200","2558.0000"
"1097","93.7200","5.9519",,,"51.0784","1.0557","3.5200","2609.0000"
"1098","93.8000","5.9558",,,"49.9199","1.0550","3.5200","2492.0000"
"1099","93.8800","5.9597",,,"49.6890","1.0543","3.5200","2469.0000"
"1100","93.9600","5.9636",,,"52.0673","1.0536","3.5200","2711.0000"
"1101","94.0400","5.9675",,,"49.6689","1.0529","3.5200","2467.0000"
"1102","94.1200","5.9713",,,"49.2240","1.0522","3.5200","2423.0000"
"1103","94.2000","5.9752",,,"49.3862","1.0515","3.5200","2439.0000"
"1104","94.2800","5.9791",,,"48.7750","1.0509","3.5200","2379.0000"
"1105","94.3600","5.9830",,,"48.9694","1.0502","3.5200","2398.0000"
"1106","94.4400","5.9868",,,"48.8774","1.0495","3.5200","2389.0000"
"1107","94.5200","5.9907",,,"47.7703","1.0488","3.5200","2282.0000"
"1108","94.6000","5.9946",,,"48.7237","1.0481","3.5200","2374.0000"
"1109","94.6800","5.9984",,,"47.6760","1.0475","3.5200","2273.0000"
"1110","94.7600","6.0023",,,"48.3942","1.0468","3.5200","2342.0000"
"1111","94.8400","6.0061",,,"47.1169","1.0461","3.5200","2220.0000"
"1112","94.9200","6.0100",,,"47.6970","1.0455","3.5200","2275.0000"
"1113","95.0000","6.0138",,,"47.8017","1.0448","3.5200","2285.0000"
"1114","95.0800","6.0177",,,"48.0000","1.0441","3.5200","2304.0000"
"1115","95.1600","6.0215",,,"47.5710","1.0435","3.5200","2263.0000"
"1116","95.2400","6.0254",,,"48.7340","1.0428","3.5200","2375.0000"
"1117","95.3200","6.0292",,,"49.4571","1.0421","3.5200","2446.0000"
"1118","95.4000","6.0330",,,"50.5569","1.0415","3.5200","2556.0000"
"1119","95.4800","6.0369",,,"49.9199","1.0408","3.5200","2492.0000"
"1120","95.5600","6.0407",,,"52.5357","1.0401","3.5200","2760.0000"
"1121","95.6400","6.0445",,,"52.0096","1.0395","3.5200","2705.0000"
"1122","95.7200","6.0483",,,"52.0865","1.0388","3.5200","2713.0000"
"1123","95.8000","6.0522",,,"51.1371","1.0382","3.5200","2615.0000"
"1124","95.8800","6.0560",,,"50.3090","1.0375","3.5200","2531.0000"
"1125","95.9600","6.0598",,,"49.8297","1.0369","3.5200","2483.0000"
"1126","96.0400","6.0636",,,"49.8197","1.0362","3.5200","2482.0000"
"1127","96.1200","6.0674",,,"47.7074","1.0356","3.5200","2276.0000"
"1128","96.2000","6.0712",,,"47.2969","1.0349","3.5200","2237.0000"
"1129","96.2800","6.0750",,,"45.3431","1.0343","3.5200","2056.0000"
"1130","96.3600","6.0788",,,"46.7974","1.0336","3.5200","2190.0000"
"1131","96.4400","6.0826",,,"47.3709","1.0330","3.5200","2244.0000"
"1132","96.5200","6.0864",,,"46.2385","1.0323","3.5200","2138.0000"
"1133","96.6000","6.0902",,,"44.8107","1.0317","3.5200","2008.0000"
"1134","96.6800","6.0940",,,"44.9555","1.0310","3.5200","2021.0000"
"1135","96.7600","6.0978",,,"45.6289","1.0304","3.5200","2082.0000"
"1136","96.8400","6.1015",,,"45.2106","1.0298","3.5200","2044.0000"
"1137","96.9200","6.1053",,,"45.3762","1.0291","3.5200","2059.0000"
"1138","97.0000","6.1091",,,"45.6727","1.0285","3.5200","2086.0000"
"1139","97.0800","6.1129",,,"45.6508","1.0279","3.5200","2084.0000"
"1140","97.1600","6.1166",,,"46.2709","1.0272","3.5200","2141.0000"
"1141","97.2400","6.1204",,,"45.2548","1.0266","3.5200","2048.0000"
"1142","97.3200","6.1242",,,"45.0555","1.0260","3.5200","2030.0000"
"1143","97.4000","6.1279",,,"44.8107","1.0253","3.5200","2008.0000"
"1144","97.4800","6.1317",,,"43.5660","1.0247","3.5200","1898.0000"
"1145","97.5600","6.1354",,,"44.5421","1.0241","3.5200","1984.0000"
"1146","97.6400","6.1392",,,"44.3170","1.0235","3.5200","1964.0000"
"1147","97.7200","6.1429",,,"44.9444","1.0228","3.5200","2020.0000"
"1148","97.8000","6.1467",,,"44.6318","1.0222","3.5200","1992.0000"
"1149","97.8800","6.1504",,,"44.4410","1.0216","3.5200","1975.0000"
"1150","97.9600","6.1542",,,"44.9889","1.0210","3.5200","2024.0000"
"1151","98.0400","6.1579",,,"43.9431","1.0203","3.5200","1931.0000"
"1152","98.1200","6.1616",,,"44.1475","1.0197","3.5200","1949.0000"
"1153","98.2000","6.1654",,,"44.4072","1.0191","3.5200","1972.0000"
"1154","98.2800","6.1691",,,"44.6094","1.0185","3.5200","1990.0000"
"1155","98.3600","6.1728",,,"45.3100","1.0179","3.5200","2053.0000"
"1156","98.4400","6.1765",,,"43.8634","1.0173","3.5200","1924.0000"
"1157","98.5200","6.1802",,,"45.2990","1.0167","3.5200","2052.0000"
"1158","98.6000","6.1840",,,"43.7607","1.0160","3.5200","1915.0000"
"1159","98.6800","6.1877",,,"44.5421","1.0154","3.5200","1984.0000"
"1160","98.7600","6.1914",,,"44.4635","1.0148","3.5200","1977.0000"
"1161","98.8400","6.1951",,,"43.7607","1.0142","3.5200","1915.0000"
"1162","98.9200","6.1988",,,"43.6119","1.0136","3.5200","1902.0000"
"1163","99.0000","6.2025",,,"44.0227","1.0130","3.5200","1938.0000"
"1164","99.0800","6.2062",,,"43.6348","1.0124","3.5200","1904.0000"
"1165","99.1600","6.2099",,,"43.3128","1.0118","3.5200","1876.0000"
"1166","99.2400","6.2136",,,"43.6807","1.0112","3.5200","1908.0000"
"1167","99.3200","6.2173",,,"44.5084","1.0106","3.5200","1981.0000"
"1168","99.4000","6.2209",,,"43.8064","1.0100","3.5200","1919.0000"
"1169","99.4800","6.2246",,,"44.5870","1.0094","3.5200","1988.0000"
"1170","99.5600","6.2283",,,"44.4410","1.0088","3.5200","1975.0000"
"1171","99.6400","6.2320",,,"44.7996","1.0082","3.5200","2007.0000"
"1172","99.7200","6.2357",,,"45.6508","1.0076","3.5200","2084.0000"
"1173","99.8000","6.2393",,,"44.9110","1.0070","3.5200","2017.0000"
"1174","99.8800","6.2430",,,"46.8188","1.0064","3.5200","2192.0000"
"1175","99.9600","6.2467",,,"45.9783","1.0058","3.5200","2114.0000"
"1176","100.0400","6.2503",,,"45.5522","1.0053","3.5200","2075.0000"
"1177","100.1200","6.2540",,,"45.8258","1.0047","3.5200","2100.0000"
"1178","100.2000","6.2576",,,"44.7996","1.0041","3.5200","2007.0000"
"1179","100.2800","6.2613",,,"45.7384","1.0035","3.5200","2092.0000"
"1180","100.3600","6.2649",,,"45.5082","1.0029","3.5200","2071.0000"
"1181","100.4400","6.2686",,,"46.1411","1.0023","3.5200","2129.0000"
"1182","100.5200","6.2722",,,"45.6180","1.0017","3.5200","2081.0000"
"1183","100.6000","6.2758",,,"43.7150","1.0012","3.5200","1911.0000"
"1184","100.6800","6.2795",,,"44.3396","1.0006","3.5200","1966.0000"
"1185","100.7600","6.2831",,,"43.3474","1.0000","3.5200","1879.0000"
"1186","100.8400","6.2867",,,"43.6348","0.9994","3.5200","1904.0000"
"1187","100.9200","6.2904",,,"43.7721","0.9989","3.5200","1916.0000"
"1188","101.0000","6.2940",,,"43.1972","0.9983","3.5200","1866.0000"
"1189","101.0800","6.2976",,,"43.8520","0.9977","3.5200","1923.0000"
"1190","101.1600","6.3012",,,"44.0114","0.9971","3.5200","1937.0000"
"1191","101.2400","6.3049",,,"42.9535","0.9966","3.5200","1845.0000"
"1192","101.3200","6.3085",,,"43.6807","0.9960","3.5200","1908.0000"
"1193","101.4000","6.3121",,,"43.8292","0.9954","3.5200","1921.0000"
"1194","101.4800","6.3157",,,"43.7493","0.9949","3.5200","1914.0000"
"1195","101.5600","6.3193",,,"43.4626","0.9943","3.5200","1889.0000"
"1196","101.6400","6.3229",,,"42.7200","0.9937","3.5200","1825.0000"
"1197","101.7200","6.3265",,,"42.4971","0.9932","3.5200","1806.0000"
"1198","101.8000","6.3301",,,"44.8665","0.9926","3.5200","2013.0000"
"1199","101.8800","6.3337",,,"43.6692","0.9920","3.5200","1907.0000"
"1200","101.9600","6.3372",,,"44.2154","0.9915","3.5200","1955.0000"
"1201","102.0400","6.3408",,,"43.1045","0.9909","3.5200","1858.0000"
"1202","102.1200","6.3444",,,"43.9886","0.9904","3.5200","1935.0000"
"1203","102.2000","6.3480",,,"43.0697","0.9898","3.5200","1855.0000"
"1204","102.2800","6.3516",,,"44.2719","0.9892","3.5200","1960.0000"
"1205","102.3600","6.3551",,,"43.6921","0.9887","3.5200","1909.0000"
"1206","102.4400","6.3587",,,"43.0000","0.9881","3.5200","1849.0000"
"1207","102.5200","6.3623",,,"43.1393","0.9876","3.5200","1861.0000"
"1208","102.6000","6.3658",,,"42.8952","0.9870","3.5200","1840.0000"
"1209","102.6800","6.3694",,,"43.2088","0.9865","3.5200","1867.0000"
"1210","102.7600","6.3729",,,"43.3244","0.9859","3.5200","1877.0000"
"1211","102.8400","6.3765",,,"42.7083","0.9854","3.5200","1824.0000"
"1212","102.9200","6.3800",,,"43.0929","0.9848","3.5200","1857.0000"
"1213","103.0000","6.3836",,,"43.3013","0.9843","3.5200","1875.0000"
"1214","103.0800","6.3871",,,"43.4626","0.9837","3.5200","1889.0000"
"1215","103.1600","6.3907",,,"44.0000","0.9832","3.5200","1936.0000"
"1216","103.2400","6.3942",,,"44.4747","0.9826","3.5200","1978.0000"
"1217","103.3200","6.3977",,,"44.3847","0.9821","3.5200","1970.0000"
"1218","103.4000","6.4013",,,"44.0908","0.9816","3.5200","1944.0000"
"1219","103.4800","6.4048",,,"43.2435","0.9810","3.5200","1870.0000"
"1220","103.5600","6.4083",,,"43.4051","0.9805","3.5200","1884.0000"
"1221","103.6400","6.4118",,,"44.6430","0.9799","3.5200","1993.0000"
"1222","103.7200","6.4154",,,"42.6497","0.9794","3.5200","1819.0000"
"1223","103.8000","6.4189",,,"44.1928","0.9789","3.5200","1953.0000"
"1224","103.8800","6.4224",,,"43.1856","0.9783","3.5200","1865.0000"
"1225","103.9600","6.4259",,,"44.0341","0.9778","3.5200","1939.0000"
"1226","104.0400","6.4294",,,"43.5316","0.9773","3.5200","1895.0000"
"1227","104.1200","6.4329",,,"44.1814","0.9767","3.5200","1952.0000"
"1228","104.2000","6.4364",,,"43.3244","0.9762","3.5200","1877.0000"
"1229","104.2800","6.4399",,,"43.9090","0.9757","3.5200","1928.0000"
"1230","104.3600","6.4434",,,"43.9886","0.9751","3.5200","1935.0000"
"1231","104.4400","6.4469",,,"42.7317","0.9746","3.5200","1826.0000"
"1232","104.5200","6.4504",,,"42.0595","0.9741","3.5200","1769.0000"
"1233","104.6000","6.4539",,,"43.9090","0.9736","3.5200","1928.0000"
"1234","104.6800","6.4573",,,"44.2832","0.9730","3.5200","1961.0000"
"1235","104.7600","6.4608",,,"41.8688","0.9725","3.5200","1753.0000"
"1236","104.8400","6.4643",,,"41.7852","0.9720","3.5200","1746.0000"
"1237","104.9200","6.4678",,,"44.3734","0.9715","3.5200","1969.0000"
"1238","105.0000","6.4712",,,"44.1928","0.9709","3.5200","1953.0000"
"1239","105.0800","6.4747",,,"41.9762","0.9704","3.5200","1762.0000"
"1240","105.1600","6.4782",,,"43.1856","0.9699","3.5200","1865.0000"
"1241","105.2400","6.4816",,,"43.1509","0.9694","3.5200","1862.0000"
"1242","105.3200","6.4851",,,"43.9773","0.9689","3.5200","1934.0000"
"1243","105.4000","6.4885",,,"42.4735","0.9684","3.5200","1804.0000"
"1244","105.4800","6.4920",,,"42.9069","0.9678","3.5200","1841.0000"
"1245","105.5600","6.4954",,,"44.2606","0.9673","3.5200","1959.0000"
"1246","105.6400","6.4989",,,"43.8064","0.9668","3.5200","1919.0000"
"1247","105.7200","6.5023",,,"42.5793","0.9663","3.5200","1813.0000"
"1248","105.8000","6.5057",,,"43.3244","0.9658","3.5200","1877.0000"
"1249","105.8800","6.5092",,,"43.6119","0.9653","3.5200","1902.0000"
"1250","105.9600","6.5126",,,"44.5309","0.9648","3.5200","1983.0000"
"1251","106.0400","6.5160",,,"44.1701","0.9643","3.5200","1951.0000"
"1252","106.1200","6.5195",,,"43.9545","0.9638","3.5200","1932.0000"
"1253","106.2000","6.5229",,,"44.4185","0.9633","3.5200","1973.0000"
"1254","106.2800","6.5263",,,"43.6005","0.9627","3.5200","1901.0000"
"1255","106.3600","6.5297",,,"43.4741","0.9622","3.5200","1890.0000"
"1256","106.4400","6.5331",,,"42.6146","0.9617","3.5200","1816.0000"
"1257","106.5200","6.5365",,,"43.8862","0.9612","3.5200","1926.0000"
"1258","106.6000","6.5399",,,"43.0581","0.9607","3.5200","1854.0000"
"1259","106.6800","6.5433",,,"43.5201","0.9602","3.5200","1894.0000"
"1260","106.7600","6.5467",,,"42.3084","0.9597","3.5200","1790.0000"
"1261","106.8400","6.5501",,,"44.4522","0.9592","3.5200","1976.0000"
"1262","106.9200","6.5535",,,"42.2611","0.9587","3.5200","1786.0000"
"1263","107.0000","6.5569",,,"42.9767","0.9583","3.5200","1847.0000"
"1264","107.0800","6.5603",,,"43.4166","0.9578","3.5200","1885.0000"
"1265","107.1600","6.5637",,,"43.6234","0.9573","3.5200","1903.0000"
"1266","107.2400","6.5671",,,"43.4856","0.9568","3.5200","1891.0000"
"1267","107.3200","6.5704",,,"44.0795","0.9563","3.5200","1943.0000"
"1268","107.4000","6.5738",,,"42.1189","0.9558","3.5200","1774.0000"
"1269","107.4800","6.5772",,,"43.5316","0.9553","3.5200","1895.0000"
"1270","107.5600","6.5805",,,"43.5086","0.9548","3.5200","1893.0000"
"1271","107.6400","6.5839",,,"43.4971","0.9543","3.5200","1892.0000"
"1272","107.7200","6.5873",,,"43.6463","0.9538","3.5200","1905.0000"
"1273","107.8000","6.5906",,,"43.2551","0.9534","3.5200","1871.0000"
"1274","107.8800","6.5940",,,"43.0465","0.9529","3.5200","1853.0000"
"1275","107.9600","6.5973",,,"43.1509","0.9524","3.5200","1862.0000"
"1276","108.0400","6.6007",,,"44.6766","0.9519","3.5200","1996.0000"
"1277","108.1200","6.6040",,,"43.2319","0.9514","3.5200","1869.0000"
"1278","108.2000","6.6074",,,"43.8292","0.9509","3.5200","1921.0000"
"1279","108.2800","6.6107",,,"44.1248","0.9505","3.5200","1947.0000"
"1280","108.3600","6.6140",,,"43.6578","0.9500","3.5200","1906.0000"
"1281","108.4400","6.6174",,,"43.5316","0.9495","3.5200","1895.0000"
"1282","108.5200","6.6207",,,"43.1972","0.9490","3.5200","1866.0000"
"1283","108.6000","6.6240",,,"44.4072","0.9485","3.5200","1972.0000"
"1284","108.6800","6.6273",,,"43.3474","0.9481","3.5200","1879.0000"
"1285","108.7600","6.6307",,,"44.3509","0.9476","3.5200","1967.0000"
"1286","108.8400","6.6340",,,"43.3128","0.9471","3.5200","1876.0000"
"1287","108.9200","6.6373",,,"44.0114","0.9467","3.5200","1937.0000"
"1288","109.0000","6.6406",,,"44.4747","0.9462","3.5200","1978.0000"
"1289","109.0800","6.6439",,,"42.8486","0.9457","3.5200","1836.0000"
"1290","109.1600","6.6472",,,"43.0349","0.9452","3.5200","1852.0000"
"1291","109.2400","6.6505",,,"43.7035","0.9448","3.5200","1910.0000"
"1292","109.3200","6.6538",,,"44.2154","0.9443","3.5200","1955.0000"
"1293","109.4000","6.6571",,,"43.4396","0.9438","3.5200","1887.0000"
"1294","109.4800","6.6604",,,"44.3621","0.9434","3.5200","1968.0000"
"1295","109.5600","6.6637",,,"45.9021","0.9429","3.5200","2107.0000"
"1296","109.6400","6.6669",,,"49.6588","0.9424","3.5200","2466.0000"
"1297","109.7200","6.6702",,,"50.6360","0.9420","3.5200","2564.0000"
"1298","109.8000","6.6735",,,"51.1468","0.9415","3.5200","2616.0000"
"1299","109.8800","6.6768",,,"50.0700","0.9411","3.5200","2507.0000"
"1300","109.9600","6.6800",,,"51.0784","0.9406","3.5200","2609.0000"
"1301","110.0400","6.6833",,,"51.9230","0.9401","3.5200","2696.0000"
"1302","110.1200","6.6866",,,"50.0100","0.9397","3.5200","2501.0000"
"1303","110.2000","6.6898",,,"49.5782","0.9392","3.5200","2458.0000"
"1304","110.2800","6.6931",,,"48.4045","0.9388","3.5200","2343.0000"
"1305","110.3600","6.6963",,,"46.6047","0.9383","3.5200","2172.0000"
"1306","110.4400","6.6996",,,"45.9347","0.9378","3.5200","2110.0000"
"1307","110.5200","6.7028",,,"45.7275","0.9374","3.5200","2091.0000"
"1308","110.6000","6.7061",,,"44.3621","0.9369","3.5200","1968.0000"
"1309","110.6800","6.7093",,,"44.0681","0.9365","3.5200","1942.0000"
"1310","110.7600","6.7126",,,"45.1221","0.9360","3.5200","2036.0000"
"1311","110.8400","6.7158",,,"44.0681","0.9356","3.5200","1942.0000"
"1312","110.9200","6.7190",,,"44.6542","0.9351","3.5200","1994.0000"
"1313","111.0000","6.7222",,,"44.8888","0.9347","3.5200","2015.0000"
"1314","111.0800","6.7255",,,"42.9069","0.9342","3.5200","1841.0000"
"1315","111.1600","6.7287",,,"44.2945","0.9338","3.5200","1962.0000"
"1316","111.2400","6.7319",,,"43.7264","0.9333","3.5200","1912.0000"
"1317","111.3200","6.7351",,,"43.3935","0.9329","3.5200","1883.0000"
"1318","111.4000","6.7383",,,"44.1475","0.9325","3.5200","1949.0000"
"1319","111.4800","6.7415",,,"45.1110","0.9320","3.5200","2035.0000"
"1320","111.5600","6.7447",,,"44.1022","0.9316","3.5200","1945.0000"
"1321","111.6400","6.7479",,,"44.2154","0.9311","3.5200","1955.0000"
"1322","111.7200","6.7511",,,"44.0227","0.9307","3.5200","1938.0000"
"1323","111.8000","6.7543",,,"44.1701","0.9302","3.5200","1951.0000"
"1324","111.8800","6.7575",,,"44.8888","0.9298","3.5200","2015.0000"
"1325","111.9600","6.7607",,,"45.0444","0.9294","3.5200","2029.0000"
"1326","112.0400","6.7639",,,"43.8748","0.9289","3.5200","1925.0000"
"1327","112.1200","6.7671",,,"45.1331","0.9285","3.5200","2037.0000"
"1328","112.2000","6.7703",,,"45.3982","0.9281","3.5200","2061.0000"
"1329","112.2800","6.7734",,,"47.5605","0.9276","3.5200","2262.0000"
"1330","112.3600","6.7766",,,"47.9166","0.9272","3.5200","2296.0000"
"1331","112.4400","6.7798",,,"49.9099","0.9268","3.5200","2491.0000"
"1332","112.5200","6.7829",,,"51.6333","0.9263","3.5200","2666.0000"
"1333","112.6000","6.7861",,,"53.2541","0.9259","3.5200","2836.0000"
"1334","112.6800","6.7893",,,"52.4690","0.9255","3.5200","2753.0000"
"1335","112.7600","6.7924",,,"53.0848","0.9250","3.5200","2818.0000"
"1336","112.8400","6.7956",,,"52.3068","0.9246","3.5200","2736.0000"
"1337","112.9200","6.7987",,,"51.9904","0.9242","3.5200","2703.0000"
"1338","113.0000","6.8019",,,"51.1664","0.9237","3.5200","2618.0000"
"1339","113.0800","6.8050",,,"49.8096","0.9233","3.5200","2481.0000"
"1340","113.1600","6.8081",,,"50.9510","0.9229","3.5200","2596.0000"
"1341","113.2400","6.8113",,,"51.0979","0.9225","3.5200","2611.0000"
"1342","113.3200","6.8144",,,"48.0208","0.9220","3.5200","2306.0000"
"1343","113.4000","6.8175",,,"45.6946","0.9216","3.5200","2088.0000"
"1344","113.4800","6.8206",,,"46.8722","0.9212","3.5200","2197.0000"
"1345","113.5600","6.8238",,,"45.5082","0.9208","3.5200","2071.0000"
"1346","113.6400","6.8269",,,"45.0222","0.9204","3.5200","2027.0000"
"1347","113.7200","6.8300",,,"45.9239","0.9199","3.5200","2109.0000"
"1348","113.8000","6.8331",,,"44.5084","0.9195","3.5200","1981.0000"
"1349","113.8800","6.8362",,,"45.5302","0.9191","3.5200","2073.0000"
"1350","113.9600","6.8393",,,"44.9667","0.9187","3.5200","2022.0000"
"1351","114.0400","6.8424",,,"46.7119","0.9183","3.5200","2182.0000"
"1352","114.1200","6.8455",,,"45.8367","0.9179","3.5200","2101.0000"
"1353","114.2000","6.8486",,,"45.0777","0.9174","3.5200","2032.0000"
"1354","114.2800","6.8517",,,"44.8776","0.9170","3.5200","2014.0000"
"1355","114.3600","6.8548",,,"44.5646","0.9166","3.5200","1986.0000"
"1356","114.4400","6.8579",,,"46.3573","0.9162","3.5200","2149.0000"
"1357","114.5200","6.8610",,,"46.0977","0.9158","3.5200","2125.0000"
"1358","114.6000","6.8640",,,"46.9042","0.9154","3.5200","2200.0000"
"1359","114.6800","6.8671",,,"46.4758","0.9150","3.5200","2160.0000"
"1360","114.7600","6.8702",,,"46.9361","0.9146","3.5200","2203.0000"
"1361","114.8400","6.8733",,,"47.8226","0.9141","3.5200","2287.0000"
"1362","114.9200","6.8763",,,"47.1487","0.9137","3.5200","2223.0000"
"1363","115.0000","6.8794",,,"46.6369","0.9133","3.5200","2175.0000"
"1364","115.0800","6.8824",,,"47.1487","0.9129","3.5200","2223.0000"
"1365","115.1600","6.8855",,,"46.8295","0.9125","3.5200","2193.0000"
"1366","115.2400","6.8886",,,"46.7547","0.9121","3.5200","2186.0000"
"1367","115.3200","6.8916",,,"46.4650","0.9117","3.5200","2159.0000"
"1368","115.4000","6.8946",,,"45.5522","0.9113","3.5200","2075.0000"
"1369","115.4800","6.8977",,,"45.8585","0.9109","3.5200","2103.0000"
"1370","115.5600","6.9007",,,"45.6837","0.9105","3.5200","2087.0000"
"1371","115.6400","6.9038",,,"46.0000","0.9101","3.5200","2116.0000"
"1372","115.7200","6.9068",,,"44.4747","0.9097","3.5200","1978.0000"
"1373","115.8000","6.9098",,,"46.3357","0.9093","3.5200","2147.0000"
"1374","115.8800","6.9128",,,"46.4758","0.9089","3.5200","2160.0000"
"1375","115.9600","6.9159",,,"45.8585","0.9085","3.5200","2103.0000"
"1376","116.0400","6.9189",,,"45.7493","0.9081","3.5200","2093.0000"
"1377","116.1200","6.9219",,,"45.7930","0.9077","3.5200","2097.0000"
"1378","116.2000","6.9249",,,"46.7974","0.9073","3.5200","2190.0000"
"1379","116.2800","6.9279",,,"46.3789","0.9069","3.5200","2151.0000"
"1380","116.3600","6.9309",,,"46.5725","0.9065","3.5200","2169.0000"
"1381","116.4400","6.9339",,,"46.3681","0.9062","3.5200","2150.0000"
"1382","116.5200","6.9369",,,"46.4327","0.9058","3.5200","2156.0000"
"1383","116.6000","6.9399",,,"45.1331","0.9054","3.5200","2037.0000"
"1384","116.6800","6.9429",,,"46.2277","0.9050","3.5200","2137.0000"
"1385","116.7600","6.9459",,,"46.2061","0.9046","3.5200","2135.0000"
"1386","116.8400","6.9489",,,"45.4753","0.9042","3.5200","2068.0000"
"1387","116.9200","6.9518",,,"46.1303","0.9038","3.5200","2128.0000"
"1388","117.0000","6.9548",,,"46.1194","0.9034","3.5200","2127.0000"
"1389","117.0800","6.9578",,,"47.4447","0.9030","3.5200","2251.0000"
"1390","117.1600","6.9608",,,"45.9347","0.9027","3.5200","2110.0000"
"1391","117.2400","6.9637",,,"46.7547","0.9023","3.5200","2186.0000"
"1392","117.3200","6.9667",,,"46.0543","0.9019","3.5200","2121.0000"
"1393","117.4000","6.9697",,,"45.5412","0.9015","3.5200","2074.0000"
"1394","117.4800","6.9726",,,"45.8585","0.9011","3.5200","2103.0000"
"1395","117.5600","6.9756",,,"46.6154","0.9007","3.5200","2173.0000"
"1396","117.6400","6.9785",,,"47.2440","0.9004","3.5200","2232.0000"
"1397","117.7200","6.9815",,,"45.5412","0.9000","3.5200","2074.0000"
"1398","117.8000","6.9844",,,"46.8615","0.8996","3.5200","2196.0000"
"1399","117.8800","6.9874",,,"47.4974","0.8992","3.5200","2256.0000"
"1400","117.9600","6.9903",,,"47.4025","0.8988","3.5200","2247.0000"
"1401","118.0400","6.9932",,,"47.2123","0.8985","3.5200","2229.0000"
"1402","118.1200","6.9961",,,"47.0744","0.8981","3.5200","2216.0000"
"1403","118.2000","6.9991",,,"46.4004","0.8977","3.5200","2153.0000"
"1404","118.2800","7.0020",,,"46.7226","0.8973","3.5200","2183.0000"
"1405","118.3600","7.0049",,,"47.2864","0.8970","3.5200","2236.0000"
"1406","118.4400","7.0078",,,"47.6340","0.8966","3.5200","2269.0000"
"1407","118.5200","7.0107",,,"47.1593","0.8962","3.5200","2224.0000"
"1408","118.6000","7.0137",,,"47.0000","0.8959","3.5200","2209.0000"
"1409","118.6800","7.0166",,,"46.5081","0.8955","3.5200","2163.0000"
"1410","118.7600","7.0195",,,"47.7389","0.8951","3.5200","2279.0000"
"1411","118.8400","7.0224",,,"46.2493","0.8947","3.5200","2139.0000"
"1412","118.9200","7.0253",,,"45.9565","0.8944","3.5200","2112.0000"
"1413","119.0000","7.0281",,,"48.3839","0.8940","3.5200","2341.0000"
"1414","119.0800","7.0310",,,"47.3286","0.8936","3.5200","2240.0000"
"1415","119.1600","7.0339",,,"47.2864","0.8933","3.5200","2236.0000"
"1416","119.2400","7.0368",,,"47.7807","0.8929","3.5200","2283.0000"
"1417","119.3200","7.0397",,,"47.5815","0.8925","3.5200","2264.0000"
"1418","119.4000","7.0426",,,"47.0956","0.8922","3.5200","2218.0000"
"1419","119.4800","7.0454",,,"46.7654","0.8918","3.5200","2187.0000"
"1420","119.5600","7.0483",,,"47.5395","0.8914","3.5200","2260.0000"
"1421","119.6400","7.0512",,,"48.0312","0.8911","3.5200","2307.0000"
"1422","119.7200","7.0540",,,"47.1275","0.8907","3.5200","2221.0000"
"1423","119.8000","7.0569",,,"47.6340","0.8904","3.5200","2269.0000"
"1424","119.8800","7.0597",,,"47.1593","0.8900","3.5200","2224.0000"
"1425","119.9600","7.0626",,,"47.6550","0.8896","3.5200","2271.0000"
"1426","120.0400","7.0654",,,"47.4236","0.8893","3.5200","2249.0000"
"1427","120.1200","7.0683",,,"47.5605","0.8889","3.5200","2262.0000"
"1428","120.2000","7.0711",,,"47.2758","0.8886","3.5200","2235.0000"
"1429","120.2800","7.0740",,,"48.3218","0.8882","3.5200","2335.0000"
"1430","120.3600","7.0768",,,"47.7807","0.8879","3.5200","2283.0000"
"1431","120.4400","7.0796",,,"48.4149","0.8875","3.5200","2344.0000"
"1432","120.5200","7.0824",,,"48.1144","0.8871","3.5200","2315.0000"
"1433","120.6000","7.0853",,,"47.8017","0.8868","3.5200","2285.0000"
"1434","120.6800","7.0881",,,"47.8539","0.8864","3.5200","2290.0000"
"1435","120.7600","7.0909",,,"47.4236","0.8861","3.5200","2249.0000"
"1436","120.8400","7.0937",,,"47.8330","0.8857","3.5200","2288.0000"
"1437","120.9200","7.0965",,,"47.3709","0.8854","3.5200","2244.0000"
"1438","121.0000","7.0993",,,"47.5289","0.8850","3.5200","2259.0000"
"1439","121.0800","7.1021",,,"47.6970","0.8847","3.5200","2275.0000"
"1440","121.1600","7.1049",,,"48.1871","0.8843","3.5200","2322.0000"
"1441","121.2400","7.1077",,,"49.2138","0.8840","3.5200","2422.0000"
"1442","121.3200","7.1105",,,"48.0000","0.8836","3.5200","2304.0000"
"1443","121.4000","7.1133",,,"48.7340","0.8833","3.5200","2375.0000"
"1444","121.4800","7.1161",,,"48.0521","0.8830","3.5200","2309.0000"
"1445","121.5600","7.1189",,,"49.0918","0.8826","3.5200","2410.0000"
"1446","121.6400","7.1217",,,"48.1871","0.8823","3.5200","2322.0000"
"1447","121.7200","7.1244",,,"46.7974","0.8819","3.5200","2190.0000"
"1448","121.8000","7.1272",,,"48.6724","0.8816","3.5200","2369.0000"
"1449","121.8800","7.1300",,,"47.8539","0.8812","3.5200","2290.0000"
"1450","121.9600","7.1327",,,"47.7389","0.8809","3.5200","2279.0000"
"1451","122.0400","7.1355",,,"48.9285","0.8806","3.5200","2394.0000"
