"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","77.4400","5.1022",,,"40.0250","1.2315","3.5200","1602.0000"
"732","77.5200","5.1067",,,"40.4969","1.2304","3.5200","1640.0000"
"733","77.6000","5.1111",,,"37.7624","1.2293","3.5200","1426.0000"
"734","77.6800","5.1155",,,"37.6829","1.2283","3.5200","1420.0000"
"735","77.7600","5.1200",,,"38.4187","1.2272","3.5200","1476.0000"
"736","77.8400","5.1244",,,"38.6911","1.2261","3.5200","1497.0000"
"737","77.9200","5.1288",,,"38.4968","1.2251","3.5200","1482.0000"
"738","78.0000","5.1332",,,"37.2559","1.2240","3.5200","1388.0000"
"739","78.0800","5.1377",,,"39.8748","1.2230","3.5200","1590.0000"
"740","78.1600","5.1421",,,"36.5787","1.2219","3.5200","1338.0000"
"741","78.2400","5.1465",,,"38.3927","1.2209","3.5200","1474.0000"
"742","78.3200","5.1509",,,"38.4187","1.2198","3.5200","1476.0000"
"743","78.4000","5.1553",,,"38.9487","1.2188","3.5200","1517.0000"
"744","78.4800","5.1598",,,"38.8844","1.2177","3.5200","1512.0000"
"745","78.5600","5.1642",,,"36.2491","1.2167","3.5200","1314.0000"
"746","78.6400","5.1686",,,"36.5923","1.2157","3.5200","1339.0000"
"747","78.7200","5.1730",,,"39.1663","1.2146","3.5200","1534.0000"
"748","78.8000","5.1774",,,"37.8682","1.2136","3.5200","1434.0000"
"749","78.8800","5.1818",,,"36.7423","1.2126","3.5200","1350.0000"
"750","78.9600","5.1862",,,"37.8021","1.2115","3.5200","1429.0000"
"751","79.0400","5.1906",,,"36.4280","1.2105","3.5200","1327.0000"
"752","79.1200","5.1950",,,"37.5366","1.2095","3.5200","1409.0000"
"753","79.2000","5.1993",,,"38.8458","1.2085","3.5200","1509.0000"
"754","79.2800","5.2037",,,"38.0920","1.2074","3.5200","1451.0000"
"755","79.3600","5.2081",,,"37.4299","1.2064","3.5200","1401.0000"
"756","79.4400","5.2125",,,"37.2693","1.2054","3.5200","1389.0000"
"757","79.5200","5.2169",,,"39.0512","1.2044","3.5200","1525.0000"
"758","79.6000","5.2213",,,"38.6264","1.2034","3.5200","1492.0000"
"759","79.6800","5.2256",,,"38.3145","1.2024","3.5200","1468.0000"
"760","79.7600","5.2300",,,"39.0896","1.2014","3.5200","1528.0000"
"761","79.8400","5.2344",,,"38.5487","1.2004","3.5200","1486.0000"
"762","79.9200","5.2387",,,"37.3765","1.1994","3.5200","1397.0000"
"763","80.0000","5.2431",,,"37.2156","1.1984","3.5200","1385.0000"
"764","80.0800","5.2475",,,"36.6197","1.1974","3.5200","1341.0000"
"765","80.1600","5.2518",,,"39.2556","1.1964","3.5200","1541.0000"
"766","80.2400","5.2562",,,"38.0395","1.1954","3.5200","1447.0000"
"767","80.3200","5.2605",,,"38.5746","1.1944","3.5200","1488.0000"
"768","80.4000","5.2649",,,"37.7094","1.1934","3.5200","1422.0000"
"769","80.4800","5.2692",,,"36.9459","1.1924","3.5200","1365.0000"
"770","80.5600","5.2736",,,"37.9473","1.1914","3.5200","1440.0000"
"771","80.6400","5.2779",,,"38.2361","1.1905","3.5200","1462.0000"
"772","80.7200","5.2823",,,"38.1182","1.1895","3.5200","1453.0000"
"773","80.8000","5.2866",,,"38.1576","1.1885","3.5200","1456.0000"
"774","80.8800","5.2909",,,"38.5227","1.1875","3.5200","1484.0000"
"775","80.9600","5.2953",,,"41.1096","1.1866","3.5200","1690.0000"
"776","81.0400","5.2996",,,"36.7423","1.1856","3.5200","1350.0000"
"777","81.1200","5.3039",,,"38.3667","1.1846","3.5200","1472.0000"
"778","81.2000","5.3082",,,"39.4842","1.1837","3.5200","1559.0000"
"779","81.2800","5.3126",,,"37.1349","1.1827","3.5200","1379.0000"
"780","81.3600","5.3169",,,"39.3446","1.1817","3.5200","1548.0000"
"781","81.4400","5.3212",,,"38.3667","1.1808","3.5200","1472.0000"
"782","81.5200","5.3255",,,"38.7943","1.1798","3.5200","1505.0000"
"783","81.6000","5.3298",,,"40.8534","1.1789","3.5200","1669.0000"
"784","81.6800","5.3341",,,"37.9868","1.1779","3.5200","1443.0000"
"785","81.7600","5.3384",,,"39.2556","1.1770","3.5200","1541.0000"
"786","81.8400","5.3428",,,"39.1663","1.1760","3.5200","1534.0000"
"787","81.9200","5.3471",,,"38.7556","1.1751","3.5200","1502.0000"
"788","82.0000","5.3514",,,"38.4578","1.1741","3.5200","1479.0000"
"789","82.0800","5.3556",,,"39.3954","1.1732","3.5200","1552.0000"
"790","82.1600","5.3599",,,"39.9375","1.1722","3.5200","1595.0000"
"791","82.2400","5.3642",,,"38.2753","1.1713","3.5200","1465.0000"
"792","82.3200","5.3685",,,"38.1051","1.1704","3.5200","1452.0000"
"793","82.4000","5.3728",,,"38.2099","1.1694","3.5200","1460.0000"
"794","82.4800","5.3771",,,"37.1618","1.1685","3.5200","1381.0000"
"795","82.5600","5.3814",,,"39.2428","1.1676","3.5200","1540.0000"
"796","82.6400","5.3856",,,"37.9868","1.1667","3.5200","1443.0000"
"797","82.7200","5.3899",,,"38.2884","1.1657","3.5200","1466.0000"
"798","82.8000","5.3942",,,"40.3980","1.1648","3.5200","1632.0000"
"799","82.8800","5.3985",,,"39.3827","1.1639","3.5200","1551.0000"
"800","82.9600","5.4027",,,"38.6264","1.1630","3.5200","1492.0000"
"801","83.0400","5.4070",,,"38.2230","1.1620","3.5200","1461.0000"
"802","83.1200","5.4113",,,"40.7922","1.1611","3.5200","1664.0000"
"803","83.2000","5.4155",,,"39.6485","1.1602","3.5200","1572.0000"
"804","83.2800","5.4198",,,"36.9459","1.1593","3.5200","1365.0000"
"805","83.3600","5.4240",,,"40.7922","1.1584","3.5200","1664.0000"
"806","83.4400","5.4283",,,"40.6940","1.1575","3.5200","1656.0000"
"807","83.5200","5.4325",,,"40.1995","1.1566","3.5200","1616.0000"
"808","83.6000","5.4368",,,"38.1707","1.1557","3.5200","1457.0000"
"809","83.6800","5.4410",,,"41.3280","1.1548","3.5200","1708.0000"
"810","83.7600","5.4453",,,"43.0813","1.1539","3.5200","1856.0000"
"811","83.8400","5.4495",,,"44.6878","1.1530","3.5200","1997.0000"
"812","83.9200","5.4537",,,"45.9130","1.1521","3.5200","2108.0000"
"813","84.0000","5.4580",,,"47.2335","1.1512","3.5200","2231.0000"
"814","84.0800","5.4622",,,"49.0714","1.1503","3.5200","2408.0000"
"815","84.1600","5.4664",,,"49.8397","1.1494","3.5200","2484.0000"
"816","84.2400","5.4707",,,"50.4876","1.1485","3.5200","2549.0000"
"817","84.3200","5.4749",,,"49.6790","1.1476","3.5200","2468.0000"
"818","84.4000","5.4791",,,"50.1597","1.1468","3.5200","2516.0000"
"819","84.4800","5.4833",,,"52.2207","1.1459","3.5200","2727.0000"
"820","84.5600","5.4875",,,"51.1273","1.1450","3.5200","2614.0000"
"821","84.6400","5.4917",,,"51.2543","1.1441","3.5200","2627.0000"
"822","84.7200","5.4960",,,"48.1248","1.1432","3.5200","2316.0000"
"823","84.8000","5.5002",,,"46.3357","1.1424","3.5200","2147.0000"
"824","84.8800","5.5044",,,"44.0114","1.1415","3.5200","1937.0000"
"825","84.9600","5.5086",,,"43.1972","1.1406","3.5200","1866.0000"
"826","85.0400","5.5128",,,"42.4853","1.1398","3.5200","1805.0000"
"827","85.1200","5.5170",,,"41.7852","1.1389","3.5200","1746.0000"
"828","85.2000","5.5212",,,"40.5093","1.1380","3.5200","1641.0000"
"829","85.2800","5.5253",,,"39.7115","1.1372","3.5200","1577.0000"
"830","85.3600","5.5295",,,"40.7063","1.1363","3.5200","1657.0000"
"831","85.4400","5.5337",,,"40.5463","1.1354","3.5200","1644.0000"
"832","85.5200","5.5379",,,"41.8808","1.1346","3.5200","1754.0000"
"833","85.6000","5.5421",,,"39.8748","1.1337","3.5200","1590.0000"
"834","85.6800","5.5463",,,"41.9524","1.1329","3.5200","1760.0000"
"835","85.7600","5.5504",,,"41.3159","1.1320","3.5200","1707.0000"
"836","85.8400","5.5546",,,"41.6413","1.1312","3.5200","1734.0000"
"837","85.9200","5.5588",,,"41.0488","1.1303","3.5200","1685.0000"
"838","86.0000","5.5629",,,"39.9375","1.1295","3.5200","1595.0000"
"839","86.0800","5.5671",,,"42.6497","1.1286","3.5200","1819.0000"
"840","86.1600","5.5713",,,"43.1277","1.1278","3.5200","1860.0000"
"841","86.2400","5.5754",,,"43.3705","1.1269","3.5200","1881.0000"
"842","86.3200","5.5796",,,"41.8927","1.1261","3.5200","1755.0000"
"843","86.4000","5.5837",,,"42.2966","1.1253","3.5200","1789.0000"
"844","86.4800","5.5879",,,"40.7799","1.1244","3.5200","1663.0000"
"845","86.5600","5.5920",,,"42.9651","1.1236","3.5200","1846.0000"
"846","86.6400","5.5962",,,"42.9651","1.1228","3.5200","1846.0000"
"847","86.7200","5.6003",,,"42.6028","1.1219","3.5200","1815.0000"
"848","86.8000","5.6044",,,"41.8091","1.1211","3.5200","1748.0000"
"849","86.8800","5.6086",,,"43.7493","1.1203","3.5200","1914.0000"
"850","86.9600","5.6127",,,"43.1161","1.1195","3.5200","1859.0000"
"851","87.0400","5.6168",,,"43.1625","1.1186","3.5200","1863.0000"
"852","87.1200","5.6210",,,"44.3959","1.1178","3.5200","1971.0000"
"853","87.2000","5.6251",,,"45.2217","1.1170","3.5200","2045.0000"
"854","87.2800","5.6292",,,"43.9773","1.1162","3.5200","1934.0000"
"855","87.3600","5.6333",,,"45.4203","1.1154","3.5200","2063.0000"
"856","87.4400","5.6375",,,"44.9333","1.1145","3.5200","2019.0000"
"857","87.5200","5.6416",,,"44.2606","1.1137","3.5200","1959.0000"
"858","87.6000","5.6457",,,"45.9456","1.1129","3.5200","2111.0000"
"859","87.6800","5.6498",,,"45.1110","1.1121","3.5200","2035.0000"
"860","87.7600","5.6539",,,"46.0109","1.1113","3.5200","2117.0000"
"861","87.8400","5.6580",,,"44.9110","1.1105","3.5200","2017.0000"
"862","87.9200","5.6621",,,"45.3762","1.1097","3.5200","2059.0000"
"863","88.0000","5.6662",,,"44.1814","1.1089","3.5200","1952.0000"
"864","88.0800","5.6703",,,"44.2041","1.1081","3.5200","1954.0000"
"865","88.1600","5.6744",,,"43.9545","1.1073","3.5200","1932.0000"
"866","88.2400","5.6785",,,"44.4297","1.1065","3.5200","1974.0000"
"867","88.3200","5.6826",,,"44.1588","1.1057","3.5200","1950.0000"
"868","88.4000","5.6866",,,"45.5302","1.1049","3.5200","2073.0000"
"869","88.4800","5.6907",,,"45.1110","1.1041","3.5200","2035.0000"
"870","88.5600","5.6948",,,"45.6399","1.1033","3.5200","2083.0000"
"871","88.6400","5.6989",,,"45.2659","1.1025","3.5200","2049.0000"
"872","88.7200","5.7030",,,"43.6234","1.1017","3.5200","1903.0000"
"873","88.8000","5.7070",,,"45.0222","1.1010","3.5200","2027.0000"
"874","88.8800","5.7111",,,"45.2880","1.1002","3.5200","2051.0000"
"875","88.9600","5.7152",,,"45.7384","1.0994","3.5200","2092.0000"
"876","89.0400","5.7192",,,"44.8553","1.0986","3.5200","2012.0000"
"877","89.1200","5.7233",,,"45.8694","1.0978","3.5200","2104.0000"
"878","89.2000","5.7273",,,"45.6070","1.0971","3.5200","2080.0000"
"879","89.2800","5.7314",,,"45.7493","1.0963","3.5200","2093.0000"
"880","89.3600","5.7354",,,"46.5403","1.0955","3.5200","2166.0000"
"881","89.4400","5.7395",,,"45.9891","1.0947","3.5200","2115.0000"
"882","89.5200","5.7435",,,"44.8553","1.0940","3.5200","2012.0000"
"883","89.6000","5.7476",,,"46.0652","1.0932","3.5200","2122.0000"
"884","89.6800","5.7516",,,"45.6070","1.0924","3.5200","2080.0000"
"885","89.7600","5.7556",,,"45.6399","1.0917","3.5200","2083.0000"
"886","89.8400","5.7597",,,"45.8148","1.0909","3.5200","2099.0000"
"887","89.9200","5.7637",,,"46.6583","1.0901","3.5200","2177.0000"
"888","90.0000","5.7677",,,"45.3872","1.0894","3.5200","2060.0000"
"889","90.0800","5.7718",,,"45.2880","1.0886","3.5200","2051.0000"
"890","90.1600","5.7758",,,"45.5412","1.0878","3.5200","2074.0000"
"891","90.2400","5.7798",,,"46.3789","1.0871","3.5200","2151.0000"
"892","90.3200","5.7838",,,"46.3465","1.0863","3.5200","2148.0000"
"893","90.4000","5.7878",,,"46.3033","1.0856","3.5200","2144.0000"
"894","90.4800","5.7918",,,"46.8402","1.0848","3.5200","2194.0000"
"895","90.5600","5.7959",,,"46.7547","1.0841","3.5200","2186.0000"
"896","90.6400","5.7999",,,"46.2925","1.0833","3.5200","2143.0000"
"897","90.7200","5.8039",,,"45.7056","1.0826","3.5200","2089.0000"
"898","90.8000","5.8079",,,"46.2493","1.0818","3.5200","2139.0000"
"899","90.8800","5.8119",,,"46.3249","1.0811","3.5200","2146.0000"
"900","90.9600","5.8159",,,"47.1169","1.0804","3.5200","2220.0000"
"901","91.0400","5.8198",,,"45.5522","1.0796","3.5200","2075.0000"
"902","91.1200","5.8238",,,"45.9783","1.0789","3.5200","2114.0000"
"903","91.2000","5.8278",,,"46.0217","1.0781","3.5200","2118.0000"
"904","91.2800","5.8318",,,"46.9255","1.0774","3.5200","2202.0000"
"905","91.3600","5.8358",,,"47.0638","1.0767","3.5200","2215.0000"
"906","91.4400","5.8398",,,"45.9239","1.0759","3.5200","2109.0000"
"907","91.5200","5.8437",,,"46.0109","1.0752","3.5200","2117.0000"
"908","91.6000","5.8477",,,"46.1086","1.0745","3.5200","2126.0000"
"909","91.6800","5.8517",,,"46.4758","1.0737","3.5200","2160.0000"
"910","91.7600","5.8556",,,"46.3573","1.0730","3.5200","2149.0000"
"911","91.8400","5.8596",,,"45.8258","1.0723","3.5200","2100.0000"
"912","91.9200","5.8636",,,"45.2327","1.0716","3.5200","2046.0000"
"913","92.0000","5.8675",,,"45.6070","1.0708","3.5200","2080.0000"
"914","92.0800","5.8715",,,"45.2438","1.0701","3.5200","2047.0000"
"915","92.1600","5.8754",,,"46.0217","1.0694","3.5200","2118.0000"
"916","92.2400","5.8794",,,"44.6654","1.0687","3.5200","1995.0000"
"917","92.3200","5.8833",,,"46.3357","1.0680","3.5200","2147.0000"
"918","92.4000","5.8873",,,"44.8219","1.0673","3.5200","2009.0000"
"919","92.4800","5.8912",,,"45.6618","1.0665","3.5200","2085.0000"
"920","92.5600","5.8951",,,"45.2769","1.0658","3.5200","2050.0000"
"921","92.6400","5.8991",,,"45.3542","1.0651","3.5200","2057.0000"
"922","92.7200","5.9030",,,"45.4093","1.0644","3.5200","2062.0000"
"923","92.8000","5.9069",,,"44.9555","1.0637","3.5200","2021.0000"
"924","92.8800","5.9109",,,"45.2769","1.0630","3.5200","2050.0000"
"925","92.9600","5.9148",,,"45.3431","1.0623","3.5200","2056.0000"
"926","93.0400","5.9187",,,"45.5851","1.0616","3.5200","2078.0000"
"927","93.1200","5.9226",,,"45.6180","1.0609","3.5200","2081.0000"
"928","93.2000","5.9265",,,"46.1303","1.0602","3.5200","2128.0000"
"929","93.2800","5.9304",,,"44.7437","1.0595","3.5200","2002.0000"
"930","93.3600","5.9344",,,"44.8330","1.0588","3.5200","2010.0000"
"931","93.4400","5.9383",,,"45.2438","1.0581","3.5200","2047.0000"
"932","93.5200","5.9422",,,"45.1331","1.0574","3.5200","2037.0000"
"933","93.6000","5.9461",,,"44.6430","1.0567","3.5200","1993.0000"
"934","93.6800","5.9500",,,"44.7884","1.0560","3.5200","2006.0000"
"935","93.7600","5.9539",,,"44.5197","1.0553","3.5200","1982.0000"
"936","93.8400","5.9577",,,"44.6542","1.0546","3.5200","1994.0000"
"937","93.9200","5.9616",,,"45.3211","1.0539","3.5200","2054.0000"
"938","94.0000","5.9655",,,"44.1814","1.0533","3.5200","1952.0000"
"939","94.0800","5.9694",,,"45.0666","1.0526","3.5200","2031.0000"
"940","94.1600","5.9733",,,"45.3542","1.0519","3.5200","2057.0000"
"941","94.2400","5.9772",,,"45.5961","1.0512","3.5200","2079.0000"
"942","94.3200","5.9810",,,"43.8406","1.0505","3.5200","1922.0000"
"943","94.4000","5.9849",,,"43.4511","1.0498","3.5200","1888.0000"
"944","94.4800","5.9888",,,"43.3820","1.0492","3.5200","1882.0000"
"945","94.5600","5.9926",,,"42.8602","1.0485","3.5200","1837.0000"
"946","94.6400","5.9965",,,"43.8748","1.0478","3.5200","1925.0000"
"947","94.7200","6.0004",,,"44.2154","1.0471","3.5200","1955.0000"
"948","94.8000","6.0042",,,"44.3170","1.0465","3.5200","1964.0000"
"949","94.8800","6.0081",,,"43.4511","1.0458","3.5200","1888.0000"
"950","94.9600","6.0119",,,"43.4626","1.0451","3.5200","1889.0000"
"951","95.0400","6.0158",,,"43.8862","1.0445","3.5200","1926.0000"
"952","95.1200","6.0196",,,"44.6094","1.0438","3.5200","1990.0000"
"953","95.2000","6.0234",,,"45.6070","1.0431","3.5200","2080.0000"
"954","95.2800","6.0273",,,"45.3982","1.0425","3.5200","2061.0000"
"955","95.3600","6.0311",,,"47.4447","1.0418","3.5200","2251.0000"
"956","95.4400","6.0349",,,"48.2183","1.0411","3.5200","2325.0000"
"957","95.5200","6.0388",,,"47.1169","1.0405","3.5200","2220.0000"
"958","95.6000","6.0426",,,"48.3942","1.0398","3.5200","2342.0000"
"959","95.6800","6.0464",,,"48.7442","1.0392","3.5200","2376.0000"
"960","95.7600","6.0502",,,"48.6004","1.0385","3.5200","2362.0000"
"961","95.8400","6.0541",,,"49.4571","1.0378","3.5200","2446.0000"
"962","95.9200","6.0579",,,"48.9183","1.0372","3.5200","2393.0000"
"963","96.0000","6.0617",,,"48.4458","1.0365","3.5200","2347.0000"
"964","96.0800","6.0655",,,"47.8435","1.0359","3.5200","2289.0000"
"965","96.1600","6.0693",,,"47.2229","1.0352","3.5200","2230.0000"
"966","96.2400","6.0731",,,"46.2709","1.0346","3.5200","2141.0000"
"967","96.3200","6.0769",,,"45.8585","1.0339","3.5200","2103.0000"
"968","96.4000","6.0807",,,"44.1701","1.0333","3.5200","1951.0000"
"969","96.4800","6.0845",,,"42.8135","1.0327","3.5200","1833.0000"
"970","96.5600","6.0883",,,"42.6615","1.0320","3.5200","1820.0000"
"971","96.6400","6.0921",,,"44.0000","1.0314","3.5200","1936.0000"
"972","96.7200","6.0959",,,"42.9884","1.0307","3.5200","1848.0000"
"973","96.8000","6.0996",,,"42.6732","1.0301","3.5200","1821.0000"
"974","96.8800","6.1034",,,"43.2435","1.0295","3.5200","1870.0000"
"975","96.9600","6.1072",,,"42.6732","1.0288","3.5200","1821.0000"
"976","97.0400","6.1110",,,"42.8369","1.0282","3.5200","1835.0000"
"977","97.1200","6.1147",,,"43.2088","1.0275","3.5200","1867.0000"
"978","97.2000","6.1185",,,"42.3438","1.0269","3.5200","1793.0000"
"979","97.2800","6.1223",,,"43.1972","1.0263","3.5200","1866.0000"
"980","97.3600","6.1260",,,"41.1947","1.0257","3.5200","1697.0000"
"981","97.4400","6.1298",,,"42.7434","1.0250","3.5200","1827.0000"
"982","97.5200","6.1336",,,"41.8569","1.0244","3.5200","1752.0000"
"983","97.6000","6.1373",,,"41.6653","1.0238","3.5200","1736.0000"
"984","97.6800","6.1411",,,"40.4969","1.0231","3.5200","1640.0000"
"985","97.7600","6.1448",,,"42.4853","1.0225","3.5200","1805.0000"
"986","97.8400","6.1485",,,"41.8569","1.0219","3.5200","1752.0000"
"987","97.9200","6.1523",,,"41.3763","1.0213","3.5200","1712.0000"
"988","98.0000","6.1560",,,"43.0697","1.0207","3.5200","1855.0000"
"989","98.0800","6.1598",,,"39.9249","1.0200","3.5200","1594.0000"
"990","98.1600","6.1635",,,"42.6966","1.0194","3.5200","1823.0000"
"991","98.2400","6.1672",,,"41.1096","1.0188","3.5200","1690.0000"
"992","98.3200","6.1709",,,"40.4846","1.0182","3.5200","1639.0000"
"993","98.4000","6.1747",,,"41.8808","1.0176","3.5200","1754.0000"
"994","98.4800","6.1784",,,"40.6448","1.0170","3.5200","1652.0000"
"995","98.5600","6.1821",,,"41.3401","1.0164","3.5200","1709.0000"
"996","98.6400","6.1858",,,"40.9023","1.0157","3.5200","1673.0000"
"997","98.7200","6.1895",,,"40.6325","1.0151","3.5200","1651.0000"
"998","98.8000","6.1932",,,"40.2989","1.0145","3.5200","1624.0000"
"999","98.8800","6.1969",,,"41.8688","1.0139","3.5200","1753.0000"
"1000","98.9600","6.2006",,,"42.8719","1.0133","3.5200","1838.0000"
"1001","99.0400","6.2043",,,"40.5956","1.0127","3.5200","1648.0000"
"1002","99.1200","6.2080",,,"41.3159","1.0121","3.5200","1707.0000"
"1003","99.2000","6.2117",,,"41.0000","1.0115","3.5200","1681.0000"
"1004","99.2800","6.2154",,,"42.6263","1.0109","3.5200","1817.0000"
"1005","99.3600","6.2191",,,"41.4488","1.0103","3.5200","1718.0000"
"1006","99.4400","6.2228",,,"42.2611","1.0097","3.5200","1786.0000"
"1007","99.5200","6.2265",,,"41.0366","1.0091","3.5200","1684.0000"
"1008","99.6000","6.2301",,,"42.5676","1.0085","3.5200","1812.0000"
"1009","99.6800","6.2338",,,"40.0375","1.0079","3.5200","1603.0000"
"1010","99.7600","6.2375",,,"39.8999","1.0073","3.5200","1592.0000"
"1011","99.8400","6.2412",,,"40.5339","1.0067","3.5200","1643.0000"
"1012","99.9200","6.2448",,,"40.2119","1.0061","3.5200","1617.0000"
"1013","100.0000","6.2485",,,"41.4126","1.0056","3.5200","1715.0000"
"1014","100.0800","6.2521",,,"42.2374","1.0050","3.5200","1784.0000"
"1015","100.1600","6.2558",,,"38.7556","1.0044","3.5200","1502.0000"
"1016","100.2400","6.2594",,,"39.7115","1.0038","3.5200","1577.0000"
"1017","100.3200","6.2631",,,"41.0244","1.0032","3.5200","1683.0000"
"1018","100.4000","6.2667",,,"41.6893","1.0026","3.5200","1738.0000"
"1019","100.4800","6.2704",,,"41.4246","1.0020","3.5200","1716.0000"
"1020","100.5600","6.2740",,,"40.4104","1.0015","3.5200","1633.0000"
"1021","100.6400","6.2777",,,"41.0853","1.0009","3.5200","1688.0000"
"1022","100.7200","6.2813",,,"40.1497","1.0003","3.5200","1612.0000"
"1023","100.8000","6.2849",,,"40.7922","0.9997","3.5200","1664.0000"
"1024","100.8800","6.2886",,,"41.1825","0.9991","3.5200","1696.0000"
"1025","100.9600","6.2922",,,"41.5090","0.9986","3.5200","1723.0000"
"1026","101.0400","6.2958",,,"40.4228","0.9980","3.5200","1634.0000"
"1027","101.1200","6.2994",,,"40.5093","0.9974","3.5200","1641.0000"
"1028","101.2000","6.3030",,,"40.8534","0.9968","3.5200","1669.0000"
"1029","101.2800","6.3067",,,"40.4722","0.9963","3.5200","1638.0000"
"1030","101.3600","6.3103",,,"40.3113","0.9957","3.5200","1625.0000"
"1031","101.4400","6.3139",,,"41.6533","0.9951","3.5200","1735.0000"
"1032","101.5200","6.3175",,,"41.5452","0.9946","3.5200","1726.0000"
"1033","101.6000","6.3211",,,"42.0119","0.9940","3.5200","1765.0000"
"1034","101.6800","6.3247",,,"41.9166","0.9934","3.5200","1757.0000"
"1035","101.7600","6.3283",,,"39.8372","0.9929","3.5200","1587.0000"
"1036","101.8400","6.3319",,,"38.5097","0.9923","3.5200","1483.0000"
"1037","101.9200","6.3354",,,"40.2119","0.9918","3.5200","1617.0000"
"1038","102.0000","6.3390",,,"41.5452","0.9912","3.5200","1726.0000"
"1039","102.0800","6.3426",,,"40.4104","0.9906","3.5200","1633.0000"
"1040","102.1600","6.3462",,,"42.4500","0.9901","3.5200","1802.0000"
"1041","102.2400","6.3498",,,"40.8656","0.9895","3.5200","1670.0000"
"1042","102.3200","6.3533",,,"39.7240","0.9890","3.5200","1578.0000"
"1043","102.4000","6.3569",,,"40.9634","0.9884","3.5200","1678.0000"
"1044","102.4800","6.3605",,,"39.3192","0.9878","3.5200","1546.0000"
"1045","102.5600","6.3640",,,"41.4126","0.9873","3.5200","1715.0000"
"1046","102.6400","6.3676",,,"39.9750","0.9867","3.5200","1598.0000"
"1047","102.7200","6.3712",,,"40.7554","0.9862","3.5200","1661.0000"
"1048","102.8000","6.3747",,,"39.8873","0.9856","3.5200","1591.0000"
"1049","102.8800","6.3783",,,"40.9756","0.9851","3.5200","1679.0000"
"1050","102.9600","6.3818",,,"40.3609","0.9845","3.5200","1629.0000"
"1051","103.0400","6.3854",,,"40.7554","0.9840","3.5200","1661.0000"
"1052","103.1200","6.3889",,,"40.6571","0.9835","3.5200","1653.0000"
"1053","103.2000","6.3924",,,"41.2795","0.9829","3.5200","1704.0000"
"1054","103.2800","6.3960",,,"41.1218","0.9824","3.5200","1691.0000"
"1055","103.3600","6.3995",,,"41.7013","0.9818","3.5200","1739.0000"
"1056","103.4400","6.4030",,,"42.0357","0.9813","3.5200","1767.0000"
"1057","103.5200","6.4066",,,"39.1918","0.9807","3.5200","1536.0000"
"1058","103.6000","6.4101",,,"39.4335","0.9802","3.5200","1555.0000"
"1059","103.6800","6.4136",,,"41.6053","0.9797","3.5200","1731.0000"
"1060","103.7600","6.4171",,,"40.4475","0.9791","3.5200","1636.0000"
"1061","103.8400","6.4206",,,"41.4488","0.9786","3.5200","1718.0000"
"1062","103.9200","6.4241",,,"40.0749","0.9781","3.5200","1606.0000"
"1063","104.0000","6.4277",,,"40.9512","0.9775","3.5200","1677.0000"
"1064","104.0800","6.4312",,,"42.2729","0.9770","3.5200","1787.0000"
"1065","104.1600","6.4347",,,"42.0951","0.9765","3.5200","1772.0000"
"1066","104.2400","6.4382",,,"41.1947","0.9759","3.5200","1697.0000"
"1067","104.3200","6.4417",,,"42.9535","0.9754","3.5200","1845.0000"
"1068","104.4000","6.4451",,,"38.9615","0.9749","3.5200","1518.0000"
"1069","104.4800","6.4486",,,"41.6173","0.9743","3.5200","1732.0000"
"1070","104.5600","6.4521",,,"41.6173","0.9738","3.5200","1732.0000"
"1071","104.6400","6.4556",,,"41.9404","0.9733","3.5200","1759.0000"
"1072","104.7200","6.4591",,,"39.1535","0.9728","3.5200","1533.0000"
"1073","104.8000","6.4626",,,"40.6079","0.9722","3.5200","1649.0000"
"1074","104.8800","6.4660",,,"41.0488","0.9717","3.5200","1685.0000"
"1075","104.9600","6.4695",,,"41.0974","0.9712","3.5200","1689.0000"
"1076","105.0400","6.4730",,,"41.4126","0.9707","3.5200","1715.0000"
"1077","105.1200","6.4764",,,"40.0375","0.9702","3.5200","1603.0000"
"1078","105.2000","6.4799",,,"40.9756","0.9696","3.5200","1679.0000"
"1079","105.2800","6.4833",,,"41.5572","0.9691","3.5200","1727.0000"
"1080","105.3600","6.4868",,,"41.3280","0.9686","3.5200","1708.0000"
"1081","105.4400","6.4903",,,"40.8044","0.9681","3.5200","1665.0000"
"1082","105.5200","6.4937",,,"39.9875","0.9676","3.5200","1599.0000"
"1083","105.6000","6.4971",,,"40.0375","0.9671","3.5200","1603.0000"
"1084","105.6800","6.5006",,,"41.3280","0.9666","3.5200","1708.0000"
"1085","105.7600","6.5040",,,"40.2616","0.9660","3.5200","1621.0000"
"1086","105.8400","6.5075",,,"40.4104","0.9655","3.5200","1633.0000"
"1087","105.9200","6.5109",,,"41.7133","0.9650","3.5200","1740.0000"
"1088","106.0000","6.5143",,,"40.6202","0.9645","3.5200","1650.0000"
"1089","106.0800","6.5177",,,"40.5216","0.9640","3.5200","1642.0000"
"1090","106.1600","6.5212",,,"40.2244","0.9635","3.5200","1618.0000"
"1091","106.2400","6.5246",,,"41.0244","0.9630","3.5200","1683.0000"
"1092","106.3200","6.5280",,,"40.7431","0.9625","3.5200","1660.0000"
"1093","106.4000","6.5314",,,"41.9881","0.9620","3.5200","1763.0000"
"1094","106.4800","6.5348",,,"40.9512","0.9615","3.5200","1677.0000"
