"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"888","78.0000","5.1332","2254.0587","2226.4017","46.8295","1.2240","3.5200","2193.0000"
"889","78.0800","5.1377","2261.2927","2233.2166","47.2017","1.2230","3.5200","2228.0000"
"890","78.1600","5.1421","2268.5362","2240.0315","47.5920","1.2219","3.5200","2265.0000"
"891","78.2400","5.1465","2275.7896","2246.8464","47.6235","1.2209","3.5200","2268.0000"
"892","78.3200","5.1509","2279.6177","2253.6613","47.3286","1.2198","3.5200","2240.0000"
"893","78.4000","5.1553","2283.5124","2253.6613","47.0106","1.2188","3.5200","2210.0000"
"894","78.4800","5.1598","2283.9824","2253.6613","48.1560","1.2177","3.5200","2319.0000"
"895","78.5600","5.1642","2284.4635","2253.6613","47.4447","1.2167","3.5200","2251.0000"
"896","78.6400","5.1686","2284.9561","2253.6613","47.9166","1.2157","3.5200","2296.0000"
"897","78.7200","5.1730","2285.4606","2253.6613","48.5798","1.2146","3.5200","2360.0000"
"898","78.8000","5.1774","2287.4912","2253.6613","47.1911","1.2136","3.5200","2227.0000"
"899","78.8800","5.1818","2288.9713","2253.6613","48.0312","1.2126","3.5200","2307.0000"
"900","78.9600","5.1862","2289.5996","2253.6613","46.7333","1.2115","3.5200","2184.0000"
"901","79.0400","5.1906","2290.9983","2253.6613","46.6369","1.2105","3.5200","2175.0000"
"902","79.1200","5.1950","2292.1358","2253.6613","47.4868","1.2095","3.5200","2255.0000"
"903","79.2000","5.1993","2292.8633","2253.6613","47.4868","1.2085","3.5200","2255.0000"
"904","79.2800","5.2037","2293.6135","2253.6613","47.6445","1.2074","3.5200","2270.0000"
"905","79.3600","5.2081","2294.3877","2253.6613","47.8957","1.2064","3.5200","2294.0000"
"906","79.4400","5.2125","2295.1870","2253.6613","47.2440","1.2054","3.5200","2232.0000"
"907","79.5200","5.2169","2296.0126","2253.6613","47.3814","1.2044","3.5200","2245.0000"
"908","79.6000","5.2213","2296.8659","2253.6613","47.2864","1.2034","3.5200","2236.0000"
"909","79.6800","5.2256","2297.7484","2253.6613","47.7912","1.2024","3.5200","2284.0000"
"910","79.7600","5.2300","2303.7999","2253.6613","47.4552","1.2014","3.5200","2252.0000"
"911","79.8400","5.2344","2309.7999","2263.8538","46.7012","1.2004","3.5200","2181.0000"
"912","79.9200","5.2387","2320.9724","2274.0463","47.7179","1.1994","3.5200","2277.0000"
"913","80.0000","5.2431","2332.1813","2284.2388","47.3814","1.1984","3.5200","2245.0000"
"914","80.0800","5.2475","2343.4286","2294.4313","47.8644","1.1974","3.5200","2291.0000"
"915","80.1600","5.2518","2354.7169","2304.6238","48.2390","1.1964","3.5200","2327.0000"
"916","80.2400","5.2562","2366.0487","2314.8162","48.2597","1.1954","3.5200","2329.0000"
"917","80.3200","5.2605","2377.4269","2325.0087","48.0521","1.1944","3.5200","2309.0000"
"918","80.4000","5.2649","2388.8547","2335.2012","49.4975","1.1934","3.5200","2450.0000"
"919","80.4800","5.2692","2395.8287","2345.3937","47.7598","1.1924","3.5200","2281.0000"
"920","80.5600","5.2736","2405.6837","2349.3968","48.1975","1.1914","3.5200","2323.0000"
"921","80.6400","5.2779","2411.0931","2353.3998","48.5695","1.1905","3.5200","2359.0000"
"922","80.7200","5.2823","2416.5685","2357.4029","48.4562","1.1895","3.5200","2348.0000"
"923","80.8000","5.2866","2422.1152","2361.4059","49.4267","1.1885","3.5200","2443.0000"
"924","80.8800","5.2909","2427.7394","2365.4090","48.0625","1.1875","3.5200","2310.0000"
"925","80.9600","5.2953","2433.4477","2369.4120","48.3115","1.1866","3.5200","2334.0000"
"926","81.0400","5.2996","2439.2479","2373.4151","48.5489","1.1856","3.5200","2357.0000"
"927","81.1200","5.3039","2445.1489","2377.4181","48.2079","1.1846","3.5200","2324.0000"
"928","81.2000","5.3082","2449.8443","2381.4212","49.3254","1.1837","3.5200","2433.0000"
"929","81.2800","5.3126","2454.6248","2382.7540","49.1528","1.1827","3.5200","2416.0000"
"930","81.3600","5.3169","2458.2248","2384.0868","49.4065","1.1817","3.5200","2441.0000"
"931","81.4400","5.3212","2461.9766","2385.4197","48.3942","1.1808","3.5200","2342.0000"
"932","81.5200","5.3255","2465.8986","2386.7525","49.2544","1.1798","3.5200","2426.0000"
"933","81.6000","5.3298","2470.0126","2388.0853","49.0816","1.1789","3.5200","2409.0000"
"934","81.6800","5.3341","2474.3445","2389.4182","49.6790","1.1779","3.5200","2468.0000"
"935","81.7600","5.3384","2478.9255","2390.7510","48.6621","1.1770","3.5200","2368.0000"
"936","81.8400","5.3428","2483.7933","2392.0838","49.7092","1.1760","3.5200","2471.0000"
"937","81.9200","5.3471","2488.9939","2393.4167","50.0400","1.1751","3.5200","2504.0000"
"938","82.0000","5.3514","2494.5839","2394.7495","49.6689","1.1741","3.5200","2467.0000"
"939","82.0800","5.3556","2500.6339","2396.0823","49.1630","1.1732","3.5200","2417.0000"
"940","82.1600","5.3599","2507.2328","2397.4152","48.0521","1.1722","3.5200","2309.0000"
"941","82.2400","5.3642","2514.4938","2398.7480","49.4975","1.1713","3.5200","2450.0000"
"942","82.3200","5.3685","2522.5631","2400.0808","50.4678","1.1704","3.5200","2547.0000"
"943","82.4000","5.3728","2531.6322","2401.4137","50.2096","1.1694","3.5200","2521.0000"
"944","82.4800","5.3771","2541.9565","2402.7465","50.9706","1.1685","3.5200","2598.0000"
"945","82.5600","5.3814","2553.8839","2404.0793","51.4101","1.1676","3.5200","2643.0000"
"946","82.6400","5.3856","2567.9070","2405.4121","50.5470","1.1667","3.5200","2555.0000"
"947","82.7200","5.3899","2584.7785","2406.7450","50.6458","1.1657","3.5200","2565.0000"
"948","82.8000","5.3942","2605.8049","2408.0778","51.4101","1.1648","3.5200","2643.0000"
"949","82.8800","5.3985","2633.5899","2409.4106","50.7937","1.1639","3.5200","2580.0000"
"950","82.9600","5.4027","2673.6578","2410.7435","50.8232","1.1630","3.5200","2583.0000"
"951","83.0400","5.4070","2737.1835","2412.0763","50.9706","1.1620","3.5200","2598.0000"
"952","83.1200","5.4113","2843.8526","2413.4091","51.4782","1.1611","3.5200","2650.0000"
"953","83.2000","5.4155","3021.7019","2414.7420","52.0865","1.1602","3.5200","2713.0000"
"954","83.2800","5.4198","3299.6167","2416.0748","54.0000","1.1593","3.5200","2916.0000"
"955","83.3600","5.4240","3690.1740","2417.4076","57.6541","1.1584","3.5200","3324.0000"
"956","83.4400","5.4283","4162.0365","2418.7405","60.8851","1.1575","3.5200","3707.0000"
"957","83.5200","5.4325","4605.4094","2420.0733","64.6297","1.1566","3.5200","4177.0000"
"958","83.6000","5.4368","4856.8659","2421.4061","65.7115","1.1557","3.5200","4318.0000"
"959","83.6800","5.4410","4849.5732","2422.7390","67.1118","1.1548","3.5200","4504.0000"
"960","83.7600","5.4453","4656.2891","2424.0718","66.7008","1.1539","3.5200","4449.0000"
"961","83.8400","5.4495","4349.5028","2425.4046","66.2193","1.1530","3.5200","4385.0000"
"962","83.9200","5.4537","3971.6416","2426.7375","66.5132","1.1521","3.5200","4424.0000"
"963","84.0000","5.4580","3592.3217","2428.0703","65.9469","1.1512","3.5200","4349.0000"
"964","84.0800","5.4622","3277.6404","2429.4031","64.6065","1.1503","3.5200","4174.0000"
"965","84.1600","5.4664","3051.0148","2430.7360","61.8708","1.1494","3.5200","3828.0000"
"966","84.2400","5.4707","2903.8033","2432.0688","61.6604","1.1485","3.5200","3802.0000"
"967","84.3200","5.4749","2815.5216","2433.4016","57.7148","1.1476","3.5200","3331.0000"
"968","84.4000","5.4791","2765.4144","2434.7345","57.2713","1.1468","3.5200","3280.0000"
"969","84.4800","5.4833","2737.6578","2436.0673","56.4181","1.1459","3.5200","3183.0000"
"970","84.5600","5.4875","2722.3415","2437.4001","55.2540","1.1450","3.5200","3053.0000"
"971","84.6400","5.4917","2714.1095","2438.7329","55.7494","1.1441","3.5200","3108.0000"
"972","84.7200","5.4960","2710.3051","2440.0658","55.4166","1.1432","3.5200","3071.0000"
"973","84.8000","5.5002","2709.6107","2441.3986","55.2630","1.1424","3.5200","3054.0000"
"974","84.8800","5.5044","2711.3165","2442.7314","55.7584","1.1415","3.5200","3109.0000"
"975","84.9600","5.5086","2714.9968","2444.0643","57.3324","1.1406","3.5200","3287.0000"
"976","85.0400","5.5128","2720.3789","2445.3971","56.7627","1.1398","3.5200","3222.0000"
"977","85.1200","5.5170","2727.2877","2446.7299","58.1034","1.1389","3.5200","3376.0000"
"978","85.2000","5.5212","2735.6193","2448.0628","57.3585","1.1380","3.5200","3290.0000"
"979","85.2800","5.5253","2745.3260","2449.3956","58.1722","1.1372","3.5200","3384.0000"
"980","85.3600","5.5295","2756.4082","2450.7284","57.8878","1.1363","3.5200","3351.0000"
"981","85.4400","5.5337","2768.9110","2452.0613","59.5315","1.1354","3.5200","3544.0000"
"982","85.5200","5.5379","2782.9235","2453.3941","60.0999","1.1346","3.5200","3612.0000"
"983","85.6000","5.5421","2798.5816","2454.7269","59.3043","1.1337","3.5200","3517.0000"
"984","85.6800","5.5463","2816.0722","2456.0598","60.8112","1.1329","3.5200","3698.0000"
"985","85.7600","5.5504","2835.6399","2457.3926","61.2372","1.1320","3.5200","3750.0000"
"986","85.8400","5.5546","2857.5952","2458.7254","61.2944","1.1312","3.5200","3757.0000"
"987","85.9200","5.5588","2893.9113","2460.0583","61.4898","1.1303","3.5200","3781.0000"
"988","86.0000","5.5629","2944.8344","2461.3911","62.0322","1.1295","3.5200","3848.0000"
"989","86.0800","5.5671","2977.6196","2462.7239","62.4500","1.1286","3.5200","3900.0000"
"990","86.1600","5.5713","3020.6287","2464.0568","63.1189","1.1278","3.5200","3984.0000"
"991","86.2400","5.5754","3074.5483","2465.3896","63.8592","1.1269","3.5200","4078.0000"
"992","86.3200","5.5796","3123.9533","2466.7224","64.1249","1.1261","3.5200","4112.0000"
"993","86.4000","5.5837","3180.6988","2468.0552","64.3040","1.1253","3.5200","4135.0000"
"994","86.4800","5.5879","3245.9747","2469.3881","66.4379","1.1244","3.5200","4414.0000"
"995","86.5600","5.5920","3321.0978","2470.7209","66.9104","1.1236","3.5200","4477.0000"
"996","86.6400","5.5962","3407.4985","2472.0537","66.9104","1.1228","3.5200","4477.0000"
"997","86.7200","5.6003","3506.7003","2473.3866","68.1909","1.1219","3.5200","4650.0000"
"998","86.8000","5.6044","3620.2898","2474.7194","68.5274","1.1211","3.5200","4696.0000"
"999","86.8800","5.6086","3749.8765","2476.0522","69.0579","1.1203","3.5200","4769.0000"
"1000","86.9600","5.6127","3897.0431","2477.3851","70.0143","1.1195","3.5200","4902.0000"
"1001","87.0400","5.6168","4063.2858","2478.7179","70.8378","1.1186","3.5200","5018.0000"
"1002","87.1200","5.6210","4249.9453","2480.0507","70.4486","1.1178","3.5200","4963.0000"
"1003","87.2000","5.6251","4458.1308","2481.3836","72.4224","1.1170","3.5200","5245.0000"
"1004","87.2800","5.6292","4688.6360","2482.7164","72.5534","1.1162","3.5200","5264.0000"
"1005","87.3600","5.6333","4941.8499","2484.0492","72.5948","1.1154","3.5200","5270.0000"
"1006","87.4400","5.6375","5217.6616","2485.3821","74.3572","1.1145","3.5200","5529.0000"
"1007","87.5200","5.6416","5515.3572","2486.7149","74.6391","1.1137","3.5200","5571.0000"
"1008","87.6000","5.6457","5833.5093","2488.0477","74.4580","1.1129","3.5200","5544.0000"
"1009","87.6800","5.6498","6169.8536","2489.3806","75.3591","1.1121","3.5200","5679.0000"
"1010","87.7600","5.6539","6521.1514","2490.7134","76.6290","1.1113","3.5200","5872.0000"
"1011","87.8400","5.6580","6883.0413","2492.0462","77.2917","1.1105","3.5200","5974.0000"
"1012","87.9200","5.6621","7249.8897","2493.3791","78.0833","1.1097","3.5200","6097.0000"
"1013","88.0000","5.6662","7614.6684","2494.7119","78.1281","1.1089","3.5200","6104.0000"
"1014","88.0800","5.6703","7968.9085","2496.0447","80.7032","1.1081","3.5200","6513.0000"
"1015","88.1600","5.6744","8302.8010","2497.3776","80.1124","1.1073","3.5200","6418.0000"
"1016","88.2400","5.6785","8605.5256","2498.7104","82.4318","1.1065","3.5200","6795.0000"
"1017","88.3200","5.6826","8865.8644","2500.0432","82.6378","1.1057","3.5200","6829.0000"
"1018","88.4000","5.6866","9071.6398","2501.3760","82.8734","1.1049","3.5200","6868.0000"
"1019","88.4800","5.6907","9215.7868","2502.7089","82.9277","1.1041","3.5200","6877.0000"
"1020","88.5600","5.6948","9292.0060","2504.0417","83.4506","1.1033","3.5200","6964.0000"
"1021","88.6400","5.6989","9295.5198","2505.3745","85.0353","1.1025","3.5200","7231.0000"
"1022","88.7200","5.7030","9227.9821","2506.7074","84.7054","1.1017","3.5200","7175.0000"
"1023","88.8000","5.7070","9093.7333","2508.0402","84.6640","1.1010","3.5200","7168.0000"
"1024","88.8800","5.7111","8899.5826","2509.3730","83.8451","1.1002","3.5200","7030.0000"
"1025","88.9600","5.7152","8654.9805","2510.7059","84.7231","1.0994","3.5200","7178.0000"
"1026","89.0400","5.7192","8370.6088","2512.0387","84.4156","1.0986","3.5200","7126.0000"
"1027","89.1200","5.7233","8057.4694","2513.3715","84.0179","1.0978","3.5200","7059.0000"
"1028","89.2000","5.7273","7726.1417","2514.7044","84.0298","1.0971","3.5200","7061.0000"
"1029","89.2800","5.7314","7386.2655","2516.0372","83.7138","1.0963","3.5200","7008.0000"
"1030","89.3600","5.7354","7046.2526","2517.3700","83.9881","1.0955","3.5200","7054.0000"
"1031","89.4400","5.7395","6713.1880","2518.7029","82.9337","1.0947","3.5200","6878.0000"
"1032","89.5200","5.7435","6392.8632","2520.0357","82.7103","1.0940","3.5200","6841.0000"
"1033","89.6000","5.7476","6089.8854","2521.3685","81.7435","1.0932","3.5200","6682.0000"
"1034","89.6800","5.7516","5807.8215","2522.7014","82.1888","1.0924","3.5200","6755.0000"
"1035","89.7600","5.7556","5549.3516","2524.0342","80.4363","1.0917","3.5200","6470.0000"
"1036","89.8400","5.7597","5316.4204","2525.3670","80.7899","1.0909","3.5200","6527.0000"
"1037","89.9200","5.7637","5110.3841","2526.6999","79.0316","1.0901","3.5200","6246.0000"
"1038","90.0000","5.7677","4932.1545","2528.0327","79.3221","1.0894","3.5200","6292.0000"
"1039","90.0800","5.7718","4782.3455","2529.3655","77.6981","1.0886","3.5200","6037.0000"
"1040","90.1600","5.7758","4661.4279","2530.6984","77.6402","1.0878","3.5200","6028.0000"
"1041","90.2400","5.7798","4569.8981","2532.0312","76.5768","1.0871","3.5200","5864.0000"
"1042","90.3200","5.7838","4508.4718","2533.3640","74.3438","1.0863","3.5200","5527.0000"
"1043","90.4000","5.7878","4478.3202","2534.6968","73.6139","1.0856","3.5200","5419.0000"
"1044","90.4800","5.7918","4481.3926","2536.0297","72.1942","1.0848","3.5200","5212.0000"
"1045","90.5600","5.7959","4520.9370","2537.3625","70.3776","1.0841","3.5200","4953.0000"
"1046","90.6400","5.7999","4602.5121","2538.6953","70.7390","1.0833","3.5200","5004.0000"
"1047","90.7200","5.8039","4736.1701","2540.0282","71.1407","1.0826","3.5200","5061.0000"
"1048","90.8000","5.8079","4941.1246","2541.3610","69.6204","1.0818","3.5200","4847.0000"
"1049","90.8800","5.8119","5254.7991","2542.6938","68.7895","1.0811","3.5200","4732.0000"
"1050","90.9600","5.8159","5747.6288","2544.0267","68.6294","1.0804","3.5200","4710.0000"
"1051","91.0400","5.8198","6541.6243","2545.3595","67.7274","1.0796","3.5200","4587.0000"
"1052","91.1200","5.8238","7823.5837","2546.6923","67.9264","1.0789","3.5200","4614.0000"
"1053","91.2000","5.8278","9835.8806","2548.0252","68.1029","1.0781","3.5200","4638.0000"
"1054","91.2800","5.8318","12826.5899","2549.3580","72.4845","1.0774","3.5200","5254.0000"
"1055","91.3600","5.8358","16950.9322","2550.6908","89.7385","1.0767","3.5200","8053.0000"
"1056","91.4400","5.8398","22124.2499","2552.0237","112.1963","1.0759","3.5200","12588.0000"
"1057","91.5200","5.8437","27819.8056","2553.3565","138.0942","1.0752","3.5200","19070.0000"
"1058","91.6000","5.8477","32899.9598","2554.6893","159.0314","1.0745","3.5200","25291.0000"
"1059","91.6800","5.8517","35931.8561","2556.0222","171.3972","1.0737","3.5200","29377.0000"
"1060","91.7600","5.8556","36225.6007","2557.3550","174.7284","1.0730","3.5200","30530.0000"
"1061","91.8400","5.8596","34320.6282","2558.6878","172.3369","1.0723","3.5200","29700.0000"
"1062","91.9200","5.8636","31024.0840","2560.0207","168.7483","1.0716","3.5200","28476.0000"
"1063","92.0000","5.8675","26737.1796","2561.3535","163.0061","1.0708","3.5200","26571.0000"
"1064","92.0800","5.8715","21903.6752","2562.6863","156.5886","1.0701","3.5200","24520.0000"
"1065","92.1600","5.8754","17234.0207","2564.0191","145.3685","1.0694","3.5200","21132.0000"
"1066","92.2400","5.8794","13288.8815","2565.3520","131.8408","1.0687","3.5200","17382.0000"
"1067","92.3200","5.8833","10261.5737","2566.6848","114.6865","1.0680","3.5200","13153.0000"
"1068","92.4000","5.8873","8093.8937","2568.0176","95.6609","1.0673","3.5200","9151.0000"
"1069","92.4800","5.8912","6619.8037","2569.3505","76.3479","1.0665","3.5200","5829.0000"
"1070","92.5600","5.8951","5649.1691","2570.6833","64.7379","1.0658","3.5200","4191.0000"
"1071","92.6400","5.8991","5013.6921","2572.0161","59.0762","1.0651","3.5200","3490.0000"
"1072","92.7200","5.9030","4587.1934","2573.3490","57.6455","1.0644","3.5200","3323.0000"
"1073","92.8000","5.9069","4286.2934","2574.6818","56.7450","1.0637","3.5200","3220.0000"
"1074","92.8800","5.9109","4061.5743","2576.0146","56.2850","1.0630","3.5200","3168.0000"
"1075","92.9600","5.9148","3885.4116","2577.3475","55.2449","1.0623","3.5200","3052.0000"
"1076","93.0400","5.9187","3742.5242","2578.6803","55.1362","1.0616","3.5200","3040.0000"
"1077","93.1200","5.9226","3624.0429","2580.0131","55.7225","1.0609","3.5200","3105.0000"
"1078","93.2000","5.9265","3524.3465","2581.3460","53.9259","1.0602","3.5200","2908.0000"
"1079","93.2800","5.9304","3439.5448","2582.6788","53.5070","1.0595","3.5200","2863.0000"
"1080","93.3600","5.9344","3366.7733","2584.0116","53.8238","1.0588","3.5200","2897.0000"
"1081","93.4400","5.9383","3303.2352","2585.3445","53.7866","1.0581","3.5200","2893.0000"
"1082","93.5200","5.9422","3247.7617","2585.3445","53.0189","1.0574","3.5200","2811.0000"
"1083","93.6000","5.9461","3198.9160","2585.3445","51.5849","1.0567","3.5200","2661.0000"
"1084","93.6800","5.9500","3155.3139","2585.3445","52.2303","1.0560","3.5200","2728.0000"
"1085","93.7600","5.9539","3116.5521","2585.3445","52.7541","1.0553","3.5200","2783.0000"
"1086","93.8400","5.9577","3081.9207","2585.3445","50.3984","1.0546","3.5200","2540.0000"
"1087","93.9200","5.9616","3050.8577","2585.3445","51.1077","1.0539","3.5200","2612.0000"
"1088","94.0000","5.9655","3023.0934","2585.3445","52.0481","1.0533","3.5200","2709.0000"
"1089","94.0800","5.9694","2997.7501","2585.3445","51.8363","1.0526","3.5200","2687.0000"
"1090","94.1600","5.9733","2967.9405","2585.3445","51.0490","1.0519","3.5200","2606.0000"
"1091","94.2400","5.9772","2938.9139","2570.4989","50.7543","1.0512","3.5200","2576.0000"
"1092","94.3200","5.9810","2904.8949","2555.6533","50.9510","1.0505","3.5200","2596.0000"
"1093","94.4000","5.9849","2872.4705","2540.8077","49.7996","1.0498","3.5200","2480.0000"
"1094","94.4800","5.9888","2841.4642","2525.9621","49.8598","1.0492","3.5200","2486.0000"
"1095","94.5600","5.9926","2811.7236","2511.1166","49.7695","1.0485","3.5200","2477.0000"
"1096","94.6400","5.9965","2783.1173","2496.2710","50.4579","1.0478","3.5200","2546.0000"
"1097","94.7200","6.0004","2755.5307","2481.4254","51.0686","1.0471","3.5200","2608.0000"
"1098","94.8000","6.0042","2728.8643","2466.5798","49.4975","1.0465","3.5200","2450.0000"
"1099","94.8800","6.0081","2703.3800","2451.7342","48.9592","1.0458","3.5200","2397.0000"
"1100","94.9600","6.0119","2678.7171","2437.6515","49.8999","1.0451","3.5200","2490.0000"
"1101","95.0400","6.0158","2655.0928","2423.5689","48.7545","1.0445","3.5200","2377.0000"
"1102","95.1200","6.0196","2632.0987","2409.4862","49.1528","1.0438","3.5200","2416.0000"
"1103","95.2000","6.0234","2609.6830","2395.4035","47.9270","1.0431","3.5200","2297.0000"
"1104","95.2800","6.0273","2587.7994","2381.3208","48.1664","1.0425","3.5200","2320.0000"
"1105","95.3600","6.0311","2566.4077","2367.2382","48.7237","1.0418","3.5200","2374.0000"
"1106","95.4400","6.0349","2545.4721","2353.1555","47.9270","1.0411","3.5200","2297.0000"
"1107","95.5200","6.0388","2524.9615","2339.0728","48.0729","1.0405","3.5200","2311.0000"
"1108","95.6000","6.0426","2504.8490","2324.9901","48.5489","1.0398","3.5200","2357.0000"
"1109","95.6800","6.0464","2485.1115","2310.9074","48.7955","1.0392","3.5200","2381.0000"
"1110","95.7600","6.0502","2465.7297","2296.8248","48.4665","1.0385","3.5200","2349.0000"
"1111","95.8400","6.0541","2446.6882","2282.7421","47.9479","1.0378","3.5200","2299.0000"
"1112","95.9200","6.0579","2427.9755","2268.6594","47.8644","1.0372","3.5200","2291.0000"
"1113","96.0000","6.0617","2409.5847","2254.5767","47.5920","1.0365","3.5200","2265.0000"
"1114","96.0800","6.0655","2391.5138","2240.4941","46.5188","1.0359","3.5200","2164.0000"
"1115","96.1600","6.0693","2373.7671","2226.4114","47.2440","1.0352","3.5200","2232.0000"
"1116","96.2400","6.0731","2356.3564","2212.3287","46.7333","1.0346","3.5200","2184.0000"
"1117","96.3200","6.0769","2343.0860","2198.2460","46.2817","1.0339","3.5200","2142.0000"
"1118","96.4000","6.0807","2330.9111","2192.4283","47.2335","1.0333","3.5200","2231.0000"
"1119","96.4800","6.0845","2322.9691","2186.6107","46.2169","1.0327","3.5200","2136.0000"
"1120","96.5600","6.0883","2315.5640","2180.7930","47.5289","1.0320","3.5200","2259.0000"
"1121","96.6400","6.0921","2308.8291","2174.9753","46.6798","1.0314","3.5200","2179.0000"
"1122","96.7200","6.0959","2302.9815","2169.1576","46.7440","1.0307","3.5200","2185.0000"
"1123","96.8000","6.0996","2298.4297","2163.3399","46.6690","1.0301","3.5200","2178.0000"
"1124","96.8800","6.1034","2296.1158","2157.5222","47.0850","1.0295","3.5200","2217.0000"
"1125","96.9600","6.1072","2298.4507","2151.7046","45.5412","1.0288","3.5200","2074.0000"
"1126","97.0400","6.1110","2311.0397","2145.8869","46.1844","1.0282","3.5200","2133.0000"
"1127","97.1200","6.1147","2343.9179","2140.0692","46.4973","1.0275","3.5200","2162.0000"
"1128","97.2000","6.1185","2408.5118","2134.2515","47.0319","1.0269","3.5200","2212.0000"
"1129","97.2800","6.1223","2506.9343","2128.4338","48.7032","1.0263","3.5200","2372.0000"
"1130","97.3600","6.1260","2614.4766","2122.6161","49.9800","1.0257","3.5200","2498.0000"
"1131","97.4400","6.1298","2657.9162","2116.7985","50.3587","1.0250","3.5200","2536.0000"
"1132","97.5200","6.1336","2601.0162","2110.9808","50.7543","1.0244","3.5200","2576.0000"
"1133","97.6000","6.1373","2533.6295","2105.1631","50.2195","1.0238","3.5200","2522.0000"
"1134","97.6800","6.1411","2478.0294","2099.3454","50.0100","1.0231","3.5200","2501.0000"
"1135","97.7600","6.1448","2421.7886","2093.5277","50.0700","1.0225","3.5200","2507.0000"
"1136","97.8400","6.1485","2353.0106","2087.7100","49.8698","1.0219","3.5200","2487.0000"
"1137","97.9200","6.1523","2274.8306","2081.8923","50.0600","1.0213","3.5200","2506.0000"
"1138","98.0000","6.1560","2210.6172","2076.0747","49.1833","1.0207","3.5200","2419.0000"
"1139","98.0800","6.1598","2166.6299","2070.2570","48.8876","1.0200","3.5200","2390.0000"
"1140","98.1600","6.1635","2139.1051","2064.4393","47.2229","1.0194","3.5200","2230.0000"
"1141","98.2400","6.1672","2121.5570","2058.6216","46.3249","1.0188","3.5200","2146.0000"
"1142","98.3200","6.1709","2108.9768","2052.8039","44.8888","1.0182","3.5200","2015.0000"
"1143","98.4000","6.1747","2098.7135","2046.9862","45.8148","1.0176","3.5200","2099.0000"
"1144","98.4800","6.1784","2089.6385","2041.1686","45.5851","1.0170","3.5200","2078.0000"
"1145","98.5600","6.1821","2081.2866","2035.3509","45.1996","1.0164","3.5200","2043.0000"
"1146","98.6400","6.1858","2073.4330","2029.5332","45.3321","1.0157","3.5200","2055.0000"
"1147","98.7200","6.1895","2065.9452","2023.7155","44.6542","1.0151","3.5200","1994.0000"
"1148","98.8000","6.1932","2058.7355","2017.8978","44.8999","1.0145","3.5200","2016.0000"
"1149","98.8800","6.1969","2051.7435","2012.0801","44.9444","1.0139","3.5200","2020.0000"
"1150","98.9600","6.2006","2044.9261","2006.2625","44.7884","1.0133","3.5200","2006.0000"
"1151","99.0400","6.2043","2038.2523","2000.4448","43.3474","1.0127","3.5200","1879.0000"
"1152","99.1200","6.2080","2031.6993","1994.6271","45.6070","1.0121","3.5200","2080.0000"
"1153","99.2000","6.2117","2027.0274","1988.8094","44.1814","1.0115","3.5200","1952.0000"
"1154","99.2800","6.2154","2022.7770","1986.8746","44.4860","1.0109","3.5200","1979.0000"
"1155","99.3600","6.2191","2020.3866","1984.9397","44.8553","1.0103","3.5200","2012.0000"
"1156","99.4400","6.2228","2018.0735","1983.0048","43.9431","1.0097","3.5200","1931.0000"
"1157","99.5200","6.2265","2015.8338","1981.0700","45.5082","1.0091","3.5200","2071.0000"
"1158","99.6000","6.2301","2013.6653","1979.1351","44.8330","1.0085","3.5200","2010.0000"
"1159","99.6800","6.2338","2011.5677","1977.2003","45.1664","1.0079","3.5200","2040.0000"
"1160","99.7600","6.2375","2009.5421","1975.2654","44.0114","1.0073","3.5200","1937.0000"
"1161","99.8400","6.2412","2007.5912","1973.3306","45.1774","1.0067","3.5200","2041.0000"
"1162","99.9200","6.2448","2005.3188","1971.3957","44.5084","1.0061","3.5200","1981.0000"
"1163","100.0000","6.2485","2003.0574","1968.5853","44.5533","1.0056","3.5200","1985.0000"
"1164","100.0800","6.2521","2000.4894","1965.7749","43.9545","1.0050","3.5200","1932.0000"
"1165","100.1600","6.2558","1998.0274","1962.9645","43.8634","1.0044","3.5200","1924.0000"
"1166","100.2400","6.2594","1995.6877","1960.1541","43.4856","1.0038","3.5200","1891.0000"
"1167","100.3200","6.2631","1993.4940","1957.3437","43.2088","1.0032","3.5200","1867.0000"
"1168","100.4000","6.2667","1991.4803","1954.5333","44.1701","1.0026","3.5200","1951.0000"
"1169","100.4800","6.2704","1989.6971","1951.7229","43.5201","1.0020","3.5200","1894.0000"
"1170","100.5600","6.2740","1988.2195","1948.9125","43.9773","1.0015","3.5200","1934.0000"
"1171","100.6400","6.2777","1987.7451","1946.1021","44.7772","1.0009","3.5200","2005.0000"
"1172","100.7200","6.2813","1987.7983","1944.4175","44.3509","1.0003","3.5200","1967.0000"
"1173","100.8000","6.2849","1989.2368","1942.7330","44.1135","0.9997","3.5200","1946.0000"
"1174","100.8800","6.2886","1991.7714","1941.0484","44.4522","0.9991","3.5200","1976.0000"
"1175","100.9600","6.2922","1995.7808","1939.3638","44.4972","0.9986","3.5200","1980.0000"
"1176","101.0400","6.2958","2001.7177","1937.6792","44.1814","0.9980","3.5200","1952.0000"
"1177","101.1200","6.2994","2010.0851","1935.9946","43.5316","0.9974","3.5200","1895.0000"
"1178","101.2000","6.3030","2021.3502","1934.3100","43.3013","0.9968","3.5200","1875.0000"
"1179","101.2800","6.3067","2035.5521","1932.6255","43.9659","0.9963","3.5200","1933.0000"
