"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","75.4400","4.9904",,,"41.2068","1.2591","3.5200","1698.0000"
"732","75.5200","4.9949",,,"39.6737","1.2579","3.5200","1574.0000"
"733","75.6000","4.9994",,,"39.6611","1.2568","3.5200","1573.0000"
"734","75.6800","5.0039",,,"40.0250","1.2557","3.5200","1602.0000"
"735","75.7600","5.0084",,,"41.4126","1.2545","3.5200","1715.0000"
"736","75.8400","5.0129",,,"40.1871","1.2534","3.5200","1615.0000"
"737","75.9200","5.0173",,,"40.3609","1.2523","3.5200","1629.0000"
"738","76.0000","5.0218",,,"40.2989","1.2512","3.5200","1624.0000"
"739","76.0800","5.0263",,,"39.3700","1.2501","3.5200","1550.0000"
"740","76.1600","5.0308",,,"39.7115","1.2489","3.5200","1577.0000"
"741","76.2400","5.0353",,,"38.8201","1.2478","3.5200","1507.0000"
"742","76.3200","5.0398",,,"40.0125","1.2467","3.5200","1601.0000"
"743","76.4000","5.0442",,,"40.8901","1.2456","3.5200","1672.0000"
"744","76.4800","5.0487",,,"39.3192","1.2445","3.5200","1546.0000"
"745","76.5600","5.0532",,,"39.2173","1.2434","3.5200","1538.0000"
"746","76.6400","5.0577",,,"39.7240","1.2423","3.5200","1578.0000"
"747","76.7200","5.0621",,,"39.0256","1.2412","3.5200","1523.0000"
"748","76.8000","5.0666",,,"40.2119","1.2401","3.5200","1617.0000"
"749","76.8800","5.0710",,,"40.1871","1.2390","3.5200","1615.0000"
"750","76.9600","5.0755",,,"39.9750","1.2379","3.5200","1598.0000"
"751","77.0400","5.0800",,,"40.0749","1.2369","3.5200","1606.0000"
"752","77.1200","5.0844",,,"39.6863","1.2358","3.5200","1575.0000"
"753","77.2000","5.0889",,,"39.8873","1.2347","3.5200","1591.0000"
"754","77.2800","5.0933",,,"39.3700","1.2336","3.5200","1550.0000"
"755","77.3600","5.0978",,,"39.9124","1.2325","3.5200","1593.0000"
"756","77.4400","5.1022",,,"40.9023","1.2315","3.5200","1673.0000"
"757","77.5200","5.1067",,,"42.1307","1.2304","3.5200","1775.0000"
"758","77.6000","5.1111",,,"40.6940","1.2293","3.5200","1656.0000"
"759","77.6800","5.1155",,,"41.5452","1.2283","3.5200","1726.0000"
"760","77.7600","5.1200",,,"41.2674","1.2272","3.5200","1703.0000"
"761","77.8400","5.1244",,,"39.3319","1.2261","3.5200","1547.0000"
"762","77.9200","5.1288",,,"39.5854","1.2251","3.5200","1567.0000"
"763","78.0000","5.1332",,,"39.9375","1.2240","3.5200","1595.0000"
"764","78.0800","5.1377",,,"40.1373","1.2230","3.5200","1611.0000"
"765","78.1600","5.1421",,,"40.7063","1.2219","3.5200","1657.0000"
"766","78.2400","5.1465",,,"39.1918","1.2209","3.5200","1536.0000"
"767","78.3200","5.1509",,,"40.5832","1.2198","3.5200","1647.0000"
"768","78.4000","5.1553",,,"41.3521","1.2188","3.5200","1710.0000"
"769","78.4800","5.1598",,,"42.0357","1.2177","3.5200","1767.0000"
"770","78.5600","5.1642",,,"39.6737","1.2167","3.5200","1574.0000"
"771","78.6400","5.1686",,,"37.6431","1.2157","3.5200","1417.0000"
"772","78.7200","5.1730",,,"39.6232","1.2146","3.5200","1570.0000"
"773","78.8000","5.1774",,,"39.2173","1.2136","3.5200","1538.0000"
"774","78.8800","5.1818",,,"40.4104","1.2126","3.5200","1633.0000"
"775","78.9600","5.1862",,,"40.5956","1.2115","3.5200","1648.0000"
"776","79.0400","5.1906",,,"38.9358","1.2105","3.5200","1516.0000"
"777","79.1200","5.1950",,,"42.0951","1.2095","3.5200","1772.0000"
"778","79.2000","5.1993",,,"39.6106","1.2085","3.5200","1569.0000"
"779","79.2800","5.2037",,,"40.9023","1.2074","3.5200","1673.0000"
"780","79.3600","5.2081",,,"39.4335","1.2064","3.5200","1555.0000"
"781","79.4400","5.2125",,,"40.7431","1.2054","3.5200","1660.0000"
"782","79.5200","5.2169",,,"40.2741","1.2044","3.5200","1622.0000"
"783","79.6000","5.2213",,,"41.9524","1.2034","3.5200","1760.0000"
"784","79.6800","5.2256",,,"42.1307","1.2024","3.5200","1775.0000"
"785","79.7600","5.2300",,,"43.3705","1.2014","3.5200","1881.0000"
"786","79.8400","5.2344",,,"47.1911","1.2004","3.5200","2227.0000"
"787","79.9200","5.2387",,,"47.0106","1.1994","3.5200","2210.0000"
"788","80.0000","5.2431",,,"48.9592","1.1984","3.5200","2397.0000"
"789","80.0800","5.2475",,,"49.9800","1.1974","3.5200","2498.0000"
"790","80.1600","5.2518",,,"51.2445","1.1964","3.5200","2626.0000"
"791","80.2400","5.2562",,,"53.0471","1.1954","3.5200","2814.0000"
"792","80.3200","5.2605",,,"52.8583","1.1944","3.5200","2794.0000"
"793","80.4000","5.2649",,,"53.1789","1.1934","3.5200","2828.0000"
"794","80.4800","5.2692",,,"54.3691","1.1924","3.5200","2956.0000"
"795","80.5600","5.2736",,,"55.2721","1.1914","3.5200","3055.0000"
"796","80.6400","5.2779",,,"52.7447","1.1905","3.5200","2782.0000"
"797","80.7200","5.2823",,,"52.9906","1.1895","3.5200","2808.0000"
"798","80.8000","5.2866",,,"48.1041","1.1885","3.5200","2314.0000"
"799","80.8800","5.2909",,,"43.6348","1.1875","3.5200","1904.0000"
"800","80.9600","5.2953",,,"42.8369","1.1866","3.5200","1835.0000"
"801","81.0400","5.2996",,,"41.9047","1.1856","3.5200","1756.0000"
"802","81.1200","5.3039",,,"40.7308","1.1846","3.5200","1659.0000"
"803","81.2000","5.3082",,,"41.8808","1.1837","3.5200","1754.0000"
"804","81.2800","5.3126",,,"41.1947","1.1827","3.5200","1697.0000"
"805","81.3600","5.3169",,,"41.1461","1.1817","3.5200","1693.0000"
"806","81.4400","5.3212",,,"40.4228","1.1808","3.5200","1634.0000"
"807","81.5200","5.3255",,,"41.7852","1.1798","3.5200","1746.0000"
"808","81.6000","5.3298",,,"39.2556","1.1789","3.5200","1541.0000"
"809","81.6800","5.3341",,,"40.8289","1.1779","3.5200","1667.0000"
"810","81.7600","5.3384",,,"41.6293","1.1770","3.5200","1733.0000"
"811","81.8400","5.3428",,,"41.4488","1.1760","3.5200","1718.0000"
"812","81.9200","5.3471",,,"42.5793","1.1751","3.5200","1813.0000"
"813","82.0000","5.3514",,,"40.4351","1.1741","3.5200","1635.0000"
"814","82.0800","5.3556",,,"41.6293","1.1732","3.5200","1733.0000"
"815","82.1600","5.3599",,,"41.9643","1.1722","3.5200","1761.0000"
"816","82.2400","5.3642",,,"41.5211","1.1713","3.5200","1724.0000"
"817","82.3200","5.3685",,,"42.0357","1.1704","3.5200","1767.0000"
"818","82.4000","5.3728",,,"42.0833","1.1694","3.5200","1771.0000"
"819","82.4800","5.3771",,,"40.7676","1.1685","3.5200","1662.0000"
"820","82.5600","5.3814",,,"40.1248","1.1676","3.5200","1610.0000"
"821","82.6400","5.3856",,,"40.8412","1.1667","3.5200","1668.0000"
"822","82.7200","5.3899",,,"40.1746","1.1657","3.5200","1614.0000"
"823","82.8000","5.3942",,,"41.9404","1.1648","3.5200","1759.0000"
"824","82.8800","5.3985",,,"41.3280","1.1639","3.5200","1708.0000"
"825","82.9600","5.4027",,,"40.5339","1.1630","3.5200","1643.0000"
"826","83.0400","5.4070",,,"41.8091","1.1620","3.5200","1748.0000"
"827","83.1200","5.4113",,,"42.7785","1.1611","3.5200","1830.0000"
"828","83.2000","5.4155",,,"41.7373","1.1602","3.5200","1742.0000"
"829","83.2800","5.4198",,,"43.5086","1.1593","3.5200","1893.0000"
"830","83.3600","5.4240",,,"44.6542","1.1584","3.5200","1994.0000"
"831","83.4400","5.4283",,,"43.5086","1.1575","3.5200","1893.0000"
"832","83.5200","5.4325",,,"43.9886","1.1566","3.5200","1935.0000"
"833","83.6000","5.4368",,,"42.6380","1.1557","3.5200","1818.0000"
"834","83.6800","5.4410",,,"44.5084","1.1548","3.5200","1981.0000"
"835","83.7600","5.4453",,,"44.3621","1.1539","3.5200","1968.0000"
"836","83.8400","5.4495",,,"44.2719","1.1530","3.5200","1960.0000"
"837","83.9200","5.4537",,,"43.4626","1.1521","3.5200","1889.0000"
"838","84.0000","5.4580",,,"42.6732","1.1512","3.5200","1821.0000"
"839","84.0800","5.4622",,,"42.2729","1.1503","3.5200","1787.0000"
"840","84.1600","5.4664",,,"42.2256","1.1494","3.5200","1783.0000"
"841","84.2400","5.4707",,,"43.1277","1.1485","3.5200","1860.0000"
"842","84.3200","5.4749",,,"41.2674","1.1476","3.5200","1703.0000"
"843","84.4000","5.4791",,,"40.4475","1.1468","3.5200","1636.0000"
"844","84.4800","5.4833",,,"41.7852","1.1459","3.5200","1746.0000"
"845","84.5600","5.4875",,,"41.4608","1.1450","3.5200","1719.0000"
"846","84.6400","5.4917",,,"42.0714","1.1441","3.5200","1770.0000"
"847","84.7200","5.4960",,,"42.7083","1.1432","3.5200","1824.0000"
"848","84.8000","5.5002",,,"41.4970","1.1424","3.5200","1722.0000"
"849","84.8800","5.5044",,,"41.7852","1.1415","3.5200","1746.0000"
"850","84.9600","5.5086",,,"41.6293","1.1406","3.5200","1733.0000"
"851","85.0400","5.5128",,,"42.7785","1.1398","3.5200","1830.0000"
"852","85.1200","5.5170",,,"42.0951","1.1389","3.5200","1772.0000"
"853","85.2000","5.5212",,,"42.9767","1.1380","3.5200","1847.0000"
"854","85.2800","5.5253",,,"42.4735","1.1372","3.5200","1804.0000"
"855","85.3600","5.5295",,,"42.2729","1.1363","3.5200","1787.0000"
"856","85.4400","5.5337",,,"42.9069","1.1354","3.5200","1841.0000"
"857","85.5200","5.5379",,,"43.3013","1.1346","3.5200","1875.0000"
"858","85.6000","5.5421",,,"43.3359","1.1337","3.5200","1878.0000"
"859","85.6800","5.5463",,,"43.1277","1.1329","3.5200","1860.0000"
"860","85.7600","5.5504",,,"44.0000","1.1320","3.5200","1936.0000"
"861","85.8400","5.5546",,,"43.6921","1.1312","3.5200","1909.0000"
"862","85.9200","5.5588",,,"43.0349","1.1303","3.5200","1852.0000"
"863","86.0000","5.5629",,,"43.4166","1.1295","3.5200","1885.0000"
"864","86.0800","5.5671",,,"43.8634","1.1286","3.5200","1924.0000"
"865","86.1600","5.5713",,,"42.5793","1.1278","3.5200","1813.0000"
"866","86.2400","5.5754",,,"43.1856","1.1269","3.5200","1865.0000"
"867","86.3200","5.5796",,,"43.4051","1.1261","3.5200","1884.0000"
"868","86.4000","5.5837",,,"43.5546","1.1253","3.5200","1897.0000"
"869","86.4800","5.5879",,,"43.8064","1.1244","3.5200","1919.0000"
"870","86.5600","5.5920",,,"44.4410","1.1236","3.5200","1975.0000"
"871","86.6400","5.5962",,,"42.8952","1.1228","3.5200","1840.0000"
"872","86.7200","5.6003",,,"44.2945","1.1219","3.5200","1962.0000"
"873","86.8000","5.6044",,,"43.8748","1.1211","3.5200","1925.0000"
"874","86.8800","5.6086",,,"43.9431","1.1203","3.5200","1931.0000"
"875","86.9600","5.6127",,,"44.5084","1.1195","3.5200","1981.0000"
"876","87.0400","5.6168",,,"44.4072","1.1186","3.5200","1972.0000"
"877","87.1200","5.6210",,,"44.3734","1.1178","3.5200","1969.0000"
"878","87.2000","5.6251",,,"45.4093","1.1170","3.5200","2062.0000"
"879","87.2800","5.6292",,,"45.9239","1.1162","3.5200","2109.0000"
"880","87.3600","5.6333",,,"45.7056","1.1154","3.5200","2089.0000"
"881","87.4400","5.6375",,,"44.3734","1.1145","3.5200","1969.0000"
"882","87.5200","5.6416",,,"45.1110","1.1137","3.5200","2035.0000"
"883","87.6000","5.6457",,,"46.5618","1.1129","3.5200","2168.0000"
"884","87.6800","5.6498",,,"44.9555","1.1121","3.5200","2021.0000"
"885","87.7600","5.6539",,,"45.6946","1.1113","3.5200","2088.0000"
"886","87.8400","5.6580",,,"46.0435","1.1105","3.5200","2120.0000"
"887","87.9200","5.6621",,,"45.9130","1.1097","3.5200","2108.0000"
"888","88.0000","5.6662",,,"45.4313","1.1089","3.5200","2064.0000"
"889","88.0800","5.6703",,,"46.4220","1.1081","3.5200","2155.0000"
"890","88.1600","5.6744",,,"45.7493","1.1073","3.5200","2093.0000"
"891","88.2400","5.6785",,,"45.3431","1.1065","3.5200","2056.0000"
"892","88.3200","5.6826",,,"46.4866","1.1057","3.5200","2161.0000"
"893","88.4000","5.6866",,,"46.0652","1.1049","3.5200","2122.0000"
"894","88.4800","5.6907",,,"46.4758","1.1041","3.5200","2160.0000"
"895","88.5600","5.6948",,,"45.6727","1.1033","3.5200","2086.0000"
"896","88.6400","5.6989",,,"44.9444","1.1025","3.5200","2020.0000"
"897","88.7200","5.7030",,,"46.3897","1.1017","3.5200","2152.0000"
"898","88.8000","5.7070",,,"46.8295","1.1010","3.5200","2193.0000"
"899","88.8800","5.7111",,,"47.4868","1.1002","3.5200","2255.0000"
"900","88.9600","5.7152",,,"46.3141","1.0994","3.5200","2145.0000"
"901","89.0400","5.7192",,,"46.7226","1.0986","3.5200","2183.0000"
"902","89.1200","5.7233",,,"47.0850","1.0978","3.5200","2217.0000"
"903","89.2000","5.7273",,,"46.2169","1.0971","3.5200","2136.0000"
"904","89.2800","5.7314",,,"46.8295","1.0963","3.5200","2193.0000"
"905","89.3600","5.7354",,,"46.6154","1.0955","3.5200","2173.0000"
"906","89.4400","5.7395",,,"48.2804","1.0947","3.5200","2331.0000"
"907","89.5200","5.7435",,,"47.6235","1.0940","3.5200","2268.0000"
"908","89.6000","5.7476",,,"47.6130","1.0932","3.5200","2267.0000"
"909","89.6800","5.7516",,,"47.8644","1.0924","3.5200","2291.0000"
"910","89.7600","5.7556",,,"45.9021","1.0917","3.5200","2107.0000"
"911","89.8400","5.7597",,,"48.4768","1.0909","3.5200","2350.0000"
"912","89.9200","5.7637",,,"46.6047","1.0901","3.5200","2172.0000"
"913","90.0000","5.7677",,,"48.3735","1.0894","3.5200","2340.0000"
"914","90.0800","5.7718",,,"47.1911","1.0886","3.5200","2227.0000"
"915","90.1600","5.7758",,,"47.6235","1.0878","3.5200","2268.0000"
"916","90.2400","5.7798",,,"47.3286","1.0871","3.5200","2240.0000"
"917","90.3200","5.7838",,,"47.3392","1.0863","3.5200","2241.0000"
"918","90.4000","5.7878",,,"46.0543","1.0856","3.5200","2121.0000"
"919","90.4800","5.7918",,,"47.6025","1.0848","3.5200","2266.0000"
"920","90.5600","5.7959",,,"46.7654","1.0841","3.5200","2187.0000"
"921","90.6400","5.7999",,,"47.3709","1.0833","3.5200","2244.0000"
"922","90.7200","5.8039",,,"47.0106","1.0826","3.5200","2210.0000"
"923","90.8000","5.8079",,,"47.6025","1.0818","3.5200","2266.0000"
"924","90.8800","5.8119",,,"47.8644","1.0811","3.5200","2291.0000"
"925","90.9600","5.8159",,,"46.0869","1.0804","3.5200","2124.0000"
"926","91.0400","5.8198",,,"47.6760","1.0796","3.5200","2273.0000"
"927","91.1200","5.8238",,,"48.2494","1.0789","3.5200","2328.0000"
"928","91.2000","5.8278",,,"48.7032","1.0781","3.5200","2372.0000"
"929","91.2800","5.8318",,,"50.1298","1.0774","3.5200","2513.0000"
"930","91.3600","5.8358",,,"50.8429","1.0767","3.5200","2585.0000"
"931","91.4400","5.8398",,,"51.7397","1.0759","3.5200","2677.0000"
"932","91.5200","5.8437",,,"52.5071","1.0752","3.5200","2757.0000"
"933","91.6000","5.8477",,,"53.9630","1.0745","3.5200","2912.0000"
"934","91.6800","5.8517",,,"53.9259","1.0737","3.5200","2908.0000"
"935","91.7600","5.8556",,,"54.7540","1.0730","3.5200","2998.0000"
"936","91.8400","5.8596",,,"53.8981","1.0723","3.5200","2905.0000"
"937","91.9200","5.8636",,,"54.6626","1.0716","3.5200","2988.0000"
"938","92.0000","5.8675",,,"52.2303","1.0708","3.5200","2728.0000"
"939","92.0800","5.8715",,,"53.0660","1.0701","3.5200","2816.0000"
"940","92.1600","5.8754",,,"52.0481","1.0694","3.5200","2709.0000"
"941","92.2400","5.8794",,,"51.6817","1.0687","3.5200","2671.0000"
"942","92.3200","5.8833",,,"49.1325","1.0680","3.5200","2414.0000"
"943","92.4000","5.8873",,,"48.0208","1.0673","3.5200","2306.0000"
"944","92.4800","5.8912",,,"46.0435","1.0665","3.5200","2120.0000"
"945","92.5600","5.8951",,,"46.7868","1.0658","3.5200","2189.0000"
"946","92.6400","5.8991",,,"45.4643","1.0651","3.5200","2067.0000"
"947","92.7200","5.9030",,,"46.5940","1.0644","3.5200","2171.0000"
"948","92.8000","5.9069",,,"45.4423","1.0637","3.5200","2065.0000"
"949","92.8800","5.9109",,,"45.1774","1.0630","3.5200","2041.0000"
"950","92.9600","5.9148",,,"46.7333","1.0623","3.5200","2184.0000"
"951","93.0400","5.9187",,,"46.3681","1.0616","3.5200","2150.0000"
"952","93.1200","5.9226",,,"46.8935","1.0609","3.5200","2199.0000"
"953","93.2000","5.9265",,,"45.6837","1.0602","3.5200","2087.0000"
"954","93.2800","5.9304",,,"45.3982","1.0595","3.5200","2061.0000"
"955","93.3600","5.9344",,,"45.8912","1.0588","3.5200","2106.0000"
"956","93.4400","5.9383",,,"45.0444","1.0581","3.5200","2029.0000"
"957","93.5200","5.9422",,,"45.8476","1.0574","3.5200","2102.0000"
"958","93.6000","5.9461",,,"44.5870","1.0567","3.5200","1988.0000"
"959","93.6800","5.9500",,,"44.2493","1.0560","3.5200","1958.0000"
"960","93.7600","5.9539",,,"45.0222","1.0553","3.5200","2027.0000"
"961","93.8400","5.9577",,,"45.0999","1.0546","3.5200","2034.0000"
"962","93.9200","5.9616",,,"44.4635","1.0539","3.5200","1977.0000"
"963","94.0000","5.9655",,,"44.3847","1.0533","3.5200","1970.0000"
"964","94.0800","5.9694",,,"45.0444","1.0526","3.5200","2029.0000"
"965","94.1600","5.9733",,,"44.4410","1.0519","3.5200","1975.0000"
"966","94.2400","5.9772",,,"44.7996","1.0512","3.5200","2007.0000"
"967","94.3200","5.9810",,,"44.9778","1.0505","3.5200","2023.0000"
"968","94.4000","5.9849",,,"45.1221","1.0498","3.5200","2036.0000"
"969","94.4800","5.9888",,,"45.4973","1.0492","3.5200","2070.0000"
"970","94.5600","5.9926",,,"44.5982","1.0485","3.5200","1989.0000"
"971","94.6400","5.9965",,,"44.2267","1.0478","3.5200","1956.0000"
"972","94.7200","6.0004",,,"44.6654","1.0471","3.5200","1995.0000"
"973","94.8000","6.0042",,,"44.8219","1.0465","3.5200","2009.0000"
"974","94.8800","6.0081",,,"44.5870","1.0458","3.5200","1988.0000"
"975","94.9600","6.0119",,,"43.9431","1.0451","3.5200","1931.0000"
"976","95.0400","6.0158",,,"44.7661","1.0445","3.5200","2004.0000"
"977","95.1200","6.0196",,,"44.0000","1.0438","3.5200","1936.0000"
"978","95.2000","6.0234",,,"44.4072","1.0431","3.5200","1972.0000"
"979","95.2800","6.0273",,,"44.2832","1.0425","3.5200","1961.0000"
"980","95.3600","6.0311",,,"45.0000","1.0418","3.5200","2025.0000"
"981","95.4400","6.0349",,,"44.0227","1.0411","3.5200","1938.0000"
"982","95.5200","6.0388",,,"44.1362","1.0405","3.5200","1948.0000"
"983","95.6000","6.0426",,,"44.1928","1.0398","3.5200","1953.0000"
"984","95.6800","6.0464",,,"44.0000","1.0392","3.5200","1936.0000"
"985","95.7600","6.0502",,,"43.7950","1.0385","3.5200","1918.0000"
"986","95.8400","6.0541",,,"43.7150","1.0378","3.5200","1911.0000"
"987","95.9200","6.0579",,,"43.2897","1.0372","3.5200","1874.0000"
"988","96.0000","6.0617",,,"44.2719","1.0365","3.5200","1960.0000"
"989","96.0800","6.0655",,,"42.8252","1.0359","3.5200","1834.0000"
"990","96.1600","6.0693",,,"42.8252","1.0352","3.5200","1834.0000"
"991","96.2400","6.0731",,,"42.4500","1.0346","3.5200","1802.0000"
"992","96.3200","6.0769",,,"42.8019","1.0339","3.5200","1832.0000"
"993","96.4000","6.0807",,,"43.7607","1.0333","3.5200","1915.0000"
"994","96.4800","6.0845",,,"42.8369","1.0327","3.5200","1835.0000"
"995","96.5600","6.0883",,,"43.3705","1.0320","3.5200","1881.0000"
"996","96.6400","6.0921",,,"43.3705","1.0314","3.5200","1881.0000"
"997","96.7200","6.0959",,,"43.3244","1.0307","3.5200","1877.0000"
"998","96.8000","6.0996",,,"41.6533","1.0301","3.5200","1735.0000"
"999","96.8800","6.1034",,,"42.5323","1.0295","3.5200","1809.0000"
"1000","96.9600","6.1072",,,"43.2435","1.0288","3.5200","1870.0000"
"1001","97.0400","6.1110",,,"43.4741","1.0282","3.5200","1890.0000"
"1002","97.1200","6.1147",,,"41.5090","1.0275","3.5200","1723.0000"
"1003","97.2000","6.1185",,,"42.2374","1.0269","3.5200","1784.0000"
"1004","97.2800","6.1223",,,"43.2088","1.0263","3.5200","1867.0000"
"1005","97.3600","6.1260",,,"42.3792","1.0257","3.5200","1796.0000"
"1006","97.4400","6.1298",,,"42.4853","1.0250","3.5200","1805.0000"
"1007","97.5200","6.1336",,,"42.7551","1.0244","3.5200","1828.0000"
"1008","97.6000","6.1373",,,"43.2551","1.0238","3.5200","1871.0000"
"1009","97.6800","6.1411",,,"43.6921","1.0231","3.5200","1909.0000"
"1010","97.7600","6.1448",,,"43.6578","1.0225","3.5200","1906.0000"
"1011","97.8400","6.1485",,,"42.9767","1.0219","3.5200","1847.0000"
"1012","97.9200","6.1523",,,"42.8019","1.0213","3.5200","1832.0000"
"1013","98.0000","6.1560",,,"42.3202","1.0207","3.5200","1791.0000"
"1014","98.0800","6.1598",,,"42.5441","1.0200","3.5200","1810.0000"
"1015","98.1600","6.1635",,,"43.3128","1.0194","3.5200","1876.0000"
"1016","98.2400","6.1672",,,"41.7971","1.0188","3.5200","1747.0000"
"1017","98.3200","6.1709",,,"43.0349","1.0182","3.5200","1852.0000"
"1018","98.4000","6.1747",,,"42.7200","1.0176","3.5200","1825.0000"
"1019","98.4800","6.1784",,,"43.0116","1.0170","3.5200","1850.0000"
"1020","98.5600","6.1821",,,"42.8019","1.0164","3.5200","1832.0000"
"1021","98.6400","6.1858",,,"41.1218","1.0157","3.5200","1691.0000"
"1022","98.7200","6.1895",,,"42.0951","1.0151","3.5200","1772.0000"
"1023","98.8000","6.1932",,,"43.0000","1.0145","3.5200","1849.0000"
"1024","98.8800","6.1969",,,"44.0795","1.0139","3.5200","1943.0000"
"1025","98.9600","6.2006",,,"41.6533","1.0133","3.5200","1735.0000"
"1026","99.0400","6.2043",,,"40.2616","1.0127","3.5200","1621.0000"
"1027","99.1200","6.2080",,,"41.2674","1.0121","3.5200","1703.0000"
"1028","99.2000","6.2117",,,"42.8952","1.0115","3.5200","1840.0000"
"1029","99.2800","6.2154",,,"42.6263","1.0109","3.5200","1817.0000"
"1030","99.3600","6.2191",,,"41.9285","1.0103","3.5200","1758.0000"
"1031","99.4400","6.2228",,,"42.8369","1.0097","3.5200","1835.0000"
"1032","99.5200","6.2265",,,"42.5323","1.0091","3.5200","1809.0000"
"1033","99.6000","6.2301",,,"42.3438","1.0085","3.5200","1793.0000"
"1034","99.6800","6.2338",,,"43.4051","1.0079","3.5200","1884.0000"
"1035","99.7600","6.2375",,,"41.9762","1.0073","3.5200","1762.0000"
"1036","99.8400","6.2412",,,"42.9185","1.0067","3.5200","1842.0000"
"1037","99.9200","6.2448",,,"43.0697","1.0061","3.5200","1855.0000"
"1038","100.0000","6.2485",,,"41.8330","1.0056","3.5200","1750.0000"
"1039","100.0800","6.2521",,,"43.0929","1.0050","3.5200","1857.0000"
"1040","100.1600","6.2558",,,"42.0595","1.0044","3.5200","1769.0000"
"1041","100.2400","6.2594",,,"40.8779","1.0038","3.5200","1671.0000"
"1042","100.3200","6.2631",,,"41.6053","1.0032","3.5200","1731.0000"
"1043","100.4000","6.2667",,,"42.7668","1.0026","3.5200","1829.0000"
"1044","100.4800","6.2704",,,"41.6893","1.0020","3.5200","1738.0000"
"1045","100.5600","6.2740",,,"41.3038","1.0015","3.5200","1706.0000"
"1046","100.6400","6.2777",,,"42.2729","1.0009","3.5200","1787.0000"
"1047","100.7200","6.2813",,,"42.2137","1.0003","3.5200","1782.0000"
"1048","100.8000","6.2849",,,"43.4741","0.9997","3.5200","1890.0000"
"1049","100.8800","6.2886",,,"41.2553","0.9991","3.5200","1702.0000"
"1050","100.9600","6.2922",,,"42.1545","0.9986","3.5200","1777.0000"
"1051","101.0400","6.2958",,,"42.8719","0.9980","3.5200","1838.0000"
"1052","101.1200","6.2994",,,"43.2782","0.9974","3.5200","1873.0000"
"1053","101.2000","6.3030",,,"43.6005","0.9968","3.5200","1901.0000"
"1054","101.2800","6.3067",,,"42.1070","0.9963","3.5200","1773.0000"
"1055","101.3600","6.3103",,,"41.8091","0.9957","3.5200","1748.0000"
"1056","101.4400","6.3139",,,"42.5793","0.9951","3.5200","1813.0000"
"1057","101.5200","6.3175",,,"42.1070","0.9946","3.5200","1773.0000"
"1058","101.6000","6.3211",,,"42.1426","0.9940","3.5200","1776.0000"
"1059","101.6800","6.3247",,,"42.4500","0.9934","3.5200","1802.0000"
"1060","101.7600","6.3283",,,"41.3280","0.9929","3.5200","1708.0000"
"1061","101.8400","6.3319",,,"43.2319","0.9923","3.5200","1869.0000"
"1062","101.9200","6.3354",,,"42.0951","0.9918","3.5200","1772.0000"
"1063","102.0000","6.3390",,,"41.7133","0.9912","3.5200","1740.0000"
"1064","102.0800","6.3426",,,"42.7785","0.9906","3.5200","1830.0000"
"1065","102.1600","6.3462",,,"41.7612","0.9901","3.5200","1744.0000"
"1066","102.2400","6.3498",,,"42.8369","0.9895","3.5200","1835.0000"
"1067","102.3200","6.3533",,,"43.4051","0.9890","3.5200","1884.0000"
"1068","102.4000","6.3569",,,"40.5339","0.9884","3.5200","1643.0000"
"1069","102.4800","6.3605",,,"44.0681","0.9878","3.5200","1942.0000"
"1070","102.5600","6.3640",,,"43.2551","0.9873","3.5200","1871.0000"
"1071","102.6400","6.3676",,,"42.1189","0.9867","3.5200","1774.0000"
"1072","102.7200","6.3712",,,"42.0119","0.9862","3.5200","1765.0000"
"1073","102.8000","6.3747",,,"42.8019","0.9856","3.5200","1832.0000"
"1074","102.8800","6.3783",,,"41.8450","0.9851","3.5200","1751.0000"
"1075","102.9600","6.3818",,,"42.3674","0.9845","3.5200","1795.0000"
"1076","103.0400","6.3854",,,"42.9302","0.9840","3.5200","1843.0000"
"1077","103.1200","6.3889",,,"42.0476","0.9835","3.5200","1768.0000"
"1078","103.2000","6.3924",,,"42.7551","0.9829","3.5200","1828.0000"
"1079","103.2800","6.3960",,,"43.4166","0.9824","3.5200","1885.0000"
"1080","103.3600","6.3995",,,"43.9204","0.9818","3.5200","1929.0000"
"1081","103.4400","6.4030",,,"43.6348","0.9813","3.5200","1904.0000"
"1082","103.5200","6.4066",,,"43.3128","0.9807","3.5200","1876.0000"
"1083","103.6000","6.4101",,,"43.9090","0.9802","3.5200","1928.0000"
"1084","103.6800","6.4136",,,"44.1701","0.9797","3.5200","1951.0000"
"1085","103.7600","6.4171",,,"43.7264","0.9791","3.5200","1912.0000"
"1086","103.8400","6.4206",,,"45.2438","0.9786","3.5200","2047.0000"
"1087","103.9200","6.4241",,,"44.5982","0.9781","3.5200","1989.0000"
"1088","104.0000","6.4277",,,"44.1701","0.9775","3.5200","1951.0000"
"1089","104.0800","6.4312",,,"43.5660","0.9770","3.5200","1898.0000"
"1090","104.1600","6.4347",,,"42.3438","0.9765","3.5200","1793.0000"
"1091","104.2400","6.4382",,,"42.8719","0.9759","3.5200","1838.0000"
"1092","104.3200","6.4417",,,"41.4246","0.9754","3.5200","1716.0000"
"1093","104.4000","6.4451",,,"42.4028","0.9749","3.5200","1798.0000"
"1094","104.4800","6.4486",,,"41.5692","0.9743","3.5200","1728.0000"
