"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","70.4400","4.7042",,,"64.9076","1.3357","3.5200","4213.0000"
"732","70.5200","4.7088",,,"66.6783","1.3343","3.5200","4446.0000"
"733","70.6000","4.7135",,,"66.0681","1.3330","3.5200","4365.0000"
"734","70.6800","4.7181",,,"65.3146","1.3317","3.5200","4266.0000"
"735","70.7600","4.7228",,,"62.2093","1.3304","3.5200","3870.0000"
"736","70.8400","4.7274",,,"54.6626","1.3291","3.5200","2988.0000"
"737","70.9200","4.7320",,,"50.1896","1.3278","3.5200","2519.0000"
"738","71.0000","4.7367",,,"46.1844","1.3265","3.5200","2133.0000"
"739","71.0800","4.7413",,,"44.3283","1.3252","3.5200","1965.0000"
"740","71.1600","4.7460",,,"44.0114","1.3239","3.5200","1937.0000"
"741","71.2400","4.7506",,,"44.6654","1.3226","3.5200","1995.0000"
"742","71.3200","4.7552",,,"43.5660","1.3213","3.5200","1898.0000"
"743","71.4000","4.7598",,,"44.0000","1.3200","3.5200","1936.0000"
"744","71.4800","4.7645",,,"43.7379","1.3188","3.5200","1913.0000"
"745","71.5600","4.7691",,,"43.3820","1.3175","3.5200","1882.0000"
"746","71.6400","4.7737",,,"44.2267","1.3162","3.5200","1956.0000"
"747","71.7200","4.7783",,,"43.2782","1.3149","3.5200","1873.0000"
"748","71.8000","4.7829",,,"44.4410","1.3137","3.5200","1975.0000"
"749","71.8800","4.7875",,,"43.7493","1.3124","3.5200","1914.0000"
"750","71.9600","4.7922",,,"42.9767","1.3111","3.5200","1847.0000"
"751","72.0400","4.7968",,,"44.0795","1.3099","3.5200","1943.0000"
"752","72.1200","4.8014",,,"43.7379","1.3086","3.5200","1913.0000"
"753","72.2000","4.8060",,,"44.0000","1.3074","3.5200","1936.0000"
"754","72.2800","4.8106",,,"43.6348","1.3061","3.5200","1904.0000"
"755","72.3600","4.8152",,,"43.4626","1.3049","3.5200","1889.0000"
"756","72.4400","4.8198",,,"42.5441","1.3036","3.5200","1810.0000"
"757","72.5200","4.8244",,,"42.9302","1.3024","3.5200","1843.0000"
"758","72.6000","4.8289",,,"43.7721","1.3012","3.5200","1916.0000"
"759","72.6800","4.8335",,,"43.2319","1.2999","3.5200","1869.0000"
"760","72.7600","4.8381",,,"42.9069","1.2987","3.5200","1841.0000"
"761","72.8400","4.8427",,,"43.3013","1.2975","3.5200","1875.0000"
"762","72.9200","4.8473",,,"43.7035","1.2962","3.5200","1910.0000"
"763","73.0000","4.8519",,,"44.6094","1.2950","3.5200","1990.0000"
"764","73.0800","4.8564",,,"44.0000","1.2938","3.5200","1936.0000"
"765","73.1600","4.8610",,,"44.8888","1.2926","3.5200","2015.0000"
"766","73.2400","4.8656",,,"44.3847","1.2914","3.5200","1970.0000"
"767","73.3200","4.8701",,,"44.0795","1.2901","3.5200","1943.0000"
"768","73.4000","4.8747",,,"45.4863","1.2889","3.5200","2069.0000"
"769","73.4800","4.8793",,,"43.3244","1.2877","3.5200","1877.0000"
"770","73.5600","4.8838",,,"44.7996","1.2865","3.5200","2007.0000"
"771","73.6400","4.8884",,,"44.8665","1.2853","3.5200","2013.0000"
"772","73.7200","4.8930",,,"44.8776","1.2841","3.5200","2014.0000"
"773","73.8000","4.8975",,,"45.4093","1.2829","3.5200","2062.0000"
"774","73.8800","4.9021",,,"44.7772","1.2817","3.5200","2005.0000"
"775","73.9600","4.9066",,,"44.8665","1.2806","3.5200","2013.0000"
"776","74.0400","4.9112",,,"44.0568","1.2794","3.5200","1941.0000"
"777","74.1200","4.9157",,,"43.9886","1.2782","3.5200","1935.0000"
"778","74.2000","4.9203",,,"43.4051","1.2770","3.5200","1884.0000"
"779","74.2800","4.9248",,,"43.3013","1.2758","3.5200","1875.0000"
"780","74.3600","4.9293",,,"42.3792","1.2747","3.5200","1796.0000"
"781","74.4400","4.9339",,,"42.4971","1.2735","3.5200","1806.0000"
"782","74.5200","4.9384",,,"41.8091","1.2723","3.5200","1748.0000"
"783","74.6000","4.9429",,,"42.6146","1.2711","3.5200","1816.0000"
"784","74.6800","4.9475",,,"44.7884","1.2700","3.5200","2006.0000"
"785","74.7600","4.9520",,,"43.3359","1.2688","3.5200","1878.0000"
"786","74.8400","4.9565",,,"42.7902","1.2677","3.5200","1831.0000"
"787","74.9200","4.9610",,,"42.7668","1.2665","3.5200","1829.0000"
"788","75.0000","4.9656",,,"43.0465","1.2654","3.5200","1853.0000"
"789","75.0800","4.9701",,,"42.2019","1.2642","3.5200","1781.0000"
"790","75.1600","4.9746",,,"42.7785","1.2631","3.5200","1830.0000"
"791","75.2400","4.9791",,,"42.4617","1.2619","3.5200","1803.0000"
"792","75.3200","4.9836",,,"42.4146","1.2608","3.5200","1799.0000"
"793","75.4000","4.9881",,,"43.0581","1.2596","3.5200","1854.0000"
"794","75.4800","4.9926",,,"42.6732","1.2585","3.5200","1821.0000"
"795","75.5600","4.9971",,,"43.5086","1.2574","3.5200","1893.0000"
"796","75.6400","5.0016",,,"42.4735","1.2562","3.5200","1804.0000"
"797","75.7200","5.0061",,,"42.9418","1.2551","3.5200","1844.0000"
"798","75.8000","5.0106",,,"41.4367","1.2540","3.5200","1717.0000"
"799","75.8800","5.0151",,,"42.4971","1.2529","3.5200","1806.0000"
"800","75.9600","5.0196",,,"43.5431","1.2517","3.5200","1896.0000"
"801","76.0400","5.0241",,,"43.5316","1.2506","3.5200","1895.0000"
"802","76.1200","5.0286",,,"41.9166","1.2495","3.5200","1757.0000"
"803","76.2000","5.0330",,,"42.7551","1.2484","3.5200","1828.0000"
"804","76.2800","5.0375",,,"42.2256","1.2473","3.5200","1783.0000"
"805","76.3600","5.0420",,,"43.1045","1.2462","3.5200","1858.0000"
"806","76.4400","5.0465",,,"42.1545","1.2451","3.5200","1777.0000"
"807","76.5200","5.0510",,,"42.6028","1.2440","3.5200","1815.0000"
"808","76.6000","5.0554",,,"43.0116","1.2429","3.5200","1850.0000"
"809","76.6800","5.0599",,,"42.2374","1.2418","3.5200","1784.0000"
"810","76.7600","5.0644",,,"43.5775","1.2407","3.5200","1899.0000"
"811","76.8400","5.0688",,,"43.1277","1.2396","3.5200","1860.0000"
"812","76.9200","5.0733",,,"43.3590","1.2385","3.5200","1880.0000"
"813","77.0000","5.0777",,,"43.8064","1.2374","3.5200","1919.0000"
"814","77.0800","5.0822",,,"43.8292","1.2363","3.5200","1921.0000"
"815","77.1600","5.0866",,,"44.0681","1.2352","3.5200","1942.0000"
"816","77.2400","5.0911",,,"43.1972","1.2342","3.5200","1866.0000"
"817","77.3200","5.0955",,,"41.8927","1.2331","3.5200","1755.0000"
"818","77.4000","5.1000",,,"43.9431","1.2320","3.5200","1931.0000"
"819","77.4800","5.1044",,,"42.9302","1.2309","3.5200","1843.0000"
"820","77.5600","5.1089",,,"43.3935","1.2299","3.5200","1883.0000"
"821","77.6400","5.1133",,,"43.6234","1.2288","3.5200","1903.0000"
"822","77.7200","5.1177",,,"43.6234","1.2277","3.5200","1903.0000"
"823","77.8000","5.1222",,,"43.3013","1.2267","3.5200","1875.0000"
"824","77.8800","5.1266",,,"43.0000","1.2256","3.5200","1849.0000"
"825","77.9600","5.1310",,,"42.6028","1.2245","3.5200","1815.0000"
"826","78.0400","5.1355",,,"43.6807","1.2235","3.5200","1908.0000"
"827","78.1200","5.1399",,,"42.8135","1.2224","3.5200","1833.0000"
"828","78.2000","5.1443",,,"44.5533","1.2214","3.5200","1985.0000"
"829","78.2800","5.1487",,,"42.8952","1.2203","3.5200","1840.0000"
"830","78.3600","5.1531",,,"43.8976","1.2193","3.5200","1927.0000"
"831","78.4400","5.1576",,,"43.9318","1.2182","3.5200","1930.0000"
"832","78.5200","5.1620",,,"42.9651","1.2172","3.5200","1846.0000"
"833","78.6000","5.1664",,,"44.1814","1.2162","3.5200","1952.0000"
"834","78.6800","5.1708",,,"43.2666","1.2151","3.5200","1872.0000"
"835","78.7600","5.1752",,,"43.3359","1.2141","3.5200","1878.0000"
"836","78.8400","5.1796",,,"43.9659","1.2131","3.5200","1933.0000"
"837","78.9200","5.1840",,,"43.4741","1.2120","3.5200","1890.0000"
"838","79.0000","5.1884",,,"44.4297","1.2110","3.5200","1974.0000"
"839","79.0800","5.1928",,,"44.1814","1.2100","3.5200","1952.0000"
"840","79.1600","5.1972",,,"43.2666","1.2090","3.5200","1872.0000"
"841","79.2400","5.2015",,,"43.5431","1.2079","3.5200","1896.0000"
"842","79.3200","5.2059",,,"43.3013","1.2069","3.5200","1875.0000"
"843","79.4000","5.2103",,,"44.2945","1.2059","3.5200","1962.0000"
"844","79.4800","5.2147",,,"42.7902","1.2049","3.5200","1831.0000"
"845","79.5600","5.2191",,,"43.9886","1.2039","3.5200","1935.0000"
"846","79.6400","5.2234",,,"43.8292","1.2029","3.5200","1921.0000"
"847","79.7200","5.2278",,,"42.5441","1.2019","3.5200","1810.0000"
"848","79.8000","5.2322",,,"43.2204","1.2009","3.5200","1868.0000"
"849","79.8800","5.2366",,,"43.6005","1.1999","3.5200","1901.0000"
"850","79.9600","5.2409",,,"44.0454","1.1989","3.5200","1940.0000"
"851","80.0400","5.2453",,,"44.2380","1.1979","3.5200","1957.0000"
"852","80.1200","5.2496",,,"44.6094","1.1969","3.5200","1990.0000"
"853","80.2000","5.2540",,,"43.7150","1.1959","3.5200","1911.0000"
"854","80.2800","5.2584",,,"44.6766","1.1949","3.5200","1996.0000"
"855","80.3600","5.2627",,,"44.5421","1.1939","3.5200","1984.0000"
"856","80.4400","5.2671",,,"43.3705","1.1929","3.5200","1881.0000"
"857","80.5200","5.2714",,,"44.6430","1.1919","3.5200","1993.0000"
"858","80.6000","5.2757",,,"43.8406","1.1910","3.5200","1922.0000"
"859","80.6800","5.2801",,,"45.0888","1.1900","3.5200","2033.0000"
"860","80.7600","5.2844",,,"45.0444","1.1890","3.5200","2029.0000"
"861","80.8400","5.2888",,,"44.7884","1.1880","3.5200","2006.0000"
"862","80.9200","5.2931",,,"45.0888","1.1871","3.5200","2033.0000"
"863","81.0000","5.2974",,,"44.7437","1.1861","3.5200","2002.0000"
"864","81.0800","5.3018",,,"45.8694","1.1851","3.5200","2104.0000"
"865","81.1600","5.3061",,,"47.0850","1.1841","3.5200","2217.0000"
"866","81.2400","5.3104",,,"51.0588","1.1832","3.5200","2607.0000"
"867","81.3200","5.3147",,,"53.8888","1.1822","3.5200","2904.0000"
"868","81.4000","5.3190",,,"58.8558","1.1813","3.5200","3464.0000"
"869","81.4800","5.3234",,,"59.8415","1.1803","3.5200","3581.0000"
"870","81.5600","5.3277",,,"60.7207","1.1793","3.5200","3687.0000"
"871","81.6400","5.3320",,,"62.0564","1.1784","3.5200","3851.0000"
"872","81.7200","5.3363",,,"61.9435","1.1774","3.5200","3837.0000"
"873","81.8000","5.3406",,,"64.3817","1.1765","3.5200","4145.0000"
"874","81.8800","5.3449",,,"62.2093","1.1755","3.5200","3870.0000"
"875","81.9600","5.3492",,,"63.1981","1.1746","3.5200","3994.0000"
"876","82.0400","5.3535",,,"63.4114","1.1737","3.5200","4021.0000"
"877","82.1200","5.3578",,,"61.0492","1.1727","3.5200","3727.0000"
"878","82.2000","5.3621",,,"60.0333","1.1718","3.5200","3604.0000"
"879","82.2800","5.3664",,,"57.0175","1.1708","3.5200","3251.0000"
"880","82.3600","5.3707",,,"52.9906","1.1699","3.5200","2808.0000"
"881","82.4400","5.3749",,,"49.3964","1.1690","3.5200","2440.0000"
"882","82.5200","5.3792",,,"47.0000","1.1680","3.5200","2209.0000"
"883","82.6000","5.3835",,,"45.8258","1.1671","3.5200","2100.0000"
"884","82.6800","5.3878",,,"46.2493","1.1662","3.5200","2139.0000"
"885","82.7600","5.3921",,,"45.5631","1.1653","3.5200","2076.0000"
"886","82.8400","5.3963",,,"46.9361","1.1643","3.5200","2203.0000"
"887","82.9200","5.4006",,,"45.0555","1.1634","3.5200","2030.0000"
"888","83.0000","5.4049",,,"45.4203","1.1625","3.5200","2063.0000"
"889","83.0800","5.4091",,,"45.5961","1.1616","3.5200","2079.0000"
"890","83.1600","5.4134",,,"45.4863","1.1607","3.5200","2069.0000"
"891","83.2400","5.4177",,,"46.1194","1.1598","3.5200","2127.0000"
"892","83.3200","5.4219",,,"44.6878","1.1589","3.5200","1997.0000"
"893","83.4000","5.4262",,,"46.5618","1.1579","3.5200","2168.0000"
"894","83.4800","5.4304",,,"46.3465","1.1570","3.5200","2148.0000"
"895","83.5600","5.4347",,,"46.6047","1.1561","3.5200","2172.0000"
"896","83.6400","5.4389",,,"46.3897","1.1552","3.5200","2152.0000"
"897","83.7200","5.4431",,,"46.0543","1.1543","3.5200","2121.0000"
"898","83.8000","5.4474",,,"46.4866","1.1534","3.5200","2161.0000"
"899","83.8800","5.4516",,,"46.3465","1.1525","3.5200","2148.0000"
"900","83.9600","5.4559",,,"45.4973","1.1516","3.5200","2070.0000"
"901","84.0400","5.4601",,,"47.8017","1.1507","3.5200","2285.0000"
"902","84.1200","5.4643",,,"46.7761","1.1499","3.5200","2188.0000"
"903","84.2000","5.4685",,,"46.7012","1.1490","3.5200","2181.0000"
"904","84.2800","5.4728",,,"47.1381","1.1481","3.5200","2222.0000"
"905","84.3600","5.4770",,,"48.1144","1.1472","3.5200","2315.0000"
"906","84.4400","5.4812",,,"46.8508","1.1463","3.5200","2195.0000"
"907","84.5200","5.4854",,,"47.0638","1.1454","3.5200","2215.0000"
"908","84.6000","5.4896",,,"48.4149","1.1446","3.5200","2344.0000"
"909","84.6800","5.4938",,,"46.5725","1.1437","3.5200","2169.0000"
"910","84.7600","5.4981",,,"47.3181","1.1428","3.5200","2239.0000"
"911","84.8400","5.5023",,,"47.3498","1.1419","3.5200","2242.0000"
"912","84.9200","5.5065",,,"47.2969","1.1411","3.5200","2237.0000"
"913","85.0000","5.5107",,,"48.3529","1.1402","3.5200","2338.0000"
"914","85.0800","5.5149",,,"47.5500","1.1393","3.5200","2261.0000"
"915","85.1600","5.5191",,,"47.8330","1.1385","3.5200","2288.0000"
"916","85.2400","5.5232",,,"47.7389","1.1376","3.5200","2279.0000"
"917","85.3200","5.5274",,,"48.9387","1.1367","3.5200","2395.0000"
"918","85.4000","5.5316",,,"48.9898","1.1359","3.5200","2400.0000"
"919","85.4800","5.5358",,,"48.2597","1.1350","3.5200","2329.0000"
"920","85.5600","5.5400",,,"48.5798","1.1342","3.5200","2360.0000"
"921","85.6400","5.5442",,,"49.3153","1.1333","3.5200","2432.0000"
"922","85.7200","5.5483",,,"48.9796","1.1324","3.5200","2399.0000"
"923","85.8000","5.5525",,,"49.4368","1.1316","3.5200","2444.0000"
"924","85.8800","5.5567",,,"49.6790","1.1307","3.5200","2468.0000"
"925","85.9600","5.5609",,,"49.6890","1.1299","3.5200","2469.0000"
"926","86.0400","5.5650",,,"49.5480","1.1291","3.5200","2455.0000"
"927","86.1200","5.5692",,,"49.5782","1.1282","3.5200","2458.0000"
"928","86.2000","5.5733",,,"49.8799","1.1274","3.5200","2488.0000"
"929","86.2800","5.5775",,,"49.0000","1.1265","3.5200","2401.0000"
"930","86.3600","5.5816",,,"49.0918","1.1257","3.5200","2410.0000"
"931","86.4400","5.5858",,,"49.6689","1.1249","3.5200","2467.0000"
"932","86.5200","5.5899",,,"50.6853","1.1240","3.5200","2569.0000"
"933","86.6000","5.5941",,,"48.7237","1.1232","3.5200","2374.0000"
"934","86.6800","5.5982",,,"50.3587","1.1224","3.5200","2536.0000"
"935","86.7600","5.6024",,,"49.8598","1.1215","3.5200","2486.0000"
"936","86.8400","5.6065",,,"50.7247","1.1207","3.5200","2573.0000"
"937","86.9200","5.6106",,,"50.8232","1.1199","3.5200","2583.0000"
"938","87.0000","5.6148",,,"49.9099","1.1190","3.5200","2491.0000"
"939","87.0800","5.6189",,,"50.5866","1.1182","3.5200","2559.0000"
"940","87.1600","5.6230",,,"50.4876","1.1174","3.5200","2549.0000"
"941","87.2400","5.6272",,,"50.2892","1.1166","3.5200","2529.0000"
"942","87.3200","5.6313",,,"51.2543","1.1158","3.5200","2627.0000"
"943","87.4000","5.6354",,,"50.4381","1.1149","3.5200","2544.0000"
"944","87.4800","5.6395",,,"50.9117","1.1141","3.5200","2592.0000"
"945","87.5600","5.6436",,,"51.3128","1.1133","3.5200","2633.0000"
"946","87.6400","5.6477",,,"50.2693","1.1125","3.5200","2527.0000"
"947","87.7200","5.6518",,,"50.0799","1.1117","3.5200","2508.0000"
"948","87.8000","5.6559",,,"50.5173","1.1109","3.5200","2552.0000"
"949","87.8800","5.6601",,,"50.9510","1.1101","3.5200","2596.0000"
"950","87.9600","5.6642",,,"51.1957","1.1093","3.5200","2621.0000"
"951","88.0400","5.6682",,,"51.4976","1.1085","3.5200","2652.0000"
"952","88.1200","5.6723",,,"51.0490","1.1077","3.5200","2606.0000"
"953","88.2000","5.6764",,,"51.7107","1.1069","3.5200","2674.0000"
"954","88.2800","5.6805",,,"51.9808","1.1061","3.5200","2702.0000"
"955","88.3600","5.6846",,,"50.8626","1.1053","3.5200","2587.0000"
"956","88.4400","5.6887",,,"51.8363","1.1045","3.5200","2687.0000"
"957","88.5200","5.6928",,,"51.7494","1.1037","3.5200","2678.0000"
"958","88.6000","5.6968",,,"51.3420","1.1029","3.5200","2636.0000"
"959","88.6800","5.7009",,,"52.2781","1.1021","3.5200","2733.0000"
"960","88.7600","5.7050",,,"52.1249","1.1013","3.5200","2717.0000"
"961","88.8400","5.7091",,,"51.4782","1.1006","3.5200","2650.0000"
"962","88.9200","5.7131",,,"51.0686","1.0998","3.5200","2608.0000"
"963","89.0000","5.7172",,,"51.4004","1.0990","3.5200","2642.0000"
"964","89.0800","5.7212",,,"51.0294","1.0982","3.5200","2604.0000"
"965","89.1600","5.7253",,,"51.0196","1.0974","3.5200","2603.0000"
"966","89.2400","5.7294",,,"51.3128","1.0967","3.5200","2633.0000"
"967","89.3200","5.7334",,,"50.8822","1.0959","3.5200","2589.0000"
"968","89.4000","5.7375",,,"52.1824","1.0951","3.5200","2723.0000"
"969","89.4800","5.7415",,,"51.2738","1.0943","3.5200","2629.0000"
"970","89.5600","5.7455",,,"51.5558","1.0936","3.5200","2658.0000"
"971","89.6400","5.7496",,,"50.8429","1.0928","3.5200","2585.0000"
"972","89.7200","5.7536",,,"51.6817","1.0920","3.5200","2671.0000"
"973","89.8000","5.7577",,,"52.0673","1.0913","3.5200","2711.0000"
"974","89.8800","5.7617",,,"51.4004","1.0905","3.5200","2642.0000"
"975","89.9600","5.7657",,,"51.9230","1.0897","3.5200","2696.0000"
"976","90.0400","5.7698",,,"50.7050","1.0890","3.5200","2571.0000"
"977","90.1200","5.7738",,,"50.7642","1.0882","3.5200","2577.0000"
"978","90.2000","5.7778",,,"50.9019","1.0875","3.5200","2591.0000"
"979","90.2800","5.7818",,,"49.7494","1.0867","3.5200","2475.0000"
"980","90.3600","5.7858",,,"50.9411","1.0860","3.5200","2595.0000"
"981","90.4400","5.7898",,,"50.8035","1.0852","3.5200","2581.0000"
"982","90.5200","5.7939",,,"49.6286","1.0845","3.5200","2463.0000"
"983","90.6000","5.7979",,,"50.1896","1.0837","3.5200","2519.0000"
"984","90.6800","5.8019",,,"50.5371","1.0830","3.5200","2554.0000"
"985","90.7600","5.8059",,,"50.3885","1.0822","3.5200","2539.0000"
"986","90.8400","5.8099",,,"51.4004","1.0815","3.5200","2642.0000"
"987","90.9200","5.8139",,,"50.8429","1.0807","3.5200","2585.0000"
"988","91.0000","5.8179",,,"51.2348","1.0800","3.5200","2625.0000"
"989","91.0800","5.8218",,,"50.8232","1.0792","3.5200","2583.0000"
"990","91.1600","5.8258",,,"51.0686","1.0785","3.5200","2608.0000"
"991","91.2400","5.8298",,,"49.0714","1.0778","3.5200","2408.0000"
"992","91.3200","5.8338",,,"50.2494","1.0770","3.5200","2525.0000"
"993","91.4000","5.8378",,,"50.2096","1.0763","3.5200","2521.0000"
"994","91.4800","5.8417",,,"50.0300","1.0756","3.5200","2503.0000"
"995","91.5600","5.8457",,,"50.5668","1.0748","3.5200","2557.0000"
"996","91.6400","5.8497",,,"49.3153","1.0741","3.5200","2432.0000"
"997","91.7200","5.8537",,,"49.6689","1.0734","3.5200","2467.0000"
"998","91.8000","5.8576",,,"49.6085","1.0727","3.5200","2461.0000"
"999","91.8800","5.8616",,,"48.8160","1.0719","3.5200","2383.0000"
"1000","91.9600","5.8655",,,"49.7695","1.0712","3.5200","2477.0000"
"1001","92.0400","5.8695",,,"49.9800","1.0705","3.5200","2498.0000"
"1002","92.1200","5.8735",,,"50.6162","1.0698","3.5200","2562.0000"
"1003","92.2000","5.8774",,,"49.5681","1.0690","3.5200","2457.0000"
"1004","92.2800","5.8813",,,"50.1199","1.0683","3.5200","2512.0000"
"1005","92.3600","5.8853",,,"49.3559","1.0676","3.5200","2436.0000"
"1006","92.4400","5.8892",,,"49.8397","1.0669","3.5200","2484.0000"
"1007","92.5200","5.8932",,,"49.6185","1.0662","3.5200","2462.0000"
"1008","92.6000","5.8971",,,"49.7494","1.0655","3.5200","2475.0000"
"1009","92.6800","5.9010",,,"48.8672","1.0648","3.5200","2388.0000"
"1010","92.7600","5.9050",,,"49.6387","1.0641","3.5200","2464.0000"
"1011","92.8400","5.9089",,,"48.8160","1.0633","3.5200","2383.0000"
"1012","92.9200","5.9128",,,"50.4083","1.0626","3.5200","2541.0000"
"1013","93.0000","5.9167",,,"50.4678","1.0619","3.5200","2547.0000"
"1014","93.0800","5.9207",,,"50.4183","1.0612","3.5200","2542.0000"
"1015","93.1600","5.9246",,,"49.7494","1.0605","3.5200","2475.0000"
"1016","93.2400","5.9285",,,"48.9898","1.0598","3.5200","2400.0000"
"1017","93.3200","5.9324",,,"50.0999","1.0591","3.5200","2510.0000"
"1018","93.4000","5.9363",,,"51.1762","1.0584","3.5200","2619.0000"
"1019","93.4800","5.9402",,,"51.2738","1.0577","3.5200","2629.0000"
"1020","93.5600","5.9441",,,"51.4782","1.0570","3.5200","2650.0000"
"1021","93.6400","5.9480",,,"51.6720","1.0564","3.5200","2670.0000"
"1022","93.7200","5.9519",,,"52.5262","1.0557","3.5200","2759.0000"
"1023","93.8000","5.9558",,,"51.2445","1.0550","3.5200","2626.0000"
"1024","93.8800","5.9597",,,"51.8073","1.0543","3.5200","2684.0000"
"1025","93.9600","5.9636",,,"53.1037","1.0536","3.5200","2820.0000"
"1026","94.0400","5.9675",,,"52.1728","1.0529","3.5200","2722.0000"
"1027","94.1200","5.9713",,,"51.6043","1.0522","3.5200","2663.0000"
"1028","94.2000","5.9752",,,"50.2195","1.0515","3.5200","2522.0000"
"1029","94.2800","5.9791",,,"50.1498","1.0509","3.5200","2515.0000"
"1030","94.3600","5.9830",,,"49.1528","1.0502","3.5200","2416.0000"
"1031","94.4400","5.9868",,,"48.8262","1.0495","3.5200","2384.0000"
"1032","94.5200","5.9907",,,"48.4871","1.0488","3.5200","2351.0000"
"1033","94.6000","5.9946",,,"48.3735","1.0481","3.5200","2340.0000"
"1034","94.6800","5.9984",,,"48.4458","1.0475","3.5200","2347.0000"
"1035","94.7600","6.0023",,,"47.5500","1.0468","3.5200","2261.0000"
"1036","94.8400","6.0061",,,"48.7134","1.0461","3.5200","2373.0000"
"1037","94.9200","6.0100",,,"48.7647","1.0455","3.5200","2378.0000"
"1038","95.0000","6.0138",,,"47.7493","1.0448","3.5200","2280.0000"
"1039","95.0800","6.0177",,,"47.6445","1.0441","3.5200","2270.0000"
"1040","95.1600","6.0215",,,"47.7074","1.0435","3.5200","2276.0000"
"1041","95.2400","6.0254",,,"47.2546","1.0428","3.5200","2233.0000"
"1042","95.3200","6.0292",,,"48.2183","1.0421","3.5200","2325.0000"
"1043","95.4000","6.0330",,,"48.7032","1.0415","3.5200","2372.0000"
"1044","95.4800","6.0369",,,"47.4763","1.0408","3.5200","2254.0000"
"1045","95.5600","6.0407",,,"47.7074","1.0401","3.5200","2276.0000"
"1046","95.6400","6.0445",,,"47.8017","1.0395","3.5200","2285.0000"
"1047","95.7200","6.0483",,,"47.4552","1.0388","3.5200","2252.0000"
"1048","95.8000","6.0522",,,"48.8057","1.0382","3.5200","2382.0000"
"1049","95.8800","6.0560",,,"46.7974","1.0375","3.5200","2190.0000"
"1050","95.9600","6.0598",,,"47.7912","1.0369","3.5200","2284.0000"
"1051","96.0400","6.0636",,,"47.6235","1.0362","3.5200","2268.0000"
"1052","96.1200","6.0674",,,"47.2652","1.0356","3.5200","2234.0000"
"1053","96.2000","6.0712",,,"47.2123","1.0349","3.5200","2229.0000"
"1054","96.2800","6.0750",,,"48.1664","1.0343","3.5200","2320.0000"
"1055","96.3600","6.0788",,,"47.3286","1.0336","3.5200","2240.0000"
"1056","96.4400","6.0826",,,"47.0638","1.0330","3.5200","2215.0000"
"1057","96.5200","6.0864",,,"48.3425","1.0323","3.5200","2337.0000"
"1058","96.6000","6.0902",,,"47.4974","1.0317","3.5200","2256.0000"
"1059","96.6800","6.0940",,,"48.0729","1.0310","3.5200","2311.0000"
"1060","96.7600","6.0978",,,"48.1456","1.0304","3.5200","2318.0000"
"1061","96.8400","6.1015",,,"46.9361","1.0298","3.5200","2203.0000"
"1062","96.9200","6.1053",,,"48.3322","1.0291","3.5200","2336.0000"
"1063","97.0000","6.1091",,,"47.0000","1.0285","3.5200","2209.0000"
"1064","97.0800","6.1129",,,"47.6760","1.0279","3.5200","2273.0000"
"1065","97.1600","6.1166",,,"47.5079","1.0272","3.5200","2257.0000"
"1066","97.2400","6.1204",,,"46.9681","1.0266","3.5200","2206.0000"
"1067","97.3200","6.1242",,,"47.1169","1.0260","3.5200","2220.0000"
"1068","97.4000","6.1279",,,"46.2061","1.0253","3.5200","2135.0000"
"1069","97.4800","6.1317",,,"46.1194","1.0247","3.5200","2127.0000"
"1070","97.5600","6.1354",,,"45.5851","1.0241","3.5200","2078.0000"
"1071","97.6400","6.1392",,,"46.0000","1.0235","3.5200","2116.0000"
"1072","97.7200","6.1429",,,"45.7384","1.0228","3.5200","2092.0000"
"1073","97.8000","6.1467",,,"46.8402","1.0222","3.5200","2194.0000"
"1074","97.8800","6.1504",,,"46.2709","1.0216","3.5200","2141.0000"
"1075","97.9600","6.1542",,,"45.9891","1.0210","3.5200","2115.0000"
"1076","98.0400","6.1579",,,"45.9021","1.0203","3.5200","2107.0000"
"1077","98.1200","6.1616",,,"45.9674","1.0197","3.5200","2113.0000"
"1078","98.2000","6.1654",,,"45.4643","1.0191","3.5200","2067.0000"
"1079","98.2800","6.1691",,,"46.2169","1.0185","3.5200","2136.0000"
"1080","98.3600","6.1728",,,"45.5412","1.0179","3.5200","2074.0000"
"1081","98.4400","6.1765",,,"45.6946","1.0173","3.5200","2088.0000"
"1082","98.5200","6.1802",,,"45.5082","1.0167","3.5200","2071.0000"
"1083","98.6000","6.1840",,,"46.3789","1.0160","3.5200","2151.0000"
"1084","98.6800","6.1877",,,"44.7884","1.0154","3.5200","2006.0000"
"1085","98.7600","6.1914",,,"45.1110","1.0148","3.5200","2035.0000"
"1086","98.8400","6.1951",,,"45.4973","1.0142","3.5200","2070.0000"
"1087","98.9200","6.1988",,,"45.5082","1.0136","3.5200","2071.0000"
"1088","99.0000","6.2025",,,"44.8442","1.0130","3.5200","2011.0000"
"1089","99.0800","6.2062",,,"44.8888","1.0124","3.5200","2015.0000"
"1090","99.1600","6.2099",,,"44.9555","1.0118","3.5200","2021.0000"
"1091","99.2400","6.2136",,,"44.7661","1.0112","3.5200","2004.0000"
"1092","99.3200","6.2173",,,"45.5082","1.0106","3.5200","2071.0000"
"1093","99.4000","6.2209",,,"45.5851","1.0100","3.5200","2078.0000"
"1094","99.4800","6.2246",,,"44.5870","1.0094","3.5200","1988.0000"
