"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","98.5600","6.1821",,,"48.1041","1.0164","3.5200","2314.0000"
"1096","98.6400","6.1858",,,"46.1736","1.0157","3.5200","2132.0000"
"1097","98.7200","6.1895",,,"46.8722","1.0151","3.5200","2197.0000"
"1098","98.8000","6.1932",,,"46.3357","1.0145","3.5200","2147.0000"
"1099","98.8800","6.1969",,,"47.1805","1.0139","3.5200","2226.0000"
"1100","98.9600","6.2006",,,"47.3814","1.0133","3.5200","2245.0000"
"1101","99.0400","6.2043",,,"47.2546","1.0127","3.5200","2233.0000"
"1102","99.1200","6.2080",,,"48.4252","1.0121","3.5200","2345.0000"
"1103","99.2000","6.2117",,,"49.2037","1.0115","3.5200","2421.0000"
"1104","99.2800","6.2154",,,"54.3231","1.0109","3.5200","2951.0000"
"1105","99.3600","6.2191",,,"65.0077","1.0103","3.5200","4226.0000"
"1106","99.4400","6.2228",,,"83.0963","1.0097","3.5200","6905.0000"
"1107","99.5200","6.2265",,,"98.5698","1.0091","3.5200","9716.0000"
"1108","99.6000","6.2301",,,"112.2764","1.0085","3.5200","12606.0000"
"1109","99.6800","6.2338",,,"120.6565","1.0079","3.5200","14558.0000"
"1110","99.7600","6.2375",,,"123.6204","1.0073","3.5200","15282.0000"
"1111","99.8400","6.2412",,,"124.1612","1.0067","3.5200","15416.0000"
"1112","99.9200","6.2448",,,"122.5194","1.0061","3.5200","15011.0000"
"1113","100.0000","6.2485",,,"121.9385","1.0056","3.5200","14869.0000"
"1114","100.0800","6.2521",,,"121.5154","1.0050","3.5200","14766.0000"
"1115","100.1600","6.2558",,,"118.7308","1.0044","3.5200","14097.0000"
"1116","100.2400","6.2594",,,"112.2453","1.0038","3.5200","12599.0000"
"1117","100.3200","6.2631",,,"101.9363","1.0032","3.5200","10391.0000"
"1118","100.4000","6.2667",,,"84.8233","1.0026","3.5200","7195.0000"
"1119","100.4800","6.2704",,,"69.8284","1.0020","3.5200","4876.0000"
"1120","100.5600","6.2740",,,"56.4181","1.0015","3.5200","3183.0000"
"1121","100.6400","6.2777",,,"49.4571","1.0009","3.5200","2446.0000"
"1122","100.7200","6.2813",,,"47.4447","1.0003","3.5200","2251.0000"
"1123","100.8000","6.2849",,,"47.1275","0.9997","3.5200","2221.0000"
"1124","100.8800","6.2886",,,"46.8508","0.9991","3.5200","2195.0000"
"1125","100.9600","6.2922",,,"46.4758","0.9986","3.5200","2160.0000"
"1126","101.0400","6.2958",,,"44.7996","0.9980","3.5200","2007.0000"
"1127","101.1200","6.2994",,,"45.3762","0.9974","3.5200","2059.0000"
"1128","101.2000","6.3030",,,"45.2548","0.9968","3.5200","2048.0000"
"1129","101.2800","6.3067",,,"45.7056","0.9963","3.5200","2089.0000"
"1130","101.3600","6.3103",,,"45.6070","0.9957","3.5200","2080.0000"
"1131","101.4400","6.3139",,,"45.4533","0.9951","3.5200","2066.0000"
"1132","101.5200","6.3175",,,"45.1553","0.9946","3.5200","2039.0000"
"1133","101.6000","6.3211",,,"45.6399","0.9940","3.5200","2083.0000"
"1134","101.6800","6.3247",,,"44.8107","0.9934","3.5200","2008.0000"
"1135","101.7600","6.3283",,,"45.4093","0.9929","3.5200","2062.0000"
"1136","101.8400","6.3319",,,"45.0888","0.9923","3.5200","2033.0000"
"1137","101.9200","6.3354",,,"45.0444","0.9918","3.5200","2029.0000"
"1138","102.0000","6.3390",,,"45.3100","0.9912","3.5200","2053.0000"
"1139","102.0800","6.3426",,,"43.8064","0.9906","3.5200","1919.0000"
"1140","102.1600","6.3462",,,"44.8553","0.9901","3.5200","2012.0000"
"1141","102.2400","6.3498",,,"44.2606","0.9895","3.5200","1959.0000"
"1142","102.3200","6.3533",,,"45.1664","0.9890","3.5200","2040.0000"
"1143","102.4000","6.3569",,,"43.8862","0.9884","3.5200","1926.0000"
"1144","102.4800","6.3605",,,"43.5775","0.9878","3.5200","1899.0000"
"1145","102.5600","6.3640",,,"44.3170","0.9873","3.5200","1964.0000"
"1146","102.6400","6.3676",,,"44.0681","0.9867","3.5200","1942.0000"
"1147","102.7200","6.3712",,,"44.7214","0.9862","3.5200","2000.0000"
"1148","102.8000","6.3747",,,"44.4410","0.9856","3.5200","1975.0000"
"1149","102.8800","6.3783",,,"44.3621","0.9851","3.5200","1968.0000"
"1150","102.9600","6.3818",,,"44.7884","0.9845","3.5200","2006.0000"
"1151","103.0400","6.3854",,,"44.1928","0.9840","3.5200","1953.0000"
"1152","103.1200","6.3889",,,"44.9222","0.9835","3.5200","2018.0000"
"1153","103.2000","6.3924",,,"44.7102","0.9829","3.5200","1999.0000"
"1154","103.2800","6.3960",,,"45.2659","0.9824","3.5200","2049.0000"
"1155","103.3600","6.3995",,,"44.4297","0.9818","3.5200","1974.0000"
"1156","103.4400","6.4030",,,"44.1588","0.9813","3.5200","1950.0000"
"1157","103.5200","6.4066",,,"44.7996","0.9807","3.5200","2007.0000"
"1158","103.6000","6.4101",,,"44.6206","0.9802","3.5200","1991.0000"
"1159","103.6800","6.4136",,,"44.5309","0.9797","3.5200","1983.0000"
"1160","103.7600","6.4171",,,"45.2217","0.9791","3.5200","2045.0000"
"1161","103.8400","6.4206",,,"45.2327","0.9786","3.5200","2046.0000"
"1162","103.9200","6.4241",,,"44.4747","0.9781","3.5200","1978.0000"
"1163","104.0000","6.4277",,,"44.8888","0.9775","3.5200","2015.0000"
"1164","104.0800","6.4312",,,"43.2782","0.9770","3.5200","1873.0000"
"1165","104.1600","6.4347",,,"45.0000","0.9765","3.5200","2025.0000"
"1166","104.2400","6.4382",,,"44.3058","0.9759","3.5200","1963.0000"
"1167","104.3200","6.4417",,,"43.3935","0.9754","3.5200","1883.0000"
"1168","104.4000","6.4451",,,"43.1393","0.9749","3.5200","1861.0000"
"1169","104.4800","6.4486",,,"43.7379","0.9743","3.5200","1913.0000"
"1170","104.5600","6.4521",,,"44.4185","0.9738","3.5200","1973.0000"
"1171","104.6400","6.4556",,,"43.9886","0.9733","3.5200","1935.0000"
"1172","104.7200","6.4591",,,"45.6180","0.9728","3.5200","2081.0000"
"1173","104.8000","6.4626",,,"44.7102","0.9722","3.5200","1999.0000"
"1174","104.8800","6.4660",,,"44.4072","0.9717","3.5200","1972.0000"
"1175","104.9600","6.4695",,,"43.0581","0.9712","3.5200","1854.0000"
"1176","105.0400","6.4730",,,"44.4522","0.9707","3.5200","1976.0000"
"1177","105.1200","6.4764",,,"44.2945","0.9702","3.5200","1962.0000"
"1178","105.2000","6.4799",,,"43.3820","0.9696","3.5200","1882.0000"
"1179","105.2800","6.4833",,,"45.5961","0.9691","3.5200","2079.0000"
"1180","105.3600","6.4868",,,"45.2548","0.9686","3.5200","2048.0000"
"1181","105.4400","6.4903",,,"47.0638","0.9681","3.5200","2215.0000"
"1182","105.5200","6.4937",,,"48.0104","0.9676","3.5200","2305.0000"
"1183","105.6000","6.4971",,,"47.9583","0.9671","3.5200","2300.0000"
"1184","105.6800","6.5006",,,"48.3839","0.9666","3.5200","2341.0000"
"1185","105.7600","6.5040",,,"47.8435","0.9660","3.5200","2289.0000"
"1186","105.8400","6.5075",,,"47.1593","0.9655","3.5200","2224.0000"
"1187","105.9200","6.5109",,,"47.1805","0.9650","3.5200","2226.0000"
"1188","106.0000","6.5143",,,"47.8121","0.9645","3.5200","2286.0000"
"1189","106.0800","6.5177",,,"46.8188","0.9640","3.5200","2192.0000"
"1190","106.1600","6.5212",,,"46.3897","0.9635","3.5200","2152.0000"
"1191","106.2400","6.5246",,,"44.1588","0.9630","3.5200","1950.0000"
"1192","106.3200","6.5280",,,"44.6654","0.9625","3.5200","1995.0000"
"1193","106.4000","6.5314",,,"44.0000","0.9620","3.5200","1936.0000"
"1194","106.4800","6.5348",,,"44.0908","0.9615","3.5200","1944.0000"
"1195","106.5600","6.5382",,,"43.7264","0.9610","3.5200","1912.0000"
"1196","106.6400","6.5416",,,"42.9302","0.9605","3.5200","1843.0000"
"1197","106.7200","6.5450",,,"43.9773","0.9600","3.5200","1934.0000"
"1198","106.8000","6.5484",,,"43.2088","0.9595","3.5200","1867.0000"
"1199","106.8800","6.5518",,,"44.3734","0.9590","3.5200","1969.0000"
"1200","106.9600","6.5552",,,"43.1277","0.9585","3.5200","1860.0000"
"1201","107.0400","6.5586",,,"43.0465","0.9580","3.5200","1853.0000"
"1202","107.1200","6.5620",,,"43.2204","0.9575","3.5200","1868.0000"
"1203","107.2000","6.5654",,,"43.0697","0.9570","3.5200","1855.0000"
"1204","107.2800","6.5687",,,"43.9318","0.9565","3.5200","1930.0000"
"1205","107.3600","6.5721",,,"43.9090","0.9560","3.5200","1928.0000"
"1206","107.4400","6.5755",,,"44.1701","0.9555","3.5200","1951.0000"
"1207","107.5200","6.5789",,,"43.2551","0.9551","3.5200","1871.0000"
"1208","107.6000","6.5822",,,"42.6146","0.9546","3.5200","1816.0000"
"1209","107.6800","6.5856",,,"43.4511","0.9541","3.5200","1888.0000"
"1210","107.7600","6.5889",,,"43.7035","0.9536","3.5200","1910.0000"
"1211","107.8400","6.5923",,,"43.7379","0.9531","3.5200","1913.0000"
"1212","107.9200","6.5957",,,"42.7902","0.9526","3.5200","1831.0000"
"1213","108.0000","6.5990",,,"43.7950","0.9521","3.5200","1918.0000"
"1214","108.0800","6.6023",,,"44.4297","0.9517","3.5200","1974.0000"
"1215","108.1600","6.6057",,,"43.9773","0.9512","3.5200","1934.0000"
"1216","108.2400","6.6090",,,"43.1393","0.9507","3.5200","1861.0000"
"1217","108.3200","6.6124",,,"44.0568","0.9502","3.5200","1941.0000"
"1218","108.4000","6.6157",,,"43.8634","0.9497","3.5200","1924.0000"
"1219","108.4800","6.6190",,,"43.1972","0.9493","3.5200","1866.0000"
"1220","108.5600","6.6224",,,"44.9110","0.9488","3.5200","2017.0000"
"1221","108.6400","6.6257",,,"43.5086","0.9483","3.5200","1893.0000"
"1222","108.7200","6.6290",,,"43.2088","0.9478","3.5200","1867.0000"
"1223","108.8000","6.6323",,,"43.3705","0.9474","3.5200","1881.0000"
"1224","108.8800","6.6356",,,"44.2945","0.9469","3.5200","1962.0000"
"1225","108.9600","6.6389",,,"42.8135","0.9464","3.5200","1833.0000"
"1226","109.0400","6.6422",,,"44.3621","0.9459","3.5200","1968.0000"
"1227","109.1200","6.6455",,,"43.9204","0.9455","3.5200","1929.0000"
"1228","109.2000","6.6488",,,"43.8976","0.9450","3.5200","1927.0000"
"1229","109.2800","6.6521",,,"42.9535","0.9445","3.5200","1845.0000"
"1230","109.3600","6.6554",,,"44.0227","0.9441","3.5200","1938.0000"
"1231","109.4400","6.6587",,,"43.7836","0.9436","3.5200","1917.0000"
"1232","109.5200","6.6620",,,"43.1625","0.9431","3.5200","1863.0000"
"1233","109.6000","6.6653",,,"43.9545","0.9427","3.5200","1932.0000"
"1234","109.6800","6.6686",,,"43.8292","0.9422","3.5200","1921.0000"
"1235","109.7600","6.6719",,,"44.2041","0.9417","3.5200","1954.0000"
"1236","109.8400","6.6751",,,"44.1248","0.9413","3.5200","1947.0000"
"1237","109.9200","6.6784",,,"44.8107","0.9408","3.5200","2008.0000"
"1238","110.0000","6.6817",,,"44.6878","0.9404","3.5200","1997.0000"
"1239","110.0800","6.6849",,,"44.9889","0.9399","3.5200","2024.0000"
"1240","110.1600","6.6882",,,"44.2267","0.9394","3.5200","1956.0000"
"1241","110.2400","6.6915",,,"45.4753","0.9390","3.5200","2068.0000"
"1242","110.3200","6.6947",,,"44.2606","0.9385","3.5200","1959.0000"
"1243","110.4000","6.6980",,,"43.3013","0.9381","3.5200","1875.0000"
"1244","110.4800","6.7012",,,"44.5197","0.9376","3.5200","1982.0000"
"1245","110.5600","6.7045",,,"43.4396","0.9372","3.5200","1887.0000"
"1246","110.6400","6.7077",,,"44.2832","0.9367","3.5200","1961.0000"
"1247","110.7200","6.7109",,,"43.3935","0.9363","3.5200","1883.0000"
"1248","110.8000","6.7142",,,"43.8064","0.9358","3.5200","1919.0000"
"1249","110.8800","6.7174",,,"43.3705","0.9354","3.5200","1881.0000"
"1250","110.9600","6.7206",,,"43.5890","0.9349","3.5200","1900.0000"
"1251","111.0400","6.7239",,,"43.8748","0.9345","3.5200","1925.0000"
"1252","111.1200","6.7271",,,"43.5316","0.9340","3.5200","1895.0000"
"1253","111.2000","6.7303",,,"44.0000","0.9336","3.5200","1936.0000"
"1254","111.2800","6.7335",,,"43.6463","0.9331","3.5200","1905.0000"
"1255","111.3600","6.7367",,,"44.1022","0.9327","3.5200","1945.0000"
"1256","111.4400","6.7399",,,"43.5546","0.9322","3.5200","1897.0000"
"1257","111.5200","6.7431",,,"44.5197","0.9318","3.5200","1982.0000"
"1258","111.6000","6.7463",,,"44.0341","0.9313","3.5200","1939.0000"
"1259","111.6800","6.7495",,,"44.6206","0.9309","3.5200","1991.0000"
"1260","111.7600","6.7527",,,"44.0454","0.9305","3.5200","1940.0000"
"1261","111.8400","6.7559",,,"43.1625","0.9300","3.5200","1863.0000"
"1262","111.9200","6.7591",,,"43.5890","0.9296","3.5200","1900.0000"
"1263","112.0000","6.7623",,,"44.6318","0.9291","3.5200","1992.0000"
"1264","112.0800","6.7655",,,"43.1045","0.9287","3.5200","1858.0000"
"1265","112.1600","6.7687",,,"43.7379","0.9283","3.5200","1913.0000"
"1266","112.2400","6.7718",,,"44.0795","0.9278","3.5200","1943.0000"
"1267","112.3200","6.7750",,,"43.3474","0.9274","3.5200","1879.0000"
"1268","112.4000","6.7782",,,"44.0795","0.9270","3.5200","1943.0000"
"1269","112.4800","6.7814",,,"44.6094","0.9265","3.5200","1990.0000"
"1270","112.5600","6.7845",,,"43.7607","0.9261","3.5200","1915.0000"
"1271","112.6400","6.7877",,,"44.4410","0.9257","3.5200","1975.0000"
"1272","112.7200","6.7908",,,"44.2380","0.9252","3.5200","1957.0000"
"1273","112.8000","6.7940",,,"44.3283","0.9248","3.5200","1965.0000"
"1274","112.8800","6.7971",,,"43.5775","0.9244","3.5200","1899.0000"
"1275","112.9600","6.8003",,,"45.3211","0.9240","3.5200","2054.0000"
"1276","113.0400","6.8034",,,"44.3396","0.9235","3.5200","1966.0000"
"1277","113.1200","6.8066",,,"44.7325","0.9231","3.5200","2001.0000"
"1278","113.2000","6.8097",,,"44.7102","0.9227","3.5200","1999.0000"
"1279","113.2800","6.8128",,,"44.4635","0.9223","3.5200","1977.0000"
"1280","113.3600","6.8160",,,"44.4635","0.9218","3.5200","1977.0000"
"1281","113.4400","6.8191",,,"45.3762","0.9214","3.5200","2059.0000"
"1282","113.5200","6.8222",,,"44.4972","0.9210","3.5200","1980.0000"
"1283","113.6000","6.8253",,,"44.6430","0.9206","3.5200","1993.0000"
"1284","113.6800","6.8284",,,"44.9667","0.9201","3.5200","2022.0000"
"1285","113.7600","6.8316",,,"45.0222","0.9197","3.5200","2027.0000"
"1286","113.8400","6.8347",,,"44.9778","0.9193","3.5200","2023.0000"
"1287","113.9200","6.8378",,,"44.7214","0.9189","3.5200","2000.0000"
"1288","114.0000","6.8409",,,"44.7549","0.9185","3.5200","2003.0000"
"1289","114.0800","6.8440",,,"44.6766","0.9181","3.5200","1996.0000"
"1290","114.1600","6.8471",,,"44.6654","0.9176","3.5200","1995.0000"
"1291","114.2400","6.8502",,,"45.6399","0.9172","3.5200","2083.0000"
"1292","114.3200","6.8533",,,"45.0333","0.9168","3.5200","2028.0000"
"1293","114.4000","6.8563",,,"44.1928","0.9164","3.5200","1953.0000"
"1294","114.4800","6.8594",,,"44.6766","0.9160","3.5200","1996.0000"
"1295","114.5600","6.8625",,,"44.6318","0.9156","3.5200","1992.0000"
"1296","114.6400","6.8656",,,"44.8665","0.9152","3.5200","2013.0000"
"1297","114.7200","6.8687",,,"44.0908","0.9148","3.5200","1944.0000"
"1298","114.8000","6.8717",,,"44.9110","0.9144","3.5200","2017.0000"
"1299","114.8800","6.8748",,,"43.5890","0.9139","3.5200","1900.0000"
"1300","114.9600","6.8779",,,"44.3621","0.9135","3.5200","1968.0000"
"1301","115.0400","6.8809",,,"45.7384","0.9131","3.5200","2092.0000"
"1302","115.1200","6.8840",,,"45.0222","0.9127","3.5200","2027.0000"
"1303","115.2000","6.8870",,,"44.1362","0.9123","3.5200","1948.0000"
"1304","115.2800","6.8901",,,"45.2990","0.9119","3.5200","2052.0000"
"1305","115.3600","6.8931",,,"45.4643","0.9115","3.5200","2067.0000"
"1306","115.4400","6.8962",,,"45.5631","0.9111","3.5200","2076.0000"
"1307","115.5200","6.8992",,,"44.9555","0.9107","3.5200","2021.0000"
"1308","115.6000","6.9022",,,"46.4973","0.9103","3.5200","2162.0000"
"1309","115.6800","6.9053",,,"45.1774","0.9099","3.5200","2041.0000"
"1310","115.7600","6.9083",,,"45.8694","0.9095","3.5200","2104.0000"
"1311","115.8400","6.9113",,,"45.5192","0.9091","3.5200","2072.0000"
"1312","115.9200","6.9144",,,"46.0217","0.9087","3.5200","2118.0000"
"1313","116.0000","6.9174",,,"45.2659","0.9083","3.5200","2049.0000"
"1314","116.0800","6.9204",,,"45.2769","0.9079","3.5200","2050.0000"
"1315","116.1600","6.9234",,,"45.1774","0.9075","3.5200","2041.0000"
"1316","116.2400","6.9264",,,"44.2832","0.9071","3.5200","1961.0000"
"1317","116.3200","6.9294",,,"45.5631","0.9067","3.5200","2076.0000"
"1318","116.4000","6.9324",,,"46.2601","0.9063","3.5200","2140.0000"
"1319","116.4800","6.9354",,,"45.8039","0.9060","3.5200","2098.0000"
"1320","116.5600","6.9384",,,"46.0000","0.9056","3.5200","2116.0000"
"1321","116.6400","6.9414",,,"45.0888","0.9052","3.5200","2033.0000"
"1322","116.7200","6.9444",,,"44.2719","0.9048","3.5200","1960.0000"
"1323","116.8000","6.9474",,,"45.2106","0.9044","3.5200","2044.0000"
"1324","116.8800","6.9504",,,"45.4973","0.9040","3.5200","2070.0000"
"1325","116.9600","6.9533",,,"45.1331","0.9036","3.5200","2037.0000"
"1326","117.0400","6.9563",,,"45.1331","0.9032","3.5200","2037.0000"
"1327","117.1200","6.9593",,,"46.1628","0.9028","3.5200","2131.0000"
"1328","117.2000","6.9623",,,"45.4533","0.9025","3.5200","2066.0000"
"1329","117.2800","6.9652",,,"44.6654","0.9021","3.5200","1995.0000"
"1330","117.3600","6.9682",,,"45.0222","0.9017","3.5200","2027.0000"
"1331","117.4400","6.9711",,,"45.9456","0.9013","3.5200","2111.0000"
"1332","117.5200","6.9741",,,"45.5412","0.9009","3.5200","2074.0000"
"1333","117.6000","6.9770",,,"45.5961","0.9006","3.5200","2079.0000"
"1334","117.6800","6.9800",,,"46.9787","0.9002","3.5200","2207.0000"
"1335","117.7600","6.9829",,,"45.6618","0.8998","3.5200","2085.0000"
"1336","117.8400","6.9859",,,"45.4973","0.8994","3.5200","2070.0000"
"1337","117.9200","6.9888",,,"45.2769","0.8990","3.5200","2050.0000"
"1338","118.0000","6.9918",,,"46.6690","0.8987","3.5200","2178.0000"
"1339","118.0800","6.9947",,,"46.5618","0.8983","3.5200","2168.0000"
"1340","118.1600","6.9976",,,"46.5618","0.8979","3.5200","2168.0000"
"1341","118.2400","7.0005",,,"45.6399","0.8975","3.5200","2083.0000"
"1342","118.3200","7.0035",,,"46.3573","0.8972","3.5200","2149.0000"
"1343","118.4000","7.0064",,,"47.0532","0.8968","3.5200","2214.0000"
"1344","118.4800","7.0093",,,"45.4863","0.8964","3.5200","2069.0000"
"1345","118.5600","7.0122",,,"46.0977","0.8960","3.5200","2125.0000"
"1346","118.6400","7.0151",,,"44.7996","0.8957","3.5200","2007.0000"
"1347","118.7200","7.0180",,,"46.5081","0.8953","3.5200","2163.0000"
"1348","118.8000","7.0209",,,"45.8585","0.8949","3.5200","2103.0000"
"1349","118.8800","7.0238",,,"46.1411","0.8946","3.5200","2129.0000"
"1350","118.9600","7.0267",,,"45.8258","0.8942","3.5200","2100.0000"
"1351","119.0400","7.0296",,,"46.0869","0.8938","3.5200","2124.0000"
"1352","119.1200","7.0325",,,"46.3141","0.8935","3.5200","2145.0000"
"1353","119.2000","7.0354",,,"46.2277","0.8931","3.5200","2137.0000"
"1354","119.2800","7.0382",,,"46.5833","0.8927","3.5200","2170.0000"
"1355","119.3600","7.0411",,,"47.8017","0.8924","3.5200","2285.0000"
"1356","119.4400","7.0440",,,"48.1041","0.8920","3.5200","2314.0000"
"1357","119.5200","7.0469",,,"49.6387","0.8916","3.5200","2464.0000"
"1358","119.6000","7.0497",,,"50.7839","0.8913","3.5200","2579.0000"
"1359","119.6800","7.0526",,,"50.7937","0.8909","3.5200","2580.0000"
"1360","119.7600","7.0555",,,"51.6914","0.8905","3.5200","2672.0000"
"1361","119.8400","7.0583",,,"50.4381","0.8902","3.5200","2544.0000"
"1362","119.9200","7.0612",,,"51.4198","0.8898","3.5200","2644.0000"
"1363","120.0000","7.0640",,,"51.1859","0.8895","3.5200","2620.0000"
"1364","120.0800","7.0669",,,"51.6720","0.8891","3.5200","2670.0000"
"1365","120.1600","7.0697",,,"51.2933","0.8887","3.5200","2631.0000"
"1366","120.2400","7.0725",,,"51.8459","0.8884","3.5200","2688.0000"
"1367","120.3200","7.0754",,,"50.1398","0.8880","3.5200","2514.0000"
"1368","120.4000","7.0782",,,"49.2950","0.8877","3.5200","2430.0000"
"1369","120.4800","7.0810",,,"48.8160","0.8873","3.5200","2383.0000"
"1370","120.5600","7.0839",,,"47.7912","0.8870","3.5200","2284.0000"
"1371","120.6400","7.0867",,,"48.2390","0.8866","3.5200","2327.0000"
"1372","120.7200","7.0895",,,"47.6970","0.8863","3.5200","2275.0000"
"1373","120.8000","7.0923",,,"47.5815","0.8859","3.5200","2264.0000"
"1374","120.8800","7.0951",,,"46.8615","0.8856","3.5200","2196.0000"
"1375","120.9600","7.0979",,,"47.5395","0.8852","3.5200","2260.0000"
"1376","121.0400","7.1007",,,"46.6476","0.8849","3.5200","2176.0000"
"1377","121.1200","7.1035",,,"48.0104","0.8845","3.5200","2305.0000"
"1378","121.2000","7.1063",,,"47.4658","0.8842","3.5200","2253.0000"
"1379","121.2800","7.1091",,,"47.2017","0.8838","3.5200","2228.0000"
"1380","121.3600","7.1119",,,"47.4552","0.8835","3.5200","2252.0000"
"1381","121.4400","7.1147",,,"47.4025","0.8831","3.5200","2247.0000"
"1382","121.5200","7.1175",,,"46.6476","0.8828","3.5200","2176.0000"
"1383","121.6000","7.1203",,,"47.8853","0.8824","3.5200","2293.0000"
"1384","121.6800","7.1230",,,"47.9896","0.8821","3.5200","2303.0000"
"1385","121.7600","7.1258",,,"47.9479","0.8818","3.5200","2299.0000"
"1386","121.8400","7.1286",,,"48.6826","0.8814","3.5200","2370.0000"
"1387","121.9200","7.1313",,,"47.4342","0.8811","3.5200","2250.0000"
"1388","122.0000","7.1341",,,"48.1768","0.8807","3.5200","2321.0000"
"1389","122.0800","7.1369",,,"47.7284","0.8804","3.5200","2278.0000"
"1390","122.1600","7.1396",,,"49.4065","0.8800","3.5200","2441.0000"
"1391","122.2400","7.1424",,,"50.2295","0.8797","3.5200","2523.0000"
"1392","122.3200","7.1451",,,"50.4777","0.8794","3.5200","2548.0000"
"1393","122.4000","7.1479",,,"52.3832","0.8790","3.5200","2744.0000"
"1394","122.4800","7.1506",,,"52.9339","0.8787","3.5200","2802.0000"
"1395","122.5600","7.1533",,,"52.9528","0.8784","3.5200","2804.0000"
"1396","122.6400","7.1561",,,"53.5817","0.8780","3.5200","2871.0000"
"1397","122.7200","7.1588",,,"55.0000","0.8777","3.5200","3025.0000"
"1398","122.8000","7.1615",,,"53.6004","0.8774","3.5200","2873.0000"
"1399","122.8800","7.1643",,,"54.0740","0.8770","3.5200","2924.0000"
"1400","122.9600","7.1670",,,"52.8583","0.8767","3.5200","2794.0000"
"1401","123.0400","7.1697",,,"54.3231","0.8764","3.5200","2951.0000"
"1402","123.1200","7.1724",,,"53.5444","0.8760","3.5200","2867.0000"
"1403","123.2000","7.1751",,,"50.9019","0.8757","3.5200","2591.0000"
"1404","123.2800","7.1778",,,"50.9019","0.8754","3.5200","2591.0000"
"1405","123.3600","7.1805",,,"50.3885","0.8750","3.5200","2539.0000"
"1406","123.4400","7.1832",,,"50.1398","0.8747","3.5200","2514.0000"
"1407","123.5200","7.1859",,,"48.8160","0.8744","3.5200","2383.0000"
"1408","123.6000","7.1886",,,"48.8774","0.8740","3.5200","2389.0000"
"1409","123.6800","7.1913",,,"49.1935","0.8737","3.5200","2420.0000"
"1410","123.7600","7.1940",,,"48.4871","0.8734","3.5200","2351.0000"
"1411","123.8400","7.1967",,,"49.7393","0.8731","3.5200","2474.0000"
"1412","123.9200","7.1994",,,"48.7545","0.8727","3.5200","2377.0000"
"1413","124.0000","7.2020",,,"49.1732","0.8724","3.5200","2418.0000"
"1414","124.0800","7.2047",,,"48.4665","0.8721","3.5200","2349.0000"
"1415","124.1600","7.2074",,,"49.2037","0.8718","3.5200","2421.0000"
"1416","124.2400","7.2100",,,"49.2646","0.8714","3.5200","2427.0000"
"1417","124.3200","7.2127",,,"49.1426","0.8711","3.5200","2415.0000"
"1418","124.4000","7.2154",,,"49.3254","0.8708","3.5200","2433.0000"
"1419","124.4800","7.2180",,,"50.6952","0.8705","3.5200","2570.0000"
"1420","124.5600","7.2207",,,"49.8598","0.8702","3.5200","2486.0000"
"1421","124.6400","7.2233",,,"51.2055","0.8698","3.5200","2622.0000"
"1422","124.7200","7.2260",,,"50.9117","0.8695","3.5200","2592.0000"
"1423","124.8000","7.2286",,,"50.4282","0.8692","3.5200","2543.0000"
"1424","124.8800","7.2312",,,"51.4393","0.8689","3.5200","2646.0000"
"1425","124.9600","7.2339",,,"51.7011","0.8686","3.5200","2673.0000"
"1426","125.0400","7.2365",,,"51.1957","0.8683","3.5200","2621.0000"
"1427","125.1200","7.2391",,,"51.0979","0.8679","3.5200","2611.0000"
"1428","125.2000","7.2417",,,"51.3420","0.8676","3.5200","2636.0000"
"1429","125.2800","7.2444",,,"50.3885","0.8673","3.5200","2539.0000"
"1430","125.3600","7.2470",,,"50.0500","0.8670","3.5200","2505.0000"
"1431","125.4400","7.2496",,,"50.2394","0.8667","3.5200","2524.0000"
"1432","125.5200","7.2522",,,"49.3153","0.8664","3.5200","2432.0000"
"1433","125.6000","7.2548",,,"50.0600","0.8661","3.5200","2506.0000"
"1434","125.6800","7.2574",,,"49.3761","0.8658","3.5200","2438.0000"
"1435","125.7600","7.2600",,,"49.3559","0.8655","3.5200","2436.0000"
"1436","125.8400","7.2626",,,"50.2096","0.8651","3.5200","2521.0000"
"1437","125.9200","7.2652",,,"49.7695","0.8648","3.5200","2477.0000"
"1438","126.0000","7.2678",,,"49.8598","0.8645","3.5200","2486.0000"
"1439","126.0800","7.2704",,,"49.0714","0.8642","3.5200","2408.0000"
"1440","126.1600","7.2729",,,"49.7695","0.8639","3.5200","2477.0000"
"1441","126.2400","7.2755",,,"49.6185","0.8636","3.5200","2462.0000"
"1442","126.3200","7.2781",,,"50.3885","0.8633","3.5200","2539.0000"
"1443","126.4000","7.2807",,,"50.2494","0.8630","3.5200","2525.0000"
"1444","126.4800","7.2832",,,"50.2494","0.8627","3.5200","2525.0000"
"1445","126.5600","7.2858",,,"49.8197","0.8624","3.5200","2482.0000"
"1446","126.6400","7.2883",,,"49.7494","0.8621","3.5200","2475.0000"
"1447","126.7200","7.2909",,,"50.9215","0.8618","3.5200","2593.0000"
"1448","126.8000","7.2934",,,"49.3964","0.8615","3.5200","2440.0000"
"1449","126.8800","7.2960",,,"51.0784","0.8612","3.5200","2609.0000"
"1450","126.9600","7.2985",,,"50.1896","0.8609","3.5200","2519.0000"
"1451","127.0400","7.3011",,,"50.1996","0.8606","3.5200","2520.0000"
