"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","68.4400","4.5872",,,"45.2990","1.3697","3.5200","2052.0000"
"732","68.5200","4.5919",,,"45.5961","1.3683","3.5200","2079.0000"
"733","68.6000","4.5966",,,"46.5296","1.3669","3.5200","2165.0000"
"734","68.6800","4.6013",,,"45.8367","1.3655","3.5200","2101.0000"
"735","68.7600","4.6060",,,"46.9574","1.3641","3.5200","2205.0000"
"736","68.8400","4.6107",,,"45.3211","1.3627","3.5200","2054.0000"
"737","68.9200","4.6154",,,"45.0000","1.3614","3.5200","2025.0000"
"738","69.0000","4.6201",,,"45.0666","1.3600","3.5200","2031.0000"
"739","69.0800","4.6248",,,"46.1844","1.3586","3.5200","2133.0000"
"740","69.1600","4.6295",,,"47.7389","1.3572","3.5200","2279.0000"
"741","69.2400","4.6341",,,"48.1144","1.3558","3.5200","2315.0000"
"742","69.3200","4.6388",,,"48.1248","1.3545","3.5200","2316.0000"
"743","69.4000","4.6435",,,"48.4355","1.3531","3.5200","2346.0000"
"744","69.4800","4.6482",,,"48.3115","1.3517","3.5200","2334.0000"
"745","69.5600","4.6529",,,"48.1975","1.3504","3.5200","2323.0000"
"746","69.6400","4.6575",,,"46.8188","1.3490","3.5200","2192.0000"
"747","69.7200","4.6622",,,"47.7284","1.3477","3.5200","2278.0000"
"748","69.8000","4.6669",,,"47.4447","1.3463","3.5200","2251.0000"
"749","69.8800","4.6716",,,"47.4236","1.3450","3.5200","2249.0000"
"750","69.9600","4.6762",,,"46.8722","1.3436","3.5200","2197.0000"
"751","70.0400","4.6809",,,"46.5296","1.3423","3.5200","2165.0000"
"752","70.1200","4.6856",,,"45.5412","1.3410","3.5200","2074.0000"
"753","70.2000","4.6902",,,"44.4860","1.3396","3.5200","1979.0000"
"754","70.2800","4.6949",,,"45.0999","1.3383","3.5200","2034.0000"
"755","70.3600","4.6995",,,"45.4313","1.3370","3.5200","2064.0000"
"756","70.4400","4.7042",,,"44.5870","1.3357","3.5200","1988.0000"
"757","70.5200","4.7088",,,"45.3431","1.3343","3.5200","2056.0000"
"758","70.6000","4.7135",,,"44.1022","1.3330","3.5200","1945.0000"
"759","70.6800","4.7181",,,"45.4313","1.3317","3.5200","2064.0000"
"760","70.7600","4.7228",,,"44.5197","1.3304","3.5200","1982.0000"
"761","70.8400","4.7274",,,"44.6206","1.3291","3.5200","1991.0000"
"762","70.9200","4.7320",,,"44.8107","1.3278","3.5200","2008.0000"
"763","71.0000","4.7367",,,"45.1774","1.3265","3.5200","2041.0000"
"764","71.0800","4.7413",,,"45.0444","1.3252","3.5200","2029.0000"
"765","71.1600","4.7460",,,"44.7772","1.3239","3.5200","2005.0000"
"766","71.2400","4.7506",,,"43.6348","1.3226","3.5200","1904.0000"
"767","71.3200","4.7552",,,"45.1110","1.3213","3.5200","2035.0000"
"768","71.4000","4.7598",,,"44.4522","1.3200","3.5200","1976.0000"
"769","71.4800","4.7645",,,"44.7996","1.3188","3.5200","2007.0000"
"770","71.5600","4.7691",,,"44.3959","1.3175","3.5200","1971.0000"
"771","71.6400","4.7737",,,"44.6990","1.3162","3.5200","1998.0000"
"772","71.7200","4.7783",,,"44.1248","1.3149","3.5200","1947.0000"
"773","71.8000","4.7829",,,"44.5197","1.3137","3.5200","1982.0000"
"774","71.8800","4.7875",,,"44.3396","1.3124","3.5200","1966.0000"
"775","71.9600","4.7922",,,"44.9222","1.3111","3.5200","2018.0000"
"776","72.0400","4.7968",,,"44.8219","1.3099","3.5200","2009.0000"
"777","72.1200","4.8014",,,"43.7721","1.3086","3.5200","1916.0000"
"778","72.2000","4.8060",,,"44.7549","1.3074","3.5200","2003.0000"
"779","72.2800","4.8106",,,"44.2041","1.3061","3.5200","1954.0000"
"780","72.3600","4.8152",,,"43.8406","1.3049","3.5200","1922.0000"
"781","72.4400","4.8198",,,"44.8888","1.3036","3.5200","2015.0000"
"782","72.5200","4.8244",,,"44.1475","1.3024","3.5200","1949.0000"
"783","72.6000","4.8289",,,"43.7379","1.3012","3.5200","1913.0000"
"784","72.6800","4.8335",,,"44.9110","1.2999","3.5200","2017.0000"
"785","72.7600","4.8381",,,"44.6542","1.2987","3.5200","1994.0000"
"786","72.8400","4.8427",,,"44.3959","1.2975","3.5200","1971.0000"
"787","72.9200","4.8473",,,"45.0444","1.2962","3.5200","2029.0000"
"788","73.0000","4.8519",,,"43.9545","1.2950","3.5200","1932.0000"
"789","73.0800","4.8564",,,"44.4972","1.2938","3.5200","1980.0000"
"790","73.1600","4.8610",,,"43.8748","1.2926","3.5200","1925.0000"
"791","73.2400","4.8656",,,"44.6094","1.2914","3.5200","1990.0000"
"792","73.3200","4.8701",,,"45.4423","1.2901","3.5200","2065.0000"
"793","73.4000","4.8747",,,"44.1588","1.2889","3.5200","1950.0000"
"794","73.4800","4.8793",,,"44.2719","1.2877","3.5200","1960.0000"
"795","73.5600","4.8838",,,"44.0681","1.2865","3.5200","1942.0000"
"796","73.6400","4.8884",,,"44.4522","1.2853","3.5200","1976.0000"
"797","73.7200","4.8930",,,"45.0111","1.2841","3.5200","2026.0000"
"798","73.8000","4.8975",,,"44.5533","1.2829","3.5200","1985.0000"
"799","73.8800","4.9021",,,"44.5982","1.2817","3.5200","1989.0000"
"800","73.9600","4.9066",,,"44.7884","1.2806","3.5200","2006.0000"
"801","74.0400","4.9112",,,"45.0222","1.2794","3.5200","2027.0000"
"802","74.1200","4.9157",,,"45.0111","1.2782","3.5200","2026.0000"
"803","74.2000","4.9203",,,"44.6206","1.2770","3.5200","1991.0000"
"804","74.2800","4.9248",,,"44.3509","1.2758","3.5200","1967.0000"
"805","74.3600","4.9293",,,"44.7214","1.2747","3.5200","2000.0000"
"806","74.4400","4.9339",,,"44.4522","1.2735","3.5200","1976.0000"
"807","74.5200","4.9384",,,"44.0908","1.2723","3.5200","1944.0000"
"808","74.6000","4.9429",,,"45.1331","1.2711","3.5200","2037.0000"
"809","74.6800","4.9475",,,"45.0777","1.2700","3.5200","2032.0000"
"810","74.7600","4.9520",,,"44.3734","1.2688","3.5200","1969.0000"
"811","74.8400","4.9565",,,"44.7325","1.2677","3.5200","2001.0000"
"812","74.9200","4.9610",,,"45.1442","1.2665","3.5200","2038.0000"
"813","75.0000","4.9656",,,"45.2438","1.2654","3.5200","2047.0000"
"814","75.0800","4.9701",,,"44.7884","1.2642","3.5200","2006.0000"
"815","75.1600","4.9746",,,"45.2990","1.2631","3.5200","2052.0000"
"816","75.2400","4.9791",,,"44.4410","1.2619","3.5200","1975.0000"
"817","75.3200","4.9836",,,"45.5741","1.2608","3.5200","2077.0000"
"818","75.4000","4.9881",,,"44.4522","1.2596","3.5200","1976.0000"
"819","75.4800","4.9926",,,"44.6766","1.2585","3.5200","1996.0000"
"820","75.5600","4.9971",,,"45.0666","1.2574","3.5200","2031.0000"
"821","75.6400","5.0016",,,"44.6318","1.2562","3.5200","1992.0000"
"822","75.7200","5.0061",,,"45.1442","1.2551","3.5200","2038.0000"
"823","75.8000","5.0106",,,"44.8219","1.2540","3.5200","2009.0000"
"824","75.8800","5.0151",,,"43.9773","1.2529","3.5200","1934.0000"
"825","75.9600","5.0196",,,"44.3509","1.2517","3.5200","1967.0000"
"826","76.0400","5.0241",,,"45.2217","1.2506","3.5200","2045.0000"
"827","76.1200","5.0286",,,"44.9889","1.2495","3.5200","2024.0000"
"828","76.2000","5.0330",,,"45.0666","1.2484","3.5200","2031.0000"
"829","76.2800","5.0375",,,"43.8976","1.2473","3.5200","1927.0000"
"830","76.3600","5.0420",,,"43.9886","1.2462","3.5200","1935.0000"
"831","76.4400","5.0465",,,"44.3283","1.2451","3.5200","1965.0000"
"832","76.5200","5.0510",,,"45.3431","1.2440","3.5200","2056.0000"
"833","76.6000","5.0554",,,"45.0222","1.2429","3.5200","2027.0000"
"834","76.6800","5.0599",,,"45.4203","1.2418","3.5200","2063.0000"
"835","76.7600","5.0644",,,"46.0543","1.2407","3.5200","2121.0000"
"836","76.8400","5.0688",,,"45.2880","1.2396","3.5200","2051.0000"
"837","76.9200","5.0733",,,"45.3100","1.2385","3.5200","2053.0000"
"838","77.0000","5.0777",,,"46.5725","1.2374","3.5200","2169.0000"
"839","77.0800","5.0822",,,"45.7712","1.2363","3.5200","2095.0000"
"840","77.1600","5.0866",,,"46.4973","1.2352","3.5200","2162.0000"
"841","77.2400","5.0911",,,"49.4267","1.2342","3.5200","2443.0000"
"842","77.3200","5.0955",,,"54.2310","1.2331","3.5200","2941.0000"
"843","77.4000","5.1000",,,"63.2930","1.2320","3.5200","4006.0000"
"844","77.4800","5.1044",,,"71.2180","1.2309","3.5200","5072.0000"
"845","77.5600","5.1089",,,"77.7817","1.2299","3.5200","6050.0000"
"846","77.6400","5.1133",,,"80.7651","1.2288","3.5200","6523.0000"
"847","77.7200","5.1177",,,"82.1340","1.2277","3.5200","6746.0000"
"848","77.8000","5.1222",,,"81.6333","1.2267","3.5200","6664.0000"
"849","77.8800","5.1266",,,"80.6164","1.2256","3.5200","6499.0000"
"850","77.9600","5.1310",,,"80.8393","1.2245","3.5200","6535.0000"
"851","78.0400","5.1355",,,"78.7337","1.2235","3.5200","6199.0000"
"852","78.1200","5.1399",,,"78.6893","1.2224","3.5200","6192.0000"
"853","78.2000","5.1443",,,"74.0878","1.2214","3.5200","5489.0000"
"854","78.2800","5.1487",,,"68.5055","1.2203","3.5200","4693.0000"
"855","78.3600","5.1531",,,"61.1474","1.2193","3.5200","3739.0000"
"856","78.4400","5.1576",,,"55.5518","1.2182","3.5200","3086.0000"
"857","78.5200","5.1620",,,"51.9423","1.2172","3.5200","2698.0000"
"858","78.6000","5.1664",,,"50.9706","1.2162","3.5200","2598.0000"
"859","78.6800","5.1708",,,"49.2138","1.2151","3.5200","2422.0000"
"860","78.7600","5.1752",,,"47.4342","1.2141","3.5200","2250.0000"
"861","78.8400","5.1796",,,"45.9456","1.2131","3.5200","2111.0000"
"862","78.9200","5.1840",,,"46.1194","1.2120","3.5200","2127.0000"
"863","79.0000","5.1884",,,"44.6654","1.2110","3.5200","1995.0000"
"864","79.0800","5.1928",,,"44.5309","1.2100","3.5200","1983.0000"
"865","79.1600","5.1972",,,"45.5302","1.2090","3.5200","2073.0000"
"866","79.2400","5.2015",,,"46.2925","1.2079","3.5200","2143.0000"
"867","79.3200","5.2059",,,"46.0217","1.2069","3.5200","2118.0000"
"868","79.4000","5.2103",,,"45.9891","1.2059","3.5200","2115.0000"
"869","79.4800","5.2147",,,"45.2659","1.2049","3.5200","2049.0000"
"870","79.5600","5.2191",,,"45.5302","1.2039","3.5200","2073.0000"
"871","79.6400","5.2234",,,"44.8888","1.2029","3.5200","2015.0000"
"872","79.7200","5.2278",,,"46.1411","1.2019","3.5200","2129.0000"
"873","79.8000","5.2322",,,"45.5631","1.2009","3.5200","2076.0000"
"874","79.8800","5.2366",,,"45.9239","1.1999","3.5200","2109.0000"
"875","79.9600","5.2409",,,"46.5188","1.1989","3.5200","2164.0000"
"876","80.0400","5.2453",,,"45.1774","1.1979","3.5200","2041.0000"
"877","80.1200","5.2496",,,"45.8476","1.1969","3.5200","2102.0000"
"878","80.2000","5.2540",,,"46.3681","1.1959","3.5200","2150.0000"
"879","80.2800","5.2584",,,"46.7654","1.1949","3.5200","2187.0000"
"880","80.3600","5.2627",,,"45.6289","1.1939","3.5200","2082.0000"
"881","80.4400","5.2671",,,"45.8476","1.1929","3.5200","2102.0000"
"882","80.5200","5.2714",,,"46.1952","1.1919","3.5200","2134.0000"
"883","80.6000","5.2757",,,"46.2709","1.1910","3.5200","2141.0000"
"884","80.6800","5.2801",,,"44.9333","1.1900","3.5200","2019.0000"
"885","80.7600","5.2844",,,"45.7493","1.1890","3.5200","2093.0000"
"886","80.8400","5.2888",,,"45.5302","1.1880","3.5200","2073.0000"
"887","80.9200","5.2931",,,"45.3762","1.1871","3.5200","2059.0000"
"888","81.0000","5.2974",,,"46.2925","1.1861","3.5200","2143.0000"
"889","81.0800","5.3018",,,"45.9565","1.1851","3.5200","2112.0000"
"890","81.1600","5.3061",,,"46.0977","1.1841","3.5200","2125.0000"
"891","81.2400","5.3104",,,"45.9021","1.1832","3.5200","2107.0000"
"892","81.3200","5.3147",,,"45.4863","1.1822","3.5200","2069.0000"
"893","81.4000","5.3190",,,"46.8828","1.1813","3.5200","2198.0000"
"894","81.4800","5.3234",,,"46.7119","1.1803","3.5200","2182.0000"
"895","81.5600","5.3277",,,"46.2277","1.1793","3.5200","2137.0000"
"896","81.6400","5.3320",,,"46.9042","1.1784","3.5200","2200.0000"
"897","81.7200","5.3363",,,"46.2925","1.1774","3.5200","2143.0000"
"898","81.8000","5.3406",,,"46.8935","1.1765","3.5200","2199.0000"
"899","81.8800","5.3449",,,"46.2277","1.1755","3.5200","2137.0000"
"900","81.9600","5.3492",,,"46.6476","1.1746","3.5200","2176.0000"
"901","82.0400","5.3535",,,"46.5188","1.1737","3.5200","2164.0000"
"902","82.1200","5.3578",,,"46.7547","1.1727","3.5200","2186.0000"
"903","82.2000","5.3621",,,"47.3814","1.1718","3.5200","2245.0000"
"904","82.2800","5.3664",,,"48.0000","1.1708","3.5200","2304.0000"
"905","82.3600","5.3707",,,"47.7598","1.1699","3.5200","2281.0000"
"906","82.4400","5.3749",,,"48.0416","1.1690","3.5200","2308.0000"
"907","82.5200","5.3792",,,"48.1352","1.1680","3.5200","2317.0000"
"908","82.6000","5.3835",,,"47.2969","1.1671","3.5200","2237.0000"
"909","82.6800","5.3878",,,"47.8748","1.1662","3.5200","2292.0000"
"910","82.7600","5.3921",,,"48.8160","1.1653","3.5200","2383.0000"
"911","82.8400","5.3963",,,"47.5184","1.1643","3.5200","2258.0000"
"912","82.9200","5.4006",,,"47.7703","1.1634","3.5200","2282.0000"
"913","83.0000","5.4049",,,"47.8957","1.1625","3.5200","2294.0000"
"914","83.0800","5.4091",,,"47.8957","1.1616","3.5200","2294.0000"
"915","83.1600","5.4134",,,"48.2079","1.1607","3.5200","2324.0000"
"916","83.2400","5.4177",,,"49.3356","1.1598","3.5200","2434.0000"
"917","83.3200","5.4219",,,"47.5289","1.1589","3.5200","2259.0000"
"918","83.4000","5.4262",,,"48.0104","1.1579","3.5200","2305.0000"
"919","83.4800","5.4304",,,"48.6518","1.1570","3.5200","2367.0000"
"920","83.5600","5.4347",,,"48.6929","1.1561","3.5200","2371.0000"
"921","83.6400","5.4389",,,"47.8121","1.1552","3.5200","2286.0000"
"922","83.7200","5.4431",,,"48.7647","1.1543","3.5200","2378.0000"
"923","83.8000","5.4474",,,"48.9694","1.1534","3.5200","2398.0000"
"924","83.8800","5.4516",,,"49.9199","1.1525","3.5200","2492.0000"
"925","83.9600","5.4559",,,"49.3254","1.1516","3.5200","2433.0000"
"926","84.0400","5.4601",,,"49.7393","1.1507","3.5200","2474.0000"
"927","84.1200","5.4643",,,"49.9900","1.1499","3.5200","2499.0000"
"928","84.2000","5.4685",,,"50.2494","1.1490","3.5200","2525.0000"
"929","84.2800","5.4728",,,"49.9900","1.1481","3.5200","2499.0000"
"930","84.3600","5.4770",,,"49.6790","1.1472","3.5200","2468.0000"
"931","84.4400","5.4812",,,"50.8134","1.1463","3.5200","2582.0000"
"932","84.5200","5.4854",,,"50.8822","1.1454","3.5200","2589.0000"
"933","84.6000","5.4896",,,"50.7445","1.1446","3.5200","2575.0000"
"934","84.6800","5.4938",,,"50.1498","1.1437","3.5200","2515.0000"
"935","84.7600","5.4981",,,"50.6754","1.1428","3.5200","2568.0000"
"936","84.8400","5.5023",,,"51.8941","1.1419","3.5200","2693.0000"
"937","84.9200","5.5065",,,"50.7839","1.1411","3.5200","2579.0000"
"938","85.0000","5.5107",,,"50.8822","1.1402","3.5200","2589.0000"
"939","85.0800","5.5149",,,"50.8920","1.1393","3.5200","2590.0000"
"940","85.1600","5.5191",,,"51.5267","1.1385","3.5200","2655.0000"
"941","85.2400","5.5232",,,"51.3128","1.1376","3.5200","2633.0000"
"942","85.3200","5.5274",,,"51.9134","1.1367","3.5200","2695.0000"
"943","85.4000","5.5316",,,"52.2207","1.1359","3.5200","2727.0000"
"944","85.4800","5.5358",,,"52.1057","1.1350","3.5200","2715.0000"
"945","85.5600","5.5400",,,"51.5558","1.1342","3.5200","2658.0000"
"946","85.6400","5.5442",,,"51.4879","1.1333","3.5200","2651.0000"
"947","85.7200","5.5483",,,"51.7591","1.1324","3.5200","2679.0000"
"948","85.8000","5.5525",,,"52.2590","1.1316","3.5200","2731.0000"
"949","85.8800","5.5567",,,"52.8867","1.1307","3.5200","2797.0000"
"950","85.9600","5.5609",,,"52.9906","1.1299","3.5200","2808.0000"
"951","86.0400","5.5650",,,"52.1249","1.1291","3.5200","2717.0000"
"952","86.1200","5.5692",,,"52.6688","1.1282","3.5200","2774.0000"
"953","86.2000","5.5733",,,"53.7959","1.1274","3.5200","2894.0000"
"954","86.2800","5.5775",,,"53.8145","1.1265","3.5200","2896.0000"
"955","86.3600","5.5816",,,"53.3948","1.1257","3.5200","2851.0000"
"956","86.4400","5.5858",,,"53.1601","1.1249","3.5200","2826.0000"
"957","86.5200","5.5899",,,"53.2635","1.1240","3.5200","2837.0000"
"958","86.6000","5.5941",,,"53.4135","1.1232","3.5200","2853.0000"
"959","86.6800","5.5982",,,"53.3760","1.1224","3.5200","2849.0000"
"960","86.7600","5.6024",,,"54.0555","1.1215","3.5200","2922.0000"
"961","86.8400","5.6065",,,"53.6004","1.1207","3.5200","2873.0000"
"962","86.9200","5.6106",,,"54.1479","1.1199","3.5200","2932.0000"
"963","87.0000","5.6148",,,"54.6626","1.1190","3.5200","2988.0000"
"964","87.0800","5.6189",,,"55.7763","1.1182","3.5200","3111.0000"
"965","87.1600","5.6230",,,"55.1181","1.1174","3.5200","3038.0000"
"966","87.2400","5.6272",,,"55.1634","1.1166","3.5200","3043.0000"
"967","87.3200","5.6313",,,"54.9363","1.1158","3.5200","3018.0000"
"968","87.4000","5.6354",,,"56.1694","1.1149","3.5200","3155.0000"
"969","87.4800","5.6395",,,"55.5518","1.1141","3.5200","3086.0000"
"970","87.5600","5.6436",,,"54.8452","1.1133","3.5200","3008.0000"
"971","87.6400","5.6477",,,"55.7136","1.1125","3.5200","3104.0000"
"972","87.7200","5.6518",,,"55.7046","1.1117","3.5200","3103.0000"
"973","87.8000","5.6559",,,"55.8211","1.1109","3.5200","3116.0000"
"974","87.8800","5.6601",,,"56.2939","1.1101","3.5200","3169.0000"
"975","87.9600","5.6642",,,"55.8659","1.1093","3.5200","3121.0000"
"976","88.0400","5.6682",,,"56.7979","1.1085","3.5200","3226.0000"
"977","88.1200","5.6723",,,"56.4801","1.1077","3.5200","3190.0000"
"978","88.2000","5.6764",,,"57.9914","1.1069","3.5200","3363.0000"
"979","88.2800","5.6805",,,"56.7539","1.1061","3.5200","3221.0000"
"980","88.3600","5.6846",,,"56.2761","1.1053","3.5200","3167.0000"
"981","88.4400","5.6887",,,"56.6745","1.1045","3.5200","3212.0000"
"982","88.5200","5.6928",,,"56.8595","1.1037","3.5200","3233.0000"
"983","88.6000","5.6968",,,"56.7803","1.1029","3.5200","3224.0000"
"984","88.6800","5.7009",,,"56.5066","1.1021","3.5200","3193.0000"
"985","88.7600","5.7050",,,"56.5774","1.1013","3.5200","3201.0000"
"986","88.8400","5.7091",,,"57.4717","1.1006","3.5200","3303.0000"
"987","88.9200","5.7131",,,"57.3585","1.0998","3.5200","3290.0000"
"988","89.0000","5.7172",,,"58.3952","1.0990","3.5200","3410.0000"
"989","89.0800","5.7212",,,"57.2626","1.0982","3.5200","3279.0000"
"990","89.1600","5.7253",,,"57.7581","1.0974","3.5200","3336.0000"
"991","89.2400","5.7294",,,"58.3095","1.0967","3.5200","3400.0000"
"992","89.3200","5.7334",,,"59.9833","1.0959","3.5200","3598.0000"
"993","89.4000","5.7375",,,"61.6928","1.0951","3.5200","3806.0000"
"994","89.4800","5.7415",,,"65.0000","1.0943","3.5200","4225.0000"
"995","89.5600","5.7455",,,"65.5591","1.0936","3.5200","4298.0000"
"996","89.6400","5.7496",,,"67.4759","1.0928","3.5200","4553.0000"
"997","89.7200","5.7536",,,"66.5132","1.0920","3.5200","4424.0000"
"998","89.8000","5.7577",,,"66.4455","1.0913","3.5200","4415.0000"
"999","89.8800","5.7617",,,"66.2722","1.0905","3.5200","4392.0000"
"1000","89.9600","5.7657",,,"66.0151","1.0897","3.5200","4358.0000"
"1001","90.0400","5.7698",,,"65.9242","1.0890","3.5200","4346.0000"
"1002","90.1200","5.7738",,,"64.9307","1.0882","3.5200","4216.0000"
"1003","90.2000","5.7778",,,"63.1902","1.0875","3.5200","3993.0000"
"1004","90.2800","5.7818",,,"62.1369","1.0867","3.5200","3861.0000"
"1005","90.3600","5.7858",,,"59.4054","1.0860","3.5200","3529.0000"
"1006","90.4400","5.7898",,,"58.4979","1.0852","3.5200","3422.0000"
"1007","90.5200","5.7939",,,"56.6480","1.0845","3.5200","3209.0000"
"1008","90.6000","5.7979",,,"57.6888","1.0837","3.5200","3328.0000"
"1009","90.6800","5.8019",,,"56.1249","1.0830","3.5200","3150.0000"
"1010","90.7600","5.8059",,,"56.4181","1.0822","3.5200","3183.0000"
"1011","90.8400","5.8099",,,"55.6597","1.0815","3.5200","3098.0000"
"1012","90.9200","5.8139",,,"56.1872","1.0807","3.5200","3157.0000"
"1013","91.0000","5.8179",,,"56.8771","1.0800","3.5200","3235.0000"
"1014","91.0800","5.8218",,,"56.8507","1.0792","3.5200","3232.0000"
"1015","91.1600","5.8258",,,"54.9909","1.0785","3.5200","3024.0000"
"1016","91.2400","5.8298",,,"56.7627","1.0778","3.5200","3222.0000"
"1017","91.3200","5.8338",,,"56.4181","1.0770","3.5200","3183.0000"
"1018","91.4000","5.8378",,,"57.0964","1.0763","3.5200","3260.0000"
"1019","91.4800","5.8417",,,"55.5158","1.0756","3.5200","3082.0000"
"1020","91.5600","5.8457",,,"56.1783","1.0748","3.5200","3156.0000"
"1021","91.6400","5.8497",,,"55.2087","1.0741","3.5200","3048.0000"
"1022","91.7200","5.8537",,,"55.8659","1.0734","3.5200","3121.0000"
"1023","91.8000","5.8576",,,"55.7494","1.0727","3.5200","3108.0000"
"1024","91.8800","5.8616",,,"55.3895","1.0719","3.5200","3068.0000"
"1025","91.9600","5.8655",,,"55.0454","1.0712","3.5200","3030.0000"
"1026","92.0400","5.8695",,,"55.5608","1.0705","3.5200","3087.0000"
"1027","92.1200","5.8735",,,"56.5509","1.0698","3.5200","3198.0000"
"1028","92.2000","5.8774",,,"54.0925","1.0690","3.5200","2926.0000"
"1029","92.2800","5.8813",,,"54.1756","1.0683","3.5200","2935.0000"
"1030","92.3600","5.8853",,,"55.0908","1.0676","3.5200","3035.0000"
"1031","92.4400","5.8892",,,"54.3323","1.0669","3.5200","2952.0000"
"1032","92.5200","5.8932",,,"56.3205","1.0662","3.5200","3172.0000"
"1033","92.6000","5.8971",,,"56.7627","1.0655","3.5200","3222.0000"
"1034","92.6800","5.9010",,,"55.6866","1.0648","3.5200","3101.0000"
"1035","92.7600","5.9050",,,"55.2630","1.0641","3.5200","3054.0000"
"1036","92.8400","5.9089",,,"55.5068","1.0633","3.5200","3081.0000"
"1037","92.9200","5.9128",,,"54.2679","1.0626","3.5200","2945.0000"
"1038","93.0000","5.9167",,,"55.0727","1.0619","3.5200","3033.0000"
"1039","93.0800","5.9207",,,"55.3715","1.0612","3.5200","3066.0000"
"1040","93.1600","5.9246",,,"53.9444","1.0605","3.5200","2910.0000"
"1041","93.2400","5.9285",,,"55.1634","1.0598","3.5200","3043.0000"
"1042","93.3200","5.9324",,,"54.9727","1.0591","3.5200","3022.0000"
"1043","93.4000","5.9363",,,"53.8238","1.0584","3.5200","2897.0000"
"1044","93.4800","5.9402",,,"53.4041","1.0577","3.5200","2852.0000"
"1045","93.5600","5.9441",,,"53.1507","1.0570","3.5200","2825.0000"
"1046","93.6400","5.9480",,,"52.9339","1.0564","3.5200","2802.0000"
"1047","93.7200","5.9519",,,"52.7541","1.0557","3.5200","2783.0000"
"1048","93.8000","5.9558",,,"51.4101","1.0550","3.5200","2643.0000"
"1049","93.8800","5.9597",,,"52.4976","1.0543","3.5200","2756.0000"
"1050","93.9600","5.9636",,,"52.2207","1.0536","3.5200","2727.0000"
"1051","94.0400","5.9675",,,"51.9230","1.0529","3.5200","2696.0000"
"1052","94.1200","5.9713",,,"51.8652","1.0522","3.5200","2690.0000"
"1053","94.2000","5.9752",,,"52.0673","1.0515","3.5200","2711.0000"
"1054","94.2800","5.9791",,,"50.8232","1.0509","3.5200","2583.0000"
"1055","94.3600","5.9830",,,"51.5170","1.0502","3.5200","2654.0000"
"1056","94.4400","5.9868",,,"51.4879","1.0495","3.5200","2651.0000"
"1057","94.5200","5.9907",,,"50.4381","1.0488","3.5200","2544.0000"
"1058","94.6000","5.9946",,,"50.5173","1.0481","3.5200","2552.0000"
"1059","94.6800","5.9984",,,"50.1697","1.0475","3.5200","2517.0000"
"1060","94.7600","6.0023",,,"49.1325","1.0468","3.5200","2414.0000"
"1061","94.8400","6.0061",,,"49.4267","1.0461","3.5200","2443.0000"
"1062","94.9200","6.0100",,,"50.2693","1.0455","3.5200","2527.0000"
"1063","95.0000","6.0138",,,"50.2394","1.0448","3.5200","2524.0000"
"1064","95.0800","6.0177",,,"49.7092","1.0441","3.5200","2471.0000"
"1065","95.1600","6.0215",,,"50.6162","1.0435","3.5200","2562.0000"
"1066","95.2400","6.0254",,,"48.9796","1.0428","3.5200","2399.0000"
"1067","95.3200","6.0292",,,"49.0510","1.0421","3.5200","2406.0000"
"1068","95.4000","6.0330",,,"49.7795","1.0415","3.5200","2478.0000"
"1069","95.4800","6.0369",,,"48.6313","1.0408","3.5200","2365.0000"
"1070","95.5600","6.0407",,,"49.3660","1.0401","3.5200","2437.0000"
"1071","95.6400","6.0445",,,"49.3761","1.0395","3.5200","2438.0000"
"1072","95.7200","6.0483",,,"49.8799","1.0388","3.5200","2488.0000"
"1073","95.8000","6.0522",,,"48.4149","1.0382","3.5200","2344.0000"
"1074","95.8800","6.0560",,,"48.3942","1.0375","3.5200","2342.0000"
"1075","95.9600","6.0598",,,"48.6004","1.0369","3.5200","2362.0000"
"1076","96.0400","6.0636",,,"49.5480","1.0362","3.5200","2455.0000"
"1077","96.1200","6.0674",,,"48.8467","1.0356","3.5200","2386.0000"
"1078","96.2000","6.0712",,,"48.9387","1.0349","3.5200","2395.0000"
"1079","96.2800","6.0750",,,"47.4658","1.0343","3.5200","2253.0000"
"1080","96.3600","6.0788",,,"47.7807","1.0336","3.5200","2283.0000"
"1081","96.4400","6.0826",,,"49.2240","1.0330","3.5200","2423.0000"
"1082","96.5200","6.0864",,,"48.6826","1.0323","3.5200","2370.0000"
"1083","96.6000","6.0902",,,"49.0000","1.0317","3.5200","2401.0000"
"1084","96.6800","6.0940",,,"49.2443","1.0310","3.5200","2425.0000"
"1085","96.7600","6.0978",,,"50.0799","1.0304","3.5200","2508.0000"
"1086","96.8400","6.1015",,,"58.9491","1.0298","3.5200","3475.0000"
"1087","96.9200","6.1053",,,"74.5922","1.0291","3.5200","5564.0000"
"1088","97.0000","6.1091",,,"90.3936","1.0285","3.5200","8171.0000"
"1089","97.0800","6.1129",,,"102.5914","1.0279","3.5200","10525.0000"
"1090","97.1600","6.1166",,,"103.7256","1.0272","3.5200","10759.0000"
"1091","97.2400","6.1204",,,"97.6268","1.0266","3.5200","9531.0000"
"1092","97.3200","6.1242",,,"90.8570","1.0260","3.5200","8255.0000"
"1093","97.4000","6.1279",,,"88.5833","1.0253","3.5200","7847.0000"
"1094","97.4800","6.1317",,,"102.2448","1.0247","3.5200","10454.0000"
