"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","89.5600","5.7455",,,"43.1856","1.0936","3.5200","1865.0000"
"1096","89.6400","5.7496",,,"42.1189","1.0928","3.5200","1774.0000"
"1097","89.7200","5.7536",,,"42.8252","1.0920","3.5200","1834.0000"
"1098","89.8000","5.7577",,,"43.0465","1.0913","3.5200","1853.0000"
"1099","89.8800","5.7617",,,"42.1070","1.0905","3.5200","1773.0000"
"1100","89.9600","5.7657",,,"42.4264","1.0897","3.5200","1800.0000"
"1101","90.0400","5.7698",,,"42.0476","1.0890","3.5200","1768.0000"
"1102","90.1200","5.7738",,,"41.1339","1.0882","3.5200","1692.0000"
"1103","90.2000","5.7778",,,"41.1461","1.0875","3.5200","1693.0000"
"1104","90.2800","5.7818",,,"39.8748","1.0867","3.5200","1590.0000"
"1105","90.3600","5.7858",,,"41.5812","1.0860","3.5200","1729.0000"
"1106","90.4400","5.7898",,,"40.3733","1.0852","3.5200","1630.0000"
"1107","90.5200","5.7939",,,"40.2865","1.0845","3.5200","1623.0000"
"1108","90.6000","5.7979",,,"41.1218","1.0837","3.5200","1691.0000"
"1109","90.6800","5.8019",,,"40.3980","1.0830","3.5200","1632.0000"
"1110","90.7600","5.8059",,,"38.8973","1.0822","3.5200","1513.0000"
"1111","90.8400","5.8099",,,"40.1248","1.0815","3.5200","1610.0000"
"1112","90.9200","5.8139",,,"39.8748","1.0807","3.5200","1590.0000"
"1113","91.0000","5.8179",,,"39.8121","1.0800","3.5200","1585.0000"
"1114","91.0800","5.8218",,,"39.1663","1.0792","3.5200","1534.0000"
"1115","91.1600","5.8258",,,"36.7831","1.0785","3.5200","1353.0000"
"1116","91.2400","5.8298",,,"37.1080","1.0778","3.5200","1377.0000"
"1117","91.3200","5.8338",,,"36.4555","1.0770","3.5200","1329.0000"
"1118","91.4000","5.8378",,,"36.9594","1.0763","3.5200","1366.0000"
"1119","91.4800","5.8417",,,"37.2022","1.0756","3.5200","1384.0000"
"1120","91.5600","5.8457",,,"37.9473","1.0748","3.5200","1440.0000"
"1121","91.6400","5.8497",,,"36.2629","1.0741","3.5200","1315.0000"
"1122","91.7200","5.8537",,,"37.4299","1.0734","3.5200","1401.0000"
"1123","91.8000","5.8576",,,"40.3733","1.0727","3.5200","1630.0000"
"1124","91.8800","5.8616",,,"43.3359","1.0719","3.5200","1878.0000"
"1125","91.9600","5.8655",,,"43.3935","1.0712","3.5200","1883.0000"
"1126","92.0400","5.8695",,,"42.7668","1.0705","3.5200","1829.0000"
"1127","92.1200","5.8735",,,"42.0833","1.0698","3.5200","1771.0000"
"1128","92.2000","5.8774",,,"39.2046","1.0690","3.5200","1537.0000"
"1129","92.2800","5.8813",,,"37.6032","1.0683","3.5200","1414.0000"
"1130","92.3600","5.8853",,,"35.1426","1.0676","3.5200","1235.0000"
"1131","92.4400","5.8892",,,"36.3318","1.0669","3.5200","1320.0000"
"1132","92.5200","5.8932",,,"35.4119","1.0662","3.5200","1254.0000"
"1133","92.6000","5.8971",,,"34.5109","1.0655","3.5200","1191.0000"
"1134","92.6800","5.9010",,,"35.0999","1.0648","3.5200","1232.0000"
"1135","92.7600","5.9050",,,"34.8281","1.0641","3.5200","1213.0000"
"1136","92.8400","5.9089",,,"34.2929","1.0633","3.5200","1176.0000"
"1137","92.9200","5.9128",,,"35.4119","1.0626","3.5200","1254.0000"
"1138","93.0000","5.9167",,,"33.8674","1.0619","3.5200","1147.0000"
"1139","93.0800","5.9207",,,"33.3317","1.0612","3.5200","1111.0000"
"1140","93.1600","5.9246",,,"34.5109","1.0605","3.5200","1191.0000"
"1141","93.2400","5.9285",,,"33.5410","1.0598","3.5200","1125.0000"
"1142","93.3200","5.9324",,,"33.3766","1.0591","3.5200","1114.0000"
"1143","93.4000","5.9363",,,"33.8969","1.0584","3.5200","1149.0000"
"1144","93.4800","5.9402",,,"34.9857","1.0577","3.5200","1224.0000"
"1145","93.5600","5.9441",,,"33.3617","1.0570","3.5200","1113.0000"
"1146","93.6400","5.9480",,,"34.1321","1.0564","3.5200","1165.0000"
"1147","93.7200","5.9519",,,"34.1174","1.0557","3.5200","1164.0000"
"1148","93.8000","5.9558",,,"33.5261","1.0550","3.5200","1124.0000"
"1149","93.8800","5.9597",,,"33.6601","1.0543","3.5200","1133.0000"
"1150","93.9600","5.9636",,,"32.8177","1.0536","3.5200","1077.0000"
"1151","94.0400","5.9675",,,"33.1813","1.0529","3.5200","1101.0000"
"1152","94.1200","5.9713",,,"32.6037","1.0522","3.5200","1063.0000"
"1153","94.2000","5.9752",,,"32.1403","1.0515","3.5200","1033.0000"
"1154","94.2800","5.9791",,,"33.7194","1.0509","3.5200","1137.0000"
"1155","94.3600","5.9830",,,"33.6898","1.0502","3.5200","1135.0000"
"1156","94.4400","5.9868",,,"33.0757","1.0495","3.5200","1094.0000"
"1157","94.5200","5.9907",,,"33.4515","1.0488","3.5200","1119.0000"
"1158","94.6000","5.9946",,,"33.4813","1.0481","3.5200","1121.0000"
"1159","94.6800","5.9984",,,"33.6601","1.0475","3.5200","1133.0000"
"1160","94.7600","6.0023",,,"33.0151","1.0468","3.5200","1090.0000"
"1161","94.8400","6.0061",,,"32.8329","1.0461","3.5200","1078.0000"
"1162","94.9200","6.0100",,,"33.8674","1.0455","3.5200","1147.0000"
"1163","95.0000","6.0138",,,"33.8378","1.0448","3.5200","1145.0000"
"1164","95.0800","6.0177",,,"34.5109","1.0441","3.5200","1191.0000"
"1165","95.1600","6.0215",,,"32.5883","1.0435","3.5200","1062.0000"
"1166","95.2400","6.0254",,,"33.2716","1.0428","3.5200","1107.0000"
"1167","95.3200","6.0292",,,"33.9706","1.0421","3.5200","1154.0000"
"1168","95.4000","6.0330",,,"33.8231","1.0415","3.5200","1144.0000"
"1169","95.4800","6.0369",,,"33.7491","1.0408","3.5200","1139.0000"
"1170","95.5600","6.0407",,,"33.9116","1.0401","3.5200","1150.0000"
"1171","95.6400","6.0445",,,"33.4963","1.0395","3.5200","1122.0000"
"1172","95.7200","6.0483",,,"32.7261","1.0388","3.5200","1071.0000"
"1173","95.8000","6.0522",,,"32.0000","1.0382","3.5200","1024.0000"
"1174","95.8800","6.0560",,,"32.3574","1.0375","3.5200","1047.0000"
"1175","95.9600","6.0598",,,"31.7648","1.0369","3.5200","1009.0000"
"1176","96.0400","6.0636",,,"32.2490","1.0362","3.5200","1040.0000"
"1177","96.1200","6.0674",,,"33.6452","1.0356","3.5200","1132.0000"
"1178","96.2000","6.0712",,,"33.7935","1.0349","3.5200","1142.0000"
"1179","96.2800","6.0750",,,"32.1870","1.0343","3.5200","1036.0000"
"1180","96.3600","6.0788",,,"33.5410","1.0336","3.5200","1125.0000"
"1181","96.4400","6.0826",,,"32.4808","1.0330","3.5200","1055.0000"
"1182","96.5200","6.0864",,,"33.1210","1.0323","3.5200","1097.0000"
"1183","96.6000","6.0902",,,"32.5423","1.0317","3.5200","1059.0000"
"1184","96.6800","6.0940",,,"32.7414","1.0310","3.5200","1072.0000"
"1185","96.7600","6.0978",,,"32.2645","1.0304","3.5200","1041.0000"
"1186","96.8400","6.1015",,,"31.5911","1.0298","3.5200","998.0000"
"1187","96.9200","6.1053",,,"32.1714","1.0291","3.5200","1035.0000"
"1188","97.0000","6.1091",,,"31.7333","1.0285","3.5200","1007.0000"
"1189","97.0800","6.1129",,,"32.3265","1.0279","3.5200","1045.0000"
"1190","97.1600","6.1166",,,"32.8329","1.0272","3.5200","1078.0000"
"1191","97.2400","6.1204",,,"31.5278","1.0266","3.5200","994.0000"
"1192","97.3200","6.1242",,,"31.7333","1.0260","3.5200","1007.0000"
"1193","97.4000","6.1279",,,"31.6070","1.0253","3.5200","999.0000"
"1194","97.4800","6.1317",,,"31.8434","1.0247","3.5200","1014.0000"
"1195","97.5600","6.1354",,,"31.8119","1.0241","3.5200","1012.0000"
"1196","97.6400","6.1392",,,"31.6702","1.0235","3.5200","1003.0000"
"1197","97.7200","6.1429",,,"32.0780","1.0228","3.5200","1029.0000"
"1198","97.8000","6.1467",,,"31.6386","1.0222","3.5200","1001.0000"
"1199","97.8800","6.1504",,,"32.1870","1.0216","3.5200","1036.0000"
"1200","97.9600","6.1542",,,"31.8904","1.0210","3.5200","1017.0000"
"1201","98.0400","6.1579",,,"32.8634","1.0203","3.5200","1080.0000"
"1202","98.1200","6.1616",,,"32.0312","1.0197","3.5200","1026.0000"
"1203","98.2000","6.1654",,,"32.0780","1.0191","3.5200","1029.0000"
"1204","98.2800","6.1691",,,"31.3369","1.0185","3.5200","982.0000"
"1205","98.3600","6.1728",,,"32.5730","1.0179","3.5200","1061.0000"
"1206","98.4400","6.1765",,,"30.7409","1.0173","3.5200","945.0000"
"1207","98.5200","6.1802",,,"31.5753","1.0167","3.5200","997.0000"
"1208","98.6000","6.1840",,,"31.8434","1.0160","3.5200","1014.0000"
"1209","98.6800","6.1877",,,"31.8904","1.0154","3.5200","1017.0000"
"1210","98.7600","6.1914",,,"31.2410","1.0148","3.5200","976.0000"
"1211","98.8400","6.1951",,,"32.0624","1.0142","3.5200","1028.0000"
"1212","98.9200","6.1988",,,"31.5595","1.0136","3.5200","996.0000"
"1213","99.0000","6.2025",,,"30.8869","1.0130","3.5200","954.0000"
"1214","99.0800","6.2062",,,"31.8904","1.0124","3.5200","1017.0000"
"1215","99.1600","6.2099",,,"31.3369","1.0118","3.5200","982.0000"
"1216","99.2400","6.2136",,,"30.7409","1.0112","3.5200","945.0000"
"1217","99.3200","6.2173",,,"31.4643","1.0106","3.5200","990.0000"
"1218","99.4000","6.2209",,,"30.9516","1.0100","3.5200","958.0000"
"1219","99.4800","6.2246",,,"31.3688","1.0094","3.5200","984.0000"
"1220","99.5600","6.2283",,,"31.6860","1.0088","3.5200","1004.0000"
"1221","99.6400","6.2320",,,"33.0000","1.0082","3.5200","1089.0000"
"1222","99.7200","6.2357",,,"31.5911","1.0076","3.5200","998.0000"
"1223","99.8000","6.2393",,,"31.7805","1.0070","3.5200","1010.0000"
"1224","99.8800","6.2430",,,"31.6228","1.0064","3.5200","1000.0000"
"1225","99.9600","6.2467",,,"30.6268","1.0058","3.5200","938.0000"
"1226","100.0400","6.2503",,,"32.0936","1.0053","3.5200","1030.0000"
"1227","100.1200","6.2540",,,"31.4802","1.0047","3.5200","991.0000"
"1228","100.2000","6.2576",,,"32.3265","1.0041","3.5200","1045.0000"
"1229","100.2800","6.2613",,,"31.4960","1.0035","3.5200","992.0000"
"1230","100.3600","6.2649",,,"33.1361","1.0029","3.5200","1098.0000"
"1231","100.4400","6.2686",,,"30.9031","1.0023","3.5200","955.0000"
"1232","100.5200","6.2722",,,"31.8748","1.0017","3.5200","1016.0000"
"1233","100.6000","6.2758",,,"30.8545","1.0012","3.5200","952.0000"
"1234","100.6800","6.2795",,,"30.7734","1.0006","3.5200","947.0000"
"1235","100.7600","6.2831",,,"31.9374","1.0000","3.5200","1020.0000"
"1236","100.8400","6.2867",,,"31.7175","0.9994","3.5200","1006.0000"
"1237","100.9200","6.2904",,,"32.1092","0.9989","3.5200","1031.0000"
"1238","101.0000","6.2940",,,"31.8591","0.9983","3.5200","1015.0000"
"1239","101.0800","6.2976",,,"31.6860","0.9977","3.5200","1004.0000"
"1240","101.1600","6.3012",,,"31.8119","0.9971","3.5200","1012.0000"
"1241","101.2400","6.3049",,,"31.2250","0.9966","3.5200","975.0000"
"1242","101.3200","6.3085",,,"31.3050","0.9960","3.5200","980.0000"
"1243","101.4000","6.3121",,,"31.7333","0.9954","3.5200","1007.0000"
"1244","101.4800","6.3157",,,"32.4037","0.9949","3.5200","1050.0000"
"1245","101.5600","6.3193",,,"31.9844","0.9943","3.5200","1023.0000"
"1246","101.6400","6.3229",,,"32.8634","0.9937","3.5200","1080.0000"
"1247","101.7200","6.3265",,,"35.0000","0.9932","3.5200","1225.0000"
"1248","101.8000","6.3301",,,"39.9375","0.9926","3.5200","1595.0000"
"1249","101.8800","6.3337",,,"41.6413","0.9920","3.5200","1734.0000"
"1250","101.9600","6.3372",,,"43.1856","0.9915","3.5200","1865.0000"
"1251","102.0400","6.3408",,,"43.3820","0.9909","3.5200","1882.0000"
"1252","102.1200","6.3444",,,"39.6611","0.9904","3.5200","1573.0000"
"1253","102.2000","6.3480",,,"35.6371","0.9898","3.5200","1270.0000"
"1254","102.2800","6.3516",,,"33.6601","0.9892","3.5200","1133.0000"
"1255","102.3600","6.3551",,,"32.4345","0.9887","3.5200","1052.0000"
"1256","102.4400","6.3587",,,"30.8869","0.9881","3.5200","954.0000"
"1257","102.5200","6.3623",,,"31.3369","0.9876","3.5200","982.0000"
"1258","102.6000","6.3658",,,"31.7017","0.9870","3.5200","1005.0000"
"1259","102.6800","6.3694",,,"31.6702","0.9865","3.5200","1003.0000"
"1260","102.7600","6.3729",,,"31.3050","0.9859","3.5200","980.0000"
"1261","102.8400","6.3765",,,"31.0805","0.9854","3.5200","966.0000"
"1262","102.9200","6.3800",,,"30.5614","0.9848","3.5200","934.0000"
"1263","103.0000","6.3836",,,"30.4795","0.9843","3.5200","929.0000"
"1264","103.0800","6.3871",,,"31.4166","0.9837","3.5200","987.0000"
"1265","103.1600","6.3907",,,"30.2655","0.9832","3.5200","916.0000"
"1266","103.2400","6.3942",,,"31.1929","0.9826","3.5200","973.0000"
"1267","103.3200","6.3977",,,"30.3315","0.9821","3.5200","920.0000"
"1268","103.4000","6.4013",,,"31.6386","0.9816","3.5200","1001.0000"
"1269","103.4800","6.4048",,,"31.6702","0.9810","3.5200","1003.0000"
"1270","103.5600","6.4083",,,"31.7017","0.9805","3.5200","1005.0000"
"1271","103.6400","6.4118",,,"31.4166","0.9799","3.5200","987.0000"
"1272","103.7200","6.4154",,,"31.8277","0.9794","3.5200","1013.0000"
"1273","103.8000","6.4189",,,"31.5595","0.9789","3.5200","996.0000"
"1274","103.8800","6.4224",,,"30.7571","0.9783","3.5200","946.0000"
"1275","103.9600","6.4259",,,"31.2250","0.9778","3.5200","975.0000"
"1276","104.0400","6.4294",,,"31.4960","0.9773","3.5200","992.0000"
"1277","104.1200","6.4329",,,"32.0936","0.9767","3.5200","1030.0000"
"1278","104.2000","6.4364",,,"30.8869","0.9762","3.5200","954.0000"
"1279","104.2800","6.4399",,,"31.3050","0.9757","3.5200","980.0000"
"1280","104.3600","6.4434",,,"32.1870","0.9751","3.5200","1036.0000"
"1281","104.4400","6.4469",,,"32.2490","0.9746","3.5200","1040.0000"
"1282","104.5200","6.4504",,,"36.1248","0.9741","3.5200","1305.0000"
"1283","104.6000","6.4539",,,"39.6863","0.9736","3.5200","1575.0000"
"1284","104.6800","6.4573",,,"42.4617","0.9730","3.5200","1803.0000"
"1285","104.7600","6.4608",,,"43.5890","0.9725","3.5200","1900.0000"
"1286","104.8400","6.4643",,,"44.0114","0.9720","3.5200","1937.0000"
"1287","104.9200","6.4678",,,"39.2938","0.9715","3.5200","1544.0000"
"1288","105.0000","6.4712",,,"36.3593","0.9709","3.5200","1322.0000"
"1289","105.0800","6.4747",,,"33.3916","0.9704","3.5200","1115.0000"
"1290","105.1600","6.4782",,,"32.1559","0.9699","3.5200","1034.0000"
"1291","105.2400","6.4816",,,"31.2410","0.9694","3.5200","976.0000"
"1292","105.3200","6.4851",,,"31.8591","0.9689","3.5200","1015.0000"
"1293","105.4000","6.4885",,,"31.7490","0.9684","3.5200","1008.0000"
"1294","105.4800","6.4920",,,"31.3209","0.9678","3.5200","981.0000"
"1295","105.5600","6.4954",,,"31.7962","0.9673","3.5200","1011.0000"
"1296","105.6400","6.4989",,,"32.7719","0.9668","3.5200","1074.0000"
"1297","105.7200","6.5023",,,"31.0000","0.9663","3.5200","961.0000"
"1298","105.8000","6.5057",,,"32.1559","0.9658","3.5200","1034.0000"
"1299","105.8800","6.5092",,,"30.8058","0.9653","3.5200","949.0000"
"1300","105.9600","6.5126",,,"31.4006","0.9648","3.5200","986.0000"
"1301","106.0400","6.5160",,,"31.0805","0.9643","3.5200","966.0000"
"1302","106.1200","6.5195",,,"31.6544","0.9638","3.5200","1002.0000"
"1303","106.2000","6.5229",,,"31.4484","0.9633","3.5200","989.0000"
"1304","106.2800","6.5263",,,"31.2730","0.9627","3.5200","978.0000"
"1305","106.3600","6.5297",,,"31.8119","0.9622","3.5200","1012.0000"
"1306","106.4400","6.5331",,,"32.4654","0.9617","3.5200","1054.0000"
"1307","106.5200","6.5365",,,"33.2866","0.9612","3.5200","1108.0000"
"1308","106.6000","6.5399",,,"32.4037","0.9607","3.5200","1050.0000"
"1309","106.6800","6.5433",,,"33.8674","0.9602","3.5200","1147.0000"
"1310","106.7600","6.5467",,,"34.3366","0.9597","3.5200","1179.0000"
"1311","106.8400","6.5501",,,"33.9411","0.9592","3.5200","1152.0000"
"1312","106.9200","6.5535",,,"33.6452","0.9587","3.5200","1132.0000"
"1313","107.0000","6.5569",,,"33.6155","0.9583","3.5200","1130.0000"
"1314","107.0800","6.5603",,,"32.3419","0.9578","3.5200","1046.0000"
"1315","107.1600","6.5637",,,"31.9531","0.9573","3.5200","1021.0000"
"1316","107.2400","6.5671",,,"31.3369","0.9568","3.5200","982.0000"
"1317","107.3200","6.5704",,,"31.9374","0.9563","3.5200","1020.0000"
"1318","107.4000","6.5738",,,"31.6228","0.9558","3.5200","1000.0000"
"1319","107.4800","6.5772",,,"31.9531","0.9553","3.5200","1021.0000"
"1320","107.5600","6.5805",,,"31.9531","0.9548","3.5200","1021.0000"
"1321","107.6400","6.5839",,,"31.6228","0.9543","3.5200","1000.0000"
"1322","107.7200","6.5873",,,"31.7648","0.9538","3.5200","1009.0000"
"1323","107.8000","6.5906",,,"31.5911","0.9534","3.5200","998.0000"
"1324","107.8800","6.5940",,,"32.4808","0.9529","3.5200","1055.0000"
"1325","107.9600","6.5973",,,"33.0000","0.9524","3.5200","1089.0000"
"1326","108.0400","6.6007",,,"30.6594","0.9519","3.5200","940.0000"
"1327","108.1200","6.6040",,,"31.6544","0.9514","3.5200","1002.0000"
"1328","108.2000","6.6074",,,"32.5730","0.9509","3.5200","1061.0000"
"1329","108.2800","6.6107",,,"31.7805","0.9505","3.5200","1010.0000"
"1330","108.3600","6.6140",,,"31.3209","0.9500","3.5200","981.0000"
"1331","108.4400","6.6174",,,"32.2335","0.9495","3.5200","1039.0000"
"1332","108.5200","6.6207",,,"30.7734","0.9490","3.5200","947.0000"
"1333","108.6000","6.6240",,,"31.5753","0.9485","3.5200","997.0000"
"1334","108.6800","6.6273",,,"31.8591","0.9481","3.5200","1015.0000"
"1335","108.7600","6.6307",,,"31.1769","0.9476","3.5200","972.0000"
"1336","108.8400","6.6340",,,"31.0644","0.9471","3.5200","965.0000"
"1337","108.9200","6.6373",,,"32.9242","0.9467","3.5200","1084.0000"
"1338","109.0000","6.6406",,,"31.0483","0.9462","3.5200","964.0000"
"1339","109.0800","6.6439",,,"31.3688","0.9457","3.5200","984.0000"
"1340","109.1600","6.6472",,,"31.6544","0.9452","3.5200","1002.0000"
"1341","109.2400","6.6505",,,"32.0624","0.9448","3.5200","1028.0000"
"1342","109.3200","6.6538",,,"32.2025","0.9443","3.5200","1037.0000"
"1343","109.4000","6.6571",,,"31.2090","0.9438","3.5200","974.0000"
"1344","109.4800","6.6604",,,"31.2090","0.9434","3.5200","974.0000"
"1345","109.5600","6.6637",,,"33.0606","0.9429","3.5200","1093.0000"
"1346","109.6400","6.6669",,,"32.5730","0.9424","3.5200","1061.0000"
"1347","109.7200","6.6702",,,"32.0624","0.9420","3.5200","1028.0000"
"1348","109.8000","6.6735",,,"32.2645","0.9415","3.5200","1041.0000"
"1349","109.8800","6.6768",,,"32.1403","0.9411","3.5200","1033.0000"
"1350","109.9600","6.6800",,,"32.0156","0.9406","3.5200","1025.0000"
"1351","110.0400","6.6833",,,"32.5576","0.9401","3.5200","1060.0000"
"1352","110.1200","6.6866",,,"32.4345","0.9397","3.5200","1052.0000"
"1353","110.2000","6.6898",,,"31.8591","0.9392","3.5200","1015.0000"
"1354","110.2800","6.6931",,,"30.7409","0.9388","3.5200","945.0000"
"1355","110.3600","6.6963",,,"33.0151","0.9383","3.5200","1090.0000"
"1356","110.4400","6.6996",,,"33.3617","0.9378","3.5200","1113.0000"
"1357","110.5200","6.7028",,,"31.7333","0.9374","3.5200","1007.0000"
"1358","110.6000","6.7061",,,"33.3467","0.9369","3.5200","1112.0000"
"1359","110.6800","6.7093",,,"33.7491","0.9365","3.5200","1139.0000"
"1360","110.7600","6.7126",,,"31.4960","0.9360","3.5200","992.0000"
"1361","110.8400","6.7158",,,"32.7872","0.9356","3.5200","1075.0000"
"1362","110.9200","6.7190",,,"32.4654","0.9351","3.5200","1054.0000"
"1363","111.0000","6.7222",,,"32.5269","0.9347","3.5200","1058.0000"
"1364","111.0800","6.7255",,,"32.4962","0.9342","3.5200","1056.0000"
"1365","111.1600","6.7287",,,"33.2265","0.9338","3.5200","1104.0000"
"1366","111.2400","6.7319",,,"31.1288","0.9333","3.5200","969.0000"
"1367","111.3200","6.7351",,,"32.1248","0.9329","3.5200","1032.0000"
"1368","111.4000","6.7383",,,"32.7109","0.9325","3.5200","1070.0000"
"1369","111.4800","6.7415",,,"32.4808","0.9320","3.5200","1055.0000"
"1370","111.5600","6.7447",,,"32.2645","0.9316","3.5200","1041.0000"
"1371","111.6400","6.7479",,,"33.7343","0.9311","3.5200","1138.0000"
"1372","111.7200","6.7511",,,"33.0151","0.9307","3.5200","1090.0000"
"1373","111.8000","6.7543",,,"32.6803","0.9302","3.5200","1068.0000"
"1374","111.8800","6.7575",,,"33.3017","0.9298","3.5200","1109.0000"
"1375","111.9600","6.7607",,,"32.4808","0.9294","3.5200","1055.0000"
"1376","112.0400","6.7639",,,"32.0156","0.9289","3.5200","1025.0000"
"1377","112.1200","6.7671",,,"31.5278","0.9285","3.5200","994.0000"
"1378","112.2000","6.7703",,,"32.6343","0.9281","3.5200","1065.0000"
"1379","112.2800","6.7734",,,"32.2025","0.9276","3.5200","1037.0000"
"1380","112.3600","6.7766",,,"32.1248","0.9272","3.5200","1032.0000"
"1381","112.4400","6.7798",,,"32.7109","0.9268","3.5200","1070.0000"
"1382","112.5200","6.7829",,,"32.1092","0.9263","3.5200","1031.0000"
"1383","112.6000","6.7861",,,"32.8938","0.9259","3.5200","1082.0000"
"1384","112.6800","6.7893",,,"32.0000","0.9255","3.5200","1024.0000"
"1385","112.7600","6.7924",,,"32.8786","0.9250","3.5200","1081.0000"
"1386","112.8400","6.7956",,,"32.4345","0.9246","3.5200","1052.0000"
"1387","112.9200","6.7987",,,"32.3883","0.9242","3.5200","1049.0000"
"1388","113.0000","6.8019",,,"33.9559","0.9237","3.5200","1153.0000"
"1389","113.0800","6.8050",,,"31.6702","0.9233","3.5200","1003.0000"
"1390","113.1600","6.8081",,,"32.8938","0.9229","3.5200","1082.0000"
"1391","113.2400","6.8113",,,"33.2114","0.9225","3.5200","1103.0000"
"1392","113.3200","6.8144",,,"32.9697","0.9220","3.5200","1087.0000"
"1393","113.4000","6.8175",,,"32.8481","0.9216","3.5200","1079.0000"
"1394","113.4800","6.8206",,,"33.0606","0.9212","3.5200","1093.0000"
"1395","113.5600","6.8238",,,"33.1210","0.9208","3.5200","1097.0000"
"1396","113.6400","6.8269",,,"33.5708","0.9204","3.5200","1127.0000"
"1397","113.7200","6.8300",,,"33.3167","0.9199","3.5200","1110.0000"
"1398","113.8000","6.8331",,,"33.1662","0.9195","3.5200","1100.0000"
"1399","113.8800","6.8362",,,"32.3265","0.9191","3.5200","1045.0000"
"1400","113.9600","6.8393",,,"33.1210","0.9187","3.5200","1097.0000"
"1401","114.0400","6.8424",,,"33.3766","0.9183","3.5200","1114.0000"
"1402","114.1200","6.8455",,,"32.6803","0.9179","3.5200","1068.0000"
"1403","114.2000","6.8486",,,"33.3317","0.9174","3.5200","1111.0000"
"1404","114.2800","6.8517",,,"33.5112","0.9170","3.5200","1123.0000"
"1405","114.3600","6.8548",,,"33.9264","0.9166","3.5200","1151.0000"
"1406","114.4400","6.8579",,,"33.0454","0.9162","3.5200","1092.0000"
"1407","114.5200","6.8610",,,"33.2566","0.9158","3.5200","1106.0000"
"1408","114.6000","6.8640",,,"33.1210","0.9154","3.5200","1097.0000"
"1409","114.6800","6.8671",,,"33.5559","0.9150","3.5200","1126.0000"
"1410","114.7600","6.8702",,,"33.5261","0.9146","3.5200","1124.0000"
"1411","114.8400","6.8733",,,"34.0294","0.9141","3.5200","1158.0000"
"1412","114.9200","6.8763",,,"32.7109","0.9137","3.5200","1070.0000"
"1413","115.0000","6.8794",,,"33.3017","0.9133","3.5200","1109.0000"
"1414","115.0800","6.8824",,,"34.1906","0.9129","3.5200","1169.0000"
"1415","115.1600","6.8855",,,"33.8821","0.9125","3.5200","1148.0000"
"1416","115.2400","6.8886",,,"33.3916","0.9121","3.5200","1115.0000"
"1417","115.3200","6.8916",,,"33.3617","0.9117","3.5200","1113.0000"
"1418","115.4000","6.8946",,,"33.4813","0.9113","3.5200","1121.0000"
"1419","115.4800","6.8977",,,"33.1210","0.9109","3.5200","1097.0000"
"1420","115.5600","6.9007",,,"33.7935","0.9105","3.5200","1142.0000"
"1421","115.6400","6.9038",,,"33.5112","0.9101","3.5200","1123.0000"
"1422","115.7200","6.9068",,,"33.1210","0.9097","3.5200","1097.0000"
"1423","115.8000","6.9098",,,"32.4962","0.9093","3.5200","1056.0000"
"1424","115.8800","6.9128",,,"34.3948","0.9089","3.5200","1183.0000"
"1425","115.9600","6.9159",,,"34.0294","0.9085","3.5200","1158.0000"
"1426","116.0400","6.9189",,,"34.5254","0.9081","3.5200","1192.0000"
"1427","116.1200","6.9219",,,"34.0441","0.9077","3.5200","1159.0000"
"1428","116.2000","6.9249",,,"32.6650","0.9073","3.5200","1067.0000"
"1429","116.2800","6.9279",,,"32.9848","0.9069","3.5200","1088.0000"
"1430","116.3600","6.9309",,,"33.5559","0.9065","3.5200","1126.0000"
"1431","116.4400","6.9339",,,"33.6601","0.9062","3.5200","1133.0000"
"1432","116.5200","6.9369",,,"33.2566","0.9058","3.5200","1106.0000"
"1433","116.6000","6.9399",,,"33.1512","0.9054","3.5200","1099.0000"
"1434","116.6800","6.9429",,,"33.9264","0.9050","3.5200","1151.0000"
"1435","116.7600","6.9459",,,"33.8526","0.9046","3.5200","1146.0000"
"1436","116.8400","6.9489",,,"32.6037","0.9042","3.5200","1063.0000"
"1437","116.9200","6.9518",,,"33.5261","0.9038","3.5200","1124.0000"
"1438","117.0000","6.9548",,,"34.0147","0.9034","3.5200","1157.0000"
"1439","117.0800","6.9578",,,"34.5977","0.9030","3.5200","1197.0000"
"1440","117.1600","6.9608",,,"34.4093","0.9027","3.5200","1184.0000"
"1441","117.2400","6.9637",,,"33.9264","0.9023","3.5200","1151.0000"
"1442","117.3200","6.9667",,,"33.7639","0.9019","3.5200","1140.0000"
"1443","117.4000","6.9697",,,"33.4515","0.9015","3.5200","1119.0000"
"1444","117.4800","6.9726",,,"34.4674","0.9011","3.5200","1188.0000"
"1445","117.5600","6.9756",,,"33.9559","0.9007","3.5200","1153.0000"
"1446","117.6400","6.9785",,,"33.9706","0.9004","3.5200","1154.0000"
"1447","117.7200","6.9815",,,"33.4066","0.9000","3.5200","1116.0000"
"1448","117.8000","6.9844",,,"34.4529","0.8996","3.5200","1187.0000"
"1449","117.8800","6.9874",,,"33.6452","0.8992","3.5200","1132.0000"
"1450","117.9600","6.9903",,,"35.6090","0.8988","3.5200","1268.0000"
"1451","118.0400","6.9932",,,"34.4384","0.8985","3.5200","1186.0000"
"1452","118.1200","6.9961",,,"34.1760","0.8981","3.5200","1168.0000"
