"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1118","89.4000","5.7375",,,"16.9706","1.0951","3.5200","288.0000"
"1119","89.4800","5.7415",,,"17.1172","1.0943","3.5200","293.0000"
"1120","89.5600","5.7455",,,"18.2757","1.0936","3.5200","334.0000"
"1121","89.6400","5.7496",,,"17.3781","1.0928","3.5200","302.0000"
"1122","89.7200","5.7536",,,"17.1172","1.0920","3.5200","293.0000"
"1123","89.8000","5.7577",,,"18.0000","1.0913","3.5200","324.0000"
"1124","89.8800","5.7617",,,"17.3205","1.0905","3.5200","300.0000"
"1125","89.9600","5.7657",,,"16.8523","1.0897","3.5200","284.0000"
"1126","90.0400","5.7698",,,"16.9115","1.0890","3.5200","286.0000"
"1127","90.1200","5.7738",,,"17.1464","1.0882","3.5200","294.0000"
"1128","90.2000","5.7778",,,"17.2337","1.0875","3.5200","297.0000"
"1129","90.2800","5.7818",,,"17.2916","1.0867","3.5200","299.0000"
"1130","90.3600","5.7858",,,"16.1864","1.0860","3.5200","262.0000"
"1131","90.4400","5.7898",,,"17.6352","1.0852","3.5200","311.0000"
"1132","90.5200","5.7939",,,"17.5784","1.0845","3.5200","309.0000"
"1133","90.6000","5.7979",,,"16.2481","1.0837","3.5200","264.0000"
"1134","90.6800","5.8019",,,"17.3205","1.0830","3.5200","300.0000"
"1135","90.7600","5.8059",,,"16.7332","1.0822","3.5200","280.0000"
"1136","90.8400","5.8099",,,"16.8523","1.0815","3.5200","284.0000"
"1137","90.9200","5.8139",,,"18.0000","1.0807","3.5200","324.0000"
"1138","91.0000","5.8179",,,"16.3095","1.0800","3.5200","266.0000"
"1139","91.0800","5.8218",,,"17.0880","1.0792","3.5200","292.0000"
"1140","91.1600","5.8258",,,"17.6918","1.0785","3.5200","313.0000"
"1141","91.2400","5.8298",,,"17.1172","1.0778","3.5200","293.0000"
"1142","91.3200","5.8338",,,"17.5499","1.0770","3.5200","308.0000"
"1143","91.4000","5.8378",,,"16.3095","1.0763","3.5200","266.0000"
"1144","91.4800","5.8417",,,"16.6132","1.0756","3.5200","276.0000"
"1145","91.5600","5.8457",,,"16.5831","1.0748","3.5200","275.0000"
"1146","91.6400","5.8497",,,"17.3494","1.0741","3.5200","301.0000"
"1147","91.7200","5.8537",,,"18.0831","1.0734","3.5200","327.0000"
"1148","91.8000","5.8576",,,"18.3848","1.0727","3.5200","338.0000"
"1149","91.8800","5.8616",,,"20.2978","1.0719","3.5200","412.0000"
"1150","91.9600","5.8655",,,"19.6977","1.0712","3.5200","388.0000"
"1151","92.0400","5.8695",,,"20.4939","1.0705","3.5200","420.0000"
"1152","92.1200","5.8735",,,"18.7350","1.0698","3.5200","351.0000"
"1153","92.2000","5.8774",,,"18.0000","1.0690","3.5200","324.0000"
"1154","92.2800","5.8813",,,"17.1756","1.0683","3.5200","295.0000"
"1155","92.3600","5.8853",,,"17.6352","1.0676","3.5200","311.0000"
"1156","92.4400","5.8892",,,"17.0294","1.0669","3.5200","290.0000"
"1157","92.5200","5.8932",,,"16.5831","1.0662","3.5200","275.0000"
"1158","92.6000","5.8971",,,"16.2481","1.0655","3.5200","264.0000"
"1159","92.6800","5.9010",,,"16.3095","1.0648","3.5200","266.0000"
"1160","92.7600","5.9050",,,"17.2916","1.0641","3.5200","299.0000"
"1161","92.8400","5.9089",,,"16.9411","1.0633","3.5200","287.0000"
"1162","92.9200","5.9128",,,"16.7033","1.0626","3.5200","279.0000"
"1163","93.0000","5.9167",,,"17.4356","1.0619","3.5200","304.0000"
"1164","93.0800","5.9207",,,"16.4012","1.0612","3.5200","269.0000"
"1165","93.1600","5.9246",,,"16.0000","1.0605","3.5200","256.0000"
"1166","93.2400","5.9285",,,"16.0312","1.0598","3.5200","257.0000"
"1167","93.3200","5.9324",,,"17.5499","1.0591","3.5200","308.0000"
"1168","93.4000","5.9363",,,"16.7332","1.0584","3.5200","280.0000"
"1169","93.4800","5.9402",,,"17.2916","1.0577","3.5200","299.0000"
"1170","93.5600","5.9441",,,"16.6433","1.0570","3.5200","277.0000"
"1171","93.6400","5.9480",,,"15.9060","1.0564","3.5200","253.0000"
"1172","93.7200","5.9519",,,"16.4317","1.0557","3.5200","270.0000"
"1173","93.8000","5.9558",,,"16.1555","1.0550","3.5200","261.0000"
"1174","93.8800","5.9597",,,"17.5784","1.0543","3.5200","309.0000"
"1175","93.9600","5.9636",,,"17.4069","1.0536","3.5200","303.0000"
"1176","94.0400","5.9675",,,"16.6733","1.0529","3.5200","278.0000"
"1177","94.1200","5.9713",,,"16.0624","1.0522","3.5200","258.0000"
"1178","94.2000","5.9752",,,"17.1464","1.0515","3.5200","294.0000"
"1179","94.2800","5.9791",,,"18.0000","1.0509","3.5200","324.0000"
"1180","94.3600","5.9830",,,"16.5529","1.0502","3.5200","274.0000"
"1181","94.4400","5.9868",,,"17.2337","1.0495","3.5200","297.0000"
"1182","94.5200","5.9907",,,"17.7764","1.0488","3.5200","316.0000"
"1183","94.6000","5.9946",,,"18.7617","1.0481","3.5200","352.0000"
"1184","94.6800","5.9984",,,"19.4936","1.0475","3.5200","380.0000"
"1185","94.7600","6.0023",,,"20.7123","1.0468","3.5200","429.0000"
"1186","94.8400","6.0061",,,"19.7484","1.0461","3.5200","390.0000"
"1187","94.9200","6.0100",,,"19.1050","1.0455","3.5200","365.0000"
"1188","95.0000","6.0138",,,"17.5784","1.0448","3.5200","309.0000"
"1189","95.0800","6.0177",,,"17.2627","1.0441","3.5200","298.0000"
"1190","95.1600","6.0215",,,"16.9115","1.0435","3.5200","286.0000"
"1191","95.2400","6.0254",,,"16.3401","1.0428","3.5200","267.0000"
"1192","95.3200","6.0292",,,"16.6433","1.0421","3.5200","277.0000"
"1193","95.4000","6.0330",,,"17.0294","1.0415","3.5200","290.0000"
"1194","95.4800","6.0369",,,"17.0000","1.0408","3.5200","289.0000"
"1195","95.5600","6.0407",,,"16.1864","1.0401","3.5200","262.0000"
"1196","95.6400","6.0445",,,"17.3781","1.0395","3.5200","302.0000"
"1197","95.7200","6.0483",,,"17.2916","1.0388","3.5200","299.0000"
"1198","95.8000","6.0522",,,"16.1864","1.0382","3.5200","262.0000"
"1199","95.8800","6.0560",,,"16.5227","1.0375","3.5200","273.0000"
"1200","95.9600","6.0598",,,"17.3205","1.0369","3.5200","300.0000"
"1201","96.0400","6.0636",,,"16.5529","1.0362","3.5200","274.0000"
"1202","96.1200","6.0674",,,"16.0312","1.0356","3.5200","257.0000"
"1203","96.2000","6.0712",,,"15.6844","1.0349","3.5200","246.0000"
"1204","96.2800","6.0750",,,"16.7929","1.0343","3.5200","282.0000"
"1205","96.3600","6.0788",,,"16.6733","1.0336","3.5200","278.0000"
"1206","96.4400","6.0826",,,"17.2627","1.0330","3.5200","298.0000"
"1207","96.5200","6.0864",,,"15.4919","1.0323","3.5200","240.0000"
"1208","96.6000","6.0902",,,"17.7200","1.0317","3.5200","314.0000"
"1209","96.6800","6.0940",,,"16.5227","1.0310","3.5200","273.0000"
"1210","96.7600","6.0978",,,"17.0880","1.0304","3.5200","292.0000"
"1211","96.8400","6.1015",,,"17.4642","1.0298","3.5200","305.0000"
"1212","96.9200","6.1053",,,"16.4012","1.0291","3.5200","269.0000"
"1213","97.0000","6.1091",,,"17.0880","1.0285","3.5200","292.0000"
"1214","97.0800","6.1129",,,"15.2643","1.0279","3.5200","233.0000"
"1215","97.1600","6.1166",,,"16.4924","1.0272","3.5200","272.0000"
"1216","97.2400","6.1204",,,"16.7929","1.0266","3.5200","282.0000"
"1217","97.3200","6.1242",,,"16.5831","1.0260","3.5200","275.0000"
"1218","97.4000","6.1279",,,"16.5227","1.0253","3.5200","273.0000"
"1219","97.4800","6.1317",,,"16.4317","1.0247","3.5200","270.0000"
"1220","97.5600","6.1354",,,"16.7631","1.0241","3.5200","281.0000"
"1221","97.6400","6.1392",,,"16.3095","1.0235","3.5200","266.0000"
"1222","97.7200","6.1429",,,"16.5227","1.0228","3.5200","273.0000"
"1223","97.8000","6.1467",,,"15.8430","1.0222","3.5200","251.0000"
"1224","97.8800","6.1504",,,"18.5472","1.0216","3.5200","344.0000"
"1225","97.9600","6.1542",,,"15.9687","1.0210","3.5200","255.0000"
"1226","98.0400","6.1579",,,"16.7929","1.0203","3.5200","282.0000"
"1227","98.1200","6.1616",,,"17.4642","1.0197","3.5200","305.0000"
"1228","98.2000","6.1654",,,"16.0624","1.0191","3.5200","258.0000"
"1229","98.2800","6.1691",,,"16.0624","1.0185","3.5200","258.0000"
"1230","98.3600","6.1728",,,"16.4012","1.0179","3.5200","269.0000"
"1231","98.4400","6.1765",,,"16.5529","1.0173","3.5200","274.0000"
"1232","98.5200","6.1802",,,"16.0935","1.0167","3.5200","259.0000"
"1233","98.6000","6.1840",,,"16.3707","1.0160","3.5200","268.0000"
"1234","98.6800","6.1877",,,"15.9060","1.0154","3.5200","253.0000"
"1235","98.7600","6.1914",,,"16.0312","1.0148","3.5200","257.0000"
"1236","98.8400","6.1951",,,"16.7033","1.0142","3.5200","279.0000"
"1237","98.9200","6.1988",,,"16.0935","1.0136","3.5200","259.0000"
"1238","99.0000","6.2025",,,"17.6918","1.0130","3.5200","313.0000"
"1239","99.0800","6.2062",,,"16.4621","1.0124","3.5200","271.0000"
"1240","99.1600","6.2099",,,"16.7631","1.0118","3.5200","281.0000"
"1241","99.2400","6.2136",,,"15.6205","1.0112","3.5200","244.0000"
"1242","99.3200","6.2173",,,"16.5831","1.0106","3.5200","275.0000"
"1243","99.4000","6.2209",,,"17.0587","1.0100","3.5200","291.0000"
"1244","99.4800","6.2246",,,"17.1172","1.0094","3.5200","293.0000"
"1245","99.5600","6.2283",,,"16.0000","1.0088","3.5200","256.0000"
"1246","99.6400","6.2320",,,"16.5529","1.0082","3.5200","274.0000"
"1247","99.7200","6.2357",,,"16.2173","1.0076","3.5200","263.0000"
"1248","99.8000","6.2393",,,"16.2788","1.0070","3.5200","265.0000"
"1249","99.8800","6.2430",,,"16.9706","1.0064","3.5200","288.0000"
"1250","99.9600","6.2467",,,"16.6132","1.0058","3.5200","276.0000"
"1251","100.0400","6.2503",,,"16.6733","1.0053","3.5200","278.0000"
"1252","100.1200","6.2540",,,"17.4929","1.0047","3.5200","306.0000"
"1253","100.2000","6.2576",,,"15.5563","1.0041","3.5200","242.0000"
"1254","100.2800","6.2613",,,"17.4929","1.0035","3.5200","306.0000"
"1255","100.3600","6.2649",,,"16.2173","1.0029","3.5200","263.0000"
"1256","100.4400","6.2686",,,"16.3707","1.0023","3.5200","268.0000"
"1257","100.5200","6.2722",,,"16.9411","1.0017","3.5200","287.0000"
"1258","100.6000","6.2758",,,"16.7033","1.0012","3.5200","279.0000"
"1259","100.6800","6.2795",,,"16.6132","1.0006","3.5200","276.0000"
"1260","100.7600","6.2831",,,"16.6132","1.0000","3.5200","276.0000"
"1261","100.8400","6.2867",,,"16.4924","0.9994","3.5200","272.0000"
"1262","100.9200","6.2904",,,"15.8114","0.9989","3.5200","250.0000"
"1263","101.0000","6.2940",,,"16.8523","0.9983","3.5200","284.0000"
"1264","101.0800","6.2976",,,"16.0000","0.9977","3.5200","256.0000"
"1265","101.1600","6.3012",,,"15.9687","0.9971","3.5200","255.0000"
"1266","101.2400","6.3049",,,"16.8226","0.9966","3.5200","283.0000"
"1267","101.3200","6.3085",,,"16.1864","0.9960","3.5200","262.0000"
"1268","101.4000","6.3121",,,"16.2481","0.9954","3.5200","264.0000"
"1269","101.4800","6.3157",,,"16.4012","0.9949","3.5200","269.0000"
"1270","101.5600","6.3193",,,"16.0624","0.9943","3.5200","258.0000"
"1271","101.6400","6.3229",,,"17.7764","0.9937","3.5200","316.0000"
"1272","101.7200","6.3265",,,"17.3781","0.9932","3.5200","302.0000"
"1273","101.8000","6.3301",,,"16.8226","0.9926","3.5200","283.0000"
"1274","101.8800","6.3337",,,"16.4924","0.9920","3.5200","272.0000"
"1275","101.9600","6.3372",,,"16.1864","0.9915","3.5200","262.0000"
"1276","102.0400","6.3408",,,"17.3781","0.9909","3.5200","302.0000"
"1277","102.1200","6.3444",,,"16.9411","0.9904","3.5200","287.0000"
"1278","102.2000","6.3480",,,"17.4069","0.9898","3.5200","303.0000"
"1279","102.2800","6.3516",,,"16.9115","0.9892","3.5200","286.0000"
"1280","102.3600","6.3551",,,"17.0294","0.9887","3.5200","290.0000"
"1281","102.4400","6.3587",,,"16.6733","0.9881","3.5200","278.0000"
"1282","102.5200","6.3623",,,"16.0935","0.9876","3.5200","259.0000"
"1283","102.6000","6.3658",,,"17.4642","0.9870","3.5200","305.0000"
"1284","102.6800","6.3694",,,"17.0880","0.9865","3.5200","292.0000"
"1285","102.7600","6.3729",,,"17.2337","0.9859","3.5200","297.0000"
"1286","102.8400","6.3765",,,"17.0294","0.9854","3.5200","290.0000"
"1287","102.9200","6.3800",,,"17.9722","0.9848","3.5200","323.0000"
"1288","103.0000","6.3836",,,"17.7482","0.9843","3.5200","315.0000"
"1289","103.0800","6.3871",,,"16.7033","0.9837","3.5200","279.0000"
"1290","103.1600","6.3907",,,"17.7764","0.9832","3.5200","316.0000"
"1291","103.2400","6.3942",,,"17.0000","0.9826","3.5200","289.0000"
"1292","103.3200","6.3977",,,"17.2627","0.9821","3.5200","298.0000"
"1293","103.4000","6.4013",,,"16.8226","0.9816","3.5200","283.0000"
"1294","103.4800","6.4048",,,"16.9411","0.9810","3.5200","287.0000"
"1295","103.5600","6.4083",,,"16.7033","0.9805","3.5200","279.0000"
"1296","103.6400","6.4118",,,"17.5784","0.9799","3.5200","309.0000"
"1297","103.7200","6.4154",,,"16.4924","0.9794","3.5200","272.0000"
"1298","103.8000","6.4189",,,"16.9706","0.9789","3.5200","288.0000"
"1299","103.8800","6.4224",,,"16.4621","0.9783","3.5200","271.0000"
"1300","103.9600","6.4259",,,"17.0294","0.9778","3.5200","290.0000"
"1301","104.0400","6.4294",,,"17.1756","0.9773","3.5200","295.0000"
"1302","104.1200","6.4329",,,"16.3707","0.9767","3.5200","268.0000"
"1303","104.2000","6.4364",,,"16.7631","0.9762","3.5200","281.0000"
"1304","104.2800","6.4399",,,"16.6132","0.9757","3.5200","276.0000"
"1305","104.3600","6.4434",,,"17.5214","0.9751","3.5200","307.0000"
"1306","104.4400","6.4469",,,"17.3205","0.9746","3.5200","300.0000"
"1307","104.5200","6.4504",,,"16.9706","0.9741","3.5200","288.0000"
"1308","104.6000","6.4539",,,"16.7929","0.9736","3.5200","282.0000"
"1309","104.6800","6.4573",,,"17.0880","0.9730","3.5200","292.0000"
"1310","104.7600","6.4608",,,"17.4929","0.9725","3.5200","306.0000"
"1311","104.8400","6.4643",,,"17.2337","0.9720","3.5200","297.0000"
"1312","104.9200","6.4678",,,"17.8606","0.9715","3.5200","319.0000"
"1313","105.0000","6.4712",,,"18.0000","0.9709","3.5200","324.0000"
"1314","105.0800","6.4747",,,"16.6433","0.9704","3.5200","277.0000"
"1315","105.1600","6.4782",,,"17.0000","0.9699","3.5200","289.0000"
"1316","105.2400","6.4816",,,"17.2627","0.9694","3.5200","298.0000"
"1317","105.3200","6.4851",,,"16.8226","0.9689","3.5200","283.0000"
"1318","105.4000","6.4885",,,"17.1756","0.9684","3.5200","295.0000"
"1319","105.4800","6.4920",,,"16.4317","0.9678","3.5200","270.0000"
"1320","105.5600","6.4954",,,"17.3205","0.9673","3.5200","300.0000"
"1321","105.6400","6.4989",,,"17.8606","0.9668","3.5200","319.0000"
"1322","105.7200","6.5023",,,"17.7764","0.9663","3.5200","316.0000"
"1323","105.8000","6.5057",,,"18.2209","0.9658","3.5200","332.0000"
"1324","105.8800","6.5092",,,"17.4929","0.9653","3.5200","306.0000"
"1325","105.9600","6.5126",,,"16.5227","0.9648","3.5200","273.0000"
"1326","106.0400","6.5160",,,"17.0587","0.9643","3.5200","291.0000"
"1327","106.1200","6.5195",,,"16.8819","0.9638","3.5200","285.0000"
"1328","106.2000","6.5229",,,"17.6352","0.9633","3.5200","311.0000"
"1329","106.2800","6.5263",,,"16.8523","0.9627","3.5200","284.0000"
"1330","106.3600","6.5297",,,"16.8819","0.9622","3.5200","285.0000"
"1331","106.4400","6.5331",,,"17.4929","0.9617","3.5200","306.0000"
"1332","106.5200","6.5365",,,"17.7482","0.9612","3.5200","315.0000"
"1333","106.6000","6.5399",,,"15.7797","0.9607","3.5200","249.0000"
"1334","106.6800","6.5433",,,"17.6635","0.9602","3.5200","312.0000"
"1335","106.7600","6.5467",,,"17.5784","0.9597","3.5200","309.0000"
"1336","106.8400","6.5501",,,"16.7631","0.9592","3.5200","281.0000"
"1337","106.9200","6.5535",,,"18.0278","0.9587","3.5200","325.0000"
"1338","107.0000","6.5569",,,"16.6433","0.9583","3.5200","277.0000"
"1339","107.0800","6.5603",,,"16.8523","0.9578","3.5200","284.0000"
"1340","107.1600","6.5637",,,"18.3303","0.9573","3.5200","336.0000"
"1341","107.2400","6.5671",,,"17.2916","0.9568","3.5200","299.0000"
"1342","107.3200","6.5704",,,"16.3401","0.9563","3.5200","267.0000"
"1343","107.4000","6.5738",,,"17.2337","0.9558","3.5200","297.0000"
"1344","107.4800","6.5772",,,"17.3494","0.9553","3.5200","301.0000"
"1345","107.5600","6.5805",,,"17.9444","0.9548","3.5200","322.0000"
"1346","107.6400","6.5839",,,"17.6918","0.9543","3.5200","313.0000"
"1347","107.7200","6.5873",,,"17.5784","0.9538","3.5200","309.0000"
"1348","107.8000","6.5906",,,"17.2916","0.9534","3.5200","299.0000"
"1349","107.8800","6.5940",,,"18.2757","0.9529","3.5200","334.0000"
"1350","107.9600","6.5973",,,"16.9411","0.9524","3.5200","287.0000"
"1351","108.0400","6.6007",,,"17.8885","0.9519","3.5200","320.0000"
"1352","108.1200","6.6040",,,"17.4069","0.9514","3.5200","303.0000"
"1353","108.2000","6.6074",,,"17.6635","0.9509","3.5200","312.0000"
"1354","108.2800","6.6107",,,"16.9411","0.9505","3.5200","287.0000"
"1355","108.3600","6.6140",,,"17.9444","0.9500","3.5200","322.0000"
"1356","108.4400","6.6174",,,"17.0587","0.9495","3.5200","291.0000"
"1357","108.5200","6.6207",,,"18.2483","0.9490","3.5200","333.0000"
"1358","108.6000","6.6240",,,"17.5499","0.9485","3.5200","308.0000"
"1359","108.6800","6.6273",,,"18.0831","0.9481","3.5200","327.0000"
"1360","108.7600","6.6307",,,"18.1384","0.9476","3.5200","329.0000"
"1361","108.8400","6.6340",,,"17.0000","0.9471","3.5200","289.0000"
"1362","108.9200","6.6373",,,"18.5742","0.9467","3.5200","345.0000"
"1363","109.0000","6.6406",,,"17.3781","0.9462","3.5200","302.0000"
"1364","109.0800","6.6439",,,"18.4391","0.9457","3.5200","340.0000"
"1365","109.1600","6.6472",,,"17.2627","0.9452","3.5200","298.0000"
"1366","109.2400","6.6505",,,"18.0278","0.9448","3.5200","325.0000"
"1367","109.3200","6.6538",,,"17.0294","0.9443","3.5200","290.0000"
"1368","109.4000","6.6571",,,"16.7033","0.9438","3.5200","279.0000"
"1369","109.4800","6.6604",,,"17.1756","0.9434","3.5200","295.0000"
"1370","109.5600","6.6637",,,"17.6068","0.9429","3.5200","310.0000"
"1371","109.6400","6.6669",,,"17.7482","0.9424","3.5200","315.0000"
"1372","109.7200","6.6702",,,"17.6635","0.9420","3.5200","312.0000"
"1373","109.8000","6.6735",,,"18.1108","0.9415","3.5200","328.0000"
"1374","109.8800","6.6768",,,"17.6635","0.9411","3.5200","312.0000"
"1375","109.9600","6.6800",,,"18.7083","0.9406","3.5200","350.0000"
"1376","110.0400","6.6833",,,"18.1384","0.9401","3.5200","329.0000"
"1377","110.1200","6.6866",,,"18.3576","0.9397","3.5200","337.0000"
"1378","110.2000","6.6898",,,"19.1572","0.9392","3.5200","367.0000"
"1379","110.2800","6.6931",,,"17.5499","0.9388","3.5200","308.0000"
"1380","110.3600","6.6963",,,"18.4662","0.9383","3.5200","341.0000"
"1381","110.4400","6.6996",,,"17.8045","0.9378","3.5200","317.0000"
"1382","110.5200","6.7028",,,"18.3303","0.9374","3.5200","336.0000"
"1383","110.6000","6.7061",,,"23.8956","0.9369","3.5200","571.0000"
"1384","110.6800","6.7093",,,"29.5127","0.9365","3.5200","871.0000"
"1385","110.7600","6.7126",,,"32.4191","0.9360","3.5200","1051.0000"
"1386","110.8400","6.7158",,,"34.7994","0.9356","3.5200","1211.0000"
"1387","110.9200","6.7190",,,"31.6860","0.9351","3.5200","1004.0000"
"1388","111.0000","6.7222",,,"27.4226","0.9347","3.5200","752.0000"
"1389","111.0800","6.7255",,,"22.4944","0.9342","3.5200","506.0000"
"1390","111.1600","6.7287",,,"18.7083","0.9338","3.5200","350.0000"
"1391","111.2400","6.7319",,,"17.9165","0.9333","3.5200","321.0000"
"1392","111.3200","6.7351",,,"18.2209","0.9329","3.5200","332.0000"
"1393","111.4000","6.7383",,,"18.0555","0.9325","3.5200","326.0000"
"1394","111.4800","6.7415",,,"19.4936","0.9320","3.5200","380.0000"
"1395","111.5600","6.7447",,,"17.5499","0.9316","3.5200","308.0000"
"1396","111.6400","6.7479",,,"17.9444","0.9311","3.5200","322.0000"
"1397","111.7200","6.7511",,,"17.5784","0.9307","3.5200","309.0000"
"1398","111.8000","6.7543",,,"18.4662","0.9302","3.5200","341.0000"
"1399","111.8800","6.7575",,,"17.8045","0.9298","3.5200","317.0000"
"1400","111.9600","6.7607",,,"18.0555","0.9294","3.5200","326.0000"
"1401","112.0400","6.7639",,,"18.1384","0.9289","3.5200","329.0000"
"1402","112.1200","6.7671",,,"18.0278","0.9285","3.5200","325.0000"
"1403","112.2000","6.7703",,,"18.3576","0.9281","3.5200","337.0000"
"1404","112.2800","6.7734",,,"18.6011","0.9276","3.5200","346.0000"
"1405","112.3600","6.7766",,,"18.5472","0.9272","3.5200","344.0000"
"1406","112.4400","6.7798",,,"16.8819","0.9268","3.5200","285.0000"
"1407","112.5200","6.7829",,,"17.7764","0.9263","3.5200","316.0000"
"1408","112.6000","6.7861",,,"17.8045","0.9259","3.5200","317.0000"
"1409","112.6800","6.7893",,,"18.3576","0.9255","3.5200","337.0000"
"1410","112.7600","6.7924",,,"18.0831","0.9250","3.5200","327.0000"
"1411","112.8400","6.7956",,,"17.8326","0.9246","3.5200","318.0000"
"1412","112.9200","6.7987",,,"19.2354","0.9242","3.5200","370.0000"
"1413","113.0000","6.8019",,,"17.8045","0.9237","3.5200","317.0000"
"1414","113.0800","6.8050",,,"18.6011","0.9233","3.5200","346.0000"
"1415","113.1600","6.8081",,,"18.8414","0.9229","3.5200","355.0000"
"1416","113.2400","6.8113",,,"17.5784","0.9225","3.5200","309.0000"
"1417","113.3200","6.8144",,,"17.9444","0.9220","3.5200","322.0000"
"1418","113.4000","6.8175",,,"18.3030","0.9216","3.5200","335.0000"
"1419","113.4800","6.8206",,,"18.9473","0.9212","3.5200","359.0000"
"1420","113.5600","6.8238",,,"17.8885","0.9208","3.5200","320.0000"
"1421","113.6400","6.8269",,,"18.6815","0.9204","3.5200","349.0000"
"1422","113.7200","6.8300",,,"19.8242","0.9199","3.5200","393.0000"
"1423","113.8000","6.8331",,,"17.8326","0.9195","3.5200","318.0000"
"1424","113.8800","6.8362",,,"18.8149","0.9191","3.5200","354.0000"
"1425","113.9600","6.8393",,,"19.8997","0.9187","3.5200","396.0000"
"1426","114.0400","6.8424",,,"19.2873","0.9183","3.5200","372.0000"
"1427","114.1200","6.8455",,,"18.5203","0.9179","3.5200","343.0000"
"1428","114.2000","6.8486",,,"17.8606","0.9174","3.5200","319.0000"
"1429","114.2800","6.8517",,,"18.5203","0.9170","3.5200","343.0000"
"1430","114.3600","6.8548",,,"19.2094","0.9166","3.5200","369.0000"
"1431","114.4400","6.8579",,,"18.4932","0.9162","3.5200","342.0000"
"1432","114.5200","6.8610",,,"18.0831","0.9158","3.5200","327.0000"
"1433","114.6000","6.8640",,,"17.2627","0.9154","3.5200","298.0000"
"1434","114.6800","6.8671",,,"19.0000","0.9150","3.5200","361.0000"
"1435","114.7600","6.8702",,,"18.8149","0.9146","3.5200","354.0000"
"1436","114.8400","6.8733",,,"18.3303","0.9141","3.5200","336.0000"
"1437","114.9200","6.8763",,,"17.9722","0.9137","3.5200","323.0000"
"1438","115.0000","6.8794",,,"19.5448","0.9133","3.5200","382.0000"
"1439","115.0800","6.8824",,,"18.6548","0.9129","3.5200","348.0000"
"1440","115.1600","6.8855",,,"18.1384","0.9125","3.5200","329.0000"
"1441","115.2400","6.8886",,,"19.1833","0.9121","3.5200","368.0000"
"1442","115.3200","6.8916",,,"18.8680","0.9117","3.5200","356.0000"
"1443","115.4000","6.8946",,,"18.6548","0.9113","3.5200","348.0000"
"1444","115.4800","6.8977",,,"17.9444","0.9109","3.5200","322.0000"
"1445","115.5600","6.9007",,,"19.8746","0.9105","3.5200","395.0000"
"1446","115.6400","6.9038",,,"18.6279","0.9101","3.5200","347.0000"
"1447","115.7200","6.9068",,,"18.6815","0.9097","3.5200","349.0000"
"1448","115.8000","6.9098",,,"18.2757","0.9093","3.5200","334.0000"
"1449","115.8800","6.9128",,,"19.5959","0.9089","3.5200","384.0000"
"1450","115.9600","6.9159",,,"18.8944","0.9085","3.5200","357.0000"
"1451","116.0400","6.9189",,,"17.5499","0.9081","3.5200","308.0000"
"1452","116.1200","6.9219",,,"19.5192","0.9077","3.5200","381.0000"
"1453","116.2000","6.9249",,,"18.4932","0.9073","3.5200","342.0000"
"1454","116.2800","6.9279",,,"18.8414","0.9069","3.5200","355.0000"
"1455","116.3600","6.9309",,,"18.7883","0.9065","3.5200","353.0000"
"1456","116.4400","6.9339",,,"18.1384","0.9062","3.5200","329.0000"
"1457","116.5200","6.9369",,,"19.2094","0.9058","3.5200","369.0000"
"1458","116.6000","6.9399",,,"19.9499","0.9054","3.5200","398.0000"
"1459","116.6800","6.9429",,,"19.0263","0.9050","3.5200","362.0000"
"1460","116.7600","6.9459",,,"20.0499","0.9046","3.5200","402.0000"
"1461","116.8400","6.9489",,,"18.7617","0.9042","3.5200","352.0000"
"1462","116.9200","6.9518",,,"18.4120","0.9038","3.5200","339.0000"
"1463","117.0000","6.9548",,,"20.1246","0.9034","3.5200","405.0000"
"1464","117.0800","6.9578",,,"19.5192","0.9030","3.5200","381.0000"
"1465","117.1600","6.9608",,,"19.3132","0.9027","3.5200","373.0000"
"1466","117.2400","6.9637",,,"18.8149","0.9023","3.5200","354.0000"
"1467","117.3200","6.9667",,,"19.3907","0.9019","3.5200","376.0000"
"1468","117.4000","6.9697",,,"19.5448","0.9015","3.5200","382.0000"
"1469","117.4800","6.9726",,,"18.6815","0.9011","3.5200","349.0000"
"1470","117.5600","6.9756",,,"19.1311","0.9007","3.5200","366.0000"
"1471","117.6400","6.9785",,,"18.8149","0.9004","3.5200","354.0000"
"1472","117.7200","6.9815",,,"19.8494","0.9000","3.5200","394.0000"
"1473","117.8000","6.9844",,,"19.4679","0.8996","3.5200","379.0000"
"1474","117.8800","6.9874",,,"19.2614","0.8992","3.5200","371.0000"
"1475","117.9600","6.9903",,,"19.5448","0.8988","3.5200","382.0000"
"1476","118.0400","6.9932",,,"19.9750","0.8985","3.5200","399.0000"
"1477","118.1200","6.9961",,,"19.7737","0.8981","3.5200","391.0000"
"1478","118.2000","6.9991",,,"19.2873","0.8977","3.5200","372.0000"
"1479","118.2800","7.0020",,,"19.8746","0.8973","3.5200","395.0000"
"1480","118.3600","7.0049",,,"20.2978","0.8970","3.5200","412.0000"
"1481","118.4400","7.0078",,,"19.6469","0.8966","3.5200","386.0000"
"1482","118.5200","7.0107",,,"20.5913","0.8962","3.5200","424.0000"
"1483","118.6000","7.0137",,,"19.9499","0.8959","3.5200","398.0000"
