"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1095","88.5600","5.6948",,,"41.7732","1.1033","3.5200","1745.0000"
"1096","88.6400","5.6989",,,"40.8167","1.1025","3.5200","1666.0000"
"1097","88.7200","5.7030",,,"40.4846","1.1017","3.5200","1639.0000"
"1098","88.8000","5.7070",,,"41.5572","1.1010","3.5200","1727.0000"
"1099","88.8800","5.7111",,,"41.5452","1.1002","3.5200","1726.0000"
"1100","88.9600","5.7152",,,"40.7799","1.0994","3.5200","1663.0000"
"1101","89.0400","5.7192",,,"40.3609","1.0986","3.5200","1629.0000"
"1102","89.1200","5.7233",,,"40.6940","1.0978","3.5200","1656.0000"
"1103","89.2000","5.7273",,,"40.0250","1.0971","3.5200","1602.0000"
"1104","89.2800","5.7314",,,"40.1995","1.0963","3.5200","1616.0000"
"1105","89.3600","5.7354",,,"39.8623","1.0955","3.5200","1589.0000"
"1106","89.4400","5.7395",,,"38.6264","1.0947","3.5200","1492.0000"
"1107","89.5200","5.7435",,,"39.6485","1.0940","3.5200","1572.0000"
"1108","89.6000","5.7476",,,"40.1248","1.0932","3.5200","1610.0000"
"1109","89.6800","5.7516",,,"40.0500","1.0924","3.5200","1604.0000"
"1110","89.7600","5.7556",,,"41.7612","1.0917","3.5200","1744.0000"
"1111","89.8400","5.7597",,,"43.6578","1.0909","3.5200","1906.0000"
"1112","89.9200","5.7637",,,"47.0638","1.0901","3.5200","2215.0000"
"1113","90.0000","5.7677",,,"45.7165","1.0894","3.5200","2090.0000"
"1114","90.0800","5.7718",,,"44.9778","1.0886","3.5200","2023.0000"
"1115","90.1600","5.7758",,,"43.4281","1.0878","3.5200","1886.0000"
"1116","90.2400","5.7798",,,"40.3733","1.0871","3.5200","1630.0000"
"1117","90.3200","5.7838",,,"38.6394","1.0863","3.5200","1493.0000"
"1118","90.4000","5.7878",,,"39.3446","1.0856","3.5200","1548.0000"
"1119","90.4800","5.7918",,,"36.0416","1.0848","3.5200","1299.0000"
"1120","90.5600","5.7959",,,"37.0135","1.0841","3.5200","1370.0000"
"1121","90.6400","5.7999",,,"35.4824","1.0833","3.5200","1259.0000"
"1122","90.7200","5.8039",,,"37.3095","1.0826","3.5200","1392.0000"
"1123","90.8000","5.8079",,,"36.8646","1.0818","3.5200","1359.0000"
"1124","90.8800","5.8119",,,"36.1801","1.0811","3.5200","1309.0000"
"1125","90.9600","5.8159",,,"35.5668","1.0804","3.5200","1265.0000"
"1126","91.0400","5.8198",,,"35.7071","1.0796","3.5200","1275.0000"
"1127","91.1200","5.8238",,,"36.0278","1.0789","3.5200","1298.0000"
"1128","91.2000","5.8278",,,"36.2767","1.0781","3.5200","1316.0000"
"1129","91.2800","5.8318",,,"35.6371","1.0774","3.5200","1270.0000"
"1130","91.3600","5.8358",,,"34.7994","1.0767","3.5200","1211.0000"
"1131","91.4400","5.8398",,,"34.7707","1.0759","3.5200","1209.0000"
"1132","91.5200","5.8437",,,"34.5688","1.0752","3.5200","1195.0000"
"1133","91.6000","5.8477",,,"34.2491","1.0745","3.5200","1173.0000"
"1134","91.6800","5.8517",,,"35.2278","1.0737","3.5200","1241.0000"
"1135","91.7600","5.8556",,,"35.2136","1.0730","3.5200","1240.0000"
"1136","91.8400","5.8596",,,"34.5832","1.0723","3.5200","1196.0000"
"1137","91.9200","5.8636",,,"33.9411","1.0716","3.5200","1152.0000"
"1138","92.0000","5.8675",,,"34.9571","1.0708","3.5200","1222.0000"
"1139","92.0800","5.8715",,,"34.2929","1.0701","3.5200","1176.0000"
"1140","92.1600","5.8754",,,"34.3802","1.0694","3.5200","1182.0000"
"1141","92.2400","5.8794",,,"34.1614","1.0687","3.5200","1167.0000"
"1142","92.3200","5.8833",,,"34.3511","1.0680","3.5200","1180.0000"
"1143","92.4000","5.8873",,,"33.3167","1.0673","3.5200","1110.0000"
"1144","92.4800","5.8912",,,"34.5398","1.0665","3.5200","1193.0000"
"1145","92.5600","5.8951",,,"33.8969","1.0658","3.5200","1149.0000"
"1146","92.6400","5.8991",,,"34.0735","1.0651","3.5200","1161.0000"
"1147","92.7200","5.9030",,,"33.6898","1.0644","3.5200","1135.0000"
"1148","92.8000","5.9069",,,"33.0908","1.0637","3.5200","1095.0000"
"1149","92.8800","5.9109",,,"34.2929","1.0630","3.5200","1176.0000"
"1150","92.9600","5.9148",,,"32.6803","1.0623","3.5200","1068.0000"
"1151","93.0400","5.9187",,,"33.2866","1.0616","3.5200","1108.0000"
"1152","93.1200","5.9226",,,"33.8526","1.0609","3.5200","1146.0000"
"1153","93.2000","5.9265",,,"34.5688","1.0602","3.5200","1195.0000"
"1154","93.2800","5.9304",,,"34.5832","1.0595","3.5200","1196.0000"
"1155","93.3600","5.9344",,,"34.0147","1.0588","3.5200","1157.0000"
"1156","93.4400","5.9383",,,"33.3317","1.0581","3.5200","1111.0000"
"1157","93.5200","5.9422",,,"33.5708","1.0574","3.5200","1127.0000"
"1158","93.6000","5.9461",,,"33.4515","1.0567","3.5200","1119.0000"
"1159","93.6800","5.9500",,,"33.5410","1.0560","3.5200","1125.0000"
"1160","93.7600","5.9539",,,"32.2645","1.0553","3.5200","1041.0000"
"1161","93.8400","5.9577",,,"33.1964","1.0546","3.5200","1102.0000"
"1162","93.9200","5.9616",,,"33.5261","1.0539","3.5200","1124.0000"
"1163","94.0000","5.9655",,,"34.2053","1.0533","3.5200","1170.0000"
"1164","94.0800","5.9694",,,"32.7414","1.0526","3.5200","1072.0000"
"1165","94.1600","5.9733",,,"33.9706","1.0519","3.5200","1154.0000"
"1166","94.2400","5.9772",,,"32.6343","1.0512","3.5200","1065.0000"
"1167","94.3200","5.9810",,,"34.1321","1.0505","3.5200","1165.0000"
"1168","94.4000","5.9849",,,"33.3916","1.0498","3.5200","1115.0000"
"1169","94.4800","5.9888",,,"32.5730","1.0492","3.5200","1061.0000"
"1170","94.5600","5.9926",,,"32.5423","1.0485","3.5200","1059.0000"
"1171","94.6400","5.9965",,,"33.1059","1.0478","3.5200","1096.0000"
"1172","94.7200","6.0004",,,"33.5559","1.0471","3.5200","1126.0000"
"1173","94.8000","6.0042",,,"32.6037","1.0465","3.5200","1063.0000"
"1174","94.8800","6.0081",,,"32.5576","1.0458","3.5200","1060.0000"
"1175","94.9600","6.0119",,,"32.6956","1.0451","3.5200","1069.0000"
"1176","95.0400","6.0158",,,"33.1964","1.0445","3.5200","1102.0000"
"1177","95.1200","6.0196",,,"31.9531","1.0438","3.5200","1021.0000"
"1178","95.2000","6.0234",,,"32.0780","1.0431","3.5200","1029.0000"
"1179","95.2800","6.0273",,,"31.5278","1.0425","3.5200","994.0000"
"1180","95.3600","6.0311",,,"31.5595","1.0418","3.5200","996.0000"
"1181","95.4400","6.0349",,,"31.0805","1.0411","3.5200","966.0000"
"1182","95.5200","6.0388",,,"31.2730","1.0405","3.5200","978.0000"
"1183","95.6000","6.0426",,,"32.4345","1.0398","3.5200","1052.0000"
"1184","95.6800","6.0464",,,"32.1248","1.0392","3.5200","1032.0000"
"1185","95.7600","6.0502",,,"31.9531","1.0385","3.5200","1021.0000"
"1186","95.8400","6.0541",,,"31.5436","1.0378","3.5200","995.0000"
"1187","95.9200","6.0579",,,"32.7414","1.0372","3.5200","1072.0000"
"1188","96.0000","6.0617",,,"32.4962","1.0365","3.5200","1056.0000"
"1189","96.0800","6.0655",,,"33.1361","1.0359","3.5200","1098.0000"
"1190","96.1600","6.0693",,,"33.0000","1.0352","3.5200","1089.0000"
"1191","96.2400","6.0731",,,"32.2490","1.0346","3.5200","1040.0000"
"1192","96.3200","6.0769",,,"31.8591","1.0339","3.5200","1015.0000"
"1193","96.4000","6.0807",,,"32.0780","1.0333","3.5200","1029.0000"
"1194","96.4800","6.0845",,,"31.8434","1.0327","3.5200","1014.0000"
"1195","96.5600","6.0883",,,"31.4960","1.0320","3.5200","992.0000"
"1196","96.6400","6.0921",,,"31.9687","1.0314","3.5200","1022.0000"
"1197","96.7200","6.0959",,,"30.8221","1.0307","3.5200","950.0000"
"1198","96.8000","6.0996",,,"31.1448","1.0301","3.5200","970.0000"
"1199","96.8800","6.1034",,,"30.8058","1.0295","3.5200","949.0000"
"1200","96.9600","6.1072",,,"31.4325","1.0288","3.5200","988.0000"
"1201","97.0400","6.1110",,,"32.1248","1.0282","3.5200","1032.0000"
"1202","97.1200","6.1147",,,"31.4166","1.0275","3.5200","987.0000"
"1203","97.2000","6.1185",,,"31.5436","1.0269","3.5200","995.0000"
"1204","97.2800","6.1223",,,"31.2890","1.0263","3.5200","979.0000"
"1205","97.3600","6.1260",,,"31.6386","1.0257","3.5200","1001.0000"
"1206","97.4400","6.1298",,,"31.0644","1.0250","3.5200","965.0000"
"1207","97.5200","6.1336",,,"31.9061","1.0244","3.5200","1018.0000"
"1208","97.6000","6.1373",,,"30.9516","1.0238","3.5200","958.0000"
"1209","97.6800","6.1411",,,"31.9531","1.0231","3.5200","1021.0000"
"1210","97.7600","6.1448",,,"30.9354","1.0225","3.5200","957.0000"
"1211","97.8400","6.1485",,,"31.5278","1.0219","3.5200","994.0000"
"1212","97.9200","6.1523",,,"30.9354","1.0213","3.5200","957.0000"
"1213","98.0000","6.1560",,,"32.0936","1.0207","3.5200","1030.0000"
"1214","98.0800","6.1598",,,"30.7246","1.0200","3.5200","944.0000"
"1215","98.1600","6.1635",,,"30.3974","1.0194","3.5200","924.0000"
"1216","98.2400","6.1672",,,"31.3209","1.0188","3.5200","981.0000"
"1217","98.3200","6.1709",,,"31.8904","1.0182","3.5200","1017.0000"
"1218","98.4000","6.1747",,,"31.6860","1.0176","3.5200","1004.0000"
"1219","98.4800","6.1784",,,"31.1288","1.0170","3.5200","969.0000"
"1220","98.5600","6.1821",,,"32.1714","1.0164","3.5200","1035.0000"
"1221","98.6400","6.1858",,,"30.4631","1.0157","3.5200","928.0000"
"1222","98.7200","6.1895",,,"31.0966","1.0151","3.5200","967.0000"
"1223","98.8000","6.1932",,,"31.7333","1.0145","3.5200","1007.0000"
"1224","98.8800","6.1969",,,"29.9166","1.0139","3.5200","895.0000"
"1225","98.9600","6.2006",,,"31.5911","1.0133","3.5200","998.0000"
"1226","99.0400","6.2043",,,"30.9031","1.0127","3.5200","955.0000"
"1227","99.1200","6.2080",,,"31.6702","1.0121","3.5200","1003.0000"
"1228","99.2000","6.2117",,,"31.9844","1.0115","3.5200","1023.0000"
"1229","99.2800","6.2154",,,"30.9677","1.0109","3.5200","959.0000"
"1230","99.3600","6.2191",,,"31.3688","1.0103","3.5200","984.0000"
"1231","99.4400","6.2228",,,"31.8591","1.0097","3.5200","1015.0000"
"1232","99.5200","6.2265",,,"30.9192","1.0091","3.5200","956.0000"
"1233","99.6000","6.2301",,,"32.7567","1.0085","3.5200","1073.0000"
"1234","99.6800","6.2338",,,"33.3467","1.0079","3.5200","1112.0000"
"1235","99.7600","6.2375",,,"36.4005","1.0073","3.5200","1325.0000"
"1236","99.8400","6.2412",,,"42.5206","1.0067","3.5200","1808.0000"
"1237","99.9200","6.2448",,,"42.7317","1.0061","3.5200","1826.0000"
"1238","100.0000","6.2485",,,"43.3359","1.0056","3.5200","1878.0000"
"1239","100.0800","6.2521",,,"39.9875","1.0050","3.5200","1599.0000"
"1240","100.1600","6.2558",,,"36.6879","1.0044","3.5200","1346.0000"
"1241","100.2400","6.2594",,,"32.7567","1.0038","3.5200","1073.0000"
"1242","100.3200","6.2631",,,"32.4500","1.0032","3.5200","1053.0000"
"1243","100.4000","6.2667",,,"31.5436","1.0026","3.5200","995.0000"
"1244","100.4800","6.2704",,,"31.3050","1.0020","3.5200","980.0000"
"1245","100.5600","6.2740",,,"30.6268","1.0015","3.5200","938.0000"
"1246","100.6400","6.2777",,,"31.4166","1.0009","3.5200","987.0000"
"1247","100.7200","6.2813",,,"30.5123","1.0003","3.5200","931.0000"
"1248","100.8000","6.2849",,,"30.6594","0.9997","3.5200","940.0000"
"1249","100.8800","6.2886",,,"31.2730","0.9991","3.5200","978.0000"
"1250","100.9600","6.2922",,,"30.5778","0.9986","3.5200","935.0000"
"1251","101.0400","6.2958",,,"30.9031","0.9980","3.5200","955.0000"
"1252","101.1200","6.2994",,,"31.0322","0.9974","3.5200","963.0000"
"1253","101.2000","6.3030",,,"30.4302","0.9968","3.5200","926.0000"
"1254","101.2800","6.3067",,,"31.2250","0.9963","3.5200","975.0000"
"1255","101.3600","6.3103",,,"31.3847","0.9957","3.5200","985.0000"
"1256","101.4400","6.3139",,,"31.0483","0.9951","3.5200","964.0000"
"1257","101.5200","6.3175",,,"31.0161","0.9946","3.5200","962.0000"
"1258","101.6000","6.3211",,,"30.4138","0.9940","3.5200","925.0000"
"1259","101.6800","6.3247",,,"30.0666","0.9934","3.5200","904.0000"
"1260","101.7600","6.3283",,,"30.9839","0.9929","3.5200","960.0000"
"1261","101.8400","6.3319",,,"31.6386","0.9923","3.5200","1001.0000"
"1262","101.9200","6.3354",,,"31.1288","0.9918","3.5200","969.0000"
"1263","102.0000","6.3390",,,"32.5730","0.9912","3.5200","1061.0000"
"1264","102.0800","6.3426",,,"31.4643","0.9906","3.5200","990.0000"
"1265","102.1600","6.3462",,,"31.2890","0.9901","3.5200","979.0000"
"1266","102.2400","6.3498",,,"30.7246","0.9895","3.5200","944.0000"
"1267","102.3200","6.3533",,,"31.5753","0.9890","3.5200","997.0000"
"1268","102.4000","6.3569",,,"32.2025","0.9884","3.5200","1037.0000"
"1269","102.4800","6.3605",,,"34.0735","0.9878","3.5200","1161.0000"
"1270","102.5600","6.3640",,,"37.9605","0.9873","3.5200","1441.0000"
"1271","102.6400","6.3676",,,"42.2374","0.9867","3.5200","1784.0000"
"1272","102.7200","6.3712",,,"43.6578","0.9862","3.5200","1906.0000"
"1273","102.8000","6.3747",,,"43.7950","0.9856","3.5200","1918.0000"
"1274","102.8800","6.3783",,,"40.7185","0.9851","3.5200","1658.0000"
"1275","102.9600","6.3818",,,"37.2559","0.9845","3.5200","1388.0000"
"1276","103.0400","6.3854",,,"33.7491","0.9840","3.5200","1139.0000"
"1277","103.1200","6.3889",,,"31.5595","0.9835","3.5200","996.0000"
"1278","103.2000","6.3924",,,"31.6702","0.9829","3.5200","1003.0000"
"1279","103.2800","6.3960",,,"30.4138","0.9824","3.5200","925.0000"
"1280","103.3600","6.3995",,,"30.6268","0.9818","3.5200","938.0000"
"1281","103.4400","6.4030",,,"31.4325","0.9813","3.5200","988.0000"
"1282","103.5200","6.4066",,,"30.5614","0.9807","3.5200","934.0000"
"1283","103.6000","6.4101",,,"32.5576","0.9802","3.5200","1060.0000"
"1284","103.6800","6.4136",,,"31.4484","0.9797","3.5200","989.0000"
"1285","103.7600","6.4171",,,"32.2490","0.9791","3.5200","1040.0000"
"1286","103.8400","6.4206",,,"31.4484","0.9786","3.5200","989.0000"
"1287","103.9200","6.4241",,,"30.0333","0.9781","3.5200","902.0000"
"1288","104.0000","6.4277",,,"30.9354","0.9775","3.5200","957.0000"
"1289","104.0800","6.4312",,,"31.0161","0.9770","3.5200","962.0000"
"1290","104.1600","6.4347",,,"31.7017","0.9765","3.5200","1005.0000"
"1291","104.2400","6.4382",,,"31.6386","0.9759","3.5200","1001.0000"
"1292","104.3200","6.4417",,,"31.6228","0.9754","3.5200","1000.0000"
"1293","104.4000","6.4451",,,"31.6544","0.9749","3.5200","1002.0000"
"1294","104.4800","6.4486",,,"31.2730","0.9743","3.5200","978.0000"
"1295","104.5600","6.4521",,,"32.4500","0.9738","3.5200","1053.0000"
"1296","104.6400","6.4556",,,"31.5436","0.9733","3.5200","995.0000"
"1297","104.7200","6.4591",,,"32.3419","0.9728","3.5200","1046.0000"
"1298","104.8000","6.4626",,,"32.8177","0.9722","3.5200","1077.0000"
"1299","104.8800","6.4660",,,"33.3167","0.9717","3.5200","1110.0000"
"1300","104.9600","6.4695",,,"31.9531","0.9712","3.5200","1021.0000"
"1301","105.0400","6.4730",,,"31.9061","0.9707","3.5200","1018.0000"
"1302","105.1200","6.4764",,,"31.8591","0.9702","3.5200","1015.0000"
"1303","105.2000","6.4799",,,"30.2159","0.9696","3.5200","913.0000"
"1304","105.2800","6.4833",,,"30.5123","0.9691","3.5200","931.0000"
"1305","105.3600","6.4868",,,"30.7571","0.9686","3.5200","946.0000"
"1306","105.4400","6.4903",,,"31.1127","0.9681","3.5200","968.0000"
"1307","105.5200","6.4937",,,"30.7409","0.9676","3.5200","945.0000"
"1308","105.6000","6.4971",,,"31.5595","0.9671","3.5200","996.0000"
"1309","105.6800","6.5006",,,"31.2570","0.9666","3.5200","977.0000"
"1310","105.7600","6.5040",,,"31.1288","0.9660","3.5200","969.0000"
"1311","105.8400","6.5075",,,"31.8591","0.9655","3.5200","1015.0000"
"1312","105.9200","6.5109",,,"31.4006","0.9650","3.5200","986.0000"
"1313","106.0000","6.5143",,,"31.3528","0.9645","3.5200","983.0000"
"1314","106.0800","6.5177",,,"30.5941","0.9640","3.5200","936.0000"
"1315","106.1600","6.5212",,,"30.6268","0.9635","3.5200","938.0000"
"1316","106.2400","6.5246",,,"30.8707","0.9630","3.5200","953.0000"
"1317","106.3200","6.5280",,,"31.9844","0.9625","3.5200","1023.0000"
"1318","106.4000","6.5314",,,"31.4325","0.9620","3.5200","988.0000"
"1319","106.4800","6.5348",,,"31.4484","0.9615","3.5200","989.0000"
"1320","106.5600","6.5382",,,"31.1769","0.9610","3.5200","972.0000"
"1321","106.6400","6.5416",,,"31.1127","0.9605","3.5200","968.0000"
"1322","106.7200","6.5450",,,"31.2890","0.9600","3.5200","979.0000"
"1323","106.8000","6.5484",,,"30.7083","0.9595","3.5200","943.0000"
"1324","106.8800","6.5518",,,"31.3688","0.9590","3.5200","984.0000"
"1325","106.9600","6.5552",,,"31.1769","0.9585","3.5200","972.0000"
"1326","107.0400","6.5586",,,"31.4960","0.9580","3.5200","992.0000"
"1327","107.1200","6.5620",,,"31.4006","0.9575","3.5200","986.0000"
"1328","107.2000","6.5654",,,"31.2890","0.9570","3.5200","979.0000"
"1329","107.2800","6.5687",,,"30.2324","0.9565","3.5200","914.0000"
"1330","107.3600","6.5721",,,"32.5269","0.9560","3.5200","1058.0000"
"1331","107.4400","6.5755",,,"31.8748","0.9555","3.5200","1016.0000"
"1332","107.5200","6.5789",,,"32.5883","0.9551","3.5200","1062.0000"
"1333","107.6000","6.5822",,,"31.6228","0.9546","3.5200","1000.0000"
"1334","107.6800","6.5856",,,"30.0666","0.9541","3.5200","904.0000"
"1335","107.7600","6.5889",,,"32.6190","0.9536","3.5200","1064.0000"
"1336","107.8400","6.5923",,,"31.7648","0.9531","3.5200","1009.0000"
"1337","107.9200","6.5957",,,"31.7175","0.9526","3.5200","1006.0000"
"1338","108.0000","6.5990",,,"31.4325","0.9521","3.5200","988.0000"
"1339","108.0800","6.6023",,,"32.1092","0.9517","3.5200","1031.0000"
"1340","108.1600","6.6057",,,"31.7962","0.9512","3.5200","1011.0000"
"1341","108.2400","6.6090",,,"31.5436","0.9507","3.5200","995.0000"
"1342","108.3200","6.6124",,,"31.2410","0.9502","3.5200","976.0000"
"1343","108.4000","6.6157",,,"31.7017","0.9497","3.5200","1005.0000"
"1344","108.4800","6.6190",,,"31.9844","0.9493","3.5200","1023.0000"
"1345","108.5600","6.6224",,,"31.7805","0.9488","3.5200","1010.0000"
"1346","108.6400","6.6257",,,"32.6037","0.9483","3.5200","1063.0000"
"1347","108.7200","6.6290",,,"31.3688","0.9478","3.5200","984.0000"
"1348","108.8000","6.6323",,,"32.0312","0.9474","3.5200","1026.0000"
"1349","108.8800","6.6356",,,"31.2730","0.9469","3.5200","978.0000"
"1350","108.9600","6.6389",,,"31.2570","0.9464","3.5200","977.0000"
"1351","109.0400","6.6422",,,"32.2645","0.9459","3.5200","1041.0000"
"1352","109.1200","6.6455",,,"32.8634","0.9455","3.5200","1080.0000"
"1353","109.2000","6.6488",,,"31.9374","0.9450","3.5200","1020.0000"
"1354","109.2800","6.6521",,,"31.7805","0.9445","3.5200","1010.0000"
"1355","109.3600","6.6554",,,"31.3369","0.9441","3.5200","982.0000"
"1356","109.4400","6.6587",,,"32.0312","0.9436","3.5200","1026.0000"
"1357","109.5200","6.6620",,,"31.0966","0.9431","3.5200","967.0000"
"1358","109.6000","6.6653",,,"31.4166","0.9427","3.5200","987.0000"
"1359","109.6800","6.6686",,,"31.1288","0.9422","3.5200","969.0000"
"1360","109.7600","6.6719",,,"30.4631","0.9417","3.5200","928.0000"
"1361","109.8400","6.6751",,,"31.5278","0.9413","3.5200","994.0000"
"1362","109.9200","6.6784",,,"31.4643","0.9408","3.5200","990.0000"
"1363","110.0000","6.6817",,,"31.7490","0.9404","3.5200","1008.0000"
"1364","110.0800","6.6849",,,"31.4006","0.9399","3.5200","986.0000"
"1365","110.1600","6.6882",,,"31.8748","0.9394","3.5200","1016.0000"
"1366","110.2400","6.6915",,,"31.7962","0.9390","3.5200","1011.0000"
"1367","110.3200","6.6947",,,"31.7175","0.9385","3.5200","1006.0000"
"1368","110.4000","6.6980",,,"33.0908","0.9381","3.5200","1095.0000"
"1369","110.4800","6.7012",,,"31.1929","0.9376","3.5200","973.0000"
"1370","110.5600","6.7045",,,"32.1559","0.9372","3.5200","1034.0000"
"1371","110.6400","6.7077",,,"32.4345","0.9367","3.5200","1052.0000"
"1372","110.7200","6.7109",,,"31.8119","0.9363","3.5200","1012.0000"
"1373","110.8000","6.7142",,,"32.2800","0.9358","3.5200","1042.0000"
"1374","110.8800","6.7174",,,"31.5595","0.9354","3.5200","996.0000"
"1375","110.9600","6.7206",,,"32.4037","0.9349","3.5200","1050.0000"
"1376","111.0400","6.7239",,,"32.8634","0.9345","3.5200","1080.0000"
"1377","111.1200","6.7271",,,"31.2410","0.9340","3.5200","976.0000"
"1378","111.2000","6.7303",,,"32.1403","0.9336","3.5200","1033.0000"
"1379","111.2800","6.7335",,,"31.7333","0.9331","3.5200","1007.0000"
"1380","111.3600","6.7367",,,"31.7962","0.9327","3.5200","1011.0000"
"1381","111.4400","6.7399",,,"32.0936","0.9322","3.5200","1030.0000"
"1382","111.5200","6.7431",,,"32.0780","0.9318","3.5200","1029.0000"
"1383","111.6000","6.7463",,,"31.9374","0.9313","3.5200","1020.0000"
"1384","111.6800","6.7495",,,"32.1559","0.9309","3.5200","1034.0000"
"1385","111.7600","6.7527",,,"32.4654","0.9305","3.5200","1054.0000"
"1386","111.8400","6.7559",,,"31.4643","0.9300","3.5200","990.0000"
"1387","111.9200","6.7591",,,"32.8024","0.9296","3.5200","1076.0000"
"1388","112.0000","6.7623",,,"31.7962","0.9291","3.5200","1011.0000"
"1389","112.0800","6.7655",,,"31.7648","0.9287","3.5200","1009.0000"
"1390","112.1600","6.7687",,,"33.3317","0.9283","3.5200","1111.0000"
"1391","112.2400","6.7718",,,"31.2890","0.9278","3.5200","979.0000"
"1392","112.3200","6.7750",,,"32.2645","0.9274","3.5200","1041.0000"
"1393","112.4000","6.7782",,,"31.7175","0.9270","3.5200","1006.0000"
"1394","112.4800","6.7814",,,"32.1403","0.9265","3.5200","1033.0000"
"1395","112.5600","6.7845",,,"32.8024","0.9261","3.5200","1076.0000"
"1396","112.6400","6.7877",,,"32.7414","0.9257","3.5200","1072.0000"
"1397","112.7200","6.7908",,,"32.1092","0.9252","3.5200","1031.0000"
"1398","112.8000","6.7940",,,"32.6343","0.9248","3.5200","1065.0000"
"1399","112.8800","6.7971",,,"33.6601","0.9244","3.5200","1133.0000"
"1400","112.9600","6.8003",,,"33.3916","0.9240","3.5200","1115.0000"
"1401","113.0400","6.8034",,,"31.7648","0.9235","3.5200","1009.0000"
"1402","113.1200","6.8066",,,"33.0606","0.9231","3.5200","1093.0000"
"1403","113.2000","6.8097",,,"32.8938","0.9227","3.5200","1082.0000"
"1404","113.2800","6.8128",,,"32.9848","0.9223","3.5200","1088.0000"
"1405","113.3600","6.8160",,,"33.3017","0.9218","3.5200","1109.0000"
"1406","113.4400","6.8191",,,"31.7648","0.9214","3.5200","1009.0000"
"1407","113.5200","6.8222",,,"32.6343","0.9210","3.5200","1065.0000"
"1408","113.6000","6.8253",,,"31.7175","0.9206","3.5200","1006.0000"
"1409","113.6800","6.8284",,,"32.8481","0.9201","3.5200","1079.0000"
"1410","113.7600","6.8316",,,"33.3167","0.9197","3.5200","1110.0000"
"1411","113.8400","6.8347",,,"33.1662","0.9193","3.5200","1100.0000"
"1412","113.9200","6.8378",,,"32.5115","0.9189","3.5200","1057.0000"
"1413","114.0000","6.8409",,,"32.7414","0.9185","3.5200","1072.0000"
"1414","114.0800","6.8440",,,"32.8481","0.9181","3.5200","1079.0000"
"1415","114.1600","6.8471",,,"32.2180","0.9176","3.5200","1038.0000"
"1416","114.2400","6.8502",,,"32.5269","0.9172","3.5200","1058.0000"
"1417","114.3200","6.8533",,,"32.7872","0.9168","3.5200","1075.0000"
"1418","114.4000","6.8563",,,"31.8434","0.9164","3.5200","1014.0000"
"1419","114.4800","6.8594",,,"32.2800","0.9160","3.5200","1042.0000"
"1420","114.5600","6.8625",,,"32.6956","0.9156","3.5200","1069.0000"
"1421","114.6400","6.8656",,,"33.0000","0.9152","3.5200","1089.0000"
"1422","114.7200","6.8687",,,"32.0936","0.9148","3.5200","1030.0000"
"1423","114.8000","6.8717",,,"33.5857","0.9144","3.5200","1128.0000"
"1424","114.8800","6.8748",,,"33.1964","0.9139","3.5200","1102.0000"
"1425","114.9600","6.8779",,,"33.4515","0.9135","3.5200","1119.0000"
"1426","115.0400","6.8809",,,"33.9706","0.9131","3.5200","1154.0000"
"1427","115.1200","6.8840",,,"33.1964","0.9127","3.5200","1102.0000"
"1428","115.2000","6.8870",,,"32.8786","0.9123","3.5200","1081.0000"
"1429","115.2800","6.8901",,,"33.5112","0.9119","3.5200","1123.0000"
"1430","115.3600","6.8931",,,"33.0908","0.9115","3.5200","1095.0000"
"1431","115.4400","6.8962",,,"33.2114","0.9111","3.5200","1103.0000"
"1432","115.5200","6.8992",,,"33.3317","0.9107","3.5200","1111.0000"
"1433","115.6000","6.9022",,,"32.6037","0.9103","3.5200","1063.0000"
"1434","115.6800","6.9053",,,"33.7935","0.9099","3.5200","1142.0000"
"1435","115.7600","6.9083",,,"32.5423","0.9095","3.5200","1059.0000"
"1436","115.8400","6.9113",,,"32.8177","0.9091","3.5200","1077.0000"
"1437","115.9200","6.9144",,,"33.1512","0.9087","3.5200","1099.0000"
"1438","116.0000","6.9174",,,"33.6006","0.9083","3.5200","1129.0000"
"1439","116.0800","6.9204",,,"33.3167","0.9079","3.5200","1110.0000"
"1440","116.1600","6.9234",,,"32.3574","0.9075","3.5200","1047.0000"
"1441","116.2400","6.9264",,,"34.2345","0.9071","3.5200","1172.0000"
"1442","116.3200","6.9294",,,"34.7563","0.9067","3.5200","1208.0000"
"1443","116.4000","6.9324",,,"33.8231","0.9063","3.5200","1144.0000"
"1444","116.4800","6.9354",,,"33.0757","0.9060","3.5200","1094.0000"
"1445","116.5600","6.9384",,,"33.2265","0.9056","3.5200","1104.0000"
"1446","116.6400","6.9414",,,"32.9393","0.9052","3.5200","1085.0000"
"1447","116.7200","6.9444",,,"34.7275","0.9048","3.5200","1206.0000"
"1448","116.8000","6.9474",,,"33.7343","0.9044","3.5200","1138.0000"
"1449","116.8800","6.9504",,,"34.8138","0.9040","3.5200","1212.0000"
"1450","116.9600","6.9533",,,"33.6898","0.9036","3.5200","1135.0000"
"1451","117.0400","6.9563",,,"33.2265","0.9032","3.5200","1104.0000"
"1452","117.1200","6.9593",,,"33.2716","0.9028","3.5200","1107.0000"
"1453","117.2000","6.9623",,,"33.8526","0.9025","3.5200","1146.0000"
"1454","117.2800","6.9652",,,"33.8083","0.9021","3.5200","1143.0000"
