"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","72.4400","4.8198",,,"41.4126","1.3036","3.5200","1715.0000"
"732","72.5200","4.8244",,,"42.6615","1.3024","3.5200","1820.0000"
"733","72.6000","4.8289",,,"41.6533","1.3012","3.5200","1735.0000"
"734","72.6800","4.8335",,,"42.7668","1.2999","3.5200","1829.0000"
"735","72.7600","4.8381",,,"42.4971","1.2987","3.5200","1806.0000"
"736","72.8400","4.8427",,,"42.8602","1.2975","3.5200","1837.0000"
"737","72.9200","4.8473",,,"41.3884","1.2962","3.5200","1713.0000"
"738","73.0000","4.8519",,,"42.8486","1.2950","3.5200","1836.0000"
"739","73.0800","4.8564",,,"42.5793","1.2938","3.5200","1813.0000"
"740","73.1600","4.8610",,,"42.2256","1.2926","3.5200","1783.0000"
"741","73.2400","4.8656",,,"42.9302","1.2914","3.5200","1843.0000"
"742","73.3200","4.8701",,,"42.1900","1.2901","3.5200","1780.0000"
"743","73.4000","4.8747",,,"42.5441","1.2889","3.5200","1810.0000"
"744","73.4800","4.8793",,,"42.5676","1.2877","3.5200","1812.0000"
"745","73.5600","4.8838",,,"42.7317","1.2865","3.5200","1826.0000"
"746","73.6400","4.8884",,,"44.1022","1.2853","3.5200","1945.0000"
"747","73.7200","4.8930",,,"45.4753","1.2841","3.5200","2068.0000"
"748","73.8000","4.8975",,,"47.8226","1.2829","3.5200","2287.0000"
"749","73.8800","4.9021",,,"51.0294","1.2817","3.5200","2604.0000"
"750","73.9600","4.9066",,,"51.6527","1.2806","3.5200","2668.0000"
"751","74.0400","4.9112",,,"52.8867","1.2794","3.5200","2797.0000"
"752","74.1200","4.9157",,,"54.5344","1.2782","3.5200","2974.0000"
"753","74.2000","4.9203",,,"57.1489","1.2770","3.5200","3266.0000"
"754","74.2800","4.9248",,,"58.1464","1.2758","3.5200","3381.0000"
"755","74.3600","4.9293",,,"58.3524","1.2747","3.5200","3405.0000"
"756","74.4400","4.9339",,,"60.0999","1.2735","3.5200","3612.0000"
"757","74.5200","4.9384",,,"60.8112","1.2723","3.5200","3698.0000"
"758","74.6000","4.9429",,,"59.8665","1.2711","3.5200","3584.0000"
"759","74.6800","4.9475",,,"59.9500","1.2700","3.5200","3594.0000"
"760","74.7600","4.9520",,,"54.7266","1.2688","3.5200","2995.0000"
"761","74.8400","4.9565",,,"50.4480","1.2677","3.5200","2545.0000"
"762","74.9200","4.9610",,,"46.0652","1.2665","3.5200","2122.0000"
"763","75.0000","4.9656",,,"44.0000","1.2654","3.5200","1936.0000"
"764","75.0800","4.9701",,,"43.3128","1.2642","3.5200","1876.0000"
"765","75.1600","4.9746",,,"42.0595","1.2631","3.5200","1769.0000"
"766","75.2400","4.9791",,,"42.8486","1.2619","3.5200","1836.0000"
"767","75.3200","4.9836",,,"42.0476","1.2608","3.5200","1768.0000"
"768","75.4000","4.9881",,,"42.9767","1.2596","3.5200","1847.0000"
"769","75.4800","4.9926",,,"42.2847","1.2585","3.5200","1788.0000"
"770","75.5600","4.9971",,,"42.2256","1.2574","3.5200","1783.0000"
"771","75.6400","5.0016",,,"41.8450","1.2562","3.5200","1751.0000"
"772","75.7200","5.0061",,,"40.9756","1.2551","3.5200","1679.0000"
"773","75.8000","5.0106",,,"41.1339","1.2540","3.5200","1692.0000"
"774","75.8800","5.0151",,,"42.4264","1.2529","3.5200","1800.0000"
"775","75.9600","5.0196",,,"42.6380","1.2517","3.5200","1818.0000"
"776","76.0400","5.0241",,,"42.5441","1.2506","3.5200","1810.0000"
"777","76.1200","5.0286",,,"41.8688","1.2495","3.5200","1753.0000"
"778","76.2000","5.0330",,,"42.0357","1.2484","3.5200","1767.0000"
"779","76.2800","5.0375",,,"42.2493","1.2473","3.5200","1785.0000"
"780","76.3600","5.0420",,,"42.3202","1.2462","3.5200","1791.0000"
"781","76.4400","5.0465",,,"42.0714","1.2451","3.5200","1770.0000"
"782","76.5200","5.0510",,,"43.2782","1.2440","3.5200","1873.0000"
"783","76.6000","5.0554",,,"41.8091","1.2429","3.5200","1748.0000"
"784","76.6800","5.0599",,,"42.5441","1.2418","3.5200","1810.0000"
"785","76.7600","5.0644",,,"41.5933","1.2407","3.5200","1730.0000"
"786","76.8400","5.0688",,,"41.6053","1.2396","3.5200","1731.0000"
"787","76.9200","5.0733",,,"42.4617","1.2385","3.5200","1803.0000"
"788","77.0000","5.0777",,,"43.6005","1.2374","3.5200","1901.0000"
"789","77.0800","5.0822",,,"42.8602","1.2363","3.5200","1837.0000"
"790","77.1600","5.0866",,,"43.3590","1.2352","3.5200","1880.0000"
"791","77.2400","5.0911",,,"44.4185","1.2342","3.5200","1973.0000"
"792","77.3200","5.0955",,,"43.3474","1.2331","3.5200","1879.0000"
"793","77.4000","5.1000",,,"42.8019","1.2320","3.5200","1832.0000"
"794","77.4800","5.1044",,,"43.6578","1.2309","3.5200","1906.0000"
"795","77.5600","5.1089",,,"43.7607","1.2299","3.5200","1915.0000"
"796","77.6400","5.1133",,,"44.1362","1.2288","3.5200","1948.0000"
"797","77.7200","5.1177",,,"44.5421","1.2277","3.5200","1984.0000"
"798","77.8000","5.1222",,,"43.4051","1.2267","3.5200","1884.0000"
"799","77.8800","5.1266",,,"43.6692","1.2256","3.5200","1907.0000"
"800","77.9600","5.1310",,,"44.0114","1.2245","3.5200","1937.0000"
"801","78.0400","5.1355",,,"43.0581","1.2235","3.5200","1854.0000"
"802","78.1200","5.1399",,,"41.9524","1.2224","3.5200","1760.0000"
"803","78.2000","5.1443",,,"42.4264","1.2214","3.5200","1800.0000"
"804","78.2800","5.1487",,,"42.1426","1.2203","3.5200","1776.0000"
"805","78.3600","5.1531",,,"41.7493","1.2193","3.5200","1743.0000"
"806","78.4400","5.1576",,,"42.3438","1.2182","3.5200","1793.0000"
"807","78.5200","5.1620",,,"41.3401","1.2172","3.5200","1709.0000"
"808","78.6000","5.1664",,,"42.0000","1.2162","3.5200","1764.0000"
"809","78.6800","5.1708",,,"41.7732","1.2151","3.5200","1745.0000"
"810","78.7600","5.1752",,,"42.0000","1.2141","3.5200","1764.0000"
"811","78.8400","5.1796",,,"41.9285","1.2131","3.5200","1758.0000"
"812","78.9200","5.1840",,,"43.3590","1.2120","3.5200","1880.0000"
"813","79.0000","5.1884",,,"42.9651","1.2110","3.5200","1846.0000"
"814","79.0800","5.1928",,,"41.6053","1.2100","3.5200","1731.0000"
"815","79.1600","5.1972",,,"42.3438","1.2090","3.5200","1793.0000"
"816","79.2400","5.2015",,,"42.2019","1.2079","3.5200","1781.0000"
"817","79.3200","5.2059",,,"42.6732","1.2069","3.5200","1821.0000"
"818","79.4000","5.2103",,,"41.9524","1.2059","3.5200","1760.0000"
"819","79.4800","5.2147",,,"42.4500","1.2049","3.5200","1802.0000"
"820","79.5600","5.2191",,,"42.3320","1.2039","3.5200","1792.0000"
"821","79.6400","5.2234",,,"42.0357","1.2029","3.5200","1767.0000"
"822","79.7200","5.2278",,,"42.8252","1.2019","3.5200","1834.0000"
"823","79.8000","5.2322",,,"42.1900","1.2009","3.5200","1780.0000"
"824","79.8800","5.2366",,,"43.5546","1.1999","3.5200","1897.0000"
"825","79.9600","5.2409",,,"41.7133","1.1989","3.5200","1740.0000"
"826","80.0400","5.2453",,,"41.0731","1.1979","3.5200","1687.0000"
"827","80.1200","5.2496",,,"42.1426","1.1969","3.5200","1776.0000"
"828","80.2000","5.2540",,,"42.7668","1.1959","3.5200","1829.0000"
"829","80.2800","5.2584",,,"42.4971","1.1949","3.5200","1806.0000"
"830","80.3600","5.2627",,,"41.2189","1.1939","3.5200","1699.0000"
"831","80.4400","5.2671",,,"42.3084","1.1929","3.5200","1790.0000"
"832","80.5200","5.2714",,,"42.9651","1.1919","3.5200","1846.0000"
"833","80.6000","5.2757",,,"43.4971","1.1910","3.5200","1892.0000"
"834","80.6800","5.2801",,,"43.1161","1.1900","3.5200","1859.0000"
"835","80.7600","5.2844",,,"42.1782","1.1890","3.5200","1779.0000"
"836","80.8400","5.2888",,,"42.4146","1.1880","3.5200","1799.0000"
"837","80.9200","5.2931",,,"42.4264","1.1871","3.5200","1800.0000"
"838","81.0000","5.2974",,,"43.2088","1.1861","3.5200","1867.0000"
"839","81.0800","5.3018",,,"44.0795","1.1851","3.5200","1943.0000"
"840","81.1600","5.3061",,,"43.1161","1.1841","3.5200","1859.0000"
"841","81.2400","5.3104",,,"42.5911","1.1832","3.5200","1814.0000"
"842","81.3200","5.3147",,,"42.1426","1.1822","3.5200","1776.0000"
"843","81.4000","5.3190",,,"41.7971","1.1813","3.5200","1747.0000"
"844","81.4800","5.3234",,,"42.3202","1.1803","3.5200","1791.0000"
"845","81.5600","5.3277",,,"42.9302","1.1793","3.5200","1843.0000"
"846","81.6400","5.3320",,,"44.0000","1.1784","3.5200","1936.0000"
"847","81.7200","5.3363",,,"43.5775","1.1774","3.5200","1899.0000"
"848","81.8000","5.3406",,,"42.2493","1.1765","3.5200","1785.0000"
"849","81.8800","5.3449",,,"42.8019","1.1755","3.5200","1832.0000"
"850","81.9600","5.3492",,,"41.5572","1.1746","3.5200","1727.0000"
"851","82.0400","5.3535",,,"42.8486","1.1737","3.5200","1836.0000"
"852","82.1200","5.3578",,,"43.6119","1.1727","3.5200","1902.0000"
"853","82.2000","5.3621",,,"42.8369","1.1718","3.5200","1835.0000"
"854","82.2800","5.3664",,,"42.0357","1.1708","3.5200","1767.0000"
"855","82.3600","5.3707",,,"43.5546","1.1699","3.5200","1897.0000"
"856","82.4400","5.3749",,,"42.5441","1.1690","3.5200","1810.0000"
"857","82.5200","5.3792",,,"43.7836","1.1680","3.5200","1917.0000"
"858","82.6000","5.3835",,,"43.1625","1.1671","3.5200","1863.0000"
"859","82.6800","5.3878",,,"43.1161","1.1662","3.5200","1859.0000"
"860","82.7600","5.3921",,,"43.3128","1.1653","3.5200","1876.0000"
"861","82.8400","5.3963",,,"42.7434","1.1643","3.5200","1827.0000"
"862","82.9200","5.4006",,,"43.1277","1.1634","3.5200","1860.0000"
"863","83.0000","5.4049",,,"44.1814","1.1625","3.5200","1952.0000"
"864","83.0800","5.4091",,,"44.0341","1.1616","3.5200","1939.0000"
"865","83.1600","5.4134",,,"43.8520","1.1607","3.5200","1923.0000"
"866","83.2400","5.4177",,,"44.2493","1.1598","3.5200","1958.0000"
"867","83.3200","5.4219",,,"44.5758","1.1589","3.5200","1987.0000"
"868","83.4000","5.4262",,,"43.2897","1.1579","3.5200","1874.0000"
"869","83.4800","5.4304",,,"44.3847","1.1570","3.5200","1970.0000"
"870","83.5600","5.4347",,,"44.5870","1.1561","3.5200","1988.0000"
"871","83.6400","5.4389",,,"43.7493","1.1552","3.5200","1914.0000"
"872","83.7200","5.4431",,,"44.4297","1.1543","3.5200","1974.0000"
"873","83.8000","5.4474",,,"43.8178","1.1534","3.5200","1920.0000"
"874","83.8800","5.4516",,,"43.9090","1.1525","3.5200","1928.0000"
"875","83.9600","5.4559",,,"44.6094","1.1516","3.5200","1990.0000"
"876","84.0400","5.4601",,,"45.0999","1.1507","3.5200","2034.0000"
"877","84.1200","5.4643",,,"46.5296","1.1499","3.5200","2165.0000"
"878","84.2000","5.4685",,,"44.3396","1.1490","3.5200","1966.0000"
"879","84.2800","5.4728",,,"44.4635","1.1481","3.5200","1977.0000"
"880","84.3600","5.4770",,,"44.7884","1.1472","3.5200","2006.0000"
"881","84.4400","5.4812",,,"44.8107","1.1463","3.5200","2008.0000"
"882","84.5200","5.4854",,,"44.4860","1.1454","3.5200","1979.0000"
"883","84.6000","5.4896",,,"45.9021","1.1446","3.5200","2107.0000"
"884","84.6800","5.4938",,,"45.8912","1.1437","3.5200","2106.0000"
"885","84.7600","5.4981",,,"45.3100","1.1428","3.5200","2053.0000"
"886","84.8400","5.5023",,,"46.3789","1.1419","3.5200","2151.0000"
"887","84.9200","5.5065",,,"45.3321","1.1411","3.5200","2055.0000"
"888","85.0000","5.5107",,,"46.2925","1.1402","3.5200","2143.0000"
"889","85.0800","5.5149",,,"45.9456","1.1393","3.5200","2111.0000"
"890","85.1600","5.5191",,,"48.1144","1.1385","3.5200","2315.0000"
"891","85.2400","5.5232",,,"50.0200","1.1376","3.5200","2502.0000"
"892","85.3200","5.5274",,,"51.9711","1.1367","3.5200","2701.0000"
"893","85.4000","5.5316",,,"54.0833","1.1359","3.5200","2925.0000"
"894","85.4800","5.5358",,,"56.2494","1.1350","3.5200","3164.0000"
"895","85.5600","5.5400",,,"56.6392","1.1342","3.5200","3208.0000"
"896","85.6400","5.5442",,,"58.2065","1.1333","3.5200","3388.0000"
"897","85.7200","5.5483",,,"57.7495","1.1324","3.5200","3335.0000"
"898","85.8000","5.5525",,,"58.0948","1.1316","3.5200","3375.0000"
"899","85.8800","5.5567",,,"58.0000","1.1307","3.5200","3364.0000"
"900","85.9600","5.5609",,,"58.9067","1.1299","3.5200","3470.0000"
"901","86.0400","5.5650",,,"58.5491","1.1291","3.5200","3428.0000"
"902","86.1200","5.5692",,,"56.7098","1.1282","3.5200","3216.0000"
"903","86.2000","5.5733",,,"56.9122","1.1274","3.5200","3239.0000"
"904","86.2800","5.5775",,,"53.2447","1.1265","3.5200","2835.0000"
"905","86.3600","5.5816",,,"51.9711","1.1257","3.5200","2701.0000"
"906","86.4400","5.5858",,,"50.7149","1.1249","3.5200","2572.0000"
"907","86.5200","5.5899",,,"48.3942","1.1240","3.5200","2342.0000"
"908","86.6000","5.5941",,,"48.0208","1.1232","3.5200","2306.0000"
"909","86.6800","5.5982",,,"47.8435","1.1224","3.5200","2289.0000"
"910","86.7600","5.6024",,,"47.9270","1.1215","3.5200","2297.0000"
"911","86.8400","5.6065",,,"47.4025","1.1207","3.5200","2247.0000"
"912","86.9200","5.6106",,,"48.0937","1.1199","3.5200","2313.0000"
"913","87.0000","5.6148",,,"47.4131","1.1190","3.5200","2248.0000"
"914","87.0800","5.6189",,,"48.5592","1.1182","3.5200","2358.0000"
"915","87.1600","5.6230",,,"47.0956","1.1174","3.5200","2218.0000"
"916","87.2400","5.6272",,,"48.5901","1.1166","3.5200","2361.0000"
"917","87.3200","5.6313",,,"48.0521","1.1158","3.5200","2309.0000"
"918","87.4000","5.6354",,,"48.3322","1.1149","3.5200","2336.0000"
"919","87.4800","5.6395",,,"48.3011","1.1141","3.5200","2333.0000"
"920","87.5600","5.6436",,,"48.0416","1.1133","3.5200","2308.0000"
"921","87.6400","5.6477",,,"47.3392","1.1125","3.5200","2241.0000"
"922","87.7200","5.6518",,,"47.6445","1.1117","3.5200","2270.0000"
"923","87.8000","5.6559",,,"49.7695","1.1109","3.5200","2477.0000"
"924","87.8800","5.6601",,,"49.0816","1.1101","3.5200","2409.0000"
"925","87.9600","5.6642",,,"48.3839","1.1093","3.5200","2341.0000"
"926","88.0400","5.6682",,,"49.3660","1.1085","3.5200","2437.0000"
"927","88.1200","5.6723",,,"49.4469","1.1077","3.5200","2445.0000"
"928","88.2000","5.6764",,,"49.6588","1.1069","3.5200","2466.0000"
"929","88.2800","5.6805",,,"48.8365","1.1061","3.5200","2385.0000"
"930","88.3600","5.6846",,,"47.9375","1.1053","3.5200","2298.0000"
"931","88.4400","5.6887",,,"49.4166","1.1045","3.5200","2442.0000"
"932","88.5200","5.6928",,,"48.6929","1.1037","3.5200","2371.0000"
"933","88.6000","5.6968",,,"49.3052","1.1029","3.5200","2431.0000"
"934","88.6800","5.7009",,,"50.0999","1.1021","3.5200","2510.0000"
"935","88.7600","5.7050",,,"48.8262","1.1013","3.5200","2384.0000"
"936","88.8400","5.7091",,,"49.1935","1.1006","3.5200","2420.0000"
"937","88.9200","5.7131",,,"49.5177","1.0998","3.5200","2452.0000"
"938","89.0000","5.7172",,,"49.0204","1.0990","3.5200","2403.0000"
"939","89.0800","5.7212",,,"49.4065","1.0982","3.5200","2441.0000"
"940","89.1600","5.7253",,,"49.4469","1.0974","3.5200","2445.0000"
"941","89.2400","5.7294",,,"48.3735","1.0967","3.5200","2340.0000"
"942","89.3200","5.7334",,,"49.3153","1.0959","3.5200","2432.0000"
"943","89.4000","5.7375",,,"48.9387","1.0951","3.5200","2395.0000"
"944","89.4800","5.7415",,,"49.4267","1.0943","3.5200","2443.0000"
"945","89.5600","5.7455",,,"48.9490","1.0936","3.5200","2396.0000"
"946","89.6400","5.7496",,,"49.7795","1.0928","3.5200","2478.0000"
"947","89.7200","5.7536",,,"48.9387","1.0920","3.5200","2395.0000"
"948","89.8000","5.7577",,,"49.8999","1.0913","3.5200","2490.0000"
"949","89.8800","5.7617",,,"48.8876","1.0905","3.5200","2390.0000"
"950","89.9600","5.7657",,,"49.3761","1.0897","3.5200","2438.0000"
"951","90.0400","5.7698",,,"48.6518","1.0890","3.5200","2367.0000"
"952","90.1200","5.7738",,,"48.9285","1.0882","3.5200","2394.0000"
"953","90.2000","5.7778",,,"49.1019","1.0875","3.5200","2411.0000"
"954","90.2800","5.7818",,,"48.6621","1.0867","3.5200","2368.0000"
"955","90.3600","5.7858",,,"49.3356","1.0860","3.5200","2434.0000"
"956","90.4400","5.7898",,,"48.5180","1.0852","3.5200","2354.0000"
"957","90.5200","5.7939",,,"48.8774","1.0845","3.5200","2389.0000"
"958","90.6000","5.7979",,,"48.1041","1.0837","3.5200","2314.0000"
"959","90.6800","5.8019",,,"48.8979","1.0830","3.5200","2391.0000"
"960","90.7600","5.8059",,,"48.4768","1.0822","3.5200","2350.0000"
"961","90.8400","5.8099",,,"48.0521","1.0815","3.5200","2309.0000"
"962","90.9200","5.8139",,,"48.5283","1.0807","3.5200","2355.0000"
"963","91.0000","5.8179",,,"47.7912","1.0800","3.5200","2284.0000"
"964","91.0800","5.8218",,,"48.3839","1.0792","3.5200","2341.0000"
"965","91.1600","5.8258",,,"47.5605","1.0785","3.5200","2262.0000"
"966","91.2400","5.8298",,,"48.7340","1.0778","3.5200","2375.0000"
"967","91.3200","5.8338",,,"47.9687","1.0770","3.5200","2301.0000"
"968","91.4000","5.8378",,,"47.8435","1.0763","3.5200","2289.0000"
"969","91.4800","5.8417",,,"48.1456","1.0756","3.5200","2318.0000"
"970","91.5600","5.8457",,,"47.8853","1.0748","3.5200","2293.0000"
"971","91.6400","5.8497",,,"48.9081","1.0741","3.5200","2392.0000"
"972","91.7200","5.8537",,,"47.7703","1.0734","3.5200","2282.0000"
"973","91.8000","5.8576",,,"48.3425","1.0727","3.5200","2337.0000"
"974","91.8800","5.8616",,,"48.3632","1.0719","3.5200","2339.0000"
"975","91.9600","5.8655",,,"47.4763","1.0712","3.5200","2254.0000"
"976","92.0400","5.8695",,,"47.8748","1.0705","3.5200","2292.0000"
"977","92.1200","5.8735",,,"47.7389","1.0698","3.5200","2279.0000"
"978","92.2000","5.8774",,,"47.7284","1.0690","3.5200","2278.0000"
"979","92.2800","5.8813",,,"46.6262","1.0683","3.5200","2174.0000"
"980","92.3600","5.8853",,,"46.5296","1.0676","3.5200","2165.0000"
"981","92.4400","5.8892",,,"48.1768","1.0669","3.5200","2321.0000"
"982","92.5200","5.8932",,,"47.6340","1.0662","3.5200","2269.0000"
"983","92.6000","5.8971",,,"46.4973","1.0655","3.5200","2162.0000"
"984","92.6800","5.9010",,,"46.8508","1.0648","3.5200","2195.0000"
"985","92.7600","5.9050",,,"47.6130","1.0641","3.5200","2267.0000"
"986","92.8400","5.9089",,,"46.0543","1.0633","3.5200","2121.0000"
"987","92.9200","5.9128",,,"46.4435","1.0626","3.5200","2157.0000"
"988","93.0000","5.9167",,,"47.0956","1.0619","3.5200","2218.0000"
"989","93.0800","5.9207",,,"46.9681","1.0612","3.5200","2206.0000"
"990","93.1600","5.9246",,,"46.6583","1.0605","3.5200","2177.0000"
"991","93.2400","5.9285",,,"47.7284","1.0598","3.5200","2278.0000"
"992","93.3200","5.9324",,,"46.0000","1.0591","3.5200","2116.0000"
"993","93.4000","5.9363",,,"47.1699","1.0584","3.5200","2225.0000"
"994","93.4800","5.9402",,,"46.6047","1.0577","3.5200","2172.0000"
"995","93.5600","5.9441",,,"46.7868","1.0570","3.5200","2189.0000"
"996","93.6400","5.9480",,,"46.3789","1.0564","3.5200","2151.0000"
"997","93.7200","5.9519",,,"47.3498","1.0557","3.5200","2242.0000"
"998","93.8000","5.9558",,,"46.7547","1.0550","3.5200","2186.0000"
"999","93.8800","5.9597",,,"46.2601","1.0543","3.5200","2140.0000"
"1000","93.9600","5.9636",,,"45.6508","1.0536","3.5200","2084.0000"
"1001","94.0400","5.9675",,,"46.4327","1.0529","3.5200","2156.0000"
"1002","94.1200","5.9713",,,"46.0109","1.0522","3.5200","2117.0000"
"1003","94.2000","5.9752",,,"47.1593","1.0515","3.5200","2224.0000"
"1004","94.2800","5.9791",,,"46.5510","1.0509","3.5200","2167.0000"
"1005","94.3600","5.9830",,,"45.7493","1.0502","3.5200","2093.0000"
"1006","94.4400","5.9868",,,"46.0217","1.0495","3.5200","2118.0000"
"1007","94.5200","5.9907",,,"45.1774","1.0488","3.5200","2041.0000"
"1008","94.6000","5.9946",,,"46.6047","1.0481","3.5200","2172.0000"
"1009","94.6800","5.9984",,,"46.7547","1.0475","3.5200","2186.0000"
"1010","94.7600","6.0023",,,"46.0869","1.0468","3.5200","2124.0000"
"1011","94.8400","6.0061",,,"45.2990","1.0461","3.5200","2052.0000"
"1012","94.9200","6.0100",,,"45.3872","1.0455","3.5200","2060.0000"
"1013","95.0000","6.0138",,,"44.6990","1.0448","3.5200","1998.0000"
"1014","95.0800","6.0177",,,"46.0760","1.0441","3.5200","2123.0000"
"1015","95.1600","6.0215",,,"45.6946","1.0435","3.5200","2088.0000"
"1016","95.2400","6.0254",,,"45.6727","1.0428","3.5200","2086.0000"
"1017","95.3200","6.0292",,,"45.4203","1.0421","3.5200","2063.0000"
"1018","95.4000","6.0330",,,"45.0555","1.0415","3.5200","2030.0000"
"1019","95.4800","6.0369",,,"45.4973","1.0408","3.5200","2070.0000"
"1020","95.5600","6.0407",,,"45.2990","1.0401","3.5200","2052.0000"
"1021","95.6400","6.0445",,,"45.1996","1.0395","3.5200","2043.0000"
"1022","95.7200","6.0483",,,"46.1303","1.0388","3.5200","2128.0000"
"1023","95.8000","6.0522",,,"45.5741","1.0382","3.5200","2077.0000"
"1024","95.8800","6.0560",,,"44.8888","1.0375","3.5200","2015.0000"
"1025","95.9600","6.0598",,,"46.1952","1.0369","3.5200","2134.0000"
"1026","96.0400","6.0636",,,"44.1928","1.0362","3.5200","1953.0000"
"1027","96.1200","6.0674",,,"45.2217","1.0356","3.5200","2045.0000"
"1028","96.2000","6.0712",,,"45.0666","1.0349","3.5200","2031.0000"
"1029","96.2800","6.0750",,,"45.3652","1.0343","3.5200","2058.0000"
"1030","96.3600","6.0788",,,"45.3100","1.0336","3.5200","2053.0000"
"1031","96.4400","6.0826",,,"46.0760","1.0330","3.5200","2123.0000"
"1032","96.5200","6.0864",,,"44.8219","1.0323","3.5200","2009.0000"
"1033","96.6000","6.0902",,,"45.1331","1.0317","3.5200","2037.0000"
"1034","96.6800","6.0940",,,"45.7930","1.0310","3.5200","2097.0000"
"1035","96.7600","6.0978",,,"44.3734","1.0304","3.5200","1969.0000"
"1036","96.8400","6.1015",,,"45.0777","1.0298","3.5200","2032.0000"
"1037","96.9200","6.1053",,,"44.8665","1.0291","3.5200","2013.0000"
"1038","97.0000","6.1091",,,"44.3283","1.0285","3.5200","1965.0000"
"1039","97.0800","6.1129",,,"46.0109","1.0279","3.5200","2117.0000"
"1040","97.1600","6.1166",,,"45.0666","1.0272","3.5200","2031.0000"
"1041","97.2400","6.1204",,,"45.6837","1.0266","3.5200","2087.0000"
"1042","97.3200","6.1242",,,"46.0000","1.0260","3.5200","2116.0000"
"1043","97.4000","6.1279",,,"46.9361","1.0253","3.5200","2203.0000"
"1044","97.4800","6.1317",,,"47.2335","1.0247","3.5200","2231.0000"
"1045","97.5600","6.1354",,,"46.9894","1.0241","3.5200","2208.0000"
"1046","97.6400","6.1392",,,"47.8853","1.0235","3.5200","2293.0000"
"1047","97.7200","6.1429",,,"47.6970","1.0228","3.5200","2275.0000"
"1048","97.8000","6.1467",,,"47.6340","1.0222","3.5200","2269.0000"
"1049","97.8800","6.1504",,,"47.5815","1.0216","3.5200","2264.0000"
"1050","97.9600","6.1542",,,"47.9479","1.0210","3.5200","2299.0000"
"1051","98.0400","6.1579",,,"47.9583","1.0203","3.5200","2300.0000"
"1052","98.1200","6.1616",,,"48.0208","1.0197","3.5200","2306.0000"
"1053","98.2000","6.1654",,,"47.7493","1.0191","3.5200","2280.0000"
"1054","98.2800","6.1691",,,"45.5961","1.0185","3.5200","2079.0000"
"1055","98.3600","6.1728",,,"46.0109","1.0179","3.5200","2117.0000"
"1056","98.4400","6.1765",,,"44.5870","1.0173","3.5200","1988.0000"
"1057","98.5200","6.1802",,,"45.1221","1.0167","3.5200","2036.0000"
"1058","98.6000","6.1840",,,"44.8776","1.0160","3.5200","2014.0000"
"1059","98.6800","6.1877",,,"44.8219","1.0154","3.5200","2009.0000"
"1060","98.7600","6.1914",,,"44.8107","1.0148","3.5200","2008.0000"
"1061","98.8400","6.1951",,,"45.0333","1.0142","3.5200","2028.0000"
"1062","98.9200","6.1988",,,"43.2204","1.0136","3.5200","1868.0000"
"1063","99.0000","6.2025",,,"44.0795","1.0130","3.5200","1943.0000"
"1064","99.0800","6.2062",,,"45.3321","1.0124","3.5200","2055.0000"
"1065","99.1600","6.2099",,,"44.0795","1.0118","3.5200","1943.0000"
"1066","99.2400","6.2136",,,"43.5431","1.0112","3.5200","1896.0000"
"1067","99.3200","6.2173",,,"44.9333","1.0106","3.5200","2019.0000"
"1068","99.4000","6.2209",,,"44.3283","1.0100","3.5200","1965.0000"
"1069","99.4800","6.2246",,,"44.2945","1.0094","3.5200","1962.0000"
"1070","99.5600","6.2283",,,"45.7602","1.0088","3.5200","2094.0000"
"1071","99.6400","6.2320",,,"44.1362","1.0082","3.5200","1948.0000"
"1072","99.7200","6.2357",,,"44.0341","1.0076","3.5200","1939.0000"
"1073","99.8000","6.2393",,,"44.2832","1.0070","3.5200","1961.0000"
"1074","99.8800","6.2430",,,"44.0114","1.0064","3.5200","1937.0000"
"1075","99.9600","6.2467",,,"45.0111","1.0058","3.5200","2026.0000"
"1076","100.0400","6.2503",,,"43.5775","1.0053","3.5200","1899.0000"
"1077","100.1200","6.2540",,,"43.9773","1.0047","3.5200","1934.0000"
"1078","100.2000","6.2576",,,"43.2319","1.0041","3.5200","1869.0000"
"1079","100.2800","6.2613",,,"44.3283","1.0035","3.5200","1965.0000"
"1080","100.3600","6.2649",,,"44.0681","1.0029","3.5200","1942.0000"
"1081","100.4400","6.2686",,,"44.5646","1.0023","3.5200","1986.0000"
"1082","100.5200","6.2722",,,"45.1331","1.0017","3.5200","2037.0000"
"1083","100.6000","6.2758",,,"44.2493","1.0012","3.5200","1958.0000"
"1084","100.6800","6.2795",,,"43.9090","1.0006","3.5200","1928.0000"
"1085","100.7600","6.2831",,,"43.9773","1.0000","3.5200","1934.0000"
"1086","100.8400","6.2867",,,"44.7661","0.9994","3.5200","2004.0000"
"1087","100.9200","6.2904",,,"44.5309","0.9989","3.5200","1983.0000"
"1088","101.0000","6.2940",,,"44.6206","0.9983","3.5200","1991.0000"
"1089","101.0800","6.2976",,,"44.3283","0.9977","3.5200","1965.0000"
"1090","101.1600","6.3012",,,"43.5546","0.9971","3.5200","1897.0000"
"1091","101.2400","6.3049",,,"43.0929","0.9966","3.5200","1857.0000"
"1092","101.3200","6.3085",,,"43.8178","0.9960","3.5200","1920.0000"
"1093","101.4000","6.3121",,,"43.7379","0.9954","3.5200","1913.0000"
"1094","101.4800","6.3157",,,"44.0795","0.9949","3.5200","1943.0000"
