"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"731","73.4400","4.8770",,,"42.3320","1.2883","3.5200","1792.0000"
"732","73.5200","4.8816",,,"41.3763","1.2871","3.5200","1712.0000"
"733","73.6000","4.8861",,,"40.0500","1.2859","3.5200","1604.0000"
"734","73.6800","4.8907",,,"42.5206","1.2847","3.5200","1808.0000"
"735","73.7600","4.8952",,,"42.1307","1.2835","3.5200","1775.0000"
"736","73.8400","4.8998",,,"40.6325","1.2823","3.5200","1651.0000"
"737","73.9200","4.9043",,,"41.1218","1.2811","3.5200","1691.0000"
"738","74.0000","4.9089",,,"41.6053","1.2800","3.5200","1731.0000"
"739","74.0800","4.9134",,,"41.5572","1.2788","3.5200","1727.0000"
"740","74.1600","4.9180",,,"40.8656","1.2776","3.5200","1670.0000"
"741","74.2400","4.9225",,,"42.8369","1.2764","3.5200","1835.0000"
"742","74.3200","4.9271",,,"41.7013","1.2752","3.5200","1739.0000"
"743","74.4000","4.9316",,,"39.9500","1.2741","3.5200","1596.0000"
"744","74.4800","4.9361",,,"40.5093","1.2729","3.5200","1641.0000"
"745","74.5600","4.9407",,,"40.3113","1.2717","3.5200","1625.0000"
"746","74.6400","4.9452",,,"40.5586","1.2706","3.5200","1645.0000"
"747","74.7200","4.9497",,,"39.6737","1.2694","3.5200","1574.0000"
"748","74.8000","4.9543",,,"41.1461","1.2682","3.5200","1693.0000"
"749","74.8800","4.9588",,,"41.1096","1.2671","3.5200","1690.0000"
"750","74.9600","4.9633",,,"40.1995","1.2659","3.5200","1616.0000"
"751","75.0400","4.9678",,,"42.1189","1.2648","3.5200","1774.0000"
"752","75.1200","4.9723",,,"40.4969","1.2636","3.5200","1640.0000"
"753","75.2000","4.9768",,,"41.4970","1.2625","3.5200","1722.0000"
"754","75.2800","4.9814",,,"41.4488","1.2613","3.5200","1718.0000"
"755","75.3600","4.9859",,,"40.7922","1.2602","3.5200","1664.0000"
"756","75.4400","4.9904",,,"41.9047","1.2591","3.5200","1756.0000"
"757","75.5200","4.9949",,,"42.7785","1.2579","3.5200","1830.0000"
"758","75.6000","4.9994",,,"41.7852","1.2568","3.5200","1746.0000"
"759","75.6800","5.0039",,,"44.1701","1.2557","3.5200","1951.0000"
"760","75.7600","5.0084",,,"46.1194","1.2545","3.5200","2127.0000"
"761","75.8400","5.0129",,,"47.7179","1.2534","3.5200","2277.0000"
"762","75.9200","5.0173",,,"48.4562","1.2523","3.5200","2348.0000"
"763","76.0000","5.0218",,,"51.0000","1.2512","3.5200","2601.0000"
"764","76.0800","5.0263",,,"53.4416","1.2501","3.5200","2856.0000"
"765","76.1600","5.0308",,,"54.3967","1.2489","3.5200","2959.0000"
"766","76.2400","5.0353",,,"55.5338","1.2478","3.5200","3084.0000"
"767","76.3200","5.0398",,,"56.9737","1.2467","3.5200","3246.0000"
"768","76.4000","5.0442",,,"58.5662","1.2456","3.5200","3430.0000"
"769","76.4800","5.0487",,,"59.8331","1.2445","3.5200","3580.0000"
"770","76.5600","5.0532",,,"59.4054","1.2434","3.5200","3529.0000"
"771","76.6400","5.0577",,,"58.0517","1.2423","3.5200","3370.0000"
"772","76.7200","5.0621",,,"55.9285","1.2412","3.5200","3128.0000"
"773","76.8000","5.0666",,,"51.1371","1.2401","3.5200","2615.0000"
"774","76.8800","5.0710",,,"47.8017","1.2390","3.5200","2285.0000"
"775","76.9600","5.0755",,,"43.3359","1.2379","3.5200","1878.0000"
"776","77.0400","5.0800",,,"41.2068","1.2369","3.5200","1698.0000"
"777","77.1200","5.0844",,,"41.8091","1.2358","3.5200","1748.0000"
"778","77.2000","5.0889",,,"42.3556","1.2347","3.5200","1794.0000"
"779","77.2800","5.0933",,,"41.3642","1.2336","3.5200","1711.0000"
"780","77.3600","5.0978",,,"43.1161","1.2325","3.5200","1859.0000"
"781","77.4400","5.1022",,,"41.5933","1.2315","3.5200","1730.0000"
"782","77.5200","5.1067",,,"40.5956","1.2304","3.5200","1648.0000"
"783","77.6000","5.1111",,,"41.9762","1.2293","3.5200","1762.0000"
"784","77.6800","5.1155",,,"43.3013","1.2283","3.5200","1875.0000"
"785","77.7600","5.1200",,,"41.2432","1.2272","3.5200","1701.0000"
"786","77.8400","5.1244",,,"41.3401","1.2261","3.5200","1709.0000"
"787","77.9200","5.1288",,,"41.8330","1.2251","3.5200","1750.0000"
"788","78.0000","5.1332",,,"41.1582","1.2240","3.5200","1694.0000"
"789","78.0800","5.1377",,,"39.3446","1.2230","3.5200","1548.0000"
"790","78.1600","5.1421",,,"42.5793","1.2219","3.5200","1813.0000"
"791","78.2400","5.1465",,,"40.8901","1.2209","3.5200","1672.0000"
"792","78.3200","5.1509",,,"41.7612","1.2198","3.5200","1744.0000"
"793","78.4000","5.1553",,,"40.8656","1.2188","3.5200","1670.0000"
"794","78.4800","5.1598",,,"42.0951","1.2177","3.5200","1772.0000"
"795","78.5600","5.1642",,,"42.5911","1.2167","3.5200","1814.0000"
"796","78.6400","5.1686",,,"40.9878","1.2157","3.5200","1680.0000"
"797","78.7200","5.1730",,,"41.6653","1.2146","3.5200","1736.0000"
"798","78.8000","5.1774",,,"40.0874","1.2136","3.5200","1607.0000"
"799","78.8800","5.1818",,,"41.9524","1.2126","3.5200","1760.0000"
"800","78.9600","5.1862",,,"41.5692","1.2115","3.5200","1728.0000"
"801","79.0400","5.1906",,,"42.0951","1.2105","3.5200","1772.0000"
"802","79.1200","5.1950",,,"43.5431","1.2095","3.5200","1896.0000"
"803","79.2000","5.1993",,,"42.7902","1.2085","3.5200","1831.0000"
"804","79.2800","5.2037",,,"43.5316","1.2074","3.5200","1895.0000"
"805","79.3600","5.2081",,,"43.9886","1.2064","3.5200","1935.0000"
"806","79.4400","5.2125",,,"43.1393","1.2054","3.5200","1861.0000"
"807","79.5200","5.2169",,,"44.0568","1.2044","3.5200","1941.0000"
"808","79.6000","5.2213",,,"43.4166","1.2034","3.5200","1885.0000"
"809","79.6800","5.2256",,,"44.1701","1.2024","3.5200","1951.0000"
"810","79.7600","5.2300",,,"44.0681","1.2014","3.5200","1942.0000"
"811","79.8400","5.2344",,,"43.1625","1.2004","3.5200","1863.0000"
"812","79.9200","5.2387",,,"42.4617","1.1994","3.5200","1803.0000"
"813","80.0000","5.2431",,,"42.3792","1.1984","3.5200","1796.0000"
"814","80.0800","5.2475",,,"43.3244","1.1974","3.5200","1877.0000"
"815","80.1600","5.2518",,,"42.4382","1.1964","3.5200","1801.0000"
"816","80.2400","5.2562",,,"40.6325","1.1954","3.5200","1651.0000"
"817","80.3200","5.2605",,,"39.4968","1.1944","3.5200","1560.0000"
"818","80.4000","5.2649",,,"41.7852","1.1934","3.5200","1746.0000"
"819","80.4800","5.2692",,,"40.7922","1.1924","3.5200","1664.0000"
"820","80.5600","5.2736",,,"40.4969","1.1914","3.5200","1640.0000"
"821","80.6400","5.2779",,,"40.8044","1.1905","3.5200","1665.0000"
"822","80.7200","5.2823",,,"40.7554","1.1895","3.5200","1661.0000"
"823","80.8000","5.2866",,,"42.0357","1.1885","3.5200","1767.0000"
"824","80.8800","5.2909",,,"41.3521","1.1875","3.5200","1710.0000"
"825","80.9600","5.2953",,,"42.3556","1.1866","3.5200","1794.0000"
"826","81.0400","5.2996",,,"42.6263","1.1856","3.5200","1817.0000"
"827","81.1200","5.3039",,,"41.3884","1.1846","3.5200","1713.0000"
"828","81.2000","5.3082",,,"42.3910","1.1837","3.5200","1797.0000"
"829","81.2800","5.3126",,,"41.6533","1.1827","3.5200","1735.0000"
"830","81.3600","5.3169",,,"43.8976","1.1817","3.5200","1927.0000"
"831","81.4400","5.3212",,,"40.7676","1.1808","3.5200","1662.0000"
"832","81.5200","5.3255",,,"41.5933","1.1798","3.5200","1730.0000"
"833","81.6000","5.3298",,,"41.4608","1.1789","3.5200","1719.0000"
"834","81.6800","5.3341",,,"41.7732","1.1779","3.5200","1745.0000"
"835","81.7600","5.3384",,,"42.0000","1.1770","3.5200","1764.0000"
"836","81.8400","5.3428",,,"42.7083","1.1760","3.5200","1824.0000"
"837","81.9200","5.3471",,,"41.7253","1.1751","3.5200","1741.0000"
"838","82.0000","5.3514",,,"42.4028","1.1741","3.5200","1798.0000"
"839","82.0800","5.3556",,,"41.4488","1.1732","3.5200","1718.0000"
"840","82.1600","5.3599",,,"43.2204","1.1722","3.5200","1868.0000"
"841","82.2400","5.3642",,,"41.6653","1.1713","3.5200","1736.0000"
"842","82.3200","5.3685",,,"43.2204","1.1704","3.5200","1868.0000"
"843","82.4000","5.3728",,,"43.2204","1.1694","3.5200","1868.0000"
"844","82.4800","5.3771",,,"43.0697","1.1685","3.5200","1855.0000"
"845","82.5600","5.3814",,,"42.5206","1.1676","3.5200","1808.0000"
"846","82.6400","5.3856",,,"41.4849","1.1667","3.5200","1721.0000"
"847","82.7200","5.3899",,,"40.9878","1.1657","3.5200","1680.0000"
"848","82.8000","5.3942",,,"43.1509","1.1648","3.5200","1862.0000"
"849","82.8800","5.3985",,,"44.3058","1.1639","3.5200","1963.0000"
"850","82.9600","5.4027",,,"42.2611","1.1630","3.5200","1786.0000"
"851","83.0400","5.4070",,,"41.9762","1.1620","3.5200","1762.0000"
"852","83.1200","5.4113",,,"42.3320","1.1611","3.5200","1792.0000"
"853","83.2000","5.4155",,,"42.4382","1.1602","3.5200","1801.0000"
"854","83.2800","5.4198",,,"42.9069","1.1593","3.5200","1841.0000"
"855","83.3600","5.4240",,,"42.9535","1.1584","3.5200","1845.0000"
"856","83.4400","5.4283",,,"43.8292","1.1575","3.5200","1921.0000"
"857","83.5200","5.4325",,,"43.4166","1.1566","3.5200","1885.0000"
"858","83.6000","5.4368",,,"43.9545","1.1557","3.5200","1932.0000"
"859","83.6800","5.4410",,,"42.7200","1.1548","3.5200","1825.0000"
"860","83.7600","5.4453",,,"43.3935","1.1539","3.5200","1883.0000"
"861","83.8400","5.4495",,,"43.7150","1.1530","3.5200","1911.0000"
"862","83.9200","5.4537",,,"44.1022","1.1521","3.5200","1945.0000"
"863","84.0000","5.4580",,,"42.2256","1.1512","3.5200","1783.0000"
"864","84.0800","5.4622",,,"42.6966","1.1503","3.5200","1823.0000"
"865","84.1600","5.4664",,,"43.9545","1.1494","3.5200","1932.0000"
"866","84.2400","5.4707",,,"43.5775","1.1485","3.5200","1899.0000"
"867","84.3200","5.4749",,,"44.9889","1.1476","3.5200","2024.0000"
"868","84.4000","5.4791",,,"43.5086","1.1468","3.5200","1893.0000"
"869","84.4800","5.4833",,,"43.7836","1.1459","3.5200","1917.0000"
"870","84.5600","5.4875",,,"44.4410","1.1450","3.5200","1975.0000"
"871","84.6400","5.4917",,,"45.2880","1.1441","3.5200","2051.0000"
"872","84.7200","5.4960",,,"44.0114","1.1432","3.5200","1937.0000"
"873","84.8000","5.5002",,,"44.2493","1.1424","3.5200","1958.0000"
"874","84.8800","5.5044",,,"43.5316","1.1415","3.5200","1895.0000"
"875","84.9600","5.5086",,,"44.4972","1.1406","3.5200","1980.0000"
"876","85.0400","5.5128",,,"44.6878","1.1398","3.5200","1997.0000"
"877","85.1200","5.5170",,,"44.1588","1.1389","3.5200","1950.0000"
"878","85.2000","5.5212",,,"45.3542","1.1380","3.5200","2057.0000"
"879","85.2800","5.5253",,,"44.9222","1.1372","3.5200","2018.0000"
"880","85.3600","5.5295",,,"45.3652","1.1363","3.5200","2058.0000"
"881","85.4400","5.5337",,,"43.9659","1.1354","3.5200","1933.0000"
"882","85.5200","5.5379",,,"45.0888","1.1346","3.5200","2033.0000"
"883","85.6000","5.5421",,,"45.0777","1.1337","3.5200","2032.0000"
"884","85.6800","5.5463",,,"45.2106","1.1329","3.5200","2044.0000"
"885","85.7600","5.5504",,,"46.2385","1.1320","3.5200","2138.0000"
"886","85.8400","5.5546",,,"45.7493","1.1312","3.5200","2093.0000"
"887","85.9200","5.5588",,,"45.5741","1.1303","3.5200","2077.0000"
"888","86.0000","5.5629",,,"44.7661","1.1295","3.5200","2004.0000"
"889","86.0800","5.5671",,,"44.5421","1.1286","3.5200","1984.0000"
"890","86.1600","5.5713",,,"45.6399","1.1278","3.5200","2083.0000"
"891","86.2400","5.5754",,,"45.4423","1.1269","3.5200","2065.0000"
"892","86.3200","5.5796",,,"46.5296","1.1261","3.5200","2165.0000"
"893","86.4000","5.5837",,,"46.3141","1.1253","3.5200","2145.0000"
"894","86.4800","5.5879",,,"46.2925","1.1244","3.5200","2143.0000"
"895","86.5600","5.5920",,,"45.4753","1.1236","3.5200","2068.0000"
"896","86.6400","5.5962",,,"45.9891","1.1228","3.5200","2115.0000"
"897","86.7200","5.6003",,,"46.9255","1.1219","3.5200","2202.0000"
"898","86.8000","5.6044",,,"46.1519","1.1211","3.5200","2130.0000"
"899","86.8800","5.6086",,,"46.4004","1.1203","3.5200","2153.0000"
"900","86.9600","5.6127",,,"46.8615","1.1195","3.5200","2196.0000"
"901","87.0400","5.6168",,,"47.9375","1.1186","3.5200","2298.0000"
"902","87.1200","5.6210",,,"48.3011","1.1178","3.5200","2333.0000"
"903","87.2000","5.6251",,,"49.1426","1.1170","3.5200","2415.0000"
"904","87.2800","5.6292",,,"51.3712","1.1162","3.5200","2639.0000"
"905","87.3600","5.6333",,,"53.4135","1.1154","3.5200","2853.0000"
"906","87.4400","5.6375",,,"54.9090","1.1145","3.5200","3015.0000"
"907","87.5200","5.6416",,,"55.5428","1.1137","3.5200","3085.0000"
"908","87.6000","5.6457",,,"55.7763","1.1129","3.5200","3111.0000"
"909","87.6800","5.6498",,,"56.3915","1.1121","3.5200","3180.0000"
"910","87.7600","5.6539",,,"57.3585","1.1113","3.5200","3290.0000"
"911","87.8400","5.6580",,,"58.3095","1.1105","3.5200","3400.0000"
"912","87.9200","5.6621",,,"57.4630","1.1097","3.5200","3302.0000"
"913","88.0000","5.6662",,,"57.6975","1.1089","3.5200","3329.0000"
"914","88.0800","5.6703",,,"57.4108","1.1081","3.5200","3296.0000"
"915","88.1600","5.6744",,,"56.1605","1.1073","3.5200","3154.0000"
"916","88.2400","5.6785",,,"54.5252","1.1065","3.5200","2973.0000"
"917","88.3200","5.6826",,,"52.9623","1.1057","3.5200","2805.0000"
"918","88.4000","5.6866",,,"50.6360","1.1049","3.5200","2564.0000"
"919","88.4800","5.6907",,,"49.2138","1.1041","3.5200","2422.0000"
"920","88.5600","5.6948",,,"49.1019","1.1033","3.5200","2411.0000"
"921","88.6400","5.6989",,,"49.2849","1.1025","3.5200","2429.0000"
"922","88.7200","5.7030",,,"48.2908","1.1017","3.5200","2332.0000"
"923","88.8000","5.7070",,,"48.4665","1.1010","3.5200","2349.0000"
"924","88.8800","5.7111",,,"48.3011","1.1002","3.5200","2333.0000"
"925","88.9600","5.7152",,,"48.2286","1.0994","3.5200","2326.0000"
"926","89.0400","5.7192",,,"47.8853","1.0986","3.5200","2293.0000"
"927","89.1200","5.7233",,,"48.4252","1.0978","3.5200","2345.0000"
"928","89.2000","5.7273",,,"48.2908","1.0971","3.5200","2332.0000"
"929","89.2800","5.7314",,,"48.6724","1.0963","3.5200","2369.0000"
"930","89.3600","5.7354",,,"48.6313","1.0955","3.5200","2365.0000"
"931","89.4400","5.7395",,,"49.2443","1.0947","3.5200","2425.0000"
"932","89.5200","5.7435",,,"49.0306","1.0940","3.5200","2404.0000"
"933","89.6000","5.7476",,,"48.2597","1.0932","3.5200","2329.0000"
"934","89.6800","5.7516",,,"47.7493","1.0924","3.5200","2280.0000"
"935","89.7600","5.7556",,,"48.8979","1.0917","3.5200","2391.0000"
"936","89.8400","5.7597",,,"48.4562","1.0909","3.5200","2348.0000"
"937","89.9200","5.7637",,,"47.9270","1.0901","3.5200","2297.0000"
"938","90.0000","5.7677",,,"48.3942","1.0894","3.5200","2342.0000"
"939","90.0800","5.7718",,,"48.3425","1.0886","3.5200","2337.0000"
"940","90.1600","5.7758",,,"49.2747","1.0878","3.5200","2428.0000"
"941","90.2400","5.7798",,,"47.9896","1.0871","3.5200","2303.0000"
"942","90.3200","5.7838",,,"48.8160","1.0863","3.5200","2383.0000"
"943","90.4000","5.7878",,,"48.2597","1.0856","3.5200","2329.0000"
"944","90.4800","5.7918",,,"48.6004","1.0848","3.5200","2362.0000"
"945","90.5600","5.7959",,,"48.5386","1.0841","3.5200","2356.0000"
"946","90.6400","5.7999",,,"48.2183","1.0833","3.5200","2325.0000"
"947","90.7200","5.8039",,,"48.2701","1.0826","3.5200","2330.0000"
"948","90.8000","5.8079",,,"46.9574","1.0818","3.5200","2205.0000"
"949","90.8800","5.8119",,,"48.5592","1.0811","3.5200","2358.0000"
"950","90.9600","5.8159",,,"47.9896","1.0804","3.5200","2303.0000"
"951","91.0400","5.8198",,,"47.4868","1.0796","3.5200","2255.0000"
"952","91.1200","5.8238",,,"47.4974","1.0789","3.5200","2256.0000"
"953","91.2000","5.8278",,,"48.0937","1.0781","3.5200","2313.0000"
"954","91.2800","5.8318",,,"47.1487","1.0774","3.5200","2223.0000"
"955","91.3600","5.8358",,,"47.5710","1.0767","3.5200","2263.0000"
"956","91.4400","5.8398",,,"47.3920","1.0759","3.5200","2246.0000"
"957","91.5200","5.8437",,,"47.6655","1.0752","3.5200","2272.0000"
"958","91.6000","5.8477",,,"46.6369","1.0745","3.5200","2175.0000"
"959","91.6800","5.8517",,,"47.2758","1.0737","3.5200","2235.0000"
"960","91.7600","5.8556",,,"47.4236","1.0730","3.5200","2249.0000"
"961","91.8400","5.8596",,,"47.3181","1.0723","3.5200","2239.0000"
"962","91.9200","5.8636",,,"47.7179","1.0716","3.5200","2277.0000"
"963","92.0000","5.8675",,,"46.8615","1.0708","3.5200","2196.0000"
"964","92.0800","5.8715",,,"47.1699","1.0701","3.5200","2225.0000"
"965","92.1600","5.8754",,,"47.8435","1.0694","3.5200","2289.0000"
"966","92.2400","5.8794",,,"47.0425","1.0687","3.5200","2213.0000"
"967","92.3200","5.8833",,,"46.2817","1.0680","3.5200","2142.0000"
"968","92.4000","5.8873",,,"46.4327","1.0673","3.5200","2156.0000"
"969","92.4800","5.8912",,,"47.4025","1.0665","3.5200","2247.0000"
"970","92.5600","5.8951",,,"46.2925","1.0658","3.5200","2143.0000"
"971","92.6400","5.8991",,,"46.3789","1.0651","3.5200","2151.0000"
"972","92.7200","5.9030",,,"46.6690","1.0644","3.5200","2178.0000"
"973","92.8000","5.9069",,,"46.4866","1.0637","3.5200","2161.0000"
"974","92.8800","5.9109",,,"47.3814","1.0630","3.5200","2245.0000"
"975","92.9600","5.9148",,,"47.1487","1.0623","3.5200","2223.0000"
"976","93.0400","5.9187",,,"45.0333","1.0616","3.5200","2028.0000"
"977","93.1200","5.9226",,,"45.3100","1.0609","3.5200","2053.0000"
"978","93.2000","5.9265",,,"45.2217","1.0602","3.5200","2045.0000"
"979","93.2800","5.9304",,,"46.3573","1.0595","3.5200","2149.0000"
"980","93.3600","5.9344",,,"44.8999","1.0588","3.5200","2016.0000"
"981","93.4400","5.9383",,,"45.7384","1.0581","3.5200","2092.0000"
"982","93.5200","5.9422",,,"44.8665","1.0574","3.5200","2013.0000"
"983","93.6000","5.9461",,,"45.0444","1.0567","3.5200","2029.0000"
"984","93.6800","5.9500",,,"45.2217","1.0560","3.5200","2045.0000"
"985","93.7600","5.9539",,,"45.5851","1.0553","3.5200","2078.0000"
"986","93.8400","5.9577",,,"45.9021","1.0546","3.5200","2107.0000"
"987","93.9200","5.9616",,,"45.1110","1.0539","3.5200","2035.0000"
"988","94.0000","5.9655",,,"45.5082","1.0533","3.5200","2071.0000"
"989","94.0800","5.9694",,,"45.0666","1.0526","3.5200","2031.0000"
"990","94.1600","5.9733",,,"45.0777","1.0519","3.5200","2032.0000"
"991","94.2400","5.9772",,,"46.3789","1.0512","3.5200","2151.0000"
"992","94.3200","5.9810",,,"46.1519","1.0505","3.5200","2130.0000"
"993","94.4000","5.9849",,,"45.0999","1.0498","3.5200","2034.0000"
"994","94.4800","5.9888",,,"44.7996","1.0492","3.5200","2007.0000"
"995","94.5600","5.9926",,,"46.4112","1.0485","3.5200","2154.0000"
"996","94.6400","5.9965",,,"45.8148","1.0478","3.5200","2099.0000"
"997","94.7200","6.0004",,,"44.9333","1.0471","3.5200","2019.0000"
"998","94.8000","6.0042",,,"45.2327","1.0465","3.5200","2046.0000"
"999","94.8800","6.0081",,,"45.6727","1.0458","3.5200","2086.0000"
"1000","94.9600","6.0119",,,"44.8888","1.0451","3.5200","2015.0000"
"1001","95.0400","6.0158",,,"45.2880","1.0445","3.5200","2051.0000"
"1002","95.1200","6.0196",,,"45.1885","1.0438","3.5200","2042.0000"
"1003","95.2000","6.0234",,,"45.2327","1.0431","3.5200","2046.0000"
"1004","95.2800","6.0273",,,"44.7102","1.0425","3.5200","1999.0000"
"1005","95.3600","6.0311",,,"43.9204","1.0418","3.5200","1929.0000"
"1006","95.4400","6.0349",,,"45.2548","1.0411","3.5200","2048.0000"
"1007","95.5200","6.0388",,,"44.7214","1.0405","3.5200","2000.0000"
"1008","95.6000","6.0426",,,"44.5646","1.0398","3.5200","1986.0000"
"1009","95.6800","6.0464",,,"45.2106","1.0392","3.5200","2044.0000"
"1010","95.7600","6.0502",,,"44.7437","1.0385","3.5200","2002.0000"
"1011","95.8400","6.0541",,,"44.3396","1.0378","3.5200","1966.0000"
"1012","95.9200","6.0579",,,"43.7721","1.0372","3.5200","1916.0000"
"1013","96.0000","6.0617",,,"45.1996","1.0365","3.5200","2043.0000"
"1014","96.0800","6.0655",,,"44.9778","1.0359","3.5200","2023.0000"
"1015","96.1600","6.0693",,,"43.9886","1.0352","3.5200","1935.0000"
"1016","96.2400","6.0731",,,"44.2832","1.0346","3.5200","1961.0000"
"1017","96.3200","6.0769",,,"43.5660","1.0339","3.5200","1898.0000"
"1018","96.4000","6.0807",,,"44.4635","1.0333","3.5200","1977.0000"
"1019","96.4800","6.0845",,,"45.0999","1.0327","3.5200","2034.0000"
"1020","96.5600","6.0883",,,"44.3959","1.0320","3.5200","1971.0000"
"1021","96.6400","6.0921",,,"43.7493","1.0314","3.5200","1914.0000"
"1022","96.7200","6.0959",,,"43.8634","1.0307","3.5200","1924.0000"
"1023","96.8000","6.0996",,,"44.5646","1.0301","3.5200","1986.0000"
"1024","96.8800","6.1034",,,"44.6094","1.0295","3.5200","1990.0000"
"1025","96.9600","6.1072",,,"44.3058","1.0288","3.5200","1963.0000"
"1026","97.0400","6.1110",,,"44.3509","1.0282","3.5200","1967.0000"
"1027","97.1200","6.1147",,,"43.8976","1.0275","3.5200","1927.0000"
"1028","97.2000","6.1185",,,"43.7150","1.0269","3.5200","1911.0000"
"1029","97.2800","6.1223",,,"44.0454","1.0263","3.5200","1940.0000"
"1030","97.3600","6.1260",,,"44.1814","1.0257","3.5200","1952.0000"
"1031","97.4400","6.1298",,,"44.0454","1.0250","3.5200","1940.0000"
"1032","97.5200","6.1336",,,"44.3959","1.0244","3.5200","1971.0000"
"1033","97.6000","6.1373",,,"43.9886","1.0238","3.5200","1935.0000"
"1034","97.6800","6.1411",,,"44.1022","1.0231","3.5200","1945.0000"
"1035","97.7600","6.1448",,,"44.2154","1.0225","3.5200","1955.0000"
"1036","97.8400","6.1485",,,"43.4511","1.0219","3.5200","1888.0000"
"1037","97.9200","6.1523",,,"43.6005","1.0213","3.5200","1901.0000"
"1038","98.0000","6.1560",,,"44.3058","1.0207","3.5200","1963.0000"
"1039","98.0800","6.1598",,,"43.9773","1.0200","3.5200","1934.0000"
"1040","98.1600","6.1635",,,"43.4396","1.0194","3.5200","1887.0000"
"1041","98.2400","6.1672",,,"43.4166","1.0188","3.5200","1885.0000"
"1042","98.3200","6.1709",,,"43.3935","1.0182","3.5200","1883.0000"
"1043","98.4000","6.1747",,,"42.8486","1.0176","3.5200","1836.0000"
"1044","98.4800","6.1784",,,"43.6119","1.0170","3.5200","1902.0000"
"1045","98.5600","6.1821",,,"44.2041","1.0164","3.5200","1954.0000"
"1046","98.6400","6.1858",,,"44.2493","1.0157","3.5200","1958.0000"
"1047","98.7200","6.1895",,,"43.8178","1.0151","3.5200","1920.0000"
"1048","98.8000","6.1932",,,"44.0000","1.0145","3.5200","1936.0000"
"1049","98.8800","6.1969",,,"43.7607","1.0139","3.5200","1915.0000"
"1050","98.9600","6.2006",,,"44.5646","1.0133","3.5200","1986.0000"
"1051","99.0400","6.2043",,,"44.1588","1.0127","3.5200","1950.0000"
"1052","99.1200","6.2080",,,"44.7661","1.0121","3.5200","2004.0000"
"1053","99.2000","6.2117",,,"45.3211","1.0115","3.5200","2054.0000"
"1054","99.2800","6.2154",,,"44.7549","1.0109","3.5200","2003.0000"
"1055","99.3600","6.2191",,,"45.0222","1.0103","3.5200","2027.0000"
"1056","99.4400","6.2228",,,"44.9889","1.0097","3.5200","2024.0000"
"1057","99.5200","6.2265",,,"46.2061","1.0091","3.5200","2135.0000"
"1058","99.6000","6.2301",,,"44.7661","1.0085","3.5200","2004.0000"
"1059","99.6800","6.2338",,,"46.9148","1.0079","3.5200","2201.0000"
"1060","99.7600","6.2375",,,"46.3357","1.0073","3.5200","2147.0000"
"1061","99.8400","6.2412",,,"46.2385","1.0067","3.5200","2138.0000"
"1062","99.9200","6.2448",,,"46.3681","1.0061","3.5200","2150.0000"
"1063","100.0000","6.2485",,,"44.9222","1.0056","3.5200","2018.0000"
"1064","100.0800","6.2521",,,"46.4973","1.0050","3.5200","2162.0000"
"1065","100.1600","6.2558",,,"45.0888","1.0044","3.5200","2033.0000"
"1066","100.2400","6.2594",,,"45.1885","1.0038","3.5200","2042.0000"
"1067","100.3200","6.2631",,,"44.5646","1.0032","3.5200","1986.0000"
"1068","100.4000","6.2667",,,"43.9659","1.0026","3.5200","1933.0000"
"1069","100.4800","6.2704",,,"41.9404","1.0020","3.5200","1759.0000"
"1070","100.5600","6.2740",,,"43.3590","1.0015","3.5200","1880.0000"
"1071","100.6400","6.2777",,,"43.8064","1.0009","3.5200","1919.0000"
"1072","100.7200","6.2813",,,"44.2041","1.0003","3.5200","1954.0000"
"1073","100.8000","6.2849",,,"41.7852","0.9997","3.5200","1746.0000"
"1074","100.8800","6.2886",,,"42.9884","0.9991","3.5200","1848.0000"
"1075","100.9600","6.2922",,,"43.6234","0.9986","3.5200","1903.0000"
"1076","101.0400","6.2958",,,"43.9431","0.9980","3.5200","1931.0000"
"1077","101.1200","6.2994",,,"42.8719","0.9974","3.5200","1838.0000"
"1078","101.2000","6.3030",,,"43.7150","0.9968","3.5200","1911.0000"
"1079","101.2800","6.3067",,,"43.4051","0.9963","3.5200","1884.0000"
"1080","101.3600","6.3103",,,"42.7317","0.9957","3.5200","1826.0000"
"1081","101.4400","6.3139",,,"43.3705","0.9951","3.5200","1881.0000"
"1082","101.5200","6.3175",,,"42.8952","0.9946","3.5200","1840.0000"
"1083","101.6000","6.3211",,,"43.3820","0.9940","3.5200","1882.0000"
"1084","101.6800","6.3247",,,"42.6263","0.9934","3.5200","1817.0000"
"1085","101.7600","6.3283",,,"44.0454","0.9929","3.5200","1940.0000"
"1086","101.8400","6.3319",,,"43.2551","0.9923","3.5200","1871.0000"
"1087","101.9200","6.3354",,,"44.0227","0.9918","3.5200","1938.0000"
"1088","102.0000","6.3390",,,"42.6497","0.9912","3.5200","1819.0000"
"1089","102.0800","6.3426",,,"42.8369","0.9906","3.5200","1835.0000"
"1090","102.1600","6.3462",,,"42.8252","0.9901","3.5200","1834.0000"
"1091","102.2400","6.3498",,,"43.0929","0.9895","3.5200","1857.0000"
"1092","102.3200","6.3533",,,"43.2782","0.9890","3.5200","1873.0000"
"1093","102.4000","6.3569",,,"41.1339","0.9884","3.5200","1692.0000"
"1094","102.4800","6.3605",,,"43.8064","0.9878","3.5200","1919.0000"
