"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1270","103.5600","6.4083",,,"26.8142","0.9805","3.5200","719.0000"
"1271","103.6400","6.4118",,,"26.5141","0.9799","3.5200","703.0000"
"1272","103.7200","6.4154",,,"27.2213","0.9794","3.5200","741.0000"
"1273","103.8000","6.4189",,,"28.0179","0.9789","3.5200","785.0000"
"1274","103.8800","6.4224",,,"26.9629","0.9783","3.5200","727.0000"
"1275","103.9600","6.4259",,,"27.1109","0.9778","3.5200","735.0000"
"1276","104.0400","6.4294",,,"27.0185","0.9773","3.5200","730.0000"
"1277","104.1200","6.4329",,,"27.4591","0.9767","3.5200","754.0000"
"1278","104.2000","6.4364",,,"26.2869","0.9762","3.5200","691.0000"
"1279","104.2800","6.4399",,,"27.7669","0.9757","3.5200","771.0000"
"1280","104.3600","6.4434",,,"27.8568","0.9751","3.5200","776.0000"
"1281","104.4400","6.4469",,,"26.9815","0.9746","3.5200","728.0000"
"1282","104.5200","6.4504",,,"26.7582","0.9741","3.5200","716.0000"
"1283","104.6000","6.4539",,,"26.9444","0.9736","3.5200","726.0000"
"1284","104.6800","6.4573",,,"27.3679","0.9730","3.5200","749.0000"
"1285","104.7600","6.4608",,,"26.9258","0.9725","3.5200","725.0000"
"1286","104.8400","6.4643",,,"26.8701","0.9720","3.5200","722.0000"
"1287","104.9200","6.4678",,,"27.0000","0.9715","3.5200","729.0000"
"1288","105.0000","6.4712",,,"27.6586","0.9709","3.5200","765.0000"
"1289","105.0800","6.4747",,,"27.2947","0.9704","3.5200","745.0000"
"1290","105.1600","6.4782",,,"27.1662","0.9699","3.5200","738.0000"
"1291","105.2400","6.4816",,,"27.0370","0.9694","3.5200","731.0000"
"1292","105.3200","6.4851",,,"27.4408","0.9689","3.5200","753.0000"
"1293","105.4000","6.4885",,,"27.9821","0.9684","3.5200","783.0000"
"1294","105.4800","6.4920",,,"27.6225","0.9678","3.5200","763.0000"
"1295","105.5600","6.4954",,,"30.6757","0.9673","3.5200","941.0000"
"1296","105.6400","6.4989",,,"31.1929","0.9668","3.5200","973.0000"
"1297","105.7200","6.5023",,,"32.9090","0.9663","3.5200","1083.0000"
"1298","105.8000","6.5057",,,"34.3948","0.9658","3.5200","1183.0000"
"1299","105.8800","6.5092",,,"35.7491","0.9653","3.5200","1278.0000"
"1300","105.9600","6.5126",,,"34.2053","0.9648","3.5200","1170.0000"
"1301","106.0400","6.5160",,,"31.3528","0.9643","3.5200","983.0000"
"1302","106.1200","6.5195",,,"31.8591","0.9638","3.5200","1015.0000"
"1303","106.2000","6.5229",,,"29.7321","0.9633","3.5200","884.0000"
"1304","106.2800","6.5263",,,"27.4408","0.9627","3.5200","753.0000"
"1305","106.3600","6.5297",,,"28.4956","0.9622","3.5200","812.0000"
"1306","106.4400","6.5331",,,"27.1293","0.9617","3.5200","736.0000"
"1307","106.5200","6.5365",,,"28.2666","0.9612","3.5200","799.0000"
"1308","106.6000","6.5399",,,"27.2029","0.9607","3.5200","740.0000"
"1309","106.6800","6.5433",,,"27.4591","0.9602","3.5200","754.0000"
"1310","106.7600","6.5467",,,"27.4591","0.9597","3.5200","754.0000"
"1311","106.8400","6.5501",,,"27.3679","0.9592","3.5200","749.0000"
"1312","106.9200","6.5535",,,"27.7128","0.9587","3.5200","768.0000"
"1313","107.0000","6.5569",,,"27.3679","0.9583","3.5200","749.0000"
"1314","107.0800","6.5603",,,"27.3313","0.9578","3.5200","747.0000"
"1315","107.1600","6.5637",,,"27.6225","0.9573","3.5200","763.0000"
"1316","107.2400","6.5671",,,"26.8887","0.9568","3.5200","723.0000"
"1317","107.3200","6.5704",,,"27.3130","0.9563","3.5200","746.0000"
"1318","107.4000","6.5738",,,"27.1477","0.9558","3.5200","737.0000"
"1319","107.4800","6.5772",,,"26.4575","0.9553","3.5200","700.0000"
"1320","107.5600","6.5805",,,"26.9072","0.9548","3.5200","724.0000"
"1321","107.6400","6.5839",,,"28.6182","0.9543","3.5200","819.0000"
"1322","107.7200","6.5873",,,"28.9482","0.9538","3.5200","838.0000"
"1323","107.8000","6.5906",,,"29.3258","0.9534","3.5200","860.0000"
"1324","107.8800","6.5940",,,"29.7658","0.9529","3.5200","886.0000"
"1325","107.9600","6.5973",,,"29.9333","0.9524","3.5200","896.0000"
"1326","108.0400","6.6007",,,"29.5127","0.9519","3.5200","871.0000"
"1327","108.1200","6.6040",,,"29.0689","0.9514","3.5200","845.0000"
"1328","108.2000","6.6074",,,"29.3258","0.9509","3.5200","860.0000"
"1329","108.2800","6.6107",,,"26.7582","0.9505","3.5200","716.0000"
"1330","108.3600","6.6140",,,"28.2135","0.9500","3.5200","796.0000"
"1331","108.4400","6.6174",,,"27.8388","0.9495","3.5200","775.0000"
"1332","108.5200","6.6207",,,"27.5862","0.9490","3.5200","761.0000"
"1333","108.6000","6.6240",,,"28.0357","0.9485","3.5200","786.0000"
"1334","108.6800","6.6273",,,"28.1247","0.9481","3.5200","791.0000"
"1335","108.7600","6.6307",,,"27.7128","0.9476","3.5200","768.0000"
"1336","108.8400","6.6340",,,"27.6043","0.9471","3.5200","762.0000"
"1337","108.9200","6.6373",,,"28.4253","0.9467","3.5200","808.0000"
"1338","109.0000","6.6406",,,"27.4044","0.9462","3.5200","751.0000"
"1339","109.0800","6.6439",,,"27.2397","0.9457","3.5200","742.0000"
"1340","109.1600","6.6472",,,"27.2764","0.9452","3.5200","744.0000"
"1341","109.2400","6.6505",,,"28.5482","0.9448","3.5200","815.0000"
"1342","109.3200","6.6538",,,"27.8029","0.9443","3.5200","773.0000"
"1343","109.4000","6.6571",,,"27.2029","0.9438","3.5200","740.0000"
"1344","109.4800","6.6604",,,"27.5681","0.9434","3.5200","760.0000"
"1345","109.5600","6.6637",,,"27.5681","0.9429","3.5200","760.0000"
"1346","109.6400","6.6669",,,"28.7402","0.9424","3.5200","826.0000"
"1347","109.7200","6.6702",,,"27.1662","0.9420","3.5200","738.0000"
"1348","109.8000","6.6735",,,"28.2312","0.9415","3.5200","797.0000"
"1349","109.8800","6.6768",,,"27.4955","0.9411","3.5200","756.0000"
"1350","109.9600","6.6800",,,"28.1957","0.9406","3.5200","795.0000"
"1351","110.0400","6.6833",,,"27.1293","0.9401","3.5200","736.0000"
"1352","110.1200","6.6866",,,"28.1069","0.9397","3.5200","790.0000"
"1353","110.2000","6.6898",,,"27.2213","0.9392","3.5200","741.0000"
"1354","110.2800","6.6931",,,"27.0370","0.9388","3.5200","731.0000"
"1355","110.3600","6.6963",,,"27.6405","0.9383","3.5200","764.0000"
"1356","110.4400","6.6996",,,"28.1603","0.9378","3.5200","793.0000"
"1357","110.5200","6.7028",,,"27.6767","0.9374","3.5200","766.0000"
"1358","110.6000","6.7061",,,"27.8747","0.9369","3.5200","777.0000"
"1359","110.6800","6.7093",,,"29.1548","0.9365","3.5200","850.0000"
"1360","110.7600","6.7126",,,"28.5307","0.9360","3.5200","814.0000"
"1361","110.8400","6.7158",,,"28.2843","0.9356","3.5200","800.0000"
"1362","110.9200","6.7190",,,"29.2916","0.9351","3.5200","858.0000"
"1363","111.0000","6.7222",,,"28.4429","0.9347","3.5200","809.0000"
"1364","111.0800","6.7255",,,"27.1109","0.9342","3.5200","735.0000"
"1365","111.1600","6.7287",,,"28.1780","0.9338","3.5200","794.0000"
"1366","111.2400","6.7319",,,"28.3549","0.9333","3.5200","804.0000"
"1367","111.3200","6.7351",,,"27.8568","0.9329","3.5200","776.0000"
"1368","111.4000","6.7383",,,"27.4226","0.9325","3.5200","752.0000"
"1369","111.4800","6.7415",,,"28.2489","0.9320","3.5200","798.0000"
"1370","111.5600","6.7447",,,"28.1603","0.9316","3.5200","793.0000"
"1371","111.6400","6.7479",,,"27.9285","0.9311","3.5200","780.0000"
"1372","111.7200","6.7511",,,"28.2312","0.9307","3.5200","797.0000"
"1373","111.8000","6.7543",,,"28.6182","0.9302","3.5200","819.0000"
"1374","111.8800","6.7575",,,"28.3725","0.9298","3.5200","805.0000"
"1375","111.9600","6.7607",,,"27.2213","0.9294","3.5200","741.0000"
"1376","112.0400","6.7639",,,"27.7849","0.9289","3.5200","772.0000"
"1377","112.1200","6.7671",,,"28.4605","0.9285","3.5200","810.0000"
"1378","112.2000","6.7703",,,"28.0891","0.9281","3.5200","789.0000"
"1379","112.2800","6.7734",,,"27.4591","0.9276","3.5200","754.0000"
"1380","112.3600","6.7766",,,"28.2135","0.9272","3.5200","796.0000"
"1381","112.4400","6.7798",,,"28.6007","0.9268","3.5200","818.0000"
"1382","112.5200","6.7829",,,"28.4429","0.9263","3.5200","809.0000"
"1383","112.6000","6.7861",,,"28.0535","0.9259","3.5200","787.0000"
"1384","112.6800","6.7893",,,"28.4605","0.9255","3.5200","810.0000"
"1385","112.7600","6.7924",,,"27.6586","0.9250","3.5200","765.0000"
"1386","112.8400","6.7956",,,"26.9629","0.9246","3.5200","727.0000"
"1387","112.9200","6.7987",,,"28.5482","0.9242","3.5200","815.0000"
"1388","113.0000","6.8019",,,"27.7489","0.9237","3.5200","770.0000"
"1389","113.0800","6.8050",,,"28.3549","0.9233","3.5200","804.0000"
"1390","113.1600","6.8081",,,"29.2233","0.9229","3.5200","854.0000"
"1391","113.2400","6.8113",,,"28.4077","0.9225","3.5200","807.0000"
"1392","113.3200","6.8144",,,"27.7308","0.9220","3.5200","769.0000"
"1393","113.4000","6.8175",,,"28.6007","0.9216","3.5200","818.0000"
"1394","113.4800","6.8206",,,"28.4605","0.9212","3.5200","810.0000"
"1395","113.5600","6.8238",,,"28.7054","0.9208","3.5200","824.0000"
"1396","113.6400","6.8269",,,"28.9655","0.9204","3.5200","839.0000"
"1397","113.7200","6.8300",,,"28.7924","0.9199","3.5200","829.0000"
"1398","113.8000","6.8331",,,"27.4955","0.9195","3.5200","756.0000"
"1399","113.8800","6.8362",,,"28.5832","0.9191","3.5200","817.0000"
"1400","113.9600","6.8393",,,"28.7750","0.9187","3.5200","828.0000"
"1401","114.0400","6.8424",,,"29.0172","0.9183","3.5200","842.0000"
"1402","114.1200","6.8455",,,"29.6142","0.9179","3.5200","877.0000"
"1403","114.2000","6.8486",,,"29.1033","0.9174","3.5200","847.0000"
"1404","114.2800","6.8517",,,"28.8097","0.9170","3.5200","830.0000"
"1405","114.3600","6.8548",,,"27.6767","0.9166","3.5200","766.0000"
"1406","114.4400","6.8579",,,"28.5307","0.9162","3.5200","814.0000"
"1407","114.5200","6.8610",,,"28.7750","0.9158","3.5200","828.0000"
"1408","114.6000","6.8640",,,"28.4781","0.9154","3.5200","811.0000"
"1409","114.6800","6.8671",,,"29.3428","0.9150","3.5200","861.0000"
"1410","114.7600","6.8702",,,"29.0517","0.9146","3.5200","844.0000"
"1411","114.8400","6.8733",,,"29.3087","0.9141","3.5200","859.0000"
"1412","114.9200","6.8763",,,"28.5132","0.9137","3.5200","813.0000"
"1413","115.0000","6.8794",,,"28.8271","0.9133","3.5200","831.0000"
"1414","115.0800","6.8824",,,"28.1780","0.9129","3.5200","794.0000"
"1415","115.1600","6.8855",,,"29.5127","0.9125","3.5200","871.0000"
"1416","115.2400","6.8886",,,"29.1548","0.9121","3.5200","850.0000"
"1417","115.3200","6.8916",,,"28.0179","0.9117","3.5200","785.0000"
"1418","115.4000","6.8946",,,"28.7054","0.9113","3.5200","824.0000"
"1419","115.4800","6.8977",,,"28.6531","0.9109","3.5200","821.0000"
"1420","115.5600","6.9007",,,"28.4781","0.9105","3.5200","811.0000"
"1421","115.6400","6.9038",,,"29.0172","0.9101","3.5200","842.0000"
"1422","115.7200","6.9068",,,"28.5657","0.9097","3.5200","816.0000"
"1423","115.8000","6.9098",,,"28.7576","0.9093","3.5200","827.0000"
"1424","115.8800","6.9128",,,"28.3196","0.9089","3.5200","802.0000"
"1425","115.9600","6.9159",,,"29.1033","0.9085","3.5200","847.0000"
"1426","116.0400","6.9189",,,"27.8568","0.9081","3.5200","776.0000"
"1427","116.1200","6.9219",,,"29.1204","0.9077","3.5200","848.0000"
"1428","116.2000","6.9249",,,"28.9482","0.9073","3.5200","838.0000"
"1429","116.2800","6.9279",,,"28.7054","0.9069","3.5200","824.0000"
"1430","116.3600","6.9309",,,"29.4958","0.9065","3.5200","870.0000"
"1431","116.4400","6.9339",,,"29.6648","0.9062","3.5200","880.0000"
"1432","116.5200","6.9369",,,"28.5482","0.9058","3.5200","815.0000"
"1433","116.6000","6.9399",,,"28.4077","0.9054","3.5200","807.0000"
"1434","116.6800","6.9429",,,"29.8496","0.9050","3.5200","891.0000"
"1435","116.7600","6.9459",,,"28.5482","0.9046","3.5200","815.0000"
"1436","116.8400","6.9489",,,"29.2575","0.9042","3.5200","856.0000"
"1437","116.9200","6.9518",,,"29.1719","0.9038","3.5200","851.0000"
"1438","117.0000","6.9548",,,"28.9482","0.9034","3.5200","838.0000"
"1439","117.0800","6.9578",,,"29.1204","0.9030","3.5200","848.0000"
"1440","117.1600","6.9608",,,"29.6648","0.9027","3.5200","880.0000"
"1441","117.2400","6.9637",,,"29.5296","0.9023","3.5200","872.0000"
"1442","117.3200","6.9667",,,"29.1376","0.9019","3.5200","849.0000"
"1443","117.4000","6.9697",,,"29.2233","0.9015","3.5200","854.0000"
"1444","117.4800","6.9726",,,"28.8964","0.9011","3.5200","835.0000"
"1445","117.5600","6.9756",,,"30.3645","0.9007","3.5200","922.0000"
"1446","117.6400","6.9785",,,"28.5832","0.9004","3.5200","817.0000"
"1447","117.7200","6.9815",,,"29.2062","0.9000","3.5200","853.0000"
"1448","117.8000","6.9844",,,"29.6648","0.8996","3.5200","880.0000"
"1449","117.8800","6.9874",,,"29.3428","0.8992","3.5200","861.0000"
"1450","117.9600","6.9903",,,"29.7993","0.8988","3.5200","888.0000"
"1451","118.0400","6.9932",,,"29.2575","0.8985","3.5200","856.0000"
"1452","118.1200","6.9961",,,"29.7825","0.8981","3.5200","887.0000"
"1453","118.2000","6.9991",,,"29.5973","0.8977","3.5200","876.0000"
"1454","118.2800","7.0020",,,"30.3974","0.8973","3.5200","924.0000"
"1455","118.3600","7.0049",,,"29.9500","0.8970","3.5200","897.0000"
"1456","118.4400","7.0078",,,"29.6479","0.8966","3.5200","879.0000"
"1457","118.5200","7.0107",,,"30.1662","0.8962","3.5200","910.0000"
"1458","118.6000","7.0137",,,"29.8329","0.8959","3.5200","890.0000"
"1459","118.6800","7.0166",,,"29.7489","0.8955","3.5200","885.0000"
"1460","118.7600","7.0195",,,"30.2159","0.8951","3.5200","913.0000"
"1461","118.8400","7.0224",,,"29.9500","0.8947","3.5200","897.0000"
"1462","118.9200","7.0253",,,"29.7993","0.8944","3.5200","888.0000"
"1463","119.0000","7.0281",,,"30.8058","0.8940","3.5200","949.0000"
"1464","119.0800","7.0310",,,"31.3050","0.8936","3.5200","980.0000"
"1465","119.1600","7.0339",,,"30.8383","0.8933","3.5200","951.0000"
"1466","119.2400","7.0368",,,"30.3645","0.8929","3.5200","922.0000"
"1467","119.3200","7.0397",,,"29.5296","0.8925","3.5200","872.0000"
"1468","119.4000","7.0426",,,"30.1330","0.8922","3.5200","908.0000"
"1469","119.4800","7.0454",,,"31.0161","0.8918","3.5200","962.0000"
"1470","119.5600","7.0483",,,"29.6648","0.8914","3.5200","880.0000"
"1471","119.6400","7.0512",,,"31.0805","0.8911","3.5200","966.0000"
"1472","119.7200","7.0540",,,"31.0644","0.8907","3.5200","965.0000"
"1473","119.8000","7.0569",,,"29.8496","0.8904","3.5200","891.0000"
"1474","119.8800","7.0597",,,"30.4631","0.8900","3.5200","928.0000"
"1475","119.9600","7.0626",,,"30.3645","0.8896","3.5200","922.0000"
"1476","120.0400","7.0654",,,"29.8161","0.8893","3.5200","889.0000"
"1477","120.1200","7.0683",,,"30.5450","0.8889","3.5200","933.0000"
"1478","120.2000","7.0711",,,"30.3150","0.8886","3.5200","919.0000"
"1479","120.2800","7.0740",,,"31.1609","0.8882","3.5200","971.0000"
"1480","120.3600","7.0768",,,"29.9833","0.8879","3.5200","899.0000"
"1481","120.4400","7.0796",,,"30.2324","0.8875","3.5200","914.0000"
"1482","120.5200","7.0824",,,"30.7083","0.8871","3.5200","943.0000"
"1483","120.6000","7.0853",,,"30.0000","0.8868","3.5200","900.0000"
"1484","120.6800","7.0881",,,"32.0624","0.8864","3.5200","1028.0000"
"1485","120.7600","7.0909",,,"29.9500","0.8861","3.5200","897.0000"
"1486","120.8400","7.0937",,,"30.2820","0.8857","3.5200","917.0000"
"1487","120.9200","7.0965",,,"30.9516","0.8854","3.5200","958.0000"
"1488","121.0000","7.0993",,,"30.7571","0.8850","3.5200","946.0000"
"1489","121.0800","7.1021",,,"31.4960","0.8847","3.5200","992.0000"
"1490","121.1600","7.1049",,,"31.6386","0.8843","3.5200","1001.0000"
"1491","121.2400","7.1077",,,"31.9844","0.8840","3.5200","1023.0000"
"1492","121.3200","7.1105",,,"33.0757","0.8836","3.5200","1094.0000"
"1493","121.4000","7.1133",,,"32.4962","0.8833","3.5200","1056.0000"
"1494","121.4800","7.1161",,,"37.0000","0.8830","3.5200","1369.0000"
"1495","121.5600","7.1189",,,"47.5184","0.8826","3.5200","2258.0000"
"1496","121.6400","7.1217",,,"57.0964","0.8823","3.5200","3260.0000"
"1497","121.7200","7.1244",,,"68.3886","0.8819","3.5200","4677.0000"
"1498","121.8000","7.1272",,,"79.1707","0.8816","3.5200","6268.0000"
"1499","121.8800","7.1300",,,"83.8630","0.8812","3.5200","7033.0000"
"1500","121.9600","7.1327",,,"85.1176","0.8809","3.5200","7245.0000"
"1501","122.0400","7.1355",,,"82.1340","0.8806","3.5200","6746.0000"
"1502","122.1200","7.1382",,,"74.0810","0.8802","3.5200","5488.0000"
"1503","122.2000","7.1410",,,"64.8074","0.8799","3.5200","4200.0000"
"1504","122.2800","7.1438",,,"52.5547","0.8795","3.5200","2762.0000"
"1505","122.3600","7.1465",,,"42.8952","0.8792","3.5200","1840.0000"
"1506","122.4400","7.1492",,,"35.4260","0.8789","3.5200","1255.0000"
"1507","122.5200","7.1520",,,"32.8024","0.8785","3.5200","1076.0000"
"1508","122.6000","7.1547",,,"32.3419","0.8782","3.5200","1046.0000"
"1509","122.6800","7.1575",,,"32.5576","0.8779","3.5200","1060.0000"
"1510","122.7600","7.1602",,,"32.6190","0.8775","3.5200","1064.0000"
"1511","122.8400","7.1629",,,"32.4345","0.8772","3.5200","1052.0000"
"1512","122.9200","7.1656",,,"32.1714","0.8769","3.5200","1035.0000"
"1513","123.0000","7.1683",,,"31.9218","0.8765","3.5200","1019.0000"
"1514","123.0800","7.1711",,,"32.8634","0.8762","3.5200","1080.0000"
"1515","123.1600","7.1738",,,"31.7175","0.8759","3.5200","1006.0000"
"1516","123.2400","7.1765",,,"31.3688","0.8755","3.5200","984.0000"
"1517","123.3200","7.1792",,,"32.3883","0.8752","3.5200","1049.0000"
"1518","123.4000","7.1819",,,"32.0156","0.8749","3.5200","1025.0000"
"1519","123.4800","7.1846",,,"30.8058","0.8745","3.5200","949.0000"
"1520","123.5600","7.1873",,,"31.7490","0.8742","3.5200","1008.0000"
"1521","123.6400","7.1900",,,"31.0483","0.8739","3.5200","964.0000"
"1522","123.7200","7.1927",,,"31.3528","0.8736","3.5200","983.0000"
"1523","123.8000","7.1953",,,"31.8434","0.8732","3.5200","1014.0000"
"1524","123.8800","7.1980",,,"32.0156","0.8729","3.5200","1025.0000"
"1525","123.9600","7.2007",,,"31.7175","0.8726","3.5200","1006.0000"
"1526","124.0400","7.2034",,,"32.0312","0.8723","3.5200","1026.0000"
"1527","124.1200","7.2060",,,"31.6386","0.8719","3.5200","1001.0000"
"1528","124.2000","7.2087",,,"31.8904","0.8716","3.5200","1017.0000"
"1529","124.2800","7.2114",,,"30.8707","0.8713","3.5200","953.0000"
"1530","124.3600","7.2140",,,"31.2730","0.8710","3.5200","978.0000"
"1531","124.4400","7.2167",,,"31.9218","0.8706","3.5200","1019.0000"
"1532","124.5200","7.2193",,,"32.0468","0.8703","3.5200","1027.0000"
"1533","124.6000","7.2220",,,"32.9242","0.8700","3.5200","1084.0000"
"1534","124.6800","7.2246",,,"31.3050","0.8697","3.5200","980.0000"
"1535","124.7600","7.2273",,,"32.1714","0.8694","3.5200","1035.0000"
"1536","124.8400","7.2299",,,"31.7962","0.8691","3.5200","1011.0000"
"1537","124.9200","7.2326",,,"32.8024","0.8687","3.5200","1076.0000"
"1538","125.0000","7.2352",,,"31.1127","0.8684","3.5200","968.0000"
"1539","125.0800","7.2378",,,"32.6956","0.8681","3.5200","1069.0000"
"1540","125.1600","7.2404",,,"31.7333","0.8678","3.5200","1007.0000"
"1541","125.2400","7.2431",,,"31.9687","0.8675","3.5200","1022.0000"
"1542","125.3200","7.2457",,,"33.4515","0.8672","3.5200","1119.0000"
"1543","125.4000","7.2483",,,"31.6386","0.8669","3.5200","1001.0000"
"1544","125.4800","7.2509",,,"31.7017","0.8665","3.5200","1005.0000"
"1545","125.5600","7.2535",,,"31.5436","0.8662","3.5200","995.0000"
"1546","125.6400","7.2561",,,"32.5730","0.8659","3.5200","1061.0000"
"1547","125.7200","7.2587",,,"33.4813","0.8656","3.5200","1121.0000"
"1548","125.8000","7.2613",,,"31.9374","0.8653","3.5200","1020.0000"
"1549","125.8800","7.2639",,,"32.9697","0.8650","3.5200","1087.0000"
"1550","125.9600","7.2665",,,"32.2955","0.8647","3.5200","1043.0000"
"1551","126.0400","7.2691",,,"33.5559","0.8644","3.5200","1126.0000"
"1552","126.1200","7.2716",,,"32.7414","0.8641","3.5200","1072.0000"
"1553","126.2000","7.2742",,,"32.6803","0.8638","3.5200","1068.0000"
"1554","126.2800","7.2768",,,"32.9393","0.8635","3.5200","1085.0000"
"1555","126.3600","7.2794",,,"32.6497","0.8631","3.5200","1066.0000"
"1556","126.4400","7.2819",,,"31.0322","0.8628","3.5200","963.0000"
"1557","126.5200","7.2845",,,"32.4654","0.8625","3.5200","1054.0000"
"1558","126.6000","7.2871",,,"32.3110","0.8622","3.5200","1044.0000"
"1559","126.6800","7.2896",,,"32.8177","0.8619","3.5200","1077.0000"
"1560","126.7600","7.2922",,,"32.2645","0.8616","3.5200","1041.0000"
"1561","126.8400","7.2947",,,"32.0156","0.8613","3.5200","1025.0000"
"1562","126.9200","7.2973",,,"33.3317","0.8610","3.5200","1111.0000"
"1563","127.0000","7.2998",,,"32.0936","0.8607","3.5200","1030.0000"
"1564","127.0800","7.3024",,,"33.3167","0.8604","3.5200","1110.0000"
"1565","127.1600","7.3049",,,"32.8177","0.8601","3.5200","1077.0000"
"1566","127.2400","7.3074",,,"33.3317","0.8598","3.5200","1111.0000"
"1567","127.3200","7.3099",,,"34.1467","0.8595","3.5200","1166.0000"
"1568","127.4000","7.3125",,,"33.7194","0.8592","3.5200","1137.0000"
"1569","127.4800","7.3150",,,"34.4093","0.8589","3.5200","1184.0000"
"1570","127.5600","7.3175",,,"33.6155","0.8587","3.5200","1130.0000"
"1571","127.6400","7.3200",,,"33.4365","0.8584","3.5200","1118.0000"
"1572","127.7200","7.3225",,,"33.2114","0.8581","3.5200","1103.0000"
"1573","127.8000","7.3250",,,"33.1210","0.8578","3.5200","1097.0000"
"1574","127.8800","7.3275",,,"34.7851","0.8575","3.5200","1210.0000"
