"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"373","29.8000","2.0974",,,"25.1595","2.9957","3.5200","633.0000"
"374","29.8800","2.1029",,,"25.6125","2.9879","3.5200","656.0000"
"375","29.9600","2.1084",,,"25.3377","2.9801","3.5200","642.0000"
"376","30.0400","2.1139",,,"31.5119","2.9723","3.5200","993.0000"
"377","30.1200","2.1194",,,"44.7772","2.9646","3.5200","2005.0000"
"378","30.2000","2.1249",,,"53.6004","2.9570","3.5200","2873.0000"
"379","30.2800","2.1304",,,"61.2617","2.9493","3.5200","3753.0000"
"380","30.3600","2.1359",,,"63.9922","2.9417","3.5200","4095.0000"
"381","30.4400","2.1414",,,"58.3095","2.9342","3.5200","3400.0000"
"382","30.5200","2.1469",,,"48.2804","2.9267","3.5200","2331.0000"
"383","30.6000","2.1524",,,"36.8239","2.9192","3.5200","1356.0000"
"384","30.6800","2.1579",,,"27.5681","2.9118","3.5200","760.0000"
"385","30.7600","2.1633",,,"26.3059","2.9044","3.5200","692.0000"
"386","30.8400","2.1688",,,"25.7099","2.8970","3.5200","661.0000"
"387","30.9200","2.1743",,,"25.2389","2.8897","3.5200","637.0000"
"388","31.0000","2.1798",,,"25.6710","2.8824","3.5200","659.0000"
"389","31.0800","2.1853",,,"25.9037","2.8752","3.5200","671.0000"
"390","31.1600","2.1908",,,"24.1868","2.8680","3.5200","585.0000"
"391","31.2400","2.1963",,,"24.8998","2.8608","3.5200","620.0000"
"392","31.3200","2.2018",,,"25.0799","2.8537","3.5200","629.0000"
"393","31.4000","2.2072",,,"25.1396","2.8466","3.5200","632.0000"
"394","31.4800","2.2127",,,"24.6374","2.8396","3.5200","607.0000"
"395","31.5600","2.2182",,,"25.0998","2.8326","3.5200","630.0000"
"396","31.6400","2.2237",,,"24.5764","2.8256","3.5200","604.0000"
"397","31.7200","2.2292",,,"24.3105","2.8186","3.5200","591.0000"
"398","31.8000","2.2346",,,"25.6320","2.8117","3.5200","657.0000"
"399","31.8800","2.2401",,,"24.4540","2.8049","3.5200","598.0000"
"400","31.9600","2.2456",,,"24.4949","2.7980","3.5200","600.0000"
"401","32.0400","2.2511",,,"24.3926","2.7912","3.5200","595.0000"
"402","32.1200","2.2565",,,"25.1992","2.7844","3.5200","635.0000"
"403","32.2000","2.2620",,,"24.9399","2.7777","3.5200","622.0000"
"404","32.2800","2.2675",,,"25.5930","2.7710","3.5200","655.0000"
"405","32.3600","2.2729",,,"24.6374","2.7643","3.5200","607.0000"
"406","32.4400","2.2784",,,"24.8797","2.7577","3.5200","619.0000"
"407","32.5200","2.2839",,,"25.4951","2.7511","3.5200","650.0000"
"408","32.6000","2.2893",,,"24.4949","2.7445","3.5200","600.0000"
"409","32.6800","2.2948",,,"24.9800","2.7380","3.5200","624.0000"
"410","32.7600","2.3003",,,"24.7588","2.7315","3.5200","613.0000"
"411","32.8400","2.3057",,,"24.0000","2.7250","3.5200","576.0000"
"412","32.9200","2.3112",,,"25.5147","2.7186","3.5200","651.0000"
"413","33.0000","2.3167",,,"24.7992","2.7122","3.5200","615.0000"
"414","33.0800","2.3221",,,"25.2587","2.7058","3.5200","638.0000"
"415","33.1600","2.3276",,,"24.9800","2.6995","3.5200","624.0000"
"416","33.2400","2.3330",,,"26.1916","2.6931","3.5200","686.0000"
"417","33.3200","2.3385",,,"26.1343","2.6869","3.5200","683.0000"
"418","33.4000","2.3439",,,"25.5734","2.6806","3.5200","654.0000"
"419","33.4800","2.3494",,,"24.8596","2.6744","3.5200","618.0000"
"420","33.5600","2.3549",,,"24.3926","2.6682","3.5200","595.0000"
"421","33.6400","2.3603",,,"24.7386","2.6620","3.5200","612.0000"
"422","33.7200","2.3658",,,"24.1247","2.6559","3.5200","582.0000"
"423","33.8000","2.3712",,,"24.3311","2.6498","3.5200","592.0000"
"424","33.8800","2.3767",,,"23.7697","2.6437","3.5200","565.0000"
"425","33.9600","2.3821",,,"24.6779","2.6377","3.5200","609.0000"
"426","34.0400","2.3875",,,"24.4131","2.6317","3.5200","596.0000"
"427","34.1200","2.3930",,,"23.6854","2.6257","3.5200","561.0000"
"428","34.2000","2.3984",,,"24.1454","2.6197","3.5200","583.0000"
"429","34.2800","2.4039",,,"24.6982","2.6138","3.5200","610.0000"
"430","34.3600","2.4093",,,"23.4307","2.6079","3.5200","549.0000"
"431","34.4400","2.4148",,,"24.8193","2.6020","3.5200","616.0000"
"432","34.5200","2.4202",,,"25.0799","2.5961","3.5200","629.0000"
"433","34.6000","2.4256",,,"24.7992","2.5903","3.5200","615.0000"
"434","34.6800","2.4311",,,"24.4540","2.5845","3.5200","598.0000"
"435","34.7600","2.4365",,,"23.8537","2.5788","3.5200","569.0000"
"436","34.8400","2.4419",,,"24.7386","2.5730","3.5200","612.0000"
"437","34.9200","2.4474",,,"24.5357","2.5673","3.5200","602.0000"
"438","35.0000","2.4528",,,"22.7816","2.5616","3.5200","519.0000"
"439","35.0800","2.4582",,,"23.5372","2.5560","3.5200","554.0000"
"440","35.1600","2.4637",,,"25.5147","2.5503","3.5200","651.0000"
"441","35.2400","2.4691",,,"24.3926","2.5447","3.5200","595.0000"
"442","35.3200","2.4745",,,"23.9374","2.5392","3.5200","573.0000"
"443","35.4000","2.4799",,,"25.1197","2.5336","3.5200","631.0000"
"444","35.4800","2.4854",,,"24.4540","2.5281","3.5200","598.0000"
"445","35.5600","2.4908",,,"24.3516","2.5226","3.5200","593.0000"
"446","35.6400","2.4962",,,"23.2594","2.5171","3.5200","541.0000"
"447","35.7200","2.5016",,,"23.6220","2.5116","3.5200","558.0000"
"448","35.8000","2.5071",,,"24.4540","2.5062","3.5200","598.0000"
"449","35.8800","2.5125",,,"24.0624","2.5008","3.5200","579.0000"
"450","35.9600","2.5179",,,"24.2899","2.4954","3.5200","590.0000"
"451","36.0400","2.5233",,,"24.8395","2.4901","3.5200","617.0000"
"452","36.1200","2.5287",,,"24.1247","2.4847","3.5200","582.0000"
"453","36.2000","2.5341",,,"24.8395","2.4794","3.5200","617.0000"
"454","36.2800","2.5395",,,"24.1454","2.4741","3.5200","583.0000"
"455","36.3600","2.5450",,,"24.1454","2.4689","3.5200","583.0000"
"456","36.4400","2.5504",,,"24.4949","2.4636","3.5200","600.0000"
"457","36.5200","2.5558",,,"24.2693","2.4584","3.5200","589.0000"
"458","36.6000","2.5612",,,"23.6008","2.4532","3.5200","557.0000"
"459","36.6800","2.5666",,,"23.7697","2.4481","3.5200","565.0000"
"460","36.7600","2.5720",,,"23.8118","2.4429","3.5200","567.0000"
"461","36.8400","2.5774",,,"24.2281","2.4378","3.5200","587.0000"
"462","36.9200","2.5828",,,"24.1868","2.4327","3.5200","585.0000"
"463","37.0000","2.5882",,,"23.9583","2.4276","3.5200","574.0000"
"464","37.0800","2.5936",,,"24.5967","2.4226","3.5200","605.0000"
"465","37.1600","2.5990",,,"24.0208","2.4175","3.5200","577.0000"
"466","37.2400","2.6044",,,"23.7487","2.4125","3.5200","564.0000"
"467","37.3200","2.6098",,,"25.0200","2.4075","3.5200","626.0000"
"468","37.4000","2.6152",,,"24.0000","2.4026","3.5200","576.0000"
"469","37.4800","2.6206",,,"24.5153","2.3976","3.5200","601.0000"
"470","37.5600","2.6260",,,"24.1039","2.3927","3.5200","581.0000"
"471","37.6400","2.6314",,,"24.5357","2.3878","3.5200","602.0000"
"472","37.7200","2.6367",,,"24.4949","2.3829","3.5200","600.0000"
"473","37.8000","2.6421",,,"23.7276","2.3781","3.5200","563.0000"
"474","37.8800","2.6475",,,"24.4131","2.3732","3.5200","596.0000"
"475","37.9600","2.6529",,,"24.2487","2.3684","3.5200","588.0000"
"476","38.0400","2.6583",,,"23.9583","2.3636","3.5200","574.0000"
"477","38.1200","2.6637",,,"24.0000","2.3588","3.5200","576.0000"
"478","38.2000","2.6691",,,"24.4745","2.3541","3.5200","599.0000"
"479","38.2800","2.6744",,,"25.1396","2.3493","3.5200","632.0000"
"480","38.3600","2.6798",,,"23.8328","2.3446","3.5200","568.0000"
"481","38.4400","2.6852",,,"25.0400","2.3399","3.5200","627.0000"
"482","38.5200","2.6906",,,"25.2982","2.3353","3.5200","640.0000"
"483","38.6000","2.6959",,,"25.5343","2.3306","3.5200","652.0000"
"484","38.6800","2.7013",,,"27.2764","2.3260","3.5200","744.0000"
"485","38.7600","2.7067",,,"37.4566","2.3214","3.5200","1403.0000"
"486","38.8400","2.7121",,,"56.3294","2.3168","3.5200","3173.0000"
"487","38.9200","2.7174",,,"75.8288","2.3122","3.5200","5750.0000"
"488","39.0000","2.7228",,,"91.9456","2.3076","3.5200","8454.0000"
"489","39.0800","2.7282",,,"98.6509","2.3031","3.5200","9732.0000"
"490","39.1600","2.7335",,,"91.5478","2.2986","3.5200","8381.0000"
"491","39.2400","2.7389",,,"74.4782","2.2941","3.5200","5547.0000"
"492","39.3200","2.7443",,,"54.7540","2.2896","3.5200","2998.0000"
"493","39.4000","2.7496",,,"34.2491","2.2851","3.5200","1173.0000"
"494","39.4800","2.7550",,,"26.0384","2.2807","3.5200","678.0000"
"495","39.5600","2.7603",,,"25.0799","2.2762","3.5200","629.0000"
"496","39.6400","2.7657",,,"25.8457","2.2718","3.5200","668.0000"
"497","39.7200","2.7711",,,"25.2982","2.2674","3.5200","640.0000"
"498","39.8000","2.7764",,,"24.6982","2.2631","3.5200","610.0000"
"499","39.8800","2.7818",,,"24.4131","2.2587","3.5200","596.0000"
"500","39.9600","2.7871",,,"25.3772","2.2544","3.5200","644.0000"
"501","40.0400","2.7925",,,"23.3452","2.2500","3.5200","545.0000"
"502","40.1200","2.7978",,,"25.0000","2.2457","3.5200","625.0000"
"503","40.2000","2.8032",,,"24.1454","2.2415","3.5200","583.0000"
"504","40.2800","2.8085",,,"24.1661","2.2372","3.5200","584.0000"
"505","40.3600","2.8139",,,"24.5153","2.2329","3.5200","601.0000"
"506","40.4400","2.8192",,,"23.8328","2.2287","3.5200","568.0000"
"507","40.5200","2.8245",,,"23.3666","2.2245","3.5200","546.0000"
"508","40.6000","2.8299",,,"23.8537","2.2203","3.5200","569.0000"
"509","40.6800","2.8352",,,"23.6854","2.2161","3.5200","561.0000"
"510","40.7600","2.8406",,,"24.3516","2.2119","3.5200","593.0000"
"511","40.8400","2.8459",,,"23.7276","2.2078","3.5200","563.0000"
"512","40.9200","2.8512",,,"23.7487","2.2037","3.5200","564.0000"
"513","41.0000","2.8566",,,"23.4307","2.1996","3.5200","549.0000"
"514","41.0800","2.8619",,,"23.5797","2.1955","3.5200","556.0000"
"515","41.1600","2.8672",,,"23.8956","2.1914","3.5200","571.0000"
"516","41.2400","2.8726",,,"23.3238","2.1873","3.5200","544.0000"
"517","41.3200","2.8779",,,"24.0416","2.1833","3.5200","578.0000"
"518","41.4000","2.8832",,,"23.9792","2.1792","3.5200","575.0000"
"519","41.4800","2.8886",,,"23.5160","2.1752","3.5200","553.0000"
"520","41.5600","2.8939",,,"23.7487","2.1712","3.5200","564.0000"
"521","41.6400","2.8992",,,"22.6274","2.1672","3.5200","512.0000"
"522","41.7200","2.9045",,,"23.6432","2.1632","3.5200","559.0000"
"523","41.8000","2.9098",,,"23.6220","2.1593","3.5200","558.0000"
"524","41.8800","2.9152",,,"23.1733","2.1553","3.5200","537.0000"
"525","41.9600","2.9205",,,"24.3105","2.1514","3.5200","591.0000"
"526","42.0400","2.9258",,,"25.1197","2.1475","3.5200","631.0000"
"527","42.1200","2.9311",,,"24.1661","2.1436","3.5200","584.0000"
"528","42.2000","2.9364",,,"23.7065","2.1397","3.5200","562.0000"
"529","42.2800","2.9417",,,"23.6432","2.1359","3.5200","559.0000"
"530","42.3600","2.9470",,,"22.8035","2.1320","3.5200","520.0000"
"531","42.4400","2.9524",,,"23.2809","2.1282","3.5200","542.0000"
"532","42.5200","2.9577",,,"23.7908","2.1244","3.5200","566.0000"
"533","42.6000","2.9630",,,"22.3607","2.1206","3.5200","500.0000"
"534","42.6800","2.9683",,,"23.9374","2.1168","3.5200","573.0000"
"535","42.7600","2.9736",,,"23.1301","2.1130","3.5200","535.0000"
"536","42.8400","2.9789",,,"22.7596","2.1092","3.5200","518.0000"
"537","42.9200","2.9842",,,"22.9565","2.1055","3.5200","527.0000"
"538","43.0000","2.9895",,,"22.8473","2.1018","3.5200","522.0000"
"539","43.0800","2.9948",,,"22.8692","2.0980","3.5200","523.0000"
"540","43.1600","3.0001",,,"22.9783","2.0943","3.5200","528.0000"
"541","43.2400","3.0054",,,"23.3880","2.0907","3.5200","547.0000"
"542","43.3200","3.0107",,,"23.5797","2.0870","3.5200","556.0000"
"543","43.4000","3.0160",,,"23.4521","2.0833","3.5200","550.0000"
"544","43.4800","3.0212",,,"22.5610","2.0797","3.5200","509.0000"
"545","43.5600","3.0265",,,"23.0434","2.0760","3.5200","531.0000"
"546","43.6400","3.0318",,,"24.0624","2.0724","3.5200","579.0000"
"547","43.7200","3.0371",,,"23.2809","2.0688","3.5200","542.0000"
"548","43.8000","3.0424",,,"23.2164","2.0652","3.5200","539.0000"
"549","43.8800","3.0477",,,"23.1517","2.0616","3.5200","536.0000"
"550","43.9600","3.0530",,,"23.6432","2.0581","3.5200","559.0000"
"551","44.0400","3.0582",,,"23.0000","2.0545","3.5200","529.0000"
"552","44.1200","3.0635",,,"23.2594","2.0510","3.5200","541.0000"
"553","44.2000","3.0688",,,"23.2379","2.0474","3.5200","540.0000"
"554","44.2800","3.0741",,,"22.9783","2.0439","3.5200","528.0000"
"555","44.3600","3.0793",,,"23.4734","2.0404","3.5200","551.0000"
"556","44.4400","3.0846",,,"23.0217","2.0369","3.5200","530.0000"
"557","44.5200","3.0899",,,"23.0000","2.0335","3.5200","529.0000"
"558","44.6000","3.0952",,,"23.3666","2.0300","3.5200","546.0000"
"559","44.6800","3.1004",,,"23.6432","2.0266","3.5200","559.0000"
"560","44.7600","3.1057",,,"23.9374","2.0231","3.5200","573.0000"
"561","44.8400","3.1110",,,"22.6716","2.0197","3.5200","514.0000"
"562","44.9200","3.1162",,,"23.9374","2.0163","3.5200","573.0000"
"563","45.0000","3.1215",,,"23.7908","2.0129","3.5200","566.0000"
"564","45.0800","3.1267",,,"22.9565","2.0095","3.5200","527.0000"
"565","45.1600","3.1320",,,"22.9129","2.0061","3.5200","525.0000"
"566","45.2400","3.1373",,,"23.2809","2.0028","3.5200","542.0000"
"567","45.3200","3.1425",,,"22.1585","1.9994","3.5200","491.0000"
"568","45.4000","3.1478",,,"23.0651","1.9961","3.5200","532.0000"
"569","45.4800","3.1530",,,"23.3452","1.9928","3.5200","545.0000"
"570","45.5600","3.1583",,,"24.1868","1.9894","3.5200","585.0000"
"571","45.6400","3.1635",,,"23.6220","1.9861","3.5200","558.0000"
"572","45.7200","3.1688",,,"23.2809","1.9828","3.5200","542.0000"
"573","45.8000","3.1740",,,"24.8797","1.9796","3.5200","619.0000"
"574","45.8800","3.1793",,,"23.1948","1.9763","3.5200","538.0000"
"575","45.9600","3.1845",,,"23.4947","1.9731","3.5200","552.0000"
"576","46.0400","3.1897",,,"23.4307","1.9698","3.5200","549.0000"
"577","46.1200","3.1950",,,"30.2985","1.9666","3.5200","918.0000"
"578","46.2000","3.2002",,,"41.9404","1.9634","3.5200","1759.0000"
"579","46.2800","3.2055",,,"53.1131","1.9602","3.5200","2821.0000"
"580","46.3600","3.2107",,,"62.4099","1.9570","3.5200","3895.0000"
"581","46.4400","3.2159",,,"65.7267","1.9538","3.5200","4320.0000"
"582","46.5200","3.2212",,,"61.1882","1.9506","3.5200","3744.0000"
"583","46.6000","3.2264",,,"50.7839","1.9474","3.5200","2579.0000"
"584","46.6800","3.2316",,,"38.3014","1.9443","3.5200","1467.0000"
"585","46.7600","3.2368",,,"26.9072","1.9411","3.5200","724.0000"
"586","46.8400","3.2421",,,"24.2281","1.9380","3.5200","587.0000"
"587","46.9200","3.2473",,,"23.8956","1.9349","3.5200","571.0000"
"588","47.0000","3.2525",,,"23.7908","1.9318","3.5200","566.0000"
"589","47.0800","3.2577",,,"24.2693","1.9287","3.5200","589.0000"
"590","47.1600","3.2630",,,"23.3452","1.9256","3.5200","545.0000"
"591","47.2400","3.2682",,,"24.3926","1.9225","3.5200","595.0000"
"592","47.3200","3.2734",,,"23.3452","1.9195","3.5200","545.0000"
"593","47.4000","3.2786",,,"23.1733","1.9164","3.5200","537.0000"
"594","47.4800","3.2838",,,"23.4307","1.9134","3.5200","549.0000"
"595","47.5600","3.2890",,,"24.6374","1.9103","3.5200","607.0000"
"596","47.6400","3.2942",,,"23.6432","1.9073","3.5200","559.0000"
"597","47.7200","3.2995",,,"23.1301","1.9043","3.5200","535.0000"
"598","47.8000","3.3047",,,"22.0227","1.9013","3.5200","485.0000"
"599","47.8800","3.3099",,,"24.1247","1.8983","3.5200","582.0000"
"600","47.9600","3.3151",,,"23.2164","1.8953","3.5200","539.0000"
"601","48.0400","3.3203",,,"23.6643","1.8924","3.5200","560.0000"
"602","48.1200","3.3255",,,"23.4521","1.8894","3.5200","550.0000"
"603","48.2000","3.3307",,,"23.4094","1.8865","3.5200","548.0000"
"604","48.2800","3.3359",,,"23.9792","1.8835","3.5200","575.0000"
"605","48.3600","3.3411",,,"23.3238","1.8806","3.5200","544.0000"
"606","48.4400","3.3463",,,"22.4722","1.8777","3.5200","505.0000"
"607","48.5200","3.3515",,,"23.4521","1.8748","3.5200","550.0000"
"608","48.6000","3.3566",,,"23.8956","1.8719","3.5200","571.0000"
"609","48.6800","3.3618",,,"22.9565","1.8690","3.5200","527.0000"
"610","48.7600","3.3670",,,"24.2281","1.8661","3.5200","587.0000"
"611","48.8400","3.3722",,,"23.1517","1.8632","3.5200","536.0000"
"612","48.9200","3.3774",,,"23.6432","1.8604","3.5200","559.0000"
"613","49.0000","3.3826",,,"23.6854","1.8575","3.5200","561.0000"
"614","49.0800","3.3878",,,"22.7816","1.8547","3.5200","519.0000"
"615","49.1600","3.3929",,,"23.9374","1.8518","3.5200","573.0000"
"616","49.2400","3.3981",,,"23.3452","1.8490","3.5200","545.0000"
"617","49.3200","3.4033",,,"23.7487","1.8462","3.5200","564.0000"
"618","49.4000","3.4085",,,"24.6779","1.8434","3.5200","609.0000"
"619","49.4800","3.4136",,,"25.0998","1.8406","3.5200","630.0000"
"620","49.5600","3.4188",,,"25.4165","1.8378","3.5200","646.0000"
"621","49.6400","3.4240",,,"26.9258","1.8351","3.5200","725.0000"
"622","49.7200","3.4291",,,"26.3629","1.8323","3.5200","695.0000"
"623","49.8000","3.4343",,,"25.9037","1.8295","3.5200","671.0000"
"624","49.8800","3.4395",,,"25.1595","1.8268","3.5200","633.0000"
"625","49.9600","3.4446",,,"24.0208","1.8240","3.5200","577.0000"
"626","50.0400","3.4498",,,"24.2074","1.8213","3.5200","586.0000"
"627","50.1200","3.4550",,,"23.7487","1.8186","3.5200","564.0000"
"628","50.2000","3.4601",,,"24.1454","1.8159","3.5200","583.0000"
"629","50.2800","3.4653",,,"24.2693","1.8132","3.5200","589.0000"
"630","50.3600","3.4704",,,"24.4540","1.8105","3.5200","598.0000"
"631","50.4400","3.4756",,,"23.9165","1.8078","3.5200","572.0000"
"632","50.5200","3.4807",,,"23.5797","1.8051","3.5200","556.0000"
"633","50.6000","3.4859",,,"24.1661","1.8025","3.5200","584.0000"
"634","50.6800","3.4910",,,"23.7908","1.7998","3.5200","566.0000"
"635","50.7600","3.4962",,,"25.0000","1.7972","3.5200","625.0000"
"636","50.8400","3.5013",,,"23.7908","1.7945","3.5200","566.0000"
"637","50.9200","3.5065",,,"24.2487","1.7919","3.5200","588.0000"
"638","51.0000","3.5116",,,"24.2899","1.7893","3.5200","590.0000"
"639","51.0800","3.5167",,,"24.6171","1.7867","3.5200","606.0000"
"640","51.1600","3.5219",,,"25.3180","1.7840","3.5200","641.0000"
"641","51.2400","3.5270",,,"24.7588","1.7814","3.5200","613.0000"
"642","51.3200","3.5321",,,"23.5584","1.7789","3.5200","555.0000"
"643","51.4000","3.5373",,,"24.3516","1.7763","3.5200","593.0000"
"644","51.4800","3.5424",,,"25.5930","1.7737","3.5200","655.0000"
"645","51.5600","3.5475",,,"24.3926","1.7711","3.5200","595.0000"
"646","51.6400","3.5527",,,"25.4558","1.7686","3.5200","648.0000"
"647","51.7200","3.5578",,,"25.6125","1.7660","3.5200","656.0000"
"648","51.8000","3.5629",,,"24.6577","1.7635","3.5200","608.0000"
"649","51.8800","3.5680",,,"24.9199","1.7610","3.5200","621.0000"
"650","51.9600","3.5732",,,"24.3105","1.7584","3.5200","591.0000"
"651","52.0400","3.5783",,,"25.8844","1.7559","3.5200","670.0000"
"652","52.1200","3.5834",,,"25.3969","1.7534","3.5200","645.0000"
"653","52.2000","3.5885",,,"26.7769","1.7509","3.5200","717.0000"
"654","52.2800","3.5936",,,"26.8701","1.7484","3.5200","722.0000"
"655","52.3600","3.5987",,,"26.5707","1.7459","3.5200","706.0000"
"656","52.4400","3.6038",,,"26.8701","1.7435","3.5200","722.0000"
"657","52.5200","3.6089",,,"27.6405","1.7410","3.5200","764.0000"
"658","52.6000","3.6140",,,"25.8457","1.7385","3.5200","668.0000"
"659","52.6800","3.6192",,,"26.5330","1.7361","3.5200","704.0000"
"660","52.7600","3.6243",,,"27.1662","1.7336","3.5200","738.0000"
"661","52.8400","3.6294",,,"26.9815","1.7312","3.5200","728.0000"
"662","52.9200","3.6345",,,"27.7128","1.7288","3.5200","768.0000"
"663","53.0000","3.6396",,,"27.0000","1.7264","3.5200","729.0000"
"664","53.0800","3.6446",,,"26.5330","1.7239","3.5200","704.0000"
"665","53.1600","3.6497",,,"27.9106","1.7215","3.5200","779.0000"
"666","53.2400","3.6548",,,"28.3549","1.7191","3.5200","804.0000"
"667","53.3200","3.6599",,,"27.9285","1.7168","3.5200","780.0000"
"668","53.4000","3.6650",,,"28.6880","1.7144","3.5200","823.0000"
"669","53.4800","3.6701",,,"29.0000","1.7120","3.5200","841.0000"
"670","53.5600","3.6752",,,"29.2916","1.7096","3.5200","858.0000"
"671","53.6400","3.6803",,,"28.6531","1.7073","3.5200","821.0000"
"672","53.7200","3.6853",,,"30.2324","1.7049","3.5200","914.0000"
"673","53.8000","3.6904",,,"30.5287","1.7026","3.5200","932.0000"
"674","53.8800","3.6955",,,"31.0805","1.7002","3.5200","966.0000"
"675","53.9600","3.7006",,,"30.6920","1.6979","3.5200","942.0000"
"676","54.0400","3.7057",,,"31.0966","1.6956","3.5200","967.0000"
"677","54.1200","3.7107",,,"30.9192","1.6933","3.5200","956.0000"
"678","54.2000","3.7158",,,"31.7962","1.6909","3.5200","1011.0000"
"679","54.2800","3.7209",,,"32.1559","1.6886","3.5200","1034.0000"
"680","54.3600","3.7259",,,"33.9264","1.6863","3.5200","1151.0000"
"681","54.4400","3.7310",,,"33.3467","1.6841","3.5200","1112.0000"
"682","54.5200","3.7361",,,"35.4965","1.6818","3.5200","1260.0000"
"683","54.6000","3.7411",,,"34.9428","1.6795","3.5200","1221.0000"
"684","54.6800","3.7462",,,"35.6371","1.6772","3.5200","1270.0000"
"685","54.7600","3.7512",,,"35.6511","1.6750","3.5200","1271.0000"
"686","54.8400","3.7563",,,"39.0640","1.6727","3.5200","1526.0000"
"687","54.9200","3.7613",,,"38.3797","1.6705","3.5200","1473.0000"
"688","55.0000","3.7664",,,"41.4126","1.6682","3.5200","1715.0000"
"689","55.0800","3.7714",,,"42.2966","1.6660","3.5200","1789.0000"
"690","55.1600","3.7765",,,"43.1972","1.6638","3.5200","1866.0000"
"691","55.2400","3.7815",,,"44.3170","1.6615","3.5200","1964.0000"
"692","55.3200","3.7866",,,"45.8476","1.6593","3.5200","2102.0000"
"693","55.4000","3.7916",,,"46.6369","1.6571","3.5200","2175.0000"
"694","55.4800","3.7967",,,"47.6550","1.6549","3.5200","2271.0000"
"695","55.5600","3.8017",,,"49.1833","1.6527","3.5200","2419.0000"
"696","55.6400","3.8067",,,"49.5782","1.6505","3.5200","2458.0000"
"697","55.7200","3.8118",,,"51.3128","1.6484","3.5200","2633.0000"
"698","55.8000","3.8168",,,"51.8556","1.6462","3.5200","2689.0000"
"699","55.8800","3.8218",,,"53.1695","1.6440","3.5200","2827.0000"
"700","55.9600","3.8269",,,"53.1413","1.6419","3.5200","2824.0000"
"701","56.0400","3.8319",,,"53.7122","1.6397","3.5200","2885.0000"
"702","56.1200","3.8369",,,"54.0370","1.6376","3.5200","2920.0000"
"703","56.2000","3.8420",,,"53.3760","1.6354","3.5200","2849.0000"
"704","56.2800","3.8470",,,"51.5752","1.6333","3.5200","2660.0000"
"705","56.3600","3.8520",,,"50.9019","1.6311","3.5200","2591.0000"
"706","56.4400","3.8570",,,"49.4571","1.6290","3.5200","2446.0000"
"707","56.5200","3.8620",,,"47.6445","1.6269","3.5200","2270.0000"
"708","56.6000","3.8670",,,"46.4973","1.6248","3.5200","2162.0000"
"709","56.6800","3.8721",,,"47.0319","1.6227","3.5200","2212.0000"
"710","56.7600","3.8771",,,"47.4974","1.6206","3.5200","2256.0000"
"711","56.8400","3.8821",,,"46.6369","1.6185","3.5200","2175.0000"
"712","56.9200","3.8871",,,"45.5961","1.6164","3.5200","2079.0000"
"713","57.0000","3.8921",,,"43.5775","1.6143","3.5200","1899.0000"
"714","57.0800","3.8971",,,"39.5980","1.6123","3.5200","1568.0000"
"715","57.1600","3.9021",,,"35.8050","1.6102","3.5200","1282.0000"
"716","57.2400","3.9071",,,"39.7995","1.6081","3.5200","1584.0000"
"717","57.3200","3.9121",,,"40.8779","1.6061","3.5200","1671.0000"
"718","57.4000","3.9171",,,"43.0929","1.6040","3.5200","1857.0000"
"719","57.4800","3.9221",,,"45.3982","1.6020","3.5200","2061.0000"
"720","57.5600","3.9271",,,"49.7996","1.6000","3.5200","2480.0000"
"721","57.6400","3.9321",,,"79.2591","1.5979","3.5200","6282.0000"
"722","57.7200","3.9371",,,"126.8188","1.5959","3.5200","16083.0000"
"723","57.8000","3.9420",,,"176.4823","1.5939","3.5200","31146.0000"
"724","57.8800","3.9470",,,"213.7405","1.5919","3.5200","45685.0000"
"725","57.9600","3.9520",,,"223.6292","1.5899","3.5200","50010.0000"
"726","58.0400","3.9570",,,"207.3379","1.5879","3.5200","42989.0000"
"727","58.1200","3.9620",,,"166.2378","1.5859","3.5200","27635.0000"
"728","58.2000","3.9669",,,"115.2736","1.5839","3.5200","13288.0000"
"729","58.2800","3.9719",,,"68.2422","1.5819","3.5200","4657.0000"
"730","58.3600","3.9769",,,"37.5233","1.5799","3.5200","1408.0000"
"731","58.4400","3.9819",,,"33.3766","1.5780","3.5200","1114.0000"
"732","58.5200","3.9868",,,"30.8869","1.5760","3.5200","954.0000"
"733","58.6000","3.9918",,,"30.7409","1.5740","3.5200","945.0000"
"734","58.6800","3.9968",,,"28.5132","1.5721","3.5200","813.0000"
"735","58.7600","4.0017",,,"27.1109","1.5701","3.5200","735.0000"
"736","58.8400","4.0067",,,"26.4953","1.5682","3.5200","702.0000"
"737","58.9200","4.0116",,,"25.6905","1.5662","3.5200","660.0000"
"738","59.0000","4.0166",,,"25.1396","1.5643","3.5200","632.0000"
"739","59.0800","4.0216",,,"25.5930","1.5624","3.5200","655.0000"
"740","59.1600","4.0265",,,"24.9399","1.5605","3.5200","622.0000"
"741","59.2400","4.0315",,,"25.0400","1.5585","3.5200","627.0000"
"742","59.3200","4.0364",,,"24.9199","1.5566","3.5200","621.0000"
"743","59.4000","4.0414",,,"24.7184","1.5547","3.5200","611.0000"
"744","59.4800","4.0463",,,"24.3721","1.5528","3.5200","594.0000"
"745","59.5600","4.0513",,,"25.4165","1.5509","3.5200","646.0000"
"746","59.6400","4.0562",,,"25.2982","1.5490","3.5200","640.0000"
