"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"916","73.2400","4.8656",,,"11.4891","1.2914","3.5200","132.0000"
"917","73.3200","4.8701",,,"10.9087","1.2901","3.5200","119.0000"
"918","73.4000","4.8747",,,"11.5326","1.2889","3.5200","133.0000"
"919","73.4800","4.8793",,,"11.6190","1.2877","3.5200","135.0000"
"920","73.5600","4.8838",,,"9.8995","1.2865","3.5200","98.0000"
"921","73.6400","4.8884",,,"11.2250","1.2853","3.5200","126.0000"
"922","73.7200","4.8930",,,"10.8628","1.2841","3.5200","118.0000"
"923","73.8000","4.8975",,,"10.8628","1.2829","3.5200","118.0000"
"924","73.8800","4.9021",,,"10.4403","1.2817","3.5200","109.0000"
"925","73.9600","4.9066",,,"11.0454","1.2806","3.5200","122.0000"
"926","74.0400","4.9112",,,"11.4891","1.2794","3.5200","132.0000"
"927","74.1200","4.9157",,,"11.2250","1.2782","3.5200","126.0000"
"928","74.2000","4.9203",,,"11.4018","1.2770","3.5200","130.0000"
"929","74.2800","4.9248",,,"11.0454","1.2758","3.5200","122.0000"
"930","74.3600","4.9293",,,"10.8628","1.2747","3.5200","118.0000"
"931","74.4400","4.9339",,,"10.5830","1.2735","3.5200","112.0000"
"932","74.5200","4.9384",,,"12.0830","1.2723","3.5200","146.0000"
"933","74.6000","4.9429",,,"11.6619","1.2711","3.5200","136.0000"
"934","74.6800","4.9475",,,"10.9545","1.2700","3.5200","120.0000"
"935","74.7600","4.9520",,,"11.6619","1.2688","3.5200","136.0000"
"936","74.8400","4.9565",,,"11.3578","1.2677","3.5200","129.0000"
"937","74.9200","4.9610",,,"10.8167","1.2665","3.5200","117.0000"
"938","75.0000","4.9656",,,"11.3137","1.2654","3.5200","128.0000"
"939","75.0800","4.9701",,,"10.1489","1.2642","3.5200","103.0000"
"940","75.1600","4.9746",,,"11.5758","1.2631","3.5200","134.0000"
"941","75.2400","4.9791",,,"10.9087","1.2619","3.5200","119.0000"
"942","75.3200","4.9836",,,"10.2956","1.2608","3.5200","106.0000"
"943","75.4000","4.9881",,,"10.7238","1.2596","3.5200","115.0000"
"944","75.4800","4.9926",,,"10.3441","1.2585","3.5200","107.0000"
"945","75.5600","4.9971",,,"11.5758","1.2574","3.5200","134.0000"
"946","75.6400","5.0016",,,"11.6190","1.2562","3.5200","135.0000"
"947","75.7200","5.0061",,,"11.8743","1.2551","3.5200","141.0000"
"948","75.8000","5.0106",,,"11.0000","1.2540","3.5200","121.0000"
"949","75.8800","5.0151",,,"10.8167","1.2529","3.5200","117.0000"
"950","75.9600","5.0196",,,"11.2250","1.2517","3.5200","126.0000"
"951","76.0400","5.0241",,,"11.5326","1.2506","3.5200","133.0000"
"952","76.1200","5.0286",,,"10.8628","1.2495","3.5200","118.0000"
"953","76.2000","5.0330",,,"12.6886","1.2484","3.5200","161.0000"
"954","76.2800","5.0375",,,"11.1803","1.2473","3.5200","125.0000"
"955","76.3600","5.0420",,,"11.2694","1.2462","3.5200","127.0000"
"956","76.4400","5.0465",,,"11.1355","1.2451","3.5200","124.0000"
"957","76.5200","5.0510",,,"11.4018","1.2440","3.5200","130.0000"
"958","76.6000","5.0554",,,"11.8743","1.2429","3.5200","141.0000"
"959","76.6800","5.0599",,,"11.3578","1.2418","3.5200","129.0000"
"960","76.7600","5.0644",,,"11.5326","1.2407","3.5200","133.0000"
"961","76.8400","5.0688",,,"11.1803","1.2396","3.5200","125.0000"
"962","76.9200","5.0733",,,"10.8628","1.2385","3.5200","118.0000"
"963","77.0000","5.0777",,,"11.8743","1.2374","3.5200","141.0000"
"964","77.0800","5.0822",,,"11.8322","1.2363","3.5200","140.0000"
"965","77.1600","5.0866",,,"10.9545","1.2352","3.5200","120.0000"
"966","77.2400","5.0911",,,"11.6190","1.2342","3.5200","135.0000"
"967","77.3200","5.0955",,,"11.5326","1.2331","3.5200","133.0000"
"968","77.4000","5.1000",,,"11.7898","1.2320","3.5200","139.0000"
"969","77.4800","5.1044",,,"12.1655","1.2309","3.5200","148.0000"
"970","77.5600","5.1089",,,"12.8452","1.2299","3.5200","165.0000"
"971","77.6400","5.1133",,,"12.8841","1.2288","3.5200","166.0000"
"972","77.7200","5.1177",,,"15.2643","1.2277","3.5200","233.0000"
"973","77.8000","5.1222",,,"15.2315","1.2267","3.5200","232.0000"
"974","77.8800","5.1266",,,"14.0357","1.2256","3.5200","197.0000"
"975","77.9600","5.1310",,,"12.2474","1.2245","3.5200","150.0000"
"976","78.0400","5.1355",,,"11.8743","1.2235","3.5200","141.0000"
"977","78.1200","5.1399",,,"12.3693","1.2224","3.5200","153.0000"
"978","78.2000","5.1443",,,"11.9583","1.2214","3.5200","143.0000"
"979","78.2800","5.1487",,,"12.6095","1.2203","3.5200","159.0000"
"980","78.3600","5.1531",,,"11.5326","1.2193","3.5200","133.0000"
"981","78.4400","5.1576",,,"11.9583","1.2182","3.5200","143.0000"
"982","78.5200","5.1620",,,"11.0000","1.2172","3.5200","121.0000"
"983","78.6000","5.1664",,,"10.9545","1.2162","3.5200","120.0000"
"984","78.6800","5.1708",,,"10.8628","1.2151","3.5200","118.0000"
"985","78.7600","5.1752",,,"11.3137","1.2141","3.5200","128.0000"
"986","78.8400","5.1796",,,"10.8628","1.2131","3.5200","118.0000"
"987","78.9200","5.1840",,,"12.4900","1.2120","3.5200","156.0000"
"988","79.0000","5.1884",,,"11.2694","1.2110","3.5200","127.0000"
"989","79.0800","5.1928",,,"11.3578","1.2100","3.5200","129.0000"
"990","79.1600","5.1972",,,"13.0000","1.2090","3.5200","169.0000"
"991","79.2400","5.2015",,,"12.5698","1.2079","3.5200","158.0000"
"992","79.3200","5.2059",,,"12.0000","1.2069","3.5200","144.0000"
"993","79.4000","5.2103",,,"11.4018","1.2059","3.5200","130.0000"
"994","79.4800","5.2147",,,"11.0454","1.2049","3.5200","122.0000"
"995","79.5600","5.2191",,,"13.1909","1.2039","3.5200","174.0000"
"996","79.6400","5.2234",,,"12.2474","1.2029","3.5200","150.0000"
"997","79.7200","5.2278",,,"11.8322","1.2019","3.5200","140.0000"
"998","79.8000","5.2322",,,"12.5300","1.2009","3.5200","157.0000"
"999","79.8800","5.2366",,,"12.6095","1.1999","3.5200","159.0000"
"1000","79.9600","5.2409",,,"12.4499","1.1989","3.5200","155.0000"
"1001","80.0400","5.2453",,,"12.4097","1.1979","3.5200","154.0000"
"1002","80.1200","5.2496",,,"12.4499","1.1969","3.5200","155.0000"
"1003","80.2000","5.2540",,,"13.8203","1.1959","3.5200","191.0000"
"1004","80.2800","5.2584",,,"12.9228","1.1949","3.5200","167.0000"
"1005","80.3600","5.2627",,,"11.7898","1.1939","3.5200","139.0000"
"1006","80.4400","5.2671",,,"11.7898","1.1929","3.5200","139.0000"
"1007","80.5200","5.2714",,,"12.4900","1.1919","3.5200","156.0000"
"1008","80.6000","5.2757",,,"11.2694","1.1910","3.5200","127.0000"
"1009","80.6800","5.2801",,,"12.1244","1.1900","3.5200","147.0000"
"1010","80.7600","5.2844",,,"12.0830","1.1890","3.5200","146.0000"
"1011","80.8400","5.2888",,,"11.7898","1.1880","3.5200","139.0000"
"1012","80.9200","5.2931",,,"11.9583","1.1871","3.5200","143.0000"
"1013","81.0000","5.2974",,,"12.7671","1.1861","3.5200","163.0000"
"1014","81.0800","5.3018",,,"11.7898","1.1851","3.5200","139.0000"
"1015","81.1600","5.3061",,,"12.6491","1.1841","3.5200","160.0000"
"1016","81.2400","5.3104",,,"12.1244","1.1832","3.5200","147.0000"
"1017","81.3200","5.3147",,,"12.5300","1.1822","3.5200","157.0000"
"1018","81.4000","5.3190",,,"12.2474","1.1813","3.5200","150.0000"
"1019","81.4800","5.3234",,,"12.2474","1.1803","3.5200","150.0000"
"1020","81.5600","5.3277",,,"12.1655","1.1793","3.5200","148.0000"
"1021","81.6400","5.3320",,,"11.7473","1.1784","3.5200","138.0000"
"1022","81.7200","5.3363",,,"12.7279","1.1774","3.5200","162.0000"
"1023","81.8000","5.3406",,,"13.1909","1.1765","3.5200","174.0000"
"1024","81.8800","5.3449",,,"14.0000","1.1755","3.5200","196.0000"
"1025","81.9600","5.3492",,,"16.3095","1.1746","3.5200","266.0000"
"1026","82.0400","5.3535",,,"17.8606","1.1737","3.5200","319.0000"
"1027","82.1200","5.3578",,,"17.8326","1.1727","3.5200","318.0000"
"1028","82.2000","5.3621",,,"16.7033","1.1718","3.5200","279.0000"
"1029","82.2800","5.3664",,,"15.7797","1.1708","3.5200","249.0000"
"1030","82.3600","5.3707",,,"12.6886","1.1699","3.5200","161.0000"
"1031","82.4400","5.3749",,,"12.2882","1.1690","3.5200","151.0000"
"1032","82.5200","5.3792",,,"12.5300","1.1680","3.5200","157.0000"
"1033","82.6000","5.3835",,,"11.9164","1.1671","3.5200","142.0000"
"1034","82.6800","5.3878",,,"12.6886","1.1662","3.5200","161.0000"
"1035","82.7600","5.3921",,,"12.8841","1.1653","3.5200","166.0000"
"1036","82.8400","5.3963",,,"12.8841","1.1643","3.5200","166.0000"
"1037","82.9200","5.4006",,,"11.6190","1.1634","3.5200","135.0000"
"1038","83.0000","5.4049",,,"11.7898","1.1625","3.5200","139.0000"
"1039","83.0800","5.4091",,,"12.1244","1.1616","3.5200","147.0000"
"1040","83.1600","5.4134",,,"13.0000","1.1607","3.5200","169.0000"
"1041","83.2400","5.4177",,,"11.7473","1.1598","3.5200","138.0000"
"1042","83.3200","5.4219",,,"13.1909","1.1589","3.5200","174.0000"
"1043","83.4000","5.4262",,,"11.9164","1.1579","3.5200","142.0000"
"1044","83.4800","5.4304",,,"12.1244","1.1570","3.5200","147.0000"
"1045","83.5600","5.4347",,,"13.2288","1.1561","3.5200","175.0000"
"1046","83.6400","5.4389",,,"12.7671","1.1552","3.5200","163.0000"
"1047","83.7200","5.4431",,,"11.4018","1.1543","3.5200","130.0000"
"1048","83.8000","5.4474",,,"12.3693","1.1534","3.5200","153.0000"
"1049","83.8800","5.4516",,,"11.5758","1.1525","3.5200","134.0000"
"1050","83.9600","5.4559",,,"12.2882","1.1516","3.5200","151.0000"
"1051","84.0400","5.4601",,,"12.4499","1.1507","3.5200","155.0000"
"1052","84.1200","5.4643",,,"12.6095","1.1499","3.5200","159.0000"
"1053","84.2000","5.4685",,,"11.9583","1.1490","3.5200","143.0000"
"1054","84.2800","5.4728",,,"13.0767","1.1481","3.5200","171.0000"
"1055","84.3600","5.4770",,,"13.8564","1.1472","3.5200","192.0000"
"1056","84.4400","5.4812",,,"12.8062","1.1463","3.5200","164.0000"
"1057","84.5200","5.4854",,,"12.8841","1.1454","3.5200","166.0000"
"1058","84.6000","5.4896",,,"12.6095","1.1446","3.5200","159.0000"
"1059","84.6800","5.4938",,,"13.0000","1.1437","3.5200","169.0000"
"1060","84.7600","5.4981",,,"13.5647","1.1428","3.5200","184.0000"
"1061","84.8400","5.5023",,,"13.0000","1.1419","3.5200","169.0000"
"1062","84.9200","5.5065",,,"14.0357","1.1411","3.5200","197.0000"
"1063","85.0000","5.5107",,,"12.6095","1.1402","3.5200","159.0000"
"1064","85.0800","5.5149",,,"12.9228","1.1393","3.5200","167.0000"
"1065","85.1600","5.5191",,,"12.8841","1.1385","3.5200","166.0000"
"1066","85.2400","5.5232",,,"13.6382","1.1376","3.5200","186.0000"
"1067","85.3200","5.5274",,,"12.6491","1.1367","3.5200","160.0000"
"1068","85.4000","5.5316",,,"13.6748","1.1359","3.5200","187.0000"
"1069","85.4800","5.5358",,,"14.0000","1.1350","3.5200","196.0000"
"1070","85.5600","5.5400",,,"13.2288","1.1342","3.5200","175.0000"
"1071","85.6400","5.5442",,,"13.8564","1.1333","3.5200","192.0000"
"1072","85.7200","5.5483",,,"12.1655","1.1324","3.5200","148.0000"
"1073","85.8000","5.5525",,,"13.8924","1.1316","3.5200","193.0000"
"1074","85.8800","5.5567",,,"12.6095","1.1307","3.5200","159.0000"
"1075","85.9600","5.5609",,,"12.5300","1.1299","3.5200","157.0000"
"1076","86.0400","5.5650",,,"12.7279","1.1291","3.5200","162.0000"
"1077","86.1200","5.5692",,,"12.9615","1.1282","3.5200","168.0000"
"1078","86.2000","5.5733",,,"13.0000","1.1274","3.5200","169.0000"
"1079","86.2800","5.5775",,,"12.5300","1.1265","3.5200","157.0000"
"1080","86.3600","5.5816",,,"12.5300","1.1257","3.5200","157.0000"
"1081","86.4400","5.5858",,,"13.1909","1.1249","3.5200","174.0000"
"1082","86.5200","5.5899",,,"12.8062","1.1240","3.5200","164.0000"
"1083","86.6000","5.5941",,,"12.3693","1.1232","3.5200","153.0000"
"1084","86.6800","5.5982",,,"12.4900","1.1224","3.5200","156.0000"
"1085","86.7600","5.6024",,,"13.5647","1.1215","3.5200","184.0000"
"1086","86.8400","5.6065",,,"13.0000","1.1207","3.5200","169.0000"
"1087","86.9200","5.6106",,,"13.5647","1.1199","3.5200","184.0000"
"1088","87.0000","5.6148",,,"12.8062","1.1190","3.5200","164.0000"
"1089","87.0800","5.6189",,,"13.3791","1.1182","3.5200","179.0000"
"1090","87.1600","5.6230",,,"13.4536","1.1174","3.5200","181.0000"
"1091","87.2400","5.6272",,,"12.2882","1.1166","3.5200","151.0000"
"1092","87.3200","5.6313",,,"12.9615","1.1158","3.5200","168.0000"
"1093","87.4000","5.6354",,,"13.3417","1.1149","3.5200","178.0000"
"1094","87.4800","5.6395",,,"13.1149","1.1141","3.5200","172.0000"
"1095","87.5600","5.6436",,,"13.4536","1.1133","3.5200","181.0000"
"1096","87.6400","5.6477",,,"12.6491","1.1125","3.5200","160.0000"
"1097","87.7200","5.6518",,,"13.2665","1.1117","3.5200","176.0000"
"1098","87.8000","5.6559",,,"14.4568","1.1109","3.5200","209.0000"
"1099","87.8800","5.6601",,,"13.1529","1.1101","3.5200","173.0000"
"1100","87.9600","5.6642",,,"14.2478","1.1093","3.5200","203.0000"
"1101","88.0400","5.6682",,,"13.1529","1.1085","3.5200","173.0000"
"1102","88.1200","5.6723",,,"14.7648","1.1077","3.5200","218.0000"
"1103","88.2000","5.6764",,,"13.3417","1.1069","3.5200","178.0000"
"1104","88.2800","5.6805",,,"13.9284","1.1061","3.5200","194.0000"
"1105","88.3600","5.6846",,,"15.0000","1.1053","3.5200","225.0000"
"1106","88.4400","5.6887",,,"12.6886","1.1045","3.5200","161.0000"
"1107","88.5200","5.6928",,,"12.9615","1.1037","3.5200","168.0000"
"1108","88.6000","5.6968",,,"12.7671","1.1029","3.5200","163.0000"
"1109","88.6800","5.7009",,,"13.1149","1.1021","3.5200","172.0000"
"1110","88.7600","5.7050",,,"13.4536","1.1013","3.5200","181.0000"
"1111","88.8400","5.7091",,,"12.8062","1.1006","3.5200","164.0000"
"1112","88.9200","5.7131",,,"13.1529","1.0998","3.5200","173.0000"
"1113","89.0000","5.7172",,,"12.7671","1.0990","3.5200","163.0000"
"1114","89.0800","5.7212",,,"13.1149","1.0982","3.5200","172.0000"
"1115","89.1600","5.7253",,,"12.1655","1.0974","3.5200","148.0000"
"1116","89.2400","5.7294",,,"13.2665","1.0967","3.5200","176.0000"
"1117","89.3200","5.7334",,,"13.0384","1.0959","3.5200","170.0000"
"1118","89.4000","5.7375",,,"12.6095","1.0951","3.5200","159.0000"
"1119","89.4800","5.7415",,,"12.9615","1.0943","3.5200","168.0000"
"1120","89.5600","5.7455",,,"13.6382","1.0936","3.5200","186.0000"
"1121","89.6400","5.7496",,,"12.9615","1.0928","3.5200","168.0000"
"1122","89.7200","5.7536",,,"12.4499","1.0920","3.5200","155.0000"
"1123","89.8000","5.7577",,,"12.0000","1.0913","3.5200","144.0000"
"1124","89.8800","5.7617",,,"12.5698","1.0905","3.5200","158.0000"
"1125","89.9600","5.7657",,,"13.1529","1.0897","3.5200","173.0000"
"1126","90.0400","5.7698",,,"12.0830","1.0890","3.5200","146.0000"
"1127","90.1200","5.7738",,,"12.9615","1.0882","3.5200","168.0000"
"1128","90.2000","5.7778",,,"13.4907","1.0875","3.5200","182.0000"
"1129","90.2800","5.7818",,,"12.4900","1.0867","3.5200","156.0000"
"1130","90.3600","5.7858",,,"13.8924","1.0860","3.5200","193.0000"
"1131","90.4400","5.7898",,,"13.3417","1.0852","3.5200","178.0000"
"1132","90.5200","5.7939",,,"12.6886","1.0845","3.5200","161.0000"
"1133","90.6000","5.7979",,,"13.4907","1.0837","3.5200","182.0000"
"1134","90.6800","5.8019",,,"13.7113","1.0830","3.5200","188.0000"
"1135","90.7600","5.8059",,,"13.5647","1.0822","3.5200","184.0000"
"1136","90.8400","5.8099",,,"12.9615","1.0815","3.5200","168.0000"
"1137","90.9200","5.8139",,,"12.9615","1.0807","3.5200","168.0000"
"1138","91.0000","5.8179",,,"11.8743","1.0800","3.5200","141.0000"
"1139","91.0800","5.8218",,,"13.2665","1.0792","3.5200","176.0000"
"1140","91.1600","5.8258",,,"12.8841","1.0785","3.5200","166.0000"
"1141","91.2400","5.8298",,,"12.8062","1.0778","3.5200","164.0000"
"1142","91.3200","5.8338",,,"12.6491","1.0770","3.5200","160.0000"
"1143","91.4000","5.8378",,,"12.9615","1.0763","3.5200","168.0000"
"1144","91.4800","5.8417",,,"11.8743","1.0756","3.5200","141.0000"
"1145","91.5600","5.8457",,,"12.3693","1.0748","3.5200","153.0000"
"1146","91.6400","5.8497",,,"12.3288","1.0741","3.5200","152.0000"
"1147","91.7200","5.8537",,,"12.6095","1.0734","3.5200","159.0000"
"1148","91.8000","5.8576",,,"13.0000","1.0727","3.5200","169.0000"
"1149","91.8800","5.8616",,,"14.8997","1.0719","3.5200","222.0000"
"1150","91.9600","5.8655",,,"15.8430","1.0712","3.5200","251.0000"
"1151","92.0400","5.8695",,,"17.4929","1.0705","3.5200","306.0000"
"1152","92.1200","5.8735",,,"15.4596","1.0698","3.5200","239.0000"
"1153","92.2000","5.8774",,,"14.9332","1.0690","3.5200","223.0000"
"1154","92.2800","5.8813",,,"13.4907","1.0683","3.5200","182.0000"
"1155","92.3600","5.8853",,,"12.5698","1.0676","3.5200","158.0000"
"1156","92.4400","5.8892",,,"12.4900","1.0669","3.5200","156.0000"
"1157","92.5200","5.8932",,,"12.0000","1.0662","3.5200","144.0000"
"1158","92.6000","5.8971",,,"12.5300","1.0655","3.5200","157.0000"
"1159","92.6800","5.9010",,,"12.0830","1.0648","3.5200","146.0000"
"1160","92.7600","5.9050",,,"12.0830","1.0641","3.5200","146.0000"
"1161","92.8400","5.9089",,,"13.0384","1.0633","3.5200","170.0000"
"1162","92.9200","5.9128",,,"11.7898","1.0626","3.5200","139.0000"
"1163","93.0000","5.9167",,,"11.8322","1.0619","3.5200","140.0000"
"1164","93.0800","5.9207",,,"12.1655","1.0612","3.5200","148.0000"
"1165","93.1600","5.9246",,,"11.8322","1.0605","3.5200","140.0000"
"1166","93.2400","5.9285",,,"12.3288","1.0598","3.5200","152.0000"
"1167","93.3200","5.9324",,,"11.4455","1.0591","3.5200","131.0000"
"1168","93.4000","5.9363",,,"12.0830","1.0584","3.5200","146.0000"
"1169","93.4800","5.9402",,,"12.4097","1.0577","3.5200","154.0000"
"1170","93.5600","5.9441",,,"11.9164","1.0570","3.5200","142.0000"
"1171","93.6400","5.9480",,,"12.0416","1.0564","3.5200","145.0000"
"1172","93.7200","5.9519",,,"12.0830","1.0557","3.5200","146.0000"
"1173","93.8000","5.9558",,,"12.2066","1.0550","3.5200","149.0000"
"1174","93.8800","5.9597",,,"13.4164","1.0543","3.5200","180.0000"
"1175","93.9600","5.9636",,,"10.3441","1.0536","3.5200","107.0000"
"1176","94.0400","5.9675",,,"12.2474","1.0529","3.5200","150.0000"
"1177","94.1200","5.9713",,,"12.0830","1.0522","3.5200","146.0000"
"1178","94.2000","5.9752",,,"12.6491","1.0515","3.5200","160.0000"
"1179","94.2800","5.9791",,,"11.9583","1.0509","3.5200","143.0000"
"1180","94.3600","5.9830",,,"12.1244","1.0502","3.5200","147.0000"
"1181","94.4400","5.9868",,,"12.3693","1.0495","3.5200","153.0000"
"1182","94.5200","5.9907",,,"12.1244","1.0488","3.5200","147.0000"
"1183","94.6000","5.9946",,,"12.6886","1.0481","3.5200","161.0000"
"1184","94.6800","5.9984",,,"14.0000","1.0475","3.5200","196.0000"
"1185","94.7600","6.0023",,,"15.7797","1.0468","3.5200","249.0000"
"1186","94.8400","6.0061",,,"15.8114","1.0461","3.5200","250.0000"
"1187","94.9200","6.0100",,,"15.2315","1.0455","3.5200","232.0000"
"1188","95.0000","6.0138",,,"14.6969","1.0448","3.5200","216.0000"
"1189","95.0800","6.0177",,,"13.2288","1.0441","3.5200","175.0000"
"1190","95.1600","6.0215",,,"12.4097","1.0435","3.5200","154.0000"
"1191","95.2400","6.0254",,,"12.3288","1.0428","3.5200","152.0000"
"1192","95.3200","6.0292",,,"11.7473","1.0421","3.5200","138.0000"
"1193","95.4000","6.0330",,,"10.6771","1.0415","3.5200","114.0000"
"1194","95.4800","6.0369",,,"11.2250","1.0408","3.5200","126.0000"
"1195","95.5600","6.0407",,,"12.1655","1.0401","3.5200","148.0000"
"1196","95.6400","6.0445",,,"11.5758","1.0395","3.5200","134.0000"
"1197","95.7200","6.0483",,,"11.2694","1.0388","3.5200","127.0000"
"1198","95.8000","6.0522",,,"11.8743","1.0382","3.5200","141.0000"
"1199","95.8800","6.0560",,,"11.9164","1.0375","3.5200","142.0000"
"1200","95.9600","6.0598",,,"11.1355","1.0369","3.5200","124.0000"
"1201","96.0400","6.0636",,,"11.6619","1.0362","3.5200","136.0000"
"1202","96.1200","6.0674",,,"11.3137","1.0356","3.5200","128.0000"
"1203","96.2000","6.0712",,,"11.4455","1.0349","3.5200","131.0000"
"1204","96.2800","6.0750",,,"11.5326","1.0343","3.5200","133.0000"
"1205","96.3600","6.0788",,,"11.8322","1.0336","3.5200","140.0000"
"1206","96.4400","6.0826",,,"11.8743","1.0330","3.5200","141.0000"
"1207","96.5200","6.0864",,,"12.3288","1.0323","3.5200","152.0000"
"1208","96.6000","6.0902",,,"11.9583","1.0317","3.5200","143.0000"
"1209","96.6800","6.0940",,,"12.3288","1.0310","3.5200","152.0000"
"1210","96.7600","6.0978",,,"12.8841","1.0304","3.5200","166.0000"
"1211","96.8400","6.1015",,,"13.0000","1.0298","3.5200","169.0000"
"1212","96.9200","6.1053",,,"12.8062","1.0291","3.5200","164.0000"
"1213","97.0000","6.1091",,,"12.6095","1.0285","3.5200","159.0000"
"1214","97.0800","6.1129",,,"12.0000","1.0279","3.5200","144.0000"
"1215","97.1600","6.1166",,,"11.7898","1.0272","3.5200","139.0000"
"1216","97.2400","6.1204",,,"12.2066","1.0266","3.5200","149.0000"
"1217","97.3200","6.1242",,,"11.7898","1.0260","3.5200","139.0000"
"1218","97.4000","6.1279",,,"11.6190","1.0253","3.5200","135.0000"
"1219","97.4800","6.1317",,,"11.8322","1.0247","3.5200","140.0000"
"1220","97.5600","6.1354",,,"12.0416","1.0241","3.5200","145.0000"
"1221","97.6400","6.1392",,,"10.5357","1.0235","3.5200","111.0000"
"1222","97.7200","6.1429",,,"11.6619","1.0228","3.5200","136.0000"
"1223","97.8000","6.1467",,,"11.6619","1.0222","3.5200","136.0000"
"1224","97.8800","6.1504",,,"12.4499","1.0216","3.5200","155.0000"
"1225","97.9600","6.1542",,,"12.2474","1.0210","3.5200","150.0000"
"1226","98.0400","6.1579",,,"11.8743","1.0203","3.5200","141.0000"
"1227","98.1200","6.1616",,,"11.0905","1.0197","3.5200","123.0000"
"1228","98.2000","6.1654",,,"12.2066","1.0191","3.5200","149.0000"
"1229","98.2800","6.1691",,,"11.6190","1.0185","3.5200","135.0000"
"1230","98.3600","6.1728",,,"11.0905","1.0179","3.5200","123.0000"
"1231","98.4400","6.1765",,,"11.4891","1.0173","3.5200","132.0000"
"1232","98.5200","6.1802",,,"11.4891","1.0167","3.5200","132.0000"
"1233","98.6000","6.1840",,,"10.8628","1.0160","3.5200","118.0000"
"1234","98.6800","6.1877",,,"11.2694","1.0154","3.5200","127.0000"
"1235","98.7600","6.1914",,,"11.4455","1.0148","3.5200","131.0000"
"1236","98.8400","6.1951",,,"12.1244","1.0142","3.5200","147.0000"
"1237","98.9200","6.1988",,,"11.5758","1.0136","3.5200","134.0000"
"1238","99.0000","6.2025",,,"11.7473","1.0130","3.5200","138.0000"
"1239","99.0800","6.2062",,,"11.2694","1.0124","3.5200","127.0000"
"1240","99.1600","6.2099",,,"11.3137","1.0118","3.5200","128.0000"
"1241","99.2400","6.2136",,,"11.6190","1.0112","3.5200","135.0000"
"1242","99.3200","6.2173",,,"10.5830","1.0106","3.5200","112.0000"
"1243","99.4000","6.2209",,,"11.5758","1.0100","3.5200","134.0000"
"1244","99.4800","6.2246",,,"11.1803","1.0094","3.5200","125.0000"
"1245","99.5600","6.2283",,,"10.6771","1.0088","3.5200","114.0000"
"1246","99.6400","6.2320",,,"11.5758","1.0082","3.5200","134.0000"
"1247","99.7200","6.2357",,,"12.2066","1.0076","3.5200","149.0000"
"1248","99.8000","6.2393",,,"11.9164","1.0070","3.5200","142.0000"
"1249","99.8800","6.2430",,,"12.5698","1.0064","3.5200","158.0000"
"1250","99.9600","6.2467",,,"11.3578","1.0058","3.5200","129.0000"
"1251","100.0400","6.2503",,,"12.5698","1.0053","3.5200","158.0000"
"1252","100.1200","6.2540",,,"12.3693","1.0047","3.5200","153.0000"
"1253","100.2000","6.2576",,,"11.6619","1.0041","3.5200","136.0000"
"1254","100.2800","6.2613",,,"11.9164","1.0035","3.5200","142.0000"
"1255","100.3600","6.2649",,,"12.4499","1.0029","3.5200","155.0000"
"1256","100.4400","6.2686",,,"11.3137","1.0023","3.5200","128.0000"
"1257","100.5200","6.2722",,,"11.2250","1.0017","3.5200","126.0000"
"1258","100.6000","6.2758",,,"11.8743","1.0012","3.5200","141.0000"
"1259","100.6800","6.2795",,,"11.3137","1.0006","3.5200","128.0000"
"1260","100.7600","6.2831",,,"11.6619","1.0000","3.5200","136.0000"
"1261","100.8400","6.2867",,,"11.4891","0.9994","3.5200","132.0000"
"1262","100.9200","6.2904",,,"11.4018","0.9989","3.5200","130.0000"
"1263","101.0000","6.2940",,,"12.4097","0.9983","3.5200","154.0000"
"1264","101.0800","6.2976",,,"11.4891","0.9977","3.5200","132.0000"
"1265","101.1600","6.3012",,,"11.3137","0.9971","3.5200","128.0000"
"1266","101.2400","6.3049",,,"12.4499","0.9966","3.5200","155.0000"
"1267","101.3200","6.3085",,,"11.5758","0.9960","3.5200","134.0000"
"1268","101.4000","6.3121",,,"11.4891","0.9954","3.5200","132.0000"
"1269","101.4800","6.3157",,,"10.6301","0.9949","3.5200","113.0000"
"1270","101.5600","6.3193",,,"11.5326","0.9943","3.5200","133.0000"
"1271","101.6400","6.3229",,,"11.0000","0.9937","3.5200","121.0000"
"1272","101.7200","6.3265",,,"11.1803","0.9932","3.5200","125.0000"
"1273","101.8000","6.3301",,,"10.8628","0.9926","3.5200","118.0000"
"1274","101.8800","6.3337",,,"11.6190","0.9920","3.5200","135.0000"
"1275","101.9600","6.3372",,,"12.1244","0.9915","3.5200","147.0000"
"1276","102.0400","6.3408",,,"13.0000","0.9909","3.5200","169.0000"
"1277","102.1200","6.3444",,,"11.0454","0.9904","3.5200","122.0000"
"1278","102.2000","6.3480",,,"11.8322","0.9898","3.5200","140.0000"
"1279","102.2800","6.3516",,,"11.4891","0.9892","3.5200","132.0000"
"1280","102.3600","6.3551",,,"11.3137","0.9887","3.5200","128.0000"
"1281","102.4400","6.3587",,,"12.0830","0.9881","3.5200","146.0000"
"1282","102.5200","6.3623",,,"11.4891","0.9876","3.5200","132.0000"
"1283","102.6000","6.3658",,,"10.5830","0.9870","3.5200","112.0000"
