"No.","Pos. [°2θ]","Q [1/Å]","Icalc [cts]","Iback [cts]","ESD","D spacings","CT [s]","Intensity [Counts]"
"1101","90.0400","5.7698",,,"38.3797","1.0890","3.5200","1473.0000"
"1102","90.1200","5.7738",,,"37.8682","1.0882","3.5200","1434.0000"
"1103","90.2000","5.7778",,,"37.5899","1.0875","3.5200","1413.0000"
"1104","90.2800","5.7818",,,"37.0675","1.0867","3.5200","1374.0000"
"1105","90.3600","5.7858",,,"36.9594","1.0860","3.5200","1366.0000"
"1106","90.4400","5.7898",,,"34.7994","1.0852","3.5200","1211.0000"
"1107","90.5200","5.7939",,,"35.9444","1.0845","3.5200","1292.0000"
"1108","90.6000","5.7979",,,"36.2491","1.0837","3.5200","1314.0000"
"1109","90.6800","5.8019",,,"34.4819","1.0830","3.5200","1189.0000"
"1110","90.7600","5.8059",,,"35.1852","1.0822","3.5200","1238.0000"
"1111","90.8400","5.8099",,,"34.8855","1.0815","3.5200","1217.0000"
"1112","90.9200","5.8139",,,"34.5543","1.0807","3.5200","1194.0000"
"1113","91.0000","5.8179",,,"34.8999","1.0800","3.5200","1218.0000"
"1114","91.0800","5.8218",,,"34.0294","1.0792","3.5200","1158.0000"
"1115","91.1600","5.8258",,,"35.3412","1.0785","3.5200","1249.0000"
"1116","91.2400","5.8298",,,"34.1467","1.0778","3.5200","1166.0000"
"1117","91.3200","5.8338",,,"33.4963","1.0770","3.5200","1122.0000"
"1118","91.4000","5.8378",,,"34.2491","1.0763","3.5200","1173.0000"
"1119","91.4800","5.8417",,,"33.0908","1.0756","3.5200","1095.0000"
"1120","91.5600","5.8457",,,"33.1964","1.0748","3.5200","1102.0000"
"1121","91.6400","5.8497",,,"33.2566","1.0741","3.5200","1106.0000"
"1122","91.7200","5.8537",,,"32.6497","1.0734","3.5200","1066.0000"
"1123","91.8000","5.8576",,,"33.5857","1.0727","3.5200","1128.0000"
"1124","91.8800","5.8616",,,"35.6511","1.0719","3.5200","1271.0000"
"1125","91.9600","5.8655",,,"35.5949","1.0712","3.5200","1267.0000"
"1126","92.0400","5.8695",,,"35.8887","1.0705","3.5200","1288.0000"
"1127","92.1200","5.8735",,,"36.1939","1.0698","3.5200","1310.0000"
"1128","92.2000","5.8774",,,"35.2987","1.0690","3.5200","1246.0000"
"1129","92.2800","5.8813",,,"34.1467","1.0683","3.5200","1166.0000"
"1130","92.3600","5.8853",,,"33.4664","1.0676","3.5200","1120.0000"
"1131","92.4400","5.8892",,,"32.7261","1.0669","3.5200","1071.0000"
"1132","92.5200","5.8932",,,"32.2955","1.0662","3.5200","1043.0000"
"1133","92.6000","5.8971",,,"32.1248","1.0655","3.5200","1032.0000"
"1134","92.6800","5.9010",,,"31.2090","1.0648","3.5200","974.0000"
"1135","92.7600","5.9050",,,"32.0624","1.0641","3.5200","1028.0000"
"1136","92.8400","5.9089",,,"30.9192","1.0633","3.5200","956.0000"
"1137","92.9200","5.9128",,,"31.2890","1.0626","3.5200","979.0000"
"1138","93.0000","5.9167",,,"31.2730","1.0619","3.5200","978.0000"
"1139","93.0800","5.9207",,,"31.1288","1.0612","3.5200","969.0000"
"1140","93.1600","5.9246",,,"31.7175","1.0605","3.5200","1006.0000"
"1141","93.2400","5.9285",,,"31.4166","1.0598","3.5200","987.0000"
"1142","93.3200","5.9324",,,"30.7083","1.0591","3.5200","943.0000"
"1143","93.4000","5.9363",,,"30.3974","1.0584","3.5200","924.0000"
"1144","93.4800","5.9402",,,"30.8545","1.0577","3.5200","952.0000"
"1145","93.5600","5.9441",,,"30.8707","1.0570","3.5200","953.0000"
"1146","93.6400","5.9480",,,"29.7825","1.0564","3.5200","887.0000"
"1147","93.7200","5.9519",,,"30.3480","1.0557","3.5200","921.0000"
"1148","93.8000","5.9558",,,"30.2159","1.0550","3.5200","913.0000"
"1149","93.8800","5.9597",,,"30.5123","1.0543","3.5200","931.0000"
"1150","93.9600","5.9636",,,"30.5287","1.0536","3.5200","932.0000"
"1151","94.0400","5.9675",,,"29.7489","1.0529","3.5200","885.0000"
"1152","94.1200","5.9713",,,"31.0000","1.0522","3.5200","961.0000"
"1153","94.2000","5.9752",,,"30.2985","1.0515","3.5200","918.0000"
"1154","94.2800","5.9791",,,"30.7734","1.0509","3.5200","947.0000"
"1155","94.3600","5.9830",,,"29.7993","1.0502","3.5200","888.0000"
"1156","94.4400","5.9868",,,"29.1033","1.0495","3.5200","847.0000"
"1157","94.5200","5.9907",,,"30.2490","1.0488","3.5200","915.0000"
"1158","94.6000","5.9946",,,"29.2404","1.0481","3.5200","855.0000"
"1159","94.6800","5.9984",,,"28.9310","1.0475","3.5200","837.0000"
"1160","94.7600","6.0023",,,"29.6311","1.0468","3.5200","878.0000"
"1161","94.8400","6.0061",,,"29.9833","1.0461","3.5200","899.0000"
"1162","94.9200","6.0100",,,"29.7153","1.0455","3.5200","883.0000"
"1163","95.0000","6.0138",,,"30.1662","1.0448","3.5200","910.0000"
"1164","95.0800","6.0177",,,"29.6648","1.0441","3.5200","880.0000"
"1165","95.1600","6.0215",,,"29.9333","1.0435","3.5200","896.0000"
"1166","95.2400","6.0254",,,"29.4449","1.0428","3.5200","867.0000"
"1167","95.3200","6.0292",,,"29.5804","1.0421","3.5200","875.0000"
"1168","95.4000","6.0330",,,"29.6479","1.0415","3.5200","879.0000"
"1169","95.4800","6.0369",,,"30.0666","1.0408","3.5200","904.0000"
"1170","95.5600","6.0407",,,"30.2655","1.0401","3.5200","916.0000"
"1171","95.6400","6.0445",,,"29.9333","1.0395","3.5200","896.0000"
"1172","95.7200","6.0483",,,"28.9310","1.0388","3.5200","837.0000"
"1173","95.8000","6.0522",,,"29.2746","1.0382","3.5200","857.0000"
"1174","95.8800","6.0560",,,"29.4279","1.0375","3.5200","866.0000"
"1175","95.9600","6.0598",,,"29.3598","1.0369","3.5200","862.0000"
"1176","96.0400","6.0636",,,"28.6880","1.0362","3.5200","823.0000"
"1177","96.1200","6.0674",,,"28.9482","1.0356","3.5200","838.0000"
"1178","96.2000","6.0712",,,"28.8097","1.0349","3.5200","830.0000"
"1179","96.2800","6.0750",,,"27.3496","1.0343","3.5200","748.0000"
"1180","96.3600","6.0788",,,"29.2233","1.0336","3.5200","854.0000"
"1181","96.4400","6.0826",,,"28.4077","1.0330","3.5200","807.0000"
"1182","96.5200","6.0864",,,"28.3019","1.0323","3.5200","801.0000"
"1183","96.6000","6.0902",,,"27.6767","1.0317","3.5200","766.0000"
"1184","96.6800","6.0940",,,"28.0891","1.0310","3.5200","789.0000"
"1185","96.7600","6.0978",,,"28.0535","1.0304","3.5200","787.0000"
"1186","96.8400","6.1015",,,"28.0357","1.0298","3.5200","786.0000"
"1187","96.9200","6.1053",,,"27.2029","1.0291","3.5200","740.0000"
"1188","97.0000","6.1091",,,"27.6043","1.0285","3.5200","762.0000"
"1189","97.0800","6.1129",,,"29.1548","1.0279","3.5200","850.0000"
"1190","97.1600","6.1166",,,"28.5482","1.0272","3.5200","815.0000"
"1191","97.2400","6.1204",,,"28.7576","1.0266","3.5200","827.0000"
"1192","97.3200","6.1242",,,"26.4197","1.0260","3.5200","698.0000"
"1193","97.4000","6.1279",,,"27.9106","1.0253","3.5200","779.0000"
"1194","97.4800","6.1317",,,"27.7128","1.0247","3.5200","768.0000"
"1195","97.5600","6.1354",,,"27.5136","1.0241","3.5200","757.0000"
"1196","97.6400","6.1392",,,"27.3679","1.0235","3.5200","749.0000"
"1197","97.7200","6.1429",,,"28.4077","1.0228","3.5200","807.0000"
"1198","97.8000","6.1467",,,"27.5862","1.0222","3.5200","761.0000"
"1199","97.8800","6.1504",,,"28.3019","1.0216","3.5200","801.0000"
"1200","97.9600","6.1542",,,"27.5862","1.0210","3.5200","761.0000"
"1201","98.0400","6.1579",,,"28.2666","1.0203","3.5200","799.0000"
"1202","98.1200","6.1616",,,"27.9464","1.0197","3.5200","781.0000"
"1203","98.2000","6.1654",,,"28.8964","1.0191","3.5200","835.0000"
"1204","98.2800","6.1691",,,"27.2764","1.0185","3.5200","744.0000"
"1205","98.3600","6.1728",,,"28.6705","1.0179","3.5200","822.0000"
"1206","98.4400","6.1765",,,"28.6007","1.0173","3.5200","818.0000"
"1207","98.5200","6.1802",,,"27.5862","1.0167","3.5200","761.0000"
"1208","98.6000","6.1840",,,"27.2764","1.0160","3.5200","744.0000"
"1209","98.6800","6.1877",,,"27.8029","1.0154","3.5200","773.0000"
"1210","98.7600","6.1914",,,"27.4044","1.0148","3.5200","751.0000"
"1211","98.8400","6.1951",,,"27.4955","1.0142","3.5200","756.0000"
"1212","98.9200","6.1988",,,"27.0370","1.0136","3.5200","731.0000"
"1213","99.0000","6.2025",,,"27.7849","1.0130","3.5200","772.0000"
"1214","99.0800","6.2062",,,"27.2029","1.0124","3.5200","740.0000"
"1215","99.1600","6.2099",,,"27.4773","1.0118","3.5200","755.0000"
"1216","99.2400","6.2136",,,"26.9629","1.0112","3.5200","727.0000"
"1217","99.3200","6.2173",,,"27.2580","1.0106","3.5200","743.0000"
"1218","99.4000","6.2209",,,"27.1846","1.0100","3.5200","739.0000"
"1219","99.4800","6.2246",,,"27.6767","1.0094","3.5200","766.0000"
"1220","99.5600","6.2283",,,"27.8568","1.0088","3.5200","776.0000"
"1221","99.6400","6.2320",,,"27.4955","1.0082","3.5200","756.0000"
"1222","99.7200","6.2357",,,"27.1846","1.0076","3.5200","739.0000"
"1223","99.8000","6.2393",,,"27.4955","1.0070","3.5200","756.0000"
"1224","99.8800","6.2430",,,"27.8927","1.0064","3.5200","778.0000"
"1225","99.9600","6.2467",,,"26.5141","1.0058","3.5200","703.0000"
"1226","100.0400","6.2503",,,"26.9072","1.0053","3.5200","724.0000"
"1227","100.1200","6.2540",,,"26.7208","1.0047","3.5200","714.0000"
"1228","100.2000","6.2576",,,"26.8514","1.0041","3.5200","721.0000"
"1229","100.2800","6.2613",,,"28.5307","1.0035","3.5200","814.0000"
"1230","100.3600","6.2649",,,"27.1109","1.0029","3.5200","735.0000"
"1231","100.4400","6.2686",,,"27.3313","1.0023","3.5200","747.0000"
"1232","100.5200","6.2722",,,"27.2397","1.0017","3.5200","742.0000"
"1233","100.6000","6.2758",,,"27.3313","1.0012","3.5200","747.0000"
"1234","100.6800","6.2795",,,"28.1247","1.0006","3.5200","791.0000"
"1235","100.7600","6.2831",,,"27.0924","1.0000","3.5200","734.0000"
"1236","100.8400","6.2867",,,"28.0357","0.9994","3.5200","786.0000"
"1237","100.9200","6.2904",,,"27.6405","0.9989","3.5200","764.0000"
"1238","101.0000","6.2940",,,"26.4953","0.9983","3.5200","702.0000"
"1239","101.0800","6.2976",,,"26.8887","0.9977","3.5200","723.0000"
"1240","101.1600","6.3012",,,"26.9258","0.9971","3.5200","725.0000"
"1241","101.2400","6.3049",,,"27.6043","0.9966","3.5200","762.0000"
"1242","101.3200","6.3085",,,"26.4953","0.9960","3.5200","702.0000"
"1243","101.4000","6.3121",,,"26.6458","0.9954","3.5200","710.0000"
"1244","101.4800","6.3157",,,"27.9643","0.9949","3.5200","782.0000"
"1245","101.5600","6.3193",,,"27.4226","0.9943","3.5200","752.0000"
"1246","101.6400","6.3229",,,"28.2843","0.9937","3.5200","800.0000"
"1247","101.7200","6.3265",,,"28.8097","0.9932","3.5200","830.0000"
"1248","101.8000","6.3301",,,"29.4788","0.9926","3.5200","869.0000"
"1249","101.8800","6.3337",,,"32.0468","0.9920","3.5200","1027.0000"
"1250","101.9600","6.3372",,,"33.4963","0.9915","3.5200","1122.0000"
"1251","102.0400","6.3408",,,"34.7994","0.9909","3.5200","1211.0000"
"1252","102.1200","6.3444",,,"34.9857","0.9904","3.5200","1224.0000"
"1253","102.2000","6.3480",,,"33.4066","0.9898","3.5200","1116.0000"
"1254","102.2800","6.3516",,,"31.9218","0.9892","3.5200","1019.0000"
"1255","102.3600","6.3551",,,"30.6757","0.9887","3.5200","941.0000"
"1256","102.4400","6.3587",,,"29.4279","0.9881","3.5200","866.0000"
"1257","102.5200","6.3623",,,"27.4408","0.9876","3.5200","753.0000"
"1258","102.6000","6.3658",,,"26.1534","0.9870","3.5200","684.0000"
"1259","102.6800","6.3694",,,"26.9258","0.9865","3.5200","725.0000"
"1260","102.7600","6.3729",,,"28.1603","0.9859","3.5200","793.0000"
"1261","102.8400","6.3765",,,"26.8887","0.9854","3.5200","723.0000"
"1262","102.9200","6.3800",,,"27.9285","0.9848","3.5200","780.0000"
"1263","103.0000","6.3836",,,"26.6833","0.9843","3.5200","712.0000"
"1264","103.0800","6.3871",,,"26.7582","0.9837","3.5200","716.0000"
"1265","103.1600","6.3907",,,"27.6225","0.9832","3.5200","763.0000"
"1266","103.2400","6.3942",,,"27.7128","0.9826","3.5200","768.0000"
"1267","103.3200","6.3977",,,"27.3861","0.9821","3.5200","750.0000"
"1268","103.4000","6.4013",,,"26.1916","0.9816","3.5200","686.0000"
"1269","103.4800","6.4048",,,"26.8514","0.9810","3.5200","721.0000"
"1270","103.5600","6.4083",,,"27.8388","0.9805","3.5200","775.0000"
"1271","103.6400","6.4118",,,"27.6043","0.9799","3.5200","762.0000"
"1272","103.7200","6.4154",,,"27.2764","0.9794","3.5200","744.0000"
"1273","103.8000","6.4189",,,"27.2764","0.9789","3.5200","744.0000"
"1274","103.8800","6.4224",,,"26.7395","0.9783","3.5200","715.0000"
"1275","103.9600","6.4259",,,"27.4591","0.9778","3.5200","754.0000"
"1276","104.0400","6.4294",,,"26.2107","0.9773","3.5200","687.0000"
"1277","104.1200","6.4329",,,"27.2213","0.9767","3.5200","741.0000"
"1278","104.2000","6.4364",,,"27.5318","0.9762","3.5200","758.0000"
"1279","104.2800","6.4399",,,"26.9815","0.9757","3.5200","728.0000"
"1280","104.3600","6.4434",,,"26.5707","0.9751","3.5200","706.0000"
"1281","104.4400","6.4469",,,"28.9828","0.9746","3.5200","840.0000"
"1282","104.5200","6.4504",,,"29.4109","0.9741","3.5200","865.0000"
"1283","104.6000","6.4539",,,"31.1127","0.9736","3.5200","968.0000"
"1284","104.6800","6.4573",,,"32.5115","0.9730","3.5200","1057.0000"
"1285","104.7600","6.4608",,,"34.6266","0.9725","3.5200","1199.0000"
"1286","104.8400","6.4643",,,"35.7631","0.9720","3.5200","1279.0000"
"1287","104.9200","6.4678",,,"35.0143","0.9715","3.5200","1226.0000"
"1288","105.0000","6.4712",,,"32.4037","0.9709","3.5200","1050.0000"
"1289","105.0800","6.4747",,,"32.2335","0.9704","3.5200","1039.0000"
"1290","105.1600","6.4782",,,"30.0333","0.9699","3.5200","902.0000"
"1291","105.2400","6.4816",,,"28.5657","0.9694","3.5200","816.0000"
"1292","105.3200","6.4851",,,"26.9629","0.9689","3.5200","727.0000"
"1293","105.4000","6.4885",,,"28.5132","0.9684","3.5200","813.0000"
"1294","105.4800","6.4920",,,"27.5681","0.9678","3.5200","760.0000"
"1295","105.5600","6.4954",,,"26.6083","0.9673","3.5200","708.0000"
"1296","105.6400","6.4989",,,"28.7402","0.9668","3.5200","826.0000"
"1297","105.7200","6.5023",,,"26.5518","0.9663","3.5200","705.0000"
"1298","105.8000","6.5057",,,"27.2029","0.9658","3.5200","740.0000"
"1299","105.8800","6.5092",,,"27.4044","0.9653","3.5200","751.0000"
"1300","105.9600","6.5126",,,"27.5318","0.9648","3.5200","758.0000"
"1301","106.0400","6.5160",,,"28.6531","0.9643","3.5200","821.0000"
"1302","106.1200","6.5195",,,"26.8328","0.9638","3.5200","720.0000"
"1303","106.2000","6.5229",,,"26.9815","0.9633","3.5200","728.0000"
"1304","106.2800","6.5263",,,"27.9464","0.9627","3.5200","781.0000"
"1305","106.3600","6.5297",,,"27.4773","0.9622","3.5200","755.0000"
"1306","106.4400","6.5331",,,"27.1293","0.9617","3.5200","736.0000"
"1307","106.5200","6.5365",,,"27.2029","0.9612","3.5200","740.0000"
"1308","106.6000","6.5399",,,"27.6405","0.9607","3.5200","764.0000"
"1309","106.6800","6.5433",,,"28.1425","0.9602","3.5200","792.0000"
"1310","106.7600","6.5467",,,"28.6880","0.9597","3.5200","823.0000"
"1311","106.8400","6.5501",,,"30.9031","0.9592","3.5200","955.0000"
"1312","106.9200","6.5535",,,"28.3373","0.9587","3.5200","803.0000"
"1313","107.0000","6.5569",,,"29.3087","0.9583","3.5200","859.0000"
"1314","107.0800","6.5603",,,"29.5804","0.9578","3.5200","875.0000"
"1315","107.1600","6.5637",,,"28.3549","0.9573","3.5200","804.0000"
"1316","107.2400","6.5671",,,"28.2666","0.9568","3.5200","799.0000"
"1317","107.3200","6.5704",,,"26.9072","0.9563","3.5200","724.0000"
"1318","107.4000","6.5738",,,"27.8209","0.9558","3.5200","774.0000"
"1319","107.4800","6.5772",,,"26.5707","0.9553","3.5200","706.0000"
"1320","107.5600","6.5805",,,"27.4591","0.9548","3.5200","754.0000"
"1321","107.6400","6.5839",,,"27.5318","0.9543","3.5200","758.0000"
"1322","107.7200","6.5873",,,"27.8927","0.9538","3.5200","778.0000"
"1323","107.8000","6.5906",,,"27.6043","0.9534","3.5200","762.0000"
"1324","107.8800","6.5940",,,"28.1603","0.9529","3.5200","793.0000"
"1325","107.9600","6.5973",,,"26.3818","0.9524","3.5200","696.0000"
"1326","108.0400","6.6007",,,"28.8097","0.9519","3.5200","830.0000"
"1327","108.1200","6.6040",,,"26.9258","0.9514","3.5200","725.0000"
"1328","108.2000","6.6074",,,"26.7582","0.9509","3.5200","716.0000"
"1329","108.2800","6.6107",,,"26.8701","0.9505","3.5200","722.0000"
"1330","108.3600","6.6140",,,"28.2312","0.9500","3.5200","797.0000"
"1331","108.4400","6.6174",,,"27.6767","0.9495","3.5200","766.0000"
"1332","108.5200","6.6207",,,"26.7021","0.9490","3.5200","713.0000"
"1333","108.6000","6.6240",,,"26.9444","0.9485","3.5200","726.0000"
"1334","108.6800","6.6273",,,"27.9464","0.9481","3.5200","781.0000"
"1335","108.7600","6.6307",,,"26.9258","0.9476","3.5200","725.0000"
"1336","108.8400","6.6340",,,"27.4773","0.9471","3.5200","755.0000"
"1337","108.9200","6.6373",,,"27.0555","0.9467","3.5200","732.0000"
"1338","109.0000","6.6406",,,"27.0370","0.9462","3.5200","731.0000"
"1339","109.0800","6.6439",,,"27.3496","0.9457","3.5200","748.0000"
"1340","109.1600","6.6472",,,"27.5862","0.9452","3.5200","761.0000"
"1341","109.2400","6.6505",,,"27.7128","0.9448","3.5200","768.0000"
"1342","109.3200","6.6538",,,"27.6405","0.9443","3.5200","764.0000"
"1343","109.4000","6.6571",,,"27.8927","0.9438","3.5200","778.0000"
"1344","109.4800","6.6604",,,"27.0370","0.9434","3.5200","731.0000"
"1345","109.5600","6.6637",,,"28.0535","0.9429","3.5200","787.0000"
"1346","109.6400","6.6669",,,"27.4044","0.9424","3.5200","751.0000"
"1347","109.7200","6.6702",,,"28.3019","0.9420","3.5200","801.0000"
"1348","109.8000","6.6735",,,"28.1247","0.9415","3.5200","791.0000"
"1349","109.8800","6.6768",,,"27.7669","0.9411","3.5200","771.0000"
"1350","109.9600","6.6800",,,"28.7576","0.9406","3.5200","827.0000"
"1351","110.0400","6.6833",,,"27.3496","0.9401","3.5200","748.0000"
"1352","110.1200","6.6866",,,"27.1846","0.9397","3.5200","739.0000"
"1353","110.2000","6.6898",,,"28.4956","0.9392","3.5200","812.0000"
"1354","110.2800","6.6931",,,"27.0740","0.9388","3.5200","733.0000"
"1355","110.3600","6.6963",,,"28.5657","0.9383","3.5200","816.0000"
"1356","110.4400","6.6996",,,"28.3373","0.9378","3.5200","803.0000"
"1357","110.5200","6.7028",,,"28.0891","0.9374","3.5200","789.0000"
"1358","110.6000","6.7061",,,"27.2580","0.9369","3.5200","743.0000"
"1359","110.6800","6.7093",,,"28.0535","0.9365","3.5200","787.0000"
"1360","110.7600","6.7126",,,"28.5657","0.9360","3.5200","816.0000"
"1361","110.8400","6.7158",,,"28.4077","0.9356","3.5200","807.0000"
"1362","110.9200","6.7190",,,"28.2843","0.9351","3.5200","800.0000"
"1363","111.0000","6.7222",,,"28.0535","0.9347","3.5200","787.0000"
"1364","111.0800","6.7255",,,"29.0345","0.9342","3.5200","843.0000"
"1365","111.1600","6.7287",,,"27.4773","0.9338","3.5200","755.0000"
"1366","111.2400","6.7319",,,"28.3196","0.9333","3.5200","802.0000"
"1367","111.3200","6.7351",,,"27.9106","0.9329","3.5200","779.0000"
"1368","111.4000","6.7383",,,"28.6880","0.9325","3.5200","823.0000"
"1369","111.4800","6.7415",,,"27.4955","0.9320","3.5200","756.0000"
"1370","111.5600","6.7447",,,"27.1662","0.9316","3.5200","738.0000"
"1371","111.6400","6.7479",,,"27.7849","0.9311","3.5200","772.0000"
"1372","111.7200","6.7511",,,"28.6705","0.9307","3.5200","822.0000"
"1373","111.8000","6.7543",,,"28.6880","0.9302","3.5200","823.0000"
"1374","111.8800","6.7575",,,"27.4408","0.9298","3.5200","753.0000"
"1375","111.9600","6.7607",,,"28.5482","0.9294","3.5200","815.0000"
"1376","112.0400","6.7639",,,"28.3373","0.9289","3.5200","803.0000"
"1377","112.1200","6.7671",,,"27.9643","0.9285","3.5200","782.0000"
"1378","112.2000","6.7703",,,"27.7308","0.9281","3.5200","769.0000"
"1379","112.2800","6.7734",,,"28.4077","0.9276","3.5200","807.0000"
"1380","112.3600","6.7766",,,"27.5318","0.9272","3.5200","758.0000"
"1381","112.4400","6.7798",,,"27.4591","0.9268","3.5200","754.0000"
"1382","112.5200","6.7829",,,"28.5482","0.9263","3.5200","815.0000"
"1383","112.6000","6.7861",,,"29.1719","0.9259","3.5200","851.0000"
"1384","112.6800","6.7893",,,"27.8568","0.9255","3.5200","776.0000"
"1385","112.7600","6.7924",,,"29.0172","0.9250","3.5200","842.0000"
"1386","112.8400","6.7956",,,"28.8097","0.9246","3.5200","830.0000"
"1387","112.9200","6.7987",,,"28.7750","0.9242","3.5200","828.0000"
"1388","113.0000","6.8019",,,"28.4429","0.9237","3.5200","809.0000"
"1389","113.0800","6.8050",,,"28.0535","0.9233","3.5200","787.0000"
"1390","113.1600","6.8081",,,"28.8271","0.9229","3.5200","831.0000"
"1391","113.2400","6.8113",,,"27.6043","0.9225","3.5200","762.0000"
"1392","113.3200","6.8144",,,"28.4253","0.9220","3.5200","808.0000"
"1393","113.4000","6.8175",,,"28.5482","0.9216","3.5200","815.0000"
"1394","113.4800","6.8206",,,"27.9106","0.9212","3.5200","779.0000"
"1395","113.5600","6.8238",,,"28.6182","0.9208","3.5200","819.0000"
"1396","113.6400","6.8269",,,"28.0713","0.9204","3.5200","788.0000"
"1397","113.7200","6.8300",,,"28.6356","0.9199","3.5200","820.0000"
"1398","113.8000","6.8331",,,"27.4226","0.9195","3.5200","752.0000"
"1399","113.8800","6.8362",,,"29.9333","0.9191","3.5200","896.0000"
"1400","113.9600","6.8393",,,"28.6007","0.9187","3.5200","818.0000"
"1401","114.0400","6.8424",,,"28.4253","0.9183","3.5200","808.0000"
"1402","114.1200","6.8455",,,"29.0689","0.9179","3.5200","845.0000"
"1403","114.2000","6.8486",,,"28.9482","0.9174","3.5200","838.0000"
"1404","114.2800","6.8517",,,"28.8964","0.9170","3.5200","835.0000"
"1405","114.3600","6.8548",,,"27.8568","0.9166","3.5200","776.0000"
"1406","114.4400","6.8579",,,"29.2404","0.9162","3.5200","855.0000"
"1407","114.5200","6.8610",,,"27.9106","0.9158","3.5200","779.0000"
"1408","114.6000","6.8640",,,"28.3725","0.9154","3.5200","805.0000"
"1409","114.6800","6.8671",,,"28.8791","0.9150","3.5200","834.0000"
"1410","114.7600","6.8702",,,"28.1247","0.9146","3.5200","791.0000"
"1411","114.8400","6.8733",,,"28.2666","0.9141","3.5200","799.0000"
"1412","114.9200","6.8763",,,"28.7054","0.9137","3.5200","824.0000"
"1413","115.0000","6.8794",,,"29.9500","0.9133","3.5200","897.0000"
"1414","115.0800","6.8824",,,"28.7402","0.9129","3.5200","826.0000"
"1415","115.1600","6.8855",,,"28.9482","0.9125","3.5200","838.0000"
"1416","115.2400","6.8886",,,"29.2916","0.9121","3.5200","858.0000"
"1417","115.3200","6.8916",,,"28.3549","0.9117","3.5200","804.0000"
"1418","115.4000","6.8946",,,"29.3769","0.9113","3.5200","863.0000"
"1419","115.4800","6.8977",,,"28.0000","0.9109","3.5200","784.0000"
"1420","115.5600","6.9007",,,"29.4958","0.9105","3.5200","870.0000"
"1421","115.6400","6.9038",,,"29.3428","0.9101","3.5200","861.0000"
"1422","115.7200","6.9068",,,"29.2062","0.9097","3.5200","853.0000"
"1423","115.8000","6.9098",,,"28.1069","0.9093","3.5200","790.0000"
"1424","115.8800","6.9128",,,"28.7576","0.9089","3.5200","827.0000"
"1425","115.9600","6.9159",,,"28.1247","0.9085","3.5200","791.0000"
"1426","116.0400","6.9189",,,"29.6816","0.9081","3.5200","881.0000"
"1427","116.1200","6.9219",,,"29.3939","0.9077","3.5200","864.0000"
"1428","116.2000","6.9249",,,"28.4253","0.9073","3.5200","808.0000"
"1429","116.2800","6.9279",,,"28.9482","0.9069","3.5200","838.0000"
"1430","116.3600","6.9309",,,"29.8161","0.9065","3.5200","889.0000"
"1431","116.4400","6.9339",,,"29.9833","0.9062","3.5200","899.0000"
"1432","116.5200","6.9369",,,"29.7658","0.9058","3.5200","886.0000"
"1433","116.6000","6.9399",,,"29.6142","0.9054","3.5200","877.0000"
"1434","116.6800","6.9429",,,"29.5635","0.9050","3.5200","874.0000"
"1435","116.7600","6.9459",,,"30.2324","0.9046","3.5200","914.0000"
"1436","116.8400","6.9489",,,"29.7153","0.9042","3.5200","883.0000"
"1437","116.9200","6.9518",,,"29.6311","0.9038","3.5200","878.0000"
"1438","117.0000","6.9548",,,"29.9666","0.9034","3.5200","898.0000"
"1439","117.0800","6.9578",,,"29.5635","0.9030","3.5200","874.0000"
"1440","117.1600","6.9608",,,"29.5127","0.9027","3.5200","871.0000"
"1441","117.2400","6.9637",,,"30.2820","0.9023","3.5200","917.0000"
"1442","117.3200","6.9667",,,"29.8831","0.9019","3.5200","893.0000"
"1443","117.4000","6.9697",,,"29.9500","0.9015","3.5200","897.0000"
"1444","117.4800","6.9726",,,"30.0832","0.9011","3.5200","905.0000"
"1445","117.5600","6.9756",,,"28.6007","0.9007","3.5200","818.0000"
"1446","117.6400","6.9785",,,"28.9310","0.9004","3.5200","837.0000"
"1447","117.7200","6.9815",,,"29.6311","0.9000","3.5200","878.0000"
"1448","117.8000","6.9844",,,"29.6816","0.8996","3.5200","881.0000"
"1449","117.8800","6.9874",,,"30.0333","0.8992","3.5200","902.0000"
"1450","117.9600","6.9903",,,"29.6142","0.8988","3.5200","877.0000"
"1451","118.0400","6.9932",,,"29.5635","0.8985","3.5200","874.0000"
"1452","118.1200","6.9961",,,"30.4138","0.8981","3.5200","925.0000"
"1453","118.2000","6.9991",,,"29.7489","0.8977","3.5200","885.0000"
"1454","118.2800","7.0020",,,"29.4958","0.8973","3.5200","870.0000"
"1455","118.3600","7.0049",,,"30.0666","0.8970","3.5200","904.0000"
"1456","118.4400","7.0078",,,"30.7734","0.8966","3.5200","947.0000"
"1457","118.5200","7.0107",,,"30.1662","0.8962","3.5200","910.0000"
"1458","118.6000","7.0137",,,"29.7993","0.8959","3.5200","888.0000"
"1459","118.6800","7.0166",,,"29.3428","0.8955","3.5200","861.0000"
"1460","118.7600","7.0195",,,"29.5635","0.8951","3.5200","874.0000"
"1461","118.8400","7.0224",,,"30.1496","0.8947","3.5200","909.0000"
"1462","118.9200","7.0253",,,"31.1288","0.8944","3.5200","969.0000"
"1463","119.0000","7.0281",,,"30.2985","0.8940","3.5200","918.0000"
"1464","119.0800","7.0310",,,"31.1127","0.8936","3.5200","968.0000"
"1465","119.1600","7.0339",,,"30.5287","0.8933","3.5200","932.0000"
